,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.26491997 -0.18581089 -0.51571654  0.27520374 -0.3529341   0.06015495
  0.2476264   0.01811032 -0.03620192  0.09832707  0.8463423  -0.10706475
  0.07324458 -0.2203293   0.06325468  0.38672388  0.4196874  -0.31135593
 -0.02552386  0.76164378 -0.27672252  0.22338004  0.11214405  0.00377513
 -0.40678181 -0.17214005 -0.77145596 -0.04158694 -0.18466366 -0.43293983
 -0.03927728  0.1798761  -0.03282289 -0.53589176 -0.25306429 -0.04050443
 -0.03422769 -0.24470843 -0.22960153  0.24327877 -0.66163212  0.4473649
 -0.05866326 -0.2473411  -0.03835545  0.00367027 -0.01320341  0.105621
 -0.1340875   0.07631248  0.00142385  0.05550406  0.13398222  0.        ]",-0.040208839864618984,0.9942655797303322,-4.750110075617731,0.008650742914839553,0.9380376375213229,-0.020208205697811756,"[-0.68004371  0.29906098 -0.37092356  0.1314559   0.31242426 -0.19242002
 -0.04042592  0.19309344  0.58663332 -0.34926629  0.48972517  0.57969943
  0.50294513 -0.2207138  -1.2829804  -1.37820394  0.44612991  0.79569295
 -1.00066353 -0.8564841   1.4741957   2.20860279  2.38139638 -0.67814753
 -0.05022549]",[ 0.00022451  0.00082469 -0.0008437   0.00041663 -0.00052555 -0.0002826 ],"[ 0.01422245 -0.00430086 -0.00488081  0.01039205 -0.0100195   0.00157518
  0.00625687 -0.00671038  0.0028874   0.00653413  0.00089696 -0.00507282
  0.00275582  0.0031995   0.00025555 -0.00102946  0.0075728  -0.00118412
  0.00411291  0.00107304]",0.06194659600201809,[ 0.00022451  0.00082469 -0.0008437   0.00041663 -0.00052555 -0.0002826 ],"[ 0.01422245 -0.00430086 -0.00488081  0.01039205 -0.0100195   0.00157518
  0.00625687 -0.00671038  0.0028874   0.00653413  0.00089696 -0.00507282
  0.00275582  0.0031995   0.00025555 -0.00102946  0.0075728  -0.00118412
  0.00411291  0.00107304]"
BEN,"[ 1.08641459 -0.80132846  0.37092016 -0.54314025 -1.05409379 -0.71813076
  0.30697162 -0.40524346 -0.01978309  0.79254606  1.93108007 -0.23109681
  0.31692583  0.16694144 -0.11458261  0.81549638  0.36404605 -1.32910981
 -1.28748092  0.13856812 -1.03072537  0.72344172  0.25930721  0.37497201
 -0.81825288 -1.07324342 -0.41649025  0.24699208 -0.04235465 -1.20676182
  0.09864696  0.55518534  0.03143506 -0.50414914 -1.40370936 -0.61651034
  1.42453435  0.25262605 -0.9889798   0.78963302  0.3299858   0.04682071
 -1.10558089 -0.23532061 -0.47112862 -0.06884299  0.00817473 -0.08101669
  0.67029821 -0.63681611  0.21517443 -0.50404831  0.82109774  0.        ]",-0.2319685804038703,1.1679043037173868,-5.257793652556481,0.005206780020586013,1.7601741690369184,-0.07857620231618262,"[-0.18861106 -1.11951956 -0.91309945  0.03267865  1.08667507 -0.18665159
  0.21315173  0.72279894  0.78779822 -1.58069406  0.3304829   0.68898778
  0.31205953  0.29331206 -1.38909535 -1.84711804  0.57411209  1.52524776
 -0.8990171  -0.6129993   0.63574351  2.14041003  2.53664564 -0.37554873
 -0.04260819]","[-1.24761090e-03  2.62717784e-04 -5.48809057e-04  1.43565379e-04
 -1.01490729e-06 -9.80095753e-07]","[ 0.01486399 -0.01726333 -0.00208275  0.01617952 -0.01244199  0.00498768
  0.0084413  -0.00184581 -0.0002392   0.00281894  0.01266941 -0.00776774
 -0.00034082  0.00443445  0.01319251  0.00308247 -0.00340521  0.00472534
  0.00353065  0.0115813 ]",0.06494556334639724,"[-1.24761090e-03  2.62717784e-04 -5.48809057e-04  1.43565379e-04
 -1.01490729e-06 -9.80095753e-07]","[ 0.01486399 -0.01726333 -0.00208275  0.01617952 -0.01244199  0.00498768
  0.0084413  -0.00184581 -0.0002392   0.00281894  0.01266941 -0.00776774
 -0.00034082  0.00443445  0.01319251  0.00308247 -0.00340521  0.00472534
  0.00353065  0.0115813 ]"
BIIB,"[ 0.47135173 -0.44423732  0.82267373 -0.57164941 -0.47007606 -0.52860815
  0.07640919 -0.09317907 -0.24357198  0.71778067  0.64268009  0.19987796
  0.38820742  0.6679344   0.12973058  0.32712759  0.10762013 -0.91547469
 -0.72121343 -0.60558471 -0.56890981  0.33648716  0.27695882  0.24010519
 -0.58831529 -0.50812155 -0.00479935 -0.04758143 -0.16054753 -0.38969745
  0.3612486  -0.08245383 -0.0870503   0.0356582  -0.84133403 -0.44233122
  0.71095634  0.49259275 -0.38170261  0.62798503  0.37529896 -0.45463372
 -0.95934686 -0.17753427 -0.08410809 -0.2823617  -0.16457991 -0.02477441
  0.2793331  -0.33246089 -0.05392827 -0.21451615  0.5320911   0.        ]",-0.11752301772679073,1.0520389337703362,-4.74023459367045,0.008736596394833237,1.1446307056614384,-0.037727549050139114,"[ 0.29024128 -1.18926149 -0.46065604 -0.09965845  0.67311005  0.14621908
 -0.01842646  0.75395544  0.11171678 -0.27444035  0.39391524  0.72217537
 -0.08406038 -0.44713059 -1.25734757 -1.20069005  0.76182555  0.83645332
 -0.42327313 -0.95096995  0.90684158  2.03059913  2.57538469 -0.41371818
 -0.00847212]",[-0.00189715  0.00242275 -0.00092625  0.00051342  0.00053761  0.00109444],"[ 0.01397617 -0.00961441 -0.00358954  0.01228165 -0.00550918  0.00438576
  0.00381789  0.00202104 -0.0033555  -0.00504558  0.00957562  0.00052939
 -0.00551023  0.00302155  0.00823214  0.0037798  -0.00302558 -0.00244798
  0.00500584  0.00805506]",0.06483008202034443,[-0.00189715  0.00242275 -0.00092625  0.00051342  0.00053761  0.00109444],"[ 0.01397617 -0.00961441 -0.00358954  0.01228165 -0.00550918  0.00438576
  0.00381789  0.00202104 -0.0033555  -0.00504558  0.00957562  0.00052939
 -0.00551023  0.00302155  0.00823214  0.0037798  -0.00302558 -0.00244798
  0.00500584  0.00805506]"
BIO,"[ 0.69570575 -0.49392956 -0.25572531  0.06115371 -0.7140086  -0.2546444
  0.27756432 -0.15674824  0.00352273  0.42239872  1.40380227 -0.08686871
  0.20677654 -0.0318718  -0.00895136  0.69146952  0.65343039 -0.67135968
 -0.34916102  0.62580126 -0.64263593  0.50638046  0.26705297  0.2062563
 -0.74738861 -0.56891481 -0.81872439  0.18012725 -0.14319798 -0.81632359
 -0.02517359  0.30037865  0.03752928 -0.64213459 -0.92759839 -0.41238778
  0.44384554 -0.08259515 -0.59558074  0.66094272 -0.46537305  0.34541193
 -0.44589386 -0.27062477 -0.21122272 -0.11383797  0.01042687  0.1297675
  0.04948445 -0.16331327  0.08000326 -0.10113337  0.4573478   0.        ]",-0.10036433958328243,1.050507590283905,-4.503813339850963,0.01106671482754183,1.3691600320977346,-0.05041311721465025,"[-0.57661571 -0.16800924 -0.7123689   0.08617107  0.63888172 -0.19992299
  0.09132921  0.42584378  0.70542322 -0.90553108  0.37375067  0.62522485
  0.40120909  0.09605592 -1.24652    -1.71577246  0.50131784  1.05524046
 -1.02627151 -0.61840085  1.15684381  2.13955228  2.37386509 -0.45755071
 -0.05765714]","[-9.15314407e-05  8.13766030e-04 -7.49299253e-04  3.49615205e-04
 -1.87910228e-05  1.34841445e-05]","[ 0.01443355 -0.01068584 -0.00577549  0.0132977  -0.01259398  0.0023224
  0.01030294 -0.00500838  0.00186508  0.00612704  0.00496785 -0.00811605
  0.00110231  0.00574337  0.00562823 -0.00142455  0.00486381 -0.00012849
  0.00624334  0.00770573]",0.0636254635630622,"[-9.15314407e-05  8.13766030e-04 -7.49299253e-04  3.49615205e-04
 -1.87910228e-05  1.34841445e-05]","[ 0.01443355 -0.01068584 -0.00577549  0.0132977  -0.01259398  0.0023224
  0.01030294 -0.00500838  0.00186508  0.00612704  0.00496785 -0.00811605
  0.00110231  0.00574337  0.00562823 -0.00142455  0.00486381 -0.00012849
  0.00624334  0.00770573]"
BK,"[ 6.17275999e-01 -3.82502478e-01 -2.92060693e-01  2.64638387e-05
 -8.14069001e-01 -2.43618962e-01  3.27020145e-01 -2.93395705e-01
  1.30402711e-01  4.66411536e-01  1.44068628e+00 -7.44559714e-02
  4.30944502e-01 -1.80335512e-01  1.57281857e-01  6.34207227e-01
  7.65227492e-01 -1.11036309e+00 -4.11682146e-01  5.34379742e-01
 -5.59457904e-01  5.99156585e-01  6.23407383e-01  7.97172666e-02
 -6.88992888e-01 -9.25784281e-01 -7.89172415e-01  6.93991512e-02
 -2.24357491e-01 -8.15941903e-01  7.52188978e-02  3.24504617e-01
  1.48206682e-01 -6.88480699e-01 -1.02344365e+00 -6.67066768e-01
  5.92798293e-01 -4.43377930e-02 -7.07224220e-01  6.56201662e-01
 -3.70296468e-01  3.88455591e-01 -7.82341028e-01 -4.94824167e-01
 -2.01397070e-01  3.10493275e-02 -1.63381352e-01  2.20933131e-02
  2.82472896e-01 -3.03463980e-01  6.41275917e-02 -2.38098074e-01
  6.09730721e-01  0.00000000e+00]",-0.11940136967721232,1.0639196334248469,-4.530590481750574,0.010774312159335556,1.2906689960420887,-0.04339293777502524,"[-0.60367025 -0.16154561 -0.69997536  0.2027284   0.70989207 -0.32327271
  0.22872296  0.38515398  0.64953575 -0.96586757  0.48963929  0.41349393
  0.55122296  0.03079017 -1.1524457  -1.98197208  0.76196121  1.12236543
 -0.99456465 -0.70966754  1.12591019  1.91064756  2.68651005 -0.55284735
 -0.05587081]","[ 4.34906124e-05  2.78066390e-03 -1.12650148e-03  7.85397746e-04
 -2.11194730e-04 -1.15602074e-04]","[ 0.01375731 -0.01109724 -0.00680873  0.0133923  -0.01382267  0.00308312
  0.0113217  -0.00433766  0.00122538  0.00681666  0.00336567 -0.00844401
  0.00378482  0.00272267  0.00872039  0.00426282  0.00366876 -0.00099836
  0.00607348  0.01046595]",0.06337103125932783,"[ 4.34906124e-05  2.78066390e-03 -1.12650148e-03  7.85397746e-04
 -2.11194730e-04 -1.15602074e-04]","[ 0.01375731 -0.01109724 -0.00680873  0.0133923  -0.01382267  0.00308312
  0.0113217  -0.00433766  0.00122538  0.00681666  0.00336567 -0.00844401
  0.00378482  0.00272267  0.00872039  0.00426282  0.00366876 -0.00099836
  0.00607348  0.01046595]"
BKNG,"[-0.75247202  0.42703682  0.59985598  0.92671906 -0.09264767 -0.84183758
  0.39038349  0.07804216 -0.00611525  0.03010845 -1.1542654   0.34825399
  0.08059506 -0.15284643 -0.27391003 -0.36980645 -0.69379964 -1.01463284
  0.33623226 -0.21765935  0.52734476  0.26849435  1.15773256  0.15842333
 -0.21902817 -0.7669593   0.39112166 -0.25228837 -1.04968852  0.65494795
  0.25893043  0.4047124   0.53513132  0.44224848 -0.12733649 -0.31181619
 -0.34495216  0.55633631  0.31335759  0.61390412  0.27061822  0.49337456
 -1.13933988 -0.91506601  0.15813951 -0.09569261 -0.01978376  0.29112611
  0.14650395  0.03014659  0.03413571 -0.64749037  0.86474118  0.        ]",0.02457166172825531,0.9330756679393097,-4.381862769077965,0.012502048487782712,-0.08014932448139389,0.04797019386151681,"[ 0.37501485  0.45271695 -0.65742921 -0.81438416  1.04259994  0.13818602
  0.14553112  0.16403342 -0.72012995  1.30789393  0.62380879  0.31976246
  0.01477301 -0.66853427 -1.36672189 -0.69999447  1.16850316  0.09902711
 -0.53942755 -1.53570812  1.69114457  1.67263031  3.02474695 -0.90686185
  0.04063666]","[-1.79793108e-05  2.80001477e-03 -1.08159643e-03  1.09405964e-03
 -4.74012282e-04 -5.91392264e-04]","[ 0.01175245 -0.00495801 -0.00845729  0.00854312  0.00965716  0.00635496
  0.00481924  0.01219678 -0.00235683 -0.00316301 -0.01063327  0.00039238
 -0.00419776 -0.00577432  0.00837172  0.01469828  0.01692917 -0.00673613
  0.00288682  0.0242072 ]",0.06124121105433784,"[-1.79793108e-05  2.80001477e-03 -1.08159643e-03  1.09405964e-03
 -4.74012282e-04 -5.91392264e-04]","[ 0.01175245 -0.00495801 -0.00845729  0.00854312  0.00965716  0.00635496
  0.00481924  0.01219678 -0.00235683 -0.00316301 -0.01063327  0.00039238
 -0.00419776 -0.00577432  0.00837172  0.01469828  0.01692917 -0.00673613
  0.00288682  0.0242072 ]"
BKR,"[-0.09060797  0.16318527  0.43271295  0.31172741 -0.4075648  -0.38733141
  0.07736429 -0.04445553  0.19755855  0.25229644  0.16599441  0.04333659
  0.12516963  0.11235405 -0.1889293   0.04057132 -0.08676488 -0.52836405
 -0.09141745  0.03554976  0.05583356  0.16711612  0.5094789   0.19363907
 -0.44172028 -0.52267241 -0.01253553 -0.06685384 -0.05341135 -0.15327259
 -0.07937687  0.49965345  0.1866074   0.09861985 -0.53106879 -0.37417013
  0.32801532  0.18798234 -0.46007571  0.40869221  0.42520544  0.29740487
 -0.34862565 -0.19138565 -0.32397687 -0.04010991  0.20370681  0.00681007
  0.32183993 -0.19579824  0.15664782 -0.45511043  0.44679018  0.        ]",-0.03744837215197007,1.0049318490788135,-4.276068747048603,0.013897188200411395,0.5822318919893066,0.007323356792314666,"[ 0.05771611 -0.12573696 -0.63049096 -0.17797859  0.58400831  0.14007835
  0.32881219  0.17864632 -0.05092469  0.10273202  0.52208595  0.59803698
  0.07490659 -0.35066402 -1.25435523 -0.96629642  0.63115944  0.49897076
 -0.62139587 -1.20090372  1.46355411  2.01742029  2.59771795 -0.68651332
  0.0032691 ]",[-0.00027369  0.00239272 -0.0004822   0.00025649  0.00063738  0.00047139],"[ 0.01323694 -0.00667904 -0.0062324   0.01013627 -0.00117084  0.00333839
  0.00459587  0.00389072 -0.00322752  0.00262093  0.00312927 -0.0047542
 -0.00149869  0.00210033  0.00508414  0.003521    0.00458134  0.002437
 -0.00211184  0.00766776]",0.06305523576799127,[-0.00027369  0.00239272 -0.0004822   0.00025649  0.00063738  0.00047139],"[ 0.01323694 -0.00667904 -0.0062324   0.01013627 -0.00117084  0.00333839
  0.00459587  0.00389072 -0.00322752  0.00262093  0.00312927 -0.0047542
 -0.00149869  0.00210033  0.00508414  0.003521    0.00458134  0.002437
 -0.00211184  0.00766776]"
BLK,"[ 3.96750800e-01 -2.26820440e-01 -3.38120744e-01  5.89769273e-01
 -8.58531797e-01 -4.56333939e-01 -1.18176352e-01 -1.75759278e-01
  3.46106623e-01  4.32712611e-01  9.13958166e-01  2.21202610e-01
  1.79309163e-01  4.01577096e-01 -2.03744205e-01  4.59585974e-01
  6.68991278e-01 -2.34981618e-01 -1.28716167e-01  9.91681692e-02
 -2.26596571e-01  6.65113386e-01  7.69498145e-01  6.70236006e-02
 -8.49610140e-01 -7.94736386e-01 -3.09623511e-01  4.96780751e-01
 -5.07284410e-02 -5.48797419e-01 -1.52410372e-01 -8.41968661e-04
  3.11024045e-01 -4.80100534e-01 -1.41272717e+00 -9.27508069e-01
  1.42723311e-02  3.61620018e-03 -3.58275190e-01  8.83232969e-01
 -9.71964270e-02 -8.01368361e-04 -3.48820165e-01 -1.91609215e-02
 -5.41618743e-02 -6.58636595e-02 -1.88589529e-02  4.04174126e-01
 -1.40272450e-01 -1.54826553e-01  1.59419026e-01  4.20371240e-02
  3.96892661e-01  0.00000000e+00]",-0.08491379504650645,1.0357185685531707,-4.770544788157089,0.00847576140750956,1.069971481482881,-0.027986929358530848,"[-0.59233174  0.36407759 -1.00744386 -0.08504886  0.5514765   0.1453418
  0.51187861  0.21774342  0.21152404 -0.45830461  0.2457393   0.80337182
 -0.06576732  0.03209495 -0.99655155 -1.31668287  0.27815518  0.63183694
 -0.60908978 -0.7251497   1.19191562  1.84017619  2.66766548 -0.47216715
 -0.01410542]","[ 2.02578537e-06  1.48952676e-03 -7.30598773e-04  5.37839135e-04
 -3.53644277e-05  1.27494523e-05]","[ 0.01390934 -0.01100069 -0.01248059  0.01304404 -0.00758248  0.00102499
  0.01574648  0.00402468 -0.00387478  0.00542169  0.00191107 -0.00586671
 -0.00344362  0.00138088  0.01130931 -0.00171517  0.00452009  0.00232657
  0.0121568   0.01112033]",0.06538599961297384,"[ 2.02578537e-06  1.48952676e-03 -7.30598773e-04  5.37839135e-04
 -3.53644277e-05  1.27494523e-05]","[ 0.01390934 -0.01100069 -0.01248059  0.01304404 -0.00758248  0.00102499
  0.01574648  0.00402468 -0.00387478  0.00542169  0.00191107 -0.00586671
 -0.00344362  0.00138088  0.01130931 -0.00171517  0.00452009  0.00232657
  0.0121568   0.01112033]"
BMY,"[ 0.24410403 -0.06923686 -0.56233756  0.62318159 -0.59113688 -0.15148488
 -0.3377701   0.06281656  0.30937859  0.31340848  0.52351357  0.31968782
  0.0333701   0.62485762 -0.10982186  0.43901833  0.78048648  0.37360882
  0.22182722 -0.17573512 -0.11997021  0.4727357   0.53888059 -0.09527426
 -0.74268757 -0.33151154 -0.1566655   0.64304446  0.08283802 -0.18120817
 -0.05290213 -0.56150114  0.07335164 -0.40472746 -1.16560964 -0.92268898
 -0.44163027 -0.02537749 -0.00649423  0.74001376 -0.38079823 -0.37979723
  0.04895318  0.26096223  0.20176398 -0.12826397 -0.14606104  0.50187462
 -0.56807379  0.06392463  0.01247727  0.51010102 -0.00776353  0.        ]",-0.027906576970772645,0.9805120441355564,-4.611718552714865,0.009934730271029346,0.917205434888272,-0.0159533833386289,"[-7.39866940e-01  5.79194270e-01 -7.16096543e-01  1.83058901e-02
  1.15402949e-01  3.37496471e-01  3.79195623e-01  9.13134629e-02
  5.82129709e-02 -2.35914211e-02  2.17877752e-01  9.99070362e-01
 -1.85910668e-01 -1.70769102e-01 -9.82246400e-01 -1.05305884e+00
  7.34922388e-02  2.78306668e-01 -3.50722736e-01 -6.96851014e-01
  1.32590453e+00  1.86127606e+00  2.53182811e+00 -4.53218476e-01
 -1.58565263e-03]","[ 9.04607263e-04  8.49643790e-04 -4.54316272e-04  2.54828024e-04
  1.61461014e-04  3.83542821e-05]","[ 0.01470964 -0.00581873 -0.01418177  0.01067551 -0.00575246 -0.0009559
  0.01486844  0.00375127 -0.00557674  0.00334854  0.00130661 -0.00266954
 -0.00494879  0.00132629  0.00739342 -0.00521759  0.00244748 -0.00080135
  0.01619456  0.0042135 ]",0.06534659817563314,"[ 9.04607263e-04  8.49643790e-04 -4.54316272e-04  2.54828024e-04
  1.61461014e-04  3.83542821e-05]","[ 0.01470964 -0.00581873 -0.01418177  0.01067551 -0.00575246 -0.0009559
  0.01486844  0.00375127 -0.00557674  0.00334854  0.00130661 -0.00266954
 -0.00494879  0.00132629  0.00739342 -0.00521759  0.00244748 -0.00080135
  0.01619456  0.0042135 ]"
BR,"[-0.78589723  0.56159341 -0.20960218  1.16060652 -0.1573546  -0.05899403
  0.19408669  0.52728878  0.61735344  0.05133516 -0.87626875  0.11731669
 -0.07757106 -0.07912109 -0.41027902 -0.17483324 -0.07675866 -0.09400992
  0.43776324  0.02330775  0.91275139  0.27159671  1.04853678 -0.52608362
  0.05670037 -0.74618627  0.64041758  0.27301702 -0.58902218  0.60583937
  0.20853751 -0.29874775  0.33867268  0.15738948 -0.23717225 -1.04940142
 -0.4866236   0.19987634  0.0138495   0.34518568  0.03999385  0.22780793
 -0.44856195 -0.41076457  0.13133309  0.25028505 -0.22908072  0.17152826
 -0.01313055  0.00637505  0.01459544 -0.08760244  0.27546962  0.        ]",0.052799796546829515,0.9035972168182271,-4.505080070367862,0.01105270515725974,-0.11360065236112149,0.05335553753867954,"[-0.24307418  1.12185729 -0.54921992 -0.20315467  0.36193799  0.2899329
  0.25677379 -0.39264136 -0.74793105  1.0465633   0.77217734  0.72893773
  0.04653375 -0.42657095 -1.23613844 -0.77550305  0.46043636  0.03847792
 -0.34091131 -1.49515235  1.85757743  1.61201839  3.22907459 -1.23270957
  0.05602398]","[ 2.26048558e-04  1.97840941e-05 -3.79565124e-04  1.68436861e-03
 -7.75371040e-04  4.48231806e-04]","[ 0.0110875  -0.00062511 -0.01159466  0.00405264  0.0078153   0.00153313
  0.00831197  0.01128788 -0.0083343   0.00325571 -0.00849306 -0.00262107
  0.00222721 -0.00603647  0.00775044  0.01199404  0.00634155 -0.00414164
  0.0084453   0.01243387]",0.060541524342907785,"[ 2.26048558e-04  1.97840941e-05 -3.79565124e-04  1.68436861e-03
 -7.75371040e-04  4.48231806e-04]","[ 0.0110875  -0.00062511 -0.01159466  0.00405264  0.0078153   0.00153313
  0.00831197  0.01128788 -0.0083343   0.00325571 -0.00849306 -0.00262107
  0.00222721 -0.00603647  0.00775044  0.01199404  0.00634155 -0.00414164
  0.0084453   0.01243387]"
BSX,"[ 0.05958729  0.01387973  0.1520171   0.21661136 -0.43455233 -0.35062854
  0.04894783  0.04791607  0.07036344  0.27638955  0.29370502  0.05670209
  0.16778679  0.23360288 -0.07255354  0.13404364  0.06983085 -0.54593772
  0.02368889 -0.07694258 -0.03394078  0.30033045  0.57717946  0.15363954
 -0.48013906 -0.48412647 -0.09134869  0.1042628  -0.16135147 -0.16648441
  0.10049465  0.12924601  0.13879193 -0.08726662 -0.62346318 -0.45987038
  0.11468346  0.19270729 -0.23118969  0.53308705  0.0821983   0.07791016
 -0.4693043  -0.21859021 -0.07802616 -0.10724541  0.00340185  0.14220306
  0.07109975 -0.12437239  0.05820241 -0.18571636  0.40470195  0.        ]",-0.03975665341070894,1.0087253433267656,-4.351949793400356,0.012881671480431187,0.732544514107926,-0.004358940726511856,"[-1.65619840e-01 -7.57688932e-02 -5.46746877e-01 -1.08698898e-01
  5.25248355e-01  1.73040742e-01  1.47438589e-01  2.22247452e-01
  3.67511780e-02  1.81570520e-02  5.18583722e-01  6.76038462e-01
  6.37238003e-02 -3.86428679e-01 -1.23723599e+00 -1.07148790e+00
  7.12686614e-01  4.35481418e-01 -5.78430061e-01 -1.07746692e+00
  1.39126494e+00  1.94863115e+00  2.63244411e+00 -6.36507053e-01
 -1.72708939e-03]",[ 0.00069851  0.00232929 -0.00071993  0.00136227 -0.00013457  0.00025296],"[ 0.01292893 -0.00663881 -0.00719109  0.0101392  -0.00262694  0.00291101
  0.00625703  0.00301761 -0.00271552  0.00121869  0.00203439 -0.00308567
 -0.00254044  0.00120219  0.00608828  0.00242305  0.00400744 -0.00067676
  0.00459641  0.00865314]",0.0630264531349559,[ 0.00069851  0.00232929 -0.00071993  0.00136227 -0.00013457  0.00025296],"[ 0.01292893 -0.00663881 -0.00719109  0.0101392  -0.00262694  0.00291101
  0.00625703  0.00301761 -0.00271552  0.00121869  0.00203439 -0.00308567
 -0.00254044  0.00120219  0.00608828  0.00242305  0.00400744 -0.00067676
  0.00459641  0.00865314]"
BWA,"[ 6.39272484e-01 -4.23069666e-01  2.53895744e-01 -4.96331095e-04
 -9.71508480e-01 -7.38533180e-01  2.39938205e-01 -3.67697877e-01
  1.74198833e-01  6.06169947e-01  1.37856254e+00 -3.21981429e-01
  1.55575217e-01  8.20923414e-02 -2.68307680e-01  5.17571905e-01
  7.08294336e-02 -9.63364156e-01 -9.21107964e-01  1.73643742e-01
 -7.05878400e-01  5.32290568e-01  3.37671181e-01  2.73061020e-01
 -6.64495417e-01 -9.97207175e-01 -1.18383369e-01  1.60313297e-01
  8.91134423e-02 -9.71141223e-01 -1.91513942e-01  8.88658786e-01
  2.07265886e-01 -3.46930847e-01 -1.09472547e+00 -5.00786304e-01
  1.16105085e+00  1.90459698e-01 -7.30013543e-01  6.38070953e-01
  3.82047562e-01  2.10575406e-01 -7.96926022e-01 -7.09202777e-02
 -4.70950931e-01  7.80242160e-02  2.16682531e-01  8.40488742e-02
  5.44802929e-01 -5.39137333e-01  3.85420793e-01 -5.03492314e-01
  7.11079068e-01  0.00000000e+00]",-0.1365943053587288,1.0852512227958493,-4.852769409463404,0.00780672755903898,1.3126826682255515,-0.045617924014116316,"[-0.20132102 -0.50244177 -1.00217418 -0.1164868   1.04978584 -0.10101889
  0.40362671  0.48123461  0.47061652 -1.20148763  0.44324003  0.73662595
  0.24883418  0.15280486 -1.40394195 -1.44496835  0.47814361  1.17192058
 -0.8551196  -0.7869479   0.94503699  2.1025554   2.568071   -0.53213827
 -0.01543278]",[-0.00087185  0.00051012 -0.00048765 -0.0002539   0.00014307 -0.00048055],"[ 0.01436458 -0.01422922 -0.00275796  0.0147174  -0.00766461  0.00540508
  0.00689096  0.00109428 -0.00148371  0.00530716  0.00919665 -0.00810859
 -0.00045179  0.00228578  0.01225284  0.00294194  0.00064827  0.00872735
  0.00219647  0.01061724]",0.06422538403225303,[-0.00087185  0.00051012 -0.00048765 -0.0002539   0.00014307 -0.00048055],"[ 0.01436458 -0.01422922 -0.00275796  0.0147174  -0.00766461  0.00540508
  0.00689096  0.00109428 -0.00148371  0.00530716  0.00919665 -0.00810859
 -0.00045179  0.00228578  0.01225284  0.00294194  0.00064827  0.00872735
  0.00219647  0.01061724]"
BXP,"[ 0.03436605  0.18628915 -0.73504418  0.92527526 -0.66987742  0.03717243
 -0.21044605  0.15058231  0.73140829  0.29147548  0.53851401  0.09133069
  0.01040487  0.27028267 -0.27092609  0.35968196  0.8156814   0.37113715
  0.36805073  0.16207546  0.16567069  0.44948059  0.68942527 -0.35631633
 -0.57600132 -0.57954034  0.00157748  0.6362098   0.21861828 -0.28768344
 -0.24156629 -0.29217073  0.17112263 -0.41491937 -1.07770494 -1.21498753
 -0.23767332 -0.16176008 -0.40547169  0.61141597 -0.25222763 -0.02791863
  0.16916859  0.25172456 -0.06366001  0.14544604 -0.04693649  0.34475998
 -0.30379316 -0.05249435  0.15505409  0.33910022  0.00451339  0.        ]",-0.010296865397980566,0.9776256231201662,-4.437583763401008,0.011824474759392403,0.7073035714296695,0.0016530401170886842,"[-0.85500256  0.97261369 -0.82002445  0.16305554  0.11084859  0.26254144
  0.58759821 -0.22531719 -0.05056935 -0.15394913  0.42625116  0.94351138
  0.01729333 -0.01654414 -0.9636335  -1.17039502  0.03594388  0.2346045
 -0.46136046 -0.81410454  1.5373576   1.78523061  2.74030863 -0.73017936
  0.01011459]","[ 1.20766143e-03  6.72721411e-04 -4.74781321e-04  4.22893879e-04
 -1.59379246e-05 -7.70866143e-06]","[ 0.01362985 -0.00500168 -0.01399438  0.00885551 -0.00476182 -0.00151954
  0.01477776  0.00445179 -0.00758136  0.00913623  0.00030217 -0.00774899
  0.00105454  0.00091168  0.00747439 -0.00175206  0.00170923  0.00257958
  0.0124155   0.00354334]",0.06410814802150638,"[ 1.20766143e-03  6.72721411e-04 -4.74781321e-04  4.22893879e-04
 -1.59379246e-05 -7.70866143e-06]","[ 0.01362985 -0.00500168 -0.01399438  0.00885551 -0.00476182 -0.00151954
  0.01477776  0.00445179 -0.00758136  0.00913623  0.00030217 -0.00774899
  0.00105454  0.00091168  0.00747439 -0.00175206  0.00170923  0.00257958
  0.0124155   0.00354334]"
