,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.14818534  0.42649107  0.00842603  0.30839135 -0.58624973  0.12820968
 -0.30732612 -0.11858365 -0.45838755  0.080104    0.05208302 -0.258657
 -0.04548106  0.04840828 -0.30324829  0.03814736  0.34061194 -0.02860472
 -0.22823619  0.09654152  0.06882448 -0.10124612 -0.24680418 -0.21793671
  0.53992589 -0.15336411 -0.02618218  0.22123616 -0.31100344  0.04520608
  0.02013567 -0.10306349  0.29240715 -0.35490663 -0.6125634   0.49816683
  0.36158675 -0.1853829  -0.19120371  0.01984664  0.1500729   0.13746574
  0.0088153   0.0081294  -0.28751409 -0.15456625  0.15837139 -0.06228591
 -0.0996455   0.10099158  0.01969584 -0.03739894 -0.00534114  0.        ]",0.17145847902427952,0.7964323850249441,-6.392435037847716,0.0016741745555186006,0.9026971620572408,0.0005604768233660991,"[-0.46289674  0.00434233 -0.73451583  0.48774699 -0.080372    0.25306996
 -0.14651718  0.53688055  0.20734708  0.07490142  0.5873185   0.54644917
  0.08260681 -0.30701491 -0.99247841 -1.19339163  0.11053682  0.72159098
 -0.34430626 -1.36400437  1.05177571  2.34737257  2.76655905 -0.28378205
 -0.00951168]","[ 1.65618365e-04  3.51943061e-04 -1.05000382e-04  1.58658027e-04
 -3.65555249e-05 -3.02430173e-05]","[ 0.00685955 -0.00678941 -0.00044396  0.01118301 -0.00367347 -0.00213751
  0.00272277  0.00233336 -0.00381435 -0.00373519  0.00374563 -0.00158683
 -0.00155348  0.00661628 -0.00042656  0.00223354  0.00214118 -0.00091031
 -0.00038503 -0.00111746]",0.06389659039159032,"[ 1.65618365e-04  3.51943061e-04 -1.05000382e-04  1.58658027e-04
 -3.65555249e-05 -3.02430173e-05]","[ 0.00685955 -0.00678941 -0.00044396  0.01118301 -0.00367347 -0.00213751
  0.00272277  0.00233336 -0.00381435 -0.00373519  0.00374563 -0.00158683
 -0.00155348  0.00661628 -0.00042656  0.00223354  0.00214118 -0.00091031
 -0.00038503 -0.00111746]"
EBAY,"[ 0.16876438  0.33858809  0.17354944  0.30246071 -0.46340827  0.1851398
 -0.46168596 -0.2459312  -0.71898932  0.21092025 -0.1101449  -0.37788019
  0.00827119 -0.04210909 -0.12234334  0.08883224  0.14951253 -0.16692928
 -0.23819855  0.22626257  0.14842148 -0.22411334 -0.15525579 -0.34623419
  0.66412642 -0.12116092 -0.343277    0.17690728 -0.26500546  0.1649208
  0.11027548 -0.0530889   0.5377811  -0.23680498 -0.58561754  0.40291079
  0.50232818 -0.17136372  0.09205558 -0.03359004  0.15602794 -0.1344834
  0.00852333 -0.18622112 -0.24636777 -0.33924868  0.4079021  -0.23010706
 -0.23978345  0.00678681  0.49426515 -0.02559593  0.23953625  0.        ]",-0.05638461873042118,1.0215135285183408,-6.143065387457922,0.002148328056606003,0.9230773921332364,-0.0029788929983878424,"[-0.32758169 -0.1084815  -0.70751575  0.41392143 -0.25408436  0.24841291
 -0.17330677  0.88170089  0.12387405  0.06436563  0.68605748  0.4476021
  0.154872   -0.41578579 -1.18478999 -1.1341067   0.27577843  0.83101877
 -0.42148612 -1.53536601  1.15957125  2.28900756  2.86879182 -0.32020632
 -0.0314402 ]","[ 6.53603012e-04  2.81003567e-04  2.39802681e-04 -8.20203720e-06
  1.51979262e-04  8.21149194e-05]","[ 6.98308060e-03 -5.80266983e-03 -2.11658177e-03  1.26754688e-02
 -4.56006641e-03 -2.20531656e-03  2.06694965e-03  5.10416723e-04
 -5.34298797e-03 -1.67492996e-03  2.66437593e-03 -1.68298487e-03
 -1.89246947e-03  8.52845095e-03 -1.36274808e-03 -3.67662062e-04
  3.75521200e-03  3.18627731e-03  1.50292001e-05  3.70161796e-03]",0.06348653928442619,"[ 6.53603012e-04  2.81003567e-04  2.39802681e-04 -8.20203720e-06
  1.51979262e-04  8.21149194e-05]","[ 6.98308060e-03 -5.80266983e-03 -2.11658177e-03  1.26754688e-02
 -4.56006641e-03 -2.20531656e-03  2.06694965e-03  5.10416723e-04
 -5.34298797e-03 -1.67492996e-03  2.66437593e-03 -1.68298487e-03
 -1.89246947e-03  8.52845095e-03 -1.36274808e-03 -3.67662062e-04
  3.75521200e-03  3.18627731e-03  1.50292001e-05  3.70161796e-03]"
ECL,"[ 0.04009306  0.06120481 -0.28510402  0.12125162 -0.42268512  0.1328594
  0.35136611  0.06473459  0.23527756 -0.21100766  0.25860958 -0.15774665
 -0.20836491  0.13328074 -0.11957935  0.15095516  0.19182291  0.25673113
 -0.1022312   0.13782761  0.09156666  0.29027753  0.04601489  0.10320357
 -0.24668633 -0.46107814  0.31512653  0.13173035 -0.3834331  -0.25752422
  0.01292744  0.06321262 -0.2859756  -0.20150571  0.09773943 -0.05802973
 -0.28516091  0.33719712 -0.11661873  0.10312762 -0.02166276  0.23676656
 -0.17773739 -0.10057963 -0.27973641  0.14397858 -0.0996473   0.30949208
 -0.13126616  0.08005243 -0.36193794 -0.26850393 -0.27789571  0.        ]",0.05223900731142079,0.9273033465701799,-5.435709467848976,0.004358141962465749,0.7956491206443107,-0.004826863292795652,"[-0.49824244  0.09864422 -0.42327623  0.39805362  0.28543725 -0.11854793
 -0.02912198 -0.20998971  0.31489296  0.17058495  0.55575153  0.8636454
  0.29822644 -0.33645117 -1.26469702 -1.03058826 -0.03020736  0.6224359
 -0.33522428 -1.12265053  0.97778251  2.25872032  2.64923762 -0.11491429
  0.01331328]","[ 2.26468433e-05  1.04499913e-03 -3.01971737e-04  4.46800231e-04
 -1.03810755e-04  2.19756132e-04]","[ 8.94065844e-03 -6.24222752e-03 -1.21009128e-03  1.44739986e-03
  1.08385588e-05  5.23382665e-03  1.47898949e-03  2.76439718e-03
  3.63721345e-03 -3.42013942e-03 -1.96559784e-03  2.39661777e-04
  1.46749547e-03  4.13866171e-03  2.86092416e-03  1.91411275e-03
 -3.57843159e-03 -5.62110082e-03 -6.38577946e-03 -6.73003768e-03]",0.06171568898241652,"[ 2.26468433e-05  1.04499913e-03 -3.01971737e-04  4.46800231e-04
 -1.03810755e-04  2.19756132e-04]","[ 8.94065844e-03 -6.24222752e-03 -1.21009128e-03  1.44739986e-03
  1.08385588e-05  5.23382665e-03  1.47898949e-03  2.76439718e-03
  3.63721345e-03 -3.42013942e-03 -1.96559784e-03  2.39661777e-04
  1.46749547e-03  4.13866171e-03  2.86092416e-03  1.91411275e-03
 -3.57843159e-03 -5.62110082e-03 -6.38577946e-03 -6.73003768e-03]"
ED,"[ 0.14556639  0.28885284 -0.03791898  0.10395526 -0.27256528  0.31732578
  0.12747056  0.11131471 -0.12768029  0.14378297  0.0313679   0.03552294
 -0.11298979  0.05056962  0.06565123 -0.02011821 -0.12647347 -0.20402661
 -0.31998307  0.2608142   0.09783635 -0.08528275  0.0645654  -0.33289382
  0.01836714 -0.27045586  0.14587079 -0.14794351 -0.12032536  0.01086783
 -0.1052393   0.21484708  0.18335959 -0.21198324 -0.04175022  0.01543143
 -0.00928773 -0.23701642  0.31123963  0.06660886 -0.00403304 -0.3864057
  0.01036393 -0.15201186 -0.0219015  -0.17893265  0.10613179  0.08456196
  0.02143806 -0.12594448  0.13554476  0.00958902  0.10827884  0.        ]",0.010807585151363496,0.9670779938905188,-5.707539936205613,0.0033208319629196795,0.9001035046659126,-0.0033041213738117985,"[-4.48295358e-01 -1.13172635e-01 -3.82302961e-01  4.46651326e-01
  2.05773782e-02  2.81694997e-02 -2.26819697e-01  3.09568962e-01
  9.03344351e-02  3.52702087e-01  4.94768779e-01  6.60692508e-01
  3.79303954e-01 -5.33621752e-01 -1.31760875e+00 -9.51750209e-01
  2.49085390e-01  8.50503095e-01 -5.10949449e-01 -1.52617699e+00
  1.21129697e+00  2.19194119e+00  2.88470538e+00 -2.21604062e-01
 -1.07450837e-03]","[ 2.10577454e-04  4.16331680e-05 -5.75976022e-06  4.62612755e-04
 -1.64648810e-04  2.33536538e-04]","[ 0.00839415 -0.00444325 -0.00073795  0.00386367 -0.00516105  0.0048562
  0.0049028  -0.00057869 -0.00246926  0.00193414  0.00051537  0.00184333
 -0.00129913  0.00489296  0.00121737 -0.00059866 -0.00222945 -0.00179306
 -0.00197749  0.0018985 ]",0.06136133119657488,"[ 2.10577454e-04  4.16331680e-05 -5.75976022e-06  4.62612755e-04
 -1.64648810e-04  2.33536538e-04]","[ 0.00839415 -0.00444325 -0.00073795  0.00386367 -0.00516105  0.0048562
  0.0049028  -0.00057869 -0.00246926  0.00193414  0.00051537  0.00184333
 -0.00129913  0.00489296  0.00121737 -0.00059866 -0.00222945 -0.00179306
 -0.00197749  0.0018985 ]"
EFX,"[-0.00873701  0.16569513 -0.22355801  0.1896206  -0.37138397  0.35923128
  0.10739479 -0.01235941 -0.01889129  0.05594093  0.09416935 -0.21801444
 -0.07679594  0.05230843  0.05448056  0.21549215 -0.01671731 -0.04173175
 -0.2193541   0.28575247  0.01882614 -0.12611372  0.05884813 -0.05134875
  0.00399824 -0.5713711  -0.04074301  0.09408668 -0.30257657 -0.11757323
  0.19466046  0.21958592  0.14994719 -0.0797222   0.02561021 -0.08855003
 -0.00598532  0.07321712  0.25909166  0.15893804 -0.01307458 -0.20426664
 -0.10553715 -0.27425865 -0.31886761 -0.16182081  0.23375016  0.15252981
 -0.24235724 -0.01322107  0.2268005  -0.27389582  0.07710194  0.        ]",-0.004288181933999192,0.9768844879968737,-5.387821445118118,0.004571922678676444,0.7472907817624156,0.000553496120108762,"[-0.46837785  0.12524169 -0.4262046   0.52208844 -0.02692036 -0.07552199
 -0.09437384  0.19852274  0.15373027  0.15934667  0.66396308  0.72130008
  0.36355328 -0.41753208 -1.44860326 -1.01792927  0.19402135  0.83771126
 -0.50110392 -1.39288104  1.2220817   2.21374588  2.69714671 -0.19231061
 -0.01318708]","[ 9.65558587e-04  2.64302594e-05  2.25257502e-04  8.15898113e-04
 -2.47589517e-04  4.27008403e-04]","[ 9.64863411e-03 -5.46614422e-03 -1.63233078e-03  4.77925997e-03
 -3.58315062e-03  4.49825167e-03  3.79616103e-03  1.15376902e-03
  7.63089288e-05 -5.30903818e-04 -1.84376652e-03  8.47017490e-04
 -1.63515960e-04  6.57709908e-03  2.56596400e-03 -2.63648993e-04
 -8.56038249e-04 -1.91886745e-03 -8.35673712e-03  7.37566579e-04]",0.06103681665080134,"[ 9.65558587e-04  2.64302594e-05  2.25257502e-04  8.15898113e-04
 -2.47589517e-04  4.27008403e-04]","[ 9.64863411e-03 -5.46614422e-03 -1.63233078e-03  4.77925997e-03
 -3.58315062e-03  4.49825167e-03  3.79616103e-03  1.15376902e-03
  7.63089288e-05 -5.30903818e-04 -1.84376652e-03  8.47017490e-04
 -1.63515960e-04  6.57709908e-03  2.56596400e-03 -2.63648993e-04
 -8.56038249e-04 -1.91886745e-03 -8.35673712e-03  7.37566579e-04]"
EIX,"[ 0.10862899  0.10377643 -0.21364244 -0.0347144  -0.2110538   0.4279265
  0.48793892  0.26546808  0.3347841  -0.01732846  0.12220034  0.13220752
 -0.24598505  0.07742723  0.20332485  0.00965496 -0.12542811  0.01062435
 -0.32563443  0.18720692  0.09078301  0.12150239  0.21751367 -0.19123318
 -0.50432599 -0.53443709  0.36554939 -0.18816112 -0.22946286 -0.19527131
 -0.14237392  0.30623096 -0.14354256 -0.19694204  0.32978512 -0.25463546
 -0.3901081   0.00287176  0.2879969   0.099021   -0.08151983 -0.3301513
 -0.13047888 -0.20290456  0.00842091  0.02927046 -0.08158628  0.33588105
  0.02000089 -0.160823   -0.14381594 -0.12864363 -0.08480692  0.        ]",0.007005082067889079,0.9751371300369227,-5.569722493162387,0.003811538013702881,0.8635229437209562,-0.00689198828007117,"[-0.49295808 -0.08730619 -0.20820687  0.50452028  0.16766611 -0.17088074
 -0.15940227 -0.16715125  0.11059088  0.45420331  0.45143023  0.86600284
  0.55662355 -0.58081915 -1.42219212 -0.89488925  0.07537393  0.80301186
 -0.41966732 -1.37650592  1.15381785  2.11911527  2.80877963 -0.11473353
  0.01458644]","[ 3.26083314e-04 -4.20774237e-04  2.58805417e-04  2.49338052e-04
 -7.28441985e-05  2.45243251e-04]","[ 0.00919237 -0.0038238  -0.00020626 -0.00167103 -0.00351596  0.00958682
  0.00529976  0.00060275  0.00162758  0.00177411 -0.0026556   0.00316605
  0.00113331  0.0028902   0.00359843 -0.00093317 -0.00667306 -0.00449447
 -0.00565494 -0.00232964]",0.060208417717090325,"[ 3.26083314e-04 -4.20774237e-04  2.58805417e-04  2.49338052e-04
 -7.28441985e-05  2.45243251e-04]","[ 0.00919237 -0.0038238  -0.00020626 -0.00167103 -0.00351596  0.00958682
  0.00529976  0.00060275  0.00162758  0.00177411 -0.0026556   0.00316605
  0.00113331  0.0028902   0.00359843 -0.00093317 -0.00667306 -0.00449447
 -0.00565494 -0.00232964]"
EL,"[ 0.09685395  0.26914752  0.3020589   0.21998593 -0.49871524 -0.15712716
 -0.40372571 -0.22874566 -0.49829128  0.11455787  0.01860595 -0.22284379
  0.00647668  0.10910777 -0.53922495 -0.11444064  0.23174966 -0.00691294
  0.03530721  0.17107042  0.1574412   0.00289077 -0.03007094 -0.14365106
  0.70602155  0.10866102  0.00992242  0.42666732 -0.17810655  0.43888261
 -0.14716943 -0.25880664  0.03750359 -0.02019283 -0.59791728  0.48724462
  0.36471931 -0.0697888  -0.10690604 -0.08933104  0.10498204  0.34224862
  0.17147223  0.21219797 -0.44368538 -0.11569398  0.11877247 -0.14416211
 -0.11503011  0.23026233 -0.13577801 -0.0229124  -0.11492315  0.        ]",0.11285320645388365,0.862519650036267,-5.853361134919723,0.002870235677690959,0.8518616682056926,-0.0015303511780922216,"[-0.1829035  -0.22242984 -0.7097097   0.20476479  0.01981836  0.33692308
 -0.01338127  0.61880506  0.16408327  0.06454578  0.55511018  0.49940955
 -0.1290208  -0.24677114 -0.85171526 -1.06690141  0.21448164  0.49592978
 -0.44976539 -1.31043793  1.10917423  2.2939367   2.82958214 -0.29274143
 -0.00569529]","[-9.48151549e-05  1.11144077e-03 -1.48208967e-04 -8.09752102e-05
  2.36699907e-04  2.42577892e-04]","[ 0.00707082 -0.00653888 -0.00322906  0.0109574  -0.00058694 -0.00275076
 -0.00160699 -0.00118097 -0.00229694 -0.00211248  0.00618998 -0.00411727
 -0.00347063  0.00481647 -0.00192979  0.00435911  0.00721872 -0.00117729
  0.00332309 -0.00356482]",0.06516553043766284,"[-9.48151549e-05  1.11144077e-03 -1.48208967e-04 -8.09752102e-05
  2.36699907e-04  2.42577892e-04]","[ 0.00707082 -0.00653888 -0.00322906  0.0109574  -0.00058694 -0.00275076
 -0.00160699 -0.00118097 -0.00229694 -0.00211248  0.00618998 -0.00411727
 -0.00347063  0.00481647 -0.00192979  0.00435911  0.00721872 -0.00117729
  0.00332309 -0.00356482]"
EMN,"[-0.0181751  -0.01876734 -0.12481962  0.13811741 -0.17113215 -0.03658801
 -0.06772823 -0.13787809 -0.22992455 -0.03903295 -0.100861   -0.12110857
 -0.07564074 -0.06048906 -0.08666686  0.08090852  0.32185119  0.08937053
 -0.07543195 -0.01879901  0.00967881  0.05958623 -0.13127432  0.1359834
  0.08809716 -0.02051064 -0.10237064  0.09434781 -0.1843696  -0.32263988
  0.13409465 -0.06942271  0.11762173 -0.17978177 -0.20713154  0.1141107
  0.13847623  0.14752548 -0.26683035  0.00089113  0.04294496  0.17536705
 -0.111765   -0.06812964 -0.05248077  0.08004566  0.04122603 -0.05253804
 -0.10435422  0.04016252  0.06991772 -0.08253122 -0.00426356  0.        ]",0.0002481788114604417,0.9743495993305493,-5.62094241768466,0.003621226792193079,0.7379438689436216,-0.0043404376832794165,"[-0.33394583  0.033721   -0.29815718  0.08272184  0.02929877  0.05570454
 -0.03545324  0.31752061  0.12948602  0.32655529  0.58158975  0.55473295
  0.26011525 -0.39020658 -1.12711981 -1.16381171  0.10207621  0.5839242
 -0.27489202 -1.18954141  1.01372646  2.32261969  2.56244801 -0.08891085
 -0.00969285]","[-2.23599907e-04  3.99804369e-04 -1.51369839e-04 -4.80305070e-05
  2.80073572e-05  2.79510824e-05]","[ 9.21616259e-03 -4.63647839e-03 -1.67324436e-03  5.20642399e-03
 -8.13219841e-04  3.83720036e-04 -1.41076238e-03  1.76972809e-03
 -8.46093188e-04 -5.04648421e-03  1.14534642e-03  2.23432601e-03
  1.63811208e-03  3.90261908e-03 -1.47096407e-03  2.48121670e-03
  8.59695998e-04 -8.58260619e-04 -1.32168516e-03 -3.87048328e-05]",0.06335562708765455,"[-2.23599907e-04  3.99804369e-04 -1.51369839e-04 -4.80305070e-05
  2.80073572e-05  2.79510824e-05]","[ 9.21616259e-03 -4.63647839e-03 -1.67324436e-03  5.20642399e-03
 -8.13219841e-04  3.83720036e-04 -1.41076238e-03  1.76972809e-03
 -8.46093188e-04 -5.04648421e-03  1.14534642e-03  2.23432601e-03
  1.63811208e-03  3.90261908e-03 -1.47096407e-03  2.48121670e-03
  8.59695998e-04 -8.58260619e-04 -1.32168516e-03 -3.87048328e-05]"
EMR,"[ 0.06578835  0.25794441 -0.36289202  0.01443001 -0.32990696  0.08782303
  0.60578591  0.35171885  0.77301485 -0.52971672  0.35039982  0.16990025
 -0.09347145  0.06171795 -0.10060688 -0.18941468 -0.06325533  0.3017853
 -0.1166951   0.26792256  0.09061886  0.54713573  0.25445446 -0.11338368
 -0.57466111 -0.49181053  0.61283884 -0.08796022 -0.4937979  -0.23347354
 -0.39114071  0.26790098 -0.75508333 -0.54583542  0.2409135  -0.24831035
 -0.73889569  0.38042793  0.02225308  0.20823089 -0.25713563  0.22333424
 -0.1331362   0.04255289 -0.28830705  0.22144143 -0.31292015  0.47298069
  0.24562641  0.10383876 -0.9414531  -0.07346279 -0.45077624  0.        ]",0.11591049357299993,0.8706557255110339,-6.726380824007228,0.001198864015848389,0.8210961759827734,-0.00035961829030815417,"[-0.62935518  0.05367998 -0.2523012   0.3792304   0.49173517 -0.07599097
  0.05642415 -0.88321402  0.38528052  0.44469497  0.51916762  0.7565177
  0.41067944 -0.48442389 -1.16681477 -0.74138609 -0.08605119  0.55115964
 -0.50516907 -1.07573959  0.97977205  2.16687411  2.84110004 -0.12916294
  0.03245199]","[-3.61651812e-05  6.42393384e-05 -5.48797936e-05  1.56341792e-04
 -5.23221810e-05  9.64479267e-05]","[ 7.28737452e-03 -6.32615468e-03 -2.99742092e-04 -4.68252632e-03
  9.36417924e-04  1.14122021e-02  3.02815995e-03  3.04443277e-03
  7.49918931e-03 -2.93949390e-05 -4.98771957e-03  6.51768519e-04
  2.93451018e-03  3.41654297e-03  3.66263589e-03  1.98060039e-03
 -7.11107748e-03 -1.36952398e-02 -3.74545203e-03 -1.12842554e-02]",0.06137891815655334,"[-3.61651812e-05  6.42393384e-05 -5.48797936e-05  1.56341792e-04
 -5.23221810e-05  9.64479267e-05]","[ 7.28737452e-03 -6.32615468e-03 -2.99742092e-04 -4.68252632e-03
  9.36417924e-04  1.14122021e-02  3.02815995e-03  3.04443277e-03
  7.49918931e-03 -2.93949390e-05 -4.98771957e-03  6.51768519e-04
  2.93451018e-03  3.41654297e-03  3.66263589e-03  1.98060039e-03
 -7.11107748e-03 -1.36952398e-02 -3.74545203e-03 -1.12842554e-02]"
EOG,"[ 0.1781334   0.36821702 -0.47820034 -0.02289276 -0.23480681  0.1315549
  0.68451725  0.37683617  0.92604446 -0.56579577  0.3302127   0.35848859
 -0.06754988 -0.03734542 -0.10759392 -0.34926022  0.07844839  0.3921782
 -0.35016349  0.33109353  0.13526144  0.67209548  0.24376837 -0.31011486
 -0.77658004 -0.44364545  0.72677976 -0.32638348 -0.45349584 -0.45081469
 -0.51573217  0.3818057  -0.76620689 -0.91684135  0.09476422 -0.24700128
 -0.82651421  0.33753885 -0.07590607  0.22870309 -0.35375786  0.23326649
 -0.16658066  0.07505316 -0.16378066  0.36505542 -0.4243731   0.44760269
  0.43242844  0.07266686 -1.133454    0.05506115 -0.49935554  0.        ]",0.14736526512674736,0.8407200156711002,-7.117556525486711,0.0008107453684337073,0.9323558952724649,-0.0025708740768336244,"[-0.79634887  0.05507545 -0.14155483  0.37831441  0.49774406 -0.13194878
  0.10593801 -1.01073198  0.35595824  0.60528135  0.45259191  0.66298246
  0.48454806 -0.52251182 -0.98241346 -0.74520181 -0.32206945  0.6752282
 -0.48562988 -1.07665205  0.90498832  2.15933409  2.94731649 -0.12820275
  0.03942959]","[-4.25760378e-04  1.26589083e-04 -1.72126649e-04  1.44353194e-05
 -4.57556172e-06  9.18467362e-05]","[ 0.005803   -0.00589391  0.00232141 -0.00711031 -0.00032441  0.01258344
  0.00501002  0.0045994   0.00605794  0.00010874 -0.00548648  0.00213651
  0.00694536  0.00273671  0.0021982   0.00117539 -0.00979803 -0.01616584
 -0.00200345 -0.01278968]",0.06187926432006798,"[-4.25760378e-04  1.26589083e-04 -1.72126649e-04  1.44353194e-05
 -4.57556172e-06  9.18467362e-05]","[ 0.005803   -0.00589391  0.00232141 -0.00711031 -0.00032441  0.01258344
  0.00501002  0.0045994   0.00605794  0.00010874 -0.00548648  0.00213651
  0.00694536  0.00273671  0.0021982   0.00117539 -0.00979803 -0.01616584
 -0.00200345 -0.01278968]"
EQIX,"[ 1.83530353e-01  4.50535467e-01  2.00019284e-01  2.07899001e-01
 -3.27042789e-01  1.49900168e-01 -4.50855236e-01 -3.07612150e-01
 -5.45530643e-01  2.20306782e-01 -2.13374012e-01 -1.36302690e-01
  1.48370660e-01 -9.23239886e-02 -2.80981524e-01 -1.71605451e-01
 -5.94424943e-02 -1.51569184e-01 -3.51472417e-01  5.45915756e-01
  1.66124032e-01 -6.90135500e-02  2.13327212e-01 -5.90703807e-01
  5.98717164e-01  2.88827109e-02 -2.61741751e-01  5.65682612e-04
 -1.75723356e-01  3.61115036e-01 -1.84524624e-01  3.96384685e-02
  3.65162124e-01 -3.72732084e-01 -6.02004221e-01  2.01810483e-01
  3.44726468e-01 -8.41713238e-02  3.95980838e-01 -2.45592770e-02
 -1.24741228e-01 -2.57668774e-01  1.46297255e-01 -1.06136214e-01
 -3.49980401e-01 -2.65763792e-01  3.66765974e-01 -2.76705638e-01
 -2.34072283e-02  2.17457473e-02  3.16112692e-01  9.21887291e-02
  2.30148745e-01  0.00000000e+00]",0.036055436298048256,0.9308994490355246,-5.997539817485707,0.0024848578669052833,0.9377007132308703,-0.00044395417315792624,"[-0.35289789 -0.20346196 -0.55105217  0.3446213  -0.23745493  0.20945142
 -0.02032113  0.78887052  0.00465425  0.27366475  0.65085375  0.28857488
  0.06373617 -0.41790352 -1.05875525 -0.89206908  0.20106112  0.91295657
 -0.69679235 -1.54972365  1.25093396  2.11676819  3.14605263 -0.35986151
 -0.03021235]","[ 5.77306342e-04  9.50740088e-05  4.08674271e-05  3.29661708e-04
 -2.09050374e-04 -5.04831162e-05]","[ 0.00528622 -0.00491231 -0.00223165  0.00966809 -0.00431236  0.00078755
  0.00184963 -0.00167122 -0.00463891  0.00389461  0.00160519 -0.00216638
  0.00107165  0.00721693 -0.00223098  0.00020494  0.00414886 -0.00044064
  0.00199921  0.00358901]",0.06418405860195085,"[ 5.77306342e-04  9.50740088e-05  4.08674271e-05  3.29661708e-04
 -2.09050374e-04 -5.04831162e-05]","[ 0.00528622 -0.00491231 -0.00223165  0.00966809 -0.00431236  0.00078755
  0.00184963 -0.00167122 -0.00463891  0.00389461  0.00160519 -0.00216638
  0.00107165  0.00721693 -0.00223098  0.00020494  0.00414886 -0.00044064
  0.00199921  0.00358901]"
EQR,"[ 0.08468833  0.15526532 -0.18047805  0.06828015 -0.41456275  0.52095072
  0.37353144  0.30955809  0.21168538  0.04613363  0.22721497 -0.05312551
 -0.3098746   0.18676763  0.19602515  0.22517724  0.01631766 -0.06315132
 -0.22551057  0.01594209  0.06917611 -0.12995803 -0.10378395 -0.03965179
 -0.31079243 -0.69751843  0.31889946  0.05746767 -0.27524729 -0.17489284
  0.04598893  0.2335556  -0.0274027  -0.01742595  0.21244684  0.0100875
 -0.17428581 -0.20768513  0.10135492  0.12687348  0.17130789 -0.1881253
 -0.14311369 -0.17026555 -0.06542172 -0.1036342  -0.00732127  0.3593382
 -0.17308241 -0.0912152  -0.06018454 -0.2404616  -0.10523741  0.        ]",0.017498604543117968,0.962647120584353,-5.24797544175836,0.005258153067424744,0.8398135721125729,-0.004246573505140709,"[-0.47631624 -0.02472135 -0.41678449  0.68509173  0.08651682 -0.07309578
 -0.24679045 -0.05820063  0.17004774  0.2394173   0.48299762  0.99222824
  0.51091206 -0.49701444 -1.4844362  -1.0854391   0.18323649  0.75735579
 -0.28523268 -1.42687594  1.15689356  2.28089309  2.5989981  -0.13835497
  0.01297036]","[ 1.01648369e-03 -1.94163246e-04  4.07312643e-04  2.92484423e-04
 -5.76274842e-05  2.73357084e-04]","[ 1.05726807e-02 -5.07832850e-03  1.52893837e-04  2.17993962e-03
 -4.69572761e-03  6.47057449e-03  6.74781072e-03  1.85340574e-03
  5.24328434e-04 -1.89827691e-03 -4.07270475e-05  2.39192521e-03
 -2.83869715e-03  4.00928578e-03  4.54041015e-03 -7.29374668e-04
 -4.46294475e-03 -2.11851750e-03 -7.65672323e-03 -3.29649440e-03]",0.059858432589315204,"[ 1.01648369e-03 -1.94163246e-04  4.07312643e-04  2.92484423e-04
 -5.76274842e-05  2.73357084e-04]","[ 1.05726807e-02 -5.07832850e-03  1.52893837e-04  2.17993962e-03
 -4.69572761e-03  6.47057449e-03  6.74781072e-03  1.85340574e-03
  5.24328434e-04 -1.89827691e-03 -4.07270475e-05  2.39192521e-03
 -2.83869715e-03  4.00928578e-03  4.54041015e-03 -7.29374668e-04
 -4.46294475e-03 -2.11851750e-03 -7.65672323e-03 -3.29649440e-03]"
