,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.98239172 -0.5634609   0.06929169 -1.11844696 -0.90957347  0.35775998
  0.34366282 -0.91927003  0.3405803   0.49680301  0.10393062  1.26479733
  0.0206905   0.19214003  0.25003342 -0.25525655  0.73675533  1.03012848
  0.1490349   0.27025205  0.94096986 -0.6031958   0.2850716   0.91303417
  0.17439768  0.23276275 -0.05832096 -0.33088576 -1.49436644 -0.1282002
  0.51851829 -0.35683666 -0.69554355  1.11325767 -0.75825132 -1.03910681
  1.12631799  0.2096804  -0.71136167 -0.15913938  0.51948427 -1.01536526
  0.4753781   0.63899962  0.26035365 -0.42460611  0.40758445  0.03740025
  0.7506408   0.2126146  -0.00822779 -0.24197434 -0.509208    0.        ]",-0.06708385992558828,1.0314833757190753,-5.4803218676270795,0.0041679879415932805,-0.3065859146420168,0.03493961957714157,"[ 0.47568052 -0.54141285  0.02333263  1.16269425  0.43046204 -0.89611029
  0.50186454  0.11885292 -0.29531218  0.81486907 -0.3418057   0.45068566
  0.55319135 -0.62237997 -0.43435586 -0.54811967 -0.6087605   0.1817332
  0.00610425 -1.72203565  1.85850781  2.45164761  2.11091119 -0.13155968
  0.02770436]","[ 4.87213087e-04 -8.88023603e-04  6.63022032e-04  1.13531457e-04
 -4.77326237e-05  1.97660136e-04]","[ 0.01479026 -0.0078809  -0.02333299  0.01200808  0.00154616 -0.00985776
 -0.00242614  0.00402915  0.00204307 -0.00567261  0.01018928  0.0049303
 -0.00878693  0.00822658 -0.00471162  0.00661279 -0.00076707 -0.00559473
  0.0035362  -0.01137205]",0.06522225437962502,"[ 4.87213087e-04 -8.88023603e-04  6.63022032e-04  1.13531457e-04
 -4.77326237e-05  1.97660136e-04]","[ 0.01479026 -0.0078809  -0.02333299  0.01200808  0.00154616 -0.00985776
 -0.00242614  0.00402915  0.00204307 -0.00567261  0.01018928  0.0049303
 -0.00878693  0.00822658 -0.00471162  0.00661279 -0.00076707 -0.00559473
  0.0035362  -0.01137205]"
AMD,"[-0.24385199 -0.05769705  0.00350384 -0.67810379 -0.20311758  0.36205611
 -0.30604117 -0.58845145  0.33595795 -0.67342256  0.34485227  0.17578114
  0.2599281  -0.20464453 -0.32151419  0.26978074 -0.29009427  0.41419277
  0.02336254 -0.16463492  0.05748881 -0.27102614 -0.01836844  0.07833657
  0.07048944 -0.59013102 -0.08902465 -0.38525343 -0.41323546 -0.39068454
 -0.07672675  0.05401465 -0.00601804  0.89769928  0.03107224 -0.391725
  0.04821777  0.55594267 -0.65470241 -0.20533835  0.08158214  0.75346122
 -0.56902984 -0.79586554 -0.26495269  0.00792006 -0.11646751  0.19630115
 -0.45927475  0.06818664 -0.04986224  0.01333967  0.34450823  0.        ]",-0.007483259937899728,0.9612379228546876,-5.018600731640778,0.006613774683256524,0.42045060419976005,0.010495390140579347,"[-0.06745132 -0.50304475  0.22638608  0.58680094 -0.2792149  -0.26813294
  0.63059921 -0.42407591  0.682048    0.26954326  0.4301815   0.17978542
  0.20756862 -0.02694667 -1.44841333 -0.55054996  0.0215791   0.27575534
 -0.32667367 -1.24245671  1.36630719  2.22616055  2.53380768 -0.27540659
 -0.00769672]","[-4.75908654e-05  6.67769596e-04 -5.64970150e-04  7.83661304e-04
 -2.48583664e-04 -8.83319820e-06]","[ 0.01153787 -0.00457905 -0.00880116  0.00393854  0.00309357  0.00084439
 -0.00510841  0.00600371  0.0060904  -0.00644169 -0.00137232  0.00093642
 -0.00036374  0.00083481 -0.00712326 -0.00406126  0.00312493 -0.00384123
 -0.00120778  0.00951437]",0.06350881546424382,"[-4.75908654e-05  6.67769596e-04 -5.64970150e-04  7.83661304e-04
 -2.48583664e-04 -8.83319820e-06]","[ 0.01153787 -0.00457905 -0.00880116  0.00393854  0.00309357  0.00084439
 -0.00510841  0.00600371  0.0060904  -0.00644169 -0.00137232  0.00093642
 -0.00036374  0.00083481 -0.00712326 -0.00406126  0.00312493 -0.00384123
 -0.00120778  0.00951437]"
AME,"[ 0.02391267 -0.06965298 -0.52185348 -0.06902649  0.08388423 -0.21645435
  0.87029495 -0.12995371 -0.96398873  0.88611217  0.054972    0.69285539
 -0.16917756  0.01278598  0.80611707 -0.28645539  0.45338116 -0.01031511
 -0.19102761  0.00270007  0.42827706 -0.17160776 -0.51615713  0.6051101
  0.68359942  0.36212935 -0.47473512  0.7589084   0.20256674  0.88068033
  0.53989064 -0.96238671 -0.09501048  1.0114986  -0.34803408 -0.51875319
  0.43433194 -0.56396253 -0.7373048   0.51328939  0.91864647 -1.0887756
  0.40657625  0.33681492  0.18184574  0.38927072 -0.3048789  -0.41117046
  1.31684604  0.58472873 -0.80858213  0.30175474 -0.72381823  0.        ]",-0.018238243112992835,0.9630902027970197,-4.701605183181474,0.00908068922709908,0.6840446653958071,-0.003719631522201411,"[-0.56612417  0.15978972  0.18482921 -0.1683714   0.71022959 -0.52190089
 -0.84080894  1.12343805 -0.02653844  0.62125844 -0.02629882  0.58900132
  0.82401949 -1.12280417 -0.88224874 -1.05311943  0.24067066  0.53920048
 -0.11880238 -1.61265069  1.17759251  2.74031917  2.35113335 -0.34747742
 -0.01376955]",[ 0.00022745  0.00138368  0.00131068  0.00028515 -0.00015901  0.00025942],"[ 0.01163729 -0.00125444 -0.00507727  0.01211676 -0.00535734  0.00129099
  0.00271895 -0.00451291 -0.01111379  0.00043024 -0.00291355  0.00123671
  0.00505742  0.00138473 -0.01053487  0.01483128 -0.0020032  -0.00832992
  0.01477361 -0.01495629]",0.06294159634101108,[ 0.00022745  0.00138368  0.00131068  0.00028515 -0.00015901  0.00025942],"[ 0.01163729 -0.00125444 -0.00507727  0.01211676 -0.00535734  0.00129099
  0.00271895 -0.00451291 -0.01111379  0.00043024 -0.00291355  0.00123671
  0.00505742  0.00138473 -0.01053487  0.01483128 -0.0020032  -0.00832992
  0.01477361 -0.01495629]"
AMGN,"[ 0.65440599  0.49366533 -0.47558176  0.31287371  0.35557594 -0.44447548
  0.09507644  0.02738261 -0.21046341  0.80946442  0.00686739  0.3496627
  0.04686146  0.24905196  0.29904227 -0.03705075  0.62480822 -0.35686211
  0.85126513  0.18979534  0.0926195   0.01169137 -0.64254426 -0.02997672
  0.58701943  0.34735137  0.05009713  0.70354731  0.55488988  0.43025853
 -0.42663146 -0.55441449  0.22471629  0.07012585 -0.02768941  0.71970117
 -0.02948063 -0.52434633 -0.54782246  0.4076033  -0.07094939 -0.66691845
  0.27581763 -0.27032123 -0.31033443 -0.28643569  0.14122311  0.08680336
  0.13372826  0.21064452 -0.16544615 -0.04200979 -0.05754648  0.        ]",0.016164824641902227,0.9261562859599001,-4.814692864820683,0.008109712473433827,1.304717666166813,-0.020982950458178534,"[-0.99855969  0.12384861  0.11737723 -0.60784562  0.2123328   0.1660681
 -0.06017952  0.78327598 -0.18014914  0.27206292  0.25204289  0.69714818
  0.34771552 -0.70883542 -0.85182403 -1.39951854  0.97082786  0.04520892
 -0.53450081 -1.25508922  1.28012401  2.63228855  2.5303201  -0.41463482
  0.00624442]","[-8.26616685e-04  1.22091517e-03  5.25518278e-04  7.77831138e-05
 -4.97569083e-04 -1.07937945e-04]","[ 0.01019701 -0.00040851  0.00562784  0.00778048 -0.00743252  0.00420893
  0.00405748 -0.00903398 -0.00774486  0.00414716  0.00120885 -0.00549581
  0.00698782  0.00361202 -0.00708962  0.00522741  0.00437964 -0.0007545
  0.00060837 -0.00221829]",0.06331399557911473,"[-8.26616685e-04  1.22091517e-03  5.25518278e-04  7.77831138e-05
 -4.97569083e-04 -1.07937945e-04]","[ 0.01019701 -0.00040851  0.00562784  0.00778048 -0.00743252  0.00420893
  0.00405748 -0.00903398 -0.00774486  0.00414716  0.00120885 -0.00549581
  0.00698782  0.00361202 -0.00708962  0.00522741  0.00437964 -0.0007545
  0.00060837 -0.00221829]"
AMP,"[-0.17357474  0.13605141 -0.45540947 -0.61514387 -0.22558538 -0.00489134
  0.6751119  -0.59186111 -0.07171241  0.89374558  0.1387745   1.26841902
  0.22447561  0.15306278  0.62948734 -0.28801864  0.97774129  0.48873431
  0.84622473  0.17531058  0.48488223 -0.37510024 -0.33470289  0.75949235
  0.56551767  0.3871259  -0.2780868   0.39726254 -0.44890057  0.1492015
  0.05096497 -0.91780529 -0.16364505  1.02917341 -0.60345646 -0.40090973
  0.75068028 -0.259763   -0.99346447  0.2212098   0.42253732 -1.25812542
  0.40558708  0.04837961 -0.01188259 -0.46302812  0.27354503 -0.15153524
  0.72725509  0.48616991 -0.24710432 -0.1185821  -0.49675291  0.        ]",-0.055315622780401266,1.0247221480502045,-5.085224342810432,0.006187498813713411,0.4896332403320376,0.012159836384174349,"[-0.49826567 -0.19847931  0.35216355  0.39095116  0.61529307 -0.77239903
  0.01937835  0.61562709 -0.28397532  0.74664884 -0.21100075  0.33869263
  0.73979463 -0.87048021 -0.37468143 -1.03214256  0.22030979 -0.1862911
 -0.16756347 -1.41427573  1.62174186  2.69985938  2.08006379 -0.26492153
  0.00746424]",[-0.00112291  0.00159972  0.00014003  0.00058892 -0.00057741  0.00020969],"[ 0.01412068 -0.00456511 -0.01242846  0.01226198 -0.004641   -0.00406113
  0.00178485 -0.00427067 -0.0045496   0.00014433  0.00495278 -0.0036484
  0.00184889  0.00743597 -0.01184346  0.01033081  0.00329083 -0.00312067
  0.00503777 -0.01032103]",0.06521123120656168,[-0.00112291  0.00159972  0.00014003  0.00058892 -0.00057741  0.00020969],"[ 0.01412068 -0.00456511 -0.01242846  0.01226198 -0.004641   -0.00406113
  0.00178485 -0.00427067 -0.0045496   0.00014433  0.00495278 -0.0036484
  0.00184889  0.00743597 -0.01184346  0.01033081  0.00329083 -0.00312067
  0.00503777 -0.01032103]"
AMT,"[ 0.34475776  0.18727329 -0.38774888  0.36606199  0.26979463 -0.68382394
  0.54743925  0.15412493 -1.00867583  1.15889707  0.15227488  0.37444767
 -0.18793983  0.05090973  0.74146451 -0.29202853  0.57983481 -0.43834537
  0.04008536  0.18572836  0.16310306  0.05475665 -0.76848059  0.16918404
  0.77051124  0.30671289 -0.28084678  1.06197834  0.75181876  0.95484536
  0.19480247 -0.78092371  0.14692141  0.48982609 -0.09151551 -0.00277277
  0.06029321 -0.99801368 -0.44605621  0.6015929   0.65420425 -1.18723444
  0.55504356  0.39695881  0.24248224  0.32003209 -0.1277635  -0.32734634
  1.23197281  0.38283092 -0.49983181  0.11417713 -0.67827944  0.        ]",0.024936151872142116,0.9187101088982218,-4.63512501451493,0.009704893709929748,0.9998923962173784,-0.013319407572111384,"[-0.69551547  0.23965391 -0.00576669 -0.75481488  0.68993901  0.04620568
 -0.80137011  1.3786887  -0.11693044  0.21871125  0.05258103  0.70926803
  0.7395427  -1.0933983  -0.81627043 -1.35335313  0.67614522  0.55131572
 -0.44036236 -1.43265998  1.02814104  2.78067025  2.56585126 -0.47086572
 -0.01066179]",[ 0.00102451  0.00209802  0.00160496  0.0003477  -0.00017362  0.00053384],"[ 0.00997249 -0.00033337  0.00353078  0.01130172 -0.00905517  0.00527106
  0.00505621 -0.00901585 -0.01412179  0.00423003 -0.00352267 -0.00029157
  0.00891928 -0.00028031 -0.00639212  0.01421884 -0.00140634 -0.00764426
  0.00617745 -0.01565046]",0.06295088124695282,[ 0.00102451  0.00209802  0.00160496  0.0003477  -0.00017362  0.00053384],"[ 0.00997249 -0.00033337  0.00353078  0.01130172 -0.00905517  0.00527106
  0.00505621 -0.00901585 -0.01412179  0.00423003 -0.00352267 -0.00029157
  0.00891928 -0.00028031 -0.00639212  0.01421884 -0.00140634 -0.00764426
  0.00617745 -0.01565046]"
AMZN,"[ 1.26265876  0.38165585 -0.22397999  0.59491238  0.57033678 -0.88280935
 -0.38258687  0.5601552  -0.20534127  0.83471163  0.28460749 -0.75793381
 -0.1667755   0.13122773 -0.17300603  0.05401046  0.17978582 -1.07308044
  0.06241114  0.86324351 -0.29787194  0.433353   -0.68727486 -1.03223096
  0.45386243  0.42539867  0.38517311  0.72683786  1.02372876  0.50612763
 -0.36554213  0.12481513  0.36814377 -0.43828989  0.53223796  1.05106969
 -0.20380056 -0.97417744  0.22647104  0.69089401  0.23020472 -0.45656434
  0.11063025  0.10536775  0.01653676  0.35900381  0.11665835  0.12119594
  0.07252678 -0.38260895  0.1162455  -0.06130615 -0.00835371  0.        ]",0.04981817275512792,0.8927217042994122,-5.133534629395833,0.005895684541186321,1.9034965261908448,-0.05559888691556686,"[-1.04708309 -0.07304599 -0.11565491 -1.25218513  0.02321917  1.00215394
 -0.08902196  0.83957542 -0.02521707 -0.61845117  0.69405654  1.02520909
  0.15899684 -0.41294845 -1.22726746 -1.64395497  1.14366878  0.95096825
 -1.31477916 -1.1680832   1.0055603   2.52299327  3.14446005 -0.60033023
  0.00543314]",[ 0.00103934  0.00075379  0.00055158 -0.00038556 -0.00025441 -0.00060546],"[ 0.0059373   0.00148072  0.01891537  0.00697192 -0.00721134  0.0097994
  0.00629941 -0.00425501 -0.01284513  0.00769238 -0.00435831 -0.00248808
  0.01321272 -0.00151477  0.00244403 -0.0010615  -0.0046831   0.00090395
 -0.0070734  -0.0026777 ]",0.06115329488319661,[ 0.00103934  0.00075379  0.00055158 -0.00038556 -0.00025441 -0.00060546],"[ 0.0059373   0.00148072  0.01891537  0.00697192 -0.00721134  0.0097994
  0.00629941 -0.00425501 -0.01284513  0.00769238 -0.00435831 -0.00248808
  0.01321272 -0.00151477  0.00244403 -0.0010615  -0.0046831   0.00090395
 -0.0070734  -0.0026777 ]"
ANET,"[ 0.49004671 -0.34947658 -0.85301251 -0.88373709  0.3265572  -0.12484444
  0.49490454 -0.28117857 -0.6374665   0.85369192  0.14328033  0.31770155
 -0.24971206  0.17229361  0.50526422 -0.30940441  0.62114886 -0.23682195
  0.17962819  0.88345693  0.20769873 -0.00800828 -0.34786044  0.24606757
  1.08566908  0.18497867 -0.27943861  0.71767295 -0.13522823  0.63912107
  0.46053268 -0.47632913  0.37855384  1.25777295 -0.0260979  -0.10616262
  0.7156551  -0.78749035 -1.05061209  0.69317128  1.08181604 -0.91733274
 -0.19886456 -0.06323616  0.29133537  0.17797937 -0.07351845 -0.4385616
  0.84253878  0.4623533  -0.48654726  0.13824515 -0.56063765  0.        ]",0.010092611444593393,0.9509069478075646,-5.158987805551327,0.005747514344488224,1.1429183773815688,-0.035563332470053916,"[-9.21931497e-01 -3.62758584e-01  8.27295726e-01 -7.51599241e-02
  2.99824536e-01 -4.70333341e-01 -5.10091825e-01  9.45258789e-01
 -8.25952396e-02  3.05549048e-01  1.14643622e-01  8.20371184e-01
  6.54313229e-01 -1.00131509e+00 -7.23937314e-01 -1.33132042e+00
  4.66108097e-01  6.98802718e-01 -8.23677372e-01 -1.42493340e+00
  1.41136612e+00  2.68550595e+00  2.51235517e+00 -5.53518895e-01
 -8.43896043e-04]","[ 5.84690300e-04  1.85511278e-04  6.23771501e-04  3.45580695e-04
 -2.20847042e-04  6.69753833e-05]","[ 0.01062277 -0.00129741 -0.00253749  0.01229277 -0.00907041 -0.0015054
  0.00553138  0.00422472 -0.01370559 -0.00477047 -0.00497777 -0.00189089
  0.01029805  0.00224269 -0.01785     0.00473969 -0.0005347   0.00151807
  0.00551288 -0.01096339]",0.06249929583788901,"[ 5.84690300e-04  1.85511278e-04  6.23771501e-04  3.45580695e-04
 -2.20847042e-04  6.69753833e-05]","[ 0.01062277 -0.00129741 -0.00253749  0.01229277 -0.00907041 -0.0015054
  0.00553138  0.00422472 -0.01370559 -0.00477047 -0.00497777 -0.00189089
  0.01029805  0.00224269 -0.01785     0.00473969 -0.0005347   0.00151807
  0.00551288 -0.01096339]"
ANSS,"[ 0.59633932  0.10359235 -0.47476927  0.02352088  0.38088486 -0.51353655
  0.30858445  0.08056097 -0.70327829  0.78748664  0.04377307  0.12788582
 -0.23435847  0.17254194  0.37881094 -0.23408918  0.37798939 -0.56283954
 -0.00763412  0.49919739  0.13794909  0.05415914 -0.44027485 -0.17041496
  0.6378163   0.28780375 -0.13225479  0.86329042  0.54443807  0.73569415
  0.21485851 -0.52691564  0.25986251  0.52135401  0.07873718  0.30755232
  0.18953768 -0.76829098 -0.51936774  0.67055708  0.66079633 -0.71861043
  0.17217334  0.1104962   0.03529875  0.35619543 -0.17387441 -0.1512118
  0.6957382   0.22771952 -0.48451905  0.18608727 -0.34771038  0.        ]",0.030877777326598778,0.9118001205233268,-4.753916767682737,0.008617874799516837,1.2475554140571479,-0.028660596916370067,"[-0.8428573  -0.037188    0.24942655 -0.63644147  0.38141047  0.07831845
 -0.51988705  1.00455494 -0.04027525  0.2122609   0.22583362  0.8436991
  0.45206535 -0.91542484 -0.9352756  -1.34766187  0.71129486  0.73149425
 -0.70575268 -1.46573808  1.19636499  2.56755391  2.76406508 -0.48929835
 -0.00333529]",[ 0.00048781  0.00178786  0.00136785  0.00053003 -0.00027372  0.00067398],"[ 0.00922105 -0.00026102  0.00524645  0.01058355 -0.00804884  0.00413189
  0.00512775 -0.00319709 -0.01334382  0.00144974 -0.00379998 -0.00111094
  0.00810186  0.00050181 -0.00765975  0.0068447  -0.00219052 -0.00384897
  0.00604207 -0.0073309 ]",0.06197358507551265,[ 0.00048781  0.00178786  0.00136785  0.00053003 -0.00027372  0.00067398],"[ 0.00922105 -0.00026102  0.00524645  0.01058355 -0.00804884  0.00413189
  0.00512775 -0.00319709 -0.01334382  0.00144974 -0.00379998 -0.00111094
  0.00810186  0.00050181 -0.00765975  0.0068447  -0.00219052 -0.00384897
  0.00604207 -0.0073309 ]"
AON,"[-0.29723022  0.15965532 -0.44878689 -0.34674448 -0.26578778 -0.07514839
  0.76568905 -0.47653113 -0.30250924  1.0111767   0.14467037  1.22056623
  0.19684733  0.07249974  0.90509886 -0.31780972  1.00737896  0.44188043
  0.7243938  -0.04520957  0.39013348 -0.33387688 -0.50912539  0.89611466
  0.59007716  0.27167501 -0.4060325   0.5572129  -0.19827197  0.37645185
  0.081735   -1.00484652 -0.19189938  0.91619588 -0.62482091 -0.55358261
  0.58337637 -0.37103379 -0.88652949  0.15516812  0.38497225 -1.36552842
  0.53900317  0.15472141  0.13245859 -0.41779187  0.22639571 -0.31654247
  1.0010668   0.59339036 -0.29536136 -0.09707904 -0.66358718  0.        ]",-0.048833795170565596,1.01578145788571,-4.773031853090926,0.008454707830184545,0.3679037745174305,0.019219946149845516,"[-4.46452871e-01  3.18347409e-02  1.85160718e-01  3.02598290e-01
  7.25715322e-01 -7.28994468e-01 -2.10159350e-01  8.02080210e-01
 -2.84139382e-01  7.16658290e-01 -1.98567653e-01  3.25587324e-01
  9.25279757e-01 -1.05952189e+00 -4.17963127e-01 -1.06886828e+00
  2.44361848e-01 -1.59205839e-01 -3.82523047e-02 -1.37046079e+00
  1.45447032e+00  2.76767341e+00  2.01667921e+00 -2.55434656e-01
 -2.17896485e-03]","[-1.02926886e-04  2.16068949e-03  5.04090432e-04  5.96361431e-04
 -5.82221745e-04 -7.39636146e-05]","[ 0.01371933 -0.00455731 -0.01195116  0.01222712 -0.00549547 -0.00258271
  0.00158963 -0.00818921 -0.00515356  0.00104133  0.00450057 -0.0026119
  0.00182959  0.00643973 -0.01122069  0.01399088  0.00457006 -0.00449395
  0.00580259 -0.0152086 ]",0.06501814080263271,"[-1.02926886e-04  2.16068949e-03  5.04090432e-04  5.96361431e-04
 -5.82221745e-04 -7.39636146e-05]","[ 0.01371933 -0.00455731 -0.01195116  0.01222712 -0.00549547 -0.00258271
  0.00158963 -0.00818921 -0.00515356  0.00104133  0.00450057 -0.0026119
  0.00182959  0.00643973 -0.01122069  0.01399088  0.00457006 -0.00449395
  0.00580259 -0.0152086 ]"
AOS,"[ 0.18999317  0.31653417 -0.24760375 -0.38574021 -0.26987105 -0.02344183
 -0.26729251 -0.36508242  0.37025812  0.32336885  0.52610415  0.40621105
  0.25255895  0.03769607 -0.01819753  0.1098839   0.26619935  0.05406098
  0.42125461  0.44275558  0.16310675 -0.19712712 -0.31165917 -0.2287186
  0.41304411 -0.02874412  0.13666236 -0.01631964 -0.15182034 -0.10386601
 -0.24892518 -0.2257903  -0.01824322  0.75069242 -0.05921721 -0.03367638
  0.39570838 -0.01999922 -0.61822012  0.14377178  0.21099323 -0.24235123
 -0.13859452 -0.43726293 -0.14914543 -0.13280125  0.25027203  0.16866765
 -0.09932403 -0.04962315  0.08603467 -0.15031908  0.06639029  0.        ]",-0.008228214107080528,0.9789861876780933,-4.7816125352228775,0.008382471033491538,0.8475383600421547,-0.0017505161439187165,"[-0.56737041 -0.3230526   0.08317442  0.29597038 -0.02419889 -0.0036909
  0.55972314  0.12582977  0.1591185  -0.02860264  0.17290261  0.39582458
  0.39677252 -0.23972635 -0.98476643 -0.99034147  0.43868835  0.29044157
 -0.70210129 -1.35326987  1.46148919  2.49346543  2.65592431 -0.45254479
  0.00919622]","[-7.99888975e-05  5.22933661e-04  1.16379750e-03  5.74983346e-04
 -4.55007433e-04  4.61638165e-04]","[ 1.08909373e-02 -4.58116216e-03 -4.36888847e-03  8.91853766e-03
 -2.01206471e-03 -5.69284752e-04  9.39271192e-05  4.06676814e-04
 -1.20797910e-04  7.19141812e-04 -2.23234203e-04 -3.23134473e-03
  5.46958868e-03  2.46162777e-03 -7.06261615e-03  5.63614137e-04
 -7.61670748e-04 -2.39387455e-03 -4.34105206e-03  1.82974643e-03]",0.06344069939448191,"[-7.99888975e-05  5.22933661e-04  1.16379750e-03  5.74983346e-04
 -4.55007433e-04  4.61638165e-04]","[ 1.08909373e-02 -4.58116216e-03 -4.36888847e-03  8.91853766e-03
 -2.01206471e-03 -5.69284752e-04  9.39271192e-05  4.06676814e-04
 -1.20797910e-04  7.19141812e-04 -2.23234203e-04 -3.23134473e-03
  5.46958868e-03  2.46162777e-03 -7.06261615e-03  5.63614137e-04
 -7.61670748e-04 -2.39387455e-03 -4.34105206e-03  1.82974643e-03]"
APA,"[-0.77452771  0.02650126 -0.19886691 -0.70252065 -0.76599943  0.25875442
  0.70488886 -0.87788318  0.17289648  0.8735624   0.38149475  1.69520829
  0.41736211 -0.01901571  0.59487332 -0.24982184  0.8802988   1.15440872
  0.66138799 -0.19651884  0.88352259 -0.5379825  -0.4407598   1.10411486
  0.28723253  0.44229863 -0.34735567 -0.06689991 -0.96461759 -0.14960384
  0.04780825 -1.0757726  -0.63143674  1.49341895 -0.94401888 -1.13919893
  1.01317784  0.18596984 -1.07425764 -0.04523712  0.46967552 -1.31826874
  0.57553715  0.19679816  0.01741132 -0.44426534  0.34694792 -0.04798197
  0.91989168  0.44482634 -0.2436243  -0.17519833 -0.56545746  0.        ]",-0.009671319120883147,0.9600652424987213,-5.968104179715453,0.002559088394732495,-0.10195951969258799,0.0403257440794732,"[-0.00810234 -0.18671679  0.03133789  0.96923088  0.69478583 -1.05160728
  0.29217067  0.43697918 -0.23907536  0.80551794 -0.43768796  0.02125828
  0.87878324 -0.65599723 -0.33457094 -0.57242706 -0.35663722 -0.40078854
  0.28235092 -1.5773472   1.6031715   2.8573006   1.87151626 -0.1534566
  0.00570293]","[-1.33470765e-03  6.89417404e-04 -3.39326196e-04 -2.57870855e-04
 -2.68561100e-05  1.55680597e-05]","[ 0.01683347 -0.00773475 -0.02293027  0.0132706   0.0001758  -0.00744328
 -0.00269553 -0.00360801  0.00236276  0.00120644  0.00678189 -0.00083218
 -0.00160143  0.00752148 -0.00930323  0.01488076  0.000404   -0.00979527
  0.00677179 -0.01023951]",0.06673972961394357,"[-1.33470765e-03  6.89417404e-04 -3.39326196e-04 -2.57870855e-04
 -2.68561100e-05  1.55680597e-05]","[ 0.01683347 -0.00773475 -0.02293027  0.0132706   0.0001758  -0.00744328
 -0.00269553 -0.00360801  0.00236276  0.00120644  0.00678189 -0.00083218
 -0.00160143  0.00752148 -0.00930323  0.01488076  0.000404   -0.00979527
  0.00677179 -0.01023951]"
APD,"[ 0.29348712  0.68178808 -0.49374694  0.12349978 -0.31307035  0.34151935
  0.39741536 -0.4106263   0.21225505  0.25546512  0.51503873  0.80501958
  0.52472875 -0.20508963  0.67700887  0.34822993  0.23284926  0.15231304
  0.6208616  -0.42085197  0.24109111 -0.46504654 -0.85564648  0.32827864
  0.49742078  0.31861988 -0.3025271   0.17291769  0.31023932  0.15369118
 -0.39271855 -1.01187034 -0.23542695  0.80919482 -0.37811432 -0.21700787
  0.32151502  0.44980847 -0.94587059  0.0242241   0.06064596 -0.39464397
 -0.03971879 -0.82890909 -0.51049791 -0.24873901  0.0223123   0.04082422
  0.06723871  0.4367337  -0.53486885  0.17250048 -0.02779863  0.        ]",-0.025561852564859214,0.9876479732052299,-4.616820769259917,0.00988417021971917,0.9494203280978852,0.0028909617556059568,"[-0.91427982  0.13429725 -0.12272467  0.48481228  0.21262415 -0.54088434
  0.25279989  0.14596258  0.36781386  0.35262621  0.21100601  0.00852243
  0.89895147 -0.49494224 -1.30856898 -0.98106812  0.62002842 -0.11721857
 -0.02840897 -1.45318379  1.27129892  2.78209234  2.23768271 -0.32403874
 -0.01797345]",[-0.00037874  0.00129154  0.00023283  0.0008438  -0.00020997  0.000232  ],"[ 0.01124841 -0.00250506 -0.00548234  0.00775382  0.00257713  0.00074671
 -0.00228377 -0.00816955  0.00164126  0.00553212 -0.00109828 -0.00663095
  0.00535467  0.0047862  -0.01181337  0.00828853  0.0034555  -0.00638273
  0.01091713 -0.0001593 ]",0.06323728485142809,[-0.00037874  0.00129154  0.00023283  0.0008438  -0.00020997  0.000232  ],"[ 0.01124841 -0.00250506 -0.00548234  0.00775382  0.00257713  0.00074671
 -0.00228377 -0.00816955  0.00164126  0.00553212 -0.00109828 -0.00663095
  0.00535467  0.0047862  -0.01181337  0.00828853  0.0034555  -0.00638273
  0.01091713 -0.0001593 ]"
