,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.26962578 -0.17473202  0.01269882  0.37700454  0.17182747  0.88061416
 -0.46983438  0.8162498   0.27973174 -0.32301965 -0.04408661  0.18743048
 -0.08271668  0.09447846  0.63272688  0.0694572   0.30628525 -0.10405119
 -0.19870014  0.09416429  0.23971182 -0.0704252   0.55918667  0.06585768
 -0.42809921  0.44414198 -0.86935628  0.02476481 -0.25985518 -0.5705674
 -0.03131385 -0.04065524  0.39863575  0.49782258 -0.05130645  0.48953961
 -0.45768163  0.28755688  0.14255353 -0.12953845 -0.19670213  0.0481927
 -0.68990619  0.1697127  -0.26138209 -0.05305873  0.1329847   0.04783909
  0.42389174 -0.30639627  0.19993201  0.43186044  0.05630895  0.        ]",-0.009358213283605058,0.9962332992887143,-5.455475756735753,0.0042728434640098715,0.3937113365174886,0.005983876267140196,"[-0.02678872  0.21137564 -0.17122662  0.42029331 -0.93031825  0.72482968
 -0.27598901 -0.38868658  0.24877141  0.68056042  0.46572147  0.82811586
  0.84352657 -0.65324015 -1.14955614 -1.60455916 -0.10503114  1.04784507
  0.20785945 -1.56146006  0.21715145  2.00723054  2.81795066  1.62941332
 -0.0543748 ]","[7.58887653e-04 4.75378740e-05 3.19490065e-04 2.56928119e-04
 6.20822459e-05 1.61046604e-04]","[ 0.00916932 -0.01030181 -0.00175998  0.0013713  -0.00420765 -0.00032017
 -0.00722416 -0.00223488 -0.00151712 -0.00783771 -0.00014826  0.00019731
 -0.00523912 -0.0006275  -0.00984633  0.00613838 -0.00826251  0.00536537
  0.01659361  0.00628302]",0.06082780021472016,"[7.58887653e-04 4.75378740e-05 3.19490065e-04 2.56928119e-04
 6.20822459e-05 1.61046604e-04]","[ 0.00916932 -0.01030181 -0.00175998  0.0013713  -0.00420765 -0.00032017
 -0.00722416 -0.00223488 -0.00151712 -0.00783771 -0.00014826  0.00019731
 -0.00523912 -0.0006275  -0.00984633  0.00613838 -0.00826251  0.00536537
  0.01659361  0.00628302]"
CAG,"[-0.56704294  0.12434634  0.11485706 -0.50372798 -0.28550343  0.28635146
 -0.40292306  0.00541632 -0.16148536  0.08384232 -0.01888541  0.23212679
  0.27337786 -0.1607539   0.62896352 -0.19532409  0.46107747  1.04423156
  0.36818077 -0.00506257 -0.51483806 -0.28305622  0.09181047  0.37406327
 -0.69331614  0.30435186 -0.24623082  0.82708497  0.11883236 -0.58145794
  0.12012605  0.20045487 -0.14008284  0.78731948 -0.70863453  0.47670496
  0.61224846  0.22643353  0.61537245  0.00749586 -0.27699464 -0.19262546
 -0.26062979  0.1371723  -0.38488449  0.43974185  0.4761641  -0.06116716
 -0.14236664  0.09411743 -0.26335161  0.13562131  0.08294415  0.        ]",0.3053422990670715,0.6759523208349493,-5.4333194499893525,0.004368570456770511,0.09083501521770376,0.029084637659360812,"[ 0.09066718 -0.40330023  0.14129111  0.66181784 -0.22833055  0.24164066
 -0.10085291  0.20225567 -0.04941655  0.3274868   0.44085671  0.33710124
  0.93698258 -0.59503659 -0.83600784 -0.99627927 -0.53290381  0.44370255
 -0.07029875 -0.87241794  0.28563902  2.17005835  2.3353846   1.75525575
 -0.00402091]","[ 1.44395767e-03  2.23756888e-04  4.83590708e-04 -4.25312308e-05
  2.76889524e-04 -7.50747444e-05]","[ 0.01456101 -0.00394661  0.00027754  0.01104644 -0.00033     0.01051208
 -0.00143085 -0.002441   -0.00306146 -0.00601953  0.00020196 -0.00823736
 -0.00073663  0.00224637 -0.00807178 -0.00615037 -0.00382958  0.00451135
  0.00431914  0.00295295]",0.06372214375922652,"[ 1.44395767e-03  2.23756888e-04  4.83590708e-04 -4.25312308e-05
  2.76889524e-04 -7.50747444e-05]","[ 0.01456101 -0.00394661  0.00027754  0.01104644 -0.00033     0.01051208
 -0.00143085 -0.002441   -0.00306146 -0.00601953  0.00020196 -0.00823736
 -0.00073663  0.00224637 -0.00807178 -0.00615037 -0.00382958  0.00451135
  0.00431914  0.00295295]"
CAH,"[-0.05990897  0.0998556   0.10967508 -0.30220768 -0.13499405  0.13056493
 -0.13052913 -0.0539522  -0.08696452  0.10541848 -0.07788722  0.13019109
  0.3039315  -0.07785362  0.1799851   0.06143442  0.1083424   0.54997228
  0.12025615 -0.21949056 -0.08479345 -0.18786029 -0.18887845  0.38297613
 -0.2719368   0.22891866 -0.02037139  0.45603014  0.12303369 -0.02266677
  0.17948489  0.1016609  -0.18460916  0.16183836 -0.24985591  0.08888339
  0.33622229  0.02753966  0.1658671  -0.00344608 -0.18880698 -0.14856122
  0.09562088  0.12931301 -0.06108026  0.23639412  0.18568366  0.03912649
 -0.10709236  0.10616875 -0.18136009 -0.04573728 -0.02131305  0.        ]",0.0875926849848784,0.8859947039048681,-4.914996999864645,0.007335739900593227,0.6072775496159015,0.002364033606627013,"[-0.13880133 -0.42808958 -0.01913124  0.33971766 -0.01505749  0.08529304
 -0.00532959  0.24531664 -0.0540577   0.31275646  0.55398463  0.40411271
  0.58423356 -0.20864196 -1.10767493 -1.07738716 -0.30991344  0.50388
  0.1655974  -1.21281524  0.0678303   2.41747611  2.43444919  1.52938879
  0.00399165]",[0.00052368 0.00038358 0.0001445  0.0002623  0.00029674 0.00043069],"[ 1.10380528e-02 -3.73345389e-03 -1.29816666e-03  6.58700439e-03
 -1.75445715e-03  7.47146461e-03 -1.10533612e-04  2.06927544e-04
  2.25713018e-05 -2.35933690e-03  3.50623623e-03 -4.06398639e-03
  9.61914513e-04  2.66976323e-03 -1.92139584e-03 -2.25273772e-03
 -1.92515337e-04  2.63268770e-03  2.71080881e-03 -1.01936566e-03]",0.06354583619361034,[0.00052368 0.00038358 0.0001445  0.0002623  0.00029674 0.00043069],"[ 1.10380528e-02 -3.73345389e-03 -1.29816666e-03  6.58700439e-03
 -1.75445715e-03  7.47146461e-03 -1.10533612e-04  2.06927544e-04
  2.25713018e-05 -2.35933690e-03  3.50623623e-03 -4.06398639e-03
  9.61914513e-04  2.66976323e-03 -1.92139584e-03 -2.25273772e-03
 -1.92515337e-04  2.63268770e-03  2.71080881e-03 -1.01936566e-03]"
CAT,"[-0.30360088 -0.61645213  0.23251819  0.91228506 -0.23937423  0.18765599
  0.21413898  0.36121022  0.14438279 -0.4719353  -0.12712233 -0.03804237
  0.36199752 -0.61583617  0.48374005  0.27872194  0.0311892  -0.66124183
 -0.34617679 -0.14372859  0.28415372  0.46528359 -0.15103157 -0.08962474
 -0.14002839  0.47777542  0.48637786 -0.02447459 -0.26591986 -0.49734373
  0.0447296  -0.86043245 -0.15205838  0.19627002 -0.10554979  0.24667769
  0.12342652  0.01130754  0.14588044 -0.36331227  0.04323118  0.23097049
 -0.42631455  0.04114425 -0.15484884  0.11934374 -0.20598633 -0.27184996
  0.10669911  0.1404274   0.27724015  0.43331018  0.44014062  0.        ]",-0.026126639336465658,1.0013584417509411,-5.669825166164571,0.0034484681323116847,0.3591126147064718,-0.00379607398740189,"[ 0.27932568  0.48515368 -0.88709864 -0.10533314  0.02666091  0.18787256
 -0.08460742 -0.2454456   0.30899542  0.59051936  0.86438868  0.05934233
  1.02337403 -0.29670946 -1.42557787 -1.78785063  0.19497774  1.04073928
  0.40063174 -1.50795273 -0.45955238  2.40175641  2.95562568  1.41745564
  0.03049056]","[ 7.35043953e-04  2.26610386e-04  1.18899444e-04  8.08072506e-05
  4.67352078e-05 -9.32266362e-05]","[ 0.0081871  -0.01202349 -0.01064787  0.00116468 -0.00382282 -0.00293282
 -0.00458141 -0.00672953  0.00772156 -0.01147535  0.00152375  0.00557058
 -0.00494834 -0.0030177  -0.00649972  0.00191137  0.00011794 -0.00237338
  0.00196182  0.01383754]",0.06135640822526178,"[ 7.35043953e-04  2.26610386e-04  1.18899444e-04  8.08072506e-05
  4.67352078e-05 -9.32266362e-05]","[ 0.0081871  -0.01202349 -0.01064787  0.00116468 -0.00382282 -0.00293282
 -0.00458141 -0.00672953  0.00772156 -0.01147535  0.00152375  0.00557058
 -0.00494834 -0.0030177  -0.00649972  0.00191137  0.00011794 -0.00237338
  0.00196182  0.01383754]"
CB,"[-5.92601791e-01 -6.98899420e-02 -3.71474050e-02 -4.80576260e-01
 -1.90565278e-01  5.70240239e-01 -5.94700253e-01  3.02415035e-01
  5.47970628e-04 -1.08112890e-01  5.70354288e-02  4.63031982e-01
  3.68163159e-01 -7.73089076e-02  5.34157729e-01 -2.77088017e-01
  6.91048281e-01  1.01422231e+00  7.72247095e-02 -1.83071529e-01
 -2.04152274e-01 -6.19804505e-02  3.18883158e-01  4.06365650e-01
 -9.14764642e-01  5.67226881e-01 -4.57921939e-01  8.31289857e-01
 -3.15081117e-02 -9.60827430e-01 -2.08741819e-02  4.53023181e-01
  7.73215400e-02  1.00101967e+00 -6.02604075e-01  6.24320519e-01
  4.47795029e-01  2.34601476e-01  8.21691958e-01 -1.64649642e-01
 -4.00279028e-01 -6.60901121e-02 -4.19471263e-01  3.50244894e-01
 -3.14485587e-01  5.50044752e-01  4.53352871e-01 -1.97307602e-02
  1.11506046e-01  1.03788296e-01 -1.55605483e-01  4.84892986e-01
  1.76629329e-01  0.00000000e+00]",0.2780763791713283,0.7039376782788122,-5.335672440643637,0.004816670098293235,0.06480702381114556,0.025330259553038463,"[ 0.0544923  -0.2761019   0.2243736   0.78476645 -0.62091311  0.48702132
 -0.18774464 -0.10170788  0.0910212   0.54197076  0.40308175  0.31799773
  0.82024349 -0.58949757 -0.59015511 -1.12275697 -0.72940103  0.54857003
  0.18553691 -0.99691037  0.20300353  2.06672918  2.43293609  1.93935301
 -0.01704333]",[0.00097572 0.00018961 0.00077273 0.00038661 0.00044883 0.0007768 ],"[ 0.01381163 -0.00637271  0.00018431  0.01116993 -0.0011201   0.00991577
 -0.00317028 -0.0050995  -0.00276529 -0.0084751   0.00143344 -0.0041055
 -0.00011585  0.00507729 -0.01185838 -0.00327789 -0.00797426  0.00471441
  0.01318548  0.00877887]",0.06357798178039017,[0.00097572 0.00018961 0.00077273 0.00038661 0.00044883 0.0007768 ],"[ 0.01381163 -0.00637271  0.00018431  0.01116993 -0.0011201   0.00991577
 -0.00317028 -0.0050995  -0.00276529 -0.0084751   0.00143344 -0.0041055
 -0.00011585  0.00507729 -0.01185838 -0.00327789 -0.00797426  0.00471441
  0.01318548  0.00877887]"
CBOE,"[ 0.12226307  0.22810375  0.05189389 -0.63284314  0.08238496  0.25107409
 -0.22658364 -0.08566513 -0.21729401  0.22725681 -0.04751065  0.25742374
  0.19926453  0.07857783 -0.12034262  0.20738935  0.12168642  0.66061894
  0.13372245 -0.30603714 -0.1792135  -0.39893604  0.02214368  0.53525847
 -0.17288953  0.09934343 -0.22709953  0.42330366  0.1953539   0.28392048
  0.02623594  0.44400502 -0.08941929  0.14068329 -0.08861122 -0.03603763
  0.12099442  0.07428909  0.192864    0.14727913 -0.24901258 -0.27753932
  0.3098462   0.13506292  0.05422877  0.20714568  0.3499435   0.1773616
 -0.10088599  0.01578768 -0.29593132 -0.18800502 -0.20795072  0.        ]",0.21181278331852976,0.7590098913831774,-5.5970003497489325,0.0037089726674625206,0.7927934091401605,-0.0036581235660581857,"[-0.30267958 -0.70005121  0.31589771  0.42699458 -0.18920387  0.07255505
 -0.09033975  0.4118287  -0.06681809  0.33206148  0.38381918  0.54633531
  0.34580117  0.06287481 -1.1267992  -1.05464769 -0.39470422  0.44065673
  0.15898064 -1.18485488  0.26351482  2.28699259  2.33711613  1.58357619
 -0.00878101]",[-0.00011495  0.0003495   0.00019867 -0.00022303  0.00040728  0.0003976 ],"[ 0.01100753 -0.00164683  0.0008846   0.00544733 -0.00015455  0.00908559
  0.00190431  0.00365577 -0.00130305  0.0014568   0.00444145 -0.00351022
  0.00197001  0.00660743 -0.00178559 -0.00229944 -0.00436713  0.00292091
  0.00416876 -0.00693813]",0.0636960869189014,[-0.00011495  0.0003495   0.00019867 -0.00022303  0.00040728  0.0003976 ],"[ 0.01100753 -0.00164683  0.0008846   0.00544733 -0.00015455  0.00908559
  0.00190431  0.00365577 -0.00130305  0.0014568   0.00444145 -0.00351022
  0.00197001  0.00660743 -0.00178559 -0.00229944 -0.00436713  0.00292091
  0.00416876 -0.00693813]"
CBRE,"[-0.28967859 -0.27342517 -0.10419441 -0.31624037 -0.18334471  0.15255466
 -0.26436471  0.09313143 -0.25217605  0.16200985  0.03619698  0.27854107
  0.37087248 -0.15762039  0.24524014 -0.13221736  0.35484204  0.97008404
 -0.04064916 -0.44137231 -0.24875999  0.1107493  -0.18963271  0.22917253
 -0.32594443  0.51172392  0.06620376  0.66698598 -0.06794774 -0.10357545
  0.11118534  0.28997228 -0.11762155  0.39740351 -0.37501271  0.02999521
  0.50233807 -0.14104143  0.49541533 -0.27300414 -0.02144674 -0.26227863
 -0.089445    0.08984205  0.02311061  0.21971063  0.26885408 -0.14982897
  0.00553275  0.14682233 -0.09861316  0.1082353   0.17354873  0.        ]",0.14499127094182396,0.8296494480152906,-5.17087047614379,0.005679622690730477,0.3732904578922052,0.004439649318703312,"[-0.06993507 -0.2137139   0.04403103  0.37385727 -0.18293721  0.24362543
 -0.21980125  0.30624447 -0.00913754  0.34715613  0.48910963  0.29818049
  0.67570542 -0.30827656 -0.8461971  -0.96156732 -0.74248104  0.45253633
  0.311767   -0.90438738 -0.12173995  2.26227038  2.58761954  1.57119175
  0.01288119]","[ 8.20004026e-04 -1.85864972e-05  4.71671764e-04  2.41803230e-04
  3.27104833e-04  2.74454455e-04]","[ 1.13145712e-02 -4.29258017e-03 -3.40405967e-03  1.02823476e-02
 -2.45126636e-03  1.05195480e-02 -5.79021587e-04  1.38875462e-05
 -1.31957226e-03 -3.29035028e-03  4.11417661e-03 -1.18313215e-03
  3.17389235e-05  6.23781951e-03 -4.76679813e-03 -2.17006630e-03
 -3.50666065e-03  3.43836453e-03  3.33158902e-03  5.49577499e-03]",0.0644918292597714,"[ 8.20004026e-04 -1.85864972e-05  4.71671764e-04  2.41803230e-04
  3.27104833e-04  2.74454455e-04]","[ 1.13145712e-02 -4.29258017e-03 -3.40405967e-03  1.02823476e-02
 -2.45126636e-03  1.05195480e-02 -5.79021587e-04  1.38875462e-05
 -1.31957226e-03 -3.29035028e-03  4.11417661e-03 -1.18313215e-03
  3.17389235e-05  6.23781951e-03 -4.76679813e-03 -2.17006630e-03
 -3.50666065e-03  3.43836453e-03  3.33158902e-03  5.49577499e-03]"
CCI,"[ 0.55396376  0.3971955   0.74566455  0.33462353 -0.25353847 -0.5739715
  0.31321589 -0.03997686 -0.74339825 -0.01396566 -0.06424825 -0.13650782
  0.48953729 -0.66364716  0.06748794  0.43866933 -0.33145333 -1.10218577
  0.17315261 -0.50708166 -0.1148434  -0.19966108 -0.48220347  0.21615276
 -0.12122118 -0.39884653  1.44783943  0.08529861  0.56043782  0.07946526
  0.38580994 -1.09586604 -0.3396619  -0.71347029  0.17845546  0.33897502
 -0.01532667 -0.14547797  0.23374703  0.07795554  0.43157543  0.65893188
 -0.09471896 -0.00534118 -0.21449219  0.03962546 -0.64917341 -0.26859338
 -0.04078564  0.15526854  0.4475961   0.32145726  0.50797026  0.        ]",-0.033746889071821495,1.011338619894156,-5.253115587367514,0.005231194739244764,1.2324180620172274,-0.02144746791234032,"[-0.06292629 -0.58712461 -0.82073297 -0.39180486  0.83471892  0.08949422
 -0.29074453  0.74530768  0.24384327  0.13275197  0.71361642 -0.18843447
  0.76201362  0.13223647 -1.60047306 -1.73050275  0.86254909  0.52620756
  0.2388301  -1.50427409 -0.2864236   2.60753545  2.50929167  1.45350729
  0.09116534]",[ 0.00070485  0.0002552   0.00010775  0.00089708 -0.00010774  0.00075145],"[ 9.72450898e-03 -6.02848501e-03 -2.99452539e-03 -1.57914432e-03
  2.23185315e-03  5.71760960e-05  7.70666784e-03  2.92033640e-03
  1.02061858e-02 -5.86293955e-03  1.17443076e-03  1.93887252e-03
 -3.91593238e-03 -9.39494101e-03 -3.71930982e-04 -1.60237877e-03
  1.02635017e-02  1.27607300e-03 -9.15290266e-03  9.67328512e-03]",0.062455714480337314,[ 0.00070485  0.0002552   0.00010775  0.00089708 -0.00010774  0.00075145],"[ 9.72450898e-03 -6.02848501e-03 -2.99452539e-03 -1.57914432e-03
  2.23185315e-03  5.71760960e-05  7.70666784e-03  2.92033640e-03
  1.02061858e-02 -5.86293955e-03  1.17443076e-03  1.93887252e-03
 -3.91593238e-03 -9.39494101e-03 -3.71930982e-04 -1.60237877e-03
  1.02635017e-02  1.27607300e-03 -9.15290266e-03  9.67328512e-03]"
CCL,"[-0.32726315 -0.03494866 -0.03532531 -0.7841985  -0.37442215  0.04763317
 -0.38655176 -0.14457952 -0.28932277  0.17271342  0.11859294  0.4284865
  0.62760493 -0.20529522  0.13066933 -0.13431625  0.53133295  1.26656187
  0.1149062  -0.4359621  -0.32370267 -0.106252   -0.09506442  0.47630115
 -0.66009222  0.3524767   0.09482176  1.08738803  0.15959677 -0.48535785
  0.01735666  0.45490073 -0.25047328  0.6680182  -0.57582739  0.32303137
  0.81398918  0.02063886  0.81530554 -0.10988445 -0.30529015 -0.11423193
  0.09753601  0.29727564 -0.06651808  0.61246189  0.37529969 -0.06190971
 -0.1514106   0.37306417 -0.31888524  0.20956565  0.15335857  0.        ]",0.15034899899982032,0.8240029173041584,-5.955461364462013,0.0025916478645118123,0.3350160225170447,0.012595947877773328,"[-0.07698204 -0.59327158  0.21683384  0.62017573 -0.05869589  0.17797176
 -0.0962947   0.33109438 -0.02955274  0.27506713  0.4524572   0.03459155
  0.5980158  -0.14300426 -0.6507419  -0.87506594 -0.85357776  0.30492118
  0.24809037 -0.85914815  0.0634233   2.26569899  2.32897478  1.7864191
  0.0200831 ]",[0.0009065  0.00031021 0.00028258 0.00016583 0.00010673 0.00012149],"[ 0.01365481 -0.00241724 -0.00013398  0.01365357  0.00015266  0.01332848
  0.00184771 -0.00235511 -0.00050172 -0.00397517  0.00391343 -0.00394863
  0.00205017  0.00756205 -0.00679114 -0.00721735 -0.00227549  0.0018343
  0.00484048  0.00491782]",0.06512351976546964,[0.0009065  0.00031021 0.00028258 0.00016583 0.00010673 0.00012149],"[ 0.01365481 -0.00241724 -0.00013398  0.01365357  0.00015266  0.01332848
  0.00184771 -0.00235511 -0.00050172 -0.00397517  0.00391343 -0.00394863
  0.00205017  0.00756205 -0.00679114 -0.00721735 -0.00227549  0.0018343
  0.00484048  0.00491782]"
CDNS,"[-0.53715185 -0.31001743  0.00833299 -0.5344709  -0.31910196  0.65425395
 -0.45946025  0.22198711 -0.15349855 -0.09962556 -0.05987271  0.48368683
  0.6112294  -0.41191533  0.37730044 -0.11367695  0.68833881  0.77464722
 -0.00713679 -0.23671854 -0.16650146  0.09352381  0.19771241  0.52493716
 -0.93234109  0.50469309 -0.18985804  0.9445342   0.04172648 -0.96248199
 -0.144453    0.36295557 -0.15486332  1.00327342 -0.61998107  0.65840622
  0.55408681  0.1961865   0.98400778 -0.23302154 -0.48639025 -0.01258125
 -0.3718547   0.4805802  -0.30567405  0.66938235  0.42784451 -0.05661105
  0.10858805  0.18263336 -0.13461056  0.54921239  0.27330154  0.        ]",0.2365215420633568,0.7437622904271836,-5.12579932413358,0.005941466300505362,0.12127476429744988,0.01621207454451177,"[ 0.13460679 -0.35887408  0.11602407  0.89726741 -0.57268007  0.32877556
 -0.2921516   0.03863417  0.04947125  0.63698829  0.58609669 -0.04672236
  0.85735242 -0.33113922 -0.67591658 -1.31041432 -0.64651932  0.61192168
  0.25182916 -1.01174895  0.03822306  2.19286918  2.36266838  1.99626151
  0.00331789]","[ 1.21629558e-03 -4.19728997e-04  5.69607137e-04  1.65239537e-04
  1.70134974e-04 -7.31198979e-05]","[ 0.01326134 -0.0069664  -0.00157309  0.01050027  0.00045492  0.01059112
 -0.00119499 -0.00724163  0.00108754 -0.01054474  0.00266605 -0.00132281
  0.00089269  0.00680612 -0.01207789 -0.00362831 -0.00962926  0.00318948
  0.00979656  0.01122951]",0.0632164909678149,"[ 1.21629558e-03 -4.19728997e-04  5.69607137e-04  1.65239537e-04
  1.70134974e-04 -7.31198979e-05]","[ 0.01326134 -0.0069664  -0.00157309  0.01050027  0.00045492  0.01059112
 -0.00119499 -0.00724163  0.00108754 -0.01054474  0.00266605 -0.00132281
  0.00089269  0.00680612 -0.01207789 -0.00362831 -0.00962926  0.00318948
  0.00979656  0.01122951]"
CDW,"[-0.27378563 -0.0430614   0.09327326 -0.6826514  -0.28567834  0.27984467
 -0.1940234  -0.085978   -0.2970762   0.13645583 -0.12595793  0.24144572
  0.51810637 -0.3063402   0.30390926 -0.06829075  0.34071139  0.93728323
  0.28674826 -0.3400006  -0.38495494 -0.0547429  -0.29223598  0.49962054
 -0.61619829  0.35669821  0.14714135  0.75796259  0.23715217 -0.28356156
  0.05542619  0.31920247 -0.39481474  0.53879298 -0.59959255  0.34597735
  0.76355843 -0.01353565  0.53117071 -0.11816016 -0.27595101 -0.24101202
  0.0407463   0.29018935 -0.21868575  0.5599948   0.3728166  -0.0126468
 -0.14731269  0.26332993 -0.29396715  0.12092642  0.15059164  0.        ]",0.13482098619550373,0.8446033937457792,-5.291274653300246,0.005035337857374629,0.3894751326809273,0.009633930335049142,"[-0.00825381 -0.61934973  0.1613098   0.67646893 -0.10014333  0.04447022
 -0.19884653  0.35549461 -0.10400202  0.3862385   0.62924209  0.10990652
  0.75268983 -0.28812463 -0.91520262 -1.00669098 -0.51769748  0.32309545
  0.15636114 -0.86349172 -0.01202788  2.40904646  2.26487219  1.75179497
  0.02102129]","[ 9.38408605e-04 -2.86074317e-04  7.18959134e-04  3.25771319e-05
  4.65791298e-04  5.03967771e-04]","[ 0.01281212 -0.00336703 -0.00083239  0.00985387  0.00014503  0.01225102
  0.0009006  -0.00154634 -0.00063936 -0.00542821  0.00413333 -0.00541724
  0.002978    0.00507638 -0.00432118 -0.00476778 -0.00334763  0.00271564
  0.00128668  0.00363241]",0.0639598849896607,"[ 9.38408605e-04 -2.86074317e-04  7.18959134e-04  3.25771319e-05
  4.65791298e-04  5.03967771e-04]","[ 0.01281212 -0.00336703 -0.00083239  0.00985387  0.00014503  0.01225102
  0.0009006  -0.00154634 -0.00063936 -0.00542821  0.00413333 -0.00541724
  0.002978    0.00507638 -0.00432118 -0.00476778 -0.00334763  0.00271564
  0.00128668  0.00363241]"
CE,"[-0.41839145 -0.21929825  0.05228456  0.23848623 -0.13080742  0.58478994
 -0.33539647  0.48070094  0.1549254  -0.30108198 -0.13230109  0.18586667
  0.2377087  -0.19188408  0.58480219 -0.01629967  0.36095696  0.06680598
 -0.1138445  -0.03392884  0.17450397  0.06059159  0.19335735  0.22552966
 -0.50400382  0.47439214 -0.29380909  0.29531069 -0.07473946 -0.71564545
  0.07125761 -0.1163373   0.06174191  0.54634448 -0.28875316  0.5035224
  0.04488285  0.18003069  0.3673263  -0.2174016  -0.23228837  0.08316195
 -0.56286267  0.25401574 -0.29833104  0.21040106  0.1130032  -0.06116722
  0.23961111 -0.06247406  0.13251378  0.45814638  0.21740155  0.        ]",0.06054016172725004,0.9172052090679277,-4.820309837082649,0.00806428813646792,0.2422150379742246,0.012471759269898604,"[ 0.08325504  0.13714724 -0.26934663  0.44605642 -0.54311895  0.48243821
 -0.16579284 -0.25937545  0.14477309  0.64228638  0.62252718  0.39988103
  0.90005661 -0.57764063 -1.03079031 -1.51639282 -0.17432515  0.88663462
  0.25276797 -1.42289787  0.01101274  2.23896419  2.66339488  1.66858328
 -0.0134924 ]","[1.14226137e-03 8.31379317e-04 3.20326874e-04 2.85929164e-04
 2.49419714e-04 9.51750898e-05]","[ 0.01034269 -0.00980817 -0.00337985  0.00459273 -0.00348694  0.00250989
 -0.00501537 -0.00525155  0.00105798 -0.01001095  0.00151464 -0.00044626
 -0.00245623 -0.00023393 -0.00884466  0.00245181 -0.00536395  0.00401413
  0.01037124  0.0099846 ]",0.061716214299159654,"[1.14226137e-03 8.31379317e-04 3.20326874e-04 2.85929164e-04
 2.49419714e-04 9.51750898e-05]","[ 0.01034269 -0.00980817 -0.00337985  0.00459273 -0.00348694  0.00250989
 -0.00501537 -0.00525155  0.00105798 -0.01001095  0.00151464 -0.00044626
 -0.00245623 -0.00023393 -0.00884466  0.00245181 -0.00536395  0.00401413
  0.01037124  0.0099846 ]"
CF,"[ 0.1735248   0.1607535   0.35146595 -0.51507334 -0.46616561 -0.3260745
  0.01923734 -0.38992458 -0.68172456  0.18559997 -0.15027884  0.16075802
  0.72371479 -0.60549585 -0.14389681  0.18803385  0.01928327  0.06503376
  0.27649284 -0.42934726 -0.1989346  -0.18006965 -0.43262478  0.50154989
 -0.39422803 -0.18280998  0.94089227  0.67817602  0.62544821 -0.1332076
  0.14580695 -0.21984865 -0.5516222  -0.10075807 -0.27219476  0.34074071
  0.57379487 -0.09526777  0.61379843  0.01054712 -0.062023    0.2683089
  0.14275576  0.28277168 -0.15414577  0.43086241 -0.12294937 -0.13542492
 -0.16885094  0.30980852  0.0075979   0.18873251  0.31335773  0.        ]",0.1284027253239945,0.8379704075052632,-5.35096943318832,0.0047435502146865125,0.844996058429178,-0.008052065099879439,"[-0.09401892 -0.82143221 -0.24416178  0.26102218  0.53188137 -0.09771856
 -0.15214638  0.76117014 -0.0659905   0.23206094  0.67799994 -0.31140605
  0.58328524  0.22144858 -1.14623806 -1.2748163   0.0800704   0.31739174
  0.1684832  -1.19132807 -0.11239728  2.60693879  2.27671631  1.60026227
  0.06962252]",[ 0.00019771  0.0004115  -0.0001712  -0.00029282  0.00016964 -0.00020855],"[ 0.01198965 -0.0026905  -0.00068957  0.00677849  0.00281756  0.00885269
  0.00749799 -0.00067366  0.00631775 -0.00532391  0.00379148 -0.00173934
  0.00192894  0.00052886 -0.00144993 -0.00577731  0.00445065  0.00188354
 -0.0060918   0.00560249]",0.06397790995507194,[ 0.00019771  0.0004115  -0.0001712  -0.00029282  0.00016964 -0.00020855],"[ 0.01198965 -0.0026905  -0.00068957  0.00677849  0.00281756  0.00885269
  0.00749799 -0.00067366  0.00631775 -0.00532391  0.00379148 -0.00173934
  0.00192894  0.00052886 -0.00144993 -0.00577731  0.00445065  0.00188354
 -0.0060918   0.00560249]"
