,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.14198569 -0.27959461 -0.56520086 -0.7939774   0.88941134 -0.84894684
 -0.31006471  0.35817839  0.48144026  0.27340043  0.4966693  -0.19300693
  0.14787263 -0.36593612 -0.62150599 -1.00229964 -0.25680727 -0.2259816
 -0.78881326 -0.45101524  0.50173981 -0.77738421  1.25588489 -0.42604064
  0.27280829  0.26054522 -0.02451204  0.52530849  0.53139796  0.54027266
 -0.44197931  0.38529904 -0.26228132 -1.27666271  0.21968388  0.4346828
 -0.91034352 -0.12540395  0.64176637 -0.0939929  -0.30828766  0.36831075
  0.09391311  0.03365761 -0.31393624  0.30082117 -0.10439018 -0.45255373
  0.07223143 -0.2655322   0.0187772  -0.4683103   0.14698917  0.        ]",0.32223787556837835,0.6514443665978873,-5.372844231021064,0.004640912692946366,0.6278152699301968,-0.002874918115248994,"[-0.46880017 -0.31444515  1.11904314 -0.81250521  0.04647809  0.59441019
  0.18717191 -0.11167958  0.29949076 -0.24817368  0.63991423  0.30761841
 -0.21731033 -0.76736167 -0.36408742 -0.04392358 -0.17320854 -0.04425212
 -0.55716701 -0.44322904  2.81207667  1.62348224  0.77815566 -3.25060871
  0.00672984]","[1.03713308e-03 5.11651595e-04 9.93916905e-05 4.50022849e-04
 5.12639177e-04 4.25128772e-04]","[ 0.00268398 -0.00018913  0.00246679 -0.00407205 -0.00503007  0.01054762
  0.00522157 -0.00755309 -0.0096394   0.00133157  0.00010083 -0.00948579
 -0.00134737 -0.00594549 -0.00204953 -0.00154094 -0.00895431  0.00505844
 -0.00067601  0.00836514]",0.06574587483659844,"[1.03713308e-03 5.11651595e-04 9.93916905e-05 4.50022849e-04
 5.12639177e-04 4.25128772e-04]","[ 0.00268398 -0.00018913  0.00246679 -0.00407205 -0.00503007  0.01054762
  0.00522157 -0.00755309 -0.0096394   0.00133157  0.00010083 -0.00948579
 -0.00134737 -0.00594549 -0.00204953 -0.00154094 -0.00895431  0.00505844
 -0.00067601  0.00836514]"
DHI,"[ 0.00309385 -0.70932796  0.73617222  0.06291712  0.15978454  0.07639486
  1.00405654 -0.27594633  0.74274802 -0.59222656 -0.01080059  0.03612039
  0.44570966 -0.80654044  0.02805962  0.49804693 -0.22741137 -0.2894559
 -0.32333175  0.07832764  1.05508406 -0.21553249  0.13494805 -0.08290001
  0.30605841 -0.0457131   0.11978929  0.44685778  0.06366868 -0.2840038
  0.23263166  0.75101205 -0.29204799 -0.5300717  -0.26684045  0.18236291
  0.07695807 -0.18813551  0.15678837  0.67554962  0.14548846  0.31579819
  0.2323195   0.20903597 -0.1558269  -0.2102559   0.50441653  0.4960657
 -0.50686637 -0.48572676  0.40653702  0.25554718  0.27364071  0.        ]",-0.08699103728140839,1.0491364069829983,-5.260224559369167,0.005194138195336745,0.7697767490887375,-0.022726447123540043,"[ 0.51514245 -0.52293934 -0.37039219 -0.28989748  0.56807239 -0.74160829
  0.56411953 -0.58340906  0.66246072  0.79092397  0.99811764 -0.37932634
  0.19248928 -0.5583923  -1.60329366 -0.36369502  0.46576046  0.20473087
 -0.46282292 -0.49200534  2.11174871  2.54953046  0.49882594 -3.64716722
  0.01548837]","[-1.93550799e-04  1.80352224e-03 -1.53828628e-04  8.21678478e-04
 -6.04993086e-05  5.46961497e-04]","[ 0.00883544 -0.01135355 -0.00545812  0.00755182 -0.00448064  0.00445928
  0.00594602 -0.00509461 -0.0003034   0.00377194 -0.00023201 -0.00686133
 -0.00529846  0.0026957   0.00989977 -0.00454928 -0.0061566   0.00838144
  0.00529082  0.00439964]",0.06414648527205577,"[-1.93550799e-04  1.80352224e-03 -1.53828628e-04  8.21678478e-04
 -6.04993086e-05  5.46961497e-04]","[ 0.00883544 -0.01135355 -0.00545812  0.00755182 -0.00448064  0.00445928
  0.00594602 -0.00509461 -0.0003034   0.00377194 -0.00023201 -0.00686133
 -0.00529846  0.0026957   0.00989977 -0.00454928 -0.0061566   0.00838144
  0.00529082  0.00439964]"
DHR,"[-0.19018677  0.07441609 -0.07447169 -1.11395573  1.17142074 -0.82044195
  0.64070824  0.22990633  0.82081588  0.38142896  0.26369982 -0.16839634
  0.69180802 -0.72146094 -0.76359319 -0.40911559 -0.47742709 -0.71763048
 -0.51222658  0.08847341  1.41552573 -0.63968591  1.04348343 -0.43665509
  0.16099152  0.36631932  0.72958248  0.29104333  0.29321408  0.41573505
 -0.09742588  1.34826672 -0.65027661 -1.42625006 -0.12030305  0.15013028
 -1.1575102  -0.52903411  0.80093784  0.19371078 -0.63814921  0.43687171
 -0.3079687   0.2422319  -0.51665388 -0.27244592  0.29486454  0.0826663
 -0.45697166 -0.91836508  0.30402138 -0.00737521  0.70051505  0.        ]",0.04293756950561968,0.9449702701320738,-5.077478084408926,0.006235614897594651,0.580650138303333,0.009896074589483404,"[-0.21564952 -0.84477007  1.41355847 -0.83431876  0.67323862 -0.04741674
  0.26588666 -0.28838715  0.04131293  0.01088143  1.13013205 -0.23906143
 -0.13099442 -0.26118242 -0.849481   -0.28463533  0.35300097  0.09803409
 -0.62623182 -1.03915178  2.76439355  2.15667683  0.78339543 -3.54870157
  0.03892281]","[-6.98813761e-04 -2.44384937e-04  1.04062704e-04  9.27320135e-05
  4.66401792e-04  5.74417349e-05]","[ 0.00447672 -0.00318188 -0.00033795 -0.00543854 -0.0023969   0.01074162
  0.00611857 -0.01243793 -0.00549485 -0.00205687 -0.00028549 -0.01390447
 -0.00908085 -0.0039247   0.00449458 -0.00908725 -0.01547071  0.00932923
  0.00549363  0.01752212]",0.06411110492158816,"[-6.98813761e-04 -2.44384937e-04  1.04062704e-04  9.27320135e-05
  4.66401792e-04  5.74417349e-05]","[ 0.00447672 -0.00318188 -0.00033795 -0.00543854 -0.0023969   0.01074162
  0.00611857 -0.01243793 -0.00549485 -0.00205687 -0.00028549 -0.01390447
 -0.00908085 -0.0039247   0.00449458 -0.00908725 -0.01547071  0.00932923
  0.00549363  0.01752212]"
DIS,"[ 0.35185832 -1.11703842  1.49844137  0.29598185 -0.02771085  0.95097362
  1.26816116 -0.82790865  0.15533497 -0.79475647 -0.57771064  0.55516744
  0.36848337 -0.7021363   0.71853574  1.40891569  0.0558647  -0.42513204
  0.38867358  0.31778092  1.0632838   0.12707476 -0.569173   -0.08430735
  0.08954423  0.12105625  0.32605121  0.13655186 -0.59976242 -0.91593122
  1.0423473   0.68439981  0.19518793  0.80431817 -1.21110355 -0.37373352
  0.44943376 -0.2940797  -0.84377002  1.11536382  0.67303827  0.00254024
  0.39293236  0.28289785  0.12651927 -0.79031065  0.76069918  1.28619638
 -0.75002618 -0.25040414  0.41984163  1.15385348  0.23286067  0.        ]",-0.3736227214342246,1.3291532079850001,-5.064201321196174,0.006318955703931417,1.1110455165083817,-0.05216641067314161,"[ 1.0193694  -0.91968863 -0.9760293   0.13332649  0.22189176 -1.46446556
  0.58140799 -0.09045927  0.71903159  1.68897072  0.81852326 -0.56697673
  0.36175695 -0.79980342 -2.30448182 -0.66762897  1.22036339  0.22368603
 -0.50185891 -0.32987258  1.70961458  2.94448086  0.36223841 -3.74582258
  0.03167348]",[-0.00022998  0.00066389  0.00029065  0.00092345 -0.0006711  -0.00010128],"[ 0.01438671 -0.01979157 -0.01099697  0.0138698  -0.00466501  0.00146237
  0.00053182 -0.00087375  0.00862092  0.00251698 -0.00386846 -0.00210681
 -0.00033822  0.00667122  0.01079163 -0.00707597  0.00161866  0.00557527
  0.01869688  0.00092841]",0.0626400706365627,[-0.00022998  0.00066389  0.00029065  0.00092345 -0.0006711  -0.00010128],"[ 0.01438671 -0.01979157 -0.01099697  0.0138698  -0.00466501  0.00146237
  0.00053182 -0.00087375  0.00862092  0.00251698 -0.00386846 -0.00210681
 -0.00033822  0.00667122  0.01079163 -0.00707597  0.00161866  0.00557527
  0.01869688  0.00092841]"
DLR,"[ 0.39695695 -0.23468674  0.40926759  0.47275079  0.03425489  0.44063587
  0.74398678 -0.24180229  0.61561552 -0.59876992  0.08139666 -0.05819849
  0.39568796 -0.70212334  0.4165116   0.38060305  0.15806332 -0.06811197
 -0.19152109  0.05867448  1.0665267  -0.1339247  -0.74248545  0.16028111
  0.13687182 -0.24704185  0.37401985 -0.0281682   0.00220761  0.14586193
 -0.29091829  0.18089916 -0.13380176 -0.09439164 -0.07762819  0.38541661
  0.78077102 -0.03822906  0.12785396  0.70120637 -0.24290683  0.23536687
 -0.04470413 -0.40308803  0.01371895  0.1473869  -0.16435154 -0.00843561
 -0.11458865 -0.60622517  0.21839245  0.01904857  0.42137884  0.        ]",-0.17238145944741343,1.124926891535639,-5.327163549000748,0.004857829484284663,1.155174889849197,-0.02863625316562651,"[-0.04890336 -0.17848264 -0.66259459 -0.02789636  0.21510205 -0.61871241
  0.56260565 -0.465005    0.77802443  0.68193043  0.95406366 -0.3085467
  0.33757377 -0.85681516 -1.40654192 -0.46591676  0.34803677  0.146597
 -0.32953542 -0.35977369  1.77480626  3.09669379  0.15967356 -3.73476865
  0.04181992]",[-0.00071796 -0.00028261 -0.00031139  0.00024346 -0.00044546 -0.00011567],"[ 0.00895121 -0.01294383 -0.00409724  0.01066019 -0.0043736  -0.00102399
  0.00665883 -0.00230524  0.00042934  0.00102127 -0.00118361  0.00317137
 -0.00508398 -0.00054474  0.01059396  0.00189086  0.00106638  0.00027732
 -0.00280003  0.00928219]",0.06427490017106093,[-0.00071796 -0.00028261 -0.00031139  0.00024346 -0.00044546 -0.00011567],"[ 0.00895121 -0.01294383 -0.00409724  0.01066019 -0.0043736  -0.00102399
  0.00665883 -0.00230524  0.00042934  0.00102127 -0.00118361  0.00317137
 -0.00508398 -0.00054474  0.01059396  0.00189086  0.00106638  0.00027732
 -0.00280003  0.00928219]"
DLTR,"[ 0.4924313  -1.33926732  0.21549016  0.67137959 -0.0293041   0.36513092
  0.39283163 -0.35292267  0.2668256  -0.86036059  0.05138259  0.05953449
 -0.00752873 -0.45470548  0.42264366  0.54071957  0.18306897  0.44684578
 -0.7765248  -0.04458416  0.39471246 -0.21756607 -0.07012678  0.108038
  0.44089046  0.05267845 -0.08238989  0.1500167  -0.21782473  0.14203388
 -0.22182479 -0.28590786  0.03389005 -0.06878627 -0.81203681  0.65426587
  0.69487155 -0.00849249 -0.34173331  0.90960516  0.54512804  0.07803511
  0.66571582 -0.05224644  0.10149584  0.01150538  0.10808532  0.26212663
  0.04932348  0.08268039 -0.03422178  0.26369863 -0.10090749  0.        ]",-0.2009735687963908,1.1618854602652864,-5.225692367549634,0.005376636062570827,1.2485972846570867,-0.06572511508247088,"[ 0.12520719  0.099217   -0.88555835 -0.31701231 -0.13557749 -0.51812677
  0.47147597 -0.31508114  1.06081802  0.8405962   0.63860826  0.06337976
  0.16549858 -1.03528325 -1.52695874 -0.23044606 -0.1807751   0.48995526
 -0.33004701  0.02721601  1.90868849  2.34869793  0.34778273 -3.40501232
  0.0260872 ]","[-1.27428693e-03 -6.83636809e-04 -1.46832850e-05  2.34352458e-05
 -4.52932917e-04 -3.57101474e-04]","[ 0.00752016 -0.0128703  -0.00220886  0.01174929 -0.00936178  0.00199482
  0.00800205 -0.00067089 -0.00026889  0.00742392 -0.00131178 -0.00258579
  0.00291954 -0.00148053  0.00292322  0.00452693  0.00426788 -0.00187027
  0.00554926 -0.00211066]",0.0652093188820971,"[-1.27428693e-03 -6.83636809e-04 -1.46832850e-05  2.34352458e-05
 -4.52932917e-04 -3.57101474e-04]","[ 0.00752016 -0.0128703  -0.00220886  0.01174929 -0.00936178  0.00199482
  0.00800205 -0.00067089 -0.00026889  0.00742392 -0.00131178 -0.00258579
  0.00291954 -0.00148053  0.00292322  0.00452693  0.00426788 -0.00187027
  0.00554926 -0.00211066]"
DOV,"[-0.01553541 -1.22419139  0.54569205 -0.41878561  0.80791419 -0.20841554
  0.94131515 -0.57756409 -0.1551059  -0.27947215  0.11589303  0.48303543
  0.10886339 -0.72266349 -0.1159762   0.28980193 -0.07446625 -0.7509828
  0.27975776 -0.37709528  0.31196199 -0.43951958  0.80933435 -0.86624728
 -0.18383647  0.93084712 -0.06842784  0.22871189 -0.15878477 -0.86782231
  0.88193286  1.30436462  0.48229129 -0.03437998 -1.19485568 -0.29675056
 -0.96477561 -0.49371447 -0.48030187  0.62621378  0.23908753  0.64153839
  0.45101393  0.24595157 -0.15505841 -0.52567966  0.58342538  0.92399608
 -0.80602111  0.11413194  0.43342953  0.61299638  0.07490999  0.        ]",-0.17138920945011124,1.1429952819735378,-4.862053539069226,0.0077345843004635656,0.7515478660771,-0.03684272401723267,"[ 0.55524335 -0.72526059  0.40267828 -0.78880916  0.42263833 -0.91868263
  0.17434728  0.26102926  0.80020182  0.84943523  0.40743889 -0.23792719
  0.10542498 -0.65119831 -1.35424959 -0.59928611  1.00339109 -0.27509665
 -0.60653952 -0.17470777  2.5465823   1.71963075  0.79141231 -3.19289519
  0.00495119]",[0.00037862 0.00106438 0.00030297 0.00112201 0.00018162 0.00016333],"[ 0.00927134 -0.01035501 -0.00574165  0.00575212 -0.00604824  0.01299032
 -0.00355753 -0.00862264  0.0058284   0.0018381  -0.00604629 -0.00656495
  0.00031335 -0.00350835  0.00583474 -0.01089791 -0.00012134  0.01366546
  0.01595682  0.0038162 ]",0.06473874563411026,[0.00037862 0.00106438 0.00030297 0.00112201 0.00018162 0.00016333],"[ 0.00927134 -0.01035501 -0.00574165  0.00575212 -0.00604824  0.01299032
 -0.00355753 -0.00862264  0.0058284   0.0018381  -0.00604629 -0.00656495
  0.00031335 -0.00350835  0.00583474 -0.01089791 -0.00012134  0.01366546
  0.01595682  0.0038162 ]"
DPZ,"[-0.71149116  0.48527851 -0.95572762 -1.312346    1.2028161  -1.47161032
 -1.08846816  0.8284053   0.52182643  0.89163092  0.50105811 -0.34259569
  0.06725046  0.22061643 -1.4099655  -1.81212874 -0.41759865 -0.54946345
 -0.47075371 -0.7611162  -0.07332041 -0.94833345  1.84053634 -0.68932258
  0.01729042  0.30444343 -0.20808288  0.66037385  0.82349863  0.46955759
 -0.39358618  0.44131602 -0.1211056  -1.47639469  0.95157951  0.01600683
 -1.60197293  0.02659876  0.8408394  -0.8706875  -0.55192871  0.51712227
 -0.20011303  0.02438437 -0.37024074  0.52836946 -0.18547715 -0.90861565
  0.24378488 -0.14096378 -0.11224263 -0.94530529 -0.00436315  0.        ]",0.4641196886168196,0.5204932848421477,-5.201546624056989,0.005508038964053356,0.0705496913335455,0.04809587149496174,"[-7.24494012e-01 -2.93077291e-01  1.95884609e+00 -9.83145593e-01
 -6.17318914e-02  1.50423961e+00  6.97286056e-02  6.33420404e-02
 -2.78752942e-01 -7.45543497e-01  5.41919779e-01  8.23286352e-01
 -9.08649219e-01 -6.18284467e-01  3.45523824e-01  9.11716778e-02
  1.87045285e-04 -5.41336227e-01 -9.42570419e-01 -2.03536551e-01
  3.22324778e+00  1.14406861e+00  9.56237380e-01 -3.08697627e+00
 -2.07583085e-02]",[0.00107242 0.00034666 0.00037691 0.00030367 0.00083174 0.00057435],"[ 0.00030896  0.00862586  0.00175965 -0.0094973  -0.00178318  0.01377979
 -0.00190061 -0.00796285 -0.01077236 -0.00229591  0.00224727 -0.0106752
 -0.00256273 -0.00499137 -0.0057794  -0.00088549 -0.01279136  0.0063618
 -0.00640771  0.00585913]",0.06515771610904257,[0.00107242 0.00034666 0.00037691 0.00030367 0.00083174 0.00057435],"[ 0.00030896  0.00862586  0.00175965 -0.0094973  -0.00178318  0.01377979
 -0.00190061 -0.00796285 -0.01077236 -0.00229591  0.00224727 -0.0106752
 -0.00256273 -0.00499137 -0.0057794  -0.00088549 -0.01279136  0.0063618
 -0.00640771  0.00585913]"
DRI,"[ 0.21791685 -0.69916679  0.81614387  0.05165669 -0.03510776  0.6394482
 -0.07792899 -0.63996419 -0.75246443 -0.11974292 -0.38617052  0.81804342
 -0.30687337  0.13851595  0.46483403  0.52903689  0.32633936 -0.47450215
  1.08985426 -0.39050933 -0.56456226  0.18934394  0.02590646 -0.38574609
 -0.68746793  0.42354381 -0.30992862  0.06611689 -0.45993815 -1.05620965
  1.19253247 -0.09447975  1.14428373  1.32391016 -0.84322346 -0.93008511
 -0.27178153 -0.06452213 -1.12254875  0.12490559  0.80312704 -0.05766329
  0.39922407  0.23864916  0.15533937 -0.46889998  0.3025208   0.79031335
 -0.46371692  0.75598196  0.12551775  0.71377186 -0.34037772  0.        ]",-0.2191597471889393,1.1635871616934397,-5.04150622501362,0.006464004736495942,0.9799827407399885,-0.03322119244039222,"[ 0.46852993 -0.65172237 -0.56949638  0.19156044 -0.45174128 -0.48140219
  0.18826724  0.86059732  0.47919206  1.25544954 -0.07509592  0.27354
 -0.15150451 -1.14613358 -1.44503687 -0.56408814  1.43828118 -0.58253942
 -0.93406595  0.75090653  1.97588462  2.03538311  0.44370127 -3.0423983
 -0.0089877 ]","[ 6.97588466e-04 -4.46361510e-04  7.45805146e-05  8.95446065e-04
 -3.09138153e-04 -1.92649360e-04]","[ 0.01245211 -0.01204236 -0.0109558   0.01164166 -0.00448927  0.00523059
 -0.01140163  0.00430177  0.00833581 -0.00182119 -0.0035575   0.00556011
  0.00716549  0.00516072 -0.00211621 -0.00619613  0.01241342  0.00463264
  0.0155941  -0.00797901]",0.06369311693737216,"[ 6.97588466e-04 -4.46361510e-04  7.45805146e-05  8.95446065e-04
 -3.09138153e-04 -1.92649360e-04]","[ 0.01245211 -0.01204236 -0.0109558   0.01164166 -0.00448927  0.00523059
 -0.01140163  0.00430177  0.00833581 -0.00182119 -0.0035575   0.00556011
  0.00716549  0.00516072 -0.00211621 -0.00619613  0.01241342  0.00463264
  0.0155941  -0.00797901]"
DTE,"[ 0.10607434  0.26384116 -0.270217    0.33369693 -0.03673532  0.11229767
 -0.58386572  0.44497015  0.85192965 -0.16883565  0.25552099 -0.36753537
  0.18296234 -0.15243745  0.06538583 -0.51926475 -0.0350921   0.45198193
 -0.81329464  0.09895288  0.58048215 -0.41365421 -0.17800735  0.36209673
  0.7718969  -0.61973942  0.13904977  0.38073456  0.31684665  0.90385596
 -1.01791485 -0.68830309 -0.5304533  -0.66894305  0.83497165  0.82450226
  0.81443693  0.36252827  0.50841526  0.09847391 -0.32856471 -0.1094685
 -0.08936704 -0.36964806  0.15897682  0.50983324 -0.32153192 -0.64566852
  0.63390856 -0.44828276 -0.24202692 -0.4907339   0.06627676  0.        ]",0.09643198229748878,0.858623923805423,-4.927737348798428,0.007242872850037541,0.8705439619044696,0.0005510344199676619,"[-0.55096737  0.21225137 -0.32682078  0.0536862  -0.40320426  0.69238986
  0.55613411 -0.52732916  0.38188513  0.01850535  0.84161397  0.32164035
 -0.06704292 -1.02671711 -0.74178029  0.08626425 -0.44419623  0.27801204
 -0.6248574  -0.16864539  2.11911196  2.67922248  0.26777136 -3.79542363
  0.02524481]",[ 0.0005582  -0.00080247  0.00036697 -0.0001488   0.0003938   0.00037272],"[ 0.00380169 -0.0054135   0.00060345  0.00499626 -0.0051604  -0.00228915
  0.0093647   0.00077526 -0.00911178  0.00191921  0.00529053  0.00094664
 -0.00360685  0.00040511  0.00363532  0.01043645 -0.00447142 -0.00622019
 -0.00955531  0.00084615]",0.06447439204011876,[ 0.0005582  -0.00080247  0.00036697 -0.0001488   0.0003938   0.00037272],"[ 0.00380169 -0.0054135   0.00060345  0.00499626 -0.0051604  -0.00228915
  0.0093647   0.00077526 -0.00911178  0.00191921  0.00529053  0.00094664
 -0.00360685  0.00040511  0.00363532  0.01043645 -0.00447142 -0.00622019
 -0.00955531  0.00084615]"
DUK,"[ 3.24467877e-01 -2.22688389e-01 -1.25813484e-01  4.57834314e-01
 -1.42620256e-02  8.13325295e-02  3.85984644e-02  1.99416989e-01
  8.37021301e-01 -4.89468505e-01  2.55103529e-01 -3.50032976e-01
  2.71692682e-01 -4.44098133e-01  1.40051704e-01 -1.85324471e-01
 -7.33601456e-04  3.68328748e-01 -9.32130067e-01  3.92255355e-02
  8.29877781e-01 -3.21832124e-01 -2.15078541e-01  3.80012148e-01
  5.27568008e-01 -4.80744103e-01  2.13555673e-01  2.37966848e-01
  2.58704857e-01  7.86470083e-01 -8.70663177e-01 -4.55395672e-01
 -4.89849295e-01 -7.62910030e-01  4.25104980e-01  8.57019219e-01
  7.86065785e-01  1.73670730e-01  5.26176027e-01  4.14818319e-01
 -1.81195412e-01  5.11468109e-02  7.42139270e-02 -2.99797617e-01
 -2.75502862e-02  4.59573840e-01 -2.88996526e-01 -4.99555488e-01
  3.35599219e-01 -4.95161908e-01 -4.83836850e-02 -4.06905693e-01
  2.06201878e-01  0.00000000e+00]",0.015006154974855029,0.9407052796874592,-5.053544467885967,0.006386655983197333,1.0842437575971149,-0.02464393092654393,"[-0.39469537  0.16184076 -0.51616227 -0.16558054 -0.04471235  0.16719088
  0.5461573  -0.65671547  0.67062429  0.23230654  0.96328346  0.07850315
  0.09585315 -0.9616072  -1.00565177 -0.06156816 -0.40307282  0.39730927
 -0.38798693 -0.3049659   1.98125964  2.73765188  0.23649967 -3.65389443
  0.03498965]","[-5.88375766e-04 -7.95651970e-04  1.09328695e-06  4.28245170e-05
 -2.52146021e-04 -2.48976192e-04]","[ 4.84975375e-03 -7.65131471e-03  5.17540756e-05  6.80622999e-03
 -5.84241692e-03 -1.09595327e-03  1.15273099e-02 -1.09113644e-03
 -7.26508418e-03  4.08303455e-03  2.57153172e-03 -1.10955094e-03
 -3.37796354e-03 -1.01910521e-03  4.61959538e-03  7.19404388e-03
 -2.56226702e-03 -3.51801673e-03 -7.83366266e-03  5.37985321e-03]",0.06498559359879243,"[-5.88375766e-04 -7.95651970e-04  1.09328695e-06  4.28245170e-05
 -2.52146021e-04 -2.48976192e-04]","[ 4.84975375e-03 -7.65131471e-03  5.17540756e-05  6.80622999e-03
 -5.84241692e-03 -1.09595327e-03  1.15273099e-02 -1.09113644e-03
 -7.26508418e-03  4.08303455e-03  2.57153172e-03 -1.10955094e-03
 -3.37796354e-03 -1.01910521e-03  4.61959538e-03  7.19404388e-03
 -2.56226702e-03 -3.51801673e-03 -7.83366266e-03  5.37985321e-03]"
DVA,"[ 0.4567974  -0.96237465  1.39323689  0.89381228 -0.90604441  0.88318685
  0.88907862 -0.47739428  0.96772265 -1.2661854  -0.73089065 -0.18550549
  0.49173675 -0.72912227  0.73519237  1.00462683  0.12563521 -0.15579625
 -0.35843765  0.19082747  1.39542631  0.20126721 -1.09813706  1.00307916
 -0.0092528  -0.77500948  0.24441865  0.36353714 -0.20913347 -0.16828396
  0.1457595  -0.1684298  -0.10616602  0.14308441  0.31294596  0.06121959
  1.40881884  0.203983    0.07184759  0.88174264  0.79484666 -0.06610368
  0.3668996   0.01625526 -0.07907594  0.32043447  0.1341058   0.09312378
 -0.38060638 -0.64042578  0.5212398   0.06244243  0.34134473  0.        ]",-0.29086164080407007,1.2517746377710406,-5.490207484722516,0.004126987798497866,1.2137292405994033,-0.05291648626305068,"[ 0.84733513 -0.46577469 -1.94615164  0.44454257  0.29522294 -0.90012522
  0.96602677 -0.9871568   0.63598315  1.42202649  1.40144848 -0.44918739
  0.33923756 -1.06602369 -2.03500655 -0.55671908  0.59657685  0.5273807
 -0.1964607  -0.46245651  1.30249727  3.56110771 -0.14422665 -3.67628851
  0.03691682]","[-3.56517381e-05 -4.75580138e-04  2.71160574e-04  4.00795256e-04
 -4.68362554e-04  1.48691123e-04]","[ 0.01172402 -0.01533983 -0.0117199   0.01421854 -0.00289591 -0.00619467
  0.01010332  0.00488645 -0.00163893  0.00753477 -0.00156857 -0.00148589
  0.00021048  0.01076837  0.01084164  0.00197075  0.00189788 -0.00014002
 -0.00401741  0.00690365]",0.06347681622409478,"[-3.56517381e-05 -4.75580138e-04  2.71160574e-04  4.00795256e-04
 -4.68362554e-04  1.48691123e-04]","[ 0.01172402 -0.01533983 -0.0117199   0.01421854 -0.00289591 -0.00619467
  0.01010332  0.00488645 -0.00163893  0.00753477 -0.00156857 -0.00148589
  0.00021048  0.01076837  0.01084164  0.00197075  0.00189788 -0.00014002
 -0.00401741  0.00690365]"
DVN,"[-2.18877403e-01 -2.62853757e-01 -1.04778937e-01 -1.27590817e+00
  1.42253448e+00 -5.19907744e-01  3.44937657e-01 -3.19896098e-01
 -5.37839176e-01  6.79059927e-01  3.43343024e-01  5.35338549e-01
 -2.66602823e-04 -4.13664922e-01 -4.30123953e-01 -4.08161601e-01
 -5.35503650e-02 -1.00558600e+00  7.48760901e-01 -5.68025965e-01
  1.13444094e-01 -5.63913154e-01  1.13247352e+00 -1.32762110e+00
 -5.03012679e-01  1.17545930e+00  1.95214559e-02  2.77998404e-02
  4.16305504e-02 -6.98517151e-01  7.75434575e-01  1.45151607e+00
  6.44894002e-01  4.28190898e-02 -1.07330831e+00 -6.00194421e-01
 -1.75791663e+00 -6.23535936e-01 -3.67829884e-01  1.20540082e-02
 -4.07400582e-01  6.12833720e-01 -4.80104366e-02  6.77195550e-02
 -2.04992410e-01 -5.39091921e-01  2.08360011e-01  5.70527467e-01
 -6.28781141e-01  9.31122186e-02  2.31276539e-01  4.49286526e-01
  2.09617367e-01  0.00000000e+00]",0.10966719412043367,0.852773492000761,-5.466941520378436,0.004224131842389241,0.5525761287849495,0.001477221929092545,"[-1.15448915e-01 -9.18932111e-01  1.67844163e+00 -7.82527601e-01
  1.54169388e-01 -3.71972304e-01 -1.57284228e-01  9.49204068e-01
  2.92301764e-01  2.60459818e-01  1.13168585e-01  9.10723127e-02
 -8.86415577e-02 -6.13454685e-01 -7.34123169e-01 -5.90182892e-01
  1.20432774e+00 -7.61446208e-01 -8.28423638e-01 -1.23979180e-01
  2.89319223e+00  1.44569482e+00  9.61632764e-01 -3.12529955e+00
 -1.63407375e-03]","[ 1.14033884e-03  1.12975045e-03 -2.28081100e-04  2.91722978e-04
  6.72414309e-04  5.56630741e-05]","[ 0.00842877 -0.00567709 -0.00295345 -0.00114924 -0.00423412  0.01670393
 -0.0096758  -0.01076408  0.00485246 -0.00704554 -0.00558461 -0.0029367
 -0.00122709 -0.00826964  0.00055278 -0.0133845  -0.00189635  0.01252298
  0.01627964  0.00838696]",0.06440314756681227,"[ 1.14033884e-03  1.12975045e-03 -2.28081100e-04  2.91722978e-04
  6.72414309e-04  5.56630741e-05]","[ 0.00842877 -0.00567709 -0.00295345 -0.00114924 -0.00423412  0.01670393
 -0.0096758  -0.01076408  0.00485246 -0.00704554 -0.00558461 -0.0029367
 -0.00122709 -0.00826964  0.00055278 -0.0133845  -0.00189635  0.01252298
  0.01627964  0.00838696]"
