,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.81307092  1.02202092  0.0505976  -0.90829729 -0.79355737  0.18779027
 -0.55336092 -0.83302614 -0.2429518   0.79918421 -0.39961571  0.59026868
  0.97621166  0.96169613 -1.27654609 -0.2975222  -0.17943661  0.13557696
  0.07764208  0.62780707  0.34497978  0.28358138  0.57624581 -0.52092474
  0.0349022  -0.48965635  0.21715408  0.95774455 -0.17674583 -0.83251058
  0.44512509  0.30155521 -0.3177284  -0.70783318 -0.16694361 -1.14204145
  0.17929748 -0.49438012  0.1323172  -0.12740741  0.96205355  0.3363473
 -0.03982655 -0.19983454  0.79152887  0.53940679  0.5626091   0.4676294
  0.3787088   0.15266491 -0.67674559  0.44579562  0.21018081  0.        ]",0.10437288910505407,0.8550962665503103,-4.989944105468198,0.006806044902292261,1.515677052634679,-0.018457200036329384,"[-0.83753536 -1.14024294 -0.14876979  0.88109079  0.078938   -0.15946337
  0.6023472   0.84345589 -0.44103063  0.50525549  0.51000943  0.24663634
 -1.65368699 -0.08249716 -0.51153658  0.11933226  0.43727346  0.09570897
 -1.3160272  -0.47769708  1.91368949  2.27876258  2.04985654 -3.48989892
  0.03373704]",[ 0.00215917  0.00145642 -0.00028679  0.00142842 -0.00061446  0.00022412],"[ 0.01363216 -0.0082046  -0.01042753  0.00579834 -0.0129032   0.00489754
 -0.00784235  0.01877214  0.00141741  0.00488759  0.00336271  0.00345854
  0.00976515  0.00822836  0.01026695 -0.00404727  0.00862429  0.00015444
  0.01508518  0.00369608]",0.06682370456755578,[ 0.00215917  0.00145642 -0.00028679  0.00142842 -0.00061446  0.00022412],"[ 0.01363216 -0.0082046  -0.01042753  0.00579834 -0.0129032   0.00489754
 -0.00784235  0.01877214  0.00141741  0.00488759  0.00336271  0.00345854
  0.00976515  0.00822836  0.01026695 -0.00404727  0.00862429  0.00015444
  0.01508518  0.00369608]"
CSX,"[ 0.64798022  0.62654483  0.10858002 -1.00353115 -0.40868154  0.19577373
 -0.46665058 -0.84556801 -0.00935188  0.13002616  0.02484607  0.81216968
  0.45391806  0.44960915 -1.01310832 -0.14139384 -0.34660138  0.17388061
  0.14368478  0.59454172  0.33355652 -0.22413302  0.41307173 -0.01073904
  0.13485654 -0.31700677 -0.11075541  0.61165564 -0.10965572 -0.46960503
  0.0927393   0.22917325 -0.19299465 -0.06979249 -0.64102703 -1.33587743
  0.40314798 -0.48005055  0.41314862 -0.42026022  0.59093654 -0.10205827
 -0.21764653 -0.36121575  0.70021368  0.48055878  0.77421437  0.74884693
  0.39548926 -0.18008637 -0.44813169  0.47978387  0.33333088  0.        ]",0.12474732172102376,0.8159616165459143,-5.059069416172055,0.00635146733640725,1.3522682772293724,-0.02036692538188029,"[-0.60292105 -1.16533209  0.14757907  0.6428382  -0.02626734 -0.28843555
  0.71303802  0.33122521  0.20336345  0.61317941  0.06482756  0.19741263
 -1.05617456 -0.0927545  -0.83068872  0.08207552  0.43856157  0.04201406
 -1.3026876  -0.60266846  2.2476688   2.45602372  1.56960964 -3.38124693
  0.00735976]","[ 2.10491447e-03  1.50148162e-04 -9.49734266e-05  7.22620117e-04
 -5.73480650e-04 -3.59959502e-04]","[ 0.01404142 -0.01029045 -0.0108881   0.00739919 -0.01193446  0.00366757
 -0.00649986  0.01176182 -0.00054629  0.00197934  0.00189279  0.0075286
  0.00950992  0.0042667   0.00418109 -0.00500856  0.00176127  0.00589127
  0.0176286   0.00387468]",0.06685203979813191,"[ 2.10491447e-03  1.50148162e-04 -9.49734266e-05  7.22620117e-04
 -5.73480650e-04 -3.59959502e-04]","[ 0.01404142 -0.01029045 -0.0108881   0.00739919 -0.01193446  0.00366757
 -0.00649986  0.01176182 -0.00054629  0.00197934  0.00189279  0.0075286
  0.00950992  0.0042667   0.00418109 -0.00500856  0.00176127  0.00589127
  0.0176286   0.00387468]"
CTAS,"[ 0.55574976  0.08922714 -0.19887351 -0.72242726 -0.37125177 -0.11972717
 -0.50662067 -0.71551289 -0.34549211  0.15814385 -0.43040401  0.20297867
  0.5597665   0.88113743 -1.03395747  0.6484658  -0.28735836  0.46386965
  0.01871332  0.56536509  0.68877068 -0.00549717  0.05601441  0.36098309
 -0.37037069 -0.35341668  0.61303145  0.34472011  0.25037369 -0.64205652
  0.48029822  0.4668875  -0.13338151 -0.32496702 -0.68212423 -1.18729272
 -0.16711008 -0.24255834  0.52844558  0.19302891  0.62588886 -0.17530944
 -0.36050751 -0.27650808  0.33120004  0.41460956  0.50348395  0.26869593
  0.02434099  0.00474077 -0.31501691  0.16459952  0.1920345   0.        ]",0.13990305463107156,0.8046214101229747,-4.68018455001115,0.009277301602954306,1.260977452239072,-0.02988239378595492,"[-0.62379558 -0.72342302  0.08051483  0.28571099 -0.0075376  -0.15050779
  0.421532    0.54504949 -0.02705639  0.57610982  0.62555455  0.50518601
 -1.41977278  0.1211451  -1.48098651  0.09297416  0.31951655  0.25853681
 -0.92841788 -0.69528559  1.96648749  2.73100187  1.29705316 -3.20759684
  0.05886081]",[-0.00108891 -0.00032521  0.00013389 -0.00048154  0.00014225 -0.00062455],"[ 0.01563766 -0.00688305 -0.0129618   0.00442602 -0.01374015  0.00717045
 -0.00252617  0.01535675  0.0054465   0.00134983  0.00493146 -0.00088809
  0.0056828  -0.00054883  0.00141864 -0.00855596  0.00057687 -0.00142165
  0.00037378  0.00443231]",0.06614979555947778,[-0.00108891 -0.00032521  0.00013389 -0.00048154  0.00014225 -0.00062455],"[ 0.01563766 -0.00688305 -0.0129618   0.00442602 -0.01374015  0.00717045
 -0.00252617  0.01535675  0.0054465   0.00134983  0.00493146 -0.00088809
  0.0056828  -0.00054883  0.00141864 -0.00855596  0.00057687 -0.00142165
  0.00037378  0.00443231]"
CTSH,"[-0.27170086 -0.57351267 -0.60622759 -0.26443956  0.78914535 -0.21434495
 -1.24293875 -0.80490217  0.55804019  0.16309579 -0.35773586 -0.29233906
 -0.48734405  0.45764251 -1.91979057  1.1115908  -1.68058288 -1.49596395
  0.3162102  -0.58680146 -0.86612234  0.5006964  -0.69641461  0.68360211
 -0.28340611  0.06801345  0.51941641  0.13636798  0.56283937  0.15633538
 -0.55089791  0.78356428  0.04092264 -1.5818838   0.43139146  0.01562105
 -0.47542251  0.09295793  1.07042082  0.03298984  0.18518622  0.06246939
 -1.84345598  0.06622301 -0.60221814  0.56668469 -0.87869247 -1.21560045
 -1.18258742 -0.98870533 -0.236928    0.29988073 -0.80148293  0.        ]",-0.046264468944447,0.9960433641798557,-4.65323688020404,0.009530702206866602,0.44195681370294543,-0.004220250605036523,"[-0.36792686  0.16182956  0.8534253  -0.53894127 -0.97777124  0.07899075
  1.30091011  0.20619136 -0.26415063  0.25938656  0.38627624  1.17161134
 -1.24387048  0.97379002 -2.61054066 -0.443312    1.73582275 -0.33464202
 -1.40691179  0.10316628  1.51208486  2.9291747   1.04868425 -3.20063764
  0.04913836]",[ 0.00013412  0.000379   -0.00070186  0.00054261 -0.00073748 -0.00074063],"[ 0.01342799  0.00037223  0.00461986  0.00848311  0.00205684  0.02058813
  0.00033837  0.01426683  0.00920209 -0.00760076  0.00802967 -0.01616858
  0.00370277 -0.00603883  0.00728142 -0.02459142 -0.00155576 -0.00214495
  0.00394012 -0.02807625]",0.06604563183493259,[ 0.00013412  0.000379   -0.00070186  0.00054261 -0.00073748 -0.00074063],"[ 0.01342799  0.00037223  0.00461986  0.00848311  0.00205684  0.02058813
  0.00033837  0.01426683  0.00920209 -0.00760076  0.00802967 -0.01616858
  0.00370277 -0.00603883  0.00728142 -0.02459142 -0.00155576 -0.00214495
  0.00394012 -0.02807625]"
CVS,"[ 0.38649835  0.42712914 -0.12840516 -0.60034979 -0.1771549  -0.03244467
 -0.51699621 -0.64660757 -0.00740915  0.5001637  -0.35283721  0.18811546
  0.5460609   0.64373238 -1.18059106  0.25926723 -0.42708291 -0.17238763
  0.1125312   0.24434216 -0.02442691  0.19454535  0.06627919 -0.08263944
 -0.14707112 -0.28796771  0.27239472  0.37304497  0.10432233 -0.46829166
  0.24388345  0.367685   -0.27590176 -0.68983961 -0.14617197 -0.67102678
 -0.02038152 -0.27411326  0.34395636 -0.03973184  0.55852997  0.20688095
 -0.43699124 -0.09502992  0.23255801  0.41310855  0.06189916 -0.03516397
 -0.0987954  -0.14840314 -0.34252714  0.26352404 -0.08810278  0.        ]",0.0383549322385638,0.9195234401329937,-4.757924320788738,0.008583407319854845,1.0934503569360334,-0.01198998739316154,"[-0.60467463 -0.6376576   0.17990718  0.26465222 -0.08418591 -0.08855184
  0.61456854  0.54981109 -0.28750681  0.41791105  0.63288616  0.46360972
 -1.24495004  0.10365495 -1.2291296  -0.15232878  0.68086415  0.02949585
 -1.20900593 -0.30490399  1.85446887  2.50989097  1.56022129 -3.31792643
  0.03370905]","[ 5.48194634e-05  7.12050798e-04 -5.77645029e-04  4.65017434e-04
 -5.17822215e-04 -6.54135415e-04]","[ 1.39390047e-02 -5.64946565e-03 -5.85868747e-03  6.16767661e-03
 -8.85405629e-03  8.04310729e-03 -4.50750409e-03  1.39450460e-02
  3.25840899e-03  1.60111231e-04  4.51758410e-03 -1.83809849e-03
  6.26240926e-03  1.96578165e-03  5.78447465e-03 -7.37092685e-03
  3.63742602e-03 -4.33838801e-05  7.91639742e-03 -6.59476776e-03]",0.06626102130179157,"[ 5.48194634e-05  7.12050798e-04 -5.77645029e-04  4.65017434e-04
 -5.17822215e-04 -6.54135415e-04]","[ 1.39390047e-02 -5.64946565e-03 -5.85868747e-03  6.16767661e-03
 -8.85405629e-03  8.04310729e-03 -4.50750409e-03  1.39450460e-02
  3.25840899e-03  1.60111231e-04  4.51758410e-03 -1.83809849e-03
  6.26240926e-03  1.96578165e-03  5.78447465e-03 -7.37092685e-03
  3.63742602e-03 -4.33838801e-05  7.91639742e-03 -6.59476776e-03]"
CVX,"[ 0.6391927   0.22109758  0.0526492  -0.76971401 -0.10133541  0.34781259
 -0.7003849  -1.0827823  -0.24731805  0.10066703 -0.28101731  0.76750023
 -0.03912721  1.23418026 -1.39466893  0.6066209  -0.72294039  0.31391949
 -0.19354392  0.60772648  0.51286958 -0.30114922  0.59150565  0.56415274
 -0.29857232 -0.39185047  0.43623631  0.57784226  0.33226323 -0.62030447
  0.1318123   0.00190336  0.28158957 -0.57063726 -1.01887555 -1.61217185
 -0.34838604 -0.13364047  0.63379526  0.22996264  0.65800034 -0.12998516
 -0.62086152 -0.36225302  0.60286223  0.37382463  0.650674    0.54545189
  0.39089738  0.00790718 -0.46427121  0.40586933  0.29053111  0.        ]",0.18881709534189056,0.7462362752438061,-5.007657177351176,0.0066865503716018295,1.3435702851985256,-0.030733492811315863,"[-0.51510192 -0.94117853  0.18876972  0.43946851 -0.47043399 -0.40574302
  0.79801042  0.65422553  0.15688065  0.86012325 -0.1690628   0.95373416
 -1.77860455  0.27051977 -1.59973147  0.34341762  0.36406587  0.37435902
 -1.14579399 -0.78515755  2.26276629  2.44096251  1.30574456 -3.05692161
  0.0479709 ]","[ 1.62417603e-03  1.43150113e-03 -1.29734072e-04  1.07798787e-03
 -4.74045025e-04  1.85376784e-05]","[ 0.01280389 -0.00929056 -0.01738998  0.00614119 -0.01296308  0.0078367
  0.001677    0.01398548  0.00213957  0.00305429  0.00135597  0.00194159
  0.01140757  0.0021791   0.00514333 -0.00682678  0.00610838  0.00618264
  0.01032731  0.00825177]",0.0669612888177766,"[ 1.62417603e-03  1.43150113e-03 -1.29734072e-04  1.07798787e-03
 -4.74045025e-04  1.85376784e-05]","[ 0.01280389 -0.00929056 -0.01738998  0.00614119 -0.01296308  0.0078367
  0.001677    0.01398548  0.00213957  0.00305429  0.00135597  0.00194159
  0.01140757  0.0021791   0.00514333 -0.00682678  0.00610838  0.00618264
  0.01032731  0.00825177]"
D,"[ 0.77169726  0.28134256 -0.16149085 -0.52921609 -0.68699172 -0.52030031
 -0.07629368  0.0700172  -0.55715199  0.85943043 -0.32186413 -0.32738872
  0.89374835  0.82130134 -0.31963959  0.02542064  0.32378312  0.42414625
  0.4376613   0.22581594  0.14922236  0.91852735 -0.05733467 -0.17772337
 -0.31725705 -0.33623077  0.75444546  0.59022725  0.44622794 -0.48974206
  0.89348999  0.85430761 -0.27605258 -0.63681076  0.25895072 -0.47281862
 -0.04612552 -0.032906   -0.01113496  0.29542841  0.78886949  0.44172147
  0.41364445  0.15635837 -0.02479411 -0.21516973  0.07410881  0.08656833
  0.27341774  0.27383677 -0.27253387  0.06048527  0.06262931  0.        ]",0.05885450380415744,0.8667657974176131,-4.449992357813278,0.011678656220525916,1.4747248973516296,-0.036068193508634744,"[-0.74711536 -0.69148365 -0.29967476  0.13326045  0.64283254  0.32701562
 -0.32025803  0.82431762 -0.40109466  0.00646886  1.20302821  0.49114421
 -0.88512038 -0.64797097 -0.81680438 -0.22807203  0.37313549 -0.11600914
 -0.85126786  0.02936317  1.37699517  2.54873155  1.66646772 -3.24570769
  0.06486462]","[ 1.87070966e-03  5.19463728e-04  3.78554345e-04  3.47675693e-04
  2.25706235e-04 -2.75249827e-05]","[ 0.01323388 -0.00537971 -0.00918004  0.00314644 -0.01281086  0.00380367
 -0.00883664  0.01700551  0.0073031   0.00408462  0.01095145 -0.00944429
 -0.00297863  0.00121686 -0.0005176   0.00045619  0.0056345  -0.00356623
 -0.00077549  0.00371523]",0.06513853315088214,"[ 1.87070966e-03  5.19463728e-04  3.78554345e-04  3.47675693e-04
  2.25706235e-04 -2.75249827e-05]","[ 0.01323388 -0.00537971 -0.00918004  0.00314644 -0.01281086  0.00380367
 -0.00883664  0.01700551  0.0073031   0.00408462  0.01095145 -0.00944429
 -0.00297863  0.00121686 -0.0005176   0.00045619  0.0056345  -0.00356623
 -0.00077549  0.00371523]"
DAL,"[ 0.29873844  1.0321738  -0.25614844 -0.9265114  -1.28959881 -0.71285634
 -0.40562326  0.09806005  0.23126684  1.04300147 -0.41120358 -0.1282165
  1.65960867 -0.23379866 -0.58037002 -1.24831732  0.50722687 -0.29399633
  0.50180685  0.02439911 -0.27402102  0.71266863 -0.14462362 -1.66255387
  0.58558441 -0.51592022 -0.31960448  1.00980533 -0.70235198 -0.62181508
  0.55008208  1.16695779 -0.66421135 -0.48694247  1.75433165  0.46096116
  0.78584358 -0.48282998 -0.25808986 -0.70039865  0.83229883  0.52129773
  0.57998971  0.13408158  0.50355214  0.56168098  0.16140134 -0.09344727
 -0.14326865  0.04794407 -0.73174267  0.30680758 -0.01018808  0.        ]",-0.14526917524034222,1.0885848680923922,-4.319479476809724,0.013306808242332666,1.0065845334139192,0.008765883754421656,"[-0.84813956 -0.79665408 -0.22915095  0.68439413  0.87654124  0.6412254
  0.23425655  0.20810763 -0.95708336 -0.12128134  1.51454481 -0.58308709
 -0.37306138 -0.70141816  0.40248398 -0.61815823  0.6133373  -0.51347964
 -1.24106088  0.09763515  1.53818945  2.30264726  2.48018805 -4.03141087
 -0.01677523]",[-0.00019512 -0.00028332 -0.00027684  0.00147689 -0.00064714  0.00066903],"[ 0.01335085 -0.00537233  0.01080628  0.00612318 -0.00277391  0.00509539
 -0.01888756  0.01613416  0.00177713  0.00258775  0.01150861 -0.00231527
 -0.00154223  0.00696275  0.0087386  -0.00740325  0.00212873 -0.01413039
  0.01263984 -0.00577025]",0.06495350056031618,[-0.00019512 -0.00028332 -0.00027684  0.00147689 -0.00064714  0.00066903],"[ 0.01335085 -0.00537233  0.01080628  0.00612318 -0.00277391  0.00509539
 -0.01888756  0.01613416  0.00177713  0.00258775  0.01150861 -0.00231527
 -0.00154223  0.00696275  0.0087386  -0.00740325  0.00212873 -0.01413039
  0.01263984 -0.00577025]"
DD,"[ 0.56185106  0.08442757  0.24881604 -0.15422497 -0.41248797  0.21696163
  0.28411535 -0.40110402 -0.84546932 -0.13220574  0.11006409  0.30043151
  0.45031869  0.71113596 -0.05257925  0.44034476  0.5855818   0.97531429
 -0.2187165   0.64036212  0.85518072  0.12321828  0.00611394  0.14076777
 -0.59299743 -0.24817846 -0.0468635  -0.65064739  0.24211184 -0.427463
  0.78796481 -0.21114072 -0.54759369  0.54523249 -1.91326845 -1.30213056
  0.04857194 -0.67026392  0.16785617  0.12617605  0.10346821 -0.46073237
  0.19977744 -0.37150196  0.1691216   0.10324705  0.58181618  0.54857974
  0.16829248  0.03168041  0.23507142 -0.13780574  0.25565773  0.        ]",0.2440586584050493,0.7077594690521437,-4.907632082067412,0.0073899664639206965,1.267016592464418,-0.030330280537296295,"[-0.29605844 -0.58404905 -0.47762287  0.33494984  0.26972286 -0.40395002
 -0.32047231  0.67557072  0.77962388  0.60132624  0.49412638  0.37168285
 -0.75852868 -0.73998986 -1.07612928 -0.12316186 -0.21395452  0.57875993
 -0.54208293 -0.65875316  1.78622942  2.62296616  1.30978243 -3.01716015
  0.01335525]","[ 5.54894223e-04  1.78417946e-03  4.31534260e-05 -3.22582090e-04
  2.90092367e-04 -5.96254382e-04]","[ 0.01186945 -0.01094353 -0.02307579  0.00295241 -0.02299435 -0.00625845
 -0.00154256  0.00251045 -0.00403421  0.00129166 -0.00533277  0.00898615
  0.00297231  0.0028236  -0.00634631  0.00646306 -0.00275447  0.00366291
 -0.00201795  0.00157701]",0.06674027866899482,"[ 5.54894223e-04  1.78417946e-03  4.31534260e-05 -3.22582090e-04
  2.90092367e-04 -5.96254382e-04]","[ 0.01186945 -0.01094353 -0.02307579  0.00295241 -0.02299435 -0.00625845
 -0.00154256  0.00251045 -0.00403421  0.00129166 -0.00533277  0.00898615
  0.00297231  0.0028236  -0.00634631  0.00646306 -0.00275447  0.00366291
 -0.00201795  0.00157701]"
DE,"[ 1.43067944e-02  3.17161707e-01  1.58371316e-01 -7.09150040e-01
 -6.62461101e-01  8.55602269e-02 -8.88276381e-02 -4.79582381e-02
  4.81965607e-01 -3.87140546e-01  4.85332637e-01  1.43010082e+00
 -3.11846631e-02 -5.55331885e-01 -3.66203185e-01 -3.39328109e-01
  3.66069782e-01  7.37215722e-01 -3.59418464e-01  6.45961394e-01
  6.75236796e-01 -1.04138853e+00 -5.91939775e-01 -1.21448740e-01
  1.81082989e-01 -4.43942050e-01 -9.02473633e-01  2.20654667e-01
 -7.26745696e-01 -5.81496987e-01  2.34023228e-01  1.75795852e-01
  3.89720311e-01  1.31358544e+00 -8.14736065e-01 -4.10902466e-01
  6.11263165e-01 -4.21797304e-01  6.04412765e-01 -7.72860688e-01
  2.65036613e-04 -3.47634910e-01  3.29201402e-01 -3.97722619e-01
  8.48535694e-01  9.36904530e-01  6.95399239e-01  5.22558163e-01
 -2.14078743e-01 -7.27514089e-02 -4.30866654e-02  9.00183306e-03
  4.57431305e-01  0.00000000e+00]",0.06695021676746475,0.8698457086797255,-4.21742209065773,0.014736585160663554,0.7250506527628016,0.004576963298677883,"[-0.20243793 -0.75164516 -0.10611832  0.69391027  0.27098628  0.05017797
  0.38441598 -0.58877988  0.62859256  0.88978108 -0.46956287 -0.15800985
  0.21757808 -0.34232553 -0.41859381 -0.26250019 -0.44965683  0.27228564
 -0.90337892 -0.95309247  2.47527161  2.98355796  1.05523739 -3.55317979
 -0.06421201]",[ 0.00100818  0.00124092  0.00046408  0.00139106 -0.0008954   0.00017393],"[ 0.01277786 -0.01496504 -0.00773916  0.00675822 -0.01021896  0.00052953
 -0.00665605 -0.00423526 -0.00598606  0.00246068  0.00630504  0.01812345
  0.00857535 -0.00099942 -0.00829776 -0.00505506 -0.00539433  0.00302564
  0.00716563 -0.00033498]",0.06744954304197452,[ 0.00100818  0.00124092  0.00046408  0.00139106 -0.0008954   0.00017393],"[ 0.01277786 -0.01496504 -0.00773916  0.00675822 -0.01021896  0.00052953
 -0.00665605 -0.00423526 -0.00598606  0.00246068  0.00630504  0.01812345
  0.00857535 -0.00099942 -0.00829776 -0.00505506 -0.00539433  0.00302564
  0.00716563 -0.00033498]"
DFS,"[ 0.21486484 -0.31106095  0.09010286 -0.21873906  0.46701575  0.59899896
 -0.51361653 -0.99459268 -0.23443188 -0.45335164  0.06778723  0.63461685
 -0.4592529   0.88121784 -1.16199687  1.21486634 -0.75004663  0.1534653
 -0.3649112   0.45730812  0.43199182 -0.30751187 -0.16735025  0.98756611
 -0.67323377 -0.03783845  0.12062016 -0.59144697  0.47626318 -0.36066286
  0.04550503 -0.34427827 -0.08064284 -0.02049899 -2.0637479  -1.48510274
 -0.27297143 -0.43645589  0.83709381  0.14654631 -0.02244541 -0.52223852
 -1.07254383 -0.47050598  0.05250941  0.5401619   0.22216242  0.10105039
 -0.3501328  -0.49028294  0.1751725   0.06753723 -0.05167967  0.        ]",0.3057452185943547,0.6208364001280513,-5.104319716531462,0.006070467149267219,0.9235654307677637,-0.022708680582545382,"[-0.14356771 -0.39699317  0.25537231  0.09680982 -0.83385596 -0.58701211
  0.69722231  0.43898834  0.82049112  0.91023912 -0.27312639  0.99275485
 -1.3253219   0.35510922 -2.22264524  0.06726549  0.40923041  0.57979461
 -0.96555956 -0.76253169  2.03672077  2.87990984  0.7954485  -2.87048334
  0.02619383]",[ 0.00083568  0.00195988 -0.00084077  0.00021372 -0.0005049  -0.00095623],"[ 0.01311555 -0.00844377 -0.02039411  0.00621627 -0.01682531  0.00436608
  0.00575033  0.00386684 -0.00046829 -0.00295772 -0.0055529   0.00637266
  0.01089984 -0.00115612 -0.00128705 -0.00684833 -0.00273874  0.00977773
  0.00174279 -0.0091335 ]",0.06756021565699147,[ 0.00083568  0.00195988 -0.00084077  0.00021372 -0.0005049  -0.00095623],"[ 0.01311555 -0.00844377 -0.02039411  0.00621627 -0.01682531  0.00436608
  0.00575033  0.00386684 -0.00046829 -0.00295772 -0.0055529   0.00637266
  0.01089984 -0.00115612 -0.00128705 -0.00684833 -0.00273874  0.00977773
  0.00174279 -0.0091335 ]"
DG,"[ 0.72987906  0.1920667  -0.2556637  -0.80607899 -0.26982865 -0.31649515
 -0.47648013 -0.6204964  -0.27699059  0.63402581 -0.54011273  0.12051884
  0.5980618   1.00407674 -1.1573436   0.37610728 -0.34456012 -0.01841619
  0.39860466  0.3282812   0.23976514  0.4727266   0.06115567  0.20075334
 -0.2632476  -0.24665804  0.68573768  0.42704589  0.34971118 -0.41184854
  0.48246537  0.69666727 -0.18841582 -0.81539923 -0.38482609 -1.06908542
 -0.06032696 -0.2420597   0.47702267  0.09993917  0.76576538  0.23247582
 -0.36471808 -0.06156757  0.11297147  0.17492259  0.1538062   0.0982268
  0.08348357 -0.15600935 -0.36334845  0.30740003 -0.02571718  0.        ]",0.1052638782488164,0.839254239593824,-4.488911649796856,0.011232862447431059,1.4333327414082055,-0.03626086325758006,"[-0.77101234 -0.81454026  0.19120362  0.1026073   0.14043218 -0.04005142
  0.40637508  0.76135642 -0.44226159  0.4369814   0.71406195  0.65541169
 -1.5162133   0.0865892  -1.27727945 -0.08023989  0.76946796 -0.09834838
 -1.12779553 -0.28561823  1.70663909  2.65712999  1.49790338 -3.27633159
  0.06502335]",[-0.00013786  0.00038912  0.00032702  0.000283    0.00036158  0.00040815],"[ 0.01525619 -0.00644047 -0.01079471  0.00469468 -0.01254548  0.00781195
 -0.00535418  0.01972023  0.00699404  0.00122833  0.00837249 -0.00638831
  0.00465003 -0.00054767  0.0023933  -0.00783617  0.00329946  0.00112906
  0.00638274 -0.0022002 ]",0.06612814110917467,[-0.00013786  0.00038912  0.00032702  0.000283    0.00036158  0.00040815],"[ 0.01525619 -0.00644047 -0.01079471  0.00469468 -0.01254548  0.00781195
 -0.00535418  0.01972023  0.00699404  0.00122833  0.00837249 -0.00638831
  0.00465003 -0.00054767  0.0023933  -0.00783617  0.00329946  0.00112906
  0.00638274 -0.0022002 ]"
DGX,"[ 0.33125091  0.10582142 -0.12299749 -0.35416852  0.05470917  0.47973845
 -0.77696619 -1.19073972 -0.1463312   0.09506594 -0.35969018  0.45879181
 -0.05627196  1.00204918 -1.73302055  0.92769948 -0.95162274 -0.20081294
 -0.2225904   0.43351123  0.444649   -0.01505403  0.19057008  0.59234107
 -0.43261203 -0.16738172  0.51627025  0.34329151  0.09058177 -0.46864532
 -0.09752449 -0.03109381 -0.00277798 -0.79962503 -1.02880996 -1.13689805
 -0.50925607 -0.31330117  0.7698961   0.23951977  0.42408038 -0.18484744
 -1.14065173 -0.32742055  0.31437252  0.73664332  0.11146399 -0.20126134
 -0.37979068 -0.26741923 -0.33826761  0.24913925 -0.14118028  0.        ]",0.14366406527423922,0.8020012135547294,-5.368979636450285,0.004658882639857395,1.0387657768406802,-0.017675111046261984,"[-0.47810058 -0.42941129  0.15894025  0.36787994 -0.74422903 -0.49805475
  0.96504354  0.67673884  0.11721657  0.77906617  0.04846884  0.88810021
 -1.79926917  0.65113879 -1.95763565  0.09269595  0.67750114  0.38322486
 -1.15223417 -0.73206791  1.97967642  2.67411809  1.2727755  -3.10617248
  0.05542542]",[ 0.00115723  0.00050753  0.00022369  0.00042446 -0.00024146 -0.00071016],"[ 1.37554626e-02 -6.22687775e-03 -1.41287272e-02  6.14900529e-03
 -1.14999112e-02  9.91615655e-03  2.55704992e-03  1.26040447e-02
  2.59495748e-03 -5.43957122e-05 -7.66816100e-05  9.31727303e-04
  1.11926492e-02  9.35051658e-04  6.65149169e-03 -1.26032916e-02
  3.53417829e-03  1.01859473e-03  4.08799225e-03 -7.27091249e-03]",0.06729788229199649,[ 0.00115723  0.00050753  0.00022369  0.00042446 -0.00024146 -0.00071016],"[ 1.37554626e-02 -6.22687775e-03 -1.41287272e-02  6.14900529e-03
 -1.14999112e-02  9.91615655e-03  2.55704992e-03  1.26040447e-02
  2.59495748e-03 -5.43957122e-05 -7.66816100e-05  9.31727303e-04
  1.11926492e-02  9.35051658e-04  6.65149169e-03 -1.26032916e-02
  3.53417829e-03  1.01859473e-03  4.08799225e-03 -7.27091249e-03]"
