,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.21952256  0.12420208  0.24834077 -0.33077156  0.6869885  -1.37173395
 -0.12511234  0.09394711 -0.05565447  0.26924385 -0.59352872 -0.17555189
  0.84903649  0.72349836 -0.01034471  0.4255033   0.34569997 -1.01140181
 -1.0281554  -0.79552872  0.57097609 -0.39458618  0.59381379 -0.43523912
 -0.1246709  -0.13597662 -0.87756722  0.46292967  0.14542228 -0.34455801
  0.05246512 -0.89632037  0.67675467  0.03875751 -0.66218501  0.98920315
  0.41581946 -0.43649295  0.11873303  0.09462333  0.44364918 -0.48368186
 -0.20797883  0.41486414  0.73606961 -0.23746512  0.03776645  0.86670163
 -0.72902763 -0.44565449 -0.55854409 -0.19760284  0.82988292  0.        ]",-0.1562508208630919,1.1132421948909281,-4.494772221204383,0.011167223982272777,0.9030654747272762,-0.008267045141393094,"[-0.19543028 -0.54417222  0.48324932 -1.23249382  0.51765383  0.61629558
  0.19996632  0.21644657 -0.340303    0.47883221  1.26891921  0.35951071
 -0.67161908 -0.66636006 -1.25890021 -1.07847119  0.79853427  0.8828961
 -0.08089629 -1.39573154  1.65983668  1.8628535   2.48214064 -2.56652024
 -0.05774995]",[ 0.00011284 -0.00113859  0.00047256 -0.00040214  0.00059677  0.00025997],"[ 9.51715083e-03 -7.45549072e-03 -1.23684473e-02  1.08298693e-02
 -1.86583575e-02  2.06308508e-04 -1.33372412e-02  4.96303502e-03
 -1.03017693e-02 -1.01189732e-03 -1.99842023e-04  6.99474147e-05
  8.71942487e-03  2.04988504e-03 -2.98978726e-03 -5.47772919e-03
 -8.41235924e-05  1.28560521e-03 -1.18819726e-02  1.51833109e-02]",0.06407428955846085,[ 0.00011284 -0.00113859  0.00047256 -0.00040214  0.00059677  0.00025997],"[ 9.51715083e-03 -7.45549072e-03 -1.23684473e-02  1.08298693e-02
 -1.86583575e-02  2.06308508e-04 -1.33372412e-02  4.96303502e-03
 -1.03017693e-02 -1.01189732e-03 -1.99842023e-04  6.99474147e-05
  8.71942487e-03  2.04988504e-03 -2.98978726e-03 -5.47772919e-03
 -8.41235924e-05  1.28560521e-03 -1.18819726e-02  1.51833109e-02]"
AVY,"[-0.37186069  0.10821525 -0.73473976 -0.03163179 -0.62700326 -0.18748059
  1.01394048 -0.02006699 -0.14213324 -0.05350857 -0.2935162  -0.23687047
  0.40906138  1.0213129  -0.37351053 -0.16769718  0.32463484 -1.15628161
  0.5084907  -0.85518906  0.09426855 -0.54593185  0.1313059  -0.36406553
 -0.17050992 -0.29625433  0.06854574 -0.22352606  0.72793325 -0.21923161
 -0.49725217 -0.89290219 -0.3091516   0.62687021 -0.13652211 -0.14004923
 -0.10534621 -0.08595056 -0.76225406 -0.19992809  0.47738233 -0.75317586
  0.03986702  0.63182499  0.58257252  0.30659283  0.05872753  0.37284723
 -0.47409396 -0.53996363 -0.24376151  0.09501963  0.43224202  0.        ]",0.08790796418091983,0.8564663121347242,-4.91550227296738,0.0073320342847856285,0.3089781027810563,0.02273124529916932,"[-0.60911985  0.43150701 -0.15044588  0.41891059  1.00956579 -0.57361044
 -0.52938669  0.02900786  0.08285773  0.52874416  1.14145442  0.88929509
 -0.94310933 -0.8821476  -0.8784379  -1.06120888  1.48670067 -0.28288937
 -0.37730795 -1.1219915   2.089405    2.25224536  1.99306879 -2.92609306
 -0.0147124 ]","[ 4.67969915e-04  2.36812088e-03 -5.92163306e-04 -6.87333088e-05
 -4.71785579e-05 -6.43273914e-04]","[ 0.01377627 -0.0071664  -0.00966474  0.00105286 -0.01094878 -0.01228549
 -0.01124769 -0.0108797  -0.01413796 -0.00163925  0.0027342   0.00441055
  0.00801101  0.00533872 -0.0023909  -0.00562758 -0.0022602   0.00663021
 -0.00568202  0.00743985]",0.06127170382024142,"[ 4.67969915e-04  2.36812088e-03 -5.92163306e-04 -6.87333088e-05
 -4.71785579e-05 -6.43273914e-04]","[ 0.01377627 -0.0071664  -0.00966474  0.00105286 -0.01094878 -0.01228549
 -0.01124769 -0.0108797  -0.01413796 -0.00163925  0.0027342   0.00441055
  0.00801101  0.00533872 -0.0023909  -0.00562758 -0.0022602   0.00663021
 -0.00568202  0.00743985]"
AWK,"[-1.11217554  0.1332019  -0.34050729  0.07957677 -0.57660241  0.70337418
  0.71347485 -0.12302044 -0.06928064 -0.60597356 -0.22189812 -0.52300168
 -0.16923712  1.4929029  -0.5207737  -0.84296673  0.56179895 -0.8974351
  1.4286391  -1.19182225 -0.72284677  0.05016935 -0.58347157  0.03278067
  0.10191039 -0.43339957  0.85802085 -1.04601961  0.53724835  0.59770632
 -1.56248688  0.13363262 -1.04972257  0.8329522   0.43090707 -0.46717003
 -0.69927003  0.68495468 -1.05095387  0.32271755 -0.21775205 -0.45332761
 -0.15129734  0.65934461  0.35915428  0.5612316  -0.11445892  0.27387992
 -0.18489117 -0.40268586 -0.08668248 -0.37629002  0.10046744  0.        ]",0.26282596432805605,0.6791363761410755,-5.155833392353476,0.005765673004492658,-0.43472187479842395,0.06278909672902734,"[ 0.01946977  0.51819682 -0.14715592  0.97562106  0.33307781 -0.74688194
 -0.43754014 -0.10568026  0.48785085  0.46216661  1.03064634  1.49891953
 -1.19943808 -1.43475918 -0.44385029 -0.96470528  1.67936505 -1.14622309
 -0.47788943 -0.20949203  1.72753422  2.53616095  1.57487455 -2.986896
  0.03731151]",[-0.00043647  0.00239615 -0.00077041  0.00025909 -0.0001392  -0.0003208 ],"[ 1.74466500e-02 -3.15717028e-03 -2.10115312e-03 -4.22234586e-03
  6.30469151e-03 -1.43844536e-02  5.06662380e-03 -1.96679524e-02
 -7.34089751e-03  6.97587180e-05  1.11682041e-02  8.36911091e-03
  6.36607524e-04  4.10876900e-03 -8.30705540e-05 -2.43642328e-03
 -4.00803916e-03  7.62299317e-03 -6.60348795e-03  1.74098852e-03]",0.0600694428950328,[-0.00043647  0.00239615 -0.00077041  0.00025909 -0.0001392  -0.0003208 ],"[ 1.74466500e-02 -3.15717028e-03 -2.10115312e-03 -4.22234586e-03
  6.30469151e-03 -1.43844536e-02  5.06662380e-03 -1.96679524e-02
 -7.34089751e-03  6.97587180e-05  1.11682041e-02  8.36911091e-03
  6.36607524e-04  4.10876900e-03 -8.30705540e-05 -2.43642328e-03
 -4.00803916e-03  7.62299317e-03 -6.60348795e-03  1.74098852e-03]"
AXP,"[ 1.05049324 -0.47791734  0.31258995 -0.1463588   0.91999641 -0.73460337
 -0.33107993  0.64666688  0.44216853  0.59353518 -0.08968441  0.57761186
  0.39524577 -0.80069985 -0.13725286  0.43028464 -0.03487015  0.61899013
 -1.3304348   0.48491495  0.74130535  0.03016259  0.64521038 -0.3069953
 -0.00586547  0.16853206 -0.89336389  1.16466501 -0.04468241 -0.23752114
  1.13465826  0.04337791  1.18286542 -0.51195216 -0.30001998  0.23910779
  0.52866608 -0.61652511  0.94628263  0.08250046  0.54922743  0.22032575
  0.07656717 -0.04056213 -0.06024272 -0.32588578  0.10815866  0.00800177
  0.13196588  0.24137967  0.20674114 -0.15583564 -0.11751207  0.        ]",-0.18681999150976822,1.1349417302974132,-5.016997309958474,0.006624387859410077,1.7378358102718354,-0.06921606876624078,"[-0.37445982 -0.71409319  0.28673874 -1.18409672 -0.1872424   0.84846797
  0.36055544  0.14835741 -0.26820736  0.58899292  0.54016698 -0.27418711
  0.48968157  0.04620768 -1.38822476 -0.41596939 -0.74404784  1.09299719
 -0.60739338 -0.86602799  1.84643496  2.03157197  2.24980641 -2.71532899
 -0.04886864]","[-1.56341056e-03  7.72134258e-04 -7.85359592e-04 -1.03263459e-04
  8.24091268e-05  5.68978549e-04]","[ 0.00276931 -0.00664994 -0.01294114  0.01457223 -0.01507105  0.01126597
 -0.01228637  0.01701932 -0.00173139  0.0042988  -0.0012428  -0.00384262
  0.00837654  0.00181661 -0.00623504  0.00342527  0.00148393 -0.00394954
  0.00329531  0.00106783]",0.06822054555954812,"[-1.56341056e-03  7.72134258e-04 -7.85359592e-04 -1.03263459e-04
  8.24091268e-05  5.68978549e-04]","[ 0.00276931 -0.00664994 -0.01294114  0.01457223 -0.01507105  0.01126597
 -0.01228637  0.01701932 -0.00173139  0.0042988  -0.0012428  -0.00384262
  0.00837654  0.00181661 -0.00623504  0.00342527  0.00148393 -0.00394954
  0.00329531  0.00106783]"
AZO,"[ 1.88282923e-01  5.31115911e-01 -3.36561396e-01 -2.63242905e-01
  1.89866259e-01 -9.14800236e-01  1.42787991e-01 -6.78717089e-02
  1.74976533e-01  2.60293332e-03 -7.91389961e-01 -4.89128835e-01
  6.76284355e-01  9.08859284e-01  3.12275952e-01  8.05714635e-02
  1.30538953e-01 -9.36094242e-01  1.84341068e-01 -6.10815121e-01
  5.06826402e-01 -4.68140139e-01  3.78334103e-01 -3.52359116e-01
 -4.74854385e-02 -1.04691494e-02 -3.61652576e-01 -4.19679471e-01
  1.95689069e-01 -1.00237535e-01 -4.33253390e-01 -5.19407327e-01
 -1.05685843e-01  6.32972680e-02 -2.81800862e-01  7.00708829e-01
 -3.11975363e-01  1.25422875e-01 -4.93582893e-01  8.01271302e-03
 -2.64662881e-01 -2.93235103e-01 -3.28528955e-01 -2.35235828e-01
  4.88202243e-01 -7.38050765e-02 -2.74949891e-01  8.31532497e-01
 -3.63035977e-01  2.96416489e-04 -5.65031039e-01 -4.20307292e-01
  4.22194562e-01  0.00000000e+00]",-0.034876848505562066,0.9903706674289207,-4.165952351293606,0.015514932196311894,0.871682997507276,0.0047250247474753945,"[-0.71473336 -0.15151839  0.32743409 -0.5155599   0.61192781  0.20236171
  0.20398397 -0.10069135 -0.39564075  0.53605886  1.45371237  0.72815757
 -0.62197713 -1.23552508 -1.32060507 -0.82125463  1.44149507  0.17210664
 -0.3519809  -1.36797305  1.99124446  2.12993222  2.27743405 -2.93713017
 -0.03544648]",[-0.00098058  0.00147621 -0.0004297  -0.00034561  0.00096414  0.0002646 ],"[ 0.01115657 -0.00900596 -0.01140964  0.00392221 -0.00971933 -0.00771618
 -0.00850764 -0.00444239 -0.01094763 -0.00732895 -0.00201557 -0.00017699
  0.00732879  0.00101792  0.00368924 -0.00421212  0.00464816 -0.00093835
 -0.01422087  0.00298717]",0.060229663690767474,[-0.00098058  0.00147621 -0.0004297  -0.00034561  0.00096414  0.0002646 ],"[ 0.01115657 -0.00900596 -0.01140964  0.00392221 -0.00971933 -0.00771618
 -0.00850764 -0.00444239 -0.01094763 -0.00732895 -0.00201557 -0.00017699
  0.00732879  0.00101792  0.00368924 -0.00421212  0.00464816 -0.00093835
 -0.01422087  0.00298717]"
BA,"[ 0.91413639  0.09952707  0.58162414 -0.35312087  1.06558718 -1.20231194
 -0.95365348  0.26276664  0.16127902  0.47434881 -0.50164716 -0.08993777
  0.50035047 -0.32157088  0.24722178  0.50093677 -0.04445531  0.12045341
 -1.477514    0.18296768  0.63167666 -0.18988428  0.61276717 -0.22671077
 -0.01807212  0.39753068 -1.05475574  0.74141276 -0.26820289 -0.28775
  0.70838037 -0.21087986  1.12704592 -0.64283111 -0.72418387  1.04886437
  0.55524719 -0.43514449  0.83220185  0.14217192  0.0812768   0.21160024
 -0.20275406 -0.2451082   0.17782226 -0.62632307  0.0801982   0.48169426
 -0.29255053  0.08796065 -0.29122724 -0.13058028  0.44664353  0.        ]",-0.314769434865635,1.262972736813314,-4.947775336280602,0.0070991846732627924,1.6008554667137975,-0.045886324724441395,"[-0.28312942 -0.98031605  0.49162593 -1.43982164 -0.30084833  1.19196637
  0.64758916  0.31110994 -0.44812655  0.3453226   0.92876293  0.0060086
  0.26080429 -0.47831982 -1.60730042 -0.5473627  -0.21067971  1.32957242
 -0.52546864 -1.08160949  1.75320391  1.9381581   2.31527888 -2.53871158
 -0.05405733]","[-1.70500765e-03  5.70774972e-05 -5.98279519e-04 -3.68022435e-04
  3.38984350e-04  5.55809428e-04]","[ 0.0052419  -0.00757777 -0.01205638  0.01598426 -0.01582543  0.01106579
 -0.00920592  0.01407403 -0.00255218 -0.00200041 -0.00397062 -0.00422355
  0.00510161  0.00037928 -0.00209103  0.00117301  0.00445968 -0.00357021
 -0.0046296   0.00797087]",0.06600379868740319,"[-1.70500765e-03  5.70774972e-05 -5.98279519e-04 -3.68022435e-04
  3.38984350e-04  5.55809428e-04]","[ 0.0052419  -0.00757777 -0.01205638  0.01598426 -0.01582543  0.01106579
 -0.00920592  0.01407403 -0.00255218 -0.00200041 -0.00397062 -0.00422355
  0.00510161  0.00037928 -0.00209103  0.00117301  0.00445968 -0.00357021
 -0.0046296   0.00797087]"
BAC,"[ 0.87353613 -0.04677237  0.64301342 -0.30020289  1.16904803 -1.25277454
 -0.96397928  0.39191796  0.11029457  0.50301068 -0.4285086  -0.0465719
  0.43365985 -0.32555526  0.21890825  0.39845134 -0.01913081  0.17442275
 -1.56982182  0.16297666  0.56534981 -0.14668358  0.68589145 -0.13584975
 -0.02322771  0.39707873 -1.12439888  0.89235425 -0.19724603 -0.27902825
  0.74408841 -0.21733218  1.13222926 -0.64348324 -0.6669708   1.05374687
  0.63419333 -0.49830514  0.89431597  0.17994742  0.12884224  0.19722812
 -0.17483762 -0.13771506  0.18931185 -0.57272724  0.07038369  0.47788459
 -0.31241513  0.02921834 -0.27837546 -0.1502435   0.44931077  0.        ]",-0.29530324172864936,1.2431765492476707,-5.262904848018599,0.005180235046237852,1.560069561208219,-0.04780154560468981,"[-0.17784951 -0.9639049   0.51048195 -1.58095156 -0.32488865  1.28932889
  0.56291463  0.34430978 -0.39384354  0.32261154  0.85815315  0.02518276
  0.28666556 -0.49006831 -1.52035711 -0.53037287 -0.32955559  1.34039081
 -0.53695508 -0.99289705  1.74375581  1.89390643  2.27047773 -2.45419974
 -0.05681845]","[-8.08268973e-04  1.51110127e-04 -4.65593131e-04 -4.52761982e-04
  2.65326026e-04  7.28141398e-06]","[ 4.70416770e-03 -7.42524364e-03 -1.17617900e-02  1.65649385e-02
 -1.61362835e-02  1.24902723e-02 -9.33591477e-03  1.45169317e-02
 -1.84645098e-03 -7.16360376e-04 -2.60193544e-03 -4.13889192e-03
  5.28551149e-03  4.81002581e-06 -3.29946562e-03  7.62271285e-04
  3.20806590e-03 -3.86954384e-03 -3.97667653e-03  8.17980543e-03]",0.06643607001389,"[-8.08268973e-04  1.51110127e-04 -4.65593131e-04 -4.52761982e-04
  2.65326026e-04  7.28141398e-06]","[ 4.70416770e-03 -7.42524364e-03 -1.17617900e-02  1.65649385e-02
 -1.61362835e-02  1.24902723e-02 -9.33591477e-03  1.45169317e-02
 -1.84645098e-03 -7.16360376e-04 -2.60193544e-03 -4.13889192e-03
  5.28551149e-03  4.81002581e-06 -3.29946562e-03  7.62271285e-04
  3.20806590e-03 -3.86954384e-03 -3.97667653e-03  8.17980543e-03]"
BAX,"[-0.19027784  0.51906204  0.04308111 -0.45149634  0.06646371 -1.06261411
 -0.13906446 -0.1062892   0.04911548 -0.16143259 -0.79392154 -1.09751553
  0.68305946  1.27004669 -0.33022923 -0.18418382  0.43228825 -1.45442815
  0.18904812 -1.33138715  0.30845509 -0.32027582  0.52964205 -0.2804137
  0.08293726  0.07150241 -0.20201472 -0.41046158  0.42565236 -0.29664237
 -1.05785276 -0.78857352  0.03884906  0.44387544 -0.65212766  1.00801959
 -0.0824722   0.29358754 -0.53597768  0.40991932  0.33539037 -0.61071104
 -0.47802228  0.16513311  0.8839537  -0.04758579  0.11850451  1.00098265
 -0.66212335 -0.40477024 -0.71774181 -0.44348536  0.88687455  0.        ]",-0.07486623906854739,1.0224208224001532,-4.662816885452455,0.009439833983694095,0.491391247564162,0.024517199682431823,"[-0.2591253  -0.38104073  0.31072011 -0.48412996  0.59679469  0.42858832
  0.21474429 -0.12091119 -0.32111877  0.1392735   1.77895834  1.02905496
 -1.22115308 -1.1347813  -0.93738779 -1.21022881  1.65971822 -0.11509355
 -0.02809604 -1.20281569  1.76595903  1.9101378   2.40657748 -2.77086055
 -0.0202428 ]","[-7.31126868e-04  2.68273766e-03 -8.02817719e-04  9.12954408e-06
  2.60024927e-04  2.17081586e-04]","[ 0.0160167  -0.00693268 -0.01008949  0.00341757 -0.00928744 -0.00794094
 -0.00448308 -0.00483592 -0.01494348 -0.00773778  0.00087143  0.00692883
  0.00691958  0.00813082  0.00594414 -0.00190541  0.00215487  0.00229568
 -0.01974777  0.01251829]",0.06116482017369092,"[-7.31126868e-04  2.68273766e-03 -8.02817719e-04  9.12954408e-06
  2.60024927e-04  2.17081586e-04]","[ 0.0160167  -0.00693268 -0.01008949  0.00341757 -0.00928744 -0.00794094
 -0.00448308 -0.00483592 -0.01494348 -0.00773778  0.00087143  0.00692883
  0.00691958  0.00813082  0.00594414 -0.00190541  0.00215487  0.00229568
 -0.01974777  0.01251829]"
BBY,"[ 0.13651576  0.43375803 -0.3417328  -0.79391286  0.10989464 -1.18335477
  0.37791365 -0.48404072  0.23627636  0.06841464 -0.62719378 -0.24489737
  0.9238313   0.66087783 -0.38196292  0.13542946  0.26124506 -1.01876938
 -0.132205   -0.69946477  0.810974   -0.39110345  0.44222953 -0.39533956
 -0.18572583 -0.31031335 -0.1610499  -0.32907719  0.34332386 -0.39076617
 -0.39969084 -0.57813149 -0.1873782   0.40036702 -0.54968896  0.27902321
 -0.00418885  0.05968086 -0.42923821 -0.04315192  0.40588246 -0.62110543
 -0.25226291  0.22666464  0.954302    0.12746241  0.02379495  0.86195077
 -0.58749687 -0.24714581 -0.64049064  0.02555349  0.6796482   0.        ]",0.008994237702666889,0.9357682908532854,-4.8180807579524005,0.008082284122640308,0.8196791265068313,0.004766386624032406,"[-0.66566168 -0.49811055  0.59655499 -0.49250465  1.00941844 -0.1540743
  0.37803977 -0.12987932 -0.39080974  0.52687686  1.37307046  0.34218342
 -0.87466998 -0.57359    -1.03392342 -0.99794083  1.17387276  0.2154549
 -0.14664404 -1.53603078  1.88446826  2.15593469  2.38371371 -2.87214938
 -0.02304296]",[-0.00241914  0.00050905 -0.00056113 -0.00076495  0.00055644  0.00020391],"[ 1.33342385e-02 -7.99715026e-03 -1.25779205e-02  4.89470547e-03
 -1.27994753e-02 -9.72019653e-03 -1.11410889e-02 -4.23124067e-04
 -1.08124612e-02 -3.69743536e-03  7.78443847e-04  5.53096628e-03
  1.27357857e-02  7.17277117e-03  4.20281241e-03 -5.17300468e-03
  3.54928896e-03 -7.00371226e-05 -1.01636750e-02  1.57662023e-02]",0.06331830712933938,[-0.00241914  0.00050905 -0.00056113 -0.00076495  0.00055644  0.00020391],"[ 1.33342385e-02 -7.99715026e-03 -1.25779205e-02  4.89470547e-03
 -1.27994753e-02 -9.72019653e-03 -1.11410889e-02 -4.23124067e-04
 -1.08124612e-02 -3.69743536e-03  7.78443847e-04  5.53096628e-03
  1.27357857e-02  7.17277117e-03  4.20281241e-03 -5.17300468e-03
  3.54928896e-03 -7.00371226e-05 -1.01636750e-02  1.57662023e-02]"
BDX,"[ 5.57265061e-01  1.84398194e-02  5.44593453e-01 -4.50934398e-02
  9.15951633e-01 -1.14449442e+00 -7.28256646e-01  6.94371526e-01
  4.94102889e-01  1.06499648e-01 -6.16204717e-01 -5.72007022e-01
  6.68291674e-01  3.64333737e-01  1.39735056e-01  2.76019033e-01
  2.10752796e-01 -4.95078978e-01 -5.12829311e-01 -6.66373115e-01
  6.55903307e-01  1.12210615e-01  8.73897860e-01 -4.14800900e-01
  3.74589781e-01  1.01477768e-01 -8.26125534e-01  4.95679234e-01
 -1.18626816e-01 -2.42181993e-01 -1.89282059e-01 -3.67705302e-01
  9.88735988e-01 -2.26254656e-01 -4.18976470e-01  1.29183324e+00
 -1.34856245e-02 -2.59481492e-02  3.31927642e-01  6.88606678e-01
  3.15131007e-01  1.29754045e-02 -4.63038413e-01 -4.09694598e-01
  1.94405071e-01 -4.13741281e-01 -2.06121489e-02  6.82190295e-01
  4.83141020e-04  2.72743061e-01 -2.15533013e-01 -1.11899874e+00
  1.94665121e-01  0.00000000e+00]",-0.19664308144083315,1.1523191736270457,-4.66288342557425,0.009439205876888472,1.2423523237365077,-0.02916969276925081,"[-0.11537573 -0.62755504  0.28937777 -1.38385157 -0.15480903  1.32946364
  0.49204597 -0.20554399 -0.40689043  0.26378394  1.49211799  0.46999514
 -0.28917877 -0.80627361 -1.38934368 -0.83094703  0.6317416   0.48863865
 -0.12480713 -0.98193511  1.60839338  1.72225538  2.68927867 -2.88020098
 -0.05249229]","[-8.88088583e-04  1.16429522e-03 -1.09321789e-03 -2.50860064e-04
 -2.01841156e-04 -2.14478285e-05]","[ 0.00879427 -0.0068828  -0.01269652  0.00926644 -0.01077067  0.00575589
 -0.00559272  0.00942276 -0.01075095 -0.00415583 -0.00240244 -0.00024508
  0.00518606  0.00433219  0.00119296  0.0046895   0.00368361 -0.00395335
 -0.01824849 -0.00287361]",0.06350733125202075,"[-8.88088583e-04  1.16429522e-03 -1.09321789e-03 -2.50860064e-04
 -2.01841156e-04 -2.14478285e-05]","[ 0.00879427 -0.0068828  -0.01269652  0.00926644 -0.01077067  0.00575589
 -0.00559272  0.00942276 -0.01075095 -0.00415583 -0.00240244 -0.00024508
  0.00518606  0.00433219  0.00119296  0.0046895   0.00368361 -0.00395335
 -0.01824849 -0.00287361]"
BEN,"[ 0.66917344  0.24022852 -0.17909967 -0.84129388  0.60598715 -1.74046684
 -0.36330752  0.06278556  0.18603549  0.20601853 -0.86880486 -0.38880347
  0.62836269  0.95592748  0.04543607  0.20256922  0.3017325  -0.9474371
 -0.48447384 -0.86851149  0.74547088 -0.86022595  0.76041139 -0.72741178
 -0.25425588 -0.03297637 -0.88739411  0.39889209  0.14932678 -0.25853348
 -0.04135936 -0.9505539   0.17542965 -0.10152559 -1.14010826  0.53144764
  0.27209417 -0.13596249 -0.02967359  0.21754055 -0.12490451 -0.27940654
 -0.39022275  0.46751126  0.78764437 -0.41107953  0.14276305  1.06095079
 -0.71442402 -0.23626422 -0.46316812 -0.23063399  0.83034032  0.        ]",-0.25374162508919146,1.201994047717299,-4.655945400919056,0.0095049230299878,1.3547724085450166,-0.028943775874643963,"[-0.74905757 -0.79620808  0.78374623 -1.24916152  0.62987837  0.83332747
  0.42677444 -0.15540294 -0.65594559  0.48341245  1.27328696  0.77170525
 -0.74152242 -0.88552785 -1.23914002 -0.9884378   1.08191359  0.44374285
 -0.03172333 -1.62641225  2.13179305  1.7469919   2.51123067 -2.73642784
 -0.06514387]",[ 0.00038177  0.00129207 -0.00025895  0.00012082  0.00073427  0.00027116],"[ 0.0107929  -0.0105024  -0.01677653  0.00817598 -0.01784351 -0.00434876
 -0.01334703  0.00073073 -0.00925297 -0.00543953  0.00249972 -0.00116202
  0.01555268 -0.00080548  0.00264294 -0.00146279  0.00779935  0.00295057
 -0.01518742  0.01357103]",0.06315369801896811,[ 0.00038177  0.00129207 -0.00025895  0.00012082  0.00073427  0.00027116],"[ 0.0107929  -0.0105024  -0.01677653  0.00817598 -0.01784351 -0.00434876
 -0.01334703  0.00073073 -0.00925297 -0.00543953  0.00249972 -0.00116202
  0.01555268 -0.00080548  0.00264294 -0.00146279  0.00779935  0.00295057
 -0.01518742  0.01357103]"
BIIB,"[ 0.6117321  -0.07241087  1.04397461 -0.22251128  1.18057366 -1.20360546
 -1.36130933  0.62486691  0.24541653  0.26179304 -0.48253098 -0.74854932
  0.28378423  0.06660225 -0.10199422  0.1335262   0.24699129 -0.21438671
 -1.13031653 -0.52193689  0.28454496  0.16604532  0.78435867 -0.08706921
  0.24834265  0.51631218 -0.96773402  0.73410357 -0.10658451 -0.21547584
  0.09649551 -0.19246738  1.27441198 -0.4291824  -0.72191865  1.4681839
  0.47863335 -0.14170676  0.8100194   0.73312009  0.34753185  0.14895317
 -0.42775122 -0.16537272  0.25518309 -0.60353737  0.2269608   0.61305423
 -0.26339095  0.00462458 -0.2907155  -0.67249041  0.53242558  0.        ]",-0.29549156011976613,1.2331583568887794,-4.902802658737516,0.007425742058580641,1.2970684186404786,-0.03459553329296073,"[ 0.24096799 -1.05919238  0.3941441  -1.59823666 -0.61353206  1.7041288
  0.65378074  0.14140743 -0.34959494 -0.05753438  1.22692106  0.51888879
 -0.10753649 -0.64664032 -1.28199798 -0.84519368  0.04231734  0.81267926
 -0.26495798 -0.6268488   1.50369454  1.68743982  2.40398807 -2.44837074
 -0.04477103]","[-6.81162392e-04  1.86370606e-03 -1.34688556e-03  6.74388529e-04
 -5.31073852e-04  8.39766654e-05]","[ 8.34403579e-03 -5.50583001e-03 -1.02744117e-02  1.44168909e-02
 -1.09585504e-02  1.31514205e-02 -2.19153503e-03  1.31244990e-02
 -5.45165247e-03 -2.36320890e-03 -5.88920092e-04  4.11862815e-04
  2.58933547e-03  4.03697529e-03  1.32750764e-06  5.57400091e-03
  2.58361086e-03 -2.80264579e-03 -1.30777358e-02  6.32920693e-03]",0.06588039894430152,"[-6.81162392e-04  1.86370606e-03 -1.34688556e-03  6.74388529e-04
 -5.31073852e-04  8.39766654e-05]","[ 8.34403579e-03 -5.50583001e-03 -1.02744117e-02  1.44168909e-02
 -1.09585504e-02  1.31514205e-02 -2.19153503e-03  1.31244990e-02
 -5.45165247e-03 -2.36320890e-03 -5.88920092e-04  4.11862815e-04
  2.58933547e-03  4.03697529e-03  1.32750764e-06  5.57400091e-03
  2.58361086e-03 -2.80264579e-03 -1.30777358e-02  6.32920693e-03]"
BIO,"[ 0.54162458  0.17684964  0.1834848  -0.67107189  0.65394649 -1.79566361
 -0.38818922  0.1736744   0.30613535  0.238947   -0.72652848 -0.51109801
  1.06536435  0.55482515 -0.28542477  0.37868421  0.30775221 -1.02324518
 -0.86553087 -0.92966371  1.07660297 -0.3686343   1.0802749  -0.59815146
  0.08404494 -0.11156533 -0.85023726  0.5628301   0.1317473  -0.72085202
 -0.18181264 -1.00195828  0.74459255  0.10324685 -1.03872216  1.04003307
  0.38586131 -0.21158265  0.15042337  0.41585673  0.79932475 -0.49949065
 -0.41490045  0.18927003  0.87667134 -0.32440564  0.27679795  0.98583827
 -0.57946642 -0.20684572 -0.53113751 -0.45521924  0.8202152   0.        ]",-0.26593665052672,1.2121659417816562,-4.9735867198070105,0.006918289515088782,1.2266403211183454,-0.023926957463382137,"[-0.41106225 -0.84788186  0.61761818 -1.40100957  0.61390643  0.9724896
  0.50056751 -0.162897   -0.6030211   0.29147387  1.60355256  0.29023221
 -0.76321391 -0.45542565 -1.21730598 -1.08925308  0.82767909  0.6625664
  0.14440383 -1.6317788   1.77991385  1.6554582   2.8449058  -2.77876756
 -0.05844883]",[-0.0010856   0.00065726 -0.00074545 -0.00092763  0.00025354 -0.00031461],"[ 0.01150748 -0.00851114 -0.0160848   0.00956531 -0.01940485 -0.00031674
 -0.01312211  0.00900246 -0.01404419 -0.00471318 -0.00137197  0.0035647
  0.0132075   0.00817803  0.00273438  0.00028067  0.00423592 -0.000687
 -0.01742315  0.0141857 ]",0.06470281966819967,[-0.0010856   0.00065726 -0.00074545 -0.00092763  0.00025354 -0.00031461],"[ 0.01150748 -0.00851114 -0.0160848   0.00956531 -0.01940485 -0.00031674
 -0.01312211  0.00900246 -0.01404419 -0.00471318 -0.00137197  0.0035647
  0.0132075   0.00817803  0.00273438  0.00028067  0.00423592 -0.000687
 -0.01742315  0.0141857 ]"
