,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.31425084  0.09140242  0.45098105 -0.36782373  0.16320638  0.01492202
 -0.30008178 -0.18402236 -0.02185084 -0.16643276 -0.36508078  0.13113865
 -0.24918524  0.10601497  0.14977097 -0.08158972 -0.4086069  -0.16660484
  0.35052252  0.19669067 -0.12637456 -0.44624913 -0.03235886  0.11569476
 -0.11477242 -0.42544959 -0.0200051  -0.10511441  0.16622712 -0.2121686
 -0.14488945  0.10171759  0.04701175 -0.1081152   0.6078158  -0.48381324
  0.27384194 -0.25032879 -0.11784708 -0.11248101  0.14278703  0.20492403
  0.11604598 -0.24637712  0.53799108  0.24016827 -0.30961736  0.44605745
 -0.27289953 -0.13898949 -0.41161826 -0.40587377  0.05549344  0.        ]",0.10749710348506607,0.8725164531782665,-5.862316904506315,0.0028446452702401035,0.3707231319795583,0.018367593893780565,"[ 0.19281827 -0.58674272  0.22222256  0.04332141 -0.16117064  0.13494146
  0.27218285  0.05697917  0.04779364  0.6975861   0.26061688  0.68564092
  0.3556837  -0.65783011 -1.46000733 -0.78852925  0.63962923  0.431231
 -0.73920642 -1.3944357   1.50434055  2.2955658   2.43959846 -0.11290842
  0.01092874]","[ 2.00567929e-04  1.30688197e-04  9.85658764e-05  1.54965045e-04
 -7.38269803e-06 -3.19319037e-05]","[ 0.00955447  0.00016366  0.00059089  0.00449379 -0.00341703 -0.0006878
  0.000254    0.00567966  0.00275497 -0.00579899  0.00050079  0.00037133
 -0.00393787  0.00175783  0.00366487  0.00055031 -0.00101596 -0.0015731
 -0.0055278  -0.00154566]",0.061575352995722685,"[ 2.00567929e-04  1.30688197e-04  9.85658764e-05  1.54965045e-04
 -7.38269803e-06 -3.19319037e-05]","[ 0.00955447  0.00016366  0.00059089  0.00449379 -0.00341703 -0.0006878
  0.000254    0.00567966  0.00275497 -0.00579899  0.00050079  0.00037133
 -0.00393787  0.00175783  0.00366487  0.00055031 -0.00101596 -0.0015731
 -0.0055278  -0.00154566]"
DHR,"[-0.08920081 -0.00597969  0.20155629 -0.03120829  0.24686893  0.08846049
 -0.05761315 -0.14695239 -0.14347873 -0.17934602 -0.28640944 -0.02567478
 -0.06911503 -0.04047709  0.20896889 -0.08307148 -0.42856237 -0.08403997
  0.12492593  0.26624244  0.05718561 -0.32313011 -0.08881665  0.09288382
  0.1838062  -0.16180134 -0.21989908 -0.15015599  0.07584483 -0.14134285
 -0.33202683  0.10528603  0.12254365 -0.02131386  0.40326809 -0.36392725
  0.15260749 -0.3218328   0.0240391  -0.20652055  0.14192787 -0.15131719
 -0.04432468  0.03960738  0.12811059  0.00652901 -0.12184738  0.26083508
 -0.1707299   0.10740031 -0.38180371 -0.2634498  -0.01310024  0.        ]",-0.02498971571931423,1.0070709664189699,-5.87480832542156,0.002809332620568318,0.5954423635108039,0.004397354512473511,"[-0.0530313  -0.27586927  0.09125624 -0.09919106 -0.09942686 -0.04221832
  0.11951385  0.18180178  0.18598255  0.61980425  0.47758016  0.51066866
  0.4207607  -0.70029103 -1.46895725 -0.72511879  0.47197949  0.54220315
 -0.61751688 -1.48062455  1.37430734  2.36090944  2.54138538 -0.16899025
 -0.00451588]","[ 1.89030225e-04  1.01066453e-03 -2.88750821e-04  2.48552606e-04
 -9.12709917e-05 -8.19622714e-05]","[ 8.55056460e-03 -4.61082325e-05  6.36591041e-04  3.32812414e-03
 -3.94212022e-03  1.21412194e-03 -4.00054191e-04  4.02025178e-03
  2.85106458e-03 -4.21027003e-03  3.33734374e-03 -1.89114674e-03
 -6.81952256e-03  5.10774122e-03  4.64126126e-03  7.97910140e-04
  2.92019823e-03 -3.08975106e-03 -3.77715898e-03 -4.62617743e-03]",0.06182032356497229,"[ 1.89030225e-04  1.01066453e-03 -2.88750821e-04  2.48552606e-04
 -9.12709917e-05 -8.19622714e-05]","[ 8.55056460e-03 -4.61082325e-05  6.36591041e-04  3.32812414e-03
 -3.94212022e-03  1.21412194e-03 -4.00054191e-04  4.02025178e-03
  2.85106458e-03 -4.21027003e-03  3.33734374e-03 -1.89114674e-03
 -6.81952256e-03  5.10774122e-03  4.64126126e-03  7.97910140e-04
  2.92019823e-03 -3.08975106e-03 -3.77715898e-03 -4.62617743e-03]"
DIS,"[-0.98888824 -0.44588473  0.37586865 -0.78043082  0.34413384  0.27840836
  0.12616461 -0.54528561 -0.22524919 -0.00904332  0.23181472  0.39169807
 -0.19246217  0.21928257 -0.25907765  0.0110334   0.1636698   0.22587015
  0.09798288 -0.05031332 -0.53888595 -0.86202164  1.12015165  0.89770648
 -0.20116973 -0.51364487 -0.35846953  0.36765746 -0.50810924 -0.21976081
  0.15017519  0.4669373  -0.15148617 -0.72566028  0.33962472  0.45194191
  0.41442751 -0.6249948  -0.49736491  0.04866682 -0.48160176  0.08641857
  0.67218953 -0.44938928  0.64946917  0.3080721  -0.43415653 -0.20266828
 -0.87784858 -0.43558664  0.40080306 -0.40773014  0.51557429  0.        ]",0.0283200938725133,0.9396092733382955,-6.3864135882270965,0.0016842859252611654,-0.30292261837155265,0.037654225339592895,"[ 0.58633846 -0.55870777  0.7647445   0.2704208  -0.20510084 -0.5622856
  0.13866759  0.3746427   0.4663859   0.45009974 -0.00781921  0.65759651
  0.08057597 -0.19757449 -0.99291504 -0.99828807  0.07432743  0.40453206
 -0.65350516 -1.09077772  2.06611003  1.60635532  2.12530972  0.23988817
 -0.01278897]","[ 1.83483683e-04  8.35702861e-05  5.27379279e-05 -4.11406567e-05
  3.64717288e-05 -2.88649114e-05]","[ 7.82558764e-03 -2.01995319e-03  1.70465900e-03  1.51288831e-02
 -2.63913853e-03  4.58906185e-04  4.67602657e-03  4.91664355e-03
 -3.71022416e-04 -2.28235160e-03  4.48226382e-03 -3.17096474e-04
 -7.34412173e-03 -5.08683705e-04 -3.75390796e-03  2.66848664e-05
 -1.91277466e-03  1.26474904e-02 -5.31114764e-03  8.31420946e-03]",0.06207105215748669,"[ 1.83483683e-04  8.35702861e-05  5.27379279e-05 -4.11406567e-05
  3.64717288e-05 -2.88649114e-05]","[ 7.82558764e-03 -2.01995319e-03  1.70465900e-03  1.51288831e-02
 -2.63913853e-03  4.58906185e-04  4.67602657e-03  4.91664355e-03
 -3.71022416e-04 -2.28235160e-03  4.48226382e-03 -3.17096474e-04
 -7.34412173e-03 -5.08683705e-04 -3.75390796e-03  2.66848664e-05
 -1.91277466e-03  1.26474904e-02 -5.31114764e-03  8.31420946e-03]"
DLR,"[-6.08880862e-02  4.11195011e-01  5.80003556e-01 -1.84555320e-01
 -6.15791336e-04 -3.73328690e-01 -3.99557386e-01 -1.80713375e-01
  5.18769062e-02 -3.24099493e-01 -6.67400521e-01 -3.41050547e-02
 -1.15340119e-01  1.23915113e-01  1.86191489e-01 -1.97563203e-01
 -8.21050893e-01 -3.55224326e-01  4.30414776e-01  3.95780350e-01
  5.51587080e-02 -3.45232915e-01 -5.13692470e-01 -4.51133415e-01
 -1.41220955e-01 -5.60725385e-01  1.78101241e-01 -1.61259857e-01
  3.80172157e-01 -1.68206796e-01 -2.49033261e-01 -9.33698825e-03
  2.24881535e-01  9.41250744e-02  6.64404417e-01 -8.52964384e-01
  2.09321712e-01 -1.56025708e-01  9.03650608e-02 -8.17965011e-02
  3.49431762e-01  3.89066397e-01 -2.37944475e-01 -1.30233832e-01
  5.53501045e-01  3.18680637e-02 -3.20032177e-01  7.94665558e-01
  5.76190385e-02  6.37006637e-02 -6.22991866e-01 -2.96954153e-01
 -2.46400253e-01  0.00000000e+00]",-0.004736367618632723,0.985118014123686,-5.58407236923616,0.0037572334790846127,0.6237134731534123,0.014339722460218774,"[ 0.08197084 -0.64379953 -0.09354388 -0.17200937  0.1252792   0.38394892
  0.42077591 -0.13869177 -0.11128832  0.77911399  0.48407039  0.63099651
  0.28002021 -0.84865124 -1.63091069 -0.53213943  0.89694992  0.48052647
 -0.90930789 -1.60231963  1.33245695  2.55745094  2.69739789 -0.32544562
  0.02571417]",[ 0.00060229 -0.00050646  0.000226    0.0002193  -0.00014385 -0.00015702],"[ 0.01143126  0.00016222 -0.00056646  0.00075356 -0.00411194 -0.00133862
 -0.00125426  0.00603562  0.00348706 -0.00912298  0.00026632  0.00098141
 -0.00362899  0.00316843  0.00788427  0.00205097 -0.00045304 -0.00605968
 -0.00453287 -0.00852163]",0.061872934654821424,[ 0.00060229 -0.00050646  0.000226    0.0002193  -0.00014385 -0.00015702],"[ 0.01143126  0.00016222 -0.00056646  0.00075356 -0.00411194 -0.00133862
 -0.00125426  0.00603562  0.00348706 -0.00912298  0.00026632  0.00098141
 -0.00362899  0.00316843  0.00788427  0.00205097 -0.00045304 -0.00605968
 -0.00453287 -0.00852163]"
DLTR,"[-0.07165775  0.53450751  0.51572956 -0.21200711 -0.13986548 -0.57170166
 -0.53507527 -0.16936652  0.13399207 -0.33230422 -0.64181073 -0.22317113
 -0.08022677  0.28618448  0.15222258 -0.23614414 -0.882177   -0.29333715
  0.55741158  0.52623822  0.11316211 -0.28242075 -0.49674507 -0.69958543
 -0.15179341 -0.49587035  0.35743716 -0.23135379  0.40484095 -0.15862206
 -0.30737386  0.08783934  0.27343225  0.31372657  0.57631135 -1.05174571
  0.18616666 -0.19848481  0.2433209  -0.05644429  0.31776957  0.53613474
 -0.45459388 -0.17521955  0.56428511 -0.04225056 -0.28558357  0.81950857
  0.06204638  0.12949592 -0.57105221 -0.23543944 -0.3289008   0.        ]",-0.06252754932583421,1.0415441042045168,-5.584368250987032,0.0037561219467135685,0.6129596354100249,0.018241000196051693,"[ 6.98618486e-04 -6.26282470e-01 -1.39207327e-01 -1.70619462e-01
  2.17071771e-01  5.40723871e-01  4.97068055e-01 -2.46852525e-01
 -1.75843069e-01  5.96301766e-01  6.15636789e-01  7.54335033e-01
  1.57443539e-01 -9.09797252e-01 -1.63391136e+00 -4.10757123e-01
  9.46495991e-01  4.54467742e-01 -1.01291489e+00 -1.64292340e+00
  1.35562785e+00  2.54994022e+00  2.84587409e+00 -3.79588791e-01
  3.49151763e-02]","[ 2.42530171e-04 -5.09421189e-04  6.32614815e-05 -3.83791123e-06
 -8.82862535e-05  8.45740043e-06]","[ 0.01281883 -0.00033317 -0.00150055 -0.00021279 -0.0049544   0.0002039
  0.00036083  0.00582495  0.00296474 -0.01204622 -0.00049588  0.001492
 -0.00292574  0.00487075  0.00861195  0.00094702  0.00035879 -0.0043144
 -0.00554123 -0.01008788]",0.06188350431175859,"[ 2.42530171e-04 -5.09421189e-04  6.32614815e-05 -3.83791123e-06
 -8.82862535e-05  8.45740043e-06]","[ 0.01281883 -0.00033317 -0.00150055 -0.00021279 -0.0049544   0.0002039
  0.00036083  0.00582495  0.00296474 -0.01204622 -0.00049588  0.001492
 -0.00292574  0.00487075  0.00861195  0.00094702  0.00035879 -0.0043144
 -0.00554123 -0.01008788]"
DOV,"[-0.73876935  0.12045183 -0.04926415 -0.71408298  0.12035714  0.21881857
 -0.09904839 -0.13771252  0.33548335 -0.26339691 -0.03529749  0.08234535
 -0.14532061 -0.51805318 -0.36297569 -0.1749291   0.4120142  -0.05685582
  0.17553018  0.26637624 -0.43949815 -0.14469472  0.21821709  0.31664439
 -0.64819586 -0.25105639  0.10802037  0.11255584 -0.77097828 -0.05186254
  0.59917719 -0.12606905 -0.622581   -0.42656642 -0.33819389 -0.4317649
  0.11189557  0.19932719 -0.08113632  0.03177439 -0.16961592  0.43213261
  0.78433314 -0.48850914  0.92285118  0.37689297 -0.5463102   0.36731344
 -0.54571174 -0.54947488  0.0312185  -0.45429235  0.29024563  0.        ]",0.020091926556853053,0.9525983739757355,-6.584506461258799,0.0013816090769663623,-0.05317137439116437,0.04050668334802915,"[-0.00664468 -0.37405058  0.7007665   0.46900805 -0.16926765 -0.11607225
  0.25331243 -0.3185672   0.18088179  0.46559833  0.39511289  0.3424477
  0.52878313 -0.16461974 -0.83665518 -1.37751588  0.13546819  0.47220377
 -0.75852414 -0.95036976  1.4663297   2.13396005  2.31797776  0.11492362
  0.02215317]","[-1.06873985e-04  3.41928633e-04 -1.83501041e-04  1.58246575e-04
 -1.14731880e-04  3.27808889e-05]","[ 0.01070883 -0.00379204 -0.009022    0.00482329  0.00356253  0.00460841
 -0.00298556  0.00091687  0.00076765 -0.00154165  0.00357129  0.00108528
  0.00041336 -0.00350014  0.00240508  0.00127891 -0.00239583  0.01277428
 -0.00601564  0.00847835]",0.06241541002978214,"[-1.06873985e-04  3.41928633e-04 -1.83501041e-04  1.58246575e-04
 -1.14731880e-04  3.27808889e-05]","[ 0.01070883 -0.00379204 -0.009022    0.00482329  0.00356253  0.00460841
 -0.00298556  0.00091687  0.00076765 -0.00154165  0.00357129  0.00108528
  0.00041336 -0.00350014  0.00240508  0.00127891 -0.00239583  0.01277428
 -0.00601564  0.00847835]"
DPZ,"[ 0.04124348  0.43985254  0.39094239 -0.09414654 -0.02619241 -0.355335
 -0.3675038  -0.08485316  0.17097321 -0.26570776 -0.61809952 -0.03433589
 -0.14911047  0.14690629  0.17908804 -0.07400119 -0.71590842 -0.30854316
  0.37761847  0.36996869  0.13652994 -0.1891259  -0.52762838 -0.52705816
 -0.0388497  -0.39688716  0.18515479 -0.20572141  0.43808304 -0.15782361
 -0.23642147 -0.01534535  0.1932197   0.18122905  0.54804281 -0.78815571
  0.15473864 -0.06673722  0.10053562 -0.04582219  0.33125774  0.36416995
 -0.30243368 -0.09788735  0.40757991 -0.01565316 -0.22761798  0.69517912
  0.14549156  0.11465238 -0.56963667 -0.19814542 -0.28777844  0.        ]",-0.00283735477594688,0.9801650022246089,-5.882367758313034,0.002788175726962843,0.7256949178782383,0.009984653220637163,"[-0.10803939 -0.50450624 -0.12538552 -0.16158625  0.14125021  0.40670424
  0.4142819  -0.19852011 -0.16027071  0.74214636  0.49041322  0.69172889
  0.29430362 -0.75909728 -1.65969566 -0.60339706  0.83435811  0.49261742
 -0.80560633 -1.5808171   1.22153454  2.55717061  2.79241239 -0.34480699
  0.02250656]","[ 2.81508415e-05  1.76125862e-04  1.48412664e-04  6.08734067e-05
  4.64792572e-05 -9.05086925e-05]","[ 1.07763138e-02  6.62210387e-04 -8.02415351e-04  7.64113230e-05
 -3.97349082e-03 -2.61881048e-04 -1.07250045e-03  5.35301180e-03
  3.18345699e-03 -8.44472994e-03 -5.41204328e-04  1.18387690e-03
 -2.97911926e-03  3.67173732e-03  7.00128918e-03  2.20741928e-03
  1.47404959e-04 -5.41866824e-03 -2.10022334e-03 -8.66526694e-03]",0.06179808287058954,"[ 2.81508415e-05  1.76125862e-04  1.48412664e-04  6.08734067e-05
  4.64792572e-05 -9.05086925e-05]","[ 1.07763138e-02  6.62210387e-04 -8.02415351e-04  7.64113230e-05
 -3.97349082e-03 -2.61881048e-04 -1.07250045e-03  5.35301180e-03
  3.18345699e-03 -8.44472994e-03 -5.41204328e-04  1.18387690e-03
 -2.97911926e-03  3.67173732e-03  7.00128918e-03  2.20741928e-03
  1.47404959e-04 -5.41866824e-03 -2.10022334e-03 -8.66526694e-03]"
DRI,"[-0.33309269 -0.18971792  0.42672936 -0.20279867  0.05768646  0.19070035
 -0.11256844 -0.10530877 -0.30804388  0.16574174 -0.07114645  0.24970644
 -0.17602038  0.35683597  0.30471215  0.07135933 -0.24217324  0.04700842
  0.14491336 -0.1159451  -0.15198708 -0.51102263  0.45690565  0.53026342
  0.21262589 -0.2066831  -0.15145518 -0.0492664   0.14393426 -0.13971396
 -0.3543619   0.34430797  0.12919287 -0.01563089  0.67844756  0.04813349
  0.30522046 -0.50019687 -0.25583396 -0.12776384 -0.11731609 -0.12587052
 -0.00941021 -0.16210201  0.08121975  0.18507752 -0.0249474  -0.20622982
 -0.38579098 -0.02159907 -0.10038264 -0.24142864  0.22677842  0.        ]",0.18734031443546273,0.7923998860749163,-6.5209220054736345,0.001472310997561535,0.35190898158434697,0.011655832061890081,"[ 0.27092639 -0.43473418  0.03001546  0.12760022 -0.15806366  0.00276077
 -0.01243799  0.46069768  0.12655579  0.54008156  0.16887713  0.76290699
  0.30688058 -0.62638024 -1.44317242 -0.76099437  0.42178319  0.41265365
 -0.46704255 -1.32844655  1.57057073  2.00925782  2.40118764  0.00824279
 -0.00378693]","[ 3.03048377e-04  3.20278876e-05  2.31667027e-04 -1.67847568e-05
  1.18749870e-04  4.08962870e-05]","[ 0.00846363  0.00092357  0.00419248  0.00756912 -0.00412532 -0.000292
  0.00390397  0.00536967  0.00189231 -0.00301275 -0.00016408 -0.00138077
 -0.00608958  0.00345374 -0.00226932 -0.0005126   0.00137524  0.00094375
 -0.00259884  0.00140671]",0.06145136652469624,"[ 3.03048377e-04  3.20278876e-05  2.31667027e-04 -1.67847568e-05
  1.18749870e-04  4.08962870e-05]","[ 0.00846363  0.00092357  0.00419248  0.00756912 -0.00412532 -0.000292
  0.00390397  0.00536967  0.00189231 -0.00301275 -0.00016408 -0.00138077
 -0.00608958  0.00345374 -0.00226932 -0.0005126   0.00137524  0.00094375
 -0.00259884  0.00140671]"
DTE,"[-0.22583442  0.39064512  0.28796724 -0.3566831  -0.12826987 -0.12770014
 -0.55579675 -0.11480002 -0.15152775 -0.14197741 -0.04631125 -0.29518766
 -0.10480127  0.17832745  0.14919049 -0.23198672 -0.37560511 -0.13838277
  0.41815082  0.2712487  -0.09759749  0.1811459   0.0182425  -0.35245029
 -0.29860316 -0.32386405  0.30734944 -0.32028979  0.03131016 -0.00836213
 -0.02617364  0.1301378  -0.18745045  0.37083319 -0.11797031 -0.60546453
 -0.04451199 -0.0365855   0.22893988  0.05304831  0.13857852  0.29998145
  0.06527415 -0.2077732   0.5021909   0.22808457 -0.18589328  0.46545401
 -0.15758006 -0.21420343 -0.2764562  -0.25701386 -0.02032596  0.        ]",0.04668351083616391,0.9262195108748885,-5.84997356881752,0.0028799752782343833,0.45900959631479515,0.02207443371759757,"[-0.05715751 -0.52721724  0.06858083  0.19446132 -0.10669448  0.40622591
  0.19055028  0.08534672  0.15047442  0.15962463  0.51578193  0.70862565
  0.30045266 -0.78140619 -1.33397159 -0.68143825  0.64734686  0.40598151
 -0.80412777 -1.25032302  1.15972097  2.22599387  2.92052977 -0.18806471
  0.02382645]","[ 3.76778134e-04 -3.95411897e-04  2.91278776e-04  2.50833855e-04
 -5.84731026e-05 -1.09162544e-05]","[ 0.01319592 -0.00274537 -0.00361675  0.00088281 -0.00274145  0.00631651
  0.00302505  0.0025877  -0.00033445 -0.00577358  0.0026851   0.00076521
 -0.00141012  0.00279613  0.00545671  0.00066916 -0.00282919  0.00252648
 -0.00543596  0.00184179]",0.062473001891225156,"[ 3.76778134e-04 -3.95411897e-04  2.91278776e-04  2.50833855e-04
 -5.84731026e-05 -1.09162544e-05]","[ 0.01319592 -0.00274537 -0.00361675  0.00088281 -0.00274145  0.00631651
  0.00302505  0.0025877  -0.00033445 -0.00577358  0.0026851   0.00076521
 -0.00141012  0.00279613  0.00545671  0.00066916 -0.00282919  0.00252648
 -0.00543596  0.00184179]"
DUK,"[-0.09266611  0.63887265  0.22937698 -0.29090812 -0.16978916 -0.3464079
 -0.53316373 -0.08208521  0.12457022 -0.30803321 -0.2457838  -0.34618698
 -0.02475993  0.00893673 -0.00559244 -0.26431561 -0.4744642  -0.27155116
  0.39435898  0.44258622  0.02768492  0.27858878 -0.42525125 -0.80519316
 -0.42103139 -0.36674604  0.43277142 -0.27985196  0.0366633   0.00447917
  0.08801894 -0.05728778 -0.1555486   0.34357082 -0.23905488 -0.88001209
 -0.09535625  0.19442418  0.34223317  0.11466308  0.26582173  0.52823375
 -0.02500327 -0.18959666  0.60503123  0.06272692 -0.28728646  0.80264136
  0.0830962  -0.12928012 -0.38828394 -0.18931308 -0.25911241  0.        ]",0.00174707586094498,0.9710677985680278,-5.769560032731475,0.003121130407348848,0.591982160828443,0.022140917978502643,"[-0.23319205 -0.50623514  0.006256    0.08454892  0.09455005  0.5000551
  0.36028438 -0.24589869  0.03155619  0.27372466  0.66863424  0.59109948
  0.2857537  -0.71028819 -1.34686348 -0.6869645   0.70210532  0.47185016
 -0.89299196 -1.34917572  1.0096447   2.45643894  3.06636261 -0.32339756
  0.03481239]","[ 3.93580495e-04 -2.96749046e-04  2.12866217e-04  1.95791591e-04
 -1.24840058e-04  7.07243778e-05]","[ 1.38097595e-02 -3.10135645e-03 -6.54642651e-03 -1.56566680e-03
 -1.63955728e-03  6.25005133e-03 -2.18646896e-04  2.12883993e-03
  4.69845829e-04 -7.08897851e-03  2.50553733e-03  1.63819553e-03
 -7.93185469e-05  2.52490553e-03  8.63161635e-03  2.10211101e-03
 -3.02779644e-03  1.50806686e-03 -3.90196557e-03 -3.12826592e-03]",0.06291342091014465,"[ 3.93580495e-04 -2.96749046e-04  2.12866217e-04  1.95791591e-04
 -1.24840058e-04  7.07243778e-05]","[ 1.38097595e-02 -3.10135645e-03 -6.54642651e-03 -1.56566680e-03
 -1.63955728e-03  6.25005133e-03 -2.18646896e-04  2.12883993e-03
  4.69845829e-04 -7.08897851e-03  2.50553733e-03  1.63819553e-03
 -7.93185469e-05  2.52490553e-03  8.63161635e-03  2.10211101e-03
 -3.02779644e-03  1.50806686e-03 -3.90196557e-03 -3.12826592e-03]"
DVA,"[-0.58333266  0.24450524  0.14965263 -0.66357471 -0.07416319  0.1304291
 -0.48531156 -0.05669433  0.02089736 -0.19372457 -0.00680434 -0.32374738
 -0.15777773 -0.25605201 -0.04126165 -0.30104244  0.08703857  0.00437766
  0.18855148  0.3277788  -0.18571426 -0.04914865  0.09549329  0.08095683
 -0.53916794 -0.1607601   0.32325835 -0.17765432 -0.53355493 -0.05560779
  0.19566325  0.00768885 -0.33592666  0.03964346 -0.16260365 -0.72326031
 -0.00939044  0.02139583  0.29034357 -0.18419695  0.06774708  0.36419508
  0.37242553 -0.37883501  0.68323707  0.37547392 -0.31802501  0.44094875
 -0.49807652 -0.42324417 -0.14076201 -0.44229714  0.19839293  0.        ]",0.08643163504300751,0.8857986377137387,-5.876203577937097,0.0028054156253966176,0.10203683923198814,0.036070182387596926,"[ 0.03574614 -0.52193986  0.4296983   0.48774797 -0.27245415  0.26551764
  0.14951282 -0.09408554  0.16417176  0.14212418  0.56290754  0.5501715
  0.53362227 -0.58399643 -1.04556128 -1.03319824  0.25954444  0.53121402
 -0.74502694 -1.18507906  1.34690806  2.24880057  2.53235585  0.00479965
  0.03279252]","[ 1.02916747e-04 -7.73404966e-04  1.37744698e-04  1.65944869e-04
 -2.10646003e-04 -6.49703215e-05]","[ 0.01271862 -0.00369834 -0.00713096  0.00142952  0.00099972  0.0062376
 -0.00136605  0.00219612  0.00206705 -0.00404049  0.00243738 -0.00117649
 -0.00068961  0.00104642  0.00537927 -0.00285981 -0.00262077  0.00730585
 -0.0090388   0.00601875]",0.06213332584666445,"[ 1.02916747e-04 -7.73404966e-04  1.37744698e-04  1.65944869e-04
 -2.10646003e-04 -6.49703215e-05]","[ 0.01271862 -0.00369834 -0.00713096  0.00142952  0.00099972  0.0062376
 -0.00136605  0.00219612  0.00206705 -0.00404049  0.00243738 -0.00117649
 -0.00068961  0.00104642  0.00537927 -0.00285981 -0.00262077  0.00730585
 -0.0090388   0.00601875]"
DVN,"[-1.07731292  0.28551914  0.0140874  -1.10464103  0.21012095  0.07889579
 -0.16057635 -0.36468338  0.56873436 -0.4957684   0.03734124  0.07655931
 -0.13375859 -0.53433007 -0.7522349  -0.23067634  0.39276281 -0.08952844
  0.29478712  0.44428595 -0.57624046 -0.23286737  0.21524536  0.02738876
 -1.07240269 -0.53804536  0.27223362  0.20374481 -0.99680083 -0.14526414
  0.94301727 -0.11834418 -0.74545546 -0.7035705  -0.55275471 -0.58264768
  0.16543487  0.30295043 -0.08304674  0.20335632 -0.21180467  0.87709066
  1.08313595 -0.75363621  1.43539662  0.40228054 -0.89142934  0.80006919
 -0.64218284 -0.78020301  0.09591384 -0.57893401  0.23204961  0.        ]",0.22785793115766612,0.7401280435277523,-7.14688761968172,0.0007873106822314048,-0.39121732170378,0.062028250662767764,"[ 0.12874323 -0.57188649  1.0918155   0.53136813 -0.13227539 -0.19912816
  0.51543667 -0.62697228  0.29072358  0.41054279  0.3727055   0.32552985
  0.30695874  0.05761896 -0.7002921  -1.37871015  0.14909755  0.45200181
 -1.02052751 -0.90697581  1.61844795  2.09029984  2.36084802  0.10401362
  0.03592205]","[-1.59916083e-04  3.23889409e-05 -6.39068800e-05 -3.16428383e-05
 -2.28026005e-05  1.24589005e-05]","[ 1.23469731e-02 -6.03460114e-03 -1.22611099e-02  7.14977201e-03
  3.88616574e-03  5.62660531e-03 -3.53085984e-03  1.16124134e-03
  5.64907784e-05 -3.70916870e-03  4.88288094e-03  3.17903520e-03
  1.63118287e-03 -5.89188886e-03  4.48807668e-03  1.74020220e-03
 -6.55865503e-03  1.79419873e-02 -8.81661456e-03  8.29521126e-03]",0.06302676097275736,"[-1.59916083e-04  3.23889409e-05 -6.39068800e-05 -3.16428383e-05
 -2.28026005e-05  1.24589005e-05]","[ 1.23469731e-02 -6.03460114e-03 -1.22611099e-02  7.14977201e-03
  3.88616574e-03  5.62660531e-03 -3.53085984e-03  1.16124134e-03
  5.64907784e-05 -3.70916870e-03  4.88288094e-03  3.17903520e-03
  1.63118287e-03 -5.89188886e-03  4.48807668e-03  1.74020220e-03
 -6.55865503e-03  1.79419873e-02 -8.81661456e-03  8.29521126e-03]"
