,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.280337    0.3240879   0.16759006  0.15841561  0.334477    0.02957523
 -0.39873369  0.02130505 -0.17969705  0.14481271 -0.37235675  0.49482679
 -0.33169132 -0.54339814 -0.21586924  0.55382936  0.44023478 -0.83738951
 -0.17445501 -0.20489107 -0.82648836 -0.01761779  0.05392904 -0.38415511
  0.31895467  0.3742159  -0.82599372  0.18393155  0.01813705 -0.31299717
  0.00689406  1.63309742  0.03742655 -1.19346363 -0.01672268 -0.61142595
 -0.74597389 -0.36143028  1.27805598  0.28944904 -1.05825621  0.02428973
 -0.10773553  0.18911627 -0.03147921 -0.00984553 -0.0995667   0.05573184
 -0.09556424 -0.25092111 -0.22023899  0.38496468  0.01301994  0.        ]",0.23909106885416365,0.721178971558747,-5.253540275366919,0.005228973585298555,0.9934391132386182,-0.010286941602988575,"[-0.31205363 -0.24433622 -0.01167661 -0.24034473 -0.35544348  0.33658867
  0.13285555  0.47051117  0.00732764  0.96554988  0.09284291  0.11404315
  0.21132213 -0.23861175 -1.33606767 -1.24298786  0.80311055  0.23959402
 -1.01325324  0.23593306  1.86705464  2.03650739  1.38297531 -3.2655172
 -0.06780317]",[ 0.00111298  0.00134117 -0.00063925  0.00034675 -0.00014694 -0.00062092],"[-0.00302329 -0.0150304  -0.01242261  0.00573739 -0.00078769  0.01169858
  0.00405509 -0.00213138 -0.00073031  0.00022679  0.00084439 -0.00448574
  0.0041472  -0.00642302  0.00180031 -0.00555008 -0.00375272 -0.00615647
  0.00922982 -0.00294537]",0.06558750537498306,[ 0.00111298  0.00134117 -0.00063925  0.00034675 -0.00014694 -0.00062092],"[-0.00302329 -0.0150304  -0.01242261  0.00573739 -0.00078769  0.01169858
  0.00405509 -0.00213138 -0.00073031  0.00022679  0.00084439 -0.00448574
  0.0041472  -0.00642302  0.00180031 -0.00555008 -0.00375272 -0.00615647
  0.00922982 -0.00294537]"
DG,"[-0.05707418 -0.46904685 -0.58088974 -0.4971801   0.19292474  0.3246927
 -0.34374164 -0.43178199 -0.48854861  1.24372422 -0.17857088 -0.46722377
  0.2485229  -0.18201378 -0.36770654  0.14667078  0.14508041  0.05871416
  0.2550442   0.05142495 -0.63040512  0.2902372   0.69670272  0.43588252
  0.30503828  0.68063521 -0.10239242 -0.25385224 -0.54018827  0.51905228
 -0.21590733  0.2271728  -0.30673724  0.50977262  0.20428985 -0.32557956
 -0.19238493 -0.29896861 -0.41442843  0.38516875  0.20863996 -0.10608961
  0.3564817   0.10995139 -0.82450757 -0.73062763 -0.67250115 -0.7004728
  0.44537498  0.09953573  0.21422949 -0.37824072  0.27302788  0.        ]",0.011520014336192812,0.9434643206457315,-4.6836782012575116,0.009244946498281602,0.6533934597943182,-0.013736941159772365,"[-0.42924841 -0.12787259  0.55344989  0.24633877 -0.52631409 -0.28947287
 -0.01811575  1.37076893 -0.51977284 -0.03413983  1.06814647  0.20646871
 -0.13630927 -0.41599252 -1.1002314  -0.51474327  0.44724678 -0.15165762
 -1.14225477  0.2678462   2.12171383  2.09716881  1.132609   -3.09858751
 -0.01334842]",[ 0.00059469 -0.00068624  0.00068495  0.00096369  0.00028179  0.00050399],"[ 0.00904792 -0.00214003 -0.00648916 -0.00233285 -0.01048508  0.00867848
 -0.00121827  0.00696726  0.00447403  0.00144516 -0.00139812  0.00287669
 -0.0041235  -0.00382066 -0.00685676  0.009651    0.00010842  0.00938724
 -0.00494109  0.00788713]",0.0639967137266765,[ 0.00059469 -0.00068624  0.00068495  0.00096369  0.00028179  0.00050399],"[ 0.00904792 -0.00214003 -0.00648916 -0.00233285 -0.01048508  0.00867848
 -0.00121827  0.00696726  0.00447403  0.00144516 -0.00139812  0.00287669
 -0.0041235  -0.00382066 -0.00685676  0.009651    0.00010842  0.00938724
 -0.00494109  0.00788713]"
DGX,"[ 0.37385331  0.30907295  0.09687428  0.11327586  0.42497494  0.18651379
 -0.42443721  0.15580909 -0.38484873  0.57307368 -0.46436545  0.47936849
 -0.38638448 -0.69719154 -0.42436577  0.41674865  0.66203363 -0.6942979
  0.05256617 -0.26576313 -0.8512805   0.0561064   0.35058273 -0.27912294
  0.4238953   0.47650662 -0.90595804 -0.09723373 -0.21137388 -0.13453122
 -0.07795639  1.67935836  0.15876829 -1.1453167  -0.35342601 -0.76612928
 -0.63653311 -0.34777526  1.09741333  0.45001314 -0.79356962  0.12130341
  0.16270357  0.2851057  -0.32224449 -0.27309042 -0.26680779 -0.02277256
 -0.01807763 -0.26427587 -0.1908982   0.13122806  0.06750801  0.        ]",0.617278660744316,0.349756683715772,-5.779018265261444,0.003091749196394497,1.0876855919524921,-0.01557854243857187,"[-0.40044618 -0.27470972  0.08892182 -0.18118398 -0.49373963  0.37268266
 -0.094757    0.85264399 -0.25700604  0.9425454   0.12654004  0.06957374
  0.22989598 -0.11915277 -1.07321523 -1.36318761  0.68119622  0.01364501
 -0.9765607   0.383287    2.00612062  1.86302511  1.3512302  -3.17527734
 -0.07625523]","[ 8.11785467e-04 -2.89134666e-04  1.15680286e-04 -1.22481929e-04
 -1.90181832e-05 -4.62062980e-04]","[-2.25619312e-03 -1.47001581e-02 -1.20012418e-02  4.73396692e-03
 -2.20760889e-03  1.42809291e-02  3.59688283e-03 -4.65152829e-04
  8.98808164e-04  2.11966966e-03 -7.26699586e-05 -4.48775884e-03
  3.92668435e-03 -7.62103824e-03  1.24941824e-03 -2.62912058e-03
 -3.76479406e-03 -7.42296717e-03  4.69030817e-04 -2.81695020e-03]",0.06651756393998161,"[ 8.11785467e-04 -2.89134666e-04  1.15680286e-04 -1.22481929e-04
 -1.90181832e-05 -4.62062980e-04]","[-2.25619312e-03 -1.47001581e-02 -1.20012418e-02  4.73396692e-03
 -2.20760889e-03  1.42809291e-02  3.59688283e-03 -4.65152829e-04
  8.98808164e-04  2.11966966e-03 -7.26699586e-05 -4.48775884e-03
  3.92668435e-03 -7.62103824e-03  1.24941824e-03 -2.62912058e-03
 -3.76479406e-03 -7.42296717e-03  4.69030817e-04 -2.81695020e-03]"
DHI,"[ 0.03007359 -0.23901076 -0.45056689  0.04176601  0.02700095  0.35069314
 -0.72740886 -0.2708151  -0.30976127  0.76008287 -0.38986038 -0.11425989
  0.08039813 -0.23825914 -0.25437932  0.16586474  0.42600843 -0.5548089
  0.13447449  0.18084088 -0.51436783  0.22534244  0.36231793  0.0251732
  0.39772745  0.49190217 -0.45337523  0.26419715 -0.17161411  0.25836383
 -0.16142486  0.73059045 -0.20924522 -0.15615348 -0.04029919 -0.49024049
 -0.90291311 -0.20147161  0.65948906  0.38098201 -0.33106269  0.24189213
  0.14731589  0.08234468 -0.25360791 -0.11076903 -0.41258796 -0.2331223
  0.10807361 -0.04411984 -0.21140083  0.05626346  0.21649982  0.        ]",0.06614943269652612,0.8903559096396415,-5.3952212954333,0.004538216001194089,0.7412216701315297,-0.012175894671229938,"[-0.44930021  0.13304864  0.06112291  0.21702332 -0.76291761  0.13852884
  0.16758376  0.99466237 -0.40408102  0.39822676  0.73649861  0.19525944
 -0.06319794 -0.47682411 -1.03798874 -1.02042966  0.79828856  0.12414225
 -1.19612832  0.09491868  2.00974977  2.21306483  1.31479175 -3.35557879
 -0.03621818]","[ 9.58721229e-04  6.00012055e-04 -5.35085171e-05  8.10116118e-05
 -3.24395913e-06 -2.64110701e-04]","[ 5.23935599e-03 -6.40472385e-03 -9.70096447e-03 -1.66440941e-03
 -8.58877445e-03  9.53573257e-03 -3.34611705e-05  5.60486405e-03
  5.50865987e-03  6.05522930e-05 -8.80046254e-04  6.29837687e-04
  3.13651260e-03 -3.07611797e-03  1.82206679e-03  1.38130833e-03
 -4.25383038e-03 -2.56605835e-03  2.75332443e-03  4.19081413e-03]",0.06426840834050057,"[ 9.58721229e-04  6.00012055e-04 -5.35085171e-05  8.10116118e-05
 -3.24395913e-06 -2.64110701e-04]","[ 5.23935599e-03 -6.40472385e-03 -9.70096447e-03 -1.66440941e-03
 -8.58877445e-03  9.53573257e-03 -3.34611705e-05  5.60486405e-03
  5.50865987e-03  6.05522930e-05 -8.80046254e-04  6.29837687e-04
  3.13651260e-03 -3.07611797e-03  1.82206679e-03  1.38130833e-03
 -4.25383038e-03 -2.56605835e-03  2.75332443e-03  4.19081413e-03]"
DHR,"[ 0.65859789  0.1728415  -0.2827811   0.40663492  0.16005091  0.17828269
 -1.00513265 -0.28074776 -0.15342765  0.52977957 -0.73934636  0.17219944
 -0.12725211 -0.2812666  -0.18520995  0.11575292  0.84581659 -0.83288034
 -0.02739106 -0.07049485 -0.76941854  0.05988208  0.36944573 -0.3145691
  0.67482688  0.43013006 -0.81786136  0.38228424 -0.51438292 -0.36957178
 -0.03274519  1.84385195  0.11884127 -1.49585591 -0.10666381 -0.47962071
 -1.21221328 -0.18165752  1.60551083  0.21957727 -0.95340126  0.55031615
 -0.17865188  0.05133224  0.06171838 -0.00380468 -0.30201013  0.28307636
 -0.06869795 -0.10401989 -0.59834774  0.46572225  0.09557472  0.        ]",0.16249381455748244,0.8025855399738421,-5.30442590056351,0.004969550425736075,1.374653427887583,-0.03409881686404709,"[-0.75512142  0.02743337 -0.20131051 -0.11745626 -0.86295519  0.45528809
  0.48470296  0.84050096 -0.49754244  0.82116527  0.41198036  0.21205777
 -0.03199897 -0.56768492 -0.85261228 -1.39930706  0.85217307  0.22319489
 -1.08379287  0.22019912  2.00798535  1.90571117  1.44738908 -3.29678145
 -0.06940017]",[ 0.0012096  -0.00022648  0.00033371 -0.0001714   0.00016326 -0.00037003],"[-4.07775194e-03 -1.25067113e-02 -1.30696252e-02  1.06132390e-03
 -4.70192000e-03  1.39387147e-02 -5.60981295e-04 -8.28607804e-06
  9.67482962e-04  5.49818859e-03  6.08496875e-03 -4.55080398e-03
  2.29046720e-03 -7.08918993e-03  4.87923766e-03  1.08111867e-04
 -2.17690208e-04 -8.96140741e-03  1.33061296e-02 -1.65259465e-03]",0.06563163610838418,[ 0.0012096  -0.00022648  0.00033371 -0.0001714   0.00016326 -0.00037003],"[-4.07775194e-03 -1.25067113e-02 -1.30696252e-02  1.06132390e-03
 -4.70192000e-03  1.39387147e-02 -5.60981295e-04 -8.28607804e-06
  9.67482962e-04  5.49818859e-03  6.08496875e-03 -4.55080398e-03
  2.29046720e-03 -7.08918993e-03  4.87923766e-03  1.08111867e-04
 -2.17690208e-04 -8.96140741e-03  1.33061296e-02 -1.65259465e-03]"
DIS,"[ 0.08398452  0.28645702 -0.14138395  0.17646012  0.29123044  0.09317133
  0.08142603  0.00873018 -0.35699584 -0.12631794  0.0420476   0.14197484
  0.05833911 -0.26588854 -0.08520569  0.41676751  0.10846181 -0.44071175
 -0.2284307  -0.01444228 -0.65209431  0.23551888 -0.32745056 -0.42197289
  0.01413694 -0.06374536 -0.16965307 -0.27823487  0.14201624  0.20171711
 -0.07957701  0.83355911 -0.15869251 -0.68198419  0.05970379 -0.42590572
 -0.29509764 -0.72314151  0.53311114  0.19291254 -0.16428126 -0.51277075
  0.02616519  0.30591705  0.00331116  0.4140316   0.29357317  0.04757542
 -0.26384244 -0.13833855  0.11102015  0.21290243 -0.20170522  0.        ]",0.11119730749411479,0.8342314084687895,-4.887162839013733,0.007542792261828655,0.7955535289137676,-0.0010162775567635462,"[-0.41807479  0.01025827  0.0937568  -0.1236356  -0.07292248 -0.03949182
 -0.16553807  0.33264259  0.52465278  0.6033155   0.49635784  0.13574197
  0.02751617 -0.51243959 -1.39432924 -0.74062241  0.63713339  0.2928383
 -1.07176001  0.15453752  1.64927478  2.38593438  1.43053351 -3.56351178
 -0.01643555]","[-1.63925544e-05 -1.05021139e-03  2.45983702e-04  1.55525971e-04
  2.75697511e-04  2.14231002e-04]","[ 2.88595124e-03 -1.20059528e-02 -9.57839167e-03  4.85730414e-03
 -4.82649566e-03  4.25210693e-03  5.32643108e-03 -3.84403286e-04
 -2.63146537e-03 -1.31221637e-03  5.65920618e-05  2.56107553e-03
  3.58635483e-03 -5.76276157e-03 -5.62732225e-03 -1.05545214e-02
 -2.88745534e-03 -2.77054031e-03  3.84530497e-03 -6.79573687e-03]",0.06450838232634316,"[-1.63925544e-05 -1.05021139e-03  2.45983702e-04  1.55525971e-04
  2.75697511e-04  2.14231002e-04]","[ 2.88595124e-03 -1.20059528e-02 -9.57839167e-03  4.85730414e-03
 -4.82649566e-03  4.25210693e-03  5.32643108e-03 -3.84403286e-04
 -2.63146537e-03 -1.31221637e-03  5.65920618e-05  2.56107553e-03
  3.58635483e-03 -5.76276157e-03 -5.62732225e-03 -1.05545214e-02
 -2.88745534e-03 -2.77054031e-03  3.84530497e-03 -6.79573687e-03]"
DLR,"[-0.05509659 -0.25916248  0.32031612 -0.61621863  0.54513784  0.21403309
  0.31354623 -0.02582655 -0.4249165   0.94772895 -0.01039671  0.08650297
 -0.2657643  -0.40170454 -0.66808088  0.19883233  0.16326869  0.3387634
  0.21499367 -0.59001496 -0.40033222  0.14871972  0.5609907   0.32427317
  0.04029105  0.62710058 -0.28838821 -0.62443114 -0.32782081  0.23392465
 -0.1572375   0.47375398  0.11318798  0.2518537  -0.05462965 -0.32680033
  0.50264771 -0.04842018 -0.65168372  0.38831462  0.16816229 -0.180198
  0.47635318  0.20699318 -0.88527918 -0.97499966 -0.64413329 -0.71321302
  0.48113335 -0.00714736  0.38544851 -0.60196097  0.26157066  0.        ]",-0.034104881464736246,0.9836510650034375,-5.573634530598604,0.0037966562622673105,0.6553864869492313,-0.00825650190574894,"[ 0.12274383 -0.69904302  0.55698013 -0.08729634 -0.04616962 -0.31817096
 -0.30491691  1.06957638 -0.13928109  0.38489842  0.49118294  0.26897867
 -0.00546419 -0.15012476 -1.09004124 -0.46494691  0.06309807 -0.49363542
 -0.54684795  0.26793816  2.04492889  2.02528277  1.05509982 -2.91250658
 -0.0270363 ]","[-2.01782592e-04  1.35655848e-04 -1.36775038e-04 -1.61362545e-04
  7.54313996e-05 -1.57231434e-04]","[ 6.93740366e-03 -7.50585396e-03 -4.96229355e-03  5.09202306e-03
 -2.96419411e-03  9.20978583e-03  2.36044915e-03  8.29049351e-06
  4.94643314e-04  2.77960315e-03 -2.86039880e-03  1.09569134e-03
 -5.29621784e-03 -3.24377382e-03 -7.79273980e-03  9.04071145e-03
 -1.28881524e-04  8.03009710e-03 -1.47503617e-02  7.07791643e-03]",0.06667677565670165,"[-2.01782592e-04  1.35655848e-04 -1.36775038e-04 -1.61362545e-04
  7.54313996e-05 -1.57231434e-04]","[ 6.93740366e-03 -7.50585396e-03 -4.96229355e-03  5.09202306e-03
 -2.96419411e-03  9.20978583e-03  2.36044915e-03  8.29049351e-06
  4.94643314e-04  2.77960315e-03 -2.86039880e-03  1.09569134e-03
 -5.29621784e-03 -3.24377382e-03 -7.79273980e-03  9.04071145e-03
 -1.28881524e-04  8.03009710e-03 -1.47503617e-02  7.07791643e-03]"
DLTR,"[-0.08353733 -0.1559436  -0.31082215 -0.31923037 -0.17405129  0.17646596
  0.58010969 -0.32655245 -0.05333723 -0.06033216  0.53152674 -0.26216509
  0.31433328 -0.07315934  0.07899079  0.05317114 -0.37316409  0.14541774
 -0.0597079   0.19866723  0.10240033  0.01625913 -0.38042543  0.20533979
 -0.06180843 -0.59001321  0.53532656 -0.22005126  0.02056816  0.46624393
 -0.16011013 -1.1312899  -0.20282966  0.7314407   0.57648963  0.62262512
  0.19592802 -0.01793468 -0.46060395 -0.10631382  0.60587242 -0.3281499
 -0.32462255 -0.34564056  0.13608857  0.13393248  0.30372044  0.06694493
  0.01083221  0.26261104  0.22281652 -0.01215062 -0.16372625  0.        ]",-0.16422287264987673,1.1197931908391672,-4.324805598704105,0.01323612296590545,0.6267236854581026,-0.004022578430871973,"[-0.32419453 -0.15448066  0.12080068  0.34514686  0.33230435 -0.64894429
 -0.02384274  0.13440835  0.69174584 -0.01556431  0.86373575  0.24610002
  0.07060335 -0.80876416 -1.41267819 -0.0399895   0.38391131  0.09858909
 -0.94961244 -0.39110295  1.87251933  2.89893038  1.09976889 -3.74273485
  0.04576527]","[-8.41929881e-04 -1.51321599e-03  1.16264937e-03 -1.23877097e-04
  6.72793159e-05  9.14375504e-04]","[ 0.01627479 -0.0030268   0.00138121  0.00409996 -0.0084575  -0.0026923
  0.00166774  0.00211764  0.00142688 -0.00576864 -0.00447576  0.00708679
 -0.00126265  0.00755056 -0.0025134   0.00195451  0.00456147  0.00772717
  0.00329498 -0.00218421]",0.06297531294087713,"[-8.41929881e-04 -1.51321599e-03  1.16264937e-03 -1.23877097e-04
  6.72793159e-05  9.14375504e-04]","[ 0.01627479 -0.0030268   0.00138121  0.00409996 -0.0084575  -0.0026923
  0.00166774  0.00211764  0.00142688 -0.00576864 -0.00447576  0.00708679
 -0.00126265  0.00755056 -0.0025134   0.00195451  0.00456147  0.00772717
  0.00329498 -0.00218421]"
DOV,"[-0.10095257 -0.36152158 -0.04385322 -0.08620201  0.05747691  0.26085366
 -0.41292027 -0.23305867 -0.11120986  0.52253901 -0.27268061 -0.00405789
 -0.01223312  0.00520835 -0.27658361 -0.10834482  0.26212693 -0.19947008
  0.08387661 -0.3200528  -0.1320042   0.14126432 -0.11213404 -0.01254899
  0.25001994  0.26741911 -0.12777226  0.16845348 -0.06629866  0.04890163
 -0.07748163  0.52262904 -0.1410533  -0.13723335  0.19927196 -0.04277012
 -0.64112105  0.07668111  0.48260678  0.24451709 -0.34838964  0.19100223
 -0.05726434 -0.10297054 -0.06897397 -0.09606153 -0.48779974 -0.25441295
  0.20880581  0.05405517 -0.25239411  0.04201289  0.2817474   0.        ]",0.02880609512760296,0.9283936636204199,-4.549932660644162,0.010567915996548376,0.6091724769041791,-0.008580855580297794,"[-0.07369513 -0.11100083  0.01805758  0.12234205 -0.49352705  0.01610231
  0.20908666  0.70777336 -0.19527142  0.47267149  0.64323841  0.37912688
 -0.18588134 -0.6906824  -0.94820595 -0.65205168  0.54378592 -0.15715843
 -0.69840194 -0.10839133  1.80847017  2.49512264  1.24956496 -3.45395769
 -0.00985597]","[-3.68713463e-06 -7.92761008e-05 -3.49019805e-04 -4.40911912e-04
  1.92479859e-04 -5.43191945e-04]","[ 0.00655724 -0.00595128 -0.00698611  0.00125098 -0.00592995  0.00686803
  0.00191394  0.00062094  0.00100107  0.00024044  0.00060774  0.00281413
 -0.00011385 -0.00209458  0.00072114  0.00272743 -0.00204455 -0.00041564
  0.00392662  0.00972605]",0.06504486853241431,"[-3.68713463e-06 -7.92761008e-05 -3.49019805e-04 -4.40911912e-04
  1.92479859e-04 -5.43191945e-04]","[ 0.00655724 -0.00595128 -0.00698611  0.00125098 -0.00592995  0.00686803
  0.00191394  0.00062094  0.00100107  0.00024044  0.00060774  0.00281413
 -0.00011385 -0.00209458  0.00072114  0.00272743 -0.00204455 -0.00041564
  0.00392662  0.00972605]"
DPZ,"[-0.16925262 -0.37698138 -0.79445938  0.25258222 -0.42026627  0.37995014
 -0.60911204 -0.07184606 -0.03187947  0.30744934 -0.31779166 -0.56225361
  0.36805313  0.25723923 -0.0305179  -0.40866066  0.39277953  0.03727231
  0.21721457  0.67233703  0.33560019  0.35220323  0.20005075  0.16723297
  0.11750053  0.0066251   0.19912569  0.41976098  0.08922344  0.69327635
 -0.22164688 -0.79768814 -0.18734748  0.77945782 -0.45827444 -0.0865726
 -0.57798105  0.18172363 -0.09820233  0.19494405  0.6448259   0.38984776
  0.36347922  0.02818441  0.00826697  0.36359195 -0.07027942  0.01626416
 -0.11247003  0.05261425 -0.22829699 -0.17726725  0.12956872  0.        ]",-0.1012019135972749,1.046494859976299,-4.714582356512896,0.00896360887811301,0.5403391458150245,-0.005419166046640528,"[-0.54832947  0.54896159 -0.23506524  0.4951767  -0.6159023   0.18192879
  0.12698593  0.41580545 -0.20482315  0.17569619  1.21949136  0.51670873
 -0.30633568 -1.10465858 -0.76114606 -0.57515187  0.52662888  0.18378475
 -1.12421416 -0.40414841  2.05684292  2.69765214  1.29001438 -3.75616775
  0.02378696]",[ 0.00013584 -0.00087427  0.00046169  0.00010385 -0.00065288 -0.00024777],"[ 0.01392051 -0.00176564 -0.00263329 -0.00326809 -0.01257472 -0.00174017
 -0.00380202  0.00783997  0.00883438  0.0008888  -0.00225167  0.00477199
  0.00450577  0.00426988  0.00525772  0.00034874 -0.0064559  -0.00564885
 -0.00550193  0.00150729]",0.06271160680377812,[ 0.00013584 -0.00087427  0.00046169  0.00010385 -0.00065288 -0.00024777],"[ 0.01392051 -0.00176564 -0.00263329 -0.00326809 -0.01257472 -0.00174017
 -0.00380202  0.00783997  0.00883438  0.0008888  -0.00225167  0.00477199
  0.00450577  0.00426988  0.00525772  0.00034874 -0.0064559  -0.00564885
 -0.00550193  0.00150729]"
DRI,"[ 0.07566378 -0.25440572 -0.81249403  0.02667339 -0.01060578 -0.28233176
 -0.67132038 -0.12099006  0.14299069  0.36397277 -0.99939991 -0.40756284
  0.06455933  0.44044814 -0.0613139  -0.14574716  0.75477977  0.31267137
 -0.11386202  0.90398608 -0.10738632  0.51950529  0.70592536  0.34891853
  0.40644622  0.83218358 -0.11193174  0.47797063 -0.23691386  0.28390827
 -0.21199709 -0.16624176 -0.11077088  0.51525215 -0.60625398 -0.7541666
 -0.05810878 -0.01453684 -0.5826921   0.08004857  0.02240005  0.23905889
  0.8435708   0.48667125 -0.62947252 -0.25659085 -0.42693029 -0.48496091
  0.09863133 -0.20661671  0.06955682 -0.30281347  0.23747006  0.        ]",-0.014965140826830647,0.9623784716182386,-4.595576251348943,0.010096401039604427,0.7871678243719394,-0.014970438652096282,"[-7.13266117e-01  2.95593123e-01  1.71369634e-01 -1.51145477e-01
 -3.56740530e-01  3.68514024e-01  3.87616339e-01  3.21490654e-01
 -7.83339092e-01  6.82077496e-01  1.04048108e+00  7.65706354e-01
 -4.66648312e-01 -1.03794595e+00 -8.19629506e-01 -6.68198853e-01
  1.91649357e-01  5.39658691e-01 -1.24937106e+00 -4.59218561e-02
  2.06491347e+00  2.29514922e+00  1.27824658e+00 -3.35966641e+00
  2.37970614e-03]","[-7.88535781e-04 -6.86544434e-04 -1.90656602e-04  7.61690021e-05
 -5.45866767e-04 -5.94763001e-04]","[ 0.00555828 -0.00403993 -0.00518816 -0.00188661 -0.01043243 -0.00250398
 -0.01021862  0.0060148   0.0081784   0.01125973  0.00186912 -0.0031237
 -0.00241638 -0.00379713  0.00028058  0.00328101 -0.0083237   0.00102025
 -0.00420017  0.00317957]",0.06241381136245193,"[-7.88535781e-04 -6.86544434e-04 -1.90656602e-04  7.61690021e-05
 -5.45866767e-04 -5.94763001e-04]","[ 0.00555828 -0.00403993 -0.00518816 -0.00188661 -0.01043243 -0.00250398
 -0.01021862  0.0060148   0.0081784   0.01125973  0.00186912 -0.0031237
 -0.00241638 -0.00379713  0.00028058  0.00328101 -0.0083237   0.00102025
 -0.00420017  0.00317957]"
DTE,"[ 0.02288698 -0.52404099 -0.19024783 -0.39547422  0.3352445   0.46054147
  0.10431512 -0.36737408 -0.5184062   1.14520405  0.29057419 -0.54819191
  0.21422619 -0.19375129 -0.50847678  0.06880246 -0.05195844  0.38160875
  0.34500233 -0.35383322 -0.49056261  0.30237036  0.64844758  0.48965473
  0.0026662   0.48314946  0.03483907 -0.73689417 -0.62928488  0.57727613
 -0.24896192  0.01347631 -0.22253994  0.47133254  0.19147119 -0.01996903
  0.3197688  -0.32650204 -0.79772833  0.33218285  0.73677306 -0.29605358
  0.31634225  0.08329539 -0.81995735 -0.79165684 -0.50982425 -0.56277131
  0.42647053  0.20215819  0.36039246 -0.56197601  0.13397431  0.        ]",-0.06315224472417903,1.0170190780160717,-4.767521480513991,0.008501425016698922,0.733978947041378,-0.019383059910834347,"[-0.18494646 -0.28953874  0.42240741  0.15445207 -0.34494875 -0.53674002
 -0.16591583  1.35867011 -0.02864623 -0.29648954  1.05845236  0.24128169
 -0.14364598 -0.37086134 -1.1083298  -0.2264947   0.21233297 -0.48245213
 -0.81626954  0.29146688  2.0732048   2.09913622  1.03897818 -2.97198006
 -0.00672381]","[ 9.79842777e-05 -6.45384623e-05 -2.99296071e-05  1.48374340e-04
  2.56133556e-04 -3.53500106e-04]","[ 0.01084373 -0.00313368 -0.00412502 -0.00012829 -0.00873838  0.00896625
  0.00091889  0.00405443  0.00132621  0.00084949 -0.00068918  0.0049826
 -0.00558704 -0.00213312 -0.01099763  0.01110387  0.00356375  0.01084523
 -0.01285772  0.00399612]",0.06562467263345222,"[ 9.79842777e-05 -6.45384623e-05 -2.99296071e-05  1.48374340e-04
  2.56133556e-04 -3.53500106e-04]","[ 0.01084373 -0.00313368 -0.00412502 -0.00012829 -0.00873838  0.00896625
  0.00091889  0.00405443  0.00132621  0.00084949 -0.00068918  0.0049826
 -0.00558704 -0.00213312 -0.01099763  0.01110387  0.00356375  0.01084523
 -0.01285772  0.00399612]"
DUK,"[-0.15272982 -0.81744289 -0.29671995 -0.54755211  0.27061762  0.75417954
  0.04779404 -0.47363961 -0.68758759  1.57713055  0.41238388 -0.77121084
  0.37442424 -0.14631585 -0.6807917  -0.14517554 -0.12765843  0.54821317
  0.57059928 -0.56121367 -0.39260847  0.40054977  0.64798936  0.61173729
 -0.04634563  0.47729868  0.24361421 -0.9300516  -0.7199872   0.91386677
 -0.33252899 -0.2829425  -0.33124674  0.87426161  0.28092814  0.15959918
  0.2454038  -0.26530037 -1.03184495  0.49175404  1.12536534 -0.28571974
  0.36012509 -0.02631102 -0.95398776 -0.90319221 -0.74705071 -0.75346346
  0.58935119  0.34880025  0.3515452  -0.77054589  0.26645042  0.        ]",-0.0767632288648255,1.0272597634823595,-4.895863071997805,0.007477452857968444,0.5569909468012332,-0.018001834715854627,"[-0.08790793 -0.25246688  0.51083847  0.42594999 -0.56551933 -0.71474837
 -0.27464238  1.77412064 -0.16321378 -0.61348997  1.30697294  0.21436345
 -0.25944833 -0.36300317 -0.92397793 -0.08218748  0.16925534 -0.80026143
 -0.70134469  0.30837167  2.05968905  2.1734505   0.98865895 -2.96948764
  0.0065453 ]",[ 0.00014895 -0.00084902  0.00054771 -0.00014129  0.00022478 -0.00024899],"[ 0.01491448  0.00088132 -0.00295619 -0.00283373 -0.01162764  0.01001723
  0.00217981  0.00654017  0.00223528 -0.00079562 -0.00166091  0.00913468
 -0.00606233 -0.00143334 -0.01268951  0.01494564  0.00445451  0.01277665
 -0.01780898  0.00966682]",0.06605418495847355,[ 0.00014895 -0.00084902  0.00054771 -0.00014129  0.00022478 -0.00024899],"[ 0.01491448  0.00088132 -0.00295619 -0.00283373 -0.01162764  0.01001723
  0.00217981  0.00654017  0.00223528 -0.00079562 -0.00166091  0.00913468
 -0.00606233 -0.00143334 -0.01268951  0.01494564  0.00445451  0.01277665
 -0.01780898  0.00966682]"
