,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.41724978 -0.01122616 -0.57045727  0.09907946 -0.08188851  0.16717532
  0.26041465 -0.60646762  0.22412523 -0.20982852  0.14655815 -0.96368825
  0.07045887 -0.49171979  0.3221703  -0.01401887 -0.14452431 -0.31897819
 -0.15909228  0.26538912  0.15506408  0.32548166 -0.39130656 -0.1832041
  0.29622323 -0.11340878 -0.46687948 -0.1055339   0.64372607 -0.06311751
 -0.14785613 -0.22898036 -0.18591056 -1.20264033  0.32458181 -0.08788993
  0.22537734 -0.23878133 -0.40783081  0.428775    0.09386185 -0.0700349
  0.15136189 -0.05918569  0.11896505 -0.16354278 -0.1178007  -0.08422105
 -0.12315794 -0.04850243 -0.08063921  0.04870697  0.05718099  0.        ]",0.041219763250538104,0.9104523021422389,-4.491906025482653,0.011199277345537297,0.2335533730723131,0.02188037185132131,"[-0.39374749  0.36077712  0.10500046  0.33108663  0.07024217 -0.67678089
  0.47312466 -0.03554186  0.41822964 -0.34438741  1.11010576  0.55246665
  0.67804202 -0.79423572 -1.59099134 -0.98478661  0.62809659  0.60867802
 -0.67925356 -1.17218822  1.29688899  2.44733889  2.67525974 -1.32410609
 -0.03418283]",[ 0.00110742  0.00083822 -0.00019424  0.00055692 -0.0002914  -0.00028205],"[ 0.00371105  0.00392942 -0.00890103  0.01002344  0.00079414 -0.00574328
  0.01030833 -0.00296467 -0.00102572  0.00542405 -0.00386891 -0.00056096
 -0.00590465  0.00637332 -0.00102549  0.00354931  0.00338097 -0.00195964
  0.00841766  0.00257199]",0.06013387309463049,[ 0.00110742  0.00083822 -0.00019424  0.00055692 -0.0002914  -0.00028205],"[ 0.00371105  0.00392942 -0.00890103  0.01002344  0.00079414 -0.00574328
  0.01030833 -0.00296467 -0.00102572  0.00542405 -0.00386891 -0.00056096
 -0.00590465  0.00637332 -0.00102549  0.00354931  0.00338097 -0.00195964
  0.00841766  0.00257199]"
BR,"[-0.95959469  0.50325675 -0.55456781  0.55448645  0.05168776 -0.29735256
  0.71301646 -0.85451362  0.01544599 -0.49125315  0.18453986 -1.27632738
  0.11108185 -0.88590565  0.50772989 -0.04961528 -0.42047609 -0.59024502
 -0.06822799  0.4268949   0.56491116  0.04883604 -0.22930706 -0.3489055
  0.42143889  0.1797794  -0.43055331 -1.1262445   1.10256215  0.75860279
 -0.35999593 -0.71068843 -0.34173884 -2.28425574  0.87543843 -0.34872827
  0.13002495  0.49433565 -0.48791568  0.36461365  0.23386846 -0.63148901
 -0.15894761 -0.76013333  0.26152818  0.01873409  0.14548455  0.19966965
  0.16977518 -0.13384396 -0.00535657 -0.18543559  0.06403434  0.        ]",0.11950835908220717,0.8391532391721854,-4.766695362090289,0.008508451102322736,-0.29934740984060004,0.06456215377083986,"[-0.30624359  0.81677647  0.10204642 -0.02518133  0.62979151 -0.93253825
  0.39975298 -0.08212975  0.7004582  -0.47917264  1.27358831  0.31355245
  1.026546   -0.93584108 -1.86528341 -1.02587236  0.97804844  0.64254713
 -0.6886659  -1.64490573  1.59407304  2.4073515   2.83197165 -1.45534394
 -0.02983401]","[-2.21296522e-04 -1.30001284e-04 -5.83606300e-05  1.33670630e-03
 -6.13380647e-04  6.18884069e-04]","[ 0.00076213  0.01026116 -0.01850218  0.01119262  0.00968042 -0.00674632
  0.0090267   0.00123594 -0.00150466  0.00122087 -0.00823993  0.00288498
 -0.01071161  0.00118455 -0.00119809  0.01878271 -0.00060271 -0.00917732
  0.00091514  0.00913735]",0.057267667543024335,"[-2.21296522e-04 -1.30001284e-04 -5.83606300e-05  1.33670630e-03
 -6.13380647e-04  6.18884069e-04]","[ 0.00076213  0.01026116 -0.01850218  0.01119262  0.00968042 -0.00674632
  0.0090267   0.00123594 -0.00150466  0.00122087 -0.00823993  0.00288498
 -0.01071161  0.00118455 -0.00119809  0.01878271 -0.00060271 -0.00917732
  0.00091514  0.00913735]"
BSX,"[-0.96368453 -0.05619717 -0.83313826  0.43535747  0.36906739  0.01491248
 -0.07408299  0.15641718  0.15358054 -0.10887515 -0.11007821 -0.75834828
  0.75700677 -0.20930557 -0.17617843 -0.09802901  0.02343642 -0.22751768
 -0.40678635  0.69893989  0.14039463  0.46498287  0.39112145 -0.35800248
 -0.21505227 -0.1938454  -0.15080714 -0.86114905  0.90754657  0.43014089
  0.00985909 -0.5196557   0.16736906 -1.10339252  0.51581991 -0.18869143
  1.16547805  0.5109937   0.52968512 -0.23911187 -0.28966848 -0.33003672
 -0.36358561 -0.27644654  0.08693354  0.05858388  0.68649399 -0.03585972
  0.25658971  0.37725951  0.17625947 -0.69983446  0.42463859  0.        ]",0.048488355964541686,0.9135007266319104,-4.522187416055351,0.010865230875210793,-0.3033660279664674,0.04946921060442918,"[-0.32983469  0.915773    0.44534335 -0.04121219 -0.22626134 -0.01806515
  0.01069943 -0.10703999  0.19374114  0.01664902  1.48588631  0.30812987
  0.01447483 -0.51639806 -1.22442024 -0.99764965  0.45247653  0.86390729
 -0.93204542 -1.15331961  1.48173025  2.02432684  2.91845684 -1.17241112
 -0.00806684]",[ 0.00083759  0.00121107 -0.00025006  0.00160337 -0.00029552  0.0002295 ],"[ 0.0065729   0.00306966 -0.01346535  0.01270687  0.00154616 -0.00030509
  0.00556162 -0.0039766   0.00217415  0.00355079 -0.00173519  0.00801963
 -0.00671984  0.01548026 -0.00323846  0.01200978 -0.00578943 -0.00591638
 -0.01095964  0.00569497]",0.059220210807714585,[ 0.00083759  0.00121107 -0.00025006  0.00160337 -0.00029552  0.0002295 ],"[ 0.0065729   0.00306966 -0.01346535  0.01270687  0.00154616 -0.00030509
  0.00556162 -0.0039766   0.00217415  0.00355079 -0.00173519  0.00801963
 -0.00671984  0.01548026 -0.00323846  0.01200978 -0.00578943 -0.00591638
 -0.01095964  0.00569497]"
BWA,"[-0.43590964 -0.42076711 -0.08466686  0.03961621  0.24624564 -0.36198888
 -0.83370045 -0.1258909   0.04228832 -0.04861207 -0.27512724 -0.39272039
  0.72102895 -0.30876938 -0.34342396  0.20171702  0.13048806  0.6572009
 -0.44459358  0.0643261  -0.19852468 -0.08593268  0.12501376 -0.51160738
 -0.5785547  -0.52140868 -0.14654735 -0.04123319  0.02891373 -0.07144462
  0.20737551  0.33610312  0.39313898  0.07950649 -0.01335406  0.38540402
  0.68602525  0.42993651  0.79134964 -0.58719631 -0.05315517 -0.32212393
 -0.25667447 -0.29005445  0.16788021  0.0209126   0.14962594 -0.02698251
  0.11427956  0.67488399  0.12351787 -0.71776756  0.64117967  0.        ]",-0.00421500151098824,0.9694664546115178,-4.547675186491487,0.01059179974208432,0.21521844984110278,0.01165801397178713,"[ 0.07800189  0.07162612  0.18523069 -0.36020198 -0.43282351  0.45241454
  0.4211965   0.19628757  0.01095958  0.15326145  1.14615782  0.05512441
 -0.12472917 -0.18837719 -1.16138619 -0.62471922 -0.20949528  0.48633227
 -0.50035266 -0.84690548  1.6246104   1.89292887  2.4939556  -0.8132864
 -0.00909043]","[-1.08085881e-03  1.20945851e-04 -7.33102383e-04  7.63557767e-04
 -2.58834079e-04 -7.22183544e-05]","[ 0.01031939 -0.00480128 -0.00296603  0.011435   -0.00352603  0.00304743
  0.00342187 -0.00408747  0.00267992  0.00584734 -0.0035552   0.00308617
  0.00511783  0.00481996  0.00015804  0.00603707  0.00097022  0.00233349
 -0.00912746  0.01055054]",0.06395743129216992,"[-1.08085881e-03  1.20945851e-04 -7.33102383e-04  7.63557767e-04
 -2.58834079e-04 -7.22183544e-05]","[ 0.01031939 -0.00480128 -0.00296603  0.011435   -0.00352603  0.00304743
  0.00342187 -0.00408747  0.00267992  0.00584734 -0.0035552   0.00308617
  0.00511783  0.00481996  0.00015804  0.00603707  0.00097022  0.00233349
 -0.00912746  0.01055054]"
BXP,"[-1.02471687e+00  1.35286340e-01 -6.74538392e-01  4.78326178e-01
  2.66242760e-01 -1.79816629e-01  4.21635926e-01 -6.00224651e-01
  1.89356265e-02 -4.85972474e-01  8.43619093e-02 -9.57567154e-01
  6.88253544e-01 -7.42408045e-01  9.31534187e-02 -4.66019295e-03
 -2.50247352e-01 -3.36000458e-01 -1.95432294e-01  4.93307289e-01
  2.50031275e-01  2.08945903e-01 -1.64287790e-01 -4.06793120e-01
  2.51104001e-01  2.86546571e-02 -3.70478250e-01 -5.70236522e-01
  1.01098749e+00  6.35538425e-01 -2.35203633e-01 -5.95436346e-01
 -1.96370281e-01 -1.59465400e+00  4.46205759e-01 -7.43259571e-02
  4.48819860e-01  1.84602874e-01 -1.16674482e-01  1.21831883e-01
  1.36122628e-02 -4.80854025e-01  1.27942616e-03 -3.07926059e-01
  7.29276748e-02  7.59841109e-02  2.32146024e-01  2.91581183e-01
  1.21979890e-01  6.97584025e-02  1.85001592e-01 -3.04769685e-01
  2.25067456e-01  0.00000000e+00]",0.10244308140420223,0.8532436294054496,-4.6713528009496015,0.009359599283980686,-0.3633355746136939,0.057927772975491044,"[-0.25079407  0.86839236  0.32508927 -0.09818459  0.27340384 -0.71015305
  0.28367703 -0.09570587  0.64331554 -0.1891397   1.46030752 -0.0087142
  0.48310517 -0.59177571 -1.58405338 -0.91914122  0.69534059  0.66943327
 -0.7991635  -1.34429388  1.48937246  2.31622219  2.82799681 -1.37099453
 -0.02120459]","[1.03763607e-03 5.09039550e-04 1.97014343e-04 5.35853539e-04
 2.97116997e-06 1.58756659e-04]","[ 0.00310863  0.00709789 -0.01460152  0.01302978  0.00316702 -0.00565177
  0.00865128 -0.00134047 -0.00147762  0.00337265 -0.00486508  0.00326031
 -0.00477886  0.00539625 -0.0007145   0.01538341 -0.00390078 -0.00438628
 -0.0015565   0.00806745]",0.05911975396271893,"[1.03763607e-03 5.09039550e-04 1.97014343e-04 5.35853539e-04
 2.97116997e-06 1.58756659e-04]","[ 0.00310863  0.00709789 -0.01460152  0.01302978  0.00316702 -0.00565177
  0.00865128 -0.00134047 -0.00147762  0.00337265 -0.00486508  0.00326031
 -0.00477886  0.00539625 -0.0007145   0.01538341 -0.00390078 -0.00438628
 -0.0015565   0.00806745]"
C,"[-0.56007169 -0.57025233 -0.36974896 -0.2099577   0.29199639  0.02076455
 -0.89057412 -0.08195328  0.18340641  0.10613615 -0.52513179 -0.47019852
  0.71792632 -0.26221939 -0.36916112  0.07145104  0.23970269  0.60382561
 -0.3319849  -0.02801918 -0.20582882  0.02383954 -0.00217578 -0.73600501
 -0.69866658 -0.65498736 -0.26526466  0.34147462  0.02433826 -0.60467381
  0.13228879  0.40423031  0.47668987  0.14381124 -0.00572404  0.37456056
  0.95012468  0.09740759  0.86099348 -0.62905213 -0.27656346 -0.0890162
 -0.20638142 -0.21488046  0.19786866  0.12142581  0.03995242 -0.27333356
  0.15818338  0.5560639  -0.15962215 -0.57948622  0.66195172  0.        ]",-0.0021484185583261614,0.9500403105464034,-4.748757902344598,0.008662448130157943,0.09321849488680156,0.014115973744538582,"[-0.02290836  0.10834504  0.47530425 -0.01727378 -0.71560991  0.32064907
  0.41990792  0.16483815 -0.2846936   0.25924449  1.31648018  0.17036135
 -0.16728238 -0.26240421 -1.04703064 -0.7297308  -0.14820874  0.36337267
 -0.45948311 -0.76594224  1.53614839  1.8950924   2.62450982 -0.93780602
 -0.01680483]","[-1.16124381e-04  4.08544323e-04 -3.45328909e-04  6.43901907e-04
 -4.04740980e-06  6.49616601e-05]","[ 0.0093984  -0.00557415 -0.00206207  0.01280317 -0.00789032  0.00057465
  0.00507495 -0.00697801  0.00413586  0.01000166 -0.00517418  0.00390231
  0.0069088   0.00952391 -0.00225693  0.00379093  0.00220072  0.00052568
 -0.00268184  0.00855466]",0.06319800716331038,"[-1.16124381e-04  4.08544323e-04 -3.45328909e-04  6.43901907e-04
 -4.04740980e-06  6.49616601e-05]","[ 0.0093984  -0.00557415 -0.00206207  0.01280317 -0.00789032  0.00057465
  0.00507495 -0.00697801  0.00413586  0.01000166 -0.00517418  0.00390231
  0.0069088   0.00952391 -0.00225693  0.00379093  0.00220072  0.00052568
 -0.00268184  0.00855466]"
CAG,"[-0.67806583 -0.02474101  0.09919655  0.02028343  0.11959776 -0.20188059
 -0.71979548 -0.00249918  0.52798812 -0.31009088 -0.38311276 -0.28584633
  1.15508133 -0.58310326 -0.64020003  0.02207477  0.39220573  0.86362201
 -0.40312846 -0.27491274 -0.14911565 -0.18521611  0.34869018 -1.13381692
 -0.98873613 -0.55618085 -0.15288906  0.5695268  -0.35173542 -0.18866752
  0.04107282  0.27224567  0.21898111  0.37957732 -0.07358615  0.43665513
  0.46719373  0.32996928  0.83166567 -1.22375418 -0.10922818 -0.44625537
 -0.19580242 -0.35249902  0.25195855  0.35702725 -0.15658028 -0.03049308
  0.29575788  0.53980563 -0.23034221 -0.61711719  0.85302317  0.        ]",-0.03260168139375427,0.9885947126263462,-4.696489962221831,0.009127257962105144,-0.022720950280747942,0.03526620416189037,"[ 0.19030943  0.01867696  0.13630262 -0.07753993 -0.36299878  0.47800583
  0.63282293 -0.37968859 -0.03447733  0.34549903  1.45211327 -0.35952269
 -0.21480414  0.02138834 -0.83457525 -0.63046319 -0.45631169  0.20670931
 -0.30142145 -0.76192504  1.7676745   1.54132482  2.7765638  -0.79111088
 -0.00428548]",[ 0.00296676 -0.00284028  0.00132223  0.00094044 -0.00013543 -0.00019976],"[ 0.01121634 -0.00467101 -0.00292841  0.01127448 -0.00730491  0.00331096
 -0.00176449 -0.00378416  0.0002357   0.00292271 -0.00387635  0.00482575
  0.01284369  0.00170719 -0.00138713  0.00990275  0.00053991 -0.00100467
 -0.00325891  0.01650086]",0.06496765964976403,[ 0.00296676 -0.00284028  0.00132223  0.00094044 -0.00013543 -0.00019976],"[ 0.01121634 -0.00467101 -0.00292841  0.01127448 -0.00730491  0.00331096
 -0.00176449 -0.00378416  0.0002357   0.00292271 -0.00387635  0.00482575
  0.01284369  0.00170719 -0.00138713  0.00990275  0.00053991 -0.00100467
 -0.00325891  0.01650086]"
CAH,"[-0.72205135 -0.06038245 -0.61101319 -0.16285356  0.24212883  0.07515903
 -0.68860679  0.71626701  0.42401811 -0.00971131 -0.15417829 -0.50488825
  0.45907587  0.3210825  -0.71108827 -0.21592135  0.08075498  0.32422041
 -0.55650987  0.19332402 -0.19563419  0.21333024  0.70473786 -0.48820311
 -0.49876133 -0.61156701 -0.0704574  -0.14591222  0.02757348 -0.5499322
  0.01547412  0.05319363  0.30462337  0.20897377  0.03504041 -0.17043214
  1.34706361  0.21305632  0.88510396 -0.88893276 -0.4845802  -0.0490197
 -0.27524674  0.03049667  0.31098795 -0.05418013  0.18281708 -0.4544673
  0.09228394  0.56977716 -0.21019155 -0.60500674  0.75663944  0.        ]",-0.017678406918164975,0.9831675472326006,-4.2051946860837175,0.014917881482412545,-0.06594052684940976,0.036610759248738654,"[-2.76703416e-01  3.07300132e-01  5.71491898e-01  1.94747385e-01
 -5.65101378e-01  7.45429438e-01 -1.60508098e-02 -4.03840285e-01
 -9.97609090e-02  1.12476749e-01  1.22824680e+00  7.71111902e-01
 -5.13477437e-01 -2.48281427e-01 -8.98621720e-01 -7.25918477e-01
 -1.27549587e-01  5.63211204e-01 -7.18650833e-01 -8.23900873e-01
  1.65214323e+00  1.65853774e+00  2.79545940e+00 -9.15897530e-01
 -7.44199499e-04]",[-0.00101152 -0.00197228 -0.00039516  0.00085523  0.00015866 -0.00054013],"[ 0.01112727 -0.00316926 -0.00456643  0.01197938 -0.00484905  0.00402695
  0.00179279 -0.00789053  0.00471306  0.00189183  0.00220781  0.00629119
 -0.00047379  0.01725151 -0.00324157  0.00208279 -0.00099947 -0.00428798
 -0.00340009  0.00849428]",0.061871101851582386,[-0.00101152 -0.00197228 -0.00039516  0.00085523  0.00015866 -0.00054013],"[ 0.01112727 -0.00316926 -0.00456643  0.01197938 -0.00484905  0.00402695
  0.00179279 -0.00789053  0.00471306  0.00189183  0.00220781  0.00629119
 -0.00047379  0.01725151 -0.00324157  0.00208279 -0.00099947 -0.00428798
 -0.00340009  0.00849428]"
CAT,"[-0.84957711 -0.18094489 -0.34759658 -0.24571619  0.36924722 -0.47557259
 -0.68233434  0.38350479  0.04170041 -0.16375349 -0.43094386 -0.29052215
  0.37634849 -0.03744981 -0.44483378 -0.16002691 -0.02273128  0.74075177
 -0.40806715  0.20012152 -0.13153288  0.02453143  0.48011618 -0.25799001
 -0.65908831 -0.32335237 -0.12553999 -0.27136793  0.11090544 -0.10841589
  0.19667336  0.26210238  0.45517857  0.34456676 -0.16886321 -0.02866804
  1.26900065  0.63148223  1.16071392 -0.96823163 -0.46029552 -0.39734501
 -0.38346153 -0.44656107  0.45809568 -0.07311677  0.07827977 -0.09992498
  0.12189102  0.68379954 -0.00737942 -0.75644335  0.82465647  0.        ]",-0.02291161892396931,0.9947774225628793,-4.514990660979906,0.010943707329857,-0.1912456208874056,0.04003755401075041,"[-1.37399322e-03  1.50377270e-01  6.44992783e-01 -2.71232468e-01
 -2.47994356e-01  6.99224520e-01 -4.79282567e-02 -1.65196440e-01
 -7.83839232e-02  4.05146924e-01  1.02616499e+00  4.30507007e-01
 -2.05422267e-01 -3.72605381e-01 -1.04738887e+00 -4.85223041e-01
 -2.29134943e-01  3.83818477e-01 -6.06551829e-01 -8.50301830e-01
  1.77342469e+00  1.82992206e+00  2.41823473e+00 -7.25187790e-01
 -7.33973154e-03]","[-1.52879733e-03 -3.29800543e-04 -8.22556666e-04 -3.68671644e-05
  1.10774977e-04 -3.05745809e-04]","[ 0.01255874 -0.00476316 -0.00457279  0.01267689 -0.00356167  0.0059201
  0.00022783 -0.00778169  0.0079658   0.00370272 -0.00208564  0.01096139
  0.00172464  0.00736875  0.00023931  0.00742776 -0.00186867 -0.00204027
 -0.00827587  0.01259433]",0.06185364538597718,"[-1.52879733e-03 -3.29800543e-04 -8.22556666e-04 -3.68671644e-05
  1.10774977e-04 -3.05745809e-04]","[ 0.01255874 -0.00476316 -0.00457279  0.01267689 -0.00356167  0.0059201
  0.00022783 -0.00778169  0.0079658   0.00370272 -0.00208564  0.01096139
  0.00172464  0.00736875  0.00023931  0.00742776 -0.00186867 -0.00204027
 -0.00827587  0.01259433]"
CB,"[-0.5006628  -0.34398735 -0.8021665   0.16579828  0.07171262  0.09615792
  0.02386898 -0.89674253  0.01788261  0.02995336 -0.14598486 -1.22283958
 -0.11109864 -0.63556931  0.67602385  0.10038318 -0.24819075 -0.4324493
 -0.0065659   0.41448189  0.2267705   0.23686447 -0.59517021 -0.20419525
  0.07384768 -0.0569736  -0.55215453 -0.214814    0.82813651 -0.11565966
 -0.06928725 -0.06407606  0.11216905 -1.62277355  0.59698098  0.00921668
  0.51246232 -0.00178406 -0.23323782  0.74875386  0.07466407 -0.10708374
 -0.09894877 -0.47097934  0.1660285  -0.1852884   0.09628163 -0.17626662
 -0.01055659  0.04095742 -0.06058656 -0.15163831  0.01576995  0.        ]",0.05372344970040079,0.8891566003890014,-4.93797545805005,0.007169097829281322,0.151592867637325,0.017174114104376352,"[-0.41926862  0.57627413  0.24546533  0.15026636 -0.1374987  -0.78794537
  0.56565661  0.38600925  0.14036301 -0.39620052  1.15764802  0.63836953
  0.96465569 -1.02342625 -1.84735349 -1.08901619  0.89816295  0.64836552
 -0.71409915 -1.28208648  1.32078739  2.55413354  2.6259856  -1.34854954
 -0.04381885]","[ 5.09918295e-04  1.39434297e-03 -3.67304215e-04  7.35044523e-04
 -2.59779748e-04  8.88554205e-05]","[ 0.00180901  0.00399073 -0.00972708  0.01118259  0.00137801 -0.00779473
  0.0145447  -0.00534593  0.00280548  0.01265672 -0.01032642  0.00199951
 -0.00847369  0.00813426 -0.00258731  0.00573776  0.00523971 -0.00281914
  0.00367294  0.00101478]",0.05805945697235911,"[ 5.09918295e-04  1.39434297e-03 -3.67304215e-04  7.35044523e-04
 -2.59779748e-04  8.88554205e-05]","[ 0.00180901  0.00399073 -0.00972708  0.01118259  0.00137801 -0.00779473
  0.0145447  -0.00534593  0.00280548  0.01265672 -0.01032642  0.00199951
 -0.00847369  0.00813426 -0.00258731  0.00573776  0.00523971 -0.00281914
  0.00367294  0.00101478]"
CBOE,"[-0.55495497  0.57910265 -0.49333496  0.72788764 -0.07104057 -0.04484372
  0.56227265 -0.13295856  0.20938873 -0.21593408  0.33327972 -0.95131661
  0.32288641 -0.27547068  0.34476439 -0.01780805 -0.10537226 -0.63634719
 -0.42717244  0.57446681  0.35950955  0.42700103  0.28452932 -0.12763614
  0.20323555  0.13382646 -0.07929942 -1.46942694  1.00763965  0.88410745
 -0.25523472 -0.78946933 -0.32239396 -1.89180515  0.9912942  -0.47678748
  0.26910662  0.72013582 -0.31588809  0.2137206   0.21584726 -0.44938942
 -0.37546019 -0.45818657  0.07574846 -0.01349722  0.63303524  0.01713227
  0.22661289  0.0309732   0.12565804 -0.40499382  0.03343709  0.        ]",0.09772208311389928,0.8714826849051582,-4.8347167771950454,0.00794893932707348,0.09824611158421126,0.04529654468217783,"[-0.45966314  0.76500138 -0.1988378   0.10538471  0.39414708 -0.38983677
  0.17157569 -0.17827347  0.55621157 -0.37852114  1.22725243  0.54046985
  0.57611754 -0.84092143 -1.55961184 -1.12210397  0.75016825  1.0173367
 -0.84332192 -1.42746799  1.40479774  2.18009177  2.92349117 -1.21661012
 -0.0065602 ]","[ 9.95737497e-04  1.21044470e-03 -5.08564858e-05  1.32343057e-03
 -4.23694565e-04  5.10426372e-04]","[ 0.00422911  0.00830396 -0.01768439  0.00870012  0.01087455 -0.00061624
  0.00405014  0.00240569 -0.00282229 -0.0035398  -0.00121689  0.00291446
 -0.01368701  0.00833212 -0.0024787   0.01385004 -0.00250326 -0.00812821
 -0.0074962   0.00366879]",0.058648489348239796,"[ 9.95737497e-04  1.21044470e-03 -5.08564858e-05  1.32343057e-03
 -4.23694565e-04  5.10426372e-04]","[ 0.00422911  0.00830396 -0.01768439  0.00870012  0.01087455 -0.00061624
  0.00405014  0.00240569 -0.00282229 -0.0035398  -0.00121689  0.00291446
 -0.01368701  0.00833212 -0.0024787   0.01385004 -0.00250326 -0.00812821
 -0.0074962   0.00366879]"
CBRE,"[-1.61568169 -0.31636182 -1.01682824 -0.11347874  0.47932404  0.04408921
 -0.54125638  0.02057837  0.23795656 -0.24092814 -0.58619584 -0.95259126
  0.9999239  -0.5694208  -0.403093   -0.28759595  0.06813751  0.40095497
 -0.33339246  0.37898381  0.1861997   0.2875851   0.2442443  -0.94027618
 -0.74946345 -0.52694036 -0.5127476  -0.37259943  0.8066804  -0.31013898
 -0.02753067 -0.1888692   0.45967573 -0.84560281  0.36049415 -0.00607347
  1.70251704  0.43359467  1.06764641 -0.86391853 -0.6158712  -0.49748156
 -0.42289404 -0.6951539   0.45834934  0.23817727  0.24064506 -0.22849575
  0.40183994  0.4958686  -0.29250169 -0.82210615  0.93420198  0.        ]",0.0052798660996046486,0.9488301836937408,-4.7815665588469285,0.008382856437990839,-0.9440096229086739,0.07673703341244405,"[-0.1003003   0.86963525  1.04202859  0.16981263 -0.54851184  0.05750581
  0.13703786 -0.28373317 -0.123527    0.15456553  1.88127421  0.00421091
 -0.05400071 -0.4022961  -1.04921224 -0.76495917  0.07498191  0.42896723
 -0.64792658 -1.02017734  1.6042024   1.87731914  2.99508786 -1.21129879
 -0.03276733]",[ 0.00111931  0.00145325 -0.00082673  0.00137283 -0.00051068 -0.00047835],"[ 6.59446184e-03 -3.13312054e-05 -1.22535927e-02  1.64715777e-02
 -4.24882167e-03 -2.61404608e-03  6.74335439e-03 -8.50139948e-03
  5.11954273e-03  1.02057328e-02 -7.86054841e-03  1.26311671e-02
  1.60506471e-03  1.48876440e-02 -4.08002481e-03  1.54069611e-02
 -4.39127944e-03 -1.04064301e-02 -4.67397600e-03  1.65103800e-02]",0.05876493004339784,[ 0.00111931  0.00145325 -0.00082673  0.00137283 -0.00051068 -0.00047835],"[ 6.59446184e-03 -3.13312054e-05 -1.22535927e-02  1.64715777e-02
 -4.24882167e-03 -2.61404608e-03  6.74335439e-03 -8.50139948e-03
  5.11954273e-03  1.02057328e-02 -7.86054841e-03  1.26311671e-02
  1.60506471e-03  1.48876440e-02 -4.08002481e-03  1.54069611e-02
 -4.39127944e-03 -1.04064301e-02 -4.67397600e-03  1.65103800e-02]"
CCI,"[-0.64974432 -0.13560513 -0.6808444   0.25014566  0.29146008 -0.28567489
  0.21420702 -0.46841403 -0.17266828 -0.04098794 -0.33598101 -0.68077849
 -0.25384874 -0.47735924  0.54975719 -0.08718657 -0.29826242 -0.33679354
  0.20200715  0.59515103  0.31723112  0.14488871 -0.10920795  0.09710141
 -0.12371574  0.38462318 -0.2482131  -0.47861056  0.77053518  0.50795914
  0.11062448 -0.16967313  0.19831093 -1.16363787  0.40993617 -0.16118792
  0.69039521  0.5115001   0.19515752  0.38980251 -0.14928519 -0.34705166
 -0.32354696 -0.72907289  0.22383564 -0.10397817  0.32323269  0.09751166
  0.13251566  0.06388628  0.13840605 -0.32732595  0.03099073  0.        ]",0.04774900764496152,0.9053775301403837,-4.612182488246234,0.009930122265653405,0.005107382586692744,0.030738869391831153,"[-0.33371229  0.60583513  0.36532817 -0.2266834   0.1826686  -0.48023659
  0.12992471  0.30568484  0.10978553  0.14425751  0.8192286   0.63953133
  0.8536011  -1.06550504 -1.68828074 -0.96797619  0.92939091  0.50148803
 -0.8157599  -1.35617742  1.64795726  2.42425078  2.41931215 -1.08149281
 -0.02045143]","[ 4.36795778e-04 -1.47740948e-04  2.91602086e-04  5.84284240e-04
 -8.32496220e-05  6.52874691e-04]","[ 5.61421227e-03  3.04002138e-03 -1.06663477e-02  1.10890929e-02
  1.82029180e-03 -1.62890743e-03  8.10166104e-03 -6.19883826e-03
  7.44565182e-03  8.49265620e-03 -8.70759735e-03  1.04140857e-02
 -9.70596417e-03  5.01426419e-03 -1.26814328e-03  1.13741032e-02
 -1.23256608e-03 -4.02664066e-03 -4.93405026e-03  9.09964921e-05]",0.057660829749866416,"[ 4.36795778e-04 -1.47740948e-04  2.91602086e-04  5.84284240e-04
 -8.32496220e-05  6.52874691e-04]","[ 5.61421227e-03  3.04002138e-03 -1.06663477e-02  1.10890929e-02
  1.82029180e-03 -1.62890743e-03  8.10166104e-03 -6.19883826e-03
  7.44565182e-03  8.49265620e-03 -8.70759735e-03  1.04140857e-02
 -9.70596417e-03  5.01426419e-03 -1.26814328e-03  1.13741032e-02
 -1.23256608e-03 -4.02664066e-03 -4.93405026e-03  9.09964921e-05]"
