,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[-1.50366519e-01 -2.07620470e-01  1.75126599e-01  8.76795692e-01
 -2.82610006e-01 -4.32087638e-01  1.19020061e+00  2.58620204e-01
 -8.26122146e-01  1.25984122e-01 -4.82116419e-01  6.93705815e-04
  5.48059700e-02  2.32916801e-01 -7.36491279e-01 -5.87932471e-01
 -1.10890927e+00  3.97410843e-01 -4.22316033e-01 -4.48164272e-01
  6.35148825e-01  2.05691629e-01  1.79721806e-01  1.17741995e+00
 -8.63636624e-02  1.28854942e-01  5.02730095e-01  2.83536889e-01
  2.81551041e-01 -7.93332828e-01  3.01702030e-01 -1.42294747e-01
  3.71814748e-01  4.09569754e-01 -6.51449839e-01 -7.09003176e-01
 -3.02914674e-01  2.50806211e-01  4.78294464e-01 -4.35237450e-01
 -7.02966016e-01  7.56203718e-01  6.92881941e-01  2.33453201e-01
  5.09777091e-01  6.04371559e-02  2.76251683e-01  4.83684584e-01
  6.89836383e-04  3.82851527e-01 -3.54052281e-01  2.64930954e-01
 -2.62546627e-01  0.00000000e+00]",0.17578879952017026,0.7673679779410199,-5.049846069681635,0.0064103201129312795,0.5661188413937932,0.0014031749479045815,"[ 0.01542921  0.49071523 -0.89007904 -0.42951896  1.08071989 -0.30267412
 -0.95157248  0.68022383  0.34174992  0.83465543  0.74655948  0.59181631
 -0.67318719 -0.94604844 -1.47415243  0.65996405  0.09593187 -0.05813023
 -0.45485899 -0.64609727  1.75822203  2.82377486  0.84786752 -3.02175677
  0.01612034]",[ 0.0017643  -0.00145473  0.00040497  0.00025536 -0.0002943  -0.00051571],"[ 0.01794568 -0.01540412 -0.00911058  0.00270461 -0.00266318  0.00623934
 -0.00390263 -0.00406233 -0.00401255  0.00515743  0.00824513  0.01019239
  0.00646464  0.00321745  0.02452929  0.00136379  0.00317087 -0.00925458
  0.01162202 -0.01273173]",0.06433548361109638,[ 0.0017643  -0.00145473  0.00040497  0.00025536 -0.0002943  -0.00051571],"[ 0.01794568 -0.01540412 -0.00911058  0.00270461 -0.00266318  0.00623934
 -0.00390263 -0.00406233 -0.00401255  0.00515743  0.00824513  0.01019239
  0.00646464  0.00321745  0.02452929  0.00136379  0.00317087 -0.00925458
  0.01162202 -0.01273173]"
ANSS,"[-4.27517662e-01  1.10089958e-01  5.15634585e-01 -7.66570714e-01
 -3.41730335e-01 -4.97258748e-01 -1.16220272e-01 -3.40252162e-01
 -1.31307744e-02 -1.80950765e-01  2.10660754e-01  5.44152056e-02
 -2.13235618e-01  1.21098129e-01 -2.24714342e-01 -8.35114328e-05
 -5.07078930e-01  5.32640415e-01  3.55116345e-01  3.13698592e-01
 -1.05475263e-02  1.89505835e-02 -1.84829697e-01 -7.32823071e-02
  4.18216903e-02  2.79779863e-01  5.94088152e-02  1.52532226e-02
 -1.11923302e-01 -2.98743955e-01 -3.64021966e-02 -5.80996978e-01
 -2.31401941e-01 -3.54761029e-01  2.83579656e-01  7.87866106e-02
 -3.20849403e-01 -3.72766505e-01 -3.74506065e-01 -3.21906626e-02
 -4.13598946e-01  4.24457647e-01  4.10593527e-01 -1.13533034e-01
  2.84422262e-01  1.35139988e-01 -5.02935495e-01  1.14405652e-02
  2.05793333e-01 -3.53269540e-01 -3.81769473e-02  4.97165003e-01
  8.84869164e-02  0.00000000e+00]",-0.015280175631046482,0.9666580349307994,-4.349750556475086,0.012910032502883051,0.2927351088645538,0.02575947096632117,"[ 0.31192383 -0.88358666  0.23290599  0.09040305  0.35321115  0.09926485
  0.30549069  0.03382361  0.35110064  0.16287392  0.24257224  0.70882917
 -0.17211168 -0.76304513 -1.42517338  0.30212379  0.36329524 -0.17683743
 -1.19691595 -0.27245905  2.14606669  2.64905112  1.34142518 -3.76073423
 -0.00976731]",[-0.00198727 -0.00124652 -0.00106333  0.00041318 -0.00050866  0.00082135],"[ 0.00944937 -0.00867201 -0.00467505  0.00350367 -0.00629533  0.00222191
  0.00509086  0.00366712  0.00138915  0.00138393 -0.0043799  -0.00071286
 -0.00272346  0.0050727   0.00226871 -0.00743028 -0.00258675 -0.00089278
  0.0120463   0.0016751 ]",0.06343259212993516,[-0.00198727 -0.00124652 -0.00106333  0.00041318 -0.00050866  0.00082135],"[ 0.00944937 -0.00867201 -0.00467505  0.00350367 -0.00629533  0.00222191
  0.00509086  0.00366712  0.00138915  0.00138393 -0.0043799  -0.00071286
 -0.00272346  0.0050727   0.00226871 -0.00743028 -0.00258675 -0.00089278
  0.0120463   0.0016751 ]"
AON,"[ 1.15310366 -0.8371117  -0.44844393  0.11619754  0.36099843  0.06139168
  0.55206062  0.13364756 -0.50854039 -0.08854609  0.42185949  0.04746374
  0.44914544 -0.0904667  -0.62595632 -0.53721941  0.12957228 -0.16907536
  0.19814228 -0.28651652 -0.22856244  0.09418783  0.14285189  0.27450287
  0.32547952  0.11416741  0.1658651   0.34090797 -0.47901312  0.24018244
 -0.20621284  0.58036379  0.28445814 -0.24402112 -0.80329538 -0.43794861
 -0.23278623  0.56995961 -0.30490422  0.21260223 -0.0598797   0.26085379
  0.40211948  0.26955709 -0.40934148  0.12981973  0.05707973 -0.17037042
 -0.43835005 -0.06938367 -0.23838265 -0.48823009 -0.01832122  0.        ]",0.21355485934536472,0.7418313988717075,-5.1157784997826665,0.006001304001509627,1.8518705035210097,-0.08961288351605452,"[-0.88641826 -0.00408437 -0.13547378 -0.47168197  0.09374659 -0.30476377
 -0.53225545  0.52071421  1.00203185  0.26130883  0.76900013  0.15137661
 -0.42286695 -0.63527919 -0.84769976 -0.42970072  0.46140363 -0.22376093
 -0.85460575  0.00987687  1.92546181  2.42540324  1.13554272 -3.30226278
  0.0194701 ]","[ 4.37069772e-04 -1.61657395e-04  1.95312972e-04  9.22286362e-05
 -2.84967730e-05  3.58606604e-05]","[ 0.01542721 -0.01384618 -0.01106161  0.00611588 -0.00722109  0.01223343
  0.00289125  0.00150187  0.00080313  0.00227395  0.00615746 -0.00231763
 -0.00204039 -0.00064415 -0.00514287 -0.0033617  -0.00242247 -0.00201547
 -0.00283173 -0.00269081]",0.06745131201849484,"[ 4.37069772e-04 -1.61657395e-04  1.95312972e-04  9.22286362e-05
 -2.84967730e-05  3.58606604e-05]","[ 0.01542721 -0.01384618 -0.01106161  0.00611588 -0.00722109  0.01223343
  0.00289125  0.00150187  0.00080313  0.00227395  0.00615746 -0.00231763
 -0.00204039 -0.00064415 -0.00514287 -0.0033617  -0.00242247 -0.00201547
 -0.00283173 -0.00269081]"
AOS,"[ 0.8633608  -0.94503706  0.05448522  0.00199835 -0.09901862 -0.4607562
  1.17551302  0.28847074 -0.69176404  0.17463334  0.42869339 -0.0559266
  0.5349149   0.15779406 -1.24353758 -0.97263466 -0.50043551  0.18434599
  0.17937696 -0.32964274  0.02083278  0.09469874  0.37771781  0.67092653
  0.2979133   0.03126949  0.61413243  0.37361084 -0.23449209 -0.15649053
 -0.53024217  0.29735611  0.43173555 -0.38619233 -1.30689514 -0.75366539
 -0.42462353  0.3146791  -0.21554256  0.09859305 -0.39310867  0.76638377
  1.02325514  0.18042079 -0.06033021  0.19132376 -0.32226551  0.33027546
 -0.11627437 -0.16278424 -0.65827634 -0.06058666  0.15216332  0.        ]",0.40103955167841354,0.5541883488546439,-5.3947460386968284,0.004540373331522501,1.56606621595088,-0.07612671685841454,"[-0.34422763 -0.31670401 -0.4601457  -0.54351747  0.95275375 -0.3643746
 -0.92029456  0.70482119  0.83857051  0.13616283  0.88237048  0.29134204
 -0.90839166 -0.51816248 -0.72916223  0.24715195  0.2075545  -0.49862766
 -0.87206889 -0.12043656  2.05583629  2.47716404  1.01509647 -3.20764452
  0.03653644]","[ 7.53565083e-04  1.66008113e-04  5.29052286e-05  1.52766775e-04
 -7.37509173e-05 -7.00486974e-05]","[ 0.01612911 -0.01914112 -0.01399446  0.00460001 -0.00784005  0.01314128
  0.00029071  0.00177046  0.00158678  0.00764347  0.00646994 -0.00020151
 -0.00049983  0.00101535  0.0096145  -0.00124931 -0.00472027 -0.00611614
  0.00740961 -0.00062373]",0.06742605745146933,"[ 7.53565083e-04  1.66008113e-04  5.29052286e-05  1.52766775e-04
 -7.37509173e-05 -7.00486974e-05]","[ 0.01612911 -0.01914112 -0.01399446  0.00460001 -0.00784005  0.01314128
  0.00029071  0.00177046  0.00158678  0.00764347  0.00646994 -0.00020151
 -0.00049983  0.00101535  0.0096145  -0.00124931 -0.00472027 -0.00611614
  0.00740961 -0.00062373]"
APA,"[ 1.05907278e+00 -5.97154331e-01 -9.09827896e-02  5.94529617e-04
  2.80070216e-01  8.82320733e-02  1.41198796e-01  1.32688337e-01
 -4.91994744e-01 -2.96332623e-01  3.27253053e-01  4.02739787e-01
  4.79568236e-01 -1.26846920e-01 -7.34884661e-01 -2.07003124e-01
  1.90004842e-01  6.65682742e-02  2.35173212e-01 -2.07470353e-01
 -2.23781315e-01  1.63997723e-01  1.04406851e-01  8.54844322e-02
  2.82899899e-01 -1.40532685e-02  3.49692635e-01  3.09356343e-01
 -2.74499227e-01  4.21374473e-02 -2.11451765e-01  3.93684676e-01
  3.13000370e-01 -4.35072521e-01 -5.33748115e-01 -3.11257232e-01
 -4.06353954e-01  6.29091126e-01 -2.20763477e-01  9.44404738e-02
 -2.58980979e-01  2.27026873e-01  5.28095510e-01  2.20620010e-01
 -2.35936714e-01  2.99995771e-01 -1.71675001e-01 -2.26812035e-01
 -4.16295325e-01 -3.33084964e-01 -2.80177371e-01 -3.74544395e-01
  1.02027051e-01  0.00000000e+00]",0.12946932754963777,0.8261837037832086,-5.247081953545656,0.005262853264683815,1.7591178196333837,-0.07775241789791036,"[-6.41255601e-01 -3.20106590e-01 -1.55577572e-01 -3.56167240e-01
 -1.34224626e-01  2.06419474e-04 -3.85723252e-01  3.99437913e-01
  9.93482838e-01  5.65110994e-01  5.32053294e-01 -1.61458269e-02
 -5.54322415e-01 -3.42729316e-01 -9.15930844e-01 -3.75004306e-01
  3.18832084e-01 -2.24481735e-01 -8.29754670e-01  6.65287783e-02
  1.92543048e+00  2.37794693e+00  1.21048197e+00 -3.32636102e+00
  2.87704819e-02]","[ 1.53093700e-03  4.81536623e-04  2.29546729e-04  4.87167946e-04
 -1.44058639e-04  3.51172173e-05]","[ 0.01411598 -0.01263783 -0.01071588  0.0067104  -0.00518102  0.00975807
  0.00399431 -0.00138885  0.00032235  0.00410497  0.00394438 -0.00266037
 -0.0034295  -0.00051695 -0.00327127 -0.00526996 -0.00799409 -0.00066571
 -0.00185361  0.00294726]",0.06838698669398763,"[ 1.53093700e-03  4.81536623e-04  2.29546729e-04  4.87167946e-04
 -1.44058639e-04  3.51172173e-05]","[ 0.01411598 -0.01263783 -0.01071588  0.0067104  -0.00518102  0.00975807
  0.00399431 -0.00138885  0.00032235  0.00410497  0.00394438 -0.00266037
 -0.0034295  -0.00051695 -0.00327127 -0.00526996 -0.00799409 -0.00066571
 -0.00185361  0.00294726]"
APD,"[ 0.51588328 -0.7629492   0.26665002 -0.28539567 -0.04202045 -0.69073976
  1.00179521  0.07651715 -0.40226706  0.17309439  0.39180442 -0.17144383
  0.35582642  0.29569737 -1.14002581 -0.71045944 -0.63885559  0.22830846
  0.17629287 -0.01100138  0.16508024 -0.06886653  0.28860532  0.53100444
  0.17938591  0.14497146  0.85519557  0.52099327 -0.0328581  -0.23199794
 -0.36711977 -0.01251043  0.37147828 -0.50687213 -0.94485172 -0.64986104
 -0.40986681 -0.07542042 -0.39769021  0.21832161 -0.54607969  0.82986617
  0.93820702  0.03035966  0.03380763 -0.01220223 -0.46847446  0.3415037
  0.13813055 -0.13094695 -0.49967191  0.29785953  0.08378838  0.        ]",0.3460360270900752,0.6062694641699274,-5.37474523557835,0.004632098677163551,1.2233120780283584,-0.0514751601912895,"[-0.07336476 -0.57588007 -0.17300006 -0.59108692  0.97785747 -0.32265335
 -0.51872822  0.53690516  0.64493653  0.00952292  0.81740648  0.52844715
 -0.88099421 -0.51944545 -0.95322416  0.33866416  0.25497692 -0.34265804
 -1.02290711 -0.32955623  2.18848794  2.55647378  1.07998772 -3.35885754
  0.04859713]","[ 1.45877939e-03  8.85158910e-04  9.40346016e-05  5.99905709e-04
 -9.53130863e-05  1.66556838e-04]","[ 0.0141337  -0.01794678 -0.01351334  0.00424838 -0.00863421  0.01096678
  0.00355291  0.00311493  0.00330547  0.00647181  0.00384828 -0.00143065
 -0.00226113  0.00113038  0.00963308 -0.00465378 -0.00236027 -0.00399251
  0.01385273 -0.00228369]",0.06622624796237976,"[ 1.45877939e-03  8.85158910e-04  9.40346016e-05  5.99905709e-04
 -9.53130863e-05  1.66556838e-04]","[ 0.0141337  -0.01794678 -0.01351334  0.00424838 -0.00863421  0.01096678
  0.00355291  0.00311493  0.00330547  0.00647181  0.00384828 -0.00143065
 -0.00226113  0.00113038  0.00963308 -0.00465378 -0.00236027 -0.00399251
  0.01385273 -0.00228369]"
APH,"[ 0.6886679  -1.07999854 -0.00382507 -0.07773524  0.33154996 -0.19867609
  0.15848586 -0.05284748  0.10477392  0.1938705   0.16463507 -0.43617291
  0.52702909 -0.31791362 -0.38600126 -0.40603939  0.04781722  0.08128338
  0.45107934  0.306303   -0.28429989 -0.3020056   0.28151887 -0.03011666
  0.46765971  0.40129138 -0.77554515 -0.09644207 -0.63985069  0.41298396
 -0.08841524 -0.12050402  0.30815716  0.20169527 -0.16968862 -0.07570841
 -0.08886078 -0.13274242 -0.73814527  0.07671294  0.48283687  0.26158445
  0.32275605  0.3103513  -0.39694173  0.22326244 -0.16856398 -0.34451382
 -0.54798725 -0.24167064 -0.12646635 -0.38376827  0.04801102  0.        ]",0.012565597784435544,0.9435590399316522,-5.273401801030982,0.005126142761135488,1.393747974056995,-0.06989769010395443,"[-0.26878339 -0.26693328 -0.07136575 -0.58787287 -0.05123214 -0.10568601
  0.15364407  0.41528018  0.36470966 -0.05897119  1.17881027  0.15195941
 -0.09985491 -0.7871937  -1.00068174 -0.31217175  0.4572366  -0.18884375
 -1.19368837 -0.07399259  2.36617749  2.32117776  1.24272664 -3.60111337
 -0.04479006]","[ 2.41271490e-04  6.01754796e-06  2.61781449e-06 -4.45005231e-06
 -5.53970017e-05 -3.22152046e-05]","[ 1.32897927e-02 -8.09758365e-03 -4.85214415e-03  4.42514787e-03
 -1.24531807e-02  1.26337847e-03  4.91658745e-03  1.01233986e-02
  6.99506157e-03 -1.55545831e-03  3.46017298e-03 -1.33284304e-03
  1.86109947e-03  1.52178939e-03 -6.85593415e-03 -2.40307112e-03
 -1.59700932e-03 -3.77989470e-03 -7.78600951e-03 -2.74124885e-06]",0.06587882072811137,"[ 2.41271490e-04  6.01754796e-06  2.61781449e-06 -4.45005231e-06
 -5.53970017e-05 -3.22152046e-05]","[ 1.32897927e-02 -8.09758365e-03 -4.85214415e-03  4.42514787e-03
 -1.24531807e-02  1.26337847e-03  4.91658745e-03  1.01233986e-02
  6.99506157e-03 -1.55545831e-03  3.46017298e-03 -1.33284304e-03
  1.86109947e-03  1.52178939e-03 -6.85593415e-03 -2.40307112e-03
 -1.59700932e-03 -3.77989470e-03 -7.78600951e-03 -2.74124885e-06]"
APTV,"[ 0.20708716 -0.67902216  0.5659466  -0.41291469  0.02917759 -0.60163983
  0.38373874 -0.09393739  0.01235347  0.08726673  0.07144691 -0.22456982
  0.33128872  0.02556517 -0.70298088 -0.31885834 -0.53625985  0.52751057
  0.37676957  0.45768379  0.01691913 -0.14492094  0.15883432  0.21908034
  0.17750856  0.452244    0.01666015  0.17821033 -0.10535219 -0.1562664
 -0.0602767  -0.55406607  0.37455612 -0.11343502 -0.06165521 -0.24972284
 -0.29553981 -0.44328865 -0.55708349  0.02331036 -0.1541934   0.56140256
  0.68857243  0.12088676  0.06800759  0.14938085 -0.57399495 -0.02754462
 -0.07897255 -0.3311128  -0.25389375  0.29361483  0.09053263  0.        ]",0.0774287882829938,0.8744478276007821,-4.926716085436876,0.007250273509079401,0.9187135333086617,-0.03168765831818108,"[ 0.27193314 -0.77757282 -0.03575221 -0.50899809  0.49889465 -0.06525217
  0.06660181  0.30838192  0.29253851  0.13098356  0.8928027   0.41068003
 -0.49926878 -0.62481341 -1.21612213  0.33738815  0.2248319  -0.22380955
 -1.24040142 -0.24263169  2.32182415  2.56216855  1.15800827 -3.56804595
 -0.00630611]",[ 0.00081459  0.00100218 -0.00050803  0.00059456 -0.00022595  0.00010194],"[ 0.01280909 -0.01169456 -0.00718387  0.00410073 -0.00978432  0.00242907
  0.00607671  0.00700539  0.0049451   0.00349335  0.00130333  0.00128421
  0.00102735  0.00136454  0.00432264 -0.00702053 -0.00354087 -0.00303468
  0.00797028  0.00073749]",0.06517693876068256,[ 0.00081459  0.00100218 -0.00050803  0.00059456 -0.00022595  0.00010194],"[ 0.01280909 -0.01169456 -0.00718387  0.00410073 -0.00978432  0.00242907
  0.00607671  0.00700539  0.0049451   0.00349335  0.00130333  0.00128421
  0.00102735  0.00136454  0.00432264 -0.00702053 -0.00354087 -0.00303468
  0.00797028  0.00073749]"
ARE,"[ 0.91462594 -0.96407976 -0.32628458  0.0934093   0.23043665 -0.05906884
  0.99273759  0.43860857 -0.410682   -0.02794577  0.53602167 -0.22579888
  0.60525572 -0.03800908 -0.72367563 -0.7505415   0.00692835 -0.01728663
  0.25740906 -0.2368449  -0.29958216  0.08723035  0.30476026  0.42635471
  0.40253482  0.09968722  0.05444522  0.28768098 -0.48194952  0.3706305
 -0.35570529  0.4134507   0.31741501 -0.1318051  -1.02754739 -0.55561146
 -0.07341624  0.31818381 -0.12539274  0.15194433  0.31767784  0.21068391
  0.45037279  0.24952475 -0.37396421  0.19320318 -0.10186373  0.08130035
 -0.33581659 -0.09278551 -0.43163503 -0.44961319  0.16523388  0.        ]",0.1936362549427766,0.7609698657165589,-5.921813943698108,0.0026803337900249864,1.6166344899668754,-0.07955081763632187,"[-0.64817009 -0.01238198 -0.20537273 -0.46850422  0.48795204 -0.33956627
 -0.80261097  0.36584105  1.01265241  0.04960666  1.11211987  0.225092
 -0.4820921  -0.73020447 -0.79441515 -0.24728286  0.40616597 -0.32428014
 -0.96396169  0.08581889  2.02820119  2.37624264  1.09167832 -3.33600221
  0.00977275]","[ 1.55181632e-04 -4.94044963e-05  2.29487789e-04 -3.01311370e-04
  1.89197787e-04  8.23236828e-06]","[ 1.46907213e-02 -1.41876745e-02 -1.20709319e-02  4.55244911e-03
 -9.91352739e-03  1.32641638e-02  1.34919077e-03  3.59019255e-03
  1.57543805e-03  1.36177533e-03  7.28128929e-03  1.37104190e-03
  1.63225303e-03 -3.75479276e-04 -2.23529962e-03  5.57814123e-05
  7.65752763e-04 -3.69892336e-03 -9.90622257e-04  4.05753564e-04]",0.06613910225632272,"[ 1.55181632e-04 -4.94044963e-05  2.29487789e-04 -3.01311370e-04
  1.89197787e-04  8.23236828e-06]","[ 1.46907213e-02 -1.41876745e-02 -1.20709319e-02  4.55244911e-03
 -9.91352739e-03  1.32641638e-02  1.34919077e-03  3.59019255e-03
  1.57543805e-03  1.36177533e-03  7.28128929e-03  1.37104190e-03
  1.63225303e-03 -3.75479276e-04 -2.23529962e-03  5.57814123e-05
  7.65752763e-04 -3.69892336e-03 -9.90622257e-04  4.05753564e-04]"
ATO,"[ 0.82654808 -0.77093915 -0.99172619  0.20618476  0.4964585   0.42086667
  0.19252062  0.34977473  0.06616917 -0.17381572  0.67083051 -0.19741211
  0.35455046 -0.24404844 -0.07611128 -0.32686333  0.93842402 -0.47776833
  0.06456643 -0.59717934 -0.45112041 -0.04807043  0.46586081 -0.05702195
  0.6585615  -0.22984687 -0.11658585 -0.04071231 -0.57304169  0.8122151
 -0.2551339   0.84164345 -0.22939589 -0.10312493 -0.87498675 -0.10334537
  0.16115968  0.70900577 -0.00855558  0.22210183  0.71831216 -0.28555876
 -0.27132154  0.11233602 -0.65234309  0.126573    0.44252412 -0.0784915
 -0.40102683  0.09970594 -0.10207745 -0.92158119  0.11195916  0.        ]",0.12725874103105794,0.8235531966099455,-4.7136031106289495,0.008972390754318509,1.5297539001680578,-0.06930192325293293,"[-1.15912221  0.51803315  0.1346693  -0.2329471  -0.39190061 -0.1225686
 -0.2222175  -0.00805008  0.99529604 -0.06850608  0.92645645  0.29792848
  0.12958466 -0.8548371  -0.72304669 -1.19470313  0.59940386 -0.0839743
 -0.63657828  0.10675111  2.01020918  1.97176355  1.38248867 -3.40018629
  0.01067269]",[-0.00049184  0.00062082  0.00023997  0.0002324  -0.0001761   0.00016695],"[ 0.01088188 -0.00634436 -0.00877327  0.00408229 -0.01048486  0.0107419
 -0.0006021   0.00016525  0.00250231 -0.00668236  0.00582048 -0.00430643
 -0.0028679   0.00292265 -0.01306352  0.00650971  0.00592402 -0.00180678
 -0.01349429  0.00042795]",0.06591882159360557,[-0.00049184  0.00062082  0.00023997  0.0002324  -0.0001761   0.00016695],"[ 0.01088188 -0.00634436 -0.00877327  0.00408229 -0.01048486  0.0107419
 -0.0006021   0.00016525  0.00250231 -0.00668236  0.00582048 -0.00430643
 -0.0028679   0.00292265 -0.01306352  0.00650971  0.00592402 -0.00180678
 -0.01349429  0.00042795]"
AVB,"[ 9.44816262e-01 -1.14535006e+00 -5.32505219e-01  3.24278317e-01
  5.64569892e-01  2.00844957e-01  2.98341538e-01  2.30352148e-02
 -6.89690295e-02  2.39295338e-01  2.11015175e-01 -3.15315869e-01
  4.64102849e-01 -3.60916589e-01 -1.12127499e-01 -4.49735468e-01
  5.43887303e-01 -3.96404984e-01  2.88003438e-01 -1.22502138e-04
 -5.00688122e-01 -2.99843573e-01  3.88509918e-01  7.78757704e-02
  4.70443804e-01  3.01794590e-01 -8.13831435e-01 -1.45331144e-01
 -6.68641037e-01  6.12490243e-01 -1.31452107e-01  4.57593204e-01
  2.11959983e-01  2.48258944e-01 -3.97220987e-01 -1.52338249e-01
  1.24922606e-01  2.51037820e-01 -5.08729659e-01  2.07453640e-01
  6.98761651e-01 -1.28301889e-01 -2.72607411e-02  3.80962371e-01
 -6.98008695e-01  7.19282368e-02  2.35717126e-01 -4.08652647e-01
 -6.36314055e-01  2.84083187e-02  1.76312451e-02 -7.56240098e-01
 -5.64088603e-02  0.00000000e+00]",0.11320797622707952,0.8435333326682074,-5.175961075126206,0.00565078347595796,1.646414426351074,-0.08619543575186508,"[-0.76646951  0.30237566 -0.11255851 -0.56914819 -0.27987148 -0.3163295
 -0.07871685  0.55162037  0.56037481  0.0665827   1.09597822  0.13651003
  0.11532838 -0.9591554  -0.83657234 -0.89488474  0.6491625  -0.03690953
 -1.02971889  0.04036832  2.24632376  2.1618226   1.17475399 -3.35472531
 -0.03537699]",[-0.0003931  -0.00010517  0.0002108  -0.0004599   0.00033419  0.00023773],"[ 0.01386702 -0.00682147 -0.00433848  0.00484909 -0.01067709  0.00371934
  0.00142047  0.00676754  0.00489074 -0.00278747  0.00768515 -0.002095
  0.00074381 -0.00158475 -0.01394249  0.00139937  0.00258618 -0.00149338
 -0.0138184  -0.00328442]",0.06625213465385744,[-0.0003931  -0.00010517  0.0002108  -0.0004599   0.00033419  0.00023773],"[ 0.01386702 -0.00682147 -0.00433848  0.00484909 -0.01067709  0.00371934
  0.00142047  0.00676754  0.00489074 -0.00278747  0.00768515 -0.002095
  0.00074381 -0.00158475 -0.01394249  0.00139937  0.00258618 -0.00149338
 -0.0138184  -0.00328442]"
AVGO,"[ 0.63683764 -1.14465331  0.35841824 -0.2403298   0.21208374 -0.53010237
  0.24590155 -0.24664133  0.02031336  0.44681157  0.13288495 -0.39576279
  0.4698385  -0.2437647  -0.62707483 -0.47488954 -0.21739989  0.04720788
  0.50438277  0.42678889 -0.15737806 -0.49060224  0.28156549  0.01144541
  0.35578853  0.46230079 -0.58222301 -0.02561738 -0.57128335  0.14665847
 -0.23550973 -0.2083572   0.34777668  0.03195406 -0.23436165 -0.14717859
 -0.18279291 -0.35947182 -0.98573829  0.16912069  0.21160116  0.47337302
  0.57428714  0.27210534 -0.30993982  0.11214893 -0.35913098 -0.2655806
 -0.36849484 -0.27964687 -0.15413208 -0.10114998  0.03525371  0.        ]",0.23799254065173678,0.7195146361704363,-5.555773634209828,0.0038650771567328773,1.3426222632416125,-0.06871941978459371,"[ 0.04477277 -0.60228991 -0.13915039 -0.72861271  0.22869661 -0.15393562
  0.22644345  0.6962875   0.17153881 -0.11581308  1.04080275  0.19256396
 -0.25816228 -0.65760831 -0.9770199  -0.13602369  0.47650581 -0.25075671
 -1.29041846 -0.24138232  2.52266981  2.3813564   1.18942924 -3.57232312
 -0.03596887]","[ 6.99576167e-04 -2.94293037e-04  6.68849078e-05  2.41171198e-04
 -1.00400006e-04 -4.83367899e-05]","[ 0.01364339 -0.01089735 -0.0051402   0.00501663 -0.01253451 -0.00047405
  0.00548061  0.01158482  0.0085944   0.00184822  0.00275556 -0.00355061
 -0.00013607  0.00188511 -0.00425043 -0.00407365 -0.00369235 -0.00326507
 -0.00258057 -0.00098227]",0.06658234913144705,"[ 6.99576167e-04 -2.94293037e-04  6.68849078e-05  2.41171198e-04
 -1.00400006e-04 -4.83367899e-05]","[ 0.01364339 -0.01089735 -0.0051402   0.00501663 -0.01253451 -0.00047405
  0.00548061  0.01158482  0.0085944   0.00184822  0.00275556 -0.00355061
 -0.00013607  0.00188511 -0.00425043 -0.00407365 -0.00369235 -0.00326507
 -0.00258057 -0.00098227]"
