,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.24422968 -0.6563437  -0.42466631  0.71512824 -0.3413568  -0.29550172
 -1.80505994  0.42598    -1.19381223  0.06035233 -1.98818025  0.23167071
 -1.13714073 -0.12175247 -1.40155913 -0.01645829  0.93556055 -1.22909631
 -0.7801857   0.56517167  1.02358419 -1.02199756  0.71095773  1.80478414
 -0.52233729  0.4959831  -1.47145571  1.23247994 -0.66173616  0.3394258
  1.10043404 -1.65592126  0.41982907 -1.07737157  1.01117588  0.3447285
 -1.46155507 -0.49885105  1.68042632  0.54849908 -0.0567635   0.18130987
 -1.30487657  0.38432562 -0.118622    0.31715635  1.05896282  0.50311049
 -0.34969885 -0.4995909   0.18794409  0.68333789  0.46417308  0.        ]",0.45838659398192355,0.5027484824102807,-5.439785625808799,0.004340413643675701,0.955187722855351,-0.03168483060645196,"[-0.41716136  0.53103782 -0.68224997 -0.32454107 -1.12220171  1.53299479
 -0.40778347  1.0764506  -0.80967868  1.5920815   0.08453448  0.74045242
 -0.96982008 -0.19541245 -0.66675028 -1.65736468  0.47976207  0.76734351
 -0.59602124 -0.96804224  2.70811274  2.44653058 -0.22845898 -2.68690527
 -0.0919261 ]","[ 4.70941977e-04  4.38688728e-04 -1.04836700e-05 -3.83479400e-04
 -5.42240810e-05 -1.70829384e-04]","[ 1.79939620e-04  3.28926200e-03  1.08339692e-02  3.81492259e-03
 -2.58735767e-02  1.88039648e-02 -1.04925175e-03  7.78216952e-03
 -2.78739972e-04  2.49214009e-05 -3.32340332e-03  1.15704653e-02
  7.71269252e-04 -2.09340982e-03  5.20777932e-03 -4.78727967e-03
  3.76362278e-04  2.21922773e-02  7.73626050e-03  2.35010188e-02]",0.06645152939895654,"[ 4.70941977e-04  4.38688728e-04 -1.04836700e-05 -3.83479400e-04
 -5.42240810e-05 -1.70829384e-04]","[ 1.79939620e-04  3.28926200e-03  1.08339692e-02  3.81492259e-03
 -2.58735767e-02  1.88039648e-02 -1.04925175e-03  7.78216952e-03
 -2.78739972e-04  2.49214009e-05 -3.32340332e-03  1.15704653e-02
  7.71269252e-04 -2.09340982e-03  5.20777932e-03 -4.78727967e-03
  3.76362278e-04  2.21922773e-02  7.73626050e-03  2.35010188e-02]"
COP,"[-0.37896244  0.12587223  0.06431821 -0.30162839  0.309001    0.13628782
  0.58634335 -0.17296629  0.18348612  0.13186632  0.28997708 -0.49697992
 -0.09750392  0.173812    0.25481345  0.28177246  0.10798938  0.23696985
  0.51589621 -0.40715147 -0.44181208  0.40748946 -0.33054211 -0.41731927
  0.13088851  0.04315544 -0.30068747 -0.26358159  0.01590645 -0.13312836
  0.19809052  0.2353067   0.32981099 -0.13557564  0.02924756  0.19946802
 -0.12467313  0.18386944  0.08207316 -0.55985428  0.23154782 -0.01740302
 -0.29115884 -0.26088623  0.00396862 -0.06687401 -0.05512531 -0.04394189
  0.12269268 -0.15413175 -0.05380178  0.22576039 -0.04817678  0.        ]",-0.04096444603710535,0.9852077729392669,-5.03721882565636,0.006491778001243713,0.34370024782670233,0.022078066971471858,"[ 4.54293180e-04 -2.79952873e-01  3.57986092e-01  6.16459411e-02
  2.91500798e-01 -5.18810490e-01  1.17134268e-01  9.94650418e-02
  4.12408415e-01 -3.57677685e-02  8.05740105e-01  8.32345239e-01
  7.90687187e-03 -1.04380061e+00 -1.34858583e+00 -2.56096751e-01
  4.95209277e-01 -4.54916812e-01 -8.06250139e-01  8.39426490e-01
  1.66938367e+00  2.34801621e+00  6.91697032e-01 -3.72111158e+00
 -1.43851231e-02]",[-0.00027806  0.00118934 -0.0004492  -0.00026594  0.00018801  0.00026152],"[ 0.00895909 -0.00722712 -0.00535309  0.00278103  0.0022541   0.00238449
 -0.00440998 -0.0021412   0.00286128 -0.00244552 -0.00109888  0.00307543
  0.00134594  0.0023243  -0.00122924 -0.00019942 -0.00352055 -0.00342014
  0.00525078 -0.00751025]",0.06137814384048786,[-0.00027806  0.00118934 -0.0004492  -0.00026594  0.00018801  0.00026152],"[ 0.00895909 -0.00722712 -0.00535309  0.00278103  0.0022541   0.00238449
 -0.00440998 -0.0021412   0.00286128 -0.00244552 -0.00109888  0.00307543
  0.00134594  0.0023243  -0.00122924 -0.00019942 -0.00352055 -0.00342014
  0.00525078 -0.00751025]"
COST,"[ 6.14123713e-01  2.18911238e-01 -1.63665351e-01  2.29984705e-01
 -6.82170713e-01 -5.89908363e-01 -8.77309199e-01  3.58864442e-01
 -1.39524595e+00  5.50812220e-04 -2.19577018e+00  2.43630229e-01
 -1.54912311e-01  2.57951655e-02 -9.73768694e-01  7.80995823e-01
  6.91399551e-01 -2.64328508e-01 -8.29797439e-01  1.71183775e-01
  1.28806400e+00 -4.22279065e-01  1.99437694e-01  9.63177957e-01
 -4.92573491e-01  1.56312273e-02 -5.08427230e-01 -8.09781706e-02
  2.16137767e-02  6.39868359e-01  1.02050845e+00 -2.99559315e-01
  3.21290233e-01 -4.33745372e-01 -2.86796543e-01 -5.51368908e-02
 -1.69900672e-01 -8.60722564e-01  3.26766526e-01  4.88181561e-01
 -1.90096930e-01 -5.06220599e-01 -1.11606476e-01 -9.86156084e-02
 -5.80345231e-02  4.13234619e-02 -2.19936804e-01 -8.62358047e-01
  2.06510177e-01 -2.14202528e-01  1.82820075e-01  7.02735018e-01
 -3.76784698e-01  0.00000000e+00]",0.23162276322094116,0.7278415104833379,-5.368489419871526,0.004661167061250815,1.3181344894225724,-0.025897324933096613,"[-0.66526382 -0.12635796 -0.75467753 -0.07585115 -0.02605236  1.11010375
 -0.73744981  1.00034892 -0.94396967  1.82336831  0.74434976  0.25679092
 -1.1133999  -0.18774069 -1.33241465 -0.97320269  0.21426202  0.74205028
 -0.1319602  -0.85554055  2.07903093  2.5066758   0.27626395 -2.98925244
 -0.02390101]","[ 2.85697808e-04  5.50329045e-04  9.23206297e-05  4.92270776e-05
 -3.26640380e-05 -1.19545679e-05]","[ 0.00675612 -0.00593181  0.00282401  0.00756212 -0.02363851  0.01151844
  0.00920945  0.00192947 -0.00183234  0.00655343  0.00062476 -0.00104128
  0.00036432 -0.00850419 -0.00503528  0.00680797  0.00397421  0.0059384
  0.00865764 -0.01199337]",0.06560418015243509,"[ 2.85697808e-04  5.50329045e-04  9.23206297e-05  4.92270776e-05
 -3.26640380e-05 -1.19545679e-05]","[ 0.00675612 -0.00593181  0.00282401  0.00756212 -0.02363851  0.01151844
  0.00920945  0.00192947 -0.00183234  0.00655343  0.00062476 -0.00104128
  0.00036432 -0.00850419 -0.00503528  0.00680797  0.00397421  0.0059384
  0.00865764 -0.01199337]"
CPB,"[ 1.34515368e-01 -7.40600811e-02  7.18071393e-01 -4.34784524e-01
 -2.82569019e-01 -3.73486797e-01 -1.23595018e-04  7.44012115e-01
 -9.64075478e-01  2.05719605e-01 -5.87194384e-01 -1.00188172e+00
 -5.47129421e-01 -7.93875237e-01 -1.09447193e+00  2.29019277e-01
  1.37710725e-01  5.67159639e-01 -3.84062597e-01  7.33976988e-01
  8.00823119e-01 -2.86052700e-01  7.69928907e-01  5.33014082e-02
 -1.95099648e-01  5.41767900e-01 -1.08765327e+00  4.65047406e-01
 -1.59359547e-01  5.08200483e-01  1.29802721e+00 -2.35278201e-01
 -4.63356580e-02 -4.96292205e-01  2.46325147e-01 -2.09595096e-01
  8.83080313e-01 -5.95945535e-02  1.18672574e+00  5.86607487e-01
  9.58422794e-02  5.80614651e-02 -5.66439778e-01  4.96422574e-01
 -8.82160900e-02 -1.68416894e-01  4.68380896e-01 -2.18797824e-01
 -4.05444750e-01 -6.66649334e-02  6.21835310e-02  7.79259357e-01
  1.50345182e-01  0.00000000e+00]",0.06341936396517849,0.8760392153043186,-5.160979090048951,0.0057360807957763625,0.8475340388575846,-0.009708231117707482,"[ 0.28411451 -0.93665826 -0.33598978 -0.02148433  0.429999    0.71513097
 -0.9323916   0.64303746 -0.125707    0.16649074  0.97848976  0.61240124
 -0.14816802 -0.15421295 -1.22348124 -0.5337381  -0.51071716  0.32111872
 -0.75264929 -0.19960772  2.65663776  2.14348857  0.4856455  -3.49334371
 -0.07408433]","[ 4.08427137e-04 -1.63692373e-03  6.31001610e-04 -2.69226166e-04
  3.38614959e-05  2.67284865e-04]","[ 0.00386711 -0.00480169 -0.00511667  0.01343837 -0.01542078  0.0039786
  0.00203878  0.0146196  -0.00237725 -0.00667961  0.00745195  0.00595635
 -0.00153997 -0.00226512  0.00081644 -0.00083811  0.00521012  0.00554022
  0.01635525  0.00257164]",0.06446864004000462,"[ 4.08427137e-04 -1.63692373e-03  6.31001610e-04 -2.69226166e-04
  3.38614959e-05  2.67284865e-04]","[ 0.00386711 -0.00480169 -0.00511667  0.01343837 -0.01542078  0.0039786
  0.00203878  0.0146196  -0.00237725 -0.00667961  0.00745195  0.00595635
 -0.00153997 -0.00226512  0.00081644 -0.00083811  0.00521012  0.00554022
  0.01635525  0.00257164]"
CPRT,"[ 0.22508756 -0.370911   -0.26410932  0.31827489 -0.04367985 -0.19891853
 -0.87384677 -0.11853271 -0.5822661   0.03992703 -0.98056979  0.18677099
 -0.43739543  0.34142695 -0.38199016  0.06043374  0.52037615 -0.91787933
 -0.13479944 -0.06097434  0.31662284 -0.3501317  -0.06083672  0.73790941
 -0.2028884   0.22517519 -0.51762349  0.40220591 -0.44720863  0.14386942
  0.33304198 -0.82799615  0.44386899 -0.41495187  0.2559797   0.07187688
 -1.34142227 -0.31677138  0.59814173  0.14680721  0.1112517  -0.02877959
 -0.49883955 -0.01551455  0.0610262   0.21165505  0.26827699  0.20706465
  0.13919677 -0.32550634  0.16473097  0.11936073  0.06157255  0.        ]",0.3567829230764504,0.6039181207597712,-5.105484058256637,0.00606340316431828,0.9364051266498832,-0.022676739609465528,"[-0.37709692  0.15306037 -0.28330867 -0.27972795 -0.54151968  0.55823183
  0.06269173  0.71977587 -0.23080238  1.00921552  0.3208403   0.69976178
 -0.70088964 -0.83857861 -0.95908635 -0.97151068  0.90156711  0.18047414
 -0.69429875 -0.22568673  2.03260627  2.53677385  0.25530951 -3.17371859
 -0.02797925]",[-0.00028906  0.00054114 -0.00050001  0.00019545 -0.00033728  0.0001266 ],"[ 0.0053609  -0.00242001  0.00445428  0.00063176 -0.01206287  0.01304184
 -0.00105001 -0.00220691  0.00045735  0.0022358  -0.00305676  0.00593995
 -0.00082703 -0.00165056  0.00168037 -0.00138872 -0.00275069  0.01177817
  0.00049239  0.00541287]",0.06388178219650122,[-0.00028906  0.00054114 -0.00050001  0.00019545 -0.00033728  0.0001266 ],"[ 0.0053609  -0.00242001  0.00445428  0.00063176 -0.01206287  0.01304184
 -0.00105001 -0.00220691  0.00045735  0.0022358  -0.00305676  0.00593995
 -0.00082703 -0.00165056  0.00168037 -0.00138872 -0.00275069  0.01177817
  0.00049239  0.00541287]"
CRM,"[-0.14309376 -0.43673365  0.69664128 -0.04921545  0.21648186 -0.22858949
  0.69481983  0.29744653  0.51180266 -0.0811306   0.45684592 -0.10359765
  0.13924338 -0.40915769  0.27351134 -0.47275997 -0.61683876 -0.04035779
  0.07105597  0.05480352 -0.00397591  0.29594852 -0.22994272 -0.24472744
 -0.04094943  0.3165969   0.22572745  0.00855199  0.09898895 -0.07923075
 -0.1693408   0.21940954 -0.45939786  0.36051665 -0.05836521 -0.64458722
  0.38807274  0.23953607  0.13036669  0.35364434 -0.2755005   0.20395364
  0.39192004  0.49620995 -0.15598061 -0.1854994   0.52634867  0.1268017
 -0.43543517  0.26824588  0.00242101 -0.09823152  0.10132661  0.        ]",-0.13424592071801789,1.0972902871263643,-4.642319056657683,0.009635326829157097,0.575138899545279,-0.005771806606349711,"[ 0.50862652 -0.54040294 -0.16665337 -0.39604999  0.56573406 -0.11451963
  0.14745929 -0.29596623  0.51425762  0.21211356  0.70392187  0.29326967
  0.4002237  -1.27666687 -1.10438609  0.18609991  0.38156991 -0.24361329
 -1.13859401  0.35685762  1.88988848  2.61680465  0.64236497 -3.72687289
  0.01334985]",[0.00102091 0.0011927  0.00062625 0.00028268 0.00037455 0.00025015],"[ 8.31665143e-03 -5.99491085e-03 -9.90562553e-03  4.90194837e-03
 -2.81084036e-03  4.14397337e-03  9.87673831e-04 -2.44270017e-03
 -6.73261005e-04  2.05192831e-03  6.33439327e-03 -3.68770179e-03
 -4.08223176e-03  8.24287204e-03 -2.70160050e-03 -3.54767688e-03
  4.35975478e-03  2.15298992e-03  6.07410496e-03  2.54946552e-05]",0.061747342082431426,[0.00102091 0.0011927  0.00062625 0.00028268 0.00037455 0.00025015],"[ 8.31665143e-03 -5.99491085e-03 -9.90562553e-03  4.90194837e-03
 -2.81084036e-03  4.14397337e-03  9.87673831e-04 -2.44270017e-03
 -6.73261005e-04  2.05192831e-03  6.33439327e-03 -3.68770179e-03
 -4.08223176e-03  8.24287204e-03 -2.70160050e-03 -3.54767688e-03
  4.35975478e-03  2.15298992e-03  6.07410496e-03  2.54946552e-05]"
CSCO,"[ 0.30418447 -0.42966569 -0.14356545  0.60373955 -0.26576472 -0.58683916
 -0.7333235   0.10988966 -0.67597383 -0.077937   -1.66545155  0.49381653
 -0.27477283  0.09180454 -0.67967279  0.23123898  0.25242527 -0.9003729
 -0.46871492 -0.12233081  0.64688675 -0.31347127  0.03657046  0.93716043
 -0.43584506  0.18480252 -0.52288699  0.18219537 -0.19271575  0.37626284
  0.61143453 -0.6185885   0.20033638 -0.21312841  0.02782589 -0.20083509
 -1.01492902 -0.53256051  0.77419431  0.42206977 -0.2984983  -0.06673338
 -0.13636677  0.19040063 -0.05379235  0.06017467  0.26313447 -0.2471492
 -0.08766466 -0.10655367  0.17633201  0.38010224 -0.08557529  0.        ]",0.1794244176486186,0.7859385669393836,-5.326780279332111,0.00485969169982397,1.0140164521993795,-0.028359932576424232,"[-0.31087391  0.25771562 -0.66435793 -0.53192816 -0.17753399  0.77939558
 -0.13046245  0.6604797  -0.61435354  1.67068129  0.43989478  0.34857199
 -0.84751497 -0.57569915 -1.16809291 -0.83203355  0.76646583  0.31085693
 -0.49627213 -0.46802493  1.98715076  2.53585944  0.25171632 -2.99261832
 -0.02271933]","[ 6.99080093e-05  9.42222036e-04  1.92378053e-04 -1.18011919e-05
  1.44747287e-04  6.22778602e-05]","[ 0.00633558 -0.00290579  0.00367805  0.00165026 -0.01681598  0.01638869
  0.00304561 -0.00276113  0.00040264  0.00551804  0.00106628  0.00258699
 -0.00336693 -0.00245102 -0.00406273 -0.00028258  0.00359229  0.01013596
  0.00600063  0.00071109]",0.06460546285193472,"[ 6.99080093e-05  9.42222036e-04  1.92378053e-04 -1.18011919e-05
  1.44747287e-04  6.22778602e-05]","[ 0.00633558 -0.00290579  0.00367805  0.00165026 -0.01681598  0.01638869
  0.00304561 -0.00276113  0.00040264  0.00551804  0.00106628  0.00258699
 -0.00336693 -0.00245102 -0.00406273 -0.00028258  0.00359229  0.01013596
  0.00600063  0.00071109]"
CSX,"[ 0.58203983  0.19529709 -0.17628032  0.16112341 -0.43395516 -0.49716575
 -0.63422986  0.25631945 -0.91976885 -0.03387014 -1.47578357  0.26611061
  0.01621829  0.23880155 -0.35407444  0.52977803  0.47642021 -0.49039441
 -0.60329888  0.03894303  0.8939677  -0.22587046 -0.22062511  0.68211417
 -0.3916213   0.09716942 -0.00572325 -0.0208197   0.00938789  0.38573802
  0.28507312 -0.25000571  0.26667725 -0.20067554 -0.41890968 -0.26525485
 -0.44638309 -0.6887733  -0.1091955   0.40111096 -0.08238774 -0.46472635
  0.07725647 -0.13940544 -0.0426803   0.13016542 -0.07926555 -0.58869368
  0.31033911 -0.22449662  0.21548653  0.25185307 -0.38373439  0.        ]",0.17728062944402032,0.784826328611633,-4.98650042895277,0.006829523121779607,1.2866531945832889,-0.024927347548456172,"[-0.65201644 -0.15546706 -0.53301516 -0.14568951  0.01421412  0.83594468
 -0.43012757  0.70293113 -0.54428575  1.42637617  0.67756375  0.33647451
 -0.81043938 -0.67635737 -1.29680901 -0.78390425  0.55920133  0.59104327
 -0.3794748  -0.59826563  1.82082122  2.69378237  0.36944482 -3.16164893
  0.00590835]",[ 0.00158977  0.00075818  0.00029375  0.0005582  -0.00025568 -0.00025245],"[ 7.95407784e-03 -6.56170214e-03 -6.72058279e-05  4.24017638e-03
 -1.72876361e-02  1.03872673e-02  7.64774652e-03 -3.22704203e-03
 -1.65470874e-03  7.70046743e-03 -1.14119851e-03 -3.05620867e-03
 -3.15530398e-04 -4.13277322e-03 -3.01429656e-03  4.54632073e-03
  6.58843112e-05  7.57006173e-03  3.02231600e-03 -1.26026261e-02]",0.06433456704264101,[ 0.00158977  0.00075818  0.00029375  0.0005582  -0.00025568 -0.00025245],"[ 7.95407784e-03 -6.56170214e-03 -6.72058279e-05  4.24017638e-03
 -1.72876361e-02  1.03872673e-02  7.64774652e-03 -3.22704203e-03
 -1.65470874e-03  7.70046743e-03 -1.14119851e-03 -3.05620867e-03
 -3.15530398e-04 -4.13277322e-03 -3.01429656e-03  4.54632073e-03
  6.58843112e-05  7.57006173e-03  3.02231600e-03 -1.26026261e-02]"
CTAS,"[ 0.49960179 -0.25738808 -0.49509342  0.36992664 -0.05932451 -0.18860218
 -1.67308332 -0.35788302 -0.89842777  0.06090052 -1.30960384  0.54435895
 -0.48297571  0.74724206 -0.35156868  0.18782794  0.9348571  -1.31989956
 -0.42466549  0.02613139  0.6531327  -0.66403148 -0.02732468  1.22447191
 -0.39598247  0.16718477 -0.44108148  0.61732585 -0.56598181  0.14452332
 -0.01708797 -1.21911063  0.63251422 -0.45288419  0.22795423  0.1676116
 -1.86702518 -0.49886058  0.23813809  0.31086363  0.3368506  -0.24502063
 -0.57220339 -0.21818272  0.25221134  0.41787902 -0.0214513   0.30157402
  0.42476477 -0.44919963  0.18505368 -0.14450106 -0.00531989  0.        ]",0.29066826841962656,0.6615090027222787,-5.0980965704890915,0.006108362344249946,1.2057634908155292,-0.03346728911609724,"[-0.70779359  0.22432026 -0.29012375 -0.27642256 -1.09121175  0.91414698
  0.24150252  1.06417837 -0.40527676  1.30032709  0.02404363  0.73131107
 -1.06912699 -0.85088691 -0.82977959 -1.30292512  1.1291641   0.55326225
 -0.56923488 -0.69212922  2.0647028   2.63486007  0.08997353 -2.87670672
 -0.02544937]","[ 7.78085654e-05  1.75157361e-03 -3.64159638e-04  1.07306531e-04
 -3.74213697e-05  1.43174142e-04]","[ 0.00445211 -0.00041466  0.00892854 -0.001084   -0.01615468  0.01358127
  0.00166382 -0.00443434 -0.00099955  0.00473539 -0.00757719  0.00548355
 -0.00017742 -0.00443866  0.00434181  0.00208099 -0.00520366  0.01424721
 -0.00747788  0.0063385 ]",0.06495996619066932,"[ 7.78085654e-05  1.75157361e-03 -3.64159638e-04  1.07306531e-04
 -3.74213697e-05  1.43174142e-04]","[ 0.00445211 -0.00041466  0.00892854 -0.001084   -0.01615468  0.01358127
  0.00166382 -0.00443434 -0.00099955  0.00473539 -0.00757719  0.00548355
 -0.00017742 -0.00443866  0.00434181  0.00208099 -0.00520366  0.01424721
 -0.00747788  0.0063385 ]"
CTSH,"[-1.81739036e-01 -2.81533110e-01  5.43604283e-01 -2.68966794e-01
  4.59779891e-01 -1.07746565e-01  9.56457778e-01 -3.25428587e-01
  7.14516372e-01  2.97316648e-02  8.36267249e-01 -1.14439688e-01
  3.66917042e-01  1.70312198e-01  7.53965850e-01 -2.44022151e-01
 -6.52587067e-01  3.03118699e-03  6.07719577e-01 -5.13923656e-01
 -6.83033292e-01  5.34024455e-01 -6.40254305e-01 -7.75943744e-01
  5.78919044e-02  5.73936506e-02  4.55587244e-01 -4.82677705e-01
 -1.68890694e-03 -1.99231063e-01 -3.32095801e-01  4.87969600e-01
 -1.45478496e-01  7.14154119e-01 -3.34327733e-01 -4.27299198e-01
 -6.38327292e-02  3.64329110e-01 -2.96711622e-01 -1.01267566e-01
 -1.74668606e-02  1.22685021e-01  6.44581120e-01  7.29990551e-02
  9.71111957e-02 -1.88223765e-01 -2.84637127e-01  3.12353539e-04
 -2.79065552e-03  3.04623340e-01 -3.96691944e-02 -3.81725152e-01
 -1.12417131e-01  0.00000000e+00]",-0.24231574391201788,1.191969945714731,-4.593027469090704,0.010122167389905679,0.5372194516192978,0.0005647939965755302,"[ 0.37119601 -0.596884    0.20178599 -0.34774198  0.63429934 -0.7572952
  0.55502831 -0.2255115   0.71383971 -0.09051008  0.72437291  0.4978992
  0.27542091 -1.55168921 -1.30948907  0.39528244  0.83013711 -0.69888372
 -1.14810272  0.92145335  1.53508478  2.51650619  0.84245479 -3.85281252
  0.03300549]",[-0.00020117  0.00073409 -0.00043557  0.00053514  0.00017786  0.00082338],"[ 0.01098961 -0.00823993 -0.00916208  0.0005962   0.00722403  0.0022404
 -0.00167888 -0.00894464  0.00200252  0.00163986  0.00367909 -0.00252403
 -0.00429347  0.00454052 -0.00520357 -0.00063125  0.00177813 -0.00562585
 -0.00074152 -0.00810379]",0.06030654848813553,[-0.00020117  0.00073409 -0.00043557  0.00053514  0.00017786  0.00082338],"[ 0.01098961 -0.00823993 -0.00916208  0.0005962   0.00722403  0.0022404
 -0.00167888 -0.00894464  0.00200252  0.00163986  0.00367909 -0.00252403
 -0.00429347  0.00454052 -0.00520357 -0.00063125  0.00177813 -0.00562585
 -0.00074152 -0.00810379]"
CVS,"[-0.74494926 -0.09958441 -0.3707396   0.34499646 -0.081509    0.37458019
  0.65129551  0.35273744 -0.26583089  0.0743547  -1.26662537  0.20684309
  0.09387934 -0.18354399 -0.14784461  0.34396303  0.45736917  0.89997225
 -0.04147984 -0.61975332  0.96476988  0.17915215 -0.41592909  0.51085883
 -0.0088454  -0.16303083 -0.4749658  -0.69310291  0.51895095  0.17632579
  0.86754685  0.31097332  0.55417133 -0.82242633  0.36650159  0.21878718
  0.31478554 -0.29340195 -0.25059811 -0.61712684 -0.38753687 -0.49110817
 -0.43298694 -0.34788905 -0.389379   -0.37455144  0.17282483 -0.33549885
 -0.07737653 -0.33928959 -0.25494244  1.19053281  0.03233252  0.        ]",0.05781775226793431,0.896229879793682,-4.358775039787186,0.012794050257067377,-0.015412682959510149,0.034378650090222125,"[-0.07064403  0.57225998 -0.06340198  0.30094665  0.15192901 -0.3179184
 -0.59736348  0.24249093 -0.37781781  1.48817622  1.04090102  0.30666701
 -0.26574391 -0.85163679 -1.21870968 -0.23862369 -0.25905378 -0.2773613
  0.17809765 -0.02034308  1.66011481  2.71920509  0.30961801 -3.54256716
 -0.01019327]",[-0.00152535  0.00217983 -0.00116757 -0.00039287 -0.00030743  0.00095638],"[ 0.00949658 -0.01093356 -0.00243272  0.00521185 -0.0105008   0.00608117
  0.00383907 -0.00237473  0.00032095  0.00610559  0.00064095 -0.00606714
  0.00251994  0.00090634 -0.00103831  0.0056229  -0.00272468 -0.00477739
  0.01985779 -0.01012062]",0.062187981558523786,[-0.00152535  0.00217983 -0.00116757 -0.00039287 -0.00030743  0.00095638],"[ 0.00949658 -0.01093356 -0.00243272  0.00521185 -0.0105008   0.00608117
  0.00383907 -0.00237473  0.00032095  0.00610559  0.00064095 -0.00606714
  0.00251994  0.00090634 -0.00103831  0.0056229  -0.00272468 -0.00477739
  0.01985779 -0.01012062]"
CVX,"[ 0.24879183  0.42917975  0.43965975 -0.65318729 -0.11947166 -0.31925589
  0.13101145  0.08700787 -0.91411356  0.16623003 -0.51613516 -0.55655747
  0.14813197  0.06229121 -0.15077024  0.81801102  0.45328588  0.78164475
 -0.2129326  -0.14276994  0.93025764  0.12022317  0.05203216 -0.28997709
 -0.16161913  0.29154926 -0.19077916 -0.28892777  0.18443437  0.41281275
  0.3585106   0.27576493  0.41650745 -0.19066637 -0.51297982 -0.40268082
  0.49176982 -0.33499125 -0.41035913  0.19242603  0.5056706  -0.62437193
 -0.02729288 -0.32022863  0.2446009  -0.18048022 -0.67343463 -0.62028334
  0.45243277 -0.16186032 -0.00956601  0.3345501  -0.41744696  0.        ]",0.013335158981574996,0.9305157802784635,-4.944252761039976,0.007124236182430052,0.9596641903951046,-0.0013675804137477008,"[-0.11943053 -0.98391638  0.01316882  0.07814791  0.50660981  0.18693784
 -0.5605579   0.71503187 -0.03070846  0.35526253  1.04458185  0.50856524
 -0.41173648 -0.61140341 -1.5205926  -0.3137107  -0.11877373  0.15249551
 -0.1203111  -0.14655457  1.85079654  2.32274572  0.76503985 -3.49003134
 -0.00814325]","[ 5.52608860e-04  9.30854866e-04 -1.29917749e-04  7.32701965e-05
  1.19499906e-04  7.79794784e-05]","[ 9.19543269e-03 -9.90405817e-03 -6.02301415e-03  8.89631988e-03
 -9.45197314e-03  1.20109255e-04  7.05337607e-03  2.67023850e-03
 -3.46825176e-03  7.35561019e-05  2.85299418e-03 -2.00185050e-03
 -3.42278773e-03 -6.54901075e-03  8.08564577e-04  9.23975577e-03
 -2.16310452e-03 -3.72145109e-03  6.40770280e-03 -2.04907258e-02]",0.06382010946803889,"[ 5.52608860e-04  9.30854866e-04 -1.29917749e-04  7.32701965e-05
  1.19499906e-04  7.79794784e-05]","[ 9.19543269e-03 -9.90405817e-03 -6.02301415e-03  8.89631988e-03
 -9.45197314e-03  1.20109255e-04  7.05337607e-03  2.67023850e-03
 -3.46825176e-03  7.35561019e-05  2.85299418e-03 -2.00185050e-03
 -3.42278773e-03 -6.54901075e-03  8.08564577e-04  9.23975577e-03
 -2.16310452e-03 -3.72145109e-03  6.40770280e-03 -2.04907258e-02]"
D,"[ 0.6455446   0.09330865  0.08071717 -0.17137152 -0.37249479 -0.10881423
 -1.62621958  0.43207766 -1.29189592  0.17813782 -0.96157506 -0.40159628
 -0.81130001 -0.15199665 -1.0599777   0.03985305  0.99845505 -0.61841981
 -0.68769189  1.11805818  0.95583521 -0.89227922  0.61276296  1.09399684
 -0.24365486  0.3541511  -0.84111756  1.03587619 -0.53573113  0.20882792
  0.58073636 -1.14941089  0.18723399 -0.78505077  0.45035505  0.27006454
 -0.25886344 -0.35730356  0.74903281  0.66640861  0.36393747 -0.05280259
 -0.96326295  0.18107705  0.01558406  0.41623963  0.60873764  0.23431718
 -0.01079828 -0.43701353  0.21223088  0.21659771  0.19522395  0.        ]",0.26648520331380643,0.6953147904650808,-5.08766580505669,0.006172410694991768,1.348965238961343,-0.03103290262437977,"[-0.46750036 -0.56185966 -0.41440776  0.14390208 -0.86460497  1.46582498
 -0.49080059  1.06740693 -0.30875756  0.55442075  0.32896     0.75212786
 -0.67633937 -0.32375324 -0.65006172 -1.4128687   0.16556371  0.94762097
 -0.94387578 -0.82596527  2.77030058  2.49092996  0.03447344 -3.14406688
 -0.06708334]","[ 4.40618505e-04 -4.75377892e-04 -3.07093559e-05 -2.20122560e-04
 -2.84733073e-04 -3.71554151e-04]","[ 0.00069668  0.00032597  0.00428811  0.01020056 -0.02294918  0.00588774
  0.00252527  0.01073273 -0.00380998 -0.00259865 -0.0036065   0.00696285
  0.00484584 -0.00267796  0.00691483 -0.00113988 -0.00164175  0.01631339
  0.00058339  0.01138331]",0.06610702731342587,"[ 4.40618505e-04 -4.75377892e-04 -3.07093559e-05 -2.20122560e-04
 -2.84733073e-04 -3.71554151e-04]","[ 0.00069668  0.00032597  0.00428811  0.01020056 -0.02294918  0.00588774
  0.00252527  0.01073273 -0.00380998 -0.00259865 -0.0036065   0.00696285
  0.00484584 -0.00267796  0.00691483 -0.00113988 -0.00164175  0.01631339
  0.00058339  0.01138331]"
