,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.08922282  0.03167939 -0.13621178  0.01330425  0.0009513  -0.10336929
 -0.53136507  0.0129857   0.40258215 -0.21461113  0.84862177 -0.09660973
 -0.09893714  0.10516743 -0.30663383  0.23737766  0.15476484 -0.33952026
  0.0548156  -0.07831591  0.12218013 -0.4815349  -0.21241324 -0.36941413
  0.20265959 -0.18345832 -0.19574367 -0.21069056  0.47121476 -0.16018662
  0.17971682 -0.08183428  0.26880763  0.34364523  0.33260239 -0.28140334
  0.45366227  0.00947319  0.03287277 -0.26142313  0.299546   -0.15240696
 -0.22821714  0.46938811 -0.1448024  -0.05766397  0.0739495  -0.15721223
  0.05954112 -0.06036139  0.1028981  -0.09339524  0.40454491  0.        ]",0.10875580144311285,0.872191956044541,-5.516844360898511,0.004018508918720997,0.6271463918602836,-0.00010454060085345659,"[-0.28172814 -0.04875992 -0.02890561 -0.08297309 -0.22505407  0.42705635
  0.49141727 -0.34819838  0.61055792 -0.31949934  0.23014494  0.76625917
  0.43336279  0.12932654 -0.95220081 -1.67659423  0.1041742   0.63508845
  0.10192403 -1.5748905   0.21344244  2.33065979  2.98144406  0.87658602
 -0.01875405]","[ 1.19949177e-03  5.57421774e-04  1.82467151e-04  6.13041783e-05
  1.81467861e-04 -7.47736181e-05]","[ 0.01412682 -0.00319956  0.00250236  0.00802549 -0.00027659  0.00671635
 -0.0028867  -0.00211386 -0.00316049 -0.00535642  0.00079154 -0.00249354
 -0.00169065  0.00528307 -0.00470731  0.00375488 -0.00278852 -0.00170649
  0.00355555  0.00608375]",0.062213521033460784,"[ 1.19949177e-03  5.57421774e-04  1.82467151e-04  6.13041783e-05
  1.81467861e-04 -7.47736181e-05]","[ 0.01412682 -0.00319956  0.00250236  0.00802549 -0.00027659  0.00671635
 -0.0028867  -0.00211386 -0.00316049 -0.00535642  0.00079154 -0.00249354
 -0.00169065  0.00528307 -0.00470731  0.00375488 -0.00278852 -0.00170649
  0.00355555  0.00608375]"
DIS,"[ 0.18138081  0.12506244 -0.48182438 -0.02751585  0.07566869 -0.07287357
 -0.61843893 -0.03496834  0.79943547 -0.59552351  1.33454437 -0.24009049
 -0.00973846 -0.29874335 -0.48416499  0.1641636   0.23518121 -0.66342991
 -0.13890008  0.22438226 -0.03642402 -0.49292517 -0.27398748 -0.30008095
  0.21601873 -0.09582618 -0.15975426 -0.56275882  0.77960112 -0.2984774
 -0.02949404 -0.31357463  0.46747049  0.23317631  0.96444777 -0.15652623
  0.43966227  0.30059818  0.21554144  0.00724686  0.47676523  0.10077738
 -0.22451617  0.83465863 -0.73855395 -0.02102979  0.00810421 -0.2741783
  0.01281756  0.10876143 -0.09697957 -0.15563918  0.67886417  0.        ]",0.12866938091462632,0.8451442674388213,-5.070702727306922,0.006278006863461487,0.8961224325299951,-0.011645658430208056,"[-0.68816883  0.05406309  0.085931   -0.07316771 -0.33181874  0.4199469
  0.79301227 -0.85861888  1.04430501 -0.61115982  0.2745805   0.5039167
  0.62980905  0.3078439  -0.80057389 -1.94029862  0.11374041  0.86068257
 -0.16123279 -1.57929375  0.22609705  2.41771323  2.94077875  0.85419636
 -0.0200273 ]","[1.05709408e-03 1.83274236e-05 4.23008122e-04 1.69450690e-04
 5.35300945e-04 2.95535994e-04]","[ 1.39750840e-02 -6.44410454e-04  4.36230723e-03  9.58209405e-03
  1.76424843e-03  1.11802005e-02  1.23439596e-04  8.27210061e-05
 -2.28287814e-05 -3.90560961e-03  5.32984027e-03 -2.69774794e-03
 -2.21959439e-03  4.95598270e-03 -5.08243086e-03 -1.10737375e-03
 -3.00075051e-03 -9.60152140e-03  4.06507027e-03  1.05522552e-02]",0.06258392734574852,"[1.05709408e-03 1.83274236e-05 4.23008122e-04 1.69450690e-04
 5.35300945e-04 2.95535994e-04]","[ 1.39750840e-02 -6.44410454e-04  4.36230723e-03  9.58209405e-03
  1.76424843e-03  1.11802005e-02  1.23439596e-04  8.27210061e-05
 -2.28287814e-05 -3.90560961e-03  5.32984027e-03 -2.69774794e-03
 -2.21959439e-03  4.95598270e-03 -5.08243086e-03 -1.10737375e-03
 -3.00075051e-03 -9.60152140e-03  4.06507027e-03  1.05522552e-02]"
DLR,"[ 0.21520594 -0.11985479 -0.45715349  0.10172394  0.50817424 -0.42554849
 -0.39096942  0.06036054  0.61818507 -0.42487658  0.93429009 -0.07294161
  0.37051868 -0.34195376 -0.68304676  0.21652239  0.08424359 -0.52544375
  0.14913572 -0.13012733 -0.36665549 -0.29260473  0.01196236  0.33317062
  0.22649403 -0.10756895 -0.27202779 -0.44630217  0.71976686 -0.13221596
 -0.19460613 -0.41278913  0.49369323  0.22071657  0.65509651  0.37684147
 -0.1425073   0.09334941 -0.41692874  0.19798107  0.14813447  0.29431582
 -0.11676541  0.49888592 -0.62621264  0.07780527  0.18841066  0.15479921
 -0.03996784 -0.12718576 -0.13627595 -0.40069431  0.6271242   0.        ]",-0.02223236852983071,0.9888358788624952,-5.725561311251257,0.003261522033062223,0.9297441157430995,-0.020141651189239086,"[-0.61496837  0.13363529  0.26273442 -0.66298074 -0.14758673  0.42331314
  0.62734635 -0.64235672  0.79568052 -0.26852115  0.51917477  0.18008561
  0.39036659  0.50737809 -0.89291079 -1.69885897  0.18675104  0.41541052
 -0.09925424 -1.18218756  0.20437844  2.27380922  2.55928576  1.29789077
 -0.02727096]","[6.21451165e-04 2.39185152e-04 2.20160921e-04 1.90812159e-04
 6.70631849e-05 8.97714100e-05]","[ 1.22613393e-02 -2.78148998e-03  3.79482662e-03  4.79015159e-03
  3.88814286e-03  1.94219802e-03  2.03054914e-03 -3.93519571e-03
  3.76342023e-03 -6.49278690e-03  7.94229645e-03 -7.58698636e-03
 -1.67559520e-04  4.11429806e-03 -3.87218654e-03 -6.00039194e-03
 -3.78730651e-05 -6.91226302e-03 -1.27714149e-03  8.09428509e-03]",0.06497436308992212,"[6.21451165e-04 2.39185152e-04 2.20160921e-04 1.90812159e-04
 6.70631849e-05 8.97714100e-05]","[ 1.22613393e-02 -2.78148998e-03  3.79482662e-03  4.79015159e-03
  3.88814286e-03  1.94219802e-03  2.03054914e-03 -3.93519571e-03
  3.76342023e-03 -6.49278690e-03  7.94229645e-03 -7.58698636e-03
 -1.67559520e-04  4.11429806e-03 -3.87218654e-03 -6.00039194e-03
 -3.78730651e-05 -6.91226302e-03 -1.27714149e-03  8.09428509e-03]"
DLTR,"[-0.49179386  0.06934718 -0.05032385  0.22798867 -0.08198125 -0.3129884
 -0.84423627  0.15619719  0.90811707 -0.15608288  1.49310325  0.00415425
 -0.50977519  0.21486186 -0.66599459  0.83415424  0.38546101 -0.80781115
  0.15171368 -0.26176549  0.37962918 -1.09297506 -0.22744907 -0.74748081
  0.48454836 -0.2724977  -0.34106826 -0.46898073  0.90406019 -0.38787262
  0.38164533 -0.36174818  0.67079152  0.76787593  0.6938998  -0.33745578
  0.91923516  0.469721    0.35333268 -0.52395423  0.57018744 -0.43111138
 -0.44860863  1.01650989 -0.30638413 -0.14601929 -0.10387829 -0.57877443
  0.13526501  0.02523699  0.28643913  0.0539702   0.69420524  0.        ]",0.20279218947172176,0.7857445912889278,-5.731968316369224,0.003240692244240514,0.226996669741098,0.02191922989516911,"[-0.04637577  0.1612063  -0.1102796  -0.19619455 -0.2806538   0.77364323
  0.85591162 -0.68000164  0.77289298 -0.79533873 -0.24791675  1.17272694
  0.37792192  0.79604446 -1.04158722 -2.2909382   0.36761362  0.62628878
  0.3263524  -2.02271475  0.53745271  2.26612784  3.15138257  0.57514895
 -0.03813911]","[1.75553855e-03 7.07610862e-04 5.48804383e-04 5.57039228e-04
 9.33952130e-05 2.78374363e-04]","[ 0.01797434 -0.00470429  0.01121153  0.01113953  0.00371374  0.00931235
 -0.0033068  -0.00607071 -0.00355838 -0.01182769 -0.00073716 -0.00616479
 -0.00117771  0.00321621 -0.01032811  0.00591025 -0.00559268 -0.00313538
  0.01210137  0.01172866]",0.060151030461107036,"[1.75553855e-03 7.07610862e-04 5.48804383e-04 5.57039228e-04
 9.33952130e-05 2.78374363e-04]","[ 0.01797434 -0.00470429  0.01121153  0.01113953  0.00371374  0.00931235
 -0.0033068  -0.00607071 -0.00355838 -0.01182769 -0.00073716 -0.00616479
 -0.00117771  0.00321621 -0.01032811  0.00591025 -0.00559268 -0.00313538
  0.01210137  0.01172866]"
DOV,"[ 0.42211887 -0.71526794 -0.40921747 -0.02000699  1.07424072 -0.40943148
  0.00169536 -0.39211611 -0.03898551 -0.3110852   0.45250143 -0.09071427
  0.69739864 -0.2181623  -0.49470112 -0.73611429 -0.36819637 -0.17133561
  0.3301964  -0.74458138  0.06968514  0.51445707  0.2837951   0.28790671
 -0.34723122 -0.1178712   0.02812145  0.57219536  0.49085081  0.53872356
 -0.14767778 -0.10115566 -0.14602149 -0.14302921 -0.27798872  0.18605227
 -0.8947941  -0.65722843 -0.9523683  -0.08958674  0.06320053  0.43186539
 -0.19424779  0.34663402 -0.28394387  0.01735973  0.51988698  0.4168921
 -0.11339625 -0.0744752  -0.15365013 -0.49849252  0.63004768  0.        ]",-0.027907826678513947,0.9977284059283141,-5.293287283882821,0.0050252137738468,1.1354125445086654,-0.047296432897933054,"[-5.02410099e-01  2.51322514e-04  5.74478621e-01 -1.08050382e+00
 -1.56588416e-01 -1.64400292e-01  3.98862181e-01  2.56056720e-02
  7.65270415e-01  1.19968139e-01  8.30947469e-01 -1.22159767e-01
  2.12915673e-01 -2.53291181e-01 -6.39475490e-01 -8.60355696e-01
  1.29251284e-01 -2.37124671e-01  2.87943295e-01 -9.46512808e-01
 -2.17203291e-01  2.10410555e+00  2.77732535e+00  1.60058506e+00
  2.09137975e-03]","[ 2.37043357e-05  8.95551824e-04 -4.37442580e-05  1.46024284e-04
 -7.27455881e-05  1.38621929e-04]","[ 0.00611413 -0.00291165 -0.00784851 -0.00309135 -0.00119945 -0.00762221
 -0.00267385 -0.00591816  0.00225967 -0.00503503  0.00614758 -0.00209341
 -0.00316988  0.0100863  -0.00805377 -0.00496716  0.00570169 -0.00069213
 -0.0049137   0.01086735]",0.0680897110325328,"[ 2.37043357e-05  8.95551824e-04 -4.37442580e-05  1.46024284e-04
 -7.27455881e-05  1.38621929e-04]","[ 0.00611413 -0.00291165 -0.00784851 -0.00309135 -0.00119945 -0.00762221
 -0.00267385 -0.00591816  0.00225967 -0.00503503  0.00614758 -0.00209341
 -0.00316988  0.0100863  -0.00805377 -0.00496716  0.00570169 -0.00069213
 -0.0049137   0.01086735]"
DPZ,"[-0.02803067  0.24207224 -0.17754496  0.01425316 -0.21084054  0.0903016
 -0.23437954  0.0715129   0.26505542 -0.13929477  0.20676607 -0.12851615
  0.05243945  0.09996596 -0.00900455  0.24722938 -0.10555021 -0.07104921
  0.07326045  0.28427009 -0.39317035 -0.25929534 -0.13809151  0.0702061
  0.19168139 -0.07474158 -0.15278796 -0.34445819  0.10805915 -0.1399866
 -0.03657355 -0.01235349  0.28594322  0.06067962  0.27944607  0.11502592
  0.25256719  0.08015631  0.020289    0.11572729  0.06360049  0.01276895
  0.08848373 -0.07641337 -0.03466942  0.05940473  0.01056589  0.09334256
  0.00319488 -0.06990302 -0.02057747 -0.0636733  -0.01122982  0.        ]",0.12366909433981074,0.8449141267126808,-5.3927814423211595,0.00454930210035542,0.6879704949402515,0.0024886231267787617,"[-0.40044945 -0.05510293 -0.15558944  0.2066609  -0.04993772  0.25888816
  0.21641224 -0.24770234  0.20342845  0.10106913  0.55581996  0.7051107
  0.4976183  -0.13224872 -1.24440046 -1.35220336  0.04655868  0.79071479
 -0.29341064 -1.19729167  0.16068255  2.36799999  2.68302741  1.11531102
 -0.01309395]","[ 6.30082044e-04 -3.93471732e-04  3.42395181e-04 -2.74480702e-05
  2.19674227e-04  9.18179947e-05]","[ 1.33918921e-02 -3.60171819e-03  2.64564343e-04  7.19842330e-03
 -1.80749882e-04  5.53672978e-03  5.14782338e-04  3.12004816e-04
 -9.04325160e-04 -1.15069197e-03  3.18916484e-03 -2.34243189e-03
 -5.45379250e-04  2.53644538e-03  3.66523625e-03  2.60482706e-04
 -7.24785813e-05 -1.13691153e-03  1.13405981e-03 -2.81130458e-03]",0.06231615408432357,"[ 6.30082044e-04 -3.93471732e-04  3.42395181e-04 -2.74480702e-05
  2.19674227e-04  9.18179947e-05]","[ 1.33918921e-02 -3.60171819e-03  2.64564343e-04  7.19842330e-03
 -1.80749882e-04  5.53672978e-03  5.14782338e-04  3.12004816e-04
 -9.04325160e-04 -1.15069197e-03  3.18916484e-03 -2.34243189e-03
 -5.45379250e-04  2.53644538e-03  3.66523625e-03  2.60482706e-04
 -7.24785813e-05 -1.13691153e-03  1.13405981e-03 -2.81130458e-03]"
DRI,"[-0.56368456  0.51408474  0.12638854  0.27307084 -0.51564919 -0.28612943
 -0.31399548  0.58890167  0.59451897  0.46390368  0.13959401  0.15062487
 -0.16351398  0.51370427 -0.42945494  1.26486878 -0.16278544 -0.11523051
  0.28655536 -0.06115365  0.03998932 -0.92641626 -0.00542245 -0.25110142
  0.45737429 -0.09439315 -0.35285702 -0.47834032  0.12302844 -0.49876546
  0.49416334  0.04443504  0.46071808  0.29296548 -0.17373507  0.14310903
  0.74838414  0.48448027  0.19537369 -0.15377208  0.04924425 -0.51567652
 -0.00263684 -0.01966042  0.61948932 -0.03494145 -0.18602314 -0.20581095
  0.17342992 -0.34113031  0.44604431  0.14422056 -0.09348319  0.        ]",-0.045766168791836474,1.036293449228226,-5.733458056982004,0.0032358680476837227,0.15553837225928335,0.03789263139965957,"[-0.00971108  0.07066802 -0.41756376  0.12610958  0.27105381  0.80138431
  0.16156795 -0.23434224 -0.42265014  0.02390548  0.28379733  1.23810667
  0.1354432   0.76137964 -1.74529248 -1.59189002  0.20731534  0.63695831
  0.11445213 -1.71882222  0.56693897  2.24975192  2.81218899  0.88347698
 -0.03777048]","[ 6.11051200e-04  4.14153574e-04  8.26287316e-05 -1.83385175e-06
  1.15652403e-04  9.73716384e-06]","[ 0.01717336 -0.01003475  0.00850824  0.00736349  0.00580995  0.00287952
  0.00026917 -0.00277117 -0.0034618  -0.00697842 -0.00423357 -0.0044223
 -0.00043483 -0.0014394   0.00256053  0.00745791 -0.00699172  0.00503546
  0.00764457 -0.00470091]",0.05941080465188742,"[ 6.11051200e-04  4.14153574e-04  8.26287316e-05 -1.83385175e-06
  1.15652403e-04  9.73716384e-06]","[ 0.01717336 -0.01003475  0.00850824  0.00736349  0.00580995  0.00287952
  0.00026917 -0.00277117 -0.0034618  -0.00697842 -0.00423357 -0.0044223
 -0.00043483 -0.0014394   0.00256053  0.00745791 -0.00699172  0.00503546
  0.00764457 -0.00470091]"
DTE,"[ 0.32384996  0.18203723 -0.69365767 -0.00174614  0.26551788 -0.25285368
 -0.78129507 -0.01042167  1.08466313 -0.88797437  1.70166776 -0.30394879
  0.32214143 -0.61780649 -0.76942938  0.26528259  0.30707402 -0.95736211
 -0.23998321  0.24744543 -0.03508591 -0.55710252 -0.25847926 -0.20699459
  0.2359953  -0.06586578 -0.21611688 -0.81615003  1.09384144 -0.29801873
 -0.13408879 -0.59048569  0.53445066  0.22790056  1.09184414 -0.00924164
  0.30385335  0.33966295  0.19532596  0.06383078  0.49998554  0.30475293
 -0.21751138  1.14943563 -0.96597863  0.0079689   0.0928663  -0.27611565
  0.0577511   0.07104522 -0.18111653 -0.29535916  0.94262654  0.        ]",0.09956381512080853,0.8653925770970776,-5.49518323617861,0.004106503936515032,1.03773468262809,-0.017507216218651242,"[-0.92662273  0.15872175  0.23296526 -0.30334249 -0.39693176  0.5636917
  1.04882723 -1.24747356  1.36671569 -0.8305538   0.42061497  0.10009114
  0.63475664  0.65405717 -0.71313772 -2.16681955  0.19988563  0.91642522
 -0.19245902 -1.68013872  0.24711516  2.44732877  2.90549992  0.8935056
 -0.03013803]","[4.29890458e-04 1.10908131e-04 4.37169652e-04 6.12201608e-05
 2.48439826e-04 1.43269682e-04]","[ 0.01386384 -0.00048895  0.00694889  0.00894052  0.00407228  0.0121179
  0.00195705 -0.0001036   0.00318948 -0.00484084  0.00823346 -0.00311769
 -0.00224499  0.00759044 -0.00810977 -0.00259265 -0.00609377 -0.01374619
  0.00148043  0.01436136]",0.06311153643354883,"[4.29890458e-04 1.10908131e-04 4.37169652e-04 6.12201608e-05
 2.48439826e-04 1.43269682e-04]","[ 0.01386384 -0.00048895  0.00694889  0.00894052  0.00407228  0.0121179
  0.00195705 -0.0001036   0.00318948 -0.00484084  0.00823346 -0.00311769
 -0.00224499  0.00759044 -0.00810977 -0.00259265 -0.00609377 -0.01374619
  0.00148043  0.01436136]"
DUK,"[ 0.15430128  0.18686584 -0.55052015  0.09267013  0.18193317 -0.32583945
 -0.63720986  0.06658914  1.00064654 -0.60450669  1.37021452 -0.19703302
  0.21819916 -0.41222268 -0.71865072  0.43231635  0.20352112 -0.77642259
 -0.08588213  0.15197084 -0.01705692 -0.58925132 -0.18190583 -0.17183309
  0.24566902 -0.04251969 -0.20078893 -0.69644369  0.9244441  -0.27996007
 -0.05394372 -0.50641944  0.54145817  0.20923224  0.87177235  0.08743495
  0.24893062  0.43661932  0.16288358  0.09433843  0.37540381  0.20027039
 -0.21380482  0.92380527 -0.72710833 -0.02658     0.04103712 -0.26332543
  0.04256179  0.02512624 -0.08596476 -0.21635593  0.74606044  0.        ]",0.08868927295352953,0.8783300965022439,-5.3864049747715175,0.004578403260270022,0.869205779389439,-0.008534942947369749,"[-0.74473685  0.18311801  0.12755353 -0.32751423 -0.2262908   0.56673686
  0.9036978  -1.03298091  1.00122133 -0.63855191  0.38624357  0.3114116
  0.53543215  0.68033218 -0.90778823 -2.02816268  0.20438439  0.79301407
 -0.1129562  -1.65226341  0.30443208  2.39829739  2.857046    0.93811606
 -0.02902312]",[0.0002977  0.0002133  0.00027942 0.0001726  0.00013831 0.00017649],"[ 0.01414395 -0.00223653  0.00696729  0.00798313  0.00487825  0.00914311
  0.00200999 -0.0014788   0.00275176 -0.00599988  0.00611891 -0.00369376
 -0.00268889  0.00506052 -0.00669675 -0.00251383 -0.00518786 -0.01057074
  0.00292545  0.01061726]",0.06273292626361701,[0.0002977  0.0002133  0.00027942 0.0001726  0.00013831 0.00017649],"[ 0.01414395 -0.00223653  0.00696729  0.00798313  0.00487825  0.00914311
  0.00200999 -0.0014788   0.00275176 -0.00599988  0.00611891 -0.00369376
 -0.00268889  0.00506052 -0.00669675 -0.00251383 -0.00518786 -0.01057074
  0.00292545  0.01061726]"
DVA,"[ 0.20213423 -0.21149678 -0.43642677  0.18300861  0.57178474 -0.57171798
  0.05585681  0.06643916  0.57981477  0.02684545  0.84988372 -0.11231508
  0.43015813 -0.02024838 -0.93297035  0.09735668 -0.40958847 -0.38135471
  0.20778255 -0.42300721  0.53080643 -0.04039389  0.34885711 -0.17404813
 -0.2484043  -0.09411938  0.17223147  0.25817415  0.74399029  0.09298536
  0.13992852 -0.20309472  0.05719267 -0.35616254 -0.03474963  0.22818909
 -0.45448322  0.26615901 -0.39585923  0.17125903  0.391757    0.22368478
 -0.37104698  0.68935728 -0.26274725 -0.18799776  0.261401   -0.09771671
 -0.1597172   0.05225218  0.08065737 -0.23582872  0.70265737  0.        ]",0.056485304086149254,0.9250432492293998,-4.717723134701779,0.008935500335310391,0.9167510329518493,-0.021979282527286675,"[-5.67377757e-01  1.86294779e-01  2.47073527e-01 -8.42820960e-01
  2.00093477e-01  2.08845969e-01  4.60687971e-01 -3.40042114e-01
  5.23536556e-01 -3.36236852e-01  6.35807457e-01  4.08810046e-01
  7.14281811e-02  5.66937010e-01 -1.01258638e+00 -1.22164352e+00
  1.53826393e-01  9.29255242e-02  2.88795027e-01 -1.58309588e+00
  1.78135007e-01  2.13986683e+00  3.02336259e+00  1.22050569e+00
  4.02981979e-04]","[ 1.15108805e-03  1.59306656e-03 -2.12693603e-04  1.04498620e-03
  5.06271255e-05  5.12507086e-04]","[ 8.98302758e-03 -6.40046386e-03  2.73651649e-05 -4.79650872e-04
  6.46718352e-03 -3.05815533e-03  6.14244238e-04 -3.69912556e-03
  2.15813410e-03 -6.85685249e-03  3.25839185e-04  2.60256240e-04
 -7.70149194e-03  5.05982281e-03 -7.30979185e-03 -3.24628381e-03
  2.42650723e-03 -2.19991532e-03  2.67415065e-03  1.25656621e-02]",0.06477971310047691,"[ 1.15108805e-03  1.59306656e-03 -2.12693603e-04  1.04498620e-03
  5.06271255e-05  5.12507086e-04]","[ 8.98302758e-03 -6.40046386e-03  2.73651649e-05 -4.79650872e-04
  6.46718352e-03 -3.05815533e-03  6.14244238e-04 -3.69912556e-03
  2.15813410e-03 -6.85685249e-03  3.25839185e-04  2.60256240e-04
 -7.70149194e-03  5.05982281e-03 -7.30979185e-03 -3.24628381e-03
  2.42650723e-03 -2.19991532e-03  2.67415065e-03  1.25656621e-02]"
DVN,"[ 0.22037866 -0.13760071 -0.24190556  0.06645067  0.53958039 -0.39036327
 -0.06815107  0.07509677 -0.00403673 -0.08299901  0.34106383 -0.06996083
  0.69063253  0.06345003 -0.51653239  0.06737416 -0.2617899  -0.08771271
  0.27375123 -0.29339405 -0.16607852  0.00992479  0.2438759   0.38633049
 -0.06524569 -0.23625612 -0.14162466  0.10301573  0.40002657  0.19656356
 -0.07569877 -0.10508886 -0.03033471 -0.11462729 -0.27814287  0.33572456
 -0.43994556 -0.40278671 -0.83938868  0.10647554  0.0078838   0.26728334
 -0.04387845 -0.00163005  0.13424625  0.03655798  0.48373846  0.49085858
 -0.10348681 -0.31027067  0.01805136 -0.46283797  0.34036715  0.        ]",-0.007588101549007192,0.9846943310039987,-5.0573566147025,0.006362355460930858,0.9348857225262908,-0.020899149702601066,"[-0.45203971 -0.02660928  0.23150264 -0.67655121  0.04991583  0.24463909
  0.11727673 -0.00779852  0.42460626  0.07730824  0.85018472  0.16391638
  0.06725236  0.15940076 -1.04994653 -1.08502101  0.13988137  0.20065004
  0.02611282 -1.11257333  0.09422029  2.17676304  2.59980258  1.47924306
 -0.01308098]",[ 0.00104253  0.00078477 -0.00021368  0.0003809  -0.00037242 -0.00057785],"[ 0.0095562  -0.00591017 -0.00150434  0.00058001  0.00179078 -0.00412676
 -0.0002815  -0.00319078  0.00214518 -0.00422356  0.00324672 -0.00309611
 -0.00135078  0.00820219 -0.00118879 -0.0009284   0.00285183  0.00298573
 -0.00785586  0.004279  ]",0.06578059640191732,[ 0.00104253  0.00078477 -0.00021368  0.0003809  -0.00037242 -0.00057785],"[ 0.0095562  -0.00591017 -0.00150434  0.00058001  0.00179078 -0.00412676
 -0.0002815  -0.00319078  0.00214518 -0.00422356  0.00324672 -0.00309611
 -0.00135078  0.00820219 -0.00118879 -0.0009284   0.00285183  0.00298573
 -0.00785586  0.004279  ]"
DXC,"[ 0.07379574 -0.02910538 -0.15634963  0.00579682  0.1863951  -0.27487248
 -0.39464576  0.13479755  0.41729764 -0.12778374  0.76032567 -0.08658425
 -0.0800742   0.14442535 -0.54301539  0.25085526  0.0166854  -0.12342337
  0.18605328 -0.08957228 -0.00545676 -0.46529149 -0.07245617 -0.17268056
  0.19302069 -0.24921672 -0.17604517 -0.15207996  0.45236919 -0.21217228
  0.24893081 -0.00847364  0.27257592  0.18547564  0.47397342 -0.11688985
  0.31676837  0.04507453 -0.35454441  0.07423512  0.36403359 -0.09629505
 -0.30830075  0.28019958 -0.27634771 -0.07091405  0.14884467  0.05610255
 -0.09575036 -0.12272887  0.07639064 -0.2553033   0.47512626  0.        ]",0.1247015332876783,0.8580404363319794,-5.043028321598594,0.006454173380995675,0.7891844478323647,-0.010274532598407295,"[-0.35309454 -0.08569852  0.05300141 -0.33886791 -0.0989743   0.46669012
  0.42171803 -0.33272132  0.52114299 -0.2605946   0.27475876  0.7954261
  0.26337595  0.3014574  -0.99224937 -1.47730131 -0.00327791  0.44340598
  0.04525888 -1.40496875  0.31217609  2.26373454  2.82762859  0.97977324
 -0.0164685 ]","[1.00999089e-03 6.00730987e-04 9.95598660e-05 3.71122980e-04
 1.56526042e-04 1.66061539e-04]","[ 1.34054153e-02 -3.95574652e-03  2.18372641e-03  6.15509017e-03
  1.07165963e-03  3.92834803e-03 -1.92410771e-03 -1.50522003e-03
 -2.16320375e-03 -5.06449403e-03 -1.56174506e-04 -5.04422398e-03
 -2.04563305e-03  1.87008187e-03 -1.29950665e-03  1.36631675e-04
  1.67580651e-03 -1.05951301e-03  3.15481780e-05  7.40404572e-03]",0.06358622540195401,"[1.00999089e-03 6.00730987e-04 9.95598660e-05 3.71122980e-04
 1.56526042e-04 1.66061539e-04]","[ 1.34054153e-02 -3.95574652e-03  2.18372641e-03  6.15509017e-03
  1.07165963e-03  3.92834803e-03 -1.92410771e-03 -1.50522003e-03
 -2.16320375e-03 -5.06449403e-03 -1.56174506e-04 -5.04422398e-03
 -2.04563305e-03  1.87008187e-03 -1.29950665e-03  1.36631675e-04
  1.67580651e-03 -1.05951301e-03  3.15481780e-05  7.40404572e-03]"
