,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.18112486  0.18457771  0.13179597 -0.85745563 -0.09646963  0.32438011
 -0.73940818 -0.05896076  0.92880663  0.12699575  1.83613191  0.74670704
  0.9891538   0.36039321 -0.80698731  0.36642196 -0.2013408   0.64776186
  0.23189558  0.36622333  0.1808735  -0.44174657  0.64752976  0.12330648
  0.10028132  0.57209762 -0.17128454  0.22443656  2.07580321 -0.334662
  0.60270263  1.34774305 -0.97806772  0.25719249 -0.33264769 -0.83809149
  0.81483823 -0.1360963  -0.7114773  -0.35426487 -0.11077946 -1.12454635
  0.06502519 -0.6312352   0.59992511 -0.06162409  0.91227798  1.09460303
  0.96927944  0.50946444  0.3322422  -0.6527617   0.27897055  0.        ]",-0.28380536959954683,1.2217306979708655,-4.863453165270789,0.007723766345930735,0.8680521524082925,-0.004684588704940411,"[-0.32531666 -0.85202981  0.29196974  0.61898895 -0.54714961  0.4452394
  0.86561902 -0.47380531  0.9276393  -0.40403567  0.05839869  0.08537532
 -0.56506414  0.35149942 -0.98458405  0.18952829  0.04988743 -0.24196166
 -0.96831911 -0.78761161  2.60622473  2.08728127  1.59817374 -2.35651173
 -0.00462681]",[ 0.00060796  0.00223061 -0.00059907  0.00065856  0.00016877  0.00055651],"[ 0.00510742 -0.00247952 -0.01504012  0.01356536 -0.01730893  0.00327339
 -0.01166414 -0.00015327 -0.00888153 -0.00097044 -0.00289879 -0.0018833
  0.00734062 -0.00289766  0.01703244  0.00160949  0.00039285  0.00595002
 -0.01243264  0.00488894]",0.06847808051193474,[ 0.00060796  0.00223061 -0.00059907  0.00065856  0.00016877  0.00055651],"[ 0.00510742 -0.00247952 -0.01504012  0.01356536 -0.01730893  0.00327339
 -0.01166414 -0.00015327 -0.00888153 -0.00097044 -0.00289879 -0.0018833
  0.00734062 -0.00289766  0.01703244  0.00160949  0.00039285  0.00595002
 -0.01243264  0.00488894]"
EMR,"[-1.10102046  0.73799608  0.44751081 -1.9340283   0.51752683 -0.33996887
 -1.15566122 -0.25178662  1.30315157 -0.24400166  1.90644789  1.96701374
  0.95197203 -0.47373808 -0.69586338  0.12968148 -0.82124892  0.90085818
  0.13911486 -0.09723957  0.04184707 -0.81845231  0.43071707  1.71915082
  0.61466519  0.02080567  1.4193751   0.30581828  1.31918507  0.0715986
  1.86110442  1.09783252 -1.56585532  0.52461449  0.77580634 -0.32388541
 -0.06360848  0.23138245 -1.42681958 -0.24293056 -0.13719742 -1.87612674
  0.16352296 -0.35091224  0.79912271  0.32765221  1.37322533  2.03904838
  0.70284997  0.54732051  0.29828762 -0.38104028  1.4609613   0.        ]",-0.007169394487222663,0.9512964747665427,-4.739137276212296,0.00874618847639892,-0.4410493379285556,0.08478665811643127,"[ 0.28275712 -1.34826533  1.66852701  0.35568916 -0.44519517  0.69608691
  1.29097849 -1.04810683  0.92615739  0.20189683 -0.77173755 -0.70074698
 -0.08374687  0.65343469 -0.99367091  0.89284307 -0.1832085  -0.79168976
 -0.9153335  -0.82050249  2.79859833  2.5812246   0.60266658 -1.98069002
  0.09823366]",[ 0.0005675   0.00198435  0.00018999 -0.00025859  0.00072986  0.00045261],"[ 0.01196961 -0.00375125 -0.00313932 -0.00182059 -0.00732917  0.00272184
 -0.01733584 -0.00799632 -0.01873554 -0.01129338  0.00151852  0.00255981
  0.00391654  0.00327264  0.02254136  0.00711184 -0.00591551  0.00016232
 -0.01305081  0.02208842]",0.06802158856481269,[ 0.0005675   0.00198435  0.00018999 -0.00025859  0.00072986  0.00045261],"[ 0.01196961 -0.00375125 -0.00313932 -0.00182059 -0.00732917  0.00272184
 -0.01733584 -0.00799632 -0.01873554 -0.01129338  0.00151852  0.00255981
  0.00391654  0.00327264  0.02254136  0.00711184 -0.00591551  0.00016232
 -0.01305081  0.02208842]"
EOG,"[ 2.57417849e-01 -1.56561892e-01  2.58526476e-01 -4.87868955e-01
  2.40828069e-01 -3.26463516e-01 -7.79114438e-01  2.88496658e-01
  5.56062863e-01 -3.12504657e-03  1.32119708e+00  5.23220911e-01
  6.91693472e-01  4.60395034e-01 -7.94808861e-01  3.36036343e-01
  3.91690215e-02  6.76956631e-01 -8.39727368e-02  6.22022960e-01
 -1.50030205e-02 -6.55961920e-01  2.68777256e-01 -2.46572975e-01
  2.98789963e-01  1.89071025e-02 -8.75182107e-02  6.09141928e-01
  1.59226349e+00 -1.93240284e-01  5.65862882e-01  9.32698263e-01
 -2.16626971e-01 -3.54135918e-01 -6.55871926e-01 -4.53438663e-01
  3.55046058e-01  6.88112892e-01 -6.17034235e-01  5.00448608e-01
  1.38433808e-03 -1.04626112e+00  2.39951322e-01 -5.63594900e-01
  5.08435632e-02 -4.10298462e-01  4.45369784e-01  6.22677205e-01
  5.83710608e-01  3.66665948e-01  1.68678547e-01 -2.71130334e-01
  2.92309661e-01  0.00000000e+00]",-0.2066497059693101,1.1396331516330946,-4.71877397993271,0.008926115439297284,0.9459491451549438,-0.018402262591436278,"[-1.57773952e-01 -6.93378077e-01  2.19375368e-01 -2.42152446e-01
 -3.25456432e-01  8.37715814e-01  5.31488276e-01 -3.10149034e-01
  8.14211981e-01 -2.08894009e-01  2.07704853e-01  3.22205193e-01
 -6.76942007e-01  1.72673029e-01 -1.00874119e+00 -6.98051411e-02
 -6.38935044e-02  1.88920913e-01 -1.09355112e+00 -7.21451619e-01
  2.55165090e+00  2.14255986e+00  1.66548591e+00 -2.66616211e+00
 -1.78136888e-03]",[0.00206603 0.00202983 0.00011382 0.00087276 0.00036425 0.00074811],"[ 3.25738004e-03 -4.35663452e-03 -1.06074936e-02  1.24051178e-02
 -1.29968014e-02  3.67136281e-03 -4.92867566e-03 -4.46748916e-03
 -1.17114626e-02 -6.70862880e-03 -6.04776083e-03 -5.68759522e-03
 -1.97252506e-03 -4.79117907e-03  1.02529374e-02 -2.62906483e-05
  1.05604920e-03  4.23707673e-03 -6.12914545e-03  6.12544684e-03]",0.0677216276203073,[0.00206603 0.00202983 0.00011382 0.00087276 0.00036425 0.00074811],"[ 3.25738004e-03 -4.35663452e-03 -1.06074936e-02  1.24051178e-02
 -1.29968014e-02  3.67136281e-03 -4.92867566e-03 -4.46748916e-03
 -1.17114626e-02 -6.70862880e-03 -6.04776083e-03 -5.68759522e-03
 -1.97252506e-03 -4.79117907e-03  1.02529374e-02 -2.62906483e-05
  1.05604920e-03  4.23707673e-03 -6.12914545e-03  6.12544684e-03]"
EQIX,"[-0.3028292   0.4059897   0.05372077 -0.1738224  -0.07108981  0.0597476
  0.16220778 -0.12880665  0.47841374 -0.59335828 -0.01053122  0.11916104
 -0.26868297 -0.30092288 -0.11124527  0.14261447 -0.45173705  0.46310201
  0.26439032 -0.24256019 -0.11004923  0.13833377 -0.18168556  0.92841162
  0.11635644  0.24504195  0.09430906 -0.28547728 -0.01193088 -0.07812514
  0.32905694  0.07215427 -0.38858132  0.056532    0.87159424  0.55554954
 -0.14731674 -0.35505677 -0.12931654 -0.69786933 -0.14835502 -0.06460047
 -0.41515402  0.14511324  0.58300696  0.45713267  0.06552455  0.53695918
  0.1659686   0.28606251 -0.16045002 -0.30098835  0.24474927  0.        ]",0.0477056643638494,0.9178645889317372,-4.143435417246193,0.01586824371981434,0.3739233064141784,0.029427900625193338,"[-0.23640676 -0.15319414  0.08543615  0.30117748  0.2154319  -0.09276951
  0.3367213  -0.64683161  0.47633808  0.64384622  0.3578953   0.56466285
  0.22714922 -0.61060454 -1.65522637 -0.02384568  0.23289981 -0.2421379
 -0.62540574 -0.33067316  1.80355401  2.64732671  1.19062349 -2.46082202
  0.00405321]","[ 1.19189960e-03 -1.17044492e-04  5.21319971e-04  3.91794240e-05
  7.09261473e-06 -2.00174872e-04]","[ 0.00980302 -0.00364443 -0.00412887  0.00089883 -0.00112879  0.00314374
 -0.00211773  0.00252201  0.00094746 -0.00052851  0.00722018  0.00412985
  0.00671772  0.00188106  0.0051949  -0.00347798  0.00079444 -0.00691891
 -0.00752765  0.00766906]",0.06244760619010284,"[ 1.19189960e-03 -1.17044492e-04  5.21319971e-04  3.91794240e-05
  7.09261473e-06 -2.00174872e-04]","[ 0.00980302 -0.00364443 -0.00412887  0.00089883 -0.00112879  0.00314374
 -0.00211773  0.00252201  0.00094746 -0.00052851  0.00722018  0.00412985
  0.00671772  0.00188106  0.0051949  -0.00347798  0.00079444 -0.00691891
 -0.00752765  0.00766906]"
EQR,"[ 0.35134552  0.48618788 -0.06532093  0.10457935 -0.41773011  0.61602849
  0.1830567  -0.29196433  0.75066605 -0.25035168  0.76123553  0.40136336
 -0.36378276  0.36716349 -0.68392788  0.36339541 -0.07430255  0.45413318
  0.49960373  0.17509754  0.0723781  -0.20706043  0.56433254  0.23584829
 -0.43232387  0.40041309 -0.85132572 -0.32098243  1.21809766 -0.18504689
 -0.26558132  0.72735279 -0.6050171   0.38853769  0.20922701 -0.29024213
  0.62983241 -0.08414474  0.22545036 -0.65643413  0.09490137 -0.2868252
 -0.26600981 -0.08301675  0.57735887  0.10097985  0.46759692  0.57833916
  0.74238236  0.36548391  0.13747659 -0.7154484  -0.0113863   0.        ]",-0.202040668045484,1.1545215446347554,-4.958310453241801,0.007024786517150529,1.041851572790185,-0.0063479841896216405,"[-0.63883599 -0.11417196 -0.4621516   0.75858451 -0.04026313 -0.30331685
  0.63692802 -0.5295379   0.71102029  0.29987703 -0.11834853  0.9887417
 -0.31791934 -0.1287605  -1.30212019 -0.24867368  0.19727408 -0.22862155
 -0.75263466 -0.51300813  2.33746682  2.1022516   1.5299587  -2.33869596
 -0.04601856]",[-0.00218544  0.00026644 -0.00052396 -0.00160853  0.00072721  0.00010488],"[ 0.00209618  0.00089846 -0.01551139  0.01165507 -0.00903138  0.0057809
 -0.00185542  0.00792217  0.00657163  0.00592518  0.00132015  0.00063319
  0.00949299 -0.00018147  0.00511743  0.0003493   0.00039272  0.00260942
 -0.01530005  0.0043675 ]",0.06595064250314227,[-0.00218544  0.00026644 -0.00052396 -0.00160853  0.00072721  0.00010488],"[ 0.00209618  0.00089846 -0.01551139  0.01165507 -0.00903138  0.0057809
 -0.00185542  0.00792217  0.00657163  0.00592518  0.00132015  0.00063319
  0.00949299 -0.00018147  0.00511743  0.0003493   0.00039272  0.00260942
 -0.01530005  0.0043675 ]"
ES,"[-1.08840746  0.81486416  0.15038188 -0.20973788  0.02377145 -0.68730893
 -0.67720977 -0.37719451  0.21731325 -0.67066881  0.15125055  1.30252334
 -0.2300238  -0.6071862  -0.07385864 -0.14328528  0.22388253  0.33586424
  0.14338038 -0.5080613  -0.61607115 -0.19621982 -0.38995944  1.48942428
 -0.1649758  -0.09712987  1.07071368 -0.41039492 -0.85352501  0.13137025
  1.23682328 -0.51734797 -0.22223561 -0.00678619  1.16535636  1.11121278
 -0.54031725  0.4023709  -0.42116698 -0.20658158 -0.2750651  -0.55379356
 -0.312464    0.15625104  0.53080845  0.34268871  0.41038539  0.66531845
  0.26617967  0.21119206 -0.0808748  -0.36135342  0.52819911  0.        ]",0.1431419175041087,0.7919263012936082,-4.6933855396634545,0.009155636854864603,-0.4281711598203244,0.08614818493745656,"[ 0.04588478  0.04073996  0.39942708 -0.10842784  0.13042572  0.48491312
  0.60260521 -0.49098472  0.52724328  1.02389003 -0.55615867 -0.11650237
  0.30860608 -0.41591819 -0.81147835 -0.32852244  0.10307272 -0.39842252
 -0.66168183 -0.10904585  1.83178807  2.72444024  0.61408018 -1.76936168
  0.06751136]","[-1.17740263e-03  2.99302832e-03 -9.12238741e-04 -7.11641120e-05
 -2.14788470e-04  2.80541284e-04]","[ 0.01691675 -0.0039476   0.0057917  -0.00545865  0.00779246 -0.00440989
  0.00023616 -0.00890557 -0.00699388 -0.00937029  0.00934053  0.00635631
 -0.0063568   0.00742444  0.00253226  0.00324176 -0.00146305 -0.00359198
 -0.00899315  0.00518767]",0.06645035673617118,"[-1.17740263e-03  2.99302832e-03 -9.12238741e-04 -7.11641120e-05
 -2.14788470e-04  2.80541284e-04]","[ 0.01691675 -0.0039476   0.0057917  -0.00545865  0.00779246 -0.00440989
  0.00023616 -0.00890557 -0.00699388 -0.00937029  0.00934053  0.00635631
 -0.0063568   0.00742444  0.00253226  0.00324176 -0.00146305 -0.00359198
 -0.00899315  0.00518767]"
ESS,"[ 0.67476463  0.39160118 -0.18914013  0.67229363 -0.25593432  0.58212842
  0.25115596 -0.21413945  0.50258695 -0.08610788  0.72932201 -0.10819151
  0.06072108  0.72911031 -0.54611277  0.20391268 -0.13629275  0.27875213
  0.55807288  0.42873408  0.21257505 -0.27081495  0.32418443 -0.13270464
 -0.5296924   0.51107242 -1.27220846 -0.32893223  1.24029074 -0.49147696
 -0.63053866  0.68294317 -0.35300931  0.17891706 -0.31041569 -0.33578983
  0.61291227  0.15116093  0.48254912 -0.41911581  0.21025391 -0.24116048
  0.06648216 -0.32534783  0.62925293 -0.18056998  0.33186169  0.36308773
  0.89189305  0.49872296  0.0268766  -0.70876852 -0.33709189  0.        ]",-0.17660463511546845,1.1295712572372598,-5.233233982597909,0.0053362400601453955,1.3720703389705409,-0.02769110140675859,"[-0.83783331  0.24648157 -0.74505594  0.40703698 -0.08041425 -0.29896619
  0.48621328 -0.17975496  0.73355346  0.00533604  0.46689967  1.03608815
 -0.59604358 -0.48597023 -1.27806867 -0.21890379  0.46460386 -0.01990556
 -0.94981932 -0.71580396  2.32305171  2.23293958  1.72262149 -2.58465772
 -0.07789953]","[-1.30729675e-03 -3.19110143e-04 -5.75707159e-04 -5.86109003e-04
  1.42862624e-05 -2.75530353e-04]","[ 0.00175239 -0.00215509 -0.01632813  0.01409304 -0.0125767   0.00858538
  0.002374    0.00875326  0.00717072  0.00777321 -0.00344125  0.00228806
  0.00571731  0.00043855  0.00524323 -0.00214898  0.00504392  0.00124168
 -0.01104441  0.00019941]",0.06490092944896875,"[-1.30729675e-03 -3.19110143e-04 -5.75707159e-04 -5.86109003e-04
  1.42862624e-05 -2.75530353e-04]","[ 0.00175239 -0.00215509 -0.01632813  0.01409304 -0.0125767   0.00858538
  0.002374    0.00875326  0.00717072  0.00777321 -0.00344125  0.00228806
  0.00571731  0.00043855  0.00524323 -0.00214898  0.00504392  0.00124168
 -0.01104441  0.00019941]"
ETN,"[-1.29041106  0.58086764  0.50312351 -1.99533522  0.41022529 -0.49591215
 -1.37891207 -0.24562485  1.07668254 -0.191419    1.72867123  1.9975663
  1.0458979  -0.5109687  -0.54707192  0.00270997 -0.59393014  0.71944367
 -0.05395145 -0.31027497 -0.05873155 -0.80177762  0.5483812   1.57408848
  0.6719811  -0.00810904  1.65629312  0.32818566  0.98682263  0.13614091
  2.1235394   0.90822874 -1.43894982  0.42120408  0.73180368 -0.26609018
 -0.05199679  0.11212617 -1.57533193 -0.09177863 -0.30350985 -1.71122791
  0.03993243 -0.40588122  0.62128916  0.33734087  1.35329231  1.87637868
  0.59073479  0.39867674  0.345767   -0.26668582  1.36644875  0.        ]",0.02063586034058999,0.9211082247912964,-4.820930243058551,0.008059286555582426,-0.6344217309868412,0.0914972494805619,"[ 0.45867781 -1.35902931  1.65217122  0.3210551  -0.4778498   0.88158532
  1.18965605 -0.87838528  0.80523081  0.2596409  -0.73319124 -0.83882464
 -0.02923701  0.50041811 -0.80989428  0.68542014 -0.13633229 -0.70407826
 -0.80361906 -0.82324927  2.72752609  2.3910033   0.75639254 -1.88521355
  0.11218135]","[ 1.47126759e-04  2.17536838e-03 -4.53007844e-04  3.57557700e-04
 -8.89884113e-05  1.12733572e-05]","[ 0.01436152 -0.00476907 -0.00052385 -0.00294816 -0.00665273 -0.0006577
 -0.01738572 -0.01159579 -0.02045651 -0.01431117  0.00406435  0.00123208
  0.00238726  0.0024886   0.02126923  0.00762293 -0.00514663  0.00221975
 -0.00817644  0.01694215]",0.06867656737775073,"[ 1.47126759e-04  2.17536838e-03 -4.53007844e-04  3.57557700e-04
 -8.89884113e-05  1.12733572e-05]","[ 0.01436152 -0.00476907 -0.00052385 -0.00294816 -0.00665273 -0.0006577
 -0.01738572 -0.01159579 -0.02045651 -0.01431117  0.00406435  0.00123208
  0.00238726  0.0024886   0.02126923  0.00762293 -0.00514663  0.00221975
 -0.00817644  0.01694215]"
ETR,"[-1.1351069   0.88622815  0.01231683 -0.19033736  0.19775828 -0.71174422
 -0.74505775 -0.38192799  0.1935279  -0.58774054  0.22197599  1.28130632
  0.14925976 -0.62683486  0.0552757  -0.3155025   0.047101    0.29664033
  0.19384886 -0.54464314 -0.53842403 -0.16785976 -0.72518497  1.59547746
 -0.14079606  0.0194133   1.21948186 -0.48504433 -1.09600295  0.08762007
  1.27716457 -0.56919713 -0.17547693  0.01197218  1.11588655  1.1561763
 -0.63172511  0.46734752 -0.44446656 -0.16026869 -0.25441918 -0.64368502
 -0.08871817  0.0133919   0.67468278  0.30563795  0.47915277  0.77953905
  0.34852525  0.32169012 -0.11369388 -0.3346054   0.53109088  0.        ]",0.15238971033918344,0.7819257848665597,-4.8454936767375205,0.007863734353846512,-0.47585241687426816,0.09080155477256573,"[-0.05253967  0.15195599  0.57212581 -0.20921804  0.05044914  0.50368123
  0.6076962  -0.40460102  0.52213372  0.93486708 -0.3461159  -0.3523354
  0.29276467 -0.55447263 -0.76110514 -0.12478035  0.20804087 -0.47231651
 -0.71906319 -0.2054412   1.73091173  3.01696742  0.52161846 -1.83927731
  0.07417122]","[-1.94235640e-04  2.88123940e-03 -5.48353725e-04  9.00874795e-06
  3.14880883e-05  1.93204419e-04]","[ 0.0199261  -0.0060326   0.0081155  -0.00664333  0.00733382 -0.00340898
  0.00105847 -0.00950798 -0.0094502  -0.00873873  0.00787715  0.00922942
 -0.0089071   0.00960075  0.00508957  0.00388818  0.00068656 -0.00490553
 -0.00713816  0.00462626]",0.06589006202181874,"[-1.94235640e-04  2.88123940e-03 -5.48353725e-04  9.00874795e-06
  3.14880883e-05  1.93204419e-04]","[ 0.0199261  -0.0060326   0.0081155  -0.00664333  0.00733382 -0.00340898
  0.00105847 -0.00950798 -0.0094502  -0.00873873  0.00787715  0.00922942
 -0.0089071   0.00960075  0.00508957  0.00388818  0.00068656 -0.00490553
 -0.00713816  0.00462626]"
ETSY,"[ 0.25982248  0.09056631  0.42338927 -0.61651952  0.27187454 -0.12956463
 -0.66863047  0.23073166  0.43641227  0.46897219  1.15629377  0.15347084
  0.8826644  -0.14798418 -0.01414802  0.12783217 -0.08536778  0.05389092
  0.05903303  0.79915402  0.34558553 -0.20116669  0.0717662  -0.01559639
  0.10963192 -0.09599249  0.10028647  0.53651792  1.65710189 -0.45307635
  0.14831216  0.91838323 -0.87578539 -0.04140371 -0.50629403 -0.71088291
 -0.09895497 -0.08625103 -0.56438789 -0.1447857   0.14943934 -1.0831601
  0.61718452 -0.16828899  0.22743551 -0.21853064  0.28289409  0.31767508
  0.21826872  0.1633335   0.02381386 -0.11453454  0.28071841  0.        ]",-0.1465028741590781,1.0898805216104208,-4.431695452967585,0.011894306330705125,0.9484043331961948,-0.011811506932456634,"[-1.27474879e-01 -8.80368742e-01  2.86272436e-01 -4.85759140e-02
 -3.48457179e-01  7.02944415e-01  4.52108272e-01  9.49902872e-02
  4.63800829e-01 -4.53231264e-01  5.66666139e-01 -1.66793622e-02
  1.20154652e-01 -3.31576001e-01 -1.14819531e+00 -2.95329616e-01
  4.64862275e-01  3.08694512e-01 -1.19829706e+00 -9.76486828e-01
  2.25635589e+00  2.51249693e+00  1.75956756e+00 -2.87395438e+00
 -2.86318735e-03]",[ 0.00122212  0.00319548 -0.00117783  0.00068189  0.00018718 -0.00040308],"[ 0.00522005 -0.01035661 -0.01357276  0.0086214  -0.01596554  0.00466687
 -0.00951238  0.00061811 -0.00616084  0.00112763 -0.00673591  0.00357644
  0.00167305 -0.00018128  0.00615177 -0.00505812 -0.00305576 -0.00453383
 -0.00170987  0.0083967 ]",0.0648938137313169,[ 0.00122212  0.00319548 -0.00117783  0.00068189  0.00018718 -0.00040308],"[ 0.00522005 -0.01035661 -0.01357276  0.0086214  -0.01596554  0.00466687
 -0.00951238  0.00061811 -0.00616084  0.00112763 -0.00673591  0.00357644
  0.00167305 -0.00018128  0.00615177 -0.00505812 -0.00305576 -0.00453383
 -0.00170987  0.0083967 ]"
EVRG,"[-0.83084591  0.51838996 -0.18768288 -0.07869547  0.14756053 -0.66848839
 -0.85324753 -0.21962223  0.21112674 -0.26300189  0.47266486  1.56692128
  0.07704272 -0.10240429 -0.28246955 -0.29869605  0.29906687  0.23247857
 -0.02919043 -0.54378174 -0.58684127 -0.73261617 -0.0471627   0.93007348
 -0.06222306 -0.19405306  1.05282572 -0.12032472 -0.67861721  0.49254827
  1.25303354 -0.34032663  0.18363346  0.12584172  0.44447539  0.41949186
 -0.19058732  1.14665308 -0.31546392  0.72243067 -0.05483966 -0.63988205
  0.13348107 -0.27167125  0.07707123 -0.13681443  0.80863912  0.72550314
  0.42534004  0.10470122  0.23464035 -0.11940389  0.56173097  0.        ]",0.05392754407427468,0.8733777622611869,-4.527215397203783,0.01081073780905293,-0.16519456689958623,0.06312840104020521,"[-0.20425129  0.23999401  0.41604423 -0.27298365 -0.08702428  0.63994214
  0.55187629 -0.21084513  0.47177125  0.87507691 -0.63237447 -0.02036635
 -0.11038329 -0.34580739 -0.49937642 -0.31325414  0.11045839 -0.3204964
 -0.68386186 -0.42198238  2.22790918  2.38404829  0.88825328 -1.83323905
  0.07282498]","[-9.40652813e-04  2.44726610e-03 -7.17240299e-04 -7.54137247e-05
 -3.37931085e-04  5.04338597e-04]","[ 0.01585792 -0.00438984  0.00555974 -0.00108131  0.00305421 -0.00238606
  0.00447503 -0.01031744 -0.00992235 -0.01054675  0.00392454  0.00231107
 -0.01147955  0.0067184   0.00271976  0.01033803  0.00088661  0.00757284
 -0.00166625  0.00311968]",0.06821313870189212,"[-9.40652813e-04  2.44726610e-03 -7.17240299e-04 -7.54137247e-05
 -3.37931085e-04  5.04338597e-04]","[ 0.01585792 -0.00438984  0.00555974 -0.00108131  0.00305421 -0.00238606
  0.00447503 -0.01031744 -0.00992235 -0.01054675  0.00392454  0.00231107
 -0.01147955  0.0067184   0.00271976  0.01033803  0.00088661  0.00757284
 -0.00166625  0.00311968]"
EW,"[-0.74499139  0.68749092  0.2848028  -0.69417957  0.23292278 -0.60339619
 -1.1373118  -0.18423512  0.25198084 -0.12390997  0.98530771  0.91710329
  1.05016657 -0.57317815  0.07993268 -0.11954619  0.03870301  0.19750228
  0.10507676  0.0641674  -0.21872705 -0.01735118 -0.58033711  1.08340172
  0.02435238  0.2073364   1.14464783 -0.13669683  0.0840739  -0.31294216
  1.28426649  0.04736354 -0.68579788 -0.10666126  0.48984803  0.49515914
 -0.42185264 -0.11238394 -0.90592949 -0.40664535 -0.34446    -1.09218126
  0.16382453 -0.22059731  0.76176132  0.19331157  0.51792768  0.73781255
  0.46713132  0.37849272 -0.08041095 -0.40450264  0.38534185  0.        ]",0.08894947360918311,0.8450203870470779,-4.485352312025774,0.011272915237436383,-0.0775350204063725,0.06275178968312507,"[ 0.02750017 -0.50079397  0.68254588 -0.09448797 -0.28500148  0.8603261
  0.66610706 -0.16331845  0.63973143  0.09038543  0.13116426 -0.75068063
  0.21244733 -0.31570757 -0.74812953 -0.09487691  0.32179991 -0.18219449
 -1.02713258 -0.47829018  1.81469096  2.96418279  0.95580424 -2.14326635
  0.06322297]",[ 0.00137929  0.00387226 -0.0007754   0.00134046 -0.00033924  0.00019494],"[ 0.01794512 -0.00930948  0.00101578 -0.00132209 -0.0033921  -0.00376218
 -0.00798919 -0.00941414 -0.01399575 -0.00699338  0.0029216   0.00874008
 -0.00557704  0.00629303  0.00991298 -0.00087701 -0.00089277 -0.00674808
 -0.00698026  0.00257797]",0.06648515242626303,[ 0.00137929  0.00387226 -0.0007754   0.00134046 -0.00033924  0.00019494],"[ 0.01794512 -0.00930948  0.00101578 -0.00132209 -0.0033921  -0.00376218
 -0.00798919 -0.00941414 -0.01399575 -0.00699338  0.0029216   0.00874008
 -0.00557704  0.00629303  0.00991298 -0.00087701 -0.00089277 -0.00674808
 -0.00698026  0.00257797]"
EXC,"[-1.42539769  0.69278414  0.22876631 -0.91635215  0.36979447 -0.82259491
 -0.64920468 -0.14317326  0.27107012 -0.56198836 -0.04830755  1.29957679
 -0.14521819 -1.05891189  0.3020048  -0.17979133 -0.39270619  0.14817585
 -0.14057126 -0.72433947 -0.51444302 -0.24297839 -0.3668922   1.92110622
  0.49938916 -0.47528269  2.0060407  -0.06816172 -1.15847979  0.57057535
  1.71800858 -0.59022158 -0.48634377  0.18338421  1.46086868  0.8795431
 -0.99426496  0.20749462 -0.79280944 -0.03183126 -0.21651821 -0.61399158
 -0.11783089  0.34869529  0.24969649  0.52347057  0.47922785  0.83966838
 -0.28445122 -0.06225187 -0.04060526  0.19897897  1.08834472  0.        ]",0.27892229652778056,0.663230081654125,-4.7541785874801805,0.008615618764632621,-0.7722463588179114,0.10237809537953958,"[ 0.292004   -0.38794609  1.11936728 -0.17458509  0.17858481  0.58939903
  0.41081016 -0.56135592  0.27250052  1.10857262 -0.40913947 -0.34407216
  0.79308742 -0.54252384 -1.27432847 -0.03979164  0.23472459 -0.36541653
 -0.60195907 -0.3592141   1.83902902  2.85880249  0.56783204 -2.01644481
  0.12307594]","[ 1.41015417e-03  1.00875626e-03  4.80230631e-04  7.41917366e-04
 -4.69585816e-04 -8.48460979e-05]","[ 0.01966806 -0.00847994  0.01024606 -0.01268478  0.00794346 -0.00308648
 -0.00407942 -0.00957957 -0.01033774 -0.01239866  0.01102654  0.00757461
 -0.00448875  0.00846092  0.0024205   0.00383529 -0.00587482 -0.00644976
  0.00037309  0.01442931]",0.06340509526314357,"[ 1.41015417e-03  1.00875626e-03  4.80230631e-04  7.41917366e-04
 -4.69585816e-04 -8.48460979e-05]","[ 0.01966806 -0.00847994  0.01024606 -0.01268478  0.00794346 -0.00308648
 -0.00407942 -0.00957957 -0.01033774 -0.01239866  0.01102654  0.00757461
 -0.00448875  0.00846092  0.0024205   0.00383529 -0.00587482 -0.00644976
  0.00037309  0.01442931]"
