,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.22833439 -0.12992892  0.74986985  0.30950954 -0.38945207  0.77188066
  0.46758069 -0.34286729 -0.31896116  0.9258076   0.13064631 -0.73800554
 -0.42654696 -1.24381714 -0.40412969 -0.24653804 -0.31285741  0.54775483
 -0.99729772 -0.9675594   0.67243665 -0.01505778 -0.0135645   0.20089514
 -0.98417747 -0.96592257  0.33231617  0.08813852  0.46934098  0.03333764
 -0.14592447 -0.44049667  0.56779112 -0.08156072 -0.21629527 -0.35179632
  0.42255397  0.62603617  0.0145239   0.91769696  0.53209973  0.18325273
  0.57963672 -0.08485016 -0.1768579   0.53693699 -0.29977651  0.24040643
  0.10470741 -0.47771689  0.16580759  0.72313508  0.24058515  0.        ]",-0.0013495904455320736,0.9670713313161312,-4.597001013086257,0.010082026316428062,0.4323201482806839,0.008103881066854468,"[ 0.43490292 -0.27333929 -0.68195289  0.60669512  0.05560153 -0.66532284
 -0.08815681  1.05955367 -0.01007306 -0.19385873  0.53914459  0.33463644
  0.99798474 -0.25326818 -1.31949844 -0.51840885 -0.73188441  0.19655189
  0.475214   -1.18324144  1.11263172  2.22581546  2.27381453 -0.56207216
  0.0208624 ]",[ 0.00210761  0.00114199  0.00069534  0.00123297 -0.00066125 -0.00076333],"[ 0.0184685   0.00409443 -0.00513384  0.00420798  0.00140136 -0.00610631
  0.00457425  0.00263292 -0.00456121  0.01381347  0.000693   -0.00054991
  0.01466365 -0.00461701  0.00344858  0.00880261  0.00384828  0.01142446
  0.01107888  0.00891802]",0.0669384242071623,[ 0.00210761  0.00114199  0.00069534  0.00123297 -0.00066125 -0.00076333],"[ 0.0184685   0.00409443 -0.00513384  0.00420798  0.00140136 -0.00610631
  0.00457425  0.00263292 -0.00456121  0.01381347  0.000693   -0.00054991
  0.01466365 -0.00461701  0.00344858  0.00880261  0.00384828  0.01142446
  0.01107888  0.00891802]"
ETN,"[-0.26979898  0.7378153  -0.83754955  0.29979479  0.41328429 -0.21760135
 -0.12262423  0.71522829  0.1622325   0.55565523 -0.80154318 -0.35248773
  0.84379562 -1.35429444 -0.55241829  0.29924773  0.38516341 -0.7967939
 -1.51666739 -1.42991756  0.60664133 -0.56133177  0.18965334  0.60342974
  0.17264272 -0.02003405  0.72323418 -0.2374809  -0.07473105 -0.29053775
  0.38345684 -1.62936206 -0.15353765  0.21148699 -1.52706041  1.65110845
  1.11901011  0.59861831  1.25055563 -0.48406495  0.38504182 -0.67107734
  0.203188    0.23783258  0.04365651  0.54673115  0.01899006  0.50090703
  0.0166777  -1.10894728  0.84735256  0.63085576  0.99967399  0.        ]",-0.11099305911564579,1.0629742771308925,-4.79311232573379,0.008286626524774075,0.39191360371108463,0.03387861972538736,"[-0.93995991  0.65921866  0.47444833 -0.29189055  0.07424665  0.54785986
 -0.24116806  0.06138061 -0.80070496  0.52195651  1.51776599 -0.35289558
  0.61423788  0.11379551 -1.16058839 -1.76948967 -0.02095803  0.8232018
  0.69825147 -1.77135495  1.20139262  2.15425094  2.40989271 -0.64261207
  0.06825919]","[-5.87841741e-04  1.04280257e-04 -9.85084258e-04  4.12380023e-04
 -8.63719297e-05  1.88866885e-04]","[ 0.01984819 -0.0070013   0.00566253  0.02092847 -0.00659118 -0.00458719
  0.00860971 -0.00949794 -0.01130749 -0.00635451  0.01327845  0.01360709
  0.00988338 -0.00524592  0.00653001  0.00664977  0.00326148  0.00617747
  0.00270888  0.01357492]",0.06286041516956442,"[-5.87841741e-04  1.04280257e-04 -9.85084258e-04  4.12380023e-04
 -8.63719297e-05  1.88866885e-04]","[ 0.01984819 -0.0070013   0.00566253  0.02092847 -0.00659118 -0.00458719
  0.00860971 -0.00949794 -0.01130749 -0.00635451  0.01327845  0.01360709
  0.00988338 -0.00524592  0.00653001  0.00664977  0.00326148  0.00617747
  0.00270888  0.01357492]"
ETR,"[-0.4428219   0.32789506  0.47463733  1.11107975  0.04260257  0.74655617
  0.81014194 -0.01524488 -0.30697081  2.00083747 -0.51202118 -0.4128244
 -0.31135151 -2.08182879 -0.71628465  0.1439566  -0.85922133  0.54522188
 -1.79017147 -1.20226107  1.17334978  0.3620905   0.38323399  1.15690368
 -0.8343755  -0.9465363   0.04291577 -0.39003277 -0.08276097 -0.13808253
 -0.79053737 -0.89144692  0.20806981 -0.15915579 -1.26552666  0.17154761
  1.64417996  1.22213796  0.25297563  0.69354657  0.70454621 -0.17046834
  0.65905156  0.10505971  0.20529316  0.78650944 -0.49059635  0.56441468
  0.31032665 -1.1288437   0.10111967  1.60408263  0.29859599  0.        ]",-0.051861720250528244,1.0190311063921726,-4.695853146868264,0.009133072191210071,0.22330570709505176,0.031361880898657,"[ 0.19595361  0.52601532 -0.70062604  0.17104259  0.17366667 -0.68427985
 -0.29687559  1.69940845 -1.04912724  0.29670437  0.61082565 -0.12391354
  1.40308164  0.4028866  -1.88219433 -0.42635049 -1.09446536  0.53717705
  0.82095242 -1.40261674  0.80724103  2.34254509  2.188549   -0.4379757
  0.01188834]",[ 0.00200226 -0.00105879  0.00089214  0.00099621 -0.00078947 -0.00086054],"[ 0.026879    0.00135754  0.00111441  0.0088735  -0.00806    -0.01025045
  0.01080839 -0.00251685 -0.00627294  0.01130833  0.00676727  0.00855969
  0.01678131 -0.0072364   0.00612628  0.00754965  0.00785771  0.01643305
  0.02032905  0.00683076]",0.0677333460168034,[ 0.00200226 -0.00105879  0.00089214  0.00099621 -0.00078947 -0.00086054],"[ 0.026879    0.00135754  0.00111441  0.0088735  -0.00806    -0.01025045
  0.01080839 -0.00251685 -0.00627294  0.01130833  0.00676727  0.00855969
  0.01678131 -0.0072364   0.00612628  0.00754965  0.00785771  0.01643305
  0.02032905  0.00683076]"
ETSY,"[ 3.83623525e-01  5.09746812e-01  5.80305040e-01  8.15373401e-01
  1.02766665e-01 -3.22673526e-01  6.26417350e-02  5.39861074e-01
  4.21641735e-01  2.63999974e-01 -4.66798230e-01 -2.64504245e-01
 -1.95383664e-01 -1.38241319e-01 -9.70092743e-02  3.60440359e-01
 -1.60462520e-01 -2.09548121e-01 -7.45149710e-01 -4.12252749e-01
  3.20351972e-01 -3.56305380e-01  3.64386644e-01  5.13680064e-02
  1.77491616e-01  5.37485845e-01 -2.87272035e-02 -3.10837744e-02
  4.58663737e-02  2.53491802e-01 -2.93005353e-01 -3.18921149e-01
 -2.00809612e-01  9.50034020e-02 -1.65510776e-01  2.82023944e-01
  6.30354597e-01 -5.03568648e-01  2.28683698e-01  4.64170728e-01
 -2.35985001e-01 -1.15614887e-01  1.38997091e-01  6.02773125e-02
 -2.92340131e-01  3.09425432e-02  1.62526481e-01 -5.44514649e-02
  1.52398808e-02 -1.11874765e-04 -6.50596668e-02 -2.98284859e-02
 -1.68514759e-01  0.00000000e+00]",-0.03624410188454061,0.9843656573531269,-4.307624235910045,0.013465502480202274,1.0286627354513433,-0.005117525115567911,"[-0.14609315 -0.04847333 -0.67106279 -0.5614491   0.2274466   0.60982041
  0.2282239  -0.06265889 -0.34531233  0.50538092  0.74514189  0.85292215
  0.26690241 -0.42727028 -1.68250216 -0.96015848  0.16307558  0.86553963
 -0.12881    -1.51707846  1.56399358  1.98905272  2.51961174 -0.67331427
 -0.01322154]",[ 0.00078288 -0.00261329  0.00080397 -0.00019554  0.00042413  0.00011707],"[ 0.01742155 -0.00396824 -0.002121    0.01006154 -0.00763651  0.00300768
  0.0043981  -0.00253824 -0.0048058  -0.00213101  0.00873305  0.00072057
  0.00565836  0.00761662 -0.00031614 -0.00059256  0.00310368  0.00101734
  0.00075223 -0.00731802]",0.06264753567080598,[ 0.00078288 -0.00261329  0.00080397 -0.00019554  0.00042413  0.00011707],"[ 0.01742155 -0.00396824 -0.002121    0.01006154 -0.00763651  0.00300768
  0.0043981  -0.00253824 -0.0048058  -0.00213101  0.00873305  0.00072057
  0.00565836  0.00761662 -0.00031614 -0.00059256  0.00310368  0.00101734
  0.00075223 -0.00731802]"
EVRG,"[-0.3767233  -0.72204251  0.85679559 -0.13082159 -0.61111124  1.22097278
  0.14402335 -1.16000288 -0.86253584  0.47184307  0.51599694 -0.7256628
 -0.41293188 -0.8558982  -0.02749486 -0.84355374 -0.52182914  1.16210095
 -0.13616915 -0.68955278  0.82707071  0.3961989  -0.33663828  0.03571341
 -1.19457398 -1.49739547  0.38775807  0.27551735  0.25226275  0.01664293
 -0.21415485  0.29471064  0.93844888 -0.21149021  0.40396671 -1.10742266
 -0.4133684   0.92411977 -0.38932819  0.720599    0.69500997  0.55600088
  0.4994013  -0.14845253  0.09868066  0.54939048 -0.51502106  0.14867506
  0.18128605 -0.34363596 -0.04949076  0.82171936  0.23322932  0.        ]",0.05675011682181949,0.8977360758279402,-4.698962893013751,0.00910471477020991,0.2877176786127871,-0.0006233450464392161,"[ 0.75317436 -0.58284213 -0.62573273  1.12079163 -0.36811836 -1.20479751
  0.04300501  1.37034758  0.74207946 -0.36910667  0.25846524  0.292352
  0.85982188 -0.90659893 -1.03927536  0.19698973 -0.58418003 -0.44729984
  0.31486532 -0.9890883   0.97397156  2.51054686  2.24425222 -0.69533224
  0.02070933]","[ 2.81329707e-03  9.94826627e-05  7.73262616e-04  1.11978040e-03
 -7.22197960e-04 -7.03882009e-04]","[ 0.01501438  0.0098024  -0.00947512 -0.00232879  0.00900353 -0.00449259
 -0.00395491  0.00378206  0.00220415  0.01963361 -0.0068612  -0.00187812
  0.00862501 -0.00763039 -0.00045578  0.00913422  0.00288267  0.00756653
  0.01576672  0.01194841]",0.0677521068377443,"[ 2.81329707e-03  9.94826627e-05  7.73262616e-04  1.11978040e-03
 -7.22197960e-04 -7.03882009e-04]","[ 0.01501438  0.0098024  -0.00947512 -0.00232879  0.00900353 -0.00449259
 -0.00395491  0.00378206  0.00220415  0.01963361 -0.0068612  -0.00187812
  0.00862501 -0.00763039 -0.00045578  0.00913422  0.00288267  0.00756653
  0.01576672  0.01194841]"
EW,"[ 3.58447769e-02  2.87524664e-01  5.38108602e-01  5.70518427e-01
 -1.58958738e-01 -2.08338103e-01  6.79619213e-01  1.73901491e-01
  5.55147208e-01  7.85226999e-01 -2.99566764e-01 -5.10511015e-01
 -5.48228823e-01 -6.70825662e-01 -5.31965056e-01  4.91939949e-02
  7.53834073e-04 -3.45039486e-02 -1.07544076e+00 -5.55501142e-01
  2.43233885e-01 -3.99410871e-01  3.20355644e-01  1.44069773e-01
 -4.42133128e-01 -4.17966913e-02  4.74167419e-02  7.05165394e-02
  5.32094690e-01  8.81185903e-02 -6.92047748e-02 -7.97829798e-01
  1.02344722e-01 -2.51038126e-02 -4.47213189e-01  9.77960602e-02
  6.81281520e-01  4.21309113e-04 -2.85668727e-02  8.95573953e-01
  1.29537396e-01 -1.41531244e-01  3.81596274e-01 -2.86074720e-02
 -3.07769177e-01  8.60569274e-02  6.01913809e-02  1.22582995e-01
 -1.39023395e-01 -6.84282289e-02  1.78065475e-01  1.00609885e-01
 -4.89317477e-02  0.00000000e+00]",-0.022355708941612186,0.981597588305344,-4.3725095125531945,0.012619531924247026,0.6897582548133189,0.006254960530085202,"[ 0.04293127 -0.06674681 -0.63281056 -0.22912307  0.68102224 -0.10605802
  0.24889276  0.22687764 -0.59258645  0.16765175  0.62674997  0.88417952
  0.58600511 -0.14568112 -1.30890786 -1.04727941 -0.42398687  0.72549207
 -0.05393994 -1.26576086  1.58507679  1.95644806  2.33289378 -0.56378908
 -0.00356563]",[ 0.00217758  0.00226329  0.00058072  0.0013567  -0.00051081 -0.00055389],"[ 1.73962120e-02 -1.23147182e-03 -3.82418397e-03  7.16262392e-03
 -5.24720700e-03 -3.79033900e-03  8.85720665e-03  1.89561698e-03
 -8.55056502e-03  2.80809280e-03  6.42832296e-03  3.56346099e-04
  8.81734202e-03  1.83245174e-03  4.41049411e-03  2.13017128e-03
  5.40808385e-03  9.11520649e-03 -9.40266141e-05 -1.89123036e-03]",0.06501025766477124,[ 0.00217758  0.00226329  0.00058072  0.0013567  -0.00051081 -0.00055389],"[ 1.73962120e-02 -1.23147182e-03 -3.82418397e-03  7.16262392e-03
 -5.24720700e-03 -3.79033900e-03  8.85720665e-03  1.89561698e-03
 -8.55056502e-03  2.80809280e-03  6.42832296e-03  3.56346099e-04
  8.81734202e-03  1.83245174e-03  4.41049411e-03  2.13017128e-03
  5.40808385e-03  9.11520649e-03 -9.40266141e-05 -1.89123036e-03]"
EXC,"[-0.50166896  0.14685435 -0.32359054  0.40732835  0.21691528  0.6966338
 -0.03037725 -0.23625066 -0.56466278  1.03928095 -0.37273698  0.03099749
  0.24299427 -1.49701546 -0.35236729  0.11603607 -0.51461078  0.15554731
 -1.10843372 -0.81846754  1.10003715  0.27294049  0.07999451  1.0030227
 -0.19768318 -0.81769932  0.2537521  -0.30114872 -0.39502858 -0.19518814
 -0.30073148 -0.83320627  0.08747026 -0.09116792 -1.13483378  0.60184086
  1.0268745   1.26885208  0.64866058 -0.33074563  0.5719256  -0.30905656
  0.21020856  0.17981708  0.37896362  0.76819146 -0.44198939  0.53249935
  0.35494971 -1.2057443   0.28404898  1.36373224  0.61107117  0.        ]",-0.05978090890194144,1.0169354908079147,-4.455110634707748,0.011619034335051636,0.1659602487187381,0.029369339530437074,"[-0.29450737  0.52639556  0.09885838  0.31343078 -0.37469492 -0.44270837
 -0.21869741  1.23330591 -0.40078961  0.50071817  0.58352212 -0.41017642
  0.96547853  0.06330547 -1.57037852 -0.61620305 -0.34412079  0.44782871
  0.48688688 -1.55425985  0.86906183  2.60426772  2.24877659 -0.6922729
  0.03292176]",[ 0.00076139 -0.00138955 -0.00047508  0.00147519 -0.00090931 -0.00078525],"[ 0.02116362 -0.00074341  0.00236389  0.0120923  -0.00361826 -0.00540058
  0.00369678 -0.00812881 -0.00230602  0.00503054  0.00527537  0.01265164
  0.00739287 -0.00929515  0.00455365  0.00774119  0.00284403  0.0075763
  0.0175072   0.0092625 ]",0.06541832901045984,[ 0.00076139 -0.00138955 -0.00047508  0.00147519 -0.00090931 -0.00078525],"[ 0.02116362 -0.00074341  0.00236389  0.0120923  -0.00361826 -0.00540058
  0.00369678 -0.00812881 -0.00230602  0.00503054  0.00527537  0.01265164
  0.00739287 -0.00929515  0.00455365  0.00774119  0.00284403  0.0075763
  0.0175072   0.0092625 ]"
EXPD,"[-0.72738182 -0.84957279 -0.64750503 -1.82325963 -0.69863782  0.58038956
 -0.61989194 -0.82870682 -0.65707831 -1.00524019  0.41682614 -0.38413318
  0.49482776  0.0833742   0.32433816 -1.09055134  0.71312331  0.09643152
  0.87682318 -0.24022552  0.24478692 -0.19174348 -0.70528599 -0.96438541
 -0.47792869 -1.19222426  0.83872801  0.53508375  0.28507118 -0.01017965
  0.97614365 -0.331215    0.8251023   0.09811599  0.33382838  0.01324514
 -1.52610998  0.60507332 -0.1362009  -0.42506934  0.54954964  0.24481097
 -0.03036681 -0.2092529   0.06473462  0.05539177 -0.13179682  0.10303655
 -0.31442845  0.0925826   0.73002381 -0.45252901  0.79367159  0.        ]",0.03712913522405194,0.9293947310915003,-4.577980394297075,0.010275628071405914,-0.05399309817696707,0.013479292377245688,"[-0.12946618 -0.75972334  0.89978426  1.44709913 -0.34396051 -0.55351615
 -0.13711501 -0.14273478  1.17507639 -0.13901793  0.74029401  0.19400516
  0.16385323 -1.47453316 -0.02082147 -0.84113884  0.58575859 -0.54989422
 -0.30181503 -1.06562679  1.3932637   2.45377333  2.61976522 -1.17466978
  0.0584694 ]",[-0.00019874  0.00353919 -0.00208589  0.00095614 -0.00026377  0.00021827],"[ 0.00560029  0.00511246 -0.00755109  0.00434011  0.01374151  0.00051366
 -0.00990228 -0.00298539  0.00522303  0.00706706 -0.01165345  0.00259504
 -0.0055274  -0.01040079  0.00010991  0.00656899 -0.00048914  0.0002388
 -0.00658012  0.01817072]",0.06290848369092616,[-0.00019874  0.00353919 -0.00208589  0.00095614 -0.00026377  0.00021827],"[ 0.00560029  0.00511246 -0.00755109  0.00434011  0.01374151  0.00051366
 -0.00990228 -0.00298539  0.00522303  0.00706706 -0.01165345  0.00259504
 -0.0055274  -0.01040079  0.00010991  0.00656899 -0.00048914  0.0002388
 -0.00658012  0.01817072]"
EXPE,"[-0.22489115 -0.70455797  0.25333576 -0.55094023 -0.40213088  0.53498044
 -0.45929956 -0.99684459 -0.4658617  -0.65416523  0.55326551 -1.0551097
  0.45496735 -0.1867012   0.10445889 -1.13346622  0.14882467  0.62291468
  0.30412358 -1.00909713  0.31724894 -0.29508127 -0.56133202 -0.35765337
 -0.83195921 -0.86463173  0.92694948  0.43994275  0.37027556 -0.1907273
  0.46400981  0.34324625  0.87605602  0.01227977  0.6538226  -0.61705697
 -1.1474689   0.31554661  0.0485968   0.15641191  0.54565237  0.53173547
  0.32420604 -0.08284104  0.05369138  0.32465423 -0.19999051 -0.03534106
 -0.01403128 -0.1422958   0.22323305  0.16494774  0.65124099  0.        ]",0.03619440370826135,0.9322284753564334,-4.172902586836499,0.015407473626871962,0.4356755251068505,-0.00776008911378423,"[ 0.25003905 -0.57735043 -0.06448845  0.71196592 -0.43129428 -0.5749908
  0.37305061  0.26894866  1.17434637 -0.54574085  1.04377567  0.21986497
  0.17479627 -1.42766681 -0.37137329 -0.31438054  0.07460173 -0.62600541
  0.23979993 -1.11243725  1.33419498  2.37753216  2.227802   -0.70848275
  0.05879442]","[ 1.92772999e-03  1.33211412e-03  1.58185833e-05  8.46704241e-04
 -4.77851947e-05 -5.17286241e-04]","[ 0.00877848  0.00804096 -0.00920674  0.00209203  0.01235949 -0.00117485
 -0.00697001  0.00266515 -0.00169961  0.0107176  -0.00307933 -0.00116597
  0.00429601 -0.00480865 -0.00383908  0.00722594  0.00211391 -0.00156587
  0.00543939  0.01895268]",0.06550196332758307,"[ 1.92772999e-03  1.33211412e-03  1.58185833e-05  8.46704241e-04
 -4.77851947e-05 -5.17286241e-04]","[ 0.00877848  0.00804096 -0.00920674  0.00209203  0.01235949 -0.00117485
 -0.00697001  0.00266515 -0.00169961  0.0107176  -0.00307933 -0.00116597
  0.00429601 -0.00480865 -0.00383908  0.00722594  0.00211391 -0.00156587
  0.00543939  0.01895268]"
EXR,"[-0.03379159 -0.85339355  0.7161574  -0.712453   -0.58610121  1.09422283
 -0.51772318 -1.08110713 -0.80030651 -0.56436622  0.87599843 -0.77681125
 -0.13443815 -0.15452936  0.30533148 -0.75876857  0.03701164  0.69423151
  0.40102867 -0.53644044  0.47060476  0.03183143 -0.55685736 -0.53105306
 -0.76587931 -1.13352706  0.60634361  0.58871178  0.43411296  0.24339458
  0.41316007  0.47216122  0.96547154 -0.01593882  1.03635879 -0.88604433
 -1.15722781  0.34663753 -0.07715602  0.35326329  0.3785167   0.59925302
  0.20058057 -0.18921058 -0.19837066  0.41727336 -0.28453996 -0.08675749
  0.15567985 -0.0710449   0.05737572  0.12606903  0.31865118  0.        ]",0.05980866933904763,0.905532134224552,-4.565406020557533,0.01040565343973189,0.6218987978755035,-0.021407719630561844,"[ 0.54112399 -1.03255632 -0.29293198  1.16427431 -0.74262547 -0.70427918
  0.19757185  0.61609614  1.51884346 -0.54676806  0.38496355  0.42680957
  0.43576808 -1.26564067 -0.76819713 -0.23660596  0.0627943  -0.44685733
  0.07693216 -1.03845302  1.18727969  2.44351441  2.37223195 -0.83814465
  0.03415056]","[ 2.08655922e-03  6.41942048e-04  6.67385592e-04  1.06291985e-03
 -2.82777370e-05 -1.90471444e-04]","[ 9.02921626e-03  8.83619013e-03 -1.10474438e-02  9.02570173e-06
  1.38820737e-02  1.46097249e-03 -8.88154886e-03  2.84713438e-03
  2.78370654e-03  1.52044325e-02 -8.13493142e-03 -5.61748297e-03
  6.32329750e-03 -4.10472798e-03 -2.95320520e-03  1.08647613e-02
 -3.32459787e-03 -5.74480393e-04  7.85791528e-03  1.21144647e-02]",0.065497378059654,"[ 2.08655922e-03  6.41942048e-04  6.67385592e-04  1.06291985e-03
 -2.82777370e-05 -1.90471444e-04]","[ 9.02921626e-03  8.83619013e-03 -1.10474438e-02  9.02570173e-06
  1.38820737e-02  1.46097249e-03 -8.88154886e-03  2.84713438e-03
  2.78370654e-03  1.52044325e-02 -8.13493142e-03 -5.61748297e-03
  6.32329750e-03 -4.10472798e-03 -2.95320520e-03  1.08647613e-02
 -3.32459787e-03 -5.74480393e-04  7.85791528e-03  1.21144647e-02]"
F,"[-0.50771584 -0.16253259 -0.01938658 -0.05068272 -0.33627856  0.11751062
  0.4276284  -0.35704384 -0.11504771  0.50921448 -0.08696353 -0.80053093
  0.2131305  -1.1299234  -0.34789149 -0.61413766 -0.03522116  0.28361421
 -0.48966047 -1.0760578   0.29697221 -0.45367965 -0.11065445  0.21183314
 -0.75916771 -0.67394221  0.60897213  0.02708244  0.53306223 -0.32964574
 -0.05280903 -0.39282642  0.58413123  0.01706779 -0.42470629 -0.13407372
  0.19606569  0.36421143  0.08556974  0.44732288  0.52126376  0.18135029
  0.62738748  0.02407887  0.10956979  0.36681913 -0.14709487  0.19606152
 -0.17878932 -0.36248792  0.43058504  0.51491952  0.58502713  0.        ]",0.003552786796808993,0.974490950515017,-4.423467118745083,0.01199258042009149,0.160067674316894,0.021224206985144187,"[ 0.01780413  0.02979324 -0.12365292  0.35545098  0.42281232 -0.57403247
 -0.01708586  0.53157813 -0.12147268 -0.13355356  1.05433703  0.06270546
  0.75083749 -0.55522622 -0.80976203 -0.71649881 -0.3044086  -0.14637354
  0.26373691 -1.16573857  1.45956585  2.21051011  2.11508732 -0.57479697
  0.04221516]",[ 0.00037789  0.00408425 -0.00053093  0.00057466  0.00016296  0.00023641],"[ 0.01588218  0.00248529 -0.0029801   0.00540547  0.00118187 -0.00603927
  0.00434765 -0.00049719 -0.00563496  0.00880863  0.0020804   0.00281787
  0.00869434 -0.00487733  0.00114645  0.00214387  0.0088638   0.00912506
  0.0048589   0.01635804]",0.0657101218418634,[ 0.00037789  0.00408425 -0.00053093  0.00057466  0.00016296  0.00023641],"[ 0.01588218  0.00248529 -0.0029801   0.00540547  0.00118187 -0.00603927
  0.00434765 -0.00049719 -0.00563496  0.00880863  0.0020804   0.00281787
  0.00869434 -0.00487733  0.00114645  0.00214387  0.0088638   0.00912506
  0.0048589   0.01635804]"
FANG,"[-0.72899242 -0.37212348 -0.14596486 -0.62416531 -0.56613044  0.69314884
  0.19674534 -0.90037614 -0.61452217  0.18885121  0.06398516 -0.9016533
  0.25380456 -1.05114325 -0.3596989  -1.13843893  0.26046675  0.65937359
 -0.31275436 -1.25201419  0.52653591 -0.08153066 -0.41668538 -0.09018885
 -1.14949789 -1.46251995  0.97084791  0.2356967   0.3823369  -0.42216817
  0.38203661 -0.57687358  0.93135675 -0.09911446 -0.34154452 -0.35679235
 -0.46077428  1.16729264  0.0577215   0.28135083  0.9110004   0.14127042
  0.54523137 -0.0459748   0.21835662  0.51237061 -0.33391377  0.35800023
 -0.19445354 -0.52953114  0.7023962   0.60846563  0.91336282  0.        ]",0.014754868295812377,0.9412338264741736,-4.331600869961403,0.013146484822631602,-0.05556259533128238,0.026597687284697566,"[ 0.0871601  -0.21722744  0.14093097  1.07061691  0.05829702 -1.04029079
 -0.10069547  0.74566711  0.35357072 -0.25782419  0.98226979 -0.03446374
  0.63699128 -0.90078387 -0.28634202 -0.57228539 -0.50740769 -0.5229411
  0.55418822 -1.0136133   1.10069047  2.34139097  2.25263968 -0.68954263
  0.07058037]",[ 0.00142174  0.00302295 -0.00054844  0.0007687  -0.00043694 -0.0002303 ],"[ 0.01359315  0.00612016 -0.00646297  0.00285624  0.01012645 -0.00785195
 -0.00152275  0.00178249 -0.00428809  0.01220913 -0.00224166  0.00447605
  0.00650726 -0.01254521  0.00383078  0.00822305  0.00581229  0.01005787
  0.00750887  0.02390301]",0.06698707629607233,[ 0.00142174  0.00302295 -0.00054844  0.0007687  -0.00043694 -0.0002303 ],"[ 0.01359315  0.00612016 -0.00646297  0.00285624  0.01012645 -0.00785195
 -0.00152275  0.00178249 -0.00428809  0.01220913 -0.00224166  0.00447605
  0.00650726 -0.01254521  0.00383078  0.00822305  0.00581229  0.01005787
  0.00750887  0.02390301]"
FAST,"[-0.52298966  0.36158929 -0.4373837   0.3020025   0.04867161 -0.02011832
  0.09351755  0.41108514 -0.07054802  0.73963541 -0.62517615 -0.29959928
  0.54932068 -1.24811737 -0.39624362  0.06316163 -0.15564914 -0.25117293
 -1.13912016 -1.09938051  0.62163251 -0.46947067  0.09515533  0.42085002
 -0.21447424 -0.24603338  0.51430469 -0.36207353  0.02218481 -0.33214967
 -0.09969009 -1.00392025  0.00381355  0.13238358 -1.142803    0.87361867
  0.94937667  0.41789127  0.60248188 -0.02959018  0.38584708 -0.25107569
  0.4204245   0.14228575  0.12857358  0.44299425 -0.09119708  0.36371683
 -0.05691647 -0.73429409  0.5563205   0.6690256   0.68776986  0.        ]",-0.07283069999614883,1.0376355868714897,-4.593378818310894,0.010118611598985366,0.14518359338671083,0.03630227556834567,"[-0.43050171  0.52245372  0.11252267  0.01338887  0.19108908  0.16967331
 -0.31268586  0.42235879 -0.68110074  0.45431767  1.18539052 -0.2042224
  0.72638983 -0.09303961 -1.32984746 -1.06372713 -0.13006419  0.52173646
  0.44046932 -1.63928038  1.29425979  2.23062941  2.36806282 -0.66787079
  0.04279709]","[-9.63802799e-04  3.14237224e-05 -1.60020470e-03  7.41403843e-04
 -9.06882488e-04 -4.10996550e-04]","[ 0.01948897 -0.00385889  0.00328941  0.01424312 -0.00662814 -0.00475641
  0.00699252 -0.00683684 -0.00557376  0.001591    0.0079829   0.00954144
  0.00870004 -0.00436952  0.00331759  0.00251086  0.00755642  0.0083686
  0.00520494  0.01213233]",0.0636308756769121,"[-9.63802799e-04  3.14237224e-05 -1.60020470e-03  7.41403843e-04
 -9.06882488e-04 -4.10996550e-04]","[ 0.01948897 -0.00385889  0.00328941  0.01424312 -0.00662814 -0.00475641
  0.00699252 -0.00683684 -0.00557376  0.001591    0.0079829   0.00954144
  0.00870004 -0.00436952  0.00331759  0.00251086  0.00755642  0.0083686
  0.00520494  0.01213233]"
