,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.19972463 -0.07541206  0.32011868  0.00751024 -0.70598142  0.0143431
  0.7029019   0.40480751  0.41320741 -0.11067626 -0.02876591 -1.17347753
 -0.18055444  0.5041084   0.09983599 -0.00946176  0.28599603 -0.17532772
 -0.12080911 -0.46297243 -0.04798062  0.26240655 -0.15426124  0.01408266
  0.141604   -0.04412662  0.58924766  0.40211106  0.30397998  0.10573894
 -1.18392434  0.09777756  0.34141181 -0.49230024 -0.10506374  0.29055914
 -0.28243061 -0.28810937 -0.54419673  0.39459112 -0.2515531   0.07748034
 -0.20230578 -0.26426605 -0.93126653  0.28948083  0.23835652 -0.28917022
  0.82913851 -0.31698171 -0.40421132 -0.20734173 -0.51112667  0.        ]",0.07683602211567117,0.9001126678097846,-5.4650943328028445,0.004231941817269741,0.895284987422437,-0.014674371549903366,"[-6.28779395e-02 -3.80615757e-01 -7.42053426e-01  3.47969702e-01
  6.79218684e-01 -2.41547827e-03 -8.77994391e-02 -4.07306766e-01
  1.43717016e-01 -3.98540045e-01  1.30426497e+00  1.54206169e+00
  2.82546471e-01 -8.75315324e-01 -1.35154374e+00 -1.48201565e+00
  3.68238869e-01  4.89931944e-01 -2.42842854e-02 -1.05112946e+00
  8.99543844e-01  2.18599367e+00  2.66254032e+00 -1.47083814e-01
  4.89414020e-02]","[ 3.47859727e-04  1.34249953e-03 -4.28830384e-04 -9.49326117e-05
  7.40403226e-05 -2.55872771e-04]","[ 0.00220126 -0.00418652  0.00376607  0.00220703 -0.00465062  0.00463816
  0.00077853 -0.00202902  0.00041758  0.00062866 -0.00348971 -0.00199771
 -0.00074902  0.00575518  0.00261166  0.00616214  0.00098931 -0.00857038
 -0.00039923 -0.00950723]",0.05926616904671743,"[ 3.47859727e-04  1.34249953e-03 -4.28830384e-04 -9.49326117e-05
  7.40403226e-05 -2.55872771e-04]","[ 0.00220126 -0.00418652  0.00376607  0.00220703 -0.00465062  0.00463816
  0.00077853 -0.00202902  0.00041758  0.00062866 -0.00348971 -0.00199771
 -0.00074902  0.00575518  0.00261166  0.00616214  0.00098931 -0.00857038
 -0.00039923 -0.00950723]"
EMN,"[ 0.00688666  0.07215416  0.07524335 -0.03993858 -0.13949433 -0.12105471
  0.099017    0.12179264  0.01029431 -0.10791863 -0.01301883 -0.58107114
  0.21298111 -0.0261703   0.14490101  0.24262677  0.17773182 -0.12864376
 -0.12798405 -0.14560215 -0.02647181  0.0376837  -0.30750673  0.03726157
  0.02103299  0.24557636  0.16767639 -0.01008096  0.12168762  0.09112252
 -0.1133238   0.01152615  0.21051822 -0.38081858 -0.12936138  0.27877263
 -0.23623089 -0.1331864  -0.03569857  0.13187156 -0.20599477 -0.0015798
 -0.07841514 -0.33252172 -0.25932791  0.06584059 -0.11482332 -0.08152975
  0.05628038 -0.13891907 -0.01191934 -0.13931064 -0.03027452  0.        ]",0.036421203622106164,0.9456518413663938,-5.603867985741637,0.00368358805917107,0.706796774643247,-0.0012044508973760811,"[-0.1913625  -0.20343098 -0.17080918 -0.01229457  0.19730585  0.13688016
 -0.00725945 -0.03052039  0.27157884 -0.03451476  1.03199685  0.632038
  0.40066499 -0.53294272 -1.43545199 -1.30025618  0.39947392  0.6060501
 -0.23520517 -1.20286964  0.99322203  2.3523652   2.54231869 -0.07382967
  0.00957153]","[ 1.68859179e-04  3.33051499e-04 -7.34313459e-05 -2.16114298e-04
  1.12656635e-04 -1.90982210e-04]","[ 4.89604240e-03 -3.32175496e-03  1.09819334e-03  2.23723877e-03
 -2.55064669e-03  4.07843711e-03 -5.66118545e-04  5.76083611e-04
  1.85026320e-03 -3.64094360e-03 -2.88886872e-03  4.02065140e-03
  1.32328074e-03  3.34207406e-03  1.31540085e-05  3.57537789e-03
  2.64285429e-04 -3.29677485e-04 -1.36827528e-03  5.29569327e-04]",0.060808302227807615,"[ 1.68859179e-04  3.33051499e-04 -7.34313459e-05 -2.16114298e-04
  1.12656635e-04 -1.90982210e-04]","[ 4.89604240e-03 -3.32175496e-03  1.09819334e-03  2.23723877e-03
 -2.55064669e-03  4.07843711e-03 -5.66118545e-04  5.76083611e-04
  1.85026320e-03 -3.64094360e-03 -2.88886872e-03  4.02065140e-03
  1.32328074e-03  3.34207406e-03  1.31540085e-05  3.57537789e-03
  2.64285429e-04 -3.29677485e-04 -1.36827528e-03  5.29569327e-04]"
EMR,"[ 1.41363266e-04  2.80764189e-04 -8.92180224e-04 -5.72709067e-04
  6.46791806e-04  1.09090568e-04 -1.08601905e-03  4.72934615e-04
  1.19378613e-03 -4.97900076e-04 -6.72538703e-04  1.54711773e-04
  2.50782433e-04  5.90005527e-04  5.02554294e-04 -1.03924832e-04
  5.47241425e-04  1.95756567e-05  2.32547923e-05 -8.44560888e-04
  6.70945669e-04 -1.25433851e-03 -6.87444859e-05  4.08562602e-04
 -4.89683556e-04  3.52200679e-04  2.58767520e-04 -1.15252401e-03
 -3.72751118e-04 -3.01527651e-04 -4.75146026e-04  2.92817621e-05
  1.07391090e-03 -2.38441635e-04  6.10126984e-04  5.28441145e-04
 -3.01834016e-04  1.70529890e-04  1.70969477e-04 -1.17006642e-04
 -1.36476166e-04  8.31937994e-05 -8.78898458e-05 -3.36450474e-04
 -1.15879016e-04  1.99988085e-04 -1.64667722e-04 -8.87936714e-05
 -4.08808146e-05 -1.90013855e-04 -8.35282742e-05  7.53793657e-05
  9.17816958e-05  0.00000000e+00]",0.23450301009154867,0.7560270804246588,-4.197728101638939,0.015029683976204515,0.7002036258109307,-0.0027749835319835154,"[-2.23278904e-01 -1.24406876e-01 -7.94047546e-02 -1.97801773e-02
 -9.47591670e-03  5.86924313e-02  7.91958536e-02  1.05691325e-01
  2.47735150e-01  3.29494019e-01  5.08845719e-01  5.97870270e-01
  3.10997330e-01 -4.93617856e-01 -1.25620202e+00 -9.96888839e-01
  3.40287272e-01  4.45665741e-01 -4.09481898e-01 -1.22397795e+00
  1.19709802e+00  2.22644182e+00  2.62648336e+00 -1.29599986e-01
  1.40892991e-05]",[ 0.00053445  0.00070455 -0.00010083 -0.00053617 -0.00017739 -0.00076059],"[ 8.38851740e-03 -2.18089867e-03  6.57413332e-04  3.91883425e-03
 -1.13108606e-03  3.98534319e-03 -3.40811218e-04 -1.19686556e-06
  2.68628442e-04 -2.00840161e-03  1.05221989e-03  2.83001677e-03
 -7.07052731e-04  3.07828530e-03  3.09305929e-04  2.14644097e-03
  1.43765714e-03  1.12493716e-03  2.28173409e-03 -2.49391820e-04]",0.06237133369989387,[ 0.00053445  0.00070455 -0.00010083 -0.00053617 -0.00017739 -0.00076059],"[ 8.38851740e-03 -2.18089867e-03  6.57413332e-04  3.91883425e-03
 -1.13108606e-03  3.98534319e-03 -3.40811218e-04 -1.19686556e-06
  2.68628442e-04 -2.00840161e-03  1.05221989e-03  2.83001677e-03
 -7.07052731e-04  3.07828530e-03  3.09305929e-04  2.14644097e-03
  1.43765714e-03  1.12493716e-03  2.28173409e-03 -2.49391820e-04]"
EOG,"[-0.11672574 -0.0930495  -0.14268049  0.1212063  -0.18739191 -0.16387482
 -0.01913158  0.10566353  0.46877462 -0.25184651  0.1374454  -0.24073409
 -0.02695219  0.15368704  0.31932966  0.15469175  0.36713567 -0.36900704
 -0.18770362  0.01040739  0.20787227 -0.00310749 -0.1201338   0.02547417
 -0.24114028  0.13077178  0.10702392 -0.19417744 -0.11565924 -0.06553754
 -0.20790366 -0.08341715  0.45271264  0.03387007 -0.01520679  0.03582427
 -0.25263675  0.20224118 -0.10570737 -0.15317457 -0.20462592 -0.03389926
 -0.32739102 -0.24196287 -0.28815718  0.18739298  0.06025247 -0.29184228
  0.25342325 -0.30493851 -0.26119656 -0.04989536 -0.18228437  0.        ]",-0.07003578003560006,1.0565745280405094,-6.680485660292239,0.0012551682391388685,0.5859726354674624,0.0005444973543087535,"[-0.24497518  0.09156004 -0.22978822 -0.04838277  0.12909266  0.18489393
  0.33059497 -0.41414417  0.28751708  0.09557377  0.67890383  0.83432012
  0.49154092 -0.68486221 -1.28799842 -1.42599727  0.48769429  0.71589036
 -0.2454806  -1.42557099  1.07984196  2.32531095  2.62231648 -0.08230116
  0.01203833]","[-2.06390934e-04  4.26926907e-04 -1.24675366e-04 -4.24205995e-05
  5.91091348e-05  1.08333941e-04]","[ 0.00965323 -0.00086153  0.00080729  0.0002522   0.00089984  0.00631396
 -0.00238859 -0.00112467  0.00023524 -0.00485912 -0.00301263  0.00172553
  0.00206024  0.00395308  0.00201533  0.00462226 -0.00028392 -0.00419578
  0.00227596 -0.00488751]",0.06072083915960544,"[-2.06390934e-04  4.26926907e-04 -1.24675366e-04 -4.24205995e-05
  5.91091348e-05  1.08333941e-04]","[ 0.00965323 -0.00086153  0.00080729  0.0002522   0.00089984  0.00631396
 -0.00238859 -0.00112467  0.00023524 -0.00485912 -0.00301263  0.00172553
  0.00206024  0.00395308  0.00201533  0.00462226 -0.00028392 -0.00419578
  0.00227596 -0.00488751]"
EQIX,"[-8.48676624e-02  2.30480432e-04  2.86400592e-01 -2.44884734e-01
  1.58633209e-02 -2.07440004e-01  7.01573247e-01  1.75675242e-01
  4.25786788e-01 -8.99254148e-02  2.58233967e-01 -8.18088243e-01
  3.89031291e-01  3.70852153e-01  3.91219507e-01  3.69128942e-01
  2.14412555e-01 -1.43887245e-01 -2.45377949e-01 -4.60794472e-01
 -1.73979406e-01 -2.06165740e-01 -5.00697198e-01 -2.39909607e-01
 -4.43040743e-01  2.19673597e-01  5.88945556e-01  2.03537929e-01
  2.21777956e-01 -2.04671047e-01 -4.22824780e-01  1.10958692e-02
  2.10104589e-01 -6.39634852e-01 -9.16494976e-02  1.09007120e-01
 -4.81149182e-01 -4.67120350e-01 -7.26466522e-02  2.31592261e-01
 -3.50499729e-01 -1.77858055e-01  5.16208611e-02 -5.06240611e-01
 -3.34804463e-01  2.48817039e-02 -1.08838018e-02 -2.90018616e-01
 -6.88050948e-02 -2.51772496e-01 -4.95892814e-02 -1.98608464e-01
 -1.48068593e-02  0.00000000e+00]",-0.0646223291933708,1.044031267758293,-6.164584052982782,0.002102592749910782,0.6171121076308184,0.0014375482734885737,"[ 2.54250838e-02 -4.44576182e-01  2.36765346e-02 -1.33259873e-01
  6.34761978e-01 -2.08125153e-01  5.17874717e-02 -3.24492385e-01
  3.71831892e-01 -3.04429178e-01  1.26912257e+00  9.57988700e-01
  3.74952508e-01 -7.08360626e-01 -1.58214469e+00 -1.28224775e+00
  4.05009815e-01  5.90190785e-01 -5.01966416e-02 -1.18603004e+00
  9.70761817e-01  2.31190129e+00  2.49761241e+00 -4.27265217e-05
  3.75203126e-02]","[ 4.18815735e-04 -2.09104216e-05 -5.89406672e-05  1.75514377e-04
 -1.60032679e-04 -2.08470177e-04]","[ 0.00360403 -0.0014086   0.00071584  0.00154744 -0.00627352  0.00667928
  0.0022153  -0.00402818 -0.00138721 -0.00162398 -0.00235721  0.00297792
  0.00225569  0.00875142  0.00083488 -0.00330729 -0.00384993 -0.00182311
 -0.00490248  0.00357639]",0.060145063971299186,"[ 4.18815735e-04 -2.09104216e-05 -5.89406672e-05  1.75514377e-04
 -1.60032679e-04 -2.08470177e-04]","[ 0.00360403 -0.0014086   0.00071584  0.00154744 -0.00627352  0.00667928
  0.0022153  -0.00402818 -0.00138721 -0.00162398 -0.00235721  0.00297792
  0.00225569  0.00875142  0.00083488 -0.00330729 -0.00384993 -0.00182311
 -0.00490248  0.00357639]"
EQR,"[ 0.12184294 -0.1093368   0.53020403 -0.12821782 -0.44010762  0.00089034
  0.60922692  0.17690524  0.11984632  0.06800964  0.07466772 -0.45450502
 -0.1079824   0.25325271 -0.06055099 -0.12896639 -0.12268215  0.00182682
 -0.1004414  -0.32053994 -0.18214978  0.11089566  0.0719574  -0.20271907
  0.11853872 -0.2162578   0.33723718  0.45210867  0.17365539  0.06585584
 -0.51356595  0.03316202  0.00067548 -0.33239004 -0.01258489  0.08040392
 -0.09214334 -0.20976754 -0.35489197  0.33231376 -0.11599332  0.02624003
 -0.01347045 -0.09167692 -0.47414059  0.02585956  0.14697986 -0.19274433
  0.37902348 -0.14242416 -0.23047987 -0.07234808 -0.18939085  0.        ]",0.07177925266139915,0.9085194568167629,-5.232605296920562,0.005339595932626042,0.819160042986687,-0.011712929941208339,"[ 0.13591702 -0.57782213 -0.51094784  0.19374837  0.55321104 -0.12234976
 -0.09762459 -0.00699343  0.24817693 -0.022269    0.74100746  1.07948741
  0.25340474 -0.65032666 -1.29486441 -1.00699353  0.29261905  0.35384449
 -0.28307135 -1.04056878  1.10424518  2.04331044  2.77743229 -0.19267666
  0.02520601]","[8.11016778e-04 8.18432092e-05 1.73141491e-04 3.56217708e-05
 1.55728913e-04 7.92397825e-05]","[ 5.23165600e-03 -4.64053229e-03  2.10444606e-03  4.49811619e-03
 -5.17405905e-03  3.54903288e-03  2.51678919e-03 -1.59350097e-03
 -2.08791391e-03  5.27842642e-05  2.06637486e-03 -4.27329478e-04
 -1.90594936e-03  4.28773956e-03  1.29136537e-03  1.77076974e-03
  1.66936059e-03 -4.78931370e-03 -4.84737106e-05 -3.92972248e-03]",0.06157920421719469,"[8.11016778e-04 8.18432092e-05 1.73141491e-04 3.56217708e-05
 1.55728913e-04 7.92397825e-05]","[ 5.23165600e-03 -4.64053229e-03  2.10444606e-03  4.49811619e-03
 -5.17405905e-03  3.54903288e-03  2.51678919e-03 -1.59350097e-03
 -2.08791391e-03  5.27842642e-05  2.06637486e-03 -4.27329478e-04
 -1.90594936e-03  4.28773956e-03  1.29136537e-03  1.77076974e-03
  1.66936059e-03 -4.78931370e-03 -4.84737106e-05 -3.92972248e-03]"
ES,"[ 3.37078363e-02 -2.12120396e-01  3.23213946e-01 -8.44485412e-02
 -3.96091357e-01  8.17702384e-02  6.16885451e-01  2.87228500e-01
  6.05580122e-01 -8.50320245e-02  7.82246404e-02 -6.87464001e-01
  4.98807985e-02  5.77509562e-01  1.31455051e-01  7.90911701e-03
  1.23032522e-01 -4.55331336e-02 -1.00361662e-01 -3.50867033e-01
 -1.06726009e-02  3.99841472e-03 -1.28349286e-01 -3.19023379e-01
 -1.08601810e-01 -1.20856204e-01  5.50101486e-01  4.00140594e-01
  2.28110698e-01  8.57758351e-02 -8.17977146e-01  5.59835960e-02
  2.21565220e-01 -5.21899175e-01 -1.13925210e-01 -7.22022299e-04
 -2.05911401e-01 -1.83124161e-01 -4.23381285e-01  3.27276167e-01
 -3.41718841e-01 -2.45961405e-02  5.32491008e-02 -3.21393431e-01
 -7.46546068e-01  1.95533649e-01  8.33417993e-02 -3.33474590e-01
  4.62806691e-01 -3.23933421e-01 -3.26599503e-01 -9.35365239e-02
 -2.30022579e-01  0.00000000e+00]",0.03598520623661811,0.9434433817858029,-5.5554490147114866,0.003866332039809285,0.7330129561406531,-0.010068229062882366,"[ 0.05599087 -0.38696885 -0.43595874  0.23185905  0.4783388  -0.11178698
  0.11539534 -0.44684214  0.18422484 -0.12470959  1.08097887  1.30335906
  0.20839095 -0.8211532  -1.35240357 -1.15371186  0.34542526  0.43488268
 -0.12816354 -1.1829913   1.07083804  2.14833053  2.74154286 -0.18268148
  0.04332582]","[ 4.13572933e-04  1.86622286e-04 -3.71529904e-06  3.47314770e-05
  5.36710196e-05 -3.95888477e-05]","[ 0.00455915 -0.00337552  0.00257786  0.00226892 -0.00403037  0.0068702
  0.00140209 -0.00346367 -0.0011584   0.00214285 -0.00086331 -0.00150047
  0.00024934  0.00571926  0.00058768  0.00298349 -0.00018439 -0.00701928
  0.00064426 -0.00336296]",0.06021574723784642,"[ 4.13572933e-04  1.86622286e-04 -3.71529904e-06  3.47314770e-05
  5.36710196e-05 -3.95888477e-05]","[ 0.00455915 -0.00337552  0.00257786  0.00226892 -0.00403037  0.0068702
  0.00140209 -0.00346367 -0.0011584   0.00214285 -0.00086331 -0.00150047
  0.00024934  0.00571926  0.00058768  0.00298349 -0.00018439 -0.00701928
  0.00064426 -0.00336296]"
ESS,"[-5.82135558e-02 -4.69374792e-02  5.19709319e-01 -2.63770190e-01
 -1.93515529e-01 -4.54008034e-02  6.20119838e-01  1.32751704e-01
  3.25424758e-01 -3.80689155e-03  1.88916961e-01 -4.72804694e-01
  7.06713724e-02  2.52936343e-01  9.52529073e-02 -3.90165045e-02
 -3.77917625e-02  4.91400870e-02 -7.79942484e-02 -4.13272828e-01
 -1.72829755e-01  2.73689866e-05 -1.23620149e-01 -3.84125292e-01
 -9.99903541e-02 -2.08426262e-01  4.19838014e-01  3.53329123e-01
  2.20572268e-01  1.21696277e-02 -3.68304469e-01  4.66343171e-03
  9.90079957e-02 -6.03560417e-01 -6.40472696e-02  4.03334498e-02
 -1.97126352e-01 -2.45447345e-01 -1.81284486e-01  2.80151438e-01
 -2.93027655e-01 -9.78878512e-02  2.76524348e-02 -3.11763170e-01
 -4.74439230e-01  9.58129127e-02 -7.80172361e-03 -2.83773635e-01
  1.95525931e-01 -2.49408810e-01 -2.11249476e-01 -4.81236964e-02
 -6.00231341e-02  0.00000000e+00]",0.056880171328119136,0.9244698651065067,-5.350881896008829,0.004743965469867948,0.643164990451254,-0.001133800227353264,"[ 0.19556906 -0.60820929 -0.19351686  0.07279354  0.5421819  -0.19321675
  0.04140829 -0.17214429  0.32029481 -0.07682409  0.83123882  0.98767036
  0.33148382 -0.68635226 -1.33765214 -0.99107356  0.28458214  0.31854881
 -0.19172051 -1.06350392  1.06790483  2.10890047  2.74992111 -0.18019873
  0.02951435]","[ 1.01154507e-03 -3.01918712e-05  1.69687852e-04  1.84864947e-04
 -3.79129666e-05 -1.20809627e-04]","[ 0.00525619 -0.00371661  0.00159547  0.00337325 -0.0058379   0.00634358
  0.00317018 -0.00303077 -0.00285409 -0.00097027  0.00129414  0.0016017
  0.00045829  0.0044464   0.00010283  0.0004071  -0.00062369 -0.00375326
  0.00014976 -0.00069379]",0.06127959070621219,"[ 1.01154507e-03 -3.01918712e-05  1.69687852e-04  1.84864947e-04
 -3.79129666e-05 -1.20809627e-04]","[ 0.00525619 -0.00371661  0.00159547  0.00337325 -0.0058379   0.00634358
  0.00317018 -0.00303077 -0.00285409 -0.00097027  0.00129414  0.0016017
  0.00045829  0.0044464   0.00010283  0.0004071  -0.00062369 -0.00375326
  0.00014976 -0.00069379]"
ETN,"[-0.22957258 -0.16371458 -0.36733499  0.2653654  -0.27398821 -0.02321105
 -0.18072895  0.31882576  0.45476452 -0.20748059 -0.0037448  -0.19440271
 -0.08958153  0.26928015  0.24871003  0.22463819  0.21645485 -0.34522246
 -0.12209994  0.25417296  0.26172501  0.20211472 -0.09557848  0.28048994
 -0.1665771   0.13471209 -0.00993889 -0.13482451 -0.18934843  0.02142893
 -0.22000389 -0.03548329  0.37112471  0.37225842  0.07278274  0.00329082
 -0.07247005  0.18457598 -0.01350993 -0.19599915 -0.11148062  0.09516198
 -0.182189    0.09108894 -0.10418175  0.12498328  0.10730461  0.05182343
  0.31621085 -0.05507159 -0.06528423 -0.12332369 -0.27807191  0.        ]",0.12601116831374057,0.8597767673429583,-6.850071303986599,0.0010593801521862894,0.4756712307694677,0.0042654014716850056,"[-0.33511739  0.37199764 -0.29628294  0.08381239 -0.06194181  0.37719553
  0.19978267 -0.43934835  0.13494219  0.21179734  0.69757779  0.94020946
  0.41799644 -0.63657253 -1.40903992 -1.34755413  0.5437465   0.76487242
 -0.39453828 -1.426897    1.04519251  2.44086395  2.57850948 -0.09816935
  0.01001597]","[ 1.15983981e-04  2.87555730e-04 -1.58386389e-05  1.77750161e-04
 -6.80780114e-06  1.35294589e-04]","[ 0.0109333  -0.00136415  0.00040749  0.00103495  0.00235146  0.00615052
 -0.00433069 -0.00088     0.00184752 -0.0035455  -0.00212645  0.00106076
 -0.00109254  0.00400486  0.00362947  0.00653688  0.00063425 -0.00066966
  0.00029176 -0.00504022]",0.06003340824585071,"[ 1.15983981e-04  2.87555730e-04 -1.58386389e-05  1.77750161e-04
 -6.80780114e-06  1.35294589e-04]","[ 0.0109333  -0.00136415  0.00040749  0.00103495  0.00235146  0.00615052
 -0.00433069 -0.00088     0.00184752 -0.0035455  -0.00212645  0.00106076
 -0.00109254  0.00400486  0.00362947  0.00653688  0.00063425 -0.00066966
  0.00029176 -0.00504022]"
ETR,"[-0.33273231 -0.14448635 -0.06512807  0.03454203 -0.14919755 -0.14232044
  0.12410271  0.27304521  0.49474506 -0.16903824  0.16908656 -0.15255408
  0.067439    0.2650702   0.32001988  0.24088214  0.05469232 -0.28475068
 -0.15946312 -0.09568586  0.1149237  -0.07317535 -0.24862576  0.03166301
 -0.3817384   0.07346845  0.11625855 -0.12790668 -0.11796834 -0.13345062
  0.09332265 -0.06596407  0.21694446  0.03371905  0.12837223 -0.00422568
 -0.24353341  0.09432774  0.0655482  -0.1546549  -0.38509517 -0.04664361
 -0.0971658  -0.13642841 -0.0602763   0.01248577 -0.08613645 -0.09377604
  0.00287323 -0.20172754 -0.05004905 -0.11722418 -0.03555494  0.        ]",0.08302824014630092,0.900598245230825,-5.8446439632330645,0.002895365385732528,0.37483842747884105,0.009888604127307613,"[-0.07245074  0.05790139 -0.12077121 -0.03644335  0.21909842  0.17685134
  0.17706266 -0.43969071  0.25612458  0.14253993  0.6789253   0.87075851
  0.4574007  -0.63614391 -1.48797021 -1.17780294  0.5274381   0.59764676
 -0.25667478 -1.41102145  1.07494583  2.40408806  2.54122748 -0.06775543
  0.01527217]","[ 2.82702762e-04 -2.78124554e-04  1.85773293e-04  1.76115703e-04
  1.64624858e-05  1.49230858e-04]","[ 0.00991181 -0.00062317 -0.00019388  0.00065774 -0.00073028  0.0069997
 -0.0012382  -0.00347961 -0.00182306 -0.00481121 -0.00120589  0.00289105
 -0.00105097  0.00458768  0.00369973  0.0018377  -0.00331716 -0.00123542
 -0.00198076  0.00087546]",0.06032297309357601,"[ 2.82702762e-04 -2.78124554e-04  1.85773293e-04  1.76115703e-04
  1.64624858e-05  1.49230858e-04]","[ 0.00991181 -0.00062317 -0.00019388  0.00065774 -0.00073028  0.0069997
 -0.0012382  -0.00347961 -0.00182306 -0.00481121 -0.00120589  0.00289105
 -0.00105097  0.00458768  0.00369973  0.0018377  -0.00331716 -0.00123542
 -0.00198076  0.00087546]"
ETSY,"[-0.14853427  0.01723554  0.32961638 -0.21020382 -0.02405596 -0.10184358
  0.45368277  0.011047    0.31511211 -0.0722945   0.28249255 -0.14297887
  0.08129673  0.18068206  0.08050336  0.04905564 -0.0889024  -0.13097375
 -0.11393999 -0.01856181 -0.08643449 -0.00276167 -0.03187798 -0.27111869
 -0.20800285 -0.28125623  0.30127643  0.24146733  0.06506077 -0.04919186
 -0.2852717   0.02950195  0.23929474 -0.26389563  0.01049988 -0.16543538
 -0.17424001 -0.20192885 -0.02709321  0.12431276 -0.03247516 -0.139359
  0.03609329 -0.10120659 -0.27867724  0.07529437  0.12618997 -0.19339037
  0.14889487 -0.05353971 -0.10911032 -0.02947987 -0.13038989  0.        ]",-0.031061407034677687,1.0057885172196868,-5.864761496607587,0.0028376997658030763,0.5548815960884811,0.005044170661034589,"[ 0.08202019 -0.42512907 -0.02091542 -0.04839986  0.41375029 -0.18744252
  0.15156452 -0.17251256  0.41830504  0.0863021   0.57917179  0.79737047
  0.32480967 -0.55041194 -1.35813214 -0.99568707  0.40344808  0.51471855
 -0.43785731 -1.21284341  1.14274979  2.18998641  2.7427476  -0.18101117
  0.02165241]",[ 0.00084648 -0.00032709  0.00066479 -0.00010082  0.00036334  0.00034285],"[ 0.00837243 -0.00286733  0.00024253  0.00319029 -0.00382829  0.00668583
  0.00230525 -0.00245867 -0.00261225 -0.00164977  0.00274364  0.00140147
  0.00210592  0.00439953 -0.00089128 -0.00089865  0.00084932 -0.00042025
  0.00032018 -0.00238381]",0.06148632666109024,[ 0.00084648 -0.00032709  0.00066479 -0.00010082  0.00036334  0.00034285],"[ 0.00837243 -0.00286733  0.00024253  0.00319029 -0.00382829  0.00668583
  0.00230525 -0.00245867 -0.00261225 -0.00164977  0.00274364  0.00140147
  0.00210592  0.00439953 -0.00089128 -0.00089865  0.00084932 -0.00042025
  0.00032018 -0.00238381]"
EVRG,"[ 0.30985567 -0.19006672  0.54596559 -0.13405175 -0.36134601  0.12171178
  0.58610065  0.12155324  0.31555594  0.10416717  0.0174993  -0.5732626
  0.04572363  0.35680362 -0.10218816 -0.17817197  0.0792952   0.16581912
 -0.06609087 -0.4515907  -0.15455558 -0.02082671  0.12041156 -0.59625624
  0.11537866 -0.18998161  0.50765524  0.55196936  0.2343452   0.20768968
 -0.78610874 -0.0380994   0.09603242 -0.71026963 -0.21826996  0.04196532
 -0.09353615 -0.160407   -0.57151948  0.44695987 -0.20389129 -0.03643633
  0.05020855 -0.38648929 -0.80602148  0.21502473  0.07121028 -0.454887
  0.43678094 -0.37347487 -0.43520951  0.05207747 -0.12240327  0.        ]",0.10180080738862213,0.8740201618776126,-5.460819962436943,0.004250069418404615,1.0029318603981077,-0.02317227152516688,"[ 0.08149437 -0.65328564 -0.51244572  0.21632807  0.41165783 -0.17764193
  0.07522622 -0.05585821  0.16187391 -0.056478    0.95441502  1.0880269
  0.14312846 -0.70223018 -1.15794418 -1.01745278  0.15775295  0.2727144
 -0.15161387 -1.01953432  1.18488134  1.86582403  2.92252014 -0.23644842
  0.03259889]","[ 7.57329358e-04 -1.00462892e-04  1.05497990e-04  2.34009073e-04
 -5.85103238e-05 -4.27401097e-05]","[ 0.00328024 -0.00466037  0.003274    0.00415513 -0.00478041  0.0038124
  0.00261712 -0.00121733 -0.00073647  0.00333186  0.00072045 -0.00152771
  0.00072933  0.00449646 -0.00125272  0.00273872  0.00214829 -0.00853833
  0.00483272 -0.00361774]",0.06207177163303499,"[ 7.57329358e-04 -1.00462892e-04  1.05497990e-04  2.34009073e-04
 -5.85103238e-05 -4.27401097e-05]","[ 0.00328024 -0.00466037  0.003274    0.00415513 -0.00478041  0.0038124
  0.00261712 -0.00121733 -0.00073647  0.00333186  0.00072045 -0.00152771
  0.00072933  0.00449646 -0.00125272  0.00273872  0.00214829 -0.00853833
  0.00483272 -0.00361774]"
