,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.35529052  0.25052584  0.16527691  0.27483665 -0.08620954  0.18862725
  0.28635749 -0.65172042  0.01975292 -0.18086508  0.07783968  0.31381896
  0.80211663 -0.11162254 -0.11497715  0.58188473  0.23759742  0.09883186
  0.34804102  0.07869153 -0.15528145  0.32711377 -0.14158898  0.25864894
  0.04629333  0.13754311 -0.14978646 -0.19447819 -0.16458185 -0.0290863
  0.1004041   0.20360982  0.15333894 -0.15961771  0.63679304 -0.36058225
  0.02716139 -0.06543549  0.51801399 -0.15896272 -0.04640746  0.27343682
 -0.24568956 -0.28258974  0.07290519 -0.04354353  0.08981907 -0.17310845
  0.24330691 -0.37783032  0.20848497 -0.3048756   0.4496943   0.        ]",0.04753746440564125,0.9196335729258434,-5.380502855887109,0.004605505442087109,1.1070793101179555,-0.014690496133597079,"[-0.39478711 -0.17844207 -0.37419407  0.07537051  0.12791904 -0.59356238
  0.45044757  0.36028142  0.63648987  0.59182016  0.7093325  -0.34452673
 -0.54934553 -0.65355191 -1.07641681 -0.0804201   0.55603721 -0.29122543
 -1.02710532  1.00490814  1.8117621   2.32183061 -0.26149274 -2.81949453
 -0.00387735]","[-5.47788571e-04 -4.66081738e-04 -2.22967153e-04 -3.39344329e-04
  6.85492274e-05 -2.95750170e-04]","[ 0.00863158 -0.00453352 -0.0073637   0.00729237 -0.00787578  0.00180011
 -0.00078611 -0.00035322 -0.00384185 -0.00280645  0.00236989 -0.00450786
  0.0017961   0.00610508  0.00171719  0.00067997 -0.00592031  0.0021816
  0.0015088   0.01081829]",0.06300140330966848,"[-5.47788571e-04 -4.66081738e-04 -2.22967153e-04 -3.39344329e-04
  6.85492274e-05 -2.95750170e-04]","[ 0.00863158 -0.00453352 -0.0073637   0.00729237 -0.00787578  0.00180011
 -0.00078611 -0.00035322 -0.00384185 -0.00280645  0.00236989 -0.00450786
  0.0017961   0.00610508  0.00171719  0.00067997 -0.00592031  0.0021816
  0.0015088   0.01081829]"
DGX,"[ 0.28373016  0.22922547  0.12850288  0.0170919   0.43662813 -0.08459798
 -0.05593809 -0.67098773 -0.02153743  0.12712525 -0.07478836 -0.02253778
  0.45397559 -0.27823354 -0.1355997   0.41308832  0.48058468  0.18770022
  0.35348539 -0.04791792  0.10430233  0.35972487  0.03992209  0.53261209
  0.3353768   0.05168388 -0.43920086 -0.00332829 -0.6291758   0.13973894
  0.30792442 -0.07673269  0.43130507  0.0236146   0.54063007 -0.10285411
  0.00407664 -0.37077531  0.54729043 -0.19437434  0.06535746 -0.1770674
 -0.24784486 -0.58418302 -0.20605927 -0.18780412 -0.23115065  0.16272263
  0.18039665 -0.2840073   0.22842746 -0.13825565  0.28081679  0.        ]",-0.02557409396714447,1.0006365160872353,-5.327891638871604,0.004854293835134167,1.0367038907443902,-0.011433904648932736,"[-0.38257839 -0.31242085  0.15110846 -0.34310813 -0.03447067 -0.36806425
  0.54433271  0.58799335  0.34078174  0.3515956   0.72904759 -0.17719702
 -0.32134376 -0.70172626 -0.93208668 -0.28725587  0.39759739 -0.35459754
 -0.80132838  0.92299131  1.86148608  2.29502214 -0.29150045 -2.85658774
 -0.03138681]",[-0.00043536 -0.00102741  0.00049442 -0.0003766   0.00032985  0.00034258],"[ 0.00669037 -0.00482783 -0.00557642  0.00711546 -0.00812938  0.00165423
 -0.00267994  0.00249179 -0.00614297  0.00022475 -0.00281764 -0.00605943
 -0.00032336  0.00126665  0.00587818  0.00286641 -0.00592435  0.00053385
  0.00470759  0.00755488]",0.06408278477660867,[-0.00043536 -0.00102741  0.00049442 -0.0003766   0.00032985  0.00034258],"[ 0.00669037 -0.00482783 -0.00557642  0.00711546 -0.00812938  0.00165423
 -0.00267994  0.00249179 -0.00614297  0.00022475 -0.00281764 -0.00605943
 -0.00032336  0.00126665  0.00587818  0.00286641 -0.00592435  0.00053385
  0.00470759  0.00755488]"
DHI,"[-0.76801559  0.96685491  0.35507313  0.8680898   0.38081798 -0.60744641
  0.15115739 -0.51903096 -0.45100626 -0.47579149 -0.76726832  0.13225733
 -0.72631929 -0.91313361 -0.44785684 -0.6662444   0.56847558  0.96805305
 -0.12226485 -0.60296387  0.68169577  0.58851593  0.60832052 -0.04338257
 -0.59018764 -0.63450044  0.45924905  0.71149266 -0.52929931  0.5881943
 -0.40396204  0.22052873 -0.25470032  0.17419585 -0.76253738  0.74387122
  0.65298099  0.99203016  0.29664826  0.32368528 -0.13151163 -0.22462024
 -0.25032442  0.37054362  0.11221753 -0.22701731  0.19018885  0.63231828
  0.49494143 -0.10090919  0.56677987  0.29145774  0.00206528  0.        ]",-0.23943106360784008,1.2163715248770617,-5.300897845685273,0.004987114237185261,0.0023736641681602055,0.06474642623010739,"[ 0.04114535  0.47224854 -0.16311102 -0.75167674  0.44726717 -0.03932478
  0.09937086  0.45096121  0.30709922  1.09255058 -0.01655491 -0.0061664
  0.15100069 -1.05707112 -0.37908102 -0.12192244 -0.5993727  -0.62838723
 -0.0178785   0.84429651  1.82463011  1.88440686 -0.07449561 -2.61420739
  0.02883307]","[-4.79055468e-04 -4.37103364e-04 -1.38263334e-05  2.84757577e-04
 -2.55828357e-04  2.76726519e-04]","[ 0.00496295 -0.01192965  0.00468508  0.00444105  0.01074864  0.00887155
 -0.00095511  0.00115096  0.00296364  0.00040864  0.00078763  0.00866281
 -0.00101483 -0.00073792  0.00335643  0.00876986  0.00082504  0.01195875
  0.01223199 -0.00105632]",0.06589404068461928,"[-4.79055468e-04 -4.37103364e-04 -1.38263334e-05  2.84757577e-04
 -2.55828357e-04  2.76726519e-04]","[ 0.00496295 -0.01192965  0.00468508  0.00444105  0.01074864  0.00887155
 -0.00095511  0.00115096  0.00296364  0.00040864  0.00078763  0.00866281
 -0.00101483 -0.00073792  0.00335643  0.00876986  0.00082504  0.01195875
  0.01223199 -0.00105632]"
DHR,"[-0.34905354  0.6213289   0.51926357  0.17890426 -0.04944363 -0.12641824
  0.08131013 -0.41733795  0.18922171 -0.34226933 -0.18739843  0.40822951
 -0.17905153 -0.14677566 -0.25500852  0.19032485 -0.12035648  0.35049555
  0.24549519 -0.04498132  0.39902043  0.42477686  0.35022912  0.00251923
 -0.20875147  0.03739683  0.06686628  0.09843187 -0.28234032  0.0332231
 -0.10640342  0.07001608 -0.17895422 -0.41688634 -0.04385562  0.18076794
  0.39702408  0.17846171  0.07332939  0.25582846 -0.25842549  0.07171783
 -0.12730933  0.0277311   0.11782371 -0.13785835  0.10976116  0.20192565
  0.33920168 -0.22330739  0.33648099 -0.03059633  0.1959092   0.        ]",-0.018572145378584915,0.9899860812100407,-4.4640931654839955,0.011515133347068647,0.4143982514689339,0.033006902033908284,"[ 0.07217543 -0.22974812 -0.24555215 -0.04265011  0.28101342 -0.12996876
  0.45379351  0.02025548  0.41603947  0.8105456   0.09367023  0.22558151
 -0.32340626 -0.75876153 -1.09368689  0.15324846  0.26392249 -0.46356737
 -0.71958179  0.75872179  1.92099832  2.13946362 -0.05985285 -2.77743594
  0.00479362]","[ 1.54924649e-03 -3.56091664e-04  5.94180274e-04  1.00899288e-03
 -5.26116700e-05  4.97973286e-04]","[ 0.00382295 -0.00860136 -0.00512538  0.00577026 -0.00297098  0.00043223
  0.00321501 -0.00243864  0.00256127  0.00114682  0.00076304  0.00544581
  0.00164407  0.00400542  0.00433818  0.00496618 -0.00266077  0.00628009
  0.0046887   0.00197519]",0.06338742569444802,"[ 1.54924649e-03 -3.56091664e-04  5.94180274e-04  1.00899288e-03
 -5.26116700e-05  4.97973286e-04]","[ 0.00382295 -0.00860136 -0.00512538  0.00577026 -0.00297098  0.00043223
  0.00321501 -0.00243864  0.00256127  0.00114682  0.00076304  0.00544581
  0.00164407  0.00400542  0.00433818  0.00496618 -0.00266077  0.00628009
  0.0046887   0.00197519]"
DIS,"[ 0.52753976 -0.140983    0.19439693 -0.13447528  0.25942269  0.43007931
  0.16600791 -0.31355471  0.23090032  0.26860374 -0.19170916 -0.0505749
  0.66900385 -0.05526254 -0.20654092  0.65731827 -0.01209003 -0.33930511
  0.73144234  0.37362808 -0.36708957  0.24267838 -0.14066713  0.4646432
  0.3530444   0.04496782  0.08155825 -0.26552037 -0.17672538  0.20878619
  0.21802385 -0.27219996  0.16303872  0.33096758  0.36155265 -0.39276808
 -0.54197093 -0.45971139  0.53684071 -0.42406561 -0.04872389  0.04270812
 -0.36570215 -0.6084735  -0.00980443 -0.10969955 -0.31248204 -0.19194828
 -0.09597973 -0.33368232  0.0090112  -0.22151366  0.22226079  0.        ]",0.08220495910462584,0.888038821611619,-5.47868979252193,0.004174795965042918,1.2764763277909288,-0.03446265705958893,"[-0.33582261 -0.52019797  0.01110651  0.07612975 -0.18383139 -0.47170674
  0.42976788  0.41762261  0.16736297  0.48040258  1.054764   -0.06497176
 -0.55609401 -0.5924345  -1.29684315 -0.24058368  0.98701359 -0.33778713
 -1.41913177  1.06824471  2.01385693  2.39973766 -0.32826716 -3.06772289
  0.00643267]","[ 7.78283739e-04  1.20820562e-04  2.26091879e-04 -3.03413927e-05
  1.40428115e-04  6.29694608e-05]","[ 0.00881554 -0.00264291 -0.00629126  0.00871073 -0.01287744 -0.00022579
 -0.0041173   0.00044775 -0.00541668 -0.00152209 -0.00086649 -0.00269501
 -0.00429104  0.00354919  0.00431573 -0.00058631 -0.00747348 -0.00195138
 -0.00093961  0.00431809]",0.06142783328641229,"[ 7.78283739e-04  1.20820562e-04  2.26091879e-04 -3.03413927e-05
  1.40428115e-04  6.29694608e-05]","[ 0.00881554 -0.00264291 -0.00629126  0.00871073 -0.01287744 -0.00022579
 -0.0041173   0.00044775 -0.00541668 -0.00152209 -0.00086649 -0.00269501
 -0.00429104  0.00354919  0.00431573 -0.00058631 -0.00747348 -0.00195138
 -0.00093961  0.00431809]"
DLR,"[-0.67013489  1.01843996  0.19202439  0.91262398  0.59961932 -0.55422195
 -0.04891755 -0.50411281 -0.39061265 -0.38036848 -0.56836898 -0.1965154
 -0.59893948 -0.76489495 -0.28055843 -0.58018871  0.66463794  0.98203694
 -0.04878608 -0.42489188  0.52894651  0.39733504  0.53287027  0.36895129
 -0.47325335 -0.43420972  0.06782588  0.6076659  -0.71468248  0.64038803
 -0.28399381  0.19536815 -0.14469243 -0.03791567 -0.69126716  0.76988748
  0.63321479  0.57956242  0.38530104  0.45082733 -0.25878445 -0.00343931
 -0.20345742  0.11342705  0.00203807 -0.16597051  0.26193563  0.57030962
  0.32470506  0.01063953  0.59804495  0.34825669  0.18551081  0.        ]",-0.10305865061091933,1.0798162300534913,-4.686899942834165,0.009215209597799943,0.0986335902486356,0.06089709962106085,"[-0.1368995   0.56152708  0.00275129 -0.84884416  0.20550209  0.05429413
  0.1947227   0.4905191   0.37060045  0.75234693  0.21948891  0.09402991
  0.12409352 -1.14379761 -0.44777005 -0.15460917 -0.52700586 -0.53940314
 -0.16334576  0.85342635  1.95449059  1.96114924 -0.30426827 -2.56975697
  0.00352339]","[-1.38681833e-03 -4.83076406e-04  8.00532764e-06 -6.56386044e-04
 -1.10107865e-04  1.12006965e-04]","[ 0.00469682 -0.01203253  0.00438093  0.0032038   0.00777159  0.00632221
 -0.00139405  0.00260915  0.00408742  0.00358246 -0.002843    0.00609697
 -0.00375879 -0.0029471   0.00278093  0.01002824 -0.00152952  0.00579007
  0.01377445  0.00297446]",0.064956444545493,"[-1.38681833e-03 -4.83076406e-04  8.00532764e-06 -6.56386044e-04
 -1.10107865e-04  1.12006965e-04]","[ 0.00469682 -0.01203253  0.00438093  0.0032038   0.00777159  0.00632221
 -0.00139405  0.00260915  0.00408742  0.00358246 -0.002843    0.00609697
 -0.00375879 -0.0029471   0.00278093  0.01002824 -0.00152952  0.00579007
  0.01377445  0.00297446]"
DLTR,"[-0.32240575  0.18148768  0.11324206 -0.12250132  0.31311177 -0.3898965
  0.0131432  -0.34599467 -0.42369496  0.14295366 -0.53428083  0.16862901
 -0.1108912  -0.36330576 -0.15911831 -0.2624018   0.37428093  0.03594173
  0.07264175 -0.28417482  0.42710401  0.48423813  0.17129115 -0.12723129
  0.08850148 -0.41810239  0.14222062  0.18753818 -0.2652366   0.08669806
 -0.19914188 -0.122401    0.37092576  0.52286619 -0.01056542  0.03168697
 -0.12733051  0.26443124  0.29332968 -0.18836967  0.04173919 -0.49899417
 -0.10249705  0.01830691 -0.08328467 -0.26286201 -0.18373611  0.36529697
  0.21102455 -0.08091739  0.19808193  0.07512214 -0.1283527   0.        ]",0.08592319833144248,0.8845975943801122,-5.684997202656073,0.0033965427509169465,0.4406047954492799,0.01972624403566532,"[-0.1037767  -0.19297137  0.25951542 -0.36451296  0.2840139  -0.08661075
 -0.02538189  0.67818662  0.03146583  0.73916539  0.38030885  0.0407744
 -0.1151247  -1.05251809 -0.58004333 -0.30475336  0.2509031  -0.37290557
 -0.58395389  0.71950536  1.75204322  2.20072335  0.0863786  -3.02961899
  0.00830542]","[-5.79830231e-04 -1.32052494e-04  2.04797361e-05 -2.54026048e-04
  1.27782723e-04  8.12156918e-05]","[ 0.00683703 -0.00382414 -0.00163535  0.00719811 -0.00337622  0.00512649
 -0.00277124 -0.00109108 -0.00445857 -0.00453957  0.00218669 -0.00124337
  0.00170063  0.00299085  0.00740888 -0.00120954  0.00337759  0.00717125
  0.00796715 -0.00047961]",0.06440838847399345,"[-5.79830231e-04 -1.32052494e-04  2.04797361e-05 -2.54026048e-04
  1.27782723e-04  8.12156918e-05]","[ 0.00683703 -0.00382414 -0.00163535  0.00719811 -0.00337622  0.00512649
 -0.00277124 -0.00109108 -0.00445857 -0.00453957  0.00218669 -0.00124337
  0.00170063  0.00299085  0.00740888 -0.00120954  0.00337759  0.00717125
  0.00796715 -0.00047961]"
DOV,"[ 0.08571822 -0.12472921  0.19645011 -0.15673761  0.50943407 -0.13267602
 -0.07686594 -0.14513957 -0.11531569  0.36796708 -0.5371055  -0.18450837
 -0.12842874 -0.39381053 -0.27578767  0.03070286  0.22467281  0.06173984
  0.23989174 -0.08460777  0.08728419  0.42505533  0.27940379  0.16461871
  0.20662158 -0.31522601  0.34065456  0.38208801 -0.32445946  0.33244391
  0.26883713 -0.47705145  0.16439375  0.64221271 -0.14135434  0.12498899
 -0.39541615  0.00957141  0.25993036 -0.4373539   0.2460809  -0.66978846
 -0.39725833 -0.3804547  -0.17262294 -0.2319019  -0.63989145  0.36227963
  0.02572526 -0.23990497 -0.03316673  0.01571879 -0.27834293  0.        ]",0.025781695769523837,0.9495707657234254,-4.835768462728963,0.007940583936964776,0.8419707723904907,-0.010373690564294713,"[-0.13819788 -0.38768564  0.28058251 -0.40578536 -0.03638594 -0.03306928
  0.14924954  0.62256761 -0.12249907  0.54225647  0.69304508  0.17356939
 -0.13991856 -0.81999515 -0.89512201 -0.30798511  0.28699487 -0.37232685
 -0.79891233  0.94338949  1.91738651  2.10016516 -0.06427384 -2.98858854
  0.01680804]","[ 1.50007127e-03  1.91291922e-03 -4.89238657e-04  1.44237923e-03
 -7.53740504e-04  5.13656843e-05]","[ 0.00602463 -0.00449252 -0.00076943  0.00864774 -0.00504467  0.00385499
 -0.00475611  0.00184824 -0.0066416  -0.00196785 -0.00046961  0.00042546
 -0.00271135 -0.00100864  0.00700718  0.0013578  -0.00366282  0.00280038
  0.00354197 -0.00640212]",0.06410005296549633,"[ 1.50007127e-03  1.91291922e-03 -4.89238657e-04  1.44237923e-03
 -7.53740504e-04  5.13656843e-05]","[ 0.00602463 -0.00449252 -0.00076943  0.00864774 -0.00504467  0.00385499
 -0.00475611  0.00184824 -0.0066416  -0.00196785 -0.00046961  0.00042546
 -0.00271135 -0.00100864  0.00700718  0.0013578  -0.00366282  0.00280038
  0.00354197 -0.00640212]"
DPZ,"[-0.8744251   0.35890435  0.28881496 -0.35953185  0.24001806 -0.32904752
 -0.41107235  0.10901548 -0.11361046  0.08689    -0.25257424 -0.24226809
 -0.37057047  0.36681772  0.09654473 -0.21620819  0.11769295  0.22021303
  0.10811871  0.21248874  0.63561431  0.28695437  0.33139798  0.27549789
  0.4107769   0.11274113 -0.59959663  0.0297477  -0.30695912 -0.36612732
 -0.42649666 -0.22308512  0.30692997 -0.57976288 -0.2257145   0.30789715
  0.31421249 -0.23446558 -0.3284732   0.49713007 -0.54827759  0.1167563
  0.04052299  0.0598554  -0.22477903 -0.0487243   0.22465077  0.50686793
  0.14488015  0.36505029  0.39069099  0.48859646  0.02823262  0.        ]",0.06768489086795876,0.9079666210148752,-5.3765843170909875,0.004623587698712061,-0.10227385120310517,0.05405766158433125,"[ 2.21944101e-01 -2.81960696e-01  4.02766911e-01 -1.32572281e-01
  7.25631368e-02  5.00700449e-01 -4.16115172e-02  2.45547232e-01
  5.06949725e-02  3.05434478e-01  4.41877201e-01  8.43191857e-01
 -3.60751830e-01 -1.32272274e+00 -8.06434692e-01 -6.44493979e-04
  2.79898900e-01 -1.85135605e-01 -7.97257177e-01  4.74033371e-01
  2.01681377e+00  2.30579266e+00 -3.83976592e-02 -3.09630919e+00
 -3.64649756e-02]","[-8.56596723e-04  6.90973468e-04 -2.87489328e-04 -3.52450127e-04
  2.10749796e-04  1.88885795e-06]","[ 2.85839145e-03 -5.02782464e-03 -4.00583522e-03  6.61508023e-03
 -8.39540033e-03 -4.47266553e-03  3.35113299e-03 -4.91141161e-03
  6.14278953e-03  2.77685569e-03 -1.38786099e-03  1.10797872e-03
  1.75146101e-03  1.38137921e-03  7.82015744e-03  4.93641096e-03
  1.90002473e-03 -4.83166111e-05  1.65184575e-02 -2.72668603e-04]",0.06176625862752709,"[-8.56596723e-04  6.90973468e-04 -2.87489328e-04 -3.52450127e-04
  2.10749796e-04  1.88885795e-06]","[ 2.85839145e-03 -5.02782464e-03 -4.00583522e-03  6.61508023e-03
 -8.39540033e-03 -4.47266553e-03  3.35113299e-03 -4.91141161e-03
  6.14278953e-03  2.77685569e-03 -1.38786099e-03  1.10797872e-03
  1.75146101e-03  1.38137921e-03  7.82015744e-03  4.93641096e-03
  1.90002473e-03 -4.83166111e-05  1.65184575e-02 -2.72668603e-04]"
DRI,"[ 1.07909649 -0.18656355  0.10088762 -0.04599482  0.27779753  0.75648204
  0.28789968 -0.44871559  0.50331162  0.34001711  0.04823271 -0.22599976
  1.21133583  0.02607772 -0.04753     1.12854021 -0.01532829 -0.41895481
  1.12359218  0.63634606 -0.9128456   0.18202835 -0.39533709  1.01206463
  0.56492539  0.29424303 -0.19021681 -0.47320186 -0.25318009  0.30651903
  0.54582431 -0.27346531  0.23187027  0.24801527  0.70844057 -0.67096209
 -0.7566348  -1.04646026  0.95743559 -0.53463334 -0.12791414  0.3542439
 -0.40473158 -1.09598525 -0.00650752 -0.1104697  -0.31211964 -0.51641969
 -0.25408971 -0.47365974 -0.02161092 -0.44822599  0.58154846  0.        ]",0.07500321095135452,0.8951294127854291,-6.072528526738028,0.0023053367293020236,1.8189000081844178,-0.06521618592588846,"[-0.64096352 -0.58933453 -0.10345847  0.20168577 -0.36160855 -0.76512941
  0.7127873   0.37519769  0.29629523  0.25399852  1.47838579 -0.26612746
 -0.66480439 -0.45911002 -1.59560782 -0.25356628  1.33562379 -0.36265181
 -1.82372247  1.38881875  2.07562805  2.53502464 -0.66625323 -3.03022248
 -0.01033552]","[-2.77252662e-05 -5.85847243e-05  4.15521042e-05 -7.63066032e-05
  1.23969354e-04  1.16508930e-04]","[ 1.13628972e-02 -2.08262991e-03 -8.53837246e-03  9.09070717e-03
 -1.84917518e-02 -2.55294176e-03 -6.29355991e-03  2.80174712e-03
 -6.50099734e-03  2.50561698e-04 -4.06120284e-03 -6.12027569e-03
 -8.04172264e-03  3.38439815e-03  3.53865605e-03  8.59507993e-06
 -1.31840528e-02 -7.65378913e-03 -5.82236678e-03  1.20229440e-02]",0.05991620343741398,"[-2.77252662e-05 -5.85847243e-05  4.15521042e-05 -7.63066032e-05
  1.23969354e-04  1.16508930e-04]","[ 1.13628972e-02 -2.08262991e-03 -8.53837246e-03  9.09070717e-03
 -1.84917518e-02 -2.55294176e-03 -6.29355991e-03  2.80174712e-03
 -6.50099734e-03  2.50561698e-04 -4.06120284e-03 -6.12027569e-03
 -8.04172264e-03  3.38439815e-03  3.53865605e-03  8.59507993e-06
 -1.31840528e-02 -7.65378913e-03 -5.82236678e-03  1.20229440e-02]"
DTE,"[-0.43055155  0.34282924  0.14318102  0.30839103  0.72260646 -0.13493966
 -0.46020671 -0.15090031 -0.3810449  -0.2572287  -0.25593708 -0.33190557
 -0.06168334 -0.13206513 -0.23235445 -0.25978611  0.77378962  0.33775913
 -0.05778151  0.01412212  0.57142049 -0.00583186  0.33860698  0.37645299
  0.14319618 -0.14368376 -0.56142564  0.06213059 -0.53842229  0.23476715
 -0.05765198 -0.03065757  0.23240864 -0.27845444 -0.35181537  0.45373959
  0.2540799   0.2589915  -0.15604429  0.22428237 -0.1165478   0.158111
 -0.36072877  0.00180017 -0.30781002  0.17508518  0.08649282  0.50449378
  0.07336749  0.271346    0.22428226  0.47208799 -0.01395265  0.        ]",-0.0447562087156553,1.0140311941915738,-4.723474314978361,0.008884258154770359,0.3342497472271807,0.029863665112010426,"[-0.08076634  0.12005509  0.32959305 -0.56207698 -0.35549079  0.27708006
  0.06302089  0.45577736  0.50539494  0.45448453  0.66083921  0.25485821
 -0.42413159 -1.12333985 -0.49581498 -0.39902456 -0.00954353 -0.10558675
 -0.5297442   0.49431816  2.12883627  2.15914357 -0.23918114 -2.87711246
 -0.03433083]",[-0.00138418 -0.00132391  0.00076777 -0.00162945  0.00076459  0.00019741],"[ 0.00251708 -0.00743502 -0.00137162  0.00461055 -0.00139862  0.00065341
 -0.00159483  0.00010777  0.00183396  0.00248229 -0.00153355 -0.00363204
 -0.0007522  -0.00219013  0.00112166  0.00594443 -0.00295453 -0.00406664
  0.01754013 -0.00023429]",0.0636911566813662,[-0.00138418 -0.00132391  0.00076777 -0.00162945  0.00076459  0.00019741],"[ 0.00251708 -0.00743502 -0.00137162  0.00461055 -0.00139862  0.00065341
 -0.00159483  0.00010777  0.00183396  0.00248229 -0.00153355 -0.00363204
 -0.0007522  -0.00219013  0.00112166  0.00594443 -0.00295453 -0.00406664
  0.01754013 -0.00023429]"
DUK,"[-0.90587906  1.05230422  0.27530966  1.14452546  0.48799697 -0.51549514
 -0.10023604 -0.37201482 -0.53579023 -0.74630964 -0.56479405 -0.1093399
 -0.65006585 -0.66676646 -0.37853567 -0.71415134  0.79029886  1.100814
 -0.29312745 -0.40895277  0.72774336  0.33062565  0.65925154  0.14844347
 -0.6094575  -0.47701578  0.08205102  0.62318879 -0.50244201  0.59162684
 -0.44064886  0.32912541 -0.31680224 -0.29710979 -0.96873555  0.90093479
  0.80716352  1.06657349  0.02977486  0.58343112 -0.2931208   0.24570997
 -0.33661234  0.47800265  0.01984565  0.04216052  0.45068598  0.66343546
  0.40324171  0.1514139   0.57836195  0.5154012   0.09230534  0.        ]",-0.2684393886372526,1.2448040278623487,-5.265610627198185,0.005166237419887353,-0.1332069729099794,0.07442927115246464,"[ 0.02066042  0.75435209 -0.18094552 -0.81089197  0.15810052  0.20380822
  0.02187164  0.33466744  0.62884907  0.93232113  0.12316499  0.13670906
 -0.0511827  -1.2120592  -0.29881745 -0.13971891 -0.73460813 -0.39247653
 -0.02034581  0.70155291  1.98142308  1.86568916 -0.20805323 -2.53096787
  0.00928173]","[-1.40527325e-03 -5.32938287e-04 -1.84049044e-04 -7.03169480e-04
  8.52368184e-05 -1.06354176e-04]","[ 0.00309344 -0.0134267   0.00475726  0.00264168  0.01147423  0.00650388
 -0.00013741  0.00044916  0.00744309  0.002834    0.00033256  0.0068337
 -0.00113422 -0.00266718 -0.00071103  0.01161185 -0.00127285  0.00553111
  0.01832186  0.00023275]",0.06518604514383006,"[-1.40527325e-03 -5.32938287e-04 -1.84049044e-04 -7.03169480e-04
  8.52368184e-05 -1.06354176e-04]","[ 0.00309344 -0.0134267   0.00475726  0.00264168  0.01147423  0.00650388
 -0.00013741  0.00044916  0.00744309  0.002834    0.00033256  0.0068337
 -0.00113422 -0.00266718 -0.00071103  0.01161185 -0.00127285  0.00553111
  0.01832186  0.00023275]"
DVA,"[ 0.43251095  0.34769606  0.0163958   0.56545516  0.39030381 -0.14928729
  0.06723248 -0.70788683 -0.12192611 -0.19349505 -0.04680688  0.12300915
  0.2385084  -0.71710204 -0.27813429  0.18572476  0.60404177  0.44546034
  0.00458227 -0.38431125 -0.00428332  0.14741718  0.12070089  0.22016295
 -0.31810374 -0.23905267  0.01980794  0.340923   -0.5112295   0.53321018
  0.46520497  0.16310671  0.07870407  0.26994914  0.22454333  0.12031495
  0.10851074  0.21712692  0.58356441 -0.28040759  0.39878291 -0.28840457
 -0.28609653 -0.34990974 -0.05532254 -0.13690327 -0.26685461  0.09691621
  0.20900139 -0.40637347  0.07062857 -0.26978717  0.15376254  0.        ]",-0.0981984228896026,1.0851117869550992,-5.512159020687162,0.004037381177098787,1.1830210730718131,-0.016205300195852573,"[-5.66692420e-01  7.97543921e-02 -1.62938873e-01 -5.25950295e-01
  1.34766386e-02 -4.05338956e-01  5.13562989e-01  5.13836184e-01
  6.15408964e-01  5.68353193e-01  4.79607019e-01 -4.16115382e-01
 -8.81179726e-02 -6.33094541e-01 -7.84987890e-01 -2.97220544e-01
 -6.18436807e-02 -3.73760627e-01 -4.89597689e-01  9.73008069e-01
  1.90393207e+00  2.03039960e+00 -3.06277060e-01 -2.57730321e+00
 -1.51063894e-03]","[3.34661695e-04 2.28170659e-04 2.08715183e-04 2.71397149e-04
 8.52938137e-05 3.96992302e-04]","[ 0.00609902 -0.0081219  -0.00224706  0.00548406  0.00060555  0.00719132
 -0.00360406  0.00524948 -0.00744783 -0.0003126  -0.00016791 -0.0034925
 -0.00130439  0.00023134  0.00027514  0.00209588 -0.00518416  0.0020752
  0.00077743  0.00483018]",0.0658259073140298,"[3.34661695e-04 2.28170659e-04 2.08715183e-04 2.71397149e-04
 8.52938137e-05 3.96992302e-04]","[ 0.00609902 -0.0081219  -0.00224706  0.00548406  0.00060555  0.00719132
 -0.00360406  0.00524948 -0.00744783 -0.0003126  -0.00016791 -0.0034925
 -0.00130439  0.00023134  0.00027514  0.00209588 -0.00518416  0.0020752
  0.00077743  0.00483018]"
