,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.16456696  0.38783916 -0.1232303   0.15697504  0.3885332   0.02668362
 -0.62330012  0.08734692  0.14830429  0.3380642   0.33245462 -0.32417125
  0.02554781  0.30348273  0.07288299 -0.14237689  0.15159122 -0.26891314
  0.12525359  0.05908831 -0.11571733  0.36189641 -0.15553594 -0.05252568
  0.16216981  0.04728463  0.33222375 -0.21682571  0.20268825 -0.23242505
 -0.41659763  0.16085916 -0.32456697  0.21272369 -0.4721705  -0.06954821
  0.15298864  0.46363293  0.3214438  -0.21750741 -0.15834801 -0.08289881
  0.27749785 -0.29263612 -0.25839144  0.18789821  0.03094015 -0.08975693
 -0.18084209  0.07604919  0.04484404  0.30508848  0.0346408   0.        ]",0.15104083719179648,0.8427527265977566,-6.315519272354373,0.0018080266585378001,0.8627464688130362,0.0009234167713093771,"[-0.44770022 -0.06359533  0.12733455 -0.24857951 -0.42212381  0.42087235
  0.35424166  0.44689518  0.2201618  -0.08554243  0.57699548  0.60677896
 -0.2873353  -1.17607952 -0.86715204 -0.20687552  0.63448117 -0.16128398
 -1.11998168  0.74096047  1.7736846   2.45942364  0.19508    -3.27081173
  0.03431887]","[-1.49597323e-04 -5.92555950e-04  2.41604721e-04 -1.28180575e-05
  7.67194764e-05  1.67971532e-04]","[ 0.00823625 -0.00862803  0.00063249  0.00080241 -0.00464018  0.00666044
 -0.00363384  0.00435914 -0.00530106 -0.00010512  0.00089573 -0.00197161
 -0.00264524 -0.00048591  0.00055797 -0.00137932  0.00158563  0.00329905
  0.00565794 -0.0003715 ]",0.06406636631839689,"[-1.49597323e-04 -5.92555950e-04  2.41604721e-04 -1.28180575e-05
  7.67194764e-05  1.67971532e-04]","[ 0.00823625 -0.00862803  0.00063249  0.00080241 -0.00464018  0.00666044
 -0.00363384  0.00435914 -0.00530106 -0.00010512  0.00089573 -0.00197161
 -0.00264524 -0.00048591  0.00055797 -0.00137932  0.00158563  0.00329905
  0.00565794 -0.0003715 ]"
EA,"[ 0.15759433  0.06044217 -0.68434023 -0.24098707  0.66400624  0.14392486
 -0.39067406  0.78936478 -0.02417665  0.18121299  0.16816049  0.43365862
 -0.13378717  0.59921577  0.38728813 -0.39761671  0.00147622 -0.01134966
 -0.50901392  0.78086748 -0.18938855 -0.16452716  0.00272777  0.49629601
  0.08001498 -0.20011018 -0.15283228 -0.35391027 -0.00910093 -0.41126838
 -0.42540159  0.0249786   0.0287138   0.20427988 -0.86300129  0.06666207
  0.25108014  0.89437957  0.56228801 -0.66404303  0.08105658 -0.79155141
  0.90394018 -0.45215147 -0.16356703  0.23717482 -0.1170285  -0.29660823
 -0.19183183  0.29506257 -0.45867492  0.36319367 -0.27450279  0.        ]",0.012831277287155433,0.9763200637836762,-5.690691982732265,0.0033772551583555375,0.8559927650693054,-0.007606515433183229,"[-7.61440701e-01 -2.50209447e-03  7.31153356e-01 -1.56277847e-01
 -4.42233580e-01  5.61794416e-01 -3.98974565e-01  1.64590678e-01
  2.00770522e-01  7.45579293e-01  1.96082898e-01  7.51174276e-01
 -2.56931870e-01 -1.53704981e+00 -7.88849852e-01  7.09641510e-02
  2.65961821e-01  5.22458020e-01 -1.59268636e+00  4.15413712e-01
  2.23018095e+00  2.52702152e+00 -1.27463037e-01 -3.22776518e+00
  2.53193163e-03]","[-4.17659719e-04 -8.55900692e-05 -1.02833026e-05 -1.48306834e-04
  1.16611675e-04  1.14870076e-04]","[ 7.67627271e-03 -6.82688835e-03 -8.94154606e-04  3.98946078e-05
  1.96664258e-03  3.59298631e-03 -1.97292494e-03  9.26726660e-03
 -8.60831166e-03  2.93694518e-03 -9.65128659e-04  8.31172619e-04
 -4.87547939e-03 -6.14599170e-03 -4.68838984e-04 -3.03932729e-03
  2.21972572e-03 -2.12132198e-04  3.23738545e-03 -6.45063174e-03]",0.06198706285564106,"[-4.17659719e-04 -8.55900692e-05 -1.02833026e-05 -1.48306834e-04
  1.16611675e-04  1.14870076e-04]","[ 7.67627271e-03 -6.82688835e-03 -8.94154606e-04  3.98946078e-05
  1.96664258e-03  3.59298631e-03 -1.97292494e-03  9.26726660e-03
 -8.60831166e-03  2.93694518e-03 -9.65128659e-04  8.31172619e-04
 -4.87547939e-03 -6.14599170e-03 -4.68838984e-04 -3.03932729e-03
  2.21972572e-03 -2.12132198e-04  3.23738545e-03 -6.45063174e-03]"
EBAY,"[ 0.35096994 -0.28090796 -0.31645893 -0.35863275  0.58008425  0.34442594
 -0.28968706  0.44606397 -0.42484735  0.18280268  0.19811883  0.50877826
 -0.10026676  0.20224125 -0.25248435 -0.21131248  0.08164477 -0.34055597
 -0.35476101  0.17354552 -0.55944761  0.21678672 -0.01476805 -0.15721907
  0.23424308  0.20532815 -0.01162794 -0.28280672  0.05269075 -0.05486982
 -0.15522897 -0.22109091  0.22483216  0.02220066  0.29257899 -0.0366512
  0.32288048  0.45753908  0.29737818 -0.20369959 -0.00382809  0.10003435
 -0.19203296  0.0213957   0.37923371  0.19001508 -0.35374535  0.19679595
  0.14737981 -0.00977562 -0.04452363 -0.17545446  0.09022814  0.        ]",0.034882775926298314,0.9584113248424994,-5.847399385703756,0.002887398412117551,1.0432967197388072,-0.027032315064299036,"[-0.4965724  -0.35735107  0.56409488 -0.03761589 -0.50473195  0.26669552
 -0.44197649  0.49072288  0.42444219  0.78963942  0.10490506  0.42959554
 -0.45260595 -0.94143872 -0.72237422 -0.24886466  0.38780286  0.13025453
 -1.33653901  0.85177962  1.89780001  2.25918848  0.24656771 -3.22540834
  0.00453977]","[-1.86911144e-04 -2.02933279e-05 -8.48629529e-05 -1.32251980e-04
  2.17265162e-06 -7.44417350e-05]","[ 0.00484758 -0.00444279 -0.00242897  0.00092648  0.00099819  0.00350204
 -0.00237686  0.00317219 -0.00307049 -0.00343933  0.00028805  0.00112595
  0.00249919 -0.00148277  0.00180593  0.00289565  0.00092862 -0.00091135
 -0.00487185  0.00218836]",0.06501280798203245,"[-1.86911144e-04 -2.02933279e-05 -8.48629529e-05 -1.32251980e-04
  2.17265162e-06 -7.44417350e-05]","[ 0.00484758 -0.00444279 -0.00242897  0.00092648  0.00099819  0.00350204
 -0.00237686  0.00317219 -0.00307049 -0.00343933  0.00028805  0.00112595
  0.00249919 -0.00148277  0.00180593  0.00289565  0.00092862 -0.00091135
 -0.00487185  0.00218836]"
ECL,"[ 0.06778481 -0.67340068 -0.79036318 -0.47724523  0.83738778  0.58917047
 -0.38361993  0.96931695 -0.37497806  0.51693913  0.07288683  0.71284176
  0.62690798  0.84111463 -0.1625115  -0.58879322 -0.42344521 -0.06628446
 -0.74955465  0.94158596  0.16215396 -0.54345861  0.39751009  0.71164169
 -0.2884562  -0.83942006 -0.06305458 -0.27562145  0.19182509 -0.14963869
 -0.37764521 -0.41183634 -0.13970662 -0.82511904 -0.02392282  0.36774213
  0.89730901  0.49529276  0.7722757  -0.98250499  0.04256933 -1.00525058
  0.69971469 -0.19228614  0.5154921   0.22783159 -0.59138802 -0.21614468
  0.08710255  0.33539049 -0.95107435 -0.04533701 -0.37442782  0.        ]",-0.16830092962813925,1.1543368297292549,-6.068508411095378,0.002314623103190857,0.7690031052589992,-0.022831986174803667,"[-0.60416689 -0.04461439  1.00293234  0.05811514 -0.84815165  0.493017
 -0.82612237  0.47999937  0.08309122  1.06365563  0.53562078  0.39664142
 -0.90644696 -1.31051718 -0.62983321  0.459671    0.24798434  0.55528622
 -1.73265178 -0.02096473  2.62335045  2.52572796 -0.27462281 -3.18158224
 -0.00971012]","[ 5.22157497e-06 -3.13410345e-04  4.96372868e-05  1.29596139e-04
 -7.04396016e-05  2.89765434e-05]","[ 3.63788254e-03 -1.03569956e-02 -5.44369430e-04  2.50396047e-03
  2.45416141e-03  8.63459094e-03 -2.65896206e-03  4.12579134e-03
 -3.62625499e-03  2.44253919e-03 -4.54724505e-03  5.72121464e-03
  3.28482622e-03 -9.41193094e-03 -7.31141733e-03  3.76615972e-05
  9.72927251e-03 -6.34469231e-03 -7.32231328e-03 -1.16980476e-02]",0.0615410181622459,"[ 5.22157497e-06 -3.13410345e-04  4.96372868e-05  1.29596139e-04
 -7.04396016e-05  2.89765434e-05]","[ 3.63788254e-03 -1.03569956e-02 -5.44369430e-04  2.50396047e-03
  2.45416141e-03  8.63459094e-03 -2.65896206e-03  4.12579134e-03
 -3.62625499e-03  2.44253919e-03 -4.54724505e-03  5.72121464e-03
  3.28482622e-03 -9.41193094e-03 -7.31141733e-03  3.76615972e-05
  9.72927251e-03 -6.34469231e-03 -7.32231328e-03 -1.16980476e-02]"
ED,"[-0.09266834  0.49421882 -0.12564118  0.31074588  0.11250917  0.04329914
 -0.31245539 -0.1246451   0.40232197  0.11461287  0.19963756 -0.36196408
  0.04195963  0.3048175   0.27036068 -0.02242153  0.18851876  0.03450821
  0.03322585  0.12228916  0.12494473 -0.08641041 -0.19961834  0.05880291
 -0.03179919 -0.30736809  0.14330076 -0.27621692  0.09714959 -0.2198142
 -0.16687517  0.2944039  -0.02100941  0.13791695 -0.72409498  0.13995297
 -0.07350329  0.19312231  0.18879099 -0.29320958 -0.16454021 -0.34131509
  0.56822913 -0.20796101 -0.56257953  0.16426163  0.26975425 -0.22907674
 -0.13250783  0.24076875  0.01717088  0.31982612 -0.24992208  0.        ]",-0.0029960181157031316,0.9954307937133274,-5.531163379123914,0.0039613778230245785,0.6135879014872305,0.01731680378660404,"[-3.59479741e-01  1.33747176e-01 -9.33165002e-02 -8.78874028e-02
 -1.39676929e-01  1.16396003e-01  5.41921360e-01  1.61047869e-01
  2.21372313e-01  8.66066876e-04  7.03765825e-01  6.25503106e-01
 -2.23510162e-01 -1.26915920e+00 -1.00386117e+00 -8.06088908e-02
  4.34363886e-01 -5.60287484e-02 -1.00081059e+00  4.73532719e-01
  2.04759612e+00  2.46929634e+00  1.06094503e-02 -3.26141421e+00
  1.59344805e-02]","[ 1.79262299e-04  4.66713660e-05  1.18632528e-04  4.71625251e-04
 -1.04502195e-04  2.16978605e-04]","[ 0.00912883 -0.00947627 -0.00034621  0.00345914 -0.00562101  0.00327225
 -0.00227555  0.00410179 -0.0046677   0.0037003   0.00139171 -0.00367546
 -0.00294132  0.00069297 -0.00243628 -0.00407566  0.00085202  0.00297683
  0.00835626 -0.00625005]",0.06265173819937629,"[ 1.79262299e-04  4.66713660e-05  1.18632528e-04  4.71625251e-04
 -1.04502195e-04  2.16978605e-04]","[ 0.00912883 -0.00947627 -0.00034621  0.00345914 -0.00562101  0.00327225
 -0.00227555  0.00410179 -0.0046677   0.0037003   0.00139171 -0.00367546
 -0.00294132  0.00069297 -0.00243628 -0.00407566  0.00085202  0.00297683
  0.00835626 -0.00625005]"
EFX,"[ 0.19080431 -0.16453694 -0.64106364 -0.28035869  0.70212556  0.20702359
 -0.55084854  0.76820543 -0.20588527  0.37677189  0.28283322  0.37503256
  0.2403757   0.66654653  0.04198612 -0.46814755 -0.10734733 -0.2046715
 -0.38050381  0.6670177  -0.14915967  0.0428753   0.11754896  0.42229949
  0.00652419 -0.24474996 -0.00460554 -0.24940564  0.19917799 -0.32513884
 -0.47079761 -0.13589599 -0.23640313 -0.1582943  -0.32838741  0.09291699
  0.62200957  0.74338763  0.57098098 -0.66410004 -0.02818095 -0.68833644
  0.62744161 -0.37510186  0.12256056  0.26488004 -0.35274287 -0.2005684
 -0.13836007  0.20462241 -0.55540701  0.24472208 -0.11875624  0.        ]",-0.018650668074838467,1.0097564358603408,-5.740487756838312,0.0032132006324423444,0.8881600105066925,-0.015462854229993637,"[-0.68665935 -0.05711681  0.74505585 -0.1595413  -0.62914404  0.62727962
 -0.45346915  0.41172362  0.20867033  0.59868574  0.3784818   0.56345545
 -0.56679246 -1.34229529 -0.65958893  0.10742824  0.44764601  0.32155978
 -1.60914261  0.45758015  2.13506103  2.53242801 -0.04365709 -3.21414543
  0.00544356]","[-2.20710693e-04 -2.10291255e-04  8.66107904e-05  3.29409782e-05
  4.56472945e-05  1.08274858e-04]","[ 6.30039932e-03 -7.90499675e-03  2.15860836e-04  1.60210176e-04
  8.21726333e-04  6.91358993e-03 -3.03008697e-03  6.18137133e-03
 -6.12463147e-03  1.07235912e-03 -2.30721047e-03  1.53145465e-03
 -2.89879368e-04 -6.42915904e-03 -2.62441061e-03 -2.26267123e-04
  6.26712245e-03 -1.57603649e-03 -8.64006236e-05 -3.92728202e-03]",0.06282492598469411,"[-2.20710693e-04 -2.10291255e-04  8.66107904e-05  3.29409782e-05
  4.56472945e-05  1.08274858e-04]","[ 6.30039932e-03 -7.90499675e-03  2.15860836e-04  1.60210176e-04
  8.21726333e-04  6.91358993e-03 -3.03008697e-03  6.18137133e-03
 -6.12463147e-03  1.07235912e-03 -2.30721047e-03  1.53145465e-03
 -2.89879368e-04 -6.42915904e-03 -2.62441061e-03 -2.26267123e-04
  6.26712245e-03 -1.57603649e-03 -8.64006236e-05 -3.92728202e-03]"
EIX,"[-8.97946414e-02  3.51883533e-01 -7.48759270e-02  2.02648772e-01
  1.19039575e-01  4.35257062e-02 -2.10534798e-01 -9.18294516e-02
  2.66713665e-01  9.10440278e-02  1.44594370e-01 -2.04586980e-01
 -1.10616330e-02  2.64518089e-01  1.07869245e-01 -3.38256416e-02
  1.49791310e-01  6.33088703e-02  2.24809386e-02  6.11437566e-02
  3.48029709e-02 -1.43336704e-02 -1.72069922e-01  6.99378320e-02
  5.91865674e-03 -2.37277086e-01  9.76285622e-02 -2.15376269e-01
  3.45049018e-02 -1.59854015e-01 -8.72208441e-02  1.96640645e-01
 -1.69336316e-04  1.08932564e-01 -4.64415507e-01  1.33282371e-01
 -7.07040822e-02  9.42995995e-02  8.87589633e-02 -1.56539271e-01
 -1.24041471e-01 -1.96636978e-01  3.98468477e-01 -1.74049574e-01
 -3.58401893e-01  1.19434966e-01  1.67230950e-01 -1.45420011e-01
 -8.66033771e-02  1.51310954e-01  1.54748194e-02  2.23417693e-01
 -1.57557914e-01  0.00000000e+00]",0.03910303257086146,0.9530411526465693,-5.476077662418052,0.004185715330453536,0.616371374162643,0.013298461185550767,"[-0.28707813  0.03021611 -0.04650304 -0.0794304  -0.08088473  0.07188195
  0.39477641  0.19382529  0.24697517  0.16977705  0.5967938   0.59595794
 -0.29567551 -1.15905148 -0.97482286 -0.06367581  0.37739789 -0.11074836
 -0.98908338  0.56600197  2.01084882  2.43824429  0.02738146 -3.24329723
  0.01064887]","[ 2.50099502e-04 -1.76762353e-04  2.47669656e-04  3.49132410e-04
 -1.38806912e-05  2.59168788e-04]","[ 0.00847949 -0.00870452 -0.00132864  0.00382806 -0.0052036   0.00263025
 -0.00156872  0.00286089 -0.00342885  0.00294487  0.00095677 -0.00252212
 -0.00224243  0.00100451 -0.00195701 -0.0028194   0.00049193  0.00205891
  0.00640961 -0.00345024]",0.06306489824010905,"[ 2.50099502e-04 -1.76762353e-04  2.47669656e-04  3.49132410e-04
 -1.38806912e-05  2.59168788e-04]","[ 0.00847949 -0.00870452 -0.00132864  0.00382806 -0.0052036   0.00263025
 -0.00156872  0.00286089 -0.00342885  0.00294487  0.00095677 -0.00252212
 -0.00224243  0.00100451 -0.00195701 -0.0028194   0.00049193  0.00205891
  0.00640961 -0.00345024]"
EL,"[ 1.32189293e-03  7.33477657e-04 -1.51155581e-03 -1.32428130e-03
  1.54446098e-03  2.52587564e-03 -4.88432556e-04  1.03111797e-03
 -1.22213532e-03 -1.86482406e-05  2.45362434e-03  1.77653156e-03
 -2.94768977e-03  1.26510654e-03 -3.13297762e-03 -3.91273812e-04
  1.49714350e-03 -1.82776751e-04 -2.61130780e-03  1.36784793e-03
 -2.20357914e-03  8.35211817e-04 -1.48361134e-04  4.86988738e-04
  9.51760551e-04  6.12865897e-04 -8.13533514e-04 -1.54505973e-03
  5.86994305e-04  1.36257672e-04 -2.48487231e-03  8.84545405e-04
  3.93910761e-03  1.17551210e-03  1.85660057e-03  2.50219742e-03
 -4.98938211e-04  3.94578469e-04  5.28977396e-04  2.90463566e-04
 -7.93313414e-04  9.88869518e-04  1.71816866e-04 -3.23798395e-04
  1.13966862e-03  6.45886817e-04 -8.08680305e-04  8.69651969e-04
  6.25856536e-04  7.99345074e-05  1.25435688e-04 -4.53412197e-04
 -3.47315484e-04  0.00000000e+00]",0.4831285366049054,0.5482753508788057,-3.0396597741677542,0.047851166928131655,0.7046270093888181,-0.0010258070450880888,"[-1.84174892e-01 -1.76884191e-01 -6.27193950e-02 -2.73557995e-02
  8.82531439e-02  1.34525292e-02  8.76530181e-02  2.05494974e-01
  2.89330827e-01  4.73645003e-01  5.29978364e-01  3.88769454e-01
 -2.54786545e-01 -1.01554074e+00 -1.05016384e+00 -5.72900691e-02
  3.87175097e-01 -1.57264252e-01 -9.74102318e-01  5.84629477e-01
  2.06015429e+00  2.30470071e+00  9.02494924e-02 -3.17136244e+00
 -2.81891147e-03]",[ 0.00155446  0.00052159  0.00081536 -0.00144667 -0.00020749  0.00013868],"[ 0.00730582 -0.00796428 -0.00428692  0.0051642  -0.00458618  0.00229472
 -0.00077861  0.00125661 -0.00085275  0.00131453  0.00194081 -0.00090875
 -0.00075259  0.0035353  -0.00204325 -0.00112784  0.00064031  0.00011401
  0.00134363  0.00082947]",0.06365177230460221,[ 0.00155446  0.00052159  0.00081536 -0.00144667 -0.00020749  0.00013868],"[ 0.00730582 -0.00796428 -0.00428692  0.0051642  -0.00458618  0.00229472
 -0.00077861  0.00125661 -0.00085275  0.00131453  0.00194081 -0.00090875
 -0.00075259  0.0035353  -0.00204325 -0.00112784  0.00064031  0.00011401
  0.00134363  0.00082947]"
EMN,"[-0.09904033 -0.93740064 -0.38331419 -0.83555647  0.72309797  0.59737582
  0.57560352  0.62245146 -0.69380378 -0.12094224 -0.3284041   1.26564229
 -0.31359825  0.33845393 -0.3514843  -0.16457187 -0.21079294  0.30829792
 -0.97994216  0.37880008 -0.05377254 -1.1171628   0.15998076  0.50509817
 -0.26233614 -0.49273993 -0.37415273 -0.41435795 -0.41183046  0.31846358
  0.33677513 -0.55619196  0.8364341  -0.57768577  0.73186825  0.03022481
  0.16770458 -0.22636559  0.08332029 -0.44513902  0.3661048  -0.16305785
 -0.09047487  0.13538957  0.82531689 -0.09942965 -0.40825487  0.05021605
  0.48453075  0.0652821  -0.57946221 -0.47076633 -0.39273553  0.        ]",0.12271273440540327,0.861580852763584,-6.027483574220612,0.0024115548483455637,0.6074159811759952,-0.02124828887645749,"[-0.16647444 -0.48051552  1.04143461  0.18051435 -0.15459521 -0.29590608
 -1.12019835  0.23105354  0.42978336  1.89655207 -0.17101024  0.52920498
 -0.64779639 -0.9276168  -0.90966836  0.21050119 -0.28869256  0.50341507
 -1.14790749  0.06020817  2.79377375  2.23557651 -0.3423709  -3.06453614
 -0.03252148]","[ 3.47064145e-04 -2.70662767e-04  2.52682043e-04 -1.90125109e-04
  9.31864890e-05 -2.71582591e-05]","[ 1.90759461e-03 -4.60958566e-03 -8.99068371e-03  5.57395986e-03
  4.09314863e-03 -9.73882350e-04  1.03210218e-03 -2.19702522e-05
  2.81742046e-03 -2.94079607e-04  1.15014812e-03  8.45258967e-03
  1.57165020e-03 -1.34156603e-03 -3.55972609e-03  2.22154415e-03
  1.02746431e-03 -8.37471506e-03 -9.86888043e-03 -8.48443050e-03]",0.06288011128325689,"[ 3.47064145e-04 -2.70662767e-04  2.52682043e-04 -1.90125109e-04
  9.31864890e-05 -2.71582591e-05]","[ 1.90759461e-03 -4.60958566e-03 -8.99068371e-03  5.57395986e-03
  4.09314863e-03 -9.73882350e-04  1.03210218e-03 -2.19702522e-05
  2.81742046e-03 -2.94079607e-04  1.15014812e-03  8.45258967e-03
  1.57165020e-03 -1.34156603e-03 -3.55972609e-03  2.22154415e-03
  1.02746431e-03 -8.37471506e-03 -9.86888043e-03 -8.48443050e-03]"
EMR,"[ 8.52648369e-02 -7.21603622e-01 -3.28115579e-01 -4.54187855e-01
  5.92867470e-01  5.67985914e-01 -2.57774294e-02  3.66086030e-01
 -5.81409562e-01  3.00754682e-01 -5.20714645e-02  6.29862251e-01
  8.25050618e-02  3.14717888e-01 -4.98320757e-01 -1.26163640e-01
 -1.48123131e-01 -1.02722343e-02 -5.23154455e-01  1.52331920e-01
 -1.90786943e-01 -3.94175717e-01  1.34994270e-01  1.06089115e-01
  5.39916191e-04 -3.00214761e-01 -1.32435138e-02 -3.24029354e-01
  3.91542389e-02  1.79581567e-01 -3.02868296e-02 -4.02756620e-01
  4.11650254e-01 -5.71150916e-01  5.62203904e-01  3.44724707e-01
  4.42107139e-01 -3.07829469e-02  2.68383634e-01 -4.17563235e-01
  1.91153275e-01 -9.94899790e-02 -1.58998734e-01  1.23774722e-01
  6.39455118e-01  2.31636697e-02 -4.39575289e-01  1.50899482e-01
  3.66995028e-01 -4.60848267e-02 -3.98455695e-01 -3.65326319e-01
 -1.46435534e-01  0.00000000e+00]",0.04284037512353747,0.9434512419252602,-5.628252990754762,0.0035948500810364967,0.7859342923584989,-0.025059310125421962,"[-0.2678017  -0.30698259  0.66508817  0.11025805 -0.51714091 -0.03277798
 -0.62661573  0.61071542  0.29326339  1.08425686  0.24823503  0.38541376
 -0.74309647 -0.78339806 -0.83230759  0.0594791   0.1244218   0.12381822
 -1.16894915  0.45257568  2.33112274  2.23890694 -0.00822092 -3.18654374
 -0.00501958]","[-1.02286350e-04 -1.56034772e-05  5.20030994e-05  1.07691913e-04
 -1.17138982e-05  3.51184098e-04]","[ 2.43927798e-03 -7.07915555e-03 -3.47011029e-03  4.46269211e-03
  1.15357242e-03  4.44319609e-03 -8.13738238e-04 -4.32137958e-05
 -6.80462923e-05 -8.42128111e-04 -7.28189658e-04  5.15697475e-03
  4.63631317e-03 -2.96099892e-03 -2.65717863e-03  4.59083191e-03
  7.15006095e-04 -5.97013523e-03 -7.85151202e-03 -4.72511015e-03]",0.06409549752195225,"[-1.02286350e-04 -1.56034772e-05  5.20030994e-05  1.07691913e-04
 -1.17138982e-05  3.51184098e-04]","[ 2.43927798e-03 -7.07915555e-03 -3.47011029e-03  4.46269211e-03
  1.15357242e-03  4.44319609e-03 -8.13738238e-04 -4.32137958e-05
 -6.80462923e-05 -8.42128111e-04 -7.28189658e-04  5.15697475e-03
  4.63631317e-03 -2.96099892e-03 -2.65717863e-03  4.59083191e-03
  7.15006095e-04 -5.97013523e-03 -7.85151202e-03 -4.72511015e-03]"
EOG,"[ 0.2521993  -0.79864879 -0.30472129 -0.78884904  0.72255419  0.28603681
  0.17693431  0.43121401 -0.90997613 -0.01449371 -0.04747693  1.02264088
 -0.71158073  0.10006697 -0.64290106 -0.06247122 -0.07604909  0.04514391
 -0.38815428 -0.06628646 -0.75313073  0.03210796  0.11733869  0.13267282
  0.3559431   0.44430113 -0.29373782 -0.15913364 -0.20072483  0.13093114
  0.15350207 -0.53446851  0.50370889  0.07033904  0.79944537 -0.02213916
  0.11313847  0.08801637 -0.07679289  0.11814169  0.40265555  0.47913595
 -0.55525386 -0.05996438  0.97363017 -0.09567165 -0.55184263  0.353444
  0.30349929 -0.36953645 -0.17789203 -0.34872342  0.24376321  0.        ]",0.458908534318554,0.5368068174500048,-5.8785782752306535,0.0027987615163780053,0.9476273051936884,-0.03591553114368431,"[-0.30728817 -0.62056833  0.91849589 -0.07317225 -0.22094786 -0.07349261
 -0.93555145  0.55714437  0.55810376  1.43331966 -0.48658242  0.60642722
 -0.53729382 -0.59298263 -0.86587057 -0.13427791  0.02596291 -0.04277894
 -1.14646474  1.01299987  2.06109059  2.09064791  0.0933831  -3.09365006
 -0.01886095]","[ 5.51078140e-04 -7.95132124e-05  1.53495130e-04  2.58174175e-04
 -8.42847173e-05  3.62526557e-05]","[ 0.00268158 -0.0019285  -0.00688196  0.00307495  0.00404692 -0.00038325
  0.00142799  0.00088766 -0.00070998 -0.0038866   0.00062018  0.00657948
  0.00055529 -0.00140537  0.00380468  0.0075803  -0.00482556 -0.00600788
 -0.00703735  0.00779287]",0.06593228465660447,"[ 5.51078140e-04 -7.95132124e-05  1.53495130e-04  2.58174175e-04
 -8.42847173e-05  3.62526557e-05]","[ 0.00268158 -0.0019285  -0.00688196  0.00307495  0.00404692 -0.00038325
  0.00142799  0.00088766 -0.00070998 -0.0038866   0.00062018  0.00657948
  0.00055529 -0.00140537  0.00380468  0.0075803  -0.00482556 -0.00600788
 -0.00703735  0.00779287]"
EQIX,"[-0.03814289  0.440996   -0.32607497  0.06602779  0.42660668  0.05648195
 -0.54964594  0.41157691  0.30495475  0.25280155  0.12982166 -0.1243537
  0.23636647  0.59219681  0.26300673 -0.43978965 -0.01110714  0.05890984
 -0.09443354  0.52328399  0.05623994  0.13184385 -0.0611413   0.48058697
  0.07632    -0.43738535  0.07747843 -0.2352906   0.09787552 -0.36487179
 -0.38883978  0.16688934 -0.44545698  0.11493821 -0.81165694  0.07551573
  0.15970964  0.52792127  0.42562233 -0.31719187 -0.21431218 -0.54272217
  0.89296039 -0.47617892 -0.26007138  0.2199811  -0.01639253 -0.27811191
 -0.33224198  0.3089777  -0.27967028  0.43807459 -0.16132612  0.        ]",-0.007273954575997632,0.9947567671402083,-5.466159734934173,0.004227435498385088,0.666401352168974,0.013008482303306175,"[-0.51435806  0.05724323  0.32572448 -0.16677749 -0.38837362  0.54631656
  0.16281341  0.1729823   0.05668583  0.2393581   0.7142278   0.64074077
 -0.40032705 -1.53953024 -0.76851136  0.19654412  0.42184614  0.11182961
 -1.39116199  0.48531124  2.03270003  2.63331675 -0.07883367 -3.30032246
  0.01463263]","[-7.51770093e-04 -6.16845821e-04  7.82362850e-05  1.47365138e-04
 -5.19109816e-05  1.25962910e-04]","[ 9.08752532e-03 -1.00436782e-02  5.54145819e-04  1.36006206e-03
 -4.03093364e-03  5.33591174e-03 -2.66475268e-03  5.94560732e-03
 -6.38102355e-03  4.02841778e-03 -3.33719239e-03  9.14701006e-05
 -5.47486744e-03 -3.95693040e-03 -1.29400931e-03 -5.88709505e-03
  4.98870563e-03  2.69500779e-03  6.05721698e-03 -4.17598458e-03]",0.06167411563736949,"[-7.51770093e-04 -6.16845821e-04  7.82362850e-05  1.47365138e-04
 -5.19109816e-05  1.25962910e-04]","[ 9.08752532e-03 -1.00436782e-02  5.54145819e-04  1.36006206e-03
 -4.03093364e-03  5.33591174e-03 -2.66475268e-03  5.94560732e-03
 -6.38102355e-03  4.02841778e-03 -3.33719239e-03  9.14701006e-05
 -5.47486744e-03 -3.95693040e-03 -1.29400931e-03 -5.88709505e-03
  4.98870563e-03  2.69500779e-03  6.05721698e-03 -4.17598458e-03]"
