,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.22279946  0.54437405  0.37604119  0.15882486  0.167473    0.28876803
 -0.28028492 -0.29186434  0.02388317 -0.60521582 -0.23454762 -0.98919632
  0.86217423  0.06025642 -0.96266891  0.26522191 -0.23187874 -0.84101927
 -0.67783733  0.03578084 -0.00698572  0.03841903  0.04724534  0.0114728
  0.17397467  0.55033383 -0.38717229 -0.82485959  0.58181088  0.25284356
  0.34748343 -0.02433913  0.07965513 -0.3017068   0.61323759  0.55203201
 -0.60688051 -0.11997701  0.90378736 -0.16547995 -0.00175369 -0.02007145
  0.0404961   0.41656809  0.24694797  0.09441973 -0.43500636 -0.46825232
 -0.26579469 -0.09645921 -0.8640512  -0.5323238   0.40872547  0.        ]",-0.07205153710001658,1.0084611588953187,-4.056435709066559,0.0173106093353168,0.8538691582583078,0.0018612617433397907,"[-0.16337769 -0.34961409 -0.14013721  0.08376906 -0.34145195 -0.03416228
  0.49299484 -0.1116793   0.51894271  0.11423467  1.69613592  0.13456034
 -0.7881407  -0.2711959  -1.44425694 -0.84281062  0.73145702  0.7109113
 -0.74164985 -0.93501954  1.54818025  2.2619632   2.23253819 -2.19556418
 -0.00481616]",[-0.00463036  0.00131782  0.00062546 -0.00105362 -0.00065375 -0.00066966],"[ 0.00520921  0.00133545 -0.00068552  0.00894741 -0.00411246  0.00403126
  0.00111132 -0.00152077  0.00125906  0.00835013  0.00369639  0.01358622
 -0.00827489 -0.00221112 -0.00627363 -0.00356299 -0.00494652 -0.00973955
  0.0013076   0.01585285]",0.06346565220804203,[-0.00463036  0.00131782  0.00062546 -0.00105362 -0.00065375 -0.00066966],"[ 0.00520921  0.00133545 -0.00068552  0.00894741 -0.00411246  0.00403126
  0.00111132 -0.00152077  0.00125906  0.00835013  0.00369639  0.01358622
 -0.00827489 -0.00221112 -0.00627363 -0.00356299 -0.00494652 -0.00973955
  0.0013076   0.01585285]"
CVX,"[ 0.62173281  0.45666929  0.95924682  0.37763936 -0.02216233  0.82717124
 -0.08426552  0.3027904  -0.24359646 -0.21468312  0.0546566  -0.54186707
 -0.27662944  0.37019146  0.19804583 -0.41210213 -0.40257686 -0.44820883
 -1.08105624  0.67234856  0.16224467 -0.55436174  0.30908943 -1.11521247
 -0.42453481 -0.65263612 -0.2772295  -1.25455945  0.49493616  0.01256886
  0.87589113  0.40929902 -0.24337825 -0.66787333  0.86161244  0.58571403
 -0.32273103 -0.7607818   0.03897304 -0.15851436 -0.53234521 -0.00776811
  0.27109233  0.04778833  0.63827178  0.3444237   0.26454626 -0.07799805
  0.11450463 -0.62596926 -0.63564915 -0.74455917  0.32903538  0.        ]",-0.24972532373021453,1.1986319149498206,-4.515896839746199,0.01093379486656035,1.2477980422436499,-0.02194395464723391,"[ 0.09429996 -0.67693537 -0.67384126  0.38297729 -0.53133569  0.17892479
 -0.04876403  0.23821699  0.63345747  0.23959118  0.74257654  1.0143699
 -0.00637586 -1.36527483 -1.46211913 -0.536842    0.4949736   1.20725287
 -1.00681739 -1.36693319  2.09998339  1.88271887  2.7250132  -2.70844428
  0.01008262]",[-0.00229913  0.00251401 -0.00024392 -0.00035608  0.00024533  0.00057863],"[ 0.0046394  -0.00055174 -0.00823339  0.00819794 -0.01897551 -0.00014676
 -0.00863165 -0.01124005 -0.00431765  0.00467785  0.00620837  0.01427518
 -0.00386551 -0.00440452 -0.00250458 -0.00135778 -0.00382255  0.00027637
 -0.00916511  0.01000214]",0.061905201320501604,[-0.00229913  0.00251401 -0.00024392 -0.00035608  0.00024533  0.00057863],"[ 0.0046394  -0.00055174 -0.00823339  0.00819794 -0.01897551 -0.00014676
 -0.00863165 -0.01124005 -0.00431765  0.00467785  0.00620837  0.01427518
 -0.00386551 -0.00440452 -0.00250458 -0.00135778 -0.00382255  0.00027637
 -0.00916511  0.01000214]"
D,"[ 0.28136636  0.02278453 -0.24960773 -0.22613758  0.57702589 -0.47076896
  0.37855988 -0.85717085  0.02300135 -0.10395617  0.76627754 -0.17186473
  0.71288006 -0.28855787 -0.93983795  0.50370426  0.30432124  0.7414668
  0.46574564 -0.51961569 -0.18770076  0.54866918 -0.38538119  1.15433379
  1.04011177  0.11160292  0.42197479  0.96112745  0.21398628  0.22049051
 -0.00986629  0.69482306  0.38184624  0.4316373  -0.49190494  0.07521454
  0.13826423  0.8738016  -0.07803922  0.59165162  0.78379094 -0.03731973
  0.02794859  0.37864897 -0.33273321  0.09987272 -0.44223305  0.04616997
 -0.11272561 -0.15670244  0.14509788 -0.09711069 -0.10018315  0.        ]",0.13472853828226067,0.8070264804182373,-4.756506269592596,0.008595587665007152,0.9117013564106401,-0.015494972923235694,"[-0.50068871 -0.21995845  0.52082658 -0.57587304  0.35652297 -0.74019718
  0.60862596  0.25330421  0.88858216 -0.17399237  0.72064618 -0.16059633
 -0.36297198  0.23366978 -1.05480181 -0.31124506 -0.08332881 -0.42371882
 -0.43819764 -0.09674218  1.44613904  2.69840805  1.32118113 -2.05097039
  0.02165509]","[ 1.36091270e-03 -6.71060741e-05  1.26692556e-04 -1.75614285e-04
 -1.58182931e-04 -7.14754991e-04]","[ 0.01689475 -0.00716868  0.00316007  0.00598182  0.00497015 -0.00157821
  0.00886548  0.00231524  0.00694837 -0.0015714   0.00198593 -0.00718113
  0.00271541 -0.0004422  -0.00175299  0.00347881 -0.00061048  0.00275659
 -0.00662687  0.00425184]",0.06929686763827994,"[ 1.36091270e-03 -6.71060741e-05  1.26692556e-04 -1.75614285e-04
 -1.58182931e-04 -7.14754991e-04]","[ 0.01689475 -0.00716868  0.00316007  0.00598182  0.00497015 -0.00157821
  0.00886548  0.00231524  0.00694837 -0.0015714   0.00198593 -0.00718113
  0.00271541 -0.0004422  -0.00175299  0.00347881 -0.00061048  0.00275659
 -0.00662687  0.00425184]"
DAL,"[ 0.30364453  0.70809426  0.90931821  0.32385568 -0.258504    0.79824545
 -0.34979924  0.10103276 -0.14504617 -0.85721645 -0.54355365 -0.68822611
 -0.28788704  0.73077173 -0.0031226  -0.40377634 -0.31488624 -1.21322594
 -0.90371633  0.69133006  0.17768459 -0.69873748  0.331058   -1.44457999
 -0.48730955 -0.06388682 -0.85919277 -1.44085737  0.04417021  0.35620201
  0.6353279   0.03139109 -0.27958141 -1.14571378  1.05420647  0.58827142
 -0.74145239 -0.98378762  0.64953947 -0.51367101 -0.23442034 -0.13950006
  0.24620038 -0.1039317   0.7175811   0.16589644  0.06119243 -0.3960473
  0.11986609 -0.45940703 -0.83517684 -0.64379138  0.32036393  0.        ]",-0.3031623544918445,1.2475681881247658,-4.739978550189395,0.008738833629789229,0.9337000597396784,0.0019824021331949914,"[ 0.14012947 -0.59719891 -0.70850008  0.59274404 -0.53805794  0.23644394
  0.18502773 -0.24105181  0.54299775  0.61744708  0.96959757  1.18986598
 -0.47407374 -1.45972008 -1.46547946 -0.96166519  1.175404    1.24807071
 -1.09274436 -1.55200007  2.10782083  1.82451753  2.97077785 -2.7781521
 -0.02512936]","[-1.30159406e-03 -7.81301135e-05  5.73210441e-04 -3.47281448e-04
 -6.87304597e-05  2.73056901e-04]","[ 0.00034175  0.00348333 -0.00925682  0.00939143 -0.01955029  0.00621897
 -0.00841067 -0.00635363 -0.00110908  0.01080379  0.00776877  0.02036368
 -0.00337525 -0.00514589 -0.00476888 -0.00469464 -0.00559238 -0.00834412
 -0.00352782  0.00552746]",0.05917852603738046,"[-1.30159406e-03 -7.81301135e-05  5.73210441e-04 -3.47281448e-04
 -6.87304597e-05  2.73056901e-04]","[ 0.00034175  0.00348333 -0.00925682  0.00939143 -0.01955029  0.00621897
 -0.00841067 -0.00635363 -0.00110908  0.01080379  0.00776877  0.02036368
 -0.00337525 -0.00514589 -0.00476888 -0.00469464 -0.00559238 -0.00834412
 -0.00352782  0.00552746]"
DD,"[-0.02892819  0.0620025   0.66331248  0.35737949 -0.17235962  0.57168284
 -0.34312274  0.92098869 -0.0041875   0.5183205  -0.34175417 -0.07344707
 -0.70513419 -0.06876469  0.60848996 -0.41966506 -0.33763257 -0.20121289
 -0.76109967  0.70326263  0.05377558 -0.47743404  0.53595672 -0.95039896
 -0.64885159 -0.31301326  0.12658722 -1.04838425  0.16910219 -0.27689662
  0.79387545 -0.01842472 -0.45931579 -0.12362452  0.49518291  0.2121869
  0.25694279 -0.61167646 -0.54215127 -0.0590685  -1.14098676  0.29349136
 -0.0175872  -0.23130055  0.40955876  0.0811611   0.72193066  0.14664428
  0.17769321 -0.11176568 -0.10608882 -0.05119127  0.1720684   0.        ]",-0.21456105215892554,1.1609282837164583,-4.880086873236042,0.007596354079051081,0.605299339638164,0.0022307899882925667,"[ 0.30187604 -0.26012392 -0.60337641  0.34415016 -0.52842125  0.80372548
 -0.33616398  0.32355031 -0.30505858  0.56131757  0.36192286  1.10476767
  0.71114076 -1.37342488 -1.51724616 -0.53981668  0.33021429  0.949114
 -1.04868648 -1.09140302  2.24376941  1.77609082  2.54553291 -2.46848418
  0.03332244]",[-0.00132571  0.00176558 -0.000569   -0.00043083 -0.0002547  -0.00020393],"[ 0.00926675 -0.00420016 -0.00996872  0.00712906 -0.0173781  -0.00294604
 -0.00892626 -0.0112084  -0.00816203 -0.00169457  0.00164998  0.01168868
 -0.00752281  0.00324215 -0.00038301  0.00230885  0.00154259  0.0036668
  0.00382877  0.00429493]",0.06079254233134607,[-0.00132571  0.00176558 -0.000569   -0.00043083 -0.0002547  -0.00020393],"[ 0.00926675 -0.00420016 -0.00996872  0.00712906 -0.0173781  -0.00294604
 -0.00892626 -0.0112084  -0.00816203 -0.00169457  0.00164998  0.01168868
 -0.00752281  0.00324215 -0.00038301  0.00230885  0.00154259  0.0036668
  0.00382877  0.00429493]"
DE,"[-0.33031509  0.1427045  -0.04853188  0.61938599  0.32748483  0.19503491
 -0.79267095  0.51730711  0.49776379  0.25007062 -0.24042054 -0.45594183
 -0.11956171 -0.83810848  0.16316384  0.19234557 -0.49651564 -0.33238557
 -0.26487764  0.51472235 -0.33276095 -0.05715872  0.26124508 -0.67099773
 -0.1011327   0.01728648  0.35848558 -0.48644297  1.30580842 -0.79799281
  0.43700277 -0.19682244 -0.54405537  0.72031629  0.15635003  0.18196978
  0.17113133 -0.46263849  0.5329278  -0.0672845  -1.40632273  0.34924973
 -0.62801159  0.77930625 -0.16908773 -0.03030674 -0.29330816 -0.31525202
 -0.55758667  0.58700457 -0.8933622  -0.14880608  0.66305673  0.        ]",-0.09910603465061818,1.0529281963109636,-4.2524960660786215,0.014228673837208581,0.30769322729748433,0.020608731206999742,"[-0.09431264  0.45281525 -0.12333287 -0.17031283 -0.78202647  0.81463404
  0.34333132  0.00956388 -0.30238178  0.26640975  0.88078376  0.3073136
  0.78673165 -0.53635758 -1.84164078 -0.61916653  0.46483461  0.56415896
 -1.10358341 -0.58767198  1.96239116  1.94846182  2.43257438 -2.50172245
  0.0419637 ]",[-0.00039913  0.00286423 -0.00019484 -0.00054936 -0.00021649 -0.00096106],"[ 0.00722155 -0.00327572 -0.00399926  0.00892872 -0.00743478 -0.00186449
 -0.00689902 -0.00921325 -0.00676849 -0.00232404 -0.00191561  0.00319432
 -0.01834494 -0.00182832 -0.00180982 -0.00346268  0.00242407 -0.00432725
  0.0112174   0.0231632 ]",0.061622363063511376,[-0.00039913  0.00286423 -0.00019484 -0.00054936 -0.00021649 -0.00096106],"[ 0.00722155 -0.00327572 -0.00399926  0.00892872 -0.00743478 -0.00186449
 -0.00689902 -0.00921325 -0.00676849 -0.00232404 -0.00191561  0.00319432
 -0.01834494 -0.00182832 -0.00180982 -0.00346268  0.00242407 -0.00432725
  0.0112174   0.0231632 ]"
DFS,"[ 0.5603855   0.51653042  0.78896814  0.4554382  -0.21332489  1.15414234
 -0.30619397  0.92994873 -0.19922547 -0.39019315 -0.13286356 -0.70614664
 -0.37205893  0.54724895  0.73855476 -0.43355187 -0.22828486 -0.7856776
 -1.40276422  1.44049953  0.3387839  -0.93522353  0.33405073 -2.07493658
 -0.66235245 -0.57640806 -0.37415037 -1.64153315 -0.48832663 -0.15008498
  0.77692632  0.46932222 -0.74440981 -1.39312933  1.05102004  0.61613906
 -0.57888347 -0.5010041  -0.45243138  0.27401127 -0.55052396  0.20269513
  0.26271501 -0.32572892  0.79742629  0.38171768  0.48604638 -0.21834023
  0.21226564 -0.31195637 -0.91459235 -0.73836258  0.37009883  0.        ]",-0.31111120627581207,1.2595191915402222,-5.013855634882589,0.006645232259662626,1.1872203086142568,-0.017019628774273345,"[-0.01700432 -0.50257231 -0.78011054  0.73077009 -0.81810731  0.64769758
 -0.41849459 -0.08623066  0.54988664  0.37422342  0.95392696  1.27626632
  0.18537826 -1.79504011 -1.58359909 -0.85259542  0.71325095  1.89365595
 -1.36055145 -1.80594375  2.37963919  1.74094313  3.2805469  -3.22047263
  0.00387746]",[-0.00227327  0.00060849 -0.00042794 -0.00059016 -0.00012019 -0.00023537],"[-1.50508815e-03 -2.46281959e-03 -1.35510967e-02  7.02456896e-03
 -2.45720438e-02  2.70368155e-05 -9.78021375e-03 -1.56049840e-02
 -1.72155980e-03  5.97191377e-03  1.16332988e-02  2.00218345e-02
 -8.64271651e-04 -3.57146097e-03  2.48347506e-03 -3.39888312e-03
  2.87173412e-03 -2.04499722e-03 -5.06042930e-03  6.25215023e-03]",0.05790389288028248,[-0.00227327  0.00060849 -0.00042794 -0.00059016 -0.00012019 -0.00023537],"[-1.50508815e-03 -2.46281959e-03 -1.35510967e-02  7.02456896e-03
 -2.45720438e-02  2.70368155e-05 -9.78021375e-03 -1.56049840e-02
 -1.72155980e-03  5.97191377e-03  1.16332988e-02  2.00218345e-02
 -8.64271651e-04 -3.57146097e-03  2.48347506e-03 -3.39888312e-03
  2.87173412e-03 -2.04499722e-03 -5.06042930e-03  6.25215023e-03]"
DG,"[-0.10323515  0.59624539 -0.10789047  0.4283133   0.54193367 -0.02586729
 -0.52264995 -0.8950891   0.20055102 -1.00111442 -0.1762265  -1.12126924
  1.06683187 -0.29598136 -1.42870899  0.65416117 -0.44205054 -0.8809037
 -0.03121718 -0.47081446 -0.22877933  0.36460332 -0.24382915  0.41576351
  0.8170755   0.84417558 -0.28647952 -0.10519143  1.21272003  0.08581775
 -0.01197125  0.05153607  0.21573755  0.2045446   0.14870814  0.3736106
 -0.56112492 -0.21748343  1.77456459 -0.26256774  0.30296272 -0.13236941
 -0.42960665  1.12845463 -0.25595009  0.00679708 -1.26261191 -0.70815587
 -0.7069375   0.26423898 -1.16275564 -0.44412658  0.61395677  0.        ]",-0.045592500477781364,0.9894714983291665,-5.074889931175519,0.006251774527232505,0.5319245337375031,0.02077675750752749,"[-0.37372672  0.24083586  0.17360406 -0.34274527 -0.4476341  -0.26761435
  1.03878976 -0.25750086  0.71965693  0.04369267  1.79490079 -0.30327282
 -0.9383026   0.32659357 -1.65878263 -0.79967427  0.95054945  0.08016264
 -0.57922967 -0.5326982   1.28327466  2.47187968  2.01625484 -2.187935
 -0.00277807]",[-0.00225197  0.00090368  0.0002378  -0.00065446  0.00022077  0.00038134],"[ 0.00523555  0.00255806  0.00398288  0.01142545  0.00320133  0.00686019
  0.00267528  0.00172528  0.00408658  0.008175    0.00224489  0.00410446
 -0.01145159 -0.00752783 -0.00697465 -0.0075421  -0.00656261 -0.01588293
  0.00555315  0.02442197]",0.06471737554191151,[-0.00225197  0.00090368  0.0002378  -0.00065446  0.00022077  0.00038134],"[ 0.00523555  0.00255806  0.00398288  0.01142545  0.00320133  0.00686019
  0.00267528  0.00172528  0.00408658  0.008175    0.00224489  0.00410446
 -0.01145159 -0.00752783 -0.00697465 -0.0075421  -0.00656261 -0.01588293
  0.00555315  0.02442197]"
DGX,"[ 0.63601965  0.97094243  0.37745568  0.96872238 -0.13824158  1.07519201
 -0.38957505 -0.17715405 -0.43524439 -1.52813209 -0.22088982 -1.31003126
  0.226442    0.64366379 -0.53013168 -0.32931336 -0.74565634 -1.98371487
 -1.03867443  0.75242777  0.20271566 -0.69907047 -0.01411613 -1.37809025
  0.02110954  0.40049271 -1.07622535 -1.87447679  0.82806412  0.55860095
  0.33423402 -0.00565798 -0.23362444 -1.7604212   1.21277582  0.90971941
 -1.21013199 -1.17583903  1.41665329 -0.4827535   0.52301538 -0.26109365
  0.09516891  0.4332849   0.68719038  0.74960243 -0.56074649 -0.45341998
 -0.37389954 -0.33891719 -1.73932157 -1.20906595  0.89076255  0.        ]",-0.4641481438836296,1.3951363295999348,-5.329716040085037,0.004845445729272721,1.2619056507425839,-0.008697991712535845,"[-0.48033603  0.0483549  -0.86799898  0.57761322 -0.85004406 -0.02487708
  0.19414253 -0.30621597  1.31647922  0.2967829   1.5502632   0.78194966
 -0.95144677 -1.16579489 -1.62344211 -1.09297825  1.65780106  1.40131833
 -1.22948685 -1.80512941  1.93993252  2.1343329   3.09906382 -3.0923513
 -0.03451879]","[-3.90346958e-03 -3.91609770e-04 -3.16683747e-04 -1.10903859e-03
  3.93803265e-05 -3.24959575e-05]","[-0.00834431  0.00951488 -0.0041843   0.01472886 -0.0178401   0.00991462
 -0.00842633 -0.00603141  0.00297071  0.016268    0.01427994  0.02026309
 -0.00147028 -0.00775717 -0.00022025 -0.00803073 -0.00671984 -0.01367059
 -0.00721372  0.0275077 ]",0.05892930322757449,"[-3.90346958e-03 -3.91609770e-04 -3.16683747e-04 -1.10903859e-03
  3.93803265e-05 -3.24959575e-05]","[-0.00834431  0.00951488 -0.0041843   0.01472886 -0.0178401   0.00991462
 -0.00842633 -0.00603141  0.00297071  0.016268    0.01427994  0.02026309
 -0.00147028 -0.00775717 -0.00022025 -0.00803073 -0.00671984 -0.01367059
 -0.00721372  0.0275077 ]"
DHI,"[ 0.48666106  0.64557199  1.04589803  1.12755246  0.12396216  1.38800906
 -0.55165968  0.31242566 -0.30327296 -1.15114024 -0.21949122 -0.86707571
 -0.59811776  0.63230704  0.10714486 -0.715844   -0.96689445 -1.60801114
 -1.04129182  1.09283871  0.26640712 -1.02432906  0.21440179 -2.2395769
 -0.40698553 -0.3996465  -0.90506812 -1.92896566  0.5876122   0.16468107
  0.53625552  0.24262881 -0.60675976 -1.59105979  1.12489953  0.76632341
 -0.74370532 -1.77832998  0.98714251 -0.40078408 -0.00452008 -0.03353889
 -0.06647595  0.34885243  0.68374367  0.67748614 -0.18895007 -0.43600689
 -0.17104675 -0.46007467 -1.57138141 -1.01524949  0.83491331  0.        ]",-0.2977944735441574,1.2387617757451168,-5.100502458302203,0.006093683974064049,1.11442071252646,-0.009545849777069144,"[ 0.16924265 -0.1688521  -1.01819139  0.48557624 -1.27756044  0.35253415
  0.06629534 -0.11076196  1.09159262  0.5689171   0.85950017  1.28158654
 -0.34363181 -1.69555735 -1.71610199 -0.8131736   1.44777987  1.46885132
 -1.37589476 -1.9006473   2.34656961  1.78725952  3.43142382 -3.40345934
 -0.01560827]","[-1.37709322e-03  1.25594648e-03 -6.19440931e-04 -4.37628363e-04
  9.84821415e-05 -2.34747328e-05]","[-0.00803575  0.00579344 -0.01073132  0.01350926 -0.02667185  0.00753257
 -0.01449637 -0.01309593 -0.00083635  0.01151492  0.01473463  0.017252
 -0.00127382 -0.01088205  0.00026052 -0.00803525 -0.00701062 -0.00924185
 -0.00600864  0.02181935]",0.0580390051313285,"[-1.37709322e-03  1.25594648e-03 -6.19440931e-04 -4.37628363e-04
  9.84821415e-05 -2.34747328e-05]","[-0.00803575  0.00579344 -0.01073132  0.01350926 -0.02667185  0.00753257
 -0.01449637 -0.01309593 -0.00083635  0.01151492  0.01473463  0.017252
 -0.00127382 -0.01088205  0.00026052 -0.00803525 -0.00701062 -0.00924185
 -0.00600864  0.02181935]"
DHR,"[ 0.39274725  0.45943351  0.73928299  0.97000656  0.02748537  1.29576829
 -0.53293354  0.9239611  -0.11792273 -0.32665053 -0.45359264 -0.81494971
 -0.72912452  0.23861383  0.39641683 -0.6111477  -0.68589799 -1.03831965
 -1.11500553  1.54747257  0.18136588 -0.99646727  0.58038557 -2.35319425
 -0.58617592 -0.53714697 -0.38966497 -1.86411916 -0.14777118 -0.13493127
  0.83784391  0.41515212 -0.96137815 -1.26043894  1.095029    0.61513645
 -0.27291301 -1.08656498 -0.27521896  0.22829872 -0.83053525  0.38371497
 -0.06256076  0.0347537   0.73314615  0.51443016  0.49186943 -0.15615307
 -0.00724357 -0.21048007 -1.08816838 -0.64679406  0.66196232  0.        ]",-0.35923535395778283,1.299675680769615,-5.245286652263415,0.00527231015834476,1.0216850127883892,-0.009576290354276835,"[ 0.04330803 -0.04742015 -0.89099666  0.5435687  -1.19623842  0.74351501
 -0.28521648  0.05244383  0.29654517  0.54486107  0.90457544  1.33893725
  0.223301   -1.64060921 -1.7217723  -0.79776383  0.87526664  1.64486044
 -1.54965713 -1.67304582  2.58787283  1.53836092  3.45286841 -3.39762762
  0.01640441]","[-1.51091794e-03 -1.67395996e-05 -8.12572158e-05 -5.44004487e-05
 -5.17112648e-04 -2.45510445e-04]","[-0.00495061  0.0005872  -0.0130917   0.01035366 -0.02545894  0.00030845
 -0.01117937 -0.01835245 -0.00222356  0.00619344  0.01167101  0.01785444
 -0.00350785 -0.00503944  0.00017924 -0.00431398 -0.00153516 -0.00391303
  0.00028631  0.0159924 ]",0.05741264229270857,"[-1.51091794e-03 -1.67395996e-05 -8.12572158e-05 -5.44004487e-05
 -5.17112648e-04 -2.45510445e-04]","[-0.00495061  0.0005872  -0.0130917   0.01035366 -0.02545894  0.00030845
 -0.01117937 -0.01835245 -0.00222356  0.00619344  0.01167101  0.01785444
 -0.00350785 -0.00503944  0.00017924 -0.00431398 -0.00153516 -0.00391303
  0.00028631  0.0159924 ]"
DIS,"[ 0.48202041  0.25271735  1.02389747  0.53945346  0.04030576  1.06349646
 -0.16142549  0.85683614 -0.18813285  0.07523583 -0.28950922 -0.30047482
 -0.71880194  0.4703451   0.57616274 -0.71109698 -0.53027007 -0.36938226
 -1.03991078  1.06136258  0.30418521 -0.82541407  0.52458279 -1.86523627
 -0.5848078  -0.90340995 -0.20237295 -1.41511722 -0.56072202 -0.12112239
  0.86347946  0.75715999 -0.75237594 -0.95592014  0.77372124  0.31449401
  0.079963   -0.93271257 -0.76484207  0.22566351 -0.75222266  0.24004062
  0.14043649 -0.28008048  0.66222303  0.24675035  0.72298104  0.03457424
  0.35281562 -0.52100882 -0.27176136 -0.33296782  0.15527082  0.        ]",-0.4053640948063586,1.3434072359073885,-5.131561683542903,0.005907327889623222,1.109838274411026,-0.020001227196115762,"[ 0.26563042 -0.53830586 -0.75065921  0.43760639 -0.79080398  0.53293428
 -0.37369582  0.29942868  0.21167887  0.62536875  0.51691371  1.39572308
  0.26611579 -1.77667752 -1.50962038 -0.43909222  0.49598892  1.32244964
 -1.20167409 -1.54352998  2.44106272  1.64619116  3.11331987 -3.10971013
  0.02114089]","[-1.39818711e-03  3.49887894e-04  2.99214525e-06 -4.87894587e-04
 -1.65194125e-04 -9.10414353e-06]","[ 0.00231487 -0.00394458 -0.01442289  0.00716935 -0.02483114 -0.00148497
 -0.00982174 -0.01778829 -0.00372215  0.00205298  0.00990997  0.01459332
  0.0002885  -0.00505427 -0.000326   -0.00158278 -0.00161849  0.0033325
 -0.00276664  0.00022834]",0.059632041899349196,"[-1.39818711e-03  3.49887894e-04  2.99214525e-06 -4.87894587e-04
 -1.65194125e-04 -9.10414353e-06]","[ 0.00231487 -0.00394458 -0.01442289  0.00716935 -0.02483114 -0.00148497
 -0.00982174 -0.01778829 -0.00372215  0.00205298  0.00990997  0.01459332
  0.0002885  -0.00505427 -0.000326   -0.00158278 -0.00161849  0.0033325
 -0.00276664  0.00022834]"
DLR,"[-0.29634998 -0.02300225 -0.73304218 -0.098002    0.2926982  -0.74676797
  0.03760036 -0.88483028  0.22909026  0.11020677  0.25284289 -0.41032187
  0.84926072 -0.84465598 -1.26234111  0.75907432  0.22985528  0.47004422
  0.58308548 -0.71567139 -0.38152602  0.74584778 -0.15347652  1.66290604
  0.86241596  0.88971843  0.46836974  0.81777941  0.80510655  0.04686931
 -0.04616395  0.01476665  0.52055858  0.99400457 -0.45062019  0.12095669
  0.18837161  0.97248573  0.31701131  0.33757424  0.22951917  0.13832342
 -0.22121999  0.58257995 -0.44865596 -0.0147346  -0.4646747   0.01471044
 -0.41407519  0.32678347 -0.02522234  0.10394732  0.14175498  0.        ]",0.1953961539969287,0.7444930296951873,-4.608654830610336,0.00996521419705773,0.34123225373950444,0.014270250797445604,"[-0.5624737   0.36312192  0.49643397 -0.53205021  0.39345445 -0.47894547
  0.75131483  0.18897762  0.20765057 -0.1564667   1.0667717  -0.45790912
 -0.22167663  0.70521674 -1.20952542 -0.52446136 -0.02796232 -0.62299813
 -0.38164595  0.17984234  1.34640588  2.63672639  1.08835394 -1.56393763
  0.02564137]","[-8.78673846e-05 -2.20684971e-04  3.53790513e-04 -1.00314438e-03
  1.96330757e-04 -1.40956718e-04]","[ 0.01824335 -0.00552073  0.00710671  0.00775766  0.01184358 -0.00157801
  0.00984615  0.00683649  0.00365486 -0.0017443  -0.00471721 -0.00524878
 -0.00735966  0.00621108 -0.00474691  0.00491002 -0.00016903 -0.00271647
  0.00508792  0.01369367]",0.06881625453174814,"[-8.78673846e-05 -2.20684971e-04  3.53790513e-04 -1.00314438e-03
  1.96330757e-04 -1.40956718e-04]","[ 0.01824335 -0.00552073  0.00710671  0.00775766  0.01184358 -0.00157801
  0.00984615  0.00683649  0.00365486 -0.0017443  -0.00471721 -0.00524878
 -0.00735966  0.00621108 -0.00474691  0.00491002 -0.00016903 -0.00271647
  0.00508792  0.01369367]"
DLTR,"[-0.15382819  0.54804604 -0.33024316  0.61581416  0.5808987   0.10150842
 -0.68152166 -0.60752378  0.18745825 -1.10284448 -0.01220793 -1.06630008
  1.0839853  -0.32823156 -0.92767827  0.70784772 -0.61085187 -0.97470165
 -0.15661381 -0.45014038 -0.18003092  0.31408882 -0.54770102  0.25637923
  0.82617109  0.98692328 -0.11851592 -0.1232481   1.43941278 -0.12903936
 -0.13496444 -0.17789776  0.09424829  0.11726905  0.01678832  0.20172508
 -0.74733228 -0.34509333  2.03142263 -0.42879318  0.44542409 -0.2083196
 -0.56181908  1.22141527 -0.44392004  0.10330661 -1.52627434 -0.72868611
 -0.93485337  0.55145313 -1.37066611 -0.47830173  0.7492137   0.        ]",0.01992370847260661,0.9355232012964013,-5.10560429022073,0.006062674193270439,0.4819661681779763,0.022179345012259415,"[-0.49779794  0.52936609  0.16301263 -0.31261071 -0.68094652 -0.0305525
  0.85787319 -0.35802385  0.86682382  0.05649287  1.7669027  -0.35244681
 -0.63457994  0.0958426  -1.89715567 -0.75212103  1.10111619  0.24879416
 -0.58848036 -0.69286853  1.18603025  2.64289191  2.09275417 -2.33331625
  0.004406  ]",[-0.00283371  0.00156476 -0.00072332 -0.00088909  0.00044362  0.0002    ],"[ 0.00367332  0.00160958  0.00317857  0.01159897  0.00120651  0.00832317
 -0.00101505  0.00144017  0.00264604  0.00715363  0.00379928  0.00139806
 -0.01163047 -0.00858601 -0.00098348 -0.01000126 -0.0008297  -0.01490965
  0.00631983  0.02723518]",0.0634455621249701,[-0.00283371  0.00156476 -0.00072332 -0.00088909  0.00044362  0.0002    ],"[ 0.00367332  0.00160958  0.00317857  0.01159897  0.00120651  0.00832317
 -0.00101505  0.00144017  0.00264604  0.00715363  0.00379928  0.00139806
 -0.01163047 -0.00858601 -0.00098348 -0.01000126 -0.0008297  -0.01490965
  0.00631983  0.02723518]"
