,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[-0.41370118  0.03385452  0.38157392 -0.26268217  0.02365965 -0.10894939
  0.01325948 -0.3738677   0.02515648  0.18628132 -0.36558056 -0.31736355
 -0.15121275  0.24315006  0.20417539 -0.05614471  0.09635825  0.43522366
 -0.19895468  0.17277657 -0.00982437 -0.0162438  -0.1068322  -0.14753357
  0.04483362 -0.05042503 -0.12429744  0.13108626  0.38019789 -0.68615181
  0.36262945  0.04434638 -0.14505085  0.028841   -0.04642894 -0.34899473
 -0.01971647  0.42229648 -0.35920348 -0.34904177 -0.03881933  0.35118126
  0.22221869  0.07587133  0.34190169 -0.16236678  0.01341136 -0.22714513
 -0.07715267  0.54873604  0.42316008 -0.30579569  0.17045685  0.        ]",0.025115996420597288,0.9433056902714877,-5.342764244518726,0.004782632056840355,0.30921846627215227,0.014092523885210411,"[ 0.22180795 -0.49054626  0.13026205 -0.0219506   0.14497447 -0.10026006
  0.29680865  0.29015496 -0.16912256  0.22292643  0.63051917  0.88224422
  0.37892134 -0.67719655 -1.21945994 -0.9211022  -0.14801013  0.73211963
 -0.24239251 -1.26908032  0.84290476  2.21206463  2.77746078  0.17949388
 -0.00762751]",[ 0.0002323  -0.0004285   0.00013272  0.00015941 -0.00019872 -0.00022676],"[ 0.01049839 -0.00275522 -0.00324984  0.00732867  0.00107504  0.0068242
 -0.00415835  0.00070501  0.00173145  0.00280769 -0.00011943 -0.00117573
 -0.00061511  0.00053577 -0.00175179  0.00285156  0.00449124  0.00531275
 -0.00674985  0.00781736]",0.062055479842587226,[ 0.0002323  -0.0004285   0.00013272  0.00015941 -0.00019872 -0.00022676],"[ 0.01049839 -0.00275522 -0.00324984  0.00732867  0.00107504  0.0068242
 -0.00415835  0.00070501  0.00173145  0.00280769 -0.00011943 -0.00117573
 -0.00061511  0.00053577 -0.00175179  0.00285156  0.00449124  0.00531275
 -0.00674985  0.00781736]"
AMGN,"[-0.31852263 -0.15710872  0.67067647  0.29691102 -0.11902353 -0.42350065
  0.39366562 -0.78110516  0.1487316   0.14920964 -0.53747843 -0.58697557
  0.00309999 -0.16187102 -0.01681566 -0.02217664 -0.12977052 -0.14157169
 -0.26387894  0.45327018 -0.2209114   0.22761726 -0.19713962 -0.09742472
 -0.25440301 -0.16700295 -0.16295972 -0.07014858  0.87120558 -0.33798818
  0.31750256  0.18401504 -0.10475735  0.56156139  0.49727701  0.71243136
 -0.32715278  0.42439865 -0.63570715 -0.39414509  0.75619272 -0.48939099
 -0.3899005  -0.17675214  1.06551402  0.03496787 -0.68349515 -0.83716264
  0.64416706  1.04108138  0.60026485  0.252879    0.69419266  0.        ]",0.04235570671326058,0.928821347184901,-5.254358469858985,0.005224697017682512,0.40149720877827405,0.0036786191883939855,"[ 0.45305879 -0.30378165 -0.45156975 -0.38832137  0.55899396 -0.40403002
  0.5992506   0.34129535 -0.19833972  0.13701666  0.89865473  0.60216428
  0.39399341 -0.42409334 -1.34851554 -1.17204108  0.14823638  0.94019068
 -0.58673898 -1.2044385   0.72931541  2.36089664  2.74118628  0.18246889
 -0.00900915]",[ 0.00045865 -0.00048295  0.00013484 -0.00010058 -0.00024331 -0.00038948],"[ 0.01433814 -0.00168653  0.00040194  0.00874147 -0.00341699  0.00249786
 -0.00596701  0.00056915 -0.00095798 -0.00575854 -0.00551808  0.00465555
  0.00029708  0.00440248 -0.0056722   0.00969892  0.01443271  0.0086051
  0.00017594  0.02488934]",0.06269847979715011,[ 0.00045865 -0.00048295  0.00013484 -0.00010058 -0.00024331 -0.00038948],"[ 0.01433814 -0.00168653  0.00040194  0.00874147 -0.00341699  0.00249786
 -0.00596701  0.00056915 -0.00095798 -0.00575854 -0.00551808  0.00465555
  0.00029708  0.00440248 -0.0056722   0.00969892  0.01443271  0.0086051
  0.00017594  0.02488934]"
AMP,"[-0.10483251 -0.13780151  0.43735116  0.25089601 -0.42054031 -0.13663747
  0.16603449 -0.46461249 -0.03204304  0.33843776 -0.0616834  -0.38050349
  0.02598138  0.19515003 -0.52466857 -0.20127067 -0.24971398 -0.52299037
 -0.12002728  0.33431095 -0.30418552  0.15766904  0.04389918 -0.03801307
 -0.29313981 -0.46235359 -0.3083762   0.1218961   0.41532856  0.0048459
 -0.21430657  0.58122616  0.36330764  0.06929654  0.27771409  0.68918019
 -0.42358707  0.1611257  -0.45952176 -0.3660414   0.40232439 -0.39145927
 -0.21544548 -0.08665042  0.61642929  0.05165394 -0.42734439 -0.48117164
  0.37906867  0.52978721  0.24408724  0.19940467  0.37495522  0.        ]",0.05203795973393088,0.9217257108025596,-5.455724001369665,0.00427178288519533,0.6086768241320284,-0.006928093026139191,"[ 0.16691705 -0.24671505 -0.589738    0.00407184  0.31944614 -0.15595542
  0.29952412  0.45302086 -0.01810245 -0.05159321  0.67064407  0.78193315
 -0.0750893  -0.20400492 -1.04832875 -1.17765614  0.42814016  0.69758692
 -0.73760705 -1.24316299  0.84161769  2.29071532  2.80622012  0.14319659
 -0.02415849]","[-4.41689236e-04 -5.77473686e-04 -1.81771219e-04 -5.18965235e-05
 -2.55881310e-04 -2.74838987e-04]","[ 1.19404851e-02 -8.57458600e-04  6.41330483e-03  6.57629973e-03
 -5.46472502e-03 -4.02470298e-03 -8.78472789e-03 -7.22624378e-04
 -4.06777136e-04 -1.43391340e-03 -3.46106977e-03  8.17095108e-03
  7.72200774e-05  4.39128636e-03 -4.87803373e-03  7.35518642e-03
  9.58309041e-03  2.90565343e-03  2.51992594e-04  1.55105281e-02]",0.0629818704000271,"[-4.41689236e-04 -5.77473686e-04 -1.81771219e-04 -5.18965235e-05
 -2.55881310e-04 -2.74838987e-04]","[ 1.19404851e-02 -8.57458600e-04  6.41330483e-03  6.57629973e-03
 -5.46472502e-03 -4.02470298e-03 -8.78472789e-03 -7.22624378e-04
 -4.06777136e-04 -1.43391340e-03 -3.46106977e-03  8.17095108e-03
  7.72200774e-05  4.39128636e-03 -4.87803373e-03  7.35518642e-03
  9.58309041e-03  2.90565343e-03  2.51992594e-04  1.55105281e-02]"
AMT,"[ 0.6130832   0.04152703  0.25733201  0.28737965 -0.37207812 -0.46195364
  0.12865848 -0.32540144 -0.30866831 -0.14385176  0.31683765 -0.26290828
  0.23616926 -0.16186568 -0.46842584 -0.24657944 -0.29611885 -0.47342971
 -0.08645203  0.09572238 -0.3315955   0.21401094  0.13752146  0.24842058
 -0.39128541 -0.29014896 -0.1429004  -0.01243177  0.28904604  0.3298779
 -0.59946628  0.42317603  0.77949116  0.38429606  0.22872892  0.96014031
 -0.21772295 -0.18151888 -0.05948649 -0.08621254  0.60893811 -0.47332168
 -0.57743605 -0.5578667   0.35897727 -0.15774701 -0.65981296 -0.35804898
  0.54832484  0.02911628 -0.25591535  0.32900828  0.1799842   0.        ]",-0.03430867848374391,1.007978715176603,-5.125255207689054,0.0059447000297069025,1.3047197816010956,-0.03929910498713163,"[-3.81045746e-01 -3.10956782e-01 -6.35445277e-01 -3.20054439e-01
  5.14938340e-01  3.79222205e-02  9.83726225e-02  2.90462303e-01
  5.60440020e-01 -1.10588138e-01  6.27490628e-01  3.49560630e-01
  3.87859625e-02 -1.50658094e-01 -1.05532233e+00 -1.07904476e+00
  4.55239135e-01  5.43669475e-01 -6.11177072e-01 -1.22112305e+00
  7.95402376e-01  2.30111187e+00  2.67817350e+00  3.02167629e-01
 -2.22045296e-03]","[ 1.07649362e-03 -1.21859841e-03  5.75003834e-04  4.80403361e-04
 -2.69231623e-04  2.54175931e-05]","[ 0.01285154 -0.00292778  0.00743303  0.00307052 -0.00754401 -0.00371441
 -0.00661931 -0.00233785 -0.00198018 -0.0042735  -0.00530004  0.00894512
 -0.00214269  0.00594505 -0.00166673  0.0082516   0.00799144 -0.00633545
  0.00826125  0.00640784]",0.06488173444969832,"[ 1.07649362e-03 -1.21859841e-03  5.75003834e-04  4.80403361e-04
 -2.69231623e-04  2.54175931e-05]","[ 0.01285154 -0.00292778  0.00743303  0.00307052 -0.00754401 -0.00371441
 -0.00661931 -0.00233785 -0.00198018 -0.0042735  -0.00530004  0.00894512
 -0.00214269  0.00594505 -0.00166673  0.0082516   0.00799144 -0.00633545
  0.00826125  0.00640784]"
AMZN,"[-0.01718535  0.30048714 -0.20606259  0.09712615  0.21685257 -0.44143232
 -0.15485212  0.1107022   0.2354201  -0.20579766 -0.03647187 -0.28527293
 -0.22475503 -0.11150085  0.15205394 -0.02260928  0.21627442  0.1069504
 -0.11525073  0.21509774 -0.05513111 -0.01496373 -0.06314029  0.00065443
  0.32035523  0.08755479 -0.02348961 -0.20249523  0.23862171 -0.23577959
 -0.05276478 -0.2871627   0.13455282  0.02536146 -0.18040538 -0.20028923
  0.23491724 -0.01723392  0.15177292  0.04221373 -0.10499075 -0.11038249
 -0.03615832 -0.10679137 -0.02986123 -0.02414496 -0.02013626  0.02786764
  0.02800776 -0.06212208 -0.07097846  0.02327173 -0.02140394  0.        ]",0.03207567776447878,0.9374140026033984,-5.5188032175479265,0.004010644940522403,0.6936536360120107,0.0009914939431104799,"[-0.50013659  0.00730312  0.2155908  -0.4367759   0.17486879  0.34680264
  0.19920661 -0.20251203  0.16169725  0.15434377  0.52446458  0.77828076
  0.62724386 -0.52144812 -1.22733275 -1.2371912   0.05031733  0.7478347
 -0.32610065 -1.29587995  0.90068214  2.28039643  2.73249687  0.1426417
  0.00407845]","[ 8.28003488e-04 -5.50259247e-04  3.90789027e-04 -1.57643082e-04
  5.08751320e-05 -2.61398743e-04]","[ 0.00858732 -0.00381807 -0.00397404  0.00566897  0.00144573  0.00918928
 -0.00366934 -0.00471441 -0.00245831  0.00320162 -0.0015258   0.0022597
  0.00164736  0.0024563   0.00096207  0.00091005  0.00102526 -0.0001848
  0.00515904 -0.00065656]",0.06187841876678789,"[ 8.28003488e-04 -5.50259247e-04  3.90789027e-04 -1.57643082e-04
  5.08751320e-05 -2.61398743e-04]","[ 0.00858732 -0.00381807 -0.00397404  0.00566897  0.00144573  0.00918928
 -0.00366934 -0.00471441 -0.00245831  0.00320162 -0.0015258   0.0022597
  0.00164736  0.0024563   0.00096207  0.00091005  0.00102526 -0.0001848
  0.00515904 -0.00065656]"
ANET,"[-1.07242225 -0.05469438  0.51397262 -0.26318895 -0.07378775  0.24953993
 -0.06915913 -0.24868871  0.32490537  0.46495061 -0.41066069 -1.15556194
 -0.4690792   0.44105693 -0.31155938 -0.03603423  0.10585827 -0.33121244
 -0.10946785  0.33619091 -0.1687455  -0.298868   -0.38499227 -0.39046141
 -0.09980018 -0.50881224 -0.46956541  0.17455802  0.49493633 -0.40005025
  0.54627415  0.55567364 -0.21584287 -0.60692931  0.06972009 -0.10215628
 -0.46871166  0.7667622  -0.80401402 -0.44475331 -0.09193836  0.08368691
  0.30813256  0.44619811  0.53909162  0.10382765  0.38212661 -0.17975936
 -0.27207256  0.95229105  0.76970887 -0.31259583  0.24859344  0.        ]",0.022756596567153092,0.953142984392451,-5.699961264250727,0.003346095068460582,-0.32943333291762344,0.045961040002708745,"[ 0.67525793 -0.39219185  0.13877153  0.35479491 -0.12592472 -0.05513957
  0.38329755  0.22855241 -0.45854489 -0.29444616  1.00550811  1.47127017
  0.20437657 -0.46547245 -1.23955061 -1.51525823  0.25896026  0.83320916
 -0.49536509 -1.35211264  0.98208454  2.36855046  2.70977651  0.0175635
 -0.04826044]","[-7.45013916e-04  4.13496540e-04 -3.33952102e-04 -1.14081217e-04
  2.22437645e-05 -3.05188479e-05]","[ 1.02521397e-02 -4.96960681e-04  2.11473326e-03  1.43048841e-02
  2.30869879e-03  6.60310154e-05 -1.05662865e-02  2.88046008e-03
  5.56985879e-03  2.29234756e-03 -5.39702092e-03  2.20765536e-03
  1.80506979e-03  7.65463128e-03 -6.52916836e-03  3.09791276e-03
  8.74375538e-03  1.38738253e-02 -7.46745681e-03  1.35363370e-02]",0.059043025059503984,"[-7.45013916e-04  4.13496540e-04 -3.33952102e-04 -1.14081217e-04
  2.22437645e-05 -3.05188479e-05]","[ 1.02521397e-02 -4.96960681e-04  2.11473326e-03  1.43048841e-02
  2.30869879e-03  6.60310154e-05 -1.05662865e-02  2.88046008e-03
  5.56985879e-03  2.29234756e-03 -5.39702092e-03  2.20765536e-03
  1.80506979e-03  7.65463128e-03 -6.52916836e-03  3.09791276e-03
  8.74375538e-03  1.38738253e-02 -7.46745681e-03  1.35363370e-02]"
ANSS,"[-0.18090542  0.15801877  0.36858801 -0.22956409 -0.05811121 -0.14379429
  0.02353231 -0.24327373  0.08867725  0.09373948 -0.29175565 -0.68285599
 -0.17629837  0.00683876  0.02657711  0.01096985  0.04929898  0.12068721
 -0.32496624  0.21290755 -0.11514637  0.01461585 -0.11968866 -0.19587181
  0.05207046 -0.13914526 -0.25590669 -0.07746986  0.55907915 -0.51664806
  0.30527792  0.16101198  0.00918223  0.02470158 -0.00348389 -0.05766706
 -0.02170921  0.4578813  -0.30671951 -0.41647569  0.10372953  0.1371984
 -0.02489714 -0.11563626  0.36150237 -0.20907916 -0.23045018 -0.33346769
  0.17795023  0.50412123  0.27939677 -0.06791813  0.22998322  0.        ]",0.041599673543430284,0.9326417768100204,-5.302571687926076,0.0049787735771372734,0.5349216256217182,0.00547779277881234,"[ 5.64094481e-02 -5.28858370e-01  2.90179110e-02 -1.83546190e-02
  2.19109494e-01  2.17713224e-03  2.65516819e-01  1.52289232e-01
 -1.07961123e-01 -1.85103497e-02  8.47446230e-01  8.70556775e-01
  4.51546460e-01 -5.01548274e-01 -1.31841132e+00 -1.18509496e+00
 -2.38335866e-02  8.61886667e-01 -3.10102751e-01 -1.29098022e+00
  8.22306576e-01  2.23688486e+00  2.79780290e+00  1.38787531e-01
 -1.72127380e-02]","[ 3.40657391e-04  7.93435629e-05  1.35383703e-04 -2.85815089e-05
  4.33936883e-05 -1.55145725e-04]","[ 0.01059653 -0.0036411  -0.00132831  0.00856081  0.00080408  0.00492465
 -0.00658425 -0.00021115  0.00254573  0.00064335 -0.00369777  0.00019342
 -0.00106673  0.00372104 -0.00097029  0.00635047  0.00755023  0.00341799
 -0.00062359  0.00994554]",0.06174360908482761,"[ 3.40657391e-04  7.93435629e-05  1.35383703e-04 -2.85815089e-05
  4.33936883e-05 -1.55145725e-04]","[ 0.01059653 -0.0036411  -0.00132831  0.00856081  0.00080408  0.00492465
 -0.00658425 -0.00021115  0.00254573  0.00064335 -0.00369777  0.00019342
 -0.00106673  0.00372104 -0.00097029  0.00635047  0.00755023  0.00341799
 -0.00062359  0.00994554]"
AON,"[ 0.04977723  0.27172563 -0.00492317 -0.11620453 -0.08423434 -0.24344057
 -0.13412502 -0.08427886  0.10802783  0.09320608 -0.12636425 -0.16269604
 -0.22208157  0.04435926  0.05027385 -0.06925115  0.10639633  0.07721914
 -0.16930647  0.26479927 -0.13935107 -0.01995359 -0.05036977 -0.15525075
  0.18284449 -0.03840815 -0.20118224 -0.0072388   0.13038609 -0.34455437
 -0.05344347  0.05366232  0.19967942 -0.05954455 -0.12320639 -0.15907043
  0.09123652  0.1148497   0.00258626 -0.2298261  -0.1985529   0.09925754
  0.11176772 -0.05253494 -0.00938451 -0.08712237 -0.09264508 -0.03580478
  0.06092007  0.0609623   0.03934807 -0.02243873  0.04179569  0.        ]",0.005782203444215212,0.963506271040363,-5.4678599517827555,0.004220254048065828,0.7585760672727785,-0.003324754315457921,"[-0.37367084 -0.28310258  0.04571187 -0.08329741  0.17872171  0.19139873
  0.20394558  0.09399066 -0.04762961  0.1880393   0.44109484  0.82429863
  0.45029026 -0.4909976  -1.14691275 -1.15152639  0.07583812  0.75079488
 -0.42844722 -1.28668821  0.89558193  2.23608974  2.82375534  0.11168097
 -0.01243423]","[ 2.86438969e-04 -1.05169093e-03  3.04741617e-04  2.59517353e-05
 -1.56745421e-04 -2.74192169e-04]","[ 9.40063373e-03 -2.62465560e-03 -9.19993462e-04  5.78558607e-03
  6.65155299e-04  5.31498171e-03 -5.53532959e-03 -4.24695267e-03
 -5.19564013e-05  4.40524084e-03 -7.30713656e-04  1.18269280e-03
 -9.76144806e-04  1.56547067e-03  1.28272893e-03  2.86990364e-03
  3.53868064e-04 -4.71565603e-04  7.61224917e-04  2.99953918e-03]",0.06189161410299011,"[ 2.86438969e-04 -1.05169093e-03  3.04741617e-04  2.59517353e-05
 -1.56745421e-04 -2.74192169e-04]","[ 9.40063373e-03 -2.62465560e-03 -9.19993462e-04  5.78558607e-03
  6.65155299e-04  5.31498171e-03 -5.53532959e-03 -4.24695267e-03
 -5.19564013e-05  4.40524084e-03 -7.30713656e-04  1.18269280e-03
 -9.76144806e-04  1.56547067e-03  1.28272893e-03  2.86990364e-03
  3.53868064e-04 -4.71565603e-04  7.61224917e-04  2.99953918e-03]"
AOS,"[-0.51107444  0.29648074  0.22168313 -0.25065656  0.09368185 -0.16820118
 -0.15641842  0.02793162  0.35158641  0.05221465 -0.28164476 -0.99056268
 -0.39980138  0.1085573   0.08936206  0.04038175  0.21164778  0.0169945
 -0.15567091  0.27730398 -0.07049205 -0.1337043  -0.27923267 -0.11099945
  0.18239222 -0.1745258  -0.27239163 -0.1279324   0.59602174 -0.55344716
  0.4162166   0.07102253 -0.15812378 -0.26607919 -0.17488445 -0.33227555
  0.00652362  0.4806327  -0.28633207 -0.32033016 -0.1434676   0.16442967
  0.08281286  0.06099672  0.28216527 -0.18108783  0.14309204 -0.0817587
 -0.12333924  0.53166384  0.35278509 -0.24759143  0.07397864  0.        ]",-0.05102574613848619,1.023367952163207,-6.160382587682686,0.0021114453042173015,0.21481187137263102,0.02666416372331457,"[ 0.06465916 -0.36876156  0.28636003 -0.03771312  0.08161991  0.26168696
  0.29279668 -0.12064977 -0.20346781 -0.18876737  0.93308224  1.19396825
  0.58420793 -0.59067032 -1.36354565 -1.41702318  0.09387248  0.86342277
 -0.32492466 -1.3320777   0.9040015   2.35923782  2.66566651  0.09816302
 -0.02355667]","[ 1.22956465e-04 -1.25614607e-04  3.87985721e-05  1.09987616e-04
 -5.02032197e-05 -9.80480580e-05]","[ 0.00965789 -0.00367482 -0.00321679  0.01147349  0.00393439  0.00665048
 -0.00780242 -0.00126497  0.00233704  0.00305174 -0.00374584  0.00042842
  0.00138357  0.00607774 -0.00070408  0.00344119  0.00747976  0.00590271
 -0.00174183  0.0059139 ]",0.060088202004016086,"[ 1.22956465e-04 -1.25614607e-04  3.87985721e-05  1.09987616e-04
 -5.02032197e-05 -9.80480580e-05]","[ 0.00965789 -0.00367482 -0.00321679  0.01147349  0.00393439  0.00665048
 -0.00780242 -0.00126497  0.00233704  0.00305174 -0.00374584  0.00042842
  0.00138357  0.00607774 -0.00070408  0.00344119  0.00747976  0.00590271
 -0.00174183  0.0059139 ]"
APA,"[ 0.06700281 -0.2641978   0.23634514  0.18776501  0.12545308 -0.42879683
  0.18627264 -0.47286289 -0.27449954 -0.30268617 -0.01542388  0.20470409
  0.41364992  0.23791074  0.0524562  -0.16905124 -0.08822125  0.35739341
  0.03136926 -0.10930589 -0.06129728  0.09610918 -0.24922534  0.15493097
 -0.26230259  0.13673646  0.13952754 -0.12087373  0.36131298 -0.2255941
 -0.32645609 -0.1786686   0.3604746   0.62025027  0.13742489  0.19742175
 -0.01165316 -0.0959528  -0.12179306  0.32940611  0.5566095  -0.2156197
 -0.10340637 -0.33771517  0.33494409  0.06599212 -0.11020416 -0.20391023
  0.06404698  0.14912363  0.06725201 -0.096768    0.15116168  0.        ]",-0.00939183069315958,0.9762869814517757,-5.816431688596703,0.0029782133995817335,0.7752768318552379,-0.019503560429382193,"[-2.67380837e-02 -2.02918089e-01 -1.58125844e-01 -5.44205191e-01
  3.37957876e-01 -1.77912999e-01  1.95185062e-01  2.39566812e-01
  5.13672401e-01  4.52593714e-01  5.44341194e-01  3.25479594e-01
 -2.81822525e-04 -5.77076311e-01 -1.09930261e+00 -5.84929522e-01
  4.29566004e-02  4.11417768e-01 -2.38029433e-01 -1.19767676e+00
  6.98991766e-01  2.38450833e+00  2.60107836e+00  3.53142626e-01
  2.02520151e-02]",[-0.00016484 -0.00018658 -0.00014164  0.00019101 -0.00022635 -0.0001486 ],"[ 1.14873064e-02 -1.58705927e-03 -1.28129519e-03  2.29070042e-03
 -4.76312605e-03  5.33794700e-03  6.18972597e-04 -4.70145060e-05
 -4.04243523e-03 -4.24961216e-03 -2.91775825e-03  2.95722251e-03
  1.23789507e-03  3.86163851e-03 -1.95687441e-03  5.85404360e-04
  5.02891090e-04 -2.56289042e-03 -1.05463491e-03  1.62424996e-03]",0.06512682030286071,[-0.00016484 -0.00018658 -0.00014164  0.00019101 -0.00022635 -0.0001486 ],"[ 1.14873064e-02 -1.58705927e-03 -1.28129519e-03  2.29070042e-03
 -4.76312605e-03  5.33794700e-03  6.18972597e-04 -4.70145060e-05
 -4.04243523e-03 -4.24961216e-03 -2.91775825e-03  2.95722251e-03
  1.23789507e-03  3.86163851e-03 -1.95687441e-03  5.85404360e-04
  5.02891090e-04 -2.56289042e-03 -1.05463491e-03  1.62424996e-03]"
APD,"[ 0.24480199 -0.21379428  0.34999615  0.07668604 -0.33462389 -0.01903255
  0.16267981 -0.4089879  -0.3105058   0.04000419  0.17267013  0.09622496
  0.28890147  0.16548309 -0.47373843 -0.20644998 -0.26203258 -0.21859727
 -0.10033596 -0.02371328 -0.19774074  0.05632099  0.03884053  0.00803158
 -0.40099084 -0.20689353 -0.23463461  0.12350788  0.04822724  0.15097164
 -0.50602055  0.41283084  0.57103971  0.18604617  0.20190316  0.53172975
 -0.2850934  -0.04850035 -0.1839843  -0.01301128  0.39441425 -0.22444173
 -0.09937043 -0.23393281  0.19549371  0.07236162 -0.25060003 -0.22003597
  0.21090805  0.05084238 -0.04704116  0.12978855  0.15990426  0.        ]",-0.03966617177735285,1.015896539132543,-5.486678474582924,0.0041415777091142044,0.9476589980298935,-0.027349767655193803,"[-0.04627774 -0.40174624 -0.47851364  0.02661939  0.23121052 -0.19422276
  0.09498153  0.42863741  0.40988549  0.19816969  0.49856021  0.4340648
 -0.18120436 -0.19780858 -0.98317124 -0.87598219  0.28628346  0.46401753
 -0.45550664 -1.28001182  0.81629288  2.25945261  2.75191034  0.27367612
 -0.01183856]",[-0.00056482 -0.0012058  -0.00013897 -0.00016772 -0.00030167 -0.00039335],"[ 0.01108679 -0.00151149  0.006307    0.0025595  -0.00676674 -0.00301271
 -0.00440417  0.0004006   0.00045421 -0.00241041 -0.00336896  0.00572363
 -0.00137833  0.00441935 -0.00320948  0.00386026  0.00218999 -0.00277046
  0.00205725  0.00476612]",0.06442528536619022,[-0.00056482 -0.0012058  -0.00013897 -0.00016772 -0.00030167 -0.00039335],"[ 0.01108679 -0.00151149  0.006307    0.0025595  -0.00676674 -0.00301271
 -0.00440417  0.0004006   0.00045421 -0.00241041 -0.00336896  0.00572363
 -0.00137833  0.00441935 -0.00320948  0.00386026  0.00218999 -0.00277046
  0.00205725  0.00476612]"
APH,"[-0.79337424 -0.26434981  0.77951485 -0.43528324 -0.02226359  0.14383974
  0.07457676 -0.73174351 -0.18209021  0.30577271 -0.45854677 -0.41161931
 -0.0564614   0.54932263 -0.02757512 -0.15730943  0.03105326  0.4108814
 -0.04662319  0.06935795 -0.04747266 -0.26434536 -0.28254294 -0.1963545
 -0.39613772 -0.22143145 -0.23415192  0.50343476  0.25528506 -0.52523194
  0.37924822  0.40882929 -0.13344084 -0.11341225  0.1754341  -0.18434981
 -0.42391413  0.64081212 -0.79564344 -0.273903    0.12388     0.41878423
  0.40428898  0.26528919  0.54590248 -0.0215893   0.33822255 -0.20335995
 -0.34833966  0.90150121  0.77082133 -0.56502713  0.22099371  0.        ]",0.026201040844096687,0.9480505349307046,-5.518085738053358,0.004013523528567684,-0.05888708607737847,0.02541403634667491,"[ 0.80413925 -0.74264137  0.09441278  0.20101339  0.01941457 -0.40629409
  0.36118456  0.59619369 -0.17856674  0.1869289   0.73988896  0.94336521
  0.00290313 -0.68282666 -1.10464138 -0.80157524 -0.08164163  0.5552783
 -0.24528002 -1.27723874  0.91927198  2.27586412  2.61571117  0.2610123
 -0.02086415]","[ 2.32227624e-04 -9.15085807e-04  4.00862926e-04 -1.58570513e-04
  3.45797611e-05 -1.35821070e-04]","[ 0.01274363 -0.0004391   0.00105272  0.00903714 -0.00088244  0.00175019
 -0.00450114  0.00559174  0.00535294  0.00061516 -0.0025282  -0.00072266
 -0.00158547  0.00351971 -0.00625713  0.00124426  0.00463127  0.00966863
 -0.01348797  0.01001524]",0.06204403459726946,"[ 2.32227624e-04 -9.15085807e-04  4.00862926e-04 -1.58570513e-04
  3.45797611e-05 -1.35821070e-04]","[ 0.01274363 -0.0004391   0.00105272  0.00903714 -0.00088244  0.00175019
 -0.00450114  0.00559174  0.00535294  0.00061516 -0.0025282  -0.00072266
 -0.00158547  0.00351971 -0.00625713  0.00124426  0.00463127  0.00966863
 -0.01348797  0.01001524]"
APTV,"[-6.50659767e-01  1.20622905e-01  2.67650404e-01 -3.81273389e-01
  3.50265881e-01 -2.07212036e-01 -1.52992061e-01 -2.40465289e-01
  1.49341682e-01 -1.06628506e-01 -4.19195590e-01 -5.16423045e-01
 -2.24645714e-01  3.37770171e-01  3.63286672e-01  2.15291498e-03
  3.01364533e-01  5.80489255e-01 -9.03100933e-03  1.12529623e-01
  2.28589618e-02 -2.59855010e-01 -4.19820569e-01 -7.76544469e-02
  7.34467446e-02  8.05747944e-02 -9.13447647e-02  7.48550131e-02
  3.69986520e-01 -7.21701291e-01  4.31756980e-01 -1.61367346e-01
 -2.17514638e-01 -7.02692740e-02 -1.53905227e-01 -6.29146913e-01
  6.65227652e-02  4.73778876e-01 -3.42547069e-01 -3.49572989e-02
 -1.28394390e-01  4.07851241e-01  3.40200437e-01  1.27413013e-01
  2.27104759e-01 -1.12485164e-01  4.40095167e-01  5.44130119e-02
 -4.25731524e-01  5.25012903e-01  4.91496970e-01 -5.63399940e-01
  5.38402410e-04  0.00000000e+00]",-0.032768318390517755,1.0067265758204587,-5.975671338840657,0.0025397964502984643,0.07947929848421109,0.02893839177810457,"[ 2.25512929e-01 -4.40808789e-01  5.27665034e-01 -1.97375884e-01
  1.70717663e-02  6.24611331e-02  3.38538343e-01  1.56273946e-03
 -8.41960202e-02  2.12154166e-01  7.48551629e-01  1.01281315e+00
  4.65894671e-01 -8.41058472e-01 -1.29096999e+00 -9.88832607e-01
 -1.42816296e-01  6.68600834e-01 -1.30165080e-01 -1.27975717e+00
  8.98538780e-01  2.36514340e+00  2.54901625e+00  2.23184517e-01
 -7.43516342e-03]","[ 5.14887884e-04 -6.64538814e-04  2.90892524e-04 -1.11200466e-04
 -3.64836641e-05 -2.80731481e-04]","[ 0.01051151 -0.00233206 -0.00572526  0.0096774   0.00410209  0.00990986
 -0.00284677  0.00082104  0.00184029  0.00273927 -0.00225297 -0.00258748
  0.00058197  0.00412488 -0.00113278 -0.00131872  0.00139794  0.00593102
 -0.00811556  0.00111405]",0.06108103499264796,"[ 5.14887884e-04 -6.64538814e-04  2.90892524e-04 -1.11200466e-04
 -3.64836641e-05 -2.80731481e-04]","[ 0.01051151 -0.00233206 -0.00572526  0.0096774   0.00410209  0.00990986
 -0.00284677  0.00082104  0.00184029  0.00273927 -0.00225297 -0.00258748
  0.00058197  0.00412488 -0.00113278 -0.00131872  0.00139794  0.00593102
 -0.00811556  0.00111405]"
