,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.18629338 -0.58883124 -0.03861744  0.07404709 -0.03813708  0.15675346
 -0.39277434  0.21717655  0.58104658 -0.63724465  0.73642239 -0.24084649
 -0.18682985 -0.47606441  0.39096559 -0.87602026 -0.04187454  0.21937976
  0.62674676 -0.20927405 -0.09417204  0.22748847 -0.21966938 -0.68130306
 -0.25641084 -0.34592956 -0.37123308 -0.26971968 -0.06539175  0.44427703
 -0.27573488  0.00214543  0.10586865  0.86781714 -0.05818288  0.90105268
  0.11419355 -0.83228745  0.02540909 -0.32189729 -0.40198983  0.27996237
  0.00890312 -0.06311056 -0.24735565  0.16564921 -0.14755675 -0.09431575
  0.32593859  0.00605634  0.09077972 -0.37705599 -0.17457382  0.        ]",0.17844757921228846,0.7973339329138291,-5.12140169546289,0.005967652198781876,0.8831901992670627,-0.02776018016242849,"[-0.13558684 -0.13896721 -0.28073522  0.07263269 -0.47347642  0.39543641
  0.42882817 -0.70686463  0.9112235  -0.16929407  0.40210376  0.57856238
  1.0364498  -0.85540481 -0.71199985 -1.11172504  0.08163606  0.06561996
 -0.20084664 -0.97995929  0.32457569  2.27579755  3.09506948  0.4394711
 -0.02697874]","[1.18142554e-04 6.34979909e-04 5.82771902e-05 3.00862056e-04
 4.37891722e-04 4.81777804e-04]","[ 1.41432967e-02 -6.99522419e-03  2.53435077e-03 -1.39350707e-03
 -7.14145621e-03 -2.00405391e-03 -1.00099348e-03 -2.71900754e-03
  1.24283017e-03  6.29427648e-05  2.90459775e-03 -4.10408917e-03
 -3.12470140e-03 -9.58520173e-04  2.88264458e-03  2.87162745e-03
  3.56402418e-03 -1.47357242e-03  2.27522387e-04 -3.84740452e-03]",0.06509726395171607,"[1.18142554e-04 6.34979909e-04 5.82771902e-05 3.00862056e-04
 4.37891722e-04 4.81777804e-04]","[ 1.41432967e-02 -6.99522419e-03  2.53435077e-03 -1.39350707e-03
 -7.14145621e-03 -2.00405391e-03 -1.00099348e-03 -2.71900754e-03
  1.24283017e-03  6.29427648e-05  2.90459775e-03 -4.10408917e-03
 -3.12470140e-03 -9.58520173e-04  2.88264458e-03  2.87162745e-03
  3.56402418e-03 -1.47357242e-03  2.27522387e-04 -3.84740452e-03]"
DRI,"[ 0.00607619 -1.11742553 -0.19066745  0.41208305 -0.37351298  0.01440632
 -0.59795217  0.30810154  1.21914756 -0.64439423  0.98733956 -0.26262133
 -0.45347864 -0.69321433  0.57386094 -1.24253107 -0.00642121  0.339439
  0.9042205   0.04761783 -0.2691952   0.24415415 -0.49567388 -0.92381249
 -0.43019449 -0.7823855  -0.65527519 -0.27274625 -0.02203501  0.34070663
 -0.3728076  -0.02430968  0.31884422  1.4435452  -0.30085507  1.51034495
  0.24848699 -1.33134611  0.39455177 -0.25362844 -0.67757533  0.84814395
  0.15199073  0.00333692 -0.5334895   0.38037318 -0.05358227 -0.33871496
  0.97196051 -0.05968995  0.29841624 -0.8479514  -0.28033373  0.        ]",0.018579501201131478,0.9486638737397407,-5.882711860327127,0.0027872164751292583,0.7017348838586676,-0.032491311859225776,"[ 0.02053421  0.27993973 -0.69475671  0.01117071 -0.51664798  0.57856965
  0.87000725 -1.14899689  0.9069786  -0.42346614  0.17661233  0.7360655
  1.45308171 -1.02811871 -0.48341367 -1.16450101  0.03958247 -0.06770585
 -0.50242626 -0.76799834  0.36595976  2.42001369  3.08508676  0.18747205
 -0.04260105]",[0.00053729 0.00054343 0.00012993 0.0001091  0.00022957 0.00017049],"[ 0.01567743 -0.00958439  0.00536303 -0.00253665 -0.01190266 -0.00168053
 -0.00217585 -0.00242408  0.00686075  0.00300401  0.0052187  -0.01003444
 -0.00445635 -0.00072577  0.0068323   0.00995717  0.0032698   0.00199962
 -0.00903257 -0.00345409]",0.06574906773114914,[0.00053729 0.00054343 0.00012993 0.0001091  0.00022957 0.00017049],"[ 0.01567743 -0.00958439  0.00536303 -0.00253665 -0.01190266 -0.00168053
 -0.00217585 -0.00242408  0.00686075  0.00300401  0.0052187  -0.01003444
 -0.00445635 -0.00072577  0.0068323   0.00995717  0.0032698   0.00199962
 -0.00903257 -0.00345409]"
DTE,"[-0.37279404 -0.15687223 -0.13918919 -0.30753909 -0.07587236 -0.00915795
  0.09397985 -0.26565082  1.10540004  1.12814369  0.12989325  0.26940774
 -0.00996844  0.02234108  0.08206818 -0.61117891 -0.22534987 -0.25593342
 -0.08995203  0.77661547  0.79246357  0.1195585  -0.46707331  0.3698253
 -0.27683555  0.13245416  0.01451569 -0.02376904  0.48905635  0.50809266
  0.31654475 -0.10315435  0.27863074  0.38350804 -0.37093625  0.78391553
  0.02737816  0.12966913  0.72269178  0.2675424  -0.41353875  0.69169754
 -0.08789871 -0.10998005 -0.13314265  0.53037707  0.3320958  -0.40375108
  1.07358849 -0.35422614  0.51438227 -0.50861715 -0.52426876  0.        ]",-0.06324494838480794,1.0301083528187216,-5.957102437701765,0.0025873982684574063,0.3202617456273631,0.015587517589785918,"[-0.12462594 -0.14176137  0.15349589  0.24123823  0.09252374 -0.20932755
  0.86876295  0.06436439 -0.82154059  0.02041137  0.31771024  0.89844916
  0.67183075 -0.36680231 -0.73657899 -1.15417262  0.08523468  0.87986108
 -0.55965883 -1.93761729  0.42927229  3.13057358  2.65416412  0.52510944
 -0.00765672]",[-0.00023038  0.00065562 -0.00012126  0.00031113  0.00013573  0.0004609 ],"[ 0.01302774  0.00181984  0.00244998  0.00587438 -0.00010059  0.00775879
  0.00592993 -0.00148112  0.01083265  0.00069023  0.00348355 -0.00444834
 -0.00062655  0.00383813 -0.00215107  0.01409232 -0.00537479  0.00104959
 -0.01025228 -0.01018252]",0.060446983644222754,[-0.00023038  0.00065562 -0.00012126  0.00031113  0.00013573  0.0004609 ],"[ 0.01302774  0.00181984  0.00244998  0.00587438 -0.00010059  0.00775879
  0.00592993 -0.00148112  0.01083265  0.00069023  0.00348355 -0.00444834
 -0.00062655  0.00383813 -0.00215107  0.01409232 -0.00537479  0.00104959
 -0.01025228 -0.01018252]"
DUK,"[-0.25693557  0.17791195 -0.04854493 -0.47067855  0.06781395  0.12942573
  0.23123709 -0.42165471  0.69564513  1.15478924 -0.031743    0.27999613
  0.16234461  0.15471475 -0.04833575 -0.42150451 -0.35977027 -0.38738604
 -0.26305662  0.66812122  0.96824203  0.03993233 -0.36267979  0.6199587
 -0.16103705  0.4292949   0.18635232 -0.02515478  0.42428703  0.5438638
  0.31630326 -0.11814893  0.07715462 -0.05483089 -0.32374772  0.32780074
 -0.10471423  0.50223832  0.45158223  0.24005571 -0.26053086  0.34225623
 -0.1465785  -0.05768385  0.1293186   0.42682463  0.32588299 -0.28059278
  0.73230349 -0.35008262  0.41026272 -0.24736067 -0.41911782  0.        ]",-0.14025968897814886,1.1051307740839764,-6.3025416792316795,0.0018316434056788974,0.4369161834538014,0.01848792985964673,"[-2.28358300e-01 -3.67242092e-01  3.37067956e-01  3.40092032e-01
  1.09740504e-01 -4.02409259e-01  6.41720450e-01  3.89723139e-01
 -8.22438477e-01  1.74047028e-01  4.49492914e-01  7.87696277e-01
  3.95190092e-01 -2.60886536e-01 -9.14626073e-01 -1.07050704e+00
  1.68763164e-01  9.80555286e-01 -4.17153161e-01 -2.16526565e+00
  4.37996872e-01  3.13763959e+00  2.58732962e+00  6.84108454e-01
  2.28660413e-03]","[-2.15333859e-04  6.56483257e-04 -1.65978896e-04  3.07215541e-04
  3.30622920e-05  3.44553868e-04]","[ 0.01223684  0.00362866  0.00040532  0.00668272  0.00317813  0.00761291
  0.0070411  -0.00197357  0.0073271  -0.00114182  0.00278529 -0.0001572
  0.00115173  0.00384226 -0.00500251  0.00931951 -0.00627331 -0.00035343
 -0.00526719 -0.00891689]",0.05996704225906839,"[-2.15333859e-04  6.56483257e-04 -1.65978896e-04  3.07215541e-04
  3.30622920e-05  3.44553868e-04]","[ 0.01223684  0.00362866  0.00040532  0.00668272  0.00317813  0.00761291
  0.0070411  -0.00197357  0.0073271  -0.00114182  0.00278529 -0.0001572
  0.00115173  0.00384226 -0.00500251  0.00931951 -0.00627331 -0.00035343
 -0.00526719 -0.00891689]"
DVA,"[-0.06003482 -0.31824029 -0.19171533  0.29476685 -0.11168561  0.07487497
 -0.42328049  0.30166923  0.46536002 -0.62420195  0.98189569 -0.00117879
 -0.02264572  0.07227343  0.41347769 -0.61637382 -0.52613159 -0.21310762
  0.12333884 -0.06536914 -0.13477932 -0.00121214 -0.43205485 -0.30616859
 -0.1925328   0.05356238 -0.33827376 -0.19120318 -0.2807336   0.19316881
 -0.41598472  0.25556437 -0.11553515  0.66071409 -0.31560459  0.02594885
 -0.26702138 -0.25817652  0.04702933 -0.18660573 -0.03963578  0.05331515
  0.21944194  0.21567177  0.1993556   0.05775207  0.02860369 -0.12808977
  0.20158722 -0.08300873  0.09469713 -0.12738281 -0.02927425  0.        ]",0.3028987164760126,0.6628551876732699,-6.10082856262714,0.002241010132785547,0.6351696855129332,-0.006413398383200315,"[-0.23877308  0.20767094 -0.33045084  0.0769359  -0.40727486  0.50995656
  0.30971575 -0.67777503  1.06304253 -0.19554749  0.24248894  0.69532818
  0.66630147 -0.74769139 -1.01850865 -0.89594885  0.33163376  0.52362209
 -0.43799524 -1.34036906  0.2818014   2.53480934  2.91726026  0.63558612
 -0.01584205]","[ 7.50977772e-04  5.68430419e-04  5.60590929e-05  5.17060062e-04
 -8.65726984e-05  1.71724933e-04]","[ 0.01472746 -0.00641773 -0.0018026   0.00060431 -0.00631532  0.00046663
  0.00073069  0.00272304  0.00277966  0.00228868  0.00434245  0.00066298
 -0.0019206  -0.00097385 -0.00388144 -0.00032553 -0.00446495  0.00124551
  0.00119915 -0.00054383]",0.06415750561455387,"[ 7.50977772e-04  5.68430419e-04  5.60590929e-05  5.17060062e-04
 -8.65726984e-05  1.71724933e-04]","[ 0.01472746 -0.00641773 -0.0018026   0.00060431 -0.00631532  0.00046663
  0.00073069  0.00272304  0.00277966  0.00228868  0.00434245  0.00066298
 -0.0019206  -0.00097385 -0.00388144 -0.00032553 -0.00446495  0.00124551
  0.00119915 -0.00054383]"
DVN,"[ 0.26266793  0.20406138  0.11029917 -0.09726279  0.26780546  0.48084449
  0.00625122 -0.13967396 -0.33764564  0.14791144  0.13761097  0.02390656
  0.12506788 -0.15111908 -0.16519949 -0.4047502   0.06530544  0.13564386
  0.3239186  -0.1984977   0.43477702  0.04988359 -0.13108656 -0.01328769
 -0.06775458 -0.22562912  0.14069115 -0.00773297  0.20963551  0.6547904
  0.00518647 -0.59898587  0.08214667 -0.12903562  0.09903125  0.42671786
  0.06167477 -0.1294259  -0.2285658  -0.09752923 -0.14917823  0.03623969
 -0.04129336 -0.25322694 -0.21361333  0.05531408  0.1388578  -0.06926301
  0.18870873 -0.10953476  0.03299113 -0.12572612 -0.05318732  0.        ]",0.032045644317535815,0.9349494416226254,-5.321120625629848,0.004887273851031652,0.9600894547155059,-0.009822653448111724,"[-0.34441601 -0.3982587   0.06190178  0.28075716 -0.38672861 -0.10110402
 -0.09296543  0.48502218  0.29267714  0.3314956   0.51647663  0.41777963
  0.31089688 -0.32531289 -0.84773656 -1.08934441  0.04479572  0.27304262
  0.07343531 -1.46315265  0.40455175  2.46551519  2.82248878  0.63189116
  0.00465199]","[ 1.14539563e-04  1.07782164e-04  7.10130663e-05 -7.52102433e-05
  1.67319821e-04  2.01874475e-04]","[ 0.01062517 -0.00171342 -0.00162187  0.00498473  0.00054901  0.00014788
  0.00288012 -0.00572503 -0.00468998 -0.00458771 -0.001412   -0.00037302
 -0.00349242  0.00494101 -0.00354764  0.0032613  -0.00138738 -0.00080932
  0.003171   -0.00318699]",0.06383848673552335,"[ 1.14539563e-04  1.07782164e-04  7.10130663e-05 -7.52102433e-05
  1.67319821e-04  2.01874475e-04]","[ 0.01062517 -0.00171342 -0.00162187  0.00498473  0.00054901  0.00014788
  0.00288012 -0.00572503 -0.00468998 -0.00458771 -0.001412   -0.00037302
 -0.00349242  0.00494101 -0.00354764  0.0032613  -0.00138738 -0.00080932
  0.003171   -0.00318699]"
DXC,"[ 0.08758565 -0.17268065  0.08170169  0.20835194 -0.19796867  0.55844753
 -0.41064986 -0.15861449  0.39515638 -0.5384515   0.7773158  -0.36298126
 -0.19954125 -0.0747962   0.28714122 -0.96342414 -0.21138141  0.0273509
  0.48566046 -0.12508884  0.06064842  0.15462531 -0.68517675 -0.36070482
 -0.44172543 -0.14137276 -0.11250531 -0.43432362 -0.42754209  0.74881658
 -0.2700086  -0.22850818 -0.14095035  0.68044035 -0.12695074  0.42643136
 -0.20689145 -0.60353337 -0.14358098 -0.62808232 -0.21689513  0.22716467
  0.25907139  0.0956156   0.01928413  0.33675116  0.16397355 -0.16255547
  0.50965836 -0.22348587  0.16997022 -0.37866137 -0.14397223  0.        ]",0.19079641944545914,0.7763012327501089,-5.5730218332357095,0.003798983176321279,0.7838043333808394,-0.010587892258929069,"[-0.15511024 -0.08298958 -0.44879626  0.4764598  -0.64468648  0.11912335
  0.51982681 -0.42890019  0.96687358 -0.26733691  0.39327706  0.79816061
  0.68560932 -0.92467918 -0.75171376 -1.02656066  0.27053097  0.24084186
 -0.26264151 -1.25306888  0.18950952  2.70205932  2.84119623  0.55333439
 -0.00978854]","[ 8.71489599e-04 -9.40657608e-04  4.15373709e-04  3.89305853e-04
 -5.28939581e-05  8.26955379e-06]","[ 0.01517182 -0.00480346  0.00091431 -0.00108667 -0.00555495 -0.00291842
  0.00085525 -0.00177814 -0.00231779  0.00235548  0.00202092  0.00291534
 -0.00081073  0.0053684   0.00044625  0.00246766 -0.00274571 -0.00186759
 -0.00139992 -0.00651486]",0.0639108924545177,"[ 8.71489599e-04 -9.40657608e-04  4.15373709e-04  3.89305853e-04
 -5.28939581e-05  8.26955379e-06]","[ 0.01517182 -0.00480346  0.00091431 -0.00108667 -0.00555495 -0.00291842
  0.00085525 -0.00177814 -0.00231779  0.00235548  0.00202092  0.00291534
 -0.00081073  0.0053684   0.00044625  0.00246766 -0.00274571 -0.00186759
 -0.00139992 -0.00651486]"
DXCM,"[ 0.296876   -0.0588195   0.06539569 -0.15782969  0.18485146  0.28032769
 -0.26559747 -0.14526042 -0.0421771  -0.24854588  0.51134612 -0.05453379
  0.14717197 -0.32959481  0.30221477 -0.89275546 -0.05905171  0.04067015
  0.4782923  -0.28756123  0.49798989 -0.03444067 -0.02867009 -0.2513574
 -0.20936476 -0.05217546 -0.1253831  -0.38516966 -0.24383309  0.63196779
 -0.27941416 -0.20781542 -0.04981001  0.32024622 -0.1738787   0.66636751
 -0.00505179 -0.27543743 -0.30592326 -0.20355108 -0.33652839 -0.08564827
 -0.15532361 -0.11638458  0.00722991  0.06663793  0.00790991 -0.09811525
  0.21117405 -0.1138015   0.11579112 -0.14771394 -0.14840556  0.        ]",0.07215610306080907,0.8996407051875244,-5.273856636073391,0.005123811741930128,0.9945325389676828,-0.01909716459292226,"[-0.29739639 -0.42386456  0.02079622  0.16818004 -0.44686783  0.08930531
  0.19026901  0.04230847  0.68336931  0.03815254  0.48700276  0.29684132
  0.72003238 -0.82472958 -0.64051306 -1.0189058   0.19065622  0.13395044
  0.06405591 -1.5452936   0.45718818  2.39055139  2.95796861  0.63938266
 -0.01368095]","[ 6.63654680e-06 -3.14799965e-04  2.01868735e-04  3.29435572e-05
  1.90689008e-04  2.94670702e-04]","[ 0.01559817 -0.00299915  0.0019405  -0.0007754  -0.00146038 -0.00262838
  0.00245694 -0.00499427 -0.00241074 -0.00289899  0.00122906 -0.0013656
 -0.00071638 -0.00219684 -0.00343646  0.0013906  -0.00014533  0.00015712
  0.00632608 -0.00385538]",0.0646656429587894,"[ 6.63654680e-06 -3.14799965e-04  2.01868735e-04  3.29435572e-05
  1.90689008e-04  2.94670702e-04]","[ 0.01559817 -0.00299915  0.0019405  -0.0007754  -0.00146038 -0.00262838
  0.00245694 -0.00499427 -0.00241074 -0.00289899  0.00122906 -0.0013656
 -0.00071638 -0.00219684 -0.00343646  0.0013906  -0.00014533  0.00015712
  0.00632608 -0.00385538]"
EA,"[ 0.30790384 -0.80375819  0.04683053  0.41737844 -0.25997884  0.52104955
 -0.48856078 -0.03288435  0.54341906 -0.74829878  0.73604772 -0.33979465
 -0.40842811 -0.85856323  0.5176376  -1.27989173 -0.04952356  0.45658182
  1.1725405  -0.19534795 -0.04130345  0.05735918 -0.38354882 -0.82800338
 -0.41130622 -1.08849284 -0.55001063 -0.32437253 -0.01484297  0.55424907
 -0.43497812 -0.62688106  0.24525801  0.96370529 -0.33255873  1.43049201
  0.1884512  -1.33036089 -0.13227744 -0.30464683 -0.7746115   0.71228839
  0.17227023 -0.03891714 -0.5751319   0.32828816  0.08413916 -0.29990676
  0.88925943 -0.16621533  0.1730911  -0.88800697 -0.05457151  0.        ]",0.03924953692877662,0.9392921426652749,-5.79850098780508,0.0030320964900748095,1.0056361458363694,-0.04057695984548492,"[-0.04826972  0.01418292 -0.73757329  0.29284612 -0.76552826  0.21827598
  0.59860675 -0.62374656  1.07698525 -0.15686989  0.28152622  0.48835652
  1.36490137 -1.08357387 -0.60842015 -1.04388275  0.12863607 -0.3158386
 -0.24096158 -0.89217265  0.50611933  2.34836774  2.9818276   0.23131294
 -0.03855146]","[ 1.48661855e-03  5.38430130e-04  1.17482786e-04  7.86498618e-04
 -1.29126904e-04 -1.62877412e-06]","[ 0.01458622 -0.00894147  0.00416173 -0.00323481 -0.00891912 -0.00541353
 -0.00170979 -0.00809399  0.00021465 -0.00083286  0.00305162 -0.00879869
 -0.00388244  0.00150372  0.00550921  0.00747086  0.00109687  0.00135754
 -0.00738688  0.00055569]",0.06615876567252436,"[ 1.48661855e-03  5.38430130e-04  1.17482786e-04  7.86498618e-04
 -1.29126904e-04 -1.62877412e-06]","[ 0.01458622 -0.00894147  0.00416173 -0.00323481 -0.00891912 -0.00541353
 -0.00170979 -0.00809399  0.00021465 -0.00083286  0.00305162 -0.00879869
 -0.00388244  0.00150372  0.00550921  0.00747086  0.00109687  0.00135754
 -0.00738688  0.00055569]"
EBAY,"[ 0.1501058   0.01089495  0.06061505  0.34589308 -0.14841249  0.57753025
 -0.3311578   0.01008457 -0.02159864 -0.68489264  0.8841595  -0.27391989
 -0.12977993  0.18852263  0.28165064 -0.57700508 -0.35635675 -0.17930634
  0.29858386 -0.20111934 -0.14013082  0.06476121 -0.7063847  -0.23041576
 -0.35757056  0.16931005 -0.1232064  -0.34357604 -0.57761463  0.61511864
 -0.3972963  -0.02578343 -0.30133083  0.41752885 -0.17200429 -0.25379922
 -0.44049918 -0.26928996 -0.3219242  -0.62443405  0.0557203  -0.15486865
  0.33597311  0.22291034  0.35640657  0.13980296  0.18610456 -0.11129438
  0.20929054 -0.22266393  0.08622534 -0.13083871  0.00939444  0.        ]",0.03613201183311386,0.9335821707097727,-5.231250126457574,0.005346836900583015,0.8467540036634658,-0.008941043244815665,"[-2.63099392e-01  2.09932853e-03 -4.88674023e-01  4.44256901e-01
 -6.16779827e-01  2.04682778e-01  1.29420362e-01 -2.83988771e-01
  1.24654581e+00 -1.77519523e-01  3.35556542e-01  8.00158237e-01
  4.44130943e-01 -7.77432451e-01 -1.06664943e+00 -9.90370266e-01
  4.29502058e-01  4.33915798e-01 -3.02696744e-01 -1.26776290e+00
  1.47051185e-01  2.66229000e+00  2.77089402e+00  7.30491928e-01
 -3.90394490e-03]","[ 6.12882156e-04 -6.39364065e-04  4.49821541e-04 -9.61266772e-05
  2.83797584e-04  1.16655629e-04]","[ 0.01391709 -0.00514555 -0.0030356  -0.00019572 -0.00457742 -0.00203291
  0.00039068  0.00091547 -0.00440291  0.00264032  0.00167898  0.0074389
 -0.00011229  0.00492033 -0.00386103 -0.00284825 -0.00524589 -0.00059446
  0.00182558 -0.00410803]",0.06367059500441839,"[ 6.12882156e-04 -6.39364065e-04  4.49821541e-04 -9.61266772e-05
  2.83797584e-04  1.16655629e-04]","[ 0.01391709 -0.00514555 -0.0030356  -0.00019572 -0.00457742 -0.00203291
  0.00039068  0.00091547 -0.00440291  0.00264032  0.00167898  0.0074389
 -0.00011229  0.00492033 -0.00386103 -0.00284825 -0.00524589 -0.00059446
  0.00182558 -0.00410803]"
ECL,"[ 0.0422301  -0.07297144  0.19190155  0.20186521 -0.08370665  0.54799874
 -0.50602769 -0.00654972  0.13740247 -0.48400915  0.86235756 -0.16508112
 -0.19790621 -0.0099965   0.72772911 -0.95234449 -0.32002439 -0.17754928
  0.64612468 -0.29453457  0.16646095  0.01316103 -0.71887547 -0.41182404
 -0.53971952  0.1167263  -0.17064279 -0.50722721 -0.58775535  0.77937056
 -0.36492227 -0.14553059 -0.18196161  0.75770294 -0.32193626  0.36403283
 -0.4362898  -0.4443525  -0.24485524 -0.58700611 -0.18108476  0.09674547
  0.32111796  0.05687267  0.15172491  0.26231084  0.31830776 -0.27274282
  0.57173897 -0.34940519  0.21631163 -0.32293804 -0.15790932  0.        ]",0.0747958092866435,0.8952064493297137,-5.756505870580633,0.0031621412484749093,0.7381371778652166,-0.005260226124116936,"[-0.0912567  -0.1388506  -0.38219802  0.41236873 -0.71987658  0.30068118
  0.29430289 -0.2522655   1.04341587 -0.186039    0.22634953  0.73952525
  0.88066198 -1.17151434 -0.88217497 -0.98512674  0.55678156  0.17390424
 -0.16228769 -1.42875783  0.2033953   2.72030885  2.83746426  0.66487642
 -0.01187723]","[1.02469591e-03 4.08535530e-04 1.88198209e-04 3.15702047e-04
 4.48080994e-05 8.29487225e-05]","[ 1.74699904e-02 -4.20642213e-03  1.16278879e-03 -4.24353231e-03
 -4.44283656e-03 -3.95054581e-03  9.60390539e-05 -1.30968336e-03
 -3.55497816e-03  2.93615437e-03  1.19615224e-03  3.22518715e-03
  2.70277404e-04  3.54624447e-03 -4.64281465e-03  2.28781422e-03
 -7.24263881e-03  1.18247791e-03  4.37576736e-04 -8.30172012e-03]",0.06322632295563067,"[1.02469591e-03 4.08535530e-04 1.88198209e-04 3.15702047e-04
 4.48080994e-05 8.29487225e-05]","[ 1.74699904e-02 -4.20642213e-03  1.16278879e-03 -4.24353231e-03
 -4.44283656e-03 -3.95054581e-03  9.60390539e-05 -1.30968336e-03
 -3.55497816e-03  2.93615437e-03  1.19615224e-03  3.22518715e-03
  2.70277404e-04  3.54624447e-03 -4.64281465e-03  2.28781422e-03
 -7.24263881e-03  1.18247791e-03  4.37576736e-04 -8.30172012e-03]"
ED,"[-0.16677339  0.27395111  0.02972366 -0.55193636  0.090461    0.25574981
  0.24152662 -0.59586417  0.61221432  1.37739716 -0.06776639  0.27748792
  0.20494389  0.24023903  0.06881513 -0.51122253 -0.35186435 -0.59450343
 -0.18930069  0.6594289   1.24399511 -0.0954486  -0.4665281   0.75363953
 -0.28657629  0.73905611  0.21513534 -0.19980162  0.16314655  0.66361996
  0.27815836 -0.04157427 -0.03479461 -0.12201246 -0.49395135  0.2994276
 -0.20255995  0.71199011  0.33435566  0.16463199 -0.27971755  0.16942697
 -0.23665777 -0.00149092  0.39087463  0.47118445  0.44076271 -0.37992659
  0.91066982 -0.4797954   0.57899494 -0.24905707 -0.5284697   0.        ]",-0.1134231980698173,1.0738372133943852,-6.00599273617927,0.0024639420896127784,0.5276977986386572,0.016138121083033967,"[-2.44419697e-01 -5.11385894e-01  3.67242839e-01  4.40214317e-01
  4.96291839e-02 -5.41382121e-01  6.83811750e-01  6.40994373e-01
 -9.49045855e-01  1.54561572e-01  4.66620902e-01  8.01354146e-01
  3.91710556e-01 -3.88506821e-01 -8.79156342e-01 -1.12776603e+00
  3.62801484e-01  9.84013640e-01 -3.45913867e-01 -2.44059454e+00
  4.75834801e-01  3.31113427e+00  2.48289937e+00  7.72576562e-01
  2.12334114e-03]","[-3.77758371e-04  6.27186957e-04 -1.76698186e-04  3.01415062e-04
  9.38491170e-05  3.61156740e-04]","[ 0.01372766  0.0052213   0.00125466  0.0045484   0.00518277  0.00700868
  0.00774845 -0.00281885  0.00562593 -0.00123005  0.0031019   0.00223998
  0.00390762  0.00297873 -0.00741019  0.00911291 -0.00788704  0.00277733
 -0.00451308 -0.01196785]",0.05914071078993972,"[-3.77758371e-04  6.27186957e-04 -1.76698186e-04  3.01415062e-04
  9.38491170e-05  3.61156740e-04]","[ 0.01372766  0.0052213   0.00125466  0.0045484   0.00518277  0.00700868
  0.00774845 -0.00281885  0.00562593 -0.00123005  0.0031019   0.00223998
  0.00390762  0.00297873 -0.00741019  0.00911291 -0.00788704  0.00277733
 -0.00451308 -0.01196785]"
EFX,"[ 0.15396439 -0.20714169  0.15170369  0.07173899 -0.04902133  0.50996727
 -0.51231533 -0.11995684  0.23452091 -0.51406962  0.770138   -0.24862819
 -0.16037846 -0.22977784  0.63807892 -1.0802067  -0.26600368 -0.06186265
  0.7343153  -0.3407456   0.27981393  0.0630013  -0.50786724 -0.47618297
 -0.44084456  0.02743286 -0.17140259 -0.56232514 -0.50823967  0.76781101
 -0.36427258 -0.15169391 -0.15805757  0.75458678 -0.25268394  0.63306377
 -0.23006496 -0.56548559 -0.2802142  -0.571843   -0.29762894  0.12367986
  0.15135397  0.03147945  0.04738208  0.27874886  0.16057616 -0.18475781
  0.48788597 -0.24324168  0.18751207 -0.32524776 -0.17616552  0.        ]",0.29841524399111924,0.6709780837467959,-5.829896591753188,0.002938380817322433,0.8506391071602013,-0.015263240733029931,"[-0.12017697 -0.25071619 -0.30224765  0.37572223 -0.71875565  0.21397976
  0.4251778  -0.29973728  0.97865255 -0.19879912  0.34221068  0.61909157
  0.95726615 -1.16661337 -0.76696877 -0.98933139  0.4557022   0.03201401
 -0.07241375 -1.40659151  0.271613    2.59915283  2.93466616  0.58984458
 -0.01522915]","[9.57678406e-04 3.59475114e-04 2.60607369e-04 3.15752936e-04
 9.38418742e-05 1.47305103e-04]","[ 0.01768394 -0.00408742  0.00277513 -0.00435048 -0.00458883 -0.00475248
  0.00028913 -0.00326432 -0.00341928  0.00125377  0.0020911   0.00122017
  0.00034063  0.00173375 -0.00162739  0.00195288 -0.00296615  0.00010816
  0.00217697 -0.00739946]",0.0639038321106021,"[9.57678406e-04 3.59475114e-04 2.60607369e-04 3.15752936e-04
 9.38418742e-05 1.47305103e-04]","[ 0.01768394 -0.00408742  0.00277513 -0.00435048 -0.00458883 -0.00475248
  0.00028913 -0.00326432 -0.00341928  0.00125377  0.0020911   0.00122017
  0.00034063  0.00173375 -0.00162739  0.00195288 -0.00296615  0.00010816
  0.00217697 -0.00739946]"
