,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.37170747  0.50089072 -0.17558043 -0.88608633  1.01887671 -0.92116525
  1.4706614  -0.02494917 -0.2762138   0.65580186 -1.72780276  0.46360017
 -0.35314503 -1.63030421  0.46104216 -0.50927061 -0.15861644 -1.45723286
  0.51738668  0.20060005  0.24371386 -0.14817404 -0.70213568  0.38716782
 -0.01306071  0.14497364 -0.90557836  0.35605604 -0.65620827 -0.3342486
 -0.27377666  0.4828532   0.4734081  -0.24166863 -0.33488914 -0.03580593
  0.4162563   1.30386859 -0.0596946  -1.11940291  0.39273216 -0.09356561
 -0.66521239  0.22606385  0.48632777  0.19317573 -0.41902485  0.56450615
 -0.46975966 -0.91133591  1.05919181 -0.87271363  0.03866362  0.        ]",-0.04373848690227746,1.0104435869488941,-6.089272394995895,0.0022670578374865327,1.0904247939172502,-0.009640820480109093,"[-0.72298094 -0.78219702  1.21624304 -0.92165257  1.35028071 -0.6756044
 -0.58105945  0.6831567  -1.13094738  1.56947341  0.67894069 -0.31394405
  1.58771817 -0.80754735 -1.15658937 -1.88022192  1.17198118  0.46326877
 -0.54017734 -1.78203231  1.07088511  2.94621871  2.38601626 -0.1561226
 -0.05005411]","[ 2.35287457e-04  6.99544723e-05 -1.81052439e-05  2.18118050e-04
 -7.37614539e-05 -1.98701670e-05]","[ 0.01366478 -0.01038982 -0.00317972  0.006234    0.00830996  0.00116749
 -0.00346692 -0.00789676 -0.00195555 -0.00217733 -0.00089303  0.01642337
 -0.00160608 -0.00490855  0.00840044 -0.0064828  -0.00937363  0.01165925
 -0.01498196  0.0025499 ]",0.0582823007846631,"[ 2.35287457e-04  6.99544723e-05 -1.81052439e-05  2.18118050e-04
 -7.37614539e-05 -1.98701670e-05]","[ 0.01366478 -0.01038982 -0.00317972  0.006234    0.00830996  0.00116749
 -0.00346692 -0.00789676 -0.00195555 -0.00217733 -0.00089303  0.01642337
 -0.00160608 -0.00490855  0.00840044 -0.0064828  -0.00937363  0.01165925
 -0.01498196  0.0025499 ]"
BIIB,"[ 0.48196234  0.49780837 -0.23160629 -0.74673818  0.77481613 -0.79107869
  1.10680172  0.04918658 -0.15285742  0.40736955 -1.05333615  0.40077645
 -0.1848802  -0.95418387  0.34722835 -0.23999781  0.21889481 -0.96524005
  0.20010495  0.00753589  0.01385332  0.14265938 -0.36050556  0.16814936
  0.00236364  0.0587523  -0.47971452 -0.01871369 -0.68181808 -0.60956039
 -0.21433676  0.30532788  0.22300687 -0.23913035 -0.60660048  0.21293314
  0.37783738  1.02366417 -0.30862879 -0.51268926  0.45555533 -0.05179444
 -0.61564747  0.23059629  0.32990305  0.08543517 -0.13624317  0.38566772
 -0.34563858 -0.60661816  0.72933151 -0.66530085 -0.0077208   0.        ]",-0.002579196637929193,0.9777563775358071,-5.744015457990193,0.0032018853909997268,1.1986267258121006,-0.015261187016588615,"[-0.81724134 -0.69035754  0.95941164 -0.72781995  1.08360075 -0.41338435
 -0.4256147   0.4324218  -0.64088952  1.14332898  0.58951961  0.00583316
  1.08496407 -0.63858553 -1.03768032 -1.78403608  0.78085433  0.56833197
 -0.39811991 -1.43339801  0.92243344  2.53472372  2.65335373 -0.11673916
 -0.02690988]","[-4.87477885e-04 -2.68551502e-04 -1.06464933e-04  4.85830694e-04
  3.39573397e-05  1.88417275e-04]","[ 0.01023099 -0.0095633  -0.00184009  0.00591252  0.00420911  0.00039072
 -0.00068544 -0.00247238  0.00141151 -0.00409035 -0.00193724  0.00982645
 -0.00280536 -0.00271019  0.00854286 -0.00172687 -0.00514429  0.00466951
 -0.00885364 -0.00177743]",0.06036175930779127,"[-4.87477885e-04 -2.68551502e-04 -1.06464933e-04  4.85830694e-04
  3.39573397e-05  1.88417275e-04]","[ 0.01023099 -0.0095633  -0.00184009  0.00591252  0.00420911  0.00039072
 -0.00068544 -0.00247238  0.00141151 -0.00409035 -0.00193724  0.00982645
 -0.00280536 -0.00271019  0.00854286 -0.00172687 -0.00514429  0.00466951
 -0.00885364 -0.00177743]"
BIO,"[ 0.47223353  0.14089574 -0.19088637  0.08203321  0.01685537 -0.29584083
 -0.05226112  0.4678487   0.10922467 -0.09620288  0.42877781  0.07201618
  0.17499426  0.27183599  0.13765346  0.20773727  0.45062158  0.32146089
 -0.24085943 -0.05891965  0.06048987  0.36172444  0.33281485 -0.14551989
  0.06715621 -0.19519243  0.27292284 -0.60245999 -0.15690623 -0.68853435
 -0.08915205 -0.19455774 -0.36333465  0.13867776 -0.56921363  0.34831496
  0.1810666   0.07962241 -0.30075502  0.43027278  0.23518334  0.06662954
 -0.16576729  0.11476937 -0.10051625 -0.15312888  0.38725381 -0.13924141
 -0.03862441  0.18653067 -0.00096949 -0.07428474 -0.03323466  0.        ]",-0.006341122451024196,0.989624649344913,-6.038556920388814,0.0023849981736941486,1.189079070501794,-0.024661272352259477,"[-0.67581896 -0.12519433 -0.12869538 -0.23299427  0.13475463  0.52073306
 -0.09150899 -0.11022728  0.41561645  0.09484442  0.46955352  0.69577421
  0.16596726 -0.35989726 -1.05629864 -1.06723448 -0.06902403  0.6283914
 -0.16222768 -1.10820184  0.9565159   1.94785667  2.98096315 -0.10198803
  0.01387365]","[-6.08594548e-05  2.68393517e-04 -3.05444278e-04  2.34748374e-04
 -1.38834706e-04 -2.85029677e-04]","[ 0.00363665 -0.00477787 -0.00023442  0.00792452 -0.00382222  0.00113491
  0.00230612  0.00352788  0.00440776 -0.00250807  0.00042332 -0.00631609
 -0.00246255  0.00227593  0.00111718  0.00363511  0.00551089 -0.00582468
  0.00244484 -0.00801082]",0.06417645124180243,"[-6.08594548e-05  2.68393517e-04 -3.05444278e-04  2.34748374e-04
 -1.38834706e-04 -2.85029677e-04]","[ 0.00363665 -0.00477787 -0.00023442  0.00792452 -0.00382222  0.00113491
  0.00230612  0.00352788  0.00440776 -0.00250807  0.00042332 -0.00631609
 -0.00246255  0.00227593  0.00111718  0.00363511  0.00551089 -0.00582468
  0.00244484 -0.00801082]"
BK,"[ 0.69286846 -0.26516131 -0.26321829 -0.09275984  0.20351654 -0.25439256
  0.38921444  1.08121903  0.04218367  0.31922678 -0.54686665 -0.05787981
 -0.33280638 -1.06379921  0.66899177 -0.28730205 -0.75995289 -0.27757954
  0.43675577  0.60226654  0.63938238 -0.01348104 -0.09119207  0.37931754
  0.5301316   0.01022436 -0.23432223 -0.17603844 -0.17508387 -0.38558258
 -0.25907447  0.13583897  0.03697517  0.31070041 -0.09040145  0.28194406
  0.20510867  0.18172682  0.33389662 -0.49213966  0.34469717 -0.18918756
 -0.05676082  0.24828968  0.06401985  0.04837587  0.10002427  0.20935978
 -0.29970049 -0.0709435   0.58787402 -0.27440948  0.24003462  0.        ]",0.032365257834769436,0.9384087208215601,-6.136545822989388,0.0021623799762960612,1.405605806006756,-0.046987557478956006,"[-0.71562259 -0.24190086  0.04519445 -0.34675813  0.29599715  0.59273815
 -0.68616299  0.01619235 -0.39454875  0.62142989  0.69700287  0.44869185
  1.44181905 -0.84430294 -1.70737503 -0.86470968  0.57198362  0.41445818
 -0.54356863 -1.77232688  1.33415522  2.74905467  2.52230977 -0.30538603
 -0.00678343]","[-2.73948779e-05  6.53568441e-04 -2.23760332e-04  1.08764024e-04
  5.99017246e-05 -1.12807818e-04]","[ 5.71869428e-03 -6.66526667e-03 -1.69219111e-03  1.11064621e-02
  1.20253116e-05  7.63067180e-04 -5.33951184e-03 -3.79622772e-03
 -4.83151298e-03  3.33410843e-03  5.15692187e-03  2.70260212e-03
  6.99931457e-04 -1.83832469e-03 -1.77433684e-03 -7.97669304e-03
 -1.38145703e-03  8.48653469e-03 -7.91949078e-03  5.66531793e-03]",0.058877166429991024,"[-2.73948779e-05  6.53568441e-04 -2.23760332e-04  1.08764024e-04
  5.99017246e-05 -1.12807818e-04]","[ 5.71869428e-03 -6.66526667e-03 -1.69219111e-03  1.11064621e-02
  1.20253116e-05  7.63067180e-04 -5.33951184e-03 -3.79622772e-03
 -4.83151298e-03  3.33410843e-03  5.15692187e-03  2.70260212e-03
  6.99931457e-04 -1.83832469e-03 -1.77433684e-03 -7.97669304e-03
 -1.38145703e-03  8.48653469e-03 -7.91949078e-03  5.66531793e-03]"
BKNG,"[ 0.6942571  -0.21476048 -0.32439406 -0.51656375  0.39355309 -0.28742363
  0.65601981  0.50711867  0.10059993  0.40197661 -0.95215576  0.13973295
 -0.38320894 -1.11729258  0.42162414 -0.38361421 -0.64741638 -0.64602217
  0.32100042  0.38398084  0.30615521 -0.2426145  -0.18420277  0.4542711
  0.422344    0.2063835  -0.19922267  0.09366974 -0.31416881 -0.26257548
 -0.00406909  0.23326834  0.40809823 -0.11805505 -0.07160554  0.29256598
  0.1678998   0.36244554  0.17546934 -0.73038613  0.27533391 -0.25720296
 -0.1462019   0.24684491  0.07353869  0.23888052 -0.15107779  0.4426945
 -0.28470092 -0.38195332  0.59212001 -0.4013146   0.22580428  0.        ]",-0.014471181133540206,0.9834867165893466,-5.854169714062767,0.0028679158030138915,1.406968585266729,-0.045660882779566654,"[-7.75495387e-01 -4.97667933e-01  4.65335812e-01 -3.42150159e-01
  4.70922541e-01 -7.97820982e-04 -4.28845292e-01  1.79524192e-01
 -6.65218375e-01  9.47708796e-01  6.63855388e-01  3.05809490e-01
  1.32787658e+00 -7.66458431e-01 -1.52255720e+00 -1.12260342e+00
  6.80228949e-01  4.63091026e-01 -5.86947107e-01 -1.71265433e+00
  1.33978578e+00  2.71305636e+00  2.42125418e+00 -2.10518785e-01
 -3.04466992e-03]","[-4.06565970e-04  3.30357840e-05 -2.13447680e-04 -9.81522593e-05
 -9.53825057e-06 -1.59557671e-04]","[ 0.00831495 -0.00585589 -0.00064216  0.00578729  0.00045817  0.00203874
 -0.00276394 -0.00527823 -0.00638622  0.00073179  0.00319387  0.00866052
  0.00084932 -0.00175956  0.00306824 -0.01012519 -0.00505292  0.01005671
 -0.00996612  0.00649941]",0.05905923610810608,"[-4.06565970e-04  3.30357840e-05 -2.13447680e-04 -9.81522593e-05
 -9.53825057e-06 -1.59557671e-04]","[ 0.00831495 -0.00585589 -0.00064216  0.00578729  0.00045817  0.00203874
 -0.00276394 -0.00527823 -0.00638622  0.00073179  0.00319387  0.00866052
  0.00084932 -0.00175956  0.00306824 -0.01012519 -0.00505292  0.01005671
 -0.00996612  0.00649941]"
BKR,"[-0.25083438  0.15372716 -0.16468971 -0.23979434  0.05440279 -0.17868659
  0.45479358 -0.42653825  0.14522082  0.19372436 -0.38819185  0.33174614
 -0.04360521 -0.11020315 -0.2962855   0.02434208  0.34750736 -0.3611291
 -0.18053762  0.0266907   0.04151208  0.12200181 -0.0708928   0.02236412
 -0.19832618  0.32030513 -0.10241766 -0.03796354 -0.04086985 -0.01935592
 -0.00244999  0.00616221  0.31143573 -0.00344291 -0.10013199 -0.10416382
  0.11850002  0.47655276 -0.24986811 -0.189027   -0.20589474  0.11406464
 -0.05552868 -0.08531666  0.04800164  0.07356438 -0.10942601  0.1811589
  0.15336454 -0.08268636 -0.09209262 -0.09232924  0.074809    0.        ]",-0.22139555835648006,1.1944816407478416,-6.576035062581283,0.0013933629538698462,0.47947459335712705,0.011993379766259192,"[-0.30103911 -0.13463726  0.2320588  -0.007897    0.44108495 -0.49536124
  0.21702147  0.24864736 -0.17538153  0.6897403   0.38180117  0.44522801
  0.19896601 -0.18947316 -0.96025666 -1.37727651  0.24302132  0.68824663
 -0.36176676 -1.30965174  0.95520419  2.28368028  2.77206886 -0.0174517
 -0.00782528]","[-7.01150833e-04 -1.28440740e-04 -1.34438268e-04 -1.28176809e-04
  2.83999268e-05  5.79811449e-05]","[ 0.01137519 -0.00368602 -0.00160816  0.00277521  0.00241507  0.00513754
  0.00215667 -0.00487138  0.0016083  -0.00376734 -0.0018953   0.00335182
 -0.00052575  0.00329327  0.00104221 -0.00015018  0.00175228  0.00025288
  0.00149749 -0.00024139]",0.06313924837412765,"[-7.01150833e-04 -1.28440740e-04 -1.34438268e-04 -1.28176809e-04
  2.83999268e-05  5.79811449e-05]","[ 0.01137519 -0.00368602 -0.00160816  0.00277521  0.00241507  0.00513754
  0.00215667 -0.00487138  0.0016083  -0.00376734 -0.0018953   0.00335182
 -0.00052575  0.00329327  0.00104221 -0.00015018  0.00175228  0.00025288
  0.00149749 -0.00024139]"
BLK,"[ 0.35833     0.36712295 -0.35212467 -0.93655497  0.80873584 -0.76266269
  1.15856354 -0.40291699 -0.09512245  0.56404351 -1.47131534  0.55536901
 -0.17978918 -1.39306639  0.22858704 -0.27296034 -0.09118542 -1.19529361
  0.19492071  0.23583399  0.1800805  -0.21875912 -0.55743952  0.36843923
 -0.01813138  0.23030761 -0.64985345  0.37952916 -0.61604305 -0.29068445
 -0.10361027  0.18374685  0.60657266 -0.16110639 -0.38384595  0.02458158
  0.37395193  1.27006436 -0.13231458 -1.08179209  0.29369935 -0.08907492
 -0.52615379  0.32749735  0.20635752  0.22276997 -0.15713243  0.59112944
 -0.36355456 -0.7065413   0.83569089 -0.80000571  0.12544689  0.        ]",-0.001905820325063248,0.97047130649709,-6.049685143938012,0.002358604510521121,1.0772964048554785,-0.012675369519287463,"[-0.80319463 -0.70310014  1.15417664 -0.66664534  1.08737056 -0.80838147
 -0.17277793  0.61358872 -0.99110426  1.42473537  0.59345978 -0.33859412
  1.2814525  -0.522769   -1.14867079 -1.74019565  0.88578883  0.65254634
 -0.54766756 -1.75530377  1.08217042  2.84090967  2.43110654 -0.12535521
 -0.03704479]","[ 4.70309712e-05 -3.39025059e-04  7.91383867e-05  1.63031896e-04
 -4.53794229e-05 -1.16725937e-04]","[ 0.01370304 -0.00851727 -0.00252785  0.00342701  0.00647061  0.00248628
 -0.00154712 -0.00730837 -0.00156391 -0.00247422 -0.00181132  0.01367595
 -0.00259516 -0.0005551   0.00924978 -0.0075946  -0.00504101  0.00919436
 -0.01500589  0.00311175]",0.059617491565822134,"[ 4.70309712e-05 -3.39025059e-04  7.91383867e-05  1.63031896e-04
 -4.53794229e-05 -1.16725937e-04]","[ 0.01370304 -0.00851727 -0.00252785  0.00342701  0.00647061  0.00248628
 -0.00154712 -0.00730837 -0.00156391 -0.00247422 -0.00181132  0.01367595
 -0.00259516 -0.0005551   0.00924978 -0.0075946  -0.00504101  0.00919436
 -0.01500589  0.00311175]"
BMY,"[ 0.82396052  0.48992676 -0.26854386 -0.67591053  0.78509835 -0.8033143
  0.81774789  0.04739497 -0.11194425  0.21623029 -0.81013207  0.44422221
 -0.08047124 -0.8224129   0.38481208 -0.17365326  0.25494875 -0.71996106
  0.04348164 -0.19926347 -0.02869535 -0.14916318 -0.19334632  0.09009065
  0.00527273 -0.15554077 -0.28585077 -0.20807599 -0.69605622 -0.78391298
 -0.02797828  0.1727286   0.1438321  -0.37223232 -0.59861157  0.45301978
  0.39692368  0.78572442 -0.35996768 -0.54241422  0.55858486 -0.1244493
 -0.61606188  0.43284697  0.15316885  0.06191964 -0.01434715  0.3445151
 -0.39590866 -0.64873778  0.73309347 -0.72894231 -0.0725094   0.        ]",0.02623274261547168,0.9431772744588112,-6.120803809572413,0.002196689533126656,1.5342569396413248,-0.03264839984238318,"[-1.01162939 -0.72689583  0.86708438 -0.79449945  0.87650678 -0.2157255
 -0.26494063  0.32256165 -0.41001286  1.02966956  0.5338577  -0.0204739
  0.97399966 -0.62463239 -1.01614944 -1.64045407  0.60163082  0.55018378
 -0.24290643 -1.4559693   1.06211858  2.34662941  2.64558878 -0.10176382
 -0.01386568]","[-1.61258605e-05 -9.63765582e-05  3.10653788e-05  4.55127475e-04
 -1.02039417e-04  7.81038793e-05]","[ 7.80008375e-03 -7.74381572e-03  3.07313685e-05  5.49362907e-03
  1.03174467e-03  3.71976733e-04  8.92761006e-04 -6.86852755e-04
  6.38082369e-04 -3.03394212e-03  4.09483900e-05  7.37041276e-03
 -4.81457952e-03 -2.67720735e-03  1.16950742e-02 -1.27717163e-03
 -5.36585725e-03  2.13943564e-03 -1.18044258e-02 -5.55682014e-03]",0.06141156126315813,"[-1.61258605e-05 -9.63765582e-05  3.10653788e-05  4.55127475e-04
 -1.02039417e-04  7.81038793e-05]","[ 7.80008375e-03 -7.74381572e-03  3.07313685e-05  5.49362907e-03
  1.03174467e-03  3.71976733e-04  8.92761006e-04 -6.86852755e-04
  6.38082369e-04 -3.03394212e-03  4.09483900e-05  7.37041276e-03
 -4.81457952e-03 -2.67720735e-03  1.16950742e-02 -1.27717163e-03
 -5.36585725e-03  2.13943564e-03 -1.18044258e-02 -5.55682014e-03]"
BR,"[ 0.37044662 -0.16049518 -0.32054195 -0.61563632  0.2513106  -0.43104178
  0.46211888 -0.05871889  0.18034094  0.35513862 -0.62822138  0.45846258
 -0.19587287 -0.57358943  0.12457043 -0.04000164  0.05997936 -0.47696201
  0.08681226 -0.0310107   0.08681136 -0.21702295 -0.06573203  0.24398546
  0.08177449  0.25904257  0.01108385 -0.1143551  -0.19264175 -0.36248505
  0.13819985  0.05163625  0.527288   -0.22089696 -0.21075137  0.24415235
  0.2196345   0.44132083 -0.29633193 -0.60311332  0.10777935 -0.06937121
 -0.09570432  0.1907087  -0.06761129  0.24819258 -0.1579334   0.46354862
 -0.0197101  -0.35105429  0.20652679 -0.31149294  0.17245905  0.        ]",0.04352813653684623,0.9357072744127386,-5.317844013783001,0.004903313814447135,1.0891874160096562,-0.027901631867071668,"[-0.62791247 -0.47046476  0.49715745 -0.28195673  0.4996261  -0.23148072
  0.01237643  0.24258843 -0.49067977  0.85483463  0.37596682  0.29337435
  0.79001187 -0.37933596 -1.17591339 -1.36587292  0.45979974  0.49883298
 -0.35569608 -1.47732666  1.2061722   2.40504959  2.55312374 -0.07380348
  0.00510995]","[ 3.81381662e-04  9.69558545e-04 -1.71621136e-04  3.70130096e-04
 -3.27932768e-04  7.91403355e-05]","[ 8.96236141e-03 -4.86427990e-03  5.46292151e-04  3.46915175e-03
  5.42302895e-05  2.70894438e-03  3.47103759e-04 -4.55717324e-03
 -1.55729655e-03 -1.96116170e-03 -6.83782429e-04  5.43484469e-03
 -1.34801103e-03  1.68100454e-03  8.28094051e-03 -5.65969469e-03
 -3.97399889e-03  2.88817712e-03 -4.77965307e-03  2.13539028e-03]",0.061614231880001015,"[ 3.81381662e-04  9.69558545e-04 -1.71621136e-04  3.70130096e-04
 -3.27932768e-04  7.91403355e-05]","[ 8.96236141e-03 -4.86427990e-03  5.46292151e-04  3.46915175e-03
  5.42302895e-05  2.70894438e-03  3.47103759e-04 -4.55717324e-03
 -1.55729655e-03 -1.96116170e-03 -6.83782429e-04  5.43484469e-03
 -1.34801103e-03  1.68100454e-03  8.28094051e-03 -5.65969469e-03
 -3.97399889e-03  2.88817712e-03 -4.77965307e-03  2.13539028e-03]"
BSX,"[ 0.50475628 -0.16176984 -0.39048112 -0.6952704   0.2198973  -0.54865747
  0.3597629  -0.13169587  0.22337439  0.44921723 -0.55016339  0.55835122
 -0.03678253 -0.61120237 -0.00082554 -0.0289002   0.17881371 -0.18370392
 -0.17237071  0.15038954  0.03684736  0.04359637 -0.03666127  0.23936544
  0.02936645  0.26682806  0.01056506 -0.0943346  -0.52474402 -0.43090095
 -0.00892491 -0.18837655  0.55548849  0.00483366 -0.50611696  0.36662158
  0.32734651  0.72430562 -0.36207934 -0.43004726  0.03376862 -0.01375042
 -0.16350559  0.19799093 -0.15019525  0.18867442  0.13824938  0.44584612
  0.03925427 -0.12848044  0.15564528 -0.37414017  0.28223223  0.        ]",0.023983453612530056,0.9494586048745426,-5.187864555902525,0.005583918237546115,1.2209962469137756,-0.03467950404320098,"[-7.44699876e-01 -5.26260018e-01  5.22930966e-01 -3.23790892e-01
  5.09963063e-01 -1.85950870e-01  1.21545106e-01  2.93763211e-01
 -5.48866498e-01  8.01560826e-01  3.59096955e-01  1.29052169e-01
  7.26205928e-01 -2.36711666e-01 -1.01223759e+00 -1.26835513e+00
  9.66783812e-02  6.80775325e-01 -4.26706771e-01 -1.33570915e+00
  1.06377358e+00  2.41131609e+00  2.61819545e+00 -6.92017071e-02
  7.53231215e-05]",[ 0.00069769 -0.00081277  0.00027554  0.00055291 -0.00020868 -0.00023099],"[ 8.79676981e-03 -6.18846508e-03  3.22916643e-04  3.59023032e-03
 -7.35970309e-05  1.78848320e-03  5.64706835e-04 -3.13497693e-03
  1.28385047e-03 -3.00436111e-03 -2.78051226e-03  4.82007370e-03
 -2.12616992e-03  3.18392057e-03  7.28907995e-03 -5.10410542e-03
  4.67393050e-04 -6.69166381e-04 -6.34959228e-03  3.98595967e-03]",0.06354418174902497,[ 0.00069769 -0.00081277  0.00027554  0.00055291 -0.00020868 -0.00023099],"[ 8.79676981e-03 -6.18846508e-03  3.22916643e-04  3.59023032e-03
 -7.35970309e-05  1.78848320e-03  5.64706835e-04 -3.13497693e-03
  1.28385047e-03 -3.00436111e-03 -2.78051226e-03  4.82007370e-03
 -2.12616992e-03  3.18392057e-03  7.28907995e-03 -5.10410542e-03
  4.67393050e-04 -6.69166381e-04 -6.34959228e-03  3.98595967e-03]"
BWA,"[-1.31588036e-04  8.90145544e-04 -4.62957870e-04  4.97009525e-04
 -9.45426226e-04  4.65724766e-04 -6.41553537e-04 -1.21597641e-04
  4.91914104e-04  7.70327335e-04 -3.27422381e-04  4.24660619e-04
  6.71175411e-04  8.13787745e-04 -1.35074701e-04  1.42421851e-04
 -3.45532156e-04  7.94876108e-04 -3.16733256e-04  7.16143855e-04
  2.77636859e-04 -3.79165606e-04  1.00720632e-03  2.36782461e-05
 -4.41317419e-04  3.24172038e-06  9.47140964e-04 -3.70049763e-05
 -5.13184100e-04 -5.00999734e-04  1.09202332e-04 -5.38554223e-04
  6.56367930e-04 -8.21448869e-04  2.16790031e-04 -3.82918223e-05
  9.31915407e-05  5.43481148e-04 -1.98916246e-04 -1.00913102e-04
 -5.56741192e-04  3.86090321e-04  5.19946847e-05 -2.83980232e-04
 -2.62803664e-04  1.98533146e-05  3.14232038e-04 -6.29241142e-05
  1.70358040e-04  2.99989773e-04 -1.64838118e-04 -8.55320537e-05
  1.94039630e-04  0.00000000e+00]",0.3014492801677144,0.6976539746332847,-3.8083056246589004,0.022185738095966065,0.72550933109094,-0.004826740653977549,"[-2.61638017e-01 -1.31637481e-01 -8.18796095e-02  7.39051042e-03
  1.03903811e-02  5.18338698e-02  6.30380704e-02  1.56637780e-01
  2.06513065e-01  3.06943921e-01  4.97250352e-01  6.10054254e-01
  2.55631403e-01 -4.31955552e-01 -1.21481383e+00 -9.40499486e-01
  2.20885421e-01  4.81622728e-01 -3.54973392e-01 -1.24276441e+00
  1.08770723e+00  2.22371707e+00  2.71271246e+00 -7.64584824e-02
 -1.80644820e-03]",[ 0.00131689 -0.00031631  0.00061891 -0.0013683  -0.00074534 -0.00086628],"[ 0.00918542 -0.00188391 -0.00047693  0.00357094 -0.0013522   0.0046642
  0.00234557 -0.0017363  -0.00107811 -0.00146489  0.00305599  0.00049377
 -0.00102858  0.0014598  -0.00019015  0.00018012  0.00171473  0.00231035
  0.00208708 -0.00210585]",0.06341177486349146,[ 0.00131689 -0.00031631  0.00061891 -0.0013683  -0.00074534 -0.00086628],"[ 0.00918542 -0.00188391 -0.00047693  0.00357094 -0.0013522   0.0046642
  0.00234557 -0.0017363  -0.00107811 -0.00146489  0.00305599  0.00049377
 -0.00102858  0.0014598  -0.00019015  0.00018012  0.00171473  0.00231035
  0.00208708 -0.00210585]"
BXP,"[ 0.02849097  0.36708585 -0.34897583 -0.75058156  0.36097377 -0.55480386
  0.47860859 -1.16093751  0.17180725  0.28647831 -0.65638631  0.75994613
  0.20501119 -0.1910332  -0.45380144  0.12473562  0.7372526  -0.51931741
 -0.45669496 -0.30903027 -0.22167877 -0.29763192 -0.09820251  0.01759599
 -0.47950939  0.28536866 -0.02485448  0.10980064 -0.32598859 -0.16173618
  0.29273308 -0.1817509   0.63369793 -0.32387349 -0.38684272  0.03717609
  0.23885266  0.92025255 -0.57044185 -0.51627361 -0.19486307  0.08711515
 -0.29033159  0.13512205 -0.13530415  0.20208094 -0.02654243  0.38523559
  0.06892305 -0.40175363  0.02963253 -0.4597495   0.02224515  0.        ]",-0.017332202305555412,0.9930384443353504,-6.342441390589248,0.001760000139643384,0.7535989379910866,0.0038820421483071535,"[-0.63679741 -0.47724729  0.79425254 -0.270657    0.64204356 -0.94034451
  0.66984182  0.49623877 -0.4274764   0.97880986  0.27860141 -0.05755749
  0.06840072  0.03148075 -0.62843652 -1.65935117  0.17555003  0.79988901
 -0.24257564 -1.34297531  1.01288036  2.1739804   2.66756022  0.0999418
 -0.00546963]","[ 3.73094762e-04 -2.65982546e-04  2.55656239e-04 -2.05505933e-05
 -5.26157419e-05  1.00217965e-05]","[ 1.27361128e-02 -3.22859528e-03  3.46358713e-05 -1.89744913e-03
  2.09770468e-03  5.45880413e-03  5.48054915e-03 -4.94098484e-03
  2.96641416e-03 -5.75101162e-03 -5.33752614e-03  6.67846097e-03
 -3.52396467e-03  5.19745854e-03  1.06297112e-02 -1.88186667e-03
  9.33894459e-04 -2.75538456e-03 -6.15746146e-03 -4.49698284e-03]",0.06479958934115793,"[ 3.73094762e-04 -2.65982546e-04  2.55656239e-04 -2.05505933e-05
 -5.26157419e-05  1.00217965e-05]","[ 1.27361128e-02 -3.22859528e-03  3.46358713e-05 -1.89744913e-03
  2.09770468e-03  5.45880413e-03  5.48054915e-03 -4.94098484e-03
  2.96641416e-03 -5.75101162e-03 -5.33752614e-03  6.67846097e-03
 -3.52396467e-03  5.19745854e-03  1.06297112e-02 -1.88186667e-03
  9.33894459e-04 -2.75538456e-03 -6.15746146e-03 -4.49698284e-03]"
