,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.07356611 -0.28902498 -0.02303836  0.04734709  0.02913888 -0.16609994
 -0.18956189 -0.1588669   0.1051048  -0.1299472  -0.05201955  0.10587848
  0.2252408   0.23855154 -0.06405437  0.15502291 -0.19859312  0.28615768
  0.23824382 -0.09015354 -0.15860945 -0.2273123   0.19251779 -0.1906052
  0.29843241  0.14034551  0.05675828 -0.05346768  0.05061093  0.16279189
  0.26451597  0.28450568  0.08795403 -0.06875737  0.07425712 -0.09199785
  0.18202974 -0.00777599  0.0082706   0.15662532  0.10649314  0.09146659
 -0.2549535   0.00800807  0.10313275  0.01284261 -0.07329218 -0.08278204
  0.0465058   0.12480119  0.120553   -0.08288929 -0.10528981  0.        ]",0.06206917024600674,0.9206604371161853,-6.3341300385750685,0.0017746890782612708,0.7227145119317209,-0.010385937012628695,"[-0.21674176 -0.06689615 -0.10961356 -0.17529074 -0.05796115  0.11507614
  0.32378311  0.00414252  0.15829174  0.42715238  0.49584698  0.53756292
  0.17275576 -0.30097828 -1.29808065 -0.77248651  0.1395937   0.30957736
 -0.22114984 -1.27375642  0.92142015  2.08258971  2.90320022  0.27000015
 -0.00337514]","[-2.55924837e-04  2.18885769e-04 -2.69357863e-04  1.19608455e-04
 -1.59012913e-04 -2.52124013e-05]","[ 0.00683496 -0.00314567 -0.00170991  0.00787484  0.00031841  0.00263753
  0.00116151 -0.0010324  -0.00133786 -0.00679111 -0.00134295  0.00124845
 -0.00201701  0.00078085 -0.00125662 -0.00024116 -0.00102216  0.00069784
 -0.0010132  -0.00227766]",0.06453446561354727,"[-2.55924837e-04  2.18885769e-04 -2.69357863e-04  1.19608455e-04
 -1.59012913e-04 -2.52124013e-05]","[ 0.00683496 -0.00314567 -0.00170991  0.00787484  0.00031841  0.00263753
  0.00116151 -0.0010324  -0.00133786 -0.00679111 -0.00134295  0.00124845
 -0.00201701  0.00078085 -0.00125662 -0.00024116 -0.00102216  0.00069784
 -0.0010132  -0.00227766]"
DXC,"[-0.37532836 -0.4135569   0.18780184  0.40183992  0.35721426  0.0445557
  0.23023144  0.39592541  0.23666721  0.19523727  0.14353755 -0.56563693
 -0.06330518  0.40527733  0.54044555  0.40420724 -0.40397816  0.40620825
  0.04949247  0.01542666  0.14002475 -0.72271904  0.21862133  0.31072569
 -0.51550809 -0.42479658 -0.0749725   0.16636788  0.36273199  0.05662265
  0.37879445 -0.02491078  0.03892707  0.5336186  -0.00268626  0.54068772
  0.26805475 -0.267031   -0.54363638 -0.43446213  0.29322149 -0.21430993
  0.20400103 -0.09510084  0.13887956  0.10748371  0.06481945  0.73522348
 -0.36868684 -0.32653747 -0.68480707  0.23703724 -0.04090961  0.        ]",-0.03211450006793971,1.008948454371496,-6.281318305776155,0.0018709325066025375,0.277277941413989,0.011096312895392578,"[ 0.17554906  0.22578952 -0.08639765 -0.35284187 -0.05061317  0.16766215
 -0.04483174  0.0714901   0.11708446 -0.0579205   0.92479941  1.13376048
  0.55158902 -0.672169   -1.93103969 -0.70557232  0.06928882  0.64821493
 -0.00428175 -1.69932879  1.179339    2.24037725  2.38000612  0.57698735
 -0.01940377]","[ 2.97873482e-04 -1.33615979e-03  3.99154534e-04  1.58379681e-04
 -1.56833267e-04 -6.12095713e-05]","[ 6.15539737e-03 -1.25314636e-03  3.88689023e-03  7.68139369e-03
 -1.63738096e-03  3.25639711e-04 -3.48936639e-03  3.37769188e-03
 -1.45498698e-03 -2.42878646e-04  4.51075610e-03  4.37133089e-03
  1.34520679e-03  2.64445663e-03 -5.18639774e-04 -5.07902186e-05
  8.73220702e-05 -1.20998282e-02  8.69713835e-03 -1.99183116e-03]",0.061804621735907124,"[ 2.97873482e-04 -1.33615979e-03  3.99154534e-04  1.58379681e-04
 -1.56833267e-04 -6.12095713e-05]","[ 6.15539737e-03 -1.25314636e-03  3.88689023e-03  7.68139369e-03
 -1.63738096e-03  3.25639711e-04 -3.48936639e-03  3.37769188e-03
 -1.45498698e-03 -2.42878646e-04  4.51075610e-03  4.37133089e-03
  1.34520679e-03  2.64445663e-03 -5.18639774e-04 -5.07902186e-05
  8.73220702e-05 -1.20998282e-02  8.69713835e-03 -1.99183116e-03]"
DXCM,"[ 0.12586109  0.13286363  0.59277548 -0.06503869 -0.2375038   0.34650248
  0.16100337 -0.13580286  0.07754199 -0.1437762   0.17282966  0.04095675
  0.09993255  0.57596135  0.07522233  0.28670957 -0.30191243  0.5165082
 -0.19198083 -0.04568278  0.47833849 -0.50896437 -0.19051129 -0.11604113
 -0.09651881 -0.43800351 -0.06004584 -0.13348744  0.63136989  0.24342949
 -0.20451804  0.07148802 -0.43299727  0.27534473 -0.2770475   0.18643165
 -0.65081526  0.00413532  0.21054582 -0.2255077  -0.13189609 -0.09037866
  0.45706801 -0.09420386 -0.23375575  0.07473694  0.43702451  0.29119642
  0.08712624 -0.09898216 -0.24852062  0.19162391  0.32475068  0.        ]",0.09182479490179073,0.8829716232059477,-5.996479199243364,0.002487494750604843,0.774606657459642,-0.001972596632873817,"[ 0.06274927 -0.54386932 -0.35334291  0.3339142   0.02845734 -0.13760804
  0.17444871  0.00964198  0.402237    0.35178773  0.46833286  0.82713598
  0.00931697 -0.42857963 -1.4613093  -0.56406559 -0.10439914  0.61898255
  0.12028886 -1.85471934  0.85569852  2.40919787  2.77426434  0.2822813
 -0.02224896]","[ 5.48126900e-04 -2.80815952e-04  1.95562153e-04  1.60783257e-04
 -8.86533976e-05  8.76377012e-05]","[ 0.00894485 -0.00496205 -0.00464594  0.00235282 -0.00390611  0.00514713
  0.00337636 -0.0012183  -0.00495951 -0.00106147  0.00547698  0.00322501
  0.0009549   0.00035992  0.00646153  0.00911636  0.00166891 -0.00488338
  0.0069995   0.00939211]",0.0635782447926468,"[ 5.48126900e-04 -2.80815952e-04  1.95562153e-04  1.60783257e-04
 -8.86533976e-05  8.76377012e-05]","[ 0.00894485 -0.00496205 -0.00464594  0.00235282 -0.00390611  0.00514713
  0.00337636 -0.0012183  -0.00495951 -0.00106147  0.00547698  0.00322501
  0.0009549   0.00035992  0.00646153  0.00911636  0.00166891 -0.00488338
  0.0069995   0.00939211]"
EA,"[-0.32856677 -0.02498573  0.4402589  -0.18164152  0.32886479 -0.0421526
  0.04741555 -0.0683993   0.33618554 -0.15795024  0.0505147  -0.52901446
 -0.07987556  0.23439566  0.02518345 -0.03788568 -0.32574832  0.37092254
  0.08966511 -0.06816018  0.34361403 -0.64983303  0.12865477  0.53425866
 -0.08303503 -0.34726918 -0.02095737  0.06010864  0.4880372   0.23110769
  0.06105367  0.2752366   0.15834951 -0.11377089 -0.33953865  0.23995984
 -0.00608014 -0.2527887  -0.25165505 -0.33732244  0.04747893 -0.28004967
  0.40897102  0.14402485 -0.03589066 -0.03094908 -0.12598764  0.41469121
 -0.27634234 -0.30014049 -0.51440606  0.14484977 -0.09696405  0.        ]",-0.016305405805278148,0.9963048101610078,-5.765172304917056,0.0031348551662836043,0.32367932557298096,0.018922834737141146,"[ 0.21322853 -0.38234348  0.2390288  -0.20358577  0.01415766 -0.00736109
  0.34817296 -0.14000049  0.22755558  0.02879616  0.77706622  0.93515759
  0.29228187 -0.54228391 -1.41024155 -0.73891053  0.03978367  0.40885686
 -0.00626504 -1.71787178  1.11614256  2.4111288   2.35046769  0.46873981
 -0.02031342]","[ 1.45629311e-04 -6.04731470e-04 -6.59769276e-05  9.62655611e-05
 -2.85655831e-04 -2.22114432e-04]","[ 0.00455942 -0.00546546 -0.00295834  0.00581279  0.00021293  0.00265653
  0.00219689 -0.00132665 -0.00120165 -0.00183014  0.00872748  0.0023381
 -0.00309604  0.00046469  0.0004371   0.00250062 -0.00193106 -0.00975784
  0.00806332 -0.00272271]",0.06267150516898995,"[ 1.45629311e-04 -6.04731470e-04 -6.59769276e-05  9.62655611e-05
 -2.85655831e-04 -2.22114432e-04]","[ 0.00455942 -0.00546546 -0.00295834  0.00581279  0.00021293  0.00265653
  0.00219689 -0.00132665 -0.00120165 -0.00183014  0.00872748  0.0023381
 -0.00309604  0.00046469  0.0004371   0.00250062 -0.00193106 -0.00975784
  0.00806332 -0.00272271]"
EBAY,"[ 0.07634321 -0.24657114  0.03176736  0.30957493  0.24005812  0.35886543
 -0.0904086  -0.08097621  0.13040189  0.12863676 -0.07738967 -0.5114321
  0.01338905  0.53191185  0.25876946  0.37914954 -0.2827461   0.20127974
  0.29853903 -0.0721102  -0.17965679 -0.3489263   0.20147997  0.01790306
 -0.2838898  -0.16065925 -0.22416877  0.11146843  0.23778714  0.09369862
  0.21326611  0.11834213 -0.12167817  0.51993291  0.14018491  0.01777378
 -0.00424271  0.22045731 -0.13550545 -0.28848346  0.24044882  0.01240531
  0.39200407  0.00195968  0.05633271  0.15452774 -0.07940327  0.17205163
 -0.15361046 -0.02898303 -0.06913092 -0.04006552 -0.02797581  0.        ]",0.02048977540772166,0.9578961456401087,-5.525493361128729,0.003983902704462204,0.7254702164579546,-0.009401910735384671,"[-0.19248672  0.08893224 -0.14211522 -0.03605144 -0.39881799 -0.03408867
  0.2581259   0.23187672  0.08719028  0.06365191  0.87593165  1.07701125
  0.21583938 -0.56669724 -1.72942197 -0.86834141  0.30812654  0.4763636
 -0.15529513 -1.34808782  0.97336857  2.09131286  2.67009349  0.47740554
 -0.02952295]","[ 1.06360999e-04 -6.46872003e-04  1.65338751e-04 -3.71352778e-04
  6.35791144e-05 -1.53317812e-04]","[ 0.00774367 -0.00161832  0.00154514  0.00457689 -0.00283703  0.00198677
 -0.00317244  0.00321281 -0.00183577  0.00059769  0.00364252  0.00475744
  0.00302558  0.0010146  -0.00201963  0.00024371 -0.00186405 -0.0021384
  0.00214684 -0.00230674]",0.062130502174070346,"[ 1.06360999e-04 -6.46872003e-04  1.65338751e-04 -3.71352778e-04
  6.35791144e-05 -1.53317812e-04]","[ 0.00774367 -0.00161832  0.00154514  0.00457689 -0.00283703  0.00198677
 -0.00317244  0.00321281 -0.00183577  0.00059769  0.00364252  0.00475744
  0.00302558  0.0010146  -0.00201963  0.00024371 -0.00186405 -0.0021384
  0.00214684 -0.00230674]"
ECL,"[-6.92621552e-02  1.58590090e-02  3.23146189e-01  1.79605022e-02
  3.73660219e-01  2.07492079e-01  5.39221279e-02 -7.77992767e-02
  6.97229113e-01  8.61583490e-02  1.20252584e-01 -7.96234495e-01
 -2.75844436e-01  5.66284085e-01  1.83003831e-01  4.58639400e-01
 -3.39330764e-01  3.29357403e-01 -9.91856548e-02 -1.61853018e-01
  9.69993907e-02 -6.32854516e-01  2.80427297e-01  4.44316445e-01
 -2.45439144e-01 -2.30501032e-01  2.58073629e-02  1.08838882e-01
  4.06161150e-01  1.84222560e-01  1.34859188e-01 -1.08556479e-01
 -1.37946736e-01  2.25577405e-01 -1.98875273e-04  4.03358490e-01
 -2.48526491e-01 -1.24102059e-01 -4.43075683e-01 -4.43988417e-01
  1.01720420e-01 -1.91116755e-01  4.91600838e-01 -6.60954791e-03
 -2.96920702e-01  3.62104083e-02 -4.14970301e-02  4.61406640e-01
 -3.12339284e-01 -3.06005974e-01 -4.93706763e-01  1.03047865e-01
  8.14926267e-02  0.00000000e+00]",-0.04035593930371399,1.0242414735806107,-5.705687125457252,0.003326990539650841,0.5809864756260036,0.0056804720244421885,"[-6.96934524e-04 -2.58080515e-01  1.22972376e-01 -1.26076469e-01
 -1.73565125e-01 -6.89830835e-02  5.97707958e-01 -1.81342193e-01
  6.51083645e-02 -2.36789736e-01  8.85407807e-01  1.38776749e+00
  2.98799340e-01 -4.60542209e-01 -1.84253716e+00 -8.50100504e-01
  1.78162567e-02  6.37946211e-01  9.33387167e-02 -1.64674378e+00
  1.09181281e+00  2.20959238e+00  2.38566584e+00  6.07906480e-01
 -1.90442188e-02]","[ 1.07182820e-03 -3.82073461e-04  9.45188372e-05  5.86880833e-04
 -3.97987237e-04 -2.64143217e-04]","[ 0.00675043 -0.0022427   0.00016948  0.00407378 -0.00402697  0.00270841
  0.0001072   0.00211286 -0.00091566 -0.00061469  0.00634433 -0.0009153
  0.00170686  0.0004126   0.00036733  0.00029719 -0.00279543 -0.01199227
  0.00509537  0.00080202]",0.06093073279751347,"[ 1.07182820e-03 -3.82073461e-04  9.45188372e-05  5.86880833e-04
 -3.97987237e-04 -2.64143217e-04]","[ 0.00675043 -0.0022427   0.00016948  0.00407378 -0.00402697  0.00270841
  0.0001072   0.00211286 -0.00091566 -0.00061469  0.00634433 -0.0009153
  0.00170686  0.0004126   0.00036733  0.00029719 -0.00279543 -0.01199227
  0.00509537  0.00080202]"
ED,"[-0.03615521 -0.40980505 -0.06031458  0.48494508 -0.1381187  -0.15757409
  0.18830017  0.24441051 -0.25863283  0.07976488  0.14961584 -0.0297105
  0.20033946  0.29797     0.34180852  0.42340559 -0.25146183  0.59589481
  0.11721322  0.03903543 -0.02475763 -0.49600206 -0.02530253 -0.39948864
 -0.02963661 -0.14034573 -0.09362164 -0.01668857  0.179448    0.07882713
  0.34956928  0.10961047  0.03382529  0.34109724  0.01009002  0.23416218
  0.27708729  0.04752675 -0.27027733 -0.08927938 -0.05112989 -0.04269275
 -0.14588775 -0.07858808  0.26953433 -0.00554371  0.34014727  0.27465546
 -0.05137706 -0.13436846 -0.19579693  0.17365422  0.063536    0.        ]",-0.009821743412690695,0.9855510168157732,-5.780758426914826,0.0030863737314465243,0.6138383925716764,-0.0075558607676586235,"[-0.15571761  0.31622195 -0.49046714 -0.1945097   0.17888056  0.19025303
 -0.2790758   0.25614459  0.26301445  0.27319276  0.61153939  0.6598638
  0.39744443 -0.45203314 -1.66631464 -0.58957746 -0.05518208  0.51181079
 -0.08737908 -1.47866185  1.01526311  2.14011052  2.83659079  0.27530918
 -0.01126067]","[-4.15287459e-04 -2.14187230e-04 -3.44625891e-05  2.25003261e-04
 -2.57816753e-05  2.59342504e-04]","[ 6.68313777e-03 -9.96338636e-04  2.09211867e-03  7.85782425e-03
  5.32752090e-05 -2.79758371e-04 -2.69444523e-03  7.68706805e-04
 -2.57373395e-03 -3.23836947e-03  6.34060527e-04  4.95178176e-03
 -3.62514617e-03  3.94335626e-03  1.94938748e-04  2.51513432e-03
 -1.04657078e-04 -8.89252867e-04  5.16097673e-03  1.80226374e-03]",0.06385888022005617,"[-4.15287459e-04 -2.14187230e-04 -3.44625891e-05  2.25003261e-04
 -2.57816753e-05  2.59342504e-04]","[ 6.68313777e-03 -9.96338636e-04  2.09211867e-03  7.85782425e-03
  5.32752090e-05 -2.79758371e-04 -2.69444523e-03  7.68706805e-04
 -2.57373395e-03 -3.23836947e-03  6.34060527e-04  4.95178176e-03
 -3.62514617e-03  3.94335626e-03  1.94938748e-04  2.51513432e-03
 -1.04657078e-04 -8.89252867e-04  5.16097673e-03  1.80226374e-03]"
EFX,"[-2.73503358e-02 -1.84795112e-01  1.40712501e-01  1.11680408e-04
  2.64408878e-01  2.16283963e-01 -2.22811959e-01 -2.19157211e-01
  1.92679572e-01 -7.60885684e-02 -1.73898525e-01 -2.41218771e-01
  7.10408611e-02  3.91833566e-01  2.45037129e-02  7.05901190e-02
 -2.59144323e-01  2.23360323e-01  2.83374334e-01 -1.20253905e-01
 -4.14614612e-02 -3.27314043e-01  2.51323645e-01  1.73853567e-01
 -5.96768307e-02 -1.09279952e-01 -1.30975383e-01  1.06378995e-01
  1.86365856e-01  1.75983173e-01  1.78943040e-01  3.49084456e-01
  5.12036355e-02  1.52249920e-01 -3.92026859e-02 -1.08973107e-01
  7.51108254e-02  2.46233991e-02 -2.60553740e-02 -1.20167827e-01
  2.43640926e-01 -4.58216144e-03  2.27913920e-01  8.37486294e-02
  1.04324128e-01  9.36484247e-02 -2.24449493e-01  7.82532567e-02
 -1.27236998e-01  1.04537572e-02 -4.16113626e-02 -7.22158967e-02
 -1.52501944e-01  0.00000000e+00]",-0.024130506114960565,1.0021778473760727,-5.969942810716638,0.0025543874984063314,0.6225754418550866,-0.002013431445154798,"[-0.08707341 -0.16811066  0.07476453 -0.05203974 -0.35986269 -0.02700567
  0.42000035  0.07541148  0.10349953  0.29578616  0.69971515  0.84944064
  0.12146778 -0.51813848 -1.38723127 -0.82202358  0.24555391  0.33855351
 -0.15554091 -1.38324238  0.97408971  2.15478755  2.66045667  0.42990221
 -0.02520071]","[ 3.49734533e-04 -7.74822412e-04  3.18847729e-04  8.42127677e-05
 -4.92389063e-06  3.21869092e-05]","[ 6.76865677e-03 -4.53428383e-03 -1.94593676e-03  5.75947755e-03
 -1.03739746e-03  3.01476813e-03  5.38441777e-04  5.70686239e-04
 -1.30877442e-03 -2.85401747e-03  3.28869684e-03  4.13981944e-03
  1.07182084e-03  2.57517508e-04 -1.86440723e-03  6.49263844e-05
 -1.62727055e-03 -2.21286848e-03  1.99270380e-03 -4.40998080e-03]",0.06340712191863947,"[ 3.49734533e-04 -7.74822412e-04  3.18847729e-04  8.42127677e-05
 -4.92389063e-06  3.21869092e-05]","[ 6.76865677e-03 -4.53428383e-03 -1.94593676e-03  5.75947755e-03
 -1.03739746e-03  3.01476813e-03  5.38441777e-04  5.70686239e-04
 -1.30877442e-03 -2.85401747e-03  3.28869684e-03  4.13981944e-03
  1.07182084e-03  2.57517508e-04 -1.86440723e-03  6.49263844e-05
 -1.62727055e-03 -2.21286848e-03  1.99270380e-03 -4.40998080e-03]"
EIX,"[ 0.2668186  -0.31114128 -0.18254998  0.54187956 -0.07342301 -0.04304243
 -0.0171256   0.16455691 -0.12860088  0.11842596  0.13938213 -0.30622226
  0.00357185  0.6361248   0.4285189   0.75098382 -0.22494235  0.23307502
  0.24702101 -0.09693784 -0.40292787 -0.33190432  0.1309634  -0.55732576
 -0.05102101  0.16100668 -0.13454    -0.08600481 -0.12238502 -0.07466528
  0.49181064 -0.02638585 -0.16241604  0.54617241  0.40886768  0.0039866
  0.05668719  0.20522193 -0.11047618  0.04522008  0.14068913  0.23794746
 -0.1700176  -0.13617584  0.07095055  0.13778792  0.19242393  0.05578646
  0.07749505  0.15960367  0.14534782 -0.04079167  0.05700962  0.        ]",-0.02061580515833824,0.9990442110236201,-5.432280159612623,0.004373113030123803,0.9144783533683849,-0.021663382849785594,"[-0.41085576  0.32169848 -0.50119865 -0.17300708 -0.05179374  0.24119484
 -0.07639534  0.25315389  0.20891159  0.06301389  0.65342295  1.07204058
  0.29633029 -0.44817763 -1.93993972 -0.85499907  0.29068464  0.56631496
 -0.15172657 -1.26681335  0.92973094  1.90926048  2.98408227  0.3605214
 -0.01009379]","[-2.13593664e-04 -2.21759685e-04 -8.47056645e-05  3.75567674e-04
 -2.04993797e-04  2.38850813e-04]","[ 7.54332867e-03  2.41789062e-03  4.21679319e-03  5.08680026e-03
 -4.18992842e-03 -5.48145144e-05 -4.20732998e-03  4.67383182e-03
 -1.27402567e-03 -1.36740328e-03 -1.92752563e-03  1.56254977e-03
 -9.90485246e-04  2.92954490e-03 -4.43395419e-04  4.41959141e-04
  1.94830911e-03  2.41881027e-03  1.77239605e-04 -7.27457747e-04]",0.062231619654054306,"[-2.13593664e-04 -2.21759685e-04 -8.47056645e-05  3.75567674e-04
 -2.04993797e-04  2.38850813e-04]","[ 7.54332867e-03  2.41789062e-03  4.21679319e-03  5.08680026e-03
 -4.18992842e-03 -5.48145144e-05 -4.20732998e-03  4.67383182e-03
 -1.27402567e-03 -1.36740328e-03 -1.92752563e-03  1.56254977e-03
 -9.90485246e-04  2.92954490e-03 -4.43395419e-04  4.41959141e-04
  1.94830911e-03  2.41881027e-03  1.77239605e-04 -7.27457747e-04]"
EL,"[-0.07085749 -0.00168959  0.42713374 -0.09420025  0.04585725  0.13005597
  0.02574476 -0.18388489  0.21625345 -0.22159056 -0.09894318 -0.37441931
  0.06423927  0.30046348 -0.00157126  0.21815082 -0.34003987  0.08588515
  0.23548431 -0.13122543  0.03599134 -0.49188561  0.19169571  0.09958157
  0.06227102 -0.1728193   0.07741854 -0.21244461  0.3802245   0.1895517
  0.02977634  0.24205934 -0.11282538 -0.06328247  0.04618848  0.08093273
 -0.35084378  0.2011284   0.14495051 -0.17457447  0.14214906 -0.00451994
  0.35913509  0.07619146 -0.31379675  0.10490772 -0.06939013  0.01773118
  0.10938988  0.15721155 -0.01280237 -0.12261602  0.02221669  0.        ]",0.057133153107754256,0.9190969293546756,-5.760530664925761,0.0031494398576483217,0.5794034250421367,0.005298454640910858,"[ 0.07816466 -0.39741478 -0.06454477  0.04390021 -0.03104855 -0.08205125
  0.34277719 -0.09493491  0.2238995   0.24284767  0.76856814  0.81254441
  0.15428192 -0.4313663  -1.52582909 -0.87872507  0.33919249  0.38668308
 -0.12872835 -1.51729999  1.01954444  2.1714074   2.68467413  0.38023769
 -0.00938583]","[-2.61664899e-04 -3.07056140e-04  1.06832715e-04 -2.99708810e-04
  1.65347518e-04  7.88344698e-05]","[ 5.73250258e-03 -3.91867140e-03 -1.90510422e-03  4.40828814e-03
 -6.04064113e-04  4.08977642e-03  1.19092976e-03 -7.91366730e-04
 -2.02900675e-03 -7.05736730e-04  6.05078633e-03 -1.70546445e-05
 -8.87798561e-04 -1.80370006e-03  5.07106492e-04  3.86821395e-03
  1.45278887e-03 -3.90386038e-03 -1.00657898e-03 -2.31201357e-04]",0.062177643133467624,"[-2.61664899e-04 -3.07056140e-04  1.06832715e-04 -2.99708810e-04
  1.65347518e-04  7.88344698e-05]","[ 5.73250258e-03 -3.91867140e-03 -1.90510422e-03  4.40828814e-03
 -6.04064113e-04  4.08977642e-03  1.19092976e-03 -7.91366730e-04
 -2.02900675e-03 -7.05736730e-04  6.05078633e-03 -1.70546445e-05
 -8.87798561e-04 -1.80370006e-03  5.07106492e-04  3.86821395e-03
  1.45278887e-03 -3.90386038e-03 -1.00657898e-03 -2.31201357e-04]"
EMN,"[-0.07829305 -0.27595462  0.29842336  0.12048079 -0.06979679  0.11437064
  0.10976504 -0.06796564 -0.10888595 -0.08112743 -0.02166764  0.13066756
  0.28704668  0.21217536  0.09486077  0.24143416 -0.34225693  0.42236317
  0.09294451 -0.00451729  0.21723553 -0.45010338  0.04383961 -0.06321499
  0.01206412 -0.2537378  -0.01303033 -0.01447515  0.44352954  0.21860011
  0.08654843  0.22084548 -0.08006402  0.16348452 -0.08784942  0.18288199
 -0.04627993  0.10396038  0.0442334  -0.1418592   0.07308653 -0.06378903
  0.12065595 -0.04282349  0.04310198  0.08219386  0.18848676  0.20188507
  0.03450473  0.00246887 -0.14771275  0.06297239  0.06685005  0.        ]",0.08873258796311491,0.8906793612677039,-6.095805966218852,0.0022522941360051426,0.5720251495040983,-0.001639497019272226,"[ 0.07442876 -0.14821495 -0.28095299  0.0207261   0.00397524 -0.0542396
  0.03472761  0.16736194  0.27570113  0.50292859  0.56900018  0.47681821
  0.20924616 -0.3831798  -1.47343117 -0.6146019   0.05796346  0.44186219
 -0.07326226 -1.60574381  0.96902573  2.25537665  2.76416749  0.30114669
 -0.01546812]","[ 2.64543630e-04 -2.33684470e-04  4.00446899e-05  7.49209064e-05
 -7.62775743e-05 -1.13855332e-04]","[ 0.00703355 -0.00482631 -0.00122819  0.0073738   0.00099978  0.00342323
  0.00072573 -0.00182903 -0.00412265 -0.00299706  0.00290357  0.00488676
  0.00021202  0.00039052  0.00120631  0.00415179  0.00064326 -0.00286852
  0.00186544  0.00243221]",0.06412060942174885,"[ 2.64543630e-04 -2.33684470e-04  4.00446899e-05  7.49209064e-05
 -7.62775743e-05 -1.13855332e-04]","[ 0.00703355 -0.00482631 -0.00122819  0.0073738   0.00099978  0.00342323
  0.00072573 -0.00182903 -0.00412265 -0.00299706  0.00290357  0.00488676
  0.00021202  0.00039052  0.00120631  0.00415179  0.00064326 -0.00286852
  0.00186544  0.00243221]"
EMR,"[-0.34075241 -0.17923257  0.3757441   0.03872252  0.13029216 -0.13807485
  0.27343897  0.11531387  0.11192205 -0.05798337  0.18598974 -0.21598116
  0.10415346  0.12679054  0.1144828   0.06576619 -0.36733854  0.53323502
 -0.07398996  0.00998198  0.38943429 -0.68766677  0.01107481  0.2953329
 -0.06816733 -0.42408965  0.05553251 -0.0133141   0.55854539  0.25437382
  0.06725061  0.14966692  0.10321769 -0.0129152  -0.30997899  0.46046321
  0.06810503 -0.24594991 -0.29050069 -0.31519174 -0.08941234 -0.30232539
  0.21286199 -0.00268066  0.02018564 -0.04812267  0.17130132  0.53729439
 -0.23111574 -0.35538456 -0.59771892  0.27822742  0.04889542  0.        ]",-0.07343945492992747,1.0540785749285857,-5.843467494247103,0.002898773697805478,0.31158755606525584,0.015463455942591771,"[ 0.22033031 -0.17160911 -0.04094866 -0.22046089  0.2374915   0.02642125
  0.02258355 -0.01788042  0.29792328  0.16327893  0.6865683   0.67004567
  0.38739235 -0.46392514 -1.46071014 -0.56946906 -0.1408004   0.50128111
  0.01334196 -1.78658154  1.10331814  2.42269043  2.4574224   0.38504024
 -0.01164426]",[-0.00034236 -0.00048118 -0.00021721  0.00018316 -0.0002978  -0.00017659],"[ 0.00510964 -0.00470828 -0.00143564  0.0077081   0.00152826  0.00227238
  0.00143159 -0.00226301 -0.00265589 -0.00284268  0.00664687  0.0029003
 -0.00312519  0.00149788  0.00166812  0.00343508 -0.00119693 -0.00966235
  0.00830192  0.00230015]",0.06349659586148543,[-0.00034236 -0.00048118 -0.00021721  0.00018316 -0.0002978  -0.00017659],"[ 0.00510964 -0.00470828 -0.00143564  0.0077081   0.00152826  0.00227238
  0.00143159 -0.00226301 -0.00265589 -0.00284268  0.00664687  0.0029003
 -0.00312519  0.00149788  0.00166812  0.00343508 -0.00119693 -0.00966235
  0.00830192  0.00230015]"
