,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.38647282  0.32196843 -0.91120605  0.87859834 -0.38662895  0.39412232
 -0.17412139  0.01569223  0.31329632 -0.58436079  0.2730388   0.12523524
  0.76310015  0.88399618  0.17940928  0.58660591  0.79659765 -0.36866481
  0.67204239 -0.8491648  -0.35569952  1.2715083  -0.15462068 -0.25092746
  0.10164875  0.57321376 -0.01850469  1.34535451  0.23046758 -0.46004424
  0.2425661   0.23435996 -0.49060688  1.4020737  -0.35391386 -0.67386407
  0.29516981 -0.4306731   1.03971461  1.02184405 -0.54155821 -0.27474182
  0.56035435 -0.02067926  0.21203597 -0.14783276 -0.19028327  0.47156902
  0.29082468  0.24950889 -0.43073916  0.14350147 -0.01376604  0.        ]",0.31413415127761246,0.6268940494392067,-5.022499733784242,0.0065880377683381775,0.329235001300175,0.025107939214314874,"[-0.77886836  1.12884711 -0.49071624  0.50772856 -0.31176908  0.01453734
  0.17269776 -0.41934205  0.71776939  0.45681851  0.94730822  0.48489574
 -0.6441563  -0.84913711 -1.06044454 -1.02274681  1.21129094 -0.38670985
 -0.5171775   0.49489929  1.0571674   2.22760906  1.66331905 -3.0486831
  0.01645823]",[-0.00051834  0.0001893  -0.00052564 -0.00057566 -0.0001767  -0.00027642],"[ 0.01042601 -0.01829128 -0.02156715  0.00527416 -0.00713086  0.01369525
 -0.00483499 -0.00224324  0.00535251  0.00534073 -0.00127044  0.00952311
 -0.00600197 -0.00445813  0.00817097 -0.00461698  0.00780522 -0.00597121
  0.00409768  0.00290221]",0.06436110440106822,[-0.00051834  0.0001893  -0.00052564 -0.00057566 -0.0001767  -0.00027642],"[ 0.01042601 -0.01829128 -0.02156715  0.00527416 -0.00713086  0.01369525
 -0.00483499 -0.00224324  0.00535251  0.00534073 -0.00127044  0.00952311
 -0.00600197 -0.00445813  0.00817097 -0.00461698  0.00780522 -0.00597121
  0.00409768  0.00290221]"
BSX,"[-0.76919893  0.55665582 -1.14810987  0.0637329  -0.50534318  0.53546771
 -0.65899239 -0.47137819  0.43489277  0.06351743  0.38574634  0.02366717
  0.55744619  0.943397    0.61686612  0.1150187   0.84617873 -0.36978412
  0.51844    -1.21339429 -0.39772714  0.45481238 -0.56342646 -0.72513878
 -0.1823513   0.14341635  0.10651114  1.02178963  0.94992139 -0.28811885
  0.3317806  -0.35865661 -0.0377905   0.3820226  -0.6077806  -0.56737264
  1.37785506  0.3053681   0.57984858 -0.03395861 -0.41550076  0.02208813
  0.09292738  0.34472933  0.53356036  0.0944235  -0.19656446 -0.1012201
  0.12752639  0.25326071  0.22745591 -0.19474742 -0.18365299  0.        ]",0.24430288327864794,0.6893131371143162,-5.166220917701398,0.005706091915781005,-0.05641346620916987,0.05095697222035972,"[-0.82428823  0.83434641  0.0931688   1.01032026 -0.57617088 -0.07025359
  0.53318135 -0.08271598  0.20598204  0.03990186  0.74392403  0.7103715
 -0.24322147 -1.27139598 -0.81760154 -0.89720012  1.10789763 -0.54048513
 -0.33481439  0.25317645  1.2369448   2.33896312  1.64189017 -3.27531022
  0.01745641]","[ 9.24093662e-04  1.60981499e-03 -1.01966541e-03  1.51388594e-04
 -7.75534780e-05 -3.28581867e-04]","[ 6.37226127e-03 -1.75583209e-02 -1.41148779e-02  7.92584605e-03
 -2.33674230e-03  1.49295963e-02  9.95668552e-05 -3.48097157e-03
 -2.52821639e-03 -4.23773074e-03 -1.23099498e-03  5.43957336e-03
 -6.43675493e-03 -4.04205302e-03 -1.09650182e-02 -5.14966857e-03
  8.85018987e-04  1.28942681e-03 -8.37247208e-03 -6.26550070e-03]",0.06471120172227893,"[ 9.24093662e-04  1.60981499e-03 -1.01966541e-03  1.51388594e-04
 -7.75534780e-05 -3.28581867e-04]","[ 6.37226127e-03 -1.75583209e-02 -1.41148779e-02  7.92584605e-03
 -2.33674230e-03  1.49295963e-02  9.95668552e-05 -3.48097157e-03
 -2.52821639e-03 -4.23773074e-03 -1.23099498e-03  5.43957336e-03
 -6.43675493e-03 -4.04205302e-03 -1.09650182e-02 -5.14966857e-03
  8.85018987e-04  1.28942681e-03 -8.37247208e-03 -6.26550070e-03]"
BWA,"[-0.2204377   0.17865821  0.09172506  0.19398413 -0.58183707 -0.69263186
  0.03346321  0.44435078 -0.44034791 -0.72243511 -0.19935271 -0.31917558
  0.4458805  -0.13329838 -0.21157286  0.57560685  0.16191508  0.55109029
  0.79862658  0.77151351  0.46998248  0.09000576 -0.2139564   1.02342841
  0.25334824  0.26080587  0.39128098 -0.09656928 -0.5501993  -0.24860986
 -0.18915431  0.31336789 -0.49404776  0.56815099  0.05843041  0.38708568
 -1.05521343 -0.75664939  0.73884719  0.77543255  0.21066042  0.07041697
  0.06284346 -0.39897699 -0.12024854  0.32811525 -0.01126955 -0.36821857
 -0.24713012 -0.31800153 -0.13278324  0.54349721 -0.08971175  0.        ]",0.04855028144271058,0.8808042387348893,-4.507744224791882,0.011023298233604022,0.4965379043534015,0.012735533199589207,"[-0.14465365  0.02619731 -0.55143042 -0.11585703  0.66139612  0.6358653
 -0.47647954 -0.27248392  0.52702817  0.51920183  1.08185435  0.0591553
 -0.27512641 -0.49931194 -1.44195537 -0.39104083  0.61411395 -0.02320837
 -1.13252466 -0.44133514  2.34000173  2.93551786  0.62872635 -3.29599039
  0.0467547 ]","[-5.24324631e-04  1.03208357e-03 -9.93535975e-04  6.69890717e-04
 -5.63820316e-04  1.73926005e-05]","[ 0.01434008 -0.00613637 -0.01189966 -0.00454478 -0.01384124  0.00309132
 -0.00387006  0.00625302  0.00722719  0.00133772  0.00252858  0.00214323
 -0.00021648 -0.00378196  0.01177186 -0.00985568 -0.00076667  0.00049653
  0.01752187  0.00798286]",0.062329831447004005,"[-5.24324631e-04  1.03208357e-03 -9.93535975e-04  6.69890717e-04
 -5.63820316e-04  1.73926005e-05]","[ 0.01434008 -0.00613637 -0.01189966 -0.00454478 -0.01384124  0.00309132
 -0.00387006  0.00625302  0.00722719  0.00133772  0.00252858  0.00214323
 -0.00021648 -0.00378196  0.01177186 -0.00985568 -0.00076667  0.00049653
  0.01752187  0.00798286]"
BXP,"[-0.89709914  0.56398019 -1.10883774  0.94838891 -0.60083605  0.50942195
 -0.47702528  0.02184294  0.30096857 -0.47081763  0.2715724   0.14587937
  0.45613401  0.76482317  0.13231394  0.27742769  0.88419545  0.11945533
  0.47206746 -0.80329104 -0.24370108  0.76952956 -0.41510065 -0.24963597
  0.18399866  0.14041161  0.38227838  0.62253407  0.05756714 -0.41537942
  0.01201817 -0.33918069 -0.55866044  1.36918944 -0.69364272 -0.01511059
 -0.26563742 -0.4630776   0.90726765  0.86422748 -0.36824309  0.02761581
  0.64742892  0.10133134  0.55881053 -0.07092787 -0.18874029  0.21737083
  0.30283413  0.44417964 -0.07415641 -0.04010432 -0.0420226   0.        ]",0.17577891126788153,0.7717079536742263,-5.345538856814889,0.004769380499595657,-0.1852902735016454,0.05761019406083569,"[-0.73891411  1.45924237 -0.47960451  0.80732176 -0.50860611  0.19088422
  0.17060599 -0.38665116  0.55017608  0.39952347  0.72795771  0.61699905
 -0.46830816 -0.91322934 -0.83784847 -0.82975871  0.7096927  -0.4470091
 -0.40658368  0.3548096   1.33322666  2.3845875   1.41906545 -3.22576053
  0.03957751]","[-7.12137728e-04  1.73490593e-04 -1.67049581e-04 -5.48499287e-04
  2.26179900e-04  3.47916496e-06]","[ 0.01188006 -0.01608756 -0.01767219  0.00056751 -0.01190749  0.01377651
 -0.00125855  0.00308511  0.00420915  0.00449003  0.00078253  0.00777182
 -0.0030389  -0.00651794  0.00251612 -0.00279076  0.00660385 -0.00349604
  0.00248241  0.00487195]",0.06431915057398402,"[-7.12137728e-04  1.73490593e-04 -1.67049581e-04 -5.48499287e-04
  2.26179900e-04  3.47916496e-06]","[ 0.01188006 -0.01608756 -0.01767219  0.00056751 -0.01190749  0.01377651
 -0.00125855  0.00308511  0.00420915  0.00449003  0.00078253  0.00777182
 -0.0030389  -0.00651794  0.00251612 -0.00279076  0.00660385 -0.00349604
  0.00248241  0.00487195]"
C,"[-0.23865292  0.52506978 -0.41720583  0.36601541 -0.65895996 -0.17667902
 -0.07579166 -0.15361346 -0.17186536 -0.44171973 -0.00771131 -0.32126782
  0.61993668  0.46217581  0.43616181  0.36402294  0.48747008 -0.29975226
  0.96369486 -0.12472091  0.24700704  0.04075107 -0.2032847   0.27174432
 -0.19763033  0.38119928  0.16339921  0.41191965  0.25150131 -0.48578247
  0.13122309 -0.07280409 -0.23348371  0.34768923  0.0063863  -0.17513967
  0.50686449 -0.43556364  0.87025361  0.18837612 -0.22753502 -0.07060567
  0.10086418 -0.23843469  0.36553624  0.2457664  -0.16180666 -0.38462447
 -0.25395849 -0.31180384 -0.12990989  0.28041818  0.11146679  0.        ]",0.10566131204600553,0.8351546979812075,-4.770119126345316,0.008479369983428435,0.4781835974407922,0.023324974804409336,"[-5.80255630e-01  4.20936630e-01 -5.22570763e-01  3.64989471e-01
  3.10742133e-01  1.27051442e-01 -1.55065525e-03 -8.16560314e-02
  4.31571752e-01  2.84972690e-01  1.09355084e+00  3.16909810e-01
 -2.41926530e-01 -1.10519958e+00 -1.22497548e+00 -8.11571300e-01
  1.35046365e+00 -2.60423415e-01 -8.03940201e-01 -4.14000707e-01
  2.04243647e+00  2.61359398e+00  1.08264104e+00 -3.20534233e+00
  3.11167514e-02]","[ 1.33296695e-03  4.66314818e-04 -1.31360216e-04  1.55045976e-06
 -3.11391522e-04 -5.68540556e-04]","[ 0.01044648 -0.01180542 -0.01373402  0.00202353 -0.00817684  0.0092705
 -0.00284231 -0.00048242  0.0006366  -0.00117804 -0.00174657  0.00832333
 -0.00338824 -0.00539432  0.00135692 -0.01195666 -0.003737    0.0004918
  0.00541122  0.00389683]",0.062062689028087724,"[ 1.33296695e-03  4.66314818e-04 -1.31360216e-04  1.55045976e-06
 -3.11391522e-04 -5.68540556e-04]","[ 0.01044648 -0.01180542 -0.01373402  0.00202353 -0.00817684  0.0092705
 -0.00284231 -0.00048242  0.0006366  -0.00117804 -0.00174657  0.00832333
 -0.00338824 -0.00539432  0.00135692 -0.01195666 -0.003737    0.0004918
  0.00541122  0.00389683]"
CAG,"[-0.89291675  0.40037867 -1.14923697  0.54711956  0.22106083  0.3063814
 -0.77067116 -0.77507176  0.71030519 -0.07352792  0.13558573 -0.35428757
 -0.18137625  0.46355239 -0.21318119 -0.24628361  0.89927055 -0.0277898
  0.0176391  -1.05376739 -0.46886487  0.537804   -0.36510182 -0.79383785
  0.36497416 -0.31806701  0.1691895   1.09611223  0.23579199 -0.23879383
  0.63527675 -0.70941877 -0.12969984  0.36172335 -0.33219211 -0.12649947
  0.45106091  0.30394947  0.36483829  0.20510132 -0.08218971  0.46213109
 -0.22199046  0.52570839  0.15657408 -0.14896513 -0.16796023  0.46252543
  0.18350463  0.40213432 -0.09309361 -0.65678925  0.00863146  0.        ]",0.1328453492062557,0.8116111177595042,-5.203125173250979,0.005499351112490769,-0.1810759457431047,0.05283193277183658,"[-0.71885083  1.22118676  0.32010348  0.26860215 -0.8313316  -0.20836113
  1.04096697 -0.09577271  0.19687179 -0.0342718   0.65795145  0.89831372
 -0.30172261 -0.89084519 -0.63434806 -0.92093975  0.31828969 -0.40147617
 -0.24700042  0.44077025  1.34361204  2.10877559  1.70476246 -3.47331346
  0.01814981]",[0.00100254 0.00136944 0.00010085 0.00012598 0.00013809 0.00031629],"[ 0.00974944 -0.01015597 -0.01294699  0.00460103 -0.0066582   0.01483136
  0.00209836  0.00116987  0.00380147 -0.00254515  0.00098152 -0.0018369
 -0.00431263 -0.0052789  -0.00468428  0.0027471  -0.00250959 -0.0027514
 -0.01716904 -0.00051012]",0.06532122092474964,[0.00100254 0.00136944 0.00010085 0.00012598 0.00013809 0.00031629],"[ 0.00974944 -0.01015597 -0.01294699  0.00460103 -0.0066582   0.01483136
  0.00209836  0.00116987  0.00380147 -0.00254515  0.00098152 -0.0018369
 -0.00431263 -0.0052789  -0.00468428  0.0027471  -0.00250959 -0.0027514
 -0.01716904 -0.00051012]"
CAH,"[ 0.57183107 -0.18003329  0.68081739  0.432071    0.04288524 -1.13685559
  0.47639035 -0.33319905 -0.44771925 -0.46396215 -0.97278171 -0.47260732
  0.23124535 -0.40745533 -0.34964849  0.08951325 -0.35954827  0.18592461
  0.27277508  0.59506041  0.36213567 -0.48060802  0.4234904   1.3466947
 -0.20819014  0.0640704  -0.15345295 -0.89594399 -0.64637811 -0.03792011
  0.26355298  0.39983565 -0.40892457 -0.38473485  1.06461974  0.21672607
 -0.9516601  -0.62876716  0.19598216  0.5815081   0.03279644  0.2986971
 -0.31297872 -0.6009256  -0.41187981  0.36634044  0.1802641   0.07981908
 -0.45043361 -0.47005482 -0.47950726  0.18892301  0.28916572  0.        ]",-0.09214361724211323,1.0193839085237681,-4.383509512340226,0.012481477765668585,1.294856142126091,-0.03722459850149804,"[-0.02277125 -0.41757597 -0.64855771 -1.07103289  0.98714147 -0.03838616
  0.12296098  0.3101299   0.10010492  0.85452063  1.18089075 -0.05934516
 -0.29170763 -0.75364538 -1.51731697 -0.2218714   0.606141    0.23379794
 -1.1004945  -0.76433439  2.70687659  2.60615399  0.44373454 -2.86395437
  0.01140036]",[-0.00156404  0.00023271 -0.00069134  0.00087887 -0.00020904 -0.00109349],"[ 0.01380482  0.00138278 -0.00745744 -0.00283428 -0.0087998  -0.0019066
 -0.0037748   0.00561166  0.00625762  0.00010333 -0.00478676  0.0065691
  0.00321828  0.00413569  0.0176533  -0.00468789 -0.00223056 -0.00436089
  0.00794945  0.00699198]",0.06176353308575081,[-0.00156404  0.00023271 -0.00069134  0.00087887 -0.00020904 -0.00109349],"[ 0.01380482  0.00138278 -0.00745744 -0.00283428 -0.0087998  -0.0019066
 -0.0037748   0.00561166  0.00625762  0.00010333 -0.00478676  0.0065691
  0.00321828  0.00413569  0.0176533  -0.00468789 -0.00223056 -0.00436089
  0.00794945  0.00699198]"
CAT,"[-0.59446513  0.43728975 -0.29916641  0.10351225 -0.59977465 -0.6876634
 -0.48566392 -0.06281399 -0.15238535 -0.61826273 -0.11922257 -0.42428821
  0.37075771  0.09535178  0.01949858  0.38346261  0.43114056  0.51759924
  0.79205348  0.03812414  0.30055248  0.02019477 -0.62949584  0.68104804
  0.28258066 -0.17376512  0.27395317  0.08549986 -0.26709773 -0.00250563
 -0.04059814  0.07732887 -0.38380784  0.28149751 -0.17586871  0.32168654
 -0.46441988 -0.31130058  0.69505163  0.66539794  0.12927534  0.47251487
 -0.28492263 -0.11645747 -0.02254323  0.56024339 -0.02563508 -0.3727262
 -0.2445337  -0.07649118  0.12721944  0.19983164 -0.35471249  0.        ]",0.0662517978770446,0.8754427003927184,-4.94601919686177,0.007111662784753903,0.11965453768788004,0.038814444333481524,"[-0.3044202   0.30970888 -0.28533889  0.04560542  0.34620515  0.60015227
  0.09008113 -0.28591338  0.34185814  0.23533828  1.01345072  0.23403687
 -0.20838349 -0.71358537 -1.25611377 -0.48614142  0.63316131 -0.31918499
 -0.71947855 -0.28611762  2.0322121   2.91770514  0.72336874 -3.35114083
  0.03778923]",[ 0.00057761  0.0004481  -0.00045362  0.00039079 -0.00017728 -0.00021673],"[ 0.01293237 -0.00721002 -0.01243295 -0.00412774 -0.01175729  0.00742459
  0.0003259   0.00574974  0.00676584 -0.00318555  0.00138571  0.00082821
  0.000973   -0.00406587  0.00559292 -0.01097631 -0.00413586  0.00064361
  0.00440921 -0.00051998]",0.06311161931578053,[ 0.00057761  0.0004481  -0.00045362  0.00039079 -0.00017728 -0.00021673],"[ 0.01293237 -0.00721002 -0.01243295 -0.00412774 -0.01175729  0.00742459
  0.0003259   0.00574974  0.00676584 -0.00318555  0.00138571  0.00082821
  0.000973   -0.00406587  0.00559292 -0.01097631 -0.00413586  0.00064361
  0.00440921 -0.00051998]"
CB,"[-0.27429208 -0.01480787 -0.82961635  1.08585799  0.12101291  0.98876932
  0.05640925 -0.37004843  0.59158072 -0.10667352  0.47867817  0.08891062
  0.05959091  0.51867168 -0.35131945  0.07303967  0.68154337 -0.59828323
  0.11626097 -0.68328689 -0.27530091  0.75387836  0.37813304 -0.86706261
  0.32004795  0.62697433  0.07886427  1.52446447  0.07570397 -0.98489292
  0.59462572 -0.42415138 -0.2227818   1.19972572 -0.18730747 -0.47423319
  0.25322323 -0.31659602  0.51239226  0.27465239 -0.36521322 -0.42473728
  0.67130636  0.20011741  0.32172621 -0.78900887 -0.28595463  0.77191011
  0.39390942  0.22837329 -0.65794696 -0.27754497  0.57769113  0.        ]",0.2389414833345903,0.6985119464546792,-4.523567303470101,0.010850248419296236,0.4422723040017956,0.010049741359541887,"[-0.67701902  1.20753037 -0.34934692  0.50240941 -0.77493772 -0.66905936
  0.54803476 -0.02001413  0.74859046  0.25344996  0.55579986  0.77730055
 -0.50422421 -0.69081286 -0.76737817 -1.0880568   0.76467673 -0.20867966
 -0.55343047  0.2742399   1.53716957  1.83294808  2.0160336  -3.36597497
  0.01040387]",[ 0.00237236  0.00027522  0.00030785  0.00017909 -0.00048172 -0.00020653],"[ 0.01077335 -0.01262766 -0.01478177  0.00863601 -0.00632625  0.01086273
 -0.00491823 -0.00319221  0.00183818  0.0093194   0.00206739  0.00560015
 -0.00920682 -0.00751183  0.00272071  0.00590347  0.007564   -0.00574038
 -0.00212538  0.0142057 ]",0.06509045578292263,[ 0.00237236  0.00027522  0.00030785  0.00017909 -0.00048172 -0.00020653],"[ 0.01077335 -0.01262766 -0.01478177  0.00863601 -0.00632625  0.01086273
 -0.00491823 -0.00319221  0.00183818  0.0093194   0.00206739  0.00560015
 -0.00920682 -0.00751183  0.00272071  0.00590347  0.007564   -0.00574038
 -0.00212538  0.0142057 ]"
CBOE,"[-0.35747714  0.20003763  0.02818849  0.38957802  0.28846267 -0.36797492
 -0.07616795  0.12125638 -0.12348228 -0.31451694 -0.52544163 -0.63974844
 -0.34797181 -0.32658498 -0.86113838  0.20829356  0.29748915  0.42214963
 -0.08729833  0.71071336  0.23443531  0.48788577 -0.00925113  0.32813932
  0.6975774   0.10873318  0.42806522  0.3757536  -0.89616931 -0.59191052
  0.00612959 -0.23543399 -0.24885897  0.60888699  0.12158317  0.443769
 -1.20607323 -0.47577256  0.22975733  0.47818785  0.33464576  0.33276417
 -0.10715893  0.02733132 -0.27595589 -0.11340239 -0.08252964  0.19118335
 -0.1188064  -0.1204592  -0.39445951 -0.07907003  0.19047765  0.        ]",0.020347153946950983,0.9170233699600496,-4.30368519082255,0.0135186483047793,0.358452076734955,0.020241941719438807,"[-0.12787848  0.24475528 -0.01300521 -0.42851345  0.06592091  0.2891679
 -0.01167338  0.0454782   0.16310218  0.45741547  0.94582249  0.51844594
 -0.31049044 -0.30135374 -1.22534558 -0.635033   -0.04667696  0.35393622
 -0.97697492 -0.15441762  2.0318557   2.55082353  1.19742768 -3.58022691
  0.03824094]","[-2.01334517e-03  3.26677529e-03 -1.49963902e-03  7.54247777e-05
  1.13195965e-04  6.68898940e-04]","[ 0.01475177 -0.00289897 -0.0087442  -0.00074012 -0.01397171  0.00253203
 -0.00420195  0.00462881  0.00764276  0.00567338  0.00625058 -0.00403166
 -0.00081278 -0.00669795  0.01096084  0.00085056 -0.00367036  0.00059656
  0.00336141  0.01061177]",0.06312703224067087,"[-2.01334517e-03  3.26677529e-03 -1.49963902e-03  7.54247777e-05
  1.13195965e-04  6.68898940e-04]","[ 0.01475177 -0.00289897 -0.0087442  -0.00074012 -0.01397171  0.00253203
 -0.00420195  0.00462881  0.00764276  0.00567338  0.00625058 -0.00403166
 -0.00081278 -0.00669795  0.01096084  0.00085056 -0.00367036  0.00059656
  0.00336141  0.01061177]"
CBRE,"[-0.56486131  0.3978641  -0.64673479  0.59905538 -0.7181093  -0.15303159
 -0.32844441 -0.03958229  0.07632911 -0.65196831  0.18393695 -0.07771117
  0.60542251  0.46281065  0.18571221  0.43018462  0.58221221  0.18281599
  0.87216647 -0.41850752  0.03622668  0.37813119 -0.43785612  0.32564306
  0.14559841  0.13470465  0.19536697  0.469526   -0.01090364 -0.15887659
  0.07395635  0.08851003 -0.51374147  0.83921866 -0.33087401 -0.03727839
 -0.19955925 -0.45313889  0.91643673  0.81916143 -0.20210333  0.11061735
  0.23365539 -0.13489117  0.23109878  0.24927803 -0.10052783 -0.06840656
  0.01279139  0.10723727 -0.05618461  0.20996928 -0.18667086  0.        ]",0.20151934362926555,0.7421962993057057,-5.024737327698503,0.006573312895407591,0.14948439600500918,0.03622114186213844,"[-0.53924722  0.84277809 -0.5771973   0.38936511  0.08458806  0.31870589
  0.12712614 -0.39963537  0.60075201  0.3164071   0.92005856  0.30716018
 -0.35938392 -0.83174572 -1.12485962 -0.66104814  0.93993165 -0.48310564
 -0.62002519  0.00490445  1.73516007  2.63900426  1.02851658 -3.19173727
  0.03328808]",[ 0.00090878 -0.00050117  0.0001091   0.0003487  -0.00035019 -0.00016462],"[ 0.01239071 -0.01240624 -0.01682296 -0.00149001 -0.01054456  0.01072502
 -0.00144214  0.00333081  0.0058555   0.00046791 -0.0005268   0.00639123
 -0.00195015 -0.00441297  0.00587381 -0.00918414  0.00268811 -0.00281674
  0.0062851   0.00274104]",0.06358453541875847,[ 0.00090878 -0.00050117  0.0001091   0.0003487  -0.00035019 -0.00016462],"[ 0.01239071 -0.01240624 -0.01682296 -0.00149001 -0.01054456  0.01072502
 -0.00144214  0.00333081  0.0058555   0.00046791 -0.0005268   0.00639123
 -0.00195015 -0.00441297  0.00587381 -0.00918414  0.00268811 -0.00281674
  0.0062851   0.00274104]"
CCI,"[-3.26054973e-01  1.88657428e-01 -7.17440640e-01  1.00557214e+00
 -2.39524032e-01  7.35683904e-01 -7.95150568e-02 -3.24786587e-01
  4.42400729e-01 -2.34381641e-01  4.60771252e-02  1.57574522e-01
  5.06553463e-01  8.32269276e-01 -4.77593049e-02  3.74257844e-01
  4.54619181e-01 -4.10673271e-01  2.46037947e-01 -9.90613746e-01
 -4.38275719e-01  1.06825210e+00  1.32555042e-05 -3.81456246e-01
  2.04737117e-01  5.85503433e-01 -1.44460154e-01  1.16829543e+00
  1.78885147e-01 -4.52464945e-01  2.08708970e-01  8.02613489e-02
 -3.51903564e-01  1.31450369e+00 -2.97749876e-01 -6.24895550e-01
  1.62835597e-01 -3.52572718e-01  6.82145825e-01  9.27250368e-01
 -6.93437429e-01 -1.86205675e-01  6.77258486e-01  4.83322553e-02
  2.80521414e-01 -2.62198747e-01 -1.58144758e-01  7.43257465e-01
  3.89374144e-01  4.35013167e-01 -4.85701551e-01 -1.06374876e-01
  8.92942760e-02  0.00000000e+00]",0.24399243905702628,0.6946375266194201,-4.832223888146555,0.007968779870731139,0.39011417252961456,0.018339923176044975,"[-0.63823028  1.09012804 -0.54724786  0.58062929 -0.54474672 -0.3987311
  0.47262392 -0.09191232  0.45832857  0.56309096  0.82186256  0.62084033
 -0.68427116 -0.82846348 -1.09981647 -0.83492121  1.00255372 -0.29519289
 -0.46858131  0.43661744  1.11305968  2.1040916   1.75096847 -3.09231197
  0.0032859 ]",[-0.00019398  0.0012494  -0.00055306  0.00078779 -0.00048078  0.00050031],"[ 0.01092518 -0.01573353 -0.01792134  0.0063896  -0.00546455  0.01040862
 -0.00496443 -0.00304507  0.00371888  0.00874912 -0.0001527   0.01064516
 -0.00388717 -0.0036521   0.0083191   0.00108687  0.01149135 -0.00764325
  0.00059672  0.00394525]",0.06451015940495995,[-0.00019398  0.0012494  -0.00055306  0.00078779 -0.00048078  0.00050031],"[ 0.01092518 -0.01573353 -0.01792134  0.0063896  -0.00546455  0.01040862
 -0.00496443 -0.00304507  0.00371888  0.00874912 -0.0001527   0.01064516
 -0.00388717 -0.0036521   0.0083191   0.00108687  0.01149135 -0.00764325
  0.00059672  0.00394525]"
CCL,"[-0.6190353  -0.00771596 -0.35500824  0.44105016 -0.32520485  0.00135418
 -0.50938518 -0.18370376  0.24385659 -0.47609384  0.03002954  0.09994987
  0.35353866  0.29257007 -0.36873285  0.33903186  0.28290581  0.5135499
  0.19447561 -0.66098543 -0.08617288  0.57673517 -0.55814452  0.35323107
  0.580622   -0.1279621  -0.04140233  0.39139409 -0.43814986  0.19846091
 -0.08067061  0.287293   -0.51666397  0.92950101 -0.44094303  0.0636985
 -0.92134359 -0.20424745  0.41430516  1.30800596 -0.22266887  0.42620671
  0.15539872  0.09006347 -0.13365127  0.27467476  0.05049767  0.45441071
  0.27290862  0.55814577 -0.02317069 -0.05474484 -0.49511454  0.        ]",0.1377943977144995,0.8019691513835593,-4.810139952348601,0.008146719465370178,0.0948967551649037,0.02762972127094706,"[-0.19646872  0.61584255 -0.32536028  0.22094546 -0.30886329  0.21603701
  0.41659443 -0.26584573  0.47627257  0.47789354  0.70598537  0.33230403
 -0.54152442 -0.4695963  -1.13441531 -0.35246163  0.30122027 -0.3964627
 -0.41267019  0.20684881  1.4174432   2.65784088  1.08238491 -3.24994367
  0.00940599]",[ 0.00018548 -0.00013526 -0.00043087  0.00049134 -0.00073048 -0.00036176],"[ 0.01324921 -0.00848499 -0.0138472  -0.00177482 -0.00905086  0.00613499
 -0.00020568  0.00512268  0.00894632  0.00480547  0.00297357  0.00246007
  0.00154485 -0.00089552  0.01131675  0.00019048  0.00980745 -0.00589037
  0.00194673 -0.0020224 ]",0.06556559241459482,[ 0.00018548 -0.00013526 -0.00043087  0.00049134 -0.00073048 -0.00036176],"[ 0.01324921 -0.00848499 -0.0138472  -0.00177482 -0.00905086  0.00613499
 -0.00020568  0.00512268  0.00894632  0.00480547  0.00297357  0.00246007
  0.00154485 -0.00089552  0.01131675  0.00019048  0.00980745 -0.00589037
  0.00194673 -0.0020224 ]"
