,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.71747365 -0.01476966  0.23013754  0.27787286  0.09850796  0.56234765
 -0.17423442  0.068704   -0.67304756  0.02412911  0.37827635 -0.20878498
 -0.47714009  0.18775467  0.69546104  0.41886043  0.19681875  0.19192713
 -0.3557995  -0.22828024  0.49520638  0.3494527  -0.37088546 -0.34803433
 -0.00195012  0.10906349  0.19853921  0.11732536  0.08356302 -0.63887746
  0.1742558   0.27704045 -0.31165126  0.19531258  0.61419515  0.19619198
 -0.5364075   0.24665396 -0.47028411 -0.11963787 -0.27059415 -0.36543121
  0.13067719 -0.08157311  0.14407984 -0.16607929  0.0361255  -0.01039927
 -0.23595732 -0.0485958  -0.19795521 -0.05363853  0.21549461  0.        ]",0.018774931476473872,0.9485181136991306,-5.172794327979093,0.005668706442182427,1.3452894599413365,-0.03735545333303118,"[-0.44017122 -0.27778034 -0.34348537  0.13974299 -0.58065735  0.12527921
 -0.26895557  0.6696337   0.77158527 -0.0729535   0.16292502  0.97498473
  0.81378271 -0.66437434 -1.55655121 -1.29438802 -0.12321483  1.01434369
  0.41711469 -1.54157959 -0.11794825  2.38341641  3.09693232  0.77178681
  0.01187622]","[ 6.63044537e-04  3.25563930e-04 -1.44854528e-05  6.30117168e-04
 -1.42786692e-04  1.52578245e-04]","[ 1.61166804e-02 -4.14781759e-03  1.74865173e-03 -2.08959612e-03
 -3.87127589e-03  3.01856904e-03 -8.68476063e-04 -8.75647278e-03
 -2.93696345e-03 -4.10409405e-03 -1.26275193e-03  3.65998422e-03
  3.62649022e-04  1.03809745e-02 -2.49585328e-05  1.53387065e-03
 -9.98750836e-05 -4.51720402e-03  4.28058780e-03  7.23653676e-03]",0.06024654087945297,"[ 6.63044537e-04  3.25563930e-04 -1.44854528e-05  6.30117168e-04
 -1.42786692e-04  1.52578245e-04]","[ 1.61166804e-02 -4.14781759e-03  1.74865173e-03 -2.08959612e-03
 -3.87127589e-03  3.01856904e-03 -8.68476063e-04 -8.75647278e-03
 -2.93696345e-03 -4.10409405e-03 -1.26275193e-03  3.65998422e-03
  3.62649022e-04  1.03809745e-02 -2.49585328e-05  1.53387065e-03
 -9.98750836e-05 -4.51720402e-03  4.28058780e-03  7.23653676e-03]"
DHR,"[-0.02118909  0.01016045 -0.06739835 -0.01312349  0.01673796  0.64854247
 -0.34753692  0.05505561 -0.95631488 -0.2885139  -0.19093199 -0.01879147
 -0.1414081   0.28525565  0.35828777  0.19625218  0.09978761  0.22182239
  0.29657926 -0.26151044  0.43521133  0.10704911 -0.2223359  -0.03426092
 -0.18193727 -0.04708382 -0.12647413  0.07370551 -0.01600223  0.13861433
  0.13123553 -0.08773048 -0.07002395 -0.07976553  0.18598688  0.04970704
  0.1935859   0.5176419  -0.66282968 -0.28906915 -0.27685586  0.50691492
 -0.69672205 -0.38430611  0.04986385  0.06918772  0.36874271 -0.21260437
  0.66136298 -0.10920603  0.25641156 -0.29018867 -0.19526638  0.        ]",0.08071665762903671,0.8899087982028088,-5.002976757346575,0.006717919589013849,0.6038191461887372,0.001387382294902402,"[-0.28887977 -0.07066283  0.03693914  0.45280346 -0.62995642  0.08628848
 -0.55630539  0.58925617  0.57744616  0.49208326  0.39517784  0.69311215
  0.32430786 -0.62511032 -1.32436501 -1.11453847  0.17168073  0.47212011
  0.32839298 -1.5150924   0.15059398  2.38222798  2.81634508  0.90942862
 -0.01498457]",[0.00113203 0.00092986 0.0009706  0.00048123 0.000515   0.00120607],"[ 0.01397392 -0.00206691 -0.00391441  0.00298769 -0.00329584  0.00020042
 -0.00177252 -0.00400421 -0.00132106 -0.00582033  0.00236421  0.00698266
  0.00037772  0.01259159 -0.0013079   0.01027767 -0.00443301  0.00117588
 -0.00538859 -0.00531217]",0.06128611064448309,[0.00113203 0.00092986 0.0009706  0.00048123 0.000515   0.00120607],"[ 0.01397392 -0.00206691 -0.00391441  0.00298769 -0.00329584  0.00020042
 -0.00177252 -0.00400421 -0.00132106 -0.00582033  0.00236421  0.00698266
  0.00037772  0.01259159 -0.0013079   0.01027767 -0.00443301  0.00117588
 -0.00538859 -0.00531217]"
DIS,"[ 6.91247446e-01 -2.88027081e-01  3.95747407e-01  3.05124799e-01
  9.36074105e-01  5.62438901e-01 -7.18421488e-01  1.66579728e-01
 -8.35026443e-01 -5.31450477e-01  2.78597148e-02 -4.61744179e-01
 -1.37888255e-01  5.38081280e-01  7.56063098e-01  3.87900119e-01
 -1.90290045e-02  5.74617661e-01 -8.54186878e-01  6.93125422e-02
  1.09585315e-01  3.73790415e-01  3.59153923e-01 -6.28945894e-01
 -2.35753094e-01 -3.47425300e-01 -5.51414367e-01 -6.33860202e-02
  1.06027312e-01 -6.47620415e-01  2.85976241e-01 -1.40577843e-01
  1.88658017e-01  1.04458534e-01  7.25139764e-01 -1.82254322e-04
 -8.11333727e-01  3.80543699e-01 -1.02764489e+00 -1.21767161e-01
 -3.98745013e-01 -5.28512117e-01  1.13853031e-01  9.36701565e-02
  1.60699271e-01 -3.46278215e-02 -3.15243509e-02  2.00802914e-01
 -2.30444515e-01 -1.53841849e-02  6.70201339e-03  3.17904364e-01
 -6.85759618e-02  0.00000000e+00]",0.17665012462225116,0.7897832764909233,-5.1692945950108715,0.005688580157068247,1.3189635758623814,-0.04367027802832668,"[-0.21724216 -0.34172347  0.15303303 -0.50057061 -1.22459726  0.45697817
 -0.19501449  0.57531505  1.02573671  0.20491964  0.55212976  0.94195831
  0.30216077 -0.99719685 -1.70631274 -0.79313824 -0.47506084  1.46729914
  0.22240472 -1.42662428  0.01631765  1.79994732  3.35346662  0.96694135
 -0.03632665]","[ 5.36311661e-04  9.68303826e-04 -1.30314041e-04  3.19176454e-04
  4.40166444e-05  6.99882992e-05]","[ 0.01521709 -0.00204634  0.00152639 -0.00620885 -0.00497876 -0.00421917
  0.00089138 -0.00989642 -0.00276186 -0.00418544  0.00620718  0.00439572
  0.00882923  0.01361326 -0.01144616  0.00278806 -0.00755966 -0.00054459
  0.00777938 -0.00482331]",0.06201210244430395,"[ 5.36311661e-04  9.68303826e-04 -1.30314041e-04  3.19176454e-04
  4.40166444e-05  6.99882992e-05]","[ 0.01521709 -0.00204634  0.00152639 -0.00620885 -0.00497876 -0.00421917
  0.00089138 -0.00989642 -0.00276186 -0.00418544  0.00620718  0.00439572
  0.00882923  0.01361326 -0.01144616  0.00278806 -0.00755966 -0.00054459
  0.00777938 -0.00482331]"
DLR,"[-4.51011679e-01 -7.02135809e-01  4.25974401e-01 -5.49100689e-01
 -4.45579949e-01 -8.40116234e-01  2.89833702e-01 -5.14705117e-02
 -8.51541513e-01  3.99628196e-01  4.90293742e-01 -1.47965580e-01
  3.97471593e-01  5.91456103e-02  5.15671303e-01  1.49211824e-01
 -4.40521520e-01 -4.51459780e-01  3.96940586e-01  4.64093747e-01
  6.59898465e-02  4.42092002e-04 -6.28929814e-01  6.29342130e-01
 -1.28241343e-02  5.60440396e-01 -5.13909732e-02 -4.08813069e-01
 -4.62906045e-02 -3.66658264e-01 -5.40690761e-01  5.32226485e-01
 -3.51916348e-01 -2.82700909e-01  1.64323262e-01 -1.63973417e-01
  3.51778311e-01  2.63013682e-01 -2.23195670e-01  2.92302483e-01
 -7.33916881e-01  9.23778584e-01 -5.79490946e-01  3.31613645e-02
 -6.11854085e-01  4.51663571e-01 -1.28400149e-01 -1.12584667e-01
  5.42477808e-01 -8.27800284e-02  1.95799693e-01 -4.98593597e-01
 -1.37698210e-01  0.00000000e+00]",0.022435311755655864,0.9429142378520226,-5.696803111644806,0.003356679251756573,0.17236284140180802,0.0035429145848920756,"[ 5.19815293e-01 -6.07497709e-01 -3.34801543e-02 -3.56755786e-01
  9.64943784e-01  1.05265947e-01 -6.85744387e-01  7.63040862e-01
  4.15474168e-01 -2.91643235e-01  4.38874279e-01  3.31334746e-01
  7.51432468e-01 -4.16483121e-01 -1.45471628e+00 -1.03557974e+00
  7.08660900e-01  6.37703394e-01 -5.61932772e-01 -1.53604562e+00
  2.68648280e-01  2.95731190e+00  2.39154516e+00  9.45163879e-01
 -1.74007070e-03]",[ 0.00010301  0.0007585  -0.00013176  0.00065971 -0.00011638  0.00053643],"[ 0.00871745 -0.00240156 -0.00408013  0.00430476 -0.00020465  0.00564488
  0.00773406 -0.0055054   0.00512692 -0.00904487  0.00437948 -0.00578055
  0.00056831 -0.00128054 -0.0011597  -0.00065385  0.00973322  0.0050411
 -0.01300271 -0.00265954]",0.0616535234751165,[ 0.00010301  0.0007585  -0.00013176  0.00065971 -0.00011638  0.00053643],"[ 0.00871745 -0.00240156 -0.00408013  0.00430476 -0.00020465  0.00564488
  0.00773406 -0.0055054   0.00512692 -0.00904487  0.00437948 -0.00578055
  0.00056831 -0.00128054 -0.0011597  -0.00065385  0.00973322  0.0050411
 -0.01300271 -0.00265954]"
DLTR,"[ 6.04755643e-01 -3.98800196e-01  1.45839263e-01  3.72404152e-01
  2.26524073e-01  2.67034801e-01 -3.27197120e-01  1.78588259e-01
 -9.75104984e-01  7.22643231e-02  6.32337386e-01 -2.70002092e-01
 -5.52776835e-01  1.55849241e-01  8.50831950e-01  7.53569576e-01
  3.11567276e-01  1.76653491e-01 -6.18559202e-01  3.68572872e-02
  5.21710282e-01  1.49889136e-01 -5.20668072e-01 -3.09544315e-01
  6.00002199e-02  3.22122206e-01  6.96854540e-02  5.74853741e-02
 -3.97749000e-02 -7.85259373e-01  1.21380116e-01  1.32771016e-01
 -4.39860131e-01  1.11621203e-04  3.88835818e-01  1.45119558e-01
 -8.85386079e-01  1.67422252e-01 -7.07356002e-01 -6.16815240e-02
 -2.99971907e-01 -3.16370661e-01  1.38633036e-01  2.14640140e-01
  2.57055715e-02  9.81467465e-02 -1.18339073e-01 -4.94812807e-02
 -2.48364872e-01  2.47178627e-02 -1.54999971e-01 -2.15817492e-01
  3.04206035e-01  0.00000000e+00]",0.2159251919934069,0.7519990952736886,-5.691377585817402,0.0033749404953603863,1.2321430268278455,-0.04232313900520118,"[-0.31716067 -0.1040504  -0.30402903 -0.23759164 -0.59367315  0.34605604
 -0.51620094  0.90128124  1.00218779 -0.25946877  0.01486483  0.97354681
  0.94100479 -0.56984867 -1.72717107 -1.442641   -0.21543758  1.39425321
  0.35403838 -1.69805611 -0.06046958  2.49095534  2.98887391  0.80382403
  0.0076168 ]","[ 5.37855429e-04  5.60003074e-04 -7.00048609e-05  2.11527542e-04
  9.48530754e-06  6.43337560e-05]","[ 0.0160775  -0.00400738  0.00236827 -0.00487811 -0.0052987   0.00315204
 -0.00227814 -0.01117021 -0.00589776 -0.00431118  0.00112798 -0.00072437
  0.00696937  0.0093849  -0.00188002 -0.00108062 -0.00011905 -0.00166734
 -0.00222892  0.00762122]",0.059684223484852306,"[ 5.37855429e-04  5.60003074e-04 -7.00048609e-05  2.11527542e-04
  9.48530754e-06  6.43337560e-05]","[ 0.0160775  -0.00400738  0.00236827 -0.00487811 -0.0052987   0.00315204
 -0.00227814 -0.01117021 -0.00589776 -0.00431118  0.00112798 -0.00072437
  0.00696937  0.0093849  -0.00188002 -0.00108062 -0.00011905 -0.00166734
 -0.00222892  0.00762122]"
DOV,"[-0.16271865 -0.16517877  0.12003944  0.02430033  0.38786222  0.53747085
 -0.56003522  0.13970587 -1.02047677 -0.71385308 -0.51552454 -0.24856192
  0.1926242   0.63716292  0.4182275  -0.02971132 -0.26060701  0.45060712
  0.24077792 -0.06297287  0.29555615  0.24037148  0.23742861 -0.05331894
 -0.44798022 -0.33618472 -0.66735591  0.00116343  0.11198736  0.20508383
  0.1821964  -0.27813809  0.26585257 -0.05400855  0.34466058 -0.0421234
  0.327598    0.69967565 -0.94302923 -0.03787083 -0.43586172  0.80704577
 -0.87270703 -0.38850103 -0.07178776  0.16833776  0.40208487 -0.23146774
  0.91804222 -0.14945442  0.49543203 -0.144791   -0.46811978  0.        ]",0.07482543080562233,0.8960806694084673,-4.946477527542666,0.007108404038356238,0.4617516384812673,0.0037579002053328378,"[-0.02411072 -0.10758524  0.23395617  0.05989066 -0.81861709  0.28397683
 -0.5428666   0.41893755  0.6827783   0.7008244   0.79089579  0.70631857
 -0.10612638 -0.99122015 -1.42527408 -0.58110434  0.12556539  0.55303443
  0.1421606  -1.45591179  0.20870387  2.12625093  2.92045671  1.0643509
 -0.05077757]",[0.00040062 0.00178279 0.00050918 0.00068307 0.00050693 0.00139799],"[ 0.01264508 -0.00130817 -0.00430314  0.00197267 -0.00304774 -0.00424564
  0.00146168 -0.00480352  0.00052754 -0.00739736  0.0062275   0.00672844
  0.00177441  0.01411639 -0.01090493  0.01344849 -0.01040843  0.00545072
 -0.00469335 -0.01322579]",0.06251361170661177,[0.00040062 0.00178279 0.00050918 0.00068307 0.00050693 0.00139799],"[ 0.01264508 -0.00130817 -0.00430314  0.00197267 -0.00304774 -0.00424564
  0.00146168 -0.00480352  0.00052754 -0.00739736  0.0062275   0.00672844
  0.00177441  0.01411639 -0.01090493  0.01344849 -0.01040843  0.00545072
 -0.00469335 -0.01322579]"
DPZ,"[ 4.32112559e-01 -3.76283043e-01  3.98692253e-01  1.49680630e-02
  1.82552240e-01  1.43336793e-01 -3.37708417e-01 -5.03142189e-02
 -1.01943368e+00  3.67021106e-02  2.88359217e-01 -2.20707080e-01
 -2.38999419e-02  4.07065398e-01  8.76556213e-01  3.72300139e-01
 -4.22170586e-03  2.38459362e-01 -2.08527759e-01 -4.85948206e-04
  1.40133731e-01  3.09378182e-01 -4.18801915e-01 -2.08791083e-01
  6.06143996e-02  4.80099715e-02 -3.73738657e-02 -2.00747246e-01
  1.35255314e-01 -7.85404172e-01 -9.18925588e-02  3.07048819e-01
 -2.48239913e-01  1.47840813e-01  7.82408332e-01  1.38611409e-01
 -3.21066460e-01  4.94448383e-01 -4.78850469e-01 -3.27142966e-01
 -5.88972249e-01 -1.88849689e-01 -1.76547574e-01 -7.12306840e-02
 -1.07319381e-02  3.52756116e-02 -2.55713605e-02  7.18388264e-02
 -5.06854613e-02 -2.09851135e-01 -1.14556677e-01 -8.07438114e-02
 -3.92237994e-02  0.00000000e+00]",0.03906735350953093,0.9264463770636796,-5.047187451185883,0.006427385383517414,1.0588437438420042,-0.032799807507109625,"[-5.47320043e-02 -4.70880839e-01 -1.28415352e-01 -2.21566496e-01
 -4.14146689e-01  2.37288814e-01 -4.17130356e-01  9.25731891e-01
  7.72497688e-01 -5.01710541e-02  3.22621702e-01  7.20186139e-01
  6.31485919e-01 -8.49161748e-01 -1.59837624e+00 -9.60622707e-01
  3.84424061e-02  1.00799962e+00  1.07056713e-01 -1.41882404e+00
 -9.56525318e-02  2.42516752e+00  3.00274782e+00  8.03621293e-01
 -1.30281595e-03]",[0.00031904 0.00028559 0.00019902 0.00033176 0.00021097 0.00046429],"[ 1.59385121e-02 -1.01648560e-03  1.41629811e-03 -2.05004724e-03
 -1.96660848e-03  1.14375222e-03  3.16551894e-03 -8.72928087e-03
  2.19780982e-03 -6.18301706e-03  1.72236038e-03  4.15726739e-03
  3.42811441e-03  9.69951361e-03 -7.06406071e-04 -4.19809296e-04
  3.60067127e-05 -5.68702472e-03 -5.46622760e-04 -1.72290401e-04]",0.06129596219729133,[0.00031904 0.00028559 0.00019902 0.00033176 0.00021097 0.00046429],"[ 1.59385121e-02 -1.01648560e-03  1.41629811e-03 -2.05004724e-03
 -1.96660848e-03  1.14375222e-03  3.16551894e-03 -8.72928087e-03
  2.19780982e-03 -6.18301706e-03  1.72236038e-03  4.15726739e-03
  3.42811441e-03  9.69951361e-03 -7.06406071e-04 -4.19809296e-04
  3.60067127e-05 -5.68702472e-03 -5.46622760e-04 -1.72290401e-04]"
DRI,"[ 0.33466256 -0.55339487  0.18788405  0.00361138 -0.06928763 -0.04534446
 -0.23369625  0.04741533 -1.15601256  0.27936424  0.57228886 -0.12438508
 -0.20870788  0.23938319  0.86799518  0.64667466  0.13111307  0.04548863
 -0.1702183   0.04759023  0.34278827  0.03907109 -0.69114469 -0.04186471
  0.15202813  0.39880433  0.13972176 -0.13498138  0.03730722 -0.78779479
 -0.14658993  0.3356811  -0.50401324 -0.04774861  0.4784203   0.11195605
 -0.43308933  0.37461929 -0.54704894 -0.25986136 -0.54744694  0.01415332
 -0.23655642  0.05446355 -0.11552534  0.20104111 -0.0750738  -0.04137771
  0.03826082 -0.11185581 -0.09187095 -0.36365054  0.1167999   0.        ]",0.15306429648755737,0.8147721560474813,-5.553707996029406,0.0038730692592323693,0.9610233446844247,-0.03274925401880567,"[-9.90016395e-02 -3.09448718e-01 -2.32584430e-01 -1.78888392e-01
 -1.73172385e-01  2.76726339e-01 -6.76253271e-01  1.07901315e+00
  8.03507122e-01 -2.35660735e-01  6.62429430e-02  7.31301941e-01
  8.73365827e-01 -5.72535398e-01 -1.66545336e+00 -1.27681498e+00
  1.37862304e-01  1.05884851e+00  1.51708860e-01 -1.63413183e+00
 -7.00477315e-04  2.67772524e+00  2.79139153e+00  7.98008839e-01
  1.24021102e-02]","[ 9.11641324e-04  8.38190203e-04  4.44231123e-05  4.62606959e-04
 -6.04480407e-06  2.79313089e-04]","[ 0.01558048 -0.00211153  0.00119141 -0.00180018 -0.0028284   0.00348391
  0.00096224 -0.009663   -0.0005278  -0.00644305  0.00157446  0.00041355
  0.00572401  0.0073718   0.00199218 -0.00140499  0.00316315 -0.00262813
 -0.00757164  0.00345908]",0.0601517566724273,"[ 9.11641324e-04  8.38190203e-04  4.44231123e-05  4.62606959e-04
 -6.04480407e-06  2.79313089e-04]","[ 0.01558048 -0.00211153  0.00119141 -0.00180018 -0.0028284   0.00348391
  0.00096224 -0.009663   -0.0005278  -0.00644305  0.00157446  0.00041355
  0.00572401  0.0073718   0.00199218 -0.00140499  0.00316315 -0.00262813
 -0.00757164  0.00345908]"
DTE,"[-1.06181341e+00 -5.30540288e-01  1.10600035e-01 -7.82690953e-01
 -6.05835371e-01 -8.27845099e-01  2.84416755e-01 -2.72216495e-03
 -9.10998165e-01  2.43023589e-01  1.49082485e-01  5.65069898e-02
  5.32558037e-01 -5.91093191e-02  1.25679063e-01  1.70986004e-01
 -3.23311950e-01 -6.27739345e-01  9.90871849e-01  3.41793616e-01
  1.60794856e-01 -4.01374779e-01 -6.08642473e-01  9.93760044e-01
 -1.20193692e-01  6.44445986e-01 -2.21195924e-02 -4.07956953e-01
 -2.21360684e-01  3.64003040e-01 -6.83360911e-01  3.59450521e-01
 -2.46216050e-01 -6.88188467e-01 -3.89406475e-01 -3.24530786e-01
  9.19575225e-01  3.05773687e-01 -4.27199966e-01  2.11081666e-01
 -5.93414767e-01  1.77943008e+00 -1.26265506e+00 -1.91911131e-01
 -7.04031539e-01  6.72695905e-01  1.70840753e-01 -3.37167014e-01
  1.34621602e+00  1.40613121e-03  5.77216566e-01 -8.37801962e-01
 -3.38991570e-01  0.00000000e+00]",0.005397521241948836,0.9703978953743002,-5.762193603497213,0.003144206884892612,-0.44076048467314466,0.039814834992086844,"[ 0.54507286 -0.39377843  0.24494369 -0.03879985  1.10140192  0.05387802
 -0.89112214  0.58696852  0.19500546  0.08968489  0.52234354  0.11206169
  0.50791954 -0.10483477 -1.25077636 -1.25066183  1.02069918  0.16073238
 -0.51283938 -1.63492037  0.58161439  3.04828219  2.01593388  1.0909939
 -0.00421107]","[ 9.16071406e-05  9.88844565e-04 -1.10042481e-06  3.01347818e-04
  1.00599125e-04  5.25989248e-04]","[ 0.00610327 -0.00199273 -0.00951029  0.00844412  0.00021586  0.0049298
  0.00633457 -0.00035093  0.00580249 -0.00926073  0.00661911 -0.00435228
  0.00016089 -0.00064952  0.00055302  0.00750509  0.01051208  0.01192891
 -0.02277767 -0.0082403 ]",0.06161844129235633,"[ 9.16071406e-05  9.88844565e-04 -1.10042481e-06  3.01347818e-04
  1.00599125e-04  5.25989248e-04]","[ 0.00610327 -0.00199273 -0.00951029  0.00844412  0.00021586  0.0049298
  0.00633457 -0.00035093  0.00580249 -0.00926073  0.00661911 -0.00435228
  0.00016089 -0.00064952  0.00055302  0.00750509  0.01051208  0.01192891
 -0.02277767 -0.0082403 ]"
DUK,"[-0.95502987 -0.50425503  0.0562717  -0.86113826 -0.73633471 -0.91901549
  0.57491651  0.02550666 -0.82614436  0.46170145  0.44648775  0.10699677
  0.34502318 -0.35083878  0.07469517  0.15196492 -0.27932479 -0.80329724
  0.78994623  0.47837279  0.19392712 -0.39240973 -0.73340418  1.07179054
 -0.13521512  0.84357946  0.08756968 -0.41486417 -0.35519358  0.3383264
 -0.63419929  0.35138583 -0.3841136  -0.77103351 -0.59800443 -0.39589634
  0.696672    0.1002788  -0.31133979  0.31214341 -0.57285194  1.51137159
 -0.95793549 -0.07023421 -0.72931742  0.63624947  0.03331194 -0.22620616
  1.05335494  0.10437317  0.46018883 -0.79250746 -0.16801802  0.        ]",-0.08047756639388215,1.0594590966087825,-6.033765817669089,0.002396452362116746,-0.33357106590064234,0.03505250981308493,"[ 0.44311631 -0.45307699  0.19916304  0.01156876  1.40096623 -0.06813689
 -0.95536056  0.59971056  0.22059206 -0.12589224  0.32691617  0.10534757
  0.82657549  0.05702812 -1.18954871 -1.47335467  0.97168504  0.31038897
 -0.62159355 -1.67228698  0.5815081   3.18028528  1.95986232  1.08022165
  0.00492706]","[ 3.40478957e-05  7.29943153e-04 -4.73472785e-05  3.36834370e-04
  4.91020275e-06  3.96364452e-04]","[ 0.0043524  -0.00301521 -0.00984927  0.00844543 -0.00116786  0.0071525
  0.00445574 -0.00139374  0.00249218 -0.00922353  0.00542628 -0.00769899
  0.00094537 -0.00324446  0.00243565  0.00425055  0.01339765  0.01236647
 -0.02085885 -0.00576078]",0.061366085372667786,"[ 3.40478957e-05  7.29943153e-04 -4.73472785e-05  3.36834370e-04
  4.91020275e-06  3.96364452e-04]","[ 0.0043524  -0.00301521 -0.00984927  0.00844543 -0.00116786  0.0071525
  0.00445574 -0.00139374  0.00249218 -0.00922353  0.00542628 -0.00769899
  0.00094537 -0.00324446  0.00243565  0.00425055  0.01339765  0.01236647
 -0.02085885 -0.00576078]"
DVA,"[-0.01149413 -0.31177435  0.10397066  0.64669681  0.53830688  0.29822593
 -0.79335581  0.12038049 -0.17994491 -0.18368554  0.07892366 -0.31012064
  0.21711389  0.20810013  0.25508926  0.21477905  0.04134166  0.3404046
 -0.50271816 -0.14807284 -0.16498085 -0.18672369  0.50786704 -0.29350073
  0.11801413  0.07049593 -0.74811769 -0.1277646  -0.33008472 -0.12995551
  0.13809939 -0.49029281  0.31174718  0.03985469  0.0944453  -0.09197095
 -0.51898841 -0.09741567 -0.2866319   0.1765723   0.33576558 -0.2414723
  0.29595252  0.47295779  0.10363044  0.17214222 -0.09808177 -0.17224281
 -0.21050096 -0.04696688  0.02941581  0.06187531  0.13043877  0.        ]",0.14448696329442515,0.8190989290391862,-5.341364372810582,0.004789331816455062,0.6135509537246733,-0.008143019254346658,"[-0.06392831  0.31877522 -0.11092621 -0.4301832  -1.00262975  0.53516686
  0.20652232  0.32055063  0.50090811  0.1231607   0.72836068  0.60096586
  0.25670431 -0.48340398 -1.34923815 -0.95636505 -0.36837983  0.99051132
  0.09905556 -1.32810653  0.45880959  1.73969369  3.03105478  1.03692469
 -0.06291202]","[ 1.87856769e-03  1.85105729e-03 -2.29987754e-06  1.29502421e-03
 -1.81195523e-04  5.65583735e-04]","[ 1.02283419e-02 -1.90213345e-03 -6.73415377e-06  6.10118051e-04
 -4.75172049e-03  2.97033756e-04  1.53585249e-03 -1.32481755e-03
 -1.10868386e-03  2.31748740e-03  1.06196216e-02  1.02158341e-03
  8.16880921e-03  4.58859541e-03 -1.26704312e-02 -1.28339227e-03
 -9.01335556e-03  2.58494748e-03  4.74899305e-04  1.05997941e-03]",0.06402648413977852,"[ 1.87856769e-03  1.85105729e-03 -2.29987754e-06  1.29502421e-03
 -1.81195523e-04  5.65583735e-04]","[ 1.02283419e-02 -1.90213345e-03 -6.73415377e-06  6.10118051e-04
 -4.75172049e-03  2.97033756e-04  1.53585249e-03 -1.32481755e-03
 -1.10868386e-03  2.31748740e-03  1.06196216e-02  1.02158341e-03
  8.16880921e-03  4.58859541e-03 -1.26704312e-02 -1.28339227e-03
 -9.01335556e-03  2.58494748e-03  4.74899305e-04  1.05997941e-03]"
DVN,"[ 0.06668501 -0.13782995  0.5038788  -0.04414324  0.50707916  0.44163763
 -0.57801502  0.04644085 -0.79732864 -0.58169052 -0.36772657 -0.37455581
  0.33731461  0.86839321  0.63679336 -0.10729376 -0.45185092  0.3508008
  0.17207595 -0.16255906  0.07941234  0.45612713  0.35885158 -0.19030885
 -0.31713051 -0.48542847 -0.58800629 -0.14128129  0.19751134 -0.28077619
  0.00180614  0.1185656   0.25265669  0.23616872  0.87597305  0.00578265
  0.27793006  0.65328212 -0.7408149   0.04840005 -0.57017818  0.51179735
 -0.6519977  -0.3267424  -0.05340952  0.01706407  0.3035151  -0.11768636
  0.57898766 -0.23687641  0.29828399  0.05987548 -0.42650602  0.        ]",0.1491671659489197,0.8211637637305819,-5.354480891082546,0.004726922648423189,0.6920272442392756,-0.007289916254193803,"[ 0.12756514 -0.47223232  0.20918384 -0.14757999 -0.78588543  0.31513433
 -0.23987386  0.41398219  0.65487357  0.4672558   0.88271666  0.80337952
 -0.10664479 -1.20534471 -1.530212   -0.38862672  0.23553606  0.59194285
  0.06358348 -1.32886225  0.06324987  1.99447468  3.13674714  1.00854166
 -0.04439191]",[0.00071774 0.00097276 0.00029641 0.00031762 0.00020038 0.00036465],"[ 0.01449614 -0.00031208 -0.0019546   0.00078952 -0.00106384 -0.00472053
  0.00705831 -0.00507082  0.00577966 -0.00764319  0.00574293  0.00770504
 -0.0008822   0.01289185 -0.01135782  0.00830787 -0.00724127  0.0014789
  0.00139769 -0.00945631]",0.06273834062965913,[0.00071774 0.00097276 0.00029641 0.00031762 0.00020038 0.00036465],"[ 0.01449614 -0.00031208 -0.0019546   0.00078952 -0.00106384 -0.00472053
  0.00705831 -0.00507082  0.00577966 -0.00764319  0.00574293  0.00770504
 -0.0008822   0.01289185 -0.01135782  0.00830787 -0.00724127  0.0014789
  0.00139769 -0.00945631]"
