,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.16605922 -0.592772    0.3066759   0.32426116  0.84211085  0.62698504
 -0.76569779  0.74771126 -0.37877747  0.69625983  0.68459682 -1.12691168
  0.40558884  0.08441143  0.15731208 -0.69369991  1.03348562  0.52011706
 -0.33669791 -0.06651912 -0.09452792 -0.00676278  0.59276682  1.13040198
  0.93332418  0.02390413 -0.41562797 -0.70624072 -0.46824726  0.71832087
  1.04880992 -0.39140572 -0.72678473  0.02597575  0.7024805  -0.54259681
 -0.75400911 -0.43671559 -1.00978432 -0.29420507  0.23523525  0.06346086
 -0.10316183  0.38240378 -0.15486566 -0.24592333  0.24494797  0.12355629
 -0.16283692 -0.18220845 -0.09025846  0.20638747 -0.35939439  0.        ]",0.07257307871828841,0.8738467338343933,-4.926038578231028,0.007255187285997851,0.6156238423646665,-0.01160610501643813,"[ 0.26384822 -0.07750051  0.18809548 -0.31703139 -1.28250777  0.72065578
 -0.35503654  1.03845413  0.51921355 -0.77505199  1.28757281  0.65926728
  0.03772804 -1.36783277 -0.30277008 -0.71263623 -0.39614473  0.13493339
 -0.41285794 -0.03482516  1.93310173  2.11494634  1.0775645  -2.51140904
 -0.04317952]","[ 9.65045400e-04 -1.77709535e-03  8.17834760e-04 -2.82574114e-04
  1.87814233e-04  7.24339839e-05]","[ 0.00957934 -0.00808764 -0.0084957  -0.00301064 -0.01245455 -0.00053358
 -0.01017991  0.00419695 -0.0012864   0.00634659 -0.00279816  0.01760942
 -0.00266706  0.00584489 -0.01632612 -0.00104728 -0.00658571  0.00740629
  0.00565411 -0.00939432]",0.06516549261764051,"[ 9.65045400e-04 -1.77709535e-03  8.17834760e-04 -2.82574114e-04
  1.87814233e-04  7.24339839e-05]","[ 0.00957934 -0.00808764 -0.0084957  -0.00301064 -0.01245455 -0.00053358
 -0.01017991  0.00419695 -0.0012864   0.00634659 -0.00279816  0.01760942
 -0.00266706  0.00584489 -0.01632612 -0.00104728 -0.00658571  0.00740629
  0.00565411 -0.00939432]"
CTAS,"[ 0.39045109 -0.32700586  0.33995336  0.97366435  0.68226834  0.5781209
 -0.20490838  0.30296248  0.36566164  0.20972529  1.12831494 -0.75891923
  0.58301448 -0.17955651  0.20998882 -0.40113601  0.65223305  0.90158286
  0.44703615  0.35171594  0.31822607 -0.48407016 -0.11333179 -0.16350703
  0.86580939 -0.25327345  0.11782027 -0.44242295 -0.43579844 -0.04060555
  0.99803119 -0.58078512 -0.5602296   0.95738718  0.58168158 -0.80184148
 -1.04541023 -0.30028813 -0.1052365  -0.17784588  1.0465055  -0.30701448
  0.54281203  0.76996905  0.43552073 -0.84243747  0.06209493 -0.41481947
 -0.01970811  0.09993777  0.67283967 -0.87486131  0.21664441  0.        ]",0.05700182853442412,0.8862088942083167,-4.610129512797554,0.009950529503478751,1.1492845195032544,-0.03230235017606038,"[-0.04757027  0.19394636 -0.42889632 -0.46471109 -0.90068407  0.1435945
  0.39894902  0.37879468  1.03871167 -0.69642817  1.1103207   0.28942554
  0.25199056 -1.16139625 -0.64189215 -0.32009673 -0.14433184 -0.18535546
 -0.7205443  -0.34116491  2.29396636  2.3822223   1.50274567 -3.48911032
 -0.0191044 ]",[-0.00194599 -0.00108946  0.00036984 -0.00115457  0.00044081  0.00026071],"[ 0.01456718 -0.0068765  -0.01272048 -0.00012124 -0.01110725  0.0010203
 -0.00358712  0.00784579  0.00761227  0.00940946  0.00278236  0.01110167
 -0.00264798  0.00876204 -0.01179243 -0.00011978  0.0022819   0.00537855
 -0.01137402  0.00838591]",0.06754735329145423,[-0.00194599 -0.00108946  0.00036984 -0.00115457  0.00044081  0.00026071],"[ 0.01456718 -0.0068765  -0.01272048 -0.00012124 -0.01110725  0.0010203
 -0.00358712  0.00784579  0.00761227  0.00940946  0.00278236  0.01110167
 -0.00264798  0.00876204 -0.01179243 -0.00011978  0.0022819   0.00537855
 -0.01137402  0.00838591]"
CTSH,"[-0.08597257 -0.18995931  1.13228755  0.94032652  0.21485841  0.50475765
  0.34165227  0.5557249   0.13366584  0.46273607  0.01746924 -1.16383373
  0.21252941 -0.5373745  -0.38787324 -0.60549641 -0.242903    1.20668206
 -0.10567146  0.61360448 -0.58149005 -0.23235718 -0.53242947 -0.33878216
  1.31290088 -0.34157952  0.3233895   0.12044063 -0.65577095 -1.13986429
  0.9299115  -0.15854496 -0.09152959  0.43600996  0.30483533 -0.12105515
  0.35837034  0.34370291  0.46432604  0.00909233  1.34791095  0.16589765
 -0.97345209  1.61160493 -0.31161783 -0.8060745  -0.16459558 -0.38983234
 -0.4319649   0.13080727  0.44938514 -1.22875558 -0.33373692  0.        ]",-0.018251413378843073,0.9755295913614136,-4.453938852620156,0.01163265729136989,0.6924222363109069,-0.004792228142026611,"[ 0.70818495 -0.1669918  -0.90066987 -0.23959939 -0.23389238  0.09409285
 -0.02422071  0.52214599  0.22728471 -0.30562254  1.53738196  0.51327157
  0.14917577 -0.96689957 -1.15925413  0.20881891 -0.65631815  0.1499646
 -1.22708924  0.09856478  2.17702583  2.54036039  1.48140717 -3.91909872
 -0.01949776]",[-0.0003146   0.00038832  0.00071569  0.00034712  0.00014297 -0.00058792],"[ 0.00707908 -0.00580439 -0.00644831  0.00617917 -0.00435282  0.00016325
  0.00912948  0.00921357  0.00843436  0.0045487   0.0020042   0.00228954
 -0.00611457  0.00417643 -0.01323071 -0.00286538 -0.00268482  0.00296993
 -0.01792729 -0.01992044]",0.06716236808048628,[-0.0003146   0.00038832  0.00071569  0.00034712  0.00014297 -0.00058792],"[ 0.00707908 -0.00580439 -0.00644831  0.00617917 -0.00435282  0.00016325
  0.00912948  0.00921357  0.00843436  0.0045487   0.0020042   0.00228954
 -0.00611457  0.00417643 -0.01323071 -0.00286538 -0.00268482  0.00296993
 -0.01792729 -0.01992044]"
CVS,"[ 0.11148304 -0.65284688  0.38560675  0.45897907  0.03994242  0.53774633
 -0.50284518  0.5593074  -0.23803252  0.13597862  0.35893377 -0.73014238
  0.35449987 -0.10090495 -0.19130027 -0.94888165  0.84257948  0.35888197
 -0.46887127  0.45739757 -0.1835778   0.09523491  0.15544337  0.4725239
  0.78984048 -0.11172688  0.03097195 -0.31277378 -0.0905639  -0.02549105
  0.89211862 -0.10190718 -0.77030113  0.23244541  0.14448061 -0.12001235
 -0.36939331 -0.14082857 -0.4033679  -0.22265384  0.42807075  0.23772716
 -0.58014919  0.56422962 -0.31006689 -0.29052559 -0.0332558  -0.02029515
 -0.18675014 -0.02361253 -0.04249947 -0.1737401  -0.33416759  0.        ]",0.08288428092283026,0.8735599620463765,-4.840267647834472,0.007904938028886557,0.8817705575069898,-0.027101414070884025,"[ 0.21457202 -0.11388651 -0.56251827  0.03437178 -0.8010861   0.53207309
 -0.19478432  0.52118136  0.59348219 -0.2318349   1.12700244  0.42417283
 -0.09946848 -1.26746485 -0.18676649 -0.64729726 -0.34896381  0.40649771
 -0.91878593 -0.07068789  1.86892739  2.32835402  1.43960679 -3.04115803
 -0.01329099]","[ 7.32656132e-04  3.54500669e-04 -2.71251660e-04  5.92112267e-05
 -2.14876735e-04 -1.85927839e-04]","[ 0.00970979 -0.01169805 -0.00700444 -0.00090959 -0.01102839 -0.00422042
 -0.00254012  0.00372671  0.00046033  0.00389499  0.00026867  0.00626943
 -0.00328938  0.00299731 -0.00945928 -0.00334255 -0.00141003  0.00350367
 -0.00298205 -0.01146169]",0.06737934219027095,"[ 7.32656132e-04  3.54500669e-04 -2.71251660e-04  5.92112267e-05
 -2.14876735e-04 -1.85927839e-04]","[ 0.00970979 -0.01169805 -0.00700444 -0.00090959 -0.01102839 -0.00422042
 -0.00254012  0.00372671  0.00046033  0.00389499  0.00026867  0.00626943
 -0.00328938  0.00299731 -0.00945928 -0.00334255 -0.00141003  0.00350367
 -0.00298205 -0.01146169]"
CVX,"[ 0.13280818 -0.73329946  0.38114525  0.70079536  0.40209453  0.68025116
 -0.70607745  0.6761498  -0.44080903  0.39408772  0.69364952 -0.65839055
  0.3300753  -0.30414025 -0.25763924 -0.95941528  0.96308581  0.4251234
 -0.43206422  0.15168058 -0.27086645  0.04828244  0.21418584  0.66139701
  1.13315322 -0.06886971  0.0043243  -0.45182359 -0.29842106  0.32527698
  1.17048246 -0.28899718 -0.8186135   0.30747154  0.39742612 -0.25966631
 -0.66914381 -0.219308   -0.48585068 -0.25237548  0.32424273  0.24075765
 -0.4118768   0.71592813 -0.18275176 -0.45988831  0.20035205 -0.11413894
 -0.27246977 -0.21879216  0.05198857 -0.15472469 -0.24453825  0.        ]",0.08093131415050259,0.8663800425963067,-4.7869109249418,0.008338174887896573,0.9022201092378107,-0.030328976539602533,"[ 0.22676459  0.05266262 -0.46017103 -0.17524631 -1.19727952  0.65298909
 -0.30247344  0.90830265  0.77021726 -0.40301815  0.93131264  0.27425951
  0.03645376 -1.12451484 -0.06036595 -0.71746648 -0.44327833  0.16676442
 -0.7135675   0.07943671  1.86950992  2.22078544  1.32641577 -2.90608504
 -0.01814168]","[ 1.37469247e-03 -3.96062788e-04  7.77257001e-04  6.02861067e-04
 -5.14409020e-06  6.04012365e-04]","[ 0.00995495 -0.00959525 -0.00842642 -0.00351805 -0.0133958  -0.00342835
 -0.00565605  0.00346901  0.00243546  0.00462708 -0.00019     0.00967192
 -0.00289082  0.00313555 -0.01606682 -0.00460442 -0.00436782  0.00731776
  0.00101655 -0.00779883]",0.06858703211902242,"[ 1.37469247e-03 -3.96062788e-04  7.77257001e-04  6.02861067e-04
 -5.14409020e-06  6.04012365e-04]","[ 0.00995495 -0.00959525 -0.00842642 -0.00351805 -0.0133958  -0.00342835
 -0.00565605  0.00346901  0.00243546  0.00462708 -0.00019     0.00967192
 -0.00289082  0.00313555 -0.01606682 -0.00460442 -0.00436782  0.00731776
  0.00101655 -0.00779883]"
D,"[ 0.89311579 -0.71392031 -0.27332198  0.64297621 -0.92922504  0.41210264
 -0.48111421  0.45177024 -0.47951304 -0.70259075  0.46629359  0.87573776
  0.24825415 -0.44871926 -0.50891877 -1.15741064  1.32478728 -0.67051445
 -0.40285628  0.84072346 -0.0146546   0.48596941 -0.12335374 -0.03163989
  0.41578493 -0.16175539  0.48766383 -0.0021149   0.40395832 -0.01668822
  0.6334003   0.19837471 -1.17630718  0.5472365  -0.76222825  0.28357687
 -0.60108828 -0.13984617  0.31117729 -0.1209881  -0.09094999  0.50267222
 -0.50365622  0.1820255  -0.28731106 -0.11109359 -0.23761779 -0.15389693
 -0.05868917 -0.01656283 -0.05974626 -0.09204267  0.01675574  0.        ]",0.2416132529936234,0.7043734026025017,-4.909324317747139,0.007377471474213951,1.631310420175713,-0.06783639981872623,"[-0.60553826  0.18095547 -1.31382569  0.47439027 -0.47068895  0.53052799
 -0.33288484 -0.00648578  1.17693514  0.86959155 -0.01702478 -0.32939664
 -0.07483055 -0.90166152  0.45444395 -1.36687324  0.31219497  0.57082413
 -1.32216904 -0.16655888  1.56072122  2.48698336  1.97272627 -3.26460184
  0.04042553]","[ 1.51170442e-03  1.11388868e-03  1.81097587e-04 -6.82940535e-05
  1.25389937e-04  5.25293258e-04]","[ 0.0133074  -0.01886508 -0.00826784 -0.00313236 -0.01328823 -0.00962178
 -0.00112756 -0.00151592  0.00193594 -0.00086226  0.00600173 -0.01183287
  0.00025702 -0.00456279  0.00082488 -0.0050815   0.00655126  0.00327634
 -0.00130797  0.00232741]",0.07172407460645641,"[ 1.51170442e-03  1.11388868e-03  1.81097587e-04 -6.82940535e-05
  1.25389937e-04  5.25293258e-04]","[ 0.0133074  -0.01886508 -0.00826784 -0.00313236 -0.01328823 -0.00962178
 -0.00112756 -0.00151592  0.00193594 -0.00086226  0.00600173 -0.01183287
  0.00025702 -0.00456279  0.00082488 -0.0050815   0.00655126  0.00327634
 -0.00130797  0.00232741]"
DAL,"[-0.3618538  -0.25994295  0.97330308  0.27719289  0.95368549  0.45743603
 -0.60253127  0.72694988  0.07060266  0.99947695  0.27574134 -2.01052236
  0.37040277  0.12676753  0.18284042 -0.77681988  0.50265783  1.32703148
 -0.02748238  0.23987479 -0.21538242 -0.49277897  0.38839252  1.07963539
  1.2256227  -0.42868836 -0.37267073 -0.64149793 -0.25464696 -0.1514178
  1.04039639 -0.51369275 -0.36122219 -0.20844802  0.90804415 -0.64451857
  0.09230827 -0.43872984 -0.80197773 -0.03172018  0.87180097 -0.00883378
 -0.34708506  1.06803721 -0.43930708 -0.28684691 -0.11509538  0.10167912
 -0.31129512  0.16443037  0.07376141 -0.27558649 -0.66226339  0.        ]",-0.03511390025765026,0.9970569170006189,-4.549019873140257,0.010577566662045708,0.4278683510236132,0.007126635288643778,"[ 7.38550635e-01 -4.55457007e-01  1.33248685e-01 -4.85952705e-01
 -1.01702179e+00  7.09066132e-01  6.24405770e-04  9.85557979e-01
 -5.64321144e-02 -1.20348119e+00  1.98672002e+00  1.05915423e+00
  5.04111522e-02 -1.58078743e+00 -7.05171428e-01 -4.05857147e-02
 -7.71295535e-01 -1.13297193e-02 -6.19886039e-01 -6.65471713e-02
  2.40630947e+00  2.27901208e+00  7.87890478e-01 -2.95369819e+00
 -5.78920965e-02]","[-3.82378584e-04  3.02084949e-05 -2.86644504e-04  5.44579761e-05
 -9.35281291e-05 -6.67809902e-04]","[ 0.00683631 -0.00485705 -0.00526949  0.00192442 -0.00770289  0.00079315
 -0.00318659  0.00856739  0.00154975  0.00989361  0.0001457   0.02160728
 -0.00118549  0.00740346 -0.01529824  0.00034508 -0.0056225   0.00717794
 -0.00712155 -0.02508533]",0.0634871231959622,"[-3.82378584e-04  3.02084949e-05 -2.86644504e-04  5.44579761e-05
 -9.35281291e-05 -6.67809902e-04]","[ 0.00683631 -0.00485705 -0.00526949  0.00192442 -0.00770289  0.00079315
 -0.00318659  0.00856739  0.00154975  0.00989361  0.0001457   0.02160728
 -0.00118549  0.00740346 -0.01529824  0.00034508 -0.0056225   0.00717794
 -0.00712155 -0.02508533]"
DD,"[ 3.31513790e-01 -6.09800155e-01  1.70036910e-01  4.57582985e-01
  3.54251143e-01  6.72321119e-01 -1.30789501e-01  4.28525007e-01
  1.60300755e-01 -1.97728672e-01  8.13693962e-01 -1.00706285e+00
  7.42709599e-01  1.82086105e-01  5.26870753e-01 -8.15964552e-01
  1.54988988e+00  3.76277488e-01  7.28893460e-02  3.59487188e-01
  1.55921542e-01 -1.23447822e-01  9.15031819e-02  1.95556028e-01
  3.45095519e-01 -1.67733679e-01 -3.06373160e-02 -7.91157207e-01
 -1.91737028e-01  3.60657081e-02  8.35786576e-01 -2.38714780e-01
 -8.27789512e-01  7.28568335e-01  2.21127455e-01 -7.82074415e-01
 -1.19600696e+00 -5.81699766e-02 -7.15134910e-01 -4.25001385e-01
  8.98624865e-01 -1.55011581e-01  9.52921086e-02  4.43598732e-02
  2.38625034e-01 -9.04266924e-01 -2.12272480e-01 -2.05310793e-01
  2.58275043e-01  3.91342483e-01  4.44061940e-01 -4.95838571e-01
 -1.30256615e-03  0.00000000e+00]",0.2175735400143703,0.7452790187570824,-4.86706056701152,0.007695953813419695,1.0927671138740926,-0.0369503547568355,"[-5.72298722e-02 -4.99534315e-02 -3.08831232e-01 -5.65292931e-02
 -7.64685728e-01  1.46030077e-01  4.77722330e-02  7.78922884e-02
  1.07359779e+00 -5.33175038e-01  1.49001840e+00  4.69151991e-01
  4.79778402e-02 -1.76696624e+00 -3.91958156e-04 -1.00829634e+00
 -8.27523053e-02  2.40959454e-01 -6.46366248e-01 -1.69673933e-01
  1.94217365e+00  2.28252653e+00  1.42473903e+00 -2.98222641e+00
 -1.45129177e-02]","[ 6.91831794e-04 -3.56425701e-04  2.94393227e-05 -7.98150423e-04
 -7.57151486e-06 -3.68116684e-04]","[ 0.01401769 -0.01368619 -0.0107648  -0.00157193 -0.0116032  -0.00393498
 -0.00787922  0.00759093 -0.00104595  0.00673139 -0.00110799  0.01090407
 -0.00770558  0.00792427 -0.00787897  0.00448675  0.00451473  0.00510769
 -0.00902019  0.00487695]",0.06656339547589253,"[ 6.91831794e-04 -3.56425701e-04  2.94393227e-05 -7.98150423e-04
 -7.57151486e-06 -3.68116684e-04]","[ 0.01401769 -0.01368619 -0.0107648  -0.00157193 -0.0116032  -0.00393498
 -0.00787922  0.00759093 -0.00104595  0.00673139 -0.00110799  0.01090407
 -0.00770558  0.00792427 -0.00787897  0.00448675  0.00451473  0.00510769
 -0.00902019  0.00487695]"
DE,"[ 0.91946204 -0.50489158 -0.38440963  0.31267183 -0.72924272  0.59982025
 -0.2704166  -0.00411775 -0.3135985  -0.66958789  0.24732249  0.43559358
  0.46364014 -0.02977067  0.07435427 -0.88289495  1.6546863  -0.53020451
 -0.55377907  0.2701478   0.40998544  0.24589238 -0.10397233 -0.06940813
 -0.29846197 -0.0175006   0.33771289 -0.2138186  -0.15990538  0.13427405
  0.69173606  0.24544256 -0.87274079  0.45347565 -0.18731182  0.35090492
 -0.53352466 -0.01592183 -0.31616757 -0.60835276 -0.1039184  -0.17339822
  0.01729259 -0.16902757  0.17089387 -0.21854694 -0.12191256 -0.15955721
  0.13572092  0.07866384  0.12553222 -0.25277182  0.19698477  0.        ]",0.18789828910724302,0.763178348881995,-4.8011724206603885,0.008220103977522703,1.656574926483976,-0.0635396442278021,"[-0.76449472  0.00822228 -0.92134952  0.6138973  -0.4530003   0.02684879
 -0.05184779 -0.00522957  1.00681862  0.72093017  0.46321018 -0.05669685
 -0.126197   -1.32689732  0.29899679 -1.48342916  0.25078322  0.65559953
 -0.64042349 -0.45993323  1.44696613  2.39230005  1.85402297 -2.80846532
  0.034122  ]",[ 0.00201934 -0.00039065  0.00027508 -0.00054179 -0.00015475 -0.00046655],"[ 0.01445114 -0.01665815 -0.00713883 -0.00143577 -0.01107424 -0.00847462
 -0.0082849  -0.0022425  -0.00674734  0.00013164  0.0004032  -0.00075379
 -0.00194974  0.00196688  0.00119729 -0.00443361  0.0033594  -0.00065297
 -0.00504332  0.01178062]",0.0694336578877192,[ 0.00201934 -0.00039065  0.00027508 -0.00054179 -0.00015475 -0.00046655],"[ 0.01445114 -0.01665815 -0.00713883 -0.00143577 -0.01107424 -0.00847462
 -0.0082849  -0.0022425  -0.00674734  0.00013164  0.0004032  -0.00075379
 -0.00194974  0.00196688  0.00119729 -0.00443361  0.0033594  -0.00065297
 -0.00504332  0.01178062]"
DFS,"[-0.52050647 -0.10965108  0.7426584   0.37953545  1.12538039  0.0613173
 -0.21193092  0.37062566  0.3427676   0.8399782   0.68741582 -1.31249059
  0.17717271 -0.13408281  0.0808665   0.0906187  -0.17738105  1.23237747
  0.38182425  0.09161509 -0.06467694 -0.53120061  0.14515704  0.46260754
  1.16139509 -0.38346388 -0.20145292 -0.095682   -0.2148908  -0.03450183
  0.70991705 -0.70087981 -0.18271436  0.27369475  0.77893418 -0.7978757
 -0.35462514 -0.48294906 -0.18720074  0.19817553  0.86555317 -0.09115265
  0.27892042  0.90073905  0.00787933 -0.2861277   0.14539687 -0.07718593
 -0.2283949  -0.04840362  0.21481249 -0.33695976 -0.20580443  0.        ]",-0.10872277312857206,1.0503821924787837,-5.015187502896522,0.0066363875786521346,0.27572976455469633,0.019098724642621537,"[ 0.59413583 -0.19528019  0.33180446 -0.8402775  -0.57291828  0.35716048
  0.2874312   0.7131146   0.23625956 -1.00915771  1.33819398  0.83187719
  0.29668148 -0.87206148 -1.52324289  0.17515105 -0.3055294  -0.27617459
 -0.66057206 -0.27934722  2.46412114  2.36249988  1.09400239 -3.31699325
 -0.04764896]",[-0.00063132 -0.00033642 -0.00041814 -0.00065668 -0.00022136 -0.00112512],"[ 0.00950986 -0.00156921 -0.00810588  0.00538958 -0.00754995  0.00871584
  0.00081722  0.0078458   0.00823564  0.01051303  0.00232581  0.01630884
  0.00027924  0.00763116 -0.01142502  0.00114419 -0.00250993  0.00483178
 -0.00405115 -0.0096696 ]",0.06334863631406248,[-0.00063132 -0.00033642 -0.00041814 -0.00065668 -0.00022136 -0.00112512],"[ 0.00950986 -0.00156921 -0.00810588  0.00538958 -0.00754995  0.00871584
  0.00081722  0.0078458   0.00823564  0.01051303  0.00232581  0.01630884
  0.00027924  0.00763116 -0.01142502  0.00114419 -0.00250993  0.00483178
 -0.00405115 -0.0096696 ]"
DG,"[ 7.00067355e-01 -7.74656034e-01  2.29561977e-01  1.09255441e+00
 -1.47548891e-01  7.32856869e-01 -7.43686539e-01  8.17965460e-01
 -3.38818570e-01 -2.68984039e-02  6.92353066e-01 -1.92144440e-01
  4.72534751e-01 -4.59277545e-01 -3.86691695e-01 -1.40068678e+00
  1.18769915e+00  1.92703878e-01 -2.59204998e-01  7.38784511e-01
 -1.10199550e-01  6.86741325e-02  1.35209706e-01  2.19466182e-01
  1.15446614e+00 -2.46866748e-01  2.93369732e-01 -4.92684820e-01
 -4.60497823e-02 -3.51339901e-02  1.08133824e+00 -1.79182862e-01
 -1.09281510e+00  5.92820403e-01 -7.85341098e-02 -1.65547805e-01
 -6.86690368e-01 -1.87576551e-01 -5.40303235e-02 -1.62865347e-01
  4.64081722e-01  4.05908699e-01 -5.69854682e-01  8.44176059e-01
 -2.75830269e-01 -6.00157762e-01 -1.26108464e-01 -2.73118826e-01
 -2.33600827e-01 -5.53436804e-04  2.04454805e-01 -4.47107886e-01
 -1.72281085e-01  0.00000000e+00]",0.18526827566195525,0.7558405442717125,-4.519247377283267,0.010897222079898761,1.4461883191082145,-0.05981214673420113,"[-0.12933906  0.25049507 -1.16763957  0.0401079  -1.15300459  0.78909087
 -0.26121504  0.53010733  1.00996539 -0.01776527  0.73705166 -0.08716429
  0.01162611 -1.20188481  0.43097652 -0.86666156 -0.27777945  0.24910441
 -1.1472854   0.01293998  1.96686961  2.28451453  1.66387283 -3.3328467
  0.0062872 ]","[-5.26513666e-04 -2.95347423e-05  1.31569885e-04 -4.36297962e-04
  2.34611921e-04  7.82040724e-04]","[ 1.15971425e-02 -1.39657845e-02 -9.74418834e-03 -5.80090237e-03
 -1.35452355e-02 -9.38509535e-03 -2.74888654e-03  3.87179049e-03
  5.13652787e-03  3.70713562e-03  4.47763653e-03  2.87879536e-04
 -2.21520523e-03  2.64413127e-05 -1.25675524e-02 -5.00014072e-03
  1.76258816e-03  8.55352974e-03 -5.52424747e-03 -6.16638157e-03]",0.07122274724986709,"[-5.26513666e-04 -2.95347423e-05  1.31569885e-04 -4.36297962e-04
  2.34611921e-04  7.82040724e-04]","[ 1.15971425e-02 -1.39657845e-02 -9.74418834e-03 -5.80090237e-03
 -1.35452355e-02 -9.38509535e-03 -2.74888654e-03  3.87179049e-03
  5.13652787e-03  3.70713562e-03  4.47763653e-03  2.87879536e-04
 -2.21520523e-03  2.64413127e-05 -1.25675524e-02 -5.00014072e-03
  1.76258816e-03  8.55352974e-03 -5.52424747e-03 -6.16638157e-03]"
DGX,"[ 0.10815621 -0.39057817  0.69681589  0.65869732  0.77856017  0.50963952
 -0.09649607  0.51512052  0.34845205  0.43705059  0.66282838 -1.40464779
  0.47460388 -0.10108556  0.31742965 -0.69047632  0.67128202  1.14136287
  0.2633615   0.70562524  0.15235855 -0.3793629  -0.1084326   0.32893862
  1.09489674 -0.41290983  0.01354329 -0.24427904 -0.42740499 -0.33614177
  1.00343821 -0.56292471 -0.59629365  0.59323899  0.53875371 -0.7679309
 -0.45103992 -0.43332549 -0.23894631  0.00153452  1.274195   -0.13452538
  0.03027669  1.05024164 -0.0747265  -0.49994227 -0.18109423 -0.14859222
 -0.14456637  0.24442626  0.37954974 -0.75769997 -0.25800156  0.        ]",0.03199869403267342,0.9243070154042154,-4.911023596196375,0.007364945741296021,0.8785803216900262,-0.019890490219325877,"[ 0.36275372 -0.16014514 -0.2424802  -0.48754831 -0.75439999  0.24544074
  0.22235228  0.44961538  0.57520163 -0.86340007  1.63547058  0.66170328
  0.2651007  -1.51636565 -0.62520738 -0.2403848  -0.47454141  0.06997773
 -0.87871317 -0.22659555  2.31873368  2.54257784  1.20166175 -3.52722541
 -0.0323429 ]","[-2.89198771e-04 -5.68765960e-04 -1.45054894e-05 -8.12423529e-05
 -1.75270964e-04 -3.26072415e-04]","[ 0.0127826  -0.00746623 -0.0086511   0.00176654 -0.00970805  0.00066693
 -0.00163805  0.01095803  0.0060777   0.01023973  0.00281231  0.01292987
 -0.00237716  0.0074656  -0.00938128  0.00060711  0.00179283  0.00272487
 -0.01306943 -0.00850542]",0.06582477009847733,"[-2.89198771e-04 -5.68765960e-04 -1.45054894e-05 -8.12423529e-05
 -1.75270964e-04 -3.26072415e-04]","[ 0.0127826  -0.00746623 -0.0086511   0.00176654 -0.00970805  0.00066693
 -0.00163805  0.01095803  0.0060777   0.01023973  0.00281231  0.01292987
 -0.00237716  0.0074656  -0.00938128  0.00060711  0.00179283  0.00272487
 -0.01306943 -0.00850542]"
DHI,"[-0.21191149 -0.32356077  1.27534732  1.062575    1.33728862  0.63196442
 -0.25744743  0.67802092  0.33408444  1.03397656  0.79166482 -2.14138143
  0.51403778 -0.3910755   0.06095468 -0.63447322  0.13466945  1.97948692
  0.33444195  0.20702836 -0.28784861 -0.77295327 -0.02756378  0.36982479
  1.88967632 -0.62231985 -0.03985933 -0.41846769 -0.70586524 -0.60771946
  1.34080377 -0.839613   -0.25559112  0.51297939  1.15233007 -0.96423114
 -0.26878738 -0.26486308 -0.25185523  0.04370436  1.64258435 -0.14745384
 -0.14654935  1.8189773  -0.04835863 -0.99888566  0.05116442 -0.37061674
 -0.4344378   0.12006112  0.67640829 -1.16354022 -0.34897218  0.        ]",-0.14809320378232485,1.0919389629100935,-5.088722964097242,0.006165888923106,0.5716542088807165,-0.002081730464535504,"[ 0.91228463 -0.13022913 -0.2115624  -0.88891685 -1.13443972  0.40256379
  0.28135693  1.01549816  0.39567517 -1.49792908  2.05953149  0.72088549
  0.33258345 -1.32420377 -0.97684196  0.40654396 -1.03253007 -0.41094123
 -0.65383545  0.08871786  2.6295088   2.29293313  0.94903764 -3.61048826
 -0.05643731]","[-5.54432997e-04 -1.65786164e-04  5.89952895e-05 -2.38034623e-04
  1.43067899e-04 -4.04868582e-04]","[ 0.00876401 -0.000815   -0.00878041  0.00165308 -0.00852746  0.00293299
  0.00071108  0.0130581   0.01089181  0.01290607  0.00170062  0.02203294
 -0.00381085  0.01010775 -0.02217568 -0.00095195 -0.00497223  0.00935218
 -0.01621589 -0.01732493]",0.06622537416040916,"[-5.54432997e-04 -1.65786164e-04  5.89952895e-05 -2.38034623e-04
  1.43067899e-04 -4.04868582e-04]","[ 0.00876401 -0.000815   -0.00878041  0.00165308 -0.00852746  0.00293299
  0.00071108  0.0130581   0.01089181  0.01290607  0.00170062  0.02203294
 -0.00381085  0.01010775 -0.02217568 -0.00095195 -0.00497223  0.00935218
 -0.01621589 -0.01732493]"
