,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.05861634  0.55039935 -0.33395787 -0.23833847  0.1177291   0.12594787
  0.08379921  0.03468792  0.12828707  0.31229663 -0.0654202   0.26612497
 -0.26710885 -0.29682184  0.03092874 -0.27980759 -0.01070576 -0.07398479
 -0.25364864  0.24503809  0.10378425  0.73794121 -0.7392302  -0.1591691
 -0.15466417 -0.21516598  0.12825471 -0.08154828  0.00773151  0.1354127
  0.07090921  0.03937876  0.12673192 -0.45929678  0.18881885  0.33464048
  0.41453561 -0.21903997 -0.48316637 -0.02385086  0.08881184  0.20326955
 -0.03704805  0.23485244 -0.12633958 -0.28823169  0.30226187  0.05096992
  0.08756751 -0.06779821 -0.22524318 -0.32754573 -0.22676015  0.        ]",-0.0017560220742776972,0.9785445821390912,-5.938711553006,0.0026354230673542593,0.6295399411779864,0.013804942818512182,"[-0.60602639 -0.11978609  0.3377638   0.22490466  0.03189644 -0.01820057
  0.06746015  0.16969805 -0.17405808  0.50148605  0.13353255  0.56899024
  0.7078586  -0.49610445 -0.94231515 -1.02440178  0.01328051  0.64709345
 -0.43415639 -1.17841757  0.51301917  2.72172071  2.83956072 -0.20271051
  0.00968104]","[-5.42240590e-06  2.04309991e-04 -2.29317599e-04  1.02076685e-04
 -1.17498218e-04 -1.52933177e-04]","[ 0.00524016 -0.00538952 -0.00229746  0.01007336 -0.00061442 -0.00168855
 -0.00241083  0.00063232  0.00286871 -0.00234941  0.00215144  0.00199561
 -0.00405396 -0.0024587   0.00399985 -0.00157436  0.00116444  0.00298842
 -0.00416338 -0.00284731]",0.06300187949791126,"[-5.42240590e-06  2.04309991e-04 -2.29317599e-04  1.02076685e-04
 -1.17498218e-04 -1.52933177e-04]","[ 0.00524016 -0.00538952 -0.00229746  0.01007336 -0.00061442 -0.00168855
 -0.00241083  0.00063232  0.00286871 -0.00234941  0.00215144  0.00199561
 -0.00405396 -0.0024587   0.00399985 -0.00157436  0.00116444  0.00298842
 -0.00416338 -0.00284731]"
BK,"[-0.47419927 -0.16064403  0.03308796  0.2415788  -0.10595136 -0.18549752
 -0.06507033  0.08819585 -0.32575652  0.11137733 -0.27556427 -0.03680982
  0.45703691  0.15128051  0.5202857  -0.66941877  0.05249845 -0.45061626
 -0.12120285 -0.00174822  0.56214174  0.95275445 -0.56408273 -0.7548212
 -0.23139334  0.26330224  0.01880825 -0.31974379 -0.03077351  0.1279824
  0.45297532 -0.36845012 -0.21649767 -0.04127429 -0.28608492 -0.00378377
  1.53898325  0.20901093 -0.02255515 -0.43800486 -0.32479607 -0.66837656
  0.33523135  0.16158137  0.16834344 -0.34432934 -0.06630728 -0.5902058
 -0.00257718  0.68142648  0.644281    0.11827522  0.431805    0.        ]",-0.07107788489278534,1.0522296733999306,-6.047825203341235,0.0023629954569859453,0.21996628656127265,0.016193529841553488,"[ 6.14049374e-02  1.65151725e-01 -2.20389452e-01 -7.47139197e-02
  8.60708475e-02  2.30311516e-01 -1.69365072e-01  3.32395184e-01
 -3.93640585e-02  5.26857858e-01  7.80714072e-01  3.41176315e-01
  3.78490964e-01 -1.17366247e+00 -8.14812227e-01 -1.00266326e+00
  5.38747493e-01  6.31000821e-01 -2.21409316e-01 -1.50838523e+00
  3.23003802e-01  2.48760752e+00  3.42857972e+00 -2.25771880e-01
  9.07895080e-04]","[ 3.03139742e-04  8.17519788e-04 -2.80561800e-04  9.12349240e-05
 -8.70090482e-05 -1.73450291e-04]","[ 0.0090059  -0.00529635  0.00042711  0.0112051  -0.0041511   0.00120891
 -0.00192091 -0.00068457 -0.00196522  0.00487335  0.00658506 -0.00177021
 -0.00396349  0.00123317 -0.00381211 -0.00775691  0.00952566  0.01253705
 -0.00354667  0.01152024]",0.06323735385395757,"[ 3.03139742e-04  8.17519788e-04 -2.80561800e-04  9.12349240e-05
 -8.70090482e-05 -1.73450291e-04]","[ 0.0090059  -0.00529635  0.00042711  0.0112051  -0.0041511   0.00120891
 -0.00192091 -0.00068457 -0.00196522  0.00487335  0.00658506 -0.00177021
 -0.00396349  0.00123317 -0.00381211 -0.00775691  0.00952566  0.01253705
 -0.00354667  0.01152024]"
BKNG,"[-0.39217784 -0.4610415   0.11039878  0.1050628  -0.16336831 -0.12124084
 -0.00092792  0.06213051 -0.31188726  0.0318081  -0.17001688 -0.10114748
  0.40192167  0.24020085  0.2845315  -0.34415452 -0.10117277 -0.27091813
  0.07074314 -0.04288838  0.22499623  0.15051149  0.01889743 -0.37207714
 -0.21918448  0.20223945 -0.14831913 -0.11710766  0.21536012  0.01345378
  0.25273813 -0.46537517 -0.17082807  0.32207522 -0.21463863 -0.02313708
  0.79842263  0.1530122   0.09904206 -0.20493627 -0.10752693 -0.4423784
  0.18836856 -0.07703511  0.03044884 -0.20829268 -0.13438592 -0.41818386
 -0.05547489  0.4410467   0.57010986  0.20479334  0.39481836  0.        ]",-0.01590957884612555,0.9918844778541156,-5.838738530440412,0.0029125143576407414,0.300801703501361,0.00353412456255958,"[ 1.64688513e-01  1.23153157e-02 -2.51676921e-01  1.58479799e-03
  8.51205313e-02  1.35800147e-01 -2.02372586e-01  2.91722847e-01
  9.63958503e-02  4.43846973e-01  7.96353821e-01  4.46265374e-01
  1.96319010e-01 -8.58688452e-01 -1.10323506e+00 -8.75121653e-01
  5.36547728e-01  4.70421616e-01 -3.32803887e-01 -1.46864306e+00
  9.69454096e-01  2.12633048e+00  3.07522127e+00 -6.61303533e-02
 -1.15533826e-02]","[-1.47424702e-04  4.29640646e-04 -3.00627727e-04 -1.31591929e-04
 -4.50934345e-05 -2.05950877e-04]","[ 0.0124975  -0.00172382  0.0007879   0.0052523  -0.00663664  0.00467457
  0.00016464  0.00130799 -0.00213139  0.00384954  0.00348554 -0.00011406
 -0.00172837  0.00153678 -0.00328633 -0.00341349  0.00310592  0.00827564
 -0.0008906   0.00773546]",0.06258658095407824,"[-1.47424702e-04  4.29640646e-04 -3.00627727e-04 -1.31591929e-04
 -4.50934345e-05 -2.05950877e-04]","[ 0.0124975  -0.00172382  0.0007879   0.0052523  -0.00663664  0.00467457
  0.00016464  0.00130799 -0.00213139  0.00384954  0.00348554 -0.00011406
 -0.00172837  0.00153678 -0.00328633 -0.00341349  0.00310592  0.00827564
 -0.0008906   0.00773546]"
BKR,"[-0.51542462 -0.5420356   0.15083429  0.24124998 -0.0395719  -0.43131523
 -0.3072145   0.20889522 -0.13547615 -0.07554996 -0.03420007 -0.23779577
  0.59717685  0.29979494  0.54170919 -0.50728726 -0.05272607 -0.09458289
  0.10728592 -0.32412658 -0.06609148 -0.31716614  0.38548428 -0.16951702
 -0.4534154   0.4591228  -0.1066238  -0.13808353  0.34278482 -0.07343743
 -0.01478729 -0.43110259  0.10963878  0.72631809 -0.04584668 -0.23921237
  0.26331642  0.30326901  0.27150674 -0.59333717  0.00764495 -0.37725967
  0.38306387 -0.00474342  0.17926844  0.20141292 -0.17886531 -0.19705016
  0.10205521  0.58316582  0.39666146  0.27065919  0.36903282  0.        ]",0.06403962689449885,0.9166822682977003,-6.557237245166402,0.0014198028640129237,0.17933704918089732,0.00783406086629559,"[ 0.27630921  0.12699963 -0.24592436 -0.33975475  0.01403811  0.50990885
 -0.02945625  0.10141076  0.14616717  0.2549303   0.94753822  0.3822415
  0.26941383 -1.10630592 -0.9835226  -0.74104569  0.4584512   0.3259316
 -0.27361036 -1.40997141  1.29578586  1.82692094  2.86058194  0.1528582
 -0.0124031 ]","[-5.01619423e-04 -4.54182793e-05 -2.04223017e-04 -1.44008949e-05
 -2.43942031e-05  2.58964325e-05]","[ 1.50095519e-02  9.42890387e-04  8.43226709e-05  2.73450661e-03
 -8.72839171e-03  7.02656004e-03 -7.65297724e-04  2.48377638e-03
 -4.96298963e-04  4.43848921e-03 -2.17880524e-04 -2.39944295e-03
  2.40708437e-06  3.56643385e-03 -2.77586853e-03  1.62065625e-03
  5.86333199e-03  4.60618197e-03  3.32584116e-03  4.48871740e-03]",0.0626215315975311,"[-5.01619423e-04 -4.54182793e-05 -2.04223017e-04 -1.44008949e-05
 -2.43942031e-05  2.58964325e-05]","[ 1.50095519e-02  9.42890387e-04  8.43226709e-05  2.73450661e-03
 -8.72839171e-03  7.02656004e-03 -7.65297724e-04  2.48377638e-03
 -4.96298963e-04  4.43848921e-03 -2.17880524e-04 -2.39944295e-03
  2.40708437e-06  3.56643385e-03 -2.77586853e-03  1.62065625e-03
  5.86333199e-03  4.60618197e-03  3.32584116e-03  4.48871740e-03]"
BLK,"[-0.50840387 -0.51756927  0.18092724  0.09741059 -0.22355198 -0.3033682
 -0.05928332  0.22349496 -0.36698516 -0.0040921  -0.1599168  -0.32958445
  0.57599774  0.15031706  0.50861964 -0.50228997 -0.00824668 -0.23955338
  0.05580719 -0.16821567  0.19819247  0.21126537  0.00935524 -0.489036
 -0.40350633  0.31711573 -0.16364046 -0.16522745  0.33184538  0.00150475
  0.16702513 -0.51861142 -0.16235871  0.57750533 -0.22363415 -0.17263876
  0.7467742   0.18990218  0.18993655 -0.56761433 -0.2016219  -0.37251206
  0.30960014 -0.05234125  0.0254406  -0.23569774 -0.035087   -0.49906139
  0.09417016  0.63785105  0.60796914  0.18126863  0.48668099  0.        ]",0.0066470457466811985,0.9762112942286898,-6.2442673884488915,0.0019415524607059671,0.18625628279495532,0.008138114713423636,"[ 0.28686166  0.00344577 -0.29063698 -0.08964637  0.1773932   0.3422506
 -0.30199381  0.23338652  0.08913042  0.30615268  1.03119672  0.34123052
  0.3492264  -1.08719729 -1.00778181 -0.88678268  0.49553285  0.44456444
 -0.25041413 -1.41659539  0.89891014  2.0576409   3.13752225 -0.02049908
 -0.01416089]","[ 1.82866975e-05 -1.08118087e-04 -7.40511919e-05  9.44109200e-05
 -1.52966222e-04 -1.44672840e-04]","[ 0.0127682  -0.00081504  0.00010461  0.00482232 -0.00780489  0.00564305
 -0.00106297  0.0017002  -0.00164194  0.004935    0.00248844 -0.0017094
 -0.00165879  0.00258145 -0.00353443 -0.00424732  0.00506626  0.00628391
 -0.00459632  0.00873122]",0.06243583914003313,"[ 1.82866975e-05 -1.08118087e-04 -7.40511919e-05  9.44109200e-05
 -1.52966222e-04 -1.44672840e-04]","[ 0.0127682  -0.00081504  0.00010461  0.00482232 -0.00780489  0.00564305
 -0.00106297  0.0017002  -0.00164194  0.004935    0.00248844 -0.0017094
 -0.00165879  0.00258145 -0.00353443 -0.00424732  0.00506626  0.00628391
 -0.00459632  0.00873122]"
BMY,"[ 0.47132173  0.56766251 -0.19353995 -0.59407581 -0.36639232  0.57907247
  0.7940738  -0.06048252 -0.26366872  0.12073286 -0.09184283  0.01113331
 -0.54607285 -0.63234293 -0.53750417  0.44725499 -0.10615711 -0.07852258
 -0.20970849  0.66767889  0.54938651  1.34263513 -1.04646928 -0.2395355
  0.2070781  -0.80502119 -0.11108783  0.11332305 -0.00539694  0.18618636
  0.50176586 -0.16206389 -0.44175123 -1.19135956 -0.29354697  0.58389064
  0.80903544 -0.86290189 -0.38689624  0.73086203 -0.35547224  0.36860096
 -0.47340676  0.09288327 -0.38512174 -0.90499852  0.5912697  -0.29793945
 -0.09789918 -0.46878355 -0.12019803 -0.46047487 -0.18659755  0.        ]",-0.011356661870975443,0.980689409908917,-6.10541101819258,0.0022307642969034537,1.1518151824854934,-0.013837324506962439,"[-7.67703396e-01 -6.23421598e-01  6.78215074e-02  8.96956425e-01
  4.14250303e-01 -6.14686900e-01 -4.26098380e-01  2.26571751e-01
  1.18328681e-01  5.24844786e-01  2.24068154e-01  5.92578601e-01
  6.34989145e-01  2.09554170e-01 -1.50375710e+00 -1.27128839e+00
 -1.91752171e-03  8.38927133e-01 -4.33680797e-01 -1.14419644e+00
  1.24489894e-01  3.04162722e+00  3.04351056e+00 -4.83777734e-01
 -4.54090347e-03]","[ 3.29288005e-04  9.74192571e-06 -7.27351952e-06 -3.02023903e-05
 -3.45199974e-05 -1.61539734e-04]","[ 8.69157869e-04 -9.37269881e-03 -2.61458073e-03  1.07345774e-02
  2.16963179e-03 -1.39481338e-03  2.41737101e-03 -3.69810114e-03
 -2.34411637e-03 -3.71516544e-03  5.79038045e-03  7.23741776e-03
 -6.40672651e-03 -4.03023357e-03  3.51141406e-03 -1.29693252e-02
 -8.30350632e-03  2.24439871e-03 -1.61898974e-02  7.43912239e-05]",0.06204932344142807,"[ 3.29288005e-04  9.74192571e-06 -7.27351952e-06 -3.02023903e-05
 -3.45199974e-05 -1.61539734e-04]","[ 8.69157869e-04 -9.37269881e-03 -2.61458073e-03  1.07345774e-02
  2.16963179e-03 -1.39481338e-03  2.41737101e-03 -3.69810114e-03
 -2.34411637e-03 -3.71516544e-03  5.79038045e-03  7.23741776e-03
 -6.40672651e-03 -4.03023357e-03  3.51141406e-03 -1.29693252e-02
 -8.30350632e-03  2.24439871e-03 -1.61898974e-02  7.43912239e-05]"
BR,"[-0.25938644 -0.219874    0.1664392  -0.03874441 -0.44650179  0.03145866
  0.406195    0.01101765 -0.44602537  0.19068617 -0.16770333  0.00362612
  0.22722829  0.15779273  0.04474785 -0.20236052 -0.14618598 -0.35327286
 -0.05897068  0.25637777  0.47743694  0.76679582 -0.35867667 -0.53696558
 -0.18934021 -0.23441433 -0.08902284 -0.12316279  0.42521301  0.09928835
  0.5221011  -0.61851211 -0.18431356 -0.16553398 -0.22951746  0.37250116
  1.31289242 -0.12716769 -0.12379993  0.07732314 -0.20009015 -0.38054489
  0.21586257 -0.05424528 -0.23433537 -0.5739435   0.17134356 -0.55050288
 -0.20770071  0.22975575  0.6248741   0.10785647  0.3873052   0.        ]",0.058234575834481994,0.9240570359789827,-5.313683378686163,0.004923757213264547,0.4316729568866027,0.0031571543611942383,"[ 0.06906774 -0.17813501 -0.37516242  0.33977998  0.39803112 -0.14887534
 -0.41197122  0.41720692  0.03942117  0.51566776  0.64309798  0.49903471
  0.18119066 -0.60028729 -1.17887198 -0.96478577  0.50067026  0.65264635
 -0.41697117 -1.44470826  0.54972755  2.44321557  3.29348212 -0.26133278
 -0.00458791]","[ 3.03658568e-04  1.36528006e-03 -5.85859555e-04  3.20841346e-04
 -2.15656289e-04 -8.31797957e-05]","[ 7.93936183e-03 -4.78839962e-03  1.54930139e-03  7.98895540e-03
 -6.14545903e-03  1.61041682e-03  2.48712122e-03 -4.58820635e-04
 -3.11859631e-03  4.07761190e-03  5.79645852e-03  1.64326227e-04
 -3.69438737e-03  2.28491403e-03  5.28433435e-05 -9.11985715e-03
 -3.44219069e-04  9.46789624e-03 -5.21016884e-03  9.77915767e-03]",0.06278398537868485,"[ 3.03658568e-04  1.36528006e-03 -5.85859555e-04  3.20841346e-04
 -2.15656289e-04 -8.31797957e-05]","[ 7.93936183e-03 -4.78839962e-03  1.54930139e-03  7.98895540e-03
 -6.14545903e-03  1.61041682e-03  2.48712122e-03 -4.58820635e-04
 -3.11859631e-03  4.07761190e-03  5.79645852e-03  1.64326227e-04
 -3.69438737e-03  2.28491403e-03  5.28433435e-05 -9.11985715e-03
 -3.44219069e-04  9.46789624e-03 -5.21016884e-03  9.77915767e-03]"
BSX,"[-2.23331186e-01 -2.43361951e-01  3.20330281e-01 -1.92159701e-01
 -4.30441647e-01 -1.74662721e-01  3.93182429e-01  1.02372668e-01
 -5.08499980e-01 -1.05638676e-01 -8.28798637e-02 -4.17261772e-01
  1.49133916e-01 -1.87887163e-01  9.61434120e-04 -1.57963055e-01
 -1.27937301e-01 -1.75528304e-01 -2.20461657e-02  7.48328010e-02
  2.84273779e-01  1.05005552e+00 -5.70573661e-01 -3.42957279e-01
 -2.69194273e-01 -2.06680471e-01 -8.60276079e-02 -1.69231419e-01
  2.36749018e-01  1.52169916e-01  1.55976348e-01 -6.11992014e-01
 -1.68742047e-01  4.27569989e-02 -4.18929390e-01  2.19916663e-01
  9.30483725e-01 -1.64284740e-01 -1.30773568e-01 -3.04580570e-01
 -2.39935356e-01 -3.55455705e-02 -1.67182134e-02 -1.22607850e-01
 -7.00425088e-02 -4.04760743e-01  2.23201901e-01 -5.89653069e-01
  3.93751398e-02  3.05185863e-01  4.81003160e-01  1.11862022e-01
  4.61949208e-01  0.00000000e+00]",0.02416164726664305,0.9509769668823589,-5.324872597731078,0.004868971292706489,0.4672068525161165,0.0005944505955082311,"[ 0.16672761 -0.39020424 -0.325352    0.21057714  0.53210799 -0.00835495
 -0.47831108  0.2209724   0.25556691  0.27420012  0.8411096   0.42339359
  0.38746506 -0.57007774 -1.2433932  -0.99470032  0.31739027  0.52902679
 -0.30601919 -1.09764408  0.28405965  2.52833796  3.15931964 -0.19863606
 -0.00721279]","[ 1.24638180e-03 -5.71904272e-04  4.26901699e-04  2.90734579e-04
 -3.97179592e-05 -1.14397221e-05]","[ 6.30264590e-03 -5.00348059e-03 -1.00429498e-03  7.23268582e-03
 -4.46829886e-03  2.05536819e-03 -2.03878373e-04 -9.50454398e-05
 -7.21933163e-04  1.57000449e-03  2.85519367e-03  1.37799318e-03
 -1.88085273e-03  1.45564075e-03 -1.79876194e-03 -1.03106788e-02
 -1.81686530e-03  3.21459744e-03 -9.53297366e-03  1.17664726e-02]",0.06272458296211866,"[ 1.24638180e-03 -5.71904272e-04  4.26901699e-04  2.90734579e-04
 -3.97179592e-05 -1.14397221e-05]","[ 6.30264590e-03 -5.00348059e-03 -1.00429498e-03  7.23268582e-03
 -4.46829886e-03  2.05536819e-03 -2.03878373e-04 -9.50454398e-05
 -7.21933163e-04  1.57000449e-03  2.85519367e-03  1.37799318e-03
 -1.88085273e-03  1.45564075e-03 -1.79876194e-03 -1.03106788e-02
 -1.81686530e-03  3.21459744e-03 -9.53297366e-03  1.17664726e-02]"
BWA,"[ 0.05859296 -0.10039468  0.06319157  0.03486975  0.05897845 -0.27799318
  0.11649281  0.19606624 -0.04871986 -0.35289656  0.24925479 -0.2793637
  0.20344979 -0.36735715  0.20974603 -0.25591874  0.18246787  0.23900248
 -0.12123299 -0.22788001 -0.12907543  0.17477061  0.13789517  0.12465942
 -0.0413724   0.03788485 -0.06741592 -0.05640126  0.0101993  -0.20465322
 -0.09720177  0.06238897 -0.18644337  0.35445611  0.0201078  -0.44737318
 -0.4356976   0.23438226  0.32571512 -0.54652971 -0.24464756  0.05966002
  0.1907331  -0.03925988  0.04544658  0.08184373  0.1464468  -0.12207199
  0.12835741  0.13612055 -0.02447661 -0.04562214  0.05206741  0.        ]",-0.044191094722656685,1.0261026089360132,-6.166629691743732,0.0020982960009795137,0.7450544176064764,-0.010411448449667992,"[-0.19180252 -0.16924505 -0.09751445 -0.22973899  0.23705316  0.20414519
 -0.07756476 -0.16561334  0.53104656  0.19376601  0.73762586  0.24119135
  0.6414687  -0.68979869 -0.97100561 -0.96047644 -0.0856927   0.43986939
 -0.16950299 -1.03865103  0.93413887  2.06693117  2.73311069  0.03595039
 -0.00861038]","[-3.51000436e-04 -4.63375109e-04 -1.79417282e-05 -1.24818466e-04
 -4.16759339e-05 -7.42505256e-05]","[ 0.01057842 -0.00139076 -0.00430077  0.00379163 -0.00075748  0.0072292
 -0.00465199 -0.00016633  0.00191408  0.00013792 -0.00246923  0.00043749
 -0.00118947 -0.00114355 -0.00257413 -0.00209619 -0.00101521 -0.0009749
 -0.00357896  0.00029031]",0.06357311979203793,"[-3.51000436e-04 -4.63375109e-04 -1.79417282e-05 -1.24818466e-04
 -4.16759339e-05 -7.42505256e-05]","[ 0.01057842 -0.00139076 -0.00430077  0.00379163 -0.00075748  0.0072292
 -0.00465199 -0.00016633  0.00191408  0.00013792 -0.00246923  0.00043749
 -0.00118947 -0.00114355 -0.00257413 -0.00209619 -0.00101521 -0.0009749
 -0.00357896  0.00029031]"
BXP,"[ 5.97870447e-02 -1.99216730e-01  1.26371258e-01 -2.34713112e-01
 -2.94189807e-01  1.41612175e-02  3.72402447e-01  1.64424110e-01
 -3.16495202e-01 -1.39620290e-01  8.12410723e-02 -3.45858930e-01
  1.41125557e-01 -2.48541236e-01 -2.50631028e-02  5.41961042e-02
 -6.64706722e-02  8.71550658e-02 -5.49287535e-02  1.31326852e-01
  1.54522584e-01  3.57063607e-01 -9.94848408e-02 -1.33454869e-01
 -7.01979104e-02 -2.23274337e-01 -2.81635340e-01  1.21660047e-01
  3.04771705e-01 -5.46652999e-02  2.24449407e-01 -3.85754586e-01
 -2.91472689e-01 -4.46042178e-02 -2.07934000e-01  2.35247703e-02
  2.66198235e-01 -3.25471021e-01  1.98231985e-01  1.86784883e-02
 -3.01126567e-01  7.39628773e-02  3.86630617e-04 -5.84703422e-02
 -1.79205608e-01 -3.99538625e-01  3.08825313e-01 -3.29103797e-01
 -1.17095722e-02  8.72890845e-03  1.61692602e-01 -9.41515740e-02
  1.31479061e-01  0.00000000e+00]",0.09304410683158607,0.8832477188476895,-6.202668644288967,0.0020240220278541997,0.7462312312066952,-0.013207626827116913,"[-0.1188879  -0.39330531 -0.20357632  0.26653589  0.35277164 -0.04930586
 -0.39722879  0.09073006  0.36522636  0.2331321   0.79620685  0.40092624
  0.45199487 -0.4000348  -1.33033879 -0.95288315  0.10825207  0.56425533
 -0.33320409 -1.19531101  0.84121099  2.26033782  2.91858323 -0.13200875
 -0.0210274 ]","[ 4.03011510e-04 -2.10962584e-04  1.09330399e-04  5.70003518e-05
 -6.29417768e-05 -1.08879738e-04]","[ 0.00903765 -0.00287121 -0.00183296  0.00431564 -0.00422668  0.00598939
  0.00166429 -0.0009537  -0.00211876  0.00129315  0.00137541  0.00235405
 -0.00265945  0.00057392 -0.00086906 -0.00790163 -0.00445398  0.00133875
 -0.00917838  0.0020244 ]",0.06232076923526168,"[ 4.03011510e-04 -2.10962584e-04  1.09330399e-04  5.70003518e-05
 -6.29417768e-05 -1.08879738e-04]","[ 0.00903765 -0.00287121 -0.00183296  0.00431564 -0.00422668  0.00598939
  0.00166429 -0.0009537  -0.00211876  0.00129315  0.00137541  0.00235405
 -0.00265945  0.00057392 -0.00086906 -0.00790163 -0.00445398  0.00133875
 -0.00917838  0.0020244 ]"
C,"[-0.10541536  0.28014774 -0.18180859 -0.24979334  0.11564442  0.03539099
  0.17303972  0.12976237 -0.11351976  0.29936854  0.00829856  0.14088224
 -0.19965469 -0.26771509  0.21721267 -0.50140965  0.03855766  0.01513711
 -0.24406792  0.21858007  0.10547119  0.89711402 -0.75949375 -0.34570453
 -0.13811954 -0.19019343  0.06599788 -0.03624841  0.00214449  0.05668006
  0.09503374 -0.01887484  0.06309824 -0.23766859  0.14788875  0.23084573
  0.65002613 -0.12866142 -0.38806009 -0.19834771  0.07853331  0.02832342
  0.04700265  0.17967585 -0.0907001  -0.39591175  0.36825838 -0.18710317
  0.0013336   0.09564017  0.01932988 -0.30398819 -0.09660799  0.        ]",0.1519019653713421,0.8211105532675763,-5.924212429228242,0.002673912751675677,0.5834176295360871,0.008814681480363872,"[-0.39700445 -0.1910396   0.27585694  0.12736954  0.12615265  0.01214694
 -0.16723592  0.27630328 -0.0413782   0.42582874  0.23720488  0.55496858
  0.76355963 -0.75616199 -0.85790866 -0.93364919 -0.03979659  0.62890245
 -0.41808482 -1.09803501  0.40808978  2.66694062  2.98619455 -0.24129466
  0.00594893]","[5.83349343e-04 1.18851846e-04 1.74271287e-04 2.09443497e-04
 6.55307669e-05 1.54630186e-04]","[ 0.00561815 -0.00489172 -0.00230352  0.01054273 -0.00204474 -0.00081442
 -0.00286198  0.00088614  0.00310238 -0.00138186  0.00241157  0.00053419
 -0.0028975  -0.00127912  0.00130753 -0.00567042  0.00133742  0.00516816
 -0.00630705  0.0001678 ]",0.06359551690386114,"[5.83349343e-04 1.18851846e-04 1.74271287e-04 2.09443497e-04
 6.55307669e-05 1.54630186e-04]","[ 0.00561815 -0.00489172 -0.00230352  0.01054273 -0.00204474 -0.00081442
 -0.00286198  0.00088614  0.00310238 -0.00138186  0.00241157  0.00053419
 -0.0028975  -0.00127912  0.00130753 -0.00567042  0.00133742  0.00516816
 -0.00630705  0.0001678 ]"
CAG,"[-0.58617081  0.04296008 -0.15514282 -0.23006641 -0.19738224  0.08815311
 -0.07637321 -0.08641937 -0.21891353  0.58508366 -0.60437334  0.20283746
 -0.12183538  0.27598596  0.06842627 -0.37660347 -0.28931484 -0.63002441
  0.09276208  0.30434608  0.32661369  0.80870071 -0.96716295 -0.56754006
 -0.47164624  0.02225162  0.04013942 -0.31900993  0.14310203  0.46847863
  0.11882214 -0.54915707  0.20901847 -0.14173697 -0.2384687   0.69164381
  1.46963594 -0.2960683  -0.83288086  0.02765165  0.3325413  -0.03383257
 -0.27831183  0.04661793 -0.02622753 -0.48767908 -0.06018207 -0.31939897
  0.07923909  0.38573114  0.42445203  0.05778415  0.31465244  0.        ]",0.0422294226333518,0.9303503220706366,-6.228519850355861,0.0019723691386083924,0.10961384439740085,0.02776543538438454,"[-0.07686507 -0.03003082  0.11818742  0.37414931 -0.00310503  0.0186621
 -0.10115003  0.59081927 -0.63061333  0.68848567  0.32424363  0.83221966
  0.24550805 -0.69444097 -1.10819579 -1.00297574  0.71450612  0.54841664
 -0.55744506 -1.44240891  0.44274747  2.80274853  3.10268245 -0.23703701
  0.00483682]","[ 3.23244798e-04  6.45566279e-06  6.07715999e-05 -5.78096117e-05
  9.89719038e-06 -1.28616021e-04]","[ 7.36619855e-03 -5.66290767e-03  2.25326964e-03  1.03426805e-02
 -6.62576280e-03 -4.52768737e-03  7.56072030e-05  3.96898281e-03
  2.74611741e-04 -6.60317925e-04  6.31701630e-03  2.42378376e-03
 -3.06488808e-03 -5.94252452e-04  1.82614234e-03 -1.69016689e-03
  4.82816393e-03  7.98717725e-03 -3.65883942e-03  8.58219441e-03]",0.06154719686459395,"[ 3.23244798e-04  6.45566279e-06  6.07715999e-05 -5.78096117e-05
  9.89719038e-06 -1.28616021e-04]","[ 7.36619855e-03 -5.66290767e-03  2.25326964e-03  1.03426805e-02
 -6.62576280e-03 -4.52768737e-03  7.56072030e-05  3.96898281e-03
  2.74611741e-04 -6.60317925e-04  6.31701630e-03  2.42378376e-03
 -3.06488808e-03 -5.94252452e-04  1.82614234e-03 -1.69016689e-03
  4.82816393e-03  7.98717725e-03 -3.65883942e-03  8.58219441e-03]"
