,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.29374554 -0.57768656  0.29193139  0.36701763 -0.76261428 -0.0066074
  0.40573029 -0.90884362 -0.5847771  -0.21234775  0.61768607  0.46617493
 -0.01324281 -0.18877366  0.15363652  0.18176021  0.02353844  0.5971075
  0.0332585  -0.94265699  0.44161992 -0.28804     0.02368796 -0.31313074
 -0.11836881  0.07542426 -0.27206491  0.1904583   0.83690357 -0.06920797
 -0.23007622  0.1679288  -0.12041364 -0.09156936 -0.22339449 -0.05344158
  0.43679784  0.12670772 -0.34285967 -0.10033503  0.13942047  0.38324153
  0.42471445 -0.09453201  0.5903405  -0.17386309 -0.51891673  0.26390819
 -0.19861977  0.04107595  0.17627642  0.13638909 -0.27006911  0.        ]",0.13248040409147954,0.8429033873629389,-4.649888725374931,0.009562665953411667,1.0347029194791841,-0.03664260526163088,"[-0.00352744 -0.07436486 -1.10167887  0.2206878   0.4465057  -0.77408687
  0.20907561  0.48948112  1.04224022  0.33206198 -0.06818387  0.24767943
  0.28707615 -0.61219144 -1.31832473 -0.32726975  0.03551    -0.13605288
  0.22820231 -1.14823057  1.70741662  2.1083786   2.16481339 -1.08618564
 -0.03194713]",[-0.00064302  0.00053499  0.00022082 -0.00040521 -0.00038878 -0.00061508],"[ 0.01653131 -0.00025031 -0.01004492  0.01132083 -0.00711887 -0.00061491
  0.00269494 -0.00833849  0.00663509  0.00171884  0.00465894  0.00648768
 -0.0048823  -0.00339136  0.00382084 -0.00418475  0.00194244  0.00755001
  0.00550834 -0.0028308 ]",0.06640912462220173,[-0.00064302  0.00053499  0.00022082 -0.00040521 -0.00038878 -0.00061508],"[ 0.01653131 -0.00025031 -0.01004492  0.01132083 -0.00711887 -0.00061491
  0.00269494 -0.00833849  0.00663509  0.00171884  0.00465894  0.00648768
 -0.0048823  -0.00339136  0.00382084 -0.00418475  0.00194244  0.00755001
  0.00550834 -0.0028308 ]"
BAC,"[ 0.27897779 -0.64235612  0.36070475  0.18657891 -0.72622466  0.09159974
  0.43927573 -0.8632159  -0.56101419 -0.34831143  0.56000067  0.57169036
  0.10692691 -0.22706597 -0.12926686  0.34188962 -0.11455003  0.61528342
  0.21065495 -0.89480894  0.57782822 -0.19387759  0.1047328  -0.55665139
  0.17289719  0.14789175 -0.10097376  0.25253314  0.94741655 -0.22201694
  0.1479094   0.09680514 -0.32851402 -0.17277133 -0.11021993  0.129301
  0.39872164 -0.15597123 -0.41917079 -0.02882956  0.02789538  0.38794985
  0.40115698 -0.12778415  0.53468491 -0.00456855 -0.37731187  0.1430947
 -0.08059792  0.01751437  0.22982987  0.03680338 -0.30400034  0.        ]",0.10452560556303622,0.8638505416377671,-4.814664466300771,0.008109942780535156,1.0198262074696909,-0.03762830633774835,"[ 0.06841343 -0.23305245 -0.9952626   0.31323699  0.41588731 -0.80479288
  0.16244725  0.3546644   1.09312341  0.49897103 -0.02865764  0.12522875
  0.10117948 -0.32559519 -1.41598707 -0.28708419  0.11518691 -0.2546027
  0.2011474  -1.15558134  1.72781031  2.05920469  2.38611589 -1.32119951
 -0.01623185]","[-2.44730856e-05  1.75270108e-03 -7.99871248e-04  2.13691862e-04
 -3.66052151e-04 -6.62617710e-04]","[ 1.70168473e-02  7.75869609e-04 -9.67400806e-03  1.35005240e-02
 -9.61685319e-03  1.53597466e-03  9.71675295e-04 -9.78613415e-03
  5.94330882e-03  1.39041950e-04  5.91087997e-03  4.53492099e-03
 -2.09508874e-03  8.22870324e-05  1.03446124e-04  2.08101329e-04
  2.46033303e-03  5.91292449e-03  4.86011828e-03 -5.27040439e-03]",0.06661765766884235,"[-2.44730856e-05  1.75270108e-03 -7.99871248e-04  2.13691862e-04
 -3.66052151e-04 -6.62617710e-04]","[ 1.70168473e-02  7.75869609e-04 -9.67400806e-03  1.35005240e-02
 -9.61685319e-03  1.53597466e-03  9.71675295e-04 -9.78613415e-03
  5.94330882e-03  1.39041950e-04  5.91087997e-03  4.53492099e-03
 -2.09508874e-03  8.22870324e-05  1.03446124e-04  2.08101329e-04
  2.46033303e-03  5.91292449e-03  4.86011828e-03 -5.27040439e-03]"
BAX,"[ 0.40513402 -0.42250163  0.55208437 -0.16671115 -0.50763232  0.48558466
  0.34032645 -0.88217172 -0.44638045 -0.70425468  0.3180338   0.16860535
  0.01305356  0.0230364  -0.44982619  0.01292164 -0.09490631  0.29616728
 -0.0050141  -0.33215492  0.4488207  -0.02201759  0.10321616 -0.6941378
  0.19741577 -0.17977479 -0.11837476  0.05772205  0.10315367 -0.14768572
  0.42950614  0.12476801 -0.43404459 -0.13486306 -0.2897102   0.56689564
  0.44350973 -0.04358157  0.09773071 -0.87392525 -0.37815966  0.47308151
  0.06068005  0.12146128  0.49076029 -0.0481755  -0.21408997  0.03921629
 -0.25199389  0.16806143  0.16097286 -0.00212813 -0.17590042  0.        ]",0.047511159386201096,0.9309837860379726,-5.11424773998322,0.006010497591212939,1.1469133166612782,-0.038348793287877735,"[ 0.09345592 -0.67303702 -0.69820071  0.56846881  0.10900208 -0.87379542
  0.27574596  0.08012312  1.19855482  0.49668057  0.27792354  0.38813726
 -0.29262031 -0.47918002 -1.20282084 -0.41455679  0.21084087  0.0378465
 -0.19970923 -1.13798403  1.73383832  2.08946917  2.53184745 -1.56194752
 -0.01662838]","[ 2.00099806e-04  7.59614771e-04 -9.25621151e-05 -1.13706541e-06
 -4.77285177e-04 -7.35946887e-04]","[ 0.01521287 -0.00177965 -0.00472296  0.01235997 -0.01008757  0.00393665
 -0.0045103  -0.01058355  0.00796777 -0.00272884  0.0066556   0.00581093
 -0.00469576  0.00807802 -0.00320117 -0.00271159  0.00590098  0.00128039
  0.00233512  0.00093919]",0.06561236936197168,"[ 2.00099806e-04  7.59614771e-04 -9.25621151e-05 -1.13706541e-06
 -4.77285177e-04 -7.35946887e-04]","[ 0.01521287 -0.00177965 -0.00472296  0.01235997 -0.01008757  0.00393665
 -0.0045103  -0.01058355  0.00796777 -0.00272884  0.0066556   0.00581093
 -0.00469576  0.00807802 -0.00320117 -0.00271159  0.00590098  0.00128039
  0.00233512  0.00093919]"
BBY,"[ 0.36385832  0.40967906 -1.78239658 -0.80074559 -0.21318505 -0.80476241
 -0.39642797  0.18011874  1.21150419  0.79462041 -0.11675268 -0.12003606
  0.33593965  1.16435873  0.95040287 -0.87359833 -0.29184135 -0.08067674
 -0.79099615  1.20901571 -0.85642447  0.04412672 -0.92131302  1.97126651
 -0.1663426  -0.6472006  -0.3580864  -0.61654854 -0.88999947  0.32363527
 -1.44131872 -0.69721288  1.51947959  0.07002401  0.08642956 -0.1376756
 -1.34558509  0.62848077 -0.56217472  0.03083768 -0.19918028  0.38243066
  0.66748415  1.18527798 -0.74968922  0.85827398 -0.50106213 -0.3250015
  0.05734236 -0.26208874  0.03914278  0.62707614 -0.99609484  0.        ]",-0.2396817800045491,1.1960787940014166,-4.808010061816694,0.008164089577677914,1.105333052004108,-0.013264658355503361,"[-1.76387357  0.23445697  0.83858334 -0.10739966  0.29196944  0.52428226
  0.78556409 -0.25708563 -1.13447636 -0.13768745  0.81671887  1.11607977
  0.31322252 -1.77257936 -0.71023395 -0.11538968  0.29316211  1.17147669
 -1.93537587 -0.71191286  1.478303    3.37034168  1.04740257 -1.07581055
 -0.01417026]",[-0.00158722 -0.0005419  -0.00043139  0.00012969 -0.00051483 -0.00054821],"[ 4.27802127e-03 -8.67528021e-03  7.17745434e-03 -1.36539634e-02
  1.23127120e-02 -2.82559633e-03  1.35329800e-02  8.72287906e-03
  3.16480398e-03 -2.35393835e-04  7.93094443e-03  1.95524871e-03
  3.78748092e-03 -2.57147574e-03  6.79852944e-03 -6.50478763e-05
  1.09450245e-03 -1.18201101e-03  7.26733511e-03 -1.10352437e-02]",0.061190314631648424,[-0.00158722 -0.0005419  -0.00043139  0.00012969 -0.00051483 -0.00054821],"[ 4.27802127e-03 -8.67528021e-03  7.17745434e-03 -1.36539634e-02
  1.23127120e-02 -2.82559633e-03  1.35329800e-02  8.72287906e-03
  3.16480398e-03 -2.35393835e-04  7.93094443e-03  1.95524871e-03
  3.78748092e-03 -2.57147574e-03  6.79852944e-03 -6.50478763e-05
  1.09450245e-03 -1.18201101e-03  7.26733511e-03 -1.10352437e-02]"
BDX,"[ 0.67391384 -0.18473086  0.49052199 -0.43451966 -0.03381609  0.56057084
  0.54928892 -0.82774699 -0.94059911 -0.68353398  0.69266586  0.19923163
 -0.12031374  0.03503198 -0.69999623  0.42704439 -0.06816502  0.31812777
  0.2597113  -0.25793271  0.43609709 -0.15981295  0.14172635 -0.65000059
  0.23085929  0.3280319  -0.76461785 -0.30805316  0.03565654 -0.60730284
  0.51566846 -0.0966581  -0.40429645 -0.52837603 -0.50893597  0.54576182
 -0.12793519 -0.07158948 -0.48180527 -0.82741683 -0.43547158  0.4427632
  0.36315785 -0.3130184   0.80402192  0.29462498 -0.54336817 -0.13833781
 -0.22846353  0.44729815  0.39680303 -0.27149567 -0.60920379  0.        ]",0.11282109671869231,0.8557452035235332,-5.152275793273998,0.005786221487425325,1.417676395790652,-0.04622256035926986,"[-0.1309417  -0.94989155 -0.21183374  0.41393175  0.09045531 -1.00944919
 -0.13047664  0.42884657  1.57113662  0.38974571  0.07578427  0.39393409
 -0.39592003 -0.09635929 -1.42718218 -0.51498205  0.34349031 -0.04659879
 -0.25758601 -1.12517185  1.91155358  2.06995974  2.40163138 -1.4816538
 -0.05420062]",[ 0.00017812  0.00067092 -0.00046255  0.0001275  -0.00045393 -0.00077876],"[ 0.01480915 -0.00178944 -0.00461433  0.01012907 -0.00950561  0.004297
 -0.00728132 -0.00779726  0.00530003 -0.00197364  0.00493131  0.0001954
 -0.00788192  0.00142985 -0.0005502  -0.00507434  0.00731648  0.00143387
 -0.01018888 -0.00926322]",0.06537113386770212,[ 0.00017812  0.00067092 -0.00046255  0.0001275  -0.00045393 -0.00077876],"[ 0.01480915 -0.00178944 -0.00461433  0.01012907 -0.00950561  0.004297
 -0.00728132 -0.00779726  0.00530003 -0.00197364  0.00493131  0.0001954
 -0.00788192  0.00142985 -0.0005502  -0.00507434  0.00731648  0.00143387
 -0.01018888 -0.00926322]"
BEN,"[ 0.68326478 -1.06261356 -0.47108627  0.36546652 -1.48766586 -0.55941028
  0.45875152 -1.09063052  0.18953139  0.37773802  0.94783429  0.76601694
  0.29988343  0.08577589  1.04980817 -0.13375602 -0.55016139  1.06834689
 -0.70703237 -0.66637415  0.07350409 -0.04152114 -0.46176804  0.85199603
  0.1063917  -0.25909799 -0.2911715   0.31624309  0.68654662  0.07724322
 -1.12396765 -0.04419778  0.57017029 -0.08654264 -0.20999488  0.28775061
  0.06991762  0.40230922 -0.44152668 -0.05265924  0.01745087  1.11314991
  1.0580545   0.79867505  0.33406206  0.29907652 -0.89325011  0.47477078
 -0.25792    -0.12100817  0.26243892  0.70349639 -0.83964752  0.        ]",-0.0302875729749613,0.9958650096562425,-4.73340831747319,0.008796438832975678,1.427096336836866,-0.07085135336328578,"[-0.60306206  0.30670978 -1.48238223  0.19718659  0.93325574 -0.76443502
  0.74067926  0.35286143  0.50232    -0.03166667 -0.1969208   0.25134487
  0.79233675 -1.16584852 -1.31782219  0.45079698 -0.48910213  0.3584261
 -0.11755141 -1.00752705  1.35046073  2.64735592  1.63729065 -0.83649468
 -0.03341291]",[ 0.00010181 -0.00018878 -0.0003263   0.00050451 -0.00060932 -0.00080097],"[ 1.25256917e-02 -8.96648362e-04 -6.95944800e-03  3.69546697e-03
 -1.74385774e-03 -4.21249087e-03  1.04799080e-02 -6.02626067e-03
  9.27398726e-03 -3.68097922e-03  1.73148497e-02  9.03542965e-03
  6.64294612e-03 -5.47917412e-03  1.47563392e-02 -9.57782051e-05
  5.85378460e-03  1.08119347e-02  1.91824229e-02 -1.00977011e-02]",0.06650153519509966,[ 0.00010181 -0.00018878 -0.0003263   0.00050451 -0.00060932 -0.00080097],"[ 1.25256917e-02 -8.96648362e-04 -6.95944800e-03  3.69546697e-03
 -1.74385774e-03 -4.21249087e-03  1.04799080e-02 -6.02626067e-03
  9.27398726e-03 -3.68097922e-03  1.73148497e-02  9.03542965e-03
  6.64294612e-03 -5.47917412e-03  1.47563392e-02 -9.57782051e-05
  5.85378460e-03  1.08119347e-02  1.91824229e-02 -1.00977011e-02]"
BIIB,"[-0.41551356 -0.02506943 -0.18104928 -0.38264858 -0.18081999  0.01813018
 -0.19885678  0.0388274   0.55492112 -0.09498429 -0.65050783 -0.22076719
  0.11049736 -0.08248983 -0.2983353  -0.10116968  0.01290265 -0.01225492
  0.12868951  0.31786423  0.19719605  0.34472096  0.08374345  0.06411208
  0.29476606 -0.66615315  0.6718077   0.19673935  0.12293679  0.19879583
  0.24909479 -0.13886817 -0.05393815  0.28741073  0.33716653  0.05656151
  0.25309896 -0.61253858  0.37913222 -0.06066726  0.23154106 -0.0724469
 -0.11752356  0.50703722 -0.26584418  0.06623137  0.47398947 -0.11446705
  0.14776643 -0.39982197 -0.00115016  0.18637008  0.13764895  0.        ]",-0.01038383481311592,0.9827184961618319,-4.516024261226327,0.010932401754993099,0.3202103688612793,0.016566959784571837,"[-0.16010162 -0.12266601  0.15765612  0.29246461 -0.03045437  0.10736005
  0.42974292 -0.40536664 -0.37919802  0.60641613  0.95941146  0.56767846
  0.03194641 -0.57540202 -1.1486693  -0.73481984  0.42391702  0.236478
 -0.83837    -0.84016448  1.62796769  2.42470052  2.29392213 -1.78262115
  0.05150469]",[-0.00015478  0.00224908 -0.00088411  0.00159231 -0.00094905 -0.00089929],"[ 0.01343429 -0.00393492 -0.0001901   0.00804881 -0.0052678   0.00641081
  0.00213606 -0.00069363  0.00190404  0.0012543   0.00042598  0.00251507
 -0.00041741  0.01091123 -0.00792256  0.00987694  0.00095754  0.00163225
  0.01135712  0.00175057]",0.0630288222310317,[-0.00015478  0.00224908 -0.00088411  0.00159231 -0.00094905 -0.00089929],"[ 0.01343429 -0.00393492 -0.0001901   0.00804881 -0.0052678   0.00641081
  0.00213606 -0.00069363  0.00190404  0.0012543   0.00042598  0.00251507
 -0.00041741  0.01091123 -0.00792256  0.00987694  0.00095754  0.00163225
  0.01135712  0.00175057]"
BIO,"[ 0.20970249 -0.15881394  0.16887188  0.27796701 -0.6439414  -0.04696604
  0.25908792 -0.21480867  0.26642589  0.07353518  0.07017715  0.00248896
  0.00711015  0.07719949  0.65595371 -0.43520284  0.05096124  0.12141871
 -0.50916582  0.07530316 -0.01747897 -0.09089342 -0.1666477   0.68745992
 -0.30232712 -0.55641872 -0.07172102  0.26431698  0.00699215  0.36197563
 -0.65668018  0.10192531  0.32234917  0.15033891 -0.14259381  0.10774742
  0.38082229  0.25265099  0.15721115 -0.23111962  0.01610873  0.48212767
  0.18332461  0.40471485  0.23176485 -0.0736215  -0.00541552  0.34654873
 -0.18326551  0.04419122  0.02883859  0.23203296  0.05509607  0.        ]",-0.030693377213777493,1.0019065179211517,-4.189798179650187,0.015149342010044286,0.9500397426683489,-0.020625079774565666,"[-0.15820969 -0.07797982 -0.8524354   0.22049206  0.37733351 -0.1949679
  0.35829831  0.01054458  0.17743347  0.24934984  0.50851919  0.66176528
  0.52417833 -1.34670552 -1.03971739 -0.50144174  0.09484587  0.62229488
 -0.61863162 -1.03456754  1.63774151  2.53583122  1.69089387 -1.06054905
 -0.01819712]",[-0.00164494 -0.00056116 -0.0007863   0.00046029 -0.00074754 -0.00059649],"[ 0.01221092 -0.00478864 -0.00229106  0.00332116  0.00036682 -0.00030086
  0.00608508 -0.00255789  0.00897754  0.00206617  0.00586027  0.00917357
 -0.00139145  0.00082538  0.00628696 -0.00254939  0.00555274  0.00686018
  0.00817939  0.00521568]",0.06321530913370532,[-0.00164494 -0.00056116 -0.0007863   0.00046029 -0.00074754 -0.00059649],"[ 0.01221092 -0.00478864 -0.00229106  0.00332116  0.00036682 -0.00030086
  0.00608508 -0.00255789  0.00897754  0.00206617  0.00586027  0.00917357
 -0.00139145  0.00082538  0.00628696 -0.00254939  0.00555274  0.00686018
  0.00817939  0.00521568]"
BK,"[ 0.5203829  -0.89362276  0.10427336  0.404071   -1.18357573 -0.13406252
  0.58273362 -1.08261809 -0.50130609 -0.08933531  0.91210863  0.7763935
  0.18458086 -0.20618176  0.33819108  0.30466933 -0.23643064  0.95272852
 -0.01723232 -1.09841254  0.48741057 -0.21900463 -0.04795755 -0.14561236
  0.13352609  0.17488821 -0.35862971  0.27832541  1.14144151 -0.18081537
 -0.37316338  0.16855184 -0.0292133  -0.18332112 -0.2563757   0.13127638
  0.3367247   0.08564247 -0.59689178  0.02633633  0.11320692  0.7235471
  0.77794108  0.05664582  0.67645227  0.05855858 -0.73840736  0.34500128
 -0.18658881  0.00171245  0.30840084  0.2695341  -0.58142855  0.        ]",0.047495360256642985,0.9179781117272197,-4.737291306949737,0.008762348582431478,1.2630125909147243,-0.05747516955301013,"[-0.160786    0.02041685 -1.44156653  0.31499871  0.72115985 -0.94454365
  0.28547837  0.50944182  1.10730074  0.26898516 -0.2517711   0.06553136
  0.41432066 -0.54237592 -1.43931964  0.02999351 -0.17665118 -0.19386741
  0.33706112 -1.12776677  1.61464317  2.17668298  2.12429325 -1.04125474
 -0.03802351]",[-0.00017987  0.00150257 -0.00056535  0.00015696 -0.00049967 -0.00074621],"[ 0.01623515  0.00125633 -0.01079876  0.01109724 -0.00771359 -0.00178895
  0.00476698 -0.00975102  0.00762961 -0.00106184  0.01046942  0.00666382
 -0.00024582 -0.00522269  0.0077358  -0.00107735  0.0029941   0.01009643
  0.00934918 -0.00899128]",0.06720746779045177,[-0.00017987  0.00150257 -0.00056535  0.00015696 -0.00049967 -0.00074621],"[ 0.01623515  0.00125633 -0.01079876  0.01109724 -0.00771359 -0.00178895
  0.00476698 -0.00975102  0.00762961 -0.00106184  0.01046942  0.00666382
 -0.00024582 -0.00522269  0.0077358  -0.00107735  0.0029941   0.01009643
  0.00934918 -0.00899128]"
BKNG,"[ 0.33947575  0.07768647 -0.77816994 -0.65194082 -0.87089905 -0.38423582
 -0.0184807  -0.57326856 -0.08640399  0.02987353  0.23147964  0.15895971
  0.23072315  0.61608892  0.5469732  -0.81679662  0.16986524  0.30455884
 -0.28314054 -0.05957077 -0.24036262 -0.4457795  -0.48999105  0.69257218
 -0.30755705 -0.39980845 -0.4499406  -0.11404193 -0.14603182  0.01533238
 -0.73335201 -0.4637437   0.68330481 -0.04378417 -0.10019051 -0.41408289
 -0.38366628  0.63768451 -0.71644296 -0.46175485 -0.04582689  0.29925907
  0.52838323  0.6064665  -0.02470971  0.27246198 -0.77016711 -0.14791949
 -0.16865263 -0.03814619  0.06742843  0.44259034 -0.82667875  0.        ]",-0.06511225638455555,1.0160607042839274,-4.731333156068468,0.008814711816478521,1.080770565101826,-0.021081973651478896,"[-0.95241768 -0.23202486 -0.11004266  0.46842436  0.5141397  -0.22847997
  0.35379363  0.14604734  0.12908833  0.1007365   0.36973519  0.63637346
  0.12808807 -1.51668271 -0.51993079 -0.22892859  0.1515726   0.3329063
 -0.72054773 -1.01091045  1.72699788  2.68301086  1.53547642 -0.96734811
 -0.0375004 ]",[ 0.00017482  0.00128177 -0.00028412  0.00020348 -0.00039297 -0.0006069 ],"[ 1.14104999e-02 -4.58332118e-03 -2.92224073e-03 -2.94860015e-04
  2.53231098e-03 -1.26533482e-03  1.14943325e-02 -1.28835088e-03
  7.64830167e-03  4.54008725e-03  2.21785449e-03  7.83342188e-03
 -6.91614490e-03 -1.73816194e-03  1.16407123e-03 -8.36296165e-03
  8.21265426e-05 -2.31562667e-04  4.73696158e-03 -5.37296994e-03]",0.06463030795142224,[ 0.00017482  0.00128177 -0.00028412  0.00020348 -0.00039297 -0.0006069 ],"[ 1.14104999e-02 -4.58332118e-03 -2.92224073e-03 -2.94860015e-04
  2.53231098e-03 -1.26533482e-03  1.14943325e-02 -1.28835088e-03
  7.64830167e-03  4.54008725e-03  2.21785449e-03  7.83342188e-03
 -6.91614490e-03 -1.73816194e-03  1.16407123e-03 -8.36296165e-03
  8.21265426e-05 -2.31562667e-04  4.73696158e-03 -5.37296994e-03]"
BKR,"[ 0.68366871  0.02690177 -0.99488661 -0.06119978 -0.40165928 -0.29989325
  0.00344227  0.12443657  0.71643154  0.73551341  0.65345651  0.04359021
  0.10762606  0.45042579  1.16185994 -0.40269027 -0.40120134  0.04100262
 -0.78966455  0.39186745 -0.73010262 -0.01196291 -0.41498928  1.20130834
  0.18019875 -0.03727233 -0.82647385 -0.41259257 -0.42370811  0.10034743
 -1.42960335 -0.10846766  1.16545181 -0.14493709 -0.31792344  0.16587525
 -0.83078807  0.84479994 -0.18611071 -0.12805002 -0.24893973  0.60834642
  0.61156843  0.57637695 -0.10609601  0.38925744 -0.73372462  0.21315149
 -0.26568225  0.10814815  0.054569    0.46334029 -0.65462547  0.        ]",-0.1537815159958738,1.1189128870817884,-4.701116572197063,0.009085127235743059,1.4275032409256416,-0.0409290347422821,"[-1.24958704  0.20416645 -0.14250072  0.00378469  0.24857735  0.18535823
  0.43091398  0.11387171 -0.19265161 -0.33517765  0.39041874  0.82620648
  0.87824527 -1.50406727 -1.21157111 -0.16151027  0.15095429  0.93114072
 -1.26704034 -0.73299783  1.55296973  2.73068729  1.51465009 -1.02417554
 -0.05526227]","[-1.75875873e-03  1.55169196e-03 -1.51835055e-03  1.72449135e-04
 -2.07098086e-04 -4.98527039e-05]","[ 0.00636071 -0.00528619  0.00277742 -0.0073509   0.0088571  -0.00338589
  0.00886501  0.00481457  0.00445999 -0.00310356  0.01338078 -0.00079196
  0.00288442 -0.01086883  0.01357787 -0.00396953  0.00784893  0.00151724
  0.00643677 -0.00595878]",0.061905760037710846,"[-1.75875873e-03  1.55169196e-03 -1.51835055e-03  1.72449135e-04
 -2.07098086e-04 -4.98527039e-05]","[ 0.00636071 -0.00528619  0.00277742 -0.0073509   0.0088571  -0.00338589
  0.00886501  0.00481457  0.00445999 -0.00310356  0.01338078 -0.00079196
  0.00288442 -0.01086883  0.01357787 -0.00396953  0.00784893  0.00151724
  0.00643677 -0.00595878]"
BLK,"[ 5.56266701e-01 -9.25780981e-01  2.08491393e-01  2.59694326e-01
 -1.16236767e+00 -1.09555821e-01  6.28428991e-01 -1.20213002e+00
 -4.98277211e-01 -1.20999425e-01  8.51359852e-01  5.88937311e-01
  8.40676513e-02 -2.73201464e-01  3.47380048e-01  1.71622163e-01
 -2.17122241e-01  9.54735803e-01 -1.51543001e-01 -9.80262099e-01
  4.65371166e-01 -1.65805894e-01 -6.54698944e-02  7.83719988e-02
  5.45569498e-02 -6.39676410e-04 -4.30443392e-01  3.51801167e-01
  8.84864797e-01 -2.20762099e-01 -4.45697793e-01  8.10640393e-02
 -4.70087033e-02 -1.95594285e-01 -3.32945817e-01  2.14979782e-01
  4.24157665e-01  5.57739204e-02 -3.95120628e-01 -3.48170943e-01
  1.50516899e-01  8.27995000e-01  8.28481032e-01  2.53076054e-01
  7.86433537e-01  5.91450117e-02 -7.64993110e-01  4.11263865e-01
 -2.97680889e-01  5.96620757e-02  3.51770244e-01  3.52201620e-01
 -6.27910665e-01  0.00000000e+00]",-0.020766488497381573,0.9897596330132082,-4.9427547288595175,0.007134916515236325,1.2991611664595724,-0.06028263703470058,"[-0.09444529 -0.15626535 -1.38816238  0.35303279  0.74524826 -1.06051834
  0.35328643  0.50408704  1.10061595  0.19706817 -0.1740779   0.13526511
  0.45952835 -0.65759883 -1.38571057  0.01485929 -0.26247995 -0.09540999
  0.29672174 -1.11872843  1.59844602  2.24924004  1.98688468 -0.98511376
 -0.04361411]",[ 0.0002648   0.00058574 -0.00032643  0.00021511 -0.00040969 -0.00068984],"[ 1.59775399e-02 -4.65296080e-05 -9.91005428e-03  1.07510158e-02
 -7.73412533e-03 -6.07213690e-04  4.31182617e-03 -8.70103425e-03
  8.70608770e-03 -3.94846431e-04  1.03014033e-02  8.19902155e-03
 -1.79692211e-03 -3.69275052e-03  9.18860207e-03 -2.23454325e-03
  5.79921196e-03  1.11701139e-02  1.06217913e-02 -8.12597083e-03]",0.06701017694313702,[ 0.0002648   0.00058574 -0.00032643  0.00021511 -0.00040969 -0.00068984],"[ 1.59775399e-02 -4.65296080e-05 -9.91005428e-03  1.07510158e-02
 -7.73412533e-03 -6.07213690e-04  4.31182617e-03 -8.70103425e-03
  8.70608770e-03 -3.94846431e-04  1.03014033e-02  8.19902155e-03
 -1.79692211e-03 -3.69275052e-03  9.18860207e-03 -2.23454325e-03
  5.79921196e-03  1.11701139e-02  1.06217913e-02 -8.12597083e-03]"
BMY,"[ 0.01852362 -0.24111884  0.58696569  0.18437928  0.04666059  0.32491427
  0.18801737 -0.55980701 -0.5527955  -0.30463018  0.20557178  0.04442775
 -0.2931322  -0.46886148 -0.32300239  0.38699002  0.15766734  0.11486859
  0.19624132 -0.55879029  0.44709241 -0.09178603  0.26128019 -0.60315625
  0.07573478  0.1040406  -0.05262312  0.12476872  0.40654172 -0.1333215
  0.13228276  0.18597081 -0.35359541 -0.04855499 -0.19267498  0.00662447
  0.48363388 -0.18722043  0.18390949 -0.2739301   0.23374924 -0.0272364
 -0.03023207 -0.32748473  0.49617948 -0.33993805 -0.09767002  0.19474827
 -0.15987015  0.0854012   0.08510686 -0.08100563  0.14434479  0.        ]",0.059181533397704995,0.910242307790591,-4.856753123403703,0.007775689653749472,0.7574502043636777,-0.012638515409911507,"[ 0.24718385 -0.32388007 -0.42429834  0.07737944 -0.07260493 -0.55862971
  0.09694575  0.41162128  0.89620448  0.46480881  0.22341927  0.36487198
  0.20241747 -0.27867994 -1.48796304 -0.83590731  0.35429745 -0.05232471
 -0.03940415 -1.07670922  1.79537447  1.985233    2.42586911 -1.44089185
 -0.00816618]","[-3.97910992e-04  2.72991736e-04  5.39459980e-05 -3.60436579e-04
 -1.86960799e-04 -5.11390103e-04]","[ 1.61544772e-02 -1.92484061e-03 -6.95591716e-03  1.25005831e-02
 -8.27916521e-03  3.78128659e-03 -3.70452103e-03 -4.76125312e-03
  2.96298428e-03  2.33842390e-03 -1.24544503e-03  9.27545198e-04
 -7.72559173e-03  7.88504953e-05 -9.15180391e-04 -2.41173860e-03
  3.83186661e-03  4.28385612e-03  1.49882812e-03  2.28650478e-03]",0.06496167682135809,"[-3.97910992e-04  2.72991736e-04  5.39459980e-05 -3.60436579e-04
 -1.86960799e-04 -5.11390103e-04]","[ 1.61544772e-02 -1.92484061e-03 -6.95591716e-03  1.25005831e-02
 -8.27916521e-03  3.78128659e-03 -3.70452103e-03 -4.76125312e-03
  2.96298428e-03  2.33842390e-03 -1.24544503e-03  9.27545198e-04
 -7.72559173e-03  7.88504953e-05 -9.15180391e-04 -2.41173860e-03
  3.83186661e-03  4.28385612e-03  1.49882812e-03  2.28650478e-03]"
