,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.10724257 -0.04659466 -0.14732232 -0.1581932   0.54629547 -0.18831204
 -0.08762954 -0.0928672  -0.71299688  0.2732416  -0.67824632 -0.1128823
  0.15695482 -0.39559396  0.1832716   0.04266611 -0.44299159 -0.14853346
  0.27113938 -0.14084526 -0.14021673  0.01364584 -0.12493198  0.13741423
 -0.69115519 -0.46489675  0.17853392 -0.2393368  -0.01115336  0.24791427
  0.38064659  0.10894553 -0.35849567 -0.40429457 -0.1767227   0.02953363
  0.21493248 -0.24671598  0.23624543  0.24990309 -0.72544384 -0.10772868
  0.86600732  0.22521951 -0.04660073 -0.09983126  0.18859241  0.0804764
  0.35884494  0.01426753 -0.32621577 -0.1990475  -0.37567766  0.        ]",0.08192898819286293,0.8957024843995142,-6.017726146708267,0.002435200593187128,0.7537744704015966,-0.00885700141736519,"[-0.31107085 -0.2574368   0.41125301 -0.32949693 -0.04305593  0.01243415
 -0.32532967  0.78880363 -0.21567758  0.67536662  0.82734487  0.12438674
  0.52156983 -0.60617625 -1.64443616 -0.84198137  0.69103539  0.30763167
 -0.40440338 -1.23326134  1.18917145  2.20905674  2.48053659  0.01016577
  0.01333479]","[ 2.48092451e-04 -3.59637415e-04  1.61391032e-04  1.37718422e-04
 -1.48037191e-05  1.95737952e-05]","[ 0.00744703 -0.00274033  0.00043601  0.00515894 -0.00366526  0.00313008
  0.0013981  -0.00635436  0.00099492  0.00197551  0.00192189 -0.00336522
  0.00231949  0.00297292  0.00395205  0.00621261  0.00066466 -0.00534883
  0.0009545  -0.00644082]",0.061299362219113446,"[ 2.48092451e-04 -3.59637415e-04  1.61391032e-04  1.37718422e-04
 -1.48037191e-05  1.95737952e-05]","[ 0.00744703 -0.00274033  0.00043601  0.00515894 -0.00366526  0.00313008
  0.0013981  -0.00635436  0.00099492  0.00197551  0.00192189 -0.00336522
  0.00231949  0.00297292  0.00395205  0.00621261  0.00066466 -0.00534883
  0.0009545  -0.00644082]"
AXP,"[-0.44192932 -0.56821402 -0.16726011  0.12320117  0.04998036  0.64802801
 -0.0997894   0.83233785 -1.586115    0.36264927 -0.6822903  -0.95352378
 -0.37349417 -1.10297913  0.48013167 -0.06722982 -1.18014868 -0.95667238
  0.1307251  -0.49723664 -0.28045401  0.97422761 -0.35856476  0.71845515
 -1.67765396 -0.21525294  0.09428496 -0.39422539  0.25656943  0.67386464
  1.06288615  0.73058754 -0.94188528 -0.81455905  0.05908053 -0.0939746
  0.18452466 -0.34826616  0.06937042  0.15235515 -0.71495486  0.52590947
  0.99377452  0.25199702 -0.39926665 -0.28467504  0.21394158  0.09936039
  0.27850349 -0.0102367  -0.89805206 -1.16673658 -0.90393868  0.        ]",0.05553054130949846,0.9331378341663076,-5.578394709188268,0.003778626447030821,0.21117435603838292,0.005658923654410082,"[ 0.09405603  0.14872447 -0.04033059  0.49718266 -0.54167705  0.35850464
 -1.54313484  1.07073334  0.06492105  0.34864769  1.18108783  0.24783309
  1.31782717 -0.96379785 -2.32824885 -0.90648719  1.0984106   0.35369021
 -0.2892122  -1.02195974  0.46262522  2.47180007  2.37645767  0.23939064
 -0.00261893]","[ 1.15776259e-04  2.61452165e-04 -9.98042377e-05 -2.99123621e-05
  2.50454884e-05 -2.03737112e-04]","[ 8.26194752e-03  1.41169497e-03  7.60156458e-03  2.71352568e-03
 -4.06169911e-03  1.07195347e-04 -5.75697128e-03 -9.10469530e-03
  7.98514082e-03 -6.62161476e-04 -3.22769012e-03 -6.18815617e-05
  4.37907998e-03 -2.36798378e-03  1.06761282e-02  7.36809848e-03
 -6.71187404e-03 -7.74050176e-03 -7.87185095e-03 -1.51966923e-02]",0.05818990633820431,"[ 1.15776259e-04  2.61452165e-04 -9.98042377e-05 -2.99123621e-05
  2.50454884e-05 -2.03737112e-04]","[ 8.26194752e-03  1.41169497e-03  7.60156458e-03  2.71352568e-03
 -4.06169911e-03  1.07195347e-04 -5.75697128e-03 -9.10469530e-03
  7.98514082e-03 -6.62161476e-04 -3.22769012e-03 -6.18815617e-05
  4.37907998e-03 -2.36798378e-03  1.06761282e-02  7.36809848e-03
 -6.71187404e-03 -7.74050176e-03 -7.87185095e-03 -1.51966923e-02]"
AZO,"[ 0.37225504 -0.12263127 -0.14680738 -0.35067984  0.95162826 -0.41302172
 -0.23566688  0.0559757  -0.89759808  0.44456566 -1.17523325  0.30566533
  0.58102401 -0.30654459  0.10968151  0.01603223 -0.27878878 -0.06998748
  0.39377253 -0.25012246 -0.18204214 -0.16228621 -0.16098097  0.11017023
 -1.17444498 -0.20369367  0.09535522 -0.3021147   0.26143034  0.33115036
  0.49874419  0.46313779 -0.09842616 -0.92058379 -0.65712909  0.15370183
  0.49202303 -0.11699627  0.08274863  0.2682586  -0.98227853 -0.13484787
  1.06711561  0.1040176   0.26892148 -0.01625387  0.32887073  0.06366602
  0.65918738  0.07272561 -0.39017771 -0.06145101 -0.54971016  0.        ]",0.07757210671387152,0.8915328446116482,-5.725594250365088,0.003261414603186045,1.0156156195111994,-0.024571276711647598,"[-0.40543609 -0.48275911  0.73262772 -0.71521329 -0.119679    0.25043652
 -0.45804132  1.01764558 -0.65403643  1.24710359  0.97102202 -0.25091338
  0.25689697 -0.59630444 -1.47634429 -0.84107349  0.78342265  0.21210016
 -0.37405534 -1.26390459  1.24550702  2.206645    2.3764565   0.16977902
  0.00875636]","[3.13428132e-04 6.51036278e-04 7.52305060e-05 1.24459678e-05
 1.29493840e-04 1.30209864e-04]","[ 0.004921   -0.00376568  0.00266736  0.00942627 -0.00572358  0.00171657
 -0.00085575 -0.00372019 -0.00050657  0.00221562 -0.00122144 -0.00724072
  0.00408646  0.00504114  0.00224082  0.00942331  0.00520433 -0.01146987
  0.00385415 -0.01091477]",0.06199839287612585,"[3.13428132e-04 6.51036278e-04 7.52305060e-05 1.24459678e-05
 1.29493840e-04 1.30209864e-04]","[ 0.004921   -0.00376568  0.00266736  0.00942627 -0.00572358  0.00171657
 -0.00085575 -0.00372019 -0.00050657  0.00221562 -0.00122144 -0.00724072
  0.00408646  0.00504114  0.00224082  0.00942331  0.00520433 -0.01146987
  0.00385415 -0.01091477]"
BA,"[-1.96615467e-02 -4.49701264e-01 -1.27093651e-01  2.38711146e-02
  5.46310904e-01  1.46261030e-01 -2.80968928e-01  1.94501157e-01
 -1.39741886e+00  4.04047516e-01 -1.39725508e+00 -1.76942727e-01
  1.82296790e-01 -6.48091318e-01  3.33471760e-01  2.03489911e-01
 -9.60934842e-01 -7.73686444e-01  3.15113381e-01 -5.61060294e-01
 -5.95709262e-02  3.71462211e-02 -3.79217515e-01  2.41780823e-01
 -2.17171473e+00 -2.89202671e-01  2.16325582e-01 -2.58726086e-01
  3.94457003e-01  6.36768647e-01  1.00438981e+00  6.56546438e-01
 -3.95837398e-01 -9.05218057e-01 -6.90559471e-01  1.31106177e-01
  5.85130020e-01 -5.15585081e-01  8.98512582e-02  2.33280814e-04
 -1.00649669e+00  4.34227142e-01  1.40407004e+00  3.82505474e-01
  3.59193179e-02 -2.09906565e-01  5.69567888e-01  2.45033401e-01
  6.86315531e-01 -3.79301283e-02 -7.36303521e-01 -7.19263049e-01
 -1.10009480e+00  0.00000000e+00]",0.05817530830435615,0.9201187933327786,-5.413969198877141,0.0044539265598012474,0.6283889778107795,-0.013011320613897141,"[-0.10646048 -0.08839805  0.26255735 -0.17400524 -0.47501114  0.19999821
 -0.89455004  1.27174329 -0.52277161  1.18448392  1.10662764 -0.13973304
  0.65991006 -0.74642544 -2.20235742 -0.87209377  1.24583357  0.28213866
 -0.15729221 -1.48573944  0.9589417   2.33815223  2.33742031  0.342219
  0.01104037]","[ 9.01558695e-05  1.53275587e-03 -4.61787264e-04  6.25680804e-04
 -8.53211022e-05  1.77644456e-04]","[ 0.00536899 -0.00052946  0.00716478  0.00960072 -0.00603987  0.00132512
 -0.00279008 -0.00701388  0.00121208  0.00037185  0.00088616 -0.00484706
  0.00382734  0.00109108  0.00702615  0.01099847 -0.0002995  -0.01105312
 -0.00209989 -0.02112628]",0.05896633523745167,"[ 9.01558695e-05  1.53275587e-03 -4.61787264e-04  6.25680804e-04
 -8.53211022e-05  1.77644456e-04]","[ 0.00536899 -0.00052946  0.00716478  0.00960072 -0.00603987  0.00132512
 -0.00279008 -0.00701388  0.00121208  0.00037185  0.00088616 -0.00484706
  0.00382734  0.00109108  0.00702615  0.01099847 -0.0002995  -0.01105312
 -0.00209989 -0.02112628]"
BAC,"[-0.15265293 -0.3742447  -0.30063392 -0.41350773  0.09981649  0.30964759
  0.02201645  0.34970182 -1.17915898  0.11974805 -0.69674114 -0.56665533
  0.28031547 -0.4720184   0.09560132  0.25622464 -0.85434506 -0.77863667
  0.42178042 -0.27839603  0.46796099  0.47957974  0.03951226  0.28771029
 -1.26951489  0.03547771 -0.37526341 -0.62210436  0.54654756  0.47618997
  0.92780578  0.57972502 -0.25566169 -0.98224453 -0.14579081  0.02776438
 -0.17402219 -0.50621336 -0.0715186   0.31151311 -0.11182418  0.25894515
  0.35231224  0.32854175 -0.22486601 -0.25799609  0.2731582   0.14448609
  0.03801949 -0.06018622 -0.45911634 -0.70356247 -0.54029504  0.        ]",0.0428185707783586,0.9365801297355941,-5.735602403154632,0.0032289366607230943,0.49698906644364643,-0.004134270183543288,"[-0.19753507 -0.25579687  0.32597987  0.39021889 -0.16047076  0.0516916
 -1.0593691   0.73894437  0.01155611  0.52866507  1.29530914  0.10856562
  0.50138998 -0.55662019 -2.07067028 -0.89802728  1.1973566   0.26509262
 -0.19714746 -1.6228713   0.93041147  2.37043184  2.68174111  0.07580157
 -0.02857116]","[ 1.23061894e-04  1.08970743e-03 -3.60529495e-04  1.88995167e-04
 -1.15870485e-05 -5.55297533e-05]","[ 0.00450262 -0.00066275  0.0081692   0.00747961 -0.00888256  0.00131918
 -0.00144451 -0.00324149  0.00251044 -0.000855   -0.00471861 -0.00228858
  0.00488703  0.00200442  0.00774409  0.00074032 -0.00288519 -0.00378476
 -0.00711987 -0.00895941]",0.059243417144452845,"[ 1.23061894e-04  1.08970743e-03 -3.60529495e-04  1.88995167e-04
 -1.15870485e-05 -5.55297533e-05]","[ 0.00450262 -0.00066275  0.0081692   0.00747961 -0.00888256  0.00131918
 -0.00144451 -0.00324149  0.00251044 -0.000855   -0.00471861 -0.00228858
  0.00488703  0.00200442  0.00774409  0.00074032 -0.00288519 -0.00378476
 -0.00711987 -0.00895941]"
BAX,"[-0.17260077 -0.39765571 -0.56292467 -0.61825985  0.26939346  0.16715342
  0.10456381  0.25045039 -0.92162377  0.19151493 -0.81541537 -0.69010388
  0.13806525 -0.34053522  0.00250693  0.09569805 -0.61602214 -0.40496629
  0.4279032  -0.1303531   0.03882577  0.50012981  0.17269638  0.30168386
 -0.90123012 -0.07149617 -0.28005817 -0.61651245  0.32006943  0.49700712
  0.49725066  0.32005913 -0.26844017 -0.62127629  0.10962327  0.11329137
 -0.10240364 -0.43684449  0.10571451  0.3547846  -0.09825301  0.1097213
  0.22643934  0.08870436 -0.11347669  0.06993016  0.06796098  0.01897305
  0.16269827 -0.13900637 -0.33907191 -0.38080745 -0.34026047  0.        ]",-0.11774440167016519,1.095001766905739,-6.390503559505885,0.0016774113122695544,0.4772799291236382,-0.0037256217293248272,"[-0.37179739 -0.23085852  0.64557425  0.28137647 -0.04469004 -0.07525008
 -0.88916053  0.60455437 -0.22419988  0.48796921  1.35227451  0.37906186
  0.42033369 -0.61800478 -1.85643755 -0.89908647  0.91280278  0.25930018
 -0.42698973 -1.21983494  1.03374361  2.2017387   2.6228707   0.04859414
 -0.02168566]","[7.03804282e-04 4.49088327e-04 1.29648090e-04 4.48198744e-05
 6.22674727e-05 1.65218321e-05]","[ 0.00559479 -0.002237    0.00534669  0.00503769 -0.00840389  0.00372124
  0.00181404 -0.00449509  0.00124841 -0.00069078 -0.0052168   0.00103335
  0.00735904  0.00086518  0.0057974   0.00353033 -0.00138925 -0.00481099
 -0.00295204 -0.0034473 ]",0.059179949044339986,"[7.03804282e-04 4.49088327e-04 1.29648090e-04 4.48198744e-05
 6.22674727e-05 1.65218321e-05]","[ 0.00559479 -0.002237    0.00534669  0.00503769 -0.00840389  0.00372124
  0.00181404 -0.00449509  0.00124841 -0.00069078 -0.0052168   0.00103335
  0.00735904  0.00086518  0.0057974   0.00353033 -0.00138925 -0.00481099
 -0.00295204 -0.0034473 ]"
BBY,"[ 0.08850709  0.11522369  0.0177033   0.055665    0.09913058 -0.03258878
  0.00558974 -0.01686622  0.07223641  0.00476954 -0.09735316 -0.13408166
 -0.0691089   0.02483778 -0.11877795 -0.06305621 -0.03880958  0.10255011
  0.07837555  0.12791416 -0.09091072  0.10028911 -0.09836642  0.04158326
 -0.14283476 -0.08338735 -0.05334741 -0.28542568  0.02063421 -0.01635793
 -0.17360705 -0.12818544  0.05591968  0.03274818  0.03053388  0.0215743
 -0.00503965  0.00196187  0.07546688  0.11580522 -0.01296188 -0.05792765
 -0.13177706 -0.09308658  0.11272485  0.12705111  0.01371181 -0.04688183
  0.01915658 -0.02993171  0.05256039  0.06502577 -0.00159659  0.        ]",-0.006431749250714624,0.9855809791962052,-5.907500148910585,0.0027189754323722845,0.7352631953147651,-0.00358891089225793,"[-2.35657289e-01 -2.03648866e-01 -4.75546532e-02 -1.70669512e-02
  6.08305527e-02  2.53375803e-02  1.13061763e-01  7.11285293e-02
  1.64865291e-01  3.03094780e-01  5.65477959e-01  6.78514325e-01
  2.19483926e-01 -4.51778175e-01 -1.23658503e+00 -9.20223805e-01
  2.62050517e-01  4.47038698e-01 -4.99872927e-01 -1.12551343e+00
  1.20750041e+00  2.22700010e+00  2.57620375e+00 -1.17720268e-01
 -1.68850236e-03]","[-2.24978936e-04  6.57182273e-04 -1.24542305e-04  1.80638102e-04
  4.87480473e-05  3.13215827e-04]","[ 8.28326549e-03 -2.61370421e-03 -4.87039509e-03  3.48059128e-03
 -1.16617086e-03  3.71015344e-03  2.44656145e-06 -2.15307144e-03
  6.16146242e-04 -5.11820655e-03  1.32152938e-03  2.99712917e-03
  3.39891875e-04  3.42289365e-03  4.29196248e-04  2.18971235e-03
  8.42434609e-04  2.72772130e-03  1.09543884e-03 -2.79477362e-04]",0.06258656751757266,"[-2.24978936e-04  6.57182273e-04 -1.24542305e-04  1.80638102e-04
  4.87480473e-05  3.13215827e-04]","[ 8.28326549e-03 -2.61370421e-03 -4.87039509e-03  3.48059128e-03
 -1.16617086e-03  3.71015344e-03  2.44656145e-06 -2.15307144e-03
  6.16146242e-04 -5.11820655e-03  1.32152938e-03  2.99712917e-03
  3.39891875e-04  3.42289365e-03  4.29196248e-04  2.18971235e-03
  8.42434609e-04  2.72772130e-03  1.09543884e-03 -2.79477362e-04]"
BDX,"[ 0.16924503 -0.12461103 -0.28655049 -0.5992503   0.37177865 -0.2454761
  0.04029292 -0.11417096 -0.59704543  0.17330569 -0.78079948 -0.07295519
  0.55872833 -0.01035409  0.00681061  0.26176525 -0.30864782 -0.25039898
  0.44188503 -0.08679754  0.38655162 -0.0784023   0.2334603  -0.03318512
 -0.62774479 -0.00870946 -0.32551029 -0.40757783  0.38288922  0.24909978
  0.42765751  0.19710077  0.12568801 -0.64080023 -0.25670378  0.1229139
 -0.05797038 -0.35777326  0.01288021  0.25589529 -0.08973636 -0.07833735
  0.28928018  0.22765968  0.02144832 -0.08383954  0.19330579  0.12270895
  0.15924375 -0.05239513 -0.14228623 -0.0730813  -0.207966    0.        ]",0.08149011353285943,0.8884687450197146,-6.112821424797684,0.00221429452564264,0.8150349704079001,-0.01413392466823907,"[-0.41480513 -0.50953766  0.58184728 -0.12763218  0.18355416 -0.09382748
 -0.34881028  0.56216599 -0.31104531  0.75078858  1.10503678  0.12510668
  0.0730338  -0.44102065 -1.60724244 -0.91390131  0.89589854  0.27977245
 -0.28935298 -1.62852185  1.35341647  2.13487342  2.73126442 -0.02433436
 -0.01920858]","[ 1.66693949e-04  3.14044858e-04 -5.22851941e-05  1.26460841e-04
 -4.68478254e-05  6.56951635e-06]","[ 0.00452137 -0.00355697  0.00301646  0.00916854 -0.00866733  0.00306626
  0.00227043 -0.0009346  -0.00201532 -0.00030395 -0.00163999 -0.00274074
  0.00363939  0.00410516  0.00395193  0.00172564  0.00147883 -0.00479937
 -0.00141052 -0.00252547]",0.06084574543032927,"[ 1.66693949e-04  3.14044858e-04 -5.22851941e-05  1.26460841e-04
 -4.68478254e-05  6.56951635e-06]","[ 0.00452137 -0.00355697  0.00301646  0.00916854 -0.00866733  0.00306626
  0.00227043 -0.0009346  -0.00201532 -0.00030395 -0.00163999 -0.00274074
  0.00363939  0.00410516  0.00395193  0.00172564  0.00147883 -0.00479937
 -0.00141052 -0.00252547]"
BEN,"[-0.20764504 -0.19037213 -0.03603126  0.24107118 -0.24625308  0.33054806
 -0.08615192  0.29343934 -0.41677494  0.10324247 -0.08548058 -0.68399237
 -0.40706567 -0.52172626  0.20801405 -0.00824218 -0.41916434 -0.39883639
 -0.02373238 -0.05840672 -0.13868137  0.54391435 -0.04411707  0.49558917
 -0.61182957 -0.18568999 -0.02839191 -0.30741234  0.10044507  0.23726994
  0.20614674  0.22649277 -0.36214183 -0.00635538  0.17805652 -0.14012861
 -0.10484836 -0.077316    0.00406942  0.14624557  0.11151094  0.17794599
  0.15886831  0.2258589  -0.24785175 -0.18683259 -0.00900827  0.08255996
 -0.10794274 -0.04573109 -0.40106803 -0.59246458 -0.28452344  0.        ]",-0.07357976836559343,1.0608532340259305,-6.233990648215929,0.0019616081681320635,0.4426550253388738,0.003593323401552227,"[-0.04048937  0.06797577 -0.35761902  0.40624889 -0.19028518  0.1613039
 -0.413465    0.33051528  0.27642976  0.00292997  0.73260817  0.67868557
  0.87026985 -0.64690553 -1.70913903 -1.05231307  0.5081927   0.5263052
 -0.37971041 -1.06873579  0.8984442   2.26930417  2.49609309  0.02087884
 -0.00452357]","[-4.11094717e-05  4.10233475e-04 -1.11930403e-04  9.23650065e-05
  2.29261788e-05  1.15245253e-04]","[ 0.0100834  -0.00054654 -0.00178509  0.00167167 -0.00195276  0.00193558
 -0.00299082 -0.00423092  0.00361081 -0.00462101  0.00130696  0.00351034
  0.00205601  0.00077664  0.00561773  0.00096353 -0.00484372 -0.0011455
 -0.00710723 -0.00470831]",0.06058265168276012,"[-4.11094717e-05  4.10233475e-04 -1.11930403e-04  9.23650065e-05
  2.29261788e-05  1.15245253e-04]","[ 0.0100834  -0.00054654 -0.00178509  0.00167167 -0.00195276  0.00193558
 -0.00299082 -0.00423092  0.00361081 -0.00462101  0.00130696  0.00351034
  0.00205601  0.00077664  0.00561773  0.00096353 -0.00484372 -0.0011455
 -0.00710723 -0.00470831]"
BIIB,"[ 0.0137679  -0.11901906  0.16017469  0.09459523  0.01977449  0.07363361
 -0.10557852  0.37202389 -0.42543179  0.24690935 -0.36435092 -0.1268926
 -0.01723034 -0.25473105  0.25780002 -0.00523676 -0.26439167 -0.3384487
 -0.00533772 -0.14450188 -0.10419166  0.27596984 -0.21733943  0.21038509
 -0.80378533  0.08247531 -0.09488725 -0.09109766  0.25496453  0.22424857
  0.27898156  0.24863806 -0.07010984 -0.31500956 -0.26332574  0.05616273
  0.23968818 -0.01474863 -0.13492467 -0.09367431 -0.1865059   0.28017812
  0.30552999  0.03676321  0.03367838 -0.03128184  0.14710895  0.06973415
  0.20146025 -0.01868207 -0.27868761 -0.29674862 -0.37383095  0.        ]",-0.01161323447337138,0.995396462323777,-5.53135261434156,0.0039606282617539925,0.6614183886568117,-0.005951495066884135,"[-0.02113511 -0.23765319 -0.18157428  0.06496997 -0.09341156  0.3171224
 -0.41017224  0.43935438 -0.02690189  0.49439345  0.68721325  0.4399631
  0.58839289 -0.66609311 -1.5447096  -1.01919433  0.59589855  0.5121314
 -0.33660463 -1.21285584  0.93940503  2.3046959   2.52766479  0.06418508
 -0.00753661]","[-8.07420707e-04  6.01777167e-04 -2.31286618e-04  1.72595436e-04
  9.07588216e-05  3.99682356e-04]","[ 0.00823667 -0.00159041 -0.00077734  0.0065394  -0.00247254  0.00037232
 -0.00491179 -0.00192098  0.00235532 -0.00571926  0.00077761  0.00110701
  0.00012593  0.00119268  0.00482634  0.00474476 -0.00204674 -0.00392115
 -0.00211975 -0.00683195]",0.06116209991626743,"[-8.07420707e-04  6.01777167e-04 -2.31286618e-04  1.72595436e-04
  9.07588216e-05  3.99682356e-04]","[ 0.00823667 -0.00159041 -0.00077734  0.0065394  -0.00247254  0.00037232
 -0.00491179 -0.00192098  0.00235532 -0.00571926  0.00077761  0.00110701
  0.00012593  0.00119268  0.00482634  0.00474476 -0.00204674 -0.00392115
 -0.00211975 -0.00683195]"
BIO,"[ 0.11085136 -0.16757049 -0.13818936 -0.30734722  0.22837486 -0.09824559
 -0.06039451  0.27021495 -0.6744591   0.17333134 -0.77488887  0.0279621
  0.52395304 -0.05332781  0.04467013  0.18424575 -0.35450738 -0.39896372
  0.26044157 -0.20960978  0.31418565  0.11024203 -0.01835796  0.00438476
 -0.91954594  0.26824875 -0.30427384 -0.32112065  0.42114067  0.25015631
  0.50019957  0.40727076  0.1478846  -0.79366946 -0.45616683  0.14366011
  0.12415832 -0.21508333 -0.14771985  0.09629435 -0.17041269  0.15656749
  0.23814648  0.05097215  0.14138118 -0.01973226  0.25589391  0.07213841
  0.21780519 -0.00662085 -0.19723551 -0.19880654 -0.37758114  0.        ]",0.042268557354892815,0.9382481462337496,-5.46101265804818,0.004249250527581106,0.7573400714678085,-0.012258157864211375,"[-0.26627455 -0.37122445  0.26619614 -0.04093914  0.02293837  0.2129019
 -0.57296033  0.52902053 -0.25662958  0.86753384  1.04010353  0.10966718
  0.13628848 -0.51138018 -1.61224233 -0.92346699  0.88959411  0.36112473
 -0.23380995 -1.57604411  1.09540121  2.26467584  2.7092432   0.04839272
 -0.01949713]",[-0.00012812  0.00025118 -0.00036392  0.00015361 -0.00025987 -0.00041075],"[ 4.52369206e-03 -2.87873472e-03  3.52849560e-03  1.00554715e-02
 -7.04386714e-03  1.28895042e-03 -1.75656420e-03 -6.69365148e-05
 -1.17073655e-04 -3.65521533e-03 -2.47833794e-03 -2.28830428e-03
  2.54168182e-03  3.65577868e-03  3.24966129e-03  2.94607331e-03
  1.01382299e-03 -4.46286264e-03 -1.27045269e-03 -7.47022287e-03]",0.06084945503518464,[-0.00012812  0.00025118 -0.00036392  0.00015361 -0.00025987 -0.00041075],"[ 4.52369206e-03 -2.87873472e-03  3.52849560e-03  1.00554715e-02
 -7.04386714e-03  1.28895042e-03 -1.75656420e-03 -6.69365148e-05
 -1.17073655e-04 -3.65521533e-03 -2.47833794e-03 -2.28830428e-03
  2.54168182e-03  3.65577868e-03  3.24966129e-03  2.94607331e-03
  1.01382299e-03 -4.46286264e-03 -1.27045269e-03 -7.47022287e-03]"
BK,"[-0.58748329 -0.53861452 -0.48144509 -0.27148076 -0.11156902  0.77382448
  0.19139032  0.46872563 -1.43517537  0.08846075 -0.40249899 -1.43364057
 -0.39003766 -0.96969622  0.26652919  0.08035742 -1.31788001 -0.95602971
  0.37174381 -0.20513083  0.08583346  1.11897446 -0.04053034  0.74222913
 -1.22773482 -0.38505206 -0.17444103 -0.871603    0.2632093   0.58927293
  0.95943222  0.49429815 -0.97731517 -0.65966227  0.55044026 -0.16819976
 -0.40026761 -0.6306697   0.23486298  0.52968709 -0.21329143  0.27731319
  0.45882545  0.37379343 -0.63467527 -0.31854503  0.04344509  0.07946093
 -0.15542353 -0.07940495 -0.71456706 -1.16248941 -0.56003453  0.        ]",-0.02745986890069548,1.0165116947571105,-6.144730188480943,0.00214475449332085,0.06736218841922503,0.013966552979817758,"[-0.07866739  0.10749587  0.22645895  0.86314276 -0.3180927  -0.1491424
 -1.42304895  0.78570158  0.37505613 -0.11822202  1.4227933   0.4860113
  1.14010671 -0.80289349 -2.45036923 -0.85326116  1.18710414  0.29433568
 -0.40077806 -1.17649673  0.60897674  2.46860001  2.54317387  0.05519837
 -0.02036698]","[-1.47624637e-05  1.06457750e-03 -3.10343802e-04 -1.41984677e-05
  8.08806953e-05 -2.26323791e-05]","[ 7.15721726e-03  1.34527075e-03  8.72435528e-03 -1.72695751e-04
 -6.69396358e-03  2.97434514e-03 -8.78021720e-05 -9.88669530e-03
  6.96567632e-03  1.50545944e-03 -5.29929470e-03  2.07286948e-03
  7.28315970e-03 -1.72507387e-03  1.10132139e-02  5.61454256e-04
 -7.61394890e-03 -1.68083113e-03 -1.07838870e-02 -6.86190856e-03]",0.05735872079777344,"[-1.47624637e-05  1.06457750e-03 -3.10343802e-04 -1.41984677e-05
  8.08806953e-05 -2.26323791e-05]","[ 7.15721726e-03  1.34527075e-03  8.72435528e-03 -1.72695751e-04
 -6.69396358e-03  2.97434514e-03 -8.78021720e-05 -9.88669530e-03
  6.96567632e-03  1.50545944e-03 -5.29929470e-03  2.07286948e-03
  7.28315970e-03 -1.72507387e-03  1.10132139e-02  5.61454256e-04
 -7.61394890e-03 -1.68083113e-03 -1.07838870e-02 -6.86190856e-03]"
