,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-1.62215392e-02  1.82307098e-01 -8.85724230e-02  7.03812198e-01
 -3.73985133e-03 -2.80125828e-01  1.75657524e-01  4.14795059e-04
 -3.07254451e-01 -1.78917585e-01 -3.64330010e-01 -5.37113047e-01
  5.07614150e-01  3.58808723e-01 -5.41149276e-03  1.37010404e-02
 -1.95987047e-01  2.28963497e-01  2.08176934e-01  2.88099737e-01
 -2.68570765e-01  6.01734072e-01  7.22747786e-02  1.99761988e-01
  8.73026977e-02 -1.77941030e-01 -4.16673606e-01  1.26785704e-02
 -7.12099645e-02  4.68966529e-01 -1.75879035e-01 -2.76981589e-01
  6.22846776e-02  1.65706571e-01  1.32381765e-01 -5.59315504e-02
 -4.97329582e-01 -2.04555506e-01 -1.73323381e-01 -2.03175719e-02
  2.98318336e-02 -6.15619977e-01  6.11099842e-01  2.15917851e-01
  1.11014504e-02  3.35460305e-01  1.20252547e-01 -2.11276796e-01
  8.80154646e-02  3.61824686e-01  4.80804964e-02 -3.24589690e-01
  2.43432255e-01  0.00000000e+00]",-0.05433266128395696,1.0376966429490464,-5.860892029576811,0.00284870142303796,0.6026595001672,0.006981472946045515,"[-0.30805807  0.42290581 -0.45429754 -0.34848905  0.3163921   0.08215588
 -0.11674278  0.11083385  0.18463239  0.31836298  1.15505594  0.61758355
 -0.04387055 -0.61036638 -1.25602775 -0.83642803  0.17305729  0.6034587
 -0.48437216 -0.97762289  0.44698157  2.25417485  2.89483449  0.35409079
 -0.01295621]","[8.21420569e-04 9.06876032e-05 2.90306160e-04 2.76395390e-04
 2.45613029e-05 2.62411027e-04]","[ 0.00890946 -0.00611241 -0.00457393  0.00435444 -0.00400616  0.00142234
 -0.00174372  0.00127577 -0.00098171  0.00543383  0.00068573  0.00957199
  0.00088115  0.00307157 -0.00186646  0.00361505  0.00518564 -0.001922
 -0.00087543  0.00832235]",0.063036031450119,"[8.21420569e-04 9.06876032e-05 2.90306160e-04 2.76395390e-04
 2.45613029e-05 2.62411027e-04]","[ 0.00890946 -0.00611241 -0.00457393  0.00435444 -0.00400616  0.00142234
 -0.00174372  0.00127577 -0.00098171  0.00543383  0.00068573  0.00957199
  0.00088115  0.00307157 -0.00186646  0.00361505  0.00518564 -0.001922
 -0.00087543  0.00832235]"
CAG,"[ 0.35067914 -0.12803811  0.06119244 -0.76765274  0.39471622 -0.09361498
 -0.24022226 -0.55870164  0.39795431  0.30881085  0.27720422  0.42096351
 -0.40338767  0.05153197 -0.46502123  0.415495    0.7093339  -0.22080062
 -0.09459846  0.00453725  0.78200496 -0.79713873  0.47705931 -0.03822174
 -0.42399072  0.05906184  0.37154016  0.06763443 -0.38373267 -0.73421026
  0.20747515  0.39869956 -0.45838729 -0.52678071 -0.10198286  0.02925454
  0.58911234  0.14968254  0.21485476  0.46264459 -0.26213275  0.66257268
 -0.67228958 -0.07132757 -0.10278167 -0.42181012 -0.24804982  0.18134182
  0.04397629 -0.634988   -0.40675366  0.18426224 -0.29440479  0.        ]",0.09977834121373638,0.8871646637489572,-6.131573993261356,0.002173157731726585,0.9658049512525295,-0.020727204482801954,"[-0.26372186 -0.85296335  0.61252017 -0.1130594  -0.13987298 -0.21918723
  0.72659352  0.11004605  0.08481134  0.26392563 -0.21719087  0.78297188
  0.3145986   0.38130851 -0.87148359 -1.88115957  0.05781738  0.54939003
  0.21720238 -1.96822918  1.30597359  2.1376405   2.65897651  0.55167298
  0.02678094]","[ 8.41107507e-05 -3.92228634e-04  2.96310292e-04 -7.95367949e-05
 -2.30757972e-05  1.40574781e-04]","[ 0.00772184 -0.0063375  -0.00111645  0.00845133 -0.00010949  0.00722115
  0.001194   -0.00522558  0.00266563 -0.00361581 -0.00058198 -0.00899233
 -0.00582375 -0.00616573  0.00492568 -0.00782167 -0.00502991 -0.00275421
 -0.00059816 -0.00843646]",0.06289539788082267,"[ 8.41107507e-05 -3.92228634e-04  2.96310292e-04 -7.95367949e-05
 -2.30757972e-05  1.40574781e-04]","[ 0.00772184 -0.0063375  -0.00111645  0.00845133 -0.00010949  0.00722115
  0.001194   -0.00522558  0.00266563 -0.00361581 -0.00058198 -0.00899233
 -0.00582375 -0.00616573  0.00492568 -0.00782167 -0.00502991 -0.00275421
 -0.00059816 -0.00843646]"
CAH,"[-0.09074339 -0.26990231  0.36337782 -0.17340635  0.63227866 -0.03030607
  0.25288658  0.00236    -0.15337836  0.08568529 -0.36939158 -0.36644887
 -0.15916737  0.14713115 -0.23634329  0.03160271  0.44530685  0.01261052
  0.03577537 -0.15946206  0.26568108 -0.15817911  0.01899714 -0.37533146
 -0.43490241  0.13970251  0.1010237  -0.38400933  0.40332342 -0.26318819
  0.09554137  0.00778019 -0.44279362  0.66635307 -0.1508065  -0.51550836
  0.39443116  0.15433572  0.10665721 -0.2012653   0.57368318  0.50988041
 -0.92343903 -0.38527323  0.17526129 -0.36164938 -0.29993636  0.57073489
 -0.17894532 -0.06304698 -0.04494693  0.45147826  0.05556848  0.        ]",-0.015205770076811662,0.9981255043130869,-5.547621315069407,0.003896715286057421,0.5289003762577471,-0.001261058193878205,"[ 0.17541196 -0.44228893  0.38409755 -0.37740305  0.03714045 -0.15905526
 -0.05375482  0.23529228  0.04643487  0.40138805  0.70946804  0.94478075
  0.18389603 -0.38127235 -0.97666719 -1.57459105  0.01089976  0.54514927
  0.11804323 -1.41120122  0.77108864  2.16771805  2.83453968  0.47077181
  0.01271494]","[-2.41691479e-04 -4.42111644e-04 -1.34839224e-04 -5.24302880e-05
 -2.02352235e-04 -1.68084640e-05]","[ 0.00886816 -0.00717604 -0.00312243  0.00839005 -0.00452205  0.00034632
 -0.00670411  0.00149545  0.00308318 -0.00047545  0.0006611  -0.00593239
 -0.00035642 -0.00075283  0.00985059 -0.0048135  -0.00240361 -0.00428133
  0.01019426 -0.0003762 ]",0.06186656816291465,"[-2.41691479e-04 -4.42111644e-04 -1.34839224e-04 -5.24302880e-05
 -2.02352235e-04 -1.68084640e-05]","[ 0.00886816 -0.00717604 -0.00312243  0.00839005 -0.00452205  0.00034632
 -0.00670411  0.00149545  0.00308318 -0.00047545  0.0006611  -0.00593239
 -0.00035642 -0.00075283  0.00985059 -0.0048135  -0.00240361 -0.00428133
  0.01019426 -0.0003762 ]"
CAT,"[ 0.06807546  0.11647603  0.15224604  0.31838332 -0.06002351 -0.24916425
 -0.37965592 -0.37409966 -0.10444728  0.05488138 -0.08355571 -0.13648188
  0.21539756  0.18885    -0.1784505  -0.00470456 -0.01113881  0.19888778
 -0.01535417  0.30465493  0.22739597  0.16996833  0.3257757   0.12185794
 -0.25544724 -0.1711929   0.01537318  0.05717661 -0.2612185   0.10429808
 -0.01013867  0.04680762  0.23533087 -0.07825712 -0.25017241  0.22314878
 -0.19680753  0.0068547   0.2068078   0.24104403 -0.27582095 -0.34009825
 -0.07117563 -0.0484794   0.19380604  0.10972187 -0.025906   -0.04911714
  0.07379695  0.14943116 -0.05736594 -0.00608927  0.04377364  0.        ]",0.13995063807126443,0.8384608157748566,-6.15644683986008,0.0021197717952121413,0.686093723846919,0.0007625951247087755,"[-0.15517839 -0.03307805 -0.34492226 -0.21998431 -0.02153638  0.15414173
  0.43199284  0.24655834  0.12714453  0.21558223  0.5381096   0.52648999
  0.08682385 -0.27179204 -1.03058903 -0.94729068 -0.0203091   0.6133439
 -0.29668574 -1.38877724  0.77220716  2.18090334  2.88200045  0.44360941
  0.01474341]","[-2.15008969e-04 -2.35631605e-04 -7.46460118e-05  1.02456167e-04
 -9.88925435e-05  1.85756659e-05]","[ 0.00891261 -0.00439322 -0.00241094  0.00727322  0.00066187  0.00455393
  0.00087421 -0.00447665 -0.00136794  0.00035264 -0.00150383  0.00440106
 -0.00334766 -0.00027182  0.00029594 -0.00191847  0.00305829 -0.00168584
  0.00311778  0.0016657 ]",0.06417093536750765,"[-2.15008969e-04 -2.35631605e-04 -7.46460118e-05  1.02456167e-04
 -9.88925435e-05  1.85756659e-05]","[ 0.00891261 -0.00439322 -0.00241094  0.00727322  0.00066187  0.00455393
  0.00087421 -0.00447665 -0.00136794  0.00035264 -0.00150383  0.00440106
 -0.00334766 -0.00027182  0.00029594 -0.00191847  0.00305829 -0.00168584
  0.00311778  0.0016657 ]"
CB,"[-0.23692426 -0.07887544  0.48053895  0.65493947  0.09745275 -0.13234525
  0.08389915  0.02667728 -0.05404508 -0.45073288 -0.15701814 -0.77956791
 -0.14159184  0.10736265 -0.13902623 -0.64643088 -0.20019127 -0.19841632
  0.18319489 -0.00252867 -0.05864301  0.30272675  0.00210877 -0.32085698
 -0.29538346 -0.16441043 -0.38826159 -0.22804253  0.37349192  0.15952953
 -0.1392088  -0.04913697 -0.23183627  0.71682586 -0.20517077 -0.23540209
  0.09488263  0.193647   -0.42637596 -0.26326005  0.54454855 -0.0550591
 -0.34413576  0.22237493  0.04425285  0.02088999 -0.15040733  0.13760027
  0.013456    0.34173646  0.02102142  0.01877092  0.26806828  0.        ]",0.05818387924570386,0.9276311374202184,-5.729451087126908,0.0032488600853744156,0.3842156659658997,0.011592510719215137,"[ 0.26111429  0.12822989 -0.50828901 -0.3499365   0.14433013  0.108262
  0.12386648 -0.17883793  0.45084721  0.11471006  0.90790531  0.95523605
  0.23526901 -0.9044841  -0.93359491 -1.04345353  0.21767176  0.43267445
 -0.33992068 -1.19475899  0.60319216  2.19385447  3.01816369  0.30562744
 -0.01994529]","[ 1.38524005e-04 -9.49041093e-04  2.00407064e-04  3.36238590e-04
 -7.07619579e-05 -3.79542756e-05]","[ 8.20108504e-03 -5.31589224e-03  7.83296796e-04  8.81697892e-03
 -1.00800980e-03 -3.01928882e-03 -5.77196188e-03 -1.08711694e-03
  8.53841442e-04  2.65691831e-03  1.84814307e-03 -1.58094322e-03
 -9.44612195e-05  1.52509740e-03  5.01304189e-03  5.09583662e-03
  3.47311423e-03 -5.08490284e-03  4.67137985e-03  7.53113928e-03]",0.06270909534440078,"[ 1.38524005e-04 -9.49041093e-04  2.00407064e-04  3.36238590e-04
 -7.07619579e-05 -3.79542756e-05]","[ 8.20108504e-03 -5.31589224e-03  7.83296796e-04  8.81697892e-03
 -1.00800980e-03 -3.01928882e-03 -5.77196188e-03 -1.08711694e-03
  8.53841442e-04  2.65691831e-03  1.84814307e-03 -1.58094322e-03
 -9.44612195e-05  1.52509740e-03  5.01304189e-03  5.09583662e-03
  3.47311423e-03 -5.08490284e-03  4.67137985e-03  7.53113928e-03]"
CBOE,"[-0.4279336  -0.24634747  0.60914297  1.03991428  0.39171653 -0.25043509
 -0.26275196 -0.3267864  -0.11816674 -0.42476467 -0.37983326 -0.97799104
 -0.02058012  0.08726618 -0.3262049  -0.89395934 -0.26898844 -0.15183629
  0.1706246   0.33736406  0.00466954  0.48824111  0.18551284 -0.17244846
 -0.46990084 -0.31639637 -0.4841402  -0.05554504  0.23019184  0.22933893
 -0.17894512  0.16593299  0.15087085  0.75885887 -0.44892245 -0.1522404
 -0.04416654  0.11390012 -0.23219916 -0.08899237  0.4564767  -0.26639967
 -0.51334815  0.19516528  0.06442552  0.05178213 -0.27161855  0.2200134
  0.00203541  0.54333593 -0.04323458 -0.0751816   0.50775114  0.        ]",-0.024976307311013596,1.0073820363978239,-6.102504488159969,0.002237257512119419,0.1951613125163837,0.01715992168973343,"[ 0.48157169  0.40610244 -0.57073008 -0.72590859 -0.16523307  0.08048659
  0.53199051  0.07069104  0.34936332  0.09318366  1.03097363  0.86170865
  0.05777319 -1.01151148 -0.75951983 -0.89683959  0.12312161  0.50939281
 -0.53524993 -1.16834473  0.63733104  2.15950109  3.01640926  0.34789253
 -0.02043494]","[-2.64687520e-04 -5.58073198e-04 -3.77135201e-06 -2.01478969e-05
  1.07668365e-05 -1.17146393e-04]","[ 0.00808568 -0.00379705 -0.0010481   0.0106412   0.00161629 -0.00178477
 -0.005288   -0.00354176 -0.00242839  0.00392825  0.00079543 -0.00031602
 -0.00211542 -0.00045256  0.00532405  0.00394458  0.00503845 -0.00579533
  0.0073125   0.01269177]",0.06400079611326343,"[-2.64687520e-04 -5.58073198e-04 -3.77135201e-06 -2.01478969e-05
  1.07668365e-05 -1.17146393e-04]","[ 0.00808568 -0.00379705 -0.0010481   0.0106412   0.00161629 -0.00178477
 -0.005288   -0.00354176 -0.00242839  0.00392825  0.00079543 -0.00031602
 -0.00211542 -0.00045256  0.00532405  0.00394458  0.00503845 -0.00579533
  0.0073125   0.01269177]"
CBRE,"[ 0.30746217  0.50724413 -0.35741245 -0.30702521 -0.6548708  -0.03553004
  0.10804854  0.54195935  0.02932788  0.32638049 -0.0339279   0.28422253
  0.42642945  0.34767841  0.20346077  0.392803   -0.05914775  0.36066875
  0.21908553 -0.22539396 -0.30608782  0.32552054 -0.19099043  0.08321435
  0.09920661  0.1628937   0.00976786 -0.31565583  0.00077618  0.05337197
 -0.01950164 -0.42555792 -0.18724809 -0.42628255  0.36406502 -0.02788805
 -0.32817313 -0.17614625  0.06235489 -0.14205368 -0.11594922 -0.15032351
  0.69754192  0.01482311 -0.04104886  0.23585399  0.39116635 -0.23830539
  0.02906652 -0.04774104  0.21619783 -0.10313106 -0.16844854  0.        ]",0.023322585155679393,0.9526033185866828,-5.852502811798093,0.0028727003249181867,0.9230303056771592,-0.00134555501743964,"[-0.72963262 -0.27898933 -0.19749964  0.52280632  0.44456588  0.46667597
 -0.44694338 -0.10761149 -0.16400301  0.41214392  0.66023683  0.52944171
  0.23902273 -0.12562413 -1.3618211  -0.88205452  0.16251827  0.32253935
 -0.21238063 -0.98441285  0.45728681  2.33741143  2.82692856  0.38303802
  0.01258098]","[ 3.53396003e-04 -2.87203391e-04  1.40944816e-04 -1.69233501e-04
 -1.34422738e-05 -4.63086181e-05]","[ 7.52549817e-03 -6.58232186e-03 -1.55207461e-03 -2.83703012e-05
 -5.80518927e-03  4.12999144e-03  1.98644705e-03  2.25936853e-03
  4.13976807e-03 -1.19579435e-03 -1.98590020e-03  5.36855072e-03
 -8.36639903e-04  5.41879815e-03 -2.37896245e-03  8.83218040e-04
  8.53892755e-04  5.10454018e-03 -3.43588451e-03 -1.38427188e-03]",0.06264821777683265,"[ 3.53396003e-04 -2.87203391e-04  1.40944816e-04 -1.69233501e-04
 -1.34422738e-05 -4.63086181e-05]","[ 7.52549817e-03 -6.58232186e-03 -1.55207461e-03 -2.83703012e-05
 -5.80518927e-03  4.12999144e-03  1.98644705e-03  2.25936853e-03
  4.13976807e-03 -1.19579435e-03 -1.98590020e-03  5.36855072e-03
 -8.36639903e-04  5.41879815e-03 -2.37896245e-03  8.83218040e-04
  8.53892755e-04  5.10454018e-03 -3.43588451e-03 -1.38427188e-03]"
CCI,"[-0.38405962 -0.26462627  0.5846865   0.60220566  0.46247476 -0.08566447
 -0.12357254  0.00995656 -0.21988924 -0.20466674 -0.49125457 -0.62095835
 -0.01921931  0.11917494 -0.18461488 -0.72827832 -0.05804076  0.1018953
  0.21030017  0.0435405  -0.0591886   0.45103471  0.03807734 -0.25398945
 -0.51247821 -0.11509777 -0.26368967 -0.21645784  0.30730096  0.10966823
 -0.15153519  0.03262226  0.06956517  0.78789582 -0.4460971  -0.33200638
  0.0218396   0.06905907  0.05464086 -0.24291863  0.54818945 -0.02238948
 -0.77216835 -0.13936191  0.20000331 -0.05488183 -0.19725832  0.44609706
 -0.09370175  0.4368266   0.04289216  0.17792673  0.41051838  0.        ]",-0.051563268805491794,1.0362493834434647,-5.750296224582931,0.003181838118224793,0.23858623916781618,0.014353487747375267,"[ 0.45157652  0.08870378 -0.23942007 -0.53064101 -0.1692817   0.14682494
  0.14159627  0.15408669  0.16497884  0.36493619  0.92858944  0.82896586
  0.1210925  -0.93546214 -0.76902953 -0.95219858  0.01554997  0.38220842
 -0.318903   -1.03580212  0.55739005  2.16263191  2.95105244  0.41599218
 -0.00392152]",[ 0.00050508 -0.00081132  0.00020755  0.00013126 -0.00013801 -0.00018589],"[ 0.00789968 -0.00524233 -0.00253407  0.00899906 -0.0009272  -0.00077969
 -0.00632725 -0.00174529 -0.00050553  0.00133975 -0.00079083 -0.00154446
 -0.00292778  0.00129855  0.00877026  0.00069515  0.00258221 -0.00397345
  0.01115594  0.00918991]",0.06382656653265413,[ 0.00050508 -0.00081132  0.00020755  0.00013126 -0.00013801 -0.00018589],"[ 0.00789968 -0.00524233 -0.00253407  0.00899906 -0.0009272  -0.00077969
 -0.00632725 -0.00174529 -0.00050553  0.00133975 -0.00079083 -0.00154446
 -0.00292778  0.00129855  0.00877026  0.00069515  0.00258221 -0.00397345
  0.01115594  0.00918991]"
CCL,"[ 0.14256868  0.03909833 -0.00776413  0.0042081   0.08143468 -0.07252236
  0.22487488  0.14388212  0.03671414 -0.01140951 -0.14882963 -0.20982918
  0.03147349  0.23069168 -0.10694278  0.01870658  0.14749924 -0.0397519
  0.21075863 -0.05317783 -0.00668428  0.12106154 -0.00196008 -0.05162248
 -0.10331366  0.02710313 -0.20095303 -0.11847167  0.07913875 -0.11825706
  0.00811577 -0.14074019 -0.32431897  0.08656721  0.10003082 -0.22327125
  0.09315528 -0.06289778 -0.14711475 -0.07084774  0.25774167  0.13580219
 -0.00624872  0.1479661  -0.13573033 -0.03554067 -0.01354356  0.02236835
  0.00480925 -0.00817597 -0.04572144 -0.08750482  0.07155475  0.        ]",0.10988508505284758,0.8696855371731409,-5.817536906839425,0.002974923642086666,0.7598245037886437,-0.00524996839573599,"[-0.27500827 -0.18428162 -0.01797457 -0.09334665  0.23101281  0.04620623
 -0.07618701 -0.0751463   0.11969877  0.34411866  0.70364834  0.83487177
  0.19692566 -0.37665044 -1.0910943  -1.30107527  0.22516046  0.43229108
 -0.17390986 -1.22845243  0.66877931  2.26610069  2.81384304  0.38866065
 -0.0059184 ]","[ 8.14482584e-04 -1.84035295e-04  3.06029061e-04 -8.00097490e-05
 -1.33719589e-05  9.01874282e-05]","[ 0.00813357 -0.00715762 -0.00230911  0.0052047  -0.00446317  0.00192748
 -0.00246058  0.0012442   0.00292842  0.00126393  0.00097861 -0.00131587
 -0.00154916  0.00089058  0.00270189  0.00135917  0.00089375 -0.00157432
 -0.00035645  0.0024151 ]",0.06234666686834789,"[ 8.14482584e-04 -1.84035295e-04  3.06029061e-04 -8.00097490e-05
 -1.33719589e-05  9.01874282e-05]","[ 0.00813357 -0.00715762 -0.00230911  0.0052047  -0.00446317  0.00192748
 -0.00246058  0.0012442   0.00292842  0.00126393  0.00097861 -0.00131587
 -0.00154916  0.00089058  0.00270189  0.00135917  0.00089375 -0.00157432
 -0.00035645  0.0024151 ]"
CDNS,"[ 0.11135624  0.15041267  0.08643583  0.32162305  0.00094102 -0.20776966
  0.07754896 -0.08465418 -0.3145952   0.0060112  -0.33474957 -0.35913761
  0.31427348  0.28220571 -0.08997801  0.12639908  0.02631198  0.21844608
  0.07139516  0.18266813  0.00144669  0.31470204  0.13427174  0.03454197
 -0.08001047 -0.05838912 -0.07776692 -0.01796822  0.01450331  0.16739089
 -0.02896718 -0.17900047  0.01078417  0.20266061 -0.08598859 -0.06126673
 -0.18833788 -0.00993558  0.07260315  0.02627399  0.05622225 -0.29902198
  0.00440651 -0.05673614  0.20666451  0.12092737  0.02168951  0.00646989
  0.03409607  0.21710963  0.01849727  0.02748461  0.07028446  0.        ]",0.03715116900791614,0.9434879814220003,-5.653244220376892,0.003506123666185317,0.7289315204028288,-0.0006068958556130783,"[-0.22956706 -0.00735242 -0.29067536 -0.2228472   0.24392936  0.05893131
 -0.06173178  0.25166686  0.09060784  0.33907495  0.89459132  0.63996987
  0.01286483 -0.40503657 -1.18087183 -1.04076412  0.05886999  0.63629354
 -0.26614526 -1.19144194  0.58771777  2.20137237  2.90080144  0.40693963
  0.00779185]","[ 1.41734433e-05  2.00631838e-04  4.92844763e-06 -1.65107918e-04
  4.53209758e-05  6.80596576e-05]","[ 0.0093509  -0.00629511 -0.00386898  0.00579885 -0.00322327  0.00246352
 -0.00170828  0.00062588  0.00048616  0.00195275  0.00054194  0.00495992
 -0.0007836   0.00198068  0.00160407  0.00024137  0.00396901 -0.00284185
  0.00345866  0.00240932]",0.06304673173863316,"[ 1.41734433e-05  2.00631838e-04  4.92844763e-06 -1.65107918e-04
  4.53209758e-05  6.80596576e-05]","[ 0.0093509  -0.00629511 -0.00386898  0.00579885 -0.00322327  0.00246352
 -0.00170828  0.00062588  0.00048616  0.00195275  0.00054194  0.00495992
 -0.0007836   0.00198068  0.00160407  0.00024137  0.00396901 -0.00284185
  0.00345866  0.00240932]"
CDW,"[ 0.12200332  0.16719464  0.20598541 -0.17374134 -0.19697823 -0.09946301
  0.10736217  0.11526768 -0.26216308  0.15903874 -0.109124   -0.09675277
  0.16231797  0.17654626  0.09119912  0.29203749  0.13823136  0.31098408
 -0.13248887 -0.13807565  0.09888176  0.03630365 -0.01481814 -0.31009338
 -0.21235909  0.13236418  0.32423656 -0.4104409   0.21604392  0.06498178
  0.01164405 -0.1942117  -0.20856097  0.26858264 -0.04938014 -0.04508596
  0.01282124  0.19179534  0.19094074 -0.14242827  0.0656669  -0.0007302
 -0.29077533 -0.45354577  0.39282997 -0.03838475  0.01877869  0.18709559
 -0.08100635  0.02424359  0.13762534  0.42234737 -0.18770359  0.        ]",-0.000726515392155812,0.979699340435557,-5.376607444782956,0.004623480767036521,0.739469631149002,-0.0007167582837263138,"[-0.15548474 -0.44605953 -0.14054957  0.10250977  0.32008939  0.15538092
 -0.2434216   0.20510281  0.07293704  0.30423963  0.64230837  0.62389647
  0.27731255 -0.26536564 -1.24506931 -1.1151872  -0.08939367  0.63558003
  0.01042994 -1.31691094  0.60033411  2.17805071  2.97239812  0.41419712
  0.03031685]","[-7.47587721e-04 -5.70390551e-04 -1.30512822e-04 -2.49449998e-05
 -6.96468793e-05 -8.08808753e-05]","[ 0.00943702 -0.0059163  -0.00080393  0.0058317  -0.00322467  0.00156418
 -0.00221764  0.00031283  0.00271096 -0.0021363  -0.00077894  0.0028135
  0.00160215  0.00355406  0.0038675  -0.00423782  0.00031119 -0.00099699
  0.00760461 -0.00416117]",0.062402024724124316,"[-7.47587721e-04 -5.70390551e-04 -1.30512822e-04 -2.49449998e-05
 -6.96468793e-05 -8.08808753e-05]","[ 0.00943702 -0.0059163  -0.00080393  0.0058317  -0.00322467  0.00156418
 -0.00221764  0.00031283  0.00271096 -0.0021363  -0.00077894  0.0028135
  0.00160215  0.00355406  0.0038675  -0.00423782  0.00031119 -0.00099699
  0.00760461 -0.00416117]"
CE,"[ 0.12630712  0.05417141 -0.00635471  0.25272481  0.16339469 -0.29475963
 -0.22559547 -0.31318445 -0.20303685  0.1333664  -0.22903096 -0.01900856
  0.31903032  0.23849913 -0.09288755  0.15362469  0.16156625  0.34191569
  0.03144428  0.31193728  0.18014813  0.23444909  0.33846827  0.26342054
 -0.17700028 -0.12016117 -0.01051646  0.08972164 -0.43690324  0.12590861
 -0.07099763  0.0013748   0.22731428 -0.17053616 -0.11824573  0.12797414
 -0.28313456 -0.15213588  0.31540945  0.27322867 -0.32554555 -0.36298741
  0.09887445 -0.10642474  0.14309678  0.11483448  0.01962329 -0.03285989
  0.05418084  0.09545947 -0.08479972 -0.08697429  0.07385149  0.        ]",0.08840634545532626,0.8863164477036987,-5.834208429178676,0.0029257382728296645,0.7437293780375537,-0.003986395693609731,"[-2.71742866e-01  2.96894155e-04 -1.19041748e-01 -3.62246074e-01
  1.68201621e-02  7.18101556e-02  2.73382654e-01  3.48055013e-01
  3.32427728e-02  4.01328735e-01  5.82190594e-01  4.81901604e-01
  6.47601408e-02 -2.65133190e-01 -1.05220968e+00 -1.02929257e+00
 -5.09628134e-02  6.25968497e-01 -2.42077375e-01 -1.28670919e+00
  7.19787258e-01  2.18680723e+00  2.79624234e+00  4.95965062e-01
  1.62711552e-02]","[ 7.76375509e-04 -2.27459184e-04  1.98925225e-04 -1.27399358e-04
 -6.65326398e-05 -2.07821820e-04]","[ 0.00929687 -0.00538003 -0.00541376  0.00648979 -0.00124636  0.00590655
  0.00052356 -0.00316935 -0.00154816  0.00144048 -0.00182334  0.00625318
 -0.00308339  0.00028846  0.00042205 -0.00366462  0.00191639 -0.00111806
  0.00245011  0.00213424]",0.0641041770036565,"[ 7.76375509e-04 -2.27459184e-04  1.98925225e-04 -1.27399358e-04
 -6.65326398e-05 -2.07821820e-04]","[ 0.00929687 -0.00538003 -0.00541376  0.00648979 -0.00124636  0.00590655
  0.00052356 -0.00316935 -0.00154816  0.00144048 -0.00182334  0.00625318
 -0.00308339  0.00028846  0.00042205 -0.00366462  0.00191639 -0.00111806
  0.00245011  0.00213424]"
CF,"[-0.13579072 -0.31643572  0.5918576   0.6577167   0.73404639 -0.43208213
 -0.15019933 -0.84884928 -0.12235357 -0.44442494 -0.08506451 -0.51701
 -0.37469768 -0.1453821  -0.38738187 -0.46444168  0.26501018 -0.26216415
 -0.21051832  0.41704304  0.63850271 -0.27742575  0.63302568 -0.07212803
 -0.50572939 -0.29616109 -0.11338445  0.15652531 -0.11074103 -0.06312133
 -0.10325773  0.37095519 -0.14131728  0.59105634 -0.51665669 -0.04809475
  0.25855829  0.39329967 -0.15026834  0.28163204  0.09562657 -0.04268644
 -0.83936796  0.02298436  0.26944922 -0.18233969 -0.46495759  0.28902481
  0.07108135  0.06428933 -0.27726354  0.24574112  0.09541279  0.        ]",-0.008160387277713245,0.9924875491040961,-5.64989189153439,0.0035178970688095486,0.48431410987025614,-0.00013748889193935122,"[ 3.68088719e-01  3.82019882e-02 -1.58113084e-01 -9.76449795e-01
 -7.06810541e-02 -3.40213719e-01  8.17426253e-01  2.14830029e-01
  5.85863759e-01  1.91283363e-01  3.57438403e-01  7.70867030e-01
  2.76936445e-01 -5.76734971e-01 -6.93730557e-01 -1.46907367e+00
 -5.01298915e-02  8.19168676e-01 -1.47377229e-01 -1.79973112e+00
  1.10497257e+00  2.03364150e+00  2.87475262e+00  4.84058704e-01
 -4.25262182e-04]",[ 0.00110522 -0.00067194  0.00042988  0.00015287 -0.00025062 -0.00015461],"[ 0.00956262 -0.00490381 -0.00258944  0.01386593  0.00307041  0.00101934
 -0.00486866 -0.00671036 -0.00252737  0.00347303  0.00249768 -0.00263086
 -0.00196198 -0.00429664  0.00638342 -0.00152573  0.00177075 -0.00943315
  0.00853032  0.00143731]",0.06344418812078358,[ 0.00110522 -0.00067194  0.00042988  0.00015287 -0.00025062 -0.00015461],"[ 0.00956262 -0.00490381 -0.00258944  0.01386593  0.00307041  0.00101934
 -0.00486866 -0.00671036 -0.00252737  0.00347303  0.00249768 -0.00263086
 -0.00196198 -0.00429664  0.00638342 -0.00152573  0.00177075 -0.00943315
  0.00853032  0.00143731]"
