,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.12138889 -0.14613768  0.04904841  0.04969756  0.30990889 -0.34282207
 -0.33242634  0.08091863 -0.45319065 -0.95688358 -0.18430559 -0.09799367
  0.31712189 -0.11682997 -0.13598797 -0.93199583  0.7419971  -0.13233186
  0.0802947  -0.34285161 -0.16944305  0.34708757 -0.01361673 -0.20274393
  0.30572504  0.50556785 -0.26759117 -0.45056963  0.28508041  0.36450589
  0.51065291 -0.1873366  -0.79508918  0.9814695  -0.02165383  0.02229588
  0.24699769  0.26441658 -0.28432089  0.34125164  0.56825337  0.48609509
  0.32129278 -0.29586224  0.46415901  0.15046855  0.40956273  0.21105658
 -0.03613234  0.28802169 -0.01828167  0.43342565  0.26181948  0.        ]",-0.07119800012057492,1.0244913456939584,-4.395609640747236,0.012331360333688477,0.8022633220661093,-0.011670230480093805,"[-0.23174847 -0.17583768  0.09532174 -0.42463787 -0.13279985  0.46542977
 -0.20428781 -0.23983633  0.80394747  0.70269045  0.75352431  0.16555985
 -0.00389376 -1.11605749 -0.26717597 -1.27406058  0.34720793  0.26998255
 -0.35897952 -0.7965595   1.01662345  2.08697971  2.74866886 -0.49456358
 -0.01516215]",[-0.00122195  0.00137236 -0.00072035  0.00155818  0.00042921  0.00071345],"[ 0.02112738 -0.00283236 -0.00344958  0.01128736 -0.00057497 -0.00953777
  0.00764587  0.00695055  0.00037661 -0.00320398 -0.00278728  0.00272738
  0.00131342  0.00080138 -0.00326478  0.00164758  0.00089917  0.00797066
  0.0099969   0.00015564]",0.06697241079878868,[-0.00122195  0.00137236 -0.00072035  0.00155818  0.00042921  0.00071345],"[ 0.02112738 -0.00283236 -0.00344958  0.01128736 -0.00057497 -0.00953777
  0.00764587  0.00695055  0.00037661 -0.00320398 -0.00278728  0.00272738
  0.00131342  0.00080138 -0.00326478  0.00164758  0.00089917  0.00797066
  0.0099969   0.00015564]"
COO,"[-0.10546421 -0.11354954  0.28077019  0.40795284 -0.55482584  0.32670577
  0.40999479 -0.22494459  0.25615211 -1.29058933 -0.65671403 -0.08885389
 -0.16474895  0.11935824  0.44188712 -0.89458267  0.18598873 -0.07101767
 -0.06707997  0.04256378  0.77698925  0.4385217  -0.64763625 -0.22749107
  0.36652192  0.22860227 -0.1505636  -0.4546739  -0.47004718  0.17606602
  0.81586233 -0.09021887 -1.34618606  1.08019535  0.3789685   0.50993533
  0.42926412 -0.11352895 -0.26239628  0.30874737 -0.09959359  0.43809348
  0.82973101 -0.1137985  -0.17807199  0.43998081  0.08273303  0.07027757
  0.33607155 -0.13692745  0.43046184 -0.21586482  0.16773209  0.        ]",-0.060563391473482255,1.0251785399302298,-4.693496965855713,0.009154616733947312,0.572364776280954,0.0009405687188906216,"[ 0.04297744  0.02007788 -0.77307541  0.44426338  0.20902825 -0.27085276
  0.19403232 -0.87200748  0.56853848  1.21288226  0.68613194  0.751574
  0.19587032 -1.54272904 -0.88966174 -0.91209228  0.41486565  0.58844243
 -0.25960171 -1.45640453  0.82377547  2.75512648  2.77844605 -0.81883966
  0.00546109]",[-0.00148994  0.00032045 -0.00017153  0.0004151   0.00042194  0.00070912],"[ 1.63897975e-02 -3.28935945e-03  1.92974045e-03  1.44312680e-02
 -8.12360076e-03 -9.43175997e-03  9.37471464e-03  3.68466916e-03
 -3.31173502e-03  5.57642203e-03 -5.09244557e-03 -2.32482315e-03
  6.20634500e-03 -7.93611978e-03 -5.53306034e-03  4.20214316e-03
 -2.85611762e-03  7.96167026e-03  3.93097280e-05  2.35033343e-03]",0.06300469122815708,[-0.00148994  0.00032045 -0.00017153  0.0004151   0.00042194  0.00070912],"[ 1.63897975e-02 -3.28935945e-03  1.92974045e-03  1.44312680e-02
 -8.12360076e-03 -9.43175997e-03  9.37471464e-03  3.68466916e-03
 -3.31173502e-03  5.57642203e-03 -5.09244557e-03 -2.32482315e-03
  6.20634500e-03 -7.93611978e-03 -5.53306034e-03  4.20214316e-03
 -2.85611762e-03  7.96167026e-03  3.93097280e-05  2.35033343e-03]"
COP,"[ 0.29841125 -0.0073435   0.14588432  0.12404873  0.68713067 -0.56520381
 -0.37245313 -0.17591768 -0.7313693  -1.24333368 -0.37462672 -0.15564588
  0.60373941 -0.0295721  -0.30336611 -0.92586157  1.3585709   0.02570709
  0.22232648 -0.49646979 -0.72347502  0.4448543  -0.09490445 -0.09105645
  0.20480553  0.491893   -0.4369171  -0.4032393   0.6655277   0.15163172
  0.35776057 -0.17420021 -0.46730609  1.09880022 -0.47519832 -0.1551379
  0.27630307  0.5183035  -0.56698566  0.49748302  0.79503513  0.62038032
  0.2550607  -0.47215284  0.68735969  0.49337692  0.71714112  0.20778189
 -0.2181559   0.50877194  0.33985964  0.42260436  0.46630939  0.        ]",-0.08549763894223114,1.0385002965580061,-5.113048595621584,0.006017709368627001,0.981662166193736,-0.01728842074590925,"[-0.29702628 -0.23979622  0.25816845 -0.83400932 -0.11488122  0.37087845
 -0.16307094 -0.11156183  0.98091571  0.88644835  0.92938365 -0.078579
 -0.33162616 -1.14039788  0.09271234 -1.55174829  0.26749474  0.22875954
 -0.39082809 -0.2972198   0.90471275  1.94302325  2.53634133 -0.25686084
 -0.03202992]",[-0.00071605  0.0017024  -0.00052971  0.00032232  0.0002534   0.00040717],"[ 0.02504161 -0.00454964 -0.00588152  0.0108993   0.00340613 -0.00923867
  0.00620559  0.00780979  0.00433102 -0.00669613 -0.00403744  0.0046267
  0.0031905   0.00319159 -0.00362182  0.00043985  0.00348738  0.01230745
  0.0097692   0.00578585]",0.06908101872642752,[-0.00071605  0.0017024  -0.00052971  0.00032232  0.0002534   0.00040717],"[ 0.02504161 -0.00454964 -0.00588152  0.0108993   0.00340613 -0.00923867
  0.00620559  0.00780979  0.00433102 -0.00669613 -0.00403744  0.0046267
  0.0031905   0.00319159 -0.00362182  0.00043985  0.00348738  0.01230745
  0.0097692   0.00578585]"
COST,"[ 5.80132574e-02 -2.66030605e-01  1.10887839e-01  1.21116927e-01
  9.12237583e-01  2.06424671e-01 -6.82327575e-02  8.51475305e-02
 -1.75088125e-01 -1.40932994e-01  7.03250151e-01 -1.13086018e-01
  4.01585380e-01 -2.40462003e-01  8.40731484e-01 -3.34947045e-01
  1.85674274e-01  1.33059828e-01  3.41320285e-01 -1.40712249e-01
  1.48701695e-01  2.38608246e-02  2.41528094e-01  3.04390385e-01
  4.19622254e-01  3.65182241e-01 -2.03054553e-01 -7.71217085e-04
  4.72896623e-01 -7.82980984e-02  2.57706660e-01  2.55113190e-01
 -2.58423997e-01 -6.81709299e-01  7.58802963e-01  7.50715805e-01
 -5.02300678e-01 -4.32029405e-01  4.50304008e-01  2.17039200e-01
  4.06761213e-01  6.84037456e-01  9.85165847e-01 -4.68169622e-01
  2.91284127e-01 -3.01192312e-01  6.43030928e-01  7.66056563e-02
  2.36983610e-01  1.43806212e-01 -4.89171341e-01  8.57451434e-01
  1.75934126e-01  0.00000000e+00]",-0.014020243053330701,0.9926014447150008,-4.450441040403866,0.011673417386173076,0.7380368892223508,-0.01146392801429031,"[-0.11562116 -0.13982382  0.46273565 -0.44233887 -0.48839647  0.01939388
 -0.11517964  0.2297135   0.93842637  0.03850689  0.76561084  0.0896858
  0.77770669 -1.1685184  -1.12148224 -0.837292    0.50624046  0.29519663
 -0.37802776 -1.2058296   1.41630833  2.18010159  2.49235882 -0.53766094
 -0.00816336]",[ 0.0002488   0.00365957 -0.00144614  0.00096631  0.00043804  0.00053041],"[ 0.01303059  0.00407615  0.00171765  0.00686769  0.00042456  0.00231073
 -0.00012189 -0.00425924 -0.00042548  0.0102913  -0.00399647 -0.00605752
 -0.0023967   0.01230439  0.00152544 -0.01040071  0.00404524  0.00158093
  0.01558384  0.00393318]",0.06416630669095029,[ 0.0002488   0.00365957 -0.00144614  0.00096631  0.00043804  0.00053041],"[ 0.01303059  0.00407615  0.00171765  0.00686769  0.00042456  0.00231073
 -0.00012189 -0.00425924 -0.00042548  0.0102913  -0.00399647 -0.00605752
 -0.0023967   0.01230439  0.00152544 -0.01040071  0.00404524  0.00158093
  0.01558384  0.00393318]"
CPB,"[ 0.17769543  0.12684855  0.60952254 -0.01747806  1.1848131   0.08540519
 -0.1075794  -0.43261335 -0.32114317  0.33497001  0.97280501 -0.03480219
  0.49372335 -0.07224682  1.0324363   0.44522834  0.03216743  0.12222596
  0.12350374  0.19669847 -0.17629014 -0.08883501  0.40214785  0.54577776
  0.17597958  0.20141467  0.41720623  0.10281845  0.46952554  0.19142948
 -0.30573295  0.30233242  1.00188413 -1.31275923  0.7220116   0.21021258
 -0.8426247  -0.42085995  0.09345765  0.05392719  0.21129476  0.96526555
  1.09534345 -0.01371795  0.80338341 -0.57343711  0.52594583  0.0497985
  0.26269832  0.09225738 -0.89998855  0.89738995  0.07774094  0.        ]",0.027128724393296787,0.9206493767803445,-4.8094748322865275,0.008152139814318273,0.8593257696122689,-0.007573352094443964,"[ 0.0590773  -0.58353585  0.56597615 -0.63001087 -0.41443611 -0.23082795
  0.17076554  0.88316118  0.87641934 -0.28294254  0.56595494 -0.02187958
  0.850089   -0.82037929 -1.6803719  -0.78980593  0.56280267  0.77589353
 -0.64689829 -1.24673261  1.54992736  2.06493961  2.35403802 -0.35318025
  0.02609423]","[ 1.40563402e-03  2.89742553e-03 -7.66118493e-04  8.25205899e-04
 -8.42660626e-05  2.92026381e-04]","[ 8.02288937e-03  5.84160956e-03 -3.13815023e-03  2.91830264e-03
  3.31513593e-03  1.13341186e-02 -8.21022069e-03 -4.62600445e-03
  7.94114165e-05  1.05657456e-02 -9.73262274e-04 -6.50165277e-03
  4.76009107e-04  1.57100180e-02 -3.20667449e-03 -4.68654754e-03
  6.09488665e-03 -9.17350531e-03  1.76246423e-02  4.98435131e-03]",0.0627131292797228,"[ 1.40563402e-03  2.89742553e-03 -7.66118493e-04  8.25205899e-04
 -8.42660626e-05  2.92026381e-04]","[ 8.02288937e-03  5.84160956e-03 -3.13815023e-03  2.91830264e-03
  3.31513593e-03  1.13341186e-02 -8.21022069e-03 -4.62600445e-03
  7.94114165e-05  1.05657456e-02 -9.73262274e-04 -6.50165277e-03
  4.76009107e-04  1.57100180e-02 -3.20667449e-03 -4.68654754e-03
  6.09488665e-03 -9.17350531e-03  1.76246423e-02  4.98435131e-03]"
CPRT,"[-0.04544762 -0.26627718  0.11835321  0.0358252   0.55752931  0.03881663
 -0.12349275  0.00809357 -0.29129516 -0.74440849  0.03547778 -0.00565277
  0.25335417 -0.2411841   0.49787131 -0.43533938  0.32488397 -0.07626889
  0.22532576 -0.23297628  0.20363806  0.18352689 -0.18234246 -0.03697535
  0.37074293  0.37096232 -0.16588652 -0.12143838  0.31661092  0.20898439
  0.46557989 -0.04558663 -0.55709313 -0.03412306  0.41110243  0.46089862
 -0.02114778 -0.07616598  0.07082311  0.32869559  0.34993388  0.56988386
  0.80542867 -0.2403994   0.40982876 -0.01676088  0.65776023  0.22080319
  0.11725401  0.2330106  -0.12896258  0.5822722   0.3133657   0.        ]",-0.03191036789926347,1.0003748571418898,-4.226054998404072,0.014609913141112025,0.6331870796153672,-0.006101004054333853,"[-0.0568912  -0.1718944   0.28017961 -0.30961528 -0.30817373  0.10379713
 -0.13498385 -0.13128093  0.85348921  0.64556143  0.69470096  0.13703162
  0.4844924  -1.15350447 -0.97172034 -1.06785317  0.5587135   0.35240575
 -0.2911318  -1.17049726  1.10488036  2.33726562  2.63228095 -0.60053711
 -0.00689274]",[-0.00080506  0.00088469 -0.00092024  0.00128426  0.00064888  0.00050936],"[ 1.53951064e-02  8.43447652e-04  2.94960215e-04  9.68283571e-03
 -1.47456419e-03 -2.61915301e-03  4.11537514e-03  9.24223111e-04
 -6.42492068e-05  5.85374057e-03 -3.58385887e-03 -3.01460689e-03
 -3.72988926e-05  5.11228171e-03 -1.62560096e-03 -4.02037393e-03
  3.21892953e-03  2.24432260e-03  1.08812856e-02  7.10877403e-03]",0.06425783529899554,[-0.00080506  0.00088469 -0.00092024  0.00128426  0.00064888  0.00050936],"[ 1.53951064e-02  8.43447652e-04  2.94960215e-04  9.68283571e-03
 -1.47456419e-03 -2.61915301e-03  4.11537514e-03  9.24223111e-04
 -6.42492068e-05  5.85374057e-03 -3.58385887e-03 -3.01460689e-03
 -3.72988926e-05  5.11228171e-03 -1.62560096e-03 -4.02037393e-03
  3.21892953e-03  2.24432260e-03  1.08812856e-02  7.10877403e-03]"
CRM,"[ 0.23646896  0.13959907  0.72576297  0.0677713   0.73447718 -0.37132969
 -0.07731011 -0.43999097 -0.32259597 -0.39649313  0.6650698  -0.09366057
 -0.02450164 -0.06988086  0.25986998 -0.14663089  0.6858595  -0.08118496
 -0.12437804  0.24390872 -0.58086152  0.57911744  0.37445998  0.39380464
  0.65291221  0.34220748  0.06837279 -0.17797135  0.15741773  0.24362342
 -0.17406289  0.29558468  0.32576818  0.35289322  0.66600428 -0.11136003
 -0.66449384 -0.31595939 -0.3498462   0.50140847  0.53956516  0.69543137
  0.62482682 -0.32179312  0.72793404 -0.1351909   0.05252087 -0.17983138
 -0.22547355  0.21959405 -0.63347957  0.47156484 -0.11813104  0.        ]",-0.030515469889236212,0.9967729370319304,-4.488787192339465,0.011234260547930707,0.9188883138342506,-0.010295655910210665,"[ 1.09273526e-01 -6.11509932e-01  1.41201273e-01 -7.25035169e-01
  2.13264515e-02 -7.19099573e-03  2.02967139e-01  3.35767072e-01
  1.05470047e+00  1.13740699e-02  3.02697938e-01  2.86924857e-01
  4.51049974e-01 -7.83868568e-01 -8.82156451e-01 -1.32235843e+00
  3.06695913e-01  8.12837614e-01 -7.72890536e-01 -6.03676388e-01
  1.10624447e+00  1.93309492e+00  2.61822984e+00 -4.38763821e-01
 -1.26837689e-03]","[ 5.02950998e-04  1.27516812e-03 -6.30107870e-04  1.07209901e-03
  1.68730893e-05 -1.53339594e-04]","[ 0.01819613  0.00016042 -0.00538637  0.00670389  0.00017894 -0.0018035
 -0.00431208  0.00389982 -0.00317162  0.00376522 -0.00139942 -0.00430267
  0.00722193  0.00995829 -0.0090973  -0.00218813  0.00801065  0.00522777
  0.01243089 -0.0117731 ]",0.06519924877489795,"[ 5.02950998e-04  1.27516812e-03 -6.30107870e-04  1.07209901e-03
  1.68730893e-05 -1.53339594e-04]","[ 0.01819613  0.00016042 -0.00538637  0.00670389  0.00017894 -0.0018035
 -0.00431208  0.00389982 -0.00317162  0.00376522 -0.00139942 -0.00430267
  0.00722193  0.00995829 -0.0090973  -0.00218813  0.00801065  0.00522777
  0.01243089 -0.0117731 ]"
CSCO,"[ 0.15353301 -0.18095437  0.22344495  0.31394488  0.61005646  0.12502572
  0.1053236  -0.29069061 -0.19655915 -1.32517045 -0.10673058  0.23087083
  0.20452919 -0.15432187  0.40208676 -0.65541134  0.76863889 -0.31315642
 -0.00542486 -0.13168954  0.10586055  0.55787656 -0.50993326  0.07598967
  0.74410161  0.40518975 -0.33558136  0.08320442  0.28984399  0.06922882
  0.71986553  0.12854197 -0.95060231  0.49345988  0.62487141  0.56507664
  0.01614494 -0.24446075 -0.12387618  0.73766645  0.54796846  0.84162279
  1.07442598 -0.48794879  0.57638463  0.23385066  0.59088558  0.1600299
 -0.08710888  0.37240274 -0.05691672  0.52143468  0.3009405   0.        ]",-0.07046930502803202,1.0360140099681538,-4.4337490215186275,0.011869905620128959,0.8348389746193403,-0.014233603562047798,"[-0.11026528 -0.09977202  0.07701096 -0.3907234  -0.22881576 -0.23252862
  0.08190386 -0.43696691  1.17544111  1.12008522  0.55812496  0.08098992
  0.25560985 -1.30878974 -0.59950684 -1.39811279  0.54064795  0.6265662
 -0.36232105 -0.9829558   0.71478449  2.53045542  2.66355633 -0.67019327
 -0.01916691]","[ 8.71632592e-04  3.89138153e-04 -2.52246054e-05  2.07034650e-03
  6.31856761e-04  4.08575255e-04]","[ 0.02023784 -0.00049069  0.00137844  0.01235724 -0.0036813  -0.00700266
  0.00396887  0.00121162 -0.00018739  0.00853356 -0.00810414 -0.00374536
  0.00746618  0.00295439 -0.00556831 -0.00537776  0.00604088  0.00931507
  0.01269236  0.00356053]",0.06547449224437114,"[ 8.71632592e-04  3.89138153e-04 -2.52246054e-05  2.07034650e-03
  6.31856761e-04  4.08575255e-04]","[ 0.02023784 -0.00049069  0.00137844  0.01235724 -0.0036813  -0.00700266
  0.00396887  0.00121162 -0.00018739  0.00853356 -0.00810414 -0.00374536
  0.00746618  0.00295439 -0.00556831 -0.00537776  0.00604088  0.00931507
  0.01269236  0.00356053]"
CSX,"[ 0.36476262 -0.06713526  0.29758185  0.165611    0.9300192  -0.50985438
 -0.30748818 -0.2597511  -0.75630697 -1.343339   -0.15164819 -0.1101342
  0.46468997 -0.12304354 -0.05674066 -0.77447876  1.30780204 -0.09039102
  0.36946405 -0.50512311 -0.70116445  0.5572034  -0.20674587  0.14364496
  0.37495364  0.51482031 -0.4843604  -0.19839359  0.6117255   0.13810715
  0.31559913 -0.02013781 -0.44984602  0.86672462 -0.14435703  0.08527848
  0.13023957  0.30121253 -0.43953118  0.58593585  0.80942276  0.79495798
  0.61646129 -0.57403804  0.74339683  0.38781518  0.85213811  0.15615498
 -0.18409916  0.48963743  0.18286394  0.56398707  0.4593067   0.        ]",-0.101478669565554,1.057465841438402,-5.250440657227625,0.005245206551675253,1.048904289803564,-0.022269188719538244,"[-0.20161498 -0.32332566  0.33400654 -0.98337505 -0.18085217  0.2346784
 -0.12495206 -0.074679    1.25331583  0.84505561  0.7884063  -0.11217715
 -0.10744978 -1.193781   -0.10958992 -1.62036134  0.46643033  0.21210681
 -0.38866648 -0.28296273  0.80766844  2.07147304  2.4473625  -0.27521816
 -0.03569771]","[-2.88349866e-04  3.86738323e-04 -2.48822157e-04  3.99045507e-04
  1.78495670e-04 -9.76030229e-06]","[ 2.52923844e-02 -3.16425110e-03 -4.52393442e-03  1.08559716e-02
  3.41142946e-03 -8.55582140e-03  4.47524261e-03  6.10081293e-03
  4.63415161e-03 -2.32838927e-03 -4.82357872e-03 -9.42934920e-06
  4.86282621e-03  6.56797524e-03 -3.28961992e-03 -2.42979042e-03
  5.52632809e-03  1.12878604e-02  1.18100124e-02  5.73222128e-03]",0.06854219374007882,"[-2.88349866e-04  3.86738323e-04 -2.48822157e-04  3.99045507e-04
  1.78495670e-04 -9.76030229e-06]","[ 2.52923844e-02 -3.16425110e-03 -4.52393442e-03  1.08559716e-02
  3.41142946e-03 -8.55582140e-03  4.47524261e-03  6.10081293e-03
  4.63415161e-03 -2.32838927e-03 -4.82357872e-03 -9.42934920e-06
  4.86282621e-03  6.56797524e-03 -3.28961992e-03 -2.42979042e-03
  5.52632809e-03  1.12878604e-02  1.18100124e-02  5.73222128e-03]"
CTAS,"[ 0.11402887  0.11132433  0.2945608   0.20734176  1.02212741 -0.15597096
 -0.31884642 -0.25750394 -0.31710744 -0.35646352  0.38265404  0.25386943
  0.42714325  0.11841048  0.67877127 -0.12372329  0.63214747  0.03352594
 -0.11066526 -0.1185716  -0.21211432  0.11532881  0.11022383  0.30747922
  0.08704836  0.41681108  0.00143375 -0.09208407  0.63468674 -0.19454261
  0.2003421   0.1263373   0.15615228 -0.28748539  0.19093152  0.19423151
 -0.31895383 -0.15864982 -0.12376301  0.26084931  0.48813802  1.03420107
  0.78714044 -0.35505727  0.77648133 -0.09974034  0.46516031  0.12605607
  0.06533058  0.2722466  -0.44654135  0.73396156  0.19452548  0.        ]",-0.029777815041256865,0.9938026705828126,-4.3374569585215585,0.013069722825154593,0.7948045026892046,-0.004668433676918671,"[-0.132221   -0.20806533  0.43792094 -0.75164215 -0.40070319  0.10093208
  0.14731675  0.31505118  0.86590877  0.44347683  0.45434205  0.06311859
  0.40436545 -1.04730224 -0.9299634  -1.12541004  0.3710075   0.72976386
 -0.41707116 -1.0253868   1.18235024  2.1068893   2.46549589 -0.28848097
  0.00317629]",[-0.00025961  0.00240685 -0.00103649  0.00157122  0.00020152  0.00084823],"[ 0.0146055   0.00176003 -0.0015953   0.00702632  0.00298428  0.0038767
 -0.00193705 -0.00166844  0.00485144  0.00589157 -0.00558455 -0.00184503
  0.00144748  0.00810383 -0.00346805 -0.00438202  0.00372833  0.00246597
  0.01679789  0.00635733]",0.06550833007066563,[-0.00025961  0.00240685 -0.00103649  0.00157122  0.00020152  0.00084823],"[ 0.0146055   0.00176003 -0.0015953   0.00702632  0.00298428  0.0038767
 -0.00193705 -0.00166844  0.00485144  0.00589157 -0.00558455 -0.00184503
  0.00144748  0.00810383 -0.00346805 -0.00438202  0.00372833  0.00246597
  0.01679789  0.00635733]"
CTSH,"[-0.12940875  0.37436286  0.31785413  0.62071851  0.82355257  0.30265077
  0.28221494 -0.536232    0.30991476 -0.430248    0.05404379  0.62564386
  0.34372871  0.52389598  1.09829285  0.24712089  0.42034805  0.12422712
 -0.64478635  0.32515369  0.20045612  0.08765383 -0.37924271  0.21953239
  0.04080168  0.10584636  0.13173428  0.17706098  0.63616251 -0.82732432
  0.3134055   0.15849143  0.04497706 -0.60275874  0.27480345  0.37031968
 -0.23913266 -0.47026003 -0.18167758  0.39330396  0.14080634  1.15429684
  0.98242574 -0.25460232  0.68791367  0.15972844  0.16476922  0.09715657
  0.01378638  0.22941623 -0.21772918  0.34262244  0.12915702  0.        ]",-0.013426880398080918,0.9505686963699159,-4.287584915003296,0.013738063856943492,0.5480987901812027,0.014728362953725267,"[-0.0746438   0.1589553   0.10408552 -0.39164993 -0.19958517 -0.56254282
  0.55137395 -0.06451237  0.60462126  1.02398325  0.33638276  0.36430012
  0.36451752 -1.14457159 -1.41838014 -0.91409525  0.20527018  1.4091356
 -0.46053942 -1.46828459  1.02043856  2.51960388  2.48582261 -0.45659526
  0.0187383 ]",[ 0.00120065  0.00407943 -0.00101019  0.00177163 -0.00022008 -0.00024046],"[ 0.00935714  0.00197355  0.00260092  0.00825525 -0.00064092  0.00991879
 -0.00508337 -0.00762635  0.00548087  0.01327377 -0.0102056  -0.00126689
  0.00510658  0.00248371 -0.00693425 -0.00656675  0.00414121  0.00248426
  0.0130676   0.01188718]",0.06302884730255937,[ 0.00120065  0.00407943 -0.00101019  0.00177163 -0.00022008 -0.00024046],"[ 0.00935714  0.00197355  0.00260092  0.00825525 -0.00064092  0.00991879
 -0.00508337 -0.00762635  0.00548087  0.01327377 -0.0102056  -0.00126689
  0.00510658  0.00248371 -0.00693425 -0.00656675  0.00414121  0.00248426
  0.0130676   0.01188718]"
CVS,"[-0.20390471 -0.2833058  -0.00809381  0.20380134 -0.04659649  0.44716521
  0.36076702  0.12056532  0.18885605 -0.64458682 -0.1264625  -0.12354111
 -0.08229396 -0.24535533  0.55848836 -0.52854222 -0.08436784  0.13706778
  0.16073637  0.05571897  0.66520952  0.23779043 -0.25785219 -0.1964907
  0.53507575  0.12949309 -0.25757866 -0.14803582 -0.07093255  0.03915395
  0.46999251  0.04656507 -0.9356948   0.05677358  0.69870758  0.70710635
  0.0191743  -0.32553599  0.26706021  0.3016854   0.01767207  0.13276042
  0.69811685 -0.19268984 -0.16602836  0.08877467  0.29003687  0.06777412
  0.1348442   0.01469846  0.09256644  0.13480108  0.12932256  0.        ]",-0.03440966207074035,0.9922712907611231,-4.7064208858285825,0.009037064454226121,0.47260274053016305,0.0016845362239719533,"[-0.0618552   0.07972842 -0.17606457  0.30209136 -0.07566581 -0.18249662
 -0.09220432 -0.49839762  0.5565234   0.71620244  0.73144751  0.56102468
  0.62467568 -1.21373495 -1.24661911 -0.73909001  0.38307049  0.38604695
 -0.31625006 -1.42088003  1.17071776  2.52158697  2.751486   -0.87088578
 -0.00705885]",[-0.00074307  0.00223317 -0.00079318  0.00042929  0.00036626  0.00068636],"[ 0.01248766  0.00022532  0.00349122  0.01105291 -0.00631864 -0.0029301
  0.00532349 -0.00104009 -0.00514906  0.00901483 -0.00331241 -0.00346768
 -0.00057112  0.00128237 -0.00132612 -0.00566972  0.00200701  0.00382648
  0.00281395  0.00181439]",0.062279782838237104,[-0.00074307  0.00223317 -0.00079318  0.00042929  0.00036626  0.00068636],"[ 0.01248766  0.00022532  0.00349122  0.01105291 -0.00631864 -0.0029301
  0.00532349 -0.00104009 -0.00514906  0.00901483 -0.00331241 -0.00346768
 -0.00057112  0.00128237 -0.00132612 -0.00566972  0.00200701  0.00382648
  0.00281395  0.00181439]"
CVX,"[ 0.16280167 -0.03355707  0.26628688  0.13354134  0.13207327 -0.26028029
  0.01792806 -0.21013766 -0.34986623 -1.15401465 -0.41131949 -0.22708615
  0.22795109 -0.09292912 -0.24259738 -0.82677577  0.8519791  -0.05744304
  0.10926551 -0.15240618 -0.28952545  0.51436834 -0.21006297 -0.17305901
  0.43484308  0.29473565 -0.28540655 -0.36854242  0.14215586  0.32758304
  0.35093904 -0.10972966 -0.62312713  1.1461614  -0.05503429 -0.05644593
  0.23601468  0.27118465 -0.50006489  0.47311253  0.44121874  0.33457182
  0.31477539 -0.24606045  0.35624611  0.42862801  0.36454822  0.08458264
 -0.15158514  0.2749884   0.31703618  0.08834906  0.26449035  0.        ]",-0.06767461802768815,1.0218759382894957,-4.89924327997661,0.007452220182028372,0.8442320622106266,-0.010924750336078311,"[-0.13127941 -0.26047395 -0.16037685 -0.29316338  0.13078249  0.08818882
 -0.05125232 -0.34677366  0.79109436  0.86207966  0.83033677  0.25822353
 -0.12230988 -1.07763946 -0.3361764  -1.34399634  0.30025111  0.38893247
 -0.48542252 -0.63303001  0.91467457  2.18448712  2.67534888 -0.54079809
 -0.01898637]",[-0.00015281  0.00112935 -0.00026997  0.00034582  0.00029803  0.0001757 ],"[ 2.17616966e-02 -4.63761305e-03 -4.61423441e-03  1.16452071e-02
 -1.62705998e-03 -9.68688188e-03  6.07182843e-03  7.55169800e-03
 -1.42993229e-03 -3.09508397e-03 -2.10729640e-03  2.37354132e-03
  5.02434081e-03 -4.68021781e-05 -5.65563473e-03  2.22124184e-03
  2.83909740e-03  9.70425508e-03  4.01680979e-03 -3.40500058e-04]",0.06639353106795412,[-0.00015281  0.00112935 -0.00026997  0.00034582  0.00029803  0.0001757 ],"[ 2.17616966e-02 -4.63761305e-03 -4.61423441e-03  1.16452071e-02
 -1.62705998e-03 -9.68688188e-03  6.07182843e-03  7.55169800e-03
 -1.42993229e-03 -3.09508397e-03 -2.10729640e-03  2.37354132e-03
  5.02434081e-03 -4.68021781e-05 -5.65563473e-03  2.22124184e-03
  2.83909740e-03  9.70425508e-03  4.01680979e-03 -3.40500058e-04]"
