,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 7.02130695e-02 -6.57935652e-01  2.79496968e-01  1.46660185e-01
 -2.28754199e-01  2.07227783e-01 -2.00764611e-01  3.14028734e-01
 -2.63009205e-01  1.28786371e-01 -1.98911246e-01 -5.47104435e-03
 -6.27344049e-02 -2.35073970e-01  7.41918520e-02 -3.68651509e-01
 -2.45754409e-02 -1.75277894e-01 -2.38510943e-01  1.96193159e-01
 -3.90381146e-01 -2.69110730e-01  1.21885201e-01  1.89234135e-01
  3.83068552e-01 -4.36741982e-01  1.23457643e-01  1.98967248e-01
 -2.40159700e-01  4.03289713e-01 -9.52796285e-02 -3.43822180e-01
 -2.26996324e-01 -1.85076182e-01 -1.09915826e-01  1.40930056e-04
 -8.19211648e-01 -1.64326070e-01 -5.22484922e-01 -3.82437020e-01
  1.11215977e-01 -7.90366004e-02 -2.33813267e-01 -2.30560886e-01
 -1.05935546e-01  6.13366130e-02  3.04578530e-01  4.23470193e-02
 -9.20950421e-02 -4.31149697e-01 -1.85196019e-02  4.08845480e-01
  1.73411007e-01  0.00000000e+00]",-0.07575317333711074,1.0339572524851324,-4.772621669731541,0.008458176521996146,0.72639023762791,-0.019037804293627267,"[ 0.15177242 -0.22047044 -0.45324919  0.14003427 -0.24080288  0.36433699
 -0.22942889  0.30184488  0.21431949  0.52720656  0.54636872  0.46283163
  0.18828986 -1.13488996 -1.15158513 -0.33680178  0.44103294  0.24896695
 -1.15241274 -0.21716901  2.24116494  2.3621932   1.12185914 -3.63150723
  0.01522936]",[ 0.00342925 -0.00058151  0.00082581  0.00037173 -0.00029041 -0.00116416],"[ 1.00073060e-02 -4.76228404e-03 -5.27775225e-03  5.51278360e-03
 -2.71813808e-03  1.38531432e-03 -2.32725493e-03  8.10525665e-04
 -2.43283786e-03  3.90373818e-03  4.46507836e-03  9.14538569e-03
  3.17712486e-03  2.06804421e-05  2.50286122e-03  1.04460289e-03
 -1.25998407e-03  1.84080898e-03  8.37644040e-03  5.74490591e-03]",0.06417890119889878,[ 0.00342925 -0.00058151  0.00082581  0.00037173 -0.00029041 -0.00116416],"[ 1.00073060e-02 -4.76228404e-03 -5.27775225e-03  5.51278360e-03
 -2.71813808e-03  1.38531432e-03 -2.32725493e-03  8.10525665e-04
 -2.43283786e-03  3.90373818e-03  4.46507836e-03  9.14538569e-03
  3.17712486e-03  2.06804421e-05  2.50286122e-03  1.04460289e-03
 -1.25998407e-03  1.84080898e-03  8.37644040e-03  5.74490591e-03]"
BLK,"[ 4.55700048e-01  1.71278882e-01  2.34555011e-02 -1.65091123e-01
 -3.48147601e-01  2.37397105e-01  1.55788983e-01  2.30236798e-01
 -4.25890870e-01  4.11378193e-01  2.80819094e-01  1.52445942e-01
 -4.18646026e-01  7.05772502e-02 -2.93020429e-02 -8.07442489e-02
  3.37460932e-01  2.62600393e-01 -1.09637171e-01  1.02636142e-01
 -1.29614253e-01 -1.11377129e-01 -4.65720163e-04  2.46134120e-01
  1.73089855e-01  2.87459198e-01 -2.39617180e-01 -2.16283705e-01
 -1.79780698e-01  3.28847466e-01 -4.35022929e-01 -3.05791550e-01
 -1.03756065e-02  2.42843379e-01 -7.52860926e-01 -1.48761549e-01
 -2.14591102e-02  6.41646874e-02  1.85256745e-01  5.88264482e-02
  9.58511155e-02  4.44797174e-01  1.85844609e-01  1.44178430e-01
 -3.57880690e-01 -1.74820104e-01  1.18853173e-01  2.77474356e-02
 -1.23102716e-01 -4.16999187e-01  8.16086253e-02  1.98256414e-01
  1.69669716e-01  0.00000000e+00]",0.21459427440987872,0.74577520194469,-5.332539150101366,0.004831785793723686,1.1089885038314744,-0.017083684499039235,"[-0.44139858 -0.46069982 -0.27443161  0.39725899  0.17534593  0.08729444
 -0.35419578  0.54183665  0.26254477  0.25716897  0.06573205  0.82678587
  0.10207653 -0.85927005 -1.05654036 -0.39313856  0.16931824  0.06770149
 -0.89629169 -0.11176156  2.11921272  2.37777065  1.07385525 -3.33990523
 -0.01672053]",[ 0.0002495   0.00043407 -0.00044332 -0.00039578 -0.00013421 -0.00098099],"[ 0.0109964  -0.0119928  -0.00969847  0.00668453 -0.00255143  0.00648857
  0.00338705  0.00170045 -0.00136805 -0.00150541  0.0052731  -0.0024915
  0.00084802  0.00169818 -0.00163049 -0.00166983 -0.00374247 -0.00065837
  0.0053527   0.00504739]",0.06552354170796829,[ 0.0002495   0.00043407 -0.00044332 -0.00039578 -0.00013421 -0.00098099],"[ 0.0109964  -0.0119928  -0.00969847  0.00668453 -0.00255143  0.00648857
  0.00338705  0.00170045 -0.00136805 -0.00150541  0.0052731  -0.0024915
  0.00084802  0.00169818 -0.00163049 -0.00166983 -0.00374247 -0.00065837
  0.0053527   0.00504739]"
BMY,"[ 0.57751882  0.68796868 -0.5026318  -0.40293329 -0.42102526  0.0901887
 -0.11072475  0.06556207 -1.72555185  0.79473239  0.04151961 -0.20608967
 -0.43918045  0.38034499 -0.07474823 -0.0282772   0.82272869  0.73138103
 -0.1171579  -0.10515249 -0.21991411  0.03582971  0.09056449 -0.34809714
 -0.6292297   0.82411317 -0.82060758  0.09004087 -0.66588847  0.55026079
 -0.90155093 -0.29543701  0.24976443  0.36029393 -1.15921676  0.04588027
 -0.22698302  0.88247439  0.42047352 -0.00309741 -0.34348324  0.63079186
  0.12008791  0.39442475  0.25738371 -0.24840264 -0.21012865  0.71941108
 -0.74646833  0.08839377 -0.3732775  -0.11183004 -0.37146086  0.        ]",0.19515751794220035,0.7567955706702435,-5.470736341392868,0.004208132394826145,1.2298944065016695,-0.009792987237991024,"[-1.02760879 -0.37511028  0.01667851  0.51653156  0.17909702  0.17478608
 -1.05671603  1.58116608  0.09815383  0.01350875  0.14518794  0.97636351
 -0.17394454 -0.9915624  -0.8756398  -0.39601501 -0.06249544 -0.02250276
 -0.66286577  0.1596665   1.96805417  2.013818    1.37259971 -3.01910865
 -0.06364346]","[ 1.12757387e-04 -5.74596130e-05  2.48979540e-04 -4.41812284e-04
  2.79566507e-04 -1.93101749e-05]","[ 0.00996733 -0.0218395  -0.01393932  0.00835937  0.0007302   0.01089593
  0.00299222 -0.00220725 -0.00127624 -0.00173436  0.011121   -0.00391701
  0.00585163  0.00500409 -0.00210172 -0.00884979 -0.00922751 -0.006564
 -0.003047   -0.01203425]",0.06566265511291419,"[ 1.12757387e-04 -5.74596130e-05  2.48979540e-04 -4.41812284e-04
  2.79566507e-04 -1.93101749e-05]","[ 0.00996733 -0.0218395  -0.01393932  0.00835937  0.0007302   0.01089593
  0.00299222 -0.00220725 -0.00127624 -0.00173436  0.011121   -0.00391701
  0.00585163  0.00500409 -0.00210172 -0.00884979 -0.00922751 -0.006564
 -0.003047   -0.01203425]"
BR,"[ 0.68564401  0.18946861 -0.45125659 -0.38459286 -0.06212284 -0.15080519
  0.08596797  0.439933   -1.30405324  0.47406164  0.80529755  0.46940139
 -0.28502565  0.21570556  0.28996705 -0.69396529  0.1490431   0.2459742
 -0.18736141 -0.2477868  -0.81980885  0.375089   -0.13201022  0.06016982
  0.24318953  0.50188488 -0.58713772 -0.35874704 -0.4330849   0.25888838
 -0.84526193 -0.02860496 -0.18433067 -0.11197079 -1.01501462  0.35382572
 -0.29750525  0.73510598 -0.08584214 -0.12105208  0.01698641  0.20449239
  0.19653892  0.30964238 -0.51633132 -0.17282292  0.10322064  0.55786834
 -0.24914738 -0.13032127 -0.43184101  0.41253776 -0.15650143  0.        ]",0.09704910078876106,0.8482431754504196,-5.6934274453013005,0.0033680294273575047,1.337209341772696,-0.028403376272788626,"[-0.89810802 -0.41235786  0.17746473  0.06643758  0.26977924  0.31887387
 -1.08138927  1.03073467  0.73115054  0.13870397 -0.3233135   0.66662482
  0.20852564 -1.39335337 -0.67548724 -0.0159655   0.27893684 -0.15597849
 -1.11310854  0.35374282  1.73202835  2.28380883  1.35569219 -3.29642039
 -0.03804022]","[-5.90747442e-04  2.05624776e-04 -4.77368333e-04 -3.71104347e-04
 -9.19069093e-05 -5.94154709e-04]","[ 0.00765442 -0.0171756  -0.00924335  0.01011777  0.0022209   0.00701719
  0.00176121  0.00054499  0.00296618  0.00586555  0.00883198 -0.00301346
  0.00117859  0.00675074  0.00572082 -0.00105131 -0.0008316  -0.00454944
  0.00638995 -0.00149804]",0.06541277174805395,"[-5.90747442e-04  2.05624776e-04 -4.77368333e-04 -3.71104347e-04
 -9.19069093e-05 -5.94154709e-04]","[ 0.00765442 -0.0171756  -0.00924335  0.01011777  0.0022209   0.00701719
  0.00176121  0.00054499  0.00296618  0.00586555  0.00883198 -0.00301346
  0.00117859  0.00675074  0.00572082 -0.00105131 -0.0008316  -0.00454944
  0.00638995 -0.00149804]"
BSX,"[ 0.68654458  0.75415215 -0.44631178 -0.5875798   0.03466871  0.33893051
  0.07323512 -0.00515599 -1.55343208  0.71314727 -0.36110316  0.2570191
 -0.32504583  0.1167981  -0.0333332   0.07472488  0.20868842  0.83741669
 -0.25757073 -0.24787376 -0.04900359  0.56247444  0.19143061  0.20608527
 -0.35547095  0.69204834 -0.84000516 -0.02413498 -0.14785118  0.80915688
 -0.89424898  0.02708005  0.47940473 -0.27935757 -0.98496677 -0.10519772
  0.03836948  0.88598148  0.69726974  0.11669817 -0.23967748  0.47522121
  0.25058441  0.33890188  0.0160495  -0.1951798  -0.0335223   0.42658087
 -0.21533442  0.01231743  0.07546367  0.00577989 -0.30487237  0.        ]",0.12742559214789193,0.8257933201588942,-5.466031542602789,0.004227977457934191,1.3381031673735972,-0.013651749221486325,"[-1.05346347 -0.58253842  0.41620813  0.46013631  0.02426296 -0.11039488
 -0.95152163  1.504085   -0.08669566  0.67096598  0.09077524  0.65583686
 -0.05589047 -0.95676551 -1.24009133  0.01961643 -0.09421252 -0.0304679
 -0.58054325  0.1685397   1.64696185  2.18531099  1.34194472 -3.00210007
 -0.06555912]","[ 3.96567781e-04  7.31040277e-04 -3.37827514e-04  3.77308609e-05
 -9.26719910e-05 -2.97474006e-04]","[ 0.0086533  -0.02050444 -0.01317011  0.01174271  0.00340182  0.0094438
 -0.00012509 -0.00417265  0.00045621  0.00177189  0.0050693  -0.00624035
  0.00216892  0.00441779 -0.0047317  -0.00286239 -0.00295754  0.00074598
 -0.0024733  -0.00655299]",0.06531139403424825,"[ 3.96567781e-04  7.31040277e-04 -3.37827514e-04  3.77308609e-05
 -9.26719910e-05 -2.97474006e-04]","[ 0.0086533  -0.02050444 -0.01317011  0.01174271  0.00340182  0.0094438
 -0.00012509 -0.00417265  0.00045621  0.00177189  0.0050693  -0.00624035
  0.00216892  0.00441779 -0.0047317  -0.00286239 -0.00295754  0.00074598
 -0.0024733  -0.00655299]"
BWA,"[-0.19089274 -0.40848479  0.5113951   0.46960971 -0.41003993 -0.04364639
 -0.16198533 -0.1584421   0.81540774  0.00287158  0.9336004  -0.08670766
  0.03189471  0.00143408  0.01385654 -0.01564212  0.17492967  0.01634708
 -0.0816838  -0.07931896 -0.0248858  -0.50885815 -0.07880957  0.16183818
  0.60070186 -0.09810605  0.25302496 -0.4162673   0.1138866  -0.40292548
  0.34270081 -0.38459904 -0.56019245  0.4642971   0.33984528  0.07099212
  0.30599391 -0.74071931 -0.17782711 -0.22056311  0.44649918  0.40357101
 -0.11347481 -0.02356962 -0.30553906 -0.03498661  0.22635424 -0.14702731
 -0.04815232 -0.43322399  0.07502549  0.24941232  0.27191489  0.        ]",-0.09278663632324453,1.0423032105662797,-4.735134346077276,0.008781269023464563,0.4672410659660803,0.0008941841471463898,"[ 3.68736260e-01 -4.77651699e-02 -7.77071630e-01 -2.02587093e-04
  9.77975965e-03  1.66476010e-01  8.56568118e-01 -3.33163503e-01
  6.99876521e-01 -3.14752984e-01  3.55458965e-01  5.06917296e-01
  8.14851402e-02 -6.27902482e-01 -1.05824112e+00 -3.86835028e-01
  2.77595649e-01  4.96921514e-02 -8.36114722e-01 -3.87656172e-01
  2.25237818e+00  2.46700302e+00  1.03080352e+00 -3.48257540e+00
  1.85634386e-02]",[-0.00045159  0.00068633 -0.00064862 -0.000301   -0.00025284 -0.00078802],"[ 1.09165953e-02  3.59724560e-04 -1.94073524e-03  3.31818604e-03
 -1.08541748e-02 -1.98943259e-03  5.63177350e-03  8.54246889e-03
  1.63997050e-03 -2.73481501e-03  8.36496756e-04  3.00838971e-03
 -1.53764449e-05 -7.42539038e-04  8.43114022e-04 -6.67944783e-04
 -4.33785142e-03  2.26009300e-03  9.50673767e-03  5.58819603e-03]",0.06672309668050472,[-0.00045159  0.00068633 -0.00064862 -0.000301   -0.00025284 -0.00078802],"[ 1.09165953e-02  3.59724560e-04 -1.94073524e-03  3.31818604e-03
 -1.08541748e-02 -1.98943259e-03  5.63177350e-03  8.54246889e-03
  1.63997050e-03 -2.73481501e-03  8.36496756e-04  3.00838971e-03
 -1.53764449e-05 -7.42539038e-04  8.43114022e-04 -6.67944783e-04
 -4.33785142e-03  2.26009300e-03  9.50673767e-03  5.58819603e-03]"
BXP,"[ 0.04610836  0.47012044  0.07472415  0.14341316 -0.63776297 -0.03250361
  0.15260103 -0.13006716  0.65806357  0.02077197 -0.02848749 -0.46334077
 -0.34354846 -0.23557627 -0.24262222  0.82636776  0.68541086  0.228024
  0.34866528 -0.06547917  0.72569632 -0.12535629 -0.00994912  0.16562273
 -0.22187361  0.35034807  0.27256564 -0.43330651  0.06393334 -0.25056576
  0.14187749 -0.19004403  0.55868716  0.62846003 -0.25219972 -0.39412293
  0.62718332 -0.2429187   0.57187169  0.84420947 -0.21043491  0.18567579
  0.55588496  0.23352668 -0.04387982  0.05132073 -0.51067274 -0.54509869
  0.15126951  0.192372    0.20946797 -0.53586375  0.16488291  0.        ]",0.1063927345481783,0.8471224559617331,-5.394279386308216,0.004542492602025713,0.7024661572891913,0.011760092174401037,"[-0.30480275 -0.13611045 -0.56812241  0.3569817   0.44430349 -0.01264237
  0.64921134 -0.34621979 -0.06839647  0.04264886  0.7009213   0.7438648
  0.09567239 -0.11491784 -1.52566626 -0.96610284  0.27557333 -0.09778094
 -0.29347439 -0.40451447  2.08994415  2.49985391  0.96987637 -3.21769474
  0.01189809]",[-0.0013825  -0.00016195 -0.00031822 -0.00091491  0.00021123 -0.00016985],"[ 0.01501626 -0.00440692 -0.00783868  0.00189497 -0.00754181  0.00607498
  0.00772927  0.00179208 -0.00559661 -0.00658706  0.00010936 -0.00514411
 -0.00173619 -0.00501911 -0.01150253  0.00050796  0.00083319 -0.00291085
 -0.00401309  0.00394104]",0.06579502098724485,[-0.0013825  -0.00016195 -0.00031822 -0.00091491  0.00021123 -0.00016985],"[ 0.01501626 -0.00440692 -0.00783868  0.00189497 -0.00754181  0.00607498
  0.00772927  0.00179208 -0.00559661 -0.00658706  0.00010936 -0.00514411
 -0.00173619 -0.00501911 -0.01150253  0.00050796  0.00083319 -0.00291085
 -0.00401309  0.00394104]"
C,"[ 0.49544849  0.02125903  0.02974218 -0.21025879 -0.27932415  0.24442668
 -0.04190419  0.24642327 -1.05516912  0.60020481  0.48535478  0.18541859
 -0.30218656  0.28602054  0.11541594 -0.45172634  0.28247652  0.3875745
 -0.29584577  0.08944182 -0.46788165 -0.2069912   0.02729039  0.07989044
  0.18963425  0.31355588 -0.55361959 -0.07296955 -0.38939368  0.4720434
 -0.67542952 -0.41114168 -0.30472977  0.12936145 -0.84624815  0.09476683
 -0.32913159  0.2491106  -0.10554365 -0.42460666  0.15536605  0.64008819
 -0.00817483  0.17513128 -0.27537841 -0.24459031  0.31242684  0.43470049
 -0.44254552 -0.5430086  -0.10606545  0.43068191  0.03939959  0.        ]",0.17947328397648188,0.7805317343750391,-5.0701274868691355,0.006281619265778384,1.1484390871592745,-0.02305416946028733,"[-0.41238826 -0.50480994 -0.2223193   0.35538745 -0.00609653  0.21390073
 -0.74033244  1.07937369  0.47790076  0.09570127 -0.05417923  0.81666057
  0.02191897 -1.22173248 -0.82240411 -0.1104943   0.09159356  0.12274242
 -1.07317285 -0.01224326  2.1564575   2.2284625   1.19854723 -3.3367993
 -0.036626  ]",[ 0.00088126  0.00081437 -0.00034714 -0.00018488 -0.0001783  -0.00101763],"[ 0.0090496  -0.0152585  -0.009799    0.00834472 -0.00121693  0.00560117
  0.00150879  0.00230813  0.00113415  0.00109064  0.00926291  0.00018292
  0.00363798  0.00467508  0.00318787 -0.00522168 -0.00798235 -0.00048245
  0.00750662  0.00031773]",0.06564761974783426,[ 0.00088126  0.00081437 -0.00034714 -0.00018488 -0.0001783  -0.00101763],"[ 0.0090496  -0.0152585  -0.009799    0.00834472 -0.00121693  0.00560117
  0.00150879  0.00230813  0.00113415  0.00109064  0.00926291  0.00018292
  0.00363798  0.00467508  0.00318787 -0.00522168 -0.00798235 -0.00048245
  0.00750662  0.00031773]"
CAG,"[-0.12206495  0.67146814 -0.31641369 -0.00268156 -0.5703503  -0.05034253
  0.4019587  -0.33725974  0.14155337  0.18804106 -0.31706452 -0.73528025
  0.10241157 -0.0210796  -0.61010967  1.02355688  0.67677516  0.78458141
  0.48926044 -0.34820202  0.94001594 -0.14141097  0.36619718 -0.16413646
 -0.4740048   0.57443536  0.07985679  0.0244847   0.12861665 -0.232313
  0.50713806 -0.01613629  0.90355897  0.53306761 -0.05468563 -0.44980045
  0.91557032  0.12881462  0.84889574  0.84803197 -0.50572631  0.37916636
  0.51230117  0.3343644   0.42080193 -0.11272296 -0.75021149 -0.32059594
 -0.10723709  0.57214743  0.16727837 -0.99053706 -0.07528679  0.        ]",0.021543382802765867,0.9300876458157346,-5.225028210924122,0.005380208177125218,0.5355530867855901,0.02566397850006792,"[-0.57380171  0.05155131 -0.24282448  0.43762761  0.62669433 -0.35885529
  0.31703811  0.08102453 -0.24475598  0.02550565  1.19182846  0.62578757
 -0.41689749  0.10285073 -1.57432187 -0.65411788  0.01112243 -0.35920123
  0.02433989 -0.35604186  2.15379676  2.13753437  1.21900006 -3.11179502
 -0.00826463]","[ 7.29967518e-04  6.83050420e-04  4.01545872e-05  2.54128780e-04
 -9.21271317e-05  1.14454398e-04]","[ 0.01270281 -0.00617932 -0.00875083  0.00469842 -0.00609527  0.00622549
  0.00507946  0.00076678 -0.00127612 -0.00625561 -0.0008801  -0.00989221
 -0.00032927 -0.00221548 -0.01247503 -0.0025375  -0.00020126 -0.00270893
 -0.01622788 -0.00237366]",0.06552868018046756,"[ 7.29967518e-04  6.83050420e-04  4.01545872e-05  2.54128780e-04
 -9.21271317e-05  1.14454398e-04]","[ 0.01270281 -0.00617932 -0.00875083  0.00469842 -0.00609527  0.00622549
  0.00507946  0.00076678 -0.00127612 -0.00625561 -0.0008801  -0.00989221
 -0.00032927 -0.00221548 -0.01247503 -0.0025375  -0.00020126 -0.00270893
 -0.01622788 -0.00237366]"
CAH,"[-2.70916122e-01 -2.78086983e-01 -1.67008889e-02  7.12418341e-01
 -3.27528571e-01 -3.62419734e-01  1.13462882e-01 -1.34788944e-01
  8.64798875e-01  1.58256382e-01  1.04530497e+00 -2.52874583e-01
  4.69596087e-01 -4.96792718e-04 -2.67597324e-01 -1.32879501e-01
 -1.82071235e-02 -2.96817238e-02 -2.49362844e-01 -2.03000958e-02
 -3.42987146e-01 -3.96771887e-01  1.94520557e-02 -5.44038443e-01
  3.83091074e-01 -2.44598476e-01  6.52046165e-01 -4.05642203e-01
  2.94242660e-01 -7.60231790e-01  1.06461893e+00 -9.37228077e-02
 -1.13422997e-01  3.66533711e-01  9.96687627e-01 -3.20012333e-02
  5.64736708e-03 -4.74546831e-01 -2.82284183e-01 -3.38224574e-01
  1.78593682e-01  9.04634422e-03 -5.89333743e-01 -3.17554311e-01
  1.21491353e-01 -3.57971365e-01  1.37052946e-01  1.65359926e-01
 -3.25250509e-01 -1.28925867e-01 -2.26924263e-01 -1.02318052e-01
  1.72520958e-01  0.00000000e+00]",-0.149915733336981,1.1005940480894054,-4.700081312125908,0.009094537575445587,0.38781735558515706,0.008416609104122272,"[-0.02036261  0.46873815 -0.65085075 -0.25153439  0.32896391  0.04097634
  0.79009972 -0.3215612   0.60419295 -0.49972701  0.71426568  0.30219684
 -0.14865471 -0.43974973 -0.93229717 -0.25334283  0.15907466  0.10152789
 -1.02504126 -0.21589835  2.18809712  2.22972671  1.43841836 -3.63825247
  0.03740454]",[-0.00104188  0.00013401 -0.00060323 -0.00012101 -0.00029169 -0.00070506],"[ 0.00812648  0.00332185  0.00120061  0.00216458 -0.00883096 -0.0041653
  0.0039589   0.00521467  0.0020404  -0.00268211 -0.0036129   0.00355485
  0.00429336  0.00509786  0.00585489 -0.00106135 -0.00248139 -0.00027518
  0.00065027  0.0040626 ]",0.06613140638382468,[-0.00104188  0.00013401 -0.00060323 -0.00012101 -0.00029169 -0.00070506],"[ 0.00812648  0.00332185  0.00120061  0.00216458 -0.00883096 -0.0041653
  0.0039589   0.00521467  0.0020404  -0.00268211 -0.0036129   0.00355485
  0.00429336  0.00509786  0.00585489 -0.00106135 -0.00248139 -0.00027518
  0.00065027  0.0040626 ]"
CAT,"[-0.10897501 -0.09637756  0.16093422  0.1405429  -0.54760595 -0.08835508
 -0.15859168 -0.23212375 -0.11691486  0.21644609  0.92617113 -0.30179849
 -0.03808934  0.44634333 -0.06088622 -0.00444179  0.70321439  0.44461001
  0.13925088 -0.26652243 -0.00842813 -0.58906697 -0.0123371  -0.17388037
  0.1522003   0.39831871 -0.31948152 -0.12457793 -0.37056618 -0.2910842
 -0.05376774 -0.50207329 -0.57062301  0.77160265 -0.28319614  0.20556371
  0.41080431 -0.22270332  0.00199653 -0.21110612  0.19748699  0.77495248
  0.03563002  0.31135923 -0.04790316 -0.08629202 -0.03335891  0.26063991
 -0.48636521 -0.14091761 -0.21523438  0.03869952 -0.03864312  0.        ]",0.008974395298389061,0.9483543940188603,-5.197921898398637,0.005528040322032086,0.5485449394477895,0.004870652860016004,"[-0.01310523 -0.11033628 -0.54828548  0.21722695  0.15426113  0.11380726
  0.24006363  0.32453488  0.72706547 -0.53049527  0.3403933   0.79150926
 -0.2465942  -0.75039715 -0.80725023 -0.42426686  0.14125099 -0.18650014
 -0.61771857 -0.22723197  2.30856592  2.20328699  1.13818184 -3.26704356
 -0.02208685]","[ 2.64818803e-04  2.97634877e-04 -2.53051506e-04 -8.90047867e-05
 -2.47733569e-04 -5.38872812e-04]","[ 1.10159929e-02 -8.09151732e-03 -6.95189922e-03  5.04596271e-03
 -9.40132904e-03  2.55775456e-03  6.31294394e-03  8.74182104e-03
  3.18820530e-03 -3.77090991e-03  6.98785752e-03 -1.36572420e-03
  1.58770959e-03  1.42700371e-03  4.87681650e-05 -7.13203043e-03
 -8.75904285e-03 -2.80239898e-03  4.33914823e-03 -4.64243487e-03]",0.06682692210741199,"[ 2.64818803e-04  2.97634877e-04 -2.53051506e-04 -8.90047867e-05
 -2.47733569e-04 -5.38872812e-04]","[ 1.10159929e-02 -8.09151732e-03 -6.95189922e-03  5.04596271e-03
 -9.40132904e-03  2.55775456e-03  6.31294394e-03  8.74182104e-03
  3.18820530e-03 -3.77090991e-03  6.98785752e-03 -1.36572420e-03
  1.58770959e-03  1.42700371e-03  4.87681650e-05 -7.13203043e-03
 -8.75904285e-03 -2.80239898e-03  4.33914823e-03 -4.64243487e-03]"
CB,"[ 0.32159996  0.09043878 -0.18438475 -0.1005049  -0.15434249 -0.00673858
  0.47847058  0.67983934  0.22237184  0.07580686 -0.20533435  0.18656342
 -0.14521407 -0.62597647 -0.07084228  0.08717395 -0.20839267 -0.18337182
  0.09381729  0.11558979 -0.03561553  0.35847061  0.10791463  0.52677144
  0.35888112 -0.11521448  0.59677658 -0.35137278  0.16396884  0.19479013
  0.15462267  0.21204158  0.80157865 -0.32138408 -0.18206283 -0.39133399
 -0.15892918  0.11761492  0.17282943  0.72049784 -0.21438581 -0.39396739
  0.51046806 -0.05668405 -0.56397981 -0.1257941  -0.18573672 -0.50115048
  0.46253476 -0.12235775  0.19824488 -0.11998588  0.35907041  0.        ]",-0.00825817694621831,0.9517842954827503,-4.969179997109263,0.006948843771146421,0.9758933186045838,-0.012322668412780714,"[-0.51161601 -0.23629039 -0.08005327  0.12914025  0.44948875  0.20334222
 -0.31431132 -0.25059602 -0.05126142  0.74911144  0.53305541  0.37715327
  0.44807278 -0.61366419 -1.48855562 -0.46566988  0.52788052 -0.03158894
 -0.96403048 -0.0999124   1.93031484  2.57225291  1.08167126 -3.54967687
  0.04173263]","[ 9.00783456e-04 -2.54919770e-04 -1.03152642e-04  1.71800798e-05
 -1.18040723e-04 -8.63594875e-04]","[ 0.01074316 -0.00328702 -0.00525032  0.00561844  0.00088081  0.00561373
  0.00013703 -0.00359393 -0.00414192  0.00421765 -0.00160162 -0.00350702
 -0.00346885 -0.00182136 -0.00319361  0.00933324  0.00774554 -0.00064923
 -0.0023116   0.01679141]",0.06382218960690035,"[ 9.00783456e-04 -2.54919770e-04 -1.03152642e-04  1.71800798e-05
 -1.18040723e-04 -8.63594875e-04]","[ 0.01074316 -0.00328702 -0.00525032  0.00561844  0.00088081  0.00561373
  0.00013703 -0.00359393 -0.00414192  0.00421765 -0.00160162 -0.00350702
 -0.00346885 -0.00182136 -0.00319361  0.00933324  0.00774554 -0.00064923
 -0.0023116   0.01679141]"
CBOE,"[-0.24959917 -0.08434105  0.51151689  0.33073879 -0.32179901 -0.1663936
 -0.16455826  0.03706473  0.40077461  0.14563701  1.11320625 -0.26512801
  0.45901622 -0.07366001  0.07349202  0.19283317 -0.08055503  0.52288357
  0.16642086 -0.27764748  0.35024068 -0.37648082  0.16541891  0.27334098
  0.55918126  0.27161948  0.19193473 -0.46950465  0.24260032 -0.42713867
  0.32713149 -0.16074403  0.03779676  0.2420212   0.56961368  0.1708935
  0.85315055 -0.47438943  0.03557133  0.03785529  0.19864306  0.7563047
  0.52605391  0.40867516 -0.39708078 -0.26443597 -0.05750512 -0.15276866
 -0.12649143 -0.31034558  0.15175705 -0.08821892  0.21850384  0.        ]",-0.01603715962401071,0.9704895225208319,-4.442056339023432,0.011771706993710334,0.40897456710548563,0.012400240849279875,"[ 0.30399759 -0.13791941 -0.58945203 -0.05697535  0.11088683  0.34706043
  0.48006312 -0.04992045  0.79334738 -0.58817715  0.61053563  0.2392993
  0.06104196 -0.51518452 -1.27301428  0.03318158  0.19136952 -0.22872432
 -0.60643973 -0.43975621  2.23727114  2.3627671   1.13777988 -3.32976483
  0.01158075]","[-5.56148235e-04  3.19293159e-03 -8.05606377e-04 -1.50779759e-04
  9.63435199e-06  3.17882454e-05]","[ 0.0098559   0.00056028  0.00029149  0.00620254 -0.00865515 -0.00204443
  0.00434544  0.00822609  0.005449    0.00181428  0.00289699 -0.00432655
 -0.00310942 -0.00207522 -0.0012134  -0.0008108  -0.0070772   0.00287552
 -0.00183212  0.00541735]",0.06727551601700903,"[-5.56148235e-04  3.19293159e-03 -8.05606377e-04 -1.50779759e-04
  9.63435199e-06  3.17882454e-05]","[ 0.0098559   0.00056028  0.00029149  0.00620254 -0.00865515 -0.00204443
  0.00434544  0.00822609  0.005449    0.00181428  0.00289699 -0.00432655
 -0.00310942 -0.00207522 -0.0012134  -0.0008108  -0.0070772   0.00287552
 -0.00183212  0.00541735]"
