,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.00860803 -0.36586623 -0.04580045 -0.27422578  0.31428646 -0.16270728
  0.08061097 -0.0471787   0.20105468 -0.45384409 -0.81909801  0.13286734
 -0.00313747 -0.11465931 -0.22003476  0.14188813  0.47337402  0.28489419
  0.23270126 -0.12977458  0.31457676  0.28380289 -0.45017829  0.34524122
 -0.11370439  0.16051383 -0.22113999  0.04764865 -0.46328501 -0.00443992
  0.03730272  0.07495468  0.01733155  0.12546287 -0.273694   -0.0738632
  0.16901255  0.37774759  0.35863988  0.17615823 -0.19540152  0.2249885
  0.20051853 -0.03200239 -0.06457455 -0.05031675 -0.2071878   0.0781085
 -0.00314243 -0.22557342 -0.20626554 -0.44494555 -0.18500851  0.        ]",0.04474140808383505,0.9235904795324394,-5.219640380460996,0.005409274057345268,0.7039542541119991,-0.011277123718730676,"[-0.18344579 -0.27852695  0.30229646 -0.27668173  0.05772991 -0.03807589
  0.22997939 -0.34751268 -0.1376184   0.96522983  0.66722507  0.53881321
  0.29905479 -0.09088621 -1.01621851 -1.51778149 -0.19576737  0.468526
  0.28626433 -1.26147982  0.05737406  2.56969672  2.56322004  0.96613097
 -0.00886726]","[-6.60888800e-05  5.32921150e-04  2.04848429e-04  1.30421050e-04
  3.49541969e-04  5.79170917e-04]","[ 9.64233460e-03 -2.53097196e-03  1.14204629e-03  4.80442255e-03
  7.75311450e-04  8.73510793e-03  2.62936595e-03 -1.99417301e-03
  6.70325561e-03  3.11679245e-03  5.39764062e-03  5.84509849e-03
 -4.02487468e-03  3.97675054e-05 -9.08615440e-04 -2.13238858e-03
 -1.49773265e-03  1.36157652e-03 -1.25834136e-03 -5.61898860e-03]",0.06262383006372822,"[-6.60888800e-05  5.32921150e-04  2.04848429e-04  1.30421050e-04
  3.49541969e-04  5.79170917e-04]","[ 9.64233460e-03 -2.53097196e-03  1.14204629e-03  4.80442255e-03
  7.75311450e-04  8.73510793e-03  2.62936595e-03 -1.99417301e-03
  6.70325561e-03  3.11679245e-03  5.39764062e-03  5.84509849e-03
 -4.02487468e-03  3.97675054e-05 -9.08615440e-04 -2.13238858e-03
 -1.49773265e-03  1.36157652e-03 -1.25834136e-03 -5.61898860e-03]"
CBRE,"[-0.06673991 -0.11663424  0.14329852 -0.04414053 -0.29785114 -0.05432266
  0.10396675 -0.21799951 -0.28237462 -0.00842556 -0.19764019  0.31567885
 -0.2771727   0.1194545  -0.35883741 -0.49939249  0.07113846 -0.06196686
  0.04939785  0.04690045 -0.31343382 -0.22432195 -0.27558608  0.21474067
 -0.30256626  0.08747204  0.19859215 -0.21786216  0.03036888 -0.12607463
  0.35635112  0.01072984 -0.31404978 -0.26715382 -0.58780238  0.34423291
 -0.39300815  0.0957639  -0.2780826  -0.06705322 -0.1814132  -0.16059122
  0.19136649 -0.04378996  0.48701543 -0.17676663  0.07942135  0.17999552
  0.18205911 -0.08785881  0.19255169 -0.22807357 -0.12520759  0.        ]",0.014552856170737096,0.960629284502732,-4.764400429346724,0.008527999848303295,0.6456654672083878,-0.0013202071439983273,"[-0.09186669 -0.22297934 -0.29230107  0.13622216  0.20895341 -0.11780713
  0.0299754   0.25456034  0.07927583  0.58832166  0.09402388  0.73211014
  0.17561632 -0.24358771 -0.72034586 -1.2143903  -0.01943346  0.50452078
 -0.29582466 -1.17333619  0.34219206  2.4451833   2.50276153  1.06215557
  0.01524148]",[0.00145778 0.00073439 0.00066188 0.00048366 0.00022291 0.0006266 ],"[ 1.26208842e-02 -4.98776942e-03 -5.33054503e-03  6.44061174e-03
 -4.66341440e-03  1.40841305e-03 -1.91109614e-03 -3.39611145e-03
  1.83471987e-03 -2.98529394e-03  7.87726057e-04  4.67430317e-03
 -1.23329246e-03  7.51466150e-03 -6.45128276e-04  1.16009001e-02
  3.44091483e-05  8.95338504e-03 -2.65308879e-03 -7.44125656e-03]",0.06425795246881628,[0.00145778 0.00073439 0.00066188 0.00048366 0.00022291 0.0006266 ],"[ 1.26208842e-02 -4.98776942e-03 -5.33054503e-03  6.44061174e-03
 -4.66341440e-03  1.40841305e-03 -1.91109614e-03 -3.39611145e-03
  1.83471987e-03 -2.98529394e-03  7.87726057e-04  4.67430317e-03
 -1.23329246e-03  7.51466150e-03 -6.45128276e-04  1.16009001e-02
  3.44091483e-05  8.95338504e-03 -2.65308879e-03 -7.44125656e-03]"
CCI,"[ 2.46600690e-01  2.70252068e-01 -4.43851423e-01  3.41143484e-01
  5.08369026e-01  2.27596572e-01 -1.25967055e-01  9.42506943e-01
  5.73661693e-01 -5.53222555e-01 -2.67755329e-01 -1.46005813e-01
  9.48627358e-02  4.63444990e-01 -4.78509553e-01 -8.08949130e-01
  4.06808607e-01  7.01899190e-01  5.04902585e-01 -4.65524706e-01
 -8.94830272e-04  5.25368031e-01 -2.40918824e-01 -5.96796628e-01
 -9.03771670e-01 -3.81599963e-01 -2.75534432e-02  3.64868298e-01
 -1.46396080e-01 -3.91530933e-01  1.18123999e-01 -1.14665083e-01
  2.17007595e-02  1.44016729e-01  2.39092714e-01  3.82624538e-01
  2.75142364e-02 -1.90681266e-01 -5.86871930e-01  2.93893888e-01
 -1.64900664e-01 -3.06196380e-01 -1.45213309e-01 -4.85222986e-01
  3.23013802e-01  1.75306719e-01 -7.79649956e-02  1.01657996e+00
 -3.68479467e-01  3.46057294e-01 -6.23883317e-01 -5.35936843e-01
  8.80006202e-03  0.00000000e+00]",0.030610266690536236,0.9356185686627648,-5.631677652295424,0.0035825599929273887,0.9598517945799472,-0.0074963780738558725,"[-0.77008059  0.25566613  0.2059212  -0.24132571 -0.34669535  0.7186295
 -0.13217335 -0.86842585  0.20655263  0.66538567  0.86374822  0.95166576
 -0.18890916 -0.42817132 -0.33896018 -1.00341996 -0.56694452 -0.02587679
  0.23064444 -0.81313765  0.08618827  2.13583614  3.02159974  0.87036108
 -0.00775022]","[ 8.63129422e-04 -3.60496021e-04  4.01819428e-04  7.62186645e-05
  4.49944829e-05 -4.25679897e-05]","[ 0.01448726 -0.00037042  0.00622514  0.00475147  0.00201795  0.00286752
  0.00223564 -0.0104951   0.00182454 -0.00766445 -0.00441233 -0.00277489
  0.00297039  0.00202932  0.00653863  0.00095837  0.00566114  0.00669872
 -0.01190948 -0.00172835]",0.06541541273623121,"[ 8.63129422e-04 -3.60496021e-04  4.01819428e-04  7.62186645e-05
  4.49944829e-05 -4.25679897e-05]","[ 0.01448726 -0.00037042  0.00622514  0.00475147  0.00201795  0.00286752
  0.00223564 -0.0104951   0.00182454 -0.00766445 -0.00441233 -0.00277489
  0.00297039  0.00202932  0.00653863  0.00095837  0.00566114  0.00669872
 -0.01190948 -0.00172835]"
CCL,"[ 0.04706566 -0.26997908  0.01804697 -0.03054505  0.3047467  -0.19298778
 -0.17369278 -0.02859528  0.33604782 -0.27424187 -0.74648601  0.04402644
 -0.08427331  0.01470079 -0.21328826  0.06371209  0.42503779  0.25270442
  0.03885204 -0.3281768   0.31226249  0.18141691 -0.35951345  0.16191417
 -0.11430928 -0.08609896 -0.22832836  0.01883441 -0.52445246 -0.03561814
  0.2687194   0.13185514  0.08645557 -0.16290328 -0.32496067 -0.07336126
  0.14516668  0.09192531  0.24366754 -0.00166823 -0.10517559  0.04193048
  0.26878756 -0.2010827   0.16265429  0.08574247 -0.16518559  0.38563878
 -0.10599691 -0.07182418 -0.27749584 -0.44569158 -0.10490998  0.        ]",-0.029643027299757728,0.9946641874183603,-4.882637940915333,0.007576999963005811,0.7597782073006474,-0.011629383673473841,"[-0.18847915 -0.17212152  0.1141538  -0.36067065 -0.10241319  0.18630177
  0.39868005 -0.27449086 -0.24231973  0.80419823  0.60827961  0.70617714
  0.27866951 -0.16155044 -0.98021918 -1.48038027 -0.28475248  0.52462739
  0.42556775 -1.33961965  0.06310462  2.42210139  2.72021484  0.91456425
 -0.00717506]","[ 8.05958311e-04  1.23626679e-03 -1.35500175e-04  7.02271918e-04
 -9.97354645e-05  1.99570130e-04]","[ 0.00916712 -0.00232459 -0.00113715  0.00696057 -0.00081768  0.00855318
  0.00139167 -0.00010293  0.00518274  0.00259612  0.00655145  0.00461142
  0.00085979  0.00136878  0.00155571  0.00010617  0.00147705  0.00306435
 -0.0055331  -0.00401847]",0.06267310303752777,"[ 8.05958311e-04  1.23626679e-03 -1.35500175e-04  7.02271918e-04
 -9.97354645e-05  1.99570130e-04]","[ 0.00916712 -0.00232459 -0.00113715  0.00696057 -0.00081768  0.00855318
  0.00139167 -0.00010293  0.00518274  0.00259612  0.00655145  0.00461142
  0.00085979  0.00136878  0.00155571  0.00010617  0.00147705  0.00306435
 -0.0055331  -0.00401847]"
CDNS,"[-0.12457658  0.05216576  0.05990107  0.24918054  0.15733111 -0.01801189
 -0.35347627  0.13660907  0.287116    0.1290038  -0.19202197 -0.13722329
  0.19813787  0.49020829 -0.14363292 -0.34638581  0.13428376  0.12915899
 -0.04452066 -0.40518457  0.07058831 -0.28939409  0.04536383 -0.43571599
 -0.51196549 -0.55949589  0.00457026 -0.1609643  -0.45810936  0.01170535
  0.39128031  0.05081579  0.03208869 -0.53457547  0.15165722 -0.09698574
  0.06242715 -0.73091717 -0.37195317 -0.35595118  0.1916211  -0.54080407
  0.30254613 -0.70164729  0.63413681  0.38186662 -0.01744794  1.00721117
 -0.3353655   0.29106768 -0.49062721 -0.31775547  0.15890129  0.        ]",0.004343701814385245,0.9706611276582502,-5.0334020186710084,0.006516603211245858,0.5876726912985667,0.00641317357416918,"[-1.76954229e-01  4.59003589e-02 -9.98776265e-02 -1.70305349e-01
 -2.68870985e-01  4.03325152e-01  3.05782950e-01 -3.00673226e-02
 -1.25746637e-01  2.85117203e-01  6.94421682e-01  8.57086198e-01
  2.47932749e-02 -4.19517069e-01 -7.60771622e-01 -1.14051509e+00
 -1.89084587e-01  5.12140273e-01  2.20029134e-01 -1.46470574e+00
  3.94244883e-01  2.04937162e+00  3.00810525e+00  9.11237130e-01
  1.58719986e-04]","[ 1.18597070e-03 -5.48598987e-04  2.51684889e-04  1.74837954e-05
 -1.07602442e-04 -4.90747889e-04]","[ 0.00870099 -0.00379472 -0.00408413  0.00690789 -0.00589159  0.00413764
 -0.00412991  0.00063935 -0.00398326 -0.00148477  0.00137729 -0.00107057
  0.00728045  0.00507521  0.00530487  0.00078684  0.00427883  0.00361763
 -0.01616234  0.00037456]",0.06323277992878014,"[ 1.18597070e-03 -5.48598987e-04  2.51684889e-04  1.74837954e-05
 -1.07602442e-04 -4.90747889e-04]","[ 0.00870099 -0.00379472 -0.00408413  0.00690789 -0.00589159  0.00413764
 -0.00412991  0.00063935 -0.00398326 -0.00148477  0.00137729 -0.00107057
  0.00728045  0.00507521  0.00530487  0.00078684  0.00427883  0.00361763
 -0.01616234  0.00037456]"
CDW,"[ 0.03737262  0.09230298 -0.17823106  0.26189797 -0.11439606  0.00214527
  0.08349024  0.16740593  0.14635921 -0.2720979  -0.16820005  0.18977247
 -0.01796923  0.57430702 -0.71109858 -0.68980533 -0.04698483 -0.05217463
  0.21283226 -0.28863032 -0.27844678  0.17090669 -0.45122117  0.06600483
 -0.5131986  -0.1686782   0.26080276 -0.02964833 -0.01544601 -0.34948219
  0.25615572  0.10020453 -0.14119066 -0.16853603 -0.03800001  0.18105712
 -0.2076813   0.08494    -0.4747889   0.20981622 -0.4315043  -0.16498691
 -0.02910423  0.03333036  0.34162716 -0.03734753 -0.0578059   0.55845874
 -0.03415845 -0.0061604  -0.1223463  -0.55760564 -0.24072595  0.        ]",0.07033945492753317,0.8955805818570096,-5.352087347834811,0.004738250293406919,0.7500590016357618,-0.0011658377975790094,"[-0.4332462   0.13262297 -0.2390709   0.00700789  0.09669897  0.14025434
  0.05869258 -0.26448512  0.15616553  0.61432847  0.41264145  0.93115321
 -0.37564677 -0.20904773 -0.54372161 -1.03203393 -0.01359128  0.21422165
 -0.14850777 -1.05959753  0.08718233  2.50965682  2.66451464  0.97494638
  0.01920608]","[9.39601956e-04 8.97011701e-05 4.29399781e-04 2.84663343e-04
 1.47246124e-04 2.93185270e-04]","[ 0.01529081 -0.00354659 -0.00293486  0.00614139 -0.00237061  0.00073045
 -0.00139155 -0.00904446  0.00331505 -0.00576823 -0.00132847  0.00271251
  0.00460486  0.0067037   0.0016573   0.00602688  0.00289287  0.00711482
 -0.00752786 -0.01124747]",0.06499032612609519,"[9.39601956e-04 8.97011701e-05 4.29399781e-04 2.84663343e-04
 1.47246124e-04 2.93185270e-04]","[ 0.01529081 -0.00354659 -0.00293486  0.00614139 -0.00237061  0.00073045
 -0.00139155 -0.00904446  0.00331505 -0.00576823 -0.00132847  0.00271251
  0.00460486  0.0067037   0.0016573   0.00602688  0.00289287  0.00711482
 -0.00752786 -0.01124747]"
CE,"[-0.17137223  0.160032    0.09670476  0.2140402   0.06608269  0.125276
 -0.28495693 -0.13641882  0.04607885  0.37920883  0.29611436 -0.19556895
  0.03795441  0.05799696  0.1873337  -0.02407678  0.03443816  0.07573239
 -0.13160748  0.16653567  0.3014924  -0.3794468   0.59245548 -0.39888783
 -0.107956   -0.15003865 -0.0576884  -0.42927599  0.02005773 -0.05624878
  0.13003549 -0.22626603 -0.09909131 -0.31682448  0.09499579  0.09470192
 -0.23276324 -0.64875374 -0.23359437 -0.38047658  0.31819534 -0.3298398
 -0.01384046 -0.41792766  0.32391816  0.0889677   0.11715192  0.31257603
 -0.16089052  0.34693487 -0.00538077  0.22185062  0.22484849  0.        ]",-0.048396822955792895,1.0164217567279217,-4.999588728250581,0.006740718696256578,0.5407507399301272,0.011882218576185122,"[-1.60996773e-01  9.96399107e-03 -1.30672693e-01  9.16765483e-03
 -2.58521008e-01  1.41655024e-01  2.91632848e-01  3.49937800e-01
  1.06848423e-01 -1.12578746e-01  4.43208389e-01  6.69268055e-01
  5.76945883e-01 -2.96540149e-01 -1.08251009e+00 -1.21095204e+00
 -1.33695347e-01  8.47386613e-01 -2.69617264e-03 -1.69326722e+00
  6.35930277e-01  1.91986312e+00  3.10458850e+00  8.88815418e-01
 -8.93486087e-03]","[ 4.43966282e-04  1.23724688e-03 -4.87163373e-05  6.03336615e-04
 -3.03078228e-05  5.24337640e-04]","[ 0.00750286 -0.00506757 -0.00570502  0.00657221 -0.0066871   0.00320156
 -0.00404808  0.00297143 -0.00599996 -0.00188011 -0.00062714 -0.00136446
 -0.0011725   0.002427    0.00543155  0.00140712  0.00341591  0.00087224
  0.00068511  0.00407503]",0.062012589261025305,"[ 4.43966282e-04  1.23724688e-03 -4.87163373e-05  6.03336615e-04
 -3.03078228e-05  5.24337640e-04]","[ 0.00750286 -0.00506757 -0.00570502  0.00657221 -0.0066871   0.00320156
 -0.00404808  0.00297143 -0.00599996 -0.00188011 -0.00062714 -0.00136446
 -0.0011725   0.002427    0.00543155  0.00140712  0.00341591  0.00087224
  0.00068511  0.00407503]"
CF,"[ 0.1703752   0.24395403 -0.40634985  0.03336249  0.50036237  0.17038071
  0.05654236  0.6740437   0.60161629 -0.78963167 -0.3401824  -0.17007838
  0.06974809  0.35188486 -0.17062652 -0.32776099  0.06340783  0.7089788
  0.53392742 -0.43215634  0.03248462  0.57679758 -0.39271168 -0.46243066
 -0.53059949 -0.37492619 -0.23111222  0.39728736  0.30182195 -0.38469947
  0.15301142 -0.01286459  0.10381661  0.48790075  0.64866448  0.0531168
 -0.02866812  0.00958374 -0.21927419  0.1364256  -0.15226241 -0.15102023
  0.123434   -0.3935623   0.18345692  0.27447819 -0.02489515  0.6605044
 -0.32582259  0.19586552 -0.54433869 -0.35237646  0.02018583  0.        ]",0.0662245800344872,0.9033704442402394,-5.5624870377891655,0.003839216238433956,0.8834205694765239,-0.004132417824715702,"[-7.02002306e-01  4.64927202e-02  3.96208839e-01 -1.81390861e-01
 -1.56791711e-01  4.09098062e-01  5.65434578e-04 -1.00704576e+00
  2.80776958e-01  7.10245278e-01  8.99511539e-01  8.75793131e-01
  5.53776522e-02 -4.09417909e-01 -9.20839470e-01 -8.84241621e-01
 -3.49753092e-01  4.51560164e-02  2.30787647e-01 -9.00546741e-01
 -7.40345449e-03  2.26875258e+00  3.00539048e+00  7.61659187e-01
 -2.34060942e-02]","[ 3.06631213e-04 -5.64581326e-05  2.55117005e-04 -1.35363733e-04
  2.36804209e-04  8.99062961e-05]","[ 0.0161374  -0.00039405  0.00530591  0.00446594  0.0038804   0.00128828
  0.00295368 -0.00784498  0.00126321 -0.00153928 -0.00117976  0.0019437
  0.00303106  0.00196817  0.00608116 -0.00265928  0.00256036  0.0018158
 -0.00697346  0.00105499]",0.06402105410469484,"[ 3.06631213e-04 -5.64581326e-05  2.55117005e-04 -1.35363733e-04
  2.36804209e-04  8.99062961e-05]","[ 0.0161374  -0.00039405  0.00530591  0.00446594  0.0038804   0.00128828
  0.00295368 -0.00784498  0.00126321 -0.00153928 -0.00117976  0.0019437
  0.00303106  0.00196817  0.00608116 -0.00265928  0.00256036  0.0018158
 -0.00697346  0.00105499]"
CFG,"[-0.31393145  0.10096629  0.01040609 -0.13282414  0.04591544  0.1227176
 -0.07719028  0.06206787 -0.14575537  0.11150921  0.01802946  0.06195226
  0.01613701  0.08462709  0.03519943 -0.34154784  0.19185325  0.29200145
  0.15029135  0.23487813 -0.03783634 -0.27673429  0.25406129 -0.19626414
 -0.54465331 -0.00341582  0.08490895 -0.23939555  0.03880822 -0.08368338
  0.0070949  -0.25306631 -0.35911627 -0.04416175  0.03447968  0.26030935
 -0.29035477 -0.39008509 -0.33789686 -0.18270084  0.13959855 -0.28487194
  0.04680275 -0.46278741  0.37725706 -0.05749962  0.10320434  0.32658679
 -0.07367945  0.20789152 -0.09552835 -0.02657382  0.11287152  0.        ]",-0.03080410672945762,1.0032276649328076,-5.18665278676659,0.005590688758649734,0.3978067408680854,0.01790234738235442,"[-1.45541601e-01 -1.24879881e-01  1.36882810e-01  1.38127417e-01
 -9.08213768e-02  9.40963048e-02 -5.06562651e-02  1.57937498e-01
  1.29552834e-01  3.11316890e-01  4.07322373e-01  6.10426976e-01
  4.22239893e-01 -3.72561007e-01 -7.93191329e-01 -1.13505856e+00
 -2.00668005e-01  6.04937208e-01 -2.44077252e-01 -1.30542412e+00
  6.04891265e-01  2.09763868e+00  2.75475781e+00  1.10051259e+00
 -2.29637531e-03]","[ 8.19918224e-04  3.12238717e-06  3.79074986e-04 -3.48935219e-04
  3.57176035e-04 -8.64709485e-05]","[ 9.91793125e-03 -4.03539807e-03 -2.21582135e-03  4.16861196e-03
 -5.20108103e-03  2.07379620e-03 -3.31710220e-03 -1.64425903e-03
 -4.17269766e-03 -3.63178197e-03 -4.57016137e-03  6.44242122e-05
 -4.97058799e-03  4.64810554e-03  1.37264314e-03  4.59708671e-03
  1.14301655e-03  2.64656116e-03 -3.65198347e-03 -4.85819836e-04]",0.06339743427115309,"[ 8.19918224e-04  3.12238717e-06  3.79074986e-04 -3.48935219e-04
  3.57176035e-04 -8.64709485e-05]","[ 9.91793125e-03 -4.03539807e-03 -2.21582135e-03  4.16861196e-03
 -5.20108103e-03  2.07379620e-03 -3.31710220e-03 -1.64425903e-03
 -4.17269766e-03 -3.63178197e-03 -4.57016137e-03  6.44242122e-05
 -4.97058799e-03  4.64810554e-03  1.37264314e-03  4.59708671e-03
  1.14301655e-03  2.64656116e-03 -3.65198347e-03 -4.85819836e-04]"
CHD,"[-0.14434484  0.27937346 -0.36624911 -0.08801837  0.39840375  0.20744575
 -0.03887278  0.63708424  0.54937286 -0.73492159 -0.48767376  0.0284987
 -0.05157189  0.36090026 -0.26606051 -0.33801207  0.25864273  0.75369181
  0.58052238 -0.25424718  0.03048116  0.58726061 -0.35466559 -0.27475396
 -0.7820144  -0.21111207 -0.17504937  0.21099507  0.30797022 -0.49013044
  0.1609146  -0.06904525 -0.17907625  0.43790883  0.50678796  0.22691461
 -0.29983729 -0.01597202 -0.24924816  0.14153753 -0.27530083 -0.15073104
  0.06876664 -0.39586869  0.32652045  0.01726371 -0.02162811  0.76621942
 -0.29497132  0.22669994 -0.49396991 -0.56484622 -0.11054274  0.        ]",0.02705479733349918,0.9333165930965979,-5.566837217785151,0.003822551230925206,0.567851077972579,0.013709218970157292,"[-0.54680603  0.05565289  0.47142226 -0.01205569 -0.2063049   0.41009074
 -0.00675507 -0.97186886  0.15436858  0.88678771  0.71620326  0.89845975
  0.03981262 -0.34813082 -0.79757634 -0.98984765 -0.40435298  0.09994586
  0.13411251 -0.86293446  0.04503156  2.31133303  2.8334293   0.96289003
 -0.01822492]","[3.90338203e-04 5.53552786e-04 5.26380819e-05 2.59946221e-04
 6.43572509e-05 2.06341842e-04]","[ 0.01578924  0.00035661  0.00482992  0.00411708  0.00314693  0.00149908
  0.00199844 -0.00869495  0.00143317 -0.00235602 -0.00434098  0.00319832
 -0.00067317  0.00369033  0.0044691   0.00083507  0.00352396  0.00213308
 -0.00918736 -0.00483356]",0.06414395811810293,"[3.90338203e-04 5.53552786e-04 5.26380819e-05 2.59946221e-04
 6.43572509e-05 2.06341842e-04]","[ 0.01578924  0.00035661  0.00482992  0.00411708  0.00314693  0.00149908
  0.00199844 -0.00869495  0.00143317 -0.00235602 -0.00434098  0.00319832
 -0.00067317  0.00369033  0.0044691   0.00083507  0.00352396  0.00213308
 -0.00918736 -0.00483356]"
CHRW,"[-0.17382714 -0.1946019   0.04576598  0.22187132 -0.0582682  -0.03769763
 -0.17242941  0.06103923 -0.0165005   0.05006711 -0.37365366  0.0314919
  0.23769664  0.3899105  -0.40094516 -0.31194974  0.28573479 -0.07356747
 -0.0298672  -0.33632503 -0.12567786 -0.2850198  -0.21579294 -0.11264838
 -0.43604158 -0.3894553   0.10388551 -0.21677861 -0.58027977  0.19721069
  0.26623418  0.12616447  0.03676988 -0.51246252 -0.00282401 -0.14182583
  0.10126696 -0.47352429 -0.39264899 -0.19860441  0.04653112 -0.44133578
  0.28258265 -0.47034138  0.48818281  0.27562996 -0.16695447  0.80742642
 -0.20385833  0.02932473 -0.35695943 -0.49038409 -0.01260933  0.        ]",0.031383144432727654,0.9388254376213958,-4.750261886039162,0.008649429741591172,0.5382892009728525,0.0022797486109144786,"[-0.09450634  0.07017968 -0.23933908 -0.06524888 -0.10977296  0.22150727
  0.09804898  0.10436069 -0.10545702  0.52814547  0.65424128  0.70946456
 -0.14611654 -0.21374246 -0.67310682 -1.34923096 -0.06894746  0.50691628
  0.08978621 -1.3291338   0.31226965  2.24889139  2.75455197  0.98916575
  0.0116076 ]",[ 0.00115134 -0.0007263   0.00137682 -0.00037966  0.0008647   0.00080657],"[ 0.00904073 -0.0041485  -0.00414498  0.00562675 -0.00662489  0.00436385
 -0.00391123 -0.00069539 -0.00185071 -0.00236685  0.00222798 -0.00057009
  0.00585366  0.0040637   0.00103671  0.00059499  0.00075528  0.00583715
 -0.01578154 -0.00431407]",0.06365752627012397,[ 0.00115134 -0.0007263   0.00137682 -0.00037966  0.0008647   0.00080657],"[ 0.00904073 -0.0041485  -0.00414498  0.00562675 -0.00662489  0.00436385
 -0.00391123 -0.00069539 -0.00185071 -0.00236685  0.00222798 -0.00057009
  0.00585366  0.0040637   0.00103671  0.00059499  0.00075528  0.00583715
 -0.01578154 -0.00431407]"
CHTR,"[ 0.03880632  0.1533177  -0.0994435   0.13022023 -0.10998837  0.14464423
  0.13640723 -0.03726669 -0.12613716 -0.02685747  0.26226926  0.00500096
  0.03616     0.24882776 -0.23598458 -0.45807846 -0.28326716 -0.07052052
  0.132367    0.08041966 -0.22221222 -0.18146081  0.03458338 -0.09257386
 -0.171174   -0.08334559  0.2179282  -0.17062402  0.34588989 -0.22633275
  0.08731662 -0.10658891 -0.14191248 -0.01657694  0.19865733  0.122299
 -0.27812195 -0.11635901 -0.47077111 -0.01941074 -0.0705291  -0.20590217
 -0.04891044 -0.02200527  0.19492445  0.01562775  0.07622182  0.11765595
  0.02117422  0.05819545  0.09489539  0.01997471  0.00231278  0.        ]",0.05159844798860586,0.9171154923468582,-5.107002061056902,0.006054205883850595,0.7514965738823385,0.000432056942372116,"[-0.39376707 -0.01235774 -0.17722472  0.13824029  0.07586004 -0.06878668
 -0.01486586  0.11697833  0.36907849  0.18510531  0.39662181  0.69894142
  0.12477341 -0.27399441 -0.89563685 -0.94323134  0.09337875  0.46273312
 -0.35616196 -1.28410319  0.42684722  2.28764576  2.7923728   0.89677583
  0.00783595]",[0.00061357 0.00015977 0.00034681 0.00014517 0.00024944 0.00042494],"[ 0.01355766 -0.00522109 -0.00454148  0.00505175 -0.00440003 -0.00112284
 -0.00280525 -0.00463455 -0.00242608 -0.00473794 -0.00213113  0.00081124
  0.00021585  0.00503799  0.00223595  0.00441317  0.00038013  0.00385618
  0.00149718 -0.00234571]",0.06392226946715521,[0.00061357 0.00015977 0.00034681 0.00014517 0.00024944 0.00042494],"[ 0.01355766 -0.00522109 -0.00454148  0.00505175 -0.00440003 -0.00112284
 -0.00280525 -0.00463455 -0.00242608 -0.00473794 -0.00213113  0.00081124
  0.00021585  0.00503799  0.00223595  0.00441317  0.00038013  0.00385618
  0.00149718 -0.00234571]"
CI,"[ 0.04096019  0.36634677 -0.44472894 -0.17132921  0.31963798  0.29885761
  0.1621649   0.47006896  0.41389206 -0.65467631 -0.03747965  0.01719729
  0.06357201  0.48596699 -0.23761486 -0.27002785 -0.28768366  0.47311439
  0.41636266 -0.18862477 -0.23752491  0.44524174 -0.31791488 -0.13276251
 -0.32280035 -0.33878777 -0.06834585  0.33242836  0.82136364 -0.5387622
  0.13772692  0.01418661  0.01490891  0.63726209  1.11094632 -0.1705713
 -0.14021273  0.11747263 -0.25027413  0.15038428 -0.2797382  -0.04551427
  0.12606133 -0.16678847  0.03911634  0.22699609  0.07668595  0.31521214
 -0.1945037   0.07369402 -0.41128065 -0.20812117 -0.02246794  0.        ]",0.3422957610625439,0.6145979814420833,-5.591568114869642,0.0037291755017428386,0.7536562603911281,0.00616386742192046,"[-0.7096791  -0.03341008  0.46244868  0.11134767 -0.07432821  0.15590697
 -0.05564605 -0.80345634  0.42493264  0.59366313  0.65921031  0.86188006
 -0.03360621 -0.27984436 -1.05580691 -0.71161587 -0.14817637  0.18651405
 -0.14357225 -0.91777676  0.07424895  2.38016435  2.8171205   0.85113913
 -0.01517593]","[7.75961328e-04 9.89444620e-04 7.07112995e-05 2.85280152e-04
 9.16363911e-05 2.98159105e-04]","[ 0.01838974 -0.00041832  0.00031441  0.00398988  0.00179713 -0.00312772
  0.00029403 -0.00909361 -0.00023917 -0.00208948 -0.00401842  0.00371947
  0.00219568  0.00508969  0.00370356 -0.00185322  0.00043612 -0.00223525
 -0.00269455 -0.00165712]",0.0642876908922827,"[7.75961328e-04 9.89444620e-04 7.07112995e-05 2.85280152e-04
 9.16363911e-05 2.98159105e-04]","[ 0.01838974 -0.00041832  0.00031441  0.00398988  0.00179713 -0.00312772
  0.00029403 -0.00909361 -0.00023917 -0.00208948 -0.00401842  0.00371947
  0.00219568  0.00508969  0.00370356 -0.00185322  0.00043612 -0.00223525
 -0.00269455 -0.00165712]"
