,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.27413581  0.30563559 -0.34206305 -0.692802   -0.82441254 -0.45558287
  0.40215873 -1.08471092 -0.99119232 -0.18040311  0.12513833 -1.26526531
  0.04677432 -0.83470075 -0.26670729 -0.5194232   0.66824932  0.48844617
  0.23338224  1.02705706  0.36668104  0.81623804 -0.30083537 -0.66608293
  0.5981124   1.71550348  0.18198743 -1.18204538 -0.56626935  0.47216081
  0.54524366  0.57581865  0.85376129 -1.05455404  0.79070286 -0.29686887
  0.23873923 -0.47364485  0.35886806 -0.91951264  0.32797562 -0.00955625
 -0.2631915   0.09289179 -1.20485796 -0.1966737  -0.82924398 -0.59912967
  1.44247247  0.07496603 -0.81395469  0.28335924 -0.88190127  0.        ]",0.12339199235396704,0.8182423348248887,-4.952146770634416,0.007068218785482551,0.9865236671048634,-0.006470659441794854,"[-0.70130665 -0.54727773 -0.05471473  0.43615792  0.86093912 -0.73200408
 -0.09805635  0.82811552  0.59684627 -0.51871213  0.87659531 -0.04689288
  0.29426887 -0.77542647 -0.59451152 -0.54371411 -0.06631692  0.20981613
 -1.26465592  0.27328293  1.76413731  2.79240326  1.10740957 -4.00062381
  0.0189977 ]","[ 1.49313710e-05 -7.60949805e-04  7.22012302e-04 -3.66264292e-04
  3.28426310e-04  6.79856680e-04]","[ 0.00374396 -0.00888268  0.00236885  0.01586915 -0.01139138 -0.00763548
 -0.00514537  0.00788003 -0.00816153  0.01315943  0.00790909 -0.00168087
 -0.00205151 -0.0082573  -0.00751684  0.0210368   0.00586624 -0.00119686
  0.02039334 -0.01749375]",0.06648819149942585,"[ 1.49313710e-05 -7.60949805e-04  7.22012302e-04 -3.66264292e-04
  3.28426310e-04  6.79856680e-04]","[ 0.00374396 -0.00888268  0.00236885  0.01586915 -0.01139138 -0.00763548
 -0.00514537  0.00788003 -0.00816153  0.01315943  0.00790909 -0.00168087
 -0.00205151 -0.0082573  -0.00751684  0.0210368   0.00586624 -0.00119686
  0.02039334 -0.01749375]"
CPRT,"[ 0.08382197  0.44679623  0.94400273  0.57046304 -0.08438504  0.05023849
 -0.6220918  -0.46093644 -0.39251382  0.03225529  0.76052595 -0.9123123
 -0.51091839 -0.21290146 -0.56868912  0.31724296  0.05728015  0.01861075
 -0.98348119  0.51691491 -0.06707285  0.4976353  -0.33191992  0.24850863
 -0.23451407  0.89885222  0.12613547 -0.84088855 -0.30195705 -0.21316244
 -0.06804307  0.24875007  0.62698991 -0.56114608 -0.05273649  0.58246225
 -0.31995376  0.23136736 -0.60612418  0.1740973   0.3640156   0.249578
  0.11344482  0.24442421 -0.26583611 -0.06166816 -0.22626762 -0.05631615
 -0.06100558  0.59298801 -0.03535985  0.33499633  0.28208044  0.        ]",0.11602751338448057,0.8494002513974688,-5.147400423606343,0.005814500335059602,0.8045568978017177,0.007605660424533929,"[ 0.23466054 -0.35074765 -0.7020986  -0.12165193 -0.39815833  0.27324353
  0.43280794  0.81993707  0.90945525 -0.72099553  0.36652738  0.62985937
 -0.13958804 -0.36752669 -1.25872315 -0.4520677  -0.25320121  0.82278668
 -1.00694174  0.14136077  1.54745948  2.76706345  0.54910031 -3.21733885
  0.03123532]","[ 5.44540653e-04  6.54120570e-04  3.27806331e-06  2.73545193e-04
 -1.90024801e-05  1.78697617e-04]","[-0.00239476 -0.00657339  0.00458056  0.01176089 -0.01472163 -0.00493826
 -0.00409481  0.00582472  0.0032096   0.00470721 -0.00170681 -0.00958014
  0.00176397  0.00417894 -0.00157894  0.00242716  0.00142207  0.00128515
  0.00996291  0.00257147]",0.06664364911373158,"[ 5.44540653e-04  6.54120570e-04  3.27806331e-06  2.73545193e-04
 -1.90024801e-05  1.78697617e-04]","[-0.00239476 -0.00657339  0.00458056  0.01176089 -0.01472163 -0.00493826
 -0.00409481  0.00582472  0.0032096   0.00470721 -0.00170681 -0.00958014
  0.00176397  0.00417894 -0.00157894  0.00242716  0.00142207  0.00128515
  0.00996291  0.00257147]"
CRM,"[ 0.14915997  0.30955474  0.78246476  0.62137405  0.24356868  0.22574674
 -0.33312008  0.07673983  0.07323582 -0.3722893   1.09305965 -0.42340836
  0.2084949   0.03059127 -0.60691995 -0.01952648  0.51440945  0.238776
 -0.65662549  0.49399194  0.01860478 -0.01933452  0.03416192 -0.36185396
 -0.12281091  0.11072142  0.47399097 -0.35319886  0.49851518 -0.17173381
 -0.16300448 -0.0127853  -0.29875952 -0.26921847  0.16058395  0.20744278
 -0.03321247  0.06860111 -0.55791773  0.21167767 -0.29445418  0.04434528
  0.22443876 -0.3834398   0.12038692 -0.44385456  0.19986967  0.48439439
 -0.13919844 -0.55504794 -0.07697527 -0.20341176  0.00534465  0.        ]",-0.026294802190861378,0.9941410194177009,-5.223114142087019,0.005390516127850738,0.8670292059567506,0.0002957721725261614,"[ 1.35619707e-01 -2.21289882e-01 -4.91873134e-01 -2.28276833e-01
 -4.37421098e-01  3.26181956e-01  3.18862792e-01  1.01124549e-01
  1.29766215e+00 -3.99345292e-01  6.52343470e-01  3.39450455e-01
 -5.03799697e-01 -5.51866415e-01 -6.43159362e-01 -4.29685357e-01
 -2.84097075e-01  5.27398350e-01 -9.79632495e-01 -1.81816289e-03
  2.05354129e+00  2.39430303e+00  7.74550738e-01 -3.49715421e+00
  5.04191272e-02]","[ 4.16810957e-04  1.50554705e-03 -3.13686541e-04  6.67958379e-04
 -7.79344504e-05  4.59289328e-04]","[ 0.00298646 -0.00554564 -0.00132163  0.00665694 -0.00880425 -0.00255072
 -0.005271    0.00070865  0.0062185   0.00262589 -0.00151001 -0.0062288
 -0.00237265  0.00724232  0.01000311 -0.00140411 -0.00620617 -0.00330615
 -0.00870592 -0.00336749]",0.0673032405453261,"[ 4.16810957e-04  1.50554705e-03 -3.13686541e-04  6.67958379e-04
 -7.79344504e-05  4.59289328e-04]","[ 0.00298646 -0.00554564 -0.00132163  0.00665694 -0.00880425 -0.00255072
 -0.005271    0.00070865  0.0062185   0.00262589 -0.00151001 -0.0062288
 -0.00237265  0.00724232  0.01000311 -0.00140411 -0.00620617 -0.00330615
 -0.00870592 -0.00336749]"
CSCO,"[-0.01907071  0.25408822  0.9693105   0.6180336  -0.17505901  0.02673664
 -0.72609279 -0.23753308 -0.32023829 -0.1005711   0.66793197 -0.72802691
  0.0853431  -0.11341129 -0.27517366  0.29286275  0.30467087  0.09336757
 -0.90571647  0.59645694  0.19745623  0.25285139 -0.12387654 -0.1251095
 -0.09364282  0.10234418  0.33320278 -0.60476834 -0.1489118   0.10053092
  0.07670597  0.13253575  0.01628835 -0.39816394 -0.07909669  0.69890593
 -0.01226293 -0.24694558 -0.41477444  0.32710467  0.11441077 -0.00191594
  0.1899571  -0.08061063  0.07918466 -0.22308267  0.02017156  0.26271408
 -0.15889399 -0.20241029 -0.03164792 -0.07287172  0.14375985  0.        ]",0.07653964969371861,0.8837414616006323,-5.5549325958363935,0.003868329202293836,0.706177033139032,0.007709178218428887,"[ 0.35631671 -0.28552616 -0.8038177  -0.1251727  -0.44718407  0.48914834
  0.37663008  0.62504642  0.872875   -0.50596041  0.68032573  0.29069967
 -0.20915304 -0.60925055 -1.08269138 -0.45083956 -0.16972564  0.8494577
 -0.94631056 -0.1130462   1.73696541  2.61064236  0.77671753 -3.4863103
  0.04268744]","[ 3.64018239e-04  1.01718776e-03 -1.43572468e-04  2.31158331e-04
  1.73262807e-05  1.65651016e-04]","[-0.00098084 -0.00587109  0.00427266  0.00864114 -0.01573648 -0.00087549
 -0.00157096  0.00251901  0.00250472  0.00353411  0.00026325 -0.00724554
  0.00105318  0.00671343  0.00345626  0.00032034 -0.0032413  -0.00119167
 -0.00207104 -0.00163558]",0.06646961762987685,"[ 3.64018239e-04  1.01718776e-03 -1.43572468e-04  2.31158331e-04
  1.73262807e-05  1.65651016e-04]","[-0.00098084 -0.00587109  0.00427266  0.00864114 -0.01573648 -0.00087549
 -0.00157096  0.00251901  0.00250472  0.00353411  0.00026325 -0.00724554
  0.00105318  0.00671343  0.00345626  0.00032034 -0.0032413  -0.00119167
 -0.00207104 -0.00163558]"
CSX,"[-0.0068501   0.04907639  0.74573344  0.4090523  -0.535387   -0.12700236
 -0.64363853 -0.34231617 -0.47137441 -0.12564146  0.20600042 -0.29681614
  0.28614872 -0.03981648  0.13859562  0.39015922  0.25929698 -0.22158655
 -0.592965    0.56736702  0.12477685 -0.11693273 -0.13167431 -0.37228265
 -0.18125302 -0.10138731  0.05909321 -0.56288077 -0.19764407  0.36135315
  0.12681303  0.13009206 -0.15158697 -0.31189124 -0.15850389  0.61017203
  0.16155863 -0.54727835 -0.28773906  0.29204799  0.03380268 -0.01126991
 -0.18683489 -0.17130565  0.25096538 -0.13777867  0.20001378  0.22832307
 -0.14277615 -0.33324847  0.05216752 -0.16689866 -0.033487    0.        ]",0.013595527987994674,0.9405397090997684,-5.104055099653122,0.006072073709886477,0.7178616517075239,0.0013376484787290662,"[ 0.25803136 -0.29123638 -0.87611469  0.03351221 -0.20851858  0.40843036
  0.27629993  0.65116449  0.55946542  0.03407855  0.57612053  0.08386282
 -0.10654151 -0.83129209 -1.23136874 -0.47198769  0.34267622  0.75543697
 -1.06000019 -0.2751811   1.94544652  2.54643228  0.84423303 -3.58634167
  0.01698158]",[ 0.00099931  0.00076517 -0.00017787  0.00050401 -0.00029234 -0.00025168],"[ 0.0002805  -0.00573164  0.00352797  0.00620707 -0.01355319  0.0028859
  0.00128325  0.0032891  -0.00020674  0.00053445  0.0017365  -0.00264265
  0.00220035  0.00686114  0.00279693 -0.00394865 -0.00501554  0.00313805
 -0.00417905 -0.00654799]",0.06519477385810629,[ 0.00099931  0.00076517 -0.00017787  0.00050401 -0.00029234 -0.00025168],"[ 0.0002805  -0.00573164  0.00352797  0.00620707 -0.01355319  0.0028859
  0.00128325  0.0032891  -0.00020674  0.00053445  0.0017365  -0.00264265
  0.00220035  0.00686114  0.00279693 -0.00394865 -0.00501554  0.00313805
 -0.00417905 -0.00654799]"
CTAS,"[-0.20082383  0.13262824  1.04144208  0.41277548 -0.42101216  0.09723575
 -0.7312182  -0.77966077 -0.42571238  0.51126638  0.194879   -0.90586173
 -0.22657235 -0.06860378 -0.0996576   0.04548326  0.09422825  0.18678562
 -0.73519854  0.28134787  0.34273871  0.15335    -0.44480336  0.70275478
 -0.44293633  0.38239776  0.17675893 -0.71277928 -0.26124694  0.06914961
  0.52107572  0.06197964  0.39170823 -0.54736811 -0.34690412  0.97971443
  0.11375934  0.0179828  -0.51893794  0.25577655  0.7128571   0.03831742
 -0.07953016  0.51836115  0.21934399 -0.12263934 -0.1401609  -0.00901613
 -0.36734807  0.65424723  0.18388361  0.20166664  0.50791135  0.        ]",0.1182304052971644,0.8259776065033643,-5.1594129671091675,0.005745071241729298,0.5323955165549125,0.014001424187783853,"[ 0.5232212  -0.42083805 -0.84026476  0.13309171 -0.4001082   0.12216583
  0.57879317  1.22846937  0.2533755  -0.56488598  0.57260082  0.53523935
 -0.03455068 -0.85572528 -1.13756993 -0.28669878 -0.06853456  0.59343261
 -0.81671254 -0.1479375   1.64997193  3.00687744  0.26129849 -3.20150645
  0.024043  ]",[ 0.00076233  0.00121055 -0.00023693  0.00028611 -0.00026399 -0.00034198],"[-2.45118892e-03 -9.24745454e-03  4.69587515e-03  9.19673297e-03
 -1.43112782e-02 -1.49489922e-03  4.94692148e-04  3.76913385e-03
 -3.46615697e-05  5.02131140e-03  9.09801770e-03 -7.70669477e-03
  4.01293935e-04  5.70033750e-03 -4.12487124e-03  1.09610691e-03
  8.99381143e-03  5.80915376e-03  5.55598733e-03  9.30589895e-03]",0.06477742023352681,[ 0.00076233  0.00121055 -0.00023693  0.00028611 -0.00026399 -0.00034198],"[-2.45118892e-03 -9.24745454e-03  4.69587515e-03  9.19673297e-03
 -1.43112782e-02 -1.49489922e-03  4.94692148e-04  3.76913385e-03
 -3.46615697e-05  5.02131140e-03  9.09801770e-03 -7.70669477e-03
  4.01293935e-04  5.70033750e-03 -4.12487124e-03  1.09610691e-03
  8.99381143e-03  5.80915376e-03  5.55598733e-03  9.30589895e-03]"
CTSH,"[ 0.42865288  0.29574187 -0.07396924 -0.1465617   0.44702557  0.07259691
  0.65530748 -0.07776607  0.49158862 -0.22405986  0.6259391   0.08195492
  0.48449509 -0.0622261  -0.51202644 -0.49512978  0.42725997  0.52453796
  0.19057832  0.00711187 -0.0370672   0.01868859  0.05285003 -0.33924254
  0.3557137   0.10896063  0.63669109 -0.21167771  1.00475463 -0.30598327
  0.07390254 -0.07825537 -0.4424073  -0.24618942  0.38688761 -0.95980984
 -0.14277284  0.34447805  0.09639446 -0.24283621 -0.60672348 -0.18668174
  0.22352115 -0.34347738 -0.22716555 -0.30732918  0.18174613  0.11593247
  0.365502   -0.62298118 -0.24834135 -0.23915917 -0.45478273  0.        ]",-0.02826301015658255,0.9720783519406082,-4.800087640247694,0.00822902582355484,1.1342636924884104,-0.014977372150620642,"[-0.57899968 -0.34806921  0.34095065 -0.16890913  0.2983209  -0.49363746
  0.27140266 -0.26065839  0.81001221  0.23459039  0.71017899  0.18537395
 -0.41697925 -0.7360866  -0.41792244 -0.11102212 -0.05752549 -0.37647725
 -0.91078382  0.2966308   2.18155282  2.35405048  0.80398198 -3.77218915
  0.04086116]",[-0.00120314  0.00108155 -0.0003445   0.00020591  0.00025421  0.00072326],"[ 0.01085395 -0.01121807 -0.01087009  0.00404943  0.00284722 -0.00122973
 -0.00707234 -0.00390202  0.00144269  0.00801017  0.00268865  0.00020522
 -0.00560575  0.00457574  0.00391426  0.00269874  0.0021492  -0.0011758
 -0.00769928 -0.00740473]",0.06653203029571242,[-0.00120314  0.00108155 -0.0003445   0.00020591  0.00025421  0.00072326],"[ 0.01085395 -0.01121807 -0.01087009  0.00404943  0.00284722 -0.00122973
 -0.00707234 -0.00390202  0.00144269  0.00801017  0.00268865  0.00020522
 -0.00560575  0.00457574  0.00391426  0.00269874  0.0021492  -0.0011758
 -0.00769928 -0.00740473]"
CVS,"[ 0.21825066  0.26000897 -0.42619824 -0.80056135 -0.61039152 -0.45635714
  0.8489439  -0.432032   -0.10568444  0.19229578 -0.26798173 -0.14971888
  0.32082743 -0.31221923  0.31170142 -0.06042825 -0.11953534  0.22440579
  0.54294199 -0.03959121  0.38868552  0.14374058  0.05068606 -0.51879899
  0.86163934  0.73197519  0.20005942 -0.44238129  0.07143342  0.33107105
  0.42982792 -0.01146715  0.30271995 -0.27193757  0.59740185 -0.94981024
 -0.216218   -0.41544751  0.85038206 -0.24075282 -0.16767849 -0.33770329
 -0.07155056  0.04354205 -0.94009086  0.0276777  -0.42208093 -0.47752959
  1.01766138 -0.017328   -0.53904563  0.18538076 -0.72615932  0.        ]",0.08979698790396579,0.8416613117334613,-5.7231660432236975,0.0032693436161635907,0.9330896091707754,-0.004766980305343852,"[-7.21523855e-01 -5.56187885e-01  1.93591416e-01  3.44720437e-01
  1.11887278e+00 -6.28481897e-01 -6.57946815e-02  2.57192117e-01
 -1.46959471e-01  4.00103919e-01  7.42509980e-01  1.03944306e-01
  2.77086684e-01 -9.07179785e-01 -1.31075040e+00 -1.39797455e-02
  5.90538637e-01 -4.28097796e-01 -8.54690137e-01  4.25540924e-02
  2.04352901e+00  2.45643925e+00  1.12431577e+00 -4.07691618e+00
  2.54989849e-03]","[-3.68301041e-04  3.72634589e-04  1.64591826e-04  1.11790236e-05
  3.11560925e-04  5.93906548e-04]","[ 0.01144574 -0.01320689 -0.00853951  0.00684205 -0.00371206  0.00573869
 -0.00215756 -0.00144516 -0.01051831  0.01163662  0.00484573  0.00274375
 -0.00151751 -0.00200516 -0.00980145  0.01022051  0.00342052 -0.00053917
  0.0143012  -0.01199794]",0.06392366499688855,"[-3.68301041e-04  3.72634589e-04  1.64591826e-04  1.11790236e-05
  3.11560925e-04  5.93906548e-04]","[ 0.01144574 -0.01320689 -0.00853951  0.00684205 -0.00371206  0.00573869
 -0.00215756 -0.00144516 -0.01051831  0.01163662  0.00484573  0.00274375
 -0.00151751 -0.00200516 -0.00980145  0.01022051  0.00342052 -0.00053917
  0.0143012  -0.01199794]"
CVX,"[-0.18552197 -0.0818689   0.12961902  0.03653145 -0.29685695  0.03301389
 -0.36284174 -0.37974568 -0.69612496 -0.59532421  0.37028545 -0.58429702
  0.21733093 -0.03434538 -0.03468007 -0.36883308  0.68054866 -0.27423827
  0.12485385  0.67425541  0.05266913 -0.2246247  -0.05234259 -0.62061863
 -0.70797628  0.00846592 -0.15379819 -0.54969293 -0.11992822  0.18541924
  0.01994087  0.33902406 -0.04463878 -0.29187955  0.13227288  0.77524864
  0.8517219  -0.46426158 -0.57695119 -0.36461661  0.2333514   0.18438845
 -0.48504469 -0.2663369   0.28494154 -0.3075776   0.03266811  0.29880874
 -0.02269552 -0.44889663  0.03027508 -0.21150858 -0.0879118   0.        ]",0.0650056555435543,0.8809127659768057,-5.0282098023222686,0.006550526818118157,0.5470262415363865,0.007201091607984733,"[-5.30398295e-02 -1.28357892e-01 -2.48796514e-01  1.60192514e-01
 -1.85918935e-01  3.68776232e-02 -3.37013861e-02  4.00997896e-01
  1.05588143e+00 -6.66520510e-02  7.06728067e-01  1.96958730e-01
 -2.43493365e-01 -1.16003848e+00 -5.56134180e-01 -7.31804891e-01
  5.56969822e-01  3.55523067e-01 -1.27308045e+00 -1.44618021e-01
  2.24672705e+00  2.48312785e+00  8.05951849e-01 -3.60213944e+00
  3.19259804e-03]","[-1.21353520e-04  1.00860312e-03 -2.19536938e-04 -2.15747170e-04
  1.97637939e-05 -1.55669329e-04]","[ 0.004449   -0.00409477  0.00075255  0.00810429 -0.0063624  -0.00352289
 -0.00022929  0.00717879  0.00203785 -0.00625156  0.00701695  0.00263726
 -0.00153761  0.00032888  0.01047817  0.00032074 -0.00676749  0.00465636
 -0.00551421 -0.00741032]",0.06388340860851402,"[-1.21353520e-04  1.00860312e-03 -2.19536938e-04 -2.15747170e-04
  1.97637939e-05 -1.55669329e-04]","[ 0.004449   -0.00409477  0.00075255  0.00810429 -0.0063624  -0.00352289
 -0.00022929  0.00717879  0.00203785 -0.00625156  0.00701695  0.00263726
 -0.00153761  0.00032888  0.01047817  0.00032074 -0.00676749  0.00465636
 -0.00551421 -0.00741032]"
D,"[-0.07284294  0.16545587  0.61261222  0.18807109 -0.54265144  0.02412303
 -0.6808449  -0.87207419 -0.89570984  0.11176162  0.16202493 -1.23466089
 -0.445496   -0.39672089 -0.34750013 -0.1435865   0.28997068  0.0802868
 -0.52917281  0.75629548  0.13187379  0.61233495 -0.48109735  0.3379479
 -0.24946857  0.97137     0.01204541 -1.02423323 -0.77767561  0.09534578
  0.44773483  0.41940756  0.86066904 -0.77192207 -0.09215189  0.94310294
  0.19638122 -0.02127706 -0.45126405 -0.30270574  0.85892937  0.26073838
 -0.14163827  0.45165393 -0.19611269 -0.071421   -0.49012012 -0.26770849
  0.17290499  0.69703825 -0.12324278  0.32164994  0.19679935  0.        ]",0.0708114773314267,0.8845404652143798,-5.49640118540206,0.004101505467792904,0.6547632277245917,0.008100291860008952,"[ 0.15844797 -0.36466013 -0.66588511  0.25316871 -0.29721161  0.02247852
  0.27739521  1.20942698  0.5572785  -0.62506894  0.5681144   0.462751
  0.04193162 -0.76683005 -0.97299321 -0.56126542 -0.05120016  0.69134412
 -1.15559328  0.13119795  1.55481438  3.00273535  0.49731893 -3.38912016
  0.01736928]","[ 7.47772528e-04 -8.25936474e-04  3.76672598e-04 -4.62436026e-04
 -5.07442257e-06 -4.83924045e-04]","[-0.00209136 -0.00695777  0.00714983  0.01434121 -0.01540292 -0.00689628
 -0.00130927  0.00888574 -0.00105051  0.0047931   0.00672805 -0.00592307
  0.00158011 -0.00046915 -0.00514663  0.00785325  0.00774512  0.00391785
  0.01312573  0.00191214]",0.06515176590478294,"[ 7.47772528e-04 -8.25936474e-04  3.76672598e-04 -4.62436026e-04
 -5.07442257e-06 -4.83924045e-04]","[-0.00209136 -0.00695777  0.00714983  0.01434121 -0.01540292 -0.00689628
 -0.00130927  0.00888574 -0.00105051  0.0047931   0.00672805 -0.00592307
  0.00158011 -0.00046915 -0.00514663  0.00785325  0.00774512  0.00391785
  0.01312573  0.00191214]"
DAL,"[ 0.20922591  0.27974825  0.13262327 -0.33611586  0.04598943 -0.10444528
  0.40190306  0.08225207  0.3716517   0.0122564   0.31925834  0.1793452
  0.56789502 -0.00654883  0.1480749   0.03877441 -0.08927559  0.21110212
  0.0208018  -0.11678027  0.19114484 -0.1860718   0.27268622 -0.70006181
  0.71363424 -0.21821029  0.37975286 -0.05964561  0.47688838  0.06085299
  0.01623442 -0.24803425 -0.50855373  0.00703401  0.4940629  -0.80138371
 -0.3442005  -0.29781144  0.48808082  0.29481403 -0.65486063 -0.32440898
  0.18816865 -0.35879342 -0.4212311  -0.20991648  0.03831783  0.12218535
  0.43542352 -0.60701073 -0.33652472 -0.12856658 -0.48896232  0.        ]",-0.06006372489924854,1.0174664312522828,-5.2240597185559405,0.005385421391755792,0.9244606835534007,-0.0037354626656656243,"[-0.33427035 -0.55188924  0.1682737   0.01164859  0.39857574 -0.12050947
  0.16128847 -0.11437515  0.33772327  0.35702163  0.73161871  0.11735902
 -0.08357235 -0.85273181 -1.15515764  0.06171477  0.34722607 -0.18721949
 -0.81466613 -0.05912575  2.20255812  2.18495169  1.15851264 -4.01802075
  0.02267343]","[-1.02809312e-03  6.52448137e-04 -6.44563394e-04 -6.74755122e-05
 -1.23422501e-04 -9.60755031e-05]","[ 1.05758583e-02 -1.00903373e-02 -9.85125463e-03  2.50593723e-03
 -3.03394068e-03  6.74960761e-03 -1.30967117e-03 -5.32705384e-03
 -3.36487940e-03  6.58142292e-03 -7.47779943e-05 -6.40530692e-04
 -1.64805347e-03  5.09056740e-03  2.60020427e-03  4.62431689e-04
 -5.65770754e-03 -3.18615061e-03 -1.01630002e-03 -9.14109921e-03]",0.06498223924259793,"[-1.02809312e-03  6.52448137e-04 -6.44563394e-04 -6.74755122e-05
 -1.23422501e-04 -9.60755031e-05]","[ 1.05758583e-02 -1.00903373e-02 -9.85125463e-03  2.50593723e-03
 -3.03394068e-03  6.74960761e-03 -1.30967117e-03 -5.32705384e-03
 -3.36487940e-03  6.58142292e-03 -7.47779943e-05 -6.40530692e-04
 -1.64805347e-03  5.09056740e-03  2.60020427e-03  4.62431689e-04
 -5.65770754e-03 -3.18615061e-03 -1.01630002e-03 -9.14109921e-03]"
DD,"[ 0.17335233  0.11144593  0.58345654  0.4285389   0.09473441 -0.02348978
 -0.3594832  -0.09645744  0.12073337 -0.05318029  0.21192522  0.08642011
  0.23240948  0.04756134 -0.19596226  0.25732913  0.13434409 -0.00291092
 -0.52203521  0.19656461 -0.15799278 -0.00084805 -0.13002988 -0.0007267
 -0.01627527 -0.36319992  0.37087483 -0.35755733  0.2324834  -0.06105313
  0.02184742  0.00806835 -0.29909627 -0.1804689  -0.28081687  0.06384181
 -0.19389088  0.07222232 -0.2089845   0.25554437 -0.21661265 -0.02675296
  0.13124917 -0.15147721  0.33021276 -0.05812674  0.37024848  0.18908542
 -0.26768996 -0.29156235  0.12015526 -0.21309878  0.03804241  0.        ]",-0.0326277671172423,0.9929138128194036,-4.944362271500505,0.007123456046762083,0.8901604994647564,-0.0065208358961515245,"[ 0.04710574 -0.23406926 -0.44057516 -0.27268314 -0.26685608  0.27699404
  0.44471319  0.25981617  0.47309716  0.33859031  0.49325856  0.25457805
 -0.31754107 -0.69068174 -1.11783964 -0.26657302  0.1523931   0.40204329
 -0.97246255  0.05849486  1.90192333  2.50858821  0.65962034 -3.52544578
  0.03116487]","[-8.12522777e-05 -1.26723997e-04  1.99841161e-04 -1.78227556e-04
  3.03922007e-04  3.74949580e-04]","[ 0.00379757 -0.00870751 -0.00210394  0.00424609 -0.00658082  0.00269236
 -0.00115667 -0.00116911  0.00177904  0.00269966 -0.00040133 -0.00182918
  0.00047508  0.00936988  0.00146296 -0.00662535  0.00048897  0.00346858
 -0.008804   -0.00272438]",0.065503688485159,"[-8.12522777e-05 -1.26723997e-04  1.99841161e-04 -1.78227556e-04
  3.03922007e-04  3.74949580e-04]","[ 0.00379757 -0.00870751 -0.00210394  0.00424609 -0.00658082  0.00269236
 -0.00115667 -0.00116911  0.00177904  0.00269966 -0.00040133 -0.00182918
  0.00047508  0.00936988  0.00146296 -0.00662535  0.00048897  0.00346858
 -0.008804   -0.00272438]"
DE,"[ 0.78392575  0.50382862 -0.31394007 -0.29704884  0.08483419 -0.43315284
  0.72230306 -0.59115847 -0.14294487 -0.77134845  0.63757967 -0.01130433
  0.09306013 -0.45921739 -0.45289766 -0.20230283  0.27030036 -0.09988344
  0.22844096  0.28231686 -0.29433009  0.41979721 -0.07557297 -0.66739464
  0.20759155  0.95356682  0.17491007 -0.67751009  0.48702138 -0.19502168
 -0.29927133  0.28242797  0.24563218 -0.52379827  0.46580868 -1.12836312
 -0.40285076  0.30178463 -0.03097626 -0.6075747  -0.50086929  0.25086162
 -0.25867893 -0.38528659 -0.5972741  -0.11737863  0.04246862 -0.2589066
  0.83558419 -0.2093223  -0.43668895  0.05847441 -0.81442674  0.        ]",0.004153332626438809,0.9391862637796159,-4.795494659080283,0.008266908514836286,1.4739544764956563,-0.028095272172511083,"[-0.96521961 -0.43247633  0.21031886 -0.2383709   0.76618381 -0.67557513
  0.17294689 -0.14468438  1.21189543  0.24785734  0.28314     0.01821248
 -0.10195232 -0.54094753 -0.81268816 -0.37947664  0.34729024 -0.14074799
 -1.18044572  0.40301638  1.94000713  2.37121372  1.0383949  -3.69607808
  0.0159404 ]","[-1.50830629e-03  2.06295037e-03 -9.42728296e-04 -2.35687540e-05
  1.92574507e-04  6.59254275e-04]","[ 0.00835739 -0.00895429 -0.00692184  0.00759883 -0.00024935 -0.00554033
 -0.00932609  0.00500116  0.0002395   0.00593461 -0.00280823  0.00284752
 -0.00258651  0.00197126  0.00022626  0.00428844  0.00016818  0.00159587
  0.00558016 -0.01939812]",0.0671445557734296,"[-1.50830629e-03  2.06295037e-03 -9.42728296e-04 -2.35687540e-05
  1.92574507e-04  6.59254275e-04]","[ 0.00835739 -0.00895429 -0.00692184  0.00759883 -0.00024935 -0.00554033
 -0.00932609  0.00500116  0.0002395   0.00593461 -0.00280823  0.00284752
 -0.00258651  0.00197126  0.00022626  0.00428844  0.00016818  0.00159587
  0.00558016 -0.01939812]"
