,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-2.71896426e-01  4.12401889e-01  1.84327084e-01 -6.02749709e-01
 -3.31023636e-01 -1.33790426e-01  8.00378523e-01  1.11464508e-01
  1.01823553e+00  5.60912973e-01 -4.16774685e-01 -1.34570307e+00
 -3.24575330e-01 -4.32763806e-01 -1.04000338e+00 -5.58776693e-01
 -5.97119185e-01  6.65228330e-02  5.78716149e-02 -2.90384556e-01
 -1.04948719e+00 -9.01613314e-01 -6.39161538e-02 -3.87232070e-01
 -1.00277527e-01 -8.23517215e-01 -4.01891819e-01  3.79742145e-01
  7.84233490e-01  2.64278418e-01  1.47562573e-01 -6.06537128e-02
 -4.46133201e-01  1.69653034e+00 -1.60008278e+00 -1.50170728e-03
 -8.58544314e-01 -6.31872401e-01  1.01045919e+00  8.89818601e-01
  2.21633583e-01 -1.88851501e-01  3.43103490e-01  5.17215247e-01
  1.20674531e-01 -9.57546448e-02 -4.63743569e-01  3.86027041e-01
 -5.59407457e-02  8.91504413e-02 -9.98620467e-02  2.67182581e-01
 -4.55150942e-02  0.00000000e+00]",0.17941966672648746,0.7669822631440136,-5.4770366071578644,0.004181703384679634,0.487742699607078,0.023478906822213624,"[-0.17669078 -0.5777966   0.12264837  0.42342888  0.89268877 -0.33187248
  0.32008525 -0.37922539 -0.67065103 -0.31258669  1.4866549   1.09375383
 -0.07224582 -0.48087258 -1.18074162 -0.24385597  0.13675825 -0.44163258
 -1.24039181  0.20192461  2.62366976  2.25089588  0.93073625 -3.57928988
 -0.02284001]","[ 4.96597202e-04  1.36755198e-03 -4.58555106e-04 -1.01598655e-05
 -1.35554940e-04 -3.93431011e-04]","[ 0.01266231 -0.01195949 -0.01759454  0.00019023 -0.01114318  0.01213428
  0.00220029  0.01006913 -0.00084835  0.00732274  0.01285445  0.00701478
  0.01013876  0.00364658  0.0012183  -0.00225788  0.01272406 -0.00062262
 -0.0007047   0.00791802]",0.06355436042601877,"[ 4.96597202e-04  1.36755198e-03 -4.58555106e-04 -1.01598655e-05
 -1.35554940e-04 -3.93431011e-04]","[ 0.01266231 -0.01195949 -0.01759454  0.00019023 -0.01114318  0.01213428
  0.00220029  0.01006913 -0.00084835  0.00732274  0.01285445  0.00701478
  0.01013876  0.00364658  0.0012183  -0.00225788  0.01272406 -0.00062262
 -0.0007047   0.00791802]"
CRM,"[-0.4469972   0.51352567  0.0920607  -0.61489164 -0.39078628 -0.10399433
  0.15801116  0.06718609  0.83254936  0.60772935 -0.27160919 -0.8512188
 -0.19486059 -0.33221037 -0.81225174 -0.66887275 -0.14859559  0.04502568
 -0.52290541  0.40104394 -1.08700497 -0.91001957 -0.42936682  0.03930973
 -0.06981952 -0.66734173 -0.41963483  1.11837469  0.73112749  0.73834087
  0.12146341  0.65371427 -0.28498442  1.60142401 -1.27361676  0.88916004
 -0.97069522 -0.59798413  0.85237732  0.60943216  0.36052306 -0.21505406
  0.33465623  0.41563542  0.22704899  0.20856382 -0.22324767  0.25271076
 -0.29560644 -0.14441171 -0.04548919  0.31906875 -0.27254144  0.        ]",0.12070330785881771,0.8302905014309977,-5.1174912886338335,0.0059910338327494065,0.3212760221517864,0.03522742283351588,"[-0.20011135 -0.47625103  0.1697972   0.53701503  0.46662515  0.02946543
  0.40672445 -0.22786196 -0.61958938 -0.20030079  1.09100768  0.87206348
 -0.003945   -0.61191264 -0.83111094 -0.33297777 -0.16408816  0.26490846
 -1.54811834  0.00573053  2.49736666  2.69379837  0.71278257 -3.51185843
 -0.0362551 ]",[0.00185555 0.00034926 0.00078664 0.00066788 0.00017716 0.0005305 ],"[ 0.01272945 -0.01094546 -0.01168251 -0.00110771 -0.0122155   0.00992114
  0.00507783  0.01397048  0.00552676  0.00610101  0.00736165  0.00521425
  0.01325972  0.00757859 -0.00068848 -0.00694285  0.00922741  0.00079311
 -0.00485354 -0.00062371]",0.06454751121886032,[0.00185555 0.00034926 0.00078664 0.00066788 0.00017716 0.0005305 ],"[ 0.01272945 -0.01094546 -0.01168251 -0.00110771 -0.0122155   0.00992114
  0.00507783  0.01397048  0.00552676  0.00610101  0.00736165  0.00521425
  0.01325972  0.00757859 -0.00068848 -0.00694285  0.00922741  0.00079311
 -0.00485354 -0.00062371]"
CSCO,"[ 0.09740554  0.35333115 -0.00709007 -0.19093567 -0.33663107 -0.23575942
 -0.33089203  0.08999163 -0.07453896  0.09223116 -0.42229092 -1.04592147
 -0.33069344  0.56068948 -0.91890055 -0.6985864  -0.41200318  0.74284141
 -0.23918845  0.31688365 -1.4604259   0.11887178 -0.27232412 -0.04817165
  0.83279893 -0.8035004  -0.73490457  0.84276093  0.27283487  0.80963517
  0.36560466  0.90359014 -0.40902615  1.66337144 -1.27313997  0.51063016
 -0.69662445 -0.32651997  0.6459555  -0.05215589  1.15279545  1.07598999
  0.70156522  0.13873744  0.09145566  0.45497478  0.24731907  1.31900989
  0.36624976  0.67128347  0.46271885  0.51584076  0.25220183  0.        ]",0.17388976034802342,0.7832947538088285,-5.087584409195299,0.006172913124124697,0.8388346453290231,0.002876094669254658,"[-0.45416834 -0.29058187 -0.14391163  0.16067627  0.12093847  0.43560743
  0.03553088  0.13836299 -0.15032613 -0.09202595  1.09512304  1.2691139
 -0.8094185  -0.92162126 -1.01455588  0.3565083  -0.26456203  0.0442398
 -1.67351907  0.70209353  2.014576    2.44594014  1.10213214 -3.82526818
 -0.04513931]",[ 0.00072159  0.00045993  0.00021175  0.00060823 -0.00029319  0.00023615],"[ 0.01158453 -0.011906   -0.01274084 -0.00194715 -0.01125091  0.00249349
 -0.0032368   0.0175988  -0.00088511  0.01273985  0.00742284  0.00553104
  0.00875147  0.01739515  0.0101808   0.00200168  0.01406202  0.00444257
  0.01179774  0.01462992]",0.06379891408531027,[ 0.00072159  0.00045993  0.00021175  0.00060823 -0.00029319  0.00023615],"[ 0.01158453 -0.011906   -0.01274084 -0.00194715 -0.01125091  0.00249349
 -0.0032368   0.0175988  -0.00088511  0.01273985  0.00742284  0.00553104
  0.00875147  0.01739515  0.0101808   0.00200168  0.01406202  0.00444257
  0.01179774  0.01462992]"
CSX,"[-0.65166879  0.27564795  0.32098623 -0.36056784 -0.07820864 -0.25064985
 -0.17782895 -0.11614322  0.1537094   0.32945567 -0.34934072 -0.98287322
 -0.47484588  0.09694831 -1.29701925 -0.588519   -0.72759695  0.60611165
  0.01661064  0.53980396 -1.06402445  0.33436958 -0.09385127  0.10993124
  0.55117784 -0.36513076 -0.13728914  0.58771291  0.72581374  0.63101321
  0.82670214  0.2352244  -0.52027109  1.47659091 -1.40645371  0.36213006
 -0.13935586 -0.55986961  0.89517671  0.51267313  0.47038548  0.65117731
 -0.10512096 -0.20008167  0.75130994  0.44624492  0.5242281   1.441135
  0.12983302  0.82692159  1.0898729   0.87370615  0.31840779  0.        ]",0.1566746040219608,0.7697619885656676,-4.756711231520476,0.008593826077323445,0.1266966463777922,0.03931777543101113,"[ 0.1297598  -0.35947668  0.18666966  0.1162592   0.1771594   0.14162439
  0.26119241  0.18628678 -0.28114367 -0.1595849   0.94249697  1.1535585
 -0.61681375 -0.47078439 -1.18769729  0.29476005 -0.09609047 -0.13488407
 -1.74306003  0.55556803  2.06570829  2.62004092  1.06965254 -3.80605303
 -0.00422493]","[ 1.24701389e-03 -1.29618321e-03 -1.63702402e-05  9.76938901e-05
 -9.51269225e-04 -9.33846020e-04]","[ 0.00955029 -0.01127666 -0.01257359 -0.00234091 -0.009923    0.00469869
 -0.00077407  0.0130266  -0.00073093  0.00523082  0.00891482  0.00882235
  0.01576957  0.01347013 -0.00222365 -0.00214393  0.00706154  0.00850999
  0.01600722  0.01095239]",0.0645789182099936,"[ 1.24701389e-03 -1.29618321e-03 -1.63702402e-05  9.76938901e-05
 -9.51269225e-04 -9.33846020e-04]","[ 0.00955029 -0.01127666 -0.01257359 -0.00234091 -0.009923    0.00469869
 -0.00077407  0.0130266  -0.00073093  0.00523082  0.00891482  0.00882235
  0.01576957  0.01347013 -0.00222365 -0.00214393  0.00706154  0.00850999
  0.01600722  0.01095239]"
CTAS,"[-0.15374944  0.24991712  0.29635501 -0.64906    -0.14508286 -0.21998862
  0.82306266  0.30589335  0.62627127  0.70159256 -0.57750676 -1.45748547
 -0.91340529 -0.11185196 -0.83715519 -0.14275831 -0.91480887 -0.17129732
  0.22417906 -0.46014321 -0.83960515 -1.10823404 -0.0272423  -0.12151825
 -0.09605484 -0.53926158 -0.32179605 -0.13844848  0.49802706  0.33158622
  0.12086804 -0.00843442 -0.47088328  1.27940097 -1.67165712 -0.41871807
 -0.78718797 -0.36349164  0.55195597  0.5789645   0.2439254   0.24054586
  0.18651195  0.58458563 -0.49422277 -0.44566187 -0.5174045  -0.18713722
 -0.0374448  -0.06208896 -0.55061523 -0.34326525  0.26622892  0.        ]",0.24894395115500495,0.6952059075723943,-4.84055240324767,0.007902687375449923,0.6000639379698411,0.01299948336709491,"[-0.09454812 -0.71145313  0.19710811  0.21195749  0.89290329 -0.20764107
 -0.03017051 -0.06124063 -0.75488438 -0.27301879  1.25847649  1.68610459
 -0.05879524 -0.53478315 -1.79267724 -0.25763087  0.49842515 -0.48626753
 -1.10060091 -0.0092699   2.74289665  2.3107808   0.74223034 -3.50577425
 -0.00497142]",[-0.00040735 -0.00162491  0.00026521 -0.00089721  0.00014986 -0.00073602],"[ 0.01409727 -0.0103812  -0.01817704  0.00193489 -0.01202516  0.0128127
 -0.00145937  0.00878586 -0.00065883  0.00411416  0.01369818  0.0055983
  0.00478738  0.00040861 -0.00029416  0.00280696  0.01214433  0.00218985
 -0.00865001  0.01601544]",0.06190933146384025,[-0.00040735 -0.00162491  0.00026521 -0.00089721  0.00014986 -0.00073602],"[ 0.01409727 -0.0103812  -0.01817704  0.00193489 -0.01202516  0.0128127
 -0.00145937  0.00878586 -0.00065883  0.00411416  0.01369818  0.0055983
  0.00478738  0.00040861 -0.00029416  0.00280696  0.01214433  0.00218985
 -0.00865001  0.01601544]"
CTSH,"[-0.00231841  0.34436729 -0.26203617 -0.36185975 -0.32988154  0.07879312
  0.03509088  0.31929125  0.72127483  0.41154251 -0.49435218 -0.80055589
 -0.08717852 -0.20356471 -0.67254964 -0.76743214 -0.129194    0.38917567
 -0.40124358  0.33446657 -1.00081988 -0.6659177  -0.39242342 -0.1819018
 -0.3538641  -0.80004195 -0.79274968  0.75042813  0.19034214  0.37912554
 -0.33106517  0.77378154 -0.15732386  1.36991807 -1.01819128  0.63190285
 -1.16427709 -0.56864493  0.58877444  0.08573681  0.81479608 -0.01197266
  0.98971957  0.33331098  0.06697266  0.22403077 -0.36873299  0.66130645
  0.22602635  0.17572419  0.01153538  0.45822548 -0.35774361  0.        ]",0.15797588566660523,0.7816173216560613,-4.708740326875169,0.00901612780603719,0.7440280145637166,0.007764876870321075,"[-0.59094129 -0.22278647  0.06480073  0.47726411  0.17698226  0.21789829
  0.21112895 -0.28844635 -0.57076262  0.07584454  1.24283115  0.84359336
 -0.13556247 -0.8175912  -0.81653883 -0.107752   -0.30768396  0.13693638
 -1.42645761  0.14110815  2.37712029  2.55460555  0.86763338 -3.48815446
 -0.06341791]","[ 2.16377933e-04 -7.56719526e-04  4.65694729e-04 -4.54811112e-04
  6.89299162e-05 -2.03742477e-04]","[ 1.17542504e-02 -9.72265794e-03 -1.27861826e-02 -1.52186843e-03
 -1.10625568e-02  7.65088562e-03  9.84805023e-04  1.26859440e-02
  1.78553149e-03  8.89277541e-03  6.77803541e-03  1.40402194e-03
  1.60988137e-03  7.80908044e-03  8.25545591e-03 -9.24981346e-06
  1.27743564e-02 -1.46698864e-04  4.84955296e-03  5.50951514e-04]",0.06362669134969205,"[ 2.16377933e-04 -7.56719526e-04  4.65694729e-04 -4.54811112e-04
  6.89299162e-05 -2.03742477e-04]","[ 1.17542504e-02 -9.72265794e-03 -1.27861826e-02 -1.52186843e-03
 -1.10625568e-02  7.65088562e-03  9.84805023e-04  1.26859440e-02
  1.78553149e-03  8.89277541e-03  6.77803541e-03  1.40402194e-03
  1.60988137e-03  7.80908044e-03  8.25545591e-03 -9.24981346e-06
  1.27743564e-02 -1.46698864e-04  4.84955296e-03  5.50951514e-04]"
CVS,"[ 0.33230635  0.03021809  0.04295244 -0.48502753 -0.24690727 -0.00145106
  0.86306105  0.35454223  0.54213846  0.67004993 -0.6653183  -1.25161909
 -0.3255637  -0.07391621 -0.75532269 -0.38246985 -0.88918045  0.08883442
  0.56755081 -0.42720908 -0.81704743 -1.0891873   0.32990175 -0.7056242
 -0.07616237 -0.57412784 -0.58175398 -0.31529291  0.18231245  0.1087253
 -0.10990755  0.12196    -0.36026606  1.20228722 -1.44639921 -0.61597263
 -0.75466197 -0.36932761  0.70029571  0.26994704  0.16684632  0.04726627
  0.47317808  0.81763795 -0.10926082 -0.2390453  -0.61430839  0.0134792
  0.34286376  0.18551185 -0.304564   -0.09642051 -0.06264084  0.        ]",0.27010040660638945,0.6697135383470234,-4.902634155166044,0.007426993428065495,1.062152665017166,-0.01796079300827591,"[-4.14623896e-01 -5.93765481e-01 -2.12314680e-02  2.85396417e-01
  7.51310443e-01 -2.48850870e-01 -1.42108066e-01  3.22073754e-03
 -7.13885185e-01 -4.35459123e-02  1.54801643e+00  1.25793272e+00
 -2.39225487e-01 -7.01008289e-01 -1.55775869e+00  2.75091387e-03
  5.49680776e-01 -7.47951213e-01 -1.16330978e+00  6.88088711e-02
  2.89965742e+00  1.92526994e+00  1.15763574e+00 -3.64837968e+00
 -2.20336866e-02]","[-4.18096570e-04  4.75285613e-04 -1.79047821e-04 -5.32896214e-04
  7.50454485e-05 -2.85685073e-04]","[ 0.0140349  -0.01087682 -0.01886319  0.00179725 -0.00959557  0.01111244
 -0.00267623  0.00732284 -0.00548022  0.0064135   0.01403163  0.00663075
  0.00030119  0.00181588  0.00517907  0.00618434  0.01670994  0.0011067
 -0.00070926  0.01090962]",0.061909674831388366,"[-4.18096570e-04  4.75285613e-04 -1.79047821e-04 -5.32896214e-04
  7.50454485e-05 -2.85685073e-04]","[ 0.0140349  -0.01087682 -0.01886319  0.00179725 -0.00959557  0.01111244
 -0.00267623  0.00732284 -0.00548022  0.0064135   0.01403163  0.00663075
  0.00030119  0.00181588  0.00517907  0.00618434  0.01670994  0.0011067
 -0.00070926  0.01090962]"
CVX,"[ 1.84439930e-01 -1.16435031e-02  6.23485961e-01 -7.90004541e-01
 -1.92999331e-01 -1.53686728e-01  1.12578287e+00  2.28269914e-01
  4.65897453e-01  5.47343101e-01 -1.04680037e+00 -1.64571103e+00
 -6.57622488e-01  1.67227902e-01 -1.51309376e+00 -5.20579228e-01
 -1.29116583e+00  4.47331896e-01  8.82462387e-01 -9.49090681e-02
 -1.08814257e+00 -8.94282364e-01  6.00296849e-01 -3.97893239e-01
  5.71761332e-01 -5.63682714e-01 -3.67139541e-01 -1.48864846e-01
  7.80571941e-01  7.28433982e-01  3.18491299e-01  9.74693527e-02
 -5.54381310e-01  1.43330093e+00 -2.04798142e+00 -6.11208102e-01
 -7.60034221e-01 -4.31878993e-01  1.22752396e+00  5.76515701e-01
  2.91515913e-01  6.79383384e-01 -8.20793579e-02  5.68143072e-01
  2.12167245e-01 -1.54051497e-03 -1.10913807e-01  6.50427692e-01
  4.19828239e-01  6.55111698e-01  2.90118075e-01  1.58579880e-01
  3.38234578e-01  0.00000000e+00]",0.27766525445012624,0.6541982543537295,-5.140789008622624,0.005853069768470982,0.9215774298631098,-0.011485569315017492,"[ 7.89946694e-02 -1.11161780e+00  2.67941688e-02  2.12886357e-01
  1.06660179e+00 -4.30744654e-01 -1.45725240e-01 -7.53927348e-03
 -8.74092705e-01  1.15722752e-04  1.72117693e+00  1.69066366e+00
 -8.06875175e-01 -4.48553296e-01 -1.68412593e+00  3.20180744e-01
  4.66871854e-01 -9.91071116e-01 -1.55666482e+00  4.33171394e-01
  3.08572795e+00  1.92534350e+00  9.91672584e-01 -3.89803290e+00
  6.89505000e-03]","[ 1.25323239e-03  1.20260071e-03 -9.16797830e-05  4.90203728e-04
 -2.49173803e-04 -1.58318524e-04]","[ 0.0150134  -0.01341342 -0.02240132 -0.00226869 -0.01369132  0.0145774
  0.000578    0.01152053 -0.00589933  0.00297281  0.01452312  0.01140122
  0.01046971  0.00918139  0.00066591  0.00575944  0.01828586  0.00687995
  0.00476322  0.02251734]",0.06174853395269364,"[ 1.25323239e-03  1.20260071e-03 -9.16797830e-05  4.90203728e-04
 -2.49173803e-04 -1.58318524e-04]","[ 0.0150134  -0.01341342 -0.02240132 -0.00226869 -0.01369132  0.0145774
  0.000578    0.01152053 -0.00589933  0.00297281  0.01452312  0.01140122
  0.01046971  0.00918139  0.00066591  0.00575944  0.01828586  0.00687995
  0.00476322  0.02251734]"
D,"[-6.11933963e-02  3.95556609e-01 -1.76846829e-01 -4.91140190e-01
 -6.90361739e-01 -4.81007728e-01 -2.96184768e-01 -4.84272090e-02
  1.48508499e-01  4.77765135e-01  1.65777769e-01 -5.85629584e-01
 -5.62429624e-01 -8.73766153e-02 -3.58814613e-01 -3.48646950e-01
  2.14690259e-02 -9.64275014e-02 -8.57336623e-01  3.64707993e-01
 -1.16662863e+00 -8.15732827e-01 -6.92751645e-01  9.17978831e-02
 -5.78574208e-04 -2.24502811e-01 -6.71948029e-01  6.39261917e-01
  3.83480041e-01  3.44521287e-01 -1.58052678e-01  9.37127778e-01
 -4.42241113e-01  1.41937150e+00 -1.35050580e+00  6.94755231e-01
 -8.54663120e-01 -5.01111272e-01 -3.67699503e-01 -3.65684456e-01
  8.59437959e-01  3.41864960e-01  9.11916107e-01  2.43577736e-01
 -5.92212365e-01 -2.58812928e-01 -3.95055391e-01 -1.14184087e-01
 -9.47893891e-02 -2.00953515e-01 -4.48316655e-01 -1.47901271e-01
 -4.85819622e-02  0.00000000e+00]",0.06486100868307994,0.8619098692112247,-4.391588459457499,0.012381046801334254,0.6880561107942734,0.012180569651803613,"[-0.52110252 -0.34830427 -0.12536926  0.37307321  0.45319968  0.35400107
  0.18969185  0.16559656 -0.16001772 -0.39181179  0.44856344  0.99331539
  0.1707983  -0.74648445 -0.99226126 -0.40735303 -0.16024967  0.66168281
 -1.47387905 -0.06692858  2.22376976  2.80558785  0.72935691 -3.33506282
 -0.05160929]","[-3.93373423e-05  9.19782663e-04  4.03663752e-04 -6.34658652e-04
  7.21821598e-04 -4.17453469e-05]","[ 0.01304712 -0.00963672 -0.00796593  0.00094291 -0.01237642  0.00491207
 -0.00256122  0.01651363  0.00675398  0.00837727  0.01199222 -0.00384416
  0.00012095  0.00302725 -0.00116976  0.00329531  0.01107257  0.00665423
 -0.00822911  0.00488637]",0.06478429762630628,"[-3.93373423e-05  9.19782663e-04  4.03663752e-04 -6.34658652e-04
  7.21821598e-04 -4.17453469e-05]","[ 0.01304712 -0.00963672 -0.00796593  0.00094291 -0.01237642  0.00491207
 -0.00256122  0.01651363  0.00675398  0.00837727  0.01199222 -0.00384416
  0.00012095  0.00302725 -0.00116976  0.00329531  0.01107257  0.00665423
 -0.00822911  0.00488637]"
DAL,"[ 0.20867132  0.81681017 -0.8710076   0.64572849 -0.33499177 -0.55113775
 -1.46994712 -0.14804227 -0.68156955 -0.39143941  0.53733922 -0.62120876
 -0.20011516  0.94002902 -0.16182951 -0.56072001  0.24334376  0.56669468
 -1.18889428 -0.46302233 -1.85744624  1.09925427 -1.12950534 -0.26480927
  1.0223143  -1.18735355 -1.14942138  0.93908457 -0.47690774  0.26387834
  0.31948177  1.02231252 -0.60017487  1.78904055 -0.61617779  0.84935396
 -0.40885423 -0.10626299 -0.28794622 -0.59770062  1.9178128   1.49785138
  1.67759665  0.00948244 -0.71118108  0.27875807  0.02603286  1.57450407
  0.43236026  0.58780907 -0.04144066  0.36930861  0.43523969  0.        ]",-0.0262543086928013,0.966497792914562,-4.435724181872378,0.011846483791693339,0.9446139833371197,0.009701181700388507,"[-1.27227696  0.77076326 -0.30278508 -0.21774181 -0.53038915  1.09368947
  0.15642063  0.36938088  0.85477859 -0.4628349   0.37655785  0.99098569
 -0.64263107 -1.36827289 -0.68673336  0.21271923 -0.53258003  0.62367064
 -1.19107552  1.0019079   0.74118044  2.57247726  1.54875584 -3.67347584
 -0.09575977]",[-0.00256887  0.00062509 -0.0008587  -0.00063864 -0.00080966 -0.00014202],"[ 0.00570384 -0.00975193 -0.00474073  0.00436717 -0.00608456 -0.01190774
 -0.01250124  0.01981921 -0.00027124  0.02800478  0.00551722 -0.00013862
  0.00167328  0.01639803  0.02371896  0.00289364  0.01367719 -0.00402489
  0.01514346  0.01459865]",0.0657543391207827,[-0.00256887  0.00062509 -0.0008587  -0.00063864 -0.00080966 -0.00014202],"[ 0.00570384 -0.00975193 -0.00474073  0.00436717 -0.00608456 -0.01190774
 -0.01250124  0.01981921 -0.00027124  0.02800478  0.00551722 -0.00013862
  0.00167328  0.01639803  0.02371896  0.00289364  0.01367719 -0.00402489
  0.01514346  0.01459865]"
DD,"[-0.45690208  0.41012884  0.17353243 -0.41430349 -0.19474755 -0.1343868
  0.03977759  0.04971596  0.8045044   0.32050541 -0.37495184 -0.87574531
 -0.27820083 -0.31751935 -0.99890925 -0.85907746 -0.24192879  0.30078234
 -0.38382248  0.58602686 -0.97086114 -0.34860269 -0.39108317  0.29060377
 -0.05004427 -0.54288237 -0.44209629  0.72878952  0.66570138  0.62843659
  0.07096315  0.48761714 -0.3176187   1.33621152 -1.16204559  0.85877442
 -0.85746235 -0.59370926  0.89030617  0.55411464  0.5176099   0.04766505
  0.21201164  0.07993096  0.44072824  0.36738654  0.07056923  0.78397271
 -0.09275021  0.23115674  0.41117888  0.60515798 -0.13682333  0.        ]",0.12573176445346093,0.8121111159966488,-5.048979616174851,0.006415876764215101,0.3118595420126251,0.032937225943589,"[-0.10379629 -0.3771171   0.15639458  0.2963396   0.30675138  0.10024988
  0.48509619 -0.31774016 -0.4686301  -0.05520147  1.08595559  0.87955059
 -0.17987171 -0.64171662 -0.77317764 -0.1367999  -0.2721205   0.16165715
 -1.62463092  0.20466453  2.27451598  2.81062506  0.70599624 -3.51751211
 -0.03856186]","[ 4.28509329e-04 -2.72466431e-04  1.22624028e-04 -8.00118967e-04
  3.31811631e-05 -7.57873177e-04]","[ 0.01110911 -0.00990931 -0.01118999 -0.00287818 -0.01232303  0.00915025
  0.00374666  0.01260522  0.00370248  0.00453845  0.00524729  0.00428561
  0.01374515  0.0101087  -0.00073636 -0.00526304  0.00759822  0.00334674
  0.00459639  0.00197186]",0.06463873363077326,"[ 4.28509329e-04 -2.72466431e-04  1.22624028e-04 -8.00118967e-04
  3.31811631e-05 -7.57873177e-04]","[ 0.01110911 -0.00990931 -0.01118999 -0.00287818 -0.01232303  0.00915025
  0.00374666  0.01260522  0.00370248  0.00453845  0.00524729  0.00428561
  0.01374515  0.0101087  -0.00073636 -0.00526304  0.00759822  0.00334674
  0.00459639  0.00197186]"
DE,"[-1.14902098  0.43957858  0.26004165  0.24527141  0.16662432 -0.55384745
 -0.48018232 -0.67316401  0.0409526   0.05815803  0.77282546 -0.36048402
 -0.33599532 -0.26895351 -0.56073412 -0.3587025  -0.21777349 -0.29767088
 -0.10020436  0.10222714 -0.51408636  0.83896306 -0.11439558  0.23465094
  0.72932745  0.28753134  0.09083069 -0.15760555  0.643554   -0.00541874
  1.05285086 -0.67736027 -0.59419155  0.76348795 -0.51540245  0.3011117
  0.8766611  -0.22489856  0.51641509  0.83733027 -0.68876314 -0.07434445
 -1.04850322 -0.15836087  0.87202961  0.22533485  0.63454335  0.27105336
 -0.66039627  0.06633056  0.76978227  0.40510615  0.28532403  0.        ]",0.0008347730994659129,0.9312340574353196,-4.086535427324733,0.016797328428611574,-0.34613146018153884,0.06934918460636721,"[ 2.47521356e-01  2.62969036e-01  1.65940319e-01 -3.63733810e-01
  3.09042385e-02  3.60711823e-02  6.95022235e-01  3.35199578e-01
  6.78709961e-01 -4.73446321e-01  1.37350428e-01  5.07556724e-01
  9.33781881e-02 -6.23316653e-01 -9.76195693e-01 -3.55374318e-01
  4.85705510e-01  5.70479156e-02 -1.29635562e+00  1.62272337e-01
  1.53088313e+00  2.69762531e+00  1.43816229e+00 -3.58099510e+00
  1.53264749e-04]",[-0.00177878  0.00160074 -0.00238151 -0.00067208 -0.00073239 -0.00125687],"[ 0.00514848 -0.00918378 -0.00310454  0.00527562 -0.00233636 -0.00127564
 -0.004721    0.00211997 -0.00066794  0.00355172  0.0047588   0.00956131
  0.02342688  0.00595514 -0.01375509 -0.00916095 -0.00781458  0.00595552
  0.0047498  -0.00292031]",0.06713170257272674,[-0.00177878  0.00160074 -0.00238151 -0.00067208 -0.00073239 -0.00125687],"[ 0.00514848 -0.00918378 -0.00310454  0.00527562 -0.00233636 -0.00127564
 -0.004721    0.00211997 -0.00066794  0.00355172  0.0047588   0.00956131
  0.02342688  0.00595514 -0.01375509 -0.00916095 -0.00781458  0.00595552
  0.0047498  -0.00292031]"
DFS,"[-0.3189943   0.14846319  0.40225903 -0.59405642 -0.00931553  0.08865047
  0.90032081  0.15571634  1.1214496   0.38627535 -0.66862715 -0.92081955
 -0.14544892 -0.66512673 -1.041078   -0.8196161  -0.43426788  0.17262621
  0.39132013  0.36703377 -0.50192892 -0.67110843  0.22240384 -0.01505284
 -0.23251129 -0.36422299 -0.30965176  0.08030034  0.79998612  0.39239743
 -0.10090567 -0.17333233 -0.17804588  0.82569182 -1.06017218  0.18649719
 -0.76889624 -0.53431862  1.25212208  0.87033438 -0.12869715 -0.39947618
 -0.2467328   0.28472998  0.67934505  0.25486286 -0.06240822  0.4120656
 -0.04615094  0.19136492  0.40020527  0.49380046 -0.24555334  0.        ]",0.22430753493790706,0.7019823141135564,-5.035113719466661,0.006505458277461375,0.4429671862235354,0.018755256363653165,"[ 0.08573094 -0.67864808  0.25147379  0.31521401  0.68698979 -0.44912373
  0.35574589 -0.49721515 -0.6707559   0.24624279  1.45537779  0.74390167
 -0.0493502  -0.53757105 -0.95570091 -0.26120921  0.18712544 -0.45755854
 -1.42109548  0.01576261  2.75945992  2.43017056  0.85882985 -3.56481628
 -0.01788075]",[ 0.00042888  0.00135113 -0.00062245 -0.00010987 -0.000351   -0.00094428],"[ 0.01138    -0.01040516 -0.01518312 -0.00174813 -0.01020216  0.01392433
  0.00589036  0.0042581  -0.00095551 -0.00132777  0.00541644  0.00770139
  0.01258154  0.00615174 -0.00456873 -0.00390069  0.00692777  0.00262506
  0.00405889  0.00017007]",0.06355030357764209,[ 0.00042888  0.00135113 -0.00062245 -0.00010987 -0.000351   -0.00094428],"[ 0.01138    -0.01040516 -0.01518312 -0.00174813 -0.01020216  0.01392433
  0.00589036  0.0042581  -0.00095551 -0.00132777  0.00541644  0.00770139
  0.01258154  0.00615174 -0.00456873 -0.00390069  0.00692777  0.00262506
  0.00405889  0.00017007]"
