,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.0419401  -0.1987173   0.29752536  0.18912912  0.00813176 -0.06852068
  0.16276622  0.50430214  0.5865172  -0.34382767  0.55249057 -0.49017565
 -0.42100961 -0.10426105  0.5893261   0.11869385 -0.25869139  0.18919336
  0.54950703 -0.12037679 -0.08568103  0.2078848  -0.08536628  0.20925631
 -0.39302964 -0.01132504 -0.19676464  0.49892572 -0.41889448 -0.25967429
  0.12669073 -0.00953578 -0.01677796  0.41134654  0.47479904 -0.79882434
 -0.01895267 -0.4214541  -0.62199707 -0.08848866 -0.1173619   0.19905916
  0.21272309 -0.13607452 -0.29483608  0.15626258 -0.18667353  0.0653001
 -0.05639513  0.05727886 -0.17195641 -0.10403527 -0.15456751  0.        ]",0.07427542178677468,0.9115852030243637,-5.7180582731705165,0.0032860853917513425,0.7221153787262785,-0.002935377314119997,"[ 0.10742745 -0.21347298 -0.32521239 -0.2089202   0.15867457  0.29045544
  0.21016549 -0.48951056  0.73232739 -0.03310337  0.61968579  0.76088945
  0.30080186 -1.25927806 -1.46806989  0.05405158  0.47473621 -0.51876029
 -0.94153077  0.94370246  2.00896272  2.40769959 -0.23876724 -3.07788785
 -0.00378075]","[ 8.32943444e-04  4.56328784e-05  2.91904951e-04  9.04662601e-05
 -4.76271830e-05  9.73843799e-05]","[ 0.01050578 -0.00511299 -0.00986691  0.00522351 -0.0088692  -0.0014384
  0.00425568 -0.00377608 -0.00073041 -0.000596    0.00015859 -0.0021695
  0.00568724  0.001532   -0.00154712 -0.00304855  0.00509742  0.00149347
 -0.00129903 -0.00470788]",0.062494103484879875,"[ 8.32943444e-04  4.56328784e-05  2.91904951e-04  9.04662601e-05
 -4.76271830e-05  9.73843799e-05]","[ 0.01050578 -0.00511299 -0.00986691  0.00522351 -0.0088692  -0.0014384
  0.00425568 -0.00377608 -0.00073041 -0.000596    0.00015859 -0.0021695
  0.00568724  0.001532   -0.00154712 -0.00304855  0.00509742  0.00149347
 -0.00129903 -0.00470788]"
BLK,"[ 0.08557242  0.05358762 -0.50476472 -0.10093668 -0.28002972 -0.23913106
  0.16516051 -0.3985767  -0.57879274  0.61093125 -0.60913051  0.10600809
  0.26807517  0.31907428  0.16008217 -0.36304577  0.09434723 -0.33824469
 -0.0722817  -0.1732165  -0.20570172 -0.45523335  0.24872111 -0.39000673
  0.04315316 -0.22273028  0.05387669  0.37240446 -0.38099282 -0.50293821
  0.17162267 -0.22777405 -0.21278687 -0.09903394 -0.57683666  0.68064248
 -0.02687935  0.48458225  0.53265586 -0.00596832 -0.05420381  0.08572319
 -0.49508495  0.27911951  0.43546245  0.19188412  0.60696094 -0.12585167
  0.46684582 -0.22839421  0.6781837   0.10275975  0.43653192  0.        ]",-0.02272231427957222,1.0087313079367792,-5.3946768475760285,0.004540687495910727,0.8414655288701564,-0.0022386370939489132,"[-6.01397688e-01  4.49805632e-03 -8.23633567e-02  1.03958187e-01
  3.41664332e-01 -2.80532688e-01 -1.43020714e-01  9.69466045e-01
 -3.12293049e-01  7.27505842e-01  6.46949098e-01  2.77935295e-01
 -5.45641400e-01 -1.37190024e+00 -7.23533234e-01  3.06030482e-03
  5.58277747e-01 -1.88675752e-01 -1.01855371e+00  5.82067779e-01
  2.26781222e+00  1.98306224e+00  1.24229209e-01 -3.10254598e+00
 -1.34368473e-02]","[ 1.69662352e-04 -1.04572441e-03  3.13576201e-04  3.85556781e-04
  2.94425904e-05  2.60920482e-04]","[ 0.00580301 -0.00746479 -0.00120225  0.00078441  0.00189907  0.00464082
 -0.00476006  0.00228364  0.00322287  0.00024671  0.00477745  0.00491766
  0.0003749   0.00367984 -0.00055304  0.01149843 -0.00311631  0.01218925
  0.0031875   0.00761255]",0.062474137391248914,"[ 1.69662352e-04 -1.04572441e-03  3.13576201e-04  3.85556781e-04
  2.94425904e-05  2.60920482e-04]","[ 0.00580301 -0.00746479 -0.00120225  0.00078441  0.00189907  0.00464082
 -0.00476006  0.00228364  0.00322287  0.00024671  0.00477745  0.00491766
  0.0003749   0.00367984 -0.00055304  0.01149843 -0.00311631  0.01218925
  0.0031875   0.00761255]"
BMY,"[ 3.31991639e-01  1.70255484e-01 -2.00893491e-01 -3.53126269e-02
  1.69572290e-01 -2.07479733e-01  1.68003232e-01 -2.88127279e-01
 -4.43550251e-01  3.81371996e-01 -1.29163954e-01  1.89096834e-01
  3.37059501e-04  3.10918790e-02  6.51325752e-03 -1.60873402e-01
  4.45692819e-01 -3.64793903e-01 -2.80272743e-01 -1.59814313e-01
 -7.80116369e-02 -1.55313515e-01  1.28741418e-01 -1.81353615e-01
 -2.01243958e-01 -6.16564295e-02 -8.82193443e-02  2.82735237e-01
  2.29626449e-02 -2.11085776e-01  1.05127381e-01 -1.11805876e-01
 -5.90434851e-02 -3.14021657e-02 -3.26770608e-01  4.27820202e-01
  1.43369673e-01  2.57254476e-01  2.74016570e-01 -1.94247737e-01
 -2.51744514e-01  3.18772430e-02 -9.06057821e-02 -3.17978388e-02
  1.12469801e-01  1.80029958e-01  7.88667996e-02  8.37392818e-04
  1.53087003e-01 -6.28605089e-02  1.94787928e-01  7.60522115e-02
  7.84990634e-02  0.00000000e+00]",-0.07728077597995708,1.0624559300215628,-5.575596950494084,0.003789212934338092,1.072110882977925,-0.011019467620241932,"[-5.31276610e-01 -2.26026617e-01  7.68564917e-02 -2.16177529e-01
  1.87845016e-01 -1.89579070e-01 -5.68171305e-02  8.03989679e-01
  1.48429659e-01  5.82337157e-01  3.55616129e-01  2.54630152e-01
 -3.60181772e-01 -1.05127671e+00 -6.07866467e-01 -4.33282100e-01
  3.26033905e-01 -1.83957440e-03 -8.19791109e-01  6.24497861e-01
  2.04392699e+00  2.07406473e+00  5.38822719e-02 -2.89382491e+00
 -1.60445509e-02]","[ 4.65126649e-04  8.65648468e-04 -8.56814052e-05  1.90171766e-04
  6.04808826e-05  6.27047687e-05]","[ 0.00514192 -0.00957428 -0.00052127  0.00469001 -0.00390519  0.00489449
 -0.0049754  -0.00118821 -0.00049355  0.00063359  0.00253791  0.00287613
  0.00271956  0.00219324 -0.00087329  0.00684743  0.00013073  0.00552056
  0.00373839  0.00030057]",0.06457702330361037,"[ 4.65126649e-04  8.65648468e-04 -8.56814052e-05  1.90171766e-04
  6.04808826e-05  6.27047687e-05]","[ 0.00514192 -0.00957428 -0.00052127  0.00469001 -0.00390519  0.00489449
 -0.0049754  -0.00118821 -0.00049355  0.00063359  0.00253791  0.00287613
  0.00271956  0.00219324 -0.00087329  0.00684743  0.00013073  0.00552056
  0.00373839  0.00030057]"
BR,"[ 0.67320443  0.67103757  0.09411796 -0.11733702  0.58002942 -0.13625865
 -0.35883872  0.02934347 -0.00666286  0.46997481  1.20828114  0.50562283
  0.03289552 -0.31698796  0.21441737 -0.08558691  0.23706474 -0.19749034
 -0.15929098 -0.15981849  0.27618348  0.30812874  0.13768763  0.17839224
 -0.74077916  0.71032049 -0.52327084  0.6206071  -0.21310736  0.76867721
  0.23583522  0.17849624 -0.04929376 -0.39937035 -0.074776   -0.15697272
  0.03947017 -0.33342643 -0.20632819 -0.76495217  0.28381785 -0.07074103
  0.47185008 -0.51245562 -0.48934932 -0.00458337 -0.79254831  0.32752671
 -0.55768094  0.20085136 -0.62443889 -0.07344805 -0.57145124  0.        ]",-0.06964410012470099,1.0608552368811783,-5.6967935581418265,0.003356711319954989,1.3914818509142248,-0.013915834137251226,"[-0.64801958 -0.60506261  0.35883066 -0.36540553 -0.30572551  0.41870426
  0.20560281  0.57331944  0.76880553 -0.13030122 -0.15006155  0.02590452
  0.18848573 -0.78808707 -0.59292248 -0.28634539  0.25815462 -0.16032503
 -0.7579471   0.54426459  1.8356957   2.34093337 -0.0053094  -2.56419668
 -0.04075854]",[-0.0001575  -0.00044548  0.00030826 -0.00025851  0.00014048  0.00017396],"[ 0.00222073 -0.00726586 -0.00047854  0.00577934 -0.00550788  0.00236444
 -0.00574384 -0.0014454  -0.01136336 -0.0023711   0.00032151 -0.00538207
  0.00204873 -0.00194017  0.00163986 -0.01094734  0.01045668 -0.0006893
  0.00130883 -0.01415945]",0.0671360527421396,[-0.0001575  -0.00044548  0.00030826 -0.00025851  0.00014048  0.00017396],"[ 0.00222073 -0.00726586 -0.00047854  0.00577934 -0.00550788  0.00236444
 -0.00574384 -0.0014454  -0.01136336 -0.0023711   0.00032151 -0.00538207
  0.00204873 -0.00194017  0.00163986 -0.01094734  0.01045668 -0.0006893
  0.00130883 -0.01415945]"
BSX,"[ 0.55983511  0.35279738 -0.3597488  -0.12366692  0.21396672 -0.0651402
  0.11279655 -0.59205477 -0.4560015   0.6322147  -0.14659295  0.51270681
  0.51827381 -0.18405659 -0.01966457  0.5103073   0.31206304 -0.17918952
 -0.36296045  0.11834858  0.12268423 -0.54374716  0.02905811  0.15796715
 -0.45818124  0.26857725 -0.16817001 -0.01029185 -0.35874643  0.15606948
  0.1983507   0.05177641 -0.30040363 -0.79286046 -0.63459466  0.48605167
 -0.30618376  0.21553402  0.38785675 -0.22274992  0.53242619 -0.42435329
  0.2784451  -0.22113719 -0.08073239 -0.1089253  -0.18009611 -0.17430947
 -0.08535139 -0.12054749 -0.26505945 -0.2509289  -0.1004959   0.        ]",-0.08291152941008044,1.0687595232374973,-5.9007519600299485,0.0027373856400674736,1.2853695694677922,-0.017099648725182794,"[-8.03054150e-01 -2.84525036e-01  2.01888149e-01 -7.80919388e-02
  5.25714000e-02 -3.93940466e-01  1.07898571e-01  1.05251340e+00
  8.00800292e-04  6.99463714e-01  4.10453502e-01 -2.99104959e-01
 -3.21530346e-01 -5.77015384e-01 -9.66832718e-01 -2.90221937e-01
  2.27707500e-01  2.08480351e-01 -8.28999980e-01  2.88551153e-01
  2.24740254e+00  2.26815601e+00 -2.09301878e-01 -2.68865117e+00
 -2.05607009e-02]","[-1.38079707e-04 -6.62803230e-04  1.82464672e-04  1.60945978e-04
  9.00407554e-05  1.78287428e-04]","[ 2.81384512e-03 -1.02698962e-02  1.81447880e-03  1.12498408e-04
  3.29524889e-05  3.57476989e-03 -6.71465040e-03  3.19626116e-03
 -5.51662524e-03  6.92551975e-03 -6.48103509e-05  8.34240785e-04
 -5.25299559e-03 -1.44721265e-04 -1.26450215e-03  3.70484970e-03
  3.22903581e-03  3.77396442e-03  4.68834210e-04 -3.03629326e-03]",0.06575377683570457,"[-1.38079707e-04 -6.62803230e-04  1.82464672e-04  1.60945978e-04
  9.00407554e-05  1.78287428e-04]","[ 2.81384512e-03 -1.02698962e-02  1.81447880e-03  1.12498408e-04
  3.29524889e-05  3.57476989e-03 -6.71465040e-03  3.19626116e-03
 -5.51662524e-03  6.92551975e-03 -6.48103509e-05  8.34240785e-04
 -5.25299559e-03 -1.44721265e-04 -1.26450215e-03  3.70484970e-03
  3.22903581e-03  3.77396442e-03  4.68834210e-04 -3.03629326e-03]"
BWA,"[ 0.25389918  0.1577324   0.02091342  0.08240557  0.05026298 -0.21944076
 -0.15421299  0.3198474   0.40494371  0.12639253  0.79007484  0.00483947
 -0.06439225 -0.27234735  0.41484308  0.21306415 -0.40200125  0.19378686
  0.51499422 -0.10327207  0.03611882  0.0459523  -0.016754    0.29017105
 -0.63715419  0.38480829 -0.27052863  0.66635939 -0.66382418  0.31571463
  0.22979542  0.08352985 -0.13259996 -0.25132105  0.12185229 -0.52849907
 -0.35382137 -0.38471107 -0.42831872 -0.37667739  0.64615038  0.02273647
  0.26520609 -0.19160665 -0.43428937 -0.10558777 -0.37903752  0.09414082
 -0.34171714  0.11586778 -0.44382242 -0.19681569 -0.34397656  0.        ]",0.09868247311186239,0.8885079692312605,-4.817376682625394,0.008087976663230445,0.9990172996693235,-0.007569170315370671,"[-0.33906097 -0.24519883 -0.13559963 -0.22154624  0.02765602  0.45515139
  0.24590802 -0.04519873  0.58101209 -0.09419312  0.3353628   0.29253391
  0.29150083 -0.88527551 -1.36673049  0.22704522  0.47635141 -0.58244103
 -0.98822817  0.73781309  2.12610809  2.4625351  -0.27815223 -2.87156494
 -0.01657418]","[ 7.06367114e-04 -8.70111660e-04  6.50757879e-04 -2.14706231e-04
 -4.65467218e-05  2.41017743e-04]","[ 6.52056113e-03 -4.50746640e-03 -6.30847878e-03  1.79732010e-03
 -3.75281823e-03 -1.99733920e-03 -2.41912524e-04  5.99094958e-04
 -6.73625100e-03 -1.17580648e-03  6.82148260e-04 -6.06638214e-03
  5.77892953e-05  1.08251846e-03 -1.75614020e-03 -7.87302272e-03
  9.61121366e-03  2.60541232e-03 -2.37652174e-03 -1.03299305e-02]",0.06431566125408104,"[ 7.06367114e-04 -8.70111660e-04  6.50757879e-04 -2.14706231e-04
 -4.65467218e-05  2.41017743e-04]","[ 6.52056113e-03 -4.50746640e-03 -6.30847878e-03  1.79732010e-03
 -3.75281823e-03 -1.99733920e-03 -2.41912524e-04  5.99094958e-04
 -6.73625100e-03 -1.17580648e-03  6.82148260e-04 -6.06638214e-03
  5.77892953e-05  1.08251846e-03 -1.75614020e-03 -7.87302272e-03
  9.61121366e-03  2.60541232e-03 -2.37652174e-03 -1.03299305e-02]"
BXP,"[ 0.29418316  0.3434922  -0.29246079 -0.07377619 -0.18344578 -0.2913768
  0.07563403 -0.53836788 -0.66179766  0.69022884 -0.06234161  0.49723174
  0.32828522  0.28065515 -0.09419632 -0.46544442  0.14897562 -0.57634186
 -0.2110411  -0.40060532 -0.17187861 -0.36241369  0.20665412 -0.1241589
 -0.04622626  0.20762579 -0.3568296   0.35370109 -0.45530357 -0.01196707
 -0.02884681 -0.07697952 -0.05517683 -0.60320779 -0.65857716  0.7013882
 -0.19878242  0.43131954  0.33096054 -0.42586398 -0.02471123 -0.09832008
 -0.26306669  0.0107438   0.21089594  0.03341611  0.13678282  0.10821897
  0.04797073  0.0366507   0.35681413  0.3179165   0.04881739  0.        ]",-0.12146413579117708,1.104072002093786,-5.699190846975127,0.00334867395118747,1.036722609085662,-0.00445347486103285,"[-6.44316733e-01 -1.90217909e-01 -8.07223968e-02  3.10760200e-03
  3.07928912e-01 -2.30511155e-01 -5.82232412e-02  1.14114363e+00
  8.88690568e-04  5.73233348e-01  2.44085205e-01  9.41099471e-02
 -6.43952490e-01 -1.13226847e+00 -4.22004019e-01 -1.05161380e-01
  5.99326896e-01 -2.30452325e-01 -9.25155335e-01  5.18903658e-01
  2.11822985e+00  2.07275949e+00  8.26937511e-02 -2.86373165e+00
 -4.50041519e-02]","[-4.57790871e-04 -9.76496412e-04  1.50027700e-04  1.33742315e-04
  2.13154080e-04  5.85903673e-05]","[ 2.45664224e-03 -7.41310817e-03  7.63149180e-04 -2.65517359e-05
  3.06832418e-03  4.05882055e-03 -8.06833673e-03  1.41689823e-03
 -2.56283837e-03  2.74967873e-03  1.70071032e-03  2.36051426e-03
 -1.68282140e-03  1.04655683e-03  5.19391191e-04  4.60294969e-03
  1.31571786e-03  1.16000521e-02  9.08995477e-03 -2.02299040e-04]",0.06448878467690018,"[-4.57790871e-04 -9.76496412e-04  1.50027700e-04  1.33742315e-04
  2.13154080e-04  5.85903673e-05]","[ 2.45664224e-03 -7.41310817e-03  7.63149180e-04 -2.65517359e-05
  3.06832418e-03  4.05882055e-03 -8.06833673e-03  1.41689823e-03
 -2.56283837e-03  2.74967873e-03  1.70071032e-03  2.36051426e-03
 -1.68282140e-03  1.04655683e-03  5.19391191e-04  4.60294969e-03
  1.31571786e-03  1.16000521e-02  9.08995477e-03 -2.02299040e-04]"
C,"[-0.36798891 -0.28138618  0.18643388  0.17067196 -0.49862398 -0.32520225
  0.03079717  0.42866287  0.42593015  0.00534513  0.36006998 -0.46958342
 -0.41911872  0.40363196  0.51898135 -0.72579256 -0.60581456 -0.18777004
  0.67623305 -0.55415475 -0.48103107  0.1125269   0.14256673 -0.10505496
 -0.10907805  0.14148127 -0.31773287  0.8668898  -0.69385179 -0.47472735
  0.01128021 -0.07955658 -0.05963272  0.35658204  0.19832568 -0.42903311
 -0.10835096 -0.08674888 -0.48602954 -0.17421323 -0.33961838  0.43231783
 -0.40570393  0.20552208  0.07384116  0.25527061  0.30005132  0.30560739
  0.18007269  0.12899947  0.56217099  0.34557883  0.16175438  0.        ]",0.1941774764009254,0.7832834818340392,-6.070454201677812,0.0023101237102126216,0.41693770786457296,0.010640614776364615,"[ 0.19254464 -0.03642139 -0.59040917 -0.0406157   0.39438316  0.4151884
  0.15101994 -0.2402834   0.3374461  -0.07995444  0.57658173  1.06371679
 -0.0693759  -1.74244792 -1.09039903  0.40056904  0.88285948 -0.92794517
 -1.1556043   1.10713551  2.06252476  2.16845999 -0.01640981 -3.1617739
 -0.0284009 ]","[ 1.73494523e-04  2.84022074e-04 -1.62192622e-05  2.39012318e-04
 -2.57097809e-05  6.41414618e-05]","[ 0.00957812 -0.00160279 -0.01102812  0.00217291 -0.00195804 -0.00163952
  0.00135043 -0.00268902  0.00204431 -0.00321324  0.00205903 -0.00108162
  0.00556639  0.00215881  0.00056842 -0.00103332  0.00321589  0.01204073
  0.00565216  0.00094666]",0.06079786395014412,"[ 1.73494523e-04  2.84022074e-04 -1.62192622e-05  2.39012318e-04
 -2.57097809e-05  6.41414618e-05]","[ 0.00957812 -0.00160279 -0.01102812  0.00217291 -0.00195804 -0.00163952
  0.00135043 -0.00268902  0.00204431 -0.00321324  0.00205903 -0.00108162
  0.00556639  0.00215881  0.00056842 -0.00103332  0.00321589  0.01204073
  0.00565216  0.00094666]"
CAG,"[ 0.08835343  0.1315271   0.37108563  0.20276094  0.11406525 -0.0582682
  0.00421173  0.27698527  0.51392685 -0.25272407  0.88318657 -0.06472749
 -0.30552617 -0.14087113  0.65040884  0.22376823 -0.41460623  0.065776
  0.24704997 -0.01065942 -0.02718253  0.2563047  -0.2566733   0.45252611
 -0.52479134  0.51754004 -0.7341366   0.34102666 -0.70615882  0.25465682
  0.11962765  0.19404474 -0.10465188 -0.07457675  0.38616853 -0.85006507
 -0.08435854 -0.67871286 -0.68537856 -0.40165475  0.06249148 -0.02572981
  0.63494673 -0.46736171 -0.43893063 -0.05964217 -0.71252776  0.10393727
 -0.45145007  0.12656793 -0.62659889 -0.16833352 -0.59110682  0.        ]",0.11643665122678473,0.876591788648426,-5.219623360649689,0.0054093661229524985,0.844068518481527,-0.00024565604730222157,"[-0.01604089 -0.30677312 -0.24435771 -0.22890377  0.03080102  0.28994501
  0.35244133 -0.30496346  0.89792177 -0.0468843   0.27530992  0.5320737
  0.3415557  -1.13544727 -1.49630165  0.1551937   0.47714921 -0.27232191
 -1.01275161  0.76074017  1.87055116  2.6229453  -0.29527688 -2.90575847
 -0.04334315]",[-0.00079305 -0.00035219  0.00012715 -0.00035005  0.00018053  0.00032851],"[ 0.00816947 -0.0039358  -0.00867065  0.0030701  -0.00679617 -0.00196473
  0.00156374 -0.00263025 -0.00434359  0.00322658 -0.0030903  -0.00234994
  0.00262779 -0.00275871  0.00185634 -0.00951491  0.0075791   0.0020069
 -0.00096148 -0.01306021]",0.06365889311842689,[-0.00079305 -0.00035219  0.00012715 -0.00035005  0.00018053  0.00032851],"[ 0.00816947 -0.0039358  -0.00867065  0.0030701  -0.00679617 -0.00196473
  0.00156374 -0.00263025 -0.00434359  0.00322658 -0.0030903  -0.00234994
  0.00262779 -0.00275871  0.00185634 -0.00951491  0.0075791   0.0020069
 -0.00096148 -0.01306021]"
CAH,"[ 0.45594117  0.25938601 -0.16965077 -0.15816686  0.16657967 -0.04418595
  0.14628657 -0.41374762 -0.1998619   0.59104187 -0.13906416  0.26312916
  0.43026858  0.0555266   0.17547335  0.06771958  0.44166147 -0.26247193
 -0.37282243 -0.07502522 -0.02043953 -0.34721695  0.19113764  0.02671007
 -0.34798597  0.29316027 -0.20574414  0.12394538 -0.38952141 -0.16109105
  0.24295557 -0.0149743  -0.31488838 -0.55362089 -0.58776908  0.44096173
 -0.15525479  0.30342501  0.25001091 -0.21717983  0.05231382 -0.16959446
  0.02973191 -0.13047122 -0.00664536  0.13706739  0.05446452  0.06593072
  0.11603985 -0.05088561  0.18275681 -0.07739077  0.13265755  0.        ]",-0.031070788007626325,1.0198870998641025,-5.593454243539424,0.003722148425982108,1.1881261150606726,-0.014604955784819247,"[-0.5927009  -0.3821463   0.13647073 -0.05893542  0.08854232 -0.30066658
  0.17039412  0.81466591 -0.0436161   0.56967064  0.56517403  0.01099347
 -0.30795976 -1.02106433 -0.71043956 -0.34366339  0.26783671  0.12520317
 -0.79887787  0.48404527  2.13442596  2.0875268  -0.06510564 -2.67741165
 -0.02328257]","[-7.28804393e-04 -1.68930342e-04 -3.28146576e-04  7.04993858e-04
 -9.95947238e-05  1.96555683e-04]","[ 0.0034706  -0.00954451 -0.00025119  0.00218823 -0.00061867  0.0043951
 -0.00558132  0.00078693 -0.00392422  0.00550556  0.00026612  0.00079418
 -0.00085406 -0.00038984  0.00060539  0.00424716  0.00220129  0.00579328
  0.00329113  0.00280575]",0.06489160406786951,"[-7.28804393e-04 -1.68930342e-04 -3.28146576e-04  7.04993858e-04
 -9.95947238e-05  1.96555683e-04]","[ 0.0034706  -0.00954451 -0.00025119  0.00218823 -0.00061867  0.0043951
 -0.00558132  0.00078693 -0.00392422  0.00550556  0.00026612  0.00079418
 -0.00085406 -0.00038984  0.00060539  0.00424716  0.00220129  0.00579328
  0.00329113  0.00280575]"
CAT,"[-0.14779976 -0.37332459 -0.04224116  0.14373569 -0.33331496 -0.30329773
  0.3351349   0.14691566  0.45190065  0.02944569 -0.19590345 -0.49607285
 -0.09052039  0.25157718  0.68537868 -0.09491934 -0.38131488 -0.016455
  0.47206904 -0.18703387 -0.39314291 -0.23201431  0.08153886 -0.02021913
 -0.28167649 -0.0443441  -0.10328436  0.61767412 -0.89998276 -0.79467597
  0.19290649 -0.16405218 -0.20682302  0.1587936  -0.06100565 -0.30628015
 -0.24788292  0.02010079 -0.26263147  0.01941625 -0.08069186  0.21307603
 -0.24550939  0.15533847  0.06573919  0.25838276  0.41977689 -0.02901305
  0.37063371 -0.0981038   0.49509082 -0.02081634  0.29889654  0.        ]",0.0298820955841491,0.9501138844910604,-5.402748102482278,0.004504185954462365,0.6230320422673964,-0.0025621696143502616,"[-2.36343177e-02  2.93751429e-03 -4.48374622e-01 -1.24175883e-01
  5.08752199e-01 -1.34803241e-02  2.46723281e-01 -1.51840727e-01
  3.97872940e-02  2.76757621e-01  9.29161183e-01  7.43094158e-01
 -3.95382483e-03 -1.57513217e+00 -1.42520073e+00  2.46735725e-01
  6.91351320e-01 -4.98917860e-01 -1.11917195e+00  9.05365800e-01
  2.23723915e+00  2.18807640e+00 -1.95264343e-01 -3.07823528e+00
 -7.83376146e-03]","[ 3.52664636e-04  4.36288746e-04 -1.41841424e-04  4.66346700e-04
 -1.94647568e-04 -1.11614250e-05]","[ 0.01034991 -0.00393029 -0.00987718  0.00057798 -0.00159607 -0.0004834
  0.00181708  0.00055791  0.00162582  0.00213112  0.00040957 -0.00052821
  0.00485531  0.00244091 -0.00176883  0.00631976 -0.00016963  0.01000592
  0.00011164  0.00471627]",0.060948257873684894,"[ 3.52664636e-04  4.36288746e-04 -1.41841424e-04  4.66346700e-04
 -1.94647568e-04 -1.11614250e-05]","[ 0.01034991 -0.00393029 -0.00987718  0.00057798 -0.00159607 -0.0004834
  0.00181708  0.00055791  0.00162582  0.00213112  0.00040957 -0.00052821
  0.00485531  0.00244091 -0.00176883  0.00631976 -0.00016963  0.01000592
  0.00011164  0.00471627]"
CB,"[ 0.02316668  0.08332226 -0.07752265  0.11558263 -0.23367173 -0.15992003
 -0.09710933 -0.01928467 -0.11165077  0.21109707  0.2467379   0.1323699
 -0.19232681 -0.03345646  0.14695293  0.02086359 -0.28307968 -0.10425169
  0.25288694 -0.15048521 -0.20642905 -0.12450673 -0.02287737  0.03995607
 -0.21015165  0.14253367 -0.3585003   0.4046511  -0.39425929  0.02214297
  0.04021153 -0.03806082 -0.12141122 -0.11366784 -0.00990705 -0.10988364
 -0.1428415  -0.13840991 -0.07885133 -0.19865504  0.23002038 -0.00320595
  0.06071031 -0.04086548 -0.01757794 -0.07757158 -0.12519682 -0.0391159
 -0.13155657 -0.00562864 -0.14430658  0.01798546 -0.18784387  0.        ]",0.04817110662420079,0.9389761158347261,-4.7089325540322635,0.009014394827989096,0.7830545237220998,0.0016036907483834946,"[-0.28686668 -0.07416596 -0.29712503  0.00418045  0.1191585   0.16120354
  0.08023856  0.38203539  0.32790435  0.29734094  0.23986789  0.40797439
 -0.12159604 -0.96326223 -1.17647202  0.11110896  0.5449071  -0.41766929
 -1.06066667  0.75983553  2.13772284  2.29584585 -0.12401599 -3.02290692
 -0.03226493]","[ 2.48558937e-04 -4.92699262e-04 -7.36598603e-05  5.55818121e-04
 -3.57078474e-04  1.28484056e-04]","[ 6.67029151e-03 -5.22529850e-03 -4.87335627e-03  1.17520138e-03
 -2.45164350e-03 -4.47599538e-05 -2.35544087e-03 -1.37478977e-04
 -3.13772424e-04  2.72182419e-04  1.88424920e-03  1.16949235e-03
 -8.78392479e-04  1.52831241e-03 -1.14665663e-03 -1.09907014e-03
  4.11815435e-03  7.34835774e-03  2.80454286e-03 -5.87378911e-03]",0.06361009182280358,"[ 2.48558937e-04 -4.92699262e-04 -7.36598603e-05  5.55818121e-04
 -3.57078474e-04  1.28484056e-04]","[ 6.67029151e-03 -5.22529850e-03 -4.87335627e-03  1.17520138e-03
 -2.45164350e-03 -4.47599538e-05 -2.35544087e-03 -1.37478977e-04
 -3.13772424e-04  2.72182419e-04  1.88424920e-03  1.16949235e-03
 -8.78392479e-04  1.52831241e-03 -1.14665663e-03 -1.09907014e-03
  4.11815435e-03  7.34835774e-03  2.80454286e-03 -5.87378911e-03]"
