,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.39033953  0.32994749  0.33449023  0.70360785  0.49802751 -0.72237826
 -0.03196449 -0.51442697  0.76042308  0.20890921  0.49702067  0.28831865
  0.24595839  0.02489233 -0.72564592  0.1499211  -0.16678052 -0.03876796
 -0.65464756 -0.2457773   0.60550227 -0.22328608 -0.47184432 -0.45736214
  0.35444742  0.57491391 -0.50299045 -0.19534392  0.41535888  0.68203802
 -0.2339338  -0.71196281 -0.04178214 -0.39850817 -0.44979988  0.28723501
  0.27125055  0.02820848 -0.37790328 -0.1111979   0.49739787  0.28924155
  0.07940691  0.42700975 -0.33918267  0.21205589  0.07008424 -0.35488597
 -0.57999215  0.09664237  0.39722229 -0.11045941  0.52970873  0.        ]",-0.051780766503177665,1.0233855560770015,-6.237033145525158,0.001955649050455366,0.29262735102593734,0.028280940601282365,"[ 0.1075591   0.28503056 -0.20747167 -0.92811337  0.28052256 -0.02278454
  1.11290823  0.04613736  0.19086615 -0.04640756  0.24829834  0.39520026
 -0.08193733  0.34881967 -1.06929052 -0.82256482 -0.22236335  0.5703405
  0.04612262 -1.72985045  0.93268294  2.48489785  2.95152685 -0.14141783
 -0.04708635]","[ 3.31806688e-04  1.22468731e-05  4.48051893e-05 -1.09614758e-04
  9.96971752e-06 -1.28216975e-04]","[ 0.00679253 -0.00942536  0.00491711  0.01126765 -0.0074863  -0.00348355
  0.0006016   0.00309996 -0.00178136 -0.00064259  0.00641979  0.00157381
 -0.00207688  0.00358245  0.00029854 -0.00189595  0.00831546  0.0045409
 -0.00101409  0.00857442]",0.0674850631474832,"[ 3.31806688e-04  1.22468731e-05  4.48051893e-05 -1.09614758e-04
  9.96971752e-06 -1.28216975e-04]","[ 0.00679253 -0.00942536  0.00491711  0.01126765 -0.0074863  -0.00348355
  0.0006016   0.00309996 -0.00178136 -0.00064259  0.00641979  0.00157381
 -0.00207688  0.00358245  0.00029854 -0.00189595  0.00831546  0.0045409
 -0.00101409  0.00857442]"
CAH,"[-0.32925385  0.39066094  0.97437253  0.20268846  0.06739637 -0.04674597
  0.0985669  -0.32472837  0.86426799 -0.24648171  0.31640389 -0.23994436
  0.71273889  0.63913153 -0.66054969  0.35752416 -0.08183662  0.2716818
 -1.26942304 -0.13161535  0.55894526 -0.79351497 -0.13375962 -0.1645536
  0.30289468  0.47628339 -0.55975904 -0.87840056 -1.02587877  0.74298149
 -0.57483328  0.08347409  0.3955999  -0.39944138 -0.192225    0.16218402
  0.05825734  0.28743931  0.11809312  0.18927135  0.37167326  0.2839735
  0.64182277 -0.19444854  0.5177996   0.49509282  0.39239126  0.44543891
 -0.37356098 -0.20116508  0.94461935 -0.76563077  0.23801677  0.        ]",0.10063083637580236,0.8684338697648288,-5.500514672225575,0.004084668631886905,0.35432709617675734,0.02642550512546236,"[ 0.51668319 -0.45851833 -0.43425745 -0.11258684  0.19102786 -0.13417158
  0.97403286 -0.34678369  0.31438778 -0.03928463  0.99669316  0.60127924
 -0.63959699  0.13406313 -1.25605439 -0.65693133 -0.54357668  1.18376643
  0.12621807 -2.04394893  1.17908877  2.36025593  2.69559061  0.0430454
 -0.03973962]","[-8.37853721e-05 -2.83881194e-04 -1.26792861e-04  2.88124363e-04
 -1.50173834e-04 -7.63843908e-05]","[ 9.17227403e-03 -8.94008353e-03 -1.10367557e-03  8.69367190e-03
  4.66807503e-04  2.42336699e-03  2.80486879e-03  2.78780946e-03
 -3.64724935e-03  2.14451086e-03  5.23858758e-03  5.09493960e-03
  4.03036497e-03  7.76846854e-03  7.45482858e-03 -1.49836344e-02
  7.55595794e-05  2.09610015e-04 -1.49665947e-02  5.42585250e-04]",0.06418948349802196,"[-8.37853721e-05 -2.83881194e-04 -1.26792861e-04  2.88124363e-04
 -1.50173834e-04 -7.63843908e-05]","[ 9.17227403e-03 -8.94008353e-03 -1.10367557e-03  8.69367190e-03
  4.66807503e-04  2.42336699e-03  2.80486879e-03  2.78780946e-03
 -3.64724935e-03  2.14451086e-03  5.23858758e-03  5.09493960e-03
  4.03036497e-03  7.76846854e-03  7.45482858e-03 -1.49836344e-02
  7.55595794e-05  2.09610015e-04 -1.49665947e-02  5.42585250e-04]"
CAT,"[-0.38572776  0.12761863  0.39742055  0.33451664 -0.03774245  0.05385507
  0.25394475 -0.38253434  0.32196566  0.07063635  0.10334244 -0.24738503
  0.43890966  0.41487538 -0.335149    0.34746956  0.12556911  0.17057155
 -0.80212152 -0.07100135 -0.07393946 -0.13880586 -0.21088962  0.07407321
  0.11424788  0.63469271 -0.39559776 -0.594326   -0.36850552  0.09290085
 -0.17295652 -0.21973041  0.37436708  0.07436968 -0.44595831 -0.12584173
  0.03540969  0.5555419   0.23785686  0.28830441  0.41603584  0.0789646
  0.33565817 -0.00553045  0.24311022  0.32536501  0.17449281 -0.06096738
 -0.17298365 -0.02225514  0.4656004  -0.38461603  0.18932948  0.        ]",0.14055040609773606,0.8332911958001096,-5.963124275299345,0.0025718641950601474,0.29728548758723394,0.022622288356531944,"[ 0.20774405 -0.00378986 -0.38735856  0.01568788  0.1887164  -0.36200722
  0.541377    0.12042427  0.16296069  0.06869638  0.84330434  0.63452372
 -0.209958   -0.06159419 -1.29152019 -0.93822162 -0.2867453   0.99661828
 -0.14025688 -1.3638005   0.90666318  2.29475008  2.63390095  0.13314884
 -0.0312092 ]","[-1.57101851e-04  5.78201362e-04 -4.19338757e-04  3.56364457e-04
 -2.73531106e-04  4.80439880e-05]","[ 0.01122614 -0.00636291 -0.00173702  0.00696641  0.00355893  0.00313518
 -0.00271751 -0.00015262 -0.00191046  0.00331444  0.0046445   0.00573587
  0.00210297  0.00107519 -0.00164922 -0.00714412  0.00160679  0.00044215
 -0.00625804  0.00158909]",0.06416748157464666,"[-1.57101851e-04  5.78201362e-04 -4.19338757e-04  3.56364457e-04
 -2.73531106e-04  4.80439880e-05]","[ 0.01122614 -0.00636291 -0.00173702  0.00696641  0.00355893  0.00313518
 -0.00271751 -0.00015262 -0.00191046  0.00331444  0.0046445   0.00573587
  0.00210297  0.00107519 -0.00164922 -0.00714412  0.00160679  0.00044215
 -0.00625804  0.00158909]"
CB,"[-0.21405929  0.08587494  0.42432073 -0.1498064  -0.02165322  0.0608422
  0.01524364  0.04832911  0.27228668 -0.14104373  0.22681685  0.13396987
  0.25212441  0.19062599  0.01476948 -0.00403292 -0.23873334  0.28800883
 -0.22908244 -0.03339486  0.24064893 -0.4928655   0.02163359 -0.03866965
  0.12497096  0.03736362  0.02113064 -0.23672996 -0.53835393  0.16623373
 -0.23011032  0.32486299  0.08362851 -0.32262458  0.26654484  0.26707743
 -0.12087289 -0.06169926  0.0996136   0.03819326 -0.07704781  0.24376488
  0.24561826  0.00651212  0.01240766  0.09932015  0.22680979  0.24779531
 -0.0177398   0.01042715  0.38358453 -0.3096689  -0.01965608  0.        ]",0.06992929967814052,0.9036664854512201,-5.858809865998042,0.002854639064813348,0.4706796459441728,0.011743952827422164,"[ 1.66455810e-01 -4.24063845e-01 -1.21467071e-01  1.18428194e-01
  4.52173704e-02  7.86339542e-02  2.46814052e-01 -1.17873682e-01
  3.17402865e-01  2.95904487e-01  4.88380180e-01  5.22797274e-01
  1.84826294e-01 -4.17325936e-01 -1.27190524e+00 -6.05192164e-01
  6.67244052e-03  5.44922157e-01 -2.47103562e-01 -1.60572420e+00
  1.32604390e+00  2.24958220e+00  2.61611521e+00 -2.40953323e-03
 -1.49354835e-03]","[-1.62956868e-04  9.71297988e-05 -2.87407860e-04  3.23924493e-05
 -2.04076743e-04 -3.45155523e-04]","[ 0.00920375 -0.00232189 -0.00176432  0.00562615 -0.00206562  0.00597694
  0.00542701  0.00190999 -0.00030775 -0.00077228  0.00354068 -0.00041862
  0.00072019  0.00567206  0.0033956  -0.00171571  0.00118625 -0.00069428
 -0.00586041 -0.00249497]",0.06288033792255132,"[-1.62956868e-04  9.71297988e-05 -2.87407860e-04  3.23924493e-05
 -2.04076743e-04 -3.45155523e-04]","[ 0.00920375 -0.00232189 -0.00176432  0.00562615 -0.00206562  0.00597694
  0.00542701  0.00190999 -0.00030775 -0.00077228  0.00354068 -0.00041862
  0.00072019  0.00567206  0.0033956  -0.00171571  0.00118625 -0.00069428
 -0.00586041 -0.00249497]"
CBOE,"[ 0.08863663  0.49484896  0.62860702  0.09450943 -0.07234255 -0.25378745
  0.08006768 -0.15918059  1.25284513 -0.36322468  0.58913851 -0.38338055
  0.61311985  0.08745158 -0.79722305  0.11620751  0.0351947   0.12505561
 -1.30254021  0.0598321   0.63581281 -0.85845896 -0.28324957  0.02058629
 -0.12131027  0.5375076  -1.08206177 -0.31397958 -0.76606312  0.72248568
 -0.4428275  -0.22770947  0.25004713 -0.35526102 -0.34026964  0.04802851
  0.59246043  0.19748559 -0.39360303 -0.13264904  0.34420655 -0.05716278
  0.38427741 -0.0706291   0.54343109  0.17200267  0.1224443   0.67647298
 -0.13187434 -0.28176539  0.69561739 -0.60585862  0.00442014  0.        ]",0.17218502860407345,0.8009877271061935,-6.078042496114209,0.0022926601544157733,0.7764184144921791,0.005433515505398882,"[ 0.06695382 -0.49749818 -0.42711651 -0.14979256  0.33849762  0.07219478
  1.09591994 -0.75735513  0.37359872 -0.3232457   1.00161329  0.45679584
 -0.2613799   0.26174177 -0.99613392 -0.87685593 -0.65904977  1.15909258
 -0.01027322 -2.03893671  1.27313387  2.53458052  2.44411975  0.13227668
 -0.07452289]","[ 3.52348889e-04  3.42084275e-04  1.38122345e-05  1.34347437e-05
  9.67511551e-05 -1.11707645e-04]","[ 0.00673184 -0.00821942  0.00397002  0.01316124 -0.00148811 -0.00094507
  0.00230484  0.00334513 -0.00665855  0.00133826  0.00720583  0.00495637
 -0.00044636  0.00417595  0.00823984 -0.00875037 -0.00328011  0.00190921
 -0.01176914 -0.00409761]",0.06459607217021263,"[ 3.52348889e-04  3.42084275e-04  1.38122345e-05  1.34347437e-05
  9.67511551e-05 -1.11707645e-04]","[ 0.00673184 -0.00821942  0.00397002  0.01316124 -0.00148811 -0.00094507
  0.00230484  0.00334513 -0.00665855  0.00133826  0.00720583  0.00495637
 -0.00044636  0.00417595  0.00823984 -0.00875037 -0.00328011  0.00190921
 -0.01176914 -0.00409761]"
CBRE,"[-0.25483724  0.09026226  0.54472073  0.06021267  0.0712787  -0.0081881
 -0.02073517 -0.18172052 -0.05095577 -0.01905451 -0.03250748  0.38961698
  0.19006826  0.32579916 -0.00797531  0.04336118 -0.29445318  0.17565003
 -0.03781847 -0.21451211  0.21158029 -0.04474822 -0.24034221 -0.26416156
  0.20753791  0.04463614  0.11119856 -0.33879377 -0.11057283  0.18306824
 -0.1844259   0.10639444 -0.00927833 -0.23586862 -0.04708073  0.15976055
 -0.09603289 -0.06230374  0.06572368 -0.19281404 -0.13018596  0.21630468
  0.26387627  0.12968546 -0.25245016  0.09253847  0.18999354 -0.06311413
 -0.34356438 -0.05428974  0.21127639 -0.11569666  0.33421052  0.        ]",-0.00037245529690773955,0.9761062073084195,-5.463779507884571,0.004237509739443045,0.42949178018657935,0.01418053216353771,"[ 2.67423375e-01 -3.27530603e-01 -2.25121889e-01 -5.82696481e-02
  3.10422276e-02 -3.19656061e-02  2.40782310e-01  2.69844487e-01
  2.27010729e-01  5.80918282e-01  2.82016143e-01  5.04364581e-01
  1.33057004e-02 -4.27799938e-01 -1.31168814e+00 -5.88911684e-01
  2.47588506e-01  3.85541330e-01 -1.92404032e-01 -1.45697911e+00
  9.86218321e-01  2.30778905e+00  2.86313297e+00 -9.13177884e-02
  8.09099782e-04]",[ 0.00071966 -0.00037041  0.00013454  0.00023473 -0.00011969 -0.0001668 ],"[ 9.87519683e-03 -3.96930244e-03 -2.37182970e-03  4.22643890e-03
 -2.41091208e-03  5.56246086e-03  2.79145288e-03  6.93139676e-04
 -1.05161163e-03 -4.82439187e-04  4.04522520e-03  8.38278806e-04
 -1.28703973e-03  5.49318281e-03  1.58399664e-04  1.07041412e-05
  1.35120786e-03  1.26815353e-04 -9.96593684e-04  5.22571958e-03]",0.06432552520722658,[ 0.00071966 -0.00037041  0.00013454  0.00023473 -0.00011969 -0.0001668 ],"[ 9.87519683e-03 -3.96930244e-03 -2.37182970e-03  4.22643890e-03
 -2.41091208e-03  5.56246086e-03  2.79145288e-03  6.93139676e-04
 -1.05161163e-03 -4.82439187e-04  4.04522520e-03  8.38278806e-04
 -1.28703973e-03  5.49318281e-03  1.58399664e-04  1.07041412e-05
  1.35120786e-03  1.26815353e-04 -9.96593684e-04  5.22571958e-03]"
CCI,"[-0.09838669  0.28638116  0.78851098  0.04432419  0.07952884  0.02873685
  0.14101023 -0.04439646  0.54480361 -0.24305434  0.22017242 -0.1231624
  0.54423271  0.46935264 -0.37409656  0.18266073 -0.09056369  0.28468988
 -0.75748986  0.0297123   0.37469323 -0.48388155  0.01937241 -0.09208089
  0.13522885  0.20190338 -0.40310168 -0.47783101 -0.74450882  0.55205596
 -0.38922887  0.19704802  0.26527341 -0.29864397  0.05878349  0.13972065
 -0.05889338  0.04587449  0.09797055  0.247573    0.24964677  0.1656205
  0.39216902 -0.28318562  0.51228641  0.36636987  0.24201787  0.4056343
 -0.2036278  -0.1602499   0.60725383 -0.5154394   0.06934209  0.        ]",0.09888186674090967,0.8675285319171001,-5.779859190741062,0.003089150358586273,0.5875150458268977,0.010511877829717527,"[ 0.3179934  -0.54393213 -0.32053228 -0.05453008  0.15707289 -0.00690919
  0.5246862  -0.24568078  0.34324748  0.16236322  0.8588356   0.5893703
 -0.34003518 -0.16310697 -1.23505652 -0.66556973 -0.27856489  0.9347171
 -0.11631732 -1.75848069  1.20237943  2.26829901  2.68779075  0.03917525
 -0.02896317]","[ 6.56416273e-04 -8.49588725e-05  2.10782105e-04  2.98530660e-04
  1.43727397e-06  4.49412275e-05]","[ 0.0092423  -0.00553355 -0.00148499  0.00670032 -0.00146282  0.00375974
  0.00407254  0.00272088 -0.00369216 -0.00045096  0.00259465  0.00495119
  0.00495483  0.00671203  0.00538434 -0.00844771 -0.00074983 -0.00125412
 -0.00963153 -0.0014255 ]",0.06343773987216397,"[ 6.56416273e-04 -8.49588725e-05  2.10782105e-04  2.98530660e-04
  1.43727397e-06  4.49412275e-05]","[ 0.0092423  -0.00553355 -0.00148499  0.00670032 -0.00146282  0.00375974
  0.00407254  0.00272088 -0.00369216 -0.00045096  0.00259465  0.00495119
  0.00495483  0.00671203  0.00538434 -0.00844771 -0.00074983 -0.00125412
 -0.00963153 -0.0014255 ]"
CCL,"[-0.14304581  0.36379747  0.24598144  0.36061125  0.18284609 -0.20229179
  0.08400181 -0.2295664   0.55663029 -0.02949078  0.41636468 -0.22332778
  0.42024851  0.11419811 -0.51029136  0.0721344   0.10996214  0.05747036
 -0.83074963 -0.07370225  0.43647879 -0.33875481 -0.24009921 -0.02069775
  0.19186991  0.32922764 -0.71543095 -0.03283966 -0.1869136   0.40816056
 -0.35194408 -0.296683    0.25740572 -0.19754689 -0.2525217   0.11395568
  0.23559706  0.1797138  -0.21635311  0.03639362  0.33362003  0.12687756
  0.2429533  -0.06490061  0.24019746  0.1968221   0.13489755  0.1759023
 -0.17154197 -0.11339652  0.38987156 -0.32625041  0.1280877   0.        ]",0.1723717438538534,0.803132048163531,-6.089998022392021,0.002265413394909497,0.542406992741545,0.015116988365524171,"[-6.86177058e-02 -9.72763221e-04 -2.32574832e-01 -2.90191019e-01
  1.68128214e-01 -5.83993601e-02  6.69722225e-01 -1.05830735e-01
  3.28739715e-01 -1.43065055e-01  7.43262152e-01  4.91447336e-01
 -7.71334963e-02  1.80329763e-02 -1.02077248e+00 -9.60380375e-01
 -3.50400088e-01  8.80239401e-01 -2.06284431e-02 -1.70962930e+00
  1.05107810e+00  2.41834037e+00  2.66267278e+00  7.31452986e-03
 -5.27151159e-02]","[ 7.21230990e-04 -2.11549282e-04  1.03769604e-04  4.62854688e-05
 -8.13908278e-05 -8.23100121e-05]","[ 9.48060843e-03 -6.94936824e-03  2.65260329e-03  9.76765646e-03
 -2.18559223e-03 -1.60676234e-03 -4.52740689e-04  3.59511661e-03
 -1.77499880e-03  5.41872363e-04  3.33813855e-03  3.75699025e-03
  2.28887118e-04  3.03628989e-03  4.29418730e-03 -2.30981844e-03
  1.33347900e-03 -7.89899877e-05 -5.72614831e-03  5.26081934e-04]",0.06490779940973089,"[ 7.21230990e-04 -2.11549282e-04  1.03769604e-04  4.62854688e-05
 -8.13908278e-05 -8.23100121e-05]","[ 9.48060843e-03 -6.94936824e-03  2.65260329e-03  9.76765646e-03
 -2.18559223e-03 -1.60676234e-03 -4.52740689e-04  3.59511661e-03
 -1.77499880e-03  5.41872363e-04  3.33813855e-03  3.75699025e-03
  2.28887118e-04  3.03628989e-03  4.29418730e-03 -2.30981844e-03
  1.33347900e-03 -7.89899877e-05 -5.72614831e-03  5.26081934e-04]"
CDNS,"[-0.94207379  0.17173972  0.27960507  0.82815291  0.47908409 -0.45096363
 -0.2250709  -0.70257863  0.18529626  0.4232536   0.25723452  0.46161413
  0.33208727  0.21902647 -0.58372432  0.08885956 -0.300432    0.15519333
 -0.31773301 -0.37245856  0.49469571 -0.11195659 -0.56006083 -0.52226623
  0.75020265  0.59879147  0.18240215 -0.42937264  0.49203882  0.54694214
 -0.18650365 -0.59714946 -0.00132249 -0.27795424 -0.40066332  0.26627649
  0.01005953  0.22292231 -0.05979471 -0.10190493  0.43118098  0.49426651
  0.13986379  0.59403856 -0.69115865  0.28397209  0.09432895 -0.66234334
 -0.7554691   0.25214413  0.49136776 -0.04757389  0.69905279  0.        ]",0.06925624307251083,0.908671985741408,-5.72684835534606,0.0032573270105580527,-0.26465320468284315,0.05544558002349412,"[ 3.45884694e-01  6.12703866e-01 -1.59974402e-01 -6.90828609e-01
 -3.75621622e-02 -1.70588338e-01  8.91414844e-01  5.77172479e-01
  1.13594918e-01  1.78686011e-01  1.55690377e-01  2.91393615e-01
 -1.76388252e-01  1.84044325e-01 -1.11833233e+00 -5.69576684e-01
 -7.91041128e-02  3.32167387e-01  3.58397017e-02 -1.63138795e+00
  8.77236823e-01  2.49241263e+00  3.05346046e+00 -2.53903016e-01
 -1.91001811e-03]","[ 3.43439395e-04  4.04288204e-04 -7.19799015e-05 -3.77630215e-05
 -3.81292157e-05 -2.80709150e-05]","[ 0.00897789 -0.00921209  0.00105686  0.00835707 -0.00398027 -0.00033023
 -0.00136468  0.0010763   0.0037939   0.00107703  0.00704661 -0.00252206
 -0.00254249  0.00456146 -0.00246342 -0.00283065  0.0094751   0.00678036
  0.00118587  0.01002188]",0.06818907718251332,"[ 3.43439395e-04  4.04288204e-04 -7.19799015e-05 -3.77630215e-05
 -3.81292157e-05 -2.80709150e-05]","[ 0.00897789 -0.00921209  0.00105686  0.00835707 -0.00398027 -0.00033023
 -0.00136468  0.0010763   0.0037939   0.00107703  0.00704661 -0.00252206
 -0.00254249  0.00456146 -0.00246342 -0.00283065  0.0094751   0.00678036
  0.00118587  0.01002188]"
CDW,"[-0.98698085 -0.04005761  0.70404108  0.4892987   0.47067287 -0.3405473
 -0.27085075 -0.43150637 -0.02431158  0.27564692  0.05789438  0.87292387
  0.24821064  0.41931084 -0.21902226  0.10040539 -0.56182962  0.34273529
  0.20141284 -0.34572329  0.38197297 -0.15382427 -0.26207828 -0.73127266
  0.69098416  0.27897582  0.82194115 -0.75757351  0.20742997  0.48962398
 -0.07687526  0.04111116 -0.19498354 -0.42050993  0.09630171  0.47135126
 -0.3958978  -0.12785918  0.23234135 -0.02474375  0.20794895  0.64082493
  0.11379132  0.6665061  -0.84550456  0.26625069  0.14780642 -0.62406532
 -0.74780338  0.37539744  0.5958599  -0.05603314  0.66015693  0.        ]",0.043558347752770746,0.9334082367498816,-6.101884137388773,0.0022386458271190434,-0.31001168821704994,0.052351165146532916,"[ 0.72501702  0.16021885 -0.11328292 -0.58540939 -0.09909684  0.01678974
  0.57955908  0.56346544  0.1358863   0.6588621  -0.07135153  0.32349849
 -0.15429315 -0.1356872  -1.32457369 -0.25903979  0.25560989  0.051834
 -0.11908073 -1.5454997   1.06262104  2.26464596  3.16954269 -0.29537006
  0.04214364]","[-3.90880287e-05  9.69951923e-05 -1.41073244e-04  3.08523075e-04
 -1.29121659e-04  2.04513396e-05]","[ 0.00878063 -0.00651453 -0.00326223  0.00370588 -0.0060001   0.00617145
  0.00510114  0.00078093  0.00351972 -0.00140904  0.00648264 -0.00428792
 -0.00012899  0.00745731 -0.00334349 -0.00391159  0.01094218  0.00697033
  0.0001919   0.00979597]",0.06687761495452878,"[-3.90880287e-05  9.69951923e-05 -1.41073244e-04  3.08523075e-04
 -1.29121659e-04  2.04513396e-05]","[ 0.00878063 -0.00651453 -0.00326223  0.00370588 -0.0060001   0.00617145
  0.00510114  0.00078093  0.00351972 -0.00140904  0.00648264 -0.00428792
 -0.00012899  0.00745731 -0.00334349 -0.00391159  0.01094218  0.00697033
  0.0001919   0.00979597]"
CE,"[ 0.34778149  0.39030313 -0.20549625  0.10705431 -0.1248419   0.45358573
  0.51771599 -0.01800085  0.01762731 -0.06786739  0.06398287 -1.1002461
  0.46009591  0.1991562  -0.23191825  0.1381435   0.56826395 -0.12856615
 -1.05309143  0.18952923 -0.18190562  0.30631185  0.08054264  0.56263264
 -0.17297524  0.40407607 -1.1507958   0.19239833 -0.41063851 -0.05222172
 -0.27036646 -0.38884363  0.7899308   0.43954194 -0.58336513 -0.64730554
  0.20473452  0.67678042  0.05487773  0.50550106  0.40886995 -0.38314422
  0.25775746 -0.91692266  1.21497355  0.32614897  0.00613496  0.4292536
  0.22722123 -0.42980654 -0.04404723 -0.30137797 -0.24303106  0.        ]",0.05869404902537582,0.9145789049666196,-6.233324733750637,0.001962914866412815,1.03816832090943,-0.012095723179529507,"[-0.60157261 -0.10592869 -0.23497368  0.4113326   0.15426083 -0.40239812
 -0.07233316  0.06431918  0.31150262 -0.26420995  1.44361221  0.80064519
 -0.00564488 -0.39020038 -1.11369894 -1.45787488 -0.34131775  1.40107964
 -0.22778919 -1.21412748  0.75614449  2.21643322  2.50679088  0.27488931
 -0.07631237]","[ 7.40894613e-04 -4.02257110e-04  2.24845300e-04 -6.89020516e-05
  2.14187427e-05 -1.95352360e-04]","[ 0.013628   -0.00421367 -0.00024031  0.00778227  0.00658277 -0.00130786
 -0.0084178   0.00019689 -0.00403579  0.00248846 -0.00286075  0.01243909
  0.00588443 -0.001356    0.00248875 -0.00099873 -0.00922505 -0.00762692
 -0.00180634 -0.00533274]",0.06132520127024898,"[ 7.40894613e-04 -4.02257110e-04  2.24845300e-04 -6.89020516e-05
  2.14187427e-05 -1.95352360e-04]","[ 0.013628   -0.00421367 -0.00024031  0.00778227  0.00658277 -0.00130786
 -0.0084178   0.00019689 -0.00403579  0.00248846 -0.00286075  0.01243909
  0.00588443 -0.001356    0.00248875 -0.00099873 -0.00922505 -0.00762692
 -0.00180634 -0.00533274]"
CF,"[-0.0378844   0.26426473 -0.36833998  0.31052469 -0.04424605  0.35824177
  0.29559332 -0.1871985  -0.24172016  0.14015557  0.10910295 -0.76471969
  0.36957062  0.1091059  -0.12617597  0.01398924  0.42766246 -0.00994723
 -0.66355869  0.03035165 -0.16346013  0.31210828 -0.15249561  0.48152462
  0.17148051  0.29175416 -0.79783735  0.39215349  0.00489429 -0.11505239
 -0.1895098  -0.44026338  0.62423632  0.32802431 -0.54045923 -0.44223509
  0.11719026  0.6424862   0.04468563  0.30623585  0.24562423 -0.11696487
  0.19077306 -0.53733032  0.58859151  0.21261456  0.0546306   0.06981475
  0.13501448 -0.20848142 -0.11525862 -0.12636707 -0.08624242  0.        ]",-0.016921274632627745,0.9897022567123005,-6.13784550037773,0.002159571405449221,0.648625535209358,0.006480467987384213,"[-0.51852991  0.27723554 -0.16593773  0.29635362 -0.00556637 -0.39285897
 -0.06204002  0.3923238   0.29805777 -0.18268027  1.08525384  0.64150406
  0.15523639 -0.41891109 -1.06585233 -1.27127626 -0.21302928  1.01557375
 -0.21559337 -1.15513366  0.7536684   2.32713234  2.54079383  0.12403102
 -0.05573248]","[ 1.40005677e-03  3.56652083e-05  3.54855270e-04  4.74512027e-05
 -9.10762824e-05 -8.43810099e-05]","[ 0.01359261 -0.00400655  0.00025573  0.00724803  0.00564438 -0.0010267
 -0.00899287  0.00025275  0.0004937   0.00249935 -0.00173606  0.00715933
  0.00159773 -0.00090562  0.00113314  0.00325031 -0.00397972 -0.00482304
  0.0007544  -0.00246153]",0.062993085222846,"[ 1.40005677e-03  3.56652083e-05  3.54855270e-04  4.74512027e-05
 -9.10762824e-05 -8.43810099e-05]","[ 0.01359261 -0.00400655  0.00025573  0.00724803  0.00564438 -0.0010267
 -0.00899287  0.00025275  0.0004937   0.00249935 -0.00173606  0.00715933
  0.00159773 -0.00090562  0.00113314  0.00325031 -0.00397972 -0.00482304
  0.0007544  -0.00246153]"
CFG,"[-0.6612464   0.23918354  0.05411531  0.66621637  0.39009401 -0.38779136
 -0.07501188 -0.52110325  0.38801588  0.30296219  0.41087839 -0.01234913
  0.38105737  0.05769463 -0.6211799   0.06796853 -0.07613915  0.09622575
 -0.63279373 -0.15067507  0.39362187 -0.18949341 -0.35527839 -0.26167402
  0.52131046  0.67329112 -0.21106756 -0.20124111  0.25941668  0.5199275
 -0.15782127 -0.64632446  0.18033928 -0.17001035 -0.45410569  0.05719276
  0.12547994  0.35214004 -0.10876298  0.11575294  0.5440982   0.28909417
  0.07169782  0.28463142 -0.19683655  0.29998977  0.01211301 -0.3703648
 -0.4570087   0.17743315  0.434836   -0.12363465  0.37499783  0.        ]",0.06803699989115025,0.9062229188477157,-6.085876534119892,0.002274769537018994,0.0189971954993996,0.04127012066675727,"[ 0.0492473   0.51908469 -0.09743628 -0.55136156  0.05435502 -0.15330039
  0.81831024  0.28135135  0.19131906 -0.15327226  0.50519364  0.36547846
 -0.05188215  0.19019977 -1.04396177 -0.81031224 -0.30432942  0.64819376
 -0.04589182 -1.61001487  0.96945328  2.43099021  2.87161219 -0.11581357
 -0.02537989]","[-5.38777303e-05  5.26590985e-04 -2.38057108e-04 -1.30269068e-04
 -1.19622177e-04 -1.34267795e-04]","[ 0.00899176 -0.00846369  0.00239804  0.01026887 -0.002379   -0.00185484
 -0.00277235  0.00099302  0.0019596   0.00116595  0.00510207  0.00036789
 -0.00037245  0.00304738 -0.00031313 -0.00311017  0.00606099  0.00490167
  0.00037924  0.00386779]",0.06672472908113324,"[-5.38777303e-05  5.26590985e-04 -2.38057108e-04 -1.30269068e-04
 -1.19622177e-04 -1.34267795e-04]","[ 0.00899176 -0.00846369  0.00239804  0.01026887 -0.002379   -0.00185484
 -0.00277235  0.00099302  0.0019596   0.00116595  0.00510207  0.00036789
 -0.00037245  0.00304738 -0.00031313 -0.00311017  0.00606099  0.00490167
  0.00037924  0.00386779]"
