,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-2.11596377e-01  5.83327739e-01  1.64349085e-01  2.92971856e-03
 -3.32153948e-01 -2.16837611e-01 -4.21328266e-01  3.19849403e-01
 -2.89904150e-01  5.01045947e-01  3.96743472e-01 -9.79432263e-02
 -3.99871307e-01 -5.03557337e-02 -3.50159043e-01  1.85745660e-01
  2.47354764e-01 -1.24892656e-01  3.48006183e-01  4.48446834e-01
  1.10643705e+00 -7.88303661e-01 -4.64546262e-01  1.33671797e+00
  2.17922825e-01 -1.69005542e-01  7.77438308e-01 -1.47525609e-01
 -3.79350811e-02 -9.96569291e-01  3.54384210e-01  1.66012483e-01
  1.33437291e-01  3.70146661e-01 -1.19099655e+00 -1.59795314e-01
 -4.62615549e-01 -2.94849304e-01  5.85827875e-01 -6.95641506e-01
 -4.87058992e-02 -1.90908891e-01 -1.26892275e-01  1.13312096e-01
  2.62527673e-01  7.80440559e-02  2.87378455e-01 -4.31984740e-01
 -7.19422187e-07 -1.49784696e-01  2.85403073e-01 -2.72509706e-01
  6.90823851e-01  0.00000000e+00]",0.17316949942570298,0.8003940909234816,-4.947100168213786,0.007103979434507306,0.5106664782126582,0.02454466514378902,"[-0.18694833 -0.14395759 -0.2707041   0.08958221  0.13682097  0.55386047
 -0.12308026  0.57318456  0.21069003 -0.06373349  0.07161192  0.5596423
 -0.20361362 -0.53109528 -0.83072253 -0.28618875  0.36366833 -0.26998984
 -0.73111073 -0.15542385  2.41327639  3.0118797  -0.93729997 -2.89350034
  0.05480479]","[-1.77904389e-04  8.92302513e-04 -3.46494071e-04  4.49056860e-05
 -6.63773898e-05  8.63029113e-05]","[ 0.00552788 -0.00940935 -0.00773738  0.01095023 -0.0052726   0.00502447
 -0.00089207 -0.00491192 -0.0069066  -0.00535883  0.00188638 -0.00861693
  0.00228932 -0.00031462 -0.00741806  0.00375958 -0.00593038  0.00202958
 -0.00199322  0.0095669 ]",0.06242377506222578,"[-1.77904389e-04  8.92302513e-04 -3.46494071e-04  4.49056860e-05
 -6.63773898e-05  8.63029113e-05]","[ 0.00552788 -0.00940935 -0.00773738  0.01095023 -0.0052726   0.00502447
 -0.00089207 -0.00491192 -0.0069066  -0.00535883  0.00188638 -0.00861693
  0.00228932 -0.00031462 -0.00741806  0.00375958 -0.00593038  0.00202958
 -0.00199322  0.0095669 ]"
CINF,"[-0.39318544  0.42192822  0.42022278  0.52232567  0.07402961 -0.59142671
 -0.02625552  0.94432198 -0.46367428  0.3206031  -0.09308851 -0.4406484
 -0.70207816 -0.33976494  0.13405945  0.84876901  0.11866189  0.40245813
  0.46074695 -0.09177745  1.17523063 -0.95688576 -0.56895112  1.06362333
  0.08340755 -0.59474489  0.50305708 -0.1730097  -0.44123093 -0.8045543
  0.11249152 -0.07333132 -0.27330429  0.47968015 -0.83558282 -0.40758544
 -0.53549197  0.29746342  1.03949164 -0.59114244  0.86691224 -0.07955087
  0.13465349 -0.3061186   0.07254554  0.10654015  0.14075148 -0.57541881
 -0.11142849 -0.18602489  0.31633833 -0.37799237  0.83342808  0.        ]",0.3083118779022097,0.6647463680402398,-5.496698856551699,0.004100284749640355,0.3370725352074536,0.029126696252853006,"[ 0.11853507  0.14116957 -0.34266616 -0.64286538  0.45639586  0.82200599
 -0.56771862  0.44958715  0.11447841  0.18245641  0.34683091  0.68171016
  0.24860528 -0.49491286 -1.63137625 -0.27050638  0.09303528 -0.37843361
 -0.1179482  -0.09328185  2.38632353  2.82356402 -0.96706773 -2.88789451
  0.03565675]","[ 2.11137477e-04  8.84861430e-06  1.43486767e-04  2.06482127e-04
 -3.80264020e-05  2.40428674e-04]","[ 0.00652128 -0.00682309 -0.00744086  0.0111149  -0.00136938  0.00887161
 -0.00132904  0.00480998 -0.01274635  0.00139547 -0.00245896 -0.00589719
  0.00477431 -0.00411759 -0.00722652 -0.00260678 -0.00261063 -0.00034015
 -0.00569265  0.01247208]",0.06183743435137686,"[ 2.11137477e-04  8.84861430e-06  1.43486767e-04  2.06482127e-04
 -3.80264020e-05  2.40428674e-04]","[ 0.00652128 -0.00682309 -0.00744086  0.0111149  -0.00136938  0.00887161
 -0.00132904  0.00480998 -0.01274635  0.00139547 -0.00245896 -0.00589719
  0.00477431 -0.00411759 -0.00722652 -0.00260678 -0.00261063 -0.00034015
 -0.00569265  0.01247208]"
CL,"[ 0.17873011 -1.16638472 -0.49420867 -0.5487718   0.15432446  0.55819271
  1.22897433  0.17732376  0.08248174 -0.74653668  0.54956477 -0.94967114
  1.11381612  0.17123138  0.35984342  0.6535838  -0.24271116  1.54509707
  0.0898045  -1.12196629 -0.30931956  0.8286232   0.92580439 -2.15031086
 -0.91931646  0.9989914  -1.0963544  -0.02142309 -0.04897431  0.46759672
 -0.99171625 -0.576938    0.61919088 -0.56124038  1.70802093  0.58268403
  0.04688462  0.87220633 -0.78323913  0.82027056  0.78822613  0.4673138
  0.21710166 -0.41303981  0.32697302 -0.10455469  0.02394406  0.16989275
  0.05998915 -0.13661347 -0.43855171  0.48607906 -0.36976456  0.        ]",-0.34722182570979476,1.3147467766454328,-5.373314199870308,0.004638732120989205,0.8838074082168175,-0.04069277925754329,"[-0.2904757  -0.29826912  0.41920579  0.35038578  0.24807873 -0.90384113
 -0.48410795 -0.50134004  1.35947062 -0.07491596  1.91948454  0.12613196
 -0.56992438 -1.0276643  -1.65284882  0.92742672 -0.42259548 -0.82977929
 -0.08457362  1.61209207  1.71258538  0.7299457   0.91649855 -2.40980355
 -0.08369375]","[-9.33038109e-04 -4.96742020e-04 -2.42152653e-05 -3.51229128e-04
  3.54566607e-04  2.69946163e-04]","[ 3.16796038e-03 -4.65912509e-03  7.58678506e-04 -3.56970384e-03
  6.37820716e-03  1.71023650e-04  9.76561756e-03  1.95439982e-02
  1.66083461e-03  8.84077716e-03 -1.32323929e-04  3.57550124e-03
  9.40704858e-03  1.37890307e-02  1.43934924e-03  5.37941876e-04
  9.39382239e-03 -7.17800696e-05  2.67406595e-03 -6.36134195e-03]",0.060889528020345085,"[-9.33038109e-04 -4.96742020e-04 -2.42152653e-05 -3.51229128e-04
  3.54566607e-04  2.69946163e-04]","[ 3.16796038e-03 -4.65912509e-03  7.58678506e-04 -3.56970384e-03
  6.37820716e-03  1.71023650e-04  9.76561756e-03  1.95439982e-02
  1.66083461e-03  8.84077716e-03 -1.32323929e-04  3.57550124e-03
  9.40704858e-03  1.37890307e-02  1.43934924e-03  5.37941876e-04
  9.39382239e-03 -7.17800696e-05  2.67406595e-03 -6.36134195e-03]"
CLX,"[-0.51483294 -0.73409913 -0.3253897  -0.22587256  0.34612102  0.71047592
  0.81078286  1.06445238 -0.95965402 -0.58302373  0.6921051  -1.53916902
  0.42393278 -0.17268219  0.41860136  1.47607127  0.12614646  1.67447747
  0.37284629 -0.84895539  0.50127717 -0.19201116  0.20660054 -0.43052365
 -0.75797407  0.66431168 -0.21813381 -0.28512687 -0.67044599 -0.50901905
 -0.64775949 -0.62955395  0.49844314 -0.01534007  0.4825438   0.15689373
 -0.27665007  0.83755151  0.01031468  0.05210507  1.52292428  0.60546208
  0.32818614 -0.92350558  0.72931539 -0.0092172   0.19860467 -0.43897163
  0.01195624 -0.55794701 -0.2287626   0.34438972  0.69628706  0.        ]",0.026801102303734413,0.9361075202364335,-5.2132387865234495,0.005444013107368362,0.22078101814412715,0.0045130326253319565,"[-0.00938118  0.09301958  0.49111276  0.31005941 -0.08530144 -0.16364479
 -1.56574997  0.06555701  1.61100327 -0.49524256  1.81258852  0.43847346
 -0.1139033  -0.60317326 -2.22202395  0.33072495 -0.5069591  -0.65889617
  0.38623623  0.89975635  2.06220278  1.61458182 -0.22542824 -2.34650404
 -0.02566957]","[-1.01324865e-03 -4.91242426e-04  1.16188703e-05 -9.15943645e-04
  4.91469607e-04  2.08017251e-04]","[ 0.00395332 -0.00747805  0.0005403   0.00710763  0.00437882  0.00106088
  0.00752419  0.01969466 -0.00462499  0.01180796 -0.00314813 -0.00353271
  0.01548884  0.01109046 -0.00721166  0.00120151  0.00181523  0.00087046
  0.00835384  0.0107771 ]",0.06033705254233146,"[-1.01324865e-03 -4.91242426e-04  1.16188703e-05 -9.15943645e-04
  4.91469607e-04  2.08017251e-04]","[ 0.00395332 -0.00747805  0.0005403   0.00710763  0.00437882  0.00106088
  0.00752419  0.01969466 -0.00462499  0.01180796 -0.00314813 -0.00353271
  0.01548884  0.01109046 -0.00721166  0.00120151  0.00181523  0.00087046
  0.00835384  0.0107771 ]"
CMA,"[-0.45477603  1.11654213  0.10066608  0.71834373  0.18369681 -0.36506664
 -0.72490344  0.26975743 -0.33467556  0.70597691 -0.25141642  0.00847586
 -1.05033964 -0.31385741 -0.23206248 -0.2124795   0.52186165 -0.55103615
  0.32726227  0.43988468  0.50711553 -0.43359781 -1.11039626  1.65293524
  0.77538908 -1.06593196  0.78757253 -0.10169816  0.20388507 -0.55164335
  0.41393829  0.04545825 -0.64108048  0.7412377  -1.04962251 -0.51491094
  0.21883325 -0.40577463  0.91990994 -0.61482278  0.0949192  -0.03634062
  0.29290806 -0.40357628 -0.36930707  0.06229212 -0.05402701 -0.42569709
  0.05169506 -0.22788378  0.34463208 -0.37475587  0.45576149  0.        ]",0.5331636500312569,0.42611129982440105,-5.699880400162293,0.0033463656583284616,0.2781937007191242,0.05047705589748197,"[-0.28975355  0.48365511 -0.19964346 -0.49446665 -0.0992903   0.70988472
  0.09392589  0.87100567 -0.29992904  0.39894575 -0.26571982  0.70976708
  0.12400309 -0.79245117 -0.60800491 -0.77057486  0.49596673 -0.13367114
 -0.97308144  0.33140415  1.9823805   3.35180668 -1.1338904  -3.24206318
  0.06116763]","[ 6.89532766e-04  6.77458631e-04 -5.59340457e-05  2.52332419e-04
 -1.59682979e-04 -8.33458875e-05]","[ 0.00959365 -0.00489292 -0.01355151  0.01595345 -0.00743411  0.00201386
 -0.00532896 -0.0070713  -0.00768655 -0.00021851 -0.00213846 -0.00234122
 -0.00523894 -0.00903376 -0.00690534 -0.00031112 -0.00920889  0.00130061
 -0.0006635   0.00687093]",0.062007592233600015,"[ 6.89532766e-04  6.77458631e-04 -5.59340457e-05  2.52332419e-04
 -1.59682979e-04 -8.33458875e-05]","[ 0.00959365 -0.00489292 -0.01355151  0.01595345 -0.00743411  0.00201386
 -0.00532896 -0.0070713  -0.00768655 -0.00021851 -0.00213846 -0.00234122
 -0.00523894 -0.00903376 -0.00690534 -0.00031112 -0.00920889  0.00130061
 -0.0006635   0.00687093]"
CMCSA,"[-0.54819607  0.6808015   0.25919576  0.42718025  0.04948894 -0.24449438
 -0.38797484  0.91743584 -0.6783885   0.55546444  0.11871137 -0.50582816
 -0.8460015  -0.33705556 -0.03968327  0.68187555  0.30878386  0.14684804
  0.50253766  0.25783478  1.30991621 -1.05895305 -0.78705087  1.67251106
  0.25253577 -0.60097269  0.90910161 -0.27319405 -0.37510303 -1.14313331
  0.20600739 -0.02060246 -0.27277386  0.69277042 -1.24938057 -0.45724356
 -0.43300508 -0.04290348  1.09743522 -0.81884486  0.69673682 -0.00493816
  0.18569602 -0.4003138   0.19262272  0.10902527  0.23407191 -0.71291973
 -0.03066916 -0.33248621  0.38130067 -0.3929628   1.03445804  0.        ]",0.2951805898666499,0.6808031742854789,-5.258286109996781,0.005204216534280632,0.18888681680104824,0.043516621850516496,"[-0.00767412  0.22545306 -0.19557102 -0.29080109  0.05788649  0.89109447
 -0.67158798  0.74995174  0.15575362 -0.05844431  0.19517547  0.77274349
  0.23619428 -0.46225513 -1.39181644 -0.50278075  0.21444256 -0.26847092
 -0.3173533  -0.23913627  2.42551587  3.19526342 -1.26860532 -2.94068536
  0.06420021]",[-0.00030695  0.0002818  -0.00028198 -0.00011364 -0.00021072 -0.00016671],"[ 0.00709106 -0.00788892 -0.00862338  0.01498155 -0.00427549  0.00603846
 -0.00174149  0.00022853 -0.01121328  0.00087146 -0.00165846 -0.00782774
  0.00469798 -0.003886   -0.0101155   0.00082246 -0.0073495   0.00212729
 -0.00262783  0.01607026]",0.06165568435487153,[-0.00030695  0.0002818  -0.00028198 -0.00011364 -0.00021072 -0.00016671],"[ 0.00709106 -0.00788892 -0.00862338  0.01498155 -0.00427549  0.00603846
 -0.00174149  0.00022853 -0.01121328  0.00087146 -0.00165846 -0.00782774
  0.00469798 -0.003886   -0.0101155   0.00082246 -0.0073495   0.00212729
 -0.00262783  0.01607026]"
CME,"[-0.11134592  0.47189649  0.7538523   0.66950205 -0.30514259 -0.84869556
 -0.40386459  0.35732166  0.27952803  0.8387956  -0.31400173 -0.19932223
 -0.73440712 -0.35473172  0.097498    0.19788616  0.2186518  -0.539853
  0.55918329  0.40299783  1.13883793 -0.85229839 -0.8250567   1.06665494
  0.50907754 -1.08047546  0.64303274 -0.17258369  0.24849977 -0.8010564
  0.58818625  0.14461071 -0.34463947  1.21783118 -1.11977402 -0.33709603
 -0.45535168 -0.34460502  1.17917559 -0.427744   -0.10659758 -0.70752586
 -0.13049708  0.28038732 -0.55653561  0.40760598  0.44078189 -0.8150163
 -0.05748976  0.01161372  0.40294343 -0.82733619  0.45792651  0.        ]",0.23759285263755262,0.7210246588807488,-5.17182203166998,0.005674220784886717,0.6065030421555502,0.016717368462638365,"[ 0.22046355 -0.0540162  -0.87891726 -0.68837283  0.50148801  0.84711283
  0.47738048  0.52452731 -0.66404756  0.18300039  0.1333449   0.6419888
  0.31209661 -0.71432771 -1.02601917 -0.63821013  0.65818069 -0.2643182
 -0.7006867  -0.23709234  2.3546404   3.1627301  -0.88007804 -3.30038444
  0.05536739]","[ 7.27442658e-04  7.53061129e-04  9.42919228e-05  4.90994493e-04
 -2.20724900e-04  1.11337735e-04]","[ 7.76094029e-03 -3.90812522e-03 -1.27055819e-02  8.29731454e-03
 -6.07444088e-03  1.14659753e-02 -2.83981147e-03 -5.24174953e-03
 -1.33396041e-02 -7.67146217e-03 -8.02762633e-05 -1.03596477e-03
 -5.72154032e-03 -5.82611190e-03 -1.18403700e-02 -1.68746220e-03
 -5.69826029e-03 -3.93991331e-03 -1.55477256e-02  7.55467207e-03]",0.06244140626173499,"[ 7.27442658e-04  7.53061129e-04  9.42919228e-05  4.90994493e-04
 -2.20724900e-04  1.11337735e-04]","[ 7.76094029e-03 -3.90812522e-03 -1.27055819e-02  8.29731454e-03
 -6.07444088e-03  1.14659753e-02 -2.83981147e-03 -5.24174953e-03
 -1.33396041e-02 -7.67146217e-03 -8.02762633e-05 -1.03596477e-03
 -5.72154032e-03 -5.82611190e-03 -1.18403700e-02 -1.68746220e-03
 -5.69826029e-03 -3.93991331e-03 -1.55477256e-02  7.55467207e-03]"
CMG,"[-0.02813766 -0.48751561 -0.04669874  0.02364242 -0.47511973  0.03539321
  0.48804668  0.51313102 -0.12467669 -0.33956897  0.23454126 -0.01729439
  0.29551982  0.09696505 -0.05817147  0.75599764 -0.35233827  0.59565428
  0.05102959 -0.2122773   0.32338447 -0.32963017  0.52931392 -0.63229427
 -0.66902467  0.67262649 -0.06424116  0.21502623 -0.75823508  0.04278521
 -0.41211755 -0.09780588  0.37579263 -0.43980503  0.28603161  0.22556005
 -0.39009842  0.5079406  -0.04346048 -0.03645593  0.61523732  0.280738
  0.17824326 -0.18268948  0.48535725 -0.21679791  0.06097103 -0.0176339
  0.01146763 -0.07666829  0.06526433  0.09649508  0.28367517  0.        ]",-0.10701879907119437,1.0770045857587567,-4.845669491324049,0.007862351916172435,0.6860477547713395,-0.012681409558009685,"[-0.09146585 -0.07712215 -0.43915644  0.24222849  0.41711169  0.0285813
 -0.45544859 -0.15726021  0.71597206  0.44165535  0.72954867  0.2834539
 -0.45462213 -0.58514405 -1.57287285  0.47627892  0.04975381 -0.3755646
 -0.55574226  0.52377297  2.35342767  1.67614148  0.01699217 -2.48165809
 -0.00925677]","[ 1.90546743e-03 -2.83857779e-03  1.20423981e-03  3.39185068e-04
 -2.21263434e-05  7.43289123e-05]","[ 0.00346053 -0.00885369 -0.00040583  0.0013428   0.00221749  0.00460934
  0.00349133  0.00809357 -0.00054704  0.00399349  0.0032522  -0.00468301
  0.0101761   0.00446018  0.0043809   0.00150706  0.00169704  0.00581669
 -0.00321437  0.00396709]",0.061561933750666736,"[ 1.90546743e-03 -2.83857779e-03  1.20423981e-03  3.39185068e-04
 -2.21263434e-05  7.43289123e-05]","[ 0.00346053 -0.00885369 -0.00040583  0.0013428   0.00221749  0.00460934
  0.00349133  0.00809357 -0.00054704  0.00399349  0.0032522  -0.00468301
  0.0101761   0.00446018  0.0043809   0.00150706  0.00169704  0.00581669
 -0.00321437  0.00396709]"
CMI,"[ 0.046881    1.12002899 -0.14870665  0.48576717  0.08602623 -0.56630983
 -0.5584308  -0.21712734  0.11636388  0.62591399 -0.28791291  0.74982528
 -0.84990874  0.09399342 -0.48811518 -0.77322917  0.15136051 -0.55367194
  0.0447112   0.27773463  0.31877403 -0.0788397  -0.5093464   1.01417691
  0.62317932 -0.70186668  0.42833856  0.13936939  0.34875892 -0.0359667
  0.1485567   0.18272412 -0.55683661 -0.07487531 -0.62263141 -0.22451001
  0.2964306  -0.30469142  0.58823078 -0.39719028 -0.33159225 -0.01076448
  0.24461175 -0.02497494 -0.52884462 -0.0282235  -0.31534453  0.14770078
  0.06298479  0.0906527   0.28158312 -0.23359892 -0.0711229   0.        ]",0.1935652653567485,0.7698844587132728,-5.248980625937759,0.005252870310665076,0.7577634389423661,0.026131731829738575,"[-0.67786454  0.27387054 -0.15297999 -0.50155569  0.13991947  0.37333227
  0.62173543  0.6167843  -0.40607641  0.83553987 -0.64390846  0.65539
 -0.3250725  -0.95951144 -0.20979576 -0.21081375  0.45705146 -0.2348671
 -1.19025667  0.4530936   1.96901679  2.88848536 -0.60265478 -3.13439142
  0.03573656]","[ 6.06152595e-04  7.26187905e-04 -1.77511188e-04  8.12259185e-04
 -4.56165633e-04 -9.96603267e-05]","[ 0.00835764 -0.00595126 -0.01193024  0.01118417 -0.00573448  0.00121598
 -0.00433137 -0.00804988 -0.00368821 -0.00216796  0.00076177 -0.00452883
 -0.00416115 -0.01048632  0.00179777  0.00079411 -0.00363008  0.00246153
 -0.00246788 -0.00332091]",0.06261433247941169,"[ 6.06152595e-04  7.26187905e-04 -1.77511188e-04  8.12259185e-04
 -4.56165633e-04 -9.96603267e-05]","[ 0.00835764 -0.00595126 -0.01193024  0.01118417 -0.00573448  0.00121598
 -0.00433137 -0.00804988 -0.00368821 -0.00216796  0.00076177 -0.00452883
 -0.00416115 -0.01048632  0.00179777  0.00079411 -0.00363008  0.00246153
 -0.00246788 -0.00332091]"
CMS,"[-0.47495684 -0.62846678 -0.03719341 -0.34227844  0.58227762  0.89129823
  0.35452096  0.80688985 -1.06141781 -0.36242274  0.63622865 -1.70170767
  0.28997724 -0.28414555  0.59812542  1.22246146  0.39069361  1.18848663
  0.27888973 -0.49277177  0.60423548 -0.32382673 -0.05397619  0.29960785
 -0.43698363  0.39539945 -0.02625499 -0.65331216 -0.49041454 -0.79821179
 -0.20532731 -0.54528251  0.45440529  0.493165   -0.13378173  0.13248331
 -0.2819491   0.4209601   0.13774985 -0.04702393  1.04420781  0.23906015
  0.00295402 -0.63797811  0.51557477  0.35614899  0.36345064 -0.62709123
 -0.03235917 -0.55268817 -0.31512555  0.21190317  0.76842866  0.        ]",0.08106307070301684,0.874154847145808,-4.830436649834726,0.007983034714021245,0.25890142751976586,0.005361089685295629,"[ 0.14554738 -0.16850056  0.6342367   0.28733137 -0.53466613 -0.088434
 -1.32013827  0.41391231  1.48283844 -0.63184615  1.79485719  0.40862922
  0.0699629  -0.84412425 -1.985698   -0.1005482  -0.25718448 -0.36744517
  0.19865285  0.70188288  2.05847941  1.99170211 -0.55719292 -2.40962308
 -0.01078743]",[-0.00190285 -0.00165271  0.00026752 -0.00174266  0.00090981  0.00048195],"[ 4.33177715e-03 -7.13950043e-03 -3.23974777e-03  1.03957436e-02
 -1.11258068e-04 -1.05661318e-03  6.44330628e-03  1.27843223e-02
 -5.99429099e-03  6.81526739e-03 -2.75669079e-03 -3.19147174e-03
  1.09638388e-02  1.04848746e-02 -1.54291164e-02  1.96682772e-03
  1.01388462e-05 -3.76942413e-03  1.17224951e-02  1.03164835e-02]",0.06036029255650028,[-0.00190285 -0.00165271  0.00026752 -0.00174266  0.00090981  0.00048195],"[ 4.33177715e-03 -7.13950043e-03 -3.23974777e-03  1.03957436e-02
 -1.11258068e-04 -1.05661318e-03  6.44330628e-03  1.27843223e-02
 -5.99429099e-03  6.81526739e-03 -2.75669079e-03 -3.19147174e-03
  1.09638388e-02  1.04848746e-02 -1.54291164e-02  1.96682772e-03
  1.01388462e-05 -3.76942413e-03  1.17224951e-02  1.03164835e-02]"
CNC,"[-0.02017637 -0.85553936 -0.20564149 -0.58095117  0.12936557  0.49122471
  0.82636269  0.34067881 -0.40822808 -0.89334079  0.62482115 -0.88009056
  0.83475226  0.10493692  0.20373765  0.81485824  0.06168912  1.27888038
  0.03309438 -0.89076381  0.03543132  0.27924982  0.5703317  -0.9845842
 -0.6948539   0.93219928 -0.71265299 -0.04649248 -0.29789387  0.08046832
 -0.45369613 -0.46579742  0.74905465 -0.35548971  0.64673252  0.41099792
 -0.25516073  0.65495    -0.6513872   0.35120699  0.65470695  0.31992824
 -0.11518911 -0.22373022  0.59838401  0.00819509  0.04252919  0.07194518
 -0.12368569 -0.1860612  -0.436792    0.48225504  0.16455384  0.        ]",-0.1463218953790303,1.1125859151302542,-4.890491814637395,0.007517724238823921,0.6936585198476773,-0.022791555829049397,"[-9.64709737e-02 -4.10874190e-01  3.87009764e-01  3.43234827e-01
  1.21026069e-01 -5.09089305e-01 -7.58469408e-01 -3.12566386e-01
  1.56469197e+00 -6.07844281e-02  1.60630163e+00  1.20118067e-01
 -5.65480879e-01 -8.47854039e-01 -1.57164449e+00  5.16333812e-01
 -3.41014362e-01 -6.11111498e-01 -1.88302726e-03  1.16450080e+00
  1.87230874e+00  1.27502329e+00  2.66100783e-01 -2.29828320e+00
 -6.00852379e-02]",[-0.00011306 -0.00055227  0.00055217 -0.0008479   0.00108883  0.00083603],"[ 3.14691323e-03 -7.39745600e-03  5.52993333e-04  1.39149606e-03
  4.09709562e-03 -5.92823924e-04  7.14412480e-03  1.40887486e-02
 -6.26001451e-04  4.86589372e-03  5.99686387e-05 -1.93352419e-03
  9.49786705e-03  1.18563267e-02 -2.94582124e-03 -3.61102494e-04
  7.13127364e-03 -2.50806580e-03  9.77800698e-03  4.61530827e-04]",0.06155874312851776,[-0.00011306 -0.00055227  0.00055217 -0.0008479   0.00108883  0.00083603],"[ 3.14691323e-03 -7.39745600e-03  5.52993333e-04  1.39149606e-03
  4.09709562e-03 -5.92823924e-04  7.14412480e-03  1.40887486e-02
 -6.26001451e-04  4.86589372e-03  5.99686387e-05 -1.93352419e-03
  9.49786705e-03  1.18563267e-02 -2.94582124e-03 -3.61102494e-04
  7.13127364e-03 -2.50806580e-03  9.77800698e-03  4.61530827e-04]"
CNP,"[-0.71726389  0.47791635  0.11376274  0.46534308  0.48356215  0.46382991
 -0.61764283  0.70564458 -1.40475449  0.46001954  0.298867   -1.07716277
 -0.92185263 -0.33321681  0.30865709  0.7641232   0.67075982  0.09412767
  0.33016607  0.30397208  0.89047114 -1.07830526 -0.94820961  2.19199602
  0.27346303 -0.42036454  1.04444659 -0.55696541 -0.48854573 -1.23745153
  0.56750318 -0.24181549 -0.09613433  0.79174123 -1.42913733 -0.25721417
 -0.14933496 -0.14983246  1.12010145 -0.81884907  0.67592108  0.04229856
  0.12689985 -0.66587323  0.07250593  0.5018326   0.30738804 -0.8456454
  0.08745166 -0.60953573  0.08340396 -0.1761205   1.05992002  0.        ]",0.2635050461476196,0.7007838731329312,-5.031573382714095,0.00652853060830477,0.027262829550005807,0.046392746873616164,"[ 0.0217294   0.39967665  0.17044151 -0.08534602 -0.72229305  0.61028136
 -1.03366485  1.29866965  0.67062057 -0.37547077  0.48330996  0.8526732
  0.33272147 -0.79312524 -1.48526461 -0.84122227  0.25369371  0.01231699
 -0.34061781  0.05812319  2.29970153  3.19091416 -1.59307902 -2.69743029
  0.07101375]","[-3.57326031e-05 -1.23977474e-03  4.39310160e-04 -8.31952566e-04
  4.96356483e-05 -1.54535496e-04]","[ 0.00683245 -0.0075553  -0.00907456  0.02020544 -0.00705052  0.00020796
 -0.00104604  0.00062019 -0.00903744  0.00286966 -0.00325276 -0.00866823
  0.00824878 -0.00124138 -0.01696013  0.00381943 -0.00983655 -0.00231115
  0.01075524  0.01361064]",0.06077743745986595,"[-3.57326031e-05 -1.23977474e-03  4.39310160e-04 -8.31952566e-04
  4.96356483e-05 -1.54535496e-04]","[ 0.00683245 -0.0075553  -0.00907456  0.02020544 -0.00705052  0.00020796
 -0.00104604  0.00062019 -0.00903744  0.00286966 -0.00325276 -0.00866823
  0.00824878 -0.00124138 -0.01696013  0.00381943 -0.00983655 -0.00231115
  0.01075524  0.01361064]"
