,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-0.37344658 -0.78921045 -0.45346666 -0.35891203  0.76229813  0.29198774
  0.30566656 -0.03540452 -0.31549359  0.34508332 -0.6266323   0.23053015
 -0.39941679  0.91362096  0.25785871  0.12347438  0.07091831 -0.32774636
  0.24386485 -0.16575447 -0.24486477  0.48711076 -0.03659183  0.65556154
 -0.4907213  -0.28558533 -0.78768809  1.016398    0.17237119  0.69786805
  0.88563662 -0.11561565 -0.50040733  0.25417606  0.130709    0.775461
 -0.30423169 -0.50201476 -0.59262377 -0.0107584  -0.3879426   0.35402327
 -0.4671256  -0.31593442  0.1876902  -0.15415769  0.26749226  0.03852822
 -0.03587877 -0.09850186 -0.09380703 -0.17958394 -0.00983397  0.        ]",0.14772375634324536,0.8207666299846826,-5.772811641887525,0.0031109981930667416,0.26199441677259083,0.00015428723870474816,"[-0.19260424  0.08580245  0.8810143  -0.17060138 -0.22520169 -0.42707325
 -0.36044418  0.47237506 -0.19396259  0.84804255  0.35888237  1.43950079
  0.03769358 -0.70255167 -1.31929665 -1.43972548  0.54950286  0.62481154
 -0.07610583 -1.22145732  0.08117011  2.46128097  2.40507839  1.31303124
 -0.04047572]","[ 1.51819121e-03  7.12682966e-04  1.39280106e-04  6.13085218e-04
 -2.41593272e-04  4.65025566e-06]","[ 1.25106647e-02 -4.58055077e-03  6.20814686e-03 -1.83456252e-03
 -9.38178513e-04 -7.46136571e-03 -4.05846900e-03 -8.08051160e-03
  7.39395424e-03 -4.44809062e-03 -6.44258360e-03  3.96006168e-04
  3.47915506e-03  6.14976904e-03  1.68420361e-03  1.66078494e-03
 -4.32121399e-03  2.61647212e-03 -4.77697508e-03 -6.69973110e-05]",0.060154085632975945,"[ 1.51819121e-03  7.12682966e-04  1.39280106e-04  6.13085218e-04
 -2.41593272e-04  4.65025566e-06]","[ 1.25106647e-02 -4.58055077e-03  6.20814686e-03 -1.83456252e-03
 -9.38178513e-04 -7.46136571e-03 -4.05846900e-03 -8.08051160e-03
  7.39395424e-03 -4.44809062e-03 -6.44258360e-03  3.96006168e-04
  3.47915506e-03  6.14976904e-03  1.68420361e-03  1.66078494e-03
 -4.32121399e-03  2.61647212e-03 -4.77697508e-03 -6.69973110e-05]"
EBAY,"[-0.39901728 -0.4076908  -0.07622558  0.09377378 -0.1392145   0.48150099
  0.08358987 -0.30391671 -0.004186   -0.50771953 -0.23303788  0.13066697
  0.24416026  0.43590174  0.6036614   0.67678658 -0.37527482  0.19597815
  0.17028678 -0.2224244  -0.70000784 -0.26729891  0.74706187  0.28080308
 -0.77195396  0.25193474 -0.55095619  0.42203088 -0.15795409  0.46633721
  0.1832598  -0.25497629  0.32248157  0.38186069  0.23142606  0.06086328
 -0.32153993  0.33097389 -0.88297804  0.17859791  0.03958792  0.20434366
  0.29202279  0.17081407  0.52563194 -0.12729071  0.18986456 -0.08669923
  0.04901877 -0.33377509  0.03305325 -0.30758518 -0.29455659  0.        ]",0.10760240386984014,0.8593769088756693,-5.116855813849894,0.005994842193610333,0.2361047211826497,0.012141017132923945,"[-0.0159817   0.16538952 -0.09578343  0.38725833 -0.17886441 -0.37411368
  0.09943203 -0.17316721  0.40375409  0.71340448  0.66950676  0.59939522
  0.32271588 -0.45419085 -1.95288216 -0.82211645  0.3460669   0.56330551
 -0.14877578 -1.09829673  0.66217602  1.68427487  2.51842629  1.73437782
 -0.04030709]",[ 0.00144581 -0.00014293  0.00069661 -0.00010086  0.00034974  0.00027661],"[ 1.19224068e-02 -4.98216318e-03 -1.90998707e-03 -6.18927084e-04
 -7.13553282e-03 -4.80012655e-03 -4.69930917e-03 -1.34337057e-03
 -8.02703002e-06  4.79891674e-03  3.84914245e-03  4.27379083e-03
  4.39312945e-03  4.30115457e-03 -6.89700194e-03  3.07708499e-03
 -4.91441687e-03  3.52478163e-03 -1.08425783e-03 -8.46656947e-03]",0.06130925550205803,[ 0.00144581 -0.00014293  0.00069661 -0.00010086  0.00034974  0.00027661],"[ 1.19224068e-02 -4.98216318e-03 -1.90998707e-03 -6.18927084e-04
 -7.13553282e-03 -4.80012655e-03 -4.69930917e-03 -1.34337057e-03
 -8.02703002e-06  4.79891674e-03  3.84914245e-03  4.27379083e-03
  4.39312945e-03  4.30115457e-03 -6.89700194e-03  3.07708499e-03
 -4.91441687e-03  3.52478163e-03 -1.08425783e-03 -8.46656947e-03]"
ECL,"[-0.70796253 -0.683799   -0.22560864 -0.23764673  0.31717408  0.440935
  0.20044829 -0.3150022  -0.10089861 -0.4778968  -0.57577197  0.19609058
 -0.05562033  0.74914768  0.72651194  0.55632538 -0.17012846  0.07709787
  0.23525235 -0.31449557 -0.51055979 -0.12557899  0.4954368   0.37077882
 -0.7152774  -0.17727112 -0.91549026  0.68561068 -0.08105504  0.51999874
  0.40237559 -0.25529946  0.01635875  0.5716851   0.29627789  0.75025789
 -0.43269244  0.22312936 -0.8366087   0.21584471 -0.15553564  0.19882555
  0.04230611  0.05339329  0.58004941 -0.12547324  0.25520265 -0.0983206
  0.09686955 -0.2662244  -0.03509331 -0.22195276 -0.30335505  0.        ]",0.1927606039460227,0.7725663729685166,-5.5457050095349,0.003904189742510302,-0.07669467396789609,0.020693265270635988,"[ 0.08457287  0.16117417  0.52119258  0.19265094 -0.21960207 -0.55046449
 -0.02266927 -0.12933265  0.2341148   0.97436497  0.57117497  0.99879374
  0.24523149 -0.73752914 -1.87119088 -1.03275266  0.46229658  0.58899125
  0.01710052 -1.2046565   0.48864627  1.88767025  2.46849652  1.62485915
 -0.05943396]","[1.55096148e-03 6.84001026e-04 3.81787994e-04 1.01488010e-04
 1.61299259e-04 3.45761190e-05]","[ 0.01443434 -0.00563227  0.00308814 -0.00215581 -0.00288244 -0.00870781
 -0.0044524  -0.00395363  0.00328671  0.00328501  0.00017653  0.00418095
  0.00415265  0.00636638 -0.00692854  0.00413396 -0.00808301  0.00252093
 -0.00150152 -0.00913731]",0.05964764049400747,"[1.55096148e-03 6.84001026e-04 3.81787994e-04 1.01488010e-04
 1.61299259e-04 3.45761190e-05]","[ 0.01443434 -0.00563227  0.00308814 -0.00215581 -0.00288244 -0.00870781
 -0.0044524  -0.00395363  0.00328671  0.00328501  0.00017653  0.00418095
  0.00415265  0.00636638 -0.00692854  0.00413396 -0.00808301  0.00252093
 -0.00150152 -0.00913731]"
ED,"[ 0.10140006 -0.22519963 -0.98013074 -0.80581588  0.0706289  -0.3750063
  0.29697562 -0.23924497  0.1505193   0.31833308 -0.02556096 -0.48526013
 -0.04191301  0.47471263 -0.54470154  0.69270746 -0.29948139  0.13549943
  0.90097978 -0.65718959 -0.23381615 -0.57728666 -0.15942893 -0.35483123
 -0.5892315   0.2263383   0.06357021 -0.59706777 -0.53317903 -1.00195536
 -0.02563462  0.02607493 -0.40833598  0.42111464  0.39233512 -1.2017784
  0.50119279 -1.08872254  0.39030599  0.12344529 -0.14945313  0.96492158
 -0.09095702 -0.0846853  -0.40183129 -0.65853797  0.34161962  0.1853585
  0.14751259 -0.57816543  0.26406525 -0.85739949 -0.52234876  0.        ]",-0.08985283961039092,1.068126716232867,-6.021308848332875,0.002426491606232057,0.7427648495436413,-0.009095729420399342,"[-0.93078748 -0.13838274  0.78782712  0.06866403  0.42542327 -0.29067132
  0.00905532  0.00734072 -0.16103521 -0.20506269  0.86484022  1.13787991
 -0.0366728   0.33500104 -1.66550177 -1.12820214  0.44234999 -0.23875297
  0.22977988 -1.28156036  0.67916597  2.15690747  2.67292074  1.05524377
  0.02505452]","[-1.41683915e-04  8.59308470e-04 -9.41415896e-05  3.45707675e-04
  5.39960279e-05  4.64621186e-04]","[ 0.01239277 -0.00440456 -0.01140063  0.00464464 -0.00655216  0.00711584
  0.00624203 -0.00293854  0.00699981 -0.01101752  0.00816547 -0.00962313
 -0.00182104  0.00309403  0.00591045  0.00715807  0.0045462   0.01243526
 -0.01834964 -0.0101809 ]",0.060441868720606785,"[-1.41683915e-04  8.59308470e-04 -9.41415896e-05  3.45707675e-04
  5.39960279e-05  4.64621186e-04]","[ 0.01239277 -0.00440456 -0.01140063  0.00464464 -0.00655216  0.00711584
  0.00624203 -0.00293854  0.00699981 -0.01101752  0.00816547 -0.00962313
 -0.00182104  0.00309403  0.00591045  0.00715807  0.0045462   0.01243526
 -0.01834964 -0.0101809 ]"
EFX,"[-0.73924842 -0.89230882 -0.63811568 -0.26646676  0.32204211  0.52685203
  0.2641822  -0.3430053  -0.13271306 -0.37169953 -0.76111254  0.24913927
 -0.16348111  0.5767246   0.72479445  0.62629274 -0.19573299  0.06267524
  0.40468824 -0.53272558 -0.61039038 -0.04988586  0.17420389  0.43057223
 -0.73717766 -0.42874722 -1.09258607  0.7405345  -0.30107394  0.30571531
  0.53441668 -0.42246961 -0.10988709  0.6016116   0.58153841  0.75223994
 -0.40418218  0.0153876  -0.53945696  0.19946435 -0.16309919  0.2352185
  0.01125277 -0.07430652  0.53568639 -0.04766656  0.20928532 -0.00632046
  0.05831059 -0.12923449 -0.06079028 -0.20448875 -0.3892283   0.        ]",0.06872810586721385,0.8970555742920452,-5.726340225578415,0.00325898257596048,-0.10837086915292315,0.016523390522366913,"[-0.14134719  0.40853567  0.66558996  0.28091166 -0.27163997 -0.69966231
 -0.11874713 -0.06051128  0.0777306   1.09305421  0.56810321  0.98360506
  0.39755351 -0.69854947 -1.9670518  -1.1010834   0.52835362  0.40786399
  0.12052451 -1.08023983  0.33547454  2.05638658  2.34897652  1.58043863
 -0.07236888]","[1.25858059e-03 3.72373927e-04 4.60580199e-04 5.31206412e-05
 1.40985662e-04 1.33712657e-04]","[ 0.01641147 -0.0042581   0.00244749 -0.00261663 -0.00361048 -0.01086838
 -0.00343451 -0.00634302  0.0048145   0.00123754  0.00230619  0.00106936
  0.00579117  0.0053176  -0.0041696   0.00453181 -0.00438654  0.00479711
 -0.00042674 -0.01086219]",0.05928186182278189,"[1.25858059e-03 3.72373927e-04 4.60580199e-04 5.31206412e-05
 1.40985662e-04 1.33712657e-04]","[ 0.01641147 -0.0042581   0.00244749 -0.00261663 -0.00361048 -0.01086838
 -0.00343451 -0.00634302  0.0048145   0.00123754  0.00230619  0.00106936
  0.00579117  0.0053176  -0.0041696   0.00453181 -0.00438654  0.00479711
 -0.00042674 -0.01086219]"
EIX,"[ 0.40019101  0.09852414 -0.58345886 -0.88306857  0.29554798 -0.29578162
  0.29082961 -0.21113029 -0.08554041  0.78871712  0.02061476 -0.36628767
 -0.03690919  0.64088952 -0.62689989  0.11493083  0.06554252 -0.08967963
  0.62718591 -0.21655276  0.12321971 -0.15138108 -0.31789989 -0.24160558
 -0.32006536  0.25018567  0.44144012 -0.52203329 -0.112802   -0.75908012
  0.12249214  0.29121776 -0.40473729  0.07975132  0.18301155 -0.46835672
  0.33504366 -0.9404309   0.49471951  0.15636454 -0.22571446  0.86996341
 -0.31006776 -0.18151941 -0.30067311 -0.43111717  0.29199867  0.14040017
  0.0489991  -0.36239885  0.11442888 -0.56940054 -0.20629233  0.        ]",0.03404326867375168,0.939930582804608,-5.247693426509413,0.005259636155888009,1.0452832644609393,-0.01578565378526798,"[-0.86210359 -0.5625625   0.81385874 -0.02826941  0.36259895 -0.23936521
 -0.07146086  0.52371722 -0.3162309  -0.25522763  0.69787354  1.2186146
 -0.19609748  0.07822371 -0.99226619 -1.32742929  0.34981178  0.09340535
  0.04201525 -1.45685734  0.4731337   2.44757994  2.79505807  0.7955601
  0.05605993]","[-1.30770866e-04  1.59829970e-03 -1.66425191e-04  5.85258929e-04
  9.98488789e-05  7.28824594e-04]","[ 0.01039891 -0.00443136 -0.00658632  0.00658618 -0.0002853   0.01051744
  0.00660991 -0.00041734  0.00777758 -0.01037534  0.00306085 -0.00607082
 -0.00145265  0.00528975  0.00981002  0.00511619  0.00239108  0.00415024
 -0.01722076 -0.0036048 ]",0.06179697290040245,"[-1.30770866e-04  1.59829970e-03 -1.66425191e-04  5.85258929e-04
  9.98488789e-05  7.28824594e-04]","[ 0.01039891 -0.00443136 -0.00658632  0.00658618 -0.0002853   0.01051744
  0.00660991 -0.00041734  0.00777758 -0.01037534  0.00306085 -0.00607082
 -0.00145265  0.00528975  0.00981002  0.00511619  0.00239108  0.00415024
 -0.01722076 -0.0036048 ]"
EL,"[-0.93841839 -0.73534512 -0.02224175 -0.25377585  0.30140278  0.48538729
  0.15307559 -0.31157228 -0.11453629 -0.52029344 -0.58832003  0.33025525
 -0.0336066   0.57223496  0.7766045   0.40029878 -0.03312613  0.09784717
 -0.01147663 -0.11292643 -0.43560904 -0.10132859  0.56899686  0.35145284
 -0.54825561 -0.27126855 -0.95395136  0.75342008 -0.0995684   0.5864566
  0.32564439 -0.33216253  0.32656067  0.3977582   0.34709896  1.13526338
 -0.4534838   0.54165314 -0.85312577  0.22614502 -0.18849144 -0.17335502
  0.12691643  0.00737288  0.64663891 -0.05964129  0.20936487 -0.09122419
  0.14473534 -0.03618001 -0.09255155  0.04756409 -0.23765586  0.        ]",0.11042236368903663,0.8565832156173537,-5.162534526028218,0.005727165624613054,-0.310025514895528,0.03137975730045915,"[ 0.3434538   0.12441125  0.50779635  0.22784089 -0.25877001 -0.52991465
 -0.01051558 -0.15180585  0.25102967  1.07723917  0.493361    0.83753218
  0.38209293 -0.78361167 -1.70427478 -1.08943866  0.2797056   0.80448664
 -0.05924844 -1.25509629  0.50815612  1.86740196  2.55288968  1.51866479
 -0.06795447]","[ 1.63174700e-03  2.02146775e-04  5.57588146e-04 -2.02257388e-04
  1.86747730e-04  2.95461922e-05]","[ 0.01487391 -0.00544636  0.0044836  -0.00175764 -0.00037473 -0.00840711
 -0.00487547 -0.00242271  0.00123462  0.00565219 -0.00039199  0.00658567
  0.00276242  0.00691154 -0.00818548  0.00455813 -0.00616692  0.00179365
  0.00634641 -0.00706964]",0.05972941477397368,"[ 1.63174700e-03  2.02146775e-04  5.57588146e-04 -2.02257388e-04
  1.86747730e-04  2.95461922e-05]","[ 0.01487391 -0.00544636  0.0044836  -0.00175764 -0.00037473 -0.00840711
 -0.00487547 -0.00242271  0.00123462  0.00565219 -0.00039199  0.00658567
  0.00276242  0.00691154 -0.00818548  0.00455813 -0.00616692  0.00179365
  0.00634641 -0.00706964]"
EMN,"[-0.15592166 -0.2557919   0.31413479 -0.2807232   0.46852605 -0.04102774
 -0.00889931 -0.12638221 -0.04049779  0.38531996 -0.10281256 -0.10158871
  0.00825081  0.99174783 -0.55724445 -0.06335519  0.18579112 -0.10531538
  0.03202646  0.18519167 -0.14702968 -0.18349919  0.82424186  0.12062354
 -0.14818766  0.57237152  0.33444755  0.52087194  0.38485075  0.66329151
  0.08024627  0.04436089  0.39467254 -0.10243001  0.0016155  -0.05576216
  0.17653762 -0.26369306 -0.94763084  0.16424826 -0.31166004  0.24534101
 -0.30645763 -0.31622875  0.22610779 -0.60540228  0.5163953  -0.0056638
  0.1297754  -0.34241104 -0.01599713 -0.33351865 -0.07199064  0.        ]",-0.019361717599920968,0.9933381996227194,-5.2871217290082635,0.005056292716134873,0.48223299603501985,0.003588620593293068,"[ 0.11960222 -0.42915118  0.37680463 -0.27544061 -0.06238732 -0.02190177
  0.11662107  0.38440897 -0.07105183  0.20430203  0.55419224  1.26270416
 -0.53320465 -0.16331911 -0.82115672 -1.30665533  0.16061916  0.66876443
 -0.29224248 -1.42891557  0.84129025  1.81400471  2.83051599  1.18565959
  0.03394481]","[1.24877908e-03 9.07701299e-05 6.10540397e-04 6.14867009e-05
 2.64881247e-04 3.59829386e-04]","[ 0.00526507 -0.00597214 -0.00188263  0.00409722 -0.00028987  0.00516672
 -0.00351847 -0.00183977 -0.00051158 -0.00131349 -0.00805198  0.00496301
 -0.00080927  0.0106183   0.00167531  0.0031707   0.00040282  0.00366887
 -0.00281239 -0.00033294]",0.06299140598011475,"[1.24877908e-03 9.07701299e-05 6.10540397e-04 6.14867009e-05
 2.64881247e-04 3.59829386e-04]","[ 0.00526507 -0.00597214 -0.00188263  0.00409722 -0.00028987  0.00516672
 -0.00351847 -0.00183977 -0.00051158 -0.00131349 -0.00805198  0.00496301
 -0.00080927  0.0106183   0.00167531  0.0031707   0.00040282  0.00366887
 -0.00281239 -0.00033294]"
EMR,"[-6.00362348e-01 -4.06165108e-02  5.14382274e-01 -7.54402350e-01
 -2.12742384e-02 -1.32899281e-01  1.54539424e-01 -5.69276987e-01
  1.29961950e-01 -2.41161732e-01  5.01126127e-03 -1.14542971e-01
  3.23844240e-01  6.39143264e-01 -1.18694146e-01  1.46836147e-01
  1.86422653e-01  4.26091136e-01  9.87993024e-02  2.12656498e-01
  1.61105667e-01 -6.65565563e-01  8.91151021e-01 -5.46046576e-01
 -2.42795734e-01  3.69224275e-01  2.23163969e-01 -3.66264857e-01
 -8.60149101e-02 -3.54275077e-01 -5.35979751e-01  5.02318039e-02
  6.53391320e-01  2.87164530e-01  2.19045954e-01  4.24591067e-01
  6.35918500e-02  5.36005925e-01 -3.96460617e-01  4.83421635e-01
 -1.24152504e-01 -1.14571551e-02  2.74359372e-01  1.35631761e-01
  3.80994745e-01 -4.24169681e-01  3.33287308e-01 -1.56573581e-01
  2.86543067e-01 -2.96533329e-01  4.73089102e-04 -2.11273803e-01
 -3.87443922e-01  0.00000000e+00]",0.040824041322044556,0.921655687903385,-5.267390749862226,0.005157049064194864,0.03224783500786177,0.0329722839523218,"[ 0.39315115 -0.71532593  0.40173683  0.18019767  0.3363714  -0.37722291
  0.41571259 -0.15613112  0.22127688  0.16813991  0.71529597  0.74711455
 -0.13142017 -0.17729563 -1.0832822  -0.97544882 -0.10872194  0.58431568
 -0.05825584 -1.64806199  1.09644473  1.57551641  3.13963981  1.00799585
  0.02384113]","[ 5.59963924e-04 -3.00458362e-04  4.93101364e-04 -6.48424659e-05
  2.36900235e-04  1.12395022e-04]","[ 0.01180371 -0.00644129 -0.0033947   0.00623807  0.00526872  0.00971431
  0.00232498  0.00652046 -0.00130056  0.00393976  0.00260807  0.00632131
 -0.00485616  0.00901444 -0.00529173  0.00675454 -0.00417068 -0.00043539
 -0.00060609 -0.01093371]",0.061770655034101646,"[ 5.59963924e-04 -3.00458362e-04  4.93101364e-04 -6.48424659e-05
  2.36900235e-04  1.12395022e-04]","[ 0.01180371 -0.00644129 -0.0033947   0.00623807  0.00526872  0.00971431
  0.00232498  0.00652046 -0.00130056  0.00393976  0.00260807  0.00632131
 -0.00485616  0.00901444 -0.00529173  0.00675454 -0.00417068 -0.00043539
 -0.00060609 -0.01093371]"
EOG,"[-1.12603639 -0.64054765  0.15024886 -1.34928342  0.65459069 -0.35382544
  0.34976536 -0.30255661  0.0689071  -0.40921206 -0.49546103 -0.00164883
 -0.23649924  0.93522016  0.04230457  0.25727331  0.19597674  0.17076703
  0.1741383  -0.05317676  0.33464648 -0.38119225  0.76633739 -0.36356036
 -0.24658784 -0.25169842 -0.62906451  0.14861852 -0.0247229  -0.16216633
 -0.13701907  0.07689372 -0.0579248   0.62470092  0.0743212   0.93578156
 -0.03827769  0.24120448 -0.48487757  0.30456468 -0.38147205 -0.06967048
 -0.03098489  0.10947964  0.12616395 -0.57671327  0.36071005 -0.1461835
  0.37589379 -0.35197331  0.06012469 -0.22146565 -0.38480161  0.        ]",0.05142569599614109,0.9148795113267314,-4.85861705699216,0.007761209783580831,-0.49998407880686624,0.04389441851642585,"[ 0.52119561 -0.67131302  1.42766719 -0.18684192  0.36294776 -0.43977397
  0.06727872 -0.42103292  0.05288805  0.63849993  0.54883754  1.33957043
 -0.09384318 -0.39644695 -1.35015676 -1.26271421  0.14230719  0.60063238
  0.21659955 -1.717875    0.80147006  1.74574257  3.08914113  0.97171435
 -0.02854974]","[ 9.75333024e-04  3.79286012e-05  6.15360862e-04 -1.02056774e-03
  2.49327389e-04 -4.65331433e-04]","[ 1.50089338e-02 -7.44982763e-03  3.41507072e-03  1.05273058e-03
  7.87583000e-03  1.55748566e-03  1.89661496e-03  3.61394163e-04
  3.81785382e-03 -5.12870318e-05 -2.81012070e-03  3.16645415e-03
 -7.93654578e-03  8.56802922e-03 -9.45772687e-03  7.10959369e-03
 -8.53382895e-03  3.58621546e-03 -3.56202588e-03 -9.83614766e-03]",0.05802447028727186,"[ 9.75333024e-04  3.79286012e-05  6.15360862e-04 -1.02056774e-03
  2.49327389e-04 -4.65331433e-04]","[ 1.50089338e-02 -7.44982763e-03  3.41507072e-03  1.05273058e-03
  7.87583000e-03  1.55748566e-03  1.89661496e-03  3.61394163e-04
  3.81785382e-03 -5.12870318e-05 -2.81012070e-03  3.16645415e-03
 -7.93654578e-03  8.56802922e-03 -9.45772687e-03  7.10959369e-03
 -8.53382895e-03  3.58621546e-03 -3.56202588e-03 -9.83614766e-03]"
EQIX,"[-0.69548694 -0.4001735   0.07681462 -0.47228474  0.07077045  0.14130398
  0.22639283 -0.48198966 -0.09334647 -0.45598625 -0.13570788 -0.02631556
  0.36461166  0.76282619  0.51471478  0.56664555 -0.3133969   0.20134974
  0.22268084 -0.18457753 -0.3756395  -0.65074928  1.00538468  0.16306089
 -0.78578887  0.34102955 -0.44017325  0.31776934 -0.08662337  0.36138681
  0.0218705  -0.19418002  0.32387553  0.55860489  0.17471568  0.21029963
 -0.23435135  0.38203275 -0.94067232  0.30712654 -0.0583365   0.19891546
  0.25757294  0.23123492  0.50224602 -0.34262713  0.31079428 -0.17007079
  0.17246635 -0.48965755  0.04505934 -0.40963117 -0.40876957  0.        ]",0.06594436419012537,0.9038435841818991,-4.433629030455159,0.011871329988181597,-0.06406345314801709,0.027947895567374988,"[ 0.21831423 -0.20230309  0.42313722  0.22600222  0.11303989 -0.52099054
  0.12041591 -0.13840426  0.40570804  0.46778146  0.7680214   0.7527328
  0.06741905 -0.47703051 -1.8015251  -0.79199403  0.36448341  0.53034679
 -0.04852776 -1.45261966  0.96578555  1.57300508  2.61424242  1.70641567
 -0.02377559]","[3.94958275e-03 2.76975027e-05 1.01858119e-03 4.67058292e-04
 3.96310647e-04 3.03060837e-04]","[ 0.01091996 -0.00652003 -0.00131192  0.00019632 -0.00219899 -0.00114492
 -0.00276581  0.00033655 -0.00031202  0.00468776  0.00168857  0.00461101
  0.00068642  0.00671828 -0.00916079  0.00488732 -0.00783838  0.00253077
 -0.0035555  -0.01129893]",0.060257637803581676,"[3.94958275e-03 2.76975027e-05 1.01858119e-03 4.67058292e-04
 3.96310647e-04 3.03060837e-04]","[ 0.01091996 -0.00652003 -0.00131192  0.00019632 -0.00219899 -0.00114492
 -0.00276581  0.00033655 -0.00031202  0.00468776  0.00168857  0.00461101
  0.00068642  0.00671828 -0.00916079  0.00488732 -0.00783838  0.00253077
 -0.0035555  -0.01129893]"
EQR,"[-1.0329193  -0.72303757 -0.55572441 -1.0642477   0.28304775  0.17262596
  0.50593502 -0.50583603 -0.14836476 -0.31436282 -0.69109264  0.24478113
 -0.20237242  0.34916074  0.72716891  0.26996372  0.13087587  0.19092848
  0.3094358  -0.24650305  0.16857975 -0.04457253 -0.23337877 -0.0877161
 -0.46195867 -0.73830766 -1.05292305  0.02890029 -0.51946857 -0.70091202
  0.20147313 -0.29100381 -0.13985037  0.66804422  0.60270902  1.43546783
 -0.334409    0.30467679  0.31774725  0.31863055 -0.24105118 -0.12170477
  0.15450179  0.04868052  0.25636296  0.08409367  0.01739431 -0.05227659
  0.17254718  0.16989    -0.11689404  0.09678443 -0.41443957  0.        ]",0.20793290837465575,0.7636754846052972,-5.53908603838357,0.00393011717358611,-0.40570533845793666,0.03669471525797216,"[-0.00409141 -0.09029049  1.19492102  0.37563736  0.20332108 -0.88412966
 -0.12951702 -0.15645914 -0.01424432  0.91221633  0.51405921  0.8911565
  0.64757281 -0.74643862 -1.57011146 -1.20372043  0.23287888  0.4998732
  0.29096614 -1.50099631  0.25992817  2.36535672  2.72986702  0.96018464
 -0.06351674]","[ 4.15833973e-04  3.81227303e-04  1.40512966e-04  2.70583478e-04
 -8.09143816e-05  2.16178901e-04]","[ 0.02180041 -0.00447127  0.00415229  0.00038361  0.00589708 -0.00297373
  0.00346112  0.00028183  0.00713662 -0.00056481  0.00649378 -0.00080053
 -0.00225747  0.0037059  -0.00491186  0.00663605 -0.00506874  0.000328
  0.00215833 -0.01201367]",0.05794508488618857,"[ 4.15833973e-04  3.81227303e-04  1.40512966e-04  2.70583478e-04
 -8.09143816e-05  2.16178901e-04]","[ 0.02180041 -0.00447127  0.00415229  0.00038361  0.00589708 -0.00297373
  0.00346112  0.00028183  0.00713662 -0.00056481  0.00649378 -0.00080053
 -0.00225747  0.0037059  -0.00491186  0.00663605 -0.00506874  0.000328
  0.00215833 -0.01201367]"
ES,"[ 0.2206753   0.06263523 -0.44555784 -1.09976378  0.44940294 -0.43664785
  0.31530448 -0.22953899 -0.07032419  0.72052252  0.00246421 -0.39725236
 -0.06404805  0.81442745 -0.67454534  0.09955639  0.13399793 -0.08272333
  0.5948918  -0.15544921  0.24219108 -0.23988183 -0.16015716 -0.31949991
 -0.29217204  0.23796357  0.40083648 -0.52168648 -0.04644049 -0.71356534
  0.07517522  0.35775221 -0.40601137  0.13667694  0.10037498 -0.33122691
  0.3617289  -0.88500177  0.37521817  0.18466999 -0.29669072  0.83320554
 -0.34153596 -0.15417594 -0.30893073 -0.57074941  0.36582057  0.11150642
  0.12571086 -0.44090167  0.14320205 -0.59090714 -0.2229312   0.        ]",0.021634533599139687,0.9534197556911141,-5.237880135617981,0.005311504579185416,0.8635280685318059,-0.007342396437019045,"[-0.67640901 -0.72146429  1.04997692 -0.15235779  0.43989196 -0.24320483
 -0.04181832  0.4419179  -0.3051723  -0.26220949  0.69815389  1.34691048
 -0.32703291  0.06954715 -0.94652933 -1.35995419  0.33120472  0.15208261
  0.06848871 -1.5717978   0.57252756  2.35819087  2.8777087   0.76942206
  0.05589651]","[ 2.30339023e-04  1.62835700e-03 -1.00230666e-04  5.70224024e-04
  2.59175777e-05  5.97862709e-04]","[ 1.02460521e-02 -5.30816489e-03 -5.40164700e-03  6.41521017e-03
  1.94117574e-03  1.10846329e-02  6.85228409e-03 -7.54061171e-05
  7.72397074e-03 -1.00051763e-02  1.15872164e-03 -4.98657351e-03
 -3.54645825e-03  6.62034273e-03  8.15313973e-03  6.08354992e-03
  4.70709245e-04  4.35973317e-03 -1.79097140e-02 -3.73947154e-03]",0.06117308097878575,"[ 2.30339023e-04  1.62835700e-03 -1.00230666e-04  5.70224024e-04
  2.59175777e-05  5.97862709e-04]","[ 1.02460521e-02 -5.30816489e-03 -5.40164700e-03  6.41521017e-03
  1.94117574e-03  1.10846329e-02  6.85228409e-03 -7.54061171e-05
  7.72397074e-03 -1.00051763e-02  1.15872164e-03 -4.98657351e-03
 -3.54645825e-03  6.62034273e-03  8.15313973e-03  6.08354992e-03
  4.70709245e-04  4.35973317e-03 -1.79097140e-02 -3.73947154e-03]"
