,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.0746738  -0.59536341  0.36331752 -0.44997838  0.23903211  0.13486352
  0.74514552 -0.32650281  0.10207089 -0.30677205 -0.05949692  0.19482868
 -0.55515167  1.17125762 -0.3766426  -1.10332642 -0.34177101 -0.36728391
 -0.19932185  0.06996952  0.73548873  1.16175612  0.29156152 -0.41264442
 -0.2975441   0.4601138   0.23933081 -0.59413716 -0.8040757   0.25111976
  0.00253399 -0.01902645 -0.45887407 -0.27796587  0.35428524  0.07374007
  0.08677893  0.13347529  0.84585401  0.02866404 -0.48423651  0.13469917
  0.43182854  0.3377742   0.23096698  0.31798719  0.49260445 -0.01026985
 -0.39617505 -0.6528905   0.05355384 -0.56471661 -0.25072081  0.        ]",0.10174289378796056,0.8809998470517469,-5.6255951615927815,0.0036044172867820976,0.6499420833641186,-0.013107600600680046,"[ 2.09683958e-01 -6.45078553e-01  1.98510221e-01  1.07383412e-02
  3.65345439e-01 -6.65317253e-01  7.99175870e-02 -1.70739910e-01
  3.75510012e-01  7.24862585e-01  2.30754057e-01  1.67552584e+00
 -5.59857262e-01 -1.28017750e+00 -6.27037665e-01 -6.96413397e-01
  3.90990973e-01  5.38195515e-01 -3.34813979e-01 -1.47023344e+00
  5.81027762e-01  2.24557804e+00  3.52426795e+00 -3.29447237e-01
  2.98271768e-03]",[0.00093472 0.0007185  0.0003632  0.00028263 0.00014075 0.00017444],"[ 8.08565431e-04  9.96224598e-05  6.52745866e-03  8.15727544e-04
 -5.14419464e-03  4.73709359e-03  4.84977253e-03  3.13060939e-03
  6.63047127e-03  5.13768545e-03 -1.64274098e-03  3.91676616e-03
  5.82276424e-04  3.15245096e-03  5.52920732e-04  6.28338142e-03
 -1.04119583e-02 -3.15095063e-03 -8.94193565e-03 -7.80455564e-03]",0.06311362784432896,[0.00093472 0.0007185  0.0003632  0.00028263 0.00014075 0.00017444],"[ 8.08565431e-04  9.96224598e-05  6.52745866e-03  8.15727544e-04
 -5.14419464e-03  4.73709359e-03  4.84977253e-03  3.13060939e-03
  6.63047127e-03  5.13768545e-03 -1.64274098e-03  3.91676616e-03
  5.82276424e-04  3.15245096e-03  5.52920732e-04  6.28338142e-03
 -1.04119583e-02 -3.15095063e-03 -8.94193565e-03 -7.80455564e-03]"
AMZN,"[ 0.08017819 -0.26333189  0.00718829  0.074274    0.27696991 -0.21892847
 -0.34441    -0.60816118 -0.4849772   0.13314499 -0.07628657 -0.06951616
 -0.05730718  0.36091426 -0.37954389 -0.57157072 -0.49315702 -0.02854589
  0.28605429 -0.20045675  0.30113196  0.74040152  0.15335303 -0.02525321
 -0.06501022 -0.0941115   0.20565964  0.02941726 -0.48703935 -0.20193975
  0.24492639 -0.02180853 -0.08224483 -0.12686253  0.25855346  0.21055945
  0.19540026 -0.06292834  0.10551766  0.56792017  0.09352132 -0.14239479
 -0.16122923 -0.0836278  -0.01073853 -0.01292989  0.09334927 -0.14183431
  0.07362438  0.02444176 -0.0244834   0.12559764  0.12299216  0.        ]",0.014800068274895103,0.9595023917117484,-6.387616509670106,0.0016822610797147396,0.8013286024438894,-0.012250520609834928,"[-0.20884619 -0.14424429  0.0458129  -0.36981415 -0.16665217 -0.10161521
  0.28848297  0.66717637  0.23301246  0.26489709  0.38460727  0.72149523
 -0.17258879 -0.7394019  -0.9515644  -0.48664094  0.40832748  0.08312154
 -0.32679588 -1.21860714  0.837547    2.27612453  3.01363213 -0.24825147
  0.00691784]","[ 7.06409498e-04  1.83008809e-04  1.85407209e-04 -1.31045377e-04
  3.85664990e-05 -2.52523825e-04]","[ 0.0034514  -0.00013615  0.00352547  0.00234884 -0.00702388  0.0044728
  0.00254049  0.00214557  0.00092527 -0.00119818  0.00275712 -0.00160527
  0.00020214  0.00579737 -0.00231716 -0.00030988  0.00079648  0.00244765
 -0.00203069  0.00371268]",0.06593598173427448,"[ 7.06409498e-04  1.83008809e-04  1.85407209e-04 -1.31045377e-04
  3.85664990e-05 -2.52523825e-04]","[ 0.0034514  -0.00013615  0.00352547  0.00234884 -0.00702388  0.0044728
  0.00254049  0.00214557  0.00092527 -0.00119818  0.00275712 -0.00160527
  0.00020214  0.00579737 -0.00231716 -0.00030988  0.00079648  0.00244765
 -0.00203069  0.00371268]"
ANET,"[ 0.13878223 -0.84705469  0.19266065 -0.34941917  0.18024868 -0.19508483
  0.75576842  0.0394152  -0.1781418  -0.23025538 -0.34053026  0.47562078
 -0.33494554  1.17107488 -0.13073747 -0.97322664 -0.61939498 -0.17008072
  0.03177681 -0.07802558  0.63923038  1.41483628  0.1253732  -0.4242188
 -0.1945758   0.28251282  0.14860833 -0.53045684 -0.90039646  0.19070037
  0.02401516 -0.06696032 -0.5178881  -0.02751522  0.25892423  0.13786707
  0.49616484  0.33084655  0.52388591  0.00703961  0.05792451  0.29240649
  0.41195903  0.1080586   0.06291237  0.31464624  0.61015552 -0.01856183
 -0.36701329 -0.53012788  0.02646855 -0.53275581 -0.2072012   0.        ]",0.0449399639234217,0.943425581338932,-6.4465681873282055,0.001585955542570971,0.8586211217226476,-0.030285097525113047,"[ 7.07795585e-02 -5.66724728e-01  1.04940618e-01 -2.44277848e-01
  5.65641432e-01 -3.64047463e-01 -3.13014525e-01 -6.58405914e-02
  1.89010441e-01  1.06521028e+00  2.40639849e-01  1.46138843e+00
 -5.05401516e-01 -1.28815801e+00 -8.85884869e-01 -3.93559561e-01
  4.72167254e-01  3.24312264e-01 -2.92162311e-01 -1.29155018e+00
  3.90956716e-01  2.29188340e+00  3.57010108e+00 -3.68618678e-01
  1.22515866e-03]","[2.49582040e-04 1.86309820e-04 7.31815315e-05 9.68622349e-05
 7.35133091e-06 6.37087175e-05]","[ 0.00175383 -0.00022918  0.00707334  0.00194879 -0.00748964  0.00047347
  0.0014224   0.00488491  0.00918206  0.0029924  -0.0033642   0.00384464
  0.00047514  0.00563252 -0.00143125  0.00507196 -0.00858738 -0.00156217
 -0.00751168 -0.00682197]",0.06346194151437629,"[2.49582040e-04 1.86309820e-04 7.31815315e-05 9.68622349e-05
 7.35133091e-06 6.37087175e-05]","[ 0.00175383 -0.00022918  0.00707334  0.00194879 -0.00748964  0.00047347
  0.0014224   0.00488491  0.00918206  0.0029924  -0.0033642   0.00384464
  0.00047514  0.00563252 -0.00143125  0.00507196 -0.00858738 -0.00156217
 -0.00751168 -0.00682197]"
ANSS,"[-0.39115974 -0.16455123 -0.09662158 -0.20801383  0.08566206 -0.24938554
  0.58784739 -0.16021616 -0.46370219 -0.46852246 -0.68656612  0.11027835
 -0.20983072  1.06085745 -0.14957221 -0.61223866 -0.41067275 -0.40082313
  0.44592741 -0.10675437  0.20890223  1.19863516  0.3000076   0.18714608
 -0.17877244  0.20030329  0.14850822 -0.2390075  -0.73330756  0.57214045
 -0.16923611  0.23632183 -0.55623363  0.3564217  -0.04192248  0.54730683
  0.50182956 -0.28012365  0.60338759 -0.3589448  -0.12446676  0.59792835
  0.83699442  0.10510864 -0.25478001  0.2318652   0.37555709  0.31083975
 -0.04537563 -0.0827639  -0.17650637 -0.45672337 -0.25899566  0.        ]",0.09966857547686908,0.8858415046805501,-6.095822412751097,0.002252257093881617,0.34053886413640083,0.013852674493093645,"[-0.11912559 -0.08874715  0.21797164 -0.09379605  0.57776285 -0.39661985
 -0.35438908 -0.03362436  0.18909501  1.06014311  0.50362667  1.32029095
 -0.58664774 -1.21455687 -1.01651812 -0.66884829  0.84768146  0.20886944
 -0.4730942  -1.06612259  0.64389533  2.13663811  3.17376557 -0.15979257
  0.00623212]","[1.23972959e-03 6.14105958e-04 1.92192205e-04 3.64889127e-04
 4.09338028e-06 2.20939163e-04]","[ 0.00254137 -0.00077928  0.00728019  0.0015105  -0.00740029  0.00045551
  0.00035724  0.0042442   0.00834944  0.0061145  -0.00033258  0.00351553
 -0.00589196  0.00788187 -0.0026174   0.00562466 -0.00163357 -0.00848854
 -0.00187128 -0.00841582]",0.06105530942187866,"[1.23972959e-03 6.14105958e-04 1.92192205e-04 3.64889127e-04
 4.09338028e-06 2.20939163e-04]","[ 0.00254137 -0.00077928  0.00728019  0.0015105  -0.00740029  0.00045551
  0.00035724  0.0042442   0.00834944  0.0061145  -0.00033258  0.00351553
 -0.00589196  0.00788187 -0.0026174   0.00562466 -0.00163357 -0.00848854
 -0.00187128 -0.00841582]"
AON,"[-0.3280155  -0.73935738  0.07635958 -0.3881078   0.1464422  -0.03872824
  1.02602112  0.19782507  0.15701123 -0.32952872 -0.43285941  0.40435197
 -0.2089028   1.23099235 -0.07809112 -0.58833471 -0.15257748 -0.26460167
 -0.26045891  0.01562093  0.92677351  1.1224342   0.22042397 -0.37295065
 -0.16505122  0.36892158  0.26838519 -0.57990062 -0.7987739   0.42760936
 -0.04930456  0.04244897 -0.42464385  0.19538382  0.28333423 -0.27312936
  0.47086076  0.47253291  0.41720426 -0.10477544 -0.28758565  0.39140488
  0.63622765  0.44742457  0.04607969  0.21984705  0.88231168  0.13057329
 -0.40611423 -0.69885861  0.12485161 -1.06177934 -0.37933431  0.        ]",0.020281606893772286,0.9625531309767308,-5.3377400017213175,0.004806721626754228,0.40226998370208145,-0.00417795350673063,"[ 1.46976502e-01 -3.39486773e-01  2.49911727e-01 -2.76215497e-02
  6.82356784e-01 -5.04199329e-01 -3.42176085e-01 -4.48678859e-01
  9.21194319e-02  1.15569147e+00  4.98270595e-01  1.53371260e+00
 -5.29368552e-01 -1.16023494e+00 -9.53649587e-01 -7.92046305e-01
  3.89171874e-01  6.69306721e-01 -1.14756342e-01 -1.57146199e+00
  5.47730790e-01  2.20982639e+00  3.54456578e+00 -3.30274465e-01
  3.52937275e-03]","[ 7.97384500e-04  1.51648809e-03 -1.49536663e-04  2.08432294e-04
 -1.35916711e-04  5.90374298e-05]","[ 0.00487767 -0.00021614  0.00435574  0.00218391 -0.00318952  0.00128822
  0.00124991  0.00196635  0.00972437  0.00373195 -0.00314698  0.0027195
 -0.00150484  0.00580137  0.0019086   0.00508752 -0.01137918 -0.00476908
 -0.01334998 -0.01078923]",0.061179549821323176,"[ 7.97384500e-04  1.51648809e-03 -1.49536663e-04  2.08432294e-04
 -1.35916711e-04  5.90374298e-05]","[ 0.00487767 -0.00021614  0.00435574  0.00218391 -0.00318952  0.00128822
  0.00124991  0.00196635  0.00972437  0.00373195 -0.00314698  0.0027195
 -0.00150484  0.00580137  0.0019086   0.00508752 -0.01137918 -0.00476908
 -0.01334998 -0.01078923]"
AOS,"[ 0.07860564 -0.54505047 -0.07717829  0.11392867  0.09461173 -0.2203536
 -0.0825664   0.0399534  -0.50022158  0.17983071 -0.38205081  0.20373604
  0.2491773   0.29467839 -0.16009071  0.0095586  -0.39549978  0.1118694
  0.06528272 -0.04990793  0.39761583  0.68912095 -0.06354776 -0.07988259
  0.06080322 -0.08032486  0.31078009 -0.14603736 -0.22025811 -0.00491584
  0.38796599 -0.04000476  0.29633971  0.25011463  0.03591424 -0.34441988
  0.47108692  0.41904896 -0.42216184  0.35151077  0.42614932  0.11130024
 -0.32663193 -0.05505307  0.12088264 -0.16115527  0.23384623 -0.1426616
  0.25402103  0.0247988  -0.00514184 -0.04284133  0.17113579  0.        ]",-0.02310148113585747,1.0058348155386376,-5.53224243795574,0.003957105568719852,0.7997912459926015,-0.01946290324767598,"[-0.18796976 -0.0706659  -0.09091261 -0.29494507  0.04716351  0.14916114
 -0.24557116  0.48299248 -0.03271168  0.71737567  0.58512063  0.51898261
 -0.08014085 -0.47027666 -1.37256056 -0.54625433  0.28803447  0.37840785
 -0.26229017 -1.29716166  0.78568515  2.35982015  2.99766518 -0.28261857
  0.0163012 ]","[8.36652299e-04 2.95470916e-04 3.73464822e-04 3.23986515e-04
 9.38600898e-05 3.50492733e-04]","[ 8.14148681e-03 -1.21409402e-03 -4.49705186e-04  3.73376974e-03
 -3.43663960e-03  1.46723072e-05 -2.83241297e-03  2.48020074e-05
  3.91663220e-03 -4.71666025e-03  7.08730792e-04 -7.74014896e-04
 -2.25970886e-04  4.72380086e-03 -2.24043738e-03 -1.04609783e-03
  9.47226394e-04  3.46281700e-03 -5.92149322e-03  6.88547846e-03]",0.06461867106666645,"[8.36652299e-04 2.95470916e-04 3.73464822e-04 3.23986515e-04
 9.38600898e-05 3.50492733e-04]","[ 8.14148681e-03 -1.21409402e-03 -4.49705186e-04  3.73376974e-03
 -3.43663960e-03  1.46723072e-05 -2.83241297e-03  2.48020074e-05
  3.91663220e-03 -4.71666025e-03  7.08730792e-04 -7.74014896e-04
 -2.25970886e-04  4.72380086e-03 -2.24043738e-03 -1.04609783e-03
  9.47226394e-04  3.46281700e-03 -5.92149322e-03  6.88547846e-03]"
APA,"[-0.06232172 -0.17061184 -0.11647703 -0.11824773 -0.06072915  0.02647379
  0.23241359  0.06469824  0.02712497 -0.0689539  -0.08507527 -0.03459233
 -0.00667115 -0.05336983 -0.01307666  0.12801881 -0.06902031 -0.13264716
 -0.12290617  0.04230466  0.04701646 -0.00675159 -0.066763   -0.08208939
  0.07783267  0.19827548  0.01831807 -0.36184796  0.11364782  0.14170775
 -0.00180327  0.10719085  0.21272066  0.11819282 -0.05918162 -0.19821057
  0.00075602  0.12068702  0.16243139 -0.09999503  0.06086703  0.135226
  0.04709274  0.02587026  0.13222482  0.06472178  0.04598764 -0.00102774
  0.08216687 -0.01823771 -0.04956737 -0.09928994 -0.01800942  0.        ]",0.04376892262744089,0.9342811575992663,-6.884293670923998,0.0010237389966641136,0.662017729288824,-0.0027320056148739903,"[-2.66968245e-01 -1.47803379e-01  3.15881335e-03  1.19764094e-01
  2.03601187e-01 -7.21833178e-02 -9.90612310e-02 -7.16893263e-02
  1.39056109e-01  4.71055986e-01  6.28408834e-01  6.37125518e-01
  3.47003114e-01 -4.51103456e-01 -1.39010477e+00 -1.01547788e+00
  3.04813158e-01  5.87953239e-01 -4.06887755e-01 -1.33693418e+00
  1.19650098e+00  2.25350662e+00  2.72497072e+00 -2.03729502e-01
 -1.54439084e-03]","[-2.84405941e-04  5.75977709e-05 -1.49247323e-04 -1.22789612e-04
  2.47556622e-05  3.36893778e-06]","[ 0.01203781 -0.00244512 -0.00368653  0.00621274  0.0005702   0.00470919
 -0.00214608 -0.00067691  0.00043815 -0.0016258   0.00075332  0.00227035
 -0.00229295  0.0004631  -0.00361865  0.00167353 -0.00080726 -0.0007813
  0.00139988 -0.00078356]",0.06139989916100305,"[-2.84405941e-04  5.75977709e-05 -1.49247323e-04 -1.22789612e-04
  2.47556622e-05  3.36893778e-06]","[ 0.01203781 -0.00244512 -0.00368653  0.00621274  0.0005702   0.00470919
 -0.00214608 -0.00067691  0.00043815 -0.0016258   0.00075332  0.00227035
 -0.00229295  0.0004631  -0.00361865  0.00167353 -0.00080726 -0.0007813
  0.00139988 -0.00078356]"
APD,"[-0.17707308  0.33430922 -0.35970007 -0.68753528 -0.11116703 -0.12503992
  0.61491119  0.13462454 -0.2018121  -0.63746124 -0.3727993  -0.15213498
 -0.37154554  0.66638888 -0.29507998 -0.36224907 -0.44773428 -0.40916396
 -0.08371503  0.26611216  0.03215877  0.41640103  0.39469682  0.0394357
 -0.09927509  0.66799966 -0.14703016 -0.63367815 -0.36251255  0.4478713
 -0.31534947  0.27603794 -0.09116159 -0.12629203 -0.05986929  0.08844826
 -0.02414911 -0.3668739   1.1071781  -0.30057877 -0.31334691  0.58490585
  1.04329421 -0.11373535 -0.16624089  0.5593183   0.1730273   0.20237489
 -0.09383582 -0.04741107 -0.26740669 -0.24091884 -0.25808281  0.        ]",0.04432094866759498,0.9431177444606165,-5.652088359460837,0.0035101786005165155,0.5498344270237607,0.016068127568672326,"[-0.54267242 -0.34891149  0.45020544  0.35721353  0.63622739 -0.23686355
 -0.47711176 -0.46333715  0.31515293  0.74292277  0.56792431  1.32336803
 -0.320507   -0.8632789  -1.20805051 -0.7898576   0.56945061  0.63204668
 -0.70527038 -1.35893601  1.17988657  2.04449495  3.03498701 -0.15306949
 -0.00737941]","[ 4.32174906e-04  2.99593174e-04 -1.28617585e-04  2.14613614e-04
 -7.13833042e-05  2.85803450e-04]","[ 0.00568135 -0.00220961  0.00075079  0.00312239 -0.00145067  0.00520055
  0.0005912  -0.00073344  0.00560039  0.00890125 -0.00429951  0.00210791
 -0.0016835   0.00263475 -0.00620113  0.00463152 -0.00177147 -0.00882974
  0.00353702 -0.00724042]",0.058688219145765996,"[ 4.32174906e-04  2.99593174e-04 -1.28617585e-04  2.14613614e-04
 -7.13833042e-05  2.85803450e-04]","[ 0.00568135 -0.00220961  0.00075079  0.00312239 -0.00145067  0.00520055
  0.0005912  -0.00073344  0.00560039  0.00890125 -0.00429951  0.00210791
 -0.0016835   0.00263475 -0.00620113  0.00463152 -0.00177147 -0.00882974
  0.00353702 -0.00724042]"
APH,"[-0.12590119 -0.18529574 -0.30662873  0.07588018  0.02886427 -0.29710202
  0.02071595 -0.05171936 -0.32265826  0.03024056 -0.45949555  0.00570828
  0.37712433  0.06717168 -0.0897099   0.31004884 -0.14288599 -0.07981618
  0.07378492 -0.09549784  0.29319176  0.27141725 -0.03726018  0.05493434
  0.10019792 -0.07969188  0.15378758 -0.24912978  0.06909355  0.03958586
  0.10275957  0.17299409  0.40733291  0.37231792 -0.06734599 -0.31170719
  0.32331478  0.27008028 -0.32141825  0.22730768  0.27847311  0.17188159
 -0.1083072   0.00785285  0.03685972 -0.14597513  0.12791673 -0.00486325
  0.33584759  0.15554292 -0.00110271 -0.19946205  0.06600485  0.        ]",-0.06434941494786058,1.044176446011427,-5.491414536348816,0.00412200931641088,0.5998611272459917,6.42243954855216e-05,"[-0.37475801  0.11814404  0.03797008 -0.19689175  0.22108969  0.03104261
 -0.145748    0.24327277 -0.05196816  0.64222573  0.81065478  0.36954356
  0.06163206 -0.34291068 -1.47382079 -0.8666046   0.42263479  0.44618504
 -0.24100844 -1.37286815  1.02875627  2.26465937  2.81196956 -0.20887347
  0.00721309]","[-2.40598786e-04  1.44152495e-03 -4.48625990e-04  3.11841122e-04
 -4.86253819e-05  2.05514835e-04]","[ 0.01130157 -0.00143817 -0.00297051  0.00545209 -0.00085273  0.00207451
 -0.00271011 -0.00166693  0.00273886 -0.00355393  0.00160434 -0.00117427
 -0.0022169   0.00328358 -0.00277971  0.00029077  0.00285923  0.00111263
 -0.00381681  0.00359981]",0.06267697504975743,"[-2.40598786e-04  1.44152495e-03 -4.48625990e-04  3.11841122e-04
 -4.86253819e-05  2.05514835e-04]","[ 0.01130157 -0.00143817 -0.00297051  0.00545209 -0.00085273  0.00207451
 -0.00271011 -0.00166693  0.00273886 -0.00355393  0.00160434 -0.00117427
 -0.0022169   0.00328358 -0.00277971  0.00029077  0.00285923  0.00111263
 -0.00381681  0.00359981]"
APTV,"[-0.02964501 -0.30733782 -0.18499395 -0.14355345 -0.09960828 -0.07592761
  0.33532036  0.32232882 -0.11732597 -0.06827879 -0.35782414  0.15278272
  0.11835447  0.20246508  0.02488093  0.25216765 -0.12827336 -0.07592637
 -0.13448208  0.10196304  0.1770198   0.25569449 -0.08395124 -0.09275569
  0.08515539  0.14661697  0.13474986 -0.40611236  0.0327237   0.26044464
  0.0777232   0.08184305  0.27435272  0.30028023 -0.12518886 -0.36655848
  0.2629483   0.31385567 -0.08199977 -0.14240626  0.20495528  0.32588567
  0.06282994  0.03301935  0.12064214  0.00597979  0.18815643  0.0108726
  0.16018178 -0.03316991 -0.03817478 -0.22934068 -0.01105865  0.        ]",0.024315661422415785,0.9549143186763609,-6.343538900967443,0.0017580695808224554,0.6939631635971333,-0.007902943495004122,"[-2.90616595e-01 -1.40248838e-01  1.71260908e-03  7.16210359e-02
  3.37630985e-01  4.66073523e-02 -3.90764494e-01 -8.14972858e-02
 -1.51518228e-02  7.92236252e-01  6.74247404e-01  6.83671204e-01
  1.38867983e-01 -4.51557517e-01 -1.50377571e+00 -9.12519748e-01
  3.23120751e-01  6.58968641e-01 -3.78081139e-01 -1.35016234e+00
  1.03806449e+00  2.27587704e+00  2.85641477e+00 -2.34258106e-01
  6.68345260e-03]","[ 2.29471662e-04  1.79187853e-04 -2.13999172e-05  2.63195514e-05
 -5.07435302e-05 -1.12950799e-04]","[ 0.01165212 -0.0024306  -0.00301915  0.00548551  0.00032853  0.0015305
 -0.00417077 -0.00097073  0.00388546 -0.00183958 -0.00032486  0.00200559
 -0.00224029  0.00190974 -0.00331365  0.00151981 -0.00073997 -0.00041525
 -0.00194708  0.0004613 ]",0.061259750444363985,"[ 2.29471662e-04  1.79187853e-04 -2.13999172e-05  2.63195514e-05
 -5.07435302e-05 -1.12950799e-04]","[ 0.01165212 -0.0024306  -0.00301915  0.00548551  0.00032853  0.0015305
 -0.00417077 -0.00097073  0.00388546 -0.00183958 -0.00032486  0.00200559
 -0.00224029  0.00190974 -0.00331365  0.00151981 -0.00073997 -0.00041525
 -0.00194708  0.0004613 ]"
ARE,"[-0.50313929 -0.00876189 -0.19534457 -0.25772166  0.1190993  -0.13073737
  0.26806751 -0.34750799 -0.14049629 -0.2868977  -0.34105603 -0.12530776
 -0.16547263  0.64630787 -0.23408717 -0.31274838 -0.15720723 -0.36581965
  0.07310933 -0.09591933  0.33526291  0.60218731  0.3657512   0.06921295
 -0.07743076  0.18663599  0.09970446 -0.31124863 -0.54450883  0.30491024
 -0.17566931  0.23103104 -0.2160407   0.11566395  0.15564741  0.15139213
  0.19066595 -0.18719732  0.5264878   0.05251928 -0.39466716  0.28033037
  0.64722946  0.23338709 -0.18769573  0.1522235   0.38621758  0.17283068
 -0.07920532 -0.15547749 -0.02855903 -0.5418951  -0.23999684  0.        ]",-0.015607090339678727,1.0007465814262702,-5.366825577451589,0.004668928964234808,0.23106533629780007,0.023478725187129994,"[-1.89922209e-01 -2.06739639e-02  3.41317360e-01  2.53583522e-02
  2.90187631e-01 -3.72870016e-01  4.81803201e-02 -5.39486754e-02
  1.81609911e-01  5.83032179e-01  5.89593481e-01  1.11103287e+00
 -2.84224553e-01 -8.59576633e-01 -1.05790492e+00 -9.13515475e-01
  5.72266256e-01  4.34562935e-01 -3.22151999e-01 -1.36516105e+00
  9.65548544e-01  2.07037363e+00  3.07276418e+00 -1.72295550e-01
 -2.29864215e-03]",[ 0.00035099  0.00015975 -0.00021364  0.00014552 -0.00022923  0.00011208],"[ 5.55519354e-03 -6.49653438e-04  2.86427951e-03  2.67773907e-03
 -3.48063438e-03  4.80767488e-03  2.78435308e-03  6.68386477e-04
  3.61172013e-03  4.61341953e-03  6.22450316e-04  6.22676188e-05
 -3.65793497e-03  5.72893468e-03 -1.57139850e-03  3.30448655e-03
 -2.70318899e-03 -5.88272686e-03 -4.56221014e-03 -7.19472597e-03]",0.06125631282490656,[ 0.00035099  0.00015975 -0.00021364  0.00014552 -0.00022923  0.00011208],"[ 5.55519354e-03 -6.49653438e-04  2.86427951e-03  2.67773907e-03
 -3.48063438e-03  4.80767488e-03  2.78435308e-03  6.68386477e-04
  3.61172013e-03  4.61341953e-03  6.22450316e-04  6.22676188e-05
 -3.65793497e-03  5.72893468e-03 -1.57139850e-03  3.30448655e-03
 -2.70318899e-03 -5.88272686e-03 -4.56221014e-03 -7.19472597e-03]"
ATO,"[-0.31773147 -0.01733586 -0.07875504 -0.23494964  0.18261842 -0.05549479
  0.15041655 -0.55071525 -0.2276143  -0.24181207 -0.11164685 -0.12942446
 -0.29982117  0.5620552  -0.34846274 -0.65104678 -0.3839192  -0.27782241
  0.16680323 -0.11931766  0.27772374  0.66849328  0.37621372  0.04817564
 -0.1040699   0.24095102  0.06952649 -0.19809187 -0.57025233  0.16654014
  0.00275319  0.15570013 -0.33693931 -0.12117133  0.21078329  0.26511908
  0.04996936 -0.30717202  0.71014757  0.15680195 -0.33708884  0.12059781
  0.4844195   0.08594858 -0.11253677  0.22709907  0.25970338  0.08322067
 -0.1120611  -0.12579107 -0.14277628 -0.17254575 -0.11969803  0.        ]",0.05799201879324615,0.9237778560285609,-5.429053254820803,0.004387247442452283,0.4123238658864393,0.013994371344859466,"[-1.78932651e-01 -1.45606629e-01  2.89677714e-01 -6.72911976e-03
  1.38779019e-01 -4.29909776e-01  1.79510510e-01  1.32398317e-01
  3.55320186e-01  4.09522574e-01  4.08379023e-01  1.09814864e+00
 -2.50308645e-01 -9.35899970e-01 -9.07985177e-01 -6.91291615e-01
  5.22421648e-01  2.51783826e-01 -4.02737513e-01 -1.29350586e+00
  9.59023509e-01  2.11950344e+00  3.07005939e+00 -1.88554031e-01
 -1.94222213e-03]","[ 4.60951143e-04  4.64766634e-05  5.47958690e-05  1.17316746e-04
 -2.43711493e-05  6.06779315e-05]","[ 0.00342997 -0.00029607  0.00394939  0.00204775 -0.00525932  0.00599943
  0.00398376  0.0019697   0.00189464  0.00446527  0.00077864  0.00034
 -0.00219383  0.00523677 -0.00193929  0.00265504 -0.00270459 -0.00556247
 -0.00138584 -0.00348288]",0.06268045344033851,"[ 4.60951143e-04  4.64766634e-05  5.47958690e-05  1.17316746e-04
 -2.43711493e-05  6.06779315e-05]","[ 0.00342997 -0.00029607  0.00394939  0.00204775 -0.00525932  0.00599943
  0.00398376  0.0019697   0.00189464  0.00446527  0.00077864  0.00034
 -0.00219383  0.00523677 -0.00193929  0.00265504 -0.00270459 -0.00556247
 -0.00138584 -0.00348288]"
AVB,"[-0.30267853 -0.04884723 -0.07258431 -0.26236778  0.18420589 -0.10099646
  0.18858366 -0.53071608 -0.33086659 -0.34221408 -0.23884919 -0.11334066
 -0.35224845  0.68743977 -0.32570606 -0.7204188  -0.44899489 -0.33071377
  0.28681782 -0.1125029   0.18542255  0.77525861  0.35077329  0.10718384
 -0.12770973  0.26865109  0.07883535 -0.2029225  -0.63308789  0.24508389
 -0.083077    0.16346166 -0.42395672 -0.04611552  0.16146824  0.449786
  0.11645516 -0.37993382  0.81198651  0.04107353 -0.26287252  0.21491259
  0.59860461  0.0337841  -0.15685632  0.28341724  0.22883783  0.13840702
 -0.10715955 -0.08047532 -0.17268574 -0.1824749  -0.15632485  0.        ]",0.014655545088628381,0.9680738490568979,-5.594194976798756,0.0037193923277396464,0.4270399274709647,0.01242684681769023,"[-1.71516150e-01 -1.74094950e-01  2.99405675e-01 -3.49076703e-02
  1.90337159e-01 -4.29355232e-01  9.32098886e-02  1.18407868e-01
  3.64617745e-01  5.35807159e-01  3.91274162e-01  1.18732191e+00
 -3.44441427e-01 -1.05184417e+00 -9.05419864e-01 -6.58952853e-01
  6.37835090e-01  2.01919037e-01 -4.72285930e-01 -1.20972379e+00
  9.06200496e-01  2.13336959e+00  3.05766143e+00 -1.71972833e-01
  3.25983717e-04]","[ 7.75695398e-04 -2.52958835e-04  5.12601124e-05  2.14073860e-04
 -1.29598313e-04  6.49671136e-05]","[ 0.00251659 -0.00032218  0.00532371  0.00174705 -0.00626581  0.00503945
  0.00395319  0.00320936  0.00316028  0.0053967   0.00034238  0.00160902
 -0.00291636  0.00550319 -0.00318705  0.00384002 -0.00147612 -0.00652959
 -0.00023624 -0.00544985]",0.062325765838374826,"[ 7.75695398e-04 -2.52958835e-04  5.12601124e-05  2.14073860e-04
 -1.29598313e-04  6.49671136e-05]","[ 0.00251659 -0.00032218  0.00532371  0.00174705 -0.00626581  0.00503945
  0.00395319  0.00320936  0.00316028  0.0053967   0.00034238  0.00160902
 -0.00291636  0.00550319 -0.00318705  0.00384002 -0.00147612 -0.00652959
 -0.00023624 -0.00544985]"
