,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-2.50773645e-01 -2.62987069e-01  1.55175251e-02 -6.23767276e-02
  1.68469112e-01 -1.27686933e-02 -2.93254838e-01  4.59252791e-01
  2.42167684e-01  3.49978393e-01 -5.00855259e-02  3.46343563e-03
 -1.08725442e-01  2.87452851e-01 -6.28961668e-01 -4.82999555e-01
 -1.84805098e-02  1.47302946e-01 -1.52252374e-01 -1.88804272e-01
 -4.79036699e-01 -2.48036468e-01 -2.21558554e-01 -7.16649458e-02
 -3.79940079e-01 -2.58284854e-01  4.18940476e-01 -1.10112653e-01
 -6.27808984e-04 -5.06901577e-01  4.29118150e-01  3.36295887e-01
 -8.09673802e-01 -2.85420163e-01  1.72950910e-01  6.47105104e-02
 -2.36269159e-01 -9.34592178e-02  2.18826384e-01  2.39550464e-01
  3.03098317e-01  7.71965799e-02 -1.74902683e-01 -1.40714970e-01
 -1.45357456e-01 -3.36688349e-01 -3.05070365e-01 -3.18582990e-01
 -1.12694116e-01  2.18217143e-01 -3.66624119e-01 -3.71734032e-01
 -2.49866424e-01  0.00000000e+00]",0.10065537305757233,0.8653427219173582,-5.440929484919991,0.004335451660428941,0.37497480296343466,0.004699520907152912,"[-0.01944909 -0.04703423  0.12490462 -0.09611646 -0.26870429  0.49336432
  0.04682585  0.07769533 -0.21428934  0.23156831  0.48280831  0.94941513
  0.04362051 -0.18185314 -0.74589274 -1.01733042 -0.26281805  0.36867494
 -0.25401069 -1.04814577  0.65422388  2.32677109  2.55957292  0.61029623
  0.02546617]",[-0.00076597  0.00040205 -0.00031309  0.00011829  0.00017774  0.00027361],"[ 0.00866258 -0.00366282 -0.00030819  0.00473126  0.00207402  0.00187228
  0.00874325  0.00158409  0.00260578 -0.0020989   0.00592272 -0.00442604
  0.00191657 -0.00107951 -0.00691666  0.00060602 -0.00268747 -0.0033569
 -0.00069575 -0.00673629]",0.06393254387961239,[-0.00076597  0.00040205 -0.00031309  0.00011829  0.00017774  0.00027361],"[ 0.00866258 -0.00366282 -0.00030819  0.00473126  0.00207402  0.00187228
  0.00874325  0.00158409  0.00260578 -0.0020989   0.00592272 -0.00442604
  0.00191657 -0.00107951 -0.00691666  0.00060602 -0.00268747 -0.0033569
 -0.00069575 -0.00673629]"
AVB,"[-0.46277065  0.10357238 -0.02283252 -0.03605269  0.05407317 -0.48545482
 -0.34055253  0.24904118  0.15098593  0.09416564 -0.53098123  0.1803696
 -0.26812894  0.37913561 -0.15687571 -0.3103917   0.27817714 -0.14921301
  0.0931966   0.0521284  -0.16240305 -0.23275232 -0.05690801 -0.05408164
 -0.19454465 -0.37835882  0.25003076 -0.40431529  0.27901762 -0.81022916
  0.51931396  0.1093693  -0.3016911  -0.27482009 -0.22958724  0.03484347
 -0.02635083 -0.37352739  0.2690588  -0.03085466  0.28105674 -0.30963136
 -0.22837927 -0.09966567 -0.28729106 -0.2020762  -0.00444273 -0.04972095
 -0.40016793 -0.34143041 -0.09340075  0.02255343 -0.18871828  0.        ]",0.029155329669042954,0.9414831351508337,-5.263225256949075,0.00517857551854502,0.16207508729029413,0.025856671770243797,"[-0.0751804   0.05618254  0.14212537 -0.29000905  0.10971098  0.5635711
  0.13082086 -0.03847593 -0.39864658  0.54410031  0.34518908  1.0084983
  0.23563228 -0.51913009 -0.82236595 -1.32775435  0.12853423  0.57108162
 -0.26014527 -1.32896769  0.66571589  2.31512869  2.72302814  0.53318836
  0.00960976]",[-0.00100115 -0.00062047 -0.00012089  0.00030788  0.00010736  0.00035693],"[ 0.00973291 -0.00719464 -0.00162916  0.00596324 -0.00115762  0.00177205
  0.00185021  0.00194336  0.00015581 -0.00525109  0.00370313 -0.00276138
 -0.0001862  -0.00711869 -0.0046563  -0.00248    -0.00353566 -0.00333153
  0.01095734 -0.01105298]",0.06234280086106408,[-0.00100115 -0.00062047 -0.00012089  0.00030788  0.00010736  0.00035693],"[ 0.00973291 -0.00719464 -0.00162916  0.00596324 -0.00115762  0.00177205
  0.00185021  0.00194336  0.00015581 -0.00525109  0.00370313 -0.00276138
 -0.0001862  -0.00711869 -0.0046563  -0.00248    -0.00353566 -0.00333153
  0.01095734 -0.01105298]"
AVGO,"[-0.14475586  0.51783899  0.12922792 -0.02269912 -0.02754048  0.06505051
  0.55235122  0.33946885 -0.01128665  0.1828706  -0.28942524  0.92028208
 -0.52104621  0.35661921  0.22385622 -0.52297034  0.09827223 -0.14348494
 -0.26268176  0.17682032  0.67799535 -0.0632426   0.34110442  0.33432946
 -0.06648185 -0.28584108  0.35515427  0.43099101  0.21564596 -0.20207383
  0.3724091  -0.50064656  0.64834555 -0.11844971 -0.14700272 -0.50742939
 -0.44198685 -0.44157084 -0.20316121 -0.31266501  0.08139822 -0.59958147
  0.28848994 -0.19742639 -0.06964719  0.1897687   0.38963887  0.07308179
 -0.31458987 -0.28908481 -0.08516708 -0.11740138 -0.01737626  0.        ]",0.14553571659367204,0.8259892187676685,-5.4812884480884545,0.004163961192287799,0.4814440198399195,0.02156746443402393,"[-0.2574102  -0.15060926  0.01661794  0.15339847  0.43879731 -0.0308919
 -0.31067475  0.08225939 -0.14857787  1.03239689 -0.1836608   0.95453384
  0.51266362 -0.80899423 -0.71471504 -1.12041066  0.04283516  0.70448932
 -0.04660546 -1.88546391  0.68144654  2.41904349  2.82675838  0.4760275
  0.02919628]","[ 7.28969192e-04 -1.06791928e-04  4.08140122e-04  8.80368429e-05
  4.35541238e-05  1.15482925e-04]","[ 0.01211852 -0.00520952 -0.00272479  0.00515278 -0.01186324  0.00147964
 -0.00955304  0.00444212 -0.00333778  0.00047929 -0.00333407  0.00510714
 -0.00507993 -0.00387672  0.00017213 -0.00426386 -0.00127715 -0.00041099
 -0.00066235 -0.00292484]",0.06147009590210104,"[ 7.28969192e-04 -1.06791928e-04  4.08140122e-04  8.80368429e-05
  4.35541238e-05  1.15482925e-04]","[ 0.01211852 -0.00520952 -0.00272479  0.00515278 -0.01186324  0.00147964
 -0.00955304  0.00444212 -0.00333778  0.00047929 -0.00333407  0.00510714
 -0.00507993 -0.00387672  0.00017213 -0.00426386 -0.00127715 -0.00041099
 -0.00066235 -0.00292484]"
AVY,"[ 0.60370694  0.43795337  0.36048353 -0.05781612 -0.11648249  0.17143534
  0.01328356  0.04159428 -0.09083876  0.12664742 -0.04508061 -0.04851244
  0.23120976 -0.34167804 -0.41406177  0.32535709 -0.2325928  -0.23023224
 -0.10278602  0.03122415 -0.11290407 -0.11225496  0.38554998 -0.38419952
 -0.28645193  0.01349113 -0.12461479  0.07572784  0.46990892  0.12969084
 -0.03659895  0.09674291 -0.17283241  0.13845738 -0.36777301  0.58994579
  0.40340978 -0.16803908 -0.13761879 -0.2245767   0.05460262  0.56907203
  0.11732747  0.35387465 -0.16832978 -0.20315285 -0.08405464 -0.16546338
  0.23967578  0.16644611 -0.00260729  0.25439687  0.19526513  0.        ]",-0.011071263745293143,0.984215342208784,-4.909010391845899,0.007379787817156362,1.233093871799447,-0.018559213747636284,"[-4.11262410e-01 -5.72853416e-01 -2.76394111e-01  1.72803988e-01
  2.33952716e-02  1.04473470e-01  7.18952286e-02  2.56402365e-01
  8.61948942e-02  2.74052015e-01  6.74867449e-01  2.19156233e-01
  3.68748396e-01  1.66475813e-01 -1.41056512e+00 -1.15853122e+00
  1.68076927e-01  6.91191567e-01 -3.14677144e-01 -1.36236491e+00
  7.21511943e-01  1.96988667e+00  3.09601376e+00  5.72735183e-01
 -9.92367495e-04]","[-7.86711835e-04 -8.10006336e-04  2.60134970e-04  7.12601162e-04
 -1.94945131e-05  3.28215293e-04]","[ 0.00981017 -0.00422764  0.00033566  0.00507952  0.0001054   0.0004739
 -0.00424774 -0.00090573  0.00031887 -0.00102663  0.00175129  0.00168557
 -0.00211581  0.00137032  0.00185388  0.00124843  0.00786328 -0.00740698
  0.00558889 -0.00058399]",0.06321266979661606,"[-7.86711835e-04 -8.10006336e-04  2.60134970e-04  7.12601162e-04
 -1.94945131e-05  3.28215293e-04]","[ 0.00981017 -0.00422764  0.00033566  0.00507952  0.0001054   0.0004739
 -0.00424774 -0.00090573  0.00031887 -0.00102663  0.00175129  0.00168557
 -0.00211581  0.00137032  0.00185388  0.00124843  0.00786328 -0.00740698
  0.00558889 -0.00058399]"
AWK,"[-6.55369978e-01 -1.69666055e-01 -1.62696407e-02  7.05526658e-02
  2.41586153e-01 -1.71742627e-01 -3.32422588e-01  4.39990319e-01
  3.43928451e-01  7.20724818e-01 -4.28856878e-01  7.44877381e-02
 -1.22560182e-01  7.15086056e-01 -5.97743397e-01 -4.60408237e-01
  4.58404586e-01  1.19456291e-01 -9.58139420e-02 -2.20850236e-01
 -3.04028117e-01  5.56387519e-04 -1.63575630e-01  4.93186453e-01
 -6.81294487e-01 -6.16990469e-02  5.69052514e-01  6.43128470e-02
  2.85468365e-01 -8.01952155e-01  6.96014885e-01  2.44712578e-01
 -4.93491026e-01 -2.75452000e-01  6.17727033e-02 -7.34824647e-02
 -5.64427319e-01 -4.08506516e-02  3.40207405e-01  2.85467650e-01
  2.23035586e-01 -4.60246382e-01 -1.65592123e-01 -4.06459167e-01
 -1.37734615e-01 -2.53792128e-01 -9.17358063e-02 -1.98731192e-01
 -3.96244955e-01 -8.80937807e-02 -4.40348768e-01 -4.86361213e-01
 -5.03070964e-01  0.00000000e+00]",0.05724868972750959,0.9088420333850954,-5.240048217086013,0.005300001279091808,-0.03134435173790684,0.02781816515619186,"[ 0.11010828  0.20342208  0.21234123 -0.23051117 -0.19961288  0.54883374
  0.11712242  0.25087596 -0.74039692  0.35738086  0.51448358  1.24909185
 -0.15543735 -0.2923157  -0.50687201 -1.30545731 -0.26160947  0.38932476
 -0.04988565 -1.05680343  0.48193694  2.4703825   2.27534907  0.90011564
  0.03144572]","[-3.85277670e-05  8.06965470e-04 -4.36301810e-04  6.31502383e-04
 -6.03909699e-05  2.66905511e-04]","[ 0.00965228 -0.00500935 -0.00085103  0.0036197   0.00308723 -0.00159666
  0.00666822  0.00160186 -0.00209405 -0.00574153  0.0005156  -0.00375088
 -0.00030726 -0.00323621 -0.0082724  -0.0031628  -0.00489688 -0.00226935
  0.0001973  -0.01334717]",0.06349769112135428,"[-3.85277670e-05  8.06965470e-04 -4.36301810e-04  6.31502383e-04
 -6.03909699e-05  2.66905511e-04]","[ 0.00965228 -0.00500935 -0.00085103  0.0036197   0.00308723 -0.00159666
  0.00666822  0.00160186 -0.00209405 -0.00574153  0.0005156  -0.00375088
 -0.00030726 -0.00323621 -0.0082724  -0.0031628  -0.00489688 -0.00226935
  0.0001973  -0.01334717]"
AXP,"[ 0.56416437 -0.52094002  0.01334096 -0.32435363 -0.13123034  0.41925846
 -0.35808904  0.11564026  0.27662921 -0.0660626   0.49708857 -0.62159912
  0.41067917 -0.58964293 -0.24070941  0.10849745 -0.41532429  0.2930686
 -0.10893017 -0.37113959 -0.43930702 -0.48407312  0.07466562 -0.35543387
  0.03379619 -0.05526711 -0.04054943  0.02242497 -0.29306299  0.08763508
 -0.12774034 -0.09213471 -0.59760316  0.18554759  0.47798536  0.34356004
  0.48100315  0.31167528  0.00269763  0.11720834 -0.12034926  0.45653922
 -0.07388023  0.18062782  0.05062216 -0.1013436  -0.2973417  -0.07489189
  0.33789562  0.37116371  0.06569053  0.00788027  0.22292244  0.        ]",-0.08408616244411489,1.0486011423450396,-4.813763635811158,0.008117251755840512,1.1933829233688522,-0.043858507691286144,"[-3.01569268e-01 -5.06224785e-01 -1.48444540e-01  3.35247617e-01
 -5.34325727e-01  1.74075738e-01  3.35115260e-01 -1.15049251e-01
  4.58545492e-01 -3.40546870e-01  1.00929374e+00  1.83329948e-01
  6.32896587e-01  8.14898898e-02 -1.50298226e+00 -8.44879720e-01
 -1.89283755e-01  4.22920460e-01 -1.56866652e-01 -1.14473594e+00
  8.73426311e-01  2.00230028e+00  2.79801148e+00  5.52927345e-01
  1.09748523e-03]","[-1.59499511e-03  3.54211576e-05 -7.73704547e-04  2.20831196e-04
 -2.49067202e-04 -5.09337592e-04]","[ 9.16789700e-03 -7.40233978e-04  2.23945799e-05  7.80709531e-03
  5.28767307e-03  3.78636208e-03  6.58486245e-03 -4.39471733e-03
  2.77936428e-03  5.41057918e-03  9.43958674e-03  1.17145748e-03
  3.20464843e-03  4.81915372e-03 -2.22609608e-03  2.10297472e-03
  1.96875422e-03  9.27704148e-04 -1.71190959e-03  3.61124110e-03]",0.06334455086114762,"[-1.59499511e-03  3.54211576e-05 -7.73704547e-04  2.20831196e-04
 -2.49067202e-04 -5.09337592e-04]","[ 9.16789700e-03 -7.40233978e-04  2.23945799e-05  7.80709531e-03
  5.28767307e-03  3.78636208e-03  6.58486245e-03 -4.39471733e-03
  2.77936428e-03  5.41057918e-03  9.43958674e-03  1.17145748e-03
  3.20464843e-03  4.81915372e-03 -2.22609608e-03  2.10297472e-03
  1.96875422e-03  9.27704148e-04 -1.71190959e-03  3.61124110e-03]"
AZO,"[-0.20697275  0.83930719  0.33493223  0.01513428  0.03875384 -0.10932252
  0.54901105  0.24556829 -0.03221827  0.34586829 -0.46142108  1.18947773
 -0.49472791  0.68548978 -0.19046735 -0.57678852  0.47245912 -0.14433472
 -0.36494274  0.3391742   0.6334412  -0.00483621  0.12484096  0.2426135
 -0.26282418 -0.34652518  0.35541672  0.46109651  0.61390609 -0.24678022
  0.33126374 -0.35695931  0.46117926 -0.11269874 -0.52372213 -0.35470769
 -0.86787288 -0.64598688 -0.08518178 -0.18910769  0.31251259 -0.61520483
  0.22142328 -0.23719245 -0.33270459  0.01577364  0.49111485 -0.10781647
 -0.43391207 -0.30031319 -0.2430984  -0.11947192  0.02040013  0.        ]",0.01343716798599519,0.9560561497179964,-6.220166630306058,0.0019889137763406044,0.4189622117462207,0.03386599007536065,"[-0.19910261 -0.23432335  0.03643077  0.01872059  0.58702395  0.00442846
 -0.24920401  0.24194164 -0.37219008  1.21180426 -0.33058682  1.04734597
  0.06212662 -0.6254948  -0.31165047 -1.29698868 -0.09796767  0.80922279
 -0.12564216 -1.82014319  0.57837715  2.5202576   2.81874081  0.44605799
  0.02793462]","[ 5.26580374e-05  1.00306518e-04  1.17400329e-04 -2.21944589e-04
  1.99452597e-04  1.43480213e-04]","[ 1.18772144e-02 -6.70357131e-03 -7.66508589e-04  1.87821179e-03
 -1.10372505e-02  4.00413637e-04 -7.83147539e-03  6.44304087e-03
 -2.69664967e-03 -4.93841631e-03 -7.39521401e-03  4.29565988e-04
 -6.11232870e-03 -4.33026325e-03 -9.54015685e-05 -4.25853831e-03
 -1.28033831e-03 -4.26526950e-03  5.92849331e-04 -2.01289291e-03]",0.06306430980591937,"[ 5.26580374e-05  1.00306518e-04  1.17400329e-04 -2.21944589e-04
  1.99452597e-04  1.43480213e-04]","[ 1.18772144e-02 -6.70357131e-03 -7.66508589e-04  1.87821179e-03
 -1.10372505e-02  4.00413637e-04 -7.83147539e-03  6.44304087e-03
 -2.69664967e-03 -4.93841631e-03 -7.39521401e-03  4.29565988e-04
 -6.11232870e-03 -4.33026325e-03 -9.54015685e-05 -4.25853831e-03
 -1.28033831e-03 -4.26526950e-03  5.92849331e-04 -2.01289291e-03]"
BA,"[ 8.42327233e-04 -1.26556253e-05  1.69157800e-03 -5.56201301e-03
 -1.67135102e-03  4.76374267e-03 -5.21667501e-04 -3.89169731e-03
 -5.65142047e-04  3.04015544e-03 -1.37797008e-04 -6.73305177e-04
 -1.11326723e-03 -1.51072998e-03 -7.63059148e-03 -3.98820892e-04
  2.39697228e-03  1.34766575e-03 -5.85582312e-03 -3.58882087e-03
 -3.37313992e-04 -3.29310168e-04 -9.32501414e-04 -5.95489148e-04
 -3.23789652e-03 -3.46233617e-03  2.05419385e-04 -8.38515520e-05
 -3.32842868e-03  3.83665769e-03 -1.37344149e-03 -2.22418037e-03
 -4.28808982e-03 -3.39939020e-03  1.39213210e-03  6.50083648e-04
 -4.04756078e-03  4.40150967e-05 -5.52585480e-04  9.60435656e-04
  2.54633412e-04 -8.78272151e-04  1.14379170e-03 -9.76143749e-04
  1.88412526e-06  1.13839172e-03  6.79413918e-04 -1.93715923e-04
  5.48745905e-04  7.84212008e-04 -7.09965400e-04 -1.01971550e-03
  9.24898577e-04  0.00000000e+00]",0.3976404151628856,0.5937846060019804,-4.194758168042488,0.015074387489964222,0.6276621869449219,-0.0005388611027583268,"[-2.32896776e-01 -9.76658135e-02 -4.22755479e-02  5.36410610e-03
  6.04052725e-03  4.20324392e-02  1.19129084e-01  9.23479626e-02
  1.48797735e-01  2.77096530e-01  4.95624870e-01  5.97378308e-01
  4.65929627e-01 -3.32402639e-01 -1.19360461e+00 -1.14225912e+00
  1.00290503e-01  6.12210699e-01 -1.84110686e-01 -1.35426429e+00
  5.48273016e-01  2.33069018e+00  2.81373274e+00  5.29603056e-01
 -1.49160638e-03]","[-1.27278717e-03  8.99483018e-05  7.10976805e-04 -1.77108541e-03
  1.21074106e-03  6.63905572e-04]","[ 0.009833   -0.00498572 -0.00337515  0.00630943 -0.00142405  0.00344417
 -0.00153467 -0.0005151  -0.0009359  -0.00038047  0.0015784   0.00243807
 -0.000933    0.00031482 -0.00103269 -0.00143796  0.00224186  0.00058196
  0.00369461 -0.0020616 ]",0.06265794190819107,"[-1.27278717e-03  8.99483018e-05  7.10976805e-04 -1.77108541e-03
  1.21074106e-03  6.63905572e-04]","[ 0.009833   -0.00498572 -0.00337515  0.00630943 -0.00142405  0.00344417
 -0.00153467 -0.0005151  -0.0009359  -0.00038047  0.0015784   0.00243807
 -0.000933    0.00031482 -0.00103269 -0.00143796  0.00224186  0.00058196
  0.00369461 -0.0020616 ]"
BAC,"[ 0.90295909  0.17080472  0.39332818 -0.50761516  0.00700101  0.36265872
 -0.26593273 -0.15866771  0.22720791  0.116351    0.5002561  -0.28612711
  0.59082883 -0.6180028  -0.28069517  0.36446245 -0.24587643  0.26172674
 -0.05371476  0.01882268 -0.0569767  -0.31942325  0.35545787 -0.22320434
  0.08052377  0.10984687 -0.37211033  0.46077537  0.18840158  0.43278389
 -0.49776093 -0.48107971  0.10103209  0.5917997  -0.08682884  0.57532093
  0.3891108   0.13562042 -0.13897722  0.08163754 -0.24620782  0.34373841
 -0.07593912  0.29408233 -0.17275045  0.00181275  0.0231856  -0.10315891
  0.40418646  0.23443314  0.2438015   0.35203938  0.65091388  0.        ]",-0.04915594188888307,1.0187937770702495,-4.949707349389741,0.007085482196354593,1.5336202728664703,-0.04129899868372077,"[-0.43284984 -0.99958152 -0.04338146  0.30883401 -0.34994444  0.03237823
  0.47598306  0.1529163   0.36879996 -0.23861149  0.85701623 -0.09522761
  0.58356688  0.28007524 -1.44102084 -0.94174812 -0.10262465  0.59090756
 -0.24649907 -1.37043333  0.90662411  1.99795114  2.95211186  0.50475029
 -0.01892076]",[-0.00014734 -0.00054348  0.00047772 -0.0003277   0.00029172  0.00017255],"[ 0.01081295 -0.00301804  0.00024987  0.00605263  0.0031446   0.00214784
 -0.00253556 -0.00638244 -0.00177551  0.003113    0.00168283  0.00351592
 -0.00160456  0.00548188  0.00180491  0.00050343  0.00501525  0.00232843
  0.00121003  0.01020513]",0.06409586695420107,[-0.00014734 -0.00054348  0.00047772 -0.0003277   0.00029172  0.00017255],"[ 0.01081295 -0.00301804  0.00024987  0.00605263  0.0031446   0.00214784
 -0.00253556 -0.00638244 -0.00177551  0.003113    0.00168283  0.00351592
 -0.00160456  0.00548188  0.00180491  0.00050343  0.00501525  0.00232843
  0.00121003  0.01020513]"
BAX,"[ 2.28574847e-01 -3.08742929e-01 -1.16818056e-03 -1.41813240e-04
  1.22087843e-01  2.30367660e-01 -4.33962717e-01  3.03325116e-01
 -7.64963745e-03  5.00643277e-02  1.61275801e-01 -5.02633105e-01
  1.07909093e-01 -2.12186872e-01 -3.10809219e-01  1.06918930e-01
 -1.99590431e-01  1.49638715e-01 -2.41372481e-01 -2.62845705e-01
 -4.72710970e-01 -2.54928941e-01 -1.93370626e-01 -5.07247713e-01
 -2.00229220e-01 -1.52635978e-01 -1.97410928e-01  6.17512292e-02
  7.88030724e-02 -2.10898885e-02 -2.25926460e-01  3.30542428e-02
 -7.67356482e-01 -5.17321383e-02  2.25520273e-01  2.39089609e-01
 -1.55535455e-01  2.18944432e-01  1.40298383e-01  2.01658988e-01
  2.25744450e-01  2.69925969e-01  3.51561001e-02  4.37260338e-02
  3.50516361e-02 -5.80460966e-02 -2.88370298e-02 -8.47638610e-02
  8.09990274e-02  2.61181980e-01 -1.26569557e-01 -7.24736444e-02
  5.31144515e-02  0.00000000e+00]",-0.12248512626506748,1.0944052856928046,-5.170360255916196,0.005682521288511116,0.8563644201936871,-0.02084545126141564,"[-0.23220088 -0.16228025 -0.05502792  0.01790085 -0.52525088  0.41166031
  0.06805328  0.11915781  0.23011276 -0.07884696  0.8325039   0.54852701
  0.41757512 -0.05442507 -1.39630435 -1.03482728 -0.16437594  0.6112308
 -0.18465683 -1.08013087  0.6095895   2.11936781  2.85546933  0.54660488
 -0.01257925]","[-7.91880549e-04 -7.16813708e-04  2.70441400e-04 -8.51752501e-05
  2.34947650e-04  2.50244288e-04]","[ 8.20733887e-03 -3.55203862e-03 -1.33077211e-03  5.61176345e-03
  4.27972089e-03  4.76628076e-03  9.25052155e-03 -1.61056537e-03
  3.05906675e-03  2.53519655e-05  4.61534394e-03 -1.81162768e-03
  2.76744870e-03  5.45391248e-03 -4.90986274e-04 -6.04123630e-04
 -8.61672755e-04 -1.24135095e-03  1.82399357e-03  1.99220855e-03]",0.06334273093935466,"[-7.91880549e-04 -7.16813708e-04  2.70441400e-04 -8.51752501e-05
  2.34947650e-04  2.50244288e-04]","[ 8.20733887e-03 -3.55203862e-03 -1.33077211e-03  5.61176345e-03
  4.27972089e-03  4.76628076e-03  9.25052155e-03 -1.61056537e-03
  3.05906675e-03  2.53519655e-05  4.61534394e-03 -1.81162768e-03
  2.76744870e-03  5.45391248e-03 -4.90986274e-04 -6.04123630e-04
 -8.61672755e-04 -1.24135095e-03  1.82399357e-03  1.99220855e-03]"
BBY,"[ 0.88144918  1.19964426  0.82760638 -0.71574473 -0.07907191 -0.13567379
  0.08247937 -0.2097401   0.33417564  0.13208152  0.02031059  0.96485885
  0.00398348 -0.26025544 -0.58348477 -0.26011806  0.16800121 -0.0217088
  0.13946931  0.61545581  0.54641529 -0.60173258  0.48991504 -0.31973534
  0.02775665 -0.37600137 -0.00939212  0.23116351  0.78233927  0.08565656
 -0.11266173 -0.63608163  0.40107365  0.59776814 -0.83174196  0.63087044
  0.37574376 -0.85284493 -0.15840577 -0.40577882  0.10827544  0.00975315
 -0.00869039  0.45364723 -0.87066698 -0.21562763  0.37184053 -0.26841573
 -0.00258225 -0.29431046  0.22201612  0.67417682  0.8793955   0.        ]",-0.02429870801385413,0.9935092968128098,-5.615787245348577,0.003639943041670718,1.5120187718965286,-0.01092074350244039,"[-0.47944541 -1.42604378  0.03616937  0.19907438  0.43408418  0.06679086
  0.46626181  0.05487678 -0.05268599  0.66616351 -0.13781444  0.15057121
  0.3083908   0.11175701 -0.52735749 -1.13851793 -0.01445871  0.5656235
 -0.47226971 -1.86465295  1.21994225  2.14579181  3.10143592  0.16960669
  0.00797667]","[-6.38814629e-05 -2.51231282e-04  1.02219223e-04 -5.04366172e-05
  1.36596932e-04  1.58808224e-05]","[ 0.01269445 -0.00654239  0.00430429  0.00375263 -0.00600625 -0.00060583
 -0.01171602  0.000547   -0.0005115  -0.00069748 -0.00054355  0.00082627
 -0.00551695 -0.00351825  0.00260298 -0.00011009  0.00135947 -0.00721785
  0.00756853  0.00829054]",0.06486693037512824,"[-6.38814629e-05 -2.51231282e-04  1.02219223e-04 -5.04366172e-05
  1.36596932e-04  1.58808224e-05]","[ 0.01269445 -0.00654239  0.00430429  0.00375263 -0.00600625 -0.00060583
 -0.01171602  0.000547   -0.0005115  -0.00069748 -0.00054355  0.00082627
 -0.00551695 -0.00351825  0.00260298 -0.00011009  0.00135947 -0.00721785
  0.00756853  0.00829054]"
BDX,"[-0.22779517  0.25696803  0.05216848  0.02466939  0.11545451 -0.01775353
  0.00901456  0.26073073  0.1316313   0.43867533 -0.3122469   0.14798272
 -0.15008817  0.31416833 -0.08306018 -0.09399875  0.15032942 -0.10384038
 -0.008048   -0.02290706  0.20795225  0.1147731   0.33972519  0.57402144
 -0.32163611  0.09142234  0.19706818  0.3117089   0.32331554 -0.34628783
  0.3872595  -0.32578069  0.36676043 -0.00318824 -0.1311727  -0.06914386
 -0.1111272  -0.07683327 -0.0276235  -0.09550051 -0.08019514 -0.47679206
  0.07024573 -0.197965    0.02363119  0.1002051   0.18508012  0.05974729
 -0.24510648 -0.22560544 -0.08449281 -0.10112794 -0.16408836  0.        ]",0.03096732320907739,0.9405626934289595,-5.029964538411085,0.006539042451272916,0.3980511253830215,0.018340218115479777,"[-0.1829863  -0.03432525  0.09282923 -0.02718687  0.03797142  0.23268907
  0.00692512  0.22959848 -0.38738767  0.44001965  0.44289265  0.92274882
  0.33065893 -0.39524146 -1.01145055 -1.26241829  0.10042674  0.5624637
 -0.04099985 -1.45431587  0.5690778   2.33882883  2.58211645  0.80677297
  0.0117319 ]",[0.00099913 0.00014204 0.0006992  0.00037261 0.00029095 0.00081385],"[ 0.01140805 -0.00568248 -0.00267056  0.00564208 -0.00237841 -0.00137355
 -0.00576627 -0.00034116 -0.00575316 -0.00193819 -0.0016406   0.00455334
 -0.00286491 -0.00231904 -0.0018585  -0.00501924 -0.0001903  -0.0005771
  0.00246558 -0.00824707]",0.06174096608474412,[0.00099913 0.00014204 0.0006992  0.00037261 0.00029095 0.00081385],"[ 0.01140805 -0.00568248 -0.00267056  0.00564208 -0.00237841 -0.00137355
 -0.00576627 -0.00034116 -0.00575316 -0.00193819 -0.0016406   0.00455334
 -0.00286491 -0.00231904 -0.0018585  -0.00501924 -0.0001903  -0.0005771
  0.00246558 -0.00824707]"
