,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-0.3360898  -0.04851836  0.17253518  0.1993521   0.25844769 -0.17595561
 -0.56332636 -0.1483459  -0.8049387   0.05232367  0.05448703 -0.02180533
  0.04275375 -0.06737744 -0.09605385 -0.53598371 -0.58843858  0.04615635
 -0.22487305  0.69656991  0.39408617 -0.11170337  0.80036315  0.27388158
 -0.18759502  0.33714635  0.02508468 -0.23575856  0.29900821  0.36914595
  0.0198623  -0.14007879 -0.19499621  0.26661079 -0.26542221  0.61825801
  0.01244892 -0.27007147 -0.62929957  0.26304151 -0.14842226  0.34099492
 -0.12285691  0.5523835  -0.44378793 -0.10590206 -0.30565663  0.32884849
 -0.32644184  0.36404579  0.19013088 -0.01993721  0.23048947  0.        ]",0.06066839778231703,0.9113985557299619,-5.730575330251859,0.0032452096291441593,0.3147440899645089,0.012750290399215176,"[ 0.09633096 -0.04718847  0.03698586 -0.28914911 -0.30197055  0.35010951
 -0.10942169  0.66020043  0.38773974  0.15484812  0.3153036   0.30442823
  0.42638496 -0.36154622 -1.01083948 -0.74878998 -0.06359497  0.83339963
 -0.51676791 -1.64069055  0.55087675  2.124626    2.86910399  1.36957771
  0.01402523]","[7.22215805e-04 6.72596949e-04 3.59474864e-05 2.02841739e-04
 4.84750181e-05 9.58789880e-05]","[ 1.52977939e-02 -3.50335068e-03  4.85645868e-05  7.20519121e-03
 -4.11155423e-03 -7.46511892e-04  4.73398836e-03 -5.88953322e-03
  3.40690331e-03 -3.99627308e-03  9.18813876e-04  1.97956111e-03
 -4.10178027e-03 -4.16732082e-03 -2.43901027e-03 -2.75797967e-03
  1.88568894e-03  4.25453888e-03  1.53468598e-04  8.13143102e-03]",0.06492551904037745,"[7.22215805e-04 6.72596949e-04 3.59474864e-05 2.02841739e-04
 4.84750181e-05 9.58789880e-05]","[ 1.52977939e-02 -3.50335068e-03  4.85645868e-05  7.20519121e-03
 -4.11155423e-03 -7.46511892e-04  4.73398836e-03 -5.88953322e-03
  3.40690331e-03 -3.99627308e-03  9.18813876e-04  1.97956111e-03
 -4.10178027e-03 -4.16732082e-03 -2.43901027e-03 -2.75797967e-03
  1.88568894e-03  4.25453888e-03  1.53468598e-04  8.13143102e-03]"
BAC,"[-2.06177168e-02  2.09973499e-01  3.27033224e-01 -3.99749556e-01
  3.54517292e-01 -4.94723144e-02  4.88840965e-01  1.96969738e-01
  5.98929672e-01  7.59901321e-01 -3.61880820e-01  3.37395735e-01
 -2.03878232e-01  3.45383312e-01  3.05557847e-01  1.45687417e-01
  6.48930313e-01  1.92763593e-01  7.48958218e-03  2.00249197e-01
 -2.22852112e-01 -9.18298129e-02 -8.45473109e-01  2.98897497e-01
 -8.34063625e-04 -1.21892032e-01 -1.16926717e-01 -4.09905967e-01
 -4.41277794e-01 -4.69413013e-02 -3.83744039e-01  7.53304290e-01
 -7.04625492e-01  1.07814761e-01  6.20767085e-01 -1.42639285e-01
 -1.99862990e-01 -4.10553800e-01  2.09310234e-01 -1.37882962e-01
  7.73028163e-01  4.26810534e-01  1.52719014e-01  4.26667882e-01
 -2.51504741e-01 -5.46463896e-02 -2.36530823e-01 -2.27385812e-01
  2.99883055e-01 -7.84318377e-02  1.43588344e-02 -2.67029656e-01
  3.42834427e-01  0.00000000e+00]",-0.05330989578799924,1.0294520683975141,-5.466363391608358,0.004226574640593851,0.6296244093175363,0.0033317090069106547,"[-0.02559065 -0.67419194  0.35902541 -0.05848629  0.41191006 -0.11033826
  0.19650238  0.00653195 -0.65005965  0.56799802  0.36484381  1.06396921
  0.62509933 -0.34131816 -0.96452053 -1.63711715 -0.18856241  0.9243445
 -0.11003465 -1.24040177 -0.06752783  2.86689062  2.39461573  1.03365005
 -0.01094291]","[ 5.48033352e-04 -1.14437138e-04  1.92795132e-04  1.44805055e-04
 -2.83162187e-05 -6.15872065e-06]","[ 0.00653641 -0.00306797 -0.0098236   0.00722795 -0.00988857  0.0005219
 -0.00122717 -0.00142205 -0.0032052   0.00528453  0.00474757  0.00442986
 -0.00093417  0.00677523 -0.00281991 -0.00650598 -0.00426088 -0.00090054
  0.00399536  0.00781787]",0.060881135194580126,"[ 5.48033352e-04 -1.14437138e-04  1.92795132e-04  1.44805055e-04
 -2.83162187e-05 -6.15872065e-06]","[ 0.00653641 -0.00306797 -0.0098236   0.00722795 -0.00988857  0.0005219
 -0.00122717 -0.00142205 -0.0032052   0.00528453  0.00474757  0.00442986
 -0.00093417  0.00677523 -0.00281991 -0.00650598 -0.00426088 -0.00090054
  0.00399536  0.00781787]"
BAX,"[ 0.07841188 -0.10364975  0.11531732  0.10468195  0.12721587  0.18877042
  0.08449453 -0.16401187  0.35611993  0.08952411  0.00254971  0.22922061
 -0.20362304  0.21480436  0.46889556 -0.00283436 -0.11442562  0.03208776
 -0.19525962 -0.12222839 -0.29213236 -0.19083104 -0.39927701  0.0218601
  0.19329877 -0.14335437 -0.00339495 -0.32725359 -0.04339008 -0.01199169
 -0.34120427  0.43725342 -0.23819504 -0.02919832  0.07164733 -0.2871152
  0.31670255 -0.15200821 -0.04296968 -0.15893874  0.22797652  0.10759901
  0.21569413  0.10216612 -0.17576236 -0.19584028 -0.205966    0.11960207
  0.18189257 -0.02724257  0.00460828 -0.40450779  0.16617075  0.        ]",-0.028903317400954788,1.0047095676647695,-5.3280785779807385,0.0048533864625835,0.7284682449837265,-0.010127618231347463,"[-0.11840339 -0.22187216 -0.08519214  0.03444573 -0.06670735 -0.15140893
  0.41546425 -0.08443483  0.09129668  0.44363539  0.23984895  0.82403674
  0.68424313 -0.49139994 -1.28298468 -1.12879006 -0.06164799  0.76902812
 -0.03452907 -1.26528394  0.01881367  2.40982524  2.73948216  1.01910912
 -0.00783704]","[1.58755342e-03 5.17644333e-04 4.96426923e-04 5.96174574e-04
 5.50315489e-05 5.35085982e-04]","[ 5.98376497e-03 -4.67830387e-03 -4.47157554e-03  1.14921566e-02
 -6.12889051e-03  4.83198644e-03 -1.09178204e-03 -9.20722137e-04
 -1.66207334e-03  2.60817701e-04 -1.75175415e-04  3.17308724e-03
  1.82485100e-03  3.65664745e-03  7.46183868e-04 -6.37098773e-03
  1.96356629e-03 -1.10888935e-05 -4.84690129e-03  2.98247718e-03]",0.06286162115536781,"[1.58755342e-03 5.17644333e-04 4.96426923e-04 5.96174574e-04
 5.50315489e-05 5.35085982e-04]","[ 5.98376497e-03 -4.67830387e-03 -4.47157554e-03  1.14921566e-02
 -6.12889051e-03  4.83198644e-03 -1.09178204e-03 -9.20722137e-04
 -1.66207334e-03  2.60817701e-04 -1.75175415e-04  3.17308724e-03
  1.82485100e-03  3.65664745e-03  7.46183868e-04 -6.37098773e-03
  1.96356629e-03 -1.10888935e-05 -4.84690129e-03  2.98247718e-03]"
BBY,"[ 0.06567541 -0.19759718  0.09354419  0.14767019 -0.13651056  0.18977251
 -0.03748285 -0.2371845   0.15077019  0.08637417  0.03134819  0.18123914
 -0.08869268  0.17509715  0.436709   -0.09235637 -0.02553579 -0.05309719
 -0.10427594 -0.02814734 -0.14654886 -0.25582547 -0.30960074  0.20359772
 -0.02518205  0.07755136 -0.04246868 -0.23234271 -0.08502403 -0.04236193
 -0.3128946   0.28111012 -0.33870758 -0.124798   -0.10185093 -0.10736793
  0.53216847 -0.17789316 -0.23701762  0.21538573  0.29377785 -0.19682503
  0.26767271 -0.0754377  -0.09149495 -0.23180893 -0.21011111  0.21763531
  0.10432179  0.09984633  0.14216149 -0.33426417  0.16862651  0.        ]",-0.05254878422875286,1.0277628776844026,-4.863017339681165,0.007727133294600467,0.7157556634191016,-0.011969183506801501,"[-0.09776843 -0.17195106 -0.29360107  0.17746258 -0.09765109 -0.11995861
  0.36542821  0.06327087  0.13924762  0.35808906  0.27824547  0.68349029
  0.64437982 -0.49153112 -1.13758495 -1.19260865  0.01677701  0.73422695
 -0.07066878 -1.35885086  0.10977642  2.45117824  2.62265097  1.19864857
 -0.00874399]","[7.67300588e-04 4.21248440e-04 2.72071135e-04 1.02315919e-04
 8.09099997e-05 1.67808549e-04]","[ 0.00739919 -0.00549641 -0.00399709  0.01145514 -0.00536802  0.00343199
  0.00037005 -0.00177986 -0.00333997  0.00211596 -0.00177613  0.00429329
 -0.0001946   0.00488044  0.00183251 -0.00455076  0.00416757  0.00480117
 -0.00433686  0.00738737]",0.06311581558144737,"[7.67300588e-04 4.21248440e-04 2.72071135e-04 1.02315919e-04
 8.09099997e-05 1.67808549e-04]","[ 0.00739919 -0.00549641 -0.00399709  0.01145514 -0.00536802  0.00343199
  0.00037005 -0.00177986 -0.00333997  0.00211596 -0.00177613  0.00429329
 -0.0001946   0.00488044  0.00183251 -0.00455076  0.00416757  0.00480117
 -0.00433686  0.00738737]"
BDX,"[ 0.1321354  -0.09089716  0.19205581 -0.00398284  0.17559642  0.20804531
  0.09244181 -0.22609243 -0.05801713  0.16290666 -0.07726517  0.32108126
  0.15488125 -0.3161029   0.3751386   0.14659265 -0.52382306 -0.1154413
 -0.23787602  0.17908808  0.03153735 -0.00141733 -0.14077798  0.00997839
  0.36185853 -0.14960706 -0.01226979 -0.29935828  0.21586272  0.18550324
 -0.09279076  0.23879144 -0.4469688   0.32550201  0.16484639  0.09505347
  0.03305787 -0.00192055  0.0734284  -0.21951879  0.44330198  0.42214132
  0.05726396  0.4816819  -0.38033363 -0.05918282 -0.30903691  0.2212839
 -0.01525704  0.156882    0.08085006 -0.27306292  0.32512513  0.        ]",0.010843919369049894,0.9606717759134866,-5.536061961569062,0.00394202013847804,0.7820909930133116,-0.012563431501456297,"[-9.44922355e-02 -3.62675274e-01 -2.31919102e-02  4.35821132e-02
 -7.20491462e-02 -2.05386004e-01  1.94495312e-01  2.44821599e-01
  1.16015836e-01  5.36115623e-01  3.66723451e-01  1.76105136e-01
  8.55984317e-01 -2.11120427e-01 -1.52778269e+00 -9.82127506e-01
  5.67877254e-02  8.84565827e-01 -2.10200836e-01 -1.45813784e+00
  2.72149646e-02  2.43803783e+00  2.93755776e+00  8.77672786e-01
 -1.16279446e-03]","[ 6.44966293e-04  9.21254615e-04  8.55294575e-06  2.81977602e-04
 -4.61772442e-06  2.52808122e-04]","[ 9.60879436e-03 -1.52394299e-04 -2.10230051e-03  1.26156715e-02
 -3.38807529e-03  6.01398293e-03  1.18660351e-03  1.16782726e-03
  2.05419006e-03  2.61690698e-04  2.76047529e-03  1.60240252e-03
  6.61110311e-04 -1.02132800e-03 -3.39433323e-04 -8.86352760e-03
 -2.93464273e-05 -9.00573506e-04  1.18942168e-03  6.79321122e-03]",0.06323578380792128,"[ 6.44966293e-04  9.21254615e-04  8.55294575e-06  2.81977602e-04
 -4.61772442e-06  2.52808122e-04]","[ 9.60879436e-03 -1.52394299e-04 -2.10230051e-03  1.26156715e-02
 -3.38807529e-03  6.01398293e-03  1.18660351e-03  1.16782726e-03
  2.05419006e-03  2.61690698e-04  2.76047529e-03  1.60240252e-03
  6.61110311e-04 -1.02132800e-03 -3.39433323e-04 -8.86352760e-03
 -2.93464273e-05 -9.00573506e-04  1.18942168e-03  6.79321122e-03]"
BEN,"[-0.2064814   0.1125907   0.65650528 -0.23367514  0.61297168  0.1528303
  0.29922542  0.14678     0.73158508  0.50327958 -0.42399625  0.39164299
 -0.27347984  0.51802358  0.42493188 -0.25038833  0.44198382  0.35359984
 -0.36686341  0.37483351 -0.20238495 -0.3409608  -0.52731771  0.27328778
  0.20509426 -0.15705752 -0.00504343 -0.62113683 -0.47915016  0.12275998
 -0.5510504   0.85664374 -0.49290084 -0.04506923  0.42630521 -0.21484065
 -0.08922791 -0.54905995 -0.19727996  0.0807713   0.49857151  0.6507527
  0.16432961  0.57132631 -0.32852319 -0.31364371 -0.36251452  0.11327846
  0.18752877  0.08177192  0.02231878 -0.5954475   0.45990114  0.        ]",-0.04621879005070996,1.0206356962564906,-5.0372742044435315,0.006491418504405761,0.4441093681304774,0.010341654710598423,"[ 0.318872   -0.68850434  0.3758298  -0.17496797  0.08293197 -0.06165353
  0.39187741 -0.17627874 -0.48781028  0.77919183  0.3167029   1.16262978
  0.53141118 -0.73553294 -0.87393622 -1.3092652  -0.39961829  1.15701768
 -0.20396521 -1.41262878  0.13998505  2.69231302  2.47307981  1.0117748
 -0.0055248 ]","[ 1.22702656e-03 -1.31839539e-04  3.61075556e-04  3.61540605e-04
  3.18581079e-06  1.85470912e-04]","[ 0.00545548 -0.00475644 -0.01060627  0.00685413 -0.01169164 -0.00100354
  0.00132002 -0.00494497 -0.00144885  0.00330184  0.00346718  0.00461782
 -0.0008471   0.00308258 -0.00171593 -0.0093499  -0.00084902 -0.00124644
 -0.00103606  0.00978552]",0.06202018608443687,"[ 1.22702656e-03 -1.31839539e-04  3.61075556e-04  3.61540605e-04
  3.18581079e-06  1.85470912e-04]","[ 0.00545548 -0.00475644 -0.01060627  0.00685413 -0.01169164 -0.00100354
  0.00132002 -0.00494497 -0.00144885  0.00330184  0.00346718  0.00461782
 -0.0008471   0.00308258 -0.00171593 -0.0093499  -0.00084902 -0.00124644
 -0.00103606  0.00978552]"
BIIB,"[-1.04799106e-01  1.90826177e-01 -5.34843343e-01  7.39506198e-02
 -8.99366357e-02 -9.18146381e-01 -4.21326124e-01 -2.12523574e-01
 -1.42398607e+00  3.26732050e-01  4.70524845e-01 -1.95371082e-01
 -5.52775957e-03 -3.48386086e-01 -5.78191575e-01  1.11736613e-02
 -4.29171957e-01 -8.02837235e-02  4.21436170e-01  4.08492360e-01
  4.24164880e-01  4.08496277e-01  4.59218051e-01  2.33542044e-01
 -6.79877072e-01  4.84601765e-01 -1.49134073e-01  9.62914145e-02
  5.54178912e-01  1.24182035e-01  4.52265782e-01 -3.59938885e-01
 -4.19978059e-01  5.63634318e-01 -1.29055145e-01  9.28546936e-01
 -3.38573600e-01 -2.15827989e-02  1.02499667e-03 -4.74976073e-01
 -1.42324646e-01 -6.11795924e-02 -2.23437601e-01  4.92887143e-01
 -3.91713404e-01  3.43957838e-01 -7.32465553e-04 -3.33655920e-01
 -3.74544196e-01  9.46191917e-02  2.46514904e-02  7.79190271e-01
 -1.32991412e-01  0.00000000e+00]",0.37850200849519816,0.5961763082431518,-5.745113170775214,0.003198372568857481,0.5456009284193056,0.007170695649124242,"[-0.57481086  0.20237865  0.05337415 -0.44292743  0.34140929  0.38727212
 -0.50357059  1.17038816  0.47404556 -0.4984373   0.16302439  0.14604855
  0.45362806  0.44034344 -1.08723053 -1.08302309  0.19110726  0.26602819
 -0.40193921 -1.27206086  0.2691015   2.27332257  2.81667363  1.47472216
  0.00861674]","[ 3.12596755e-04  3.05818722e-06  1.64664449e-04 -6.57423784e-05
  7.90198854e-05  4.99379931e-06]","[ 0.01858133 -0.00133035  0.00414795  0.00644129 -0.00092804  0.00088888
 -0.00147152 -0.0007598   0.00099688 -0.00403831  0.00277788 -0.0014903
 -0.0045477  -0.00064859 -0.00638659  0.00279361 -0.00406628  0.00055794
  0.00952896 -0.00216016]",0.06448128249224382,"[ 3.12596755e-04  3.05818722e-06  1.64664449e-04 -6.57423784e-05
  7.90198854e-05  4.99379931e-06]","[ 0.01858133 -0.00133035  0.00414795  0.00644129 -0.00092804  0.00088888
 -0.00147152 -0.0007598   0.00099688 -0.00403831  0.00277788 -0.0014903
 -0.0045477  -0.00064859 -0.00638659  0.00279361 -0.00406628  0.00055794
  0.00952896 -0.00216016]"
BIO,"[ 0.09757765 -0.2684806   0.26870087  0.16693537 -0.07562288  0.2407036
  0.00582635 -0.33432869  0.18231777 -0.00097982  0.09115811  0.30408719
 -0.12129827 -0.00317142  0.45820375 -0.03012187 -0.12317102 -0.01464943
 -0.24674647 -0.03400851 -0.08825745 -0.25552933 -0.34772157  0.20331819
  0.15199877 -0.02451456 -0.01761535 -0.42155732 -0.10637492  0.043524
 -0.29274162  0.38773217 -0.25343284 -0.13799677 -0.16040282 -0.13913051
  0.42893344 -0.12185835 -0.21293243  0.04507614  0.17634118 -0.08746627
  0.26861444  0.08475416 -0.10781388 -0.3144662  -0.21241529  0.29838013
 -0.03456257  0.13484865  0.04687849 -0.36975015  0.17149776  0.        ]",0.07548108947513624,0.9061397503687889,-5.7055394680819544,0.0033274818306120394,0.7475980633904808,-0.015502950043540055,"[ 0.03063203 -0.2727263  -0.3305047   0.13363294 -0.12005883 -0.21164444
  0.45565922  0.0258327   0.26309911  0.44852013  0.1639646   0.54392858
  0.75636299 -0.42910982 -1.23391205 -1.11949504 -0.06858552  0.80357185
 -0.03413779 -1.41120879  0.07722781  2.47747953  2.65446189  1.09936196
 -0.01021485]","[ 2.29807862e-04 -7.25374581e-05  5.02489293e-04 -1.28241139e-05
  3.59483420e-04  6.05194570e-04]","[ 0.00671755 -0.0050307  -0.00380988  0.01226645 -0.0053669   0.00436559
  0.00041973 -0.00144752 -0.00240493  0.00196634 -0.00133189  0.0032597
  0.00053269  0.00290186  0.00221271 -0.00756043  0.00556759  0.00148081
 -0.00365829  0.00518872]",0.06362289704554709,"[ 2.29807862e-04 -7.25374581e-05  5.02489293e-04 -1.28241139e-05
  3.59483420e-04  6.05194570e-04]","[ 0.00671755 -0.0050307  -0.00380988  0.01226645 -0.0053669   0.00436559
  0.00041973 -0.00144752 -0.00240493  0.00196634 -0.00133189  0.0032597
  0.00053269  0.00290186  0.00221271 -0.00756043  0.00556759  0.00148081
 -0.00365829  0.00518872]"
BK,"[-0.01013264 -0.05654608  0.28041899 -0.01490184  0.13004252  0.13408352
  0.21451789 -0.0424921   0.6747689   0.33003225 -0.09526176  0.26734374
 -0.43435808  0.42993618  0.49918367 -0.05299777  0.35114298  0.20286586
 -0.16114349 -0.07424962 -0.33913799 -0.26548315 -0.71492983  0.24513748
  0.03833611 -0.11264286 -0.05047664 -0.52369733 -0.37160548 -0.09242643
 -0.50604978  0.67844732 -0.31488157 -0.21397714  0.14859479 -0.40112142
  0.26475825 -0.33045904 -0.07757303 -0.07970561  0.27300157  0.0612924
  0.29344674  0.08874229 -0.09451082 -0.2882619  -0.17605064  0.01829277
  0.2337447  -0.07992262 -0.04383847 -0.44757484  0.16950954  0.        ]",-0.07533101386909746,1.0540506524813624,-5.639578946719233,0.0035543646681008146,0.6400898197581569,-0.004300647311057334,"[ 0.02172585 -0.37457424 -0.03726526  0.03662355  0.08941954 -0.12944588
  0.49759564 -0.19586786 -0.20766657  0.47015688  0.15841602  1.19448445
  0.67179829 -0.59474598 -1.04989021 -1.3549892  -0.22738771  0.82513235
  0.01294139 -1.22692345 -0.00284592  2.64159234  2.44381052  1.11357115
 -0.01522466]","[ 6.03478672e-04  2.73404250e-05  1.85847490e-04  2.50568423e-04
 -1.55914182e-06  2.12419927e-04]","[ 0.00435838 -0.00654716 -0.00800277  0.00954063 -0.00922839  0.00192295
 -0.00172383 -0.00302807 -0.00447386  0.00292184  0.00012005  0.00435542
  0.00081397  0.00672502  0.00046836 -0.00643096  0.00223728 -0.00024715
 -0.00398324  0.00345709]",0.062010932497299893,"[ 6.03478672e-04  2.73404250e-05  1.85847490e-04  2.50568423e-04
 -1.55914182e-06  2.12419927e-04]","[ 0.00435838 -0.00654716 -0.00800277  0.00954063 -0.00922839  0.00192295
 -0.00172383 -0.00302807 -0.00447386  0.00292184  0.00012005  0.00435542
  0.00081397  0.00672502  0.00046836 -0.00643096  0.00223728 -0.00024715
 -0.00398324  0.00345709]"
BKNG,"[-0.08211285  0.04589322  0.62201791 -0.33858832  0.55677741  0.39243016
  0.35248283  0.31428208  0.95528799  0.58980053 -0.41770577  0.27481812
 -0.48329148  0.60595434  0.56987833 -0.21577919  0.35378943  0.20894189
 -0.24656124  0.19053296 -0.29015324 -0.29928805 -0.59792338  0.21250847
  0.40171633 -0.25559741 -0.12622004 -0.72119256 -0.55593743  0.02199582
 -0.69036976  0.91111689 -0.45299927  0.00147013  0.59255838 -0.45018226
  0.1386197  -0.58859468 -0.01554121 -0.06280339  0.66442725  0.68634305
  0.12913959  0.35663255 -0.34468993 -0.20093373 -0.38332437  0.10888804
  0.48411437 -0.05534324  0.09034331 -0.74570374  0.48886513  0.        ]",-0.012915324243601164,0.9887307267203383,-5.3894878909066914,0.004564310162067692,0.5682446282553438,0.0021428957853938365,"[ 0.25836921 -0.78257407  0.37045381  0.04297335 -0.01705387 -0.05973212
  0.38524897 -0.31211617 -0.59113168  0.73108505  0.32109074  1.47211344
  0.64209519 -0.83804171 -1.04670618 -1.36734607 -0.23784341  1.05620552
 -0.11935548 -1.36400543  0.0736047   2.68554938  2.5302276   0.89539354
 -0.01835311]","[ 2.67614760e-04  2.93263199e-05  8.84158293e-05 -1.17591836e-04
  1.03452898e-04 -6.85456715e-06]","[ 4.10702653e-03 -5.04202667e-03 -1.12262580e-02  8.54007494e-03
 -1.18181947e-02 -8.35666907e-04 -1.05414927e-03 -4.06287314e-03
 -2.01412228e-03  2.12162986e-03  3.22181286e-03  5.55361018e-03
  2.68651890e-03  4.48195479e-03 -5.77748582e-05 -6.70033804e-03
 -1.29768926e-03 -2.46976041e-04 -4.19211006e-03  9.44616243e-03]",0.060633582417655686,"[ 2.67614760e-04  2.93263199e-05  8.84158293e-05 -1.17591836e-04
  1.03452898e-04 -6.85456715e-06]","[ 4.10702653e-03 -5.04202667e-03 -1.12262580e-02  8.54007494e-03
 -1.18181947e-02 -8.35666907e-04 -1.05414927e-03 -4.06287314e-03
 -2.01412228e-03  2.12162986e-03  3.22181286e-03  5.55361018e-03
  2.68651890e-03  4.48195479e-03 -5.77748582e-05 -6.70033804e-03
 -1.29768926e-03 -2.46976041e-04 -4.19211006e-03  9.44616243e-03]"
BKR,"[-0.21865605 -0.18730963  0.13642595  0.40873654  0.07737397  0.23329072
 -0.27363272 -0.05507358 -0.05706124 -0.12157552  0.29655532 -0.20910415
 -0.58555123  0.25872543  0.27377472 -0.53878732 -0.63351504 -0.14839521
 -0.15331326  0.07971994  0.00553932 -0.3070454   0.59938391 -0.03331959
  0.3450869  -0.09008184  0.01377569 -0.50534109  0.00684518  0.08240497
 -0.36437243 -0.01232475  0.20595531 -0.06446223 -0.18144765 -0.20724361
  0.53171184 -0.29901405 -0.49690064  0.00220895 -0.11200341  0.1520911
  0.10258644 -0.04640297 -0.32765038 -0.08257116 -0.34987121  0.33139776
  0.27987033 -0.09481697  0.18517921 -0.43075785  0.05305511  0.        ]",-0.03433994831353967,1.0051649787638997,-5.358228679277488,0.004709240299070169,0.4319575584098846,0.002991695598275246,"[ 0.06074802  0.08317902 -0.24124733  0.00422957 -0.35413243  0.14291334
  0.1898114   0.05154898  0.50745576  0.05742839  0.12870922  1.10796454
  0.62419875 -0.70171218 -1.26574759 -0.83648997  0.08253855  0.61633774
 -0.19753383 -1.48529037  0.49075258  1.93896425  3.00299329  1.06011129
 -0.00468478]","[ 6.46196858e-04 -6.18925545e-04  3.77682516e-04 -1.44043943e-04
 -3.62962979e-05 -5.21171748e-05]","[ 0.00828612 -0.0074619  -0.00161439  0.01015209 -0.00562235  0.00220042
 -0.00048047 -0.00499829  0.00217821 -0.00691368 -0.00181074  0.0037885
  0.00458244 -0.00210599  0.00192528  0.00034125  0.00510206  0.00437641
 -0.01194057 -0.00073263]",0.06305509603095653,"[ 6.46196858e-04 -6.18925545e-04  3.77682516e-04 -1.44043943e-04
 -3.62962979e-05 -5.21171748e-05]","[ 0.00828612 -0.0074619  -0.00161439  0.01015209 -0.00562235  0.00220042
 -0.00048047 -0.00499829  0.00217821 -0.00691368 -0.00181074  0.0037885
  0.00458244 -0.00210599  0.00192528  0.00034125  0.00510206  0.00437641
 -0.01194057 -0.00073263]"
BLK,"[-0.05514199 -0.05497884  0.44172735  0.08288816  0.40572375  0.21463502
  0.20409503 -0.20371242  0.48785321  0.12628036 -0.23136248  0.46038526
  0.02301732  0.30139457  0.61588335 -0.08418232  0.02814422  0.13622732
 -0.40750504  0.13761488 -0.29267702 -0.36924055 -0.47798359  0.05955316
  0.29136841 -0.2245822   0.05509247 -0.37862857 -0.14017201  0.12200119
 -0.44740161  0.62723196 -0.4394966  -0.0231686   0.15405468 -0.25202687
  0.19573602 -0.25954074 -0.21805595  0.09081682  0.44400653  0.36230648
  0.30283636  0.39717528 -0.28533069 -0.37045648 -0.36987632  0.25207854
  0.13113433  0.10748031  0.03648701 -0.62135421  0.37885009  0.        ]",-0.06103819590566397,1.0331483493845108,-4.658615426093105,0.009479578496548327,0.5951648968926178,-0.001933986866200207,"[ 1.53407666e-01 -3.87401248e-01  5.96111394e-02 -1.31248926e-01
 -4.24767258e-02 -2.41922214e-01  5.06743600e-01 -1.28532438e-01
 -5.02455869e-02  7.77772115e-01  3.27614468e-01  6.83225238e-01
  6.26070773e-01 -6.88166668e-01 -1.15776635e+00 -1.09930279e+00
 -1.79157565e-01  1.07731103e+00 -1.67018231e-01 -1.40077357e+00
  7.04889109e-02  2.51770365e+00  2.68158747e+00  9.58375143e-01
 -2.56208528e-03]","[2.41979274e-03 1.59905545e-04 6.44621192e-04 3.69956987e-04
 1.47981836e-04 9.98926732e-05]","[ 0.00562501 -0.00378137 -0.00682233  0.01093868 -0.00799939  0.00354432
  0.00181483 -0.00206368 -0.00083256  0.00271812  0.00080666  0.0033899
 -0.00022287  0.0018323  -0.00014946 -0.01076155  0.00071801 -0.00047019
 -0.00452432  0.00919168]",0.06330074075872119,"[2.41979274e-03 1.59905545e-04 6.44621192e-04 3.69956987e-04
 1.47981836e-04 9.98926732e-05]","[ 0.00562501 -0.00378137 -0.00682233  0.01093868 -0.00799939  0.00354432
  0.00181483 -0.00206368 -0.00083256  0.00271812  0.00080666  0.0033899
 -0.00022287  0.0018323  -0.00014946 -0.01076155  0.00071801 -0.00047019
 -0.00452432  0.00919168]"
