,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.33711847  0.11076528  0.90926614  0.36344136 -0.08391839 -0.36517801
 -0.09979989  0.62158831 -0.31925553 -0.71560131  0.57728722  0.7670829
 -0.06637306  0.29587581  0.28438911  0.14065051  0.30204698 -0.53643675
  0.2577814   0.09170627  0.3805228   0.29451201  0.45936499  0.21416841
  0.25273351 -0.40545742  0.21200319 -0.27406324  0.52787868  0.32526617
  0.30486674 -0.17099125  0.0025267  -0.59471238 -0.39901208  0.51509922
  0.59621382  0.09588772  0.46091794 -0.64170411  0.14843106 -0.22140343
  0.0820831  -0.3725973   0.31851353  0.39453043  0.15131265 -0.50710644
  0.37513906 -0.32189048  0.46160945 -0.19970719 -0.25868181  0.        ]",-0.03059996739664853,1.0035250092172512,-4.698053590996781,0.009112997470881911,0.3594035857345217,0.01675629328300298,"[ 0.53332835 -0.43142457 -0.48644131 -0.31280807  0.30123871  0.75272425
 -0.39505672 -0.23955652  0.99392839  0.56433353 -0.24529744  0.56557843
  0.42566685 -0.39639751 -0.91658858 -1.67959218  0.71475131  0.66201378
 -0.16510175 -1.61634355  0.45408527  2.19966818  3.10271322  0.5473635
  0.02223975]",[ 0.00147223 -0.00158216  0.00104551  0.00030414  0.00053867  0.00072384],"[ 8.88495568e-03 -2.46269964e-03  6.27071542e-05  9.50318646e-03
 -7.98026633e-05  5.55330838e-03 -5.73655838e-03 -7.15247400e-03
 -2.98472899e-03 -2.62600877e-04  4.55871102e-04  7.84447325e-03
  2.27208451e-03  6.37077114e-03 -5.86930728e-03  3.35997859e-03
 -5.93599349e-03  5.11711416e-03 -1.11678906e-03 -5.23781495e-03]",0.06222184151909621,[ 0.00147223 -0.00158216  0.00104551  0.00030414  0.00053867  0.00072384],"[ 8.88495568e-03 -2.46269964e-03  6.27071542e-05  9.50318646e-03
 -7.98026633e-05  5.55330838e-03 -5.73655838e-03 -7.15247400e-03
 -2.98472899e-03 -2.62600877e-04  4.55871102e-04  7.84447325e-03
  2.27208451e-03  6.37077114e-03 -5.86930728e-03  3.35997859e-03
 -5.93599349e-03  5.11711416e-03 -1.11678906e-03 -5.23781495e-03]"
BIIB,"[-0.75079289 -0.13223209  0.37269573  0.1252327   0.45253107  0.25035402
 -0.20315833  0.65766406 -0.04504205  0.56577819 -0.28787625  0.33654712
 -0.4802815   0.56819584  0.18108995 -0.25121354  0.66904789  0.33408743
  0.51994075 -0.05859373 -0.14305198  0.60620206  0.07040753  0.54091467
 -0.45109958 -0.21985796  0.37428875  0.04956636  0.10952576  0.05522712
  0.06888933  0.38916925 -0.11288915 -0.34711909 -0.03718667  0.46326863
 -0.22917066 -0.60915365 -0.50559015 -0.64758999 -0.14197988  0.16869253
 -0.08413467 -0.2592576   0.02443127  0.32320466  0.06636156 -0.54942965
  0.40088967  0.07999327  0.40517168 -0.18922564 -0.24365403  0.        ]",0.08253184114177424,0.88256240629762,-5.660762183786608,0.003479863591577354,-0.05418208374979905,0.03108073762281204,"[ 0.38796628 -0.0775707   0.25572704 -0.06551725 -0.36376692  0.49928577
 -0.32892014  0.45931736 -0.38692374  0.57438714  0.12363239  1.26867158
  0.3807789  -0.65771106 -0.66563426 -1.4547172   0.06238405  0.24827237
 -0.06081021 -0.84934246  0.290625    2.31529861  2.56199765  0.94734774
  0.03094535]","[ 7.04189701e-04 -5.56250393e-04  4.22024325e-04 -3.78642214e-04
  6.04872634e-05 -7.56085478e-05]","[ 0.0100009  -0.00748349  0.00076131 -0.00297582 -0.00068308 -0.00426976
 -0.00121978 -0.00865429  0.00147297  0.00437353  0.00510508 -0.00226354
  0.00345374  0.00079811 -0.00394057  0.00360939 -0.00083295  0.00758959
 -0.00230579 -0.00525519]",0.06343705139387305,"[ 7.04189701e-04 -5.56250393e-04  4.22024325e-04 -3.78642214e-04
  6.04872634e-05 -7.56085478e-05]","[ 0.0100009  -0.00748349  0.00076131 -0.00297582 -0.00068308 -0.00426976
 -0.00121978 -0.00865429  0.00147297  0.00437353  0.00510508 -0.00226354
  0.00345374  0.00079811 -0.00394057  0.00360939 -0.00083295  0.00758959
 -0.00230579 -0.00525519]"
BIO,"[-0.6861757  -0.37324297 -0.59987835  0.01182008  0.52455203  0.61895962
 -0.39725661 -0.18065193  0.63753321  0.6641318  -1.069969   -1.5317924
 -0.1810567   0.51673813 -0.26074916  0.05668862  0.25156084  0.50274166
  0.26116931  0.31229992 -0.07716877  0.12593513 -0.26716125 -0.03022238
 -1.0437445   0.40973812 -0.46702566  0.37838858 -0.45260696 -0.05804156
  0.29503267  0.60851233 -0.07811547  0.0361528   0.43553161 -0.61815452
 -0.97290867 -1.09197074 -0.64718775  0.16266178 -0.19859979  0.09179673
  0.16275126  0.34081382 -0.21730389 -0.5946904  -0.0964885   0.3912954
 -0.49276915  0.6172878  -0.53484394  0.42618339  0.47407396  0.        ]",0.10784589286874709,0.8665740452100611,-5.816652158057175,0.0029775568668557245,0.010421237744238199,0.02092061324291646,"[-0.30767978  0.50184757  0.63765115  0.23428743 -0.85228674 -0.1899479
  0.59439009  0.24124305 -1.05977887 -0.17807952  1.70224971  1.57340193
  0.06902357 -0.40284234 -1.48401697 -1.16157596 -0.28355473  0.51058328
 -0.13773685 -0.90310482  0.47961357  2.31066215  2.50764494  1.01451552
 -0.01536308]","[ 2.17784900e-04 -1.18835660e-04  1.60946901e-04  3.38699701e-05
  9.63014831e-05  3.04197799e-05]","[ 0.0086294  -0.01110301 -0.00633841 -0.0109531  -0.0034589  -0.00578835
  0.00166842  0.00254688  0.00192789  0.00753198  0.00249053 -0.00597127
 -0.00117671  0.00104034  0.00655947 -0.00019895  0.00471682 -0.00650574
 -0.00106445  0.01351103]",0.06136730258189481,"[ 2.17784900e-04 -1.18835660e-04  1.60946901e-04  3.38699701e-05
  9.63014831e-05  3.04197799e-05]","[ 0.0086294  -0.01110301 -0.00633841 -0.0109531  -0.0034589  -0.00578835
  0.00166842  0.00254688  0.00192789  0.00753198  0.00249053 -0.00597127
 -0.00117671  0.00104034  0.00655947 -0.00019895  0.00471682 -0.00650574
 -0.00106445  0.01351103]"
BK,"[-0.48736274 -0.23930786 -0.35269357 -0.1426391   0.17760126  0.27315322
 -0.16197925 -0.15916171  0.3856159  -0.57571179 -0.68683138 -0.66766922
 -0.05799539  0.2714753  -0.32596245  0.40557574  0.07677042 -0.13327387
  0.32223488  0.12157736  0.05886788 -0.62342488  0.48094209 -0.09707434
 -0.25378271  0.12958832 -0.60449961  0.12783272 -0.30877175  0.14756727
  0.72014491 -0.61725297  0.10696707 -0.11274239  0.32154499 -0.48283493
 -0.36742216 -0.72883861 -0.1255711  -0.42680376 -0.06217469 -0.23069717
 -0.04792186 -0.3094759   0.30483102  0.13371163  0.07940144  0.26737885
  0.16992887 -0.49306368 -0.03437991  0.55476961  0.03437076  0.        ]",0.05660290764083624,0.927960713854752,-5.530496238675366,0.003964021500156219,0.20919155090795183,0.014523303202382369,"[-0.25098638  0.14590143  0.38409254  0.23324211 -0.31846189 -0.14108534
  0.36325552 -0.49037096 -0.01919272  0.41016194  1.09703034  1.02855863
  0.03625088 -0.10285786 -1.60875371 -1.41583374  0.28826253  0.54627716
 -0.12750514 -1.40389446  1.00578191  1.85133245  2.77973594  0.82928626
 -0.02515122]",[ 0.00024752 -0.00040766  0.0003052   0.00019953  0.00017045  0.00023539],"[ 0.00804632 -0.0067668  -0.00658696  0.0007154  -0.00724214  0.00125539
 -0.00340354  0.00305352 -0.00490329  0.00150741 -0.00340444 -0.00054088
 -0.00382555  0.00427103  0.00063638 -0.00280431 -0.0015539  -0.00846579
  0.01034065  0.0074237 ]",0.05946124816442273,[ 0.00024752 -0.00040766  0.0003052   0.00019953  0.00017045  0.00023539],"[ 0.00804632 -0.0067668  -0.00658696  0.0007154  -0.00724214  0.00125539
 -0.00340354  0.00305352 -0.00490329  0.00150741 -0.00340444 -0.00054088
 -0.00382555  0.00427103  0.00063638 -0.00280431 -0.0015539  -0.00846579
  0.01034065  0.0074237 ]"
BKNG,"[-0.39448378  0.51470631  0.17313666 -0.47093073  0.16961744 -0.21541052
 -0.16975069  0.15185068 -0.12981713 -0.5269698  -0.06438509  0.91410244
 -0.07753223  0.48168143  0.07592902  0.2302918   0.74323766 -0.47210122
  0.81216716  0.16474908 -0.15689033  0.43280175  0.46305661  0.96969102
 -0.03228761 -0.13704629  0.12401563  0.56841367  0.25189881  0.58088581
  0.33350716 -0.63428595  0.33124332 -0.22518311 -0.37727762  0.50476194
  0.35653457 -0.50545924  0.87318938 -1.1275867   0.34318672 -0.41126855
  0.05838907 -0.43841175  0.32729203  0.69118422  0.16444074 -0.53372775
  0.77411998 -0.64380362  0.63355312 -0.62685371 -0.70552288  0.        ]",0.11593697171348268,0.8636246084166134,-5.85188048680645,0.0028744886345210482,0.3020505889450273,0.0311714945619696,"[-0.11760973 -0.52551803  0.48462558  0.0528277   0.15894233  0.33546877
 -0.14792552 -0.25583547  0.40334742  0.94843095 -0.18790857  0.69249672
  0.15479565 -0.31519822 -0.7159591  -1.87645732  0.8491894   0.37539033
 -0.40019751 -1.02627587  0.45879658  2.18633086  2.58417303  1.05506945
  0.01676431]","[4.87221876e-04 4.98993469e-04 1.76646276e-04 1.93440084e-04
 6.63770697e-05 4.16910325e-04]","[ 0.00602096 -0.00647326 -0.00270767  0.00384607 -0.00776358  0.00464813
 -0.00906581 -0.0020499  -0.00947191  0.00222526  0.00123541  0.00611015
 -0.00091986  0.00633679 -0.00512087  0.00083166 -0.00786088  0.00457672
 -0.00226892 -0.01430514]",0.060979931091730354,"[4.87221876e-04 4.98993469e-04 1.76646276e-04 1.93440084e-04
 6.63770697e-05 4.16910325e-04]","[ 0.00602096 -0.00647326 -0.00270767  0.00384607 -0.00776358  0.00464813
 -0.00906581 -0.0020499  -0.00947191  0.00222526  0.00123541  0.00611015
 -0.00091986  0.00633679 -0.00512087  0.00083166 -0.00786088  0.00457672
 -0.00226892 -0.01430514]"
BKR,"[-6.89404537e-03 -1.34758707e-03 -8.24979836e-03 -3.93485200e-03
  1.35211200e-04  4.68496146e-03 -7.37222292e-04  6.42064406e-03
  4.65929423e-03 -2.40239749e-03  3.07669158e-05 -1.04189578e-03
  2.91528105e-03  2.23235269e-03 -2.62736583e-03  1.76197147e-03
  4.48343070e-03  7.18147585e-04  2.36588966e-04  1.28200899e-03
  1.81724679e-03  6.82043811e-03  2.32081430e-03  1.58446057e-03
 -6.02217216e-03  2.36665128e-03 -3.97595218e-03  6.88802152e-04
  3.14206791e-03  3.52821775e-03  3.55024740e-03  6.98056035e-04
 -2.61777780e-03 -8.44335900e-03 -2.08300479e-04 -5.71736386e-04
 -3.55806900e-03 -2.05855866e-03  1.21772334e-03 -2.39328103e-03
  1.07123131e-03  5.95253340e-05 -1.18714032e-03 -2.30865708e-03
 -8.29863886e-04  5.37768245e-04 -6.35309230e-04  7.90338570e-04
 -1.31844935e-03 -2.80713880e-05  3.66265947e-04  6.76179712e-04
  7.95593143e-04  0.00000000e+00]",0.3992212657757219,0.5913506329873075,-4.025961660102985,0.017846253868315357,0.6895571749204038,-0.0033713859169286035,"[-0.28037854 -0.16950624 -0.00466536  0.0510773   0.03467812  0.06212628
  0.04633926  0.07216555  0.16481899  0.25976019  0.43722569  0.62410784
  0.47558176 -0.25535398 -1.14327142 -1.19956844  0.05759848  0.54523123
 -0.1367964  -1.3021373   0.4929971   2.28696696  2.84123818  0.62983765
  0.00540759]",[ 0.00087458 -0.00015283 -0.00122703 -0.00239483  0.00105033  0.00052254],"[ 8.54112887e-03 -5.57068489e-03 -4.09915292e-03  7.08855721e-03
 -1.96076209e-03  4.74790458e-03  2.36877539e-05 -2.51980643e-04
  1.74748886e-03  1.61754377e-04  2.56287021e-03  2.20821911e-03
 -1.70849467e-03  1.94464205e-03  2.87049696e-04  1.89213224e-03
  1.06942822e-03 -2.24844090e-03 -1.04897374e-04 -1.60749862e-03]",0.06273685841271219,[ 0.00087458 -0.00015283 -0.00122703 -0.00239483  0.00105033  0.00052254],"[ 8.54112887e-03 -5.57068489e-03 -4.09915292e-03  7.08855721e-03
 -1.96076209e-03  4.74790458e-03  2.36877539e-05 -2.51980643e-04
  1.74748886e-03  1.61754377e-04  2.56287021e-03  2.20821911e-03
 -1.70849467e-03  1.94464205e-03  2.87049696e-04  1.89213224e-03
  1.06942822e-03 -2.24844090e-03 -1.04897374e-04 -1.60749862e-03]"
BLK,"[-0.74445995 -0.19445316  0.07607451 -0.194026    0.31916474  0.13743558
 -0.01218043  0.35166376  0.08729985 -0.46235443 -0.71166589  0.39677049
 -0.53116607  0.39765427 -0.12663541  0.15713894  0.58001357 -0.18132399
  0.62615565 -0.30613409  0.0344231  -0.38223351  0.78834172  0.27351193
  0.028575   -0.29189854 -0.11040678  0.02535291 -0.17936351  0.16882541
  0.60453832 -0.6638463   0.01238673 -0.40889736  0.34843522  0.08477487
 -0.35681953 -0.99267429 -0.33475317 -0.97186478 -0.14354107 -0.36573802
 -0.29001496 -0.75079751  0.47502148  0.74847292  0.18802917 -0.21863078
  0.85272711 -0.84497285  0.50982685  0.23994501 -0.48697739  0.        ]",0.0934847773448489,0.8831422766242856,-5.159532702695188,0.005744383393438223,-0.047850504893816814,0.028988736766994264,"[ 1.78602575e-01 -1.00427460e-01  4.37567035e-01  6.81852479e-02
 -1.21612411e-01  1.76268030e-01 -1.70802589e-01 -3.17873620e-01
 -6.86958831e-02  1.10397946e+00  1.97881578e-01  1.15183370e+00
  1.85591785e-01 -3.40354000e-01 -1.05510905e+00 -1.76694329e+00
  4.65307289e-01  2.45377650e-01  1.16182229e-01 -1.28381683e+00
  9.38180242e-01  1.71702321e+00  2.76653024e+00  8.81164051e-01
  2.54504162e-03]",[ 0.00068929 -0.00051062  0.00059442 -0.00010482  0.00043521  0.00041436],"[ 0.00955182 -0.00565792 -0.00186149  0.00119281 -0.00608134 -0.00236605
 -0.00434064 -0.00512011 -0.00734217  0.00049825 -0.00220663 -0.00046885
 -0.00157088  0.00354128 -0.00445175 -0.00259552 -0.00425389 -0.00390691
  0.0119406  -0.00460756]",0.05988652074548543,[ 0.00068929 -0.00051062  0.00059442 -0.00010482  0.00043521  0.00041436],"[ 0.00955182 -0.00565792 -0.00186149  0.00119281 -0.00608134 -0.00236605
 -0.00434064 -0.00512011 -0.00734217  0.00049825 -0.00220663 -0.00046885
 -0.00157088  0.00354128 -0.00445175 -0.00259552 -0.00425389 -0.00390691
  0.0119406  -0.00460756]"
BMY,"[-5.24502038e-01 -3.66706826e-01  7.64643277e-02  3.17217693e-02
  3.51007665e-01  2.70562090e-01  1.29764631e-01  1.58422830e-01
  3.29190989e-01  3.00837374e-01 -1.02698145e+00 -6.04045529e-01
 -3.75113309e-01  5.58878231e-01 -9.99115752e-02  2.63303639e-02
  2.91099347e-01  2.64634444e-01  4.52815771e-01 -1.36314048e-01
 -2.40957115e-01 -3.66799024e-01  3.73641981e-01 -5.55656894e-02
 -5.51646152e-01  3.47713635e-01  1.45095913e-02 -1.99593385e-02
 -6.96699208e-01 -1.18174613e-01  3.20758052e-01 -1.43915949e-03
 -1.08326719e-01 -3.57688465e-02  5.85043140e-01  5.99308491e-02
 -7.60387723e-01 -8.99859528e-01 -8.85428978e-01 -2.64879481e-01
 -4.59462070e-01  2.58116025e-01 -2.03383588e-01 -2.71167269e-01
  1.16891652e-01  3.86128489e-01 -9.57329884e-02  3.22960468e-01
  1.51686489e-01 -2.83087711e-01  1.21541791e-02  5.25702254e-01
 -9.12403066e-04  0.00000000e+00]",0.24316725306003273,0.7214775272615442,-5.834639250111994,0.0029244780750156095,0.17206022000762955,0.012810815226323515,"[ 0.12894121 -0.0044643   0.25471208  0.01457632 -0.18145503 -0.07194033
  0.11414214  0.1117202  -0.7430554   0.51285698  1.00794024  1.47334438
  0.11177472 -0.5025145  -1.31131074 -1.33859042  0.08738042  0.29827685
 -0.02118938 -1.03030136  0.85152669  1.84577834  2.64151481  1.01622569
  0.01508944]","[ 2.93995927e-04 -7.15543111e-04  2.70505796e-04  3.80856258e-04
  2.37323488e-05  2.25333833e-04]","[ 0.01170836 -0.00604525 -0.00329497 -0.00362991 -0.00280151 -0.00357635
 -0.00070525 -0.00245051  0.00238397  0.00474782  0.00526801 -0.00489615
  0.00142313 -0.00298383  0.00249354 -0.00587971  0.00126969 -0.00579034
  0.00723054  0.00566093]",0.06129659368787731,"[ 2.93995927e-04 -7.15543111e-04  2.70505796e-04  3.80856258e-04
  2.37323488e-05  2.25333833e-04]","[ 0.01170836 -0.00604525 -0.00329497 -0.00362991 -0.00280151 -0.00357635
 -0.00070525 -0.00245051  0.00238397  0.00474782  0.00526801 -0.00489615
  0.00142313 -0.00298383  0.00249354 -0.00587971  0.00126969 -0.00579034
  0.00723054  0.00566093]"
BR,"[-0.86770329 -0.43761487 -0.36735046 -0.07765335  0.54486664  0.45663712
 -0.10074172  0.23490169  0.3828306   0.2321305  -0.98963807 -0.52321806
 -0.51601718  0.48682384 -0.17795594  0.1266366   0.35084554  0.32955598
  0.403293   -0.07487355  0.13900715 -0.07521405  0.11245119  0.14633351
 -0.41713953 -0.17397222 -0.26115983  0.1237056  -0.09043033 -0.01839306
  0.37297097  0.04655523 -0.1340334  -0.31303768  0.37234995 -0.45752256
 -0.81658842 -0.96610887 -0.62033444 -0.17574371 -0.14371038 -0.25116584
 -0.17551888 -0.14989556  0.03221711 -0.05412234  0.08200607  0.07348324
  0.15936504 -0.02183628 -0.05301142  0.28764121  0.01032667  0.        ]",0.37670866639846723,0.6036688468186101,-6.070434589683861,0.002310169016789126,-0.17106741086597055,0.028406591175184796,"[-0.02922343  0.34371731  0.66143747  0.13333512 -0.53106871 -0.03468075
  0.08464263  0.00681428 -0.70825727  0.55535589  0.90430303  1.51814757
  0.17520565 -0.37988155 -1.36638492 -1.36826888 -0.04828085  0.34873889
  0.15093658 -1.15809159  0.62725468  2.14950339  2.60966809  0.83755634
 -0.00643282]","[ 3.36794791e-04  1.46481228e-04  2.30684430e-04 -1.92440697e-05
  2.01557158e-04  2.59045967e-04]","[ 0.00950811 -0.01001919 -0.00311048 -0.00616913 -0.00360147 -0.00604294
  0.00170354 -0.00384388 -0.00248237  0.0018836  -0.00141603 -0.00480254
 -0.00262564  0.00311429  0.0007996  -0.00062507  0.00109007 -0.00552548
  0.00388782  0.00255409]",0.06039703686450617,"[ 3.36794791e-04  1.46481228e-04  2.30684430e-04 -1.92440697e-05
  2.01557158e-04  2.59045967e-04]","[ 0.00950811 -0.01001919 -0.00311048 -0.00616913 -0.00360147 -0.00604294
  0.00170354 -0.00384388 -0.00248237  0.0018836  -0.00141603 -0.00480254
 -0.00262564  0.00311429  0.0007996  -0.00062507  0.00109007 -0.00552548
  0.00388782  0.00255409]"
BSX,"[-0.68714437 -0.00405583  0.0541227  -0.09614783  0.50702311  0.32492837
 -0.10973932  0.40404483  0.07868415  0.77193087 -0.61898715  0.2046286
 -0.37156601  0.76489468  0.09226013 -0.21530754  0.6722586   0.40927644
  0.69270637 -0.00103867 -0.32880449  0.67867639 -0.06756122  0.81796881
 -0.55805378 -0.0207545   0.43963242  0.48355503  0.05651549  0.10963581
  0.00547108  0.31264802 -0.0299326  -0.28681304 -0.00461395  0.35375105
 -0.36795297 -0.68547473 -0.39186573 -0.5853015  -0.01793845  0.08851265
 -0.10037797 -0.13837339 -0.0268443   0.3574981   0.04738081 -0.39948019
  0.42225176  0.02487375  0.37490316 -0.34737188 -0.34197619  0.        ]",0.10751309074123416,0.8659666515385056,-5.736193725556682,0.003227027882548075,0.009452777820347258,0.03145512126865516,"[ 0.07947976 -0.04593399  0.52949008  0.06790669 -0.35516503  0.21763619
 -0.17887636  0.52259286 -0.73837939  0.63399327  0.3578354   1.3851679
  0.16022667 -0.65672636 -0.69886802 -1.37189728  0.09520335  0.15887108
 -0.17451631 -0.64162513  0.231582    2.4153834   2.34232584  1.11900179
  0.03578333]","[ 6.98144552e-04  7.48792146e-04  2.77256091e-06  1.20789084e-04
 -1.98498347e-04  3.72352427e-05]","[ 8.67531323e-03 -1.00339204e-02 -3.75286911e-04 -6.18103631e-03
 -2.56625822e-03 -3.69940940e-03 -8.31773536e-04 -6.09524776e-03
  5.89590721e-04  4.79203042e-03  6.54204411e-03 -2.81750930e-03
  3.07943675e-03  1.51095270e-03 -1.21670668e-03  2.43911325e-03
  8.13643097e-05  7.94172024e-03 -4.62113925e-03 -8.61551292e-03]",0.06310697140711267,"[ 6.98144552e-04  7.48792146e-04  2.77256091e-06  1.20789084e-04
 -1.98498347e-04  3.72352427e-05]","[ 8.67531323e-03 -1.00339204e-02 -3.75286911e-04 -6.18103631e-03
 -2.56625822e-03 -3.69940940e-03 -8.31773536e-04 -6.09524776e-03
  5.89590721e-04  4.79203042e-03  6.54204411e-03 -2.81750930e-03
  3.07943675e-03  1.51095270e-03 -1.21670668e-03  2.43911325e-03
  8.13643097e-05  7.94172024e-03 -4.62113925e-03 -8.61551292e-03]"
BWA,"[-0.7209357  -0.08845393  0.02969313 -0.11559997  0.37238283  0.1389745
 -0.18910884  0.36440672  0.13871099  0.0063316  -0.33935159  0.12017429
 -0.30199392  0.4781615   0.02583268  0.0979713   0.51102759  0.01110251
  0.51084002  0.12036621  0.13253156  0.38457592  0.13343839  0.49011046
 -0.23886154 -0.25968889 -0.07434156  0.19085444  0.31237977  0.22938433
  0.26417289 -0.04172201  0.02988587 -0.31928654 -0.12057584  0.00665916
 -0.18396094 -0.61015845  0.07795501 -0.48390483  0.08118695 -0.25388308
  0.00900599 -0.15229922  0.06452169  0.06751665  0.11541455 -0.32818729
  0.28302493 -0.04524526  0.19549849 -0.18435869 -0.18882214  0.        ]",0.12885355584160862,0.8536966554091934,-5.730769936429889,0.003244578152747922,-0.024331302080577877,0.0307920620466824,"[ 0.10136873 -0.02663406  0.45181866  0.0237359  -0.25699927  0.29421649
 -0.08461254 -0.03353013 -0.13963144  0.56326312  0.36440763  1.14146078
  0.26124994 -0.40583322 -1.01104598 -1.5563718   0.29671083  0.41687575
 -0.10498234 -1.14011133  0.40515549  2.32218646  2.65745361  0.82710176
  0.00438167]","[6.12183218e-04 2.73554091e-04 3.02555400e-04 2.02973300e-04
 6.09871753e-05 3.95349806e-04]","[ 0.00813583 -0.00849145 -0.0021289  -0.00115128 -0.00391846 -0.00157058
 -0.00275016 -0.0050299  -0.00404042  0.00171778 -0.00047161  0.00020272
 -0.00155498  0.00440626 -0.00259135  0.00233973 -0.00285037  0.00140694
 -0.00229085 -0.00375812]",0.0612633829167551,"[6.12183218e-04 2.73554091e-04 3.02555400e-04 2.02973300e-04
 6.09871753e-05 3.95349806e-04]","[ 0.00813583 -0.00849145 -0.0021289  -0.00115128 -0.00391846 -0.00157058
 -0.00275016 -0.0050299  -0.00404042  0.00171778 -0.00047161  0.00020272
 -0.00155498  0.00440626 -0.00259135  0.00233973 -0.00285037  0.00140694
 -0.00229085 -0.00375812]"
BXP,"[-0.33637507 -0.50766162  0.50337378  0.00825231  0.16626811  0.02222791
  0.40135009  0.61658111 -0.03187227  0.31249308 -0.35370246  0.61377743
 -0.46446603  0.42460905  0.08046258 -0.01287648  0.2427949   0.25743359
  0.28501006 -0.26765249  0.01352582 -0.20247095  0.30236174  0.08221354
  0.07766206 -0.20099192  0.37376008 -0.4146276   0.15255121 -0.15411552
  0.10290426 -0.27505386 -0.09559034 -0.14828357  0.25201337  0.38692435
 -0.27078423 -0.16110132 -0.75947391 -0.27778879 -0.34888218  0.21871727
 -0.4350317  -0.49856145  0.08747432  0.58168682  0.01724165 -0.24642494
  0.52415562 -0.41028002  0.40420296  0.12574065 -0.3037963   0.        ]",0.04430746792485935,0.9293434232222277,-5.362615340277068,0.004688627701604943,0.360146827937258,-0.0008449921245276873,"[ 4.07919658e-01 -3.70809510e-01 -5.59457927e-02 -1.13087456e-01
  2.21038705e-01  2.11701934e-01 -4.28748366e-01  2.22731965e-01
 -2.76955098e-01  8.82974099e-01  2.15085048e-04  1.13123138e+00
  3.80554416e-01 -4.12416074e-01 -1.00013896e+00 -1.29160010e+00
  6.50510245e-02  2.99108522e-01  9.24510609e-02 -1.28895350e+00
  7.00961868e-01  2.08910356e+00  2.77149346e+00  6.63448161e-01
  3.08953064e-02]","[-2.25779424e-05  5.89562157e-04  4.61169992e-05 -2.44324025e-05
  7.04687034e-05  4.85698462e-04]","[ 1.17079089e-02 -4.98957066e-03 -1.87102862e-04  5.97321432e-03
 -5.37207866e-04 -4.90964004e-04  9.66577844e-06 -9.19463481e-03
  4.32148221e-03 -2.62890644e-03  3.83076435e-03 -3.65153250e-03
 -4.47347150e-04 -3.60386267e-03 -3.53703587e-03 -8.07016363e-04
  7.08942996e-04  1.44498125e-03  4.92666576e-03 -6.97384404e-03]",0.06274475064695707,"[-2.25779424e-05  5.89562157e-04  4.61169992e-05 -2.44324025e-05
  7.04687034e-05  4.85698462e-04]","[ 1.17079089e-02 -4.98957066e-03 -1.87102862e-04  5.97321432e-03
 -5.37207866e-04 -4.90964004e-04  9.66577844e-06 -9.19463481e-03
  4.32148221e-03 -2.62890644e-03  3.83076435e-03 -3.65153250e-03
 -4.47347150e-04 -3.60386267e-03 -3.53703587e-03 -8.07016363e-04
  7.08942996e-04  1.44498125e-03  4.92666576e-03 -6.97384404e-03]"
C,"[-0.43086921  0.18253565  0.06486526 -0.04413967  0.16141037  0.01225432
 -0.34798387  0.03750205  0.09195892 -0.42313588 -0.07938828 -0.11532609
  0.08970976  0.38672698 -0.00574848  0.19427766  0.38349451 -0.31815966
  0.48687003  0.29245025 -0.03929342  0.23500806  0.25598989  0.35185144
 -0.25638049  0.05641383 -0.22280459  0.30895098  0.08379477  0.36429971
  0.40425395 -0.17831406  0.17420852 -0.22191993 -0.22810523  0.07950311
  0.17189746 -0.46871892  0.46841805 -0.66794499  0.16395775 -0.17638235
  0.2404786  -0.11919367  0.21497681  0.12393389  0.0930435  -0.2004668
  0.16582931 -0.18412149  0.16044583 -0.07318604 -0.10650969  0.        ]",-0.0009027630556750049,0.9825585180341263,-5.361790904697758,0.004692494766954381,0.26567295907164945,0.02360487047510203,"[-8.49278058e-02 -1.14402668e-01  2.24827637e-01  3.69880997e-02
 -1.94478772e-01  2.69377847e-01  1.61925653e-01 -2.26033835e-01
  3.19987566e-01  3.05972589e-01  5.84889696e-01  7.96409440e-01
  1.53907590e-01 -3.21133525e-01 -1.08963901e+00 -1.59319695e+00
  5.58122143e-01  5.47254431e-01 -3.73039124e-01 -1.16074981e+00
  5.12012364e-01  2.18442261e+00  2.75633237e+00  8.87213985e-01
 -2.33477646e-03]","[ 6.30459961e-04 -3.36690698e-04  5.00373856e-04  5.66122463e-05
  2.65984224e-04  3.69504703e-04]","[ 0.00699506 -0.00654355 -0.00413631  0.00160265 -0.00526765  0.00356281
 -0.00616862  0.00034604 -0.00509306  0.00419469  0.00045125  0.00434825
 -0.00015118  0.00604802 -0.00145623  0.00186027 -0.00422644  0.00116782
 -0.0004442   0.00074685]",0.06124979679752458,"[ 6.30459961e-04 -3.36690698e-04  5.00373856e-04  5.66122463e-05
  2.65984224e-04  3.69504703e-04]","[ 0.00699506 -0.00654355 -0.00413631  0.00160265 -0.00526765  0.00356281
 -0.00616862  0.00034604 -0.00509306  0.00419469  0.00045125  0.00434825
 -0.00015118  0.00604802 -0.00145623  0.00186027 -0.00422644  0.00116782
 -0.0004442   0.00074685]"
