,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.8485872  -1.33200418 -1.10139194 -1.49252114  1.55826399 -0.39824138
  0.25745825  0.85282612  0.49610083 -0.55540503  0.79596237  0.27707622
 -0.31377318 -0.94804458 -0.17492276  0.2823287  -0.05702455 -1.01827415
 -0.65336536  0.34937949  0.50039567  0.80531561  0.10687677  0.13050013
  0.54988599  1.19626052 -0.39317224  1.02818761  0.4294241  -0.29181417
  0.44274924  0.94204334  0.39984848  0.7616485   1.49668278  0.54061539
 -0.37456649 -1.63860748  0.80688306 -0.05204734 -0.95449894 -1.04306714
  0.88679954 -0.49027184 -1.25388749  0.66819189  0.68370832  0.33046513
 -0.40039998 -0.67381272 -0.37382262 -0.31067788  0.93914273  0.        ]",-0.11390619592935067,1.040978354081242,-5.191193235091963,0.0055653620660179644,-0.20983520715365,0.010051368603138149,"[-0.23190238 -0.04477645  2.31864899 -0.80663909 -0.15827149  0.17552563
 -0.45819946 -0.95011059  0.91520769  0.42187098  0.30600924  0.18821544
  0.9778994  -0.1956057  -1.48201072 -1.30673048  0.52011953  0.78565424
 -0.86877527 -0.80377752  1.392936    2.56871121  2.35116039 -3.00686285
 -0.02684849]",[-0.00151715 -0.00054219 -0.00080525 -0.0002241  -0.00023883 -0.00044471],"[ 0.01396223 -0.00170111 -0.01857204  0.01566429 -0.01963534  0.00873047
 -0.01269459 -0.00281613 -0.02114333  0.00074724  0.00193289 -0.00491016
  0.01303574  0.00439545  0.00568292 -0.00232351  0.00454807  0.00018471
 -0.01120701  0.01432746]",0.06096631253743109,[-0.00151715 -0.00054219 -0.00080525 -0.0002241  -0.00023883 -0.00044471],"[ 0.01396223 -0.00170111 -0.01857204  0.01566429 -0.01963534  0.00873047
 -0.01269459 -0.00281613 -0.02114333  0.00074724  0.00193289 -0.00491016
  0.01303574  0.00439545  0.00568292 -0.00232351  0.00454807  0.00018471
 -0.01120701  0.01432746]"
DIS,"[-0.68339959 -1.29080585 -0.61459845 -0.99357123  1.41954003 -0.34184593
  0.48388231  0.21856785  0.08719151 -0.62796518  0.76939616  0.46772509
  0.03557258 -0.51758388 -0.23444582  0.17555684 -0.14258818 -0.45389886
 -0.37033003  0.19694345  0.78564416  0.97901289 -0.46268108  0.19571082
  0.44407098  1.31499683 -0.10640585  0.77299337  0.7074971   0.0304907
  0.20501204  0.43220496  0.14287258  0.08303602  1.53588491  0.24369709
 -0.90657944 -0.7855372   0.54824139 -0.41325447 -0.94547428 -0.86346403
  0.22716448 -0.07478868 -0.43120389  0.50793076  0.30392932  0.27784437
 -0.21013253 -0.73169787 -0.16361784 -0.27496184  0.50471084  0.        ]",-0.2263465355952362,1.1570423273234232,-5.116652838587955,0.005996059121773845,-0.04621978194057896,0.00254099792491444,"[ 0.03153585 -0.06488389  1.73376268 -0.88295402 -0.01621522 -0.31064373
 -0.29614022 -0.47436332  1.20824859  0.57443619  0.27262391  0.03955821
  0.39131141 -0.36620986 -1.30989958 -0.76586623  0.4398747   0.50073562
 -0.70144646 -0.86045303  1.12732396  3.01207201  2.17535772 -3.03561505
 -0.00951183]","[-8.27516056e-04  6.56139503e-05 -2.67531624e-04 -2.93693433e-04
  2.88802409e-04  2.54187867e-04]","[ 0.00862809 -0.00140872 -0.01841509  0.01090822 -0.01626746  0.00609027
 -0.01465876 -0.00406483 -0.01347673 -0.00220932  0.00918491 -0.00450254
  0.0136119   0.00369054 -0.00332476  0.00167222 -0.00098689 -0.00320804
 -0.00694901  0.00461558]",0.06307483864140245,"[-8.27516056e-04  6.56139503e-05 -2.67531624e-04 -2.93693433e-04
  2.88802409e-04  2.54187867e-04]","[ 0.00862809 -0.00140872 -0.01841509  0.01090822 -0.01626746  0.00609027
 -0.01465876 -0.00406483 -0.01347673 -0.00220932  0.00918491 -0.00450254
  0.0136119   0.00369054 -0.00332476  0.00167222 -0.00098689 -0.00320804
 -0.00694901  0.00461558]"
DLR,"[ 0.05837955  1.14920382 -0.33686382  0.62261789 -1.05003877  1.07989934
 -0.74947469  0.18876946  0.26648936  1.37964954  0.36841295 -0.79053308
  0.08067467  0.53676285  0.54631537 -0.52846006  0.20154147  0.71276081
 -0.51453814 -0.22947493 -0.18980897 -0.74056711  0.78520357  0.0823422
 -0.41316354 -1.30860559  0.33383167 -0.70783788 -0.31036897 -0.26621802
  0.07686447  0.46661789  0.62201061 -0.01765568 -1.47413274  0.0491841
  0.06672894  0.50735157 -0.52215884  0.47128531  0.01269991  0.33634508
  0.08820218  0.15940872 -0.03360098  0.15280419  0.04477376  0.22386679
  0.02172633  0.24444016 -0.24060673  0.13514493  0.09619988  0.        ]",0.24736283369182108,0.7009805986873424,-4.338074894817294,0.013061649063837721,0.6884993784003897,0.028960482559171448,"[-0.83439676  0.47992486 -0.93773011  1.40932316 -0.72328146  0.37423914
  0.31903357  0.89769394 -0.57965055 -0.82875224  0.86332693  1.22697846
  0.3619159  -1.34256221 -1.04378977 -0.11720852 -0.3799854   0.40099641
 -0.47903315 -0.80844304  2.4894203   1.6582152   1.60669937 -2.00270721
  0.01664724]",[ 0.00096729 -0.00141196  0.00021784 -0.00011967 -0.00013591  0.00010038],"[ 0.01665942 -0.00819731  0.00422669 -0.00464465  0.00920602 -0.00233191
  0.01216743 -0.00894117  0.00794129  0.00027766 -0.01220727  0.0155227
 -0.00242306  0.004738    0.00432992  0.00050543 -0.00616505  0.00048597
 -0.0004562   0.00423735]",0.06511792776005638,[ 0.00096729 -0.00141196  0.00021784 -0.00011967 -0.00013591  0.00010038],"[ 0.01665942 -0.00819731  0.00422669 -0.00464465  0.00920602 -0.00233191
  0.01216743 -0.00894117  0.00794129  0.00027766 -0.01220727  0.0155227
 -0.00242306  0.004738    0.00432992  0.00050543 -0.00616505  0.00048597
 -0.0004562   0.00423735]"
DLTR,"[-0.08569698  0.3435123  -0.70903162 -0.02385851 -0.32885507  0.55305486
 -0.21610713  0.45236684  0.10904422  0.59708964 -0.01026176  0.09851616
 -0.22345656  0.07589155  0.61118052 -0.04008931  0.20857619  0.3493768
 -0.50787613  0.07402049 -0.51950565 -0.37133678  0.33203136  0.07711066
 -0.21362291 -0.82839205  0.04822096 -0.58563614 -0.33466114 -0.33101618
  0.09343585  0.42856978  0.51941071  0.28202719 -0.60737944  0.41343289
  0.08723629 -0.19472623 -0.24382431  0.38388943  0.06674927  0.20078758
  0.22843967  0.01300923 -0.13137619  0.43562623 -0.10667745  0.45460197
  0.01201828  0.13982952 -0.42126237  0.02954309  0.11834112  0.        ]",0.1478928731514185,0.7995069327844524,-3.9662181357580004,0.018944945035966162,0.5457941206263304,0.014980221521031057,"[-0.80103235  0.35865632  0.023564    0.71849058 -0.3439285   0.22968123
 -0.18720631  0.30476679 -0.26722461  0.3219108   0.40601856  0.85383384
  0.64080945 -1.10312764 -1.3719314  -0.46936056 -0.04037589  0.60719513
 -0.83351521 -0.47823488  2.12203587  1.99423512  1.60528111 -2.25196882
  0.0032627 ]","[-3.90831657e-03 -1.23990146e-03 -2.25884799e-03 -9.34351325e-05
 -1.24988683e-03  2.47669489e-04]","[ 0.01563046 -0.00507824 -0.00132008  0.00279407 -0.00113985  0.00136257
  0.0056737  -0.0038888   0.00155368  0.00231134 -0.01074401  0.00684355
  0.0011347   0.00088821  0.00223454 -0.00465826 -0.00325551 -0.00480314
 -0.00054996  0.00198231]",0.06265421505591397,"[-3.90831657e-03 -1.23990146e-03 -2.25884799e-03 -9.34351325e-05
 -1.24988683e-03  2.47669489e-04]","[ 0.01563046 -0.00507824 -0.00132008  0.00279407 -0.00113985  0.00136257
  0.0056737  -0.0038888   0.00155368  0.00231134 -0.01074401  0.00684355
  0.0011347   0.00088821  0.00223454 -0.00465826 -0.00325551 -0.00480314
 -0.00054996  0.00198231]"
DOV,"[-1.03127468 -0.91776562 -0.86160932 -0.92284939  0.97066783  0.12106725
  0.27924041  1.35069822  0.64864177  0.36883179  0.5919779  -0.15301738
 -0.75896979 -0.72340529 -0.4175242  -0.38343514  0.05920559 -0.32287734
 -0.7341948   0.26854635  0.46699627  0.27635433  0.69665339  0.20405602
 -0.18255713  0.59136634  0.13722975  0.84290908  0.55909571 -0.37919078
  0.35740763  1.41531487  0.78635025  0.81755424  1.43840729  0.39165193
 -0.11699981 -1.1540571   0.36441635  0.38949604 -0.66213211 -1.39393168
  0.79805664 -0.35430146 -1.1452894   0.63303378  0.61182953  0.44009531
 -0.44889106 -0.35188065 -0.43212536 -0.02004287  0.99546675  0.        ]",-0.0054007673518237315,0.9412982513446105,-4.781679856352299,0.00838190673506904,-0.3907839372017995,0.030621090195084858,"[-0.09084626  0.24584213  1.5599321  -0.19103458 -0.24534924  0.39149254
 -0.64215229 -0.53180295  0.15549825  0.03184792  0.4433439   0.92376642
  0.98445626 -0.4185137  -1.14182029 -1.0510916  -0.19757335  0.58906244
 -0.74574331 -0.7625721   2.03909162  2.13122333  2.02680563 -2.59434053
  0.00859413]","[-3.08982778e-04  9.09537372e-05 -1.43170613e-04 -1.65381417e-04
  3.80474462e-04  7.76272310e-04]","[ 0.01664593 -0.00163469 -0.01145358  0.00877079 -0.01224385  0.00441195
 -0.00913949 -0.00839625 -0.01839705 -0.00327121 -0.00833877 -0.00066364
  0.00701533  0.00171733  0.00561151 -0.00238235  0.00855487  0.00095993
 -0.00886269  0.02061493]",0.061465367061817225,"[-3.08982778e-04  9.09537372e-05 -1.43170613e-04 -1.65381417e-04
  3.80474462e-04  7.76272310e-04]","[ 0.01664593 -0.00163469 -0.01145358  0.00877079 -0.01224385  0.00441195
 -0.00913949 -0.00839625 -0.01839705 -0.00327121 -0.00833877 -0.00066364
  0.00701533  0.00171733  0.00561151 -0.00238235  0.00855487  0.00095993
 -0.00886269  0.02061493]"
DPZ,"[-0.36278473  0.07841316 -0.03338324 -0.11619226  0.03706181  0.63095427
 -0.28422995  0.68355957  0.38872277  0.77530348  0.58054813 -0.36436633
 -0.28614527 -0.18165884  0.21362513 -0.34459929  0.21096566  0.44443321
 -0.63669531 -0.24470261 -0.14350855  0.08270434  0.4597134  -0.10744732
 -0.48928292 -0.71481246  0.18570804 -0.05294453  0.27125523 -0.16269472
  0.21404995  0.86531332  0.87421125  0.33759024 -0.19762906  0.42472251
 -0.28740637  0.06941115 -0.03648152  0.36102808 -0.3075483  -0.62895285
  0.44880235  0.13834869 -0.21789295  0.35339099 -0.01048589  0.30816702
 -0.09596521 -0.48733398 -0.36342547 -0.24884621  0.32506144  0.        ]",0.11552801173109022,0.8295686461562857,-3.881492353910667,0.020620029826493937,0.2713435842556682,0.022350746492806273,"[-9.87750977e-02 -7.59291101e-03  1.30554621e-01  5.00510432e-01
 -5.55332354e-01  4.15004838e-01 -4.57033314e-02  2.53055698e-01
 -3.78821686e-05 -3.68773500e-01  5.30619885e-01  9.06937984e-01
  7.50994671e-01 -8.97765636e-01 -1.09172112e+00 -5.09787005e-01
 -4.51254797e-01  3.91135996e-01 -4.68899765e-01 -4.12940090e-01
  1.89966459e+00  1.86983403e+00  1.87567883e+00 -2.23209215e+00
  1.21971434e-02]","[ 1.98048825e-04  8.45715669e-05 -1.32674856e-03  6.08667446e-04
 -6.46138465e-04  6.93520549e-04]","[ 0.01615243 -0.00637182 -0.00136293  0.00120201  0.00020829  0.00065575
 -0.00014645 -0.00930795 -0.00158703 -0.00298942 -0.01114536  0.00680578
  0.00450871  0.00186855 -0.00072034 -0.00065807 -0.00276618 -0.00328791
 -0.01218886  0.00475784]",0.06533379034264923,"[ 1.98048825e-04  8.45715669e-05 -1.32674856e-03  6.08667446e-04
 -6.46138465e-04  6.93520549e-04]","[ 0.01615243 -0.00637182 -0.00136293  0.00120201  0.00020829  0.00065575
 -0.00014645 -0.00930795 -0.00158703 -0.00298942 -0.01114536  0.00680578
  0.00450871  0.00186855 -0.00072034 -0.00065807 -0.00276618 -0.00328791
 -0.01218886  0.00475784]"
DRI,"[ 0.20022893  0.98701704 -1.30756528 -0.13375899 -0.55599635  0.73693591
 -1.32286458  0.06948502  0.2140304   0.43158858  1.11244321 -0.19257507
  0.35745421  0.02254752  1.11275473  0.37900249  0.19575073  0.09814458
 -0.78304174  0.06216307 -0.7854008  -0.10311743  0.34209563 -0.12690954
  0.68688895 -1.10250321 -0.61048056 -0.38043583 -0.67110293 -0.46552885
  0.68409613  0.23375447  0.61412753  0.49693053 -1.88872881  0.5046999
 -0.2075382  -0.65478916 -0.08061333  0.08915389 -0.40913003  0.82705405
  0.85132322  0.32575352 -0.1950246   0.68416949  0.21648073  0.48552265
 -0.0374469  -0.39859342 -0.56900544 -0.29372905  0.40585398  0.        ]",0.18524716913953237,0.7738557578858671,-4.295589920996107,0.013628529569665657,0.8289986930765304,0.01724181099111768,"[-1.56194067  0.51507723  0.14329082  1.13696095 -1.05923679  0.6175745
  0.38141307  0.26652335  0.34121986 -0.72499264  0.41543463  0.37672179
  0.93251504 -0.9784303  -1.50233579 -0.43391476  0.0087013   0.92966331
 -0.83614209 -0.46262131  1.77391572  1.81716123  2.09776229 -2.45974384
 -0.04641301]",[-0.00068136 -0.00135544 -0.00085212  0.00065339  0.00011811 -0.00100789],"[ 0.01866768 -0.0079762  -0.00170655  0.00223211 -0.00013688  0.00362504
  0.01273023 -0.002289    0.00445322  0.01130814 -0.00825992  0.01790293
  0.00513911  0.01178092  0.00507991 -0.004079   -0.01682157 -0.00526364
 -0.01090528  0.00259081]",0.06483962016687102,[-0.00068136 -0.00135544 -0.00085212  0.00065339  0.00011811 -0.00100789],"[ 0.01866768 -0.0079762  -0.00170655  0.00223211 -0.00013688  0.00362504
  0.01273023 -0.002289    0.00445322  0.01130814 -0.00825992  0.01790293
  0.00513911  0.01178092  0.00507991 -0.004079   -0.01682157 -0.00526364
 -0.01090528  0.00259081]"
DTE,"[-0.05838922  0.72408365  0.16282112  0.22321872 -0.63243592  1.06873556
 -0.35017878  0.72848655  0.14559652  1.67094935 -0.02454154 -0.95535271
 -0.60033713  0.4488556   0.45689131 -0.87861391  0.04373873  0.9628455
 -0.30061186 -0.36774488 -0.17649271 -0.49975698  0.94316131  0.08191027
 -1.22571485 -1.42758666  0.66084498 -0.65703276  0.32639207 -0.42160445
 -0.17601112  0.93173396  0.62294275  0.04014102 -0.65836467  0.01666316
  0.04529064  0.7441742  -0.49203019  0.68752891  0.16213065 -0.64584798
  0.09621423  0.38486295 -0.1026232   0.20316305 -0.06797088  0.18107888
 -0.16362706  0.00259275 -0.20886251  0.13287018  0.27591181  0.        ]",0.23207459655301366,0.6962782103480865,-4.5035092357508075,0.011070080772669058,0.5728419698050343,0.02370750680595923,"[-0.29029642 -0.04007688 -0.59326435  1.16091352 -0.59858489  0.47214559
 -0.17529202  1.00585057 -0.89902201 -0.63857342  0.79024203  1.77195609
  0.57063886 -1.54177804 -1.11218257 -0.052737   -0.53958633  0.08268641
 -0.4131622  -0.53841547  2.51118585  1.58497248  1.4802622  -1.85041771
  0.04510685]",[-0.00197782  0.00036951 -0.00119685 -0.00022811 -0.00037681  0.00068921],"[ 1.57152378e-02 -5.99370414e-03  6.69764893e-03 -4.07498281e-03
  9.88889870e-03 -2.36766179e-03  7.70384669e-03 -1.22634096e-02
  5.51666368e-03 -8.60327456e-03 -1.59748751e-02  7.60878138e-03
 -2.51449044e-03 -3.45839873e-03  4.57556324e-05 -6.71494478e-04
 -7.55309269e-05  9.55239865e-04 -4.50538468e-03  9.12312780e-03]",0.0637105764341043,[-0.00197782  0.00036951 -0.00119685 -0.00022811 -0.00037681  0.00068921],"[ 1.57152378e-02 -5.99370414e-03  6.69764893e-03 -4.07498281e-03
  9.88889870e-03 -2.36766179e-03  7.70384669e-03 -1.22634096e-02
  5.51666368e-03 -8.60327456e-03 -1.59748751e-02  7.60878138e-03
 -2.51449044e-03 -3.45839873e-03  4.57556324e-05 -6.71494478e-04
 -7.55309269e-05  9.55239865e-04 -4.50538468e-03  9.12312780e-03]"
DUK,"[ 3.73355246e-03 -3.08124687e-03 -4.68885968e-04  3.50008054e-03
 -2.88420688e-03  8.52651196e-03 -5.32573570e-03  7.83391680e-04
 -2.86847230e-03  6.89820949e-03 -1.91011907e-04 -1.48102402e-03
  2.92275752e-03  6.61607512e-03 -1.46560900e-03  1.56225653e-05
  6.07080158e-04  3.20862556e-03  2.42271475e-04  1.34474642e-03
  1.83716774e-03  5.10229301e-04 -1.40706593e-03 -9.67906159e-04
 -5.19776859e-03 -3.80296897e-03  1.63428221e-04 -1.48442565e-03
  3.81798090e-04 -3.99805789e-03  1.46984055e-03  7.95865705e-04
  3.09226823e-03 -6.35118773e-03 -4.02290947e-03  5.46181889e-04
 -2.98433361e-03  7.75822302e-04 -2.11299150e-03  1.59471560e-03
 -3.79191872e-04  1.33723730e-05  1.00096081e-03 -1.33711904e-03
 -1.41875053e-03  6.70398983e-05  4.22041090e-04  5.35433962e-04
 -3.03128391e-04 -1.11397717e-03 -1.30864562e-04 -6.88286586e-04
  5.07723465e-04  0.00000000e+00]",0.4009707312990177,0.5161867364315528,-3.3336288154494227,0.0356634538773979,0.6343734833955385,0.001075050597548024,"[-0.22646326 -0.07624842 -0.05212926  0.00711143  0.00455925  0.03408966
  0.10002133  0.13977829  0.25093292  0.419399    0.49295578  0.54763359
  0.10068653 -0.77356302 -1.29567394 -0.5075557   0.42728852  0.20210148
 -0.76098969 -0.6117646   1.83555888  2.35437588  1.79313993 -2.53531095
  0.00361255]",[-0.00076333  0.00033037 -0.00223132  0.00124563 -0.00219991 -0.00021364],"[ 1.04819557e-02 -5.48760574e-03 -6.36232669e-03  6.92039550e-03
 -4.59237353e-03  3.60003662e-03 -2.82048637e-03 -2.10081851e-03
 -3.66745360e-05 -2.06828901e-03  7.47306965e-04  1.52773207e-03
  5.82063175e-04  1.51879893e-03 -3.53383293e-03  1.18988882e-03
 -1.98457101e-04 -2.12076593e-04  2.53825948e-03 -1.60677906e-03]",0.06367337754632717,[-0.00076333  0.00033037 -0.00223132  0.00124563 -0.00219991 -0.00021364],"[ 1.04819557e-02 -5.48760574e-03 -6.36232669e-03  6.92039550e-03
 -4.59237353e-03  3.60003662e-03 -2.82048637e-03 -2.10081851e-03
 -3.66745360e-05 -2.06828901e-03  7.47306965e-04  1.52773207e-03
  5.82063175e-04  1.51879893e-03 -3.53383293e-03  1.18988882e-03
 -1.98457101e-04 -2.12076593e-04  2.53825948e-03 -1.60677906e-03]"
DVA,"[-0.49148371 -1.03193885 -1.24312362 -1.72335281  1.29370344  0.36601997
 -0.27226228  0.7470693   0.68559423 -0.27409223  1.14776483 -0.13569508
 -0.27010287 -0.81437539  0.62744067  0.89556528 -0.50405079 -1.11600249
 -0.95834814  0.14124721  0.41075192  0.70444849  0.32046963  0.11284971
  0.53495317  0.70733201 -0.43524199  1.2940444   0.09776451 -0.77500693
  0.65930871  1.01841638  0.30096253  0.74314164  0.85520154  0.84208724
 -0.50204928 -1.9092213   0.84880501  0.08280918 -1.04076805 -0.86884626
  0.94518006 -0.34301967 -1.72819706  1.2990472   0.68025071  0.61849403
 -0.56168574 -0.79891933 -0.64703102 -0.39006572  1.22403127  0.        ]",0.0058452269298354745,0.9260939228414553,-5.187079951599534,0.005588301123013399,0.14386950608509907,-0.0005567846041856991,"[-0.59379915 -0.26315348  2.29003005 -0.03376549 -0.86839399  0.22781361
 -0.18960662 -0.7742207   0.8864022  -0.18537981  0.41909773  0.39074949
  1.44172344 -0.34591536 -2.27986469 -1.15143932  0.6595155   1.10345714
 -0.69188815 -0.97408424  1.33430731  2.31489637  2.49957359 -2.90068304
 -0.03182887]","[-4.38531149e-04 -1.74439613e-04 -2.96145571e-04 -7.71780504e-05
  2.07844660e-04  4.21213018e-06]","[ 0.01511282 -0.00450819 -0.01580467  0.01318034 -0.01689476  0.00903165
 -0.00451091 -0.00188333 -0.01733036  0.00022435  0.00172746 -0.00376249
  0.01700862  0.00147184  0.01358346 -0.00984315  0.00067078 -0.00140107
 -0.01673897  0.01939618]",0.05977386380521391,"[-4.38531149e-04 -1.74439613e-04 -2.96145571e-04 -7.71780504e-05
  2.07844660e-04  4.21213018e-06]","[ 0.01511282 -0.00450819 -0.01580467  0.01318034 -0.01689476  0.00903165
 -0.00451091 -0.00188333 -0.01733036  0.00022435  0.00172746 -0.00376249
  0.01700862  0.00147184  0.01358346 -0.00984315  0.00067078 -0.00140107
 -0.01673897  0.01939618]"
DVN,"[-0.29390645 -1.12601309 -0.48866448 -1.37914736  1.5438807  -0.10078394
 -0.20206922  0.22093413  0.25140471 -0.30365346  0.90813171 -0.46846842
 -0.19608005 -0.46815744  0.28815395  0.41168602 -0.74945023 -1.02301678
 -0.17555174  0.02544867  1.20007628  0.95483404  0.13788064  0.08579595
  0.24744476  0.94526547 -0.25824261  1.2408131   0.38725637 -0.51220626
  0.21357391  0.52219882 -0.34583756  0.22198577  1.25150273  0.11796687
 -0.56908147 -1.13660094  0.78155106 -0.21792196 -0.80861792 -1.24974507
  0.56231141  0.22072934 -1.17782011  0.77238887  0.64766153  0.08801702
 -0.59879655 -0.92187655 -0.14454923 -0.27032378  1.07851585  0.        ]",-0.20504489929397288,1.1237993494919396,-5.449639571838728,0.004297853479048986,0.3395663042234876,-0.01336318565024394,"[-0.11137587 -0.56067599  1.95934064 -0.71410778 -0.62944104  0.07883412
  0.02727536 -0.30746167  1.00705413 -0.25192652  0.54666018  0.49968813
  0.80556704 -0.58305861 -2.02752687 -0.78111216  1.00228777  0.45553951
 -0.49837492 -1.28788707  1.2674223   2.67515765  2.53785951 -3.0902245
 -0.0175483 ]","[-1.63542087e-05 -3.46744854e-04  6.98079195e-05  3.23590201e-05
  1.66379910e-04  1.19119159e-04]","[ 0.00866569 -0.00343887 -0.01631845  0.01264941 -0.01367115  0.0096984
 -0.00945041 -0.00204452 -0.01485123 -0.0078315   0.01230718 -0.0082995
  0.01224084 -0.00081813  0.00346199 -0.00353923  0.00160643  0.00399946
 -0.00911331  0.01757618]",0.060379489817612465,"[-1.63542087e-05 -3.46744854e-04  6.98079195e-05  3.23590201e-05
  1.66379910e-04  1.19119159e-04]","[ 0.00866569 -0.00343887 -0.01631845  0.01264941 -0.01367115  0.0096984
 -0.00945041 -0.00204452 -0.01485123 -0.0078315   0.01230718 -0.0082995
  0.01224084 -0.00081813  0.00346199 -0.00353923  0.00160643  0.00399946
 -0.00911331  0.01757618]"
DXC,"[ 0.23091081  0.13428147 -1.29214232 -0.55034471  0.70599278  0.12502369
 -1.3148523   0.21830271  0.13777931  0.24028159  1.31982727 -0.44257599
 -0.58975466 -0.50713473  1.06101265  0.5385643  -0.53591468 -0.53542104
 -0.31180967  0.35501863  0.51741833  0.75976121  0.61998642 -0.1920838
  0.56685676 -0.7670906  -0.73665574  0.7243874  -0.79465761 -0.82899556
  0.55584064  0.33295941 -0.15355704  1.03201652 -0.29647285  0.20186365
  0.08681522 -1.65878824  0.21111594  0.03911781  0.10437233 -0.61122661
  1.5959202   1.4572434  -0.44604358  1.26060687  0.40457157  0.39056285
 -0.75163576 -1.12918092 -0.51440287 -0.20526677  1.36219255  0.        ]",0.03170982938207507,0.915902820330384,-4.449864418932652,0.011680150470314267,0.8593885561211865,-0.0071012067951436286,"[-1.31618795  0.25050967  1.17311354 -0.07384478 -1.17173045  0.76549996
  0.30123788  0.16791169  0.72983753 -0.85838401 -0.00652147  0.64564445
  1.48208155 -0.77962664 -2.12596289 -0.54057867  0.52909671  0.72461209
 -0.7059955  -0.99167106  1.54606646  2.10346666  2.67799334 -3.09387967
 -0.04641894]",[-0.00076498 -0.00163039  0.00071959  0.00057743  0.00138163  0.00085502],"[ 0.01514142 -0.00500631 -0.00752141  0.00814281 -0.00856005  0.01284827
  0.00335799  0.00373097 -0.00677087  0.00154365  0.00085262  0.00558746
  0.00072143  0.00206346 -0.00223729 -0.0147471  -0.01041983 -0.00079238
 -0.00801934  0.02144451]",0.061193441673084076,[-0.00076498 -0.00163039  0.00071959  0.00057743  0.00138163  0.00085502],"[ 0.01514142 -0.00500631 -0.00752141  0.00814281 -0.00856005  0.01284827
  0.00335799  0.00373097 -0.00677087  0.00154365  0.00085262  0.00558746
  0.00072143  0.00206346 -0.00223729 -0.0147471  -0.01041983 -0.00079238
 -0.00801934  0.02144451]"
DXCM,"[-0.29763057 -0.75310599 -1.35393506 -1.18089055  0.92734063  0.25260621
 -0.17252495  0.25148333  0.34343829 -0.60933052  1.04589185  0.28045538
 -0.07920965 -0.62212344  0.52693045  1.00510927 -0.46900137 -0.6960311
 -0.66686767  0.29504507  0.30108335  0.59951392 -0.09658236  0.11444285
  0.80733703  0.7232204  -0.48607155  1.15866832 -0.09818599 -0.62452198
  0.64192099  0.42213496  0.00217574  0.48978825  0.69180376  0.62592254
 -0.5823921  -1.69096623  0.53447643 -0.1694157  -0.76350569 -0.32594061
  0.63571265  0.08503504 -0.99145351  1.29106292  0.39816522  0.7140827
 -0.40803633 -0.5908946  -0.60275357 -0.21116168  0.92344117  0.        ]",-0.10533380225013145,1.0584765537152312,-4.891578728694448,0.00750955755771594,0.3358776271645731,-0.0032230087575708215,"[-0.84880992  0.09392156  1.7377195  -0.01045066 -0.62002705 -0.07329723
 -0.097412   -0.62422642  1.14373914  0.19080193  0.20194651  0.12491951
  1.03010523 -0.29062614 -2.19143963 -0.8119706   0.63642341  0.96469039
 -0.83142143 -0.88684404  1.3053747   2.59331129  2.32414992 -3.02611953
 -0.03353337]","[ 4.51142220e-05  7.09524657e-04 -4.95575563e-04  2.70997560e-04
  1.98308238e-05 -3.42801579e-05]","[ 0.01220228 -0.00354322 -0.01588594  0.01151489 -0.01735496  0.00900251
 -0.00440626  0.00121295 -0.01140286  0.00290921  0.00632142 -0.00081363
  0.01370804  0.00286227  0.00585151 -0.00956937 -0.004542   -0.00582469
 -0.00806485  0.01242866]",0.060702627132659684,"[ 4.51142220e-05  7.09524657e-04 -4.95575563e-04  2.70997560e-04
  1.98308238e-05 -3.42801579e-05]","[ 0.01220228 -0.00354322 -0.01588594  0.01151489 -0.01735496  0.00900251
 -0.00440626  0.00121295 -0.01140286  0.00290921  0.00632142 -0.00081363
  0.01370804  0.00286227  0.00585151 -0.00956937 -0.004542   -0.00582469
 -0.00806485  0.01242866]"
