,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.3307515  -0.30331034  0.52682065  0.1119849  -0.4823099  -0.14124359
 -0.24285035 -0.08215654 -0.01647833  0.15062533 -0.81841225 -0.38956898
 -0.42514008 -0.55229989 -0.65345393  0.54214166 -0.05050559 -0.84237769
  0.26150775 -0.59896648  0.03946153 -0.15340075 -0.00934054  0.46333257
  0.28544792  0.31142256 -0.06017932  0.17084788  0.38809953  0.16814638
 -0.13724765 -0.1323735  -0.13152968  0.65036072 -0.06020169  0.07721793
  0.20592884 -0.06108801  0.58839562 -0.16983273 -0.53483714 -0.03168548
 -0.0175432  -0.56923798  0.00625558  0.33871487 -0.26594847 -0.17643736
 -0.29578065 -0.32324262  0.38118727 -0.28154875 -0.28758173  0.        ]",0.1174282782498043,0.8398224093917619,-5.045812063739587,0.006436231610786855,1.0194793453243267,-0.02517138511063245,"[ 0.10855935 -0.50315209 -0.72647083  0.06152487  0.03487656  0.25858902
  0.30598991  0.33677368 -0.36709654  0.64868515  0.60715861  0.42968639
 -0.12010136 -0.21985164 -1.45178098 -0.90903325  0.81456922 -0.4569792
 -0.48029014  0.25283691  2.06237125  2.29953554  0.24024741 -3.18190161
  0.00342042]","[-2.91155641e-04  9.00733580e-04  1.92320852e-05 -5.70305054e-04
  2.98297258e-04 -1.76054861e-04]","[ 0.00692676 -0.00967805 -0.00300208  0.00336034 -0.0075642   0.0140294
  0.00013744 -0.00471793  0.00765678  0.00459559 -0.00086229  0.00306473
 -0.00371879  0.00061363  0.00381847  0.00182296 -0.00227768  0.00657107
  0.00067755 -0.00624476]",0.0664855156637239,"[-2.91155641e-04  9.00733580e-04  1.92320852e-05 -5.70305054e-04
  2.98297258e-04 -1.76054861e-04]","[ 0.00692676 -0.00967805 -0.00300208  0.00336034 -0.0075642   0.0140294
  0.00013744 -0.00471793  0.00765678  0.00459559 -0.00086229  0.00306473
 -0.00371879  0.00061363  0.00381847  0.00182296 -0.00227768  0.00657107
  0.00067755 -0.00624476]"
AMGN,"[ 0.09662784 -0.60120439  1.06914297 -0.24634003 -0.99306615  0.38782941
 -0.31848381  0.02344574 -0.4676836   0.30813525 -0.74324327 -0.1995291
 -0.78535256 -0.35201023 -0.87734531  0.66467991 -0.07090317 -0.83229906
  0.18096272 -0.19670287  0.58369802 -1.37668035 -0.08039575 -0.14146321
  0.05044621  0.4127573   0.14570089  0.22040432  0.3563833   0.35903551
  0.27393727 -0.04610448 -0.50408985  0.18367059 -0.02410476  0.189413
 -0.10583137 -0.7177202   0.55621737  0.23704992 -0.82833832  0.35343216
 -0.1121037  -0.35135003  0.68793286 -0.01685687 -0.19969881 -0.33715584
 -0.38702356 -0.01010041  0.41439237  0.17183708  0.2254943   0.        ]",0.13958975141098212,0.8163739406322703,-5.589460097148503,0.003737044961351754,0.7938811347410542,-0.021730594597534316,"[ 0.69935777 -1.00011339 -0.9872934   0.75970023 -0.15337794  0.20738244
 -0.0995623   0.66146324 -0.23965697  0.73915939  0.18745442  0.6694182
 -0.24459643 -0.09702745 -1.43044657 -0.94690028  0.81934561 -0.33717046
 -0.50013749 -0.52889017  2.85574246  2.33044601  0.20093353 -3.47137538
  0.01387095]","[ 6.82712280e-05 -1.03293468e-04  2.19540839e-04  9.09527110e-05
  4.24264866e-05  5.27443677e-05]","[ 0.00268813 -0.01319669  0.00380267 -0.00321727 -0.01734188  0.01333857
  0.00349301 -0.0075109   0.00683271  0.00675912  0.00118134  0.00459304
 -0.0038931   0.00234387  0.00173198 -0.00331789  0.00120831  0.00318148
  0.00394054  0.00424676]",0.06709568040845632,"[ 6.82712280e-05 -1.03293468e-04  2.19540839e-04  9.09527110e-05
  4.24264866e-05  5.27443677e-05]","[ 0.00268813 -0.01319669  0.00380267 -0.00321727 -0.01734188  0.01333857
  0.00349301 -0.0075109   0.00683271  0.00675912  0.00118134  0.00459304
 -0.0038931   0.00234387  0.00173198 -0.00331789  0.00120831  0.00318148
  0.00394054  0.00424676]"
AMP,"[ 0.17757223 -0.34073425  0.43843984 -0.04156558 -0.60999939 -0.14277119
  0.23742852  0.03912795 -0.08759727  0.43521414 -0.8576329  -0.55154728
 -0.26819359 -0.97132865 -1.05728775  0.51362513 -0.16744086 -0.8314447
  0.32689009 -0.52581979 -0.00181857 -0.17774253 -0.08143542  0.38946828
  0.62102519 -0.05774643 -0.03645849  0.556607    0.13746877  0.46283646
 -0.18600241 -0.06687075 -0.63723595  0.85367151 -0.05385558  0.3258857
  0.14444666  0.47909097  0.80253731 -0.23277476 -0.47308811  0.29560397
 -0.14506216 -0.48092358  0.03005394  0.1101726  -0.36357934 -0.46006093
 -0.66011852 -0.26822433  0.48501974 -0.21596364 -0.36284912  0.        ]",0.10161455703506372,0.8621858948337006,-4.742528261235597,0.008716580510719864,0.8718779873904461,-0.018612591534381183,"[ 0.12724175 -0.49797801 -0.6648883   0.20830427  0.4153137   0.02290563
 -0.05552561  0.46174964 -0.53312559  0.55803471  0.86740983  0.19774264
 -0.07552547  0.15223104 -1.39290131 -0.94054649  0.68240196 -0.58081366
 -0.60868841  0.35567399  2.16835748  2.33269511  0.25107443 -3.46306647
  0.00600506]","[ 6.67362082e-05  1.12378992e-03  6.45066181e-05  7.14954994e-05
 -2.35034679e-05  6.30105094e-04]","[ 0.00567787 -0.00877534 -0.00227596  0.00197144 -0.00324682  0.01398435
 -0.00295472 -0.0035886   0.00713251  0.0035972   0.00168982 -0.00047113
 -0.00212374  0.00378725 -0.00052517 -0.00198849  0.0037818   0.00693424
  0.00483745 -0.00568509]",0.06677702183959472,"[ 6.67362082e-05  1.12378992e-03  6.45066181e-05  7.14954994e-05
 -2.35034679e-05  6.30105094e-04]","[ 0.00567787 -0.00877534 -0.00227596  0.00197144 -0.00324682  0.01398435
 -0.00295472 -0.0035886   0.00713251  0.0035972   0.00168982 -0.00047113
 -0.00212374  0.00378725 -0.00052517 -0.00198849  0.0037818   0.00693424
  0.00483745 -0.00568509]"
AMT,"[-0.17849306 -0.50397691  0.93815243 -0.43621221 -1.10563289  0.6265091
 -0.03617391  0.48859644 -0.7534063   0.16972689 -0.79068989  0.26371753
 -0.45225687  0.50497699 -0.13383394  0.37077187 -0.13752096 -0.09197882
  0.38197439  0.25901741  0.35942671 -1.0733332   0.08750268 -0.4758834
 -0.45489571  0.2335355  -0.18752036 -0.25056569 -0.0616983   0.1053242
  0.03452181  0.18970636 -0.51643989 -0.62216308 -0.10327795  0.45448929
  0.06492266 -0.89052152 -0.20353378 -0.04441573 -0.28668298 -0.22873955
 -0.25797816  0.35114016  0.23404381 -0.07538853 -0.18424608 -0.12058955
 -0.02603288  0.00382202  0.07050617  0.16857396  0.0610516   0.        ]",0.2436901358037135,0.7116955064932364,-5.177712476406518,0.0056408953481108595,0.5287785586827304,-0.0054524074861752566,"[ 0.70123255 -0.9526948  -0.83817138  1.10200547 -0.04345472  0.22999709
 -0.76260937  0.53706861 -0.08937618  1.21514599  0.20046831  0.85614976
 -0.45694101 -0.98341629 -1.37944414 -0.2284004   0.83384428 -0.28354156
 -0.88852692 -0.3602078   2.86428338  2.25207835  0.3926907  -3.58120205
 -0.02558254]","[ 2.19453899e-05  1.28039467e-03  1.65914603e-04  6.02748310e-05
  2.49442579e-04 -4.75083836e-05]","[-0.00149928 -0.01370522  0.00714703 -0.0066871  -0.0197023  -0.00131166
  0.00734407 -0.005591    0.00118525 -0.0004088   0.00891694  0.00449996
 -0.00242875 -0.00063688 -0.0004097  -0.00260324  0.00581452 -0.00259602
  0.00498531 -0.00222577]",0.06299997456691779,"[ 2.19453899e-05  1.28039467e-03  1.65914603e-04  6.02748310e-05
  2.49442579e-04 -4.75083836e-05]","[-0.00149928 -0.01370522  0.00714703 -0.0066871  -0.0197023  -0.00131166
  0.00734407 -0.005591    0.00118525 -0.0004088   0.00891694  0.00449996
 -0.00242875 -0.00063688 -0.0004097  -0.00260324  0.00581452 -0.00259602
  0.00498531 -0.00222577]"
AMZN,"[-0.09166419 -0.57633111  0.91565515 -0.62423176 -1.61566733  0.59800955
  0.20307502  0.26127156 -0.57080402  0.91236116 -0.81318794 -0.57283558
 -0.63150804 -0.46224459 -1.15104367  0.83897145 -0.45645014 -0.97700994
  0.32150838  0.20553807  0.42315316 -1.62383208 -0.01488018 -0.59118084
  0.10643389  0.17667242  0.12726613  0.49376042  0.17398095  0.47799138
  0.2848589   0.26413323 -1.43222493  0.44412932 -0.27009984  0.20018425
 -0.35503413 -0.558287    0.47613502 -0.15388146 -0.96124125  0.64107418
 -0.54694547  0.03529774  1.06938818 -0.42545787 -0.44643242 -0.72953403
 -0.73723655  0.04658481  0.54760669  0.48142909  0.29282591  0.        ]",0.33132663319467875,0.6290465017386372,-5.192050122106904,0.005560595222145129,0.6124456231654045,-0.011729642881115299,"[ 0.66785436 -1.09434763 -1.10350487  1.45412288  0.31751184 -0.04774472
 -0.64385818  0.88674318 -0.65689409  0.44094803  0.56006816  0.7580131
 -0.23509863  0.21338474 -1.66933421 -0.89296501  0.96093541 -0.35625209
 -0.93588669 -0.52953481  3.18750641  2.25122429  0.34057344 -3.8201678
  0.01380983]","[ 7.53484012e-05  7.32787450e-04  1.44767677e-04 -1.31793865e-04
  9.32983422e-05  3.30464841e-04]","[-6.45483789e-05 -1.39340162e-02  6.81616691e-03 -7.60617011e-03
 -1.55009341e-02  1.11975174e-02 -1.14714331e-03 -6.62399317e-03
  5.44836164e-03 -4.10597440e-05  5.06964641e-03  8.81325431e-03
 -4.96474360e-03  2.29923400e-03 -2.74172825e-03 -8.21899980e-03
  8.68810249e-03  2.69293770e-03  1.49200621e-02  7.19616363e-03]",0.06551227371286607,"[ 7.53484012e-05  7.32787450e-04  1.44767677e-04 -1.31793865e-04
  9.32983422e-05  3.30464841e-04]","[-6.45483789e-05 -1.39340162e-02  6.81616691e-03 -7.60617011e-03
 -1.55009341e-02  1.11975174e-02 -1.14714331e-03 -6.62399317e-03
  5.44836164e-03 -4.10597440e-05  5.06964641e-03  8.81325431e-03
 -4.96474360e-03  2.29923400e-03 -2.74172825e-03 -8.21899980e-03
  8.68810249e-03  2.69293770e-03  1.49200621e-02  7.19616363e-03]"
ANET,"[ 0.19834549 -0.55980673  0.61279237 -0.12925002 -1.23293202 -0.00957787
  0.44549031  0.29357532 -0.52596352  0.65741592 -1.4174507  -0.72187154
 -0.27089421 -0.98479238 -1.29262977  0.70102494 -0.32489433 -1.02142963
  0.34742615 -0.48299441  0.07554248 -0.29263173 -0.21084649  0.23142517
  0.56037583 -0.01398776 -0.0293172   0.46138974  0.17929154  0.37181249
 -0.15391544  0.14202367 -1.06352608  0.92148797  0.02697973  0.4865624
  0.18360542  0.37606267  0.63914155 -0.63954254 -0.66548349  0.27312561
 -0.3886019  -0.19222075 -0.05354111  0.08872812 -0.59240011 -0.61491299
 -0.70650374 -0.38385956  0.53949243 -0.14257299 -0.51005274  0.        ]",0.15189656908194082,0.8056254711489499,-5.176810496735668,0.005645985616354379,0.8918948047700767,-0.02563330794939239,"[ 3.11719445e-01 -6.70443420e-01 -1.11809381e+00  6.67809682e-01
  6.72730257e-01  4.58544154e-02 -6.26858376e-01  7.29802095e-01
 -9.10971627e-01  8.25122550e-01  1.04686327e+00  2.54556292e-01
 -2.11728556e-01  3.14850762e-01 -1.56995273e+00 -1.05331596e+00
  8.31924424e-01 -6.08623869e-01 -6.22559524e-01  2.86332793e-01
  2.22723641e+00  2.35578511e+00  2.61027535e-01 -3.55850753e+00
  3.26532356e-03]","[ 2.62060489e-04  1.00581997e-03  6.61738479e-06  2.68072077e-04
 -1.77108272e-04  5.45603114e-04]","[ 0.00174244 -0.00965035  0.00112998 -0.00087502 -0.00469508  0.01564698
 -0.00285423 -0.00524016  0.00960657  0.0015256   0.0035862   0.00172466
 -0.00238195  0.00060212 -0.00193695  0.00029865  0.00712567  0.00572107
  0.01033081 -0.00793026]",0.06638658989537666,"[ 2.62060489e-04  1.00581997e-03  6.61738479e-06  2.68072077e-04
 -1.77108272e-04  5.45603114e-04]","[ 0.00174244 -0.00965035  0.00112998 -0.00087502 -0.00469508  0.01564698
 -0.00285423 -0.00524016  0.00960657  0.0015256   0.0035862   0.00172466
 -0.00238195  0.00060212 -0.00193695  0.00029865  0.00712567  0.00572107
  0.01033081 -0.00793026]"
ANSS,"[ 0.32403988 -0.54424078  0.90345961 -0.03599067 -1.14848122  0.2844405
 -0.2146331   0.33471017 -0.81493901  0.55312783 -1.40033683 -0.42622276
 -0.45336644 -0.20159126 -0.71683968  0.67534873 -0.1148791  -0.92428409
  0.20932635 -0.12584435  0.32543849 -0.68083868 -0.23276398 -0.10541127
 -0.05864255  0.3750336   0.07377701  0.01379054  0.60491728  0.13251369
  0.09178371  0.12211109 -0.49937326  0.28924835  0.0795966   0.13845347
  0.06067206 -0.5290353   0.09702994 -0.51146478 -0.79401491  0.16638265
 -0.32380324 -0.02698492  0.17853046  0.19443028 -0.42876201 -0.22778596
 -0.21540728 -0.15926186  0.28282994  0.0272489  -0.12684704  0.        ]",0.2810683217043366,0.6648194921566352,-5.152951364440635,0.005782313803132685,1.0130121251431115,-0.03142947665350319,"[ 4.57872008e-01 -8.33429223e-01 -1.22494491e+00  7.36534217e-01
  1.37780161e-02  4.14628756e-01 -5.40104188e-01  9.31707395e-01
 -7.39268859e-01  1.01717863e+00  6.26546754e-01  6.35456341e-01
 -3.63996361e-01 -3.24582426e-01 -1.53564267e+00 -9.42699825e-01
  9.86553862e-01 -2.72309137e-01 -6.39445896e-01 -1.63930254e-01
  2.39261295e+00  2.39705600e+00  2.97500038e-01 -3.43845351e+00
  1.14071851e-03]","[ 1.02010039e-03  9.12721237e-04  4.62277471e-04  7.91835455e-04
 -9.31291421e-05  5.30929490e-04]","[ 0.00117191 -0.01175581  0.00302833 -0.00210171 -0.01418259  0.01233016
  0.00199571 -0.00701794  0.00942218  0.00172577  0.00010095  0.00732852
 -0.00337453 -0.00274906  0.0014108   0.00444325  0.00320695  0.00101915
  0.00703363 -0.00266608]",0.06565391657330251,"[ 1.02010039e-03  9.12721237e-04  4.62277471e-04  7.91835455e-04
 -9.31291421e-05  5.30929490e-04]","[ 0.00117191 -0.01175581  0.00302833 -0.00210171 -0.01418259  0.01233016
  0.00199571 -0.00701794  0.00942218  0.00172577  0.00010095  0.00732852
 -0.00337453 -0.00274906  0.0014108   0.00444325  0.00320695  0.00101915
  0.00703363 -0.00266608]"
AON,"[-0.05652494 -0.26553565  0.41555036 -0.45299217 -1.14184298  0.2968172
  0.32169115  0.22215727 -0.24094625  0.64346379 -0.35947863 -0.37856829
 -0.38673102 -0.39490771 -0.69401749  0.56404721 -0.28771546 -0.61728246
  0.32387023  0.11088651  0.14484518 -0.88603417  0.16643702 -0.31245455
  0.09247725 -0.01268888  0.09173768  0.42323344  0.10752814  0.45214409
  0.20839804  0.1126368  -0.90469799  0.46444923 -0.25229886  0.06752231
 -0.2521304  -0.28391853  0.37074849 -0.09294558 -0.63165602  0.31888664
 -0.32950184  0.00384346  0.7283447  -0.34047911 -0.32286907 -0.52983555
 -0.50535268 -0.06258111  0.40842478  0.32775798  0.16548695  0.        ]",0.16225801600335826,0.8079862295548352,-4.737561774774068,0.008759978969540817,0.6463053015466883,-0.004967675537022819,"[ 0.19483466 -0.68174823 -0.71815191  1.00226928  0.42851236 -0.07650549
 -0.42591692  0.52371334 -0.32195748  0.30954526  0.57645457  0.61497045
 -0.07549872 -0.13659285 -1.48995915 -0.6541366   0.77111169 -0.34719438
 -0.96621472 -0.10774558  2.77528498  2.19697337  0.42352808 -3.64512359
  0.01256421]","[-5.03926585e-04  1.72967427e-03  6.29287643e-05  3.72026046e-04
  7.36206804e-05  9.15323759e-04]","[ 0.00367569 -0.01063096  0.00140107 -0.00344343 -0.01014877  0.00722003
 -0.00190485 -0.00428406  0.00221024 -0.00117313  0.00424662  0.00626644
 -0.00494077  0.00263349 -0.00102252 -0.00715357  0.00441691  0.00355302
  0.0121098   0.00375179]",0.06473015391567999,"[-5.03926585e-04  1.72967427e-03  6.29287643e-05  3.72026046e-04
  7.36206804e-05  9.15323759e-04]","[ 0.00367569 -0.01063096  0.00140107 -0.00344343 -0.01014877  0.00722003
 -0.00190485 -0.00428406  0.00221024 -0.00117313  0.00424662  0.00626644
 -0.00494077  0.00263349 -0.00102252 -0.00715357  0.00441691  0.00355302
  0.0121098   0.00375179]"
AOS,"[-0.04722666 -0.65662097  1.15392521 -0.77492658 -1.57675309  0.68619621
  0.07638203  0.43975162 -0.72253367  0.82216985 -1.34730483 -0.47115072
 -0.60684322 -0.27387832 -1.04917744  0.92034339 -0.38162918 -0.91766383
  0.48722789  0.19458052  0.33225781 -1.67088439 -0.02533746 -0.59485486
 -0.09818578  0.48825151 -0.1334707   0.19593839  0.37751245  0.40566273
  0.15639715  0.30171738 -1.27007731  0.20868866 -0.32316325  0.308586
 -0.17987487 -0.78487609  0.31834671 -0.31981815 -0.90941423  0.39584722
 -0.6143584   0.02975957  0.87385941 -0.15314069 -0.48607466 -0.54256014
 -0.65303905  0.0648265   0.49254721  0.26672476  0.14929585  0.        ]",0.38890772166053966,0.5595217006444517,-5.256945397899331,0.0052111985697497415,0.6552649896884448,-0.016125548004464557,"[ 0.84381202 -1.35968165 -1.07308397  1.4909087   0.17687262  0.12488845
 -0.79153875  0.88592601 -0.88254945  0.90967888  0.63284536  0.790694
 -0.37980459  0.03979707 -1.725051   -0.89120527  1.07740283 -0.40884528
 -0.92527904 -0.48497401  3.23250411  2.19794157  0.27094637 -3.70799963
 -0.00997702]","[-1.89803453e-04  1.76506424e-03 -1.49725452e-04 -5.43517711e-05
  1.65731138e-04  2.58389023e-04]","[-0.00269981 -0.01541684  0.00914545 -0.00828654 -0.01902157  0.01035499
  0.00129391 -0.00710603  0.00751415 -0.00134375  0.00635817  0.01007785
 -0.00388451 -0.00060482 -0.00172155 -0.00523448  0.01014605  0.00317759
  0.00960401  0.00278175]",0.06486545228180561,"[-1.89803453e-04  1.76506424e-03 -1.49725452e-04 -5.43517711e-05
  1.65731138e-04  2.58389023e-04]","[-0.00269981 -0.01541684  0.00914545 -0.00828654 -0.01902157  0.01035499
  0.00129391 -0.00710603  0.00751415 -0.00134375  0.00635817  0.01007785
 -0.00388451 -0.00060482 -0.00172155 -0.00523448  0.01014605  0.00317759
  0.00960401  0.00278175]"
APA,"[ 0.20929583  0.47294792 -0.52803769  0.54905323  0.51616968 -0.37335353
 -0.13025858 -0.09582313  0.4433884  -0.3451975   0.21504164  0.15286433
  0.22333164  0.32216203  0.91764116 -0.14397662  0.24478451  0.47957047
 -0.04491504 -0.31062306 -0.39231443  1.06603298  0.28807611  0.52630139
 -0.2653495  -0.14809531 -0.14988147 -0.31175723  0.1147804  -0.18817662
 -0.25540865 -0.34205907  0.7921348   0.07807087  0.08851999 -0.36532176
  0.16408689  0.13193041 -0.36077299 -0.11606398  0.29102489 -0.62810985
  0.29136504 -0.0469159  -0.55735863  0.35010939  0.08874813  0.46115077
  0.48657395 -0.17520782 -0.23070433 -0.30995716 -0.2186042   0.        ]",-0.2311715761868488,1.1885791117233895,-4.741133954749257,0.008728742572315002,0.902446397179179,0.0020742274144038885,"[-0.8371282   0.48397293  0.10300238 -0.61407775 -0.06604789  0.19355513
  0.58888961 -0.22097519  0.45188094  0.43679824  0.59644114  0.42188243
  0.07725668 -1.65726041 -1.14296138  0.12958025  0.26037745 -0.04062273
 -0.69472614  0.79156448  1.35670128  2.25087313  0.5358432  -2.9486136
 -0.01369025]","[-5.60324644e-04  2.12087366e-03 -6.08219893e-04 -6.13977483e-05
  6.13203161e-04 -1.77760161e-04]","[ 0.01321938 -0.00317979 -0.0116059   0.00826744  0.00052969 -0.00298968
  0.00167434  0.00126979 -0.00342442 -0.00112041 -0.0007574   0.00091631
 -0.00266375 -0.00123698  0.00634461  0.00592831 -0.00698002  0.00063398
 -0.00289023 -0.00716326]",0.06248187916371858,"[-5.60324644e-04  2.12087366e-03 -6.08219893e-04 -6.13977483e-05
  6.13203161e-04 -1.77760161e-04]","[ 0.01321938 -0.00317979 -0.0116059   0.00826744  0.00052969 -0.00298968
  0.00167434  0.00126979 -0.00342442 -0.00112041 -0.0007574   0.00091631
 -0.00266375 -0.00123698  0.00634461  0.00592831 -0.00698002  0.00063398
 -0.00289023 -0.00716326]"
APD,"[ 0.0859392  -0.60576416  0.9353204  -0.36196898 -1.21106306  0.23139663
  0.10478855  0.38706554 -0.64429601  0.57596171 -1.35628905 -0.51995924
 -0.44716237 -0.49522193 -1.01347982  0.75345318 -0.33575487 -0.96010976
  0.54652319 -0.29094916  0.13763438 -0.78473276 -0.1251387  -0.00896646
  0.25101252  0.21598968 -0.1309619   0.26315096  0.26076762  0.33555738
 -0.06345256  0.21464632 -0.97021574  0.50047688 -0.1558701   0.46969525
  0.14232701 -0.23804858  0.49989478 -0.42947611 -0.69456701  0.10063123
 -0.42020517 -0.17202448  0.22559637  0.10806896 -0.50621646 -0.50984466
 -0.58029223 -0.2866404   0.51839865 -0.06569393 -0.29936332  0.        ]",0.1940113498321272,0.7595538923120575,-5.476566553609207,0.004183669471241816,0.783581712723973,-0.02132622637952355,"[ 6.09556714e-01 -9.90448136e-01 -1.03115445e+00  8.47499892e-01
  3.12467161e-01  2.30782780e-01 -6.36236218e-01  7.46171680e-01
 -7.74194664e-01  9.35887442e-01  7.71225901e-01  5.43334919e-01
 -3.23834128e-01  2.60533238e-03 -1.64176561e+00 -9.11223872e-01
  1.06508265e+00 -6.17767227e-01 -7.23831165e-01  1.75818107e-02
  2.58254719e+00  2.29248347e+00  2.37331988e-01 -3.55921204e+00
 -7.82099061e-03]",[0.00065188 0.0013601  0.0002184  0.00018484 0.00011923 0.00023991],"[-6.65542571e-07 -1.25229014e-02  4.46040623e-03 -3.64800817e-03
 -1.19691213e-02  1.18036315e-02  7.45985779e-04 -5.87835422e-03
  8.11799701e-03  6.61949035e-04  4.89227448e-03  4.63381138e-03
 -3.06552474e-03 -3.41729818e-04 -7.81967101e-04 -1.84172577e-03
  6.24947111e-03  5.04361285e-03  7.51234610e-03 -6.65340210e-03]",0.06542755244073978,[0.00065188 0.0013601  0.0002184  0.00018484 0.00011923 0.00023991],"[-6.65542571e-07 -1.25229014e-02  4.46040623e-03 -3.64800817e-03
 -1.19691213e-02  1.18036315e-02  7.45985779e-04 -5.87835422e-03
  8.11799701e-03  6.61949035e-04  4.89227448e-03  4.63381138e-03
 -3.06552474e-03 -3.41729818e-04 -7.81967101e-04 -1.84172577e-03
  6.24947111e-03  5.04361285e-03  7.51234610e-03 -6.65340210e-03]"
APH,"[ 0.18658304 -0.54003728  0.75074895 -0.21986914 -1.08212766  0.10703796
  0.13057539  0.11731101 -0.54731734  0.86121655 -1.28782783 -0.78221115
 -0.45221809 -0.90266476 -1.26651499  0.82519107 -0.29698244 -0.96704524
  0.42930675 -0.48199813  0.07877749 -0.8589735  -0.18227859  0.09654349
  0.48754947  0.14397751 -0.09227812  0.5945371   0.28372676  0.48177906
 -0.01860981  0.02743636 -1.27701571  0.88372718 -0.13484375  0.28625177
  0.04020007  0.11634774  0.79858266 -0.42433689 -0.75134783  0.43690614
 -0.38454123 -0.35058519  0.40287085 -0.01523316 -0.48664268 -0.54739362
 -0.81642814 -0.12295373  0.54561452 -0.08342991 -0.22110261  0.        ]",0.16438178796412503,0.7892934061518999,-5.352582184118775,0.004735906215254528,0.8805606801170156,-0.02451029320732647,"[ 4.10039976e-01 -8.14408100e-01 -9.93962590e-01  6.64064025e-01
  3.50546681e-01  7.96227125e-02 -4.00944071e-01  9.77479741e-01
 -9.38365087e-01  6.05110169e-01  8.76261931e-01  4.00923480e-01
 -1.70495779e-01  3.48586672e-01 -1.62489421e+00 -1.06564501e+00
  8.46237692e-01 -6.60115615e-01 -5.82921602e-01  1.01265400e-01
  2.55483851e+00  2.28740874e+00  1.45332720e-01 -3.51161351e+00
  1.97082030e-03]","[ 1.07220408e-03  5.07856303e-04  3.66214898e-04  2.35702249e-04
 -8.69920243e-05  1.07260271e-04]","[ 0.00192793 -0.01062999  0.00182291 -0.00311327 -0.00752454  0.01644212
 -0.00226637 -0.00458445  0.00902138  0.00180812  0.00389451  0.00366521
 -0.00373652  0.0016155  -0.000202   -0.0020462   0.00777554  0.0052046
  0.00670898 -0.00308902]",0.0670845106561449,"[ 1.07220408e-03  5.07856303e-04  3.66214898e-04  2.35702249e-04
 -8.69920243e-05  1.07260271e-04]","[ 0.00192793 -0.01062999  0.00182291 -0.00311327 -0.00752454  0.01644212
 -0.00226637 -0.00458445  0.00902138  0.00180812  0.00389451  0.00366521
 -0.00373652  0.0016155  -0.000202   -0.0020462   0.00777554  0.0052046
  0.00670898 -0.00308902]"
APTV,"[ 0.14978229 -0.17096058  0.42196338 -0.2382095  -0.30230218 -0.05111153
  0.10489026 -0.00191744  0.03262171  0.38232496 -0.87348824 -0.36877165
 -0.28078445 -0.7131787  -0.61877277  0.54847851  0.02553049 -0.40723383
  0.48945699 -0.59082687 -0.25335913 -0.43983717  0.08760269  0.37798363
  0.3472156   0.2776581  -0.37014316  0.42141383  0.26643671  0.5145446
 -0.16320348 -0.22826742 -0.48467498  0.67386398 -0.26173081  0.17620736
  0.16947042  0.19521456  0.70058815 -0.10535638 -0.33333498  0.02892431
 -0.07766491 -0.53850527  0.16526878  0.21046157 -0.26054001 -0.1457075
 -0.59134838 -0.0295709   0.3763114  -0.36972647 -0.24705213  0.        ]",0.0962449541181435,0.8650551235371916,-4.616856627974143,0.009883815792438588,0.8450999973714979,-0.012593045977642457,"[ 7.48932344e-02 -6.13333466e-01 -3.09475028e-01  1.63687233e-01
  2.04138596e-01  2.48874973e-02  9.80501067e-02  3.87197913e-01
 -5.33532913e-01  6.77110287e-01  7.83827998e-01  2.97750968e-01
 -3.18109190e-03 -1.84747799e-01 -1.40565254e+00 -7.66628870e-01
  5.91640836e-01 -6.39070444e-01 -5.65135377e-01  4.34575250e-01
  2.36365072e+00  2.14098682e+00  1.22940604e-01 -3.21140586e+00
 -1.77329350e-02]","[-1.95101650e-04  1.77944943e-03 -4.65504902e-04 -5.96571755e-05
  4.63474577e-05  6.80753700e-04]","[ 0.0058826  -0.00894377 -0.00263853  0.00089991 -0.00538631  0.0112043
 -0.00084232 -0.0025868   0.00520028  0.00148413  0.00425414  0.00155314
 -0.0033513   0.00225523  0.0031317  -0.00217383  0.00425283  0.00756274
 -0.00342669 -0.00583854]",0.06613727824544395,"[-1.95101650e-04  1.77944943e-03 -4.65504902e-04 -5.96571755e-05
  4.63474577e-05  6.80753700e-04]","[ 0.0058826  -0.00894377 -0.00263853  0.00089991 -0.00538631  0.0112043
 -0.00084232 -0.0025868   0.00520028  0.00148413  0.00425414  0.00155314
 -0.0033513   0.00225523  0.0031317  -0.00217383  0.00425283  0.00756274
 -0.00342669 -0.00583854]"
