,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.73967875 -0.12306188  0.44720476  0.67050526  1.17812159 -0.22345266
  0.3038186   0.24626438  0.43179801 -0.39092255 -0.22150201  0.43938499
 -0.13666579 -0.03964689 -0.28174299 -0.44556282 -0.2251448  -0.27348187
  0.14351553 -0.21369639  0.08580093 -0.35376455 -0.85304754  0.28236059
 -0.15272855  1.06731088 -0.63417971  0.91303307 -0.51718034  0.21308939
  0.00478228 -0.57339314  0.63167269 -0.49989497  0.30975429 -0.6354025
 -0.78546425  1.28021789 -0.28888052  0.00836199  0.82602236  0.10883206
 -0.29565581 -0.03879139 -0.12727116  0.19763239 -0.65214643  0.01418138
 -0.08136741  0.44082459  0.17002728  0.23801563  0.07237676  0.        ]",0.24900539932271146,0.7456442757987833,-6.111922105992592,0.0022162867780503165,-0.0121273523270361,0.03141538346600187,"[ 0.53927162  0.31819544  0.28118112 -1.18510033 -0.01230243  0.16696739
  0.27589407 -0.23579265  0.43105506  1.10488447  0.35233983  0.38444413
 -0.41684182 -1.12843858 -0.87724231 -0.0111124   0.63832579 -0.46986637
 -0.83275449  0.20817144  1.94658683  3.0530158  -0.1572389  -3.29607296
 -0.02411789]",[ 0.00014494  0.00038506 -0.00017846  0.00015911 -0.0001192  -0.00010656],"[ 5.39674072e-03 -1.98441684e-03 -8.12703885e-03 -7.14303839e-03
  2.45972167e-03  6.82287832e-03 -3.97945723e-03  3.70854730e-03
  1.54057589e-04  5.19749420e-05 -3.89920816e-03 -1.12874581e-03
 -8.86571780e-04 -3.05721673e-03 -2.62709439e-03 -1.37411782e-03
  4.26644084e-03  1.74799933e-03  2.38930527e-03 -3.23721275e-03]",0.062216509137750745,[ 0.00014494  0.00038506 -0.00017846  0.00015911 -0.0001192  -0.00010656],"[ 5.39674072e-03 -1.98441684e-03 -8.12703885e-03 -7.14303839e-03
  2.45972167e-03  6.82287832e-03 -3.97945723e-03  3.70854730e-03
  1.54057589e-04  5.19749420e-05 -3.89920816e-03 -1.12874581e-03
 -8.86571780e-04 -3.05721673e-03 -2.62709439e-03 -1.37411782e-03
  4.26644084e-03  1.74799933e-03  2.38930527e-03 -3.23721275e-03]"
AMD,"[-0.48887666 -0.40908749  0.01026814  0.03210291  0.66279533 -0.13221483
  0.46776765 -0.11711209  0.23198061 -0.19860391  0.13035033  0.29779136
 -0.05646716 -0.38051721  0.38569551 -0.095173   -0.69093402 -0.15633436
  0.44851586 -0.27012463  0.29624265 -0.66440312 -1.0725421   0.36720147
 -0.57891846  0.80605741 -0.5757823   0.73258138 -0.34288272 -0.22600164
 -0.06178376 -0.18131019  0.50428753 -0.38706043  0.6717693  -0.88973428
 -0.2712709   1.10348518  0.02980927  0.25367079  0.53914759 -0.03746536
  0.28047997 -0.60377902  0.16454836  0.16323139 -0.62169449 -0.30683197
 -0.36956698  0.43169744 -0.14856059  0.01358084 -0.27087042  0.        ]",0.17506124884979174,0.8227233083354415,-6.160769753151237,0.0021106279837361176,0.23944834686696176,0.011066498904392848,"[ 0.20429261  0.04405871  0.39705603 -0.63371736  0.20498427 -0.2997311
  0.15914478 -0.00886944  0.54538917  0.67067033  0.38192644  0.20738739
  0.2112127  -1.21183413 -1.44670895  0.2636847   0.79421028 -0.61175075
 -0.80454853  0.06714609  2.08993139  3.17369022 -0.35335058 -3.21635536
 -0.02393756]","[ 3.39188784e-04 -9.48095507e-04  3.27790855e-04 -3.13417172e-04
  6.76425870e-05 -2.40678232e-04]","[ 0.00704351 -0.00015848 -0.00933986  0.00054626 -0.00073942  0.00654091
 -0.0038703   0.00253947  0.00433399  0.00320571 -0.00765546 -0.0002135
 -0.00121023 -0.00256652 -0.00448337 -0.00162253  0.00812975 -0.00497623
 -0.00356929 -0.01395415]",0.06217532179031593,"[ 3.39188784e-04 -9.48095507e-04  3.27790855e-04 -3.13417172e-04
  6.76425870e-05 -2.40678232e-04]","[ 0.00704351 -0.00015848 -0.00933986  0.00054626 -0.00073942  0.00654091
 -0.0038703   0.00253947  0.00433399  0.00320571 -0.00765546 -0.0002135
 -0.00121023 -0.00256652 -0.00448337 -0.00162253  0.00812975 -0.00497623
 -0.00356929 -0.01395415]"
AME,"[ 0.08362395  0.42631172  0.32525276  0.61546375  0.55890068  0.04575214
 -0.15338253  0.74378863  0.49810023 -0.52253394  0.15443535  0.2737792
 -0.30186964  0.48548392 -0.40879358 -0.40252807  0.42195267 -0.2576688
 -0.3728778   0.21452137 -0.24367943 -0.10505797  0.05674759  0.06852462
  0.31303405  0.46262765 -0.22475709  0.59142962  0.00232226  0.25941285
 -0.13660701 -0.30425143  0.45499572 -0.44069385 -0.20679681  0.00990477
 -0.23346847  0.8491305  -0.02118512 -0.22127777  0.43862975  0.31467347
 -0.26850099  0.34465517 -0.33647181  0.1373156  -0.06563521  0.04272615
  0.00893024  0.15020649  0.36782076  0.15923991  0.17721185  0.        ]",0.13088973783306834,0.854055169234507,-6.364208228824553,0.001722104432396397,0.813714870625604,0.00442118434667622,"[-0.12577     0.01230654 -0.15491163 -0.57557719 -0.25253317  0.79205141
  0.14710073 -0.52780589  0.64955748  0.70667978  0.30496575  0.83212609
 -0.73743689 -1.08977011 -0.53453093 -0.29099671  0.25078754  0.0895104
 -1.05390765  0.43794716  2.10625724  2.38918008  0.1892727  -3.28447793
 -0.0082149 ]","[-1.36770233e-04 -1.15670643e-04 -6.02502328e-05 -1.99472561e-04
 -1.50235603e-05 -1.53764245e-04]","[ 0.00705207 -0.00972023 -0.00034118 -0.00542023 -0.00242449  0.007863
 -0.00416692  0.00043177 -0.00186877 -0.00070036  0.00085165 -0.00214028
  0.00124179 -0.00236268 -0.00304027  0.00194234 -0.00399766  0.01267822
  0.00371037  0.00321825]",0.06373801886671655,"[-1.36770233e-04 -1.15670643e-04 -6.02502328e-05 -1.99472561e-04
 -1.50235603e-05 -1.53764245e-04]","[ 0.00705207 -0.00972023 -0.00034118 -0.00542023 -0.00242449  0.007863
 -0.00416692  0.00043177 -0.00186877 -0.00070036  0.00085165 -0.00214028
  0.00124179 -0.00236268 -0.00304027  0.00194234 -0.00399766  0.01267822
  0.00371037  0.00321825]"
AMGN,"[-0.14912299 -0.15543503  0.13620118  0.13845228  0.67460403 -0.05781851
  0.47259781  0.03960436  0.2625808  -0.18376601  0.16577607  0.40319041
 -0.10557067 -0.43248581  0.22166109 -0.23022445 -0.3098984  -0.12665189
  0.46468067 -0.32651436  0.20488809 -0.40343991 -0.68625718  0.24880153
 -0.43922136  0.74943652 -0.44673382  0.7764935  -0.24843563 -0.09930394
 -0.04519514 -0.07964379  0.62181466 -0.26361965  0.6201541  -0.59771178
 -0.19735333  0.97920157  0.08466576  0.18890384  0.48559567  0.08800649
  0.07753949 -0.34831611 -0.07010946  0.01761335 -0.4246474  -0.27749699
 -0.07378713  0.4171607  -0.11141592  0.20468496 -0.17370816  0.        ]",0.5025796559927842,0.4932712147882738,-5.859702793519058,0.002852091216720937,0.580250012005611,0.0006473097931916569,"[ 0.04361386 -0.09762275  0.26830828 -0.62411224  0.16643724 -0.15837581
  0.13848111 -0.02864503  0.55905801  0.72933916  0.29427593  0.16634431
  0.16893162 -1.15313203 -1.10173791  0.07067664  0.63353786 -0.66003571
 -0.74066497  0.24857923  2.08266226  2.88543933 -0.18985795 -3.16566511
 -0.01783597]","[-1.46187851e-04 -6.00184386e-04  9.73793162e-05  2.84941369e-05
  8.01685744e-05 -1.30452038e-04]","[ 0.00703393 -0.00243123 -0.00717157 -0.0008255  -0.00151778  0.00718991
 -0.00461936  0.00063217  0.00190359  0.00265    -0.00463216 -0.00080838
 -0.00049871 -0.00018191 -0.00526746 -0.00052841  0.00661183 -0.00368885
  0.00119624 -0.00809808]",0.06327804238240765,"[-1.46187851e-04 -6.00184386e-04  9.73793162e-05  2.84941369e-05
  8.01685744e-05 -1.30452038e-04]","[ 0.00703393 -0.00243123 -0.00717157 -0.0008255  -0.00151778  0.00718991
 -0.00461936  0.00063217  0.00190359  0.00265    -0.00463216 -0.00080838
 -0.00049871 -0.00018191 -0.00526746 -0.00052841  0.00661183 -0.00368885
  0.00119624 -0.00809808]"
AMP,"[-0.26825364  0.5059305   0.54500222  0.71941389  0.74088807 -0.07674566
 -0.38106831  0.88064503  0.46247795 -0.56217117 -0.20253976  0.40063648
 -0.30135314  0.71683154 -0.6951243  -0.52508516  0.50754131 -0.30427716
 -0.58716573  0.35527372 -0.32150118 -0.01321729  0.11178343  0.00237588
  0.50537707  0.61326527 -0.1798072   0.49486124 -0.17214104  0.43048702
 -0.15857145 -0.62389595  0.55173575 -0.58384918 -0.57150473  0.09382166
 -0.47887352  0.83578432 -0.05642313 -0.36433306  0.54450981  0.13665989
 -0.35946073  0.47959162 -0.36657807  0.39954146 -0.15792657  0.425181
  0.1279618  -0.03585866  0.47716943  0.06962681  0.41915138  0.        ]",0.1136359404814053,0.866021965173986,-6.165201075501268,0.0021012958030007536,0.4607518984605928,0.02436758862911568,"[ 1.74154626e-01  9.13494635e-02 -9.23676412e-02 -7.85184587e-01
 -3.78858964e-01  1.07271484e+00  1.49542960e-01 -5.38196520e-01
  4.48955338e-01  1.02589293e+00  2.50448477e-01  9.30727816e-01
 -1.07473659e+00 -1.07698007e+00 -3.75107760e-01 -3.30155343e-01
  2.33552775e-01  2.35910368e-01 -1.13928023e+00  4.26564063e-01
  2.04155483e+00  2.37664256e+00  3.07037245e-01 -3.35693979e+00
 -1.15956971e-03]","[ 6.40796466e-05  9.50943676e-05 -1.10905533e-04  9.18013710e-05
 -1.50133662e-04 -1.03100618e-04]","[ 0.00531846 -0.0106127   0.00038152 -0.00831847 -0.00068214  0.00714481
 -0.00380327  0.00333626 -0.00418052 -0.00189673  0.0016746  -0.00284096
  0.00200129 -0.00237163 -0.0011698   0.00337971 -0.00506776  0.01311135
  0.00157618  0.00951183]",0.06328319666694443,"[ 6.40796466e-05  9.50943676e-05 -1.10905533e-04  9.18013710e-05
 -1.50133662e-04 -1.03100618e-04]","[ 0.00531846 -0.0106127   0.00038152 -0.00831847 -0.00068214  0.00714481
 -0.00380327  0.00333626 -0.00418052 -0.00189673  0.0016746  -0.00284096
  0.00200129 -0.00237163 -0.0011698   0.00337971 -0.00506776  0.01311135
  0.00157618  0.00951183]"
AMT,"[-0.51931931 -0.25545097 -0.09815321 -0.30058075  0.16069929 -0.13347549
  0.24703225 -0.36378322 -0.10521061  0.03479958 -0.19298975  0.15375918
  0.1667309  -0.26359859  0.2361729   0.18395063 -0.45324928 -0.04021613
 -0.05926925  0.08722028  0.1966225  -0.21797038 -0.43882714  0.06673768
 -0.51500729  0.21774772 -0.14804676 -0.10950823 -0.09354805 -0.26523987
 -0.26752606 -0.23851862  0.10551203 -0.15089793  0.08941595 -0.35692192
 -0.13749823 -0.02184465  0.04807543  0.08227495 -0.16486902 -0.31086165
  0.31561576 -0.43218646  0.29751089  0.21284338 -0.18207295  0.17354537
 -0.05137562 -0.19711187 -0.21972614 -0.23759466 -0.0210253   0.        ]",-0.07704245465561883,1.075164687606553,-5.446359798469365,0.004311972605546022,0.20891179727760667,0.016716940112189486,"[ 9.47449798e-02 -1.13594956e-01  3.22696300e-01 -1.90897950e-01
  2.50091946e-01 -3.37076338e-01  7.52397073e-02  3.49281413e-01
  2.08712540e-01  6.35951493e-01  5.49348460e-01  1.62252359e-01
 -7.28900398e-03 -1.01384474e+00 -1.49240843e+00  1.61274751e-01
  5.39355559e-01 -9.82597946e-02 -9.31174184e-01  1.91005230e-01
  1.96865799e+00  2.69664044e+00  8.47462806e-02 -3.16069451e+00
 -3.06157702e-03]","[ 3.94039607e-04  1.01422301e-04  2.52096170e-04  7.41312287e-05
 -9.47222946e-06  1.59278117e-04]","[ 7.78110641e-03 -4.66452727e-03 -6.78412597e-03  5.68254633e-03
 -3.86588394e-03  1.96683393e-03  2.54428777e-05  5.00696771e-03
  3.01969512e-03  1.84177139e-03 -2.47031033e-03  4.25657828e-03
 -5.41859129e-04  2.25369075e-03  3.31374542e-04  8.01868214e-04
  1.71624431e-03 -7.12882641e-03 -5.42438314e-03 -5.59285432e-03]",0.0624264247906692,"[ 3.94039607e-04  1.01422301e-04  2.52096170e-04  7.41312287e-05
 -9.47222946e-06  1.59278117e-04]","[ 7.78110641e-03 -4.66452727e-03 -6.78412597e-03  5.68254633e-03
 -3.86588394e-03  1.96683393e-03  2.54428777e-05  5.00696771e-03
  3.01969512e-03  1.84177139e-03 -2.47031033e-03  4.25657828e-03
 -5.41859129e-04  2.25369075e-03  3.31374542e-04  8.01868214e-04
  1.71624431e-03 -7.12882641e-03 -5.42438314e-03 -5.59285432e-03]"
AMZN,"[-0.76916843 -0.05770769  0.32271025  0.15128916  0.70441299 -0.28770555
 -0.17423196  0.18947866  0.12067813 -0.23858778 -0.42323917  0.47798807
 -0.07377237  0.25285767 -0.40007597 -0.18857761 -0.17979536 -0.26008756
 -0.3301447   0.24582956 -0.08394415 -0.21999426 -0.52100682  0.10415309
 -0.07513065  0.62368556 -0.1580171   0.20493849 -0.31698034  0.13199875
 -0.19890269 -0.62473513  0.46626013 -0.46455862 -0.28679916 -0.29431081
 -0.41987065  0.57066792  0.01461742 -0.12665898  0.48251509 -0.22070476
  0.07883571 -0.1789716  -0.01112675  0.55825424 -0.36830932  0.42561584
  0.0699465  -0.12972261  0.1023618  -0.15143236  0.22928884  0.        ]",0.6459693285364955,0.3403453872569994,-6.646259043741767,0.0012988720516216453,-0.041707994934260806,0.034656463046774375,"[ 4.46372878e-01  4.34742204e-02  3.43606240e-01 -7.58704860e-01
 -1.12727116e-01  3.98505382e-01  1.53320410e-01 -6.33120073e-03
  1.95481997e-01  1.09524181e+00  2.54602325e-01  5.21692327e-01
 -6.74283277e-01 -9.68151410e-01 -9.86082944e-01 -1.65010513e-02
  5.18458365e-01  3.68446505e-02 -1.10156671e+00  2.23056492e-01
  1.93699382e+00  2.79959621e+00  9.70157911e-02 -3.30178441e+00
  2.97637638e-03]","[ 5.31710258e-04  2.38670093e-04  6.89623602e-05 -4.97037797e-05
 -3.36914552e-05 -4.81485580e-05]","[ 4.48656576e-03 -6.76737693e-03 -4.78698826e-03 -2.58005234e-03
 -2.31008052e-04  3.55723275e-03 -2.52708005e-03  7.75134906e-03
 -1.15736260e-03  4.64174820e-04 -3.12857985e-03 -1.03177113e-03
  1.43172483e-03 -1.16363577e-03  3.13535182e-04  3.61121138e-03
 -5.63077745e-04 -8.18630259e-05 -4.48294618e-03  1.47571624e-03]",0.06248082474242537,"[ 5.31710258e-04  2.38670093e-04  6.89623602e-05 -4.97037797e-05
 -3.36914552e-05 -4.81485580e-05]","[ 4.48656576e-03 -6.76737693e-03 -4.78698826e-03 -2.58005234e-03
 -2.31008052e-04  3.55723275e-03 -2.52708005e-03  7.75134906e-03
 -1.15736260e-03  4.64174820e-04 -3.12857985e-03 -1.03177113e-03
  1.43172483e-03 -1.16363577e-03  3.13535182e-04  3.61121138e-03
 -5.63077745e-04 -8.18630259e-05 -4.48294618e-03  1.47571624e-03]"
ANET,"[-0.27329607  0.28650167  0.61166611  0.93789028  1.04095024  0.0455859
  0.03472936  0.85916597  0.57586639 -0.58610632 -0.08916608  0.43565237
 -0.34932067  0.44516324 -0.55068488 -0.57141125  0.36518086 -0.37881392
 -0.24076203  0.03635249 -0.3554048  -0.16464778 -0.19252809  0.09517794
  0.43333982  0.95944706 -0.50434915  0.97828981 -0.25870901  0.45546301
 -0.0056302  -0.5290771   0.8182882  -0.54107017 -0.07110257 -0.18103931
 -0.53646634  1.29635523 -0.19235668 -0.18633572  0.85584811  0.3332827
 -0.37122664  0.38469418 -0.46662517  0.16978509 -0.27102892  0.07730126
  0.05701834  0.29589127  0.4415578   0.30170478  0.25381872  0.        ]",0.36621045060092483,0.6167231035001485,-6.672267470795314,0.0012655259521071772,0.4556939064541879,0.01875428856689667,"[ 0.29320941  0.21064316 -0.07235793 -0.99070951 -0.30205953  0.77101942
  0.14499037 -0.57855922  0.58805469  1.08187271  0.27887426  0.79590688
 -0.80781094 -1.13348453 -0.45326499 -0.34055648  0.38953365 -0.09409674
 -1.02511861  0.47898494  2.04782502  2.5492207   0.11464941 -3.35913489
 -0.01811271]","[ 2.45282948e-04  2.94892086e-05  5.42965088e-05 -3.36920213e-05
 -3.18801861e-05 -1.85525060e-05]","[ 0.00532064 -0.00710264 -0.00225718 -0.0105811   0.00117175  0.00852471
 -0.00392786  0.00162517 -0.0042013  -0.00018204 -0.00087658 -0.00453707
  0.00137129 -0.00297525 -0.00353772  0.00030688 -0.003214    0.01212325
  0.00570294  0.00480347]",0.06292319015084984,"[ 2.45282948e-04  2.94892086e-05  5.42965088e-05 -3.36920213e-05
 -3.18801861e-05 -1.85525060e-05]","[ 0.00532064 -0.00710264 -0.00225718 -0.0105811   0.00117175  0.00852471
 -0.00392786  0.00162517 -0.0042013  -0.00018204 -0.00087658 -0.00453707
  0.00137129 -0.00297525 -0.00353772  0.00030688 -0.003214    0.01212325
  0.00570294  0.00480347]"
ANSS,"[-0.3439142   0.12687689  0.01827762  0.08316357  0.38184365 -0.14574665
  0.17164716  0.06233009  0.13105659 -0.23349975  0.13943149  0.26479363
 -0.05698915 -0.02481657 -0.13653402 -0.1772416   0.00049224 -0.16896516
 -0.25131329  0.08110844  0.14192952 -0.19843657 -0.44716717  0.26876028
 -0.22096665  0.42060551 -0.12958652  0.31037119 -0.13151645  0.19398415
 -0.30070196 -0.2197135   0.31447636 -0.35031661 -0.15445716 -0.47137841
 -0.31742791  0.40884949  0.05583775 -0.03760741  0.2071418   0.05060805
  0.08061138 -0.26736981 -0.03910826  0.33608428 -0.22138204  0.29335559
  0.26053922 -0.09211745 -0.01528463  0.01293324  0.14554262  0.        ]",0.4409014674722297,0.5488649858757915,-6.3055221168444096,0.0018261924339551638,0.38485795973546344,0.01806081167232443,"[-3.30251372e-02  2.80363339e-03  2.03411815e-01 -4.18535509e-01
  1.51903763e-01  6.94725971e-02  9.32428766e-02 -3.51121065e-02
  5.24438984e-01  5.92868172e-01  3.45888878e-01  3.94176271e-01
 -2.98900953e-01 -1.00026817e+00 -9.20299721e-01 -7.71920203e-02
  3.56703435e-01 -4.86269326e-02 -9.04345924e-01  2.05438503e-01
  1.97192328e+00  2.76692697e+00  1.64938409e-03 -3.17141172e+00
 -6.38322995e-04]","[ 3.47204655e-04  8.72150862e-05  5.97007471e-05  3.62539464e-04
 -1.64889168e-04  9.45491942e-05]","[ 7.20240640e-03 -7.52499627e-03 -5.45962019e-03 -8.62753322e-04
 -3.28726665e-03  5.41749869e-03 -3.18251119e-03  2.09556858e-03
  3.42876480e-03  6.94632092e-05 -1.73066077e-03  2.43964762e-03
  1.38453333e-04 -2.14300557e-03  7.53552936e-04  3.78299428e-03
  1.49691621e-04 -1.42257472e-03 -1.36108167e-05  6.42732367e-05]",0.06330815151146202,"[ 3.47204655e-04  8.72150862e-05  5.97007471e-05  3.62539464e-04
 -1.64889168e-04  9.45491942e-05]","[ 7.20240640e-03 -7.52499627e-03 -5.45962019e-03 -8.62753322e-04
 -3.28726665e-03  5.41749869e-03 -3.18251119e-03  2.09556858e-03
  3.42876480e-03  6.94632092e-05 -1.73066077e-03  2.43964762e-03
  1.38453333e-04 -2.14300557e-03  7.53552936e-04  3.78299428e-03
  1.49691621e-04 -1.42257472e-03 -1.36108167e-05  6.42732367e-05]"
AON,"[-7.17370320e-01  7.75701854e-02  2.55637247e-01 -4.27989207e-02
  5.51070621e-01 -4.56666774e-01 -2.93420511e-01  8.53522688e-02
  1.06679764e-01 -1.99966993e-01 -4.55943933e-01  3.86413316e-01
 -6.95307951e-02  3.88756862e-01 -3.90196210e-01 -7.23404905e-02
 -6.38586928e-04 -1.62443152e-01 -4.56490394e-01  3.80868411e-01
 -1.18281356e-02 -1.07866784e-01 -4.46503345e-01  5.36260323e-02
 -1.70030339e-01  3.02596462e-01  2.30773462e-02 -1.75840851e-01
 -2.32333675e-01  8.18911815e-02 -2.94965632e-01 -6.52499189e-01
  2.76091116e-01 -4.56113523e-01 -4.19922716e-01 -5.55797435e-02
 -3.49892424e-01  2.91121601e-01  7.19822458e-02 -2.56764125e-01
  1.02786143e-01 -2.42679770e-01  7.77067708e-02 -1.48109372e-01
  1.08379923e-01  5.34509929e-01 -1.61399876e-01  4.80066790e-01
  7.09044466e-02 -3.23535622e-01  5.86090512e-02 -2.83513031e-01
  2.17714574e-01  0.00000000e+00]",0.1947414719259573,0.7946918116455699,-5.554961309816317,0.003868218128761473,0.01024989231075113,0.03565171636456228,"[ 0.33102369 -0.07493227  0.39170858 -0.69806507 -0.01929425  0.4396946
  0.22884966  0.02248823  0.10148891  0.9855815   0.25877735  0.62516537
 -0.74947085 -0.9512256  -0.96674975 -0.06099764  0.40778546  0.19952722
 -1.07868352  0.20213323  1.88665451  2.73611203  0.17217485 -3.26269811
  0.00923734]","[ 2.60557082e-04  2.94243644e-04  7.05830874e-05  3.32380537e-04
 -1.39167490e-04  2.78599466e-04]","[ 0.00485158 -0.0084401  -0.00368261 -0.00048424 -0.00139778  0.00261595
 -0.0028722   0.0083387   0.00059408 -0.00172593 -0.00056116  0.00118673
  0.00088006  0.00080157  0.00141365  0.00505043 -0.00268374 -0.00136472
 -0.0063516   0.00202051]",0.06274616225372769,"[ 2.60557082e-04  2.94243644e-04  7.05830874e-05  3.32380537e-04
 -1.39167490e-04  2.78599466e-04]","[ 0.00485158 -0.0084401  -0.00368261 -0.00048424 -0.00139778  0.00261595
 -0.0028722   0.0083387   0.00059408 -0.00172593 -0.00056116  0.00118673
  0.00088006  0.00080157  0.00141365  0.00505043 -0.00268374 -0.00136472
 -0.0063516   0.00202051]"
AOS,"[-1.19524494 -0.40398991  0.05652286 -0.45491327  0.60499886 -0.72212623
 -0.06882997 -0.54794511 -0.10901323  0.00956018 -0.50625439  0.47908401
  0.11988932 -0.08745245 -0.07816387  0.14154853 -0.72059179 -0.0565339
 -0.1504742   0.19908117  0.39405593 -0.417865   -1.18063918  0.22362753
 -0.74475349  0.37396176 -0.13056936 -0.35671701 -0.42500206 -0.20693298
 -0.35370738 -0.63714463  0.17518932 -0.4519591  -0.08635998 -0.5801063
 -0.417132    0.26702762  0.13079778 -0.02729769  0.08153447 -0.51244159
  0.43600779 -0.79023789  0.47082677  0.70451761 -0.49213572  0.46208559
 -0.06898978 -0.31010306 -0.27845126 -0.46990958  0.012166    0.        ]",0.07111560552420881,0.9238702310196231,-6.329419691437582,0.0017830681986713576,-0.4690987539743615,0.046969148927468736,"[ 5.81728899e-01 -4.02470567e-02  7.86554389e-01 -8.02108212e-01
  2.64318827e-01 -1.71852391e-01  3.09779683e-01  4.04942933e-01
 -5.13636848e-03  9.90644799e-01  2.19536691e-01  2.18888256e-01
 -3.23048833e-01 -9.01586229e-01 -1.50091344e+00  3.37889371e-01
  6.56001153e-01 -1.01675295e-01 -9.49976245e-01 -1.16649650e-01
  1.82697800e+00  3.27249424e+00 -1.18010693e-01 -3.22581622e+00
  2.59605384e-03]","[-6.50434585e-05  7.46335677e-04 -9.39506892e-05 -5.76538052e-05
  1.00735010e-04  1.72202422e-04]","[ 0.00452902 -0.00378337 -0.00941078  0.00421128 -0.00072085  0.00062127
 -0.00288625  0.01107742  0.00518566 -0.00045013 -0.00579007  0.00342968
 -0.00055091  0.00022946  0.00204587  0.00506695  0.00375599 -0.01341715
 -0.01203768 -0.0067748 ]",0.06207872703097715,"[-6.50434585e-05  7.46335677e-04 -9.39506892e-05 -5.76538052e-05
  1.00735010e-04  1.72202422e-04]","[ 0.00452902 -0.00378337 -0.00941078  0.00421128 -0.00072085  0.00062127
 -0.00288625  0.01107742  0.00518566 -0.00045013 -0.00579007  0.00342968
 -0.00055091  0.00022946  0.00204587  0.00506695  0.00375599 -0.01341715
 -0.01203768 -0.0067748 ]"
APA,"[-0.66625665 -0.03697912  0.52280947  0.6316572   0.96513394 -0.08609614
  0.01478922  0.37235871  0.24159645 -0.32198693 -0.5126535   0.34088952
 -0.06731119  0.24010017 -0.54446857 -0.35258948  0.0181203  -0.37018351
 -0.27487181  0.09505456 -0.20751473 -0.06581712 -0.32430627  0.04032211
  0.17355061  0.77446111 -0.33821032  0.5286377  -0.40009609  0.24849304
 -0.01869551 -0.64188419  0.47230959 -0.32471228 -0.13320741 -0.17095318
 -0.65760504  0.69451092 -0.32435809 -0.1173984   0.67055297  0.02086288
 -0.34445664  0.23406323 -0.21357993  0.24504012 -0.35990389  0.28332226
  0.10068969  0.12909676  0.27377124  0.14942885  0.27333369  0.        ]",0.28731247688374806,0.6977069025427662,-6.06463656412765,0.0023236023415352984,0.06152122481604949,0.03000000357077688,"[ 0.52813506  0.21566321  0.13332399 -0.95037176 -0.21689382  0.41766263
  0.14657288 -0.1038788   0.2375233   1.19288592  0.47508374  0.51531302
 -0.78385164 -1.01432977 -0.80186611 -0.20072888  0.52774148 -0.03054852
 -1.05545781  0.37604223  1.90213942  2.65469907  0.18493517 -3.35535449
 -0.00734152]","[ 4.03590330e-04  2.11771188e-04 -8.13058451e-05  2.55701916e-04
 -1.58954270e-04 -8.70115313e-05]","[ 5.39890370e-03 -5.67663629e-03 -4.72306885e-03 -5.92349513e-03
  1.01718032e-03  3.75895374e-03 -8.95797799e-04  5.76190166e-03
 -4.04977178e-03  2.22420372e-04 -6.39533050e-04 -1.51977821e-03
  8.63426101e-04 -1.28235652e-03  4.49345906e-05  4.53061568e-05
 -1.97311560e-03  5.53218511e-03  3.09721780e-03  3.45064746e-03]",0.06220945110974247,"[ 4.03590330e-04  2.11771188e-04 -8.13058451e-05  2.55701916e-04
 -1.58954270e-04 -8.70115313e-05]","[ 5.39890370e-03 -5.67663629e-03 -4.72306885e-03 -5.92349513e-03
  1.01718032e-03  3.75895374e-03 -8.95797799e-04  5.76190166e-03
 -4.04977178e-03  2.22420372e-04 -6.39533050e-04 -1.51977821e-03
  8.63426101e-04 -1.28235652e-03  4.49345906e-05  4.53061568e-05
 -1.97311560e-03  5.53218511e-03  3.09721780e-03  3.45064746e-03]"
