,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.20830128  0.02865838  0.12511701  0.14474352  0.19411395  0.14651991
 -0.2514322   0.06306587  0.06649097 -0.52866902 -0.04983695  0.69927858
  0.16737397 -0.14272951  0.17020169  0.33271166  0.07099734  0.0565187
  0.41122456  0.18593496 -0.11556715 -0.25625871  0.49551248  0.08704812
  0.01297345  0.67320271  0.16879771 -0.01151662  0.42703604 -0.0759206
 -0.01761083 -0.41497185  0.11403818  0.0437376  -0.20565966  0.0842936
  0.24788482 -0.17800624 -0.20150012  0.31332971  0.47220688 -0.00895304
 -0.68966291  0.13871614 -0.51971585 -0.4871203   0.73457036  0.04511456
 -0.17847801  0.41614665 -0.2445695  -0.04824009  0.09464663  0.        ]",-0.014054839488243848,0.9875305473718198,-4.5824252358097395,0.010230055888779328,0.8120382821145524,-0.008078456951839487,"[-0.23028102 -0.14095417 -0.09251418 -0.10942961 -0.28125564  0.23517241
  0.16828225 -0.15190346  0.5014989   0.988711    0.19069283  0.0972404
  0.29785211 -0.4084874  -1.37235156 -0.87167245  0.59051952  0.24184037
 -0.58392422 -1.09529874  1.72629953  1.86084209  2.4638822  -0.1904035
  0.01659598]","[1.05268256e-03 1.00923693e-03 7.91626525e-04 7.95679794e-05
 9.61611894e-04 9.25819039e-04]","[ 9.58455514e-03 -9.19401957e-04 -5.81710752e-03  5.88045482e-03
 -1.05379461e-03 -7.64656017e-04  1.14768919e-03  6.53911195e-04
 -1.69085382e-03 -2.11105191e-03  6.92897415e-04 -2.89501198e-03
  3.97888635e-03  3.99078344e-03 -8.46163853e-03 -4.57588168e-04
  7.14402858e-03 -6.77046774e-03 -1.63135967e-05 -8.06940265e-04]",0.06361388657960179,"[1.05268256e-03 1.00923693e-03 7.91626525e-04 7.95679794e-05
 9.61611894e-04 9.25819039e-04]","[ 9.58455514e-03 -9.19401957e-04 -5.81710752e-03  5.88045482e-03
 -1.05379461e-03 -7.64656017e-04  1.14768919e-03  6.53911195e-04
 -1.69085382e-03 -2.11105191e-03  6.92897415e-04 -2.89501198e-03
  3.97888635e-03  3.99078344e-03 -8.46163853e-03 -4.57588168e-04
  7.14402858e-03 -6.77046774e-03 -1.63135967e-05 -8.06940265e-04]"
APA,"[ 0.86639013 -1.35300485  0.56361897 -0.10022516  0.5496209   0.80092076
 -0.03349578  0.23182078  0.23002222  0.2134625   0.59620089 -0.63461214
 -0.47588711  0.06709972  0.0627949   1.50248141  0.20568974  0.0225313
  0.44116984  0.77664145  0.72166957  0.30022064  1.21514702 -0.65382848
  0.51569362  0.18303768  1.1878246   0.25035607  0.18469812  0.18460161
  0.318851   -1.56764876 -0.64518742  1.38393131 -0.81372931 -0.6175046
  0.48444459 -1.17076788 -0.59036343 -0.1341379   0.19723331 -0.12407311
 -0.86078798 -0.37725243 -0.74951807 -0.82770161 -0.02699402  1.05152997
 -0.32280855  0.36306404 -0.10247021  0.00426139  0.58034338  0.        ]",-0.06243447290772945,1.0091804495288899,-4.990559240418522,0.006801859553608491,1.4745155644387857,-0.08168263443524576,"[ 0.22197753 -0.77941144 -0.16176209 -0.11651932 -0.7723919  -0.04441816
  0.08356626  0.41218047  0.60980246 -0.26859488  0.55654748  1.00123332
  0.56053848  0.2523949  -2.28744028 -1.43710615  0.58445864  0.53138269
 -0.30290529 -1.31725257  1.70513713  1.46550881  3.29570968 -0.64420547
  0.10144482]","[-1.16744603e-03  8.90230418e-04 -1.45839631e-05 -2.78322249e-04
  5.34315219e-04  6.10395094e-04]","[ 0.02619058 -0.01061591 -0.01162623  0.0109396   0.00265903 -0.01292688
 -0.00379881  0.00305477 -0.00099361  0.00455596 -0.00812654  0.00099682
  0.0026373  -0.01213774  0.00558015 -0.00749269  0.00690487  0.00232645
  0.00890645  0.00768017]",0.0596460920350364,"[-1.16744603e-03  8.90230418e-04 -1.45839631e-05 -2.78322249e-04
  5.34315219e-04  6.10395094e-04]","[ 0.02619058 -0.01061591 -0.01162623  0.0109396   0.00265903 -0.01292688
 -0.00379881  0.00305477 -0.00099361  0.00455596 -0.00812654  0.00099682
  0.0026373  -0.01213774  0.00558015 -0.00749269  0.00690487  0.00232645
  0.00890645  0.00768017]"
APD,"[ 0.06920818  0.05316507  0.28991401  0.15250561  0.578066   -0.03343707
 -0.3321212   0.5983831  -0.2644515   0.18694672  0.72317371  0.05571042
 -0.08804884  0.38389799  0.40435281  0.64360902 -0.2704429   0.53355423
 -0.28897064  0.88880339  0.1950086   0.46584807  0.6553326  -0.31073649
  0.18167677 -0.21664861 -0.02355373  0.10027552  0.02079937 -0.05383049
 -0.64224626  0.12850595  0.19776502 -0.06763095 -0.67601136  0.3219136
  0.91918    -0.04221356 -0.31576638 -0.12124177  0.10511614  0.37597915
 -0.49561145 -0.53940302 -0.50501823 -0.33784984  0.06741655  0.39022908
 -0.28559914  0.10521381  0.00758394 -0.02943401  0.27821301  0.        ]",-0.010313438918902797,0.9684480596771853,-4.14862270490537,0.015786143697305743,0.6720176400310378,-0.00010410475319182471,"[-0.05523003 -0.1777517   0.14027047 -0.46767814 -0.34751843  0.67989331
 -0.30125341  0.44962574  0.6008365  -0.07938326  0.19672462  0.75054422
  0.41402691 -0.39380119 -1.82684819 -0.44886905  0.02518514  0.93058944
 -0.68001093 -1.20572948  1.32580402  1.8409573   3.06305202 -0.53694134
  0.01048498]",[0.00042249 0.00134453 0.0005553  0.00045747 0.00018398 0.0011575 ],"[ 0.01171302 -0.00377305 -0.0057596   0.00269312  0.00369354  0.00162123
 -0.00575398 -0.0105072   0.00518197  0.00550099 -0.01005518 -0.00794793
  0.00530808 -0.00038018 -0.00187497 -0.00394793  0.00426628 -0.00174936
  0.00744434  0.00992052]",0.06229287422448458,[0.00042249 0.00134453 0.0005553  0.00045747 0.00018398 0.0011575 ],"[ 0.01171302 -0.00377305 -0.0057596   0.00269312  0.00369354  0.00162123
 -0.00575398 -0.0105072   0.00518197  0.00550099 -0.01005518 -0.00794793
  0.00530808 -0.00038018 -0.00187497 -0.00394793  0.00426628 -0.00174936
  0.00744434  0.00992052]"
APH,"[ 3.35237125e-01 -4.78940905e-01  3.48725983e-01  3.45704683e-01
  2.52035114e-01  3.61649471e-01 -1.33262698e-01  3.85708446e-01
  1.70853821e-01 -2.79792157e-01  2.46734699e-01  4.27224376e-01
 -1.52268610e-01 -3.07433985e-01  3.14950358e-01  7.40869888e-01
  3.58327013e-01  2.53443869e-01  2.94373872e-01  4.94863126e-01
  4.76011350e-01 -7.15767861e-02  7.04629055e-01 -5.31076841e-02
  4.71140671e-01  5.29496567e-01  8.21772978e-01 -1.45084004e-01
  3.49898320e-01  7.58557641e-04  2.46834274e-01 -1.09714465e+00
 -7.73697127e-02  5.80974174e-01 -4.81087275e-01 -1.28190239e-01
  7.70473182e-01 -3.64475613e-01 -7.54548978e-01  3.53198385e-01
  5.99220210e-01  6.85784113e-02 -6.46957103e-01  2.21993035e-02
 -7.18601872e-01 -1.87123243e-01  3.56609556e-01  2.48996541e-01
 -4.28485004e-02  2.40288573e-01 -2.35247263e-01 -1.33749031e-01
  2.17075957e-01  0.00000000e+00]",-0.04346405574897257,1.0031089986178174,-4.577952409293516,0.010275915638917832,0.9398205908992234,-0.02910924435711464,"[ 0.03568605 -0.15827095 -0.34487369 -0.17730792 -0.43157792  0.31174548
  0.02971997 -0.03616506  0.5795079   0.63984001  0.17935786  0.30653483
  0.68877691 -0.21773691 -1.59349876 -1.16730798  0.32598719  0.45314204
 -0.30320342 -1.29592832  1.69389972  1.82886277  2.71486323 -0.395962
  0.06642863]","[-1.32128528e-05  1.45372941e-03  6.53262588e-05  1.00113300e-03
  3.34718341e-04  9.45141654e-04]","[ 0.01770568 -0.00786654 -0.00807904  0.01158781 -0.00018288 -0.00545221
  0.00220469 -0.000747   -0.00386738  0.00683185 -0.00189003 -0.00447383
  0.0056532  -0.00373517 -0.00376991 -0.00222427  0.00335587 -0.00454562
 -0.00204512  0.00098224]",0.06278566060122286,"[-1.32128528e-05  1.45372941e-03  6.53262588e-05  1.00113300e-03
  3.34718341e-04  9.45141654e-04]","[ 0.01770568 -0.00786654 -0.00807904  0.01158781 -0.00018288 -0.00545221
  0.00220469 -0.000747   -0.00386738  0.00683185 -0.00189003 -0.00447383
  0.0056532  -0.00373517 -0.00376991 -0.00222427  0.00335587 -0.00454562
 -0.00204512  0.00098224]"
APTV,"[ 0.74376075 -0.67156041  0.34794862  0.00845445  0.57004252  0.58724469
 -0.25664031 -0.16507163  0.14892138 -0.18071164 -0.06740061  0.04413599
  0.14498756  0.11492052  0.20906471  0.91654181  0.01251128  0.07370563
  0.57060472  0.47653375  0.11344586 -0.26236635  0.87621791 -0.34255552
  0.19983476  0.63144177  0.68155968  0.40135918  0.16640825  0.06641305
  0.09453187 -1.13996185 -0.43471844  0.78740446 -0.63474801 -0.41593262
  0.27515969 -0.66359746 -0.25557119  0.07782212  0.48039896 -0.15063944
 -0.95533155 -0.01915232 -0.66065712 -0.65693253  0.51017114  0.53830412
 -0.21660841  0.42799331 -0.24604991 -0.04035895  0.34106746  0.        ]",-0.03099594932657481,0.9799603355848385,-4.976207871045348,0.00690017937703323,1.351068435751213,-0.055949791263444196,"[-0.09916455 -0.5460897  -0.02504112 -0.17557147 -0.73666332 -0.08776853
  0.35703564  0.25294813  0.41382204  0.61305299  0.58661693  0.41218993
  0.21744867 -0.25462674 -1.91811324 -0.94183571  0.7575333   0.32069708
 -0.57342662 -1.19554421  1.90798139  1.55749726  2.81690895 -0.33519683
  0.05656508]",[-0.00028213 -0.00054112  0.00029999  0.00034532  0.00018918  0.00030308],"[ 0.01674682 -0.00463383 -0.01069196  0.00669004  0.00437747 -0.00745275
 -0.00362976  0.00312371  0.00030755 -0.00213473 -0.00498094 -0.00023721
  0.0043395  -0.00150233 -0.00217714 -0.00148109  0.00769433 -0.00279182
  0.00276306  0.00059479]",0.06158659925198286,[-0.00028213 -0.00054112  0.00029999  0.00034532  0.00018918  0.00030308],"[ 0.01674682 -0.00463383 -0.01069196  0.00669004  0.00437747 -0.00745275
 -0.00362976  0.00312371  0.00030755 -0.00213473 -0.00498094 -0.00023721
  0.0043395  -0.00150233 -0.00217714 -0.00148109  0.00769433 -0.00279182
  0.00276306  0.00059479]"
ARE,"[-0.27176679  0.18211456 -0.1437793   0.31093703 -0.08332533  0.0619043
 -0.1548338   0.65418535 -0.12838904 -0.74735836 -0.12851011  0.61549067
 -0.19570641 -0.51837097  0.45813165 -0.39250766  0.03638021 -0.0281969
  0.34258782  0.11556023 -0.00552901  0.26248396  0.38942023  1.17631642
  0.44357234 -0.05835474  0.2302351  -0.30157864 -0.06613947  0.08552479
 -0.49312203 -0.5791862   0.38523073  0.23488957  0.17956662  0.17075576
  0.47308331 -0.18390498 -0.21662475  1.2801768   0.37874719  0.69619774
 -0.60613969 -0.04677972 -0.41461733  0.24260303  0.7599891  -0.62633464
  0.3130127   0.22007416  0.11852934  0.35501008 -0.30090051  0.        ]",-0.006799705324166132,0.9628355737579144,-4.79731204262688,0.00825189801536908,0.32876889678557114,0.021396483078866043,"[-0.23627411  0.29956377 -0.16939043  0.05464903 -0.08802469  0.58073031
 -0.38623347 -0.43204897  0.52236859  1.03792707  0.18926178  0.18372792
  0.82456573 -0.93329602 -1.11946648 -0.94066506  0.51145888  0.26556575
 -0.5587557  -0.98932869  1.3725052   2.30293641  2.10754537 -0.27818337
  0.02351594]",[ 0.00131597 -0.00045633  0.00029377  0.00119129 -0.00039186  0.00011142],"[ 9.20204861e-03 -2.53745407e-03  1.99582483e-03  1.06691443e-02
 -6.17890114e-03  4.59212702e-05  7.01941549e-03 -1.17769082e-03
 -3.67625866e-04  5.53131105e-03 -2.36819585e-03 -4.59016647e-03
  6.66843454e-03  7.38805498e-03 -1.04691658e-02 -1.82427144e-03
 -5.22352969e-03 -8.74594654e-03  1.11889489e-02 -1.58330640e-02]",0.06258337240032814,[ 0.00131597 -0.00045633  0.00029377  0.00119129 -0.00039186  0.00011142],"[ 9.20204861e-03 -2.53745407e-03  1.99582483e-03  1.06691443e-02
 -6.17890114e-03  4.59212702e-05  7.01941549e-03 -1.17769082e-03
 -3.67625866e-04  5.53131105e-03 -2.36819585e-03 -4.59016647e-03
  6.66843454e-03  7.38805498e-03 -1.04691658e-02 -1.82427144e-03
 -5.22352969e-03 -8.74594654e-03  1.11889489e-02 -1.58330640e-02]"
ATO,"[-0.82850001  1.12516292 -0.39881107 -0.1697078  -0.15489125 -0.52496613
 -0.15850258  0.40176089 -0.42977962 -0.64608541  0.38691412  0.28864486
 -0.06135064 -0.10667816  0.33302845 -0.98208774 -0.6459719   0.05183625
 -0.51070666  0.09335617 -0.51016918  0.24734869 -0.47899657  0.85838677
 -0.04727072 -0.68305179 -0.87234856 -0.53552989 -0.01170223 -0.19989946
 -1.00990465  1.28280446  0.74518917 -0.85445085  0.49349506  0.93719099
  0.07453781  0.57955993  0.06512747  0.47476685 -0.33306298  0.61546667
  0.39626158 -0.11811981  0.18065155  0.42278583  0.09964642 -0.76947265
  0.14422467 -0.09908908  0.27540984  0.22787336 -0.4025253   0.        ]",0.056042825231559325,0.8843284424862958,-4.770244624379625,0.008478305905934545,-0.2316768765892554,0.07726395396457095,"[-0.46147969  0.27954702  0.39483343  0.08482607  0.45912004  0.5969846
 -0.46970938 -0.33191489  0.69194459  0.31543624  0.15264638  0.4089474
  0.54711813 -1.1612884  -0.96022914 -0.23833777  0.10985791  0.70019905
 -0.90749009 -1.05457942  1.03161833  2.71666383  2.11365775 -0.419327
 -0.05727726]",[ 0.00102611  0.00014351 -0.00042227  0.00090772 -0.00084308 -0.00020007],"[-0.00290341  0.00559692  0.00990838 -0.00077413 -0.00770473  0.01032495
  0.00191631 -0.00870657  0.00487084  0.00020502  0.00030736 -0.00301912
  0.00031774  0.00680994 -0.00731724  0.00042424 -0.00687277 -0.00673685
  0.01101564 -0.00781996]",0.06297277106122928,[ 0.00102611  0.00014351 -0.00042227  0.00090772 -0.00084308 -0.00020007],"[-0.00290341  0.00559692  0.00990838 -0.00077413 -0.00770473  0.01032495
  0.00191631 -0.00870657  0.00487084  0.00020502  0.00030736 -0.00301912
  0.00031774  0.00680994 -0.00731724  0.00042424 -0.00687277 -0.00673685
  0.01101564 -0.00781996]"
AVB,"[-7.25239562e-01  6.68404722e-01 -1.94799967e-01  1.34077675e-01
 -2.31470772e-01 -4.11389129e-01 -9.03878755e-02  7.24080382e-01
 -3.70681142e-01 -6.07303731e-01  2.29934955e-01  3.31732706e-01
 -6.57200301e-02 -3.85288588e-01  3.25012949e-01 -6.93600130e-01
 -3.45854815e-01  9.12131741e-02 -2.50573045e-01  1.77457278e-01
 -9.02686930e-02  3.78032900e-01 -1.70033132e-01  1.00486716e+00
  7.26267708e-02 -5.50600613e-01 -4.75043513e-01 -5.07326653e-01
 -2.02658985e-01 -7.71242363e-02 -8.61622171e-01  4.20233566e-01
  6.23439458e-01 -4.70165718e-01  3.48358292e-01  7.46668603e-01
  3.74344841e-01  2.42180754e-01 -9.40893928e-02  8.60725236e-01
 -1.05603698e-01  7.17676514e-01 -9.26820575e-04 -8.79505658e-02
 -7.37260936e-02  3.43713548e-01  2.84136178e-01 -5.00797493e-01
  3.05643287e-01  2.67825544e-02  1.82355883e-01  3.03538614e-01
 -2.95097773e-01  0.00000000e+00]",0.026197723085530214,0.9094893107672396,-4.847284004174008,0.007849668289667013,-0.12772783748354755,0.05891330216397586,"[-0.21484388  0.35547138  0.00466658  0.0053817   0.37163163  0.75369204
 -0.60395519 -0.34169335  0.58521654  0.49190713  0.26694306  0.26168471
  0.72341398 -0.96663625 -1.02492164 -0.55550509  0.14306364  0.58095421
 -0.66471419 -1.12249097  1.08045392  2.6578557   2.12087835 -0.39974309
 -0.02696031]",[ 0.00220014 -0.00053851  0.00033918  0.0016881  -0.00095041  0.00013127],"[ 0.00249762  0.00101652  0.00645469  0.00525545 -0.00821149  0.00686814
  0.00438789 -0.00775774  0.00204926  0.00502542 -0.00096699 -0.00456221
  0.00250111  0.00789639 -0.00715612 -0.00056275 -0.00686527 -0.00916983
  0.0130801  -0.00649084]",0.0630783790096402,[ 0.00220014 -0.00053851  0.00033918  0.0016881  -0.00095041  0.00013127],"[ 0.00249762  0.00101652  0.00645469  0.00525545 -0.00821149  0.00686814
  0.00438789 -0.00775774  0.00204926  0.00502542 -0.00096699 -0.00456221
  0.00250111  0.00789639 -0.00715612 -0.00056275 -0.00686527 -0.00916983
  0.0130801  -0.00649084]"
AVGO,"[ 0.43366613 -0.29948975  0.07769376 -0.11325167  0.28593619  0.35455911
 -0.41635973 -0.05902693  0.04446802 -0.23059031 -0.14838149  0.17576784
  0.01249558  0.19500738 -0.01367349  0.42057068 -0.01203321 -0.07442535
  0.50185916  0.23689922 -0.27198097 -0.07984285  0.69645403 -0.21979513
  0.08867174  0.41836861  0.39063966  0.41715899  0.02733544  0.0684929
  0.20098223 -0.5615838  -0.3070994   0.40008793 -0.32046788 -0.47662285
 -0.08957168 -0.51305852  0.28383867  0.04157586  0.27743898 -0.11307379
 -0.82827141 -0.20027079 -0.35737508 -0.68882395  0.59475911  0.17995221
 -0.35484665  0.37134148 -0.03892628  0.10087595  0.15551623  0.        ]",-0.021559693865632133,0.9853699494395798,-4.6528057684583555,0.00953481189033536,1.038905963277684,-0.02917439921154039,"[-2.62758526e-01 -3.77641845e-01  5.99630691e-02 -2.17054122e-03
 -5.62462643e-01  1.55905242e-01  2.36315325e-01  1.23292411e-01
  2.73427005e-01  6.61007145e-01  4.31085648e-01  5.31532119e-01
  6.93572330e-02 -3.61197817e-01 -1.55283550e+00 -9.23273304e-01
  7.47742438e-01  2.23622681e-01 -6.97492659e-01 -9.61228617e-01
  1.73487706e+00  1.63738596e+00  2.72895503e+00 -3.09210035e-01
  3.28046498e-02]",[0.00088903 0.00045466 0.00050186 0.00101455 0.00031104 0.00082652],"[ 0.01251928  0.00032659 -0.00825367  0.0043408   0.00222168 -0.00347477
 -0.00157397  0.00547815  0.00023746 -0.00746452 -0.00194926 -0.00022071
  0.00085608  0.005053   -0.0024851  -0.00373539  0.00768001  0.00210152
  0.00643984 -0.00147483]",0.062173230369762425,[0.00088903 0.00045466 0.00050186 0.00101455 0.00031104 0.00082652],"[ 0.01251928  0.00032659 -0.00825367  0.0043408   0.00222168 -0.00347477
 -0.00157397  0.00547815  0.00023746 -0.00746452 -0.00194926 -0.00022071
  0.00085608  0.005053   -0.0024851  -0.00373539  0.00768001  0.00210152
  0.00643984 -0.00147483]"
AVY,"[-0.00501343 -0.1498244   0.07292617 -0.00445611  0.12404028  0.21782007
 -0.01069325  0.73629559 -0.10378195 -0.39590105  0.2413285   0.10678209
 -0.24788994 -0.24907284 -0.07235072  0.20590618  0.10060074  0.08007314
  0.20768972  0.47911002 -0.0573295   0.49328791  0.86314717  0.29713716
  0.27398831 -0.00143854  0.16269209 -0.10813696 -0.03709468  0.07735657
 -0.41591033 -0.66728638  0.14511384  0.36651538 -0.14650363  0.11830586
  0.27388556 -0.70340016  0.08417609  0.78698566  0.07760084  0.42612873
 -0.93677433 -0.2376261  -0.52582105 -0.63690661  0.64928936  0.38875689
  0.01773198  0.50137406  0.02379343  0.4047123   0.14086739  0.        ]",-0.023883078425600446,0.9850554747603217,-4.320352178209362,0.013295200437965152,0.5973010940698791,-0.0019730635285210487,"[-0.10259512 -0.14091754 -0.00954872  0.03868709 -0.14321096  0.47861779
 -0.47978147 -0.18367739  0.59336951  0.44314733  0.37949602  0.52013899
  0.49098967 -0.26504346 -1.36483324 -1.09306003  0.30002417  0.4244782
 -0.64231839 -0.88575554  1.47727819  1.81924551  2.67491841 -0.39321833
  0.02302496]",[0.00091284 0.00201504 0.00025894 0.00066088 0.00024861 0.00062708],"[ 0.01253192 -0.00252804 -0.00204677  0.0079941  -0.00270569 -0.00233794
  0.00163045 -0.00054831  0.00053569  0.00117443 -0.00403902 -0.0028956
  0.00323305  0.00471958 -0.00563794 -0.0032805   0.00185183 -0.00672529
  0.01876201  0.00096819]",0.0624024756102527,[0.00091284 0.00201504 0.00025894 0.00066088 0.00024861 0.00062708],"[ 0.01253192 -0.00252804 -0.00204677  0.0079941  -0.00270569 -0.00233794
  0.00163045 -0.00054831  0.00053569  0.00117443 -0.00403902 -0.0028956
  0.00323305  0.00471958 -0.00563794 -0.0032805   0.00185183 -0.00672529
  0.01876201  0.00096819]"
AWK,"[-0.80453251  1.07184925 -0.35660714 -0.27777847 -0.1807601  -0.60460011
 -0.18065908  0.34911612 -0.48417815 -0.49305425  0.42758851  0.09984108
 -0.01078459  0.01580819  0.33625544 -0.88677868 -0.79297781 -0.04288615
 -0.43280119  0.06169456 -0.55493247  0.29750424 -0.40323572  0.72885257
 -0.20914238 -0.8114391  -1.00157872 -0.35469943 -0.0772902  -0.15853392
 -1.0842165   1.44776216  0.70361457 -0.85514319  0.45803739  0.93254488
 -0.06708173  0.51149676  0.1992401   0.29160693 -0.4735442   0.57140596
  0.39758325 -0.22463164  0.24546052  0.2260666   0.05835613 -0.6590911
  0.01653887 -0.05435357  0.31524738  0.26089375 -0.35693909  0.        ]",0.05672509327524508,0.8843511338580092,-4.785816259223706,0.008347307399709675,-0.20754954702211537,0.07449844736612164,"[-0.42561756  0.1698184   0.41503556  0.06599001  0.50819665  0.60390975
 -0.4631788  -0.1915791   0.61216982  0.11114369  0.25335271  0.49546018
  0.49463751 -1.13840218 -1.10268576 -0.18775095  0.26093929  0.65578321
 -0.94448713 -1.04929474  1.02479847  2.6446442   2.2021186  -0.42913744
 -0.0655118 ]",[ 0.00223546 -0.00027296  0.00049203  0.00070441 -0.00057597  0.00026325],"[-0.00324242  0.0063724   0.00922608 -0.0027725  -0.00719397  0.010236
 -0.00087506 -0.00848657  0.00651003 -0.00200386 -0.00087546 -0.00202551
 -0.00053269  0.00636268 -0.00611784 -0.0006284  -0.00436495 -0.00582023
  0.01404895 -0.00598323]",0.06239609446242832,[ 0.00223546 -0.00027296  0.00049203  0.00070441 -0.00057597  0.00026325],"[-0.00324242  0.0063724   0.00922608 -0.0027725  -0.00719397  0.010236
 -0.00087506 -0.00848657  0.00651003 -0.00200386 -0.00087546 -0.00202551
 -0.00053269  0.00636268 -0.00611784 -0.0006284  -0.00436495 -0.00582023
  0.01404895 -0.00598323]"
AXP,"[ 0.22627075 -0.13335746 -0.00952593 -0.08710871  0.34999768  0.4067755
 -0.01961063  0.40242033 -0.02024352 -0.43000782  0.02596864  0.12349306
 -0.09030238 -0.11824347  0.30310143  0.06329434 -0.08832689 -0.01069802
  0.50078772  0.37560972 -0.4225804   0.15471792  1.03515314  0.45064221
  0.41958069  0.05784002  0.13998653  0.12039533 -0.04033389  0.17795133
 -0.60976835 -0.65897588  0.1007322   0.6294471  -0.17876669  0.00349388
  0.18554394 -0.64503944  0.0194332   0.9213556   0.21498927  0.50219406
 -0.97132305 -0.1629472  -0.51944967 -0.41371564  0.79513213  0.00543239
  0.08982232  0.48708504  0.05922661  0.42328328 -0.01406421  0.        ]",-0.018630236044275234,0.969441389139167,-3.9693247118444956,0.01888618244524592,0.8301275768353696,-0.013611082948191746,"[-0.27873984 -0.23802013  0.18396062  0.04577628 -0.32546813  0.17396646
 -0.24095258 -0.13156963  0.54256387  0.63435084  0.48997952  0.47461873
  0.52571634 -0.68264895 -1.47765987 -0.88647651  0.64869252  0.2642984
 -0.85671305 -0.77229844  1.75073773  1.63334355  2.54376333 -0.31173696
  0.01958491]",[0.00021127 0.0007458  0.00058839 0.00071246 0.00080282 0.00045169],"[ 0.01155859 -0.00174937 -0.00167912  0.00573553  0.00088307 -0.00474546
 -0.00175253  0.00120247  0.00411432 -0.00142241 -0.00679823 -0.00151845
  0.00657519  0.00239872 -0.00882883 -0.00011577  0.00019408 -0.00862876
  0.01827447 -0.01077331]",0.06149166905562766,[0.00021127 0.0007458  0.00058839 0.00071246 0.00080282 0.00045169],"[ 0.01155859 -0.00174937 -0.00167912  0.00573553  0.00088307 -0.00474546
 -0.00175253  0.00120247  0.00411432 -0.00142241 -0.00679823 -0.00151845
  0.00657519  0.00239872 -0.00882883 -0.00011577  0.00019408 -0.00862876
  0.01827447 -0.01077331]"
AZO,"[-0.60993733  1.17653374 -0.18260312 -0.43207586  0.08310616 -0.65866349
 -0.33624839  0.32358256 -0.56081861 -0.04629744  0.79874291 -0.06420759
  0.01211627  0.44698912  0.11483476 -0.50614261 -0.76611081  0.36386362
 -0.93335864  0.50497097 -0.60155097  0.41746877 -0.31592159 -0.17457827
 -0.28415937 -0.78011728 -1.07501926 -0.0786293  -0.01365149 -0.29500884
 -1.03598366  1.81691787  0.57765548 -1.11576099  0.0555865   0.9546824
  0.11555984  0.67718609  0.25668053 -0.46595378 -0.57442761  0.36165447
  0.47529539 -0.47319643  0.27764213 -0.08057552 -0.25510512 -0.16089362
 -0.31344807 -0.1178884   0.23913979  0.05162492 -0.08126609  0.        ]",0.055514579076672545,0.883372399099905,-4.360358980531578,0.012773801280402487,-0.011656720633587692,0.06728105201575034,"[-0.43392979 -0.11044386  0.60026535 -0.10755231  0.3891334   0.70682885
 -0.41944809  0.21260948  0.60536857 -0.36173246  0.16700921  0.76041328
  0.18099611 -0.79411686 -1.21126631  0.02287632 -0.23433565  1.07026087
 -1.04718551 -1.06047736  0.99476365  2.36012783  2.73379935 -0.56087379
 -0.07139016]",[ 0.00149246  0.00239629 -0.00067872  0.00036583 -0.00096828  0.00055507],"[-0.00249021  0.00726372  0.00465169 -0.00737549 -0.00092907  0.01189598
 -0.0066477  -0.01271417  0.00850397 -0.00341612 -0.00248101 -0.00404808
 -0.00320118  0.0049228  -0.00114621 -0.00129734  0.00074535 -0.00093856
  0.01033138  0.00771124]",0.06332132897874412,[ 0.00149246  0.00239629 -0.00067872  0.00036583 -0.00096828  0.00055507],"[-0.00249021  0.00726372  0.00465169 -0.00737549 -0.00092907  0.01189598
 -0.0066477  -0.01271417  0.00850397 -0.00341612 -0.00248101 -0.00404808
 -0.00320118  0.0049228  -0.00114621 -0.00129734  0.00074535 -0.00093856
  0.01033138  0.00771124]"
