,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.31071312  0.4361574  -0.76420409 -0.10223576 -0.53860131  0.85585979
  0.26691453 -0.65048052  0.28939086 -0.27735496  0.77482047  0.00877696
 -0.01882298 -0.24740335 -0.50589543  0.16577561  0.62871011  0.52448274
  1.08927851 -0.83520922 -0.43369631  0.03373538 -0.59679713 -0.46525555
  0.54697499 -0.47996377 -0.33943043  0.15721602 -0.48029154 -0.90692342
  0.03797714 -0.44581589 -0.21977506 -0.97276239 -0.00772289 -1.19536564
  0.14256144 -0.11026557 -0.45350605 -0.67528295 -0.22440392 -0.05535075
 -0.13661786 -0.54014539  0.07210903  0.68315965 -0.45892154 -0.04065107
 -0.41640963  0.0455321  -0.19633876  0.37559894 -0.06980463  0.        ]",-0.06154066322545533,1.0116383287627329,-4.655319321749201,0.009510875727543482,0.9899577937281162,-0.007137743097898131,"[-1.0052966   0.0968946  -0.14121955  1.0767041  -0.16557067 -0.88430834
  0.48913256 -0.13368754  0.86284071 -0.14964497  0.31463424  0.48590271
  0.22291386  0.1104135  -0.89029865 -1.12804871  0.21761946 -0.81018465
 -0.02026718 -0.40745894  1.3025044   2.20585489  2.30657543 -0.59917549
 -0.01327078]","[-1.15094108e-04 -5.84986959e-05 -8.74582261e-05  2.90934187e-04
  2.90727102e-05  2.62830509e-04]","[ 0.01288809 -0.00916441 -0.01480814  0.01572548 -0.00393464 -0.0012565
  0.00426664 -0.0008697  -0.00044398  0.00479417 -0.00775961 -0.00314289
 -0.00103043  0.00190131 -0.01119192  0.002227    0.00505303  0.00164323
  0.01159188 -0.00321354]",0.06635747167187597,"[-1.15094108e-04 -5.84986959e-05 -8.74582261e-05  2.90934187e-04
  2.90727102e-05  2.62830509e-04]","[ 0.01288809 -0.00916441 -0.01480814  0.01572548 -0.00393464 -0.0012565
  0.00426664 -0.0008697  -0.00044398  0.00479417 -0.00775961 -0.00314289
 -0.00103043  0.00190131 -0.01119192  0.002227    0.00505303  0.00164323
  0.01159188 -0.00321354]"
DVN,"[ 0.2486342  -0.18102639 -0.93189442  0.14905103 -0.21283453  1.22210137
 -0.44055165 -1.20311754  0.34480019 -0.96420814  0.6495391  -0.2073561
 -0.32637754 -0.47464994 -0.96042019  0.4759328   1.1073983   0.92649836
  1.00795256 -0.85409527 -0.12177431 -0.20342235 -1.68276156 -0.55627728
  0.36525745 -0.66745436 -0.24013777  0.45862962  0.02837745 -0.8331945
  0.39904817 -0.75675524 -0.13551116  0.24553747  0.18803608 -1.44650135
 -0.00592897 -0.03072871 -1.2709994  -0.85696208 -0.33723901 -0.26690704
  0.43388604 -0.5374706   0.26748217  0.44273521 -0.28359275  0.15778918
 -0.66994738 -0.06141677  0.7934901  -0.32107694  0.31365928  0.        ]",-0.06061035843611865,1.0024870912541948,-5.383336365575699,0.004592474168634654,0.9298862650387051,-0.02164664504530399,"[-0.92147029  0.41557606 -0.02543156  0.99953982 -1.0988113  -1.00681453
  1.02780215 -0.30524847  1.28325515  0.04013504  0.17628035  0.51096361
  0.0640525   0.37754958 -0.90848782 -1.34494807 -0.24324057 -0.72882418
  0.35231716 -0.47421066  1.15949162  2.7706373   1.8124355  -0.59705174
 -0.0070347 ]","[-6.33743383e-04  7.38145801e-04 -2.34344501e-04  8.62105563e-05
  9.31937494e-05  3.68926971e-04]","[ 0.01539855 -0.01420248 -0.0182014   0.02270493  0.00342886 -0.00611014
  0.00316326  0.00421224  0.00056278  0.00487817 -0.00563207  0.00412577
 -0.00356391 -0.00047278 -0.00509543  0.00137284  0.00462528  0.00637044
  0.00603524  0.00342793]",0.06812775963708867,"[-6.33743383e-04  7.38145801e-04 -2.34344501e-04  8.62105563e-05
  9.31937494e-05  3.68926971e-04]","[ 0.01539855 -0.01420248 -0.0182014   0.02270493  0.00342886 -0.00611014
  0.00316326  0.00421224  0.00056278  0.00487817 -0.00563207  0.00412577
 -0.00356391 -0.00047278 -0.00509543  0.00137284  0.00462528  0.00637044
  0.00603524  0.00342793]"
DXC,"[ 0.21830944  0.31795522 -0.52095848 -0.0101929  -0.39556129  0.71581226
  0.19283072 -0.43871219  0.52734091  0.29331263  0.46059044 -0.1909336
  0.11384032 -0.39105782 -0.31672447  0.18266271  0.62804615  0.46614575
  0.76871444 -0.77069498 -0.44866865 -0.26560495 -0.35352926 -0.37126352
  0.55187827 -0.44846536 -0.59410155  0.22004397 -0.28187164 -0.58789189
 -0.07797246 -0.13747281 -0.27574902 -0.89091835 -0.25099168 -0.75663041
  0.00562364  0.25022759 -0.20681054 -0.56032617 -0.04642057  0.10701218
 -0.44053403 -0.21889647  0.13706882  0.41352563 -0.51941439  0.01769176
 -0.26447658  0.12850759 -0.74412584  0.65343131 -0.14980174  0.        ]",-0.03887489346814046,1.0004058397334348,-4.361795544186425,0.012755464076182952,0.9005420923796847,-0.005735142030924994,"[-0.75190425  0.04382262 -0.17035555  0.83653365 -0.18345742 -0.63981274
  0.56664188  0.05937266  0.24017127 -0.20984462  0.62976817  0.4562405
  0.46710283  0.01208264 -0.96167657 -1.20687711  0.06859658 -0.52003483
 -0.02316481 -0.56851864  1.50563485  2.0739188   2.26474477 -0.5584823
 -0.03351972]","[ 3.01857908e-04  8.99038987e-04 -6.01280058e-04  8.64441340e-05
  1.88445905e-05 -1.63888272e-04]","[ 0.01259819 -0.00839667 -0.01430466  0.01371775 -0.00181517 -0.00283823
  0.00228483  0.00214145 -0.00121706  0.00225735 -0.00364232 -0.00299153
 -0.00192109  0.0047854  -0.01065104 -0.00023827  0.00097849 -0.00387112
  0.01791105 -0.00946244]",0.06494430079030868,"[ 3.01857908e-04  8.99038987e-04 -6.01280058e-04  8.64441340e-05
  1.88445905e-05 -1.63888272e-04]","[ 0.01259819 -0.00839667 -0.01430466  0.01371775 -0.00181517 -0.00283823
  0.00228483  0.00214145 -0.00121706  0.00225735 -0.00364232 -0.00299153
 -0.00192109  0.0047854  -0.01065104 -0.00023827  0.00097849 -0.00387112
  0.01791105 -0.00946244]"
DXCM,"[-0.49155875  0.05727159  0.81714119 -0.20739065  0.46844343 -1.09337292
  0.49997544  0.54437805 -0.60522496  0.35612519 -0.69589     0.11082481
  0.3261879   1.04415734  1.01578378 -0.61149457 -0.47788287 -0.38812476
 -0.12926948  0.69222192 -0.07079224 -0.02466385  1.30275928  0.12328259
 -0.08445888 -0.37121837  0.55873719 -0.37996063  0.32874031  0.79705745
 -1.25417706  0.28710415  0.14206804 -0.45088325 -0.16202539  0.85059587
 -0.35914604 -0.16265802  0.96432601  0.14200602 -0.10468027  0.87722734
 -0.23459347  0.56111022 -0.08850001 -0.74008475  0.06050222  0.15737062
  0.08006873  0.22534273 -0.94891858  0.32023686  0.09295789  0.        ]",0.08028208443285054,0.8718431609145214,-4.382648479440439,0.012492229356735359,0.21362826127909335,0.02364026888252628,"[ 0.61750054 -0.67734938  0.2124916  -0.97992718  0.97432082  0.46190146
 -0.62613915  0.47118947 -0.30080449  0.70690025  0.91240964  0.92793147
 -0.01119454 -1.81397054 -1.33370809 -0.42963323  1.03654165  1.02795831
 -1.20290419 -1.48289119  1.68878331  1.63230472  3.04966457 -0.49716816
  0.03334775]",[ 0.00049034  0.00214561 -0.00027961 -0.0003632  -0.00033886 -0.00042113],"[ 0.00661189  0.00496756  0.00261792 -0.00975166 -0.0047526   0.01871124
 -0.00437703 -0.00760609  0.00713476 -0.00256146 -0.00011915 -0.00712909
  0.00012543  0.01028487  0.00569306 -0.00131622  0.00086499 -0.00075236
  0.01584321  0.01106254]",0.057767535382596116,[ 0.00049034  0.00214561 -0.00027961 -0.0003632  -0.00033886 -0.00042113],"[ 0.00661189  0.00496756  0.00261792 -0.00975166 -0.0047526   0.01871124
 -0.00437703 -0.00760609  0.00713476 -0.00256146 -0.00011915 -0.00712909
  0.00012543  0.01028487  0.00569306 -0.00131622  0.00086499 -0.00075236
  0.01584321  0.01106254]"
EA,"[ 0.07654357 -0.01486157 -0.16173827 -0.81821936  0.38416692 -0.4631654
  0.45429435  0.24545491 -0.23419558  0.12500273  0.65446529 -0.12355858
 -0.08983047 -0.21994778  0.21802026  0.18571137  0.29676962  0.19123544
  0.21158891 -0.1793957  -0.6251719  -0.04160677  0.09016895 -0.33008276
  0.31099196  0.00308051  0.13885045 -0.2486352  -0.54349609 -0.08617799
 -0.86343249  0.08601572 -0.13691656 -1.35297936  0.18574067  0.17440502
 -0.07192321 -0.64265229  0.09673927  0.42197051 -0.09665062  0.65186355
  0.3266347   0.35609552 -0.17496046 -0.50383443 -0.01123334  0.28414345
 -0.35266619  0.16788882 -0.66744211  0.27729543  0.22398313  0.        ]",0.009311146653756455,0.9554337864015979,-4.3369719326698455,0.013076063516174744,0.7633603743974315,-0.007935303573478845,"[-0.32935161 -0.67821608  0.73887132 -0.28950645  0.57209913 -0.02716819
 -0.38690745  0.08775935  0.57818995 -0.20567383  0.43729954  0.57712246
  0.68302507 -0.3486728  -1.21863207 -1.10002107  0.1272938   0.23732721
 -0.48204456 -0.66116654  1.43172305  1.91177667  2.5442105  -0.49500503
  0.01437527]",[-0.00117764  0.00142163 -0.00094777 -0.00022487 -0.00085557 -0.00099817],"[ 0.00838177  0.00157219 -0.00518211  0.00740459 -0.00627639  0.00395608
  0.0044575  -0.00563313 -0.00605076  0.00484737  0.00347308 -0.00979179
 -0.00643059  0.00938171 -0.00034154  0.00051538  0.00211163 -0.0036499
  0.01361258  0.00545855]",0.06227441663365225,[-0.00117764  0.00142163 -0.00094777 -0.00022487 -0.00085557 -0.00099817],"[ 0.00838177  0.00157219 -0.00518211  0.00740459 -0.00627639  0.00395608
  0.0044575  -0.00563313 -0.00605076  0.00484737  0.00347308 -0.00979179
 -0.00643059  0.00938171 -0.00034154  0.00051538  0.00211163 -0.0036499
  0.01361258  0.00545855]"
EBAY,"[ 0.25772741  0.13473644 -0.072293   -0.68933077  0.16946947 -0.63997743
  0.74165289  0.39880322 -0.50524215 -0.30861671  0.7463399   0.37041997
  0.02612429  0.19185942  0.18940175 -0.24896071 -0.17298222 -0.07192438
  0.220006    0.10716438 -0.56740592  0.34055411  0.11199652 -0.48383399
  0.20843963  0.38509822  0.31720869 -0.23987755 -0.72923284 -0.42036326
 -0.55090583  0.08809236  0.12768945 -1.21232268  0.42443016 -0.07626866
  0.17028403 -1.12051147 -0.14893737  0.54744123 -0.28295724 -0.02222123
  0.71298384 -0.00225539 -0.2529258  -0.04115721  0.05983895  0.0932829
 -0.38472415 -0.08636809  0.12497015  0.00901107  0.04936631  0.        ]",0.00536832391145036,0.9561309122245667,-4.378718288470297,0.012541422810261766,0.9386854348705957,-0.013046433023025788,"[-0.38704222 -0.71132122  0.44709827 -0.32747739  0.9484687   0.01469693
 -0.69294783 -0.09598255  0.9711308   0.14881046  0.20569383  0.54143199
  0.28701138 -0.61960737 -1.09106237 -0.71948632  0.53858617  0.25649259
 -0.88376473 -0.72541683  1.20896671  2.01512562  2.89451493 -0.56793763
  0.0321417 ]","[ 1.86347501e-04  2.15467125e-03 -3.96688962e-05 -6.76080525e-04
 -8.59436169e-05 -3.82251570e-04]","[ 0.00791336  0.00309724 -0.00401076  0.00625748 -0.00940775  0.00836427
  0.00667696 -0.01229396 -0.0073299   0.00588599  0.00144588 -0.0090134
 -0.00437342  0.00294529  0.00063382  0.00246656  0.00557104  0.00667828
  0.00049768  0.00429507]",0.06368958497260671,"[ 1.86347501e-04  2.15467125e-03 -3.96688962e-05 -6.76080525e-04
 -8.59436169e-05 -3.82251570e-04]","[ 0.00791336  0.00309724 -0.00401076  0.00625748 -0.00940775  0.00836427
  0.00667696 -0.01229396 -0.0073299   0.00588599  0.00144588 -0.0090134
 -0.00437342  0.00294529  0.00063382  0.00246656  0.00557104  0.00667828
  0.00049768  0.00429507]"
ECL,"[ 2.57569351e-01  3.34488174e-01 -3.47582891e-01  4.01772107e-02
 -4.45197544e-01  3.96202541e-01  4.44629825e-01 -4.36866001e-01
  3.64507864e-01 -1.18576850e-01  2.30143374e-01 -2.72350012e-01
  2.39851940e-01 -2.74406542e-01 -4.16421500e-01  1.08995949e-02
  2.15513195e-01  4.42246923e-01  8.25578054e-01 -7.56512292e-01
 -3.26478276e-01 -9.74319783e-02  7.21471229e-03 -3.78306251e-01
  5.65695362e-01 -6.00219901e-01 -2.16812022e-01 -1.56918204e-01
  4.49806088e-04 -5.82518727e-01 -2.09430579e-01 -2.71380002e-01
 -5.19927803e-02 -9.30113879e-01 -1.63591317e-01 -7.97423449e-01
 -2.63915709e-02  1.59439260e-01  1.90029814e-01 -6.94039470e-01
 -1.75303070e-02  4.22571408e-01 -5.50881722e-01 -4.51090557e-01
 -5.00441098e-02  5.34721929e-01 -2.81244687e-01 -1.34310449e-01
 -1.30221415e-01  1.61925034e-01 -5.58899191e-01  4.25444128e-01
 -6.25400371e-02  0.00000000e+00]",-0.026952769203371165,0.9855862905646677,-4.277568628041674,0.013876359696016116,0.9385324861541345,-0.007298990419396467,"[-0.64688301 -0.04335593 -0.30570441  0.61122446  0.2052227  -0.65064675
  0.43244267 -0.12437011  0.38949283 -0.01271656  0.82585315  0.40834561
  0.18644804 -0.14003764 -1.09516728 -0.88650962  0.28024231 -0.59151063
 -0.10499342 -0.62802666  1.50371364  1.9044989   2.4828419  -0.58736948
 -0.00453585]",[ 0.00040068  0.00319979 -0.00116645  0.00038812  0.00032926 -0.00025115],"[ 0.01094118 -0.00752768 -0.01106922  0.01014453 -0.00228386  0.00131219
  0.00055179  0.00120528  0.0022775   0.00220351 -0.00770316 -0.00639962
  0.00108226  0.00607323 -0.01204603 -0.00073504  0.00516538 -0.00442527
  0.01207274 -0.00059708]",0.06461205685062563,[ 0.00040068  0.00319979 -0.00116645  0.00038812  0.00032926 -0.00025115],"[ 0.01094118 -0.00752768 -0.01106922  0.01014453 -0.00228386  0.00131219
  0.00055179  0.00120528  0.0022775   0.00220351 -0.00770316 -0.00639962
  0.00108226  0.00607323 -0.01204603 -0.00073504  0.00516538 -0.00442527
  0.01207274 -0.00059708]"
ED,"[-4.09492473e-01  6.23633642e-01  5.69446164e-01 -2.64939769e-01
  2.56103366e-02 -8.64806039e-01  7.87479728e-01  7.64985344e-01
 -6.20610743e-01  7.08497787e-01 -1.25461571e-01  4.30825139e-01
  3.75195278e-01  1.02181009e+00  1.10284049e+00 -6.72701235e-01
 -4.86861750e-01 -5.37191332e-01  9.08293036e-02  4.28944475e-01
 -4.22041278e-01  3.66102805e-01  1.25534247e+00  5.00588299e-02
  1.35589186e-01 -3.05858746e-02  2.21459335e-01 -2.83922508e-01
 -3.59101321e-01  1.28947437e-01 -9.80452966e-01  3.95967014e-01
 -1.85744919e-01 -1.08525301e+00 -3.70414681e-01  4.15273807e-01
 -4.22811017e-02 -3.10267640e-01  9.37404731e-01  1.85736501e-01
 -1.69802425e-01  3.37189829e-01 -2.15660162e-01  2.53931479e-01
 -1.87239386e-02 -1.84282685e-01 -1.59436284e-01  6.84016564e-02
  1.54351027e-01 -1.58447121e-04 -1.07951887e+00  6.81889802e-01
 -2.79356076e-01  0.00000000e+00]",0.08667649800165365,0.865860677003045,-5.28243839930028,0.00508002853998482,0.29304083392480706,0.03565097272478305,"[ 0.23510046 -0.60871842  0.04204283 -0.44442578  1.23331963  0.38607091
 -0.87729741  0.55610168 -0.20465671  0.39594412  0.6502994   0.85569728
  0.16083142 -1.63151831 -1.13623491 -0.48588104  1.18179535  0.67923626
 -1.25309592 -1.14736777  1.43282901  1.60614105  3.23506692 -0.53606981
  0.01301037]","[ 9.49912162e-04 -1.57135025e-04 -6.03708808e-05  3.80004062e-04
 -4.38356869e-04 -3.48864476e-04]","[ 6.81070384e-03  4.94454512e-03 -6.75643941e-04 -6.72517834e-03
 -9.27729594e-03  1.78440540e-02 -9.54645506e-05 -1.19961311e-02
  2.31107655e-03  4.11093910e-05 -1.90368020e-03 -8.43320806e-03
  8.58245549e-04  6.09936384e-03  1.83761770e-03  4.50424967e-03
 -5.16401367e-04 -4.94249424e-05  1.58349682e-02  1.68891580e-03]",0.059224931766413906,"[ 9.49912162e-04 -1.57135025e-04 -6.03708808e-05  3.80004062e-04
 -4.38356869e-04 -3.48864476e-04]","[ 6.81070384e-03  4.94454512e-03 -6.75643941e-04 -6.72517834e-03
 -9.27729594e-03  1.78440540e-02 -9.54645506e-05 -1.19961311e-02
  2.31107655e-03  4.11093910e-05 -1.90368020e-03 -8.43320806e-03
  8.58245549e-04  6.09936384e-03  1.83761770e-03  4.50424967e-03
 -5.16401367e-04 -4.94249424e-05  1.58349682e-02  1.68891580e-03]"
EFX,"[ 0.06105787  0.48873585 -0.10220131 -0.32414317 -0.19061077 -0.19040563
  0.67757381 -0.01649988 -0.22198066 -0.15721735  0.31845983  0.12214521
  0.12098017  0.32794388  0.10539002 -0.23273827 -0.09365325  0.10483033
  0.63302399 -0.23083479 -0.37023046  0.18306906  0.42035153 -0.25306965
  0.31528053 -0.32823717  0.18251017 -0.22043143 -0.33128871 -0.32867277
 -0.57125582 -0.2021759  -0.05361322 -1.22553741  0.02407107 -0.32351986
  0.04241383 -0.36009973  0.33465192 -0.21505663 -0.18109308  0.44136136
 -0.1865309  -0.17014097 -0.14438207  0.17239396 -0.17378236 -0.03834602
 -0.17085914  0.15775065 -0.56203334  0.36889143 -0.0255921   0.        ]",0.0017950565182833775,0.9441326656005249,-4.3645384594135885,0.012720524859099804,0.7483754149206931,0.007338189106123294,"[-4.25297267e-01 -3.85843558e-01  5.43602801e-02  1.70143948e-01
  7.40326806e-01 -3.32368694e-01 -2.27112499e-01  1.36796054e-03
  5.66712320e-01  1.67970178e-01  5.08833705e-01  6.60127422e-01
  7.81031289e-02 -6.66389810e-01 -1.12551136e+00 -6.68761933e-01
  6.67492405e-01 -1.49808843e-01 -6.04944085e-01 -7.77904583e-01
  1.42203227e+00  1.84220334e+00  2.78081365e+00 -5.62154025e-01
  1.93482591e-02]",[ 0.00057532  0.00116651 -0.0003786   0.00025829 -0.00037247 -0.00041252],"[ 9.05427940e-03 -1.48856947e-03 -5.89248240e-03  4.00955659e-03
 -7.58964789e-03  9.28408695e-03  2.44811615e-03 -6.67185152e-03
  1.90518671e-03  2.88848415e-03 -5.83679621e-03 -8.18540300e-03
  1.14464129e-04  5.47870409e-03 -6.39578175e-03  1.79141013e-03
  6.15167158e-03 -9.05017757e-05  1.05856115e-02  5.78660416e-03]",0.06268696040421695,[ 0.00057532  0.00116651 -0.0003786   0.00025829 -0.00037247 -0.00041252],"[ 9.05427940e-03 -1.48856947e-03 -5.89248240e-03  4.00955659e-03
 -7.58964789e-03  9.28408695e-03  2.44811615e-03 -6.67185152e-03
  1.90518671e-03  2.88848415e-03 -5.83679621e-03 -8.18540300e-03
  1.14464129e-04  5.47870409e-03 -6.39578175e-03  1.79141013e-03
  6.15167158e-03 -9.05017757e-05  1.05856115e-02  5.78660416e-03]"
EIX,"[-0.35417816  0.75584231  0.17036271 -0.1244109  -0.25510221 -0.43028822
  0.77334628  0.44808731 -0.40898193  0.51232267  0.10464958  0.29522648
  0.19782303  0.81597014  0.98998727 -0.44926703 -0.12017586 -0.3128483
  0.49141742 -0.08575115 -0.86072362  0.1593789   0.94628206 -0.10033337
  0.30066954 -0.29916575 -0.51588702 -0.23789238 -0.41146324 -0.44775568
 -0.94693188  0.27000127 -0.13653532 -1.10217979 -0.55904121 -0.4296524
 -0.12709365 -0.4066423   0.67757917 -0.26553556 -0.26602812  0.19212373
 -0.06879667 -0.21774538  0.03861441  0.32532168 -0.20180656  0.03902728
 -0.10366813 -0.24109137 -0.81682587  0.7127774  -0.34151351  0.        ]",0.021221207734798797,0.9330989694426682,-4.594362454849368,0.010108663456378359,0.346566498324868,0.0365769521749784,"[-0.12028961 -0.28611708 -0.09804994  0.03694948  1.01213921  0.03159533
 -0.60010083  0.39143749  0.0247106   0.20123996  0.55389085  0.90585784
  0.28640027 -1.36469758 -1.11263151 -0.7234501   1.08189397  0.1805615
 -0.96228257 -0.74945956  1.49413218  1.52320264  2.97360389 -0.49339109
 -0.03538682]",[ 0.00210526 -0.00087487  0.00021953  0.00038668 -0.00052368 -0.00047177],"[ 0.00844366  0.00041058 -0.00642627 -0.00145236 -0.00742648  0.01313699
 -0.00049996 -0.0095598   0.00319787  0.0033579  -0.00472429 -0.01102294
 -0.00031392  0.00593842 -0.00257478  0.00328181 -0.00303316  0.00202585
  0.01658767 -0.00095943]",0.06061574633912558,[ 0.00210526 -0.00087487  0.00021953  0.00038668 -0.00052368 -0.00047177],"[ 0.00844366  0.00041058 -0.00642627 -0.00145236 -0.00742648  0.01313699
 -0.00049996 -0.0095598   0.00319787  0.0033579  -0.00472429 -0.01102294
 -0.00031392  0.00593842 -0.00257478  0.00328181 -0.00303316  0.00202585
  0.01658767 -0.00095943]"
EL,"[ 3.60131463e-01  2.33937244e-01 -8.19098726e-01 -3.38031896e-01
 -1.45770131e-01  3.85496432e-01  4.40647417e-01 -4.57130469e-01
 -1.70862023e-02 -8.33481028e-01  1.40950092e+00  3.31464167e-03
 -2.53050187e-01 -5.71296038e-01 -7.67728365e-01  2.99071421e-01
  7.40834425e-01  6.41680424e-01  1.08670678e+00 -9.99788637e-01
 -8.70636395e-01  1.45898481e-01 -1.15460749e+00 -7.87273790e-01
  5.45075336e-01 -7.20531517e-02 -2.09423582e-01  1.26390940e-01
 -7.72949197e-01 -1.24224829e+00 -9.80933799e-02 -3.89692235e-01
 -1.81750193e-01 -1.19136191e+00  2.69111291e-01 -1.34377204e+00
  1.96959305e-01 -7.90127249e-01 -8.30298188e-01 -2.40632477e-01
 -3.65440441e-01 -1.19138850e-01  7.62488293e-01 -5.48304927e-01
 -6.03719481e-04  4.72064523e-01 -1.53369995e-01  1.84906258e-01
 -6.56649265e-01 -1.67992525e-01  4.06602460e-01 -5.68656585e-02
  1.89691105e-01  0.00000000e+00]",-0.0786133694848453,1.0388840155816574,-4.669574469158688,0.009376258565412129,1.037778141161746,-0.015514324800717993,"[-1.00850975 -0.04159615  0.26973229  0.54618876  0.12258309 -0.74684022
  0.1256983  -0.41054691  1.66934342 -0.37353993  0.02545089  0.37814437
  0.32457916  0.46357186 -0.82878546 -1.2482291  -0.02785625 -0.95420288
  0.01968443 -0.00402103  1.05818835  2.34178223  2.2111443  -0.57140898
  0.00244252]","[ 1.00671772e-03  1.80013053e-03 -8.52918411e-05  3.39228898e-04
  8.72379115e-05 -2.07719839e-05]","[ 0.01174015 -0.00703149 -0.01562692  0.02082644 -0.00585156 -0.00268192
  0.00902512 -0.00476694 -0.00691375  0.01011176 -0.00361835 -0.00551409
 -0.00434168 -0.00028653 -0.00582456  0.00532182  0.00537048  0.00439165
  0.00398575  0.00470291]",0.06827720335125097,"[ 1.00671772e-03  1.80013053e-03 -8.52918411e-05  3.39228898e-04
  8.72379115e-05 -2.07719839e-05]","[ 0.01174015 -0.00703149 -0.01562692  0.02082644 -0.00585156 -0.00268192
  0.00902512 -0.00476694 -0.00691375  0.01011176 -0.00361835 -0.00551409
 -0.00434168 -0.00028653 -0.00582456  0.00532182  0.00537048  0.00439165
  0.00398575  0.00470291]"
EMN,"[ 0.15241717  0.2409998  -0.55226288  0.16735245 -0.34317649  0.75136641
  0.0829819  -0.41140949  0.21217449 -0.36796088  0.43896925  0.06069586
  0.0918989  -0.47857074 -1.016703    0.26091788  0.1196747   0.33399171
  0.50142253 -0.52202326  0.13549471  0.29071308 -0.97790957 -0.2742445
  0.14604237 -0.13568273  0.3584568   0.13992232 -0.23149335 -0.59693688
  0.60303672 -0.24714904 -0.33067261 -0.20393856  0.03856047 -0.74182511
  0.26840911  0.38400783 -0.43096364 -0.41402784 -0.01991377 -0.28783889
 -0.10960808 -0.42616301  0.18819382  0.507664   -0.22869212 -0.08037376
  0.07070126  0.02347899  0.24481183 -0.097091    0.01569859  0.        ]",-0.043257342816199466,0.9879075282191874,-4.587697894137008,0.010176258252322141,0.8367805122730475,-0.004524252312018868,"[-0.72346941  0.2104981  -0.21821264  0.77529952 -0.32936607 -0.56929827
  0.39016283 -0.15038406  0.74746913  0.16408104  0.45644639  0.25362229
 -0.00590003  0.42432764 -1.11797307 -0.96889788  0.09603549 -0.35047391
 -0.08201304 -0.80571905  0.9884835   2.70137154  2.30378798 -0.61373365
  0.03471777]",[-0.00023735  0.00124855 -0.00020818 -0.00025238  0.00043352  0.00010897],"[ 0.01195832 -0.00864308 -0.01128579  0.01602254 -0.00074927 -0.00184459
  0.00601363  0.00120358 -0.00313836  0.00170672 -0.0044909   0.00388832
  0.00215535 -0.00187376 -0.0066583   0.00634107  0.00724098 -0.00175636
  0.00046085 -0.00039816]",0.06643778853843743,[-0.00023735  0.00124855 -0.00020818 -0.00025238  0.00043352  0.00010897],"[ 0.01195832 -0.00864308 -0.01128579  0.01602254 -0.00074927 -0.00184459
  0.00601363  0.00120358 -0.00313836  0.00170672 -0.0044909   0.00388832
  0.00215535 -0.00187376 -0.0066583   0.00634107  0.00724098 -0.00175636
  0.00046085 -0.00039816]"
EMR,"[-0.00443017  0.00148388 -0.00184577 -0.00050332  0.00200803 -0.00366979
  0.00118673  0.00126535 -0.00390466  0.00129665 -0.00115386 -0.00274348
  0.00568402 -0.00030788 -0.00288042 -0.00041459 -0.00182364 -0.00175843
 -0.003005    0.00219726  0.0022297   0.00191717  0.00156905 -0.00124307
 -0.00218484 -0.00288087  0.0027428  -0.00486494 -0.00015548  0.00182965
  0.00053234  0.00539352  0.00273953 -0.00079117 -0.0006949  -0.00164285
 -0.0029826   0.00226601 -0.00080122 -0.00131238  0.00056737 -0.00068369
  0.0011335  -0.00086288  0.00165659  0.00107629  0.00018318  0.00013189
  0.00055238 -0.00126653  0.0012567  -0.00130945  0.0003047   0.        ]",0.28003531361899303,0.6825548814548138,-3.5151624306216513,0.029742971392378362,0.6850050080770308,-0.003260488488333796,"[-1.81222181e-01 -1.87416961e-01 -5.43497044e-02  2.23791800e-02
  8.80778589e-03  1.18305500e-02  1.02640749e-01  9.45987179e-02
  2.36777178e-01  3.06585073e-01  5.48844354e-01  5.95385777e-01
  2.67539158e-01 -5.24508509e-01 -1.28081345e+00 -9.03364394e-01
  3.34757528e-01  4.37466100e-01 -4.79764177e-01 -1.14385231e+00
  1.35366820e+00  2.21503002e+00  2.50852190e+00 -4.68997195e-01
  1.79988624e-03]","[ 2.15746055e-05  1.06487784e-03  6.25729661e-04  6.64840491e-05
 -5.10924489e-04  2.15165699e-05]","[ 0.01191832 -0.00290317 -0.00622138  0.00676392 -0.00054349  0.00388042
  0.00109176 -0.00160668 -0.00125231 -0.0008905   0.00187968 -0.00147342
 -0.00214584  0.00429205 -0.00161708  0.00026352  0.00252671  0.00069282
  0.00361275 -0.00125088]",0.06290858134718845,"[ 2.15746055e-05  1.06487784e-03  6.25729661e-04  6.64840491e-05
 -5.10924489e-04  2.15165699e-05]","[ 0.01191832 -0.00290317 -0.00622138  0.00676392 -0.00054349  0.00388042
  0.00109176 -0.00160668 -0.00125231 -0.0008905   0.00187968 -0.00147342
 -0.00214584  0.00429205 -0.00161708  0.00026352  0.00252671  0.00069282
  0.00361275 -0.00125088]"
