,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.01791966  0.46542303 -0.32892095  0.28839278  0.91840739 -0.66031365
 -0.36399457 -1.20407881 -1.87572685 -0.61057828  0.39839024 -0.8142548
 -0.658949   -0.12603418 -0.55876515  0.71439031 -1.04544572  0.01287719
 -0.18093835 -0.93324259  0.63716019 -1.17587862  0.64451663  1.40754375
 -0.21930958 -0.10010679  1.96488587  0.24371395 -0.65494817 -0.61206956
 -0.0737924   0.85645721 -0.21845021  0.50996731 -1.20292411  0.34406353
 -0.26693996 -0.20007795 -0.43846828 -0.8393129   0.07064353  1.22120364
 -0.53132155  0.06635514  0.64092318 -0.20950971 -1.357521   -0.36243109
 -0.200811   -0.66398546 -0.54033302  0.56407105  0.76068355  0.        ]",0.011174095821203654,0.945611756780111,-4.783192306555609,0.008369239100521455,0.6147785935793432,0.0163449778627516,"[-0.54767566  0.31536913  0.5046997  -0.98847674 -0.0811535  -0.40384906
 -0.2647375   1.33483439  1.61321935 -0.14199472  0.05241526  0.56883412
 -0.36807319 -0.32246424 -2.11503599 -0.02578257  0.47079046  0.07174647
  0.04786805 -1.5129234   2.22203678  2.15372585  1.2675578  -0.90837775
  0.13088922]","[-1.70844929e-03  1.65410068e-03 -1.29899179e-03  8.13285913e-06
  4.81144887e-04  1.85851571e-05]","[ 0.00905123 -0.00170827 -0.01054744  0.00747523 -0.01218718 -0.00217214
 -0.01109703 -0.01557967 -0.00122928 -0.00560328  0.0063612   0.00255847
 -0.01055112 -0.00112528 -0.01907468  0.00027432 -0.00335366 -0.00217754
  0.01056017  0.02168117]",0.06283291448723147,"[-1.70844929e-03  1.65410068e-03 -1.29899179e-03  8.13285913e-06
  4.81144887e-04  1.85851571e-05]","[ 0.00905123 -0.00170827 -0.01054744  0.00747523 -0.01218718 -0.00217214
 -0.01109703 -0.01557967 -0.00122928 -0.00560328  0.0063612   0.00255847
 -0.01055112 -0.00112528 -0.01907468  0.00027432 -0.00335366 -0.00217754
  0.01056017  0.02168117]"
CL,"[-0.06545475  0.58220485 -0.40392707  0.14245323  0.50579005 -0.73444993
  0.83280702 -1.02073255 -0.40916298 -0.37876372 -0.22339633 -0.04027617
 -0.88691355  0.30269105 -1.03529451  0.95060228 -1.02675881 -0.45541504
  0.46024736 -0.29305408  0.26610475 -0.90854044  0.83997586  0.83280577
  0.42153192 -0.51779355  0.85820054  0.54561221 -1.32589899 -0.08677443
  0.0013437   0.48664046  0.96152389  0.28752492 -0.9447312   0.33638742
  0.09366172  0.52200697 -0.36364585 -0.67203046  0.28978131  1.09660199
 -1.03643336  0.12969168  0.87350178 -0.69173176 -0.66301295 -0.32355851
 -0.19994698 -0.62734817  0.25851421 -0.05846194  0.96355065  0.        ]",0.03813962844919438,0.9151120516085596,-4.767055128643249,0.0085053905967654,0.5341351823372151,0.023959393704170162,"[-0.6015055   0.28668885  0.35902763 -0.72004809  0.95056919 -1.00342552
  0.24007483  0.35430356  0.55088284  0.65508822 -0.08337502  1.07227454
 -0.60778933  0.21703504 -2.23311141 -0.43674702  1.01171048 -0.01753947
 -0.54512478 -1.42888507  2.47371608  2.06934385  1.72719329 -1.70754184
  0.05406532]",[-0.00237333  0.00378186 -0.00168825  0.0001775   0.00046095  0.00056224],"[ 0.00201586 -0.00673043 -0.00670828  0.00396478  0.00279973 -0.00351452
 -0.00608541 -0.01105791  0.00012692  0.00164497  0.00505245  0.00269807
 -0.01179616 -0.00195479 -0.01945151 -0.01333111  0.00281432 -0.00320131
 -0.00607585  0.02680471]",0.060576872252332624,[-0.00237333  0.00378186 -0.00168825  0.0001775   0.00046095  0.00056224],"[ 0.00201586 -0.00673043 -0.00670828  0.00396478  0.00279973 -0.00351452
 -0.00608541 -0.01105791  0.00012692  0.00164497  0.00505245  0.00269807
 -0.01179616 -0.00195479 -0.01945151 -0.01333111  0.00281432 -0.00320131
 -0.00607585  0.02680471]"
CLX,"[-0.15201446  0.39497878  0.45183902 -0.41266442  0.05984852 -0.51268285
 -0.19971407 -0.24963375 -1.08346921 -0.08773027 -0.29448925  0.27844589
 -0.25949582  1.04381862  0.17279937  0.00446772  0.08645189  0.40709119
  0.31358536 -0.82985879  0.08684851  0.09272421  0.28258201  0.80224037
 -0.69226546  0.09347262  0.05833316 -0.80913203  0.04584763  0.13018636
  0.49648478  0.80336247  0.56054678  0.49224733 -0.05967807  0.31517816
  0.65902939 -0.018807    0.14396499 -0.07826017  0.27658032  0.3713137
 -0.27437362  0.14571944  0.35253396  0.06161383 -0.38138211 -0.36989966
 -0.14358724 -0.11520674 -0.36138824  0.08885197  0.18176204  0.        ]",0.08197633965079255,0.8663097668768411,-4.637241199788318,0.009684378071882719,0.4504108115133887,0.02325148208777771,"[ 0.10513441 -0.61725706  0.15153378 -0.22351256  0.32132104  0.20651444
 -0.38621236  0.73826891  0.37105738  0.77186193 -0.03328103  0.97659362
 -0.49423237 -1.15622498 -1.14334935 -0.2540385   0.52044759 -0.1967958
 -0.09483394 -0.77706008  1.59023592  2.19455904  1.62212396 -0.9724324
  0.01406763]","[-2.33475964e-03  2.90134312e-03 -1.68799253e-03  2.35740925e-04
  8.03424389e-06 -2.82355615e-04]","[ 0.02342386 -0.00096832  0.00074748  0.01091077 -0.00460876  0.00959905
 -0.00555512 -0.00022689 -0.00012641  0.00073732  0.00298075 -0.00294155
 -0.0054762  -0.00385615 -0.00538386 -0.00219033  0.00096935 -0.00364827
  0.00265047  0.00257815]",0.06466011967613451,"[-2.33475964e-03  2.90134312e-03 -1.68799253e-03  2.35740925e-04
  8.03424389e-06 -2.82355615e-04]","[ 0.02342386 -0.00096832  0.00074748  0.01091077 -0.00460876  0.00959905
 -0.00555512 -0.00022689 -0.00012641  0.00073732  0.00298075 -0.00294155
 -0.0054762  -0.00385615 -0.00538386 -0.00219033  0.00096935 -0.00364827
  0.00265047  0.00257815]"
CMA,"[ 0.17327883 -0.44773162 -0.46612476  0.54208475  0.4334091  -0.15543351
 -0.38853215 -0.2601872  -0.45065139 -0.54687775  1.01287406 -1.24083628
 -0.20776474 -1.55379951 -0.52509433  0.68098646 -0.83755348 -0.21313007
 -0.80385849  0.1836848   0.38303823 -1.19392804  0.41263829  0.59842909
  0.17194595 -0.13732839  2.05458737  0.31252092 -0.08693317 -0.75863065
 -0.66126412 -0.27463041 -1.17569938 -0.27801196 -0.58655268 -0.16530236
 -1.24997721 -0.56830032 -0.71509076 -0.56102986 -0.23379312  0.20070523
  0.34699652 -0.44596033 -0.21809234  0.12277035 -0.9766148   0.21728291
  0.05750878 -0.38066996 -0.37060874  0.65441709  0.1917477   0.        ]",-0.1389250525045203,1.0955017828323061,-5.149508474925623,0.0058022559803557385,0.7650488458600383,-0.017264985640736277,"[-0.42962779  0.53282607 -0.04715529 -0.59413893 -0.34134561  0.02501035
  0.07353313  0.21253036  1.50315567 -0.79580039  0.84580221 -0.06931113
  0.74012028  0.1421191  -2.16416222 -0.54520001 -0.02745839  0.84594511
 -0.70871095 -1.30582856  2.42204273  2.18143444  1.60915897 -1.6204932
  0.1297801 ]","[-9.13852195e-04  5.25461872e-05 -5.62551513e-04  3.61255422e-05
 -6.27126740e-05 -8.60557681e-06]","[ 0.00228051 -0.00210026 -0.01506801 -0.00419157 -0.01437364 -0.00932189
 -0.00389015 -0.00934997 -0.00548261 -0.00325395  0.00098678  0.00111007
 -0.00762688  0.00222879  0.00163536  0.01145481 -0.0070865   0.0032383
  0.01379818  0.00683618]",0.06209149030336002,"[-9.13852195e-04  5.25461872e-05 -5.62551513e-04  3.61255422e-05
 -6.27126740e-05 -8.60557681e-06]","[ 0.00228051 -0.00210026 -0.01506801 -0.00419157 -0.01437364 -0.00932189
 -0.00389015 -0.00934997 -0.00548261 -0.00325395  0.00098678  0.00111007
 -0.00762688  0.00222879  0.00163536  0.01145481 -0.0070865   0.0032383
  0.01379818  0.00683618]"
CMCSA,"[ 0.16301462 -0.07312532 -0.9200273   0.59926877  0.64064293 -0.2294354
  0.50530893 -0.96625326  0.12036827 -0.42794536  0.10133124 -0.63626178
 -0.24061841 -1.02927986 -0.9776499   0.63526789 -1.09034898 -0.7208456
 -0.64993563  0.50961959  0.12005125 -1.38665406  0.81641577  0.13809541
  0.6082747  -0.35970309  1.15845891  0.8845311  -0.96725383 -0.50934272
 -0.6950007  -0.4109097  -0.09067462 -0.19772486 -0.80194465 -0.15957365
 -0.54833059  0.24705742 -0.60512636 -0.56160711 -0.2375588   0.65208068
 -0.54690177 -0.02698273  0.16440484 -0.3063619  -0.45408002  0.03914142
 -0.06902255 -0.35126231  0.21025662  0.0748452   0.52458349  0.        ]",-0.11392687736221659,1.0684480385838209,-5.287964231514895,0.005052034570848179,0.7551208502643091,-0.006269080032499868,"[-0.86554425  0.86052516  0.22454638 -0.68600444  0.27126387 -1.04755487
  0.59603405  0.09981008  0.75370061  0.13332374  0.74202328  0.13652277
  0.14637333  0.30642518 -2.17359496 -0.62048969  0.48072115  0.87652563
 -1.13238215 -1.50250934  2.77786459  1.94890964  1.96764526 -2.04381416
  0.07349891]","[-7.70023835e-04  2.43592203e-04  5.05531720e-06 -4.48331839e-04
  3.45995029e-04  2.63793063e-04]","[-0.00602383 -0.00707557 -0.01264353 -0.00339109 -0.0021204  -0.0126893
 -0.00038563 -0.01350301 -0.00281964 -0.00527006  0.00419108 -0.0003228
 -0.00695715  0.00298605 -0.00541259 -0.00531582  0.00144503 -0.00111411
  0.00098867  0.01478402]",0.06038238284181768,"[-7.70023835e-04  2.43592203e-04  5.05531720e-06 -4.48331839e-04
  3.45995029e-04  2.63793063e-04]","[-0.00602383 -0.00707557 -0.01264353 -0.00339109 -0.0021204  -0.0126893
 -0.00038563 -0.01350301 -0.00281964 -0.00527006  0.00419108 -0.0003228
 -0.00695715  0.00298605 -0.00541259 -0.00531582  0.00144503 -0.00111411
  0.00098867  0.01478402]"
CME,"[ 0.0934038   0.15840781 -0.26210246  0.53045173  0.61045472 -0.39592975
 -0.47830614 -0.69379571 -1.16944813 -0.60676115  0.6931707  -0.71425369
 -0.33313994 -0.62791224 -0.47735112  0.5394596  -0.73538499 -0.01962036
 -0.4683246  -0.38860419  0.52378669 -1.02101247  0.45479637  0.89477934
 -0.31109298 -0.00185036  1.73220614  0.21284276 -0.28504703 -0.59258239
 -0.4219616   0.28166313 -0.59445417  0.17435499 -0.78929231  0.10915772
 -0.56618375 -0.38161577 -0.3792881  -0.57016887 -0.08915199  0.61917731
 -0.02971277 -0.10015612  0.29885796 -0.0358088  -0.96528931 -0.14618968
 -0.09505669 -0.37984044 -0.47431651  0.52667571  0.34422534  0.        ]",-0.08147490088763207,1.0339364236157331,-4.891888810636583,0.007507229340511576,0.6877901861889089,0.0038307810770568775,"[-0.43732915  0.4219447   0.07324389 -0.7625437  -0.25849142 -0.05398067
 -0.0690429   0.76438805  1.56850273 -0.26809083  0.26882069  0.19799034
  0.06752211 -0.20862234 -1.87273543 -0.27956707  0.1963194   0.42696185
 -0.30590581 -1.36839684  2.20936883  2.18732677  1.4826004  -1.16246566
  0.11677274]",[-0.00180643 -0.00027815 -0.00063714 -0.00083255  0.00077093  0.00018204],"[ 0.00789976 -0.0014905  -0.01158494  0.00360635 -0.01326633 -0.00539253
 -0.0067098  -0.01138899 -0.00305047 -0.00446859  0.00280106  0.00270952
 -0.00902016  0.00185192 -0.00806739  0.00461022 -0.00271012  0.00012263
  0.01079053  0.01007372]",0.06368126717487964,[-0.00180643 -0.00027815 -0.00063714 -0.00083255  0.00077093  0.00018204],"[ 0.00789976 -0.0014905  -0.01158494  0.00360635 -0.01326633 -0.00539253
 -0.0067098  -0.01138899 -0.00305047 -0.00446859  0.00280106  0.00270952
 -0.00902016  0.00185192 -0.00806739  0.00461022 -0.00271012  0.00012263
  0.01079053  0.01007372]"
CMG,"[-0.02345173 -0.66364653 -0.50677234  0.11642418 -0.30899405  0.09037886
  0.66229114 -0.10221616  1.11627358  0.27993753  0.41665344 -0.36651491
 -0.52463013 -1.21038353 -0.61854399  0.76046077 -1.12338757 -0.61437501
 -0.55798016  0.97202383 -0.41674754 -1.08806819  1.01314515 -0.50690188
  0.83174613 -0.52453736  0.51158924  0.63359049 -0.49984588 -0.28444867
 -0.50076275 -0.83516838 -0.2119135  -0.61533373  0.16336351  0.16460256
 -0.80200276  0.26593583 -0.89775036 -0.00488795 -0.12568561  0.1349131
  0.11690112 -0.77890139 -0.22070815 -0.26296506 -0.34535215  0.24995989
  0.07510301 -0.3597286   0.36795875  0.00896046  0.12426696  0.        ]",-0.14153054810272117,1.0927512893913092,-5.411763255127053,0.004463762516053668,0.5747623587777986,-0.013021147693058774,"[-0.30692269  0.32358619 -0.24000561  0.11808055  0.51027834 -0.6211144
  0.615953   -0.4557839   0.01233872 -0.16735549  0.62023306  0.47303278
  0.96768033  0.47173276 -2.41989632 -0.74208678  0.32995939  0.99765734
 -1.5656238  -1.067462    2.84606382  1.657475    2.37646584 -2.47320123
  0.02814521]","[-4.13589472e-04  7.35091594e-04  2.22354476e-04  6.22365233e-05
  1.00331497e-04  6.48815259e-04]","[-0.00362862 -0.00550427 -0.00784675 -0.01233666  0.00332803 -0.01189494
  0.00424199 -0.00158979 -0.00516644  0.00172515  0.0006835  -0.00900564
 -0.01075652 -0.00350107  0.00523042 -0.00027867 -0.00844844 -0.00082773
 -0.00102694  0.00244064]",0.05944704063935495,"[-4.13589472e-04  7.35091594e-04  2.22354476e-04  6.22365233e-05
  1.00331497e-04  6.48815259e-04]","[-0.00362862 -0.00550427 -0.00784675 -0.01233666  0.00332803 -0.01189494
  0.00424199 -0.00158979 -0.00516644  0.00172515  0.0006835  -0.00900564
 -0.01075652 -0.00350107  0.00523042 -0.00027867 -0.00844844 -0.00082773
 -0.00102694  0.00244064]"
CMI,"[ 0.20682395 -0.43596637 -0.83563476  0.54299319  0.14193584  0.03047722
  0.78988233 -0.04589345  1.40896142 -0.15395865 -0.00450303 -0.52128519
 -0.16937305 -1.28452991 -0.90322809  0.70409435 -0.88295707 -0.77385369
 -0.44968626  1.05285451 -0.06568061 -0.85334543  0.34289606 -0.41818026
  0.91324688 -0.6945677   0.55499273  0.99459894 -1.03855288 -0.42285428
 -0.64496085 -0.86707629 -0.04688261 -0.71132269 -0.23630764 -0.26448976
 -1.02521157  0.33929381 -0.52235358 -0.27718014 -0.08864211  0.11448516
 -0.20616967 -0.20598956 -0.08829665 -0.26888461 -0.09253916  0.34106126
  0.05393893 -0.23726552  0.46827691 -0.00270602  0.3277704   0.        ]",-0.1890495894800531,1.1255189392509175,-4.939868164187527,0.007155541666782542,0.797495173856632,-0.018688102990246234,"[-0.71168482  0.75332892 -0.14805509 -0.26840202  0.4616281  -0.68905627
  0.78572374 -0.86488611  0.02839026  0.18758986  1.09494637  0.27547503
  0.60933591  0.53644192 -2.27722819 -0.94274276  0.45728839  0.98349996
 -1.50752417 -1.19675981  2.57913461  2.19696354  2.28032661 -2.75879745
  0.02755654]","[ 2.25263355e-04 -1.05350899e-03  3.80226289e-05  2.34235598e-04
 -4.83877023e-04 -2.32634131e-04]","[-8.64692225e-03 -9.37095420e-03 -1.15876516e-02 -8.90191389e-03
  2.63894117e-03 -1.26032662e-02  5.97895615e-03 -4.33780638e-03
 -2.26238792e-03 -5.80350354e-04  1.49126656e-03  1.92566046e-03
 -6.08888087e-03  3.26013487e-03  3.37045974e-03 -2.84855164e-03
 -9.98019917e-05  2.97501404e-04  5.34860038e-04  1.02402445e-02]",0.0586345807695796,"[ 2.25263355e-04 -1.05350899e-03  3.80226289e-05  2.34235598e-04
 -4.83877023e-04 -2.32634131e-04]","[-8.64692225e-03 -9.37095420e-03 -1.15876516e-02 -8.90191389e-03
  2.63894117e-03 -1.26032662e-02  5.97895615e-03 -4.33780638e-03
 -2.26238792e-03 -5.80350354e-04  1.49126656e-03  1.92566046e-03
 -6.08888087e-03  3.26013487e-03  3.37045974e-03 -2.84855164e-03
 -9.98019917e-05  2.97501404e-04  5.34860038e-04  1.02402445e-02]"
CMS,"[ 0.06130644  0.23205613  0.19620718 -0.31713374 -0.49332125 -0.02427661
  1.18208353  0.46692151  1.25631553  0.40110489 -0.99237174  0.67928208
 -0.19935139  0.67491054 -0.48873155  0.39432729  0.21099396 -0.36435036
  0.83852455  0.30719077 -0.15395356  0.44453022  0.23925096 -0.21563189
  0.37484684 -0.64284603 -1.17975669 -0.06458154 -1.00744557  0.39043945
  0.25950604  0.21901738  1.34043394 -0.15293074  0.12868409  0.14864364
  0.33234112  0.7014015   0.23764462  0.05634851  0.3578068   0.05836811
 -0.71410927  0.17211365  0.15451676 -0.36937992  0.48057366  0.06782413
  0.04069375 -0.13097112  0.70307726 -0.50086118  0.3705701   0.        ]",0.05631293161654951,0.9126720297888192,-4.435065545633094,0.011854288885303235,0.6567442085679005,0.007563258592083814,"[-0.11893928 -0.46331586 -0.29009745  0.38696688  1.16780754 -0.38916584
  0.28655905 -0.72181609 -1.10002007  1.34572718  0.54522338  1.18434004
 -0.25044369 -0.18843156 -1.44453733 -1.10576611  1.00108231 -0.02343961
 -0.9610872  -0.67926397  1.89437532  2.24083791  2.33693848 -2.41222139
 -0.08240748]","[-1.31636602e-03  3.56212289e-03 -1.12328989e-03 -6.26835724e-04
 -6.53316787e-05 -1.18183124e-04]","[ 0.00947434 -0.00875593  0.00155563  0.00215399  0.01172727  0.00363709
  0.00583293  0.00559714  0.00193401  0.00724984  0.00283635  0.00057315
 -0.00234116 -0.001246   -0.00121291 -0.01023387  0.00380789 -0.00103247
 -0.01283277  0.01162456]",0.060539726526573856,"[-1.31636602e-03  3.56212289e-03 -1.12328989e-03 -6.26835724e-04
 -6.53316787e-05 -1.18183124e-04]","[ 0.00947434 -0.00875593  0.00155563  0.00215399  0.01172727  0.00363709
  0.00583293  0.00559714  0.00193401  0.00724984  0.00283635  0.00057315
 -0.00234116 -0.001246   -0.00121291 -0.01023387  0.00380789 -0.00103247
 -0.01283277  0.01162456]"
CNC,"[ 1.77852389e-01  5.01917018e-01  9.00097703e-01  9.50218245e-02
 -3.64660567e-01 -5.58662385e-02 -2.50092523e-01  1.14912021e+00
 -1.77441378e-01  2.98269834e-01 -2.05190013e-01  1.04036282e-01
 -3.75064300e-01  7.94879506e-01 -9.01775811e-02  5.65584215e-01
  4.35056857e-01  4.64794782e-01  9.30454973e-01 -5.27740855e-01
  7.45519044e-01  9.38218594e-01 -2.85262315e-01  7.29180091e-01
 -7.53367817e-01 -6.76562768e-01  8.93499538e-04 -2.88299059e-01
 -5.44419968e-01 -1.98594478e-01  2.80804636e-01  8.48057401e-01
  3.33250481e-01  1.97294726e-01 -1.62645012e-01  6.09486250e-01
 -4.07931395e-01 -2.33089778e-01  3.93315240e-01 -9.75872578e-02
  4.98755320e-01  4.14817184e-02  7.28555651e-02  3.78362326e-02
  2.09817068e-01  7.68121061e-02 -4.25133306e-01 -5.00880729e-02
  1.10275238e-01 -3.31924435e-01 -3.17774206e-01  3.06767086e-01
  2.00146737e-01  0.00000000e+00]",0.06840216719067456,0.8741000491736922,-4.459344559185577,0.01156994421643206,0.7694725960632656,0.009012741883935915,"[ 2.49971995e-01 -6.51651088e-01 -7.05001308e-01  1.55596710e-01
  1.62057818e-01  1.14771139e+00 -5.37567107e-01  7.91691053e-02
 -9.59261901e-02  5.04367630e-01  2.70544446e-01  1.28475248e+00
 -2.23091129e-01 -4.87995717e-01 -1.44661337e+00 -7.12456299e-01
  5.30498889e-01 -3.63447470e-01  2.45349733e-02 -6.65075879e-01
  1.18382788e+00  2.68172883e+00  1.80307467e+00 -1.59170092e+00
 -1.46123309e-03]","[-3.15428382e-03  2.38155555e-04 -7.47309836e-04 -1.08777653e-03
 -8.82539476e-05 -7.48774371e-04]","[ 0.02105778 -0.00527414 -0.00115583  0.00690631 -0.00432766  0.00745201
 -0.00019663  0.00811419  0.0025569   0.00752921  0.00435452  0.01060002
 -0.00599474  0.00137901 -0.00928565  0.00813326 -0.00543993 -0.00224305
  0.00426589  0.0109704 ]",0.06311158366438124,"[-3.15428382e-03  2.38155555e-04 -7.47309836e-04 -1.08777653e-03
 -8.82539476e-05 -7.48774371e-04]","[ 0.02105778 -0.00527414 -0.00115583  0.00690631 -0.00432766  0.00745201
 -0.00019663  0.00811419  0.0025569   0.00752921  0.00435452  0.01060002
 -0.00599474  0.00137901 -0.00928565  0.00813326 -0.00543993 -0.00224305
  0.00426589  0.0109704 ]"
CNP,"[ 0.16921348  0.43185047  0.1320938   0.18510218  0.03240599 -0.06806444
  0.83823408  0.66741806  0.92628739  0.06362245 -0.71681013  0.10762839
 -0.45827994  0.42238023 -0.81993485  0.6644599   0.00894554 -0.46412519
  1.03397535  0.21694575  0.52060468  0.51809804 -0.23824348  0.25738958
  0.47409793 -1.15431925 -0.19555609  0.58292804 -1.46714549  0.04687194
  0.12131109  0.31929628  1.08383498 -0.19705221 -0.38983302  0.17162151
 -0.51677673  0.47655407  0.24677246 -0.30669611  0.55128107  0.25399928
 -0.61690919  0.33271691  0.46764532 -0.35734384 -0.05101052  0.06449943
  0.02520466 -0.34446571  0.35617369 -0.06760252  0.6390772   0.        ]",0.01446272557461111,0.9376220709237978,-4.905648493411252,0.007404639665554963,0.7611166666701297,0.007507409352884961,"[-0.27318581 -0.10169114 -0.24370577 -0.07340696  0.75006523 -0.02242912
  0.11445861 -0.67428772 -0.50131983  0.96753616  0.62714101  1.29213359
 -0.38173357  0.08424914 -1.73912725 -1.11695747  1.0836511  -0.13860566
 -0.68859682 -0.94885268  1.68862258  2.75736536  2.12417322 -2.61510999
 -0.02374208]","[ 1.17392489e-04  2.33328838e-03 -5.32495347e-04 -6.88597052e-05
  1.40631677e-04  1.42352088e-04]","[ 0.00371606 -0.01101135 -0.00501915  0.00207484  0.00748015  0.00050872
  0.00357896  0.00386968  0.0034487   0.00720104  0.00517513  0.0133373
 -0.00533237  0.00321975 -0.01138    -0.00626783  0.00392761 -0.00354219
 -0.00426163  0.02314329]",0.05931765200952298,"[ 1.17392489e-04  2.33328838e-03 -5.32495347e-04 -6.88597052e-05
  1.40631677e-04  1.42352088e-04]","[ 0.00371606 -0.01101135 -0.00501915  0.00207484  0.00748015  0.00050872
  0.00357896  0.00386968  0.0034487   0.00720104  0.00517513  0.0133373
 -0.00533237  0.00321975 -0.01138    -0.00626783  0.00392761 -0.00354219
 -0.00426163  0.02314329]"
COF,"[ 0.09901855  0.06280474 -0.67893673  0.52293238  0.72409526 -0.42304856
 -0.02221651 -0.94725615 -0.68475492 -0.47932482  0.45545962 -0.85279905
 -0.58798549 -0.82626855 -0.77211364  0.79788086 -1.2537496  -0.30180351
 -0.4926825  -0.14407865  0.3658525  -1.30445386  0.60032999  0.69277006
  0.27281912 -0.28057796  1.70488309  0.7594956  -0.76953509 -0.68009247
 -0.42948488  0.0187888  -0.38659381  0.00578053 -0.89077501  0.13933426
 -0.72092212 -0.0455675  -0.63036017 -0.6637806  -0.05501727  0.87829273
 -0.31872349 -0.15427783  0.39629257 -0.26334635 -1.02073367 -0.1056461
 -0.1211873  -0.55202739 -0.21095553  0.42320049  0.59379186  0.        ]",-0.10591104994893275,1.0651956568293703,-5.2587892177008095,0.0052015989113771395,0.6932210275683012,0.0008681194200310435,"[-0.70786993  0.67653328  0.28237252 -0.83400389  0.01236124 -0.58736596
  0.23383189  0.58909583  1.21888231 -0.23564899  0.38757447  0.37933072
  0.12848202  0.14760904 -2.36173239 -0.26767992  0.3559232   0.53961453
 -0.58447179 -1.47747114  2.4778633   2.11496792  1.6406527  -1.60661988
  0.11016624]",[-0.00073819 -0.00041675 -0.00035688 -0.00011833 -0.0001592  -0.00037488],"[-0.00025228 -0.00422616 -0.01253706 -0.00030689 -0.00760711 -0.00901114
 -0.00493161 -0.01341992 -0.00251891 -0.00503021  0.00420923  0.00175621
 -0.0109248   0.00051422 -0.01109502 -0.00034141 -0.00357643 -0.00162643
  0.0088541   0.01681904]",0.061188435195180094,[-0.00073819 -0.00041675 -0.00035688 -0.00011833 -0.0001592  -0.00037488],"[-0.00025228 -0.00422616 -0.01253706 -0.00030689 -0.00760711 -0.00901114
 -0.00493161 -0.01341992 -0.00251891 -0.00503021  0.00420923  0.00175621
 -0.0109248   0.00051422 -0.01109502 -0.00034141 -0.00357643 -0.00162643
  0.0088541   0.01681904]"
COO,"[ 0.0828849   0.02171897 -0.60972682  0.77355289  0.38000417 -0.18514355
  0.32382602 -0.30874652  0.20509788 -0.29051339  0.05835441 -0.58616032
 -0.02211376 -0.79572847 -0.82111261  0.59565241 -0.82071212 -0.51860311
 -0.42543373  0.68564499  0.48505124 -0.88272524  0.68761647  0.17925434
  0.25097401 -0.5773064   1.20090154  0.77462034 -0.89631696 -0.68302678
 -0.71425537 -0.43235945 -0.23539238 -0.16507799 -0.70722677  0.0466814
 -0.82551777  0.04320693 -0.35670369 -0.4182716  -0.18473611  0.42903216
 -0.24778403 -0.05883302  0.11544227 -0.15007481 -0.41572406  0.05723393
  0.02139502 -0.29829776  0.02208986  0.17574469  0.32715012  0.        ]",-0.1299127083482295,1.082909669829213,-4.712531027548145,0.008982015060746803,0.6776158464334937,0.0005633568733985476,"[-0.63874158  0.81905027 -0.14281896 -0.55579563  0.20573535 -0.41118484
  0.34075841 -0.05609314  0.55963083  0.148252    0.89312175  0.21094363
  0.10354639  0.1780084  -2.03498667 -0.63059915  0.47202892  0.83966888
 -1.09023021 -1.4911628   2.53924689  2.14262874  2.04411607 -2.11162503
  0.07731607]",[-0.00255227  0.00019538 -0.00069651  0.00029902 -0.00026321  0.00045572],"[-2.56745140e-03 -8.68427573e-03 -1.18255095e-02 -3.52727232e-03
 -4.95839800e-03 -1.15709089e-02  4.34226319e-04 -8.87661690e-03
 -1.87318163e-03 -2.73164592e-03  5.36657555e-03  4.95620152e-03
 -7.14328886e-03  6.25747019e-03 -6.48946456e-03 -8.40808341e-05
 -6.31428487e-04 -2.20622285e-03  1.47678779e-03  1.08966405e-02]",0.060121006516279676,[-0.00255227  0.00019538 -0.00069651  0.00029902 -0.00026321  0.00045572],"[-2.56745140e-03 -8.68427573e-03 -1.18255095e-02 -3.52727232e-03
 -4.95839800e-03 -1.15709089e-02  4.34226319e-04 -8.87661690e-03
 -1.87318163e-03 -2.73164592e-03  5.36657555e-03  4.95620152e-03
 -7.14328886e-03  6.25747019e-03 -6.48946456e-03 -8.40808341e-05
 -6.31428487e-04 -2.20622285e-03  1.47678779e-03  1.08966405e-02]"
