,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.6225483  -0.03851893  0.00835985  0.06180522 -0.97295757 -0.17674017
  0.19531013 -0.59429734 -0.13030724 -0.09698874  0.13261384 -0.01499003
 -0.4321171  -0.23132847  1.12962598  0.29477523 -0.4615199   0.76417945
 -1.0463612   0.21465385  0.59481528  0.04186892  0.14273887  0.08998441
 -0.33344392  0.57395413  1.1917651   0.38512591  0.48767995  0.37571031
  0.03983565  0.20077683 -0.36558575 -1.01545188  1.05002913 -0.06218361
  0.32621086 -0.53284007 -0.08516037  0.52058769 -0.27248559  0.46492252
 -0.40787277 -0.23582915  0.37453666 -0.63628006  0.1271734  -0.08150592
 -0.84027522  0.14186517 -0.11224471  0.53821204 -0.54546287  0.        ]",0.06240390977477918,0.9244503562888438,-4.992846391596471,0.006786320449432253,1.3323927534229878,-0.031674271814003147,"[-0.504924   -0.30223987 -0.94509006  0.38122555  0.52316641 -0.27594641
  0.42855285  0.15628094  0.47064712  0.27749603  0.22486959  0.34668952
  0.56369721 -1.56173485 -1.61498192  0.62823124 -0.45182056  0.61386143
 -0.51180799  0.09011674  1.9259278   2.23683401  0.01825069 -2.61362753
  0.09477071]","[-3.36464393e-04 -6.34055993e-04  8.46432960e-05 -2.14603895e-04
  3.49552080e-04  4.37670275e-04]","[ 0.00589285 -0.0021859  -0.00046147  0.00374604 -0.00190833 -0.00346796
 -0.00037769  0.00290287 -0.0069268   0.00253023  0.00257143  0.00130619
 -0.00792498 -0.00299988  0.00345453 -0.00782251  0.0092084   0.00221131
  0.00766053 -0.01688977]",0.061811565238690934,"[-3.36464393e-04 -6.34055993e-04  8.46432960e-05 -2.14603895e-04
  3.49552080e-04  4.37670275e-04]","[ 0.00589285 -0.0021859  -0.00046147  0.00374604 -0.00190833 -0.00346796
 -0.00037769  0.00290287 -0.0069268   0.00253023  0.00257143  0.00130619
 -0.00792498 -0.00299988  0.00345453 -0.00782251  0.0092084   0.00221131
  0.00766053 -0.01688977]"
AMZN,"[ 5.24032426e-01  1.06644590e-01  5.55390868e-02  1.56523498e-01
 -6.82047736e-01 -4.02795231e-01  2.16660767e-02 -5.59150647e-01
 -3.00923643e-01 -1.90507407e-01  7.91565781e-02  3.86946591e-02
 -5.20111952e-01 -3.63536224e-01  1.34115176e+00  4.34209929e-01
  6.51973004e-04  7.24613587e-01 -9.94812109e-01 -6.01368174e-03
  6.84045583e-01  6.42361573e-02  1.42424243e-01  1.42397891e-01
 -6.73454566e-02  4.14258152e-01  1.63208604e+00  6.09855554e-01
  5.91558859e-01  7.74894081e-01 -4.49430026e-02 -2.25889967e-02
 -9.79212599e-02 -1.37428965e+00  1.02372236e+00  3.65382830e-01
  1.98967564e-01 -5.42686580e-01 -4.87161631e-01  5.68903547e-01
  5.31895366e-02 -4.15575289e-02 -1.67640206e-01 -2.67784069e-01
 -5.82701483e-02 -4.52360967e-01  1.17601783e-01 -1.62573040e-01
 -6.73148970e-01  2.59805137e-01 -5.49033551e-02  3.59192232e-01
 -4.29331443e-01  0.00000000e+00]",0.14949075820246288,0.8358600767316922,-5.40039915627507,0.004514778480743475,1.2375299381032039,-0.02268589120629925,"[-0.47346709 -0.23438132 -0.78103231  0.0345357   0.49075926 -0.08178413
  0.36527668  0.24938122  0.54320035  0.35831633  0.08952043  0.25371117
  0.74419323 -1.59752533 -1.53812093  0.29481779 -0.42847404  0.60270282
 -0.23042895  0.10693172  1.8381187   2.13818821  0.05028493 -2.58835508
  0.12518632]",[-0.00116808  0.0001856  -0.0003484  -0.00011903  0.00020502  0.00051099],"[ 0.00666235 -0.00180736  0.00017351  0.00397882 -0.00082817 -0.00654694
  0.00170414  0.00817663 -0.0105471   0.00338763  0.00267352 -0.00589178
 -0.00380858 -0.0023404   0.0040233  -0.00216092  0.0120734   0.0050659
  0.00427474 -0.01408898]",0.06271998760432533,[-0.00116808  0.0001856  -0.0003484  -0.00011903  0.00020502  0.00051099],"[ 0.00666235 -0.00180736  0.00017351  0.00397882 -0.00082817 -0.00654694
  0.00170414  0.00817663 -0.0105471   0.00338763  0.00267352 -0.00589178
 -0.00380858 -0.0023404   0.0040233  -0.00216092  0.0120734   0.0050659
  0.00427474 -0.01408898]"
ANET,"[ 0.21213511  0.54616597  0.07681054  0.89133266 -0.79087167 -0.16042133
 -0.39758824 -0.5872753  -0.96439542 -0.7892578   0.03665022 -0.99630827
 -0.300834   -0.15965742  0.59188157  0.07930308 -0.45588287  0.03625453
  0.10250765 -0.19673764  0.19711266  0.86051988 -0.33937067 -0.13379441
  0.31300892  0.17309291  0.86980263  0.99964276  0.32488035  1.0073805
 -0.4007826  -0.12767804  0.03767628 -0.67447175  0.72246494 -0.64684842
 -0.06494305 -0.86601179 -1.15461553  0.64301736 -0.356143   -0.04584239
 -0.12506905  0.29067785 -0.05457033 -0.2644765   0.55998492 -0.27097711
 -0.5711855   0.31044805 -0.14729667  0.44608554 -0.42021503  0.        ]",0.4801605856505155,0.4933208017280985,-5.66250786292634,0.0034737941654730243,0.9371980688139401,0.005219442077892229,"[-0.46276778  0.37558475 -1.23830414  0.13973468  0.09124049  0.2259913
  0.07519253  0.38568773  1.14924891 -0.12023127  0.77124331  0.31329262
 -0.09205256 -1.56117624 -1.52714968  0.35965262  0.5867283  -0.2545987
 -0.67763501  0.78747269  1.3221716   2.44141881  0.29435359 -3.18604451
  0.07126933]",[-0.00026742 -0.00016711  0.00013843 -0.00016187  0.00011924  0.00019107],"[ 0.00897942  0.00161734 -0.00715102  0.00198842 -0.00686929 -0.00522876
 -0.00172332 -0.001406   -0.01039093 -0.00283768  0.00876253 -0.00539389
 -0.00107905  0.00019369  0.00708968 -0.00020631  0.00953765  0.00264859
  0.00645385 -0.00997726]",0.06007578558123932,[-0.00026742 -0.00016711  0.00013843 -0.00016187  0.00011924  0.00019107],"[ 0.00897942  0.00161734 -0.00715102  0.00198842 -0.00686929 -0.00522876
 -0.00172332 -0.001406   -0.01039093 -0.00283768  0.00876253 -0.00539389
 -0.00107905  0.00019369  0.00708968 -0.00020631  0.00953765  0.00264859
  0.00645385 -0.00997726]"
ANSS,"[ 0.30230926 -0.21675922  0.27460953  0.02976314 -0.36299196  0.26054012
  0.29676099  0.28525727  0.46315799  1.13761487 -0.23391194  0.24992914
 -0.61030571  0.31851671  1.07003959  0.73829389  0.3506417   0.26092038
 -0.61597823  0.19825853  0.32907387 -0.28869396  0.06801627  0.09953809
 -0.57540439  0.09392157  0.06628216  0.61386496 -0.13787002  0.31891761
 -0.19802039 -0.16545594 -0.33301316  0.18217501 -0.02162403  0.37901952
 -0.16647917  0.29631695  0.99369106 -0.64044262 -0.11627208  0.18097835
  0.11151742  0.04102296 -0.39675739  0.04251542 -0.13694998  0.45369624
 -0.27120058 -0.33350897 -0.15517528  0.55441427  0.05509462  0.        ]",-0.18657049196619796,1.1723341729451442,-5.50522677380139,0.004065466535035435,1.0240284743454275,-0.020329776693388167,"[-0.12702521 -0.35035818 -0.52319717  0.26864307  0.15892084  0.01346871
  0.23914204  0.47389408 -0.69375311  0.52224183  0.20590043  1.11983401
  0.39381836 -1.30957515 -1.50701448 -0.26436623 -0.0797645   0.55983484
 -0.58157732  0.27978394  2.15519608  2.139382   -0.21750846 -2.58574037
  0.01602744]","[-4.76224552e-04 -3.39609572e-04 -4.14701435e-04  1.31870018e-04
 -1.39152843e-04  5.24738266e-05]","[ 0.00835361 -0.00838227  0.00209273  0.00064619  0.00178834  0.00549451
 -0.00083793 -0.00402866  0.00265715  0.00369221  0.00220719 -0.0003617
  0.00226128 -0.00103584  0.00609211  0.00560858  0.00345514  0.00473489
  0.00834597  0.002719  ]",0.0640801953985669,"[-4.76224552e-04 -3.39609572e-04 -4.14701435e-04  1.31870018e-04
 -1.39152843e-04  5.24738266e-05]","[ 0.00835361 -0.00838227  0.00209273  0.00064619  0.00178834  0.00549451
 -0.00083793 -0.00402866  0.00265715  0.00369221  0.00220719 -0.0003617
  0.00226128 -0.00103584  0.00609211  0.00560858  0.00345514  0.00473489
  0.00834597  0.002719  ]"
AON,"[ 0.43662656  0.2988742   0.1416461   0.52209167 -0.67183044 -0.22473624
 -0.07777734 -0.50009135 -0.43981547 -0.17991899  0.21612031 -0.50277985
 -0.24187392 -0.0140822   0.66257639  0.18086271 -0.2335897   0.19241874
 -0.53770836 -0.16508064  0.58894916  0.50070873  0.01222231  0.14689199
  0.03156569  0.10695759  0.65876278  0.825951    0.26715516  0.85268184
 -0.29048563 -0.10520587 -0.21162766 -0.68073958  0.9017395  -0.1322745
  0.04160463 -0.44563371 -0.4904743   0.25019288 -0.04001637 -0.05102737
 -0.19273631  0.09690814 -0.19427093 -0.14587352  0.19365711 -0.03438516
 -0.4463189   0.14971013  0.00516791  0.29027275 -0.32285741  0.        ]",0.10849984438575373,0.8744739293969163,-4.863944992732496,0.007719968519548206,1.1533651619684488,-0.012967111811416469,"[-4.31547275e-01 -1.80528674e-03 -1.00177028e+00  5.94393848e-02
  3.10037756e-01  2.55494220e-02  2.93488500e-01  3.91123868e-01
  7.05574371e-01 -5.36448066e-02  5.38203997e-01  4.05781060e-01
  3.33800808e-02 -1.43495590e+00 -1.36125387e+00  2.74174153e-01
  1.19897064e-01  1.63832879e-01 -4.19847289e-01  3.15755098e-01
  1.56494321e+00  2.33255786e+00  1.60783270e-01 -2.85243306e+00
  5.51464252e-02]",[ 0.00091876 -0.00042116  0.00102841  0.00055078  0.00016867  0.00051137],"[ 7.09282073e-03  3.33688993e-04 -2.85540642e-03  1.36172683e-03
 -4.42210353e-03 -9.57389534e-04 -4.22187083e-03  3.87114003e-05
 -7.93540545e-03  3.89054561e-04  5.77580091e-03 -3.09561269e-03
 -4.81055362e-04 -8.08818587e-04  5.52742678e-03  2.02713382e-03
  7.08807505e-03  4.04703863e-03  1.83499951e-03 -1.03092490e-02]",0.06241227575012989,[ 0.00091876 -0.00042116  0.00102841  0.00055078  0.00016867  0.00051137],"[ 7.09282073e-03  3.33688993e-04 -2.85540642e-03  1.36172683e-03
 -4.42210353e-03 -9.57389534e-04 -4.22187083e-03  3.87114003e-05
 -7.93540545e-03  3.89054561e-04  5.77580091e-03 -3.09561269e-03
 -4.81055362e-04 -8.08818587e-04  5.52742678e-03  2.02713382e-03
  7.08807505e-03  4.04703863e-03  1.83499951e-03 -1.03092490e-02]"
AOS,"[ 0.28556378 -0.03373417 -0.03403456 -0.19181719 -0.13487904 -0.0680866
  0.0605231  -0.14503865  0.18522185  0.48646621  0.13359093  0.50611467
 -0.33925406  0.04789131  0.86340255  0.43518994  0.36270101  0.34827078
 -0.88011958 -0.04604296  0.62375686 -0.25150557  0.12452452  0.23395251
 -0.19161389  0.02566768  0.43283732  0.422312    0.20118098  0.48200492
  0.03269148 -0.05150787 -0.04232545 -0.76167911  0.42273641  0.58427632
  0.01370096  0.11988473  0.27337586 -0.22315766  0.37951383 -0.26272631
  0.03314342 -0.14532381 -0.40883131  0.11129927 -0.28649391  0.27158037
 -0.07644584 -0.12956391  0.14734181  0.03773268 -0.01125136  0.        ]",-0.12121657645637782,1.1046567977400328,-5.212455066044913,0.005448281364267728,1.0079039350479881,-0.014448457300919041,"[-0.40286461 -0.32852194 -0.10431912  0.05064489  0.18072867 -0.05749973
  0.32834671  0.30979623  0.02515718  0.52223674 -0.01364785  0.49207458
  0.34544574 -1.19694038 -1.18184909 -0.0907349  -0.27168626  0.51599319
 -0.33832255  0.04974281  2.04548666  2.19522095 -0.10979406 -2.62002305
  0.03675341]","[-1.65385053e-04  3.85257576e-04  5.13477213e-05  1.48252970e-04
  2.39071810e-04  2.34117040e-04]","[ 0.00680553 -0.0046005   0.00079526  0.00344356 -0.00039865  0.00037474
  0.00049369  0.0052663  -0.00329796  0.00506582  0.00130855 -0.00266823
  0.00045616 -0.00011577  0.00275293  0.00422478  0.0018666   0.0070125
 -0.00120113 -0.00210772]",0.06463260221640518,"[-1.65385053e-04  3.85257576e-04  5.13477213e-05  1.48252970e-04
  2.39071810e-04  2.34117040e-04]","[ 0.00680553 -0.0046005   0.00079526  0.00344356 -0.00039865  0.00037474
  0.00049369  0.0052663  -0.00329796  0.00506582  0.00130855 -0.00266823
  0.00045616 -0.00011577  0.00275293  0.00422478  0.0018666   0.0070125
 -0.00120113 -0.00210772]"
APA,"[-0.01995505  0.02114325 -0.04770371  0.01158946 -0.19140686 -0.17598994
 -0.10457244  0.12532557 -0.17785122 -0.31258116 -0.00375227  0.16099196
 -0.23084077 -0.372685    0.65857112  0.20842688  0.56476136  0.07335668
 -0.06497711 -0.13222421  0.2347875  -0.09886106 -0.09541579  0.0121357
  0.33631372 -0.03682578  0.78681218  0.6328621   0.27757341  0.56363844
 -0.00511363 -0.13826067  0.30678021 -0.72637918 -0.04331393  0.47168494
 -0.13470607 -0.22843651 -0.55961629  0.28045915  0.23457033 -0.42249595
  0.27730242 -0.14670247 -0.41832623  0.00845441  0.04577682 -0.17447636
 -0.0475528   0.20863251 -0.03450612 -0.0235491   0.04810694  0.        ]",0.09792305124511852,0.8957524419047259,-5.294096884262561,0.005021147005318023,0.7137140309219595,0.0025583789456475993,"[-0.30693457 -0.0570887  -0.20546117 -0.00337284  0.15195905  0.28235653
 -0.04802231 -0.04446862  0.52151329  0.62140055  0.30665784  0.12530254
  0.34159315 -1.20900574 -1.03408877 -0.35922848  0.20207368 -0.0145055
 -0.54598817  0.51721804  2.00366712  2.2156326  -0.03155873 -3.03589145
  0.06362869]","[ 4.97424920e-05  6.29229951e-04 -5.41457322e-04  2.48182631e-04
 -2.75233612e-04 -7.12495701e-05]","[ 0.00801292 -0.00498186 -0.00250061  0.00582765 -0.00259165 -0.00550651
  0.00625888  0.00620754 -0.00526211  0.0031883   0.00234482 -0.00688216
  0.00117621  0.00378453 -0.00026518  0.00190152  0.00541726  0.00482884
  0.00251128  0.00147607]",0.06346595096166743,"[ 4.97424920e-05  6.29229951e-04 -5.41457322e-04  2.48182631e-04
 -2.75233612e-04 -7.12495701e-05]","[ 0.00801292 -0.00498186 -0.00250061  0.00582765 -0.00259165 -0.00550651
  0.00625888  0.00620754 -0.00526211  0.0031883   0.00234482 -0.00688216
  0.00117621  0.00378453 -0.00026518  0.00190152  0.00541726  0.00482884
  0.00251128  0.00147607]"
APD,"[ 0.54843549  0.34948539  0.23984245  0.492111   -0.89510444 -0.08635722
  0.08080375 -0.78088322 -0.43922059  0.20788393  0.15150636 -0.68080918
 -0.50680207  0.09319802  0.87483166  0.2780994  -0.87764401  0.31799382
 -0.9773316  -0.00462582  0.64307723  0.58629411 -0.12499708  0.20986877
 -0.33787916  0.10243503  0.46014285  0.53615569  0.31609803  0.71502249
 -0.36880123  0.05021297 -0.5939171  -0.15700621  1.02690693 -0.39854235
  0.04624398 -0.40778861 -0.12691495  0.0858382  -0.22542237  0.22839506
 -0.35534505  0.34806807  0.19923552 -0.2378074   0.26732606  0.1395048
 -0.65285512 -0.00576684  0.10991133  0.53745246 -0.50233038  0.        ]",0.04127932692960084,0.9319225167211218,-5.21260415820001,0.005447469128808025,1.2610281142552104,-0.017247418940665494,"[-0.41855775 -0.13109299 -1.18779757  0.28387166  0.39744689 -0.25567239
  0.43954078  0.685812    0.43411063 -0.24283012  0.4894379   0.72920749
  0.15792219 -1.57546411 -1.81291696  0.70795849 -0.03425161  0.45430274
 -0.49833112  0.1756789   1.43864632  2.4947645   0.12901535 -2.76383134
  0.04170991]","[ 9.96093523e-05 -6.39919384e-04  4.08849843e-04  5.49623027e-04
  2.90927453e-05  5.95391869e-04]","[ 0.00670155  0.00014545 -0.00174293 -0.00187656 -0.003073    0.00223698
 -0.00906731 -0.00377747 -0.00566409 -0.00088529  0.0088034   0.00332531
 -0.00226416 -0.00055766  0.00821695 -0.00017886  0.00823605  0.00705372
  0.00192074 -0.01502672]",0.06131645627857472,"[ 9.96093523e-05 -6.39919384e-04  4.08849843e-04  5.49623027e-04
  2.90927453e-05  5.95391869e-04]","[ 0.00670155  0.00014545 -0.00174293 -0.00187656 -0.003073    0.00223698
 -0.00906731 -0.00377747 -0.00566409 -0.00088529  0.0088034   0.00332531
 -0.00226416 -0.00055766  0.00821695 -0.00017886  0.00823605  0.00705372
  0.00192074 -0.01502672]"
APH,"[-0.01952946  0.3709613  -0.33262997  0.37672499 -0.50570713  0.29702053
 -0.1618221   0.0132666  -0.65600472 -0.51662971 -0.13527397 -0.46274947
 -0.43508964 -0.0551809   0.67953059  0.23805543 -0.19192909 -0.22652334
  0.35960573 -0.21220111  0.00950335  0.18739321 -0.78594451 -0.32765468
  0.04203795  0.10071886  0.14962525  0.87871641  0.35353721  0.7535148
 -0.04019291  0.03339712  0.64931995 -0.59056901 -0.27343867 -0.57436377
 -0.3967149  -0.42489393 -0.74202987  0.20372041 -0.34654529 -0.19354643
  0.17472095  0.43857006 -0.01269713  0.04598526  0.40695666  0.10794353
 -0.24172165 -0.12710134 -0.12157529  0.49729617 -0.19292326  0.        ]",0.16952071773705593,0.812044772489401,-5.352456941010853,0.004736499392012628,0.7141238447692926,0.012154262909479156,"[-0.62136978  0.35671297 -0.54800108  0.51203046 -0.09845686  0.2039846
 -0.34185981  0.14429216  0.77635904  0.36505759  0.56590937  0.53815164
  0.06826959 -1.43785018 -1.56195791  0.00513383  0.7672824  -0.32739438
 -0.78628872  0.73328622  1.65455392  2.59789052  0.03113946 -3.32049809
  0.02000503]","[4.16930732e-04 8.03541038e-04 1.23746109e-04 2.48636284e-04
 4.30530985e-05 1.79180465e-04]","[ 1.05857714e-02 -1.74689645e-03 -8.44304932e-03  4.45655059e-03
 -4.71062259e-03 -6.75905602e-03  5.52443788e-03  1.27733088e-05
 -5.67961986e-03 -1.13555815e-03  8.22766054e-03 -2.64741733e-03
 -4.01328514e-04  3.31355807e-03  6.48137572e-03 -4.81133045e-04
 -7.08775679e-04  5.44526322e-03  8.68535267e-03 -1.95474412e-03]",0.05961330885465596,"[4.16930732e-04 8.03541038e-04 1.23746109e-04 2.48636284e-04
 4.30530985e-05 1.79180465e-04]","[ 1.05857714e-02 -1.74689645e-03 -8.44304932e-03  4.45655059e-03
 -4.71062259e-03 -6.75905602e-03  5.52443788e-03  1.27733088e-05
 -5.67961986e-03 -1.13555815e-03  8.22766054e-03 -2.64741733e-03
 -4.01328514e-04  3.31355807e-03  6.48137572e-03 -4.81133045e-04
 -7.08775679e-04  5.44526322e-03  8.68535267e-03 -1.95474412e-03]"
APTV,"[ 0.6100753   0.13369185  0.24634638  0.2419012  -0.48304325 -0.61511382
  0.12095079 -0.86723564 -0.12620731  0.12160707  0.23206362 -0.23521996
 -0.25436275 -0.27592338  0.66604069  0.32337261 -0.25764667  0.47506186
 -1.10705094 -0.12991785  0.86843902  0.31108198  0.42554061  0.54256543
 -0.0336525   0.09666569  0.88550607  0.45700069  0.39545813  0.69027952
 -0.46978061 -0.15204169 -0.73625143 -0.54448567  1.36303599  0.45302421
  0.17615134 -0.13269841 -0.27524198  0.18828847  0.24916228 -0.09860975
 -0.3374499  -0.07341636 -0.02659214 -0.26116293  0.09997301 -0.08835792
 -0.43417263  0.21464883  0.10456607  0.12886881 -0.3944846   0.        ]",0.05530814942850767,0.9263989413801617,-5.215922685702242,0.005429421515000535,1.3203822626185122,-0.026306997551643545,"[-0.37465201 -0.3250064  -0.76761883 -0.30736009  0.64177245 -0.28622171
  0.72703295  0.46058141  0.41127494 -0.01026816  0.34373434  0.2254792
  0.28805859 -1.2310591  -1.38208034  0.33079733 -0.34788013  0.48435994
 -0.19923614  0.01379529  1.72656477  2.18861608  0.04140013 -2.52593131
  0.06980803]","[ 9.80754214e-05 -9.81573893e-04  4.02759639e-04  9.25562829e-04
 -2.19042874e-04  4.54181823e-04]","[ 4.02880693e-03 -4.53003694e-04  2.72883763e-03 -7.41211995e-04
 -2.12933235e-03  2.43263516e-03 -8.11368878e-03  3.32213129e-03
 -6.81834722e-03  1.33748780e-03  4.21383398e-03 -1.57539433e-03
 -2.66054067e-04  1.62930959e-03 -7.32694970e-05  2.17305235e-03
  8.75303566e-03  5.27216006e-03 -3.06390962e-03 -1.60900945e-02]",0.06448605506027895,"[ 9.80754214e-05 -9.81573893e-04  4.02759639e-04  9.25562829e-04
 -2.19042874e-04  4.54181823e-04]","[ 4.02880693e-03 -4.53003694e-04  2.72883763e-03 -7.41211995e-04
 -2.12933235e-03  2.43263516e-03 -8.11368878e-03  3.32213129e-03
 -6.81834722e-03  1.33748780e-03  4.21383398e-03 -1.57539433e-03
 -2.66054067e-04  1.62930959e-03 -7.32694970e-05  2.17305235e-03
  8.75303566e-03  5.27216006e-03 -3.06390962e-03 -1.60900945e-02]"
ARE,"[ 0.52587745  0.2132906   0.25944135  0.66380551 -0.55798952  0.07700091
 -0.1107255  -0.46730334 -0.19768812  0.37947399 -0.09696395 -0.51125526
 -0.35456799  0.33043955  0.80073808  0.4353998  -0.21565737  0.41854128
 -0.35223922 -0.06524252  0.4115669   0.34981664  0.20632756 -0.00324004
 -0.31185008  0.19237243  0.44148634  0.65522023  0.19034475  0.67937844
 -0.50992214 -0.19295901 -0.46158339 -0.28185412  0.92645919 -0.28805015
  0.09840123 -0.28747745  0.17560624 -0.10094732 -0.35524089  0.36503777
 -0.29923499  0.10760717 -0.13648603 -0.22483957  0.18076112  0.15673497
 -0.62303018 -0.07015917 -0.22494983  0.64438136 -0.32622253  0.        ]",0.015784471198192557,0.9622582014758448,-4.631699336049061,0.009738196565194302,1.2393065427232333,-0.01984748767373776,"[-3.54782890e-01 -2.34746787e-05 -1.07483212e+00  1.04741006e-01
  4.47917564e-02 -3.14452394e-02  4.71721028e-01  6.70884015e-01
  1.37235484e-01  3.02940767e-02  5.80991255e-01  8.28260049e-01
 -7.53928667e-02 -1.49131275e+00 -1.54607172e+00  3.08276234e-01
  1.26108371e-01  1.30145324e-01 -4.98877789e-01  4.60046870e-01
  1.77468815e+00  2.09723135e+00  9.49273478e-02 -2.67408266e+00
  4.11682042e-02]",[-0.00121661  0.00078972 -0.00020288  0.00031939  0.00037551  0.00073597],"[ 0.00798334 -0.00167601 -0.00079726 -0.0005242  -0.00274098  0.00346421
 -0.00645049 -0.00477628 -0.00478232 -0.00142379  0.00621364 -0.00268412
 -0.00193443 -0.00328513  0.00615924  0.00183041  0.00625529  0.00097948
  0.01003132 -0.00850269]",0.06238281593200876,[-0.00121661  0.00078972 -0.00020288  0.00031939  0.00037551  0.00073597],"[ 0.00798334 -0.00167601 -0.00079726 -0.0005242  -0.00274098  0.00346421
 -0.00645049 -0.00477628 -0.00478232 -0.00142379  0.00621364 -0.00268412
 -0.00193443 -0.00328513  0.00615924  0.00183041  0.00625529  0.00097948
  0.01003132 -0.00850269]"
ATO,"[ 0.5453679  -0.07455354  0.19470453  0.22756228 -0.29804514  0.06705096
  0.19691336 -0.19924622  0.19140752  0.67385865 -0.23070852 -0.02525107
 -0.40187474  0.13592504  0.80750597  0.78927485  0.21442316  0.33528837
 -0.39410924  0.13802458  0.49538757 -0.1921167   0.26955261  0.15203706
 -0.57751916  0.39309232  0.45549344  0.74523035  0.098539    0.62311993
 -0.72520509 -0.13915415 -0.51595774 -0.13080893  0.68553697  0.16702773
  0.02410163 -0.00376222  0.60649013 -0.4020405  -0.21360309  0.42087103
 -0.14933991 -0.03422031 -0.23828292 -0.20243004 -0.00451808  0.25321749
 -0.56094696 -0.21930485 -0.36293147  0.68901517 -0.1321057   0.        ]",-0.14343544677997064,1.1205509106961984,-5.109650893885981,0.006038190524919771,1.2580742691637505,-0.028749820708531285,"[-0.32545548 -0.26344134 -0.61818595  0.03561425  0.18721496 -0.16199353
  0.4338638   0.50562862 -0.26543179  0.41454659  0.39954547  0.77464236
  0.19807469 -1.17100469 -1.53359969 -0.16689493  0.02295693  0.34005461
 -0.48909872  0.26380352  2.15288312  2.0677528  -0.1869572  -2.49430298
  0.04302321]","[-7.94719083e-04 -7.05705523e-04  7.41987190e-05 -4.95233780e-05
  3.37956117e-04  5.48433509e-04]","[ 0.00746296 -0.00459085  0.00152008  0.00023066  0.0010752   0.00501538
 -0.00433758 -0.00238458 -0.00108197  0.00062337  0.00299212 -0.00265564
 -0.0008529  -0.00046239  0.00226791  0.00209317  0.00242667  0.00053895
  0.01265585 -0.00440911]",0.06386027594351873,"[-7.94719083e-04 -7.05705523e-04  7.41987190e-05 -4.95233780e-05
  3.37956117e-04  5.48433509e-04]","[ 0.00746296 -0.00459085  0.00152008  0.00023066  0.0010752   0.00501538
 -0.00433758 -0.00238458 -0.00108197  0.00062337  0.00299212 -0.00265564
 -0.0008529  -0.00046239  0.00226791  0.00209317  0.00242667  0.00053895
  0.01265585 -0.00440911]"
AVB,"[ 0.48786604 -0.22892675 -0.10505793 -0.41701009 -0.0572886  -0.14853857
  0.42313348 -0.29987535  0.42349103  0.60689137 -0.0981871   0.57834824
 -0.39001096 -0.20616507  0.77853676  0.75533635  0.2185778   0.44572021
 -0.83528628  0.06831455  0.70235548 -0.64552179  0.28405439  0.35949551
 -0.53616272  0.32149772  0.42746455  0.3232035   0.36731228  0.35305097
 -0.42755897  0.0425181  -0.43271748 -0.41148205  0.59156816  0.67873483
  0.01501082  0.31036132  0.54821985 -0.33780882  0.1873814   0.10530861
 -0.12325696 -0.15700517  0.01996356 -0.14947404 -0.16904983  0.27562139
 -0.30182989 -0.25677979 -0.10805503  0.34336424 -0.1293508   0.        ]",-0.199109745396012,1.1777464431370133,-5.074001491482665,0.006257331319945365,1.2027046348379953,-0.030077064640983957,"[-0.47872295 -0.51336094  0.05904537 -0.02533796  0.43962982 -0.42739795
  0.48538836  0.23141242 -0.25378413  0.71386105  0.03306236  0.42937203
  0.51968862 -0.94153814 -1.44824293 -0.14014904 -0.33617191  0.52709269
 -0.32814561 -0.08678951  2.36941884  2.13303647 -0.33915586 -2.42431282
  0.03803962]","[-3.16302302e-04 -4.76504598e-04 -2.79075277e-04  3.46148314e-04
  6.56095642e-05  1.36468210e-04]","[ 0.00530115 -0.00552036  0.00370387  0.00181284  0.00253174  0.00300946
 -0.00127641  0.00488252 -0.00047249  0.00331625  0.00123172  0.00023982
 -0.00181507  0.00375986 -0.00347261 -0.00025687 -0.00145054  0.00454699
  0.00533058 -0.0074699 ]",0.06491153092089436,"[-3.16302302e-04 -4.76504598e-04 -2.79075277e-04  3.46148314e-04
  6.56095642e-05  1.36468210e-04]","[ 0.00530115 -0.00552036  0.00370387  0.00181284  0.00253174  0.00300946
 -0.00127641  0.00488252 -0.00047249  0.00331625  0.00123172  0.00023982
 -0.00181507  0.00375986 -0.00347261 -0.00025687 -0.00145054  0.00454699
  0.00533058 -0.0074699 ]"
