,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.26957137 -0.0819539   0.48973867 -0.18702493 -0.49938911  0.29039291
  0.24648127  0.2423018  -0.18403424  0.07127103  0.22919052  0.391435
  0.24078358 -0.23832508 -0.24556015  0.37521864  0.05859551 -0.03228779
  0.20172983 -0.31360665  0.384788   -0.50100079  0.02386534 -0.36660402
 -0.16460205  0.00974093 -0.10536603 -0.11371873 -0.064429    0.55885046
  0.22929515  0.09076839 -0.2252017  -0.28583523  0.3176952   0.53111489
  0.35142151  0.00770818 -0.08063823 -0.0362966   0.18808058 -0.07047891
 -0.2350568   0.19980376  0.22613851  0.35776016  0.11996788  0.01247957
 -0.23341338 -0.19970368 -0.11291361  0.24776365  0.00679463  0.        ]",0.044102003146407165,0.933608252224705,-5.850118213243778,0.002879558735988607,0.9660734336860379,-0.0210863042029387,"[ 0.06409905 -0.7196818  -0.52027991  0.50067932  0.17395509  0.08087908
 -0.28423794  0.14309465  0.31670009  0.38467696  0.396777    0.27090856
  0.4076338   0.18337944 -1.29027552 -1.21551209  0.17487552  0.28795181
  0.12751926 -1.61358607  0.9817618   2.10592303  2.89986413  0.3517835
 -0.01265693]","[-1.79894757e-04 -3.73798182e-04 -3.71132567e-05  3.85971574e-06
 -1.10371357e-04 -1.16408204e-04]","[ 0.00703722 -0.00082122  0.00644898  0.01163265  0.00395505  0.00031213
  0.00106043 -0.00077958  0.00528373 -0.00325302 -0.00062899 -0.00235458
  0.00358014 -0.00015734  0.00063556 -0.00060856  0.00089683 -0.0007144
  0.00380085  0.00066859]",0.06304719896782669,"[-1.79894757e-04 -3.73798182e-04 -3.71132567e-05  3.85971574e-06
 -1.10371357e-04 -1.16408204e-04]","[ 0.00703722 -0.00082122  0.00644898  0.01163265  0.00395505  0.00031213
  0.00106043 -0.00077958  0.00528373 -0.00325302 -0.00062899 -0.00235458
  0.00358014 -0.00015734  0.00063556 -0.00060856  0.00089683 -0.0007144
  0.00380085  0.00066859]"
COF,"[-0.24980196  0.04367106 -0.84302397  0.84165078  0.66037701 -0.38872643
  0.80653905  0.12502041  0.48657841 -0.10633154 -0.27850935 -0.0552027
 -0.07151841  0.46686676  1.13868721 -0.67529989 -0.21015322 -0.16791291
  0.28470347  0.37228593 -1.55003897  0.8420099  -0.21205509 -0.02245002
 -0.0436173   0.06367859 -0.13547986 -0.52589404 -0.48091881 -0.57291482
 -0.26212258  0.45865893  0.06453141  0.18014754  0.0620941  -1.26385582
  0.03922209  0.85818301  0.14659671 -0.09663734 -0.62723296 -0.03684115
  0.21651406 -0.16007394 -0.49245298 -0.28671661  0.3280235  -0.53384906
  0.9190136   0.70254971 -0.57893429 -0.41650093  0.57935889  0.        ]",-0.006351080755132134,0.9894117934563937,-5.795159465741702,0.0030422452541109288,0.45323367845246465,0.010153035394511182,"[-0.70886879  1.03069373  0.14590278 -0.81919308  0.59224708 -0.42047044
  0.12612915 -0.28129152  0.05069896  0.5009451   0.76865908  1.0901967
  0.85437833 -1.61365736 -1.30984183 -0.85535776  0.70196854  0.57270471
 -1.2729721  -0.10819208  0.18658753  2.20442711  2.83915     0.40549552
 -0.02005373]","[ 4.71970983e-04 -1.76499462e-04  2.45030012e-04  7.32549510e-05
 -2.42009037e-05  8.51004333e-05]","[ 0.0122042  -0.00839518 -0.01076851  0.00567996 -0.00117482  0.00550793
 -0.00428136 -0.00324829 -0.00301574  0.00660773  0.00727338  0.0025409
  0.0004209   0.00641957  0.00180971  0.00557873  0.01304126 -0.00353321
  0.00272998  0.01735842]",0.062009719032361736,"[ 4.71970983e-04 -1.76499462e-04  2.45030012e-04  7.32549510e-05
 -2.42009037e-05  8.51004333e-05]","[ 0.0122042  -0.00839518 -0.01076851  0.00567996 -0.00117482  0.00550793
 -0.00428136 -0.00324829 -0.00301574  0.00660773  0.00727338  0.0025409
  0.0004209   0.00641957  0.00180971  0.00557873  0.01304126 -0.00353321
  0.00272998  0.01735842]"
COO,"[-0.20858196  0.01888089 -0.33055823 -0.49365058  0.18378275 -0.35765516
  0.00186567 -0.23148988 -0.43625778 -0.06886395 -0.55138355 -0.26336262
 -0.27666748  0.25419578  0.08261912 -0.78937538 -0.20907836  0.10877041
  0.21459739  0.54662221 -0.37939375  0.11662977  0.30446672  0.02482611
  0.39961457 -0.35606326  0.28078977 -0.07437278 -0.1615511  -0.7651987
 -0.21294789 -0.00498121  0.52788873  0.42516431 -0.81271923 -0.83934435
 -0.89016998  0.14657931 -0.24833028 -0.44252935  0.02143085  0.49818035
  0.46246317 -0.34160615 -0.71075217 -0.49828745 -0.47142665  0.11667246
  0.14165475  0.44635776  0.50837561 -0.73095532  0.01280528  0.        ]",0.059401988529939366,0.9181709041479865,-5.954729866969659,0.0025935443419754563,0.4939351420762159,0.007259465149934871,"[-0.34766698 -0.23825173  0.48184889 -0.15066114  0.28266497 -0.13017851
 -0.10952198  0.27780186 -0.04753884  0.34925449  0.6105619   0.96359652
  0.31165293 -0.95558948 -0.95519127 -0.84299037  0.22753173  0.53529989
 -0.82564434 -1.0247098   0.85926057  2.15299146  2.90639877  0.18122844
  0.03516226]","[ 6.02594461e-04 -4.23141741e-04  2.86468590e-04 -7.93338599e-05
 -1.07636536e-05 -2.08356846e-04]","[ 1.08819342e-02 -6.66195499e-03 -3.05024171e-03  4.84284116e-04
 -1.10230764e-02  4.88695867e-03 -7.18680476e-03  3.05014113e-03
 -4.74108078e-03  8.89828956e-04  2.48550690e-03  6.20155377e-05
 -3.25451897e-03  3.37206194e-03  1.62166066e-04  7.49287673e-04
  2.22791217e-03  7.30945386e-03 -5.05160645e-03  5.11226597e-03]",0.06277126564550632,"[ 6.02594461e-04 -4.23141741e-04  2.86468590e-04 -7.93338599e-05
 -1.07636536e-05 -2.08356846e-04]","[ 1.08819342e-02 -6.66195499e-03 -3.05024171e-03  4.84284116e-04
 -1.10230764e-02  4.88695867e-03 -7.18680476e-03  3.05014113e-03
 -4.74108078e-03  8.89828956e-04  2.48550690e-03  6.20155377e-05
 -3.25451897e-03  3.37206194e-03  1.62166066e-04  7.49287673e-04
  2.22791217e-03  7.30945386e-03 -5.05160645e-03  5.11226597e-03]"
COP,"[-0.08673591  0.05348112 -0.29343263  0.40714612  0.02124958  0.12914371
  0.45274012  0.33474821  0.27625888 -0.05721011  0.06606075  0.24565642
  0.21128841  0.124225    0.30100276 -0.04424172 -0.03964953 -0.07039128
  0.26911649 -0.219897   -0.30089261  0.15157207 -0.15131995 -0.15314704
 -0.25382932  0.33732855 -0.11874988 -0.04677482 -0.06982692  0.21813159
  0.03627085  0.14539995 -0.10099717 -0.22495659  0.32809512 -0.0770554
  0.45504779  0.4183672   0.28070753  0.1120142  -0.25000382 -0.20421536
 -0.13494258  0.03129319  0.02999774  0.1071784   0.3657311  -0.23602637
  0.25761144  0.0973095  -0.44113448  0.09952624  0.2504208   0.        ]",-0.0003951137859890358,0.9848340345654872,-5.934365889088374,0.0026469006510838307,0.6142483976335854,0.001721666937923516,"[-0.38661923  0.31651715 -0.21585891  0.0057156   0.24829001 -0.07268256
 -0.10003239 -0.21397102  0.21061807  0.45247533  0.63288869  0.60005061
  0.56520422 -0.52931061 -1.29513063 -1.06649457  0.4224081   0.28131783
 -0.29501806 -0.99881693  0.5310981   2.21903557  2.8392124   0.46830928
 -0.01991817]","[-9.03838011e-06  8.01273333e-05 -5.53612960e-05  1.36151319e-04
 -1.06049444e-04  1.37777412e-06]","[ 0.00910852 -0.00518315 -0.00194374  0.00964662  0.00325476  0.00377532
  0.00147663 -0.00353082  0.00240603 -0.00161422  0.00187196  0.00022236
  0.00272916  0.004413    0.00260993  0.00345935  0.00576113 -0.00250023
  0.00431876  0.0073306 ]",0.0623180280820044,"[-9.03838011e-06  8.01273333e-05 -5.53612960e-05  1.36151319e-04
 -1.06049444e-04  1.37777412e-06]","[ 0.00910852 -0.00518315 -0.00194374  0.00964662  0.00325476  0.00377532
  0.00147663 -0.00353082  0.00240603 -0.00161422  0.00187196  0.00022236
  0.00272916  0.004413    0.00260993  0.00345935  0.00576113 -0.00250023
  0.00431876  0.0073306 ]"
COST,"[ 0.35918551 -0.16657122  0.47143142 -0.4469571  -0.21996844 -0.09288732
 -0.01315065 -0.05320379 -0.35610814 -0.07006696  0.17229102  0.31325275
 -0.11903535 -0.23900228 -0.20968014 -0.05129119 -0.19245127 -0.00299301
  0.24098046  0.32055285  0.01133192 -0.36807616  0.0061674  -0.28758524
  0.09208936 -0.15830592 -0.00413959 -0.10474155 -0.41625525  0.17252977
  0.09062336 -0.13334536 -0.22385626  0.07312588  0.20125563  0.0454763
  0.08119458 -0.14560979 -0.19313641 -0.31146661  0.09643071  0.30420564
  0.04758476  0.11931881 -0.06333907 -0.01560452 -0.02971116  0.09316896
 -0.1257205  -0.11200929 -0.0173541   0.04330088 -0.07769232  0.        ]",-0.03382835220490932,1.0142812386163835,-5.741390280570786,0.0032103019508755775,1.0545602465101487,-0.02823584238834304,"[ 0.03724836 -0.91597954 -0.18898762  0.12268639  0.16524321  0.08405182
 -0.09774579  0.248225    0.41837823  0.3211302   0.13381778  0.46259238
  0.44164218 -0.13584499 -1.17078939 -0.98442461  0.17741342  0.44485247
 -0.4862762  -1.42066157  1.05906369  2.23188283  2.8563327   0.19572541
  0.00949353]","[-6.74264833e-04 -1.08160359e-03  2.44465123e-05 -1.28078896e-04
 -9.45315365e-05 -8.57344435e-05]","[ 8.93380609e-03 -1.63864275e-03  3.75001256e-03  8.76791827e-03
 -2.13861003e-03  1.74682778e-03 -4.96639553e-03  2.97112866e-03
  4.18951407e-03 -8.55869052e-05  1.69042480e-03 -4.11882624e-03
 -1.18407685e-03  2.64303135e-04 -1.85041254e-04 -2.75504382e-03
 -1.25760383e-03 -2.22609641e-03  2.55900781e-03 -2.52437326e-03]",0.06378343329258285,"[-6.74264833e-04 -1.08160359e-03  2.44465123e-05 -1.28078896e-04
 -9.45315365e-05 -8.57344435e-05]","[ 8.93380609e-03 -1.63864275e-03  3.75001256e-03  8.76791827e-03
 -2.13861003e-03  1.74682778e-03 -4.96639553e-03  2.97112866e-03
  4.18951407e-03 -8.55869052e-05  1.69042480e-03 -4.11882624e-03
 -1.18407685e-03  2.64303135e-04 -1.85041254e-04 -2.75504382e-03
 -1.25760383e-03 -2.22609641e-03  2.55900781e-03 -2.52437326e-03]"
CPB,"[ 0.48309327 -0.25573402  0.57200316 -0.08963044 -0.4222072   0.29180617
  0.10309986  0.3405282   0.09982909 -0.11638537  0.65407789  0.71696202
  0.01728173 -0.34706459 -0.29394807  0.50689474  0.00702843 -0.03380223
  0.32096459 -0.17137502  0.31436402 -0.48876858 -0.13168895 -0.41250603
 -0.382759    0.32629417 -0.14718042  0.13314036 -0.05516529  0.93008967
  0.3018335  -0.19665277 -0.4843541  -0.50964886  0.86959876  0.68960949
  0.92035255  0.03461899  0.17972497  0.09607618  0.04191622 -0.1121521
 -0.35636119  0.34040831  0.36301826  0.3186075   0.31121667  0.03102447
 -0.29994343 -0.45116351 -0.43801428  0.51446643 -0.08671911  0.        ]",-0.003822945709447586,0.9893815202307114,-5.753679528585779,0.003171091182909078,1.1769092789008613,-0.03734327124050763,"[ 0.08265681 -0.77193388 -0.6145503   0.37221118  0.01434528  0.2257766
 -0.08805072 -0.11620066  0.64255206  0.37474028 -0.04014025  0.31515878
  0.54868732  0.34322017 -1.34358895 -1.2046106   0.19450349  0.23091485
  0.01595371 -1.57610024  0.99997367  2.22167175  2.82133528  0.39642334
 -0.01253594]","[-1.19519566e-03 -4.30812831e-04 -1.49316915e-04  1.25733816e-04
  4.09191739e-06  3.72303626e-04]","[ 0.00670787 -0.00022864  0.00605091  0.01439571  0.00663973  0.0019108
  0.00218053 -0.00100655  0.00997812 -0.00447494  0.00058063 -0.00493431
  0.00318899 -0.00080636  0.00126084 -0.00218562 -0.00199114 -0.00802925
  0.0053594  -0.00484217]",0.06343952627072359,"[-1.19519566e-03 -4.30812831e-04 -1.49316915e-04  1.25733816e-04
  4.09191739e-06  3.72303626e-04]","[ 0.00670787 -0.00022864  0.00605091  0.01439571  0.00663973  0.0019108
  0.00218053 -0.00100655  0.00997812 -0.00447494  0.00058063 -0.00493431
  0.00318899 -0.00080636  0.00126084 -0.00218562 -0.00199114 -0.00802925
  0.0053594  -0.00484217]"
CPRT,"[ 0.21963456  0.06251668  0.3950187  -0.36816899 -0.38779704  0.02306574
  0.26845173  0.06472806 -0.53676246 -0.04011403  0.08292105  0.26608538
  0.21294559 -0.27237737 -0.39369534  0.06652848 -0.34351082 -0.0158549
  0.19442779  0.11770283  0.09556957 -0.43472572 -0.06387224 -0.29201681
  0.15004646 -0.0201511  -0.00584567 -0.10524743 -0.45569252  0.30455317
  0.12382276  0.00233222 -0.21355588  0.14595222  0.06324405  0.17381898
  0.02613964 -0.22978586 -0.07163647 -0.35841792 -0.10206922  0.36608107
  0.07940274  0.12934    -0.04304452  0.11839817  0.12638336  0.12732684
 -0.12485514 -0.11084335 -0.06524091  0.08150798  0.01514913  0.        ]",-0.04569852463049731,1.0334108506038098,-6.012933293154921,0.002446900167780792,0.9167648147237544,-0.014381930110877236,"[-2.79440388e-02 -7.75979903e-01 -2.73842363e-01  3.39644195e-01
  3.54190344e-01  1.04583155e-04 -4.04499995e-01  2.91974705e-01
  3.82054860e-01  3.84560920e-01  4.23881103e-01  2.27282711e-01
  2.80305136e-01  7.47177961e-02 -1.27938353e+00 -9.02130838e-01
  2.00508977e-01  3.65607738e-01 -3.56559419e-01 -1.49893762e+00
  1.03247233e+00  2.25100703e+00  2.85597838e+00  2.03676727e-01
  1.66218605e-03]","[ 1.95715465e-05 -9.64465265e-04  3.95010284e-04  9.46650903e-05
  3.15966331e-05  1.83663390e-04]","[ 0.00869803 -0.00153301  0.00451452  0.00957069 -0.00107287  0.0005848
 -0.00447068  0.00166105  0.00411279 -0.00016799 -0.00108556 -0.00268394
 -0.00026465  0.00507581  0.00276125 -0.00086813 -0.00044405 -0.00055699
  0.0027402   0.00147449]",0.06358635070414495,"[ 1.95715465e-05 -9.64465265e-04  3.95010284e-04  9.46650903e-05
  3.15966331e-05  1.83663390e-04]","[ 0.00869803 -0.00153301  0.00451452  0.00957069 -0.00107287  0.0005848
 -0.00447068  0.00166105  0.00411279 -0.00016799 -0.00108556 -0.00268394
 -0.00026465  0.00507581  0.00276125 -0.00086813 -0.00044405 -0.00055699
  0.0027402   0.00147449]"
CRM,"[ 2.87923348e-02 -6.28197762e-02 -1.49378983e-01  2.75554484e-02
  3.71744295e-01 -2.17403763e-01 -1.26382087e-02 -3.48393942e-02
  1.72146900e-01 -8.24446470e-02 -5.55831205e-02  5.47813864e-02
 -4.22558009e-01  8.79333119e-02  1.77862973e-01 -2.96873641e-01
  6.48195897e-02  1.45681376e-01  2.64106507e-02  4.26097722e-01
 -4.48492645e-01  2.35259481e-01  3.84334842e-02  1.62349920e-02
 -1.75862302e-01 -6.61783011e-02  1.43551465e-01  5.62034258e-02
  1.10247503e-03 -1.36153090e-01  1.25168539e-01 -1.43712120e-02
  1.51035013e-01 -1.62717492e-02 -5.19117694e-02 -4.03367986e-01
 -8.07424557e-02  1.64421899e-01 -1.70112180e-02  5.22633106e-02
 -1.09734937e-02 -2.35040518e-02  1.78405588e-01 -1.09321934e-01
 -2.06980568e-01 -3.23087725e-01 -1.43885987e-01 -4.72556989e-02
  1.34962277e-01  1.42308795e-01 -1.52489219e-05 -2.04109599e-01
 -6.59514057e-02  0.00000000e+00]",0.10896797157130268,0.8699102874336171,-5.878480401254416,0.0027990354557017,0.7283233303454756,-0.007696999996658137,"[-0.29727132 -0.07424763  0.18251947 -0.38146362  0.07037352 -0.00787484
  0.2536019  -0.0274727   0.17991448  0.30546888  0.27005867  0.96912911
  0.59585669 -0.65202189 -1.10901475 -1.09236606  0.06013246  0.68279275
 -0.67313864 -0.92044247  0.67825513  2.23269353  2.75138957  0.41143152
  0.01485783]","[7.53507338e-04 5.00254425e-04 1.99960835e-04 1.68691256e-04
 6.04698548e-05 1.40903792e-04]","[ 0.01093675 -0.00603078 -0.0021161   0.00529721 -0.00276777  0.00561239
 -0.00269228 -0.00039812 -0.00274349  0.00035742  0.00458543  0.00106229
  0.00083555  0.00034378  0.0006951   0.00115728  0.00184092 -0.00119057
  0.0007719  -0.00067674]",0.06275636443424977,"[7.53507338e-04 5.00254425e-04 1.99960835e-04 1.68691256e-04
 6.04698548e-05 1.40903792e-04]","[ 0.01093675 -0.00603078 -0.0021161   0.00529721 -0.00276777  0.00561239
 -0.00269228 -0.00039812 -0.00274349  0.00035742  0.00458543  0.00106229
  0.00083555  0.00034378  0.0006951   0.00115728  0.00184092 -0.00119057
  0.0007719  -0.00067674]"
CSCO,"[-0.11505702  0.33103053 -0.02540948  0.13206606  0.22331434 -0.09236219
  0.28318239  0.13537988 -0.01818597  0.04046894 -0.13163173 -0.06612073
  0.12965764  0.16284673 -0.07120313 -0.05340104 -0.03155487  0.05124552
 -0.03261382  0.23950719 -0.25803104  0.24286763 -0.22824506 -0.04638918
 -0.14933849  0.0292923   0.01113416 -0.26449975 -0.27932094 -0.02982326
  0.09826848  0.35635893  0.04986052  0.14539951 -0.26368253 -0.20937324
 -0.30052236 -0.14481033  0.02664506  0.04797709 -0.30934399  0.00264187
  0.24571177 -0.05170299 -0.02913922 -0.05642948  0.08270324 -0.02427418
  0.16478342  0.1220775  -0.07455973 -0.06142013  0.05983236  0.        ]",0.052636393930986,0.9251155010476954,-5.633012386654553,0.0035777814167854954,0.586283557762068,0.010992013576887241,"[-0.26734329 -0.05382213  0.06154004 -0.17302227  0.27939915 -0.02835049
 -0.06826493  0.07742434  0.10068117  0.3008452   0.73299226  0.66084881
  0.27608704 -0.33048095 -1.22485256 -1.0860684   0.15123523  0.67212809
 -0.53367709 -1.03277177  0.52910558  2.367126    2.76968596  0.38446192
 -0.00713355]","[ 3.78902961e-04 -4.39513705e-04  4.94460365e-04 -6.74503015e-05
  1.96740429e-04  2.77843452e-04]","[ 0.01118019 -0.00596506 -0.00091538  0.0056992  -0.00161997  0.00230837
 -0.00354907 -0.00348936 -0.00589166  0.00296068  0.00191632  0.00371399
  0.00241203  0.00577537  0.00436135  0.00217146  0.00315375  0.00121285
  0.00336902  0.00375382]",0.06235088177005176,"[ 3.78902961e-04 -4.39513705e-04  4.94460365e-04 -6.74503015e-05
  1.96740429e-04  2.77843452e-04]","[ 0.01118019 -0.00596506 -0.00091538  0.0056992  -0.00161997  0.00230837
 -0.00354907 -0.00348936 -0.00589166  0.00296068  0.00191632  0.00371399
  0.00241203  0.00577537  0.00436135  0.00217146  0.00315375  0.00121285
  0.00336902  0.00375382]"
CSX,"[-0.07487322  0.06405301  0.3962883  -0.37344184 -0.24332637  0.15838712
 -0.0872432   0.14326198 -0.19850387  0.21569744 -0.0513024   0.10155498
  0.19733865 -0.01730826 -0.45111886  0.17593143  0.21615901  0.18298807
  0.04300604 -0.24781368  0.64599656 -0.26952426  0.04811683 -0.13671031
 -0.1087522  -0.11978036  0.07676511  0.09049725  0.13789567  0.18767962
  0.1899233   0.02992186  0.07012777 -0.22206296 -0.22628567  0.43397276
 -0.22149784 -0.30725053 -0.14357425  0.08523146  0.33800995 -0.09937824
 -0.05865976  0.02425339  0.23882877  0.21305057 -0.16115429  0.15328986
 -0.34374906 -0.18818431  0.28050134  0.11515637 -0.1763333   0.        ]",0.056023130085781,0.9206987517915025,-5.657419171359767,0.003491516285505733,0.6259618586612696,0.0013838718560512143,"[ 0.10524598 -0.67204714 -0.11668972  0.35774147  0.02460186  0.19579585
 -0.13845486  0.26125367  0.01168999  0.25944797  0.59064071  0.46451459
  0.16137048  0.14821079 -1.0671828  -1.23973517 -0.0635285   0.38637999
  0.22268184 -1.63462242  0.8419908   2.21988022  2.86263342  0.36259209
  0.00310381]","[ 5.40610728e-04 -2.02182097e-04 -1.25767524e-05  1.29462965e-04
 -2.32555878e-04 -3.95059796e-04]","[ 8.04054369e-03 -3.64720273e-03  4.78108459e-03  6.27013772e-03
 -1.43579622e-03  1.69003943e-03  4.42905658e-04 -1.30908080e-03
 -2.09944195e-03 -4.10813834e-03 -3.67913831e-04  1.04507944e-03
  3.34662603e-03 -1.20021344e-05  1.20250355e-03 -1.03258272e-03
 -2.07735064e-03  5.83256694e-03  3.21892746e-03 -2.45381386e-03]",0.06286904245826674,"[ 5.40610728e-04 -2.02182097e-04 -1.25767524e-05  1.29462965e-04
 -2.32555878e-04 -3.95059796e-04]","[ 8.04054369e-03 -3.64720273e-03  4.78108459e-03  6.27013772e-03
 -1.43579622e-03  1.69003943e-03  4.42905658e-04 -1.30908080e-03
 -2.09944195e-03 -4.10813834e-03 -3.67913831e-04  1.04507944e-03
  3.34662603e-03 -1.20021344e-05  1.20250355e-03 -1.03258272e-03
 -2.07735064e-03  5.83256694e-03  3.21892746e-03 -2.45381386e-03]"
CTAS,"[ 1.45688510e-01  5.74231472e-02  2.91007670e-01 -1.29064645e-01
 -3.67283279e-03 -1.35331523e-01  1.96686656e-01 -3.60413400e-02
 -2.85010880e-01  5.99476921e-02  5.17961576e-02  1.29190772e-01
  4.77521397e-02 -9.91902137e-02 -1.35845621e-01 -2.61251640e-02
 -2.78431754e-01 -9.55265804e-02  6.18802496e-02  3.84526932e-01
 -2.47099407e-01 -1.29999213e-01 -1.91610126e-01 -1.41052458e-01
  1.00770320e-01 -4.95621580e-02 -2.88552918e-03 -2.82334918e-01
 -4.68272146e-01  4.43631628e-02  1.25161136e-01  1.20722666e-01
 -1.60386930e-01  1.95289481e-01 -1.02390962e-02 -1.40908772e-01
 -1.37768504e-01 -2.45236242e-01 -1.29585222e-01 -2.36743069e-01
 -1.62209888e-01  2.56080730e-01  1.96310694e-01  8.76781006e-02
 -4.38897507e-02  4.59402670e-04  9.31644725e-02  2.28483317e-02
  6.00846931e-02  1.30729855e-02 -1.08095584e-01  2.39783846e-02
  3.13875577e-02  0.00000000e+00]",0.09415166230840932,0.8812127707252126,-5.605034537152025,0.003679293469742055,0.8437489828013861,-0.010576559879819395,"[-6.84821273e-02 -5.15770712e-01 -1.12480289e-01 -7.19677482e-02
  2.85222232e-01 -3.91583484e-02 -9.81117012e-02  2.92556927e-01
  2.73757079e-01  2.80085104e-01  4.23953164e-01  4.83859169e-01
  3.71387077e-01 -2.02739462e-01 -1.28022131e+00 -9.69605679e-01
  2.40037335e-01  6.23189189e-01 -6.73924854e-01 -1.22884963e+00
  8.28900854e-01  2.35607001e+00  2.77709356e+00  2.45378210e-01
  5.90265763e-04]","[-6.06296370e-04 -3.76881121e-04  3.30131796e-06  4.21677921e-05
 -4.06453950e-05  2.30027009e-04]","[ 1.02488266e-02 -3.14180195e-03  1.11466117e-03  7.25165148e-03
 -1.89833584e-03  1.28437034e-03 -6.09960539e-03  1.23942721e-03
 -6.34781608e-05  3.25537314e-03  2.20229078e-03 -3.58331853e-04
  3.64586333e-04  3.53362136e-03  2.21749210e-03 -1.19754577e-03
  8.17050338e-04 -1.79829580e-03  4.40813859e-03  1.97352480e-03]",0.06330093666273713,"[-6.06296370e-04 -3.76881121e-04  3.30131796e-06  4.21677921e-05
 -4.06453950e-05  2.30027009e-04]","[ 1.02488266e-02 -3.14180195e-03  1.11466117e-03  7.25165148e-03
 -1.89833584e-03  1.28437034e-03 -6.09960539e-03  1.23942721e-03
 -6.34781608e-05  3.25537314e-03  2.20229078e-03 -3.58331853e-04
  3.64586333e-04  3.53362136e-03  2.21749210e-03 -1.19754577e-03
  8.17050338e-04 -1.79829580e-03  4.40813859e-03  1.97352480e-03]"
CTSH,"[ 0.06189503  0.12481778 -0.1456602   0.14019567  0.37115081 -0.38057027
  0.28448669 -0.09681225 -0.05820771 -0.14811604 -0.14801355  0.06107878
 -0.16071035  0.06782534  0.3323851  -0.41438493 -0.27052695  0.01093599
  0.0743461   0.56211987 -0.83507413  0.24620097 -0.13048708 -0.10174668
  0.06950566 -0.08667057  0.02763919 -0.30728122 -0.58834107 -0.28434383
 -0.05234103  0.18138092 -0.08160896  0.34663169 -0.02595417 -0.71106983
 -0.17150164  0.09194416 -0.04754492 -0.20181568 -0.36115142  0.24620739
  0.37116098 -0.09308919 -0.34042136 -0.37408475  0.09249227 -0.14665075
  0.44810846  0.31302655 -0.21520319 -0.22312933  0.13372395  0.        ]",0.10163097079399967,0.8799627017493691,-5.655829515529749,0.0034970710086038334,0.7610096037638178,-0.004219196070150413,"[-0.36899218 -0.022898    0.13204563 -0.49701963  0.37499134 -0.15269204
  0.08211197  0.06149427  0.25142767  0.40682495  0.42374539  0.74839378
  0.5751271  -0.83237175 -1.21756833 -0.84473369  0.284121    0.69422776
 -1.0375614  -0.76009727  0.64752227  2.2753913   2.79343543  0.28852819
  0.00370226]","[ 4.82042785e-04 -6.64919727e-04  2.60219248e-04  1.58102239e-04
 -1.88088518e-04 -2.61109442e-05]","[ 0.01213888 -0.0054227  -0.00372262  0.00578347 -0.00339475  0.00328165
 -0.00705193  0.00021544 -0.00248033  0.00533501  0.00435739  0.00024675
 -0.00201411  0.0052655   0.00188141  0.00216628  0.00537739 -0.00255318
  0.00275787  0.00447075]",0.06311951896476602,"[ 4.82042785e-04 -6.64919727e-04  2.60219248e-04  1.58102239e-04
 -1.88088518e-04 -2.61109442e-05]","[ 0.01213888 -0.0054227  -0.00372262  0.00578347 -0.00339475  0.00328165
 -0.00705193  0.00021544 -0.00248033  0.00533501  0.00435739  0.00024675
 -0.00201411  0.0052655   0.00188141  0.00216628  0.00537739 -0.00255318
  0.00275787  0.00447075]"
