,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.18099281 -0.04019308  0.50435388 -0.22222824  0.11040541  0.22024063
 -0.13452332 -0.12338128  0.08851043 -0.29337176  0.2125304   0.14985
 -0.19505627  0.38890842 -0.25224259  0.09368447 -0.2318854  -0.11461713
 -0.12369249  0.1927156  -0.00273906  0.22744092 -0.17749254  0.05142913
 -0.19146046 -0.27463125  0.13056297  0.30843453 -0.01656146 -0.14310066
 -0.18353393  0.00293971 -0.00159465  0.19086258  0.22624794 -0.12639637
 -0.02010348 -0.12229781 -0.01390956 -0.01845029 -0.05589058  0.15164332
  0.0728067  -0.08301321 -0.37646848 -0.07636878  0.02381666 -0.24088474
 -0.23251228 -0.22030909  0.05400217 -0.17856463  0.04612219  0.        ]",-0.04542536022447506,1.028755649030571,-4.990343399003501,0.006803327835051588,0.5002887945072875,0.0060046321612645705,"[ 2.43409703e-01 -5.98428085e-01  1.47707878e-03  1.93525111e-01
 -2.07771043e-01  5.91389621e-03  2.64784747e-01 -1.01435204e-01
  5.08782308e-01  3.30063137e-01  1.83125127e-01  8.88789454e-01
  8.52017865e-02 -1.32485181e-01 -1.22115736e+00 -1.15024993e+00
  1.12556736e-01  7.61944002e-01 -2.45985330e-01 -1.28989524e+00
  1.11388503e-01  2.42945889e+00  2.83166066e+00  8.63142740e-01
  1.28935455e-02]","[1.06677176e-03 4.69082860e-04 3.42908318e-04 2.95105285e-04
 1.18227217e-04 8.70356526e-05]","[ 0.0063196  -0.00360085 -0.00549716  0.00545747 -0.0042656   0.00367895
 -0.00185253  0.00370223  0.00174209 -0.00176177  0.00262772 -0.00280324
 -0.00086089 -0.00458089 -0.00458247 -0.00052096 -0.00104144 -0.00103888
 -0.00134875  0.00335104]",0.06263469211662097,"[1.06677176e-03 4.69082860e-04 3.42908318e-04 2.95105285e-04
 1.18227217e-04 8.70356526e-05]","[ 0.0063196  -0.00360085 -0.00549716  0.00545747 -0.0042656   0.00367895
 -0.00185253  0.00370223  0.00174209 -0.00176177  0.00262772 -0.00280324
 -0.00086089 -0.00458089 -0.00458247 -0.00052096 -0.00104144 -0.00103888
 -0.00134875  0.00335104]"
CAH,"[-0.05513643 -0.20253924 -0.63561964  0.43420031  0.06022252 -0.25907808
 -0.09326036  0.28308914 -0.33812885  0.11264043 -0.41864689  0.33537779
  0.58967329  0.7119586  -0.05269118 -0.22482298  0.20656062  0.53746044
  0.11777626  0.05794112 -0.08899567 -0.05781905  0.44100382  0.64984243
  0.26832484  0.2213111  -0.9152516  -0.59436525 -0.1967808   0.13922234
 -0.27012437  0.41641734 -0.21492626  0.00338451  0.10810634  0.27446894
 -0.40465756 -0.25496942 -0.90597531 -0.30671776 -0.2069613  -0.22228005
 -0.32119411  0.03452472  0.16759899 -0.05957884  0.05331973 -0.04254896
 -0.03828354 -0.1338411  -0.0258175  -0.1989789  -0.03203088  0.        ]",0.0932395430163541,0.8753820973111147,-5.170154712753736,0.0056836894119532844,0.6236315538848399,-0.004815171201067335,"[-0.60631897  0.53617349 -0.14252458 -0.21665716  0.05161648  0.35922566
 -0.35725874  0.20250196 -0.07626546  0.81874206  0.72268528  0.5482021
 -0.33344615 -0.50857929 -0.66573321 -0.91747887 -0.09129362  0.45059201
 -0.13263672 -1.15521219  0.45856755  2.12768456  2.58370848  1.17070013
 -0.06736745]","[8.34055081e-04 6.08303645e-04 1.06926330e-04 2.22483633e-04
 7.00733077e-05 1.51331901e-04]","[ 1.36427538e-02 -5.16992027e-03 -2.34221133e-03 -2.29253684e-03
  9.72975883e-04 -2.96158250e-03 -3.47635677e-04 -8.29000098e-03
 -1.91338569e-03 -3.30048871e-03 -8.02794649e-05  3.58067276e-03
  4.58191930e-03  2.03060542e-03  3.73122599e-03  1.25312121e-03
 -2.30108111e-03  1.40456168e-04 -3.74509050e-03  1.33340223e-04]",0.06562718511365057,"[8.34055081e-04 6.08303645e-04 1.06926330e-04 2.22483633e-04
 7.00733077e-05 1.51331901e-04]","[ 1.36427538e-02 -5.16992027e-03 -2.34221133e-03 -2.29253684e-03
  9.72975883e-04 -2.96158250e-03 -3.47635677e-04 -8.29000098e-03
 -1.91338569e-03 -3.30048871e-03 -8.02794649e-05  3.58067276e-03
  4.58191930e-03  2.03060542e-03  3.73122599e-03  1.25312121e-03
 -2.30108111e-03  1.40456168e-04 -3.74509050e-03  1.33340223e-04]"
CAT,"[-0.9149931  -0.87830382  1.02553935 -0.27641639  0.7997926   0.3941423
 -0.11358365  0.06663413  1.21522919 -0.56601511  0.31507837  0.12773732
 -0.62162627  1.36602671 -1.13608831 -0.32072154 -1.12955688  0.21469249
 -0.69888679 -0.06443448 -0.05698567  0.51507425 -0.6823872  -0.35565997
 -0.07734417 -0.3995947  -0.54179581 -0.06963914  0.24481283 -0.18662506
  0.20123162  0.02316479  0.10849819 -0.1401434   0.53315206 -0.92082603
  0.21781215 -0.57216975 -0.2322943  -0.02060244 -0.76094533 -0.17351662
 -0.34435689  0.71128688  0.0880173  -0.79975311 -1.05649161 -0.13069101
  0.25219709 -0.314702    0.28657581 -0.8326839  -0.24269702  0.        ]",-0.011170380977138399,0.9816031892855478,-5.42560698140649,0.004402393179861069,-0.21905194548843465,0.022344413139198976,"[ 1.23685473 -0.72989246  0.48692045 -0.19796271 -0.65181687 -0.02990852
  0.89650012 -0.96543345  0.56387746  0.45716097  0.10132528  1.93499582
 -0.88071983 -0.02839366 -1.34858059 -0.28429537 -0.37677453  0.66419723
 -0.26102287 -1.23697634 -0.14264062  2.67064436  3.04383151  0.4030891
 -0.01711053]","[ 5.49954541e-04 -3.43241335e-04  2.33193478e-04  4.19413238e-04
 -7.11720740e-05 -3.83016198e-05]","[ 0.00426287 -0.00728333 -0.01569611  0.00661757 -0.00532116  0.00601497
 -0.00652153  0.00328112 -0.00190198 -0.00854592 -0.00249502 -0.00489275
  0.00518925 -0.00588071  0.0067325   0.01063752  0.00537281  0.00748562
 -0.00962788 -0.00192247]",0.06375008017270954,"[ 5.49954541e-04 -3.43241335e-04  2.33193478e-04  4.19413238e-04
 -7.11720740e-05 -3.83016198e-05]","[ 0.00426287 -0.00728333 -0.01569611  0.00661757 -0.00532116  0.00601497
 -0.00652153  0.00328112 -0.00190198 -0.00854592 -0.00249502 -0.00489275
  0.00518925 -0.00588071  0.0067325   0.01063752  0.00537281  0.00748562
 -0.00962788 -0.00192247]"
CB,"[-0.51709689 -0.46842671  0.53095461  0.11948394  0.39733061  0.01394349
 -0.23955473  0.13189516  0.70503715 -0.40997819 -0.04920722  0.3568079
 -0.1923236   1.07114109 -0.8323131  -0.26893726 -0.52230439  0.06959136
 -0.47506319 -0.08546553 -0.13416947  0.13817884 -0.24272463 -0.15925153
  0.05284295 -0.18848328 -0.50460825 -0.31896257 -0.07912612  0.05311566
  0.05245472  0.02432377  0.11825297 -0.05294321  0.49070291 -0.6323124
 -0.08838903 -0.36860531 -0.50921062 -0.01058175 -0.36062058 -0.33466892
 -0.34401244  0.29572823  0.04852991 -0.5770112  -0.48963899 -0.1471823
 -0.02249024 -0.2505079   0.14888858 -0.60927214 -0.07631284  0.        ]",-0.011003764898442504,0.9913051497069223,-4.80262164795661,0.008208199806468997,0.1708974242324398,0.01232205123833433,"[ 0.55564215 -0.26947929  0.03092383 -0.25188007 -0.33749614  0.2682745
  0.56943049 -0.61660893  0.25980227  0.7080063   0.23779515  1.34590011
 -0.72198306 -0.11949269 -0.99343138 -0.73793721 -0.16074152  0.64888905
 -0.21666683 -1.2436812   0.11527862  2.37927155  2.95485449  0.68046233
 -0.02250349]",[ 0.00130615 -0.00020101  0.00106479  0.00047519  0.00048635  0.00042175],"[ 0.00801007 -0.00580899 -0.01188804  0.00357773 -0.00374652  0.00400309
 -0.00380461  0.00083311 -0.0055654  -0.00520481 -0.00364516  0.00036061
  0.00498702 -0.00038395  0.00553245  0.00630947  0.0038442   0.00452908
 -0.00784721  0.00165622]",0.06436199742768979,[ 0.00130615 -0.00020101  0.00106479  0.00047519  0.00048635  0.00042175],"[ 0.00801007 -0.00580899 -0.01188804  0.00357773 -0.00374652  0.00400309
 -0.00380461  0.00083311 -0.0055654  -0.00520481 -0.00364516  0.00036061
  0.00498702 -0.00038395  0.00553245  0.00630947  0.0038442   0.00452908
 -0.00784721  0.00165622]"
CBOE,"[ 2.45121230e-01 -3.44388086e-01 -1.11029089e-03 -2.35154194e-02
  1.43536558e-01  6.15909586e-01  5.36645770e-01 -2.42148366e-02
  9.56257026e-02 -1.91943019e-01  3.39809308e-01 -4.98149054e-01
 -3.55139151e-01  1.13425322e+00  1.18714908e-01 -4.71126197e-01
 -1.09030083e-01  2.56064501e-02 -6.80818206e-01 -5.53109181e-01
  3.68873158e-02  3.72195940e-01 -1.31590623e-01 -5.23541626e-01
 -1.63568205e-01 -2.16115285e-01  1.95089401e-01  4.63066942e-01
  2.93656895e-01 -6.90961137e-02  1.64158472e-01 -5.94618740e-02
  1.43485404e-01 -6.46564082e-01  3.06318142e-01 -9.07012273e-01
  3.29124308e-01  3.80082151e-01  8.10110932e-01  3.94907232e-01
 -3.12125032e-01 -3.92704220e-03 -1.79265932e-01  3.24360046e-01
  5.27812996e-02 -6.00853978e-01 -5.10919028e-01 -1.13822134e-01
  3.97963941e-01 -1.00411437e-01 -1.02200741e-01 -5.61137872e-01
 -2.64181077e-01  0.00000000e+00]",-0.03182687611526596,0.9990511824574163,-5.283055019275746,0.005076897058477372,0.9178924212446156,-0.024197451625442058,"[-0.23019081 -0.29649581 -0.06308509  0.35114435 -0.04760697 -0.4915796
 -0.07442794 -0.11025412  0.64473259  0.03726878  0.61351632  1.63471682
 -0.13366969 -0.91660925 -1.02268456 -1.03119665 -0.16018147  0.80401547
  0.2813222  -1.27892393 -0.15456006  2.10336611  3.271041    0.79053362
  0.0142676 ]","[-5.11422134e-04  7.11722236e-04 -4.73392436e-05  5.69285026e-04
  6.29879921e-05  6.36808543e-04]","[ 0.0097227  -0.00137605 -0.00629498  0.00890093  0.00270584  0.00790284
  0.00669372  0.0051437   0.00546345 -0.00630384  0.00236286 -0.00237272
 -0.00324081  0.00644972 -0.00204326  0.00400969  0.00481423 -0.00041451
 -0.0054091  -0.0076966 ]",0.06172287665302602,"[-5.11422134e-04  7.11722236e-04 -4.73392436e-05  5.69285026e-04
  6.29879921e-05  6.36808543e-04]","[ 0.0097227  -0.00137605 -0.00629498  0.00890093  0.00270584  0.00790284
  0.00669372  0.0051437   0.00546345 -0.00630384  0.00236286 -0.00237272
 -0.00324081  0.00644972 -0.00204326  0.00400969  0.00481423 -0.00041451
 -0.0054091  -0.0076966 ]"
CBRE,"[-9.52062524e-02  8.27360289e-02 -3.42482725e-01  4.03386805e-01
 -2.48763836e-01 -6.48800655e-02 -2.77675922e-01  2.24130078e-01
  1.58261376e-04  1.39426450e-01 -3.40299449e-01  1.31300123e-01
  2.31783773e-01  2.25657879e-01  1.16816304e-01 -1.73413228e-01
  9.21481200e-02  1.56066007e-01 -1.54975888e-01 -9.95779050e-02
  1.09272453e-01 -2.52856649e-01  3.47731401e-01  1.47512227e-01
  2.44192521e-01  3.08663668e-01 -1.71175983e-01 -3.93980672e-01
  7.51739916e-02  2.38433752e-01 -3.16444094e-01  4.64353057e-02
 -2.96266424e-01 -1.87272377e-01 -4.17286317e-01  4.01444770e-02
 -4.21989072e-02  2.05225350e-01 -1.63782060e-01 -2.60630833e-01
  1.72971876e-01 -1.38674639e-01 -1.57749274e-01 -3.62055611e-02
  5.06648290e-01 -2.13760788e-01 -1.17233008e-01 -1.55277582e-01
  2.51783370e-01 -1.49528340e-01  5.18325531e-02 -1.03609380e-01
 -9.18482054e-02  0.00000000e+00]",0.05687241425288727,0.9183039580945335,-4.742768371895782,0.008714487818067843,0.5843620069075638,0.004749205455249235,"[-0.46225295  0.34940045 -0.41033648  0.13674551 -0.0380011   0.42727229
 -0.03070993  0.05262291 -0.20079166  0.55598913  0.62594721  0.56417056
  0.23775187 -0.4744958  -0.88276021 -1.16928156 -0.05656492  0.60689489
  0.0837781  -1.40486838  0.4229342   2.06520322  2.85463905  1.02560137
 -0.01500209]",[0.00095368 0.0007959  0.00047637 0.000612   0.00031504 0.00088909],"[ 1.20034897e-02 -3.73649876e-03 -4.05817737e-03  2.52644223e-03
 -8.24783266e-04  8.75671834e-04  3.23237184e-05 -2.03577587e-03
 -3.55521894e-03  1.74488353e-03  9.65996262e-04  5.46040245e-03
 -1.63361851e-03  8.59375437e-03 -2.08585623e-04  6.82527326e-03
 -3.10944759e-03  4.34449798e-03  1.26057202e-03 -2.23386090e-03]",0.06319063737528635,[0.00095368 0.0007959  0.00047637 0.000612   0.00031504 0.00088909],"[ 1.20034897e-02 -3.73649876e-03 -4.05817737e-03  2.52644223e-03
 -8.24783266e-04  8.75671834e-04  3.23237184e-05 -2.03577587e-03
 -3.55521894e-03  1.74488353e-03  9.65996262e-04  5.46040245e-03
 -1.63361851e-03  8.59375437e-03 -2.08585623e-04  6.82527326e-03
 -3.10944759e-03  4.34449798e-03  1.26057202e-03 -2.23386090e-03]"
CCI,"[-0.24984406 -0.78232892 -0.65004125  0.34702302  0.48815051 -0.02399214
  0.31038402  0.29115407 -0.07794201  0.01189818 -0.35020117 -0.00854215
  0.3265172   1.4202369  -0.29217177 -0.55030828 -0.33679973  0.732558
 -0.26621431 -0.12446318 -0.05262586  0.42406275  0.29517454  0.34674398
  0.28978332  0.20635797 -1.16714456 -0.22637104 -0.17640761 -0.07530814
  0.13923425  0.47062992 -0.41037929 -0.48284205  0.04771149 -0.05659851
 -0.31456954 -0.10025446 -0.64393997 -0.21972481 -0.76721119 -0.31631342
 -0.46733136  0.52858795  0.44448161 -0.58516691 -0.7754889  -0.00731433
  0.34398824 -0.15776224  0.19922917 -0.54192982 -0.20622963  0.        ]",0.1411184353407101,0.8387462670840286,-5.633244963365058,0.0035769494049097145,0.43281264432863753,-0.009845684275832114,"[-0.34127187  0.53878882  0.23407316 -0.36069326 -0.03918403 -0.03626657
 -0.35420131 -0.02518824  0.11098039  0.75881345  0.87506979  1.28034621
 -0.85932374 -0.75326395 -0.82620271 -0.36462703 -0.32930897  0.4758347
 -0.08772329 -1.10508254  0.15273919  2.18252189  2.87698151  0.93704294
 -0.07949301]","[ 6.15708463e-04 -1.60944936e-04  3.08936483e-04  1.99062824e-04
  4.37701051e-05  4.88460036e-05]","[ 0.01333715 -0.00642142 -0.00358669 -0.00078839  0.00530558 -0.00135616
  0.00023239 -0.00864254  0.00351062 -0.00938878  0.0009858  -0.00054885
  0.00305592 -0.00245787  0.00558836  0.00867133  0.00234303  0.0047083
 -0.01069626 -0.00245071]",0.06550333014030346,"[ 6.15708463e-04 -1.60944936e-04  3.08936483e-04  1.99062824e-04
  4.37701051e-05  4.88460036e-05]","[ 0.01333715 -0.00642142 -0.00358669 -0.00078839  0.00530558 -0.00135616
  0.00023239 -0.00864254  0.00351062 -0.00938878  0.0009858  -0.00054885
  0.00305592 -0.00245787  0.00558836  0.00867133  0.00234303  0.0047083
 -0.01069626 -0.00245071]"
CCL,"[ 0.03625034 -0.56312748  0.03998349 -0.293104    0.36609681  0.47234901
 -0.14647713  0.04341999  0.67682413 -0.01207309  0.05501286 -0.09341034
 -0.48905388  0.84941553 -0.01829126 -0.24594411 -0.26285063  0.03665028
 -0.28817164 -0.44858188 -0.17487824  0.4625178  -0.14315438  0.02489424
  0.00922139 -0.38088972 -0.28104385  0.13604285 -0.09653322 -0.30765642
  0.21290227  0.13382801 -0.02653711  0.29628789  0.19192153 -0.21856082
  0.40522773 -0.0933346  -0.35774992  0.24020464 -0.18956212  0.17023062
 -0.13251132  0.45512227  0.2611242  -0.357511   -0.44707303 -0.18968802
  0.0448436  -0.3265906   0.17646144 -0.51883032 -0.10894872  0.        ]",0.009734801526846675,0.958480051124156,-4.942295718667132,0.007138192266382708,0.7131931303707882,-0.019030102473159574,"[-0.03315614 -0.44206744  0.29123838  0.17442743 -0.53014129 -0.02531208
  0.47790633 -0.34192217  0.1177706   0.27712023  0.32577987  1.58329852
  0.02259838 -0.53817382 -1.17384348 -1.03508902 -0.06097497  0.53018414
  0.11582328 -1.06301796 -0.09338575  2.27443669  2.90643364  0.85080416
 -0.01305719]",[ 0.00011266  0.00110647 -0.00036681  0.00120891 -0.00024557  0.0004201 ],"[ 0.01026426 -0.0014031  -0.00548364  0.00737828 -0.0021938   0.00230637
  0.00154051  0.00516921  0.00167703 -0.00065345  0.00892858  0.00039716
  0.00530582 -0.00019932  0.0028094   0.00584059  0.00222476  0.0012351
 -0.00875875 -0.00096164]",0.0628381915446269,[ 0.00011266  0.00110647 -0.00036681  0.00120891 -0.00024557  0.0004201 ],"[ 0.01026426 -0.0014031  -0.00548364  0.00737828 -0.0021938   0.00230637
  0.00154051  0.00516921  0.00167703 -0.00065345  0.00892858  0.00039716
  0.00530582 -0.00019932  0.0028094   0.00584059  0.00222476  0.0012351
 -0.00875875 -0.00096164]"
CDNS,"[-0.51325052 -1.03733861  0.71444657 -0.01478458  0.7837436   0.49546076
 -0.19800508  0.20006383  1.15358316 -0.63443681  0.1001918   0.14759398
 -0.72000614  2.12243234 -1.02300969 -0.65769377 -0.73178626  0.17853203
 -0.97757949 -0.63179659 -0.40263895  0.54580745 -0.42247503 -0.41139872
 -0.01888885 -0.51849248 -0.65379415 -0.1235482  -0.08563192 -0.24958179
  0.40073105  0.08407308  0.09946638 -0.10964575  0.82987957 -1.24634671
  0.20488436 -0.325446   -0.55885551  0.3029401  -0.6719504  -0.31922134
 -0.55120916  0.71719578  0.18429189 -1.13877018 -1.01238886 -0.34984496
  0.08308666 -0.52982188  0.25392072 -1.23666484 -0.20829062  0.        ]",-0.07207068729359684,1.0491816796144147,-5.098340892868821,0.006106870116925438,0.1746669758265894,-0.002783133892528253,"[ 0.87185663 -0.49566688  0.3018967  -0.22346825 -0.7988075   0.08416656
  0.78431924 -0.9892848   0.51416952  0.65191538  0.13705573  2.44312881
 -1.37608928 -0.49109316 -0.95357738 -0.42751769 -0.42908163  0.66314663
 -0.02012246 -0.98718687 -0.24784389  2.27020646  3.15313526  0.5967912
 -0.02410181]",[ 0.00055397 -0.00048524  0.00011255  0.00030233 -0.00021606 -0.00066812],"[ 0.0089496  -0.00495206 -0.01534144  0.00611427 -0.00153286  0.00640023
 -0.00193894  0.00355793 -0.00364919 -0.00929824 -0.00189044 -0.00253232
  0.00917041  0.00010034  0.00894865  0.01056581  0.00692059  0.00662773
 -0.02128414 -0.00335133]",0.06493974089314652,[ 0.00055397 -0.00048524  0.00011255  0.00030233 -0.00021606 -0.00066812],"[ 0.0089496  -0.00495206 -0.01534144  0.00611427 -0.00153286  0.00640023
 -0.00193894  0.00355793 -0.00364919 -0.00929824 -0.00189044 -0.00253232
  0.00917041  0.00010034  0.00894865  0.01056581  0.00692059  0.00662773
 -0.02128414 -0.00335133]"
CDW,"[-0.39086742 -0.44519494 -0.59713135  0.14420548  0.10639908 -0.0909894
 -0.11738089  0.30259063  0.16602948  0.33693806 -0.29041228  0.14847171
  0.33533628  0.86370494 -0.06334694 -0.21226243 -0.14505026  0.76819904
 -0.09911174 -0.07968496  0.15045146  0.00393546  0.28869439  0.47065331
  0.38996723  0.32057741 -0.94368939 -0.53332822  0.20370348  0.09000393
 -0.27967403  0.4995709  -0.43536565  0.0020803  -0.40821689  0.26745276
  0.07725721 -0.20215682 -0.68966083 -0.39301489 -0.23055407 -0.04988252
 -0.28484707  0.48981455  0.65777443 -0.27205722 -0.51925768 -0.05355371
  0.52270031 -0.20270988  0.07148744 -0.37284543 -0.32217065  0.        ]",0.09699130921285525,0.8769139526980739,-5.326939940941337,0.004858915855564753,0.2946058288945964,0.006344599309960881,"[-0.34490096  0.42230823  0.12358605 -0.05294545 -0.10807523  0.2919909
 -0.08393899  0.00547215 -0.28065428  0.57409199  0.69248985  0.96811804
 -0.26015978 -0.48072254 -0.91759218 -0.61505663 -0.34397735  0.42881745
  0.06002798 -1.30188551  0.37268404  2.23631864  2.71618955  0.9695267
 -0.06601866]","[5.71558577e-04 4.72391900e-04 5.62487009e-05 3.32267266e-04
 4.14661072e-05 1.67598894e-04]","[ 1.23389903e-02 -5.77761029e-03 -3.65925917e-03 -2.02835960e-04
  2.30954238e-04 -3.43788346e-03 -2.53060896e-03 -5.91752024e-03
  5.49269993e-05 -1.66855932e-03  3.28593297e-03  2.59421679e-03
  3.57266800e-03  1.86870609e-03  3.99392899e-03  9.32729851e-03
 -3.00638607e-03  4.23633680e-03 -3.87528532e-03 -8.68681211e-03]",0.06459527296884289,"[5.71558577e-04 4.72391900e-04 5.62487009e-05 3.32267266e-04
 4.14661072e-05 1.67598894e-04]","[ 1.23389903e-02 -5.77761029e-03 -3.65925917e-03 -2.02835960e-04
  2.30954238e-04 -3.43788346e-03 -2.53060896e-03 -5.91752024e-03
  5.49269993e-05 -1.66855932e-03  3.28593297e-03  2.59421679e-03
  3.57266800e-03  1.86870609e-03  3.99392899e-03  9.32729851e-03
 -3.00638607e-03  4.23633680e-03 -3.87528532e-03 -8.68681211e-03]"
CE,"[-0.72494089 -0.55066464  0.57651339 -0.08883908  0.67219327  0.17678771
 -0.2458387   0.05585787  1.01179642 -0.27361205  0.08054733  0.28720731
 -0.30920078  0.73820578 -0.80711404 -0.15196897 -0.82346781  0.16357164
 -0.32834036  0.23927069 -0.0119506   0.30500869 -0.47746528  0.07484298
 -0.06743027 -0.2123966  -0.70489894 -0.47616195  0.16939052 -0.13109806
  0.08199714  0.12660253  0.04235388  0.13163849  0.27215398 -0.31087647
  0.02496178 -0.60161613 -0.61863984 -0.17281578 -0.5010155  -0.18196043
 -0.23909458  0.50074667  0.14025384 -0.43252643 -0.69798189 -0.03848914
  0.09264863 -0.20340273  0.27355823 -0.48409261 -0.12185576  0.        ]",0.03991120662717984,0.9367240753461495,-5.123028480195463,0.005957952005497999,-0.03279547931774307,0.021011921863410134,"[ 0.71178627 -0.37213454  0.39240079 -0.25284726 -0.53381847  0.12317071
  0.79545178 -0.67884406  0.21452021  0.55748324  0.19518228  1.31412434
 -0.39034464  0.04036298 -1.28231334 -0.58617926 -0.1896769   0.62828214
 -0.3662108  -1.28692028  0.08746053  2.70846996  2.7575419   0.62092452
 -0.03469785]","[-1.53769438e-04  9.44683914e-04 -1.81633835e-04  8.01670390e-04
  3.78827127e-05  5.11153884e-04]","[ 0.00607821 -0.00754356 -0.01189893  0.00376102 -0.00640049  0.00254552
 -0.00749245  0.00137477 -0.00438211 -0.00437076 -0.00052526 -0.00117361
  0.00533081 -0.0051736   0.00720095  0.00868679  0.00327847  0.00620495
 -0.00406612  0.00215359]",0.06373395846498593,"[-1.53769438e-04  9.44683914e-04 -1.81633835e-04  8.01670390e-04
  3.78827127e-05  5.11153884e-04]","[ 0.00607821 -0.00754356 -0.01189893  0.00376102 -0.00640049  0.00254552
 -0.00749245  0.00137477 -0.00438211 -0.00437076 -0.00052526 -0.00117361
  0.00533081 -0.0051736   0.00720095  0.00868679  0.00327847  0.00620495
 -0.00406612  0.00215359]"
CF,"[-0.18357859 -0.83669865 -0.64388548  0.12016609  0.37966119  0.19259825
  0.1037905   0.23281223  0.18477345  0.06949751 -0.27549314 -0.16375657
  0.27303979  1.18760982 -0.1053608  -0.49031809 -0.30109208  0.75906048
 -0.16960832 -0.29594619 -0.11538048  0.40896019  0.36079436  0.45117221
  0.31998889  0.10322331 -1.1374118  -0.11893501 -0.16982793 -0.13820078
 -0.04633034  0.49923389 -0.34946133 -0.29489502  0.0574857   0.03453714
 -0.0280907  -0.21626298 -0.69938821 -0.25074707 -0.69931488 -0.06536535
 -0.46860914  0.55502863  0.59721203 -0.41522702 -0.65815286 -0.02862965
  0.35085896 -0.25444908  0.19892922 -0.48439688 -0.20397405  0.        ]",0.09095385920289065,0.8908336336210012,-5.679411237851793,0.00341556880915315,0.49775465752122094,-0.014727509558042187,"[-0.34993938  0.35210396  0.27884613 -0.09411304 -0.27053577 -0.01683802
 -0.11415751 -0.12522554  0.02598992  0.54649976  0.91687159  1.26913207
 -0.53680976 -0.76607347 -0.9240381  -0.43468469 -0.34060982  0.3550988
  0.03978692 -1.01630716  0.16361027  2.10568632  2.80834857  0.99791905
 -0.07713387]","[ 2.06471501e-04 -1.48068514e-04  2.04592329e-04 -1.81265583e-04
  2.07876470e-04  6.37762943e-05]","[ 1.23621024e-02 -5.21820778e-03 -3.64760578e-03  1.48919371e-03
  3.79315091e-03 -2.53078744e-03  8.79557230e-04 -7.64669884e-03
  4.36394058e-03 -6.04481218e-03  4.38878649e-03  2.92205936e-04
  5.28317175e-03  7.34293012e-05  6.04116650e-03  7.83820050e-03
 -4.68590516e-04  3.48423200e-03 -8.86723779e-03 -3.37902851e-03]",0.06527998324062617,"[ 2.06471501e-04 -1.48068514e-04  2.04592329e-04 -1.81265583e-04
  2.07876470e-04  6.37762943e-05]","[ 1.23621024e-02 -5.21820778e-03 -3.64760578e-03  1.48919371e-03
  3.79315091e-03 -2.53078744e-03  8.79557230e-04 -7.64669884e-03
  4.36394058e-03 -6.04481218e-03  4.38878649e-03  2.92205936e-04
  5.28317175e-03  7.34293012e-05  6.04116650e-03  7.83820050e-03
 -4.68590516e-04  3.48423200e-03 -8.86723779e-03 -3.37902851e-03]"
