,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.29791186  0.06918943  0.55518309 -0.48174937 -0.5338524   0.49598811
 -0.24008982 -0.07122031 -0.33488965  0.11713083 -0.41532522  1.05865083
 -0.30823695  0.54828653 -0.24398959  0.17017818  0.25721373 -0.41625403
 -0.20481582  0.74691308 -0.10343263  1.15860531 -0.17473726  0.30387979
  1.08305866  0.64295383 -0.12702674  0.09060723  0.73508156 -0.37781193
  0.3842419  -0.02374205 -0.72192516  0.1037912  -0.45855875 -0.084547
  0.89933931  0.42979457 -0.25103572 -0.12580619  0.1204484  -0.51189618
 -0.00674064  0.20120652  0.08601823 -0.47622299 -0.39319932  0.32274046
  0.05717042 -0.36923922  0.09199265 -0.0413129  -0.2973019   0.        ]",0.49402668483457507,0.47336021706148945,-5.859735735728165,0.002851997264083195,0.43569905798760855,0.014918589222637089,"[ 2.71332629e-01 -7.20438959e-01 -2.27952022e-01  7.81970302e-01
 -1.30590120e-01 -3.93562557e-03 -5.77773730e-02  3.86173484e-01
 -1.71900242e-02  1.34250620e+00 -2.19964362e-01  7.07805687e-01
 -5.98237663e-01 -7.76250886e-01 -1.01195003e+00 -6.36916523e-01
  8.19159845e-01  5.41036316e-01 -1.46101497e+00  1.46050333e-01
  1.32699784e+00  2.95950898e+00  1.28119729e+00 -4.17187710e+00
 -1.05324806e-02]","[ 1.96021278e-04  9.76772515e-04 -9.91778382e-05  4.16613230e-04
  4.14915844e-05  4.46338283e-04]","[ 0.00587188 -0.00946576 -0.00167962  0.01847504 -0.00012161 -0.00475355
  0.00369573  0.00664276 -0.00675914 -0.00288057  0.00813966 -0.00531454
  0.00097045 -0.00299799  0.00788203 -0.00430648 -0.00331264 -0.00220234
 -0.00375183 -0.00911291]",0.06269625564560365,"[ 1.96021278e-04  9.76772515e-04 -9.91778382e-05  4.16613230e-04
  4.14915844e-05  4.46338283e-04]","[ 0.00587188 -0.00946576 -0.00167962  0.01847504 -0.00012161 -0.00475355
  0.00369573  0.00664276 -0.00675914 -0.00288057  0.00813966 -0.00531454
  0.00097045 -0.00299799  0.00788203 -0.00430648 -0.00331264 -0.00220234
 -0.00375183 -0.00911291]"
CHRW,"[-0.10235152  0.31689155  0.58403254 -0.46974604 -0.25424876  0.40025485
 -0.05457762  0.31483369 -0.24602178  0.00488842 -0.32279747  0.97032216
 -0.34155366  0.32023207  0.16505515  0.33813346  0.25122237 -0.22639777
 -0.18864637  0.4408303  -0.22971133  0.59706274  0.39918482 -0.082428
  0.5125843   0.14520663 -0.25221549  0.05347922  0.23333022 -0.20648821
  0.08621843  0.08791074 -0.71202146  0.06668172 -0.16828998 -0.05512648
  0.34183236  0.46612181 -0.17926042  0.01203738  0.27711545 -0.46722607
  0.21492747  0.14233131 -0.05470308 -0.45594314 -0.19979024  0.27564048
  0.21620446 -0.4575348  -0.29666045 -0.16386073  0.15038249  0.        ]",0.1394865679395005,0.8278404695897298,-4.873943044601862,0.0076431684392035855,0.6279724920229125,0.011517106516898547,"[ 0.12468946 -0.80351056 -0.06242176  0.53469202  0.01119421  0.18412819
 -0.26453808  0.16682377  0.10381799  1.29541672 -0.13727256  0.69169053
 -0.19355215 -0.90650937 -1.27165455 -0.62766175  0.72765417  0.47925843
 -1.24519134  0.11285082  1.79057379  2.31919016  1.34663515 -3.87739421
 -0.01265151]",[-0.00131743 -0.00053966 -0.00015617 -0.0004534   0.00010717 -0.00014239],"[ 0.00832573 -0.00744353 -0.00287661  0.01346293 -0.00235784 -0.00153501
  0.00357123  0.00415631 -0.00381651 -0.0027156   0.00688239 -0.00570363
  0.00112006 -0.00133093  0.00758912 -0.00539128 -0.00575889 -0.00247064
 -0.0012348   0.00216097]",0.062112665541000485,[-0.00131743 -0.00053966 -0.00015617 -0.0004534   0.00010717 -0.00014239],"[ 0.00832573 -0.00744353 -0.00287661  0.01346293 -0.00235784 -0.00153501
  0.00357123  0.00415631 -0.00381651 -0.0027156   0.00688239 -0.00570363
  0.00112006 -0.00133093  0.00758912 -0.00539128 -0.00575889 -0.00247064
 -0.0012348   0.00216097]"
CHTR,"[ 0.07146545  0.07563455  0.42127116 -0.3477775  -0.21832641  0.0435445
 -0.17587042  0.24174516 -0.0811369  -0.06232372 -0.13082789  0.73937404
  0.05537461  0.09359634 -0.02549023  0.32422401  0.56636275 -0.40819694
 -0.3008672   0.568651   -0.12394491  0.55530435 -0.13430935  0.09068019
  0.74071298  0.35214207 -0.11190282  0.17773725  0.2259483  -0.44799868
 -0.04913221 -0.25286414 -0.49081157 -0.09526214 -0.08750803 -0.00840546
  0.6704833   0.34712395 -0.29873462 -0.03017492 -0.10272944 -0.35414822
  0.16215723  0.28134075 -0.00269993 -0.16105021 -0.24978161  0.02194895
  0.09220402 -0.14784188  0.02028095  0.08890904  0.02485895  0.        ]",0.16402302383371195,0.8032438484074003,-5.18323755218995,0.005609814913768304,0.7988679988410843,-0.004279606518361036,"[-3.59286306e-03 -6.53129288e-01 -1.14091409e-01  1.86195633e-01
  4.44526476e-02  3.08943857e-01 -2.09694247e-02  5.33644967e-02
  1.91026009e-01  9.92274290e-01  1.93213235e-01  3.03183684e-01
 -2.25922857e-01 -6.76773158e-01 -1.00757680e+00 -8.99289358e-01
  6.24848352e-01  6.20117322e-01 -1.24941166e+00  4.72158339e-02
  1.63863652e+00  2.71484000e+00  1.15506972e+00 -3.93991354e+00
 -5.76046025e-03]",[ 0.00012035  0.00123007 -0.00048748  0.00029274 -0.00012459 -0.0001116 ],"[ 0.00675054 -0.00980278 -0.00331324  0.01289856  0.00018809 -0.00395915
  0.00010944  0.00351212 -0.00141949 -0.00115098  0.00775008 -0.00309047
  0.00030051 -0.00259197  0.00354652  0.00033277 -0.00107013  0.00198746
  0.00161901 -0.00117974]",0.06417832079125023,[ 0.00012035  0.00123007 -0.00048748  0.00029274 -0.00012459 -0.0001116 ],"[ 0.00675054 -0.00980278 -0.00331324  0.01289856  0.00018809 -0.00395915
  0.00010944  0.00351212 -0.00141949 -0.00115098  0.00775008 -0.00309047
  0.00030051 -0.00259197  0.00354652  0.00033277 -0.00107013  0.00198746
  0.00161901 -0.00117974]"
CI,"[ 0.12321007  0.60095097  0.0107356  -0.49527635  0.12808096 -0.06683218
  0.19428788  0.26216251  0.23187567 -0.13984531 -0.08810903 -0.29146001
 -0.15554206 -0.22153753  0.29570141 -0.1424748   0.39857614  0.25493466
  0.07438335 -0.37797813 -0.19297546 -0.21405488  0.25317197 -0.47395493
 -0.21743672 -0.75836329 -0.21077223  0.28303579 -0.20225939  0.54443587
 -0.05327301 -0.06231539 -0.22533561  0.26715052  0.34632454 -0.14388625
 -0.53098498 -0.13972835 -0.10300969  0.5047774   0.32804074 -0.1299954
  0.28311043 -0.01764617  0.27478955 -0.06917567  0.14640883  0.15484106
  0.04134208 -0.16939215 -0.38494347 -0.40471135  0.4326492   0.        ]",-0.15224196480140684,1.1118401856580262,-5.773804467748479,0.0031079110463604113,0.8497429091417767,0.007548311292515914,"[-0.48260876 -0.54042356  0.3919837   0.04373288  0.32499551  0.1075632
 -0.00369855 -0.22816408  0.18972638  0.37587293  0.73103989  0.62922944
  0.25191523 -1.17236722 -1.06573392 -0.51442009  0.22282381 -0.14970308
 -0.59185344  0.11490104  2.20155051  2.06854705  1.033391   -3.66996568
 -0.01008667]","[ 1.97077102e-05  1.49413932e-03 -6.07097396e-04  7.36457629e-05
 -1.29693675e-04 -2.86438446e-04]","[ 1.25977962e-02 -5.82192982e-03 -4.25775847e-03  6.96893894e-05
 -8.32836993e-03  3.40051626e-03  2.59276923e-03  2.39720946e-03
 -1.76229750e-03 -3.06136846e-03  2.66532832e-03 -1.26903467e-03
  9.58007600e-04  1.04870731e-03 -1.23809676e-03 -4.03216559e-03
 -8.49626749e-04  6.55693986e-03 -4.63822589e-04  6.27303972e-03]",0.06347913418758408,"[ 1.97077102e-05  1.49413932e-03 -6.07097396e-04  7.36457629e-05
 -1.29693675e-04 -2.86438446e-04]","[ 1.25977962e-02 -5.82192982e-03 -4.25775847e-03  6.96893894e-05
 -8.32836993e-03  3.40051626e-03  2.59276923e-03  2.39720946e-03
 -1.76229750e-03 -3.06136846e-03  2.66532832e-03 -1.26903467e-03
  9.58007600e-04  1.04870731e-03 -1.23809676e-03 -4.03216559e-03
 -8.49626749e-04  6.55693986e-03 -4.63822589e-04  6.27303972e-03]"
CINF,"[-0.36980996 -0.06473913  0.55587469 -0.47789011 -0.54959109  0.55794961
 -0.29081224 -0.03451715 -0.35649452  0.10653314 -0.32319937  1.14693735
 -0.3306517   0.44667143 -0.18157342  0.2696734   0.18352957 -0.50369217
 -0.30427999  0.80519678 -0.07866793  1.08011017 -0.0313624   0.25254735
  1.12539324  0.50275258 -0.20506591  0.12220401  0.84540367 -0.44537491
  0.42345074  0.0125701  -0.87179674 -0.03260485 -0.37953926  0.0127568
  0.93586148  0.35485676 -0.31825176 -0.09941726  0.12693011 -0.57931033
 -0.06369198  0.27859238  0.01854298 -0.44065983 -0.43187398  0.23959791
  0.12109336 -0.35816824  0.06443835  0.05732471 -0.24874267  0.        ]",0.5608309674279093,0.4015286151478969,-6.038349975478893,0.0023854917880000866,0.36500940319091096,0.01498264584001864,"[ 0.34626336 -0.68880511 -0.24117932  0.82703152 -0.22173167  0.01721529
 -0.08462306  0.38677025  0.06168333  1.34670195 -0.3075119   0.63650825
 -0.47945622 -0.71898308 -1.12028387 -0.65400554  0.84660084  0.64584361
 -1.50381904  0.06227759  1.41312503  2.85838391  1.36128097 -4.20754751
 -0.014131  ]","[ 1.56182192e-04  8.99131985e-04 -3.12852133e-04  1.85094375e-04
 -6.68527275e-05  1.99550903e-05]","[ 0.00546067 -0.00909029 -0.00107621  0.01903888 -0.00130418 -0.0046857
  0.00436402  0.00727018 -0.00701846 -0.0044613   0.00776554 -0.00439401
  0.00253742 -0.00341215  0.00729361 -0.00324602 -0.00505785 -0.00265777
 -0.00164059 -0.00773752]",0.0625645843858522,"[ 1.56182192e-04  8.99131985e-04 -3.12852133e-04  1.85094375e-04
 -6.68527275e-05  1.99550903e-05]","[ 0.00546067 -0.00909029 -0.00107621  0.01903888 -0.00130418 -0.0046857
  0.00436402  0.00727018 -0.00701846 -0.0044613   0.00776554 -0.00439401
  0.00253742 -0.00341215  0.00729361 -0.00324602 -0.00505785 -0.00265777
 -0.00164059 -0.00773752]"
CL,"[-0.83124306 -0.08549189  0.52034603 -0.42367687 -0.57185112  0.52218248
 -0.42929234 -0.55833786 -0.13484695  0.10005846 -0.47107518  1.04633535
 -0.30592918  0.68176206 -0.30219468 -0.03144387 -0.01493252 -0.30349974
 -0.12775024  0.47805339 -0.07494748  1.16896388 -0.28608878  0.36671195
  1.26823405  0.52490214  0.05965058  0.1131491   1.07147617 -0.31665641
  0.47318228 -0.03516482 -0.65904283  0.22280524 -0.30772141 -0.03751492
  0.74511643  0.334819   -0.13957033 -0.13212444 -0.02293505 -0.53042771
 -0.17014257  0.21963215  0.13687925 -0.45827134 -0.4799773   0.32692635
 -0.08094274 -0.29808485  0.40254887  0.07907197 -0.6087535   0.        ]",0.20106426167430488,0.7718535637752407,-5.099173617736428,0.006101786891073855,-0.08866808077419375,0.038613781434488646,"[ 5.46844893e-01 -4.91131758e-01 -1.89085477e-01  8.83252518e-01
 -2.99802681e-01 -2.55855843e-01  4.05377969e-01  3.83613226e-01
 -1.08585828e-01  1.32660208e+00 -2.74380414e-01  7.40738961e-01
 -7.10355116e-01 -8.69673810e-01 -9.98013003e-01 -3.02133491e-01
  8.24783579e-01  2.55704593e-01 -1.34560623e+00  1.35561203e-01
  1.25195589e+00  3.05550378e+00  1.30057829e+00 -4.29936310e+00
 -2.09795735e-03]","[-1.74196446e-05  3.49409385e-04 -1.25200519e-04  1.00059220e-04
  1.82513974e-04  2.40463147e-04]","[ 6.37546942e-03 -8.01067411e-03  3.57681335e-05  1.72399322e-02
 -3.19439744e-03 -2.89605296e-03  5.80623273e-03  6.88183531e-03
 -8.59842243e-03 -5.02911353e-03  7.14177122e-03 -4.43762580e-03
 -6.21105657e-04 -2.58525132e-03  7.45533473e-03 -3.88080862e-03
 -3.10603446e-03 -4.32890780e-04 -1.27460129e-03 -1.54635619e-02]",0.06272395661678305,"[-1.74196446e-05  3.49409385e-04 -1.25200519e-04  1.00059220e-04
  1.82513974e-04  2.40463147e-04]","[ 6.37546942e-03 -8.01067411e-03  3.57681335e-05  1.72399322e-02
 -3.19439744e-03 -2.89605296e-03  5.80623273e-03  6.88183531e-03
 -8.59842243e-03 -5.02911353e-03  7.14177122e-03 -4.43762580e-03
 -6.21105657e-04 -2.58525132e-03  7.45533473e-03 -3.88080862e-03
 -3.10603446e-03 -4.32890780e-04 -1.27460129e-03 -1.54635619e-02]"
CLX,"[-1.14693874 -0.55788567  0.38825525  0.16033065 -0.27701853  0.36041392
 -0.20106835 -0.40843317 -0.24847411  0.21454163  0.13653696  1.18131896
  0.11032303  0.41258069 -0.04753378  0.14278372 -0.47877951 -0.58379949
 -0.60054071  0.84007948  0.28106886  0.59301752 -0.09789959  0.36150044
  0.81528907  0.89302277  0.20849635 -0.02612685  0.99826599 -0.22042721
  0.19471547  0.16525173 -0.32532504 -0.64464283 -0.45745876  0.09318568
  0.9048063   0.19621545  0.39444166 -0.31743563 -0.43974625 -0.2580629
 -0.54807566  0.07405349 -0.09075099 -0.21302025 -0.4182887  -0.04836281
  0.33257059  0.06960987  0.20142003  0.40980234 -0.62837322  0.        ]",0.006649625405663178,0.9574864300533323,-6.100887016239606,0.002240879141476208,-0.3990576531504003,0.042097135309674835,"[ 0.74346708  0.11565792 -0.26962585  0.42623429 -0.32829187 -0.30430329
  0.2421252   0.54892047  0.35020436  1.05885844 -0.23247754  0.23141729
 -0.3877991  -0.76197182 -1.30415715 -0.11498416  0.84392105  0.72315831
 -1.53341449 -0.42554029  1.63197592  2.97153522  1.32058016 -4.13551765
  0.01113454]","[-4.73096869e-04 -1.12566503e-04  8.78882430e-05 -2.62031313e-04
  2.51442758e-04  2.39367559e-04]","[ 5.22286515e-03 -8.83531382e-03 -2.62646188e-03  1.75658455e-02
 -5.73063274e-04  6.62836291e-04  2.96488994e-03  2.36896539e-03
 -2.19671469e-03 -4.39257810e-03  1.19826782e-03  1.04919726e-03
  1.69436193e-03  3.57739031e-05  5.84408964e-03  4.61030612e-03
  1.04331564e-03 -7.44420768e-03  3.35962201e-03 -1.08232705e-02]",0.06263027223984097,"[-4.73096869e-04 -1.12566503e-04  8.78882430e-05 -2.62031313e-04
  2.51442758e-04  2.39367559e-04]","[ 5.22286515e-03 -8.83531382e-03 -2.62646188e-03  1.75658455e-02
 -5.73063274e-04  6.62836291e-04  2.96488994e-03  2.36896539e-03
 -2.19671469e-03 -4.39257810e-03  1.19826782e-03  1.04919726e-03
  1.69436193e-03  3.57739031e-05  5.84408964e-03  4.61030612e-03
  1.04331564e-03 -7.44420768e-03  3.35962201e-03 -1.08232705e-02]"
CMA,"[ 9.01145840e-01  4.94206259e-01  2.12195927e-01 -9.30837072e-02
  3.70213651e-02 -6.63246506e-01  2.18287522e-01  6.69600563e-01
 -6.45335902e-04  1.45772792e-02 -3.06643905e-02 -2.72280269e-02
  1.24502574e-01 -2.57564298e-01  3.53245096e-01  3.38352303e-01
  9.59243160e-01  5.38083784e-02 -1.68614787e-01  1.13509784e-01
 -2.95374453e-01 -2.73755900e-01  2.95947320e-01 -1.83347099e-01
 -1.59006539e-01 -1.15664987e-01 -1.52880929e-01  2.29821572e-01
 -8.25768445e-01  1.67925442e-01 -3.28522091e-01  8.72188859e-02
 -1.11619611e-01  8.15921798e-03 -8.95561107e-03 -1.04833644e-01
 -2.40037928e-01  2.81915885e-01 -3.64586130e-01  2.36636557e-01
  1.31538143e-01 -1.10422347e-01  5.90321337e-01  1.96497284e-01
  4.07630176e-02  1.24750099e-01  1.95467320e-01 -9.83197651e-02
 -9.52608616e-02 -1.15860751e-01 -2.94599167e-01 -1.93971071e-01
  6.09143676e-01  0.00000000e+00]",-0.03943837399490911,1.0023870268682815,-5.688000787125427,0.0033863562535216235,1.61460339234414,-0.036215274399771354,"[-6.75917250e-01 -6.16538948e-01 -1.35311960e-01 -5.95205828e-01
  6.59260967e-01  6.39366576e-01 -2.35141276e-01 -6.06727073e-02
  1.64562467e-01  4.32239482e-01  7.54182826e-01  2.93501975e-01
  2.15355022e-01 -8.44433560e-01 -9.73928121e-01 -1.06682489e+00
  1.99109600e-01  4.14415537e-01 -7.86034996e-01  1.33932880e-01
  2.22191429e+00  2.06291427e+00  8.45431007e-01 -3.30579072e+00
 -1.64563415e-03]",[-0.00022798  0.00160227 -0.00054822  0.00059676 -0.00016939  0.00028165],"[ 1.11459734e-02 -9.60336549e-03 -7.09920548e-03  3.75423579e-03
  3.10084035e-04  1.02271533e-03 -2.99675849e-03 -1.78285101e-03
  9.97971322e-04  3.58180645e-03  5.45823936e-03 -2.91115601e-03
  2.04146543e-03  3.88679121e-05 -1.78193660e-03 -4.74278236e-03
  1.92140374e-03  6.79628735e-03  2.10068742e-03  1.11281018e-02]",0.06578158305528696,[-0.00022798  0.00160227 -0.00054822  0.00059676 -0.00016939  0.00028165],"[ 1.11459734e-02 -9.60336549e-03 -7.09920548e-03  3.75423579e-03
  3.10084035e-04  1.02271533e-03 -2.99675849e-03 -1.78285101e-03
  9.97971322e-04  3.58180645e-03  5.45823936e-03 -2.91115601e-03
  2.04146543e-03  3.88679121e-05 -1.78193660e-03 -4.74278236e-03
  1.92140374e-03  6.79628735e-03  2.10068742e-03  1.11281018e-02]"
CMCSA,"[-0.67319811 -0.1085826   0.4537919  -0.38490857 -0.49030945  0.59510952
 -0.42040233 -0.19611015 -0.278493    0.06323657 -0.2739921   1.15493565
 -0.24822441  0.48305845 -0.10886521  0.23581483 -0.06494296 -0.46786201
 -0.18323905  0.56904268 -0.1379112   0.97646435 -0.0647696   0.25118797
  1.07221574  0.43461509 -0.06355641 -0.03129271  0.99373565 -0.57503208
  0.23165423 -0.15945716 -0.75041407  0.03286179 -0.15895714  0.08999653
  0.82385157  0.37386316 -0.20252724 -0.25619794  0.00199256 -0.47786458
 -0.13727326  0.21609335 -0.12495335 -0.44044771 -0.44919686  0.20560928
  0.1030744  -0.29626695  0.21546635  0.19280062 -0.38947702  0.        ]",0.17919529863313924,0.7865837762063939,-5.341841732067151,0.004787046130169852,0.06672049696924787,0.02968391724460594,"[ 0.43026591 -0.46760015 -0.16633674  0.84738913 -0.38405253 -0.0458137
  0.08782432  0.36440632  0.10257907  1.31544508 -0.30394137  0.57053356
 -0.46580314 -0.77718638 -1.23541724 -0.41717977  0.94386751  0.42839034
 -1.44703607  0.06328781  1.44164621  2.83838355  1.35692048 -4.2009098
 -0.00676965]",[-0.0005417   0.0005071  -0.00052986  0.00020932 -0.00012486 -0.0001569 ],"[ 0.00560665 -0.00735928 -0.00015974  0.01753041 -0.00277905 -0.00327142
  0.00475492  0.00694707 -0.00507419 -0.00509963  0.00632755 -0.00523116
  0.00062201 -0.00171697  0.00837658 -0.00200566 -0.00577692 -0.00335146
  0.0017085  -0.00906909]",0.06227865187772451,[-0.0005417   0.0005071  -0.00052986  0.00020932 -0.00012486 -0.0001569 ],"[ 0.00560665 -0.00735928 -0.00015974  0.01753041 -0.00277905 -0.00327142
  0.00475492  0.00694707 -0.00507419 -0.00509963  0.00632755 -0.00523116
  0.00062201 -0.00171697  0.00837658 -0.00200566 -0.00577692 -0.00335146
  0.0017085  -0.00906909]"
CME,"[ 0.73986527  0.49525651  0.42308095 -0.60780777 -0.0150117  -0.22738853
  0.03192379  0.79253324  0.21078533 -0.34060039 -0.09225195  0.26832336
  0.1272168  -0.19669503  0.19687966  0.40226095  1.09238122 -0.18916338
 -0.1295483   0.29848503 -0.22344017  0.13290086 -0.05420571 -0.36189366
  0.26417424 -0.09166262 -0.3452424   0.22394933 -0.49267883 -0.33385368
 -0.34307436 -0.53941028 -0.46461062 -0.01377918  0.26480244 -0.08094212
  0.38313816  0.27381874 -0.43523474  0.19852166  0.00644827 -0.27613424
  0.57278197  0.25707751  0.11210716 -0.0733517  -0.07204627 -0.0221562
  0.18789699 -0.20831157 -0.36966813 -0.19248368  0.54695484  0.        ]",-0.05384884380328136,1.0227716786694494,-5.54153468793766,0.003920505466575087,1.456033571173724,-0.0277258226429437,"[-0.44681415 -1.05605169  0.09213363 -0.11290242  0.39594823  0.67576898
 -0.20084664 -0.47933893  0.26277687  0.75447056  0.63346127  0.32386877
  0.07370226 -0.74924941 -0.94167833 -1.2482161   0.41978304  0.50912115
 -0.95381029  0.15013751  1.90119419  2.38755633  1.08935649 -3.76418085
 -0.01583041]","[-7.43383661e-05  8.12279353e-04 -3.86904758e-04  3.70649891e-04
 -2.54732244e-04 -1.60275450e-05]","[ 0.00829822 -0.00932501 -0.00464325  0.00656155 -0.00076503 -0.00436721
 -0.00331473  0.00267541  0.00240595  0.00065966  0.00935292 -0.0029241
 -0.00027335 -0.00357007  0.00023035  0.00025325 -0.00147476  0.00636979
  0.00105757  0.00872687]",0.06447989788286083,"[-7.43383661e-05  8.12279353e-04 -3.86904758e-04  3.70649891e-04
 -2.54732244e-04 -1.60275450e-05]","[ 0.00829822 -0.00932501 -0.00464325  0.00656155 -0.00076503 -0.00436721
 -0.00331473  0.00267541  0.00240595  0.00065966  0.00935292 -0.0029241
 -0.00027335 -0.00357007  0.00023035  0.00025325 -0.00147476  0.00636979
  0.00105757  0.00872687]"
CMG,"[-0.60739486  0.17191393  0.02698464 -0.05261093  0.36492818  0.11390997
  0.35544105 -0.19575004  0.00412097 -0.09885942 -0.05618906  0.10655903
  0.0428172   0.21417832  0.1886547  -0.20931506 -0.23663499  0.2631692
 -0.21913886 -0.17053276 -0.15018702 -0.12546009  0.2833058  -0.20365938
 -0.22331397  0.05430122  0.20918498  0.05756425 -0.10300828  0.67988972
 -0.2104252   0.22105586  0.4513647   0.13558448 -0.04295714 -0.29921392
 -0.47997114  0.29438144  0.7315228   0.12107331 -0.08299663  0.08004292
 -0.05573145 -0.32437998  0.06523658 -0.2040781   0.10472664  0.19452258
  0.27810111  0.01926052 -0.30878956 -0.22989632 -0.03960076  0.        ]",-0.086030517308171,1.0486213978732069,-5.335952125841437,0.004815323135335638,0.13141775260917044,0.033997015491529115,"[ 0.00615921 -0.00472041  0.39038919 -0.03909236  0.11709615 -0.42315464
  0.09326914  0.13164945  0.38423465  0.65881742  0.5390676   0.5674583
 -0.14021713 -1.26938011 -1.23586566  0.07353857  0.29798663  0.02384972
 -0.8554112  -0.03974735  2.14248033  2.20531509  1.06746839 -3.6219593
  0.01269279]","[-3.15899557e-04  2.22572346e-04 -3.79373811e-05  3.11688285e-04
  1.06712506e-04  4.21079872e-04]","[ 1.34186746e-02 -6.38956969e-03 -5.89806526e-03  2.62114563e-03
 -4.05912407e-03  8.00484020e-03  3.97920675e-03 -4.00933986e-03
  4.02120823e-05  1.14214957e-04  1.08899946e-03 -2.40542659e-03
 -3.54359062e-03  4.24884270e-03  4.92622122e-03 -5.14929544e-04
  4.57235990e-03 -1.94068741e-03 -2.84813318e-04  1.84707394e-03]",0.06238132965924689,"[-3.15899557e-04  2.22572346e-04 -3.79373811e-05  3.11688285e-04
  1.06712506e-04  4.21079872e-04]","[ 1.34186746e-02 -6.38956969e-03 -5.89806526e-03  2.62114563e-03
 -4.05912407e-03  8.00484020e-03  3.97920675e-03 -4.00933986e-03
  4.02120823e-05  1.14214957e-04  1.08899946e-03 -2.40542659e-03
 -3.54359062e-03  4.24884270e-03  4.92622122e-03 -5.14929544e-04
  4.57235990e-03 -1.94068741e-03 -2.84813318e-04  1.84707394e-03]"
CMI,"[ 0.07758297  0.20952573  0.35405193  0.1290741  -0.42251414 -0.06692556
  0.12348131 -0.05765407 -0.54731582  0.50973967 -0.21410101  0.54312998
 -0.5103435   0.40938962  0.20071071  0.17143808  0.15404142 -0.01881202
 -0.24035973  0.44721139 -0.13943989  0.45809936  0.45581305  0.16122367
  0.34430586  0.32747715 -0.15637175  0.16964487  0.18330564  0.28204652
  0.5475464   0.70368541 -0.68565826 -0.10157088 -0.70349308 -0.01354965
  0.09705073  0.18313618 -0.24611188 -0.00273625  0.40582933 -0.37196488
  0.10603834  0.15619039  0.10294458 -0.2491712  -0.08668945  0.19464421
 -0.15819069 -0.4156088  -0.07955866 -0.17943219 -0.02071438  0.        ]",0.1759672845133636,0.7889123868131289,-5.19425353886842,0.005548356401991053,0.8048826976975724,-0.0008940125515352363,"[-0.09525244 -0.29323048 -0.50072491  0.12934968  0.32160149  0.00673947
 -0.1987447   0.79794494 -0.03816489  0.80515336 -0.10244214  0.84928067
 -0.17629534 -1.0178824  -1.18016772 -0.46896497  0.49172592  0.4361682
 -1.13166519  0.07490331  1.89493177  2.29711677  1.10683699 -3.61286627
 -0.006479  ]","[-3.85744227e-06  1.81978631e-03 -6.24890445e-04  3.80401466e-04
 -3.55280848e-05 -7.06344211e-05]","[ 9.27555930e-03 -9.47796542e-03 -5.36891386e-03  1.30492590e-02
 -1.45322968e-03  2.40267874e-03  2.02988146e-03  3.10870678e-03
 -8.21319376e-03 -1.16511034e-03  2.16330307e-03 -3.06853528e-03
  6.91967396e-03 -6.24509721e-05  2.95525492e-03 -1.10612951e-02
 -3.16219258e-03 -8.66639312e-04 -3.07677424e-03 -2.83059274e-03]",0.06367216510012244,"[-3.85744227e-06  1.81978631e-03 -6.24890445e-04  3.80401466e-04
 -3.55280848e-05 -7.06344211e-05]","[ 9.27555930e-03 -9.47796542e-03 -5.36891386e-03  1.30492590e-02
 -1.45322968e-03  2.40267874e-03  2.02988146e-03  3.10870678e-03
 -8.21319376e-03 -1.16511034e-03  2.16330307e-03 -3.06853528e-03
  6.91967396e-03 -6.24509721e-05  2.95525492e-03 -1.10612951e-02
 -3.16219258e-03 -8.66639312e-04 -3.07677424e-03 -2.83059274e-03]"
