,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.79026849  0.22142506  0.27616998 -0.7398151  -0.03123945 -0.2499916
 -0.19874008  0.00633868  0.48687769  0.12103406 -0.86090874  0.5557396
  0.37009298  0.04948923  0.27578399 -0.57309119 -0.21027682  0.04007241
 -0.18862164  0.51762414 -0.08835595 -0.01315092  0.59438561  0.14435137
  0.39499506  0.44744744  0.01899255 -0.28651999  0.07291658 -0.17356861
  0.31928723 -0.09598328  0.07578333  0.14973778 -0.28257648 -0.35553907
  0.60354853  0.39036532  0.15880751  0.07735225 -0.31562225 -0.19448932
  0.5111275   0.23093634  0.34222567 -0.30765401  0.20476672  0.52520028
 -0.00971719 -0.36165818  0.44671787 -0.16593833 -0.49112603  0.        ]",0.1784805711633238,0.7849013353406278,-5.737499955641834,0.0032228153934812033,1.4960024307034265,-0.035454344828368255,"[-0.44148316 -1.11074467  0.04585993  0.06055277  0.1793685   0.25382102
  0.52039954 -0.08599017 -0.63995808  1.18894243  0.65143248  0.19435105
 -0.02214102 -1.39351329 -0.99516111  0.01884426  0.54254034  0.30862109
 -1.390097   -0.34212322  2.27872116  2.37727828  1.22488729 -3.61885497
 -0.00381177]","[ 1.58103738e-04  4.49506165e-04 -2.20740159e-04  2.92091964e-05
  1.32651253e-05 -1.52032482e-04]","[ 0.00900805 -0.00977768 -0.00819687  0.01423941 -0.00128884  0.00883771
 -0.00011296 -0.00567515 -0.00058377  0.00386846  0.00186758 -0.00074108
 -0.00140114  0.00304144  0.00017891 -0.0016791  -0.00288464  0.00052314
  0.00030186 -0.00664727]",0.06238503588870621,"[ 1.58103738e-04  4.49506165e-04 -2.20740159e-04  2.92091964e-05
  1.32651253e-05 -1.52032482e-04]","[ 0.00900805 -0.00977768 -0.00819687  0.01423941 -0.00128884  0.00883771
 -0.00011296 -0.00567515 -0.00058377  0.00386846  0.00186758 -0.00074108
 -0.00140114  0.00304144  0.00017891 -0.0016791  -0.00288464  0.00052314
  0.00030186 -0.00664727]"
BWA,"[-0.07667143 -0.02771234 -0.13337356  0.87091484  0.20286013  0.35522034
  0.01502929  0.04330184 -0.06831313 -0.20717729  0.71224738 -0.68691073
 -0.588355    0.00532306 -0.03931909  0.3856209   0.11556749 -0.37154321
  0.25215095 -0.63966358 -0.29063976  0.34781412 -0.43907243  0.15714784
 -0.50467669 -0.52233596 -0.10198162 -0.08569973 -0.44094228 -0.09141799
 -0.4397743  -0.37810178  0.36327582 -0.08044675  0.55744139  0.45923016
 -0.5409469  -0.55625063  0.27749899 -0.04698288  0.19769301  0.78269707
 -0.47396235 -0.18923732 -0.49045832  0.05677475 -0.14351957 -0.74955206
 -0.10556825  0.26636475 -0.29199397  0.06985353  0.57774199  0.        ]",-0.12440221517296868,1.0795609066835652,-5.066659099205702,0.006303444183304595,0.6438156252793161,0.00112237615030354,"[-0.28694757  0.53485024 -0.3722571  -0.07429583 -0.33768914 -0.04860207
  0.05363355  0.12088088  1.04676495 -0.29664277  0.49812115  1.06188827
  0.04444789 -0.75826697 -1.56709896 -0.72142959  0.71295893 -0.24985978
 -0.52784732  0.24536489  1.48690908  2.57519868  0.99343302 -3.37948341
 -0.0190977 ]",[-0.0003965   0.00067363 -0.00050508 -0.00025904 -0.00013486 -0.00031118],"[ 0.01117138 -0.00291174 -0.00246738  0.00066585 -0.00762779 -0.00294564
  0.00361536  0.00672918  0.00097546 -0.00468815  0.00117312  0.00115192
  0.00126974  0.00499526 -0.00440932  0.00198412  0.0033051   0.00657941
  0.00539859  0.0128093 ]",0.06500300635939313,[-0.0003965   0.00067363 -0.00050508 -0.00025904 -0.00013486 -0.00031118],"[ 0.01117138 -0.00291174 -0.00246738  0.00066585 -0.00762779 -0.00294564
  0.00361536  0.00672918  0.00097546 -0.00468815  0.00117312  0.00115192
  0.00126974  0.00499526 -0.00440932  0.00198412  0.0033051   0.00657941
  0.00539859  0.0128093 ]"
BXP,"[ 1.30274621e+00  5.38726150e-01 -1.62065400e-01 -3.12206792e-01
  3.06597192e-01 -1.43282367e-01  3.07370974e-01  1.87647236e-01
  5.96890473e-01 -1.49063963e-01 -1.14638049e+00 -5.04001034e-02
 -3.23969057e-02  4.92038997e-01 -3.68664643e-02 -8.12379868e-01
  1.50090195e-01 -3.53496793e-01 -8.96360219e-02  8.72650934e-02
 -8.86223301e-01  1.70324940e-01  6.96105110e-01  1.31027357e+00
 -6.36162664e-02  8.47466701e-02 -6.95496404e-02 -2.79658813e-01
 -5.78067338e-01 -9.19742475e-01 -1.11773538e-03 -7.34893303e-01
  1.13768176e-01  3.74469231e-01  1.77590081e-01 -1.14114906e-01
  4.68296199e-01 -3.71625164e-01  9.16118462e-01 -4.58030402e-01
 -1.31373832e-01  1.26222839e+00  5.80844720e-01  3.44946749e-01
  2.52260053e-01 -9.71948709e-01  4.68236051e-01  3.51959442e-02
 -3.42963488e-01 -4.35175214e-01  1.15827236e+00 -7.60906696e-01
 -4.98778340e-01  0.00000000e+00]",0.08600950681368157,0.876212654838309,-5.497948465135154,0.0040951641986311646,1.9997590775684593,-0.05240203964431164,"[-1.05759205 -0.76030207  0.06576662 -0.179736    0.28974437  0.06475467
  0.38412792 -0.3350114  -0.58015812  1.16939172  1.06558264  0.88488421
 -0.48820584 -1.59850265 -0.83299196 -0.43518755  0.74101481  0.16486831
 -1.38074056  0.27483347  2.09084974  2.26078935  0.57828795 -2.92253572
 -0.02850257]","[-8.78557685e-04 -6.10484602e-05 -2.54486978e-04 -7.61998368e-04
  4.01792390e-04 -1.89929615e-04]","[ 0.01145839 -0.01269658 -0.00760636  0.00799677 -0.00567749  0.01066239
 -0.00040968  0.00325544  0.00084777 -0.00219523 -0.00197351 -0.00206482
 -0.00666791  0.00274474 -0.00846889 -0.00589439  0.00091368  0.01418247
 -0.01293485  0.00308099]",0.061553047432589256,"[-8.78557685e-04 -6.10484602e-05 -2.54486978e-04 -7.61998368e-04
  4.01792390e-04 -1.89929615e-04]","[ 0.01145839 -0.01269658 -0.00760636  0.00799677 -0.00567749  0.01066239
 -0.00040968  0.00325544  0.00084777 -0.00219523 -0.00197351 -0.00206482
 -0.00666791  0.00274474 -0.00846889 -0.00589439  0.00091368  0.01418247
 -0.01293485  0.00308099]"
C,"[ 0.02548284  0.06059986  0.44550179  0.29847172 -0.23009993  0.43036822
 -0.41048695 -0.03642018  0.39503576 -0.12616652  0.17969595  0.33359137
  0.18199054 -0.22728756  0.27083422 -0.02731102 -0.20286681 -0.49257077
  0.29694783  0.19612809 -0.12131397  0.80327949 -0.00158922 -0.35340841
  0.22494134 -0.35482578  0.29661619 -0.70821736  0.22135809  0.18423583
  0.65578842 -0.20791037  0.2482621  -0.16320645  0.07479819  0.04822958
  0.0599501   0.39745713  0.15916538  0.61670819 -0.36633016  0.01348499
 -0.3478907  -0.28611326 -0.45676811  0.25522227 -0.09152199 -0.44942939
 -0.07695636  0.020104   -0.59109464  0.28899576  0.74595651  0.        ]",0.03831894899518529,0.9213942385735662,-5.20362956688354,0.00549657797424184,0.7442314900366993,-0.0015668879223138842,"[ 5.52660606e-02 -2.26164471e-01 -5.60901592e-01  3.58929809e-01
 -4.42354277e-01  2.33831116e-01  5.22660161e-01 -9.89414293e-02
  3.86957557e-01  5.30405073e-01  3.59411598e-01  1.76792656e-01
  2.64303265e-01 -9.85545913e-01 -1.31001308e+00 -3.61222271e-01
  9.69498269e-01 -3.17983006e-03 -1.25133269e+00  6.67766778e-02
  1.55278366e+00  2.59345132e+00  1.58300259e+00 -3.96640181e+00
  1.55618726e-02]","[-7.12082324e-05  9.12396431e-04 -4.41406791e-04 -3.34439381e-05
 -1.25483400e-04 -2.06240039e-04]","[ 1.07050666e-02 -4.19854111e-03 -8.37469533e-03  1.09402668e-02
 -1.80801712e-03  5.02833518e-03  7.58934295e-03 -1.95394167e-03
 -2.32339577e-03  2.28216370e-03  4.64033247e-03 -7.29081347e-04
  2.75714628e-03  7.54180167e-03 -5.02558373e-04  8.39133547e-04
 -5.08129031e-05  2.05864453e-03  1.00714762e-02  1.19136614e-02]",0.06390015540011505,"[-7.12082324e-05  9.12396431e-04 -4.41406791e-04 -3.34439381e-05
 -1.25483400e-04 -2.06240039e-04]","[ 1.07050666e-02 -4.19854111e-03 -8.37469533e-03  1.09402668e-02
 -1.80801712e-03  5.02833518e-03  7.58934295e-03 -1.95394167e-03
 -2.32339577e-03  2.28216370e-03  4.64033247e-03 -7.29081347e-04
  2.75714628e-03  7.54180167e-03 -5.02558373e-04  8.39133547e-04
 -5.08129031e-05  2.05864453e-03  1.00714762e-02  1.19136614e-02]"
CAG,"[ 1.1867561   0.75183699 -0.01889693 -0.47262148  0.45715479 -0.50880016
  0.57806175  0.32107011  0.4259196   0.10001299 -1.19478942  0.16723245
  0.0784979   0.41279894  0.0181261  -0.76504564 -0.23592081  0.44584986
 -0.58831195  0.31385    -0.21469782 -0.54483651  0.58825896  0.88164558
  0.07095673  0.59959241 -0.18562786  0.21485311 -0.37848977 -0.39406052
 -0.55374158 -0.2743355  -0.08377344  0.25313483  0.00678519 -0.16904615
  0.54360312  0.00598994  0.18978998 -1.09414962 -0.05500768  0.49674158
  0.76094095  0.29709215  0.55846903 -0.73213885  0.52991958  0.67063116
 -0.14291723 -0.33488158  1.24347993 -0.68598042 -1.07119883  0.        ]",0.13548794664336022,0.8322774609620899,-5.1633956644289825,0.0057222358652733426,1.8857428306100639,-0.040733620367952514,"[-0.95969292 -0.92760342  0.26789036 -0.44444942  0.71377236  0.07007837
  0.12095683 -0.12543523 -0.75577531  1.26612909  1.0115857   0.75310208
 -0.39341657 -1.5503677  -1.0414339   0.18890917  0.10266089  0.41862212
 -1.19201646 -0.37537738  2.54656222  2.35205029  0.64672677 -3.19200955
 -0.02608959]",[0.00064226 0.00021826 0.00017241 0.00042646 0.00028302 0.00027679],"[ 7.17869577e-03 -1.15222263e-02 -3.41006110e-03  1.15470797e-02
 -2.22852266e-03  7.04817585e-03 -7.15193937e-03 -1.71310020e-03
  5.02159316e-03 -2.97955520e-03 -5.09542422e-03 -5.70206007e-04
 -3.47820962e-03  4.11485582e-03 -1.75760372e-03 -6.10743673e-03
  4.31229834e-05  4.08786314e-03 -1.12575882e-02 -8.49782974e-03]",0.061768322335953106,[0.00064226 0.00021826 0.00017241 0.00042646 0.00028302 0.00027679],"[ 7.17869577e-03 -1.15222263e-02 -3.41006110e-03  1.15470797e-02
 -2.22852266e-03  7.04817585e-03 -7.15193937e-03 -1.71310020e-03
  5.02159316e-03 -2.97955520e-03 -5.09542422e-03 -5.70206007e-04
 -3.47820962e-03  4.11485582e-03 -1.75760372e-03 -6.10743673e-03
  4.31229834e-05  4.08786314e-03 -1.12575882e-02 -8.49782974e-03]"
CAH,"[-0.18496362  0.02318321 -0.13024982  0.5468741   0.19639629 -0.15791038
  0.09571676  0.48082358 -0.16322695  0.25509937  0.82522653 -0.62933751
 -0.25713923  0.3679672  -0.17009143  0.37781949 -0.20987908  0.14883522
 -0.20289658 -0.43091358 -0.04788077 -0.21366675 -0.54677013  0.27810827
 -0.39310075 -0.2087656  -0.36203662  0.32335054 -0.3583557  -0.19308355
 -0.8879933  -0.1514531   0.34557654 -0.09642371  0.59958336  0.6654722
 -0.39147732 -0.40297899 -0.2292267  -0.54593479  0.40637556  0.2779992
 -0.33409949 -0.38457935  0.10436057  0.07693995 -0.18217012 -0.2135246
  0.01135067  0.28998208 -0.12797444 -0.16189723  0.0722504   0.        ]",-0.178313495648989,1.1358153100160902,-4.95031262114676,0.007081194851731477,0.5373662911380894,0.007945909280241952,"[-0.25015257  0.34225808 -0.15573272 -0.3007199   0.11072669  0.27008414
 -0.31103453  0.29239489  0.74869785 -0.51591933  0.64483377  1.16653756
 -0.24906315 -0.65702096 -1.58948177 -0.20986772  0.27026771 -0.04760985
 -0.55682138 -0.16270541  1.84171205  2.71367529  0.82553964 -3.38835831
 -0.02890824]","[-8.80592684e-04  7.43877613e-05 -6.82584233e-04 -4.63972069e-04
 -3.13436450e-04 -4.51584733e-04]","[ 8.87742581e-03 -3.04249016e-03  1.13872950e-03 -8.61840994e-05
 -7.01434932e-03 -4.41421452e-03 -1.12148888e-03  3.15706730e-03
  2.42279459e-03 -5.77919256e-03 -4.45413706e-03  3.99756108e-03
  3.08734537e-03  3.49479267e-03  2.12145267e-03 -6.74564340e-04
 -1.67771642e-04 -7.96071336e-04  2.50192029e-05  4.51528518e-03]",0.064784374974997,"[-8.80592684e-04  7.43877613e-05 -6.82584233e-04 -4.63972069e-04
 -3.13436450e-04 -4.51584733e-04]","[ 8.87742581e-03 -3.04249016e-03  1.13872950e-03 -8.61840994e-05
 -7.01434932e-03 -4.41421452e-03 -1.12148888e-03  3.15706730e-03
  2.42279459e-03 -5.77919256e-03 -4.45413706e-03  3.99756108e-03
  3.08734537e-03  3.49479267e-03  2.12145267e-03 -6.74564340e-04
 -1.67771642e-04 -7.96071336e-04  2.50192029e-05  4.51528518e-03]"
CAT,"[ 0.50062368  0.50609815 -0.12014465  0.55437398  0.22280968  0.14779532
  0.32413467  0.2497111   0.29957686 -0.13611796  0.05123485 -0.41681013
 -0.60940981  0.0065243   0.0249764  -0.13808397 -0.0879343  -0.11457347
  0.0431569  -0.41510448 -0.2684028   0.2174406  -0.14831029  0.3475862
 -0.26527226 -0.21621769  0.13997413 -0.12539799 -0.59648371 -0.0454
 -0.49532512 -0.52818448  0.35339681  0.10417037  0.48656398  0.21951703
 -0.19689556 -0.35124323  0.2687033  -0.62148626  0.00494194  0.95491476
 -0.20052022 -0.06759263 -0.33240617 -0.15730297  0.22106327 -0.41124705
 -0.17917786  0.0926188   0.21820196 -0.11111029  0.11180681  0.        ]",0.06199835545998534,0.8985494142652296,-5.239528505967174,0.005302756464574664,1.2112866375006948,-0.013120220644124013,"[-0.66729322  0.08154334 -0.29697368 -0.12835986  0.07692943  0.03090308
  0.11630414 -0.1310366   0.3929675   0.24075076  0.59787443  1.07149189
  0.09577754 -1.10977848 -1.4030358  -0.41528324  0.51980185 -0.13442936
 -0.7217837   0.12487431  1.72788207  2.53024985  0.96298628 -3.45146089
 -0.0043263 ]","[-6.17981798e-05  8.30792411e-04 -5.45354638e-04 -5.49238736e-05
 -1.59085765e-04 -4.12409190e-04]","[ 0.00920376 -0.00619958 -0.00332005  0.00566878 -0.00562682  0.00156273
  0.00182671  0.00524543  0.00408032 -0.00710809 -0.00354076  0.00049572
  0.00137511  0.00761592 -0.00585692 -0.00237762  0.00402202  0.00690933
  0.00199896  0.00905301]",0.06395247828608996,"[-6.17981798e-05  8.30792411e-04 -5.45354638e-04 -5.49238736e-05
 -1.59085765e-04 -4.12409190e-04]","[ 0.00920376 -0.00619958 -0.00332005  0.00566878 -0.00562682  0.00156273
  0.00182671  0.00524543  0.00408032 -0.00710809 -0.00354076  0.00049572
  0.00137511  0.00761592 -0.00585692 -0.00237762  0.00402202  0.00690933
  0.00199896  0.00905301]"
CB,"[ 0.58740534  0.7728874   0.30610692  0.43188265  0.60048564  0.3598398
  0.88706158 -0.07901428  0.67019184 -0.35519847 -1.33840679  0.53068966
  0.07682979  0.06344639  0.23978987 -0.80502703  0.09941037 -0.46598997
 -0.29075998  0.66665987 -0.24371194 -0.20914905  0.48346034  0.778562
  0.02974456  0.14709921  0.04697727 -0.57442475  0.14523157 -0.25997185
  0.15572164 -0.207765   -0.67439181 -0.19883368 -0.1236415  -0.50067669
  0.35292476  0.20512783  0.53115168 -0.60193563 -0.20074271  1.00745672
  0.39324697  0.04713742 -0.31698446 -0.6287064   0.36784373 -0.43327993
 -0.37360679 -0.07845961  0.58612846 -0.51135175  0.10094009  0.        ]",0.22726026544399788,0.7341634568618458,-5.156491585743342,0.00576187932525723,1.2965914938664447,-0.010133133646085101,"[-0.4718408  -0.29027281 -0.09746275 -0.18654302  0.22375782 -0.53276919
  0.4171597  -0.33778913 -0.37025186  1.86772336  0.89725879  0.38451696
 -0.08457366 -1.7148595  -0.98933164 -0.44292408  0.71518402  0.64046507
 -1.51665231 -0.301349    2.34461195  2.5030053   0.75054182 -3.45708911
 -0.01717405]","[ 7.38025302e-04 -5.72617805e-04  1.91956359e-04 -3.83584336e-05
  1.28802030e-04 -1.69766922e-04]","[ 0.00752379 -0.00945975 -0.00552363  0.01465175  0.00184066  0.00515662
 -0.00664064 -0.00369195  0.00455853  0.00039919  0.00314932 -0.00347036
 -0.006681    0.00889251 -0.00734275 -0.00413279  0.00714988  0.00741552
 -0.00900195  0.00988227]",0.060952754739372096,"[ 7.38025302e-04 -5.72617805e-04  1.91956359e-04 -3.83584336e-05
  1.28802030e-04 -1.69766922e-04]","[ 0.00752379 -0.00945975 -0.00552363  0.01465175  0.00184066  0.00515662
 -0.00664064 -0.00369195  0.00455853  0.00039919  0.00314932 -0.00347036
 -0.006681    0.00889251 -0.00734275 -0.00413279  0.00714988  0.00741552
 -0.00900195  0.00988227]"
CBOE,"[-0.59665252 -0.40455366 -0.10582477  0.65953254  0.14623766 -0.0879783
 -0.00254475  0.13028192 -0.42394099 -0.02483827  0.86097685 -0.8063565
 -0.25608727  0.46176455 -0.27963731  0.74532247  0.19356665 -0.34592674
  0.11010039 -0.5509707  -0.08374675 -0.09756393 -0.44067823  0.08237112
 -0.53798815 -0.45351762 -0.67049846  0.34349583  0.07524298 -0.43129583
 -0.56045483 -0.02085875  0.16048955 -0.19736661  0.41977766  0.79587838
 -0.42511426 -0.61075302  0.02877118  0.19893001  0.40262373  0.12623642
 -0.18700064 -0.2855526  -0.07366171  0.04519965 -0.40258924 -0.38087883
  0.03156585  0.23091219 -0.40984966 -0.06284173  0.40941993  0.        ]",-0.17813649846257074,1.1360474994696526,-4.718790637937711,0.008925966749260099,0.1326832952693966,0.016809160099443297,"[ 0.05704486  0.57168571 -0.18378417 -0.2673094  -0.02908476  0.01689624
 -0.27233158  0.35795555  1.07967383 -0.54438305  0.67319023  1.15575217
 -0.45360691 -0.46013773 -1.64217047 -0.71388122  0.67104972 -0.11187761
 -0.44364273 -0.06757465  1.73108771  2.55017263  0.93231243 -3.28763444
 -0.05295424]","[-1.21917214e-03  1.42010445e-03 -6.06138621e-04 -5.05907666e-04
 -2.64839771e-05  1.39348049e-04]","[ 1.07864116e-02 -2.02308461e-03  6.67910412e-06 -1.97901661e-03
 -9.38530211e-03 -5.71755250e-03 -4.85171825e-04  4.77475593e-03
 -4.36202947e-04  3.12853284e-04  2.94240350e-03  1.78969766e-03
 -4.92914534e-04  1.35262891e-03  2.01055845e-03  4.60640687e-03
 -3.44491613e-03  7.39826415e-04  4.47399576e-04  4.55689157e-03]",0.06451971359565417,"[-1.21917214e-03  1.42010445e-03 -6.06138621e-04 -5.05907666e-04
 -2.64839771e-05  1.39348049e-04]","[ 1.07864116e-02 -2.02308461e-03  6.67910412e-06 -1.97901661e-03
 -9.38530211e-03 -5.71755250e-03 -4.85171825e-04  4.77475593e-03
 -4.36202947e-04  3.12853284e-04  2.94240350e-03  1.78969766e-03
 -4.92914534e-04  1.35262891e-03  2.01055845e-03  4.60640687e-03
 -3.44491613e-03  7.39826415e-04  4.47399576e-04  4.55689157e-03]"
CBRE,"[ 0.72080402  0.59985685  0.1593497   0.31106414  0.12519279  0.19272681
  0.21391216  0.19393611  0.48523745 -0.1446153  -0.45412498  0.01304924
 -0.34937784 -0.10521977  0.18752047 -0.43716603 -0.1845124  -0.2252822
 -0.0247177   0.01954739 -0.28503167  0.231515    0.17734204  0.31835575
 -0.04720511 -0.08163749  0.27342869 -0.50264242 -0.38782952 -0.03858484
 -0.06963891 -0.48245866  0.2289252   0.11930777  0.23694755 -0.0264888
  0.15152458  0.01450005  0.34246037 -0.44644523 -0.28035653  0.72020386
  0.04209295  0.0072915  -0.34467    -0.22095969  0.324891   -0.20972403
 -0.17916232 -0.05472323  0.29692909 -0.1047739   0.04334592  0.        ]",0.1947876888154713,0.7720427059154641,-5.315242630111843,0.004916085820179627,1.4277200691608747,-0.02157175207203874,"[-0.59014762 -0.32324415 -0.37010359 -0.00388659  0.03837266  0.10837803
  0.32551841 -0.21705246 -0.01913636  0.7955326   0.60162293  0.71625989
  0.18450485 -1.34318335 -1.26258745 -0.31358869  0.63574498  0.09102391
 -1.10618104  0.01131862  1.90956721  2.47448037  1.06624012 -3.55718887
  0.00498525]","[ 6.81145408e-06  8.37321251e-06 -3.08888460e-04 -2.58541949e-05
 -1.19569107e-04 -3.23547192e-04]","[ 0.00917825 -0.00778927 -0.00584353  0.01020789 -0.00272773  0.00522254
  0.00198546  0.00103586  0.00321058 -0.00439333 -0.00192607 -0.001826
 -0.00037772  0.00834683 -0.00507114 -0.00232088  0.00324567  0.00607042
  0.00177403  0.00727061]",0.06306454791142045,"[ 6.81145408e-06  8.37321251e-06 -3.08888460e-04 -2.58541949e-05
 -1.19569107e-04 -3.23547192e-04]","[ 0.00917825 -0.00778927 -0.00584353  0.01020789 -0.00272773  0.00522254
  0.00198546  0.00103586  0.00321058 -0.00439333 -0.00192607 -0.001826
 -0.00037772  0.00834683 -0.00507114 -0.00232088  0.00324567  0.00607042
  0.00177403  0.00727061]"
CCI,"[ 0.78205297  0.98084164  0.03508671  0.30937252  0.70764678  0.23718116
  1.07455362  0.08799371  0.60202528 -0.22538381 -1.37639152  0.42280701
 -0.18207627  0.05828461  0.17045751 -0.92155443  0.11629696 -0.07305058
 -0.36308999  0.52630583 -0.16371311 -0.35839596  0.44326909  0.90544755
  0.02779416  0.3183778   0.25596349 -0.43357235 -0.19773875 -0.11201896
 -0.20365704 -0.28142301 -0.52602729 -0.06362528 -0.01423512 -0.62486862
  0.26213051  0.09541398  0.40952137 -1.12179634 -0.09269255  1.21312987
  0.33124995  0.13320576 -0.20498522 -0.66372018  0.49548457 -0.33740431
 -0.36265837 -0.02449204  0.85567881 -0.56816724 -0.21800187  0.        ]",0.46679159217857724,0.4958557302029346,-5.852905229330938,0.0028715445325119917,1.487926711506104,-0.014166484906117056,"[-8.02142598e-01 -3.00436226e-01  1.01475865e-01 -2.61720262e-01
  4.20781665e-01 -5.22417177e-01  2.10519913e-01 -2.87958977e-01
 -4.87948898e-01  1.78776983e+00  8.80004278e-01  6.21056081e-01
 -5.77736869e-02 -1.74978939e+00 -9.30098680e-01 -3.18371955e-01
  3.99439491e-01  5.37863360e-01 -1.32813072e+00 -3.15205350e-01
  2.43283580e+00  2.50662378e+00  6.28218588e-01 -3.41021055e+00
 -2.52581887e-03]","[-1.25158754e-04  2.62702555e-04 -2.94169391e-04 -5.91453776e-05
 -3.12546217e-05 -1.97876007e-04]","[ 0.00589428 -0.00983605 -0.00443933  0.01445569  0.00161918  0.00523664
 -0.00747945 -0.00334295  0.00661899 -0.00346191 -0.00100811 -0.0012204
 -0.00521197  0.00914646 -0.00943931 -0.00656663  0.00987231  0.00761017
 -0.00962754  0.00715675]",0.061243707892584064,"[-1.25158754e-04  2.62702555e-04 -2.94169391e-04 -5.91453776e-05
 -3.12546217e-05 -1.97876007e-04]","[ 0.00589428 -0.00983605 -0.00443933  0.01445569  0.00161918  0.00523664
 -0.00747945 -0.00334295  0.00661899 -0.00346191 -0.00100811 -0.0012204
 -0.00521197  0.00914646 -0.00943931 -0.00656663  0.00987231  0.00761017
 -0.00962754  0.00715675]"
CCL,"[ 0.46754274  0.05153178  0.04297058  0.24418507  0.16838757 -0.21523415
 -0.02305703 -0.03562766 -0.21164397 -0.09685881 -0.21333586 -0.49916733
 -0.15847543  0.3132731   0.14918182  0.11705547 -0.12029149 -0.32886447
  0.05049525 -0.28574469 -0.38406056 -0.08134683  0.01591739  0.75591024
 -0.45262174 -0.09234944 -0.23581494 -0.20329095 -0.32418208 -0.76082575
 -0.27806533 -0.51436915  0.66013668  0.11320882  0.52183038  0.31961532
  0.02678733 -0.43245052  0.43082661 -0.03676089  0.161058    0.45088192
  0.16026769 -0.04220985 -0.00249484 -0.36952074 -0.24885345 -0.17837394
  0.06305577  0.12713107  0.17987636 -0.35332316 -0.04033506  0.        ]",-0.012169842445834298,0.9673135542119575,-5.170361936223828,0.00568251174013525,1.1787686525670593,-0.023959194310298575,"[-0.42141292 -0.18247039 -0.23211733 -0.31701712  0.08563113  0.08703411
  0.07901512  0.26759443  0.29543132  0.29653031  0.82774066  0.86558674
 -0.24161354 -1.15358676 -1.56143238 -0.40322227  0.85008808  0.04085584
 -0.87188309 -0.02713653  1.91199675  2.51301841  0.66367936 -3.04973257
 -0.0324698 ]",[-0.00022482 -0.00023802 -0.00038277  0.00012905 -0.00020001 -0.00037549],"[ 0.01093374 -0.00857336 -0.00575042  0.00155462 -0.00838828  0.00236506
  0.00039496  0.00454902 -0.00026097 -0.00256469 -0.00136574 -0.00076683
 -0.00503605 -0.00046248  0.00011468  0.00434421  0.00114082  0.00163215
 -0.00588421  0.0012427 ]",0.06297174475917884,[-0.00022482 -0.00023802 -0.00038277  0.00012905 -0.00020001 -0.00037549],"[ 0.01093374 -0.00857336 -0.00575042  0.00155462 -0.00838828  0.00236506
  0.00039496  0.00454902 -0.00026097 -0.00256469 -0.00136574 -0.00076683
 -0.00503605 -0.00046248  0.00011468  0.00434421  0.00114082  0.00163215
 -0.00588421  0.0012427 ]"
CDNS,"[ 0.3624041   0.37244953  0.41191349  0.37008087  0.08269799  0.18687548
  0.15079235  0.05977537  0.40207375 -0.15613981 -0.54841583  0.14303343
 -0.24049483 -0.06981518  0.29397076 -0.27936365 -0.10737832 -0.4385768
 -0.0450744   0.35050227 -0.0551538  -0.09256913  0.2481403   0.0081561
 -0.05225667 -0.0506121   0.02433627 -0.62094924  0.06926524 -0.04723657
  0.04371833 -0.13337561 -0.00067444 -0.06758377  0.03990772 -0.05023615
  0.25659916  0.17717409  0.24652563 -0.05467137 -0.29576972  0.25999215
  0.22214304 -0.02822428 -0.40917425 -0.11787844  0.10355756 -0.17372041
 -0.07029768 -0.01419601 -0.0063946  -0.0076935   0.19316197  0.        ]",0.2846913684837472,0.6777737305798186,-5.726093475425304,0.0032597868296308616,1.07541919989518,-0.009870721813916166,"[-1.96019486e-01 -2.90777372e-01 -4.36099417e-01 -1.60051134e-02
  4.62594351e-04  4.04193152e-02  3.60197534e-01 -1.28799617e-01
 -1.99723370e-02  9.45838165e-01  5.67488430e-01  5.99466605e-01
  1.82319134e-01 -1.33332172e+00 -1.34518554e+00 -4.41205054e-01
  7.89624384e-01  3.41592937e-01 -1.22044091e+00 -3.13083103e-01
  2.15821305e+00  2.45181558e+00  1.16350208e+00 -3.68468393e+00
 -9.04152957e-03]","[-1.29119552e-04 -6.22948960e-04  1.55966102e-04 -4.87809654e-05
  4.24674587e-05  2.45430587e-05]","[ 0.00846376 -0.00719369 -0.00556982  0.0114184  -0.00159085  0.00286311
 -0.00017538 -0.00228401  0.00294287  0.00063455  0.00228095 -0.0032696
 -0.00252945  0.00736409 -0.00216809  0.00209592  0.00057588  0.00079996
  0.00290544  0.00438537]",0.0624151810456253,"[-1.29119552e-04 -6.22948960e-04  1.55966102e-04 -4.87809654e-05
  4.24674587e-05  2.45430587e-05]","[ 0.00846376 -0.00719369 -0.00556982  0.0114184  -0.00159085  0.00286311
 -0.00017538 -0.00228401  0.00294287  0.00063455  0.00228095 -0.0032696
 -0.00252945  0.00736409 -0.00216809  0.00209592  0.00057588  0.00079996
  0.00290544  0.00438537]"
