,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.57928689 -0.55567037 -0.61225606  0.00611081  0.26292738  0.69058631
  0.4039124  -0.33558434 -0.17901092  0.04958624  0.58986218 -0.38990678
  0.42293098  0.06173302 -0.78652121 -0.66811165 -0.05076414  0.80496845
  0.69048079  0.88237815  0.65420077 -0.08953899 -0.2818957  -0.85192621
  0.79013123 -0.10254073 -0.81758577 -0.11911206 -0.97899577 -0.94265654
 -1.07402529 -0.7271537  -0.56891756  0.19448074 -0.2143531  -1.43402478
 -0.15744027 -1.10837771  0.0985566  -0.17245416  0.11874405 -0.37776211
  0.05438056 -0.24594827  0.30434466  0.52870803  0.10295116 -0.17633507
 -0.48870705 -0.43141777 -0.09049839  0.3596261  -0.11522944  0.        ]",0.22013116226903676,0.7192044821322198,-4.884489158906511,0.0075629862595671905,0.0932240649434326,0.012597931999722941,"[-0.2189709   0.51649124  0.28025953  0.41652207 -0.17951118 -0.8042555
 -0.17484491  0.30959183  0.78791692 -0.06829101  1.00917186  0.46943584
 -0.52683232 -0.78461405 -0.61325493  0.07994654  0.05214482 -0.33301586
 -1.12588164 -0.58762282  2.37523256  2.66542002  1.98104908 -4.4911491
 -0.03519399]",[ 0.00264937 -0.00040632  0.00049499  0.00022521 -0.00016139 -0.00083712],"[ 0.01016565 -0.0120791  -0.01230385 -0.01942149 -0.01123031 -0.00568942
 -0.00612294  0.00751871 -0.00862098 -0.00478384 -0.00025237  0.00529597
  0.0002751  -0.00202142  0.00085846 -0.01057311  0.00250831  0.00022959
  0.01798525  0.00537009]",0.06405490590278842,[ 0.00264937 -0.00040632  0.00049499  0.00022521 -0.00016139 -0.00083712],"[ 0.01016565 -0.0120791  -0.01230385 -0.01942149 -0.01123031 -0.00568942
 -0.00612294  0.00751871 -0.00862098 -0.00478384 -0.00025237  0.00529597
  0.0002751  -0.00202142  0.00085846 -0.01057311  0.00250831  0.00022959
  0.01798525  0.00537009]"
CTAS,"[-1.2642724  -1.07438347 -0.05841632  0.1221603   0.49411327  0.22088245
  0.28042956 -0.80618121 -0.07578535 -0.52032352  0.70960427 -0.47529084
  0.0690354  -0.69439044 -0.93065813 -0.95962905  0.36502695 -0.04492908
  1.30458231  0.26640002  0.37117968  0.37147987 -0.25488677 -0.8544765
  0.00267061  0.01018631 -0.22729971 -0.35782654 -0.7676409  -1.02520064
 -1.02560885 -0.42850299 -0.59258047 -0.0160981   0.78439207 -1.60151554
 -0.30410378 -0.27391973 -0.27907731 -1.00474283  0.24855289 -0.03054006
  0.6014856  -0.35473142 -0.12199181 -0.32152635 -0.76128437  0.11455381
 -0.02605268 -0.19157135  0.0803823  -0.45838382 -0.03630179  0.        ]",0.23201115976384304,0.7021387494954051,-4.573442521167225,0.010322363527509558,-0.5875767620756475,0.03496093168789903,"[ 0.64612672  0.55041718  0.2688188  -0.16731935 -0.07629976 -0.90832469
  0.32454892  0.02661692  1.21473301 -0.09899117  0.71679676  0.15242652
 -0.16739343 -0.70749191 -0.15055673 -0.71720954  0.64639816 -0.99874243
 -0.92118048 -0.15225513  2.06966302  2.54276915  1.9446261  -4.02513003
  0.01015865]",[-0.00031945 -0.00057334  0.00047782 -0.00096442 -0.0001445  -0.00124285],"[ 0.00744349 -0.01309471 -0.01319682 -0.02266164 -0.00898723 -0.00657297
 -0.00553421  0.01353208 -0.00119346 -0.00509446  0.00368276  0.00092139
 -0.01088974  0.00027949  0.0003615  -0.00892646 -0.00447299 -0.00193947
 -0.00338988  0.00891365]",0.0660117458756368,[-0.00031945 -0.00057334  0.00047782 -0.00096442 -0.0001445  -0.00124285],"[ 0.00744349 -0.01309471 -0.01319682 -0.02266164 -0.00898723 -0.00657297
 -0.00553421  0.01353208 -0.00119346 -0.00509446  0.00368276  0.00092139
 -0.01088974  0.00027949  0.0003615  -0.00892646 -0.00447299 -0.00193947
 -0.00338988  0.00891365]"
CTSH,"[-3.80999181e-01  2.53180380e-01 -2.74030095e-01  4.29388994e-01
  5.00690303e-01  2.12655797e-01  4.41948382e-01 -6.30496393e-01
  2.73110251e-03 -5.92258679e-01 -1.96279609e-01 -6.08815750e-01
  1.88854476e-01 -6.48314615e-01 -4.14384930e-01 -1.18580766e+00
  5.77634642e-01 -1.02345456e+00  1.27032795e+00 -2.28307275e-01
 -7.98425920e-01 -9.90241524e-02 -7.92089590e-01  1.06348922e-02
 -1.15139710e+00 -5.32200882e-04 -6.81722890e-01  3.97516357e-01
 -2.22141413e-01 -6.30376080e-01 -1.32934703e-01 -5.83595815e-01
 -1.96975295e-01  2.29962910e-01  1.26764112e+00  2.83948000e-01
 -2.85468866e-01  1.26075989e-01  6.38375826e-01  7.33953497e-01
  4.23582897e-02  4.45734167e-01 -8.24100778e-03 -1.69734234e+00
 -9.73558745e-01 -3.73532261e-01 -3.93838000e-01 -5.27123370e-01
  3.86267984e-01  1.03207161e-01 -7.71081056e-01  1.59377049e-01
 -1.09139606e+00  0.00000000e+00]",0.11206097048959106,0.8346076511658165,-4.324963705377303,0.013234030411965012,0.29030040227251686,0.023592591020235726,"[-3.10148163e-01  5.18092732e-01  9.34815505e-02 -1.03872205e-01
  7.64352503e-02 -7.32869082e-01  3.08915855e-01 -5.70542197e-02
  6.81660271e-01  3.75912840e-01  1.13798705e+00  8.70767815e-02
 -2.32654422e-03 -1.31182487e+00 -1.65365568e-01 -1.21576722e+00
  1.37761961e+00 -9.23925463e-01 -1.13950431e+00  1.18362541e-01
  2.08233396e+00  2.77760102e+00  9.51607135e-01 -3.07519477e+00
 -3.84232522e-02]","[-1.27258170e-04  1.35724381e-03  1.27310567e-03 -3.61224602e-05
  1.61014968e-04 -1.56372593e-03]","[ 0.00785946 -0.00743434 -0.00859653 -0.00354263 -0.00422774  0.00181688
  0.0044446   0.00336779  0.00217424 -0.00346844  0.00478755 -0.01044963
 -0.00843732 -0.00499595 -0.00482715 -0.00931382 -0.00740606 -0.00905691
 -0.00401472 -0.01906837]",0.06341825476560475,"[-1.27258170e-04  1.35724381e-03  1.27310567e-03 -3.61224602e-05
  1.61014968e-04 -1.56372593e-03]","[ 0.00785946 -0.00743434 -0.00859653 -0.00354263 -0.00422774  0.00181688
  0.0044446   0.00336779  0.00217424 -0.00346844  0.00478755 -0.01044963
 -0.00843732 -0.00499595 -0.00482715 -0.00931382 -0.00740606 -0.00905691
 -0.00401472 -0.01906837]"
CVS,"[-0.67717937 -0.53948746 -0.37798731  0.16615382  0.33544548  0.43024364
  0.36391559 -0.47612112 -0.2265206  -0.25214338  0.12435335 -0.47050633
  0.20580714 -0.32788272 -0.62121348 -0.8454683   0.27241357 -0.05869434
  1.03406427  0.32657521 -0.07022612 -0.06801679 -0.53874923 -0.67947276
 -0.14330254 -0.08282335 -0.60416806  0.02415483 -0.64827556 -0.78260888
 -0.49668035 -0.46949651 -0.36655025  0.12479028  0.23355724 -0.8568578
 -0.27682333 -0.50544444  0.16773545 -0.15193475  0.1337992   0.16865243
  0.19324367 -0.68296782 -0.33436171 -0.02069085 -0.15521642 -0.18269977
  0.09543146 -0.03510954 -0.33919057  0.08081331 -0.48294899  0.        ]",0.16595168410812547,0.7848818874247406,-4.681962504538538,0.0092608216372235,-0.004070372385296284,0.018188922172838608,"[-0.01252677  0.5300519   0.17268973  0.13187863 -0.08158961 -0.76156812
 -0.02870294  0.20920843  0.70476813  0.24469016  0.99534265  0.31339473
 -0.25472363 -1.00499842 -0.44468699 -0.58775514  0.70568026 -0.65427828
 -1.12127738 -0.17967549  2.21476193  2.63470538  1.61347767 -3.88229685
 -0.02572588]","[ 9.41778138e-04  5.66922415e-05  3.96055684e-04  1.38592313e-04
 -2.84504711e-04 -9.85810279e-04]","[ 0.00928834 -0.01070822 -0.0108753  -0.01331128 -0.00814403 -0.00403656
 -0.00186755  0.00780949 -0.00295471 -0.00182154  0.00218575  0.00029981
 -0.00480085 -0.00081834 -0.00061758 -0.00646669  0.00234038 -0.00498262
  0.00462105 -0.00365347]",0.06392720688735477,"[ 9.41778138e-04  5.66922415e-05  3.96055684e-04  1.38592313e-04
 -2.84504711e-04 -9.85810279e-04]","[ 0.00928834 -0.01070822 -0.0108753  -0.01331128 -0.00814403 -0.00403656
 -0.00186755  0.00780949 -0.00295471 -0.00182154  0.00218575  0.00029981
 -0.00480085 -0.00081834 -0.00061758 -0.00646669  0.00234038 -0.00498262
  0.00462105 -0.00365347]"
CVX,"[-0.62728619 -0.47408268 -0.58232742 -0.09932336  0.3381726   0.42716802
  0.53350589 -0.60016961 -0.02076293 -0.00221004  0.75652084 -0.77049114
  0.12055087 -0.4466391  -0.81755065 -0.80564585  0.28439885  0.1641421
  0.72772734  0.75872589  0.59436156 -0.08345038 -0.18813809 -0.98179563
  0.45232333 -0.33657797 -0.65717058 -0.34241052 -0.71989947 -0.9893264
 -1.06737305 -0.48648211 -0.34669597  0.25982793  0.3336655  -1.39077304
 -0.15509985 -0.62398793 -0.06617005 -0.33050208  0.20804853 -0.2464036
  0.05590926 -0.59295427 -0.02259321  0.08404937 -0.23959417  0.03499592
 -0.37113649 -0.23753615 -0.166553    0.09099466 -0.06749003  0.        ]",0.19020032264487455,0.7462419290872986,-4.854283151355401,0.007794919128206506,0.045517994921729255,0.0172925760157688,"[-0.19881328  0.43751332  0.40326513  0.23596923  0.05547511 -0.97216568
  0.0802259   0.23062892  0.85796544 -0.44758782  1.0068867   0.44298306
 -0.13878906 -0.72882236 -0.3724393  -0.55902332  0.28114025 -0.40394702
 -1.04555503 -0.58738246  2.39815658  2.56937958  2.00895432 -4.39487951
 -0.01785948]","[ 2.29680339e-03  2.51070900e-04  6.33292643e-04  4.04302863e-04
 -1.88277008e-05 -1.01843597e-04]","[ 1.03539829e-02 -1.11278898e-02 -1.36993006e-02 -2.02051269e-02
 -1.08048872e-02 -4.80028214e-03 -3.19081034e-03  1.00030380e-02
 -1.83062792e-03 -8.67000347e-03  1.14380980e-03  4.06936933e-05
 -5.19993070e-03 -1.01856308e-03  2.16249064e-03 -1.16082434e-02
 -4.73459883e-04 -3.12869841e-03  1.04236102e-02  7.39299509e-03]",0.06460110654383135,"[ 2.29680339e-03  2.51070900e-04  6.33292643e-04  4.04302863e-04
 -1.88277008e-05 -1.01843597e-04]","[ 1.03539829e-02 -1.11278898e-02 -1.36993006e-02 -2.02051269e-02
 -1.08048872e-02 -4.80028214e-03 -3.19081034e-03  1.00030380e-02
 -1.83062792e-03 -8.67000347e-03  1.14380980e-03  4.06936933e-05
 -5.19993070e-03 -1.01856308e-03  2.16249064e-03 -1.16082434e-02
 -4.73459883e-04 -3.12869841e-03  1.04236102e-02  7.39299509e-03]"
D,"[-0.76445199 -0.64910698 -0.31858942  0.07979134  0.60485211  0.37990866
  0.62225285 -0.71905544 -0.14562519 -0.66976487  0.36757219 -0.71778558
  0.00567878 -0.80796332 -0.75982625 -1.16616413  0.42538821 -0.30680382
  1.43027687  0.59630276  0.1510888   0.14316734 -0.82181364 -0.71900021
 -0.13962667 -0.3208147  -0.45050824 -0.0437381  -0.76215652 -0.9612474
 -0.64773652 -0.53769915 -0.25802707 -0.0442899   0.70810536 -1.31029242
 -0.23103951 -0.13923696 -0.04222199 -0.57312155  0.16789957  0.46064543
  0.40649498 -0.72024346 -0.41459844 -0.30800177 -0.48254488 -0.21585531
  0.20464564 -0.0802085  -0.21099588 -0.17142728 -0.438479    0.        ]",0.21620071626553805,0.7095107307803299,-4.591055377739526,0.010142148924900743,-0.09080983832980971,0.01988371978065928,"[ 0.10247774  0.46930212  0.40475824 -0.06961294  0.04804946 -1.0962158
  0.10396353 -0.03671774  1.15656378  0.06753783  1.00613433  0.18014164
 -0.02853311 -1.04968696 -0.12012323 -0.89213823  0.86987081 -0.89903973
 -1.19465109 -0.18434183  2.15923509  2.93405765  1.62252477 -4.23706857
 -0.00612971]","[ 2.06923970e-03  1.22946070e-03  1.29803591e-03  7.20848090e-05
  9.10084952e-05 -9.05047383e-04]","[ 0.00871515 -0.01186774 -0.01299733 -0.0202953  -0.00866067 -0.00647773
 -0.00202158  0.01283463  0.00077048 -0.00171002  0.00566913 -0.00308786
 -0.01278777 -0.00174009 -0.00342642 -0.0058442  -0.00188775 -0.00131796
  0.00082513 -0.00025986]",0.06408841560609616,"[ 2.06923970e-03  1.22946070e-03  1.29803591e-03  7.20848090e-05
  9.10084952e-05 -9.05047383e-04]","[ 0.00871515 -0.01186774 -0.01299733 -0.0202953  -0.00866067 -0.00647773
 -0.00202158  0.01283463  0.00077048 -0.00171002  0.00566913 -0.00308786
 -0.01278777 -0.00174009 -0.00342642 -0.0058442  -0.00188775 -0.00131796
  0.00082513 -0.00025986]"
DAL,"[-0.4828591   0.01301174 -0.34944141  0.26036079  0.22072786  1.25061228
  0.40708462  0.31514157 -0.20483944 -0.01826549 -0.39776703 -0.29540009
  0.59620934  0.23525731 -0.71464728 -0.5994984   0.26310167  0.31170206
  0.67818914  0.2545115  -0.40224695 -0.33264773 -0.5796918  -0.47316145
  0.01686323  0.12032623 -0.98141922  0.1020654  -0.59401583 -0.78117877
 -0.27342018 -0.6660454  -0.73962445  0.08669878 -0.25360477 -0.37431601
 -0.45669057 -0.95011765  0.33915288  0.59478894  0.20828478  0.17908111
 -0.08066067 -0.92914351 -0.25456366  0.51206932  0.22944391 -0.31471644
 -0.19956716 -0.10481568 -0.70728067  0.65198807 -0.77019233  0.        ]",0.10070230912330835,0.8539360229015193,-4.477868854917873,0.01135759205759944,0.1890627597149071,0.022594478213882233,"[-0.24507803  0.48763698  0.02836532  0.80718893 -0.45590968 -0.45054602
 -0.59417718  0.15740726  0.29062945  0.73724064  1.4437415   0.46651633
 -0.69958936 -0.99135887 -0.70683314 -0.34425047  0.390564   -0.33324548
 -1.12592982 -0.04319205  2.26325722  2.51589532  1.43214368 -3.71250956
 -0.06310714]",[-0.00055447  0.00043223 -0.00043945  0.00043633 -0.00029841 -0.00014548],"[ 0.00996835 -0.00985488 -0.00950375 -0.00616842 -0.00793781 -0.00289313
 -0.00296121  0.00246476 -0.00678561  0.00193777  0.00328739  0.00171701
  0.00690654 -0.00444021 -0.00094977 -0.01086345  0.00454481 -0.01089774
  0.01477744 -0.01174073]",0.06270821116435489,[-0.00055447  0.00043223 -0.00043945  0.00043633 -0.00029841 -0.00014548],"[ 0.00996835 -0.00985488 -0.00950375 -0.00616842 -0.00793781 -0.00289313
 -0.00296121  0.00246476 -0.00678561  0.00193777  0.00328739  0.00171701
  0.00690654 -0.00444021 -0.00094977 -0.01086345  0.00454481 -0.01089774
  0.01477744 -0.01174073]"
DD,"[-0.80928853 -1.11183663 -0.29715545  0.17375563  0.29027554  0.15847089
  0.02352937 -0.5720924  -0.42547602 -0.32152657  0.61343185 -0.20630192
  0.06140055 -0.2252386  -0.77029222 -0.72751575  0.02122958  0.24456517
  1.17757845  0.55680344  0.4588725   0.29526467 -0.19495903 -0.84254432
  0.43573686  0.11242013 -0.45466868 -0.17890306 -0.75319235 -0.71128067
 -0.93035882 -0.33560761 -0.23835946  0.08450319  0.16063062 -1.40179699
 -0.18596866 -0.74987453 -0.05278872 -0.93332371  0.05189482 -0.26399117
  0.49605365  0.0488129   0.12724762  0.07754877 -0.26114225 -0.03790519
 -0.02350899 -0.29608001  0.19269865 -0.22162578 -0.03452048  0.        ]",0.20882089772961546,0.7386130450627609,-4.837949541182336,0.007923283773797446,-0.13537246394709135,0.009976591027309823,"[ 0.2731072   0.55863298  0.09554038 -0.12294997 -0.18284923 -0.57971627
  0.02973067  0.3265839   1.0819405   0.06660655  0.4983234   0.3573362
 -0.37882662 -0.76806169 -0.49597058 -0.28164121  0.61119832 -0.73547642
 -1.10813741 -0.31171579  2.1304242   2.59143249  2.0265001  -4.20459356
 -0.01157405]","[ 1.12688822e-03  6.29960277e-04  1.58675733e-04 -4.48972607e-04
  1.52102377e-05 -7.40826333e-04]","[ 0.00850272 -0.01285794 -0.01213422 -0.018123   -0.00937627 -0.00471842
 -0.00509573  0.00920147 -0.00667564 -0.00396293 -0.00069799  0.00642573
 -0.00750268  0.00341536  0.00107152 -0.00387176  0.00137099  0.00223242
  0.00148184  0.00656151]",0.06533539056550279,"[ 1.12688822e-03  6.29960277e-04  1.58675733e-04 -4.48972607e-04
  1.52102377e-05 -7.40826333e-04]","[ 0.00850272 -0.01285794 -0.01213422 -0.018123   -0.00937627 -0.00471842
 -0.00509573  0.00920147 -0.00667564 -0.00396293 -0.00069799  0.00642573
 -0.00750268  0.00341536  0.00107152 -0.00387176  0.00137099  0.00223242
  0.00148184  0.00656151]"
DE,"[-0.80651475 -0.60663654  0.43919977  0.46093496 -0.04546988  0.75371419
  0.23967148 -0.14281878 -0.05331178 -0.5559883  -0.30341152  0.0493068
  0.16799394 -0.01331229 -0.20252189 -0.33473417 -0.56696677  0.46354671
  1.01043375  0.27549496  0.7582151   0.30196391 -0.29201774 -0.29691791
  0.52600125  0.52031202 -0.15919972  0.3095761  -0.42078872 -0.29825473
 -0.4241128  -0.45301386 -0.39778617 -0.2081582   0.01029354 -0.69639589
 -0.4131866  -0.30775645 -0.047332   -0.35062092  0.12898907 -0.22048739
  0.53416528  0.16488779  0.19815749  0.03025116 -0.43128565 -0.00755786
 -0.06310299 -0.18719497  0.12584888 -0.24714543 -0.0369215   0.        ]",0.08363006460140954,0.8578082996748425,-4.5550063837851615,0.010514433110016694,-0.13261562639704905,0.023227963721847662,"[ 0.64270804  0.31078509 -0.51949041  0.41006008 -0.22194877 -0.46368173
 -0.01405121 -0.1410285   0.64864453  0.93820717  0.77362371  0.40758097
 -0.28080028 -1.06191361 -1.41649587  0.20403723  0.74126514 -0.53560764
 -0.85489455 -0.5647231   1.90780636  2.77978905  1.88134741 -4.10609271
 -0.01212708]","[ 1.86248968e-03  3.38012968e-04  2.67211024e-04 -3.48416824e-05
 -2.57486832e-04 -6.84755490e-04]","[ 0.00598966 -0.01124516 -0.00613673 -0.00801108 -0.00203179 -0.00990699
 -0.00911502 -0.0001415  -0.01111896  0.00642202 -0.00067125  0.00735994
 -0.00435545 -0.00351723 -0.00128723 -0.00495198 -0.00310424  0.00452776
 -0.00151709  0.00581981]",0.06199770658915066,"[ 1.86248968e-03  3.38012968e-04  2.67211024e-04 -3.48416824e-05
 -2.57486832e-04 -6.84755490e-04]","[ 0.00598966 -0.01124516 -0.00613673 -0.00801108 -0.00203179 -0.00990699
 -0.00911502 -0.0001415  -0.01111896  0.00642202 -0.00067125  0.00735994
 -0.00435545 -0.00351723 -0.00128723 -0.00495198 -0.00310424  0.00452776
 -0.00151709  0.00581981]"
DFS,"[-0.03382786 -0.45174803 -0.78876529 -0.34652876  0.14880998 -0.07704839
 -0.12657685 -0.06793409 -0.09768317  0.37274386  0.34219665 -0.33801224
  0.41659586 -0.39553763 -0.52182884 -0.36158544  0.76346482  0.1073673
  0.2790416   0.04625404 -0.45087113 -0.18047002 -0.07110341 -0.63101368
  0.04555708 -0.52509208 -0.63485501 -0.30270368 -0.46459552 -0.83023875
 -0.67938358 -0.31354933 -0.65504469  0.18738259  0.0881447  -0.82788205
 -0.10681429 -0.84531915 -0.08793744 -0.23909684  0.30838587 -0.04945168
 -0.03107785 -0.25436939 -0.04471449  0.2845074   0.02853282  0.05040491
 -0.19422075 -0.09784698 -0.16651967  0.17884236 -0.14444001  0.        ]",0.13785713580247225,0.8028771906846631,-4.841130915190286,0.007898116898589654,0.6353507965278938,-0.013407923013114414,"[-0.63225039  0.15554529  0.40311171  0.04605504 -0.04989379 -0.04683257
 -0.06958535  0.38985013  0.22984341 -0.13020372  0.88896165  0.18937047
 -0.01932297 -0.58868248 -0.39674054 -0.82149966  0.1295866  -0.240479
 -0.91195395  0.0086965   2.22353819  2.17063146  1.57568569 -3.3832428
 -0.03072186]",[ 0.00023028  0.00055285 -0.00060874 -0.00081302 -0.00017775 -0.00160192],"[ 0.01168338 -0.00742202 -0.01255704 -0.00571481 -0.01294333  0.0047184
  0.0022068   0.01094107  0.00363032 -0.00679974  0.00626842  0.00240696
  0.00440666  0.00187156  0.00313141 -0.00856612  0.00566358 -0.00791704
  0.00905679  0.00374245]",0.066858653436676,[ 0.00023028  0.00055285 -0.00060874 -0.00081302 -0.00017775 -0.00160192],"[ 0.01168338 -0.00742202 -0.01255704 -0.00571481 -0.01294333  0.0047184
  0.0022068   0.01094107  0.00363032 -0.00679974  0.00626842  0.00240696
  0.00440666  0.00187156  0.00313141 -0.00856612  0.00566358 -0.00791704
  0.00905679  0.00374245]"
DG,"[-0.91042508 -0.67766996 -0.28059751  0.03329928  0.67793982  0.40292136
  0.53300102 -0.56346484 -0.07857732 -0.55430426  0.52547059 -0.57974336
  0.14025607 -0.70888334 -0.96374256 -1.02340786  0.56766958 -0.11707097
  1.13853103  0.47187651 -0.00750194  0.1505689  -0.69061002 -0.6918782
 -0.14624712 -0.34945754 -0.32961537 -0.30496329 -0.8417188  -1.02665931
 -0.73128514 -0.4863608  -0.50587171 -0.09968498  0.57446334 -1.47109852
 -0.22278881 -0.20810807 -0.18978861 -0.65169199  0.23259609  0.45983522
  0.38036613 -0.57922273 -0.28795683 -0.22079072 -0.44817734 -0.13074323
  0.08472607 -0.11183979 -0.15340932 -0.13908072 -0.30831812  0.        ]",0.20145872633292305,0.7334115052722016,-4.389248680541937,0.012410049630465164,-0.2358911492168546,0.026823342671846703,"[ 2.06798585e-01  4.69338457e-01  4.94212511e-01 -8.05724148e-02
 -4.27367430e-02 -9.51286904e-01  6.59029247e-02 -4.54366644e-02
  1.15793327e+00  1.82630532e-02  9.75754113e-01  1.49256397e-01
 -1.85700101e-01 -7.95778729e-01 -3.92090353e-02 -8.86066784e-01
  5.47348830e-01 -7.85714609e-01 -1.10919950e+00 -3.67093700e-02
  2.11713606e+00  2.76068639e+00  1.60728885e+00 -4.02053711e+00
  1.18131136e-03]",[-0.0001567   0.00011914  0.00110661 -0.00044465  0.00021793 -0.0005071 ],"[ 0.00914062 -0.01208525 -0.01359136 -0.02025991 -0.00981182 -0.00529811
 -0.00284236  0.01418317  0.00207775 -0.00241487  0.00745522 -0.00204603
 -0.0093976  -0.00139524 -0.0030684  -0.00636833 -0.00031303 -0.0036175
  0.00383313  0.0018923 ]",0.06538540351663041,[-0.0001567   0.00011914  0.00110661 -0.00044465  0.00021793 -0.0005071 ],"[ 0.00914062 -0.01208525 -0.01359136 -0.02025991 -0.00981182 -0.00529811
 -0.00284236  0.01418317  0.00207775 -0.00241487  0.00745522 -0.00204603
 -0.0093976  -0.00139524 -0.0030684  -0.00636833 -0.00031303 -0.0036175
  0.00383313  0.0018923 ]"
DGX,"[-0.85637892 -0.39633718 -0.8102072   0.36929137  0.40491819  0.71253225
  0.47396714 -0.70749926 -0.32721285 -0.11428155  0.50732549 -0.77705678
  0.4079701  -0.36566024 -1.0110283  -1.39677874  0.42291187 -0.31862159
  1.47698225  0.46835909 -0.13245358 -0.19447943 -0.43587826 -1.03360701
 -0.19949149  0.1167194  -1.16500737 -0.03263505 -0.87166171 -1.2707379
 -1.09333425 -0.86914587 -0.45484469  0.57590755  0.81155699 -0.93130488
 -0.39171797 -1.07537499  0.60234349  0.31953353  0.16371001 -0.35430803
  0.05978539 -1.51190912 -0.4944954   0.13907479 -0.27686822 -0.34238344
 -0.1738468  -0.23865165 -0.65993022  0.32258047 -0.84308047  0.        ]",0.2880188006506798,0.6487844506049621,-5.192420786884925,0.005558534487295958,-0.18217516645198206,0.031434305204612364,"[-0.27271614  0.99583017  0.26178522  0.32555491 -0.21819143 -1.09994378
 -0.0475834   0.3995881   0.91189344 -0.18996516  1.24954045  0.24418092
 -0.4521156  -1.03713485  0.12300688 -0.76276264  0.91847739 -1.01207925
 -1.33830423 -0.13934141  2.51560057  2.52915525  1.74279299 -4.08535929
 -0.05040169]","[ 9.41019191e-04 -6.76642139e-05  1.82739129e-04  1.55657782e-04
 -2.68729888e-04 -8.19807275e-04]","[ 0.0088544  -0.01227304 -0.01428851 -0.02105515 -0.0111613  -0.00209081
 -0.00060929  0.00826188 -0.00674604 -0.01057506 -0.00211565 -0.0030777
 -0.00302771 -0.00329024  0.00125968 -0.01751487 -0.00354059 -0.01070766
  0.00724052 -0.00902655]",0.06390262905442531,"[ 9.41019191e-04 -6.76642139e-05  1.82739129e-04  1.55657782e-04
 -2.68729888e-04 -8.19807275e-04]","[ 0.0088544  -0.01227304 -0.01428851 -0.02105515 -0.0111613  -0.00209081
 -0.00060929  0.00826188 -0.00674604 -0.01057506 -0.00211565 -0.0030777
 -0.00302771 -0.00329024  0.00125968 -0.01751487 -0.00354059 -0.01070766
  0.00724052 -0.00902655]"
DHI,"[-0.83864377 -0.27691571 -0.78870937  0.31625062  0.53659279  0.91604492
  0.64693789 -0.59302464 -0.20924216 -0.3209395   0.46123786 -0.9095549
  0.44114253 -0.58709359 -1.11226606 -1.53452119  0.61258081 -0.37120646
  1.62827709  0.52910827 -0.19977444 -0.14196127 -0.63869014 -0.97425054
 -0.19799986 -0.01583307 -1.224969   -0.05218346 -0.926589   -1.44932164
 -1.15285594 -1.01322894 -0.61110661  0.44689874  1.06559698 -1.05427476
 -0.45072914 -0.97658555  0.50406176  0.31612017  0.2537492  -0.1324688
  0.11370034 -1.67114619 -0.54956051  0.11521209 -0.4209242  -0.39496811
 -0.2119203  -0.28903777 -0.72397186  0.33817258 -0.93120698  0.        ]",0.2699291206122404,0.6689740251280705,-5.080031537922509,0.006219712856027269,-0.1645483657613408,0.033666131406896345,"[-0.30068342  0.93356918  0.38605894  0.40940206 -0.24069885 -1.19267192
 -0.11623123  0.1684506   1.03098559 -0.14458447  1.45375801  0.14357536
 -0.38225321 -1.05915161  0.29807915 -0.9550518   0.90468098 -1.11266274
 -1.35325177 -0.01292385  2.48584342  2.64654528  1.64130241 -4.1817968
 -0.05224121]","[ 1.24408372e-03  8.69486932e-04  3.05518819e-04 -2.52207022e-04
  3.19422676e-05 -8.14287605e-04]","[ 0.00859526 -0.01245301 -0.015343   -0.02299541 -0.01181018 -0.00278648
 -0.00051132  0.01069989 -0.0044046  -0.00937189  0.00148145 -0.0054399
 -0.00376068 -0.00564878 -0.00062266 -0.01991016 -0.00648414 -0.01116567
  0.00761976 -0.00938957]",0.06382656259227834,"[ 1.24408372e-03  8.69486932e-04  3.05518819e-04 -2.52207022e-04
  3.19422676e-05 -8.14287605e-04]","[ 0.00859526 -0.01245301 -0.015343   -0.02299541 -0.01181018 -0.00278648
 -0.00051132  0.01069989 -0.0044046  -0.00937189  0.00148145 -0.0054399
 -0.00376068 -0.00564878 -0.00062266 -0.01991016 -0.00648414 -0.01116567
  0.00761976 -0.00938957]"
