,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.48510975 -1.07180205 -0.93858736  0.07831508 -0.53379716  0.2309087
 -0.20539789 -0.09441769  1.08001387 -0.11219544 -0.11454364  0.09196461
 -1.36481468  0.09560274  0.28230733  0.21446215  0.3798125   0.07045296
  0.13232737 -0.41115663  0.69329278  0.65925192  1.61170674  0.32176034
  0.63183841  0.15294341  0.64862202 -0.69952065  0.57206501  0.4867726
  0.66058092  0.5168978   1.2414769  -0.30627868 -1.01902762  1.53873667
  0.96032502  0.39578622  1.2168837  -0.11678886  0.760442    0.14161874
 -0.08915167  0.56101439 -0.05860486 -0.33463215 -0.45192723  0.01643657
 -0.08428743 -0.36538854  0.09947735  0.34773222 -0.67422002  0.        ]",-0.13916171699227653,1.1081869806068456,-4.648219174237963,0.009578644648139017,0.2812873146813407,-0.009730120841499799,"[-0.42022721  0.73830718 -0.20645048  0.43371769 -0.28139226 -0.05553617
  0.6089039  -0.61829875 -0.15271349  0.47048971 -0.19167587  1.58517968
  0.8425432  -0.68451722 -1.52900463 -1.21562465  0.31861499  0.10190899
  0.05800159 -0.92525453  1.66446027  1.41511948  2.70054864 -1.12028934
  0.05533511]","[-8.40153745e-04 -1.57593839e-04  2.77601141e-04 -1.49104198e-04
 -6.06586566e-04 -7.88970766e-05]","[ 0.00366799 -0.00320715  0.00573177  0.00881848  0.01292342  0.01206579
 -0.00527797  0.01207799  0.00207082 -0.00120943  0.00309184  0.00111716
 -0.01332446 -0.00475428  0.00279082  0.00221814 -0.00173081  0.00287656
  0.0123365  -0.01132431]",0.06256626738712125,"[-8.40153745e-04 -1.57593839e-04  2.77601141e-04 -1.49104198e-04
 -6.06586566e-04 -7.88970766e-05]","[ 0.00366799 -0.00320715  0.00573177  0.00881848  0.01292342  0.01206579
 -0.00527797  0.01207799  0.00207082 -0.00120943  0.00309184  0.00111716
 -0.01332446 -0.00475428  0.00279082  0.00221814 -0.00173081  0.00287656
  0.0123365  -0.01132431]"
DGX,"[-0.11577992  0.39788081  0.75594059 -0.01299356  0.0808135  -0.35948597
 -0.19924076 -0.3763714  -0.35127687  0.19479209  0.08763888  0.09668182
  0.35089008  0.30335902 -0.34411916  0.18651054  0.0076086   0.19865891
 -0.48475806 -0.1451533  -0.12857621 -0.46812519 -0.46707902 -0.00823896
 -0.15940485  0.10391202 -0.22898632  0.05335491 -0.42387724 -0.03340971
  0.05484097 -0.3170987  -0.80131514 -0.01620442  0.4870286  -0.63398761
 -0.17625766 -0.24567488 -0.14867022 -0.05551387 -0.07256218 -0.07475618
 -0.24006963  0.00437075  0.05596422 -0.01382353  0.2507565  -0.03491487
 -0.05998623  0.24213303 -0.1965755  -0.01629528  0.18914267  0.        ]",0.03356621745344952,0.94312467780669,-4.421372895065076,0.012017721882726099,0.6340535366619476,0.01028076644485271,"[ 0.25671869 -0.53857975 -0.29217655 -0.33508512  0.19926967  0.14853568
  0.28437433  0.63650994  0.18014769  0.22128179  0.51140588  0.38276109
 -0.3449832  -0.28845144 -1.22955729 -0.56202846  0.09592451  0.5560493
 -0.48134189 -1.04041052  1.55749281  2.43063383  1.98059207 -0.92910971
 -0.01831843]","[ 2.27727384e-05 -1.09652488e-03 -6.93290339e-04 -3.58131769e-04
 -8.36965401e-05 -7.85854998e-04]","[ 1.66366663e-02  1.04995964e-03 -4.40742104e-03  7.80825497e-03
 -1.21619080e-02 -4.39405183e-04  2.58974607e-03 -7.60774993e-03
  1.81030237e-03 -4.27980345e-03  6.99777985e-05 -1.32416389e-03
 -1.06614294e-03  5.69137057e-03 -6.36924349e-03 -3.02232239e-03
  2.76675379e-03 -4.77733684e-03 -1.38230954e-03  6.67220766e-03]",0.0654042131721526,"[ 2.27727384e-05 -1.09652488e-03 -6.93290339e-04 -3.58131769e-04
 -8.36965401e-05 -7.85854998e-04]","[ 1.66366663e-02  1.04995964e-03 -4.40742104e-03  7.80825497e-03
 -1.21619080e-02 -4.39405183e-04  2.58974607e-03 -7.60774993e-03
  1.81030237e-03 -4.27980345e-03  6.99777985e-05 -1.32416389e-03
 -1.06614294e-03  5.69137057e-03 -6.36924349e-03 -3.02232239e-03
  2.76675379e-03 -4.77733684e-03 -1.38230954e-03  6.67220766e-03]"
DHI,"[-0.20669353  0.35804319  0.46940375  0.25310639 -0.44731845 -0.11147083
  0.04300068  0.07763608  0.28390331  0.29944672  0.25682191  0.04038937
 -0.18535945  0.7094251  -0.28978472  0.26857968  0.00141926  0.57320679
 -0.33319508 -0.40617634 -0.04829977 -0.57384077  0.41986653 -0.03162433
 -0.09804023  0.00434713 -0.33803166 -0.17952584 -0.37140147 -0.11271844
  0.01305804  0.12238115 -0.79833359  0.71237309  1.0315468  -0.0071083
  0.4580506  -0.08931908  0.0800368  -0.04565262 -0.3578843  -0.75788737
 -0.67356145 -0.16815522 -0.44654583  0.67195161 -0.01733556  0.33657544
 -0.12388599  0.3883781  -0.19787053  0.00632272  0.35293077  0.        ]",0.027934506867262822,0.9290789287874123,-4.379517757183752,0.012531400341961487,0.5472171976310849,0.013783605506148794,"[ 0.10612461 -0.15739609 -0.72012538  0.11871153  0.32718072  0.2740041
  0.269708    0.11589355  0.03352589  0.07216389  0.31500925  1.10624365
 -0.22753784 -0.3339524  -1.35623355 -0.49440377 -0.05565542  0.29438035
 -0.27999675 -1.00123884  1.94534485  1.862627    2.11839372 -0.87136717
 -0.01929871]","[-5.35714011e-04  9.27931989e-05 -1.02876729e-03 -1.09538555e-03
 -4.81540563e-04 -8.00017367e-04]","[ 1.53873396e-02  1.04545444e-03 -4.02468989e-03  7.40012864e-03
 -5.83524749e-03  5.36650365e-03 -3.47913687e-03 -4.86508191e-03
 -3.35508724e-03 -4.16832971e-03  6.94343086e-04 -7.75176703e-03
  2.48525227e-03  3.03445402e-03 -7.04885575e-05 -2.03491841e-03
  3.32419879e-03  5.94535619e-03  7.40429431e-06  1.68122977e-02]",0.0631279831145649,"[-5.35714011e-04  9.27931989e-05 -1.02876729e-03 -1.09538555e-03
 -4.81540563e-04 -8.00017367e-04]","[ 1.53873396e-02  1.04545444e-03 -4.02468989e-03  7.40012864e-03
 -5.83524749e-03  5.36650365e-03 -3.47913687e-03 -4.86508191e-03
 -3.35508724e-03 -4.16832971e-03  6.94343086e-04 -7.75176703e-03
  2.48525227e-03  3.03445402e-03 -7.04885575e-05 -2.03491841e-03
  3.32419879e-03  5.94535619e-03  7.40429431e-06  1.68122977e-02]"
DHR,"[ 0.13312631  0.91082966  0.72092456  0.06062347  0.43484967 -0.40343525
 -0.22501519 -0.57937726 -0.48174298 -0.02727508  0.03670504 -0.01093797
  0.69375103  0.18229609 -0.30226984 -0.30731483 -0.01582791  0.22009609
 -0.72163905  0.14755858 -0.52675259 -0.08403871 -0.84049857  0.19055274
 -0.76558673 -0.21663453 -0.32820519  0.22407455 -0.38752257 -0.42940429
 -0.06205668 -0.6410561  -0.66264905  0.12059884  0.40865352 -1.0471564
 -0.3903575  -0.18705059 -0.55800782  0.46220283 -0.22021827  0.08148857
 -0.11708877  0.0502017   0.00591907  0.06379131  0.17563649 -0.06902175
  0.02105262  0.16708323 -0.0045457  -0.07030713  0.03418383  0.        ]",0.10923905556327017,0.8590919240843675,-4.944934026142931,0.007119384341816249,0.8717968804687701,0.011264630863968516,"[-0.01083179 -0.58689471 -0.12730672 -0.51943201  0.18916596  0.03928521
  0.42190628  0.62976692  0.3414273   0.21337681  0.80299434  0.07484264
 -0.45501608 -0.60209726 -0.90793319 -0.37370111 -0.04045077  0.78904142
 -0.87004974 -0.7453113   1.28179088  2.66728299  1.79543289 -0.76055862
 -0.03144876]","[ 7.20419142e-04  7.58574887e-04 -4.63700801e-04  3.22323359e-05
 -1.48913590e-04 -2.87703344e-04]","[ 0.01655179  0.00130915 -0.00920078  0.00855627 -0.01484451 -0.00667793
  0.00799002 -0.01204436 -0.00029863 -0.00315388 -0.00461906 -0.00178079
  0.00338468  0.00257007 -0.00237437 -0.00334162  0.00309519 -0.00018867
 -0.00126107  0.00074452]",0.0662120573201407,"[ 7.20419142e-04  7.58574887e-04 -4.63700801e-04  3.22323359e-05
 -1.48913590e-04 -2.87703344e-04]","[ 0.01655179  0.00130915 -0.00920078  0.00855627 -0.01484451 -0.00667793
  0.00799002 -0.01204436 -0.00029863 -0.00315388 -0.00461906 -0.00178079
  0.00338468  0.00257007 -0.00237437 -0.00334162  0.00309519 -0.00018867
 -0.00126107  0.00074452]"
DIS,"[-0.06211502  0.79194047  0.52767028  0.00844697  0.43630637 -0.29146555
 -0.12570793  0.01110732 -0.82483921 -0.35281437  0.16703204  0.05900199
  0.50343829  0.17138449 -0.36707903 -0.30705787 -0.02886823  0.15256704
 -0.54164022  0.54219646 -0.53861051 -0.13148619 -1.25148721 -0.09841025
 -0.6321772   0.07093398 -0.48137214  0.21674054 -0.46137553 -0.51214146
 -0.52195845 -0.57165135 -0.74069008 -0.23247808  0.54165272 -1.28773081
 -0.98345949 -0.29739764 -0.78778174  0.50724561  0.05960219  0.33369227
  0.46205879 -0.16521346  0.08781871  0.43531694  0.31466738  0.10469229
  0.10834453  0.17187333 -0.00904777 -0.13369413  0.36542276  0.        ]",0.07502660178372533,0.8840094634333748,-5.292923028620188,0.0050270445678277055,0.6853116829064678,0.017914370285383025,"[-2.58081039e-02 -4.39148445e-01  2.73113462e-03 -4.04927343e-01
  1.76024164e-01  2.90061834e-01 -2.40268386e-01  3.84698887e-01
  7.15098936e-01  4.09289066e-01  6.77911006e-01  1.64737874e-01
 -4.51298318e-01 -6.29245565e-01 -9.24691003e-01 -4.41743491e-01
  1.27675197e-01  7.91894026e-01 -1.14796863e+00 -7.80246664e-01
  1.35620470e+00  2.90364436e+00  1.84438581e+00 -1.07567980e+00
 -4.09497013e-02]",[ 0.00049726  0.00026968 -0.00011332 -0.000449   -0.00011411 -0.00043761],"[ 1.40581005e-02  1.16664875e-03 -8.88122801e-03  6.92278647e-03
 -1.37634455e-02 -6.86147193e-03  1.15021954e-02 -9.48765871e-03
  3.90045228e-03  5.43521827e-04 -2.61055083e-03  5.93775493e-05
  4.09893103e-03  6.50518689e-03 -4.53354627e-04 -4.26871036e-04
  1.10872360e-03  1.77654025e-03  1.50258916e-03  7.54563307e-03]",0.06537270911032306,[ 0.00049726  0.00026968 -0.00011332 -0.000449   -0.00011411 -0.00043761],"[ 1.40581005e-02  1.16664875e-03 -8.88122801e-03  6.92278647e-03
 -1.37634455e-02 -6.86147193e-03  1.15021954e-02 -9.48765871e-03
  3.90045228e-03  5.43521827e-04 -2.61055083e-03  5.93775493e-05
  4.09893103e-03  6.50518689e-03 -4.53354627e-04 -4.26871036e-04
  1.10872360e-03  1.77654025e-03  1.50258916e-03  7.54563307e-03]"
DLR,"[ 0.0856818   0.72659236  0.37079925 -0.60159164  0.51393724 -0.23364801
 -0.26742437  0.10721469 -1.31314799 -0.53513328  0.03316283  0.20259786
  1.04351956 -0.0262227  -0.37436413 -0.66795313 -0.17256133  0.24263548
  0.14290514  0.71721329 -1.01387739 -0.32026721 -1.28104819 -0.032884
 -1.22990793  0.19855143 -0.25866259  0.36916807 -0.03486003 -0.99304288
 -0.78031238 -0.79443092 -0.55157439  0.31825593  0.3724547  -1.26763751
 -1.20595569  0.11613222 -1.38280072  0.06781474 -1.09478391  0.01722811
  0.27375305 -0.76123876  0.32595277 -0.12151504  0.35902066 -0.19144036
  0.00951368  0.3297375  -0.13177291 -0.34768963  0.54719525  0.        ]",0.12812886050311856,0.8431046369609361,-5.287426432609655,0.00505475228023468,0.8264801530364073,0.00881338997311698,"[-0.1931621  -0.80976147  0.45269849 -0.24624429  0.07223005  0.37352321
 -0.67240292  0.49312468  0.80116767  0.69154931  0.91951882 -0.3510593
 -0.59927951 -0.82258213 -0.6497958  -0.14848521  0.41963459  0.30555039
 -1.55414    -0.51909596  1.65256619  2.90890874  1.55516529 -0.86027571
 -0.03764993]","[-1.94106342e-05  1.65621990e-04 -2.46934462e-04 -3.08981384e-05
  2.34171563e-05 -3.79559424e-04]","[ 1.37052320e-02  8.92669141e-05 -1.09252799e-02  9.85717969e-03
 -1.21096394e-02 -1.20607607e-02  1.40793026e-02 -7.24294847e-03
 -3.67355145e-03  6.12143041e-03 -9.35782950e-03  2.19832801e-05
  9.07760344e-03  7.01062685e-04 -4.19046819e-03 -2.14900073e-03
  4.52257734e-03 -8.25711854e-03 -4.26005832e-03  4.47492168e-03]",0.06531254725607252,"[-1.94106342e-05  1.65621990e-04 -2.46934462e-04 -3.08981384e-05
  2.34171563e-05 -3.79559424e-04]","[ 1.37052320e-02  8.92669141e-05 -1.09252799e-02  9.85717969e-03
 -1.21096394e-02 -1.20607607e-02  1.40793026e-02 -7.24294847e-03
 -3.67355145e-03  6.12143041e-03 -9.35782950e-03  2.19832801e-05
  9.07760344e-03  7.01062685e-04 -4.19046819e-03 -2.14900073e-03
  4.52257734e-03 -8.25711854e-03 -4.26005832e-03  4.47492168e-03]"
DLTR,"[ 0.32169133  0.11976678  0.0352109   0.48102317  0.37743169 -0.77545689
 -0.57495796 -1.20655109  1.55298646  0.95915681 -0.20981737 -0.10001766
 -1.0087541   0.68761676  0.03951941  0.82899008  0.12994841  0.26630396
 -0.43681935 -0.75062634  0.04582537  0.39327686  1.39207798  0.99318093
  0.09436569 -0.31471934  0.33258808 -0.28480349 -0.4731193   0.34076628
  0.88039324  0.03219455  0.30296732  0.69556239 -0.0057771   0.65646699
  1.67053316 -0.03979804  0.81845695  0.70540965  0.62975681 -0.32128588
 -1.2869893   1.57591796 -0.46740603  0.14983931 -0.49814538  0.35822658
  0.01790402 -0.08669125 -0.84835452  0.9809933  -0.69776517  0.        ]",-0.011562017955156469,0.96266695374641,-4.646686431981555,0.009593337498850416,1.0519051850751504,-0.01887488345711289,"[-0.40092431  0.10062749 -0.26937733 -0.90761114 -0.01033901 -0.13358539
  2.13597121  0.31097381 -0.97219456 -0.22332908 -0.0858123   1.69750976
  0.28430624 -0.11801414 -1.92995535 -0.89312237 -0.07411534  0.5303251
  0.10241782 -0.65138293  1.41969908  1.41506198  2.15545602 -0.36244853
  0.02948609]",[-0.00084706  0.00100101 -0.00071645 -0.00111064  0.00018326  0.00033523],"[ 1.56302056e-02  3.68067653e-04  4.11740867e-04  1.03623244e-02
 -4.53103261e-03  6.73173030e-03 -8.15443354e-03 -7.73738462e-03
 -3.27970593e-03 -9.02670346e-03 -3.61556513e-04 -7.84213320e-03
 -5.50676863e-03 -5.76169771e-03  5.43676605e-03  7.29421085e-05
 -1.25554633e-03  2.25407613e-03  1.81873221e-02 -8.42874506e-03]",0.06367561416372745,[-0.00084706  0.00100101 -0.00071645 -0.00111064  0.00018326  0.00033523],"[ 1.56302056e-02  3.68067653e-04  4.11740867e-04  1.03623244e-02
 -4.53103261e-03  6.73173030e-03 -8.15443354e-03 -7.73738462e-03
 -3.27970593e-03 -9.02670346e-03 -3.61556513e-04 -7.84213320e-03
 -5.50676863e-03 -5.76169771e-03  5.43676605e-03  7.29421085e-05
 -1.25554633e-03  2.25407613e-03  1.81873221e-02 -8.42874506e-03]"
DOV,"[-0.06422991  0.53174722  0.50402256  0.10639745  0.31603958 -0.35756304
 -0.27933306 -0.53365861 -0.13438127  0.10380721 -0.05414861  0.11799015
  0.26145823  0.23455333 -0.12711568 -0.08720162  0.06889858  0.22728717
 -0.72474192 -0.02063541 -0.3944968   0.01352579 -0.45438155  0.38916771
 -0.60443696 -0.19190491 -0.13754336  0.22980989 -0.31772733 -0.33667353
 -0.03446733 -0.29626254 -0.43271665 -0.08058182  0.18255584 -0.6712159
 -0.09371903 -0.15155242 -0.17097429  0.3265407   0.02739493  0.13501873
 -0.07879173  0.08387615  0.04317445 -0.03440003  0.02636745  0.01243604
 -0.06969491  0.12326045 -0.06420691  0.03685106 -0.02044468  0.        ]",0.06136051538053436,0.9071217181643363,-4.310661720042781,0.013424663285681607,0.6832916394705281,0.011207957132932548,"[ 0.02054189 -0.33728685 -0.13679586 -0.44804616  0.08431169  0.04773542
  0.55932472  0.49148414  0.10979323  0.30624544  0.51058299  0.40318713
 -0.18320327 -0.57729    -1.10860998 -0.5229172  -0.06338271  0.7664829
 -0.64889685 -0.74277798  1.28860829  2.46578855  1.82116443 -0.67475042
 -0.01670964]",[ 0.00041185  0.00173427 -0.000674   -0.00046896  0.00044203 -0.00011915],"[ 0.01485409  0.00181075 -0.00609403  0.00927341 -0.01197705 -0.00359
  0.00517358 -0.00851546  0.00150594 -0.00421967 -0.00405801 -0.00061082
 -0.00051483  0.00129797 -0.00177711 -0.00476233  0.00363077  0.00102591
  0.00070371 -0.00036435]",0.06539390238720845,[ 0.00041185  0.00173427 -0.000674   -0.00046896  0.00044203 -0.00011915],"[ 0.01485409  0.00181075 -0.00609403  0.00927341 -0.01197705 -0.00359
  0.00517358 -0.00851546  0.00150594 -0.00421967 -0.00405801 -0.00061082
 -0.00051483  0.00129797 -0.00177711 -0.00476233  0.00363077  0.00102591
  0.00070371 -0.00036435]"
DPZ,"[-5.40919973e-01 -3.78656170e-01 -2.34758944e-01  1.21457535e-01
 -4.10337319e-01 -3.34398731e-02  1.28643402e-01  2.90580457e-01
  5.78637279e-01  1.73331576e-01  4.22913445e-01  1.09896673e-01
 -8.83212453e-01  6.30796347e-01 -6.25846151e-01  4.94658542e-01
  2.71757265e-01  1.69299682e-01  5.27073932e-01 -5.41734759e-01
  1.32319328e-01 -3.64454505e-01  1.36464302e+00 -2.23226552e-01
  2.15487706e-01  6.02760546e-01  3.33248811e-02 -5.37581711e-01
  9.91193135e-02  3.02077774e-01  1.85457709e-01 -3.12567987e-01
  3.03792901e-01  5.86839202e-01  1.85823640e-01  7.44910321e-01
  4.63125048e-01  5.87263533e-01  6.12311653e-01 -8.63758017e-02
  1.30180489e-02 -7.24256480e-01 -7.07219097e-01  4.19198549e-01
 -2.28017249e-01  7.95703107e-02  1.52560957e-01  1.30256153e-01
 -1.38929313e-01  3.18266185e-01 -7.48435237e-01  5.05061491e-01
  1.34853576e-03  0.00000000e+00]",-0.04711979946965619,1.0025242029808974,-4.406547599388879,0.012197215397655047,0.2279800591817479,0.011207848136439706,"[-0.05788863  0.32412353 -0.34056473  0.18953477  0.21042373  0.16617733
  0.13477336 -0.26645783  0.13675364  0.13030554 -0.10775013  1.55820511
 -0.06580129  0.02201484 -1.37299944 -1.09996289  0.4673786  -0.29334576
 -0.19231395 -0.88661029  2.25647607  1.31413927  2.50853032 -1.00389852
  0.01039863]",[-0.00124861 -0.00096067 -0.00057263 -0.00126572 -0.00119765 -0.00112752],"[ 1.00046431e-02 -1.96455424e-03  1.88337030e-03  6.27798100e-03
  7.85452964e-03  9.35550334e-03 -3.26087732e-03  5.23622603e-03
 -3.52906963e-03 -4.95065718e-04  6.80723736e-03 -7.13947098e-03
 -5.46238077e-03  1.69263022e-03  8.90901944e-05  1.96277926e-03
  3.06264254e-03 -4.91830941e-03  1.52898714e-02  8.30874112e-03]",0.062128296571984744,[-0.00124861 -0.00096067 -0.00057263 -0.00126572 -0.00119765 -0.00112752],"[ 1.00046431e-02 -1.96455424e-03  1.88337030e-03  6.27798100e-03
  7.85452964e-03  9.35550334e-03 -3.26087732e-03  5.23622603e-03
 -3.52906963e-03 -4.95065718e-04  6.80723736e-03 -7.13947098e-03
 -5.46238077e-03  1.69263022e-03  8.90901944e-05  1.96277926e-03
  3.06264254e-03 -4.91830941e-03  1.52898714e-02  8.30874112e-03]"
DRI,"[-7.93341082e-01 -1.19803667e+00 -9.39122051e-01  2.45631706e-01
 -1.17389427e+00  7.24992692e-01  2.85978305e-01  7.39304655e-01
  1.00466785e+00 -5.02709790e-01  3.88710194e-01 -4.35234921e-02
 -1.52800133e+00  1.60686960e-01  6.35033903e-04  1.24969317e-01
  3.51020574e-01  1.20245074e-01  4.31708625e-01 -5.43514778e-01
  1.02370666e+00  3.36766325e-01  1.70951603e+00 -3.34882531e-01
  8.71060381e-01  3.39838162e-01  3.03630351e-01 -8.93108564e-01
  5.89143630e-01  6.35116691e-01  4.81498314e-01  6.79299603e-01
  1.12609157e+00 -1.53434086e-01 -4.94479474e-01  1.71208524e+00
  7.02040292e-01  4.95483440e-01  1.25135111e+00 -3.17858606e-01
  6.66256709e-01 -2.04568696e-01 -2.16482374e-03  1.68142764e-01
 -2.94286595e-01  2.25872505e-01 -3.06045712e-01  1.65947496e-01
 -6.85410335e-02 -1.97777954e-01  3.25530689e-01  9.37682546e-02
 -3.33745960e-01  0.00000000e+00]",-0.14440197968312488,1.095382631476373,-5.127468263236821,0.0059315586250190825,-0.013120529370989065,0.002376997639475337,"[-0.24175481  0.96189539 -0.69310423  1.10933135 -0.0994603   0.1162303
 -0.18180914 -1.16341402  0.44923807  0.36228036 -0.17002472  1.80788566
  0.78442168 -0.61754607 -1.43306445 -1.28805014  0.46042198 -0.27725946
  0.17439297 -1.17891076  2.02023399  1.31093771  3.01430537 -1.56491226
  0.03742691]",[ 0.00025847 -0.00158795  0.00048534  0.00014601 -0.00067276 -0.00020246],"[ 0.0019061  -0.00405848  0.00534262  0.00584813  0.01941778  0.0166142
 -0.00642519  0.01641113  0.00181058  0.00174874  0.00946073 -0.00186979
 -0.01165043  0.00032814  0.00471513  0.00513728 -0.00218579  0.00863413
  0.01143993  0.00173861]",0.0613151865178281,[ 0.00025847 -0.00158795  0.00048534  0.00014601 -0.00067276 -0.00020246],"[ 0.0019061  -0.00405848  0.00534262  0.00584813  0.01941778  0.0166142
 -0.00642519  0.01641113  0.00181058  0.00174874  0.00946073 -0.00186979
 -0.01165043  0.00032814  0.00471513  0.00513728 -0.00218579  0.00863413
  0.01143993  0.00173861]"
DTE,"[-0.32425428  0.08607534 -0.57287505 -0.3152374   0.24469671  0.24292091
  0.03711221  1.10610937 -0.82864617 -1.23276415  0.40505021  0.02656616
 -0.16146494 -0.05673049 -0.51827378 -0.69250677  0.01003106  0.06363072
  0.65075979  0.93504486 -0.56162167  0.17521861 -0.9013608  -0.36748301
 -0.87341804  0.48926351 -0.30137774  0.0342519   0.07216308 -0.76817709
 -1.06064166 -0.52733549  0.35459801 -0.16322997  0.13636666 -0.75446503
 -1.48339797  0.31180478 -1.03947499  0.48860751 -0.12293132  0.37789954
  0.92390894 -0.41802035  0.17063789  0.57448736  0.24636878  0.21480124
  0.18620398  0.13218926 -0.11470553 -0.11891682  0.53787462  0.        ]",0.030040936179171987,0.9274756672825208,-5.088888228029669,0.006164870008252916,0.4349287845233158,0.012541407585280408,"[-0.51412614  0.11472607  0.44788188  0.22493044 -0.08201597  0.57958107
 -1.26307701 -0.68088786  1.38823042  0.75669218  0.49392857  0.54766509
 -0.19182507 -0.86445694 -0.74077479 -0.65337028  0.70011751  0.01241885
 -1.57391754 -0.50783475  1.77051702  2.76145987  1.99365342 -1.40677495
 -0.0319122 ]","[ 1.34075653e-03  1.13992048e-06  3.85295490e-04  2.64400828e-04
 -1.81654961e-04 -2.02097905e-04]","[ 0.00440655 -0.00170113 -0.0077392   0.00650196  0.00212629 -0.00658734
  0.01571499  0.00248145  0.00175691  0.01252732 -0.00129992  0.00026963
  0.005302    0.00250069  0.00765409  0.00589982 -0.00108184  0.00212907
  0.01185243  0.00805598]",0.06277649766912329,"[ 1.34075653e-03  1.13992048e-06  3.85295490e-04  2.64400828e-04
 -1.81654961e-04 -2.02097905e-04]","[ 0.00440655 -0.00170113 -0.0077392   0.00650196  0.00212629 -0.00658734
  0.01571499  0.00248145  0.00175691  0.01252732 -0.00129992  0.00026963
  0.005302    0.00250069  0.00765409  0.00589982 -0.00108184  0.00212907
  0.01185243  0.00805598]"
DUK,"[-0.75022188 -0.56082891 -1.53174629 -0.17333122 -0.36209769  0.63846173
  0.32400682  1.54957079 -0.44949223 -1.66796663  0.33099225  0.09737944
 -1.03114669 -0.21874191 -0.25098096 -0.84028646  0.45736603  0.01799338
  0.69499494  0.89518403  0.06790443  0.6602394  -0.1591149  -0.42149361
 -0.46662762  0.65618083  0.08034483 -0.41044706  0.42347807 -0.48943139
 -1.00351275 -0.13613571  1.16507119 -0.76990627 -0.58745794  0.10842704
 -1.34569524  0.67246272 -0.22531896  0.44953027  0.61171103  0.73102608
  1.46528151 -0.5444715   0.22434148  0.55708556 -0.04637305  0.2962915
  0.06166653 -0.07486559  0.3493748  -0.15135798  0.25436455  0.        ]",-0.08935730066004977,1.0291960331476506,-4.788222656513396,0.008327244611008528,0.028064877303413116,0.016903803242482775,"[-0.83664826  0.95433449  0.30654615  0.8817994  -0.08634554  0.48390466
 -1.60052411 -1.46185322  1.48059766  1.05990451  0.12657001  1.08164179
  0.38108562 -1.1578413  -0.62635688 -1.13471717  0.66503756 -0.05203203
 -1.23962009 -0.63717284  1.79900493  2.43196394  2.39711777 -1.64592626
  0.00491997]",[ 0.00047851 -0.00032553  0.00084773  0.00041711 -0.0003748  -0.00041245],"[-0.00393042 -0.00330425 -0.00232972  0.00485317  0.01445851 -0.00032833
  0.0151544   0.01423285  0.00623345  0.01372119  0.00200462  0.00364559
 -0.00220785  0.00044043  0.01224482  0.00728981 -0.00036269  0.01145552
  0.01730246  0.00473033]",0.061528338686524756,[ 0.00047851 -0.00032553  0.00084773  0.00041711 -0.0003748  -0.00041245],"[-0.00393042 -0.00330425 -0.00232972  0.00485317  0.01445851 -0.00032833
  0.0151544   0.01423285  0.00623345  0.01372119  0.00200462  0.00364559
 -0.00220785  0.00044043  0.01224482  0.00728981 -0.00036269  0.01145552
  0.01730246  0.00473033]"
