,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.16312141  0.15772713  0.50846292  0.34407895  0.83255761  0.08707974
  0.16425528  0.10186105 -0.17268059  0.2152659  -0.22702053  0.3944466
  0.69468598 -0.31337904 -0.27734138  0.5148162   0.66780094 -0.1285753
  0.06968775  0.52205272 -0.24813965 -0.00358978 -0.51286486  0.30386369
 -0.73490626  0.2744139  -0.24282529  0.38932531 -0.3216929   0.03908504
  0.08490715  0.44687169 -0.4039066   0.33864421 -0.03468556  0.82747861
  0.46080664  0.57195133  0.30195088 -0.33284245 -0.45446489  0.31924561
 -0.12514724 -0.26646563 -0.26092243  0.12948239  0.34478407  0.20832126
  0.25824159 -0.28861135  0.12987693 -0.41970545 -0.30420663  0.        ]",-0.02150095414810972,0.9878185211056989,-6.011214954928999,0.0024511083844083906,0.8969324549241071,-0.007590827794003788,"[-0.01111269 -0.31615061  0.15195281 -0.6459618  -0.11924522 -0.06877743
 -0.05593334  0.61885661  0.09320768  0.7626036   0.72471228 -0.23079622
  0.22224825  0.31593702 -0.97059713 -1.60589745 -0.06339546  0.91525813
 -0.40255372 -1.08752358  0.28712964  2.59174004  2.43397618  0.99801498
 -0.01932515]","[1.84604830e-04 3.33726720e-04 1.72724880e-05 1.84654599e-04
 8.86771184e-05 4.77121308e-04]","[ 0.01259367 -0.00555393 -0.00158126  0.00800615  0.00667122  0.00569243
  0.00630166  0.00126623  0.00653224  0.00238066  0.00349076  0.00469952
 -0.00442357  0.00692254 -0.00359431  0.00678136 -0.00966276  0.00863677
 -0.00564001 -0.01288406]",0.06460778114289721,"[1.84604830e-04 3.33726720e-04 1.72724880e-05 1.84654599e-04
 8.86771184e-05 4.77121308e-04]","[ 0.01259367 -0.00555393 -0.00158126  0.00800615  0.00667122  0.00569243
  0.00630166  0.00126623  0.00653224  0.00238066  0.00349076  0.00469952
 -0.00442357  0.00692254 -0.00359431  0.00678136 -0.00966276  0.00863677
 -0.00564001 -0.01288406]"
COF,"[-0.04070756 -0.40645673  0.38620679 -0.42761554  0.14809059 -0.06776547
 -0.06476803 -0.05003638 -0.68559761  0.42947213 -0.26917271  0.36422878
  0.70075791  0.37126487  0.14601885 -0.00108985  0.33679797  0.00770272
 -0.00692453  0.47337276  0.34311969 -0.19396719  0.3462524   0.67456468
 -0.25095982  0.37289652 -0.03204342  0.19798798  0.33320866  0.12519782
  0.30339934  0.45700135  0.1495845  -0.14722088  0.63278287 -0.11041381
  0.12883845  0.4087726  -0.0708312  -0.70572011 -1.0153332   0.28655307
  0.14759046 -0.57038781  0.01531252  0.14558928  0.45488209  0.36139994
 -0.01422262 -0.15171153  0.19535755 -0.04853566 -0.54719342  0.        ]",-0.035980730642868844,1.0105292360738678,-5.565095443797838,0.003829215052975644,0.6953592386640421,-0.014068271722582463,"[ 1.49101782e-01 -6.43366244e-01  1.66190813e-01 -1.46400147e-01
  3.41835188e-03  3.61186308e-02 -3.90887077e-01  9.09633223e-01
 -1.08586725e-01  6.19606745e-01  6.98307460e-01  1.44122625e-01
  7.36031477e-02 -4.08824430e-01 -8.54954122e-01 -1.16532342e+00
  1.06104280e-01  8.59387062e-01 -2.52958475e-01 -1.65417053e+00
  6.35415563e-01  2.38736416e+00  2.52523309e+00  1.10366726e+00
  1.46174728e-03]",[ 0.00035208 -0.00040959  0.00034511 -0.00019838  0.00023506  0.0002979 ],"[ 0.01179002 -0.0046849  -0.00463653  0.00435807 -0.00133448 -0.0013051
  0.000407    0.00091998 -0.00159801  0.01006754  0.00332107  0.00464736
 -0.00249255  0.00644001 -0.00279228  0.00434407 -0.01132671  0.00892189
  0.00411581 -0.0135314 ]",0.06295322626404723,[ 0.00035208 -0.00040959  0.00034511 -0.00019838  0.00023506  0.0002979 ],"[ 0.01179002 -0.0046849  -0.00463653  0.00435807 -0.00133448 -0.0013051
  0.000407    0.00091998 -0.00159801  0.01006754  0.00332107  0.00464736
 -0.00249255  0.00644001 -0.00279228  0.00434407 -0.01132671  0.00892189
  0.00411581 -0.0135314 ]"
COO,"[-0.44640524 -0.26085258  0.40618544  0.20170832 -0.06690512  0.44988906
  0.49400946 -0.17908882 -0.63919607 -0.03711527  0.08225649  0.04519354
  0.87886656  1.2980196   0.29758171  0.08757184 -0.0244368   0.04508046
  0.06091281 -0.03013975  0.62128559 -0.22647169  0.11571065  0.63024874
 -0.17471509  0.37624424  0.62204224 -0.39067368  0.53040716  0.03170078
 -0.00739154 -0.129798    0.42861513 -0.90671501  1.00979909  0.25347
  0.33446002  0.93675735  0.06904728 -0.59686626 -1.09027553  0.31906065
 -0.14244784 -0.40240657  0.08616098  0.30941288 -0.06115339  0.14690804
 -0.45474501 -0.09897695  0.24157187  0.44407604 -0.24396136  0.        ]",0.020651697999787347,0.9350992378373976,-5.739365591194121,0.003216808399677595,0.29415135486361604,0.009237550707808531,"[ 0.3007888  -0.06322018 -0.26490875  0.20706791  0.08322846 -0.53306211
 -0.44106916  0.62678563  0.52168451  0.47097757  0.9813317   0.66475944
 -0.54438057 -0.78954564 -1.16079834 -0.77879627  0.38270783  0.66629152
  0.1179131  -1.86564153  0.40267359  2.53344642  2.52796159  1.14861534
  0.03204521]","[ 8.58965385e-04  2.67253975e-04  2.72825178e-04  2.13208152e-05
  1.63533051e-04 -1.12119253e-04]","[ 0.01070454 -0.00141794 -0.00273862  0.00109351  0.00348958 -0.00513211
 -0.00398025 -0.0033673  -0.00099912  0.00831349  0.00613965  0.0081339
  0.00061345 -0.00392773 -0.00286866 -0.00247805 -0.01570477  0.00774341
  0.01144419 -0.0086937 ]",0.06226125851316901,"[ 8.58965385e-04  2.67253975e-04  2.72825178e-04  2.13208152e-05
  1.63533051e-04 -1.12119253e-04]","[ 0.01070454 -0.00141794 -0.00273862  0.00109351  0.00348958 -0.00513211
 -0.00398025 -0.0033673  -0.00099912  0.00831349  0.00613965  0.0081339
  0.00061345 -0.00392773 -0.00286866 -0.00247805 -0.01570477  0.00774341
  0.01144419 -0.0086937 ]"
COP,"[ 0.30208887 -0.35158815  0.15785255 -0.25077328  0.24130742 -0.14330885
 -0.31364862  0.13031512 -0.22583979  0.34109534 -0.10991503  0.29173939
  0.34661027 -0.51348166 -0.02737301  0.1337536   0.11738596 -0.20779092
 -0.08021241  0.66391707  0.29249003 -0.18178574  0.0443448   0.47324669
 -0.42429567  0.454526   -0.299786    0.49874602  0.06870328  0.05844102
  0.16447362  0.3282417   0.0883038   0.1065742   0.12613928  0.07546471
 -0.26610531 -0.14435553 -0.2290598  -0.17846087 -0.36510308  0.05456011
 -0.04270276 -0.57779184 -0.04615181 -0.04746658  0.48580901  0.21430971
  0.22248191 -0.24719034  0.0041399  -0.40463701 -0.34721886  0.        ]",0.06715609076098104,0.9023999856778119,-5.334936321691229,0.0048202170457675485,1.034361977827924,-0.0286842795734067,"[-0.17929155 -0.52740081  0.11632862 -0.2946244  -0.17573368  0.34408769
 -0.08316321  0.54922551 -0.10496663  0.45838333  0.50573427 -0.07330362
  0.67390806  0.05114248 -1.06250415 -1.35204735  0.0110363   0.9326501
 -0.43043335 -1.64457044  0.68418417  2.52242486  2.52902709  0.94657337
 -0.01612817]",[ 0.00030498 -0.00061882  0.00041523 -0.00015596  0.00015724  0.00017233],"[ 1.29335820e-02 -4.36332942e-03 -1.96371302e-03  4.97937720e-03
 -3.52897227e-05  2.20800653e-03  3.44722868e-03 -1.28016799e-03
 -2.26558441e-03  4.61593266e-03 -2.98995197e-03 -4.88788963e-04
 -8.87583167e-03  7.94386336e-03 -1.74413742e-03  7.69517210e-03
 -5.40089133e-03  6.53151233e-03 -3.62921517e-03 -1.03189773e-02]",0.06312303596204263,[ 0.00030498 -0.00061882  0.00041523 -0.00015596  0.00015724  0.00017233],"[ 1.29335820e-02 -4.36332942e-03 -1.96371302e-03  4.97937720e-03
 -3.52897227e-05  2.20800653e-03  3.44722868e-03 -1.28016799e-03
 -2.26558441e-03  4.61593266e-03 -2.98995197e-03 -4.88788963e-04
 -8.87583167e-03  7.94386336e-03 -1.74413742e-03  7.69517210e-03
 -5.40089133e-03  6.53151233e-03 -3.62921517e-03 -1.03189773e-02]"
COST,"[-0.22912033 -0.28618149 -0.26713103  0.41289784 -0.59749607  0.19023161
  0.06707373  0.25561678  0.12017212 -0.0715673   0.55509623 -0.12971664
 -0.07034894  0.36408306  0.2262862   0.18676331 -0.59958792 -0.22818113
  0.18053615 -0.35500434  0.63159654 -0.17656089 -0.05446709  0.21972218
  0.21717566 -0.1136606   0.48275389 -0.21577195  0.53343291  0.22202982
 -0.29879882 -0.38225552  0.37966828 -0.87617868  0.1519004   0.10218439
 -0.85959945 -0.3771039  -0.65853021  0.27047613  0.22877724 -0.38049056
 -0.19820171  0.16398531  0.22105685 -0.05674987 -0.26417506 -0.31032637
 -0.05067229  0.03656216 -0.08684038  0.12282921  0.42070985  0.        ]",0.08142698686821649,0.888769967112202,-5.460421683415051,0.0042517624690264445,0.5090316084388044,-0.0017421515466468527,"[-0.26672939  0.40465473 -0.62905375  0.38197731  0.02712463  0.150316
 -0.09863327 -0.10390154  0.42803207 -0.04052924  0.40312523  0.94198485
  0.41986269 -0.31978088 -1.57793297 -0.90314656  0.44852999  0.31117876
  0.17209293 -1.88139377  0.52561565  2.4957791   2.75382454  0.6945707
  0.02870462]","[4.77625937e-05 5.61363445e-04 3.09978606e-04 1.46219863e-05
 2.56719352e-04 5.77458344e-05]","[ 0.01113188 -0.00054523 -0.00221027 -0.00146668 -0.00153542 -0.00315137
 -0.00615082 -0.00755342 -0.00652672  0.00331447 -0.0003219  -0.00235853
 -0.00310728 -0.00648585  0.00339758  0.00036698  0.00400593 -0.00038707
  0.00219206  0.00829939]",0.061113927710002056,"[4.77625937e-05 5.61363445e-04 3.09978606e-04 1.46219863e-05
 2.56719352e-04 5.77458344e-05]","[ 0.01113188 -0.00054523 -0.00221027 -0.00146668 -0.00153542 -0.00315137
 -0.00615082 -0.00755342 -0.00652672  0.00331447 -0.0003219  -0.00235853
 -0.00310728 -0.00648585  0.00339758  0.00036698  0.00400593 -0.00038707
  0.00219206  0.00829939]"
CPB,"[ 0.03362039 -0.04370283 -0.03528841  0.75483022  0.01244929  0.08972219
  0.29269892  0.05670276  0.25070435 -0.08258305  0.3175273  -0.15371898
  0.27922657  0.11476922 -0.15571112  0.28178093 -0.29166995 -0.06607951
 -0.24582152 -0.14840937  0.18794419 -0.04048146 -0.46861517  0.1302886
 -0.2491045   0.1139501   0.31074259 -0.26450276  0.20687695 -0.05345804
 -0.35940082 -0.53034454  0.2691405  -0.37436576  0.00472106  0.58037258
 -0.38080257  0.10569668  0.15236505  0.35013568  0.02207643 -0.07600335
 -0.25075654  0.11049686 -0.11555835  0.15660374 -0.21942561 -0.01924315
 -0.24102188 -0.14045399 -0.16298168 -0.06406881  0.04594306  0.        ]",0.04612737920702968,0.9277441105956784,-5.2768281388532845,0.005108608919895824,0.7688646086105347,-0.007225609364588811,"[-0.28490223  0.37261236 -0.508611   -0.19031321  0.08082939 -0.11840525
  0.164068    0.02852966  0.4024569   0.13041998  0.68859531  0.54972817
  0.20479006 -0.0115927  -1.4045438  -1.01343201 -0.02225344  0.69452112
  0.01513996 -1.51296633  0.24097171  2.60261075  2.64125257  0.83195002
  0.01139427]","[-2.59928461e-04  1.02254247e-03 -1.82466695e-06  3.99341104e-04
  1.90649092e-04  3.34806112e-04]","[ 1.35102558e-02 -1.53447322e-03 -4.36865667e-04  1.87275409e-03
  3.93694127e-03  1.79982447e-03 -4.83725088e-04 -6.40034899e-03
  4.39360820e-04 -2.77014915e-03 -3.41526561e-04  6.84908524e-05
 -4.57978268e-03 -4.08468328e-03  2.85243744e-03 -8.21227624e-04
  8.50079521e-04 -2.66050318e-04  1.14367572e-03 -3.44546265e-03]",0.06325020894942371,"[-2.59928461e-04  1.02254247e-03 -1.82466695e-06  3.99341104e-04
  1.90649092e-04  3.34806112e-04]","[ 1.35102558e-02 -1.53447322e-03 -4.36865667e-04  1.87275409e-03
  3.93694127e-03  1.79982447e-03 -4.83725088e-04 -6.40034899e-03
  4.39360820e-04 -2.77014915e-03 -3.41526561e-04  6.84908524e-05
 -4.57978268e-03 -4.08468328e-03  2.85243744e-03 -8.21227624e-04
  8.50079521e-04 -2.66050318e-04  1.14367572e-03 -3.44546265e-03]"
CPRT,"[ 2.05797156e-01 -3.49225718e-01  2.16353148e-01  4.28745103e-01
 -2.13242415e-02 -9.49772065e-03  4.71541167e-03  3.00871429e-01
  4.22095390e-02  5.44488131e-01  4.04556960e-01  1.35615091e-01
  1.77536779e-01 -3.94862377e-01 -1.97268392e-01  3.42468411e-01
 -1.44964658e-01 -3.05786777e-01  2.29500487e-02 -1.05047724e-01
  5.34686165e-01  1.63692600e-02 -3.24574204e-01  7.23303637e-01
 -5.05290475e-01 -5.35141803e-02  1.66651283e-01  1.52199464e-01
  4.02777891e-01  3.58136661e-01 -2.64958055e-01  7.01552055e-02
  9.65883594e-02 -5.42442921e-01  6.10817496e-02  5.43239364e-01
 -9.68333242e-01 -2.61480555e-01 -5.77547400e-01  9.57257226e-02
  3.72709467e-02 -3.94924492e-02 -2.29500422e-01 -1.43280943e-01
 -1.88562180e-01 -7.08515326e-02  1.77120090e-01 -8.08214248e-02
  3.56951679e-01 -1.25348930e-01  4.11669858e-02 -4.18211992e-01
 -8.64431465e-04  0.00000000e+00]",0.09154219886511278,0.8860642540807225,-5.4190681726169805,0.004431273906954495,0.9391359129834258,-0.024071417186891524,"[-0.09603107 -0.04772767 -0.47182284 -0.24273395 -0.0426806   0.26571929
 -0.03808437  0.50180109  0.04418244  0.07574617  0.39268223  0.2637896
  0.63159102  0.31072215 -1.30899063 -1.300909    0.12737991  0.48527001
  0.0616421  -1.62686326  0.37025995  2.73533336  2.37019009  0.9816276
  0.0120596 ]",[ 0.00035204 -0.00048405  0.00068438  0.00016309  0.00031351  0.00076048],"[ 0.01501175 -0.00464166  0.00069435 -0.00206579 -0.0009135  -0.00159758
  0.00012986 -0.00505206 -0.00178632  0.0049977  -0.00030984 -0.00312861
 -0.00677454  0.0002664   0.00208106  0.00510499  0.00099576  0.00651902
 -0.00762874 -0.00228695]",0.06304668603009991,[ 0.00035204 -0.00048405  0.00068438  0.00016309  0.00031351  0.00076048],"[ 0.01501175 -0.00464166  0.00069435 -0.00206579 -0.0009135  -0.00159758
  0.00012986 -0.00505206 -0.00178632  0.0049977  -0.00030984 -0.00312861
 -0.00677454  0.0002664   0.00208106  0.00510499  0.00099576  0.00651902
 -0.00762874 -0.00228695]"
CRM,"[ 0.4648099  -0.4298904   0.43478238 -0.03060513 -0.17103184 -0.43052556
 -0.15810959  0.40887443 -0.14217254  1.00726992  0.35538078  0.21740984
  0.3931251  -0.34452903 -0.47805265  0.20747024  0.10828814 -0.10862503
 -0.2722463  -0.28089062  0.37792006  0.25798263 -0.22525871  1.148801
 -0.49460066 -0.46287265  0.32890051  0.10460493  0.77141719  0.60515378
 -0.05716094  0.30713465  0.01601807 -0.37192191  0.0044458   0.40009737
 -1.21115238 -0.4136237  -0.5548788  -0.16226739 -0.05035813  0.14134154
  0.01151195 -0.08075318 -0.33361717 -0.09400013  0.30405969  0.08923216
  0.40401757 -0.06712003  0.03006078 -0.49379265 -0.28066611  0.        ]",0.059895482488357306,0.9094339956200763,-5.504097512031393,0.004070060104153492,1.1952821954701738,-0.03859990712841302,"[-0.03178529 -0.59917367 -0.42856077 -0.36520942  0.20034528  0.58745858
 -0.15740221  0.85172056 -0.34295585 -0.0649914   0.41568374  0.14324495
  0.4740415   0.47829145 -0.94115676 -1.32013691 -0.20271106  0.50419157
  0.17190498 -1.44276345  0.20061866  2.73780851  2.24445615  1.10551656
  0.03147984]",[0.00114929 0.00035307 0.00052635 0.00038659 0.00018111 0.00035347],"[ 0.01799406 -0.00832426 -0.00181402 -0.00432559 -0.00783857 -0.00307439
  0.00046373 -0.00139571  0.00048522  0.00864803  0.00233264 -0.00502509
 -0.00512337  0.00292276  0.00337633  0.00239131  0.00380599  0.00709294
 -0.00908602 -0.0065369 ]",0.06420036766520482,[0.00114929 0.00035307 0.00052635 0.00038659 0.00018111 0.00035347],"[ 0.01799406 -0.00832426 -0.00181402 -0.00432559 -0.00783857 -0.00307439
  0.00046373 -0.00139571  0.00048522  0.00864803  0.00233264 -0.00502509
 -0.00512337  0.00292276  0.00337633  0.00239131  0.00380599  0.00709294
 -0.00908602 -0.0065369 ]"
CSCO,"[ 0.06304468 -0.47871657  0.37747316  0.31239861  0.20106654 -0.25056406
  0.01122322  0.0509648  -0.35149575  0.53211492  0.17947294  0.1822878
  0.66397942  0.03080438  0.03753832  0.30021555  0.10075174 -0.21549677
 -0.28146148  0.15956415  0.65529734 -0.12112826 -0.05918616  0.82432453
 -0.32369946  0.39056786  0.11255641  0.05933488  0.43006634  0.12090456
 -0.05515716  0.04633726  0.24615647 -0.25255129  0.33450671  0.40483249
 -0.69074706  0.09253835 -0.18003656 -0.23479466 -0.84509612 -0.10653538
  0.0467293  -0.20162065 -0.04392679  0.27339535  0.325167    0.34217788
 -0.06616246 -0.29811199 -0.0798695  -0.33173208 -0.40064015  0.        ]",0.08466861160134971,0.8857051121558887,-5.22500830874407,0.005380315256062623,0.7979632592437368,-0.021027855693902954,"[ 0.11752035 -0.15519078 -0.2683458  -0.54525117  0.04722681  0.13537133
 -0.14728693  0.84114028  0.05260178  0.22142923  0.66897186  0.0933743
  0.29491704 -0.02242853 -1.14503241 -1.24631807  0.06020718  0.90509975
  0.0129006  -1.83007088  0.40091009  2.67460831  2.41826745  1.10541055
  0.00387132]",[ 0.00065974 -0.00011306  0.0008533   0.0003496   0.00033111  0.00049736],"[ 0.0158786  -0.00486537 -0.00060331 -0.0003085   0.00026684 -0.00171425
  0.00035481 -0.00371973 -0.00249912  0.00704082  0.00205862  0.00236816
 -0.00318244  0.00455151  0.00288871  0.00419215 -0.0040728   0.00354349
 -0.00057559 -0.01355787]",0.06306052479158854,[ 0.00065974 -0.00011306  0.0008533   0.0003496   0.00033111  0.00049736],"[ 0.0158786  -0.00486537 -0.00060331 -0.0003085   0.00026684 -0.00171425
  0.00035481 -0.00371973 -0.00249912  0.00704082  0.00205862  0.00236816
 -0.00318244  0.00455151  0.00288871  0.00419215 -0.0040728   0.00354349
 -0.00057559 -0.01355787]"
CSX,"[ 0.34785597 -0.30071156  0.38305761 -0.64388166  0.2317472  -0.1754597
 -0.06166566  0.01858456 -0.55493584  0.42779259 -0.25110341  0.36098855
  0.86849646 -0.10203914 -0.15907955 -0.00871688  0.29082539 -0.00733699
 -0.32048451  0.64050515  0.21579215 -0.08450741  0.08525778  0.87125749
 -0.65020548  0.45941813 -0.20656863  0.30708615  0.28368266  0.091818
  0.36112787  0.42389575  0.20869447 -0.07684971  0.48508589 -0.0176714
  0.08752934  0.39631603  0.0265579  -0.54649649 -0.83113971  0.57752917
  0.02795902 -0.80786942 -0.17010807  0.00448333  0.56817905  0.39201034
  0.09035398 -0.16701854  0.18675143 -0.16283307 -0.69644687  0.        ]",0.05167391240583124,0.9178470256250582,-4.989576068621784,0.006808550238594408,1.079622584140722,-0.029392933740341486,"[-0.05334243 -0.96236022  0.27638898 -0.22241234  0.08871485  0.11811161
 -0.3204718   0.81135844 -0.146998    0.57238893  0.80251104 -0.2350362
  0.1947305  -0.07449058 -0.77845396 -1.19049206 -0.1699017   1.05700632
 -0.37721139 -1.61309812  0.52639844  2.61885797  2.34100397  1.21407243
 -0.00806226]","[1.11533678e-03 1.51317895e-04 4.41714625e-04 4.96497953e-04
 4.43491313e-05 1.41824335e-04]","[ 0.01365049 -0.00573693 -0.00235313  0.00392428 -0.0006993   0.00010729
  0.00413891  0.00082428  0.00130055  0.0074629  -0.00090054  0.00205457
 -0.00900009  0.00838987 -0.00381162  0.00538835 -0.01140868  0.01114027
  0.00162926 -0.01819021]",0.06382540035496288,"[1.11533678e-03 1.51317895e-04 4.41714625e-04 4.96497953e-04
 4.43491313e-05 1.41824335e-04]","[ 0.01365049 -0.00573693 -0.00235313  0.00392428 -0.0006993   0.00010729
  0.00413891  0.00082428  0.00130055  0.0074629  -0.00090054  0.00205457
 -0.00900009  0.00838987 -0.00381162  0.00538835 -0.01140868  0.01114027
  0.00162926 -0.01819021]"
CTAS,"[ 0.52671961 -0.47871477  0.70921057  0.15101287  0.08461087 -0.21847203
  0.06076809  0.23167851 -0.2959885   1.10619949  0.35181288  0.38457204
  0.58418874 -0.11906752 -0.517308    0.27339213  0.34797761  0.06762929
 -0.41596863 -0.30657181  0.50801584  0.30602792 -0.4636978   1.36212049
 -1.03507477 -0.08517329  0.37151123 -0.07169698  0.7707368   0.48279486
 -0.14439714  0.16882278  0.1235209  -0.54448514  0.361761    0.75381868
 -0.88226556  0.14251941 -0.314394   -0.35052679 -0.49396701  0.44493164
 -0.09736419 -0.34176682 -0.48513987  0.02376652  0.33151013  0.22932625
  0.26836735 -0.153026    0.1692763  -0.41810318 -0.48823547  0.        ]",0.3621659658781692,0.6074561571380603,-5.827872390048634,0.00294433471669516,1.2565067576304934,-0.04291557549085838,"[ 0.14997386 -0.65811195 -0.45242203 -0.49235997  0.13392951  0.26173536
 -0.16910573  1.1570007  -0.2428464   0.10172976  0.43518177  0.07047473
  0.21388856  0.475579   -0.83710521 -1.30352254 -0.37984465  0.61460774
  0.32471752 -1.42091567 -0.00783787  2.90903726  2.03239347  1.41076145
  0.02772292]","[-3.89157232e-04 -2.98392034e-05 -6.11632162e-05  2.41570609e-04
  6.26973152e-05  5.40257174e-04]","[ 0.02008895 -0.00802176  0.0008671  -0.00519969 -0.00354745 -0.00380826
  0.00156995 -0.00198546  0.00333284  0.00802718  0.00276534 -0.00156237
 -0.00682995  0.00252896  0.00201239  0.00233821 -0.00317008  0.01178872
 -0.00774854 -0.01334953]",0.06508774998489995,"[-3.89157232e-04 -2.98392034e-05 -6.11632162e-05  2.41570609e-04
  6.26973152e-05  5.40257174e-04]","[ 0.02008895 -0.00802176  0.0008671  -0.00519969 -0.00354745 -0.00380826
  0.00156995 -0.00198546  0.00333284  0.00802718  0.00276534 -0.00156237
 -0.00682995  0.00252896  0.00201239  0.00233821 -0.00317008  0.01178872
 -0.00774854 -0.01334953]"
CTSH,"[ 0.33619085 -0.44146677  0.37284788  0.18446721 -0.12305146 -0.19246591
  0.12781477  0.202967   -0.17283942  0.69733437  0.45481625  0.12761621
  0.52849775  0.09019022 -0.34021443  0.19990992 -0.01842324 -0.03646733
 -0.36578698 -0.385687    0.60323505  0.19634827 -0.30986491  1.07300724
 -0.60992068 -0.12249632  0.49043858 -0.16509574  0.78482096  0.39133759
 -0.15018456 -0.1312961   0.25807029 -0.69148154  0.36375747  0.48745797
 -0.93327974  0.03463953 -0.3550524  -0.14956952 -0.37100979  0.21872825
 -0.06534733 -0.14606191 -0.29311238  0.04431525  0.12508117  0.13333802
  0.08674561 -0.06569376  0.08442785 -0.19305627 -0.2786136   0.        ]",0.4374578940690809,0.534957397145265,-6.079080506128233,0.0022902815849197835,1.0680865535802595,-0.032858781897860484,"[-0.01614052 -0.35742458 -0.47819509 -0.27997315  0.20411822  0.18951036
 -0.14961531  0.73941309  0.01595528 -0.03012307  0.56413475  0.30366749
  0.17828283  0.21158889 -1.04738127 -1.11494187 -0.1561685   0.56841327
  0.32875933 -1.63141217  0.10374251  2.81418664  2.26101739  1.20745232
  0.03342279]","[ 7.66218582e-04  3.79360233e-04  1.76132909e-04  2.99430976e-04
 -3.24172857e-05 -7.28521148e-05]","[ 1.79541565e-02 -5.76614313e-03  7.91860000e-05 -4.64207320e-03
 -3.23457904e-03 -4.15295838e-03 -8.03149316e-04 -4.37479595e-03
  4.36263332e-04  6.58988525e-03  1.77122817e-03 -2.02368306e-03
 -5.37435598e-03 -2.91154949e-04  3.52341287e-03  6.52899439e-04
 -1.70453370e-04  7.11875816e-03 -2.26912116e-03 -9.25550192e-03]",0.0638718244459924,"[ 7.66218582e-04  3.79360233e-04  1.76132909e-04  2.99430976e-04
 -3.24172857e-05 -7.28521148e-05]","[ 1.79541565e-02 -5.76614313e-03  7.91860000e-05 -4.64207320e-03
 -3.23457904e-03 -4.15295838e-03 -8.03149316e-04 -4.37479595e-03
  4.36263332e-04  6.58988525e-03  1.77122817e-03 -2.02368306e-03
 -5.37435598e-03 -2.91154949e-04  3.52341287e-03  6.52899439e-04
 -1.70453370e-04  7.11875816e-03 -2.26912116e-03 -9.25550192e-03]"
CVS,"[ 0.14117617 -0.35851917  0.6414695   0.60871277  0.25287724  0.14433565
  0.47868027  0.04671375 -0.32888194  0.51927526  0.5038672   0.24407888
  0.970511    0.40142973 -0.18317064  0.48439655  0.30449569 -0.07736175
 -0.32431019 -0.24444384  0.7637074   0.1316903  -0.64406859  1.20678312
 -0.98427256  0.37102021  0.49592348 -0.25431966  0.65289107  0.18719189
 -0.27262685 -0.15809784  0.26716362 -0.89833209  0.58226841  1.02651453
 -0.5742727   0.72193219 -0.14653634 -0.28553208 -0.92216083  0.39266266
 -0.26547886 -0.27491491 -0.27969851  0.25771558  0.16578408  0.19846616
 -0.04721337 -0.23700026  0.14201099 -0.14417215 -0.36541078  0.        ]",0.13195911702512397,0.8397714118744155,-5.577096634965878,0.00378353456948219,0.8752300793200931,-0.02128617594324014,"[ 0.23748535 -0.15092458 -0.49178535 -0.42616909  0.11200325 -0.25815975
 -0.21369417  0.88695112  0.38331287  0.19326949  0.78341909  0.1089734
 -0.13679538  0.14157729 -1.07323705 -1.22242907 -0.04881841  0.76583435
  0.38754019 -1.71860594 -0.07372628  3.06077728  2.07742881  1.42431939
  0.0227944 ]","[3.92089761e-04 9.30183019e-04 2.17900050e-05 2.97490752e-04
 1.17412313e-04 1.87641305e-04]","[ 0.01790265 -0.00497983  0.00318565 -0.00474267  0.00442588 -0.00491557
  0.0004087  -0.0053236   0.00278747  0.00625446  0.00346132  0.00409146
 -0.00535323 -0.0005354   0.00130787  0.00241006 -0.0089947   0.00975079
 -0.00064141 -0.01519025]",0.06407448992918238,"[3.92089761e-04 9.30183019e-04 2.17900050e-05 2.97490752e-04
 1.17412313e-04 1.87641305e-04]","[ 0.01790265 -0.00497983  0.00318565 -0.00474267  0.00442588 -0.00491557
  0.0004087  -0.0053236   0.00278747  0.00625446  0.00346132  0.00409146
 -0.00535323 -0.0005354   0.00130787  0.00241006 -0.0089947   0.00975079
 -0.00064141 -0.01519025]"
