,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-4.23366421e-01 -3.87131672e-01 -7.68513330e-01 -3.98953618e-01
  1.63383008e-02 -1.13585716e+00  4.34018790e-02 -1.05201235e-01
 -6.05589992e-01 -5.73490217e-01 -4.73120426e-01  2.46555993e-01
  2.66442263e-01  1.80059871e+00 -8.05497570e-01 -7.40670850e-01
  8.42021234e-01  3.18267421e-01  2.21629263e-01  8.00800316e-01
  6.28499213e-01  6.49346277e-01  1.52755571e-01 -4.60472501e-01
  5.68050859e-01  4.46013552e-01 -2.35908006e-02 -1.44444489e+00
  1.73136220e+00 -1.64310978e+00 -8.74050783e-01 -1.06250376e-01
  5.87665391e-01  6.52178010e-01 -6.25002512e-01 -2.70947108e-01
 -6.40221820e-02  5.47837922e-01  6.88843141e-02  2.87676698e-01
  1.94437608e-01  1.57856418e-04  5.33732461e-01 -1.39162047e-02
 -7.09189369e-01  3.86338784e-01 -2.56969010e-01  1.00345335e+00
  6.49940319e-01  9.02973178e-02  3.44695164e-01 -1.17312388e-02
 -2.77708084e-01  0.00000000e+00]",-0.036979133274091816,1.011360671344533,-4.944809833619364,0.007120268571030097,0.32322701248137004,0.008040408301623914,"[-0.52434471  0.22390287  0.56568872 -0.63007574  0.6259586   0.18402711
 -0.35770297  0.03136897  0.28289333  0.88844528  0.44257757  1.33058289
 -1.75041697 -0.91167901 -0.15276646 -0.5356782   0.33902609  0.33957159
 -1.00347631 -0.84059964  1.46041724  2.32642373  2.7781008  -1.87428699
  0.02808687]","[-6.31113071e-04  7.73636858e-04 -1.65898820e-04 -9.95897875e-05
 -4.56301793e-04 -4.15157476e-04]","[ 6.74736462e-03 -9.59901078e-03 -6.94191138e-04 -1.51730820e-03
 -9.99779820e-03 -3.77532337e-03  1.69059614e-02 -7.25585359e-03
  1.77181705e-02  8.56213663e-03  3.94163318e-03 -4.72827287e-05
  6.37824065e-03 -6.19140015e-03  1.91882607e-02  1.32234328e-02
  9.68679843e-03  4.11572558e-03  3.40777319e-03 -1.20371436e-02]",0.06337460690522767,"[-6.31113071e-04  7.73636858e-04 -1.65898820e-04 -9.95897875e-05
 -4.56301793e-04 -4.15157476e-04]","[ 6.74736462e-03 -9.59901078e-03 -6.94191138e-04 -1.51730820e-03
 -9.99779820e-03 -3.77532337e-03  1.69059614e-02 -7.25585359e-03
  1.77181705e-02  8.56213663e-03  3.94163318e-03 -4.72827287e-05
  6.37824065e-03 -6.19140015e-03  1.91882607e-02  1.32234328e-02
  9.68679843e-03  4.11572558e-03  3.40777319e-03 -1.20371436e-02]"
DXC,"[-0.25364075 -1.07000899  0.57351979 -0.82389463  0.2683409   1.46618244
  0.74502515 -0.60015625  0.528532    0.83112537  1.08073398  0.11082875
 -0.65607831 -0.02105854 -0.44843495 -1.02747789 -0.28159759 -1.05995589
  0.18882328 -0.48941696 -0.36886677 -0.17651311  0.70855581 -1.02696693
  0.44959157 -1.08763067 -1.03119892  0.71221149  0.5444298   1.65445332
  0.9133762   0.80731591  0.33456131  0.27870639  1.23111343  0.7792681
  1.57802258 -0.21423182  0.30530304  0.16827497  0.81008105 -0.01774039
  0.6146787   0.07040357  0.48389372 -0.23958702  0.19995345 -0.08020942
  0.90692181 -0.40804668  0.33572158  0.39257565 -0.08400139  0.        ]",0.31543875146460276,0.6399033733869816,-5.33273736727746,0.00483082814570244,0.4881823520802313,-0.01954375245732367,"[ 0.55097972 -0.925723    0.46823591  0.82913422 -0.42913057 -1.3037647
  0.37033741  0.51048698  0.5027254  -0.24614183 -0.08984729  1.1576763
  0.41024142 -0.76459066 -0.64755689 -1.02936417  0.93037941 -0.33105029
 -0.63713191 -0.97279653  2.13836104  1.55382852  3.01244645 -2.27497259
 -0.08149018]",[-0.0010235   0.00054572 -0.00068325  0.00043481 -0.00020662 -0.00013328],"[ 0.02469779  0.00319858 -0.00755457  0.02982807 -0.00294481 -0.00510734
 -0.00511749  0.00170883 -0.00061066  0.01924231  0.00834079  0.00346451
 -0.00634796 -0.01242657  0.0016384   0.01113659 -0.00780384  0.00957334
  0.01439939  0.00264726]",0.06187930515571559,[-0.0010235   0.00054572 -0.00068325  0.00043481 -0.00020662 -0.00013328],"[ 0.02469779  0.00319858 -0.00755457  0.02982807 -0.00294481 -0.00510734
 -0.00511749  0.00170883 -0.00061066  0.01924231  0.00834079  0.00346451
 -0.00634796 -0.01242657  0.0016384   0.01113659 -0.00780384  0.00957334
  0.01439939  0.00264726]"
DXCM,"[ 0.1852916   0.42536689  0.20396925 -0.48598865 -0.2726187  -0.05655842
  0.25305627  0.96936493 -0.48045883  0.21165941 -0.11617198  0.05643849
  0.44300571  0.32504822 -0.19252163 -0.0177421   0.1731296  -0.56837653
 -0.0602434   0.50462337 -0.04740213  0.34535718  0.08383732 -0.1406054
 -0.82981796 -0.02357539  0.51884133 -0.06531403 -1.07572932 -0.08748796
  0.24164803 -0.70157363  0.4994367  -0.23626598 -0.19538199 -0.32838937
 -0.90844387  0.23794934  1.00282505  0.05403878 -0.36026579 -0.07955932
  0.33856743  0.241436   -0.19707645  0.39182069 -0.33807941  0.00946671
  0.78328431 -0.13383843 -0.48106161  0.70266979 -0.07415885  0.        ]",-0.0872736660124474,1.0678099419931937,-4.491353217598474,0.011205470105896688,0.9147780130790852,-0.00022156487742389487,"[-0.35834429 -0.64346419  0.05838936  0.22769629  0.37142666  0.63267475
 -0.95792697  0.19380445  0.12988311  0.53411369  0.72623242  0.58129893
 -0.22716721 -0.56326963 -1.10061719 -0.97094704  0.72082242  0.61049906
 -1.07454883 -0.87331548  1.61080058  2.37917055  2.18034016 -1.27623912
  0.04032681]",[ 0.00193875 -0.00231303  0.00025785  0.00063686  0.00011765 -0.00105943],"[ 0.00995019 -0.0045474  -0.0016073  -0.003467    0.00011865  0.00696295
 -0.00045307 -0.003224    0.00236672 -0.0116726   0.00425795 -0.00263846
 -0.00090545  0.00575678  0.00027984 -0.0004728  -0.00202686  0.00122321
  0.01373351  0.00301003]",0.06231805813710648,[ 0.00193875 -0.00231303  0.00025785  0.00063686  0.00011765 -0.00105943],"[ 0.00995019 -0.0045474  -0.0016073  -0.003467    0.00011865  0.00696295
 -0.00045307 -0.003224    0.00236672 -0.0116726   0.00425795 -0.00263846
 -0.00090545  0.00575678  0.00027984 -0.0004728  -0.00202686  0.00122321
  0.01373351  0.00301003]"
EA,"[-0.13391536  0.37922039  0.0703547   0.560003   -0.27741753  0.14059439
 -0.13621108 -0.24081079  0.25572844 -0.61433522  0.06730922 -0.01836881
  0.32861397 -0.29368845  0.19120891  0.24685394 -0.40966025  0.43858546
 -0.40970199  0.5996523   0.31228815  0.10539344 -0.11501371  0.58475236
 -0.13461402  0.26089293  0.54689451 -0.3236539  -0.05638691 -0.934123
  0.02428454 -0.81908158  0.34939345  0.38742687 -0.14579451 -0.97229532
 -1.18344505  0.29623031 -0.42687614  0.11865575  0.0167046   0.13964205
 -0.09843396 -0.06696592  0.10508188 -0.2813369  -0.02489627 -0.00172389
 -0.88344213  0.27237092 -0.24153904  0.05711615  0.24906261  0.        ]",-0.10713915057907467,1.0559297760074329,-4.539408416304652,0.01067972263487498,0.6045427262222344,0.014673412543288012,"[-0.29382398  0.26129402 -0.507766    0.1212396  -0.05729833  0.01876517
  0.40608055 -0.30337794  0.65960143  0.48183344  0.71371892  0.09414869
  0.1668241  -0.64165111 -1.65996344 -0.17027525  0.14488235  0.76719119
 -0.89589647 -1.1005621   1.66680679  2.61047866  1.83838651 -1.27715915
  0.02957983]",[ 0.00116501  0.00159968 -0.00021303  0.00145473 -0.00053572 -0.00070622],"[ 8.64010667e-03 -5.54678166e-03 -6.49664152e-03 -1.04994061e-03
  1.36810519e-05 -1.30930797e-03  8.75648430e-03  2.23923944e-03
  6.65481763e-03 -4.57105670e-03  1.25264767e-03  6.86679278e-03
 -6.47934932e-03  5.35562734e-03 -1.39981954e-03 -9.68245420e-03
  4.83466150e-03 -5.79608445e-03  9.00304420e-04  7.28979914e-03]",0.06404862436183975,[ 0.00116501  0.00159968 -0.00021303  0.00145473 -0.00053572 -0.00070622],"[ 8.64010667e-03 -5.54678166e-03 -6.49664152e-03 -1.04994061e-03
  1.36810519e-05 -1.30930797e-03  8.75648430e-03  2.23923944e-03
  6.65481763e-03 -4.57105670e-03  1.25264767e-03  6.86679278e-03
 -6.47934932e-03  5.35562734e-03 -1.39981954e-03 -9.68245420e-03
  4.83466150e-03 -5.79608445e-03  9.00304420e-04  7.28979914e-03]"
EBAY,"[-0.97056986 -0.85160853  0.39302142 -0.12294264 -0.20969655  0.3057465
  0.39597373 -0.2278634   0.92146365  0.41309193  1.11722767 -0.00295558
 -0.9224425   0.01899353 -0.74442868 -0.67176818 -0.13765205 -0.4526393
 -0.30111678  0.67097279 -0.79059366 -0.2155092   0.57150849 -0.29368443
  0.34896723 -0.68094266 -0.03223734  0.80789278  0.23047856  0.38977232
  0.25121954  0.46631859  0.97842019  0.03871249  1.21021147 -0.05294103
  0.60448829 -0.50098481  0.2903427   0.56691755  0.00297401  0.54296321
  0.24813328  0.04519236  0.36352999 -0.35555341 -0.01907827 -0.10171767
  0.53289009 -0.19403022 -0.13547408  0.3679442  -0.11039444  0.        ]",0.18483484591216975,0.7833659419849677,-4.586418439177425,0.010189286649259317,-0.20859665769547286,0.02286193800473116,"[ 0.68359098 -0.10286036 -0.07537456  0.28020408  0.16056888 -0.49864721
  0.62060582 -0.18915681  0.40094355 -0.36281128 -0.22742589  1.41779709
  0.2654978  -0.43238632 -0.68888419 -0.93264619  0.2935644   0.41534015
 -1.45867478 -0.6263208   2.275388    1.81961768  2.41760945 -1.91971974
 -0.02041417]","[ 6.65047069e-04 -5.07735871e-05 -6.97245088e-05  3.13411453e-04
  1.16260674e-03  5.76913473e-05]","[ 0.01878087  0.00024633 -0.0121656   0.02161719 -0.00839602 -0.01170098
 -0.0019993  -0.00542778  0.00839976  0.00255424  0.01085675 -0.0011401
 -0.00323898 -0.00618555 -0.00459876  0.00345079 -0.00467468 -0.00102251
  0.01365942  0.00054922]",0.061889406954903456,"[ 6.65047069e-04 -5.07735871e-05 -6.97245088e-05  3.13411453e-04
  1.16260674e-03  5.76913473e-05]","[ 0.01878087  0.00024633 -0.0121656   0.02161719 -0.00839602 -0.01170098
 -0.0019993  -0.00542778  0.00839976  0.00255424  0.01085675 -0.0011401
 -0.00323898 -0.00618555 -0.00459876  0.00345079 -0.00467468 -0.00102251
  0.01365942  0.00054922]"
ECL,"[-0.6338207  -0.96972474 -0.37181659 -0.33104363  0.39556049 -0.18388178
 -0.1564574  -0.75278937  0.07298971 -0.36041137  0.10811245  0.20367805
 -0.30093555  0.77202074 -0.78844035 -0.95844831  0.28431203  0.23018941
  0.30570431  0.02285116  0.40092338  0.46828218  0.59160187 -0.61941097
  0.97994476  0.0759206  -0.82341141 -0.78210956  2.10091766 -0.29808128
 -0.19420333  0.35313798  0.40133865  0.97890598  0.14155373  0.10976933
  0.6668604   0.39830082 -0.3450356   0.17965171  0.58103454  0.05001243
  0.66531344 -0.33704755 -0.20483861 -0.08508363  0.00427053  0.69053702
  0.30722566 -0.09774135  0.57115235 -0.06104788 -0.11685615  0.        ]",0.08608623190147652,0.8851313240909273,-4.951191570326397,0.007074973575818897,0.11868778968052662,0.0025118088557608133,"[ 0.02623303  0.11024626  0.63563809 -0.33138289 -0.19983384 -0.4389601
  0.51009397  0.04314706  0.49488562  0.49328295  0.11204689  1.10797641
 -0.82022679 -0.82528576 -0.34131365 -0.43450057  0.29798025 -0.21795215
 -0.62416067 -0.78350079  1.70169101  1.81446753  3.03132979 -2.08732431
 -0.03960753]",[-0.00021969  0.00246333 -0.0007562   0.00040865 -0.00029871 -0.00019799],"[ 0.01476875 -0.00272439 -0.00448815  0.01345677 -0.00952791 -0.00835476
  0.01127147 -0.00263646  0.00964897  0.02133095  0.00081462  0.00286987
 -0.00039029 -0.01528716  0.01724411  0.01099039  0.0063536   0.0064938
  0.00521978 -0.00755012]",0.06399664432063057,[-0.00021969  0.00246333 -0.0007562   0.00040865 -0.00029871 -0.00019799],"[ 0.01476875 -0.00272439 -0.00448815  0.01345677 -0.00952791 -0.00835476
  0.01127147 -0.00263646  0.00964897  0.02133095  0.00081462  0.00286987
 -0.00039029 -0.01528716  0.01724411  0.01099039  0.0063536   0.0064938
  0.00521978 -0.00755012]"
ED,"[ 1.20712305  1.37824701  0.10938541 -0.57391783  0.41685459  0.8504682
  0.21894482  0.54619405 -1.24180366 -0.27829753 -1.11152382  0.15261359
  1.4345722   0.26117524  0.59387688  0.24761849  0.26851541 -0.38978279
  0.04123647 -0.49761618  1.16944929  0.242691   -0.33264368  0.26445966
 -0.87369131  0.2013082  -0.14856417 -1.45777223 -0.28130674 -0.21294115
  0.16675578 -1.48180802  0.04161685  0.53632979 -1.06960515 -0.57673312
 -1.89915641  0.96383005  0.12268902 -0.20607629  0.32823301 -0.70507708
  0.56635784  0.1387184  -0.10278834  0.62245145 -0.09475648  0.0288516
  0.00524746 -0.11208628 -0.15491942  0.63159246  0.31045594  0.        ]",-0.2040573120040951,1.169774962274684,-4.427797613309955,0.011940758903147069,1.9078897429115553,-0.025521332934794375,"[-1.17538578 -1.00225923  0.48698921  0.4682047  -0.36959181  0.2062174
 -1.21730331  0.6622118   0.34981862  1.40421929  1.51693847 -0.40355182
 -0.42225637 -1.0429048  -1.49260819 -0.73054017  0.92905856  0.43614001
  0.12848877 -1.64124678  1.21003217  2.80378016  1.93196563 -0.99327592
  0.00938189]",[-0.0016203   0.00204665 -0.00125443 -0.00024412  0.00010283 -0.00057943],"[ 0.00589768 -0.00711187  0.00580582 -0.0141154   0.00786689  0.01636399
  0.01233311  0.01006025 -0.00024267  0.00071222 -0.00487454  0.00872918
 -0.00463448  0.0098566   0.00791791  0.00062666  0.00013164  0.00237853
  0.00781916  0.0106994 ]",0.0633534201775707,[-0.0016203   0.00204665 -0.00125443 -0.00024412  0.00010283 -0.00057943],"[ 0.00589768 -0.00711187  0.00580582 -0.0141154   0.00786689  0.01636399
  0.01233311  0.01006025 -0.00024267  0.00071222 -0.00487454  0.00872918
 -0.00463448  0.0098566   0.00791791  0.00062666  0.00013164  0.00237853
  0.00781916  0.0106994 ]"
EFX,"[-0.47367677 -1.20526178  0.42810195 -0.28481121  0.22292112  0.75243705
  0.33158235 -0.71243057  0.84043152  0.31564166  1.01220062  0.05899396
 -0.87669409 -0.07328253 -0.5402622  -0.91325096 -0.4396891  -0.30224269
  0.24827333 -0.31085149 -0.17842655  0.03725605  0.60345989 -0.67456026
  0.7401067  -0.67933921 -0.88562925  0.48765219  0.8710043   0.87226347
  0.51420624  0.75648538  0.35970951  0.41594516  1.044104    0.52306778
  1.45318298 -0.27243243 -0.08602871  0.14718018  0.61011844  0.13449987
  0.29096732 -0.07213652  0.3757203  -0.37651445  0.2860862   0.08712584
  0.11397262 -0.18369818  0.47397109  0.02775226  0.04165347  0.        ]",0.24553311222955349,0.7278801497443113,-5.167315326319821,0.005699850535543975,0.2743306923576063,-0.012151793004641712,"[ 0.58888829 -0.39241096  0.17405542  0.2490509  -0.310946   -0.92222687
  0.8462341   0.03135111  0.5825907  -0.20583151 -0.19105968  1.19958153
  0.35393793 -0.70546194 -0.79068451 -0.59009419  0.54385759 -0.39300805
 -0.68072168 -0.80583916  2.03937547  1.68519782  2.89153601 -2.22834937
 -0.06901483]",[-0.00022228  0.00100988 -0.00050296  0.00027726 -0.0001572  -0.00022503],"[ 0.02189976  0.00167429 -0.00874191  0.0266625  -0.00691923 -0.00842889
 -0.00141947 -0.00185189  0.00145959  0.0164064   0.00631701  0.00181293
 -0.00500254 -0.01419473  0.00439238  0.00609959 -0.00295274  0.00761876
  0.00646798  0.00330482]",0.0632313187858408,[-0.00022228  0.00100988 -0.00050296  0.00027726 -0.0001572  -0.00022503],"[ 0.02189976  0.00167429 -0.00874191  0.0266625  -0.00691923 -0.00842889
 -0.00141947 -0.00185189  0.00145959  0.0164064   0.00631701  0.00181293
 -0.00500254 -0.01419473  0.00439238  0.00609959 -0.00295274  0.00761876
  0.00646798  0.00330482]"
EIX,"[ 0.97078216  1.23053729 -0.24829258 -0.07104504  0.08221096 -0.33123607
 -0.47959538  0.32357055 -1.02447222 -1.0793865  -1.2804268   0.15116278
  1.2646396   0.46696253  0.37301606  0.43819239  0.05087386  0.31095512
  0.28155434 -0.32515007  1.36709591  0.63160196 -0.51759233  0.40142499
 -0.36109834  0.73752555  0.18915266 -1.70575067 -0.03182626 -1.03534451
 -0.22716577 -1.4217231  -0.27099137  0.48129099 -1.5157355  -0.58563077
 -1.69376424  0.93824153 -0.19904817 -0.45892252 -0.03076639 -0.57859339
  0.13798466 -0.11498157 -0.47291841  0.52100566 -0.15430262  0.30662202
 -0.57004807  0.19456565 -0.04048816  0.01672061  0.22222932  0.        ]",-0.25780967305557717,1.2042653521538216,-4.5558183173088524,0.01050589955410093,1.6781914843828174,-0.017649297483054237,"[-1.27616179e+00 -3.59178180e-01  9.43503876e-02 -2.22587083e-01
 -8.83852702e-02  8.26251270e-01 -6.61594250e-01  2.96628926e-02
  4.64387153e-01  1.52137412e+00  1.34443203e+00 -3.40601906e-01
 -8.00065575e-01 -9.08694916e-01 -1.65409336e+00 -1.90461322e-01
  7.30358367e-01  2.71428843e-01 -9.58607349e-04 -1.39247161e+00
  9.54148465e-01  2.94236936e+00  2.04844666e+00 -1.07545900e+00
  4.29204465e-02]","[-2.66591700e-04  7.61396851e-05  2.86633895e-04 -4.11190334e-04
 -2.04785296e-04 -2.89358792e-04]","[ 0.0026393  -0.00889972  0.00537096 -0.01720989  0.00403738  0.01312219
  0.01402266  0.00406882  0.00120065 -0.00211585 -0.00962504  0.00469002
 -0.00200748  0.00541955  0.01253308 -0.00304372  0.0064117   0.0002913
 -0.00554001  0.0032815 ]",0.06500511587694334,"[-2.66591700e-04  7.61396851e-05  2.86633895e-04 -4.11190334e-04
 -2.04785296e-04 -2.89358792e-04]","[ 0.0026393  -0.00889972  0.00537096 -0.01720989  0.00403738  0.01312219
  0.01402266  0.00406882  0.00120065 -0.00211585 -0.00962504  0.00469002
 -0.00200748  0.00541955  0.01253308 -0.00304372  0.0064117   0.0002913
 -0.00554001  0.0032815 ]"
EL,"[-0.49492122 -0.73845629  0.34088813 -0.24134418  0.07391223  0.74314149
  0.0606474  -0.8263028   0.50917748 -0.03415703  0.51280878  0.01892399
 -0.60555041 -0.02503397 -0.26867107 -0.44042835 -0.43338728 -0.43172326
  0.08764203 -0.42972036 -0.01922424 -0.01994908  0.32221946 -0.34313806
  0.75702704 -0.46982266 -0.67891694  0.16290687  0.92005527  0.68604807
  0.53724353  0.43134258 -0.01317539  0.19582821  0.65511339  0.54202313
  1.08265074 -0.21041354 -0.40425961  0.02042792  0.36782563  0.10135109
  0.17155435 -0.27672841  0.23679185 -0.38974165  0.13948395 -0.07941209
  0.18662176 -0.17006933  0.31188606 -0.19893405 -0.11592845  0.        ]",0.16014681366285224,0.8031434850637688,-4.7546196269091405,0.008611819774866249,0.2536833464635446,0.0019009284088120182,"[ 0.39677745 -0.31165867  0.12153264  0.39909588 -0.41499062 -0.78956997
  0.76945001  0.04450754  0.57437151  0.12108535  0.0640695   0.94337656
  0.17171807 -0.70098393 -1.18263497 -0.6241348   0.72283275 -0.12703563
 -0.52007449 -0.99163543  1.82659759  1.94017344  2.66650327 -2.01658426
 -0.05334169]","[-8.07306285e-04  1.07360041e-03 -7.56544758e-04  1.05791587e-03
 -2.91220177e-05  3.86912069e-04]","[ 0.01879865 -0.00135696 -0.00677153  0.02183905 -0.00490932 -0.0061335
  0.00060892  0.00048812  0.0015164   0.01463238  0.00123849  0.00337047
 -0.00600724 -0.01139728  0.00296676  0.00678249 -0.0037782   0.00407644
  0.00089562 -0.00348301]",0.06230502136937109,"[-8.07306285e-04  1.07360041e-03 -7.56544758e-04  1.05791587e-03
 -2.91220177e-05  3.86912069e-04]","[ 0.01879865 -0.00135696 -0.00677153  0.02183905 -0.00490932 -0.0061335
  0.00060892  0.00048812  0.0015164   0.01463238  0.00123849  0.00337047
 -0.00600724 -0.01139728  0.00296676  0.00678249 -0.0037782   0.00407644
  0.00089562 -0.00348301]"
EMN,"[-0.54584506 -0.81306694 -0.27574493 -0.44398012  0.2615997   0.00285031
  0.05421    -0.42611828 -0.00517952 -0.0622162   0.29739682  0.17650162
 -0.1750257   0.62124756 -0.68947198 -0.91136546  0.34372273 -0.04514265
  0.10016576  0.36142019  0.19189652  0.33298261  0.65740605 -0.59330562
  0.53192697 -0.10915919 -0.57783583 -0.47635403  1.352089   -0.19697125
 -0.02632771  0.24495403  0.64989176  0.85843329  0.29805937 -0.14870623
  0.30368469  0.40939889  0.08030195  0.27602687  0.52010691  0.07667816
  0.73872162 -0.13341179 -0.12152045 -0.02590194 -0.07150663  0.59709708
  0.52233353 -0.11959892  0.30235214  0.29998417 -0.08754787  0.        ]",0.07380488616285406,0.8967050435317485,-4.443107625377583,0.011759338061566758,0.2041907715776481,0.0024078106945048107,"[ 0.00704234 -0.05766716  0.58277173 -0.09342292 -0.10071615 -0.38640341
  0.18324867  0.16800981  0.45833422  0.3357489   0.17061548  1.02876198
 -0.58790069 -0.78219573 -0.33505872 -0.64762604  0.32370339  0.08921446
 -0.88658369 -0.82520707  1.85056537  1.82829565  2.88465201 -1.96245656
 -0.02899955]","[ 1.63045871e-04  1.60084823e-03 -9.54612696e-04  8.50322665e-04
 -7.79816898e-05 -4.58429718e-04]","[ 0.0151005  -0.00180756 -0.0051886   0.0117462  -0.00758957 -0.00645936
  0.00831247 -0.00229981  0.00915053  0.01561528  0.00407064  0.00290883
 -0.00067482 -0.01065453  0.01286709  0.00793458  0.00527061  0.00510676
  0.01255804 -0.00355845]",0.06346507067210573,"[ 1.63045871e-04  1.60084823e-03 -9.54612696e-04  8.50322665e-04
 -7.79816898e-05 -4.58429718e-04]","[ 0.0151005  -0.00180756 -0.0051886   0.0117462  -0.00758957 -0.00645936
  0.00831247 -0.00229981  0.00915053  0.01561528  0.00407064  0.00290883
 -0.00067482 -0.01065453  0.01286709  0.00793458  0.00527061  0.00510676
  0.01255804 -0.00355845]"
EMR,"[-0.49186543 -1.23276254  0.03197637 -0.46316853  0.2817402   0.29457381
  0.71348558 -0.38376889  0.25786044  0.5217805   0.8540702   0.12976876
 -0.63242636  0.72846795 -0.76373898 -1.13738687  0.32119389 -0.28781419
  0.18642992  0.24862344 -0.03932883  0.12733932  0.64215121 -0.826672
  0.56238884 -0.61503853 -0.70428052  0.05076013  1.1436522   0.02160072
  0.02552736  0.78740904  0.86963613  0.5293655   0.85552813  0.2210551
  1.22806131 -0.17564726  0.27273272  0.47009418  0.65095349  0.15234801
  0.48293538  0.24092248  0.14057756 -0.01550402  0.2320539   0.50436965
  0.58621865 -0.16036812  0.51197531  0.26970374 -0.03792829  0.        ]",0.20122486392198452,0.7668611867958604,-4.57781426395424,0.010277335306828141,0.2566532407900913,-0.011994425347594848,"[ 0.32578969 -0.26748068  0.45866978 -0.00421233  0.16290882 -0.85924053
  0.13447107  0.37645079  0.4484608  -0.09560387 -0.12368471  1.55435269
 -0.33437388 -0.8098905  -0.17710411 -0.88680174  0.43283238 -0.09668809
 -0.90728533 -0.80361804  2.03639425  1.75856557  2.92404204 -2.21782006
 -0.04625944]",[-0.00033904  0.00140524 -0.00105397  0.00064833  0.00011631 -0.0001056 ],"[ 0.01832026 -0.00130416 -0.0064722   0.02060095 -0.00979384 -0.0077499
  0.00467659 -0.00504078  0.00953957  0.01409283  0.01207411  0.00106011
  0.00134846 -0.0100048   0.00852236  0.01173759  0.00013828  0.00903415
  0.01207561  0.00185681]",0.06295502730058271,[-0.00033904  0.00140524 -0.00105397  0.00064833  0.00011631 -0.0001056 ],"[ 0.01832026 -0.00130416 -0.0064722   0.02060095 -0.00979384 -0.0077499
  0.00467659 -0.00504078  0.00953957  0.01409283  0.01207411  0.00106011
  0.00134846 -0.0100048   0.00852236  0.01173759  0.00013828  0.00903415
  0.01207561  0.00185681]"
EOG,"[-1.11962183 -0.83469296 -0.83211078 -0.13400882 -0.03789082 -1.28460099
 -0.54118964 -0.89407666 -0.02312503 -1.04379624 -0.34763626  0.196239
 -0.25185732  1.52779488 -1.02765892 -0.87859864  0.58238268  0.60579631
  0.14955045  0.73985184  0.4724998   0.60849364  0.36038084 -0.36982122
  1.33922266  0.58936757 -0.37328857 -1.4253217   2.73185392 -1.49108494
 -0.84680571  0.17233774  0.36436521  0.94443005 -0.37820813 -0.15305731
  0.30103283  0.52814844 -0.63013696  0.29312411  0.19674797  0.27760317
  0.56016549 -0.54699939 -0.66672838 -0.08579239 -0.28743096  0.98092999
  0.3798668   0.07826362  0.47560394 -0.40362636 -0.3859633   0.        ]",0.015891497652738965,0.947391417884701,-4.8492403470765035,0.007834326658460298,-0.3534593514788821,0.030886254770747773,"[-1.18594667e-01  6.82858328e-01  4.81255751e-01 -7.38507191e-01
  3.00528731e-01  3.61876767e-03  6.75522936e-01 -4.06848838e-01
  4.21405123e-01  7.71453644e-01  1.23364286e-01  1.41939533e+00
 -1.67595748e+00 -8.39085858e-01 -1.66054281e-01 -2.61476008e-01
  1.00789661e-01  2.13319665e-01 -1.05798244e+00 -6.92047845e-01
  1.55684677e+00  2.08874885e+00  2.94972979e+00 -2.07042011e+00
  3.68363863e-04]","[-9.05774553e-04  1.65318151e-03 -4.18944120e-04  4.48099088e-05
 -5.07342160e-04 -3.94064359e-04]","[ 0.0097826  -0.00798259 -0.00473201  0.005972   -0.01345365 -0.01257931
  0.01821605 -0.00724429  0.01915182  0.01816829 -0.00157512  0.00138254
  0.00351121 -0.01548699  0.0214122   0.01306055  0.01090448  0.00062136
 -0.00107789 -0.01981607]",0.06356038394026357,"[-9.05774553e-04  1.65318151e-03 -4.18944120e-04  4.48099088e-05
 -5.07342160e-04 -3.94064359e-04]","[ 0.0097826  -0.00798259 -0.00473201  0.005972   -0.01345365 -0.01257931
  0.01821605 -0.00724429  0.01915182  0.01816829 -0.00157512  0.00138254
  0.00351121 -0.01548699  0.0214122   0.01306055  0.01090448  0.00062136
 -0.00107789 -0.01981607]"
