,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[-0.17022557  0.02434831  0.67946969 -0.83297715 -1.25364872 -0.77377237
 -0.72654623 -0.03593238 -0.76105905  0.7510051   0.13510432  0.5389846
  0.57086854 -0.80565645  0.41323586  0.70615784 -0.96063339 -0.70339497
  0.4527082  -0.79477045 -0.32598826  0.84392419  0.44924726 -0.34214695
 -0.52527722 -1.22450371 -0.77053784 -0.96582626  2.02795884 -0.75925573
  0.21088337  0.35304718  0.24036236 -0.77468851 -0.32384393 -1.04098502
  0.39196414 -0.85814041 -0.13198819 -0.14770926 -0.69081187 -0.29348988
  0.55150972  0.85771843 -0.69553647  0.28753904 -0.450564   -0.55079985
  0.31450266 -0.83793679  0.40644601 -0.21102753  0.81702325  0.        ]",-0.06415230709841492,1.0402238002541326,-5.247414045796944,0.005261105802070406,0.4532166386188337,0.011411238328950022,"[ 0.36412264 -1.06771495 -0.59752407  0.48641531  0.4788063   0.88339612
 -0.15658748  0.84260934 -0.29919914  0.24959891  0.13966906 -0.72155688
  0.87632722 -0.13346863 -1.93323674 -0.38017013  1.46094601 -0.34842796
 -0.74563862 -0.5145952   1.23742391  1.93442708  2.64512196 -1.69401367
 -0.04902627]","[-2.13958420e-03 -3.19423200e-04 -1.38002046e-05 -6.14829044e-04
  3.65333628e-04  5.04966610e-04]","[ 5.18716174e-03 -8.66471616e-03 -2.09555788e-03  6.37251534e-05
 -1.53984399e-02 -6.81705480e-03 -7.36081060e-05 -1.13598760e-02
 -1.26390541e-03 -6.59912969e-03 -3.67008139e-03 -7.57778421e-03
 -1.75609273e-03  1.04231181e-03 -2.62053272e-02 -5.18237784e-04
 -9.70762267e-03  2.94613642e-03  1.45546120e-02  2.25166278e-02]",0.06489011921798693,"[-2.13958420e-03 -3.19423200e-04 -1.38002046e-05 -6.14829044e-04
  3.65333628e-04  5.04966610e-04]","[ 5.18716174e-03 -8.66471616e-03 -2.09555788e-03  6.37251534e-05
 -1.53984399e-02 -6.81705480e-03 -7.36081060e-05 -1.13598760e-02
 -1.26390541e-03 -6.59912969e-03 -3.67008139e-03 -7.57778421e-03
 -1.75609273e-03  1.04231181e-03 -2.62053272e-02 -5.18237784e-04
 -9.70762267e-03  2.94613642e-03  1.45546120e-02  2.25166278e-02]"
APTV,"[ 0.25836603 -0.07805913  0.49429895 -0.70991986 -0.92020746 -0.74375887
 -0.7077548  -0.14836132 -0.60614651  0.93780513  0.20446108  0.66313476
  0.62135982 -0.6094222   0.44347326  0.40888519 -1.04348212 -0.52395766
  0.53818833 -0.71564873 -0.15584623  0.73292168  0.14139661 -0.32953738
 -1.15502652 -1.17916058 -0.59139195 -0.45702113  1.67420717 -0.99191097
 -0.02383023 -0.22226746  0.13464748 -0.65419429 -0.19957571 -0.78600418
  0.50001339 -1.04703067 -0.43875506  0.04908661 -0.56471686 -0.48943198
  0.66757221  0.38259079 -0.41133704  0.19797825 -0.54954299 -0.52503951
  0.27073111 -0.59149015  0.52490659 -0.1126747   0.8096995   0.        ]",-0.011501064408350177,0.9838397372601998,-5.212967349686351,0.005445491013637377,0.8829012903008506,-0.012280707054388985,"[ 0.06682425 -1.03775783 -0.47837549  0.22671995  0.3506606   0.74613381
  0.03609053  0.94780524 -0.33512819  0.25563587  0.09613682 -0.60636133
  0.73414907 -0.30403215 -1.76147441 -0.1462605   1.36871399 -0.45998149
 -0.73269747 -0.62595944  1.24928255  2.20593576  2.44655326 -1.5893888
 -0.0373392 ]",[-0.0019479  -0.00058028 -0.00062083 -0.00037707 -0.00030438 -0.00044158],"[ 0.00562276 -0.00589137 -0.00469589  0.00280687 -0.01401727 -0.00436813
  0.00068911 -0.00773735 -0.00810787 -0.00164149 -0.0098309  -0.00557158
 -0.00075965  0.00437941 -0.01862618  0.00215611 -0.00440025  0.00646023
  0.01352142  0.02104548]",0.06575674445405405,[-0.0019479  -0.00058028 -0.00062083 -0.00037707 -0.00030438 -0.00044158],"[ 0.00562276 -0.00589137 -0.00469589  0.00280687 -0.01401727 -0.00436813
  0.00068911 -0.00773735 -0.00810787 -0.00164149 -0.0098309  -0.00557158
 -0.00075965  0.00437941 -0.01862618  0.00215611 -0.00440025  0.00646023
  0.01352142  0.02104548]"
ARE,"[ 0.73244605  0.37954176  0.37321367 -0.30238615 -0.44455772 -0.92326135
 -0.33917539  0.13731348 -0.11444403  0.48387991 -0.24644417  0.02478968
  0.41734485 -0.49774623  0.32970019 -0.00295388 -1.07012072 -0.58543726
  0.47582526 -0.36336813 -0.01273896  0.21252675  0.41418244 -0.2121028
 -0.83186307 -0.550573   -0.30339108 -0.83441614  0.87321808 -1.25099376
 -0.40457983 -0.27870458  0.36774682 -0.53695957  0.39889222 -0.38666223
  0.07676775 -0.44473369 -0.31773038  0.48855171 -0.43277257 -0.35002405
  0.78891524  0.03185506 -0.14912485  0.05926062 -0.68342819 -0.26823978
  0.16693722 -0.35422786  0.51732082  0.04367978  0.54441954  0.        ]",-0.1054053920588738,1.0708208105082175,-4.945674759299943,0.007114112730446458,1.3581903739002636,-0.022744579715778583,"[-0.38514335 -0.88552898 -0.39435263 -0.27243772  0.59101737  0.75681829
  0.11253967  0.3725612  -0.3622033   0.32163527  0.63948107 -0.12879357
  0.53375008 -0.70924966 -1.68676558 -0.19500359  1.24666015 -0.22845887
 -0.89806319 -0.85639691  1.75503195  2.0717762   2.31571118 -1.62911261
 -0.02117961]","[-2.23484846e-03  8.23133300e-04 -8.47188478e-04  3.93519235e-06
 -1.58653204e-04  1.25963496e-04]","[ 0.0056429  -0.00612932 -0.00463145 -0.00216089 -0.00827909 -0.00559745
  0.0029079  -0.00401865 -0.00791941  0.00472813 -0.01075624 -0.0048033
  0.00072236  0.00020319 -0.00977914  0.00464011 -0.00377725  0.00825364
  0.00843581  0.01243256]",0.06337492556655482,"[-2.23484846e-03  8.23133300e-04 -8.47188478e-04  3.93519235e-06
 -1.58653204e-04  1.25963496e-04]","[ 0.0056429  -0.00612932 -0.00463145 -0.00216089 -0.00827909 -0.00559745
  0.0029079  -0.00401865 -0.00791941  0.00472813 -0.01075624 -0.0048033
  0.00072236  0.00020319 -0.00977914  0.00464011 -0.00377725  0.00825364
  0.00843581  0.01243256]"
ATO,"[ 3.50836002e-02 -4.70837916e-01  4.07706126e-01  8.18565763e-02
 -6.52464002e-01  7.34310083e-01 -9.46026520e-01 -3.10064818e-01
 -1.24898300e-01  5.49248670e-01  1.07306453e+00  2.73589760e-01
  6.91126611e-02  1.90164032e-01  8.95554146e-02  4.13308822e-01
 -7.69622734e-02  1.27912048e-01 -4.03884875e-01  3.41098515e-02
  1.08567550e-02  5.26680604e-04 -5.07479782e-01 -6.49499560e-01
  4.92553112e-02 -5.43608319e-01  4.66873644e-01  3.37262117e-01
  7.81202048e-01  2.60806141e-01  3.80711611e-01  1.99811931e-01
 -2.77517552e-01 -9.96489707e-02 -8.15004233e-01 -1.67737486e-01
  8.13383977e-01 -1.80204511e-01  1.13356375e-01 -1.23367061e-01
  2.01715871e-01  1.22048976e-04  2.22520927e-01  7.76169471e-01
 -7.03633265e-03  4.88372258e-01 -3.67041763e-01 -3.54107770e-01
 -1.07030841e-02 -2.96961493e-01  4.72052359e-02 -3.07372995e-01
  6.97542515e-01  0.00000000e+00]",0.1299361493413569,0.8257153631719707,-4.234408722097257,0.014488374321204507,0.6590494171838687,-0.012240516137944617,"[ 0.2363492  -0.32567639 -0.75297636  0.78557331 -0.89810925  0.28087429
  0.50017525  0.69401023  0.58155495 -0.34126495 -0.09197437  0.46161535
  0.16122083 -0.27095591 -1.37015647 -0.44288249  0.2768674   0.44936309
 -0.63963194 -0.92384912  1.41910699  2.59803076  2.34675147 -2.24569495
  0.0424073 ]",[ 0.00074646  0.00292208 -0.00125823  0.00130527 -0.00034881 -0.00040692],"[ 0.02002913 -0.00439709  0.00147585  0.01141156 -0.00440579  0.00699759
 -0.00351121 -0.00329761  0.00244914 -0.00375749  0.00464069  0.00546665
 -0.00253086  0.00264893 -0.00751711 -0.00773168 -0.00271255  0.00020581
  0.00564206  0.01661116]",0.06720890109715343,[ 0.00074646  0.00292208 -0.00125823  0.00130527 -0.00034881 -0.00040692],"[ 0.02002913 -0.00439709  0.00147585  0.01141156 -0.00440579  0.00699759
 -0.00351121 -0.00329761  0.00244914 -0.00375749  0.00464069  0.00546665
 -0.00253086  0.00264893 -0.00751711 -0.00773168 -0.00271255  0.00020581
  0.00564206  0.01661116]"
AVB,"[ 0.98070025  0.3643122   0.83282993  0.47939495 -0.23784855  0.3146048
 -0.94032692 -0.51342201  0.51349304  0.76553935  0.55594667 -0.23634951
  0.29436434 -0.30554797  0.07319943 -0.27902416 -0.82128796 -0.23530912
 -0.05983707  0.20495073  0.21220666 -0.55753313 -0.36599388 -0.51477532
 -0.59414303 -0.64660222  0.46789164 -0.24163709  0.23608989 -0.7234388
 -0.37017804 -0.59390668 -0.32201357 -0.14983373  0.11556011  0.16648307
  0.57496996  0.12484166 -0.13330841  0.77314094  0.23557983  0.08414319
  0.90650884  0.33714555  0.44024357  0.43594662 -1.4402511  -0.22935619
 -0.12999213 -0.13961652  0.50155836 -0.29573327  1.03988536  0.        ]",0.023777975580248394,0.9319027192066414,-4.662457831217491,0.009443224004627559,1.607077706704255,-0.035251942718017334,"[-0.1782128  -0.70880784 -0.91565505  0.14584882 -0.68136129  0.3384075
  1.2295867   0.64463993  0.06646557 -0.46878465  0.46122027  0.19784975
  0.31780024 -0.61701317 -1.30687137 -0.10002063  0.61874333  0.19998924
 -0.9675306  -1.28889264  1.92773446  2.68790543  2.1010727  -2.13304959
  0.0531966 ]",[-0.0014502   0.00162292 -0.00107766 -0.00022172  0.00036159 -0.00039551],"[ 0.01520492 -0.00375674 -0.00226348  0.00258471 -0.00334421  0.00340421
  0.00406065 -0.00022305 -0.00376259  0.00540318 -0.00676315  0.00513554
 -0.00039185 -0.00050933  0.00180317 -0.00548272  0.00299937  0.00841687
  0.00191587  0.02086691]",0.06738901509893806,[-0.0014502   0.00162292 -0.00107766 -0.00022172  0.00036159 -0.00039551],"[ 0.01520492 -0.00375674 -0.00226348  0.00258471 -0.00334421  0.00340421
  0.00406065 -0.00022305 -0.00376259  0.00540318 -0.00676315  0.00513554
 -0.00039185 -0.00050933  0.00180317 -0.00548272  0.00299937  0.00841687
  0.00191587  0.02086691]"
AVGO,"[ 0.34166514 -1.1242877  -0.47566814 -0.61309965 -0.51651506 -0.69761364
 -0.44393818  0.09031771 -0.77830746  0.69148248  0.99238299  0.76252343
 -0.06052972  0.12104117  1.06070129  0.12299935 -0.01852777  0.37116854
  0.94591196 -0.67610014  0.13451486  0.26512399 -0.2804051  -0.49657344
 -1.76244879 -0.08221078  0.32746929  1.30440611  1.24853983 -0.28706503
  0.1388259  -0.2528212   0.40017476 -0.4184981  -0.78550563 -0.77772847
  0.57067542 -1.29377638 -0.15537564 -0.15214979 -0.6406447  -0.94657813
  0.54211428  0.06241177 -0.62438103  0.03914549  0.25553036 -0.65276988
  0.17058231 -0.29252529  0.21233033  0.32894454  0.17221296  0.        ]",0.08913504057340722,0.852774318210761,-4.586733969438252,0.010186072128151247,0.9664128445253074,-0.04518748154382049,"[-3.12933011e-01 -3.84362467e-01 -1.03907217e-01 -1.19675468e-01
  2.25570280e-01  5.64423445e-01 -4.15000530e-01  7.86284258e-01
  4.04532497e-01  4.01715668e-02 -4.48788381e-01  3.94161480e-01
  8.27809158e-01 -9.60029919e-01 -1.29834972e+00 -3.34589392e-01
  8.94623453e-01 -7.40448768e-01 -2.88040979e-01 -5.54602956e-01
  1.52193742e+00  2.28605517e+00  2.03944108e+00 -1.31062983e+00
 -3.57878506e-04]","[ 3.37474309e-04 -3.33877749e-04 -9.29224760e-05  1.55210201e-03
 -1.39728974e-03 -8.35126886e-04]","[ 0.01082927 -0.00146716 -0.00558807  0.01683477 -0.00495581  0.0071625
 -0.00756311 -0.00208725 -0.01742251  0.00401554 -0.01291428 -0.0027537
 -0.00328965  0.00738628 -0.00705561  0.00080937 -0.00573627  0.00515657
  0.01576344  0.00455313]",0.06543268756213869,"[ 3.37474309e-04 -3.33877749e-04 -9.29224760e-05  1.55210201e-03
 -1.39728974e-03 -8.35126886e-04]","[ 0.01082927 -0.00146716 -0.00558807  0.01683477 -0.00495581  0.0071625
 -0.00756311 -0.00208725 -0.01742251  0.00401554 -0.01291428 -0.0027537
 -0.00328965  0.00738628 -0.00705561  0.00080937 -0.00573627  0.00515657
  0.01576344  0.00455313]"
AVY,"[-3.03160989e-01 -4.03158693e-01  7.38593505e-01 -8.67348890e-01
 -1.52010338e+00 -3.63854599e-04 -8.94874407e-01 -3.19077520e-01
 -8.50413797e-01  1.03354140e+00  6.06744457e-01  9.32491201e-01
  7.66693331e-01 -6.52188384e-01  3.50431268e-01  6.87120690e-01
 -6.36007757e-01 -3.93401649e-01  2.68707679e-02 -6.23203468e-01
 -3.52042912e-01  1.02746863e+00  8.71317537e-02 -4.86636163e-01
 -9.70679422e-02 -1.66466402e+00 -9.29089343e-01 -4.82999067e-01
  2.26593906e+00 -1.93987084e-01  7.03852864e-01  2.79709441e-01
 -2.15787035e-01 -7.16398215e-01 -6.73723977e-01 -9.63113392e-01
  6.05536642e-01 -9.08919420e-01 -2.39801721e-01 -6.76421188e-01
 -5.19761151e-01 -1.62148701e-01  1.72042100e-01  1.15218187e+00
 -5.97520095e-01  4.73554797e-01 -4.70490353e-01 -5.68826150e-01
  1.66914457e-01 -7.02275969e-01  2.02000995e-01 -4.62676258e-01
  9.76816935e-01  0.00000000e+00]",0.06088579297771188,0.9019295879982728,-4.771075191907546,0.008471267023895371,0.3199421911871299,0.006094801125629837,"[ 0.60327299 -1.05790324 -0.80609451  1.12628793 -0.07882919  0.56635684
 -0.03139506  1.18238391 -0.102507    0.13662909 -0.12919202 -0.86109147
  0.75857199  0.02603196 -1.63980053 -0.32450703  1.04061223 -0.11137538
 -0.68928959 -0.48962242  0.93143414  2.21572956  2.74814753 -2.02865744
 -0.0526613 ]","[ 9.30892801e-05  4.86293432e-04 -1.85508358e-04  3.85671302e-04
 -4.51282756e-04 -7.56863963e-05]","[ 0.00989051 -0.00723117 -0.00026411  0.00526597 -0.0166983  -0.00255026
 -0.00300246 -0.01312138  0.00405244 -0.01390993  0.00121302 -0.00390019
 -0.0040827   0.00177746 -0.02693579 -0.00621493 -0.00558563 -0.00204798
  0.01333349  0.02848948]",0.06736065709268411,"[ 9.30892801e-05  4.86293432e-04 -1.85508358e-04  3.85671302e-04
 -4.51282756e-04 -7.56863963e-05]","[ 0.00989051 -0.00723117 -0.00026411  0.00526597 -0.0166983  -0.00255026
 -0.00300246 -0.01312138  0.00405244 -0.01390993  0.00121302 -0.00390019
 -0.0040827   0.00177746 -0.02693579 -0.00621493 -0.00558563 -0.00204798
  0.01333349  0.02848948]"
AWK,"[ 3.77214531e-01 -1.75277902e-04  4.94794947e-01  8.80255761e-01
  5.76571510e-02  9.79131554e-01 -9.43771198e-01 -4.85603807e-01
  5.89548078e-01  1.14774961e-01  1.02157431e+00 -4.93062734e-01
 -3.37529396e-01  2.28237126e-01 -5.39556850e-02  2.27518938e-02
  2.18154078e-01  2.91233011e-01 -4.91950371e-01  4.83224404e-01
  2.18325900e-01 -1.02812220e+00 -4.96617547e-01 -5.34724961e-01
  2.08252245e-01  1.30750397e-01  1.09478091e+00  3.47653613e-01
 -5.37637399e-01  4.60018147e-01  4.85252063e-02 -4.81848269e-02
 -3.77289146e-01  2.69834885e-01 -6.66145478e-01  1.99454322e-01
  4.79524320e-01  6.50824158e-01  7.28301835e-01  5.22599466e-01
  6.90622640e-01  5.00833044e-01  3.34719549e-01  6.55070968e-01
  3.34181647e-01  4.71410177e-01 -8.34670484e-01  3.90543038e-02
 -1.58849560e-01 -1.28987680e-01 -8.45329491e-03 -4.76490799e-01
  6.15180421e-01  0.00000000e+00]",0.15402708166443713,0.8048780252776274,-4.677861679581519,0.009298876620798988,1.002052896088094,-0.01591965124114315,"[-0.01339498  0.02914011 -0.78034599  0.30896562 -1.25453358  0.06653977
  1.20056837  0.25328225  0.84988333 -0.66894957  0.24404425  1.03959781
  0.03204682 -0.58663868 -1.13794545 -0.61343498 -0.07659997  0.69952764
 -0.69795088 -1.28188709  2.13287506  2.61481203  1.93066456 -2.23461506
  0.08871636]","[ 5.62433131e-04  1.39888684e-03 -6.88607666e-04  6.69340860e-04
  9.12837167e-05 -2.84489737e-04]","[ 0.02389724 -0.00519044  0.00236124  0.00969121  0.00346836  0.01044701
 -0.0008737   0.00350473  0.00417413  0.00438731  0.00522397  0.01053043
 -0.00261147 -0.0027887   0.00637993 -0.01140559 -0.00222952  0.00254658
 -0.00519638  0.00875458]",0.06705613487911528,"[ 5.62433131e-04  1.39888684e-03 -6.88607666e-04  6.69340860e-04
  9.12837167e-05 -2.84489737e-04]","[ 0.02389724 -0.00519044  0.00236124  0.00969121  0.00346836  0.01044701
 -0.0008737   0.00350473  0.00417413  0.00438731  0.00522397  0.01053043
 -0.00261147 -0.0027887   0.00637993 -0.01140559 -0.00222952  0.00254658
 -0.00519638  0.00875458]"
AXP,"[ 0.57235603  0.84430587  0.59466317 -0.36212087 -0.5237092  -1.14819862
  0.02812705  0.23354444 -0.01952375  0.07398397 -0.90384958 -0.2923502
  0.50272027 -0.78393752  0.10910509  0.00908034 -1.09227772 -0.88817431
  0.3668381  -0.26317924 -0.0463861   0.28917779  0.89802539  0.00428534
 -0.17705155 -0.61143776 -0.7337082  -1.53950029  0.86102227 -1.39188779
 -0.53886944 -0.02189654  0.44637523 -0.65467383  0.87687216 -0.26492238
 -0.29880117 -0.00578738 -0.22780353  0.62644009 -0.62152041 -0.03284995
  0.70334558  0.1199488  -0.18854314  0.04529257 -0.69027491 -0.22605421
  0.08916103 -0.36689976  0.46284844  0.08555924  0.41700676  0.        ]",-0.13776128301999982,1.098235353225527,-5.153285180811881,0.005780383894257025,1.1976920706472627,-0.0021334514606622603,"[-0.30385468 -1.01347123 -0.39371823 -0.28907644  1.05823993  0.7188131
  0.01464182 -0.00812287 -0.56900013  0.64153981  1.13116082 -0.31259208
  0.4840458  -0.69639824 -1.76265419 -0.40106083  1.33711214 -0.02691546
 -1.0121066  -0.86707411  1.87785251  1.7916147   2.44479735 -1.70510355
 -0.04867813]",[-0.00205977  0.00039513 -0.00054423 -0.00096671  0.00024567 -0.00021023],"[ 0.00324328 -0.00868505 -0.00308302 -0.00995134 -0.0089104  -0.01173764
  0.00519113 -0.00586851 -0.00097862  0.00327227 -0.00857209 -0.00696768
  0.00040841 -0.00473984 -0.01470361  0.00477997 -0.00570801  0.00447652
  0.00744985  0.01105133]",0.06152975489568149,[-0.00205977  0.00039513 -0.00054423 -0.00096671  0.00024567 -0.00021023],"[ 0.00324328 -0.00868505 -0.00308302 -0.00995134 -0.0089104  -0.01173764
  0.00519113 -0.00586851 -0.00097862  0.00327227 -0.00857209 -0.00696768
  0.00040841 -0.00473984 -0.01470361  0.00477997 -0.00570801  0.00447652
  0.00744985  0.01105133]"
AZO,"[-0.05035099  0.01643288  0.18523249 -0.82787261 -0.91540251 -0.67654705
 -0.01772641  0.01175604 -0.58867834  0.54149907 -0.33562297  0.57027297
  0.65106143 -0.45210579 -0.04282063  0.08884532 -0.93350842 -0.818104
  0.16029068 -0.51587498 -0.2963142   1.07582391  0.42935503  0.02832293
 -0.11733861 -0.79983507 -0.8566722  -1.07571795  1.63600544 -0.92577586
  0.14877392  0.35763178  0.39999512 -0.67041588  0.4540713  -0.33540681
  0.13916072 -0.70152992 -0.83178167 -0.38022647 -0.77244553 -0.48799467
  0.15953421  0.09230084 -0.29969551  0.05339032  0.05282621 -0.43533947
  0.1137066  -0.18712149  0.24285029  0.20211655  0.24754044  0.        ]",-0.12528670253944252,1.0856679823698063,-4.948137179172993,0.007096616348440063,0.5733969352546356,0.005356319776058761,"[-0.03244633 -0.81669236 -0.23904664  0.36655967  0.78358451  0.38953397
 -0.35355372  0.55728928 -0.43711716  0.72482104  0.491318   -0.46484084
  0.29401617 -0.37081928 -1.50794894 -0.31200792  1.2328927  -0.13097039
 -0.92009148 -0.5546457   1.18098141  2.15653948  2.55457337 -1.78852399
 -0.05685714]",[-0.00220478  0.00210014 -0.00078785 -0.00105797  0.00035793  0.00010907],"[ 4.19389378e-03 -5.68211832e-03 -3.38378869e-03 -1.61498534e-03
 -1.35188468e-02 -1.05889548e-02 -1.24969768e-04 -1.07119514e-02
  1.00758630e-03 -7.51330582e-03 -3.22937015e-03 -5.04816508e-03
  2.65728859e-04  3.19433718e-03 -2.03448473e-02  2.58047876e-03
 -2.09585581e-03 -8.87597348e-05  1.39786668e-02  1.12403438e-02]",0.06328471496675085,[-0.00220478  0.00210014 -0.00078785 -0.00105797  0.00035793  0.00010907],"[ 4.19389378e-03 -5.68211832e-03 -3.38378869e-03 -1.61498534e-03
 -1.35188468e-02 -1.05889548e-02 -1.24969768e-04 -1.07119514e-02
  1.00758630e-03 -7.51330582e-03 -3.22937015e-03 -5.04816508e-03
  2.65728859e-04  3.19433718e-03 -2.03448473e-02  2.58047876e-03
 -2.09585581e-03 -8.87597348e-05  1.39786668e-02  1.12403438e-02]"
BA,"[ 0.16336947 -0.193881    0.42410888 -0.96306393 -1.19346294 -0.65078285
 -0.4670799  -0.19717928 -0.66440177  0.74570664  0.0795241   0.87282173
  0.84614564 -0.52242614  0.26941317  0.34674637 -1.04068634 -0.67959354
  0.17423091 -0.64866466 -0.17749645  1.01530908  0.31378042 -0.16149772
 -0.65796103 -1.26130559 -0.81374481 -0.60395003  1.91173086 -0.89953625
  0.17601324  0.01106425  0.23428185 -0.70347483 -0.0280885  -0.61699983
  0.37205324 -0.97906035 -0.60262587 -0.17764226 -0.71131251 -0.3963801
  0.35448358  0.36363905 -0.46841704  0.13232499 -0.24885079 -0.55996611
  0.20702919 -0.45677487  0.38154807 -0.06111894  0.62907201  0.        ]",-0.045675008615166726,1.01653105579608,-4.985075676122645,0.006839260439163848,0.7876624576776884,-0.01084928898260911,"[ 0.09954397 -1.13149426 -0.48882612  0.52990707  0.53668844  0.55230221
 -0.10061744  0.79060346 -0.31969292  0.52742239  0.1891983  -0.77563627
  0.49927372 -0.2476141  -1.66559985 -0.1391224   1.30199198 -0.19854858
 -0.79782066 -0.65528465  1.07589147  2.20179378  2.59607896 -1.68624333
 -0.05317433]","[-1.21844517e-03  1.51721386e-03 -6.04378947e-04 -2.04828709e-04
  1.87340703e-05  2.09102350e-04]","[ 0.00555407 -0.00558385 -0.00445192  0.0019836  -0.01500023 -0.0072341
  0.00025156 -0.01027913 -0.00281354 -0.00542293 -0.00701429 -0.00547234
 -0.00199324  0.00450545 -0.02303061  0.00129974 -0.00327682  0.00280321
  0.01362465  0.02008464]",0.06535831855848204,"[-1.21844517e-03  1.51721386e-03 -6.04378947e-04 -2.04828709e-04
  1.87340703e-05  2.09102350e-04]","[ 0.00555407 -0.00558385 -0.00445192  0.0019836  -0.01500023 -0.0072341
  0.00025156 -0.01027913 -0.00281354 -0.00542293 -0.00701429 -0.00547234
 -0.00199324  0.00450545 -0.02303061  0.00129974 -0.00327682  0.00280321
  0.01362465  0.02008464]"
BAC,"[ 1.33701848e-01 -1.46545750e-01 -1.99655222e-01 -1.00829066e+00
 -7.82895538e-01 -1.12006262e+00 -6.73614808e-02  3.20065337e-01
 -8.14756588e-01  5.66125600e-01 -8.93641630e-02  7.53197283e-01
  4.49307078e-01 -3.96648783e-01  3.14437169e-01  4.47748001e-01
 -9.63935618e-01 -5.63411645e-01  5.05864835e-01 -7.83297644e-01
 -3.21134141e-01  1.19801070e+00  4.63778403e-01 -8.88074263e-02
 -8.13056093e-01 -6.47513460e-01 -7.30631779e-01 -6.80711864e-01
  1.69053082e+00 -9.92830282e-01  8.66548080e-02  1.88469330e-01
  5.89599056e-01 -6.57834888e-01  4.97899844e-04 -8.47023502e-01
  1.58519854e-01 -1.23119141e+00 -6.28590807e-01 -3.91816633e-01
 -7.06448606e-01 -7.76759150e-01  2.69700923e-01 -5.50426929e-02
 -5.57951358e-01 -1.21694770e-01  2.51949985e-01 -3.42793098e-01
  4.09487842e-01 -4.70437296e-01  3.55458150e-01  1.73778462e-01
  1.95293398e-01  0.00000000e+00]",-0.11182942680873023,1.081294655601452,-5.0724621541207515,0.006266970881196964,0.7579191741231452,-0.008099460402371651,"[-0.33412196 -0.7810107   0.02518528  0.02642712  0.9765975   0.70411432
 -0.71834654  0.56045051 -0.31275541  0.70404616  0.17662122 -0.32876774
  0.55359874 -0.34708375 -1.82584387 -0.25720829  1.33087158 -0.41275383
 -0.74189663 -0.34094506  1.12179117  1.9790623   2.52846519 -1.45302134
 -0.06131597]",[-0.00159931  0.00154855 -0.00087738 -0.00028358 -0.00023355 -0.00021108],"[ 0.00312999 -0.00628132 -0.00521247  0.00254773 -0.01363594 -0.0078116
 -0.00155313 -0.00845327 -0.00714768 -0.00344697 -0.00680295 -0.00884149
  0.0008089   0.00608939 -0.01994775  0.00815354 -0.00630938  0.00560837
  0.01423754  0.00894648]",0.06263259265332648,[-0.00159931  0.00154855 -0.00087738 -0.00028358 -0.00023355 -0.00021108],"[ 0.00312999 -0.00628132 -0.00521247  0.00254773 -0.01363594 -0.0078116
 -0.00155313 -0.00845327 -0.00714768 -0.00344697 -0.00680295 -0.00884149
  0.0008089   0.00608939 -0.01994775  0.00815354 -0.00630938  0.00560837
  0.01423754  0.00894648]"
