,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[-0.01689427  0.07002813 -0.13733055 -0.32084799 -0.12298438 -0.65469425
 -0.5959783  -0.91457966 -0.23381948 -0.46307183  0.35342655  0.222809
  0.46163883  0.23602726  0.1763817   0.44242789 -0.93177899 -0.78245744
  0.56511893  0.18593212  0.16523173 -0.22822265 -0.11624856 -0.29303941
  0.34573477 -0.35060633 -0.24815052  0.25843676 -0.11271268  0.3140889
  0.17062511  0.45361158 -0.70307254  0.64416982 -0.48019984 -0.71342689
 -0.41040555 -0.5822517  -1.04255358 -0.64002036 -0.77717162 -0.54496221
 -0.50697807  0.30074798 -0.51569486 -0.62103939 -0.9095957  -0.71987054
  0.30388952 -0.40271199  0.25754525  0.48074612  0.55293505  0.        ]",-0.016350193944114768,0.9749578833505433,-4.16848044101059,0.015475758593821493,0.6236949466612566,0.0047315390310301575,"[-0.32542387 -0.22939176  0.11297005 -0.31619767  0.19198114 -0.00891909
  0.67430184  0.14968512  0.72593092  0.09185588  0.34406916  0.21269627
 -0.16292309 -0.63851182 -1.84015658 -0.19215125  1.52543568  0.0729069
 -1.08093483 -1.25858509  1.91559818  2.42283057  2.39114232 -2.44080076
 -0.0395069 ]",[-0.0011208   0.00170569 -0.00279935 -0.00106133 -0.00063177 -0.00072659],"[ 0.01126285 -0.00907162 -0.00906736  0.00290192 -0.00595118 -0.00153244
 -0.00620158 -0.00753822 -0.00751488 -0.00098123 -0.00072135  0.00321814
 -0.01499926 -0.00297479 -0.00813506 -0.00473294 -0.00055327 -0.00065811
  0.01706492  0.01953876]",0.062447809629830146,[-0.0011208   0.00170569 -0.00279935 -0.00106133 -0.00063177 -0.00072659],"[ 0.01126285 -0.00907162 -0.00906736  0.00290192 -0.00595118 -0.00153244
 -0.00620158 -0.00753822 -0.00751488 -0.00098123 -0.00072135  0.00321814
 -0.01499926 -0.00297479 -0.00813506 -0.00473294 -0.00055327 -0.00065811
  0.01706492  0.01953876]"
DFS,"[-0.29240973  0.24400081 -0.37602141 -0.47275272 -0.31470817  0.26767978
 -0.75177735  0.07387428 -0.3216842   0.25388733  0.06682745  0.41172226
  0.34641262  0.11278231 -0.15523393  1.1243612  -1.49252234 -1.64577091
  1.43602064 -0.51703723  0.38737856  0.13875443  0.1451124   0.61000577
  0.9850482  -0.88263976 -0.36031795  0.52263701 -0.18705256  0.22279252
 -0.03499835  0.38000495 -0.81929101  0.56505912 -0.23851417 -0.90010776
 -0.36164385 -0.49718815 -1.42000698 -0.63641963 -0.917492   -0.15283397
 -0.0801843   0.38948715 -0.11614431 -0.49105964 -0.401416   -0.69523661
  0.43474071 -0.40916577  0.24447734  0.31451235  0.44909336  0.        ]",-0.1301328843791472,1.0986709683227527,-4.91868970414017,0.007308701136303603,0.3570869624606193,0.02408103392649462,"[-0.43610759 -0.095879    0.21145964  0.56771992 -0.38240796  0.47028258
 -0.11774288  0.33038872  0.12730271  0.37256732  0.37564586  0.30807965
 -0.09211247  0.05732351 -2.5481137  -0.53610852  2.48828067 -0.67718084
 -0.77406792 -1.16180539  1.71748921  2.49989055  2.29450294 -2.5582496
 -0.02688805]",[-0.00231373  0.00088956 -0.00077067 -0.00024757 -0.00034717  0.00029158],"[ 0.00375924 -0.017743   -0.01084622 -0.00145604 -0.00913379 -0.01065846
 -0.00821161 -0.01721676 -0.00735429 -0.00371247  0.00411669  0.00741463
 -0.01088654  0.00607103 -0.00255668 -0.00133796 -0.00158144  0.00424895
  0.00558336  0.01319327]",0.06009597153552194,[-0.00231373  0.00088956 -0.00077067 -0.00024757 -0.00034717  0.00029158],"[ 0.00375924 -0.017743   -0.01084622 -0.00145604 -0.00913379 -0.01065846
 -0.00821161 -0.01721676 -0.00735429 -0.00371247  0.00411669  0.00741463
 -0.01088654  0.00607103 -0.00255668 -0.00133796 -0.00158144  0.00424895
  0.00558336  0.01319327]"
DG,"[-0.01737334 -0.3100628   0.14995048  0.58453558  0.18867205 -1.38511833
  0.27723362 -1.4239266   0.5230203  -0.77829655  0.4304714   0.06576559
  0.46328057 -0.15427327  0.49288467 -1.1730078   0.26932719  0.7734149
 -1.35016663  0.85809712 -0.31023363 -0.31469487  0.2783407  -0.7438362
 -0.8229369   0.65747138  0.57038217  0.04317351 -0.03366301  0.27819161
  0.43451808  0.69132802  0.31058539  0.14835362 -0.25446444  0.34580968
  0.19630304  0.04613903  0.32281049 -0.23688908 -0.20988779 -0.1896273
  0.03159503  0.34592596 -0.15093014 -0.09917397 -0.55681574 -0.57813241
  0.26738737 -0.33006921 -0.06600296  0.36874176  0.17783841  0.        ]",0.16863156532444634,0.7846066251112512,-4.614181554926115,0.009910291117602854,0.6232313688613522,-0.005579314017895881,"[-0.00234773  0.24340935 -0.32399811 -1.34104393  0.92483845 -0.66029921
  1.4205659  -0.21730048  0.86584151  0.02688018  0.50038094  0.02373374
  0.27746436 -1.67823886 -0.32193691  0.09453638 -0.68335639  1.1874285
 -1.23911562 -0.98019841  2.11094777  2.02721078  2.13872827 -1.58110048
  0.02612423]",[ 0.00058406  0.00091251 -0.00049792 -0.00067853  0.00112991  0.00080587],"[ 0.02140976  0.00696657 -0.0004998   0.01463736  0.00077962  0.01078067
  0.00303153  0.00639255  0.00078851  0.00624308  0.00112823  0.00051182
 -0.00839373 -0.00841055 -0.01301067 -0.0022133  -0.00980119 -0.00043219
  0.01568911  0.00648998]",0.06711473434873884,[ 0.00058406  0.00091251 -0.00049792 -0.00067853  0.00112991  0.00080587],"[ 0.02140976  0.00696657 -0.0004998   0.01463736  0.00077962  0.01078067
  0.00303153  0.00639255  0.00078851  0.00624308  0.00112823  0.00051182
 -0.00839373 -0.00841055 -0.01301067 -0.0022133  -0.00980119 -0.00043219
  0.01568911  0.00648998]"
DGX,"[ 2.08993508e-01 -1.55058690e-01  1.41572758e-01  2.64777529e-01
  5.20791929e-01 -1.23608015e+00  2.99831042e-01 -7.06181299e-01
  6.65391273e-01 -5.66873268e-01  3.07227474e-01  5.33655909e-01
  2.44069625e-01  1.07581842e-01  4.76559992e-01 -1.03111229e+00
 -3.46061162e-01 -2.26614680e-01 -2.64103431e-01  3.97412651e-01
  4.79899849e-02  3.86931690e-01  7.22309442e-01  2.58293873e-02
 -8.80939785e-02 -1.96293774e-01  1.59066636e-04  3.11958252e-01
  6.72550586e-02 -2.71330626e-02  3.16346816e-01  1.03372351e+00
  8.97680607e-02  4.35893261e-01 -6.47760711e-01 -7.94763848e-01
  3.60752544e-01 -4.57740526e-01 -5.54254177e-01 -4.99503441e-01
 -4.78201717e-01  1.41583472e-01  6.22669106e-01  5.01004051e-01
  1.55790129e-02 -3.18334653e-02  3.99915024e-02 -8.55154565e-01
  7.87904214e-01 -6.55265918e-01  1.99813498e-01  2.66783541e-01
  3.86106620e-01  0.00000000e+00]",0.12106765154748322,0.8174848985649376,-4.480406600594841,0.011328805918853014,0.8422797272776826,-0.01337479266930708,"[-0.14955462 -0.06531788  0.07850339 -1.36721947  0.80199036 -0.25996416
  1.03135346 -0.38177592  0.63235971  0.43707103  0.25004325  0.25874761
  0.24159977 -1.58109316 -0.69916153 -0.0772116   0.54451951  0.46678883
 -1.20581443 -0.95424843  1.84492258  2.04240975  2.40940419 -1.96116896
 -0.01196304]","[-1.67993167e-03 -4.42908264e-06 -2.10859926e-03 -1.44286398e-03
  8.23265437e-04  2.44402603e-04]","[ 0.01520051 -0.00321547 -0.00630525  0.01351363 -0.00691121  0.00656922
 -0.00764929 -0.00427641 -0.00356837  0.00246395  0.00356     0.00793291
 -0.00660505  0.00189857 -0.0115399   0.0071752  -0.0070686   0.00597434
  0.00924891  0.01242046]",0.06547257863472405,"[-1.67993167e-03 -4.42908264e-06 -2.10859926e-03 -1.44286398e-03
  8.23265437e-04  2.44402603e-04]","[ 0.01520051 -0.00321547 -0.00630525  0.01351363 -0.00691121  0.00656922
 -0.00764929 -0.00427641 -0.00356837  0.00246395  0.00356     0.00793291
 -0.00660505  0.00189857 -0.0115399   0.0071752  -0.0070686   0.00597434
  0.00924891  0.01242046]"
DHI,"[ 0.07291532  0.30932512  0.26534572 -0.48584098  0.53041769 -0.84305686
 -0.09189491 -0.13501635 -0.1880823  -0.58898548  0.29986992  0.51767355
  0.20340822  0.38883053 -0.81239359  0.05178913 -1.11662038 -0.66029125
  1.36156189 -0.01383368  0.36349432  0.08357255 -0.18754534 -0.24525107
  0.34918561 -0.85322163 -0.15837702  0.0767403   0.45198194  0.03206195
  0.03752994  0.608627   -0.34468387  0.76557891 -0.53248436 -1.09392649
 -0.32739742 -0.36090078 -0.27172973 -0.04490891 -1.09922514 -0.68892039
  0.00703787 -0.52110988 -0.2427422   0.00824492 -0.1238291  -0.48346032
  0.64423988 -0.72459847  0.58357998 -0.00205196  0.46106883  0.        ]",-0.050813353080679004,1.0190734626193876,-4.915246400818447,0.007333910588190787,0.7106009764397117,0.006473865817216567,"[-0.14468083 -0.63730632  0.56388598 -0.81089846  0.48384771  0.25566462
  0.12638492 -0.15358023  0.82783155  0.50650365  0.22503637  0.42738324
 -0.75125625 -0.29287263 -1.42053158 -0.08542292  1.57504199 -0.72830357
 -1.09848656 -0.97666159  1.91485687  2.51558803  2.41700421 -2.71837508
 -0.02437329]","[-3.28887459e-03  1.56845660e-03 -1.16111938e-03 -7.02268888e-04
 -3.97103546e-04  3.61563685e-05]","[ 0.01099179 -0.00845858 -0.01061415  0.00091917 -0.008057   -0.00040953
 -0.00752201 -0.00879906 -0.01303292 -0.0056977  -0.00444495 -0.00279956
 -0.01043518 -0.00437958 -0.00594137  0.00697244 -0.00338894  0.00976873
  0.00329136  0.0150881 ]",0.06379770469409692,"[-3.28887459e-03  1.56845660e-03 -1.16111938e-03 -7.02268888e-04
 -3.97103546e-04  3.61563685e-05]","[ 0.01099179 -0.00845858 -0.01061415  0.00091917 -0.008057   -0.00040953
 -0.00752201 -0.00879906 -0.01303292 -0.0056977  -0.00444495 -0.00279956
 -0.01043518 -0.00437958 -0.00594137  0.00697244 -0.00338894  0.00976873
  0.00329136  0.0150881 ]"
DHR,"[-0.52306468  0.11222358 -0.4782931   0.08491491 -0.0928237  -0.47279561
 -0.75091908 -0.274935    0.27576403  0.06911897  0.08676686  0.8888846
  0.34805865  0.25397556  0.12096315  0.24220673 -1.36128903 -1.23497238
  1.03435053 -0.14458232  0.22330928  0.78587077  0.29375692  0.79185131
  0.60192117 -0.79165519 -0.46508757  0.54971088 -0.04853788  0.28310903
  0.18521251  0.95306111 -0.67820979  0.78823062 -0.60833382 -1.17398734
  0.08326126 -0.71874532 -1.2340849  -0.96230134 -1.00771848 -0.22151026
  0.15770304  0.70980492 -0.28273294 -0.42760962 -0.44342307 -1.02315253
  0.77763184 -0.66925256  0.18797083  0.57448529  0.49286587  0.        ]",-0.06370407901737869,1.0268246590854695,-5.091852227524493,0.006146624390022165,0.1338891354625117,0.03273566988336683,"[-0.37406733  0.44643142  0.10756281 -0.21091627 -0.09796284  0.43767153
  0.57433237  0.02528262  0.03840037  0.56113281  0.05356466  0.25556632
  0.03599241 -0.57457829 -1.89209489 -0.11877672  1.99535888 -0.4242927
 -1.12437245 -0.91222379  1.45853819  2.51870015  2.32953248 -2.29045784
 -0.03118111]",[-0.00206951 -0.00017888 -0.00074416 -0.00016317 -0.00024902  0.00022795],"[ 0.00633925 -0.01518174 -0.01042992  0.00633904 -0.01210005 -0.0044271
 -0.01392032 -0.01955377 -0.00810082 -0.00457644  0.00672477  0.00764779
 -0.00687483  0.00410057 -0.00765212  0.00091786 -0.00385254  0.00534046
  0.01242238  0.01142115]",0.06230870555802684,[-0.00206951 -0.00017888 -0.00074416 -0.00016317 -0.00024902  0.00022795],"[ 0.00633925 -0.01518174 -0.01042992  0.00633904 -0.01210005 -0.0044271
 -0.01392032 -0.01955377 -0.00810082 -0.00457644  0.00672477  0.00764779
 -0.00687483  0.00410057 -0.00765212  0.00091786 -0.00385254  0.00534046
  0.01242238  0.01142115]"
DIS,"[ 0.129519    0.30864229 -0.17211308 -0.75771035 -0.24271476  0.58986924
 -0.54161981  0.58381971 -0.13678086  0.12787208 -0.2234096   0.27648534
 -0.06575058  0.34899505 -0.61407238  1.43511214 -0.7854537  -1.64419204
  1.42470205 -0.68975402  0.34694444  0.09335617 -0.15960019  0.74722526
  1.02245714 -0.89135564 -0.15469771  0.44973192 -0.00753741  0.02961511
 -0.48070409 -0.08734    -0.73922129  0.36012797 -0.08254683 -0.81519544
 -0.51836111 -0.66649534 -0.7704647  -0.51329206 -0.41564488 -0.19939148
 -0.00355504 -0.0759218   0.04125071 -0.38095728  0.12224741  0.02881991
  0.01992429  0.04299732  0.12163228  0.03873986  0.00385331  0.        ]",-0.23358843457318287,1.199257681356172,-5.105387238592923,0.006063990249393848,0.7653746428895417,0.0034519888626493994,"[-0.48386302 -0.57819764  0.29195732  0.75399238 -0.42218094  0.60305954
 -0.36938242 -0.0151008   0.02967853  0.63370452  0.43808244  0.77132666
 -0.42948405  0.4178203  -2.3880232  -1.2149881   2.27243301 -0.60810314
 -0.46859434 -0.96505743  1.57752779  2.59248767  2.08343243 -2.48553156
 -0.00979592]","[-1.52725121e-03  3.42245083e-05 -4.87379169e-04 -4.22699173e-04
  9.41152759e-06  6.96840860e-05]","[ 0.00420491 -0.01719798 -0.01110133 -0.0040058  -0.01116383 -0.00887023
 -0.00551853 -0.01413273 -0.00917642 -0.0061337   0.00017938  0.00613993
 -0.00880073  0.00671463  0.00218221  0.00114418  0.00375328  0.0018245
 -0.00140088  0.00316823]",0.06066860227250254,"[-1.52725121e-03  3.42245083e-05 -4.87379169e-04 -4.22699173e-04
  9.41152759e-06  6.96840860e-05]","[ 0.00420491 -0.01719798 -0.01110133 -0.0040058  -0.01116383 -0.00887023
 -0.00551853 -0.01413273 -0.00917642 -0.0061337   0.00017938  0.00613993
 -0.00880073  0.00671463  0.00218221  0.00114418  0.00375328  0.0018245
 -0.00140088  0.00316823]"
DLR,"[ 6.94789305e-01 -2.54039780e-01  3.52356093e-01  8.45969780e-02
  2.90936913e-01 -2.55100965e-01  8.85032507e-01 -4.30896304e-01
  2.62242769e-01 -1.71129762e-01  6.64210040e-02 -3.69904836e-01
 -2.09178824e-01 -2.04313942e-01  6.63307158e-01 -6.65335871e-01
  9.81577622e-01  7.92167166e-01 -1.16943322e+00  4.12696472e-01
 -6.35685929e-02 -5.55438960e-01  5.24269112e-01 -4.54929880e-01
 -6.03355208e-01  6.24182471e-01  1.83676840e-01  8.09678603e-02
 -2.00132925e-01 -6.86286871e-04 -1.37852529e-02 -8.76167839e-02
  4.61358092e-01 -5.36489155e-01 -4.77876320e-02  3.89701251e-01
  1.90197778e-01  7.79324982e-02 -2.63889150e-02  2.26445800e-01
  9.06726936e-01  5.16526607e-01  2.22667148e-01  1.56250180e-01
  2.14734229e-02  1.38323430e-01  2.88085239e-01  2.29103041e-01
 -1.43439550e-01  2.34587343e-01 -9.79493933e-02 -1.02932379e-01
 -5.64457942e-02  0.00000000e+00]",0.11877880609233724,0.8053894423044827,-4.428693248158038,0.011930069131141589,1.3123696458865113,-0.04184211708859208,"[-0.16919105 -0.49392031 -0.15281961 -0.60421104  0.65453837 -0.69317298
  0.39665112  0.03782135  0.52699413  0.2056645   0.70618286  0.62597925
  0.58883686 -1.53149531 -0.58755982 -0.78944276 -0.71651251  1.11620872
 -0.55811812 -0.94676923  2.20750474  1.83406797  1.91474761 -1.50232221
  0.00655569]",[-0.00106402 -0.00162223  0.00037975 -0.00032501  0.00085041  0.00025616],"[ 1.80210644e-02  3.26062837e-03  7.76992113e-05  1.18546341e-02
 -3.32027306e-04  5.77995257e-03  7.98368650e-03  1.09568541e-02
  6.11116415e-03  8.41510200e-03  1.01112786e-03  6.73639522e-03
  3.64666610e-04  3.93391582e-03  1.58526034e-03  2.88744224e-03
  1.76205749e-03 -1.24450106e-04  1.85648593e-03  3.32211870e-03]",0.06570224858739755,[-0.00106402 -0.00162223  0.00037975 -0.00032501  0.00085041  0.00025616],"[ 1.80210644e-02  3.26062837e-03  7.76992113e-05  1.18546341e-02
 -3.32027306e-04  5.77995257e-03  7.98368650e-03  1.09568541e-02
  6.11116415e-03  8.41510200e-03  1.01112786e-03  6.73639522e-03
  3.64666610e-04  3.93391582e-03  1.58526034e-03  2.88744224e-03
  1.76205749e-03 -1.24450106e-04  1.85648593e-03  3.32211870e-03]"
DLTR,"[-0.55980431 -0.13043592  0.18116325  0.80212126  0.45967824 -2.04910875
  0.37378056 -1.42187332  0.87767532 -0.98768908  0.45372863  0.58045815
  0.20687098  0.03242742  0.47479744 -2.09637814  0.58002398  1.40425435
 -1.1516929   1.15350281 -0.1922429   0.35455148  0.06926247 -0.5194359
 -1.4997383   0.54425667  0.28982011 -0.13195302  0.95519398  0.19427739
  0.31307503  1.06603638  0.4707302   0.27218638 -0.7476617  -0.04479484
  0.65084024 -0.0235101   0.96780194 -0.18257756 -0.12889696 -0.50677096
 -0.02363674  0.13940494 -0.55758754  0.29819078 -0.40300259 -0.48268757
  0.46550755 -0.48372136 -0.03388947  0.35303972  0.18395231  0.        ]",0.30209771133288366,0.6420767372020321,-4.700081103551355,0.009094539472334896,0.09833730555568365,0.02808608798248745,"[ 0.19106342  0.56589381 -0.14027809 -1.91613831  1.31582432 -0.53139897
  1.65514328 -0.58361007  0.82926199  0.29796113  0.05791937  0.15858891
  0.27101992 -2.16392855  0.50272589  0.43477007 -1.13277767  0.98218801
 -1.47682797 -0.69227516  1.87152562  2.29790015  2.00258006 -1.39419881
  0.01752993]",[-0.00061625  0.00197169 -0.00083478 -0.00107327  0.00126326  0.00077592],"[ 0.02181908  0.010197   -0.00047701  0.0221957  -0.00554948  0.0159491
 -0.00224041  0.00246382 -0.00231593  0.0002056   0.00220731 -0.00278859
  0.00325258 -0.01249828 -0.01171587  0.00123114 -0.00477582  0.00467847
  0.01733321  0.00255057]",0.06910901184392922,[-0.00061625  0.00197169 -0.00083478 -0.00107327  0.00126326  0.00077592],"[ 0.02181908  0.010197   -0.00047701  0.0221957  -0.00554948  0.0159491
 -0.00224041  0.00246382 -0.00231593  0.0002056   0.00220731 -0.00278859
  0.00325258 -0.01249828 -0.01171587  0.00123114 -0.00477582  0.00467847
  0.01733321  0.00255057]"
DOV,"[-0.53370124  0.26292744 -0.61377134  0.14680614 -0.29873269 -0.43962547
 -0.85031957 -0.62262758  0.06513518  0.17438722  0.1547997   0.74841074
  0.5101182   0.1482376  -0.03411192  0.60458184 -1.44137581 -1.52275563
  1.11945718 -0.07012663  0.13640074  0.41026566  0.28666228  0.69541605
  0.66973469 -0.65886599 -0.62475589  0.57446595 -0.47123239  0.60847147
  0.26007766  1.00988565 -0.83064806  0.83249488 -0.41133861 -0.88127854
 -0.13324223 -0.56337898 -1.37483755 -0.83061742 -1.09911385 -0.39439768
  0.06819634  0.69207099 -0.57102061 -0.57045049 -0.70821668 -0.9991128
  0.84361514 -0.80001928  0.30860568  0.80617238  0.51760005  0.        ]",0.02045503291457176,0.949179247621784,-5.226333284628346,0.00537319118874946,0.12359645752066628,0.03739830205720767,"[-0.51324235  0.56855414 -0.01405633 -0.0403042  -0.11034803  0.27341153
  0.67981435  0.29364816  0.04517173  0.3619857   0.11241154  0.10009112
 -0.03710741 -0.25909921 -2.11822698 -0.23639645  2.22980868 -0.37848485
 -1.22123747 -1.04037706  1.66121016  2.49831697  2.27505644 -2.29173798
 -0.04522689]","[-1.18309657e-03  1.33342189e-04 -1.84331184e-04 -6.51620196e-05
 -3.14011380e-05  5.53265782e-04]","[ 0.00776745 -0.01687658 -0.00920459  0.00280559 -0.00893655 -0.00653876
 -0.01136868 -0.01900018 -0.00835043 -0.00285261  0.00704246  0.00596484
 -0.01037961  0.00388762 -0.00737803 -0.00129385 -0.00548526  0.00769196
  0.01787261  0.01492517]",0.06184917490495294,"[-1.18309657e-03  1.33342189e-04 -1.84331184e-04 -6.51620196e-05
 -3.14011380e-05  5.53265782e-04]","[ 0.00776745 -0.01687658 -0.00920459  0.00280559 -0.00893655 -0.00653876
 -0.01136868 -0.01900018 -0.00835043 -0.00285261  0.00704246  0.00596484
 -0.01037961  0.00388762 -0.00737803 -0.00129385 -0.00548526  0.00769196
  0.01787261  0.01492517]"
DPZ,"[ 0.23602797  0.03566764  0.16778387  0.08216426  0.44716311 -1.29677132
  0.19193254 -1.20918774 -0.2967254  -0.76756739  0.72710586 -0.27112062
  0.66535137 -0.04604169  0.05914205 -0.68894954 -0.35420333  0.36483445
 -0.45977233  0.49465171  0.18351587 -0.88229283 -0.4783747  -1.05628453
 -0.78107176 -0.12953681  0.12024128 -0.08936537  0.33856522  0.14617659
  0.24628378  0.439427    0.05358775  0.30058345 -0.3901316  -0.0724828
 -0.21960179  0.19419455 -0.05697134  0.1695423  -0.62519812 -0.50382357
 -0.62912145 -0.19984772 -0.4604037  -0.13055462 -0.76209405 -0.57735264
  0.23086328 -0.43104584  0.38308192  0.03064395  0.62713646  0.        ]",0.15605146912550366,0.7926580248315412,-4.270708291005335,0.013971883488427919,0.8684401582888382,-0.009622550279836137,"[-0.19979477 -0.22840745  0.14093286 -1.2883003   0.84923718 -0.4988552
  0.75434051  0.18364318  1.28677617 -0.29822447  0.7031979   0.01212329
 -0.18611428 -1.2264498  -0.81956096  0.19236403  0.11018104  0.52495187
 -1.04335198 -1.42701535  2.26520795  2.46715138  2.12341407 -2.16210376
 -0.01128872]",[ 0.00064987  0.00195887 -0.00182215 -0.00106683  0.00145088  0.00092765],"[ 0.01878971  0.00395783 -0.00314413  0.00797099  0.00082815  0.00726351
  0.00146394  0.0038338  -0.00172294  0.00094328 -0.00446063 -0.00399162
 -0.01100255 -0.01161238 -0.01101292 -0.00361984 -0.00406733  0.00462834
  0.01156399  0.01977957]",0.06543582756057648,[ 0.00064987  0.00195887 -0.00182215 -0.00106683  0.00145088  0.00092765],"[ 0.01878971  0.00395783 -0.00314413  0.00797099  0.00082815  0.00726351
  0.00146394  0.0038338  -0.00172294  0.00094328 -0.00446063 -0.00399162
 -0.01100255 -0.01161238 -0.01101292 -0.00361984 -0.00406733  0.00462834
  0.01156399  0.01977957]"
DRI,"[ 8.05486251e-01 -2.62251431e-01  6.35744046e-01  1.59607726e-01
  9.69143182e-01 -1.11971851e+00  1.16961521e+00 -7.82484120e-01
 -8.25227513e-03 -7.57392450e-01  5.75612514e-01 -5.39083817e-01
  1.96095843e-01 -1.74448411e-01  2.31175513e-01 -1.38567484e+00
  5.95008215e-01  1.40041217e+00 -1.29690194e+00  6.68321344e-01
 -9.17142451e-04 -9.11204351e-01  8.80732057e-02 -1.43498940e+00
 -1.10158173e+00  4.74758108e-01  4.84035808e-01 -2.94212353e-01
  2.83419677e-01 -1.68474487e-01  2.13855864e-01  3.13264421e-02
  7.39752207e-01 -2.82386358e-01 -2.18487122e-01  3.75174198e-01
  8.79720031e-02  4.92338162e-01  5.50117344e-01  6.90952368e-01
  2.20069433e-01  1.12510539e-01 -5.79474646e-02 -4.12868888e-01
  7.74005747e-02  3.80967717e-01  5.12920893e-02 -9.58396894e-02
  3.61033017e-02 -1.34665425e-01  2.24349093e-01 -4.25774992e-01
  2.95931337e-01  0.00000000e+00]",0.20324555838066255,0.7314999535676519,-4.889703948421143,0.007523649533638085,1.4194877376070805,-0.047938843983095024,"[-0.00808325 -0.65634253  0.18048826 -1.68121794  1.14946777 -0.87174182
  0.49233007  0.00584642  1.33126448 -0.11147127  0.87185115  0.34305193
  0.09227531 -1.75356178 -0.09837854 -0.0106549  -1.17896761  0.99561558
 -0.82050282 -1.11593805  2.46420146  1.92691625  2.11976274 -1.82817055
  0.01572956]","[-1.06325717e-03 -2.78841601e-04 -5.16360889e-05 -8.36537361e-04
  5.27144795e-04 -3.43101134e-05]","[ 0.02285664  0.0109747   0.00025286  0.01214804  0.00450185  0.01158227
  0.00908657  0.01623621  0.00379666  0.00712988 -0.00596848 -0.00246088
 -0.00473781 -0.00791486 -0.00587603  0.00417981 -0.00457858  0.00326929
 -0.00052462  0.01148311]",0.06741256132281465,"[-1.06325717e-03 -2.78841601e-04 -5.16360889e-05 -8.36537361e-04
  5.27144795e-04 -3.43101134e-05]","[ 0.02285664  0.0109747   0.00025286  0.01214804  0.00450185  0.01158227
  0.00908657  0.01623621  0.00379666  0.00712988 -0.00596848 -0.00246088
 -0.00473781 -0.00791486 -0.00587603  0.00417981 -0.00457858  0.00326929
 -0.00052462  0.01148311]"
DTE,"[-0.30178896  0.04551955  0.04334305 -0.2959935  -0.37102699  0.53660551
  0.06902782 -0.14033503 -0.8516025   0.26952419  0.60951322 -1.06712302
  0.76877747 -0.63571158  0.27165008  0.53065521 -0.65717596  0.03257014
  0.23722292 -0.58880932  0.45818244 -1.02645722 -0.03620276 -0.93134319
 -0.15693098 -0.08336485  0.02360019 -0.5071881   0.161031   -0.01328752
 -0.06638481 -0.6250168  -0.05919783 -0.39147981  0.59790138  0.82109066
 -0.41691153  0.96306358 -0.37053817  0.58505861 -0.30801331  0.2355842
 -0.77299587 -0.12011565  0.09139087 -0.08385663 -0.5664087  -0.23017654
 -0.32743936  0.11714366  0.1254157  -0.33992628  0.41145965  0.        ]",-0.015663973262732136,0.959255141482958,-4.0492168283954335,0.017436024693064763,0.3480109608249874,0.0191811418848569,"[-0.06912355 -0.21673637 -0.08507126  0.67973764 -0.03950535 -0.22581963
 -0.5248502   0.75208905  0.77387422 -0.71318158  1.43132777 -0.00938343
  0.41390855 -0.49936944 -2.04441886 -0.2515032   0.76927675 -0.26297897
 -0.14445384 -1.43977867  2.34629993  2.14293029  2.1423353  -2.26736931
  0.00502396]",[-0.00481123  0.00132966 -0.00070701 -0.00197301  0.00019968 -0.00083902],"[ 0.00875527 -0.00198449 -0.0030697   0.00015212  0.00639138 -0.00948494
  0.01243854  0.0019322   0.00622024  0.00365721  0.00050155  0.00025574
 -0.00936503 -0.00318958  0.00295592 -0.00968676 -0.00033952  0.00193375
 -0.00629859  0.01168546]",0.0609861987953668,[-0.00481123  0.00132966 -0.00070701 -0.00197301  0.00019968 -0.00083902],"[ 0.00875527 -0.00198449 -0.0030697   0.00015212  0.00639138 -0.00948494
  0.01243854  0.0019322   0.00622024  0.00365721  0.00050155  0.00025574
 -0.00936503 -0.00318958  0.00295592 -0.00968676 -0.00033952  0.00193375
 -0.00629859  0.01168546]"
