,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 5.03603644e-01  2.00723777e-01  3.29979569e-01  4.59275558e-01
 -4.88416911e-02 -1.80152895e-01  1.83230757e-02  2.96874274e-02
  7.89225395e-01  3.15698470e-01 -5.31489459e-01  3.48160026e-01
  5.61517365e-01 -9.86268789e-01  2.38494012e-01 -9.54032678e-01
  3.92379342e-02  1.34481883e+00  8.04720856e-01 -3.70253425e-01
  4.80919055e-01  7.68300135e-02 -6.63797456e-01 -5.02449799e-01
  6.81785619e-01 -1.10453722e-01  1.70038970e-01 -6.10174912e-01
  3.81186018e-01  9.04889354e-01  2.85453669e-01 -2.30687068e-02
  8.38212963e-01  5.77212555e-01  8.84421655e-02  1.71078259e-01
 -6.74407998e-01  4.79555003e-01  1.54107514e-01 -6.93076100e-01
  2.84512278e-01 -1.53842993e-01 -2.23532749e-04  2.78131886e-01
  3.81565455e-01  6.77840069e-01  3.43972967e-01 -1.44156103e-01
 -2.76874827e-01  1.32761742e-01  4.57452656e-01  4.27996505e-01
  5.79313611e-02  0.00000000e+00]",-0.00713520465593349,0.9678354902334456,-5.255208255335995,0.0052202590319700825,1.1455754161612441,-0.022616929456876066,"[-0.23102104 -0.2038432  -0.60594445 -0.3019209   0.18200677  0.25341438
  0.64454259 -0.13107744 -0.55145628  0.84400171  0.77629607 -0.25568787
  0.8011027  -0.80429592 -0.62700589 -0.13382669 -0.40056081 -0.69506554
  0.01276914 -0.92524018  1.30113416  2.50686155  2.49137551 -0.69155784
 -0.00742598]","[-6.32254014e-04  1.38591003e-03 -5.24444229e-04  2.60552825e-04
  5.02974344e-05  4.04919839e-04]","[ 0.016487   -0.00012601 -0.01243485  0.0071904   0.00565632 -0.00649077
 -0.00621925  0.00826096 -0.00641377 -0.0045136   0.00130295 -0.00025608
  0.00122069  0.00172513 -0.00757636  0.0008696   0.00492553  0.00286152
  0.01143536 -0.0009749 ]",0.06804823790890371,"[-6.32254014e-04  1.38591003e-03 -5.24444229e-04  2.60552825e-04
  5.02974344e-05  4.04919839e-04]","[ 0.016487   -0.00012601 -0.01243485  0.0071904   0.00565632 -0.00649077
 -0.00621925  0.00826096 -0.00641377 -0.0045136   0.00130295 -0.00025608
  0.00122069  0.00172513 -0.00757636  0.0008696   0.00492553  0.00286152
  0.01143536 -0.0009749 ]"
COST,"[-1.07962881 -0.17046734 -0.50634915 -0.42709913  0.10671376  0.02432146
 -0.04756837  0.10819124 -0.06637136  0.25934685 -0.21747302  0.09866878
 -0.45122031  0.53501914 -0.69606237  0.60828535  0.00870899 -1.09863598
 -0.71622832 -1.07703381 -0.01351403  0.33154097 -0.16237023 -0.95867861
 -0.26539615  0.32077579 -0.00818099  0.43413914 -0.06109741 -0.84093343
  0.67707389 -0.12233971 -0.07994109 -0.32127035  0.40326102 -0.60020415
 -0.24528548 -0.32751331  0.36556387  0.06394732 -0.31153526  0.13304504
  0.60231494  0.31422363  0.25902951  0.45481745  0.57663542 -0.45095012
 -0.10456413  0.31545656  0.17530075  0.24571939  0.02216809  0.        ]",0.052449984205306055,0.9167634029652908,-4.376505598490179,0.012569203814891098,-0.42944450648189925,0.04755474313701044,"[-4.77865325e-02  2.68599081e-01  7.55379535e-01  2.07177545e-01
 -1.10030545e-01  6.82166013e-02 -2.34904579e-01  1.17856271e-01
 -1.66299034e-01  4.69822950e-01  2.84166939e-01  1.21868067e+00
 -2.91600473e-01  2.22702249e-01 -1.50232903e+00 -1.61100275e+00
  6.31710253e-01  6.78842125e-01  1.38302088e-02 -1.28813172e+00
  7.81846399e-01  1.94279712e+00  3.30573761e+00 -5.09516076e-01
 -1.84615885e-03]",[ 0.00093792  0.00358321 -0.00033596  0.00058248  0.00043409  0.00090555],"[ 0.00277192  0.00350479  0.00584357 -0.00111547 -0.00632984  0.00657154
  0.0093246  -0.00511276 -0.00583591 -0.00332079  0.00548943  0.00139997
  0.00313426  0.01054652 -0.00767144  0.0017188   0.01082085  0.00268683
  0.01515626 -0.00312438]",0.061253450241541836,[ 0.00093792  0.00358321 -0.00033596  0.00058248  0.00043409  0.00090555],"[ 0.00277192  0.00350479  0.00584357 -0.00111547 -0.00632984  0.00657154
  0.0093246  -0.00511276 -0.00583591 -0.00332079  0.00548943  0.00139997
  0.00313426  0.01054652 -0.00767144  0.0017188   0.01082085  0.00268683
  0.01515626 -0.00312438]"
CPB,"[-1.84750952 -0.29697704 -0.58602232 -0.91508136 -0.14340043  0.13471348
  0.18439612  0.09049923 -0.36931884  0.57445515  0.4040822   0.06828264
 -0.68242947  0.97588558 -1.27686114  1.08073655  0.27828199 -1.60500214
 -0.88940008 -1.21251689  0.21989067  0.50493669  0.31943083 -1.21969126
 -1.01820887  0.61299735 -0.0672947   0.91301152 -0.0605797  -1.27926811
  0.91228311 -0.35684771 -0.81932778 -0.28928881  0.30411384 -0.74389374
 -0.87219434 -0.71532398  0.51088556  0.34067987 -0.21975686 -0.01973055
  0.71057766  0.34003834  0.34138764  0.64806316  0.72184225 -0.84277602
  0.23247047  0.40941215 -0.0968698   0.36259971  0.19510054  0.        ]",0.09577410739230989,0.848898075936892,-4.527176115868304,0.010811162477612298,-1.1933420737612783,0.08306389327322035,"[ 2.66889668e-01  2.61015768e-01  1.11142062e+00  6.54503557e-01
  2.66406877e-02 -1.58829046e-01 -6.21649161e-01  4.06400577e-01
  5.96862324e-02 -7.08767259e-02  4.40417228e-02  1.58388004e+00
 -6.63646026e-01  8.57617160e-01 -1.42786583e+00 -2.11955818e+00
  7.30570776e-01  8.92525315e-01  9.60441493e-02 -1.45986410e+00
  8.05809920e-01  1.67841086e+00  3.58021564e+00 -3.36394623e-01
 -2.72375881e-03]",[ 0.00185357  0.00304946  0.00029978 -0.00018615  0.00044784  0.00043452],"[-0.00268642  0.00569072  0.01298314 -0.00648967 -0.00865819  0.0113472
  0.0103295  -0.0083731  -0.00305971 -0.01015435  0.00530884  0.00644262
  0.01032571  0.01201716 -0.0143384   0.00838298  0.01766596 -0.00151444
  0.01885894  0.00011698]",0.06072067881124725,[ 0.00185357  0.00304946  0.00029978 -0.00018615  0.00044784  0.00043452],"[-0.00268642  0.00569072  0.01298314 -0.00648967 -0.00865819  0.0113472
  0.0103295  -0.0083731  -0.00305971 -0.01015435  0.00530884  0.00644262
  0.01032571  0.01201716 -0.0143384   0.00838298  0.01766596 -0.00151444
  0.01885894  0.00011698]"
CPRT,"[-0.64375499 -0.09245492 -0.01503808 -0.13457965  0.11276762  0.04525172
 -0.02004342  0.04603658  0.15949783  0.36116343 -0.05763729  0.17033091
  0.1513815  -0.07648419 -0.58194513 -0.08108857  0.16852633 -0.05032056
 -0.34943634 -0.76384133  0.40315316  0.13675763 -0.30339567 -0.79297068
 -0.06951527  0.18805629  0.09073112 -0.00281198 -0.06357281 -0.07020336
  0.6843341  -0.03715692  0.17976443  0.18974494  0.34243127 -0.41269424
 -0.59378996 -0.0805825   0.33323014 -0.01122242 -0.06778261  0.05424144
  0.34967152  0.28794031  0.22554243  0.84429574  0.52761845 -0.46346538
 -0.04923352  0.20210849  0.24836265  0.48668421  0.15453355  0.        ]",0.015777182966107993,0.9552835602791697,-4.278603827335282,0.013862002330910212,0.004168348810175249,0.027569549663892037,"[ 1.00554356e-01  2.39964841e-02  2.85337008e-01  3.63182777e-02
 -8.82960763e-02  8.95468420e-02  7.21287757e-02  1.54869845e-01
 -1.31555385e-01  4.07222619e-01  5.51993271e-01  4.63492289e-01
 -8.86280203e-03 -2.34097755e-02 -9.05692280e-01 -1.04105014e+00
 -4.98785980e-02  2.67544534e-01  1.00749990e-01 -1.29010734e+00
  1.04616964e+00  2.17604853e+00  2.95013627e+00 -5.10715630e-01
  1.91109578e-03]",[-0.00020104  0.00079667  0.00016885  0.00042804  0.00026175  0.00095654],"[ 0.00818112  0.00124767 -0.00135833  0.00222097 -0.0026475   0.00188294
  0.0042232   0.00107899 -0.00624965 -0.00380467  0.00395715  0.0005055
  0.00539227  0.01052015 -0.00758791  0.00329531  0.00925128 -0.00112993
  0.01626943 -0.00060853]",0.06495998278306213,[-0.00020104  0.00079667  0.00016885  0.00042804  0.00026175  0.00095654],"[ 0.00818112  0.00124767 -0.00135833  0.00222097 -0.0026475   0.00188294
  0.0042232   0.00107899 -0.00624965 -0.00380467  0.00395715  0.0005055
  0.00539227  0.01052015 -0.00758791  0.00329531  0.00925128 -0.00112993
  0.01626943 -0.00060853]"
CRM,"[ 0.11640785 -0.13422518 -0.16916189 -0.32828879 -0.20328582  0.29959905
  0.29132237  0.04593084  0.94371324  0.16723708 -0.29232953  0.07884345
  0.03070184  0.77252144 -0.26252698  0.02018155  0.10542228 -0.51679838
 -0.37229769 -0.61721743  0.16597716  0.44613627 -0.92010684 -0.57212205
  0.20254353  0.12538635  0.34381677  0.26101905 -0.15899142  0.02726876
  0.27355828 -0.23609495  0.35638524 -0.4851525   0.01379697 -0.12097784
 -0.29331245 -0.15766877  0.12048311 -0.48172582  0.42628408 -0.17932752
  0.89208988  0.36359119 -0.18499877  0.27663885  0.64804779 -0.34400593
 -0.0178098   0.33166337  0.18815425 -0.09528166 -0.49923295  0.        ]",0.013040586526359824,0.9401919663519308,-4.382323749630433,0.01249628661472158,0.7603880777773016,-0.012186310988455686,"[-0.33793181 -0.33179408  0.04813315  0.4582529   0.07807406 -0.17974261
  0.44591321 -0.45662229 -0.3629648   0.57675953  0.6826005   1.23456314
 -0.35001375 -0.42222639 -1.15980924 -1.17483297  0.46668873  0.53622007
 -0.09288621 -1.29482752  0.60040671  2.59611482  2.9920781  -0.71121785
  0.02067555]",[ 0.00114035  0.00132903 -0.00010794  0.00118933 -0.00029371  0.00026929],"[ 0.00690899  0.00048111 -0.00082664  0.00381415 -0.00292006 -0.00303525
  0.00705263  0.00025707 -0.00713085 -0.0034891   0.00017051  0.00364962
  0.00701556  0.00549158 -0.01507457  0.00440678  0.01209625  0.00361638
  0.00829491 -0.01664754]",0.06237626900643572,[ 0.00114035  0.00132903 -0.00010794  0.00118933 -0.00029371  0.00026929],"[ 0.00690899  0.00048111 -0.00082664  0.00381415 -0.00292006 -0.00303525
  0.00705263  0.00025707 -0.00713085 -0.0034891   0.00017051  0.00364962
  0.00701556  0.00549158 -0.01507457  0.00440678  0.01209625  0.00361638
  0.00829491 -0.01664754]"
CSCO,"[-0.35048967 -0.05980919  0.06711494 -0.07035106  0.00561803  0.29334882
  0.16114372 -0.00337411  0.85961068  0.18135312 -0.36526324  0.02349799
  0.19186207  0.36613959 -0.61147277 -0.29584384  0.2624575  -0.17519466
 -0.51260085 -0.6347184   0.48339235  0.34143456 -0.72396742 -0.8119601
  0.17410671  0.23175373  0.31637147  0.31071754 -0.21916831  0.15050797
  0.69521947 -0.11579144  0.23787055 -0.13645356  0.31371047 -0.32847031
 -0.64015617 -0.16477672  0.3912096  -0.23006068  0.17538347  0.16524256
  0.88702305  0.33865617 -0.11443076  0.94587005  0.78659215 -0.55467607
 -0.01484014  0.30366109  0.30491563  0.33505611 -0.18386015  0.        ]",0.011866708561111801,0.9577193445208183,-4.514798802612905,0.010945807173104056,0.29591245282643713,0.013576112502366322,"[ 0.0226702  -0.09417035  0.06716838  0.2276335  -0.08127135 -0.10489215
  0.52903483 -0.35551951 -0.36385648  0.59384407  0.81424297  0.85282196
 -0.34892121 -0.28229513 -0.79737836 -1.10231194 -0.01873276  0.47494687
  0.09980342 -1.3588421   0.74959068  2.4564671   3.03307417 -0.67420587
  0.01579868]",[0.00205723 0.00109059 0.0004979  0.00136819 0.00010669 0.00107694],"[ 8.75258648e-03  5.68514280e-04 -2.25905886e-03  2.71054045e-03
 -3.27408255e-03 -1.53909558e-03  5.20333843e-03  1.88677726e-03
 -7.43183658e-03 -2.18954483e-03  1.04568472e-04 -3.87489713e-05
  9.65661641e-03  1.23308335e-02 -1.42030159e-02  5.75127241e-03
  1.20381983e-02 -9.61936680e-04  1.66761398e-02 -1.03226499e-02]",0.06433191672870085,[0.00205723 0.00109059 0.0004979  0.00136819 0.00010669 0.00107694],"[ 8.75258648e-03  5.68514280e-04 -2.25905886e-03  2.71054045e-03
 -3.27408255e-03 -1.53909558e-03  5.20333843e-03  1.88677726e-03
 -7.43183658e-03 -2.18954483e-03  1.04568472e-04 -3.87489713e-05
  9.65661641e-03  1.23308335e-02 -1.42030159e-02  5.75127241e-03
  1.20381983e-02 -9.61936680e-04  1.66761398e-02 -1.03226499e-02]"
CSX,"[ 0.41007345  0.07680779  0.22985843  0.29079761 -0.06987969 -0.02160301
  0.1487146   0.06923016  0.78847908  0.17958956 -0.42081869  0.23601943
  0.49841259 -0.51821288  0.0427678  -0.75689832  0.08880231  0.86901202
  0.36548746 -0.26123765  0.51433964  0.10726208 -0.75309581 -0.52141791
  0.623561    0.00429805  0.26569001 -0.29386203  0.14672808  0.81579796
  0.29043183 -0.00935032  0.72814841  0.22660461  0.19603702  0.10469711
 -0.51676822  0.17081274  0.21760178 -0.61876316  0.24160161 -0.01588543
  0.29810858  0.22600305  0.25342299  0.6664038   0.41854074 -0.21181814
 -0.26269644  0.1771235   0.43905057  0.32928947 -0.02308726  0.        ]",-0.0023211076407703007,0.9609856816662186,-5.209581221455151,0.005463961398388783,1.0525303828478267,-0.02128280922221756,"[-0.23027804 -0.22796736 -0.46041974 -0.11525063  0.15943645  0.11646585
  0.53390129 -0.25261296 -0.37818452  0.76358579  0.82472864  0.0907486
  0.42240479 -0.71450057 -0.69584173 -0.40474385 -0.26027072 -0.22424099
 -0.05675078 -1.13170057  1.15526078  2.58897142  2.61320816 -0.72294411
  0.0058045 ]","[3.77580457e-04 3.01555501e-04 1.33278305e-04 3.77802615e-04
 3.60400263e-05 3.12028295e-04]","[ 0.0143781  -0.00065147 -0.00978582  0.00716994  0.0022551  -0.00591912
 -0.00230175  0.00709722 -0.00682532 -0.00246833 -0.00027833  0.00018794
  0.00404494  0.00432134 -0.01001745  0.00172158  0.00692763  0.00277282
  0.01020106 -0.00422726]",0.06648573008275034,"[3.77580457e-04 3.01555501e-04 1.33278305e-04 3.77802615e-04
 3.60400263e-05 3.12028295e-04]","[ 0.0143781  -0.00065147 -0.00978582  0.00716994  0.0022551  -0.00591912
 -0.00230175  0.00709722 -0.00682532 -0.00246833 -0.00027833  0.00018794
  0.00404494  0.00432134 -0.01001745  0.00172158  0.00692763  0.00277282
  0.01020106 -0.00422726]"
CTAS,"[-0.87964654  0.08672394 -0.06100478 -0.08754348 -0.04811607 -0.04336707
  0.1183697  -0.19130137  0.13117981  0.35294718 -0.04582801  0.06015583
 -0.1854048   0.13501346 -0.50923846  0.21592062  0.12096075 -0.47501352
 -0.24878835 -0.60070156  0.16573841  0.33350006  0.01109074 -0.79391715
 -0.42947747  0.19512758 -0.00673416  0.35393544  0.09111928 -0.52149123
  0.67468749 -0.17496334 -0.23882153 -0.02920778  0.15502903 -0.18117113
 -0.74635623 -0.22334208  0.40083921  0.00567498 -0.09041757  0.1537111
  0.46869192  0.18685601  0.17860382  0.66960801  0.46521647 -0.46153041
  0.034041    0.21696863  0.1195887   0.35798031  0.11030466  0.        ]",0.037147236160242694,0.9214540646557458,-4.287930739966831,0.013733313712917654,-0.23049958324517117,0.04448826181598338,"[ 0.12307081  0.17016132  0.2343071   0.09641108  0.12292204 -0.10778916
  0.14201913  0.20496622 -0.14338043  0.3123378   0.38422275  0.78422388
  0.01618261  0.00434623 -1.17189714 -1.30133036  0.3610123   0.4136776
 -0.15934648 -1.17326409  1.0357188   1.99331279  3.06762081 -0.42274817
 -0.0053574 ]","[ 2.26572098e-04  2.75899345e-03 -9.78777032e-05  8.58465197e-04
  2.77454070e-04  1.40265065e-03]","[ 6.10693469e-03  2.83766236e-03  3.05470573e-03 -1.76534350e-03
 -2.85119535e-03  4.72424240e-03  1.81073969e-03 -2.26933492e-03
 -1.19842071e-03 -6.24929976e-03  1.79413995e-03  2.28086597e-03
  6.73994737e-03  8.51066696e-03 -9.55582569e-03  5.31122270e-03
  9.10661066e-03  8.87412275e-04  1.72515895e-02 -9.35499128e-05]",0.0633734342222173,"[ 2.26572098e-04  2.75899345e-03 -9.78777032e-05  8.58465197e-04
  2.77454070e-04  1.40265065e-03]","[ 6.10693469e-03  2.83766236e-03  3.05470573e-03 -1.76534350e-03
 -2.85119535e-03  4.72424240e-03  1.81073969e-03 -2.26933492e-03
 -1.19842071e-03 -6.24929976e-03  1.79413995e-03  2.28086597e-03
  6.73994737e-03  8.51066696e-03 -9.55582569e-03  5.31122270e-03
  9.10661066e-03  8.87412275e-04  1.72515895e-02 -9.35499128e-05]"
CTSH,"[-1.45030298  0.22518261  0.07317446  0.3459848  -0.23376487 -0.1014001
  0.1854813  -0.55928062 -0.10929041  0.20241773 -0.47643247 -0.06770773
 -0.71303439  0.00182974 -0.61301416  0.27302165 -0.10137981 -1.14176983
 -0.26931706 -0.15118626  0.08297683  0.47153599  0.37016871 -0.51905607
 -0.58629924  0.34271003 -0.07960052  1.22669209  0.16742853 -0.90634365
  0.63850801 -0.00172663 -1.02356954 -0.45776131  0.38939442 -0.23023161
 -0.68176312 -0.46274355  0.78851928  0.16152462 -0.55308907  0.89876173
  0.77960065 -0.06769227  0.06556894  0.56879059  0.40591268 -0.49621373
 -0.02529169  0.20418349 -0.04750248  0.24046859  0.23707199  0.        ]",0.05158521250450212,0.8894530701578098,-4.299212743328607,0.013579245156621799,-0.7981959190345591,0.0772853706320879,"[ 4.37209648e-01  6.37014596e-01 -5.74607051e-02  3.52964096e-02
  2.26234142e-01 -3.22696969e-01  2.32459942e-01  3.86102744e-01
 -2.52300112e-01  5.55633989e-01  1.60103976e-01  9.52325660e-01
  1.16541319e-01  2.33264435e-03 -1.42158304e+00 -1.62102071e+00
  8.51153075e-01  6.79732130e-01 -5.99787035e-01 -1.17372541e+00
  1.11525793e+00  1.93866792e+00  3.04554066e+00 -3.50473080e-01
 -1.35576644e-02]",[ 0.00143301  0.00442243 -0.00107311  0.00050284  0.00022285  0.00029832],"[ 0.00680288  0.00375539  0.00573225 -0.00636576 -0.00423552  0.01066771
 -0.00150387 -0.00561743  0.0059666  -0.00214776 -0.002193   -0.00257935
  0.00952232  0.01348466 -0.01014734  0.00746826  0.00841527  0.00021961
  0.01593201  0.0053857 ]",0.061212222080711,[ 0.00143301  0.00442243 -0.00107311  0.00050284  0.00022285  0.00029832],"[ 0.00680288  0.00375539  0.00573225 -0.00636576 -0.00423552  0.01066771
 -0.00150387 -0.00561743  0.0059666  -0.00214776 -0.002193   -0.00257935
  0.00952232  0.01348466 -0.01014734  0.00746826  0.00841527  0.00021961
  0.01593201  0.0053857 ]"
CVS,"[-0.18947625 -0.34314425 -0.4585033  -0.37458544 -0.01687293  0.30512215
 -0.12624577  0.25864472  0.08036778  0.07795211  0.18393771  0.09572764
 -0.09329958  1.00262419 -0.44091632  0.697532   -0.19874834 -0.79728913
 -0.72260215 -0.54222963 -0.06398485  0.2919927  -0.56767821 -0.38577842
 -0.06638155  0.30949316 -0.28231406  0.40029885 -0.03155983 -0.30326498
  0.03870005  0.0441457  -0.11270687 -0.46696141  0.16771135 -0.48479623
  0.43355163 -0.46522658 -0.16779112  0.24202427  0.01498777 -0.15107431
  0.35488786  0.08664585 -0.12488095 -0.1098452   0.1938066  -0.17858015
  0.11042546  0.14305383 -0.09419352 -0.15272103 -0.15678905  0.        ]",0.02994332157399419,0.9259596105692491,-4.6866183964747155,0.00921780447178529,0.4560906651909269,-0.0024110335011459237,"[-0.35995078 -0.06458076  0.37971559  0.38759705 -0.30776879  0.15162355
 -0.18309026 -0.04767156  0.21520523  0.28759377  0.44628389  1.28972842
 -0.54472328 -0.02297641 -1.64640716 -1.18179956  0.61871189  0.9212403
 -0.30335861 -1.36304454  0.74270743  2.37941223  2.97022819 -0.50457419
 -0.00962269]","[ 3.25313787e-05  2.45010668e-03 -2.12183497e-04  4.40463440e-04
  1.90392696e-04  8.38395870e-04]","[ 0.0059046   0.00080298  0.00254121  0.00471703 -0.00785817  0.00139473
  0.01565652 -0.00254296 -0.00782283  0.00074359  0.00260916  0.00332456
  0.00165456  0.00395492 -0.00558495  0.00363733  0.00833226 -0.00051045
  0.00201861 -0.00654897]",0.06063756954990924,"[ 3.25313787e-05  2.45010668e-03 -2.12183497e-04  4.40463440e-04
  1.90392696e-04  8.38395870e-04]","[ 0.0059046   0.00080298  0.00254121  0.00471703 -0.00785817  0.00139473
  0.01565652 -0.00254296 -0.00782283  0.00074359  0.00260916  0.00332456
  0.00165456  0.00395492 -0.00558495  0.00363733  0.00833226 -0.00051045
  0.00201861 -0.00654897]"
CVX,"[ 0.61455358  0.11105159  0.35254247  0.52916032 -0.04229157 -0.01567249
 -0.07371643  0.03400647  0.81575067  0.06642703 -0.58436749  0.24911418
  0.47195484 -0.60302858  0.25921808 -0.8150361  -0.13878311  1.02306507
  0.52838915 -0.07641003  0.33209805  0.07321307 -0.75170019 -0.13689045
  0.76842669 -0.06734076  0.03530756 -0.3009167   0.26500838  0.90753048
  0.02535729  0.14070174  0.60170893  0.27787839  0.11994659  0.06683978
 -0.17647399  0.35774035  0.05174963 -0.47829302  0.25153995 -0.00724638
  0.08528743  0.13567939  0.02837873  0.34507279  0.19175031 -0.01647089
 -0.1945889   0.04042151  0.26937975  0.14817277 -0.07486024  0.        ]",-0.06555669548311499,1.0268413801572984,-5.016059036676035,0.006630606262375554,1.2559498382476681,-0.03072328709529148,"[-0.23947354 -0.20372833 -0.68730293 -0.23925952 -0.00282239  0.26397668
  0.69968722 -0.27683003 -0.40271875  0.90398165  0.80473169  0.03023261
  0.55111902 -0.9183406  -0.86167959 -0.16426131 -0.17753926 -0.29095858
 -0.25157594 -1.01126066  1.22742841  2.65767708  2.38675989 -0.67260569
 -0.01053954]","[-7.13272641e-05  1.38604139e-03 -4.59091753e-04  5.62237963e-04
 -1.18438291e-04  2.72374059e-04]","[ 1.74563859e-02 -1.35659757e-03 -1.21239388e-02  8.37544914e-03
  3.05952086e-03 -6.22370018e-03 -1.75030667e-03  7.46773062e-03
 -6.47080884e-03  3.37802422e-04 -3.16582390e-05 -2.06984771e-03
  7.66792793e-04  2.28501963e-03 -5.54808813e-03  1.39137661e-03
  2.73919094e-03  5.57616385e-04  4.70065041e-03 -3.43124923e-03]",0.06614957359475915,"[-7.13272641e-05  1.38604139e-03 -4.59091753e-04  5.62237963e-04
 -1.18438291e-04  2.72374059e-04]","[ 1.74563859e-02 -1.35659757e-03 -1.21239388e-02  8.37544914e-03
  3.05952086e-03 -6.22370018e-03 -1.75030667e-03  7.46773062e-03
 -6.47080884e-03  3.37802422e-04 -3.16582390e-05 -2.06984771e-03
  7.66792793e-04  2.28501963e-03 -5.54808813e-03  1.39137661e-03
  2.73919094e-03  5.57616385e-04  4.70065041e-03 -3.43124923e-03]"
D,"[-0.85241697  0.14316337 -0.1991301  -0.6137513  -0.07201972  0.67285703
  0.3051272  -0.13671747 -0.28843475 -0.218591    0.53713866 -0.54337336
 -0.60471553  1.81686991 -0.96216645  1.17122744  0.14279623 -2.17028193
 -1.08179518 -0.37426357 -0.47640327  0.18365208  0.21341076 -0.80155942
 -1.51703956  0.23167845  0.05977205  0.74063253 -0.31948713 -1.64584881
  0.49720531 -0.50926663 -1.08963223 -0.64961518 -0.29228041  0.08987634
 -0.35287773 -0.87930228 -0.03023766  0.90534935  0.10023628  0.08820698
  0.8903149  -0.13853781 -0.82945141  0.44366129  0.21477959 -0.32541666
  0.6224433   0.03361621 -0.19504676 -0.00421817 -0.37015792  0.        ]",0.09827474483658785,0.8209102781147849,-4.842634578408731,0.007886249715073923,-0.20341125882601296,0.04466118285428363,"[-0.0058183  -0.15848393  0.5942081   0.81935806 -0.14865286 -0.44125172
 -0.33246878  0.03610502  0.77136088 -0.18419837  0.44269444  2.05477505
 -1.17712666  0.21643202 -1.75489894 -2.20279819  1.3414371   1.63073204
 -0.65197042 -1.45944007  0.90925079  1.75265093  3.30683229 -0.19316727
  0.02760331]",[ 0.00191552  0.00020684  0.00051678  0.00079284 -0.0002163   0.00014053],"[-0.00173827  0.00129555  0.01604546 -0.00444934 -0.01171398  0.00945575
  0.01037502 -0.01189935  0.00289767 -0.00567746 -0.00052425  0.0088946
  0.01013769  0.00550749 -0.00998504  0.01314161  0.00595431  0.00162325
  0.02012926 -0.01189914]",0.057587917707178034,[ 0.00191552  0.00020684  0.00051678  0.00079284 -0.0002163   0.00014053],"[-0.00173827  0.00129555  0.01604546 -0.00444934 -0.01171398  0.00945575
  0.01037502 -0.01189935  0.00289767 -0.00567746 -0.00052425  0.0088946
  0.01013769  0.00550749 -0.00998504  0.01314161  0.00595431  0.00162325
  0.02012926 -0.01189914]"
DAL,"[-1.65721786 -0.28025582 -0.66594866 -0.700521    0.0517041  -0.06757431
  0.17792821 -0.09986622 -0.62017151  0.38082594  0.14733404 -0.16971596
 -0.87268983  0.70567528 -0.81035831  1.13799258  0.18031738 -1.82085619
 -0.75668241 -0.97415349 -0.1082417   0.43239195  0.51320248 -0.70229556
 -0.92721978  0.34102671  0.03178742  0.70301829 -0.06929295 -1.49007542
  0.55935152 -0.24047448 -0.66795257 -0.49579891  0.23145278 -0.61918111
 -0.39467653 -0.48195055  0.4136803   0.26867629 -0.41828073  0.1239123
  0.5660682   0.23208899  0.26791704  0.12488241  0.46652297 -0.49914263
  0.07634348  0.3193542  -0.12355331  0.09515076  0.07683468  0.        ]",0.09200359243751974,0.8506019027261599,-4.096704196836656,0.016627385785580012,-1.0040374953412556,0.0738609569055241,"[ 0.11939681  0.39217839  1.09182452  0.31632433  0.08971004 -0.23756014
 -0.6165558   0.52576346  0.11277705  0.02748669  0.07384861  1.53721668
 -0.26233779  0.52108357 -1.73305106 -2.22728187  1.06323296  0.96712522
 -0.15196339 -1.31127112  0.91252892  1.63387246  3.31525332 -0.24567977
  0.00567983]",[ 0.00010682  0.00249268  0.00090596 -0.00123707  0.00146935  0.00137319],"[-0.0006442   0.00424115  0.01220698 -0.00561898 -0.00735978  0.01382111
  0.00832681 -0.01072531  0.00050571 -0.00655636  0.00680956  0.00461506
  0.00439584  0.01023223 -0.00758864  0.00292911  0.01188159  0.00215736
  0.01244895  0.00039724]",0.05915550800861465,[ 0.00010682  0.00249268  0.00090596 -0.00123707  0.00146935  0.00137319],"[-0.0006442   0.00424115  0.01220698 -0.00561898 -0.00735978  0.01382111
  0.00832681 -0.01072531  0.00050571 -0.00655636  0.00680956  0.00461506
  0.00439584  0.01023223 -0.00758864  0.00292911  0.01188159  0.00215736
  0.01244895  0.00039724]"
