,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.58491942  0.08218403  0.1011149   0.80530785  0.34672491 -0.02582966
 -0.07009201  0.06115806 -0.03637223 -0.08633609  0.2386395  -0.49923418
 -0.23138044  0.2133986  -0.06129434  0.20261751 -0.14074571  0.75434878
 -0.20937795 -0.28243994  0.08639569 -0.27004032 -0.26203816 -0.17435118
 -0.17396878 -0.35258177 -0.70879893  0.26391787  0.54663641  0.2351466
 -0.02091973 -0.11177083 -0.00151716 -0.23846071 -0.13248839  0.32247694
 -0.22222434 -0.50970817  0.03722668 -0.07213212 -0.21627908  0.27664755
  0.46517996 -0.27944376 -0.52686826  0.27861938  0.39162439 -0.68707865
  0.25646075  0.12717083  0.13372397 -0.05831563  0.33056002  0.        ]",0.07029327871993823,0.9102059369947088,-5.7535682341441605,0.0031714441273716144,0.09483031903007899,0.027450197970731234,"[ 9.24225147e-02  5.83874928e-01 -1.92890965e-01 -4.16226934e-01
 -1.94757408e-01  8.76871607e-02  2.03646494e-01  8.70065147e-02
  5.60078334e-01 -9.57159457e-02  6.45636529e-01  9.39359433e-01
  1.95381094e-01 -4.08003098e-01 -1.52836699e+00 -6.19981941e-01
 -2.66742401e-01  4.76957843e-01 -1.21990906e-03 -1.26765469e+00
  1.09722867e+00  2.17102835e+00  2.62990501e+00  2.44786114e-03
 -3.54524921e-02]","[ 5.35713010e-04  9.81793200e-04 -1.39316166e-04  4.28514617e-04
 -6.25478637e-05  1.47733488e-04]","[ 0.0086167  -0.00345432 -0.00022765  0.00776433 -0.00429446  0.00148485
 -0.00370375 -0.00305131  0.00187427 -0.00104279  0.00564407 -0.00376366
 -0.00228426  0.00367033 -0.00906328 -0.00109806  0.00831107  0.00388039
  0.00263631  0.0079163 ]",0.06296745356127144,"[ 5.35713010e-04  9.81793200e-04 -1.39316166e-04  4.28514617e-04
 -6.25478637e-05  1.47733488e-04]","[ 0.0086167  -0.00345432 -0.00022765  0.00776433 -0.00429446  0.00148485
 -0.00370375 -0.00305131  0.00187427 -0.00104279  0.00564407 -0.00376366
 -0.00228426  0.00367033 -0.00906328 -0.00109806  0.00831107  0.00388039
  0.00263631  0.0079163 ]"
CSCO,"[-0.60343906 -0.21489381  0.6019709   0.46582923  0.67369352 -0.22833533
  0.32046801  0.08555867 -0.33001929 -0.31122183  0.66572971 -0.04582331
 -0.50418231 -0.06020605 -0.05234075  0.09066581 -0.07630003  0.74322689
 -0.01579477 -0.25454135  0.01820584  0.3647734  -0.08371138 -0.0541738
 -0.53847455  0.09755834 -0.62872437  0.4838685   0.53016077  0.06176562
  0.19424073 -0.0547099  -0.31852449 -0.10473714 -0.31499904  0.56818061
 -0.43856634 -0.60389514 -0.34962661  0.04522556 -0.70466076  0.07360109
  0.40443627 -0.03886353 -0.2150734   0.05797737  0.41712246 -0.54799257
  0.06203965 -0.03928849  0.00222065 -0.5134313   0.28674001  0.        ]",0.10073751791753896,0.8828014073174356,-6.0596331237344865,0.0023352574809312487,0.07592398814540857,0.020010407408607947,"[ 0.54682566  0.04945304  0.04865432 -0.72842475  0.07546157 -0.027618
 -0.06494952  0.13246461  1.08111046  0.01378091  0.12359733  0.74685359
  0.42914924 -0.29863507 -1.39336178 -0.69441029 -0.27913054  0.36294045
 -0.08904074 -0.94880897  0.85694564  2.10767976  2.6693746   0.19621533
 -0.02367952]","[ 1.52967732e-04  5.48134455e-05  1.44143490e-06  5.26067755e-05
 -4.54128567e-05 -6.67309580e-05]","[ 0.00679128 -0.00194109  0.00047132  0.00680782 -0.00696287  0.00299463
 -0.0026746  -0.00724952  0.00019486 -0.00123198  0.00870366 -0.00128972
 -0.00317147  0.0057202  -0.00793671 -0.00727477  0.00465556  0.00597551
 -0.00595303  0.00928074]",0.06428208865723714,"[ 1.52967732e-04  5.48134455e-05  1.44143490e-06  5.26067755e-05
 -4.54128567e-05 -6.67309580e-05]","[ 0.00679128 -0.00194109  0.00047132  0.00680782 -0.00696287  0.00299463
 -0.0026746  -0.00724952  0.00019486 -0.00123198  0.00870366 -0.00128972
 -0.00317147  0.0057202  -0.00793671 -0.00727477  0.00465556  0.00597551
 -0.00595303  0.00928074]"
CSX,"[-1.26601304 -0.07434435  0.92868883  0.57825634  0.24769567 -0.48246414
  0.56249544 -0.09826487 -0.26928718 -0.20354699  1.05306505  0.13609302
 -0.76251221 -0.25696886  0.50064418 -0.26621282  0.20365805  0.9114521
 -0.21457455 -0.99927971 -0.1459711   0.15085131 -0.53678123 -0.31050158
 -0.2216732   0.25380285 -0.38401326  0.95703245  0.22995338 -0.19028822
  0.32427051 -0.0322651  -0.43681012 -0.22732313  0.06547267  0.45876459
 -0.83780868 -1.31551466 -0.58898544 -0.14491349 -0.29770648  0.13632854
  0.50455125 -0.03078579 -0.3488282   0.24624323  0.47404131 -0.97546767
  0.17880361 -0.15451737  0.33181215 -0.5346825   0.49585919  0.        ]",0.034673107763285214,0.957642430139053,-5.8263438561107606,0.002948838673582641,-0.6004845320715468,0.05854220763369497,"[ 1.04630144e+00  1.74406387e-01 -2.20715696e-01 -6.34163492e-01
  5.19153106e-01 -1.69727652e-01  6.42404171e-02  1.15896354e-01
  1.19689822e+00 -2.16669264e-01 -3.07347182e-01  7.27692352e-01
  1.02604266e+00 -6.83276435e-01 -1.03118057e+00 -7.42053905e-01
 -5.51505662e-01  1.32874586e-01  3.57936017e-01 -8.26577480e-01
  6.62267834e-01  2.10696765e+00  2.72498862e+00  1.09693518e-01
  2.45570938e-03]","[ 5.91649095e-04 -5.21399067e-04  2.23552979e-04 -3.65285227e-05
 -5.74546491e-05 -2.78918364e-04]","[ 5.10378223e-03  2.21069854e-03  5.30450614e-03  3.12372688e-03
 -1.09066424e-02  2.05073773e-03 -1.83176617e-03 -1.89958630e-03
  4.44132140e-05  3.04647960e-03  1.12354172e-02 -1.66126630e-03
 -6.80967390e-03  6.88683572e-03 -1.72927492e-02 -8.71721918e-03
  5.35709526e-03  1.03586163e-02 -2.92311079e-03  1.38806470e-02]",0.06458628360984238,"[ 5.91649095e-04 -5.21399067e-04  2.23552979e-04 -3.65285227e-05
 -5.74546491e-05 -2.78918364e-04]","[ 5.10378223e-03  2.21069854e-03  5.30450614e-03  3.12372688e-03
 -1.09066424e-02  2.05073773e-03 -1.83176617e-03 -1.89958630e-03
  4.44132140e-05  3.04647960e-03  1.12354172e-02 -1.66126630e-03
 -6.80967390e-03  6.88683572e-03 -1.72927492e-02 -8.71721918e-03
  5.35709526e-03  1.03586163e-02 -2.92311079e-03  1.38806470e-02]"
CTAS,"[-0.15434439 -0.75766726  1.09541468  0.6721359   0.27566226 -0.11258343
  0.27310679  0.28751286 -0.26804217 -0.08110016  0.69724893  0.07343067
 -0.25566082  0.10839931  0.22530499  0.34622027 -0.16346447  0.69048445
 -0.28456633 -0.56583951  0.30478977  0.41747118 -0.03795824  0.27077849
 -0.39206472 -0.37382804 -0.37422987  0.37707187  0.20980042  0.21130777
  0.24232361 -0.17184174  0.02708056 -0.24543051  0.23563547  1.00009396
 -0.52258129 -0.25674677 -0.60192437 -0.22877116 -0.48589068  0.23475376
  0.12627827  0.05025135  0.04111956 -0.04292467  0.20322612 -0.25867224
 -0.01879501 -0.20949757 -0.08967394 -0.62123026  0.14636685  0.        ]",-0.08276954662927788,1.068604130578624,-6.177849575148788,0.0020748849447526033,0.5343957501814005,-0.018768553036296733,"[ 8.51284287e-01 -2.47197445e-01 -6.65993113e-01 -6.68543473e-01
  3.77262327e-02  1.75434847e-01 -4.92624132e-02  2.11001160e-01
  1.00355384e+00  3.63535614e-02  2.10869048e-01  6.60982419e-01
  4.78866681e-01 -3.60450791e-01 -1.63834246e+00 -6.38235233e-01
 -2.56167714e-01  5.02449599e-01  2.42776042e-01 -1.18390424e+00
  6.63144435e-01  2.19833365e+00  2.63643056e+00  1.67913156e-01
  1.68157296e-03]","[ 1.02988158e-04  2.80324688e-04 -3.89476150e-05  8.91120932e-05
  2.66312945e-05  4.53525158e-05]","[ 0.0051175  -0.001967    0.00347228  0.0090729  -0.0054904  -0.00361459
 -0.00490979 -0.00256107  0.00059157 -0.00178391  0.0114223  -0.00147097
 -0.00327213  0.00340719 -0.00451489 -0.00868712  0.00137708  0.00241535
 -0.00701498  0.00555759]",0.06469711188972714,"[ 1.02988158e-04  2.80324688e-04 -3.89476150e-05  8.91120932e-05
  2.66312945e-05  4.53525158e-05]","[ 0.0051175  -0.001967    0.00347228  0.0090729  -0.0054904  -0.00361459
 -0.00490979 -0.00256107  0.00059157 -0.00178391  0.0114223  -0.00147097
 -0.00327213  0.00340719 -0.00451489 -0.00868712  0.00137708  0.00241535
 -0.00701498  0.00555759]"
CTSH,"[-0.32382202  0.24815757 -0.21274917  0.648662    0.47321559  0.12825453
 -0.52173337  0.17882686  0.03923836 -0.13229561 -0.50800622 -0.59775546
  0.17619713  0.35111374 -0.64545887  0.49763986 -0.4369781   0.44549119
 -0.23282284  0.43338906  0.08243443 -0.07156537  0.16785747 -0.07593628
 -0.26563206 -0.19373484 -0.87807655 -0.16307963  0.24847832  0.4724989
 -0.25881003 -0.08347869 -0.0523804   0.15473853 -0.29732659  0.38243605
  0.22814797  0.17202192  0.63303216  0.18171371 -0.50552333  0.40516023
  0.40757003 -0.37893845 -0.46569476  0.12030507  0.27712928 -0.18936449
  0.19520246  0.21316568 -0.22201699  0.03582134  0.10007596  0.        ]",0.05610482899251437,0.9167532496286059,-5.864284030342305,0.0028390549952246637,0.3613794263564696,0.0185293800413252,"[-0.29934527  0.55522654  0.0363399  -0.30751903 -0.57365332  0.34578829
  0.24594599  0.02791976  0.03757487  0.30970072  1.13561279  0.83576682
 -0.40491727 -0.02408078 -1.80486311 -0.59821258 -0.0051858   0.81015839
 -0.50054716 -1.35794328  1.21681149  2.11400934  2.74094161  0.03563579
 -0.05743988]","[-5.88096003e-05 -2.44748756e-04 -1.65443779e-05  2.27565908e-04
 -1.78566433e-04 -4.58249393e-05]","[ 0.01012205 -0.00519288 -0.00482647  0.00732003 -0.00030879  0.00450899
 -0.00322492 -0.00419592  0.00432169 -0.00397817  0.00080116 -0.00473043
  0.00077312  0.00219136  0.00136149  0.00329811  0.00571827 -0.00098405
  0.00189589  0.00156889]",0.06250571300237197,"[-5.88096003e-05 -2.44748756e-04 -1.65443779e-05  2.27565908e-04
 -1.78566433e-04 -4.58249393e-05]","[ 0.01012205 -0.00519288 -0.00482647  0.00732003 -0.00030879  0.00450899
 -0.00322492 -0.00419592  0.00432169 -0.00397817  0.00080116 -0.00473043
  0.00077312  0.00219136  0.00136149  0.00329811  0.00571827 -0.00098405
  0.00189589  0.00156889]"
CVS,"[-8.48267581e-01 -7.48116071e-01  1.16903106e+00  9.39609556e-01
 -9.85316541e-02 -3.38892296e-01  3.38732076e-01  1.45718350e-01
 -1.00136123e-01  2.31776158e-02  1.20981638e+00 -4.82690027e-02
 -3.22255916e-01 -1.21555758e-02  5.59748254e-01  5.40938683e-02
 -5.89614652e-02  8.49164953e-01 -2.72037017e-01 -1.18092358e+00
  4.33586779e-04  1.32286051e-01 -4.83006430e-01  3.77550706e-02
  4.68485374e-02 -2.26019310e-01 -1.68875201e-01  9.26109728e-01
 -8.27537707e-02 -5.28605508e-02  4.43151918e-01 -3.05586224e-01
 -2.88030606e-01 -4.44062697e-01  3.95409131e-01  8.00101110e-01
 -5.83613635e-01 -1.00678298e+00 -6.85104177e-01 -2.32060659e-01
 -1.62624584e-01  1.74983028e-01  3.76406246e-01  1.67583947e-02
 -2.31988719e-01  4.46523544e-02  4.26005334e-01 -7.86032266e-01
  2.73262520e-01 -1.36788326e-01  2.03868796e-01 -5.58606000e-01
  4.35122913e-01  0.00000000e+00]",0.027641292257651363,0.9637469506730049,-5.909710588560868,0.0027129719388928803,-0.1740165486399412,0.01769167576511356,"[ 1.21528182  0.16649251 -0.91802667 -0.61587299  0.28018599  0.12233405
  0.14970681  0.12126179  1.19569332 -0.46283073  0.07837258  0.64257302
  0.85855059 -0.60317538 -1.35358057 -0.57556421 -0.41368497  0.16187917
  0.49730983 -0.99006049  0.58473156  2.20364205  2.65336092  0.04643443
  0.02436734]","[ 1.29712891e-04 -2.17621663e-04  9.65493692e-05  7.88836441e-06
  1.67875391e-06 -7.27829033e-06]","[ 0.00427587  0.00074245  0.0072188   0.00690407 -0.0111384  -0.00392153
 -0.00280025  0.00273487 -0.00030241  0.00146783  0.01113373 -0.00302781
 -0.00626274  0.00598074 -0.01349078 -0.00773382  0.00658002  0.00345853
 -0.00390889  0.01335019]",0.06552440080620446,"[ 1.29712891e-04 -2.17621663e-04  9.65493692e-05  7.88836441e-06
  1.67875391e-06 -7.27829033e-06]","[ 0.00427587  0.00074245  0.0072188   0.00690407 -0.0111384  -0.00392153
 -0.00280025  0.00273487 -0.00030241  0.00146783  0.01113373 -0.00302781
 -0.00626274  0.00598074 -0.01349078 -0.00773382  0.00658002  0.00345853
 -0.00390889  0.01335019]"
CVX,"[-0.66925569  0.23331994  0.34891753  0.31096644  0.43641082 -0.161201
  0.03624011  0.12708331 -0.03572901 -0.16060204 -0.02220986 -0.20317848
 -0.28343096 -0.10563882 -0.36737456  0.10608068 -0.22786934  0.28577181
 -0.08377019  0.1172218  -0.04697553  0.20232359  0.00468882 -0.12138965
 -0.24454806  0.39260961 -0.49719914  0.12525877  0.01983485  0.1321943
 -0.12327647 -0.01854435 -0.46920674  0.29131219 -0.27547152  0.23556132
  0.07188494 -0.28745167  0.28873635  0.23693061 -0.52036089  0.14837478
  0.32765079 -0.11657005 -0.1655208  -0.00834845  0.26401363 -0.16582883
  0.04855351  0.02307043 -0.09795069 -0.20115959  0.11206878  0.        ]",-0.09688245093324514,1.077015607166024,-6.874460816822785,0.001033854925577819,0.008733112418325528,0.036124864341626345,"[ 2.70744320e-01  9.38861271e-02  1.29457456e-01 -4.03668767e-01
  1.44422179e-02  1.29557164e-01  1.12043655e-01 -2.05895224e-03
  3.49411245e-01  2.53469327e-01  4.93193377e-01  7.42047610e-01
  2.24980712e-01 -1.60861174e-01 -1.45496917e+00 -8.34590765e-01
 -1.27865010e-02  5.51836363e-01 -4.03161283e-01 -1.12156069e+00
  1.00411222e+00  2.16875501e+00  2.75015005e+00  9.30403856e-02
 -2.41755023e-02]","[-1.68520123e-04  3.15957018e-04 -2.20061434e-04  1.25211801e-04
 -1.06944798e-04 -5.31486257e-05]","[ 0.00786189 -0.00147374 -0.00185852  0.00362602 -0.0055576   0.0074657
  0.00067205 -0.00375373  0.00199244 -0.00276552  0.00266799 -0.00066067
 -0.00182493  0.00330568 -0.00256901 -0.00230168  0.00315183  0.00288726
 -0.00175974  0.00401622]",0.06308320926162204,"[-1.68520123e-04  3.15957018e-04 -2.20061434e-04  1.25211801e-04
 -1.06944798e-04 -5.31486257e-05]","[ 0.00786189 -0.00147374 -0.00185852  0.00362602 -0.0055576   0.0074657
  0.00067205 -0.00375373  0.00199244 -0.00276552  0.00266799 -0.00066067
 -0.00182493  0.00330568 -0.00256901 -0.00230168  0.00315183  0.00288726
 -0.00175974  0.00401622]"
D,"[-1.22152104 -0.3207505   1.24891978  0.27850313  0.21756983 -0.54433963
  0.69546528  0.03518909 -0.27733094 -0.26530397  1.20762984  0.21775261
 -0.72070991 -0.37533403  0.32968991 -0.37930238  0.17783559  0.54299434
 -0.01993171 -0.98630616 -0.11651124  0.54290896 -0.35773835 -0.02009539
 -0.06417282  0.53076946 -0.06221095  0.99495539 -0.19979116 -0.23982366
  0.4746472  -0.07274199 -0.70616263 -0.14798126  0.14831608  0.50796154
 -0.74283764 -1.28250202 -0.75918186  0.09450489 -0.39353809 -0.02488793
  0.47774701  0.23341602 -0.05486181 -0.12427169  0.41447035 -0.61512378
  0.10156042 -0.20599315  0.16632233 -0.68830004  0.36331171  0.        ]",0.03193858360254412,0.961954180014666,-6.019664455956744,0.0024304849929775996,-0.5550635376005066,0.049249913664057114,"[ 1.32666464 -0.24605407 -0.18913203 -0.6379199   0.65956578 -0.10838391
 -0.06114887  0.02565846  1.31364627 -0.23613748 -0.33661581  0.616687
  1.01250083 -0.55914339 -0.92370514 -0.90161919 -0.30927572  0.02240997
  0.26729713 -0.76133526  0.52308325  2.16814676  2.74452747  0.1368282
  0.02967881]","[ 2.92345354e-04 -3.35198736e-04  1.54834093e-04  2.30190863e-04
 -1.00233458e-04 -1.94979453e-05]","[ 0.00382435  0.00338351  0.00635494  0.00178979 -0.01272809  0.0028628
  0.00074    -0.00059149 -0.00242271  0.00393413  0.01116547 -0.00038251
 -0.00901024  0.00758354 -0.01162794 -0.01023162  0.00441591  0.0064471
 -0.00626669  0.01277111]",0.06531875390408276,"[ 2.92345354e-04 -3.35198736e-04  1.54834093e-04  2.30190863e-04
 -1.00233458e-04 -1.94979453e-05]","[ 0.00382435  0.00338351  0.00635494  0.00178979 -0.01272809  0.0028628
  0.00074    -0.00059149 -0.00242271  0.00393413  0.01116547 -0.00038251
 -0.00901024  0.00758354 -0.01162794 -0.01023162  0.00441591  0.0064471
 -0.00626669  0.01277111]"
DAL,"[-0.30979353  0.0039181   0.20818655  0.16913211  0.51999369 -0.05895835
  0.02429131  0.08721073 -0.18592538 -0.26434608  0.0231491   0.01514692
 -0.28946991 -0.1298993  -0.30530357  0.18580118 -0.10480072  0.21733679
  0.0111551   0.1600499  -0.05699371  0.32225189  0.1299918  -0.14694911
 -0.38397817  0.33676495 -0.54431453  0.1847592   0.18318442  0.12178563
 -0.096332   -0.03701535 -0.43713365  0.24620336 -0.39676617  0.2440997
 -0.00961785 -0.08000688  0.11614133  0.14622144 -0.63352436  0.1103073
  0.16888321 -0.05079554 -0.0909209  -0.02015014  0.20294629 -0.14259367
  0.0425186  -0.01163365 -0.16693078 -0.28776341  0.10156821  0.        ]",-0.014365157530067495,0.9891044250038574,-5.5878212991858165,0.0037431742439770627,0.37570083467854803,0.010887145971566972,"[ 6.77456605e-02 -4.72026107e-02  2.06096804e-01 -3.91996415e-01
 -9.35235154e-02  6.12842159e-02  1.99000447e-03  5.57665202e-02
  5.04491562e-01  4.22306580e-01  3.48042097e-01  6.40324080e-01
  2.63135099e-01 -1.43017195e-01 -1.45080400e+00 -9.44534820e-01
  6.79490506e-02  5.40150342e-01 -4.17572137e-01 -1.06000197e+00
  9.95677354e-01  2.08507716e+00  2.77501498e+00  1.46798421e-01
 -2.84628654e-02]","[ 5.53195669e-04 -5.08802688e-04  3.75306546e-04  1.59833722e-04
 -3.49150046e-05 -3.77427204e-05]","[ 7.91306345e-03 -2.77997219e-03 -2.70816206e-03  5.06202370e-03
 -5.14920631e-03  6.67995333e-03 -2.88599225e-04 -5.95276519e-03
  3.13437083e-05 -4.19980920e-03  3.25037558e-03  1.74041437e-03
 -1.11898629e-03  2.18753069e-03 -1.75172080e-03 -2.71548426e-03
  1.68169102e-03  2.72586705e-03 -4.75484925e-03  3.69994585e-03]",0.06347751281161143,"[ 5.53195669e-04 -5.08802688e-04  3.75306546e-04  1.59833722e-04
 -3.49150046e-05 -3.77427204e-05]","[ 7.91306345e-03 -2.77997219e-03 -2.70816206e-03  5.06202370e-03
 -5.14920631e-03  6.67995333e-03 -2.88599225e-04 -5.95276519e-03
  3.13437083e-05 -4.19980920e-03  3.25037558e-03  1.74041437e-03
 -1.11898629e-03  2.18753069e-03 -1.75172080e-03 -2.71548426e-03
  1.68169102e-03  2.72586705e-03 -4.75484925e-03  3.69994585e-03]"
DD,"[-0.27387078 -0.11463294  0.09586688  0.85252096  0.3102976   0.04957084
 -0.09722097  0.06283798 -0.08100213 -0.05382411  0.12010315 -0.36083979
 -0.16659144  0.23711646 -0.00745951  0.37100407 -0.21878314  0.65600124
 -0.32161024 -0.21182438  0.1124306  -0.19487343 -0.13329897 -0.19749001
 -0.33157356 -0.34626588 -0.70410009  0.11314105  0.54933776  0.25260344
 -0.0988867  -0.18710019  0.0224803  -0.16003904 -0.17015747  0.38585225
  0.0333444  -0.06765051  0.04877248 -0.12222028 -0.31950955  0.2777104
  0.27203743 -0.24166128 -0.3280019   0.24319306  0.2866708  -0.48497663
  0.17253453  0.0454314   0.03749962 -0.06647805  0.26989788  0.        ]",-0.014796181314443851,0.9931785020394047,-6.088384615791108,0.002269071377948128,0.4123736490050399,0.005659345731182352,"[ 1.45169240e-03  5.13601108e-01 -3.42737976e-01 -4.20857431e-01
 -2.67902533e-01  8.63434166e-02  1.88279659e-01  1.57119048e-01
  5.08992414e-01  8.14297477e-02  6.30790826e-01  8.67774566e-01
  1.89081051e-01 -3.71874441e-01 -1.69810008e+00 -6.25361157e-01
 -2.02153124e-01  6.25161331e-01 -2.86188380e-02 -1.31447455e+00
  1.05839417e+00  2.12150856e+00  2.68411727e+00  4.92241589e-02
 -3.83256782e-02]","[ 6.19217597e-04  4.04769723e-04 -2.79975152e-05  1.82707263e-04
 -8.74842711e-05 -1.26214627e-04]","[ 0.00855235 -0.00426975 -0.00119653  0.00918731 -0.003776    0.00058228
 -0.00394895 -0.00353038  0.00180546 -0.00465788  0.00531908 -0.00213114
  0.00073962  0.00257319 -0.00670635 -0.00236834  0.00432755  0.00309495
  0.00107419  0.00724485]",0.06306338511223722,"[ 6.19217597e-04  4.04769723e-04 -2.79975152e-05  1.82707263e-04
 -8.74842711e-05 -1.26214627e-04]","[ 0.00855235 -0.00426975 -0.00119653  0.00918731 -0.003776    0.00058228
 -0.00394895 -0.00353038  0.00180546 -0.00465788  0.00531908 -0.00213114
  0.00073962  0.00257319 -0.00670635 -0.00236834  0.00432755  0.00309495
  0.00107419  0.00724485]"
DE,"[-0.24900619 -0.19972792 -0.10189579  0.84257983 -0.15765357  0.08332885
 -0.36162274  0.15811132  0.20358854  0.19514445  0.00330317 -0.57040397
  0.15083026  0.33746049  0.01162715  0.39072044 -0.14409848  0.35590234
 -0.42555994 -0.38118284  0.20655965 -0.36575776 -0.0365576  -0.07640116
  0.0388546  -0.49623865 -0.44709353 -0.05864854  0.06423959  0.29921592
 -0.21143724 -0.29333775  0.11241129 -0.30742114  0.19865434  0.1980836
  0.2199111   0.13488325  0.07403693 -0.11079869  0.15969107  0.29060743
  0.25754117 -0.17017431 -0.26186354  0.12561023  0.1397231  -0.28483791
  0.26362625  0.07976726  0.06640908  0.20801205  0.21297716  0.        ]",-0.02332895912437456,0.9982726893266807,-6.006999768291788,0.0024614620697445636,0.4377574100516207,0.001954878175771148,"[-0.13130814  0.62381035 -0.58876317 -0.11605328 -0.31948891  0.28715993
  0.32521308  0.05145138  0.12558605 -0.08357756  0.97221101  0.85975474
  0.13747121 -0.40290774 -1.62454682 -0.77503997 -0.06185165  0.63099358
  0.10724416 -1.50996238  1.08931103  2.12834461  2.7334863  -0.05936165
 -0.0207393 ]","[ 4.04887230e-04 -7.00688315e-05  8.02334384e-05 -2.17258509e-05
 -5.01803101e-05 -1.10740801e-04]","[ 7.89742933e-03 -3.92009979e-03 -8.04717671e-05  7.95030493e-03
 -2.49154024e-03 -1.72558133e-03 -3.44048411e-03  2.29490968e-03
  1.70689290e-04 -3.49062276e-03  4.22114999e-03 -2.71558871e-03
 -9.46608063e-04  1.96484376e-04 -3.53512861e-03  1.58455813e-03
  4.46683731e-03 -4.74069457e-04  6.60944299e-03  5.56566090e-03]",0.06286835197356802,"[ 4.04887230e-04 -7.00688315e-05  8.02334384e-05 -2.17258509e-05
 -5.01803101e-05 -1.10740801e-04]","[ 7.89742933e-03 -3.92009979e-03 -8.04717671e-05  7.95030493e-03
 -2.49154024e-03 -1.72558133e-03 -3.44048411e-03  2.29490968e-03
  1.70689290e-04 -3.49062276e-03  4.22114999e-03 -2.71558871e-03
 -9.46608063e-04  1.96484376e-04 -3.53512861e-03  1.58455813e-03
  4.46683731e-03 -4.74069457e-04  6.60944299e-03  5.56566090e-03]"
DFS,"[ 0.53171812 -0.59121053  0.6403359   0.16838141  0.68129812  0.06979649
  0.14245012  0.3913062  -0.33820659 -0.20871715  0.0943176   0.13520556
 -0.16009365  0.03323432 -0.31542129  0.52250982 -0.24568859  0.18179593
 -0.01132429  0.33549258  0.32095633  0.68405758  0.44216272  0.27294176
 -0.73780482 -0.08051994 -0.5174717  -0.01839983  0.37701064  0.29644841
 -0.1055317  -0.11787613 -0.10125806  0.16932281 -0.3080502   0.77595562
 -0.09753142  0.48622665 -0.21622035 -0.01516366 -0.90946567  0.04784862
 -0.13947269  0.08613237  0.25429862 -0.19968401  0.028975    0.27385295
 -0.20865348 -0.13538649 -0.39382676 -0.57110881 -0.12373933  0.        ]",0.07171758396464062,0.9030693894867655,-5.738787722977032,0.0032186678282128144,1.2347832352241852,-0.049838787153589234,"[ 0.16465457 -0.60380633 -0.10213083 -0.62548904 -0.18855298  0.20801398
 -0.23391804  0.19698995  0.66756341  0.54305754  0.41899877  0.60547408
  0.10432442 -0.00685973 -1.78812307 -0.90066751  0.16917445  0.73969002
 -0.37767965 -1.23019531  0.87958863  2.15492687  2.68927886  0.26143062
 -0.02443086]","[ 4.91237455e-04  4.71971037e-04 -2.79760636e-05 -2.57667680e-06
 -2.77281209e-06 -2.17050950e-04]","[ 7.14527259e-03 -5.04652418e-03 -2.57983119e-03  9.61517686e-03
 -2.11281783e-03  1.54238521e-03 -2.61550030e-03 -8.33933737e-03
 -8.03017304e-04 -7.37105420e-03  6.22119735e-03  2.78992052e-03
  1.16616952e-03 -1.62320522e-05  4.53958787e-03 -6.79152681e-03
 -1.62276337e-03  2.60206814e-04 -1.08108174e-02 -1.34719275e-03]",0.06388751802767675,"[ 4.91237455e-04  4.71971037e-04 -2.79760636e-05 -2.57667680e-06
 -2.77281209e-06 -2.17050950e-04]","[ 7.14527259e-03 -5.04652418e-03 -2.57983119e-03  9.61517686e-03
 -2.11281783e-03  1.54238521e-03 -2.61550030e-03 -8.33933737e-03
 -8.03017304e-04 -7.37105420e-03  6.22119735e-03  2.78992052e-03
  1.16616952e-03 -1.62320522e-05  4.53958787e-03 -6.79152681e-03
 -1.62276337e-03  2.60206814e-04 -1.08108174e-02 -1.34719275e-03]"
