,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.31746496  1.39614748 -0.02006562 -0.08479335 -0.03554299 -0.18611759
 -0.84111024  1.190111    0.50963082 -0.09851874  0.2375968   0.242861
 -0.31129577 -1.21429803  0.68201151  0.33469254 -0.02523006  0.06573461
 -0.7907797  -0.32398282  0.018116    0.0317677   0.58483433  0.21648384
  0.44275978 -0.75270365 -0.8138643   0.53115326  0.31442691  0.1175548
 -1.18761712 -0.03469294 -0.67397937 -1.4263119   0.85446904 -0.3531247
 -0.43565004 -0.00707306  0.04178117 -0.13703209 -0.36577684 -0.16543014
  0.54902953  0.62496697 -1.02975926  0.7467543  -0.56300132  0.24324583
 -0.14561973 -0.45778357  0.25720031 -0.0018657  -0.33769035  0.        ]",0.07118274721641987,0.8670529912345754,-4.565215379555199,0.010407637373037088,0.3964973765401285,0.05399309838711825,"[-0.5177633  -0.16798623  0.23601527  0.15521923 -0.30132759  1.57448072
 -0.06962066 -0.71249687  0.1182253   0.17869973  0.10170218  0.13318841
  1.84392073 -0.50579727 -1.7565594  -1.00891194 -0.05037789  0.7924684
 -0.04482282 -1.28442517  1.37515008  1.74490148  2.7275634  -0.67174959
 -0.04533649]",[ 0.00273301 -0.00028045  0.00035234  0.00210153 -0.00066344 -0.00109279],"[ 0.0047219   0.00415397 -0.00499196 -0.00563264  0.00022205  0.00539983
 -0.00645672 -0.00330206 -0.00082498  0.00825308 -0.00347598 -0.00555492
  0.01104829  0.00945296 -0.00636579  0.00426535 -0.00458849 -0.01064964
  0.00983156 -0.01637988]",0.06056374590599827,[ 0.00273301 -0.00028045  0.00035234  0.00210153 -0.00066344 -0.00109279],"[ 0.0047219   0.00415397 -0.00499196 -0.00563264  0.00022205  0.00539983
 -0.00645672 -0.00330206 -0.00082498  0.00825308 -0.00347598 -0.00555492
  0.01104829  0.00945296 -0.00636579  0.00426535 -0.00458849 -0.01064964
  0.00983156 -0.01637988]"
EL,"[-8.25099065e-02 -6.77875247e-01  7.83972121e-02 -6.75635668e-01
 -1.28901385e+00  9.57793544e-01  1.66038351e-01 -8.53356675e-01
 -4.68287224e-01 -2.39826573e-01 -3.54177688e-01 -4.45277230e-01
  1.60431096e-01  3.17455103e-01 -9.67023892e-03 -3.58321848e-01
  2.43151049e-01  3.68587279e-01  1.17883942e-01  1.55225558e-01
 -1.46348765e+00 -6.83800334e-01 -6.41187935e-01 -3.46258973e-01
  5.45162047e-01  6.24610620e-01  1.41203298e+00 -1.10684815e+00
 -5.57407734e-04 -3.07752689e-01  3.95225747e-02  2.13448529e-01
 -2.67836366e-01 -5.88166052e-02  2.63510602e-01  5.70343248e-01
 -1.41706159e-01  1.79881610e-01  6.76408311e-02  8.76048481e-01
 -1.87812312e-01 -3.86754001e-01  5.34419167e-01  2.45366278e-01
 -3.67756818e-01  1.37602720e-01  4.38365099e-01 -3.17486422e-02
  1.54784312e-01  4.31762294e-02 -6.54325372e-02 -1.14549207e-01
  3.06777515e-01  0.00000000e+00]",-0.022100576014693802,0.9759029878331628,-4.690542792366361,0.009181701046189141,0.6199561926815695,-0.01565477810369899,"[ 0.07972102 -0.58485956 -0.69980309  1.6544391  -0.05927731 -0.93544322
 -0.11489049  0.41310765  0.3895328   0.42845083  0.79773458  0.65433325
 -0.11772921 -0.99777699 -0.91254737 -0.67039061  0.13251122  0.29439629
 -1.05484982 -0.27620464  1.66032368  2.10849515  2.11181233 -0.58713357
  0.08807892]","[ 1.57310339e-03  1.88931744e-03 -4.65980706e-04  7.52341152e-04
 -4.09639069e-04 -4.11371918e-05]","[ 1.41250212e-02 -9.10429832e-04  5.96989848e-04  1.42392684e-02
 -6.57845595e-03 -1.07151798e-02  1.27298285e-02 -4.11758945e-03
 -5.23736782e-03  1.11300786e-02 -3.56766774e-04 -8.50820894e-03
 -2.01469071e-03  1.19898527e-05  4.32285205e-03  2.51952591e-03
  2.38765136e-04 -3.60662119e-04 -7.36312096e-05  1.22547091e-02]",0.0640990484906762,"[ 1.57310339e-03  1.88931744e-03 -4.65980706e-04  7.52341152e-04
 -4.09639069e-04 -4.11371918e-05]","[ 1.41250212e-02 -9.10429832e-04  5.96989848e-04  1.42392684e-02
 -6.57845595e-03 -1.07151798e-02  1.27298285e-02 -4.11758945e-03
 -5.23736782e-03  1.11300786e-02 -3.56766774e-04 -8.50820894e-03
 -2.01469071e-03  1.19898527e-05  4.32285205e-03  2.51952591e-03
  2.38765136e-04 -3.60662119e-04 -7.36312096e-05  1.22547091e-02]"
EMN,"[ 0.02790782 -0.83143186  0.01468236 -0.39132009 -0.30192048  0.36436925
  0.50460276 -0.88984977  0.07313582 -0.28789647 -0.3912042  -0.17820436
  0.14850462  0.22327016 -0.01978676 -0.36854371  0.27504896 -0.43719217
  0.28425237  0.22677611 -0.47364662 -0.65323179 -0.41687662 -0.26259317
  0.39246331  0.02004426  0.39514742 -0.29738788 -0.14407375 -0.38690689
  0.60504015  0.07506757  0.06328043  0.49632167 -0.08295629  0.43196143
  0.05457602 -0.47935425  0.3792261   0.5399998  -0.1811599   0.00306225
 -0.08712522 -0.18586686  0.18284444 -0.30219685  0.25376443 -0.17986386
  0.17200602  0.16543152 -0.30393477  0.12199327  0.18741514  0.        ]",-0.04550350525000588,1.0048574028150004,-4.707548414671961,0.00902688064574232,0.7249712387065829,-0.025182517436863283,"[ 0.03477487 -0.38260626 -0.203067    0.49366284  0.18610127 -1.03473319
  0.32577949  0.13004019  0.25566516  0.65554784  0.80545733  0.61810609
 -0.12821965 -0.90664353 -0.87414709 -1.11831629  0.67840101  0.35109701
 -0.91937392 -0.96699563  1.73924978  2.30777447  2.23912139 -0.77120944
  0.02307254]","[ 2.28328044e-04  1.69464882e-03 -2.29972927e-04  1.35991051e-04
 -6.95083265e-05  5.82545874e-04]","[ 0.01713089 -0.00409015 -0.00183187  0.0133378  -0.00931819 -0.0004586
  0.00833559 -0.00336676  0.0024584   0.00370975  0.00168553  0.00343602
 -0.00448345 -0.0009173  -0.00015078  0.00164474  0.00521715 -0.00106123
  0.00603244  0.01098335]",0.06273966011049122,"[ 2.28328044e-04  1.69464882e-03 -2.29972927e-04  1.35991051e-04
 -6.95083265e-05  5.82545874e-04]","[ 0.01713089 -0.00409015 -0.00183187  0.0133378  -0.00931819 -0.0004586
  0.00833559 -0.00336676  0.0024584   0.00370975  0.00168553  0.00343602
 -0.00448345 -0.0009173  -0.00015078  0.00164474  0.00521715 -0.00106123
  0.00603244  0.01098335]"
EMR,"[ 0.09490558 -0.77352267 -0.18041135 -0.13306956 -0.14388295  0.17225962
  0.81823892 -0.71632127  0.04020906 -0.47001999 -0.46135362 -0.59374647
  0.20171432  0.71135089 -0.64813652 -0.95762773  0.49312855 -0.40440407
  0.54400221  0.14814662 -0.06915129 -0.6045696  -1.01220353 -0.35254237
 -0.08330069  0.19947833  0.43530284 -0.18661842 -0.60167362 -0.43241256
  1.25076526 -0.05295911  0.158196    0.57844136 -0.07065292  0.0171199
  0.21466731 -0.56994234  0.13349212  0.26340675  0.27281849 -0.14431339
 -0.25525243 -0.56661165  0.42250095 -0.28400913 -0.20749564 -0.00874059
  0.05965434  0.2096867  -0.19602781  0.08632905 -0.05410778  0.        ]",-0.08126595879574745,1.032118635719854,-5.117127457983465,0.005993213951058036,0.7886908241301773,-0.026694384117060887,"[-0.1480933  -0.12201612 -0.18574962  0.2020575   0.43307608 -1.05261957
  0.1498001  -0.02381723  0.32705533  0.52514631  1.21780955  1.01639069
 -0.89517764 -1.02109194 -0.23195685 -1.15619189  0.61839306  0.0331996
 -0.76780691 -1.14136786  1.67185826  2.7710001   2.01625371 -0.7924119
  0.01979483]","[-1.22714431e-05  4.42609962e-04 -3.11932231e-05  1.68724489e-04
 -1.71837869e-04  3.86537715e-04]","[ 0.02214626 -0.00377287 -0.00540405  0.01881576 -0.00820026  0.00093208
  0.01099539  0.00172184  0.00058268 -0.0050132  -0.00075022  0.00499274
 -0.0044594  -0.00532951  0.00020869  0.00323284  0.00836758 -0.00020993
  0.00422586  0.00325441]",0.06307834489451881,"[-1.22714431e-05  4.42609962e-04 -3.11932231e-05  1.68724489e-04
 -1.71837869e-04  3.86537715e-04]","[ 0.02214626 -0.00377287 -0.00540405  0.01881576 -0.00820026  0.00093208
  0.01099539  0.00172184  0.00058268 -0.0050132  -0.00075022  0.00499274
 -0.0044594  -0.00532951  0.00020869  0.00323284  0.00836758 -0.00020993
  0.00422586  0.00325441]"
EOG,"[ 0.08938716 -0.87734181  0.40150354  0.1146316  -0.20661287 -0.09415308
  0.4545205  -0.51672929 -0.05072398 -0.35213559 -0.09089033  0.54995491
 -0.16957587  0.5786247  -0.11773681  0.30511979 -0.51188214 -0.30819622
  0.13437354  0.02762632 -0.48461355 -0.01969909 -0.27378463 -0.26763192
 -0.34728131  0.99295615  0.15299444  0.09481354  0.10784148 -0.22220305
  0.58345747 -0.20223479  0.09125762  0.6001454  -0.91041566  0.16462158
  0.06254782 -0.17149187 -0.30952624  0.31566115  0.22025103 -0.44946785
 -0.18450516 -0.10981809  0.39565521 -0.33842671  0.44988903  0.05771061
  0.45841852 -0.0615748  -0.67011345  0.27726157  0.45493212  0.        ]",-0.02453831226957841,0.9677663815521912,-4.4787368114211095,0.011347738438586896,0.7834424216465101,-0.029368768241048917,"[ 0.29438807 -0.26948866 -0.57101187 -0.14131494  0.35164699 -0.5444002
  0.20919688  0.14690256  0.51616088  0.90846983  0.07900061  0.81378695
 -0.33391336 -0.49720744 -1.60868393 -0.50608334  0.74635022  0.35089525
 -0.92476453 -0.83821557  1.3244282   2.26928984  2.44669332 -0.43730481
 -0.0073778 ]","[ 1.64976497e-04  3.25246118e-03 -7.94833685e-04  1.40595664e-04
 -2.13659914e-05  6.51824766e-04]","[ 1.60330742e-02 -1.05128945e-02 -6.19910575e-03  6.38883642e-03
 -5.76836927e-03 -2.98597255e-03  1.30897812e-03  8.50402388e-05
  2.40465296e-03 -4.25490407e-03  5.12901631e-03  6.86625358e-03
 -7.08516578e-03 -5.36068835e-04  4.72264992e-03  2.30325598e-03
 -4.23922472e-04 -3.76306138e-04  8.81796395e-03  1.96142765e-02]",0.06393955070021072,"[ 1.64976497e-04  3.25246118e-03 -7.94833685e-04  1.40595664e-04
 -2.13659914e-05  6.51824766e-04]","[ 1.60330742e-02 -1.05128945e-02 -6.19910575e-03  6.38883642e-03
 -5.76836927e-03 -2.98597255e-03  1.30897812e-03  8.50402388e-05
  2.40465296e-03 -4.25490407e-03  5.12901631e-03  6.86625358e-03
 -7.08516578e-03 -5.36068835e-04  4.72264992e-03  2.30325598e-03
 -4.23922472e-04 -3.76306138e-04  8.81796395e-03  1.96142765e-02]"
EQIX,"[-0.44907393  0.22184149  0.5948385  -0.64996632  0.75419672 -0.31412848
 -0.63345655  0.45860282  0.37900079  0.28812749  0.15004788  0.99955704
 -0.11530622 -1.63399146  1.61645397  1.1348234  -0.09731828 -0.85795111
 -0.71490864  0.22151342  0.33694181 -0.03631044  1.02764776  0.8175095
  0.57604243 -1.16302239 -1.08702252  1.03362738  0.36341046  0.19850396
 -1.02858864  0.13801528 -0.05235817 -0.09981482  0.58127608  0.33081484
 -0.91389917 -0.73541449  0.66581343  0.08706401 -0.64202781  0.8791834
 -0.31782449  0.72966885 -0.19306264 -0.33143025  0.4496127  -0.66709504
  0.24666006 -0.04935241 -0.27618462  0.46339724  0.12697515  0.        ]",0.057302743650986254,0.8843451238731628,-4.649950186663375,0.009562078237702274,0.2713279625993193,0.026994193725557485,"[ 0.32510903 -0.78069975  0.76249963 -0.47192641 -0.33244218  0.83777363
  0.2633932  -0.00547053 -0.06554761  0.72733529 -0.29445559 -0.54430336
  2.53136132 -0.43589812 -2.48067908 -1.43717295  0.79883376  1.31923084
 -0.42449155 -1.62284884  1.44799954  1.83018584  2.66636252 -0.6597507
 -0.04968223]",[ 0.00028458  0.0019486  -0.00055162  0.00141576  0.00015131  0.00016915],"[ 0.00111802 -0.00600997 -0.00480294 -0.01300391 -0.00443419  0.00741753
 -0.00798914 -0.01001393  0.00401079  0.0102578   0.00854596  0.00148417
  0.00138397  0.01779856 -0.0128292  -0.00917921  0.00454809 -0.00493346
  0.01452108  0.00198616]",0.06041873992318713,[ 0.00028458  0.0019486  -0.00055162  0.00141576  0.00015131  0.00016915],"[ 0.00111802 -0.00600997 -0.00480294 -0.01300391 -0.00443419  0.00741753
 -0.00798914 -0.01001393  0.00401079  0.0102578   0.00854596  0.00148417
  0.00138397  0.01779856 -0.0128292  -0.00917921  0.00454809 -0.00493346
  0.01452108  0.00198616]"
EQR,"[-0.39408339 -0.40305659 -0.28473593 -0.55363323 -0.35439635  0.44426794
 -0.12391459 -0.17587163 -0.05726001 -0.26830755 -0.24302761 -0.14737274
 -0.07837796 -0.66984688  0.84117402 -0.13683383  0.34887911 -0.38915001
 -0.30895746  0.20547271 -0.55831344 -0.64511714 -0.42927059 -0.08664685
  0.56819276 -0.43196854  0.04197741 -0.41268655  0.17643178 -0.34393084
 -0.68369315  0.26885526 -0.31305425 -0.26528313  0.38183479  0.24401363
 -0.37112304 -0.53204265  0.18028432  0.65368154 -0.50406591  0.13570956
  0.68234719  0.56656062 -0.52390174  0.33198145 -0.1810836  -0.07536568
  0.1716594  -0.36885615 -0.01228997  0.28575499 -0.05944886  0.        ]",-0.004385489747412994,0.9500890122894893,-4.529897014229437,0.010781786386147883,0.323627848160844,0.006751943640067546,"[-0.12683798 -0.19654373  0.10062637  0.79557674 -0.22677975 -0.21089572
 -0.09538023 -0.02907161  0.23832109  0.52351852  0.56909257  0.26086717
  1.20307606 -1.13713097 -1.3071206  -1.28651718  0.42725752  0.81478402
 -0.71280612 -1.0392731   1.57268293  2.24618663  2.28763159 -0.81660888
  0.00816545]","[ 2.06042362e-04  1.67554162e-03 -4.31005742e-04  3.21447361e-04
 -9.86294460e-05 -2.68519162e-04]","[ 0.01025661 -0.00120728  0.0001694   0.0055878  -0.00790749 -0.00159056
  0.0039086  -0.00632898 -0.00282955  0.01245597  0.00135401 -0.00601978
  0.00025753  0.00499473 -0.00115382  0.00096596 -0.00258623 -0.00499969
  0.01682828 -0.00230427]",0.06042762487329856,"[ 2.06042362e-04  1.67554162e-03 -4.31005742e-04  3.21447361e-04
 -9.86294460e-05 -2.68519162e-04]","[ 0.01025661 -0.00120728  0.0001694   0.0055878  -0.00790749 -0.00159056
  0.0039086  -0.00632898 -0.00282955  0.01245597  0.00135401 -0.00601978
  0.00025753  0.00499473 -0.00115382  0.00096596 -0.00258623 -0.00499969
  0.01682828 -0.00230427]"
ES,"[-0.19664106  0.65232293 -0.24612435 -0.58266142 -0.26951815  0.36613379
 -0.58180182  0.39329576  0.2915757  -0.15350409 -0.05920082  0.2586993
 -0.14976161 -1.30926445  1.13011548  0.29588795  0.03302225  0.19769852
 -0.60613446 -0.12538964 -0.53936335 -0.33206906  0.76736492 -0.05994888
  1.18154228 -0.84454608 -0.41317769 -0.5234915   0.52637679 -0.1750237
 -1.58646307  0.34345362 -0.79592791 -1.00214153  0.90712843 -0.04846768
 -0.38925339  0.1200329   0.24276373  0.43689441 -0.93000473  0.41872177
  1.13477885  0.695981   -0.86747838  0.6938363  -0.28132295 -0.04055215
  0.05593898 -0.416226    0.34866057  0.09792629 -0.13543417  0.        ]",0.06559042465608356,0.8760455910207007,-4.7534028737171825,0.00862230461150155,0.5114094209724107,0.027296716740563703,"[-5.02517355e-01 -3.82310733e-01  2.91161362e-01  7.94147646e-01
 -4.08084832e-01  5.90958353e-01  1.80055344e-04 -3.94560372e-01
  1.09363309e-01  4.91594814e-01  2.26839530e-01 -9.88341313e-02
  1.98758853e+00 -8.21011644e-01 -1.83721576e+00 -9.42995061e-01
  5.24887558e-03  8.15477959e-01 -3.67028265e-01 -9.43951088e-01
  1.66254852e+00  1.40178258e+00  2.82934828e+00 -8.35031510e-01
 -1.71594086e-02]","[ 1.23845489e-03  8.93594342e-04 -5.81004983e-05  7.95945015e-04
 -1.08888903e-04 -7.46118848e-04]","[ 0.00463564  0.00521099  0.00136246 -0.0032148  -0.00366152  0.00020178
 -0.00282543 -0.00892499  0.00093781  0.01858474 -0.00495144 -0.00620497
  0.00684863  0.00526267 -0.00266998  0.00246776 -0.00588856 -0.00390829
  0.01334802 -0.00624355]",0.06041197601848008,"[ 1.23845489e-03  8.93594342e-04 -5.81004983e-05  7.95945015e-04
 -1.08888903e-04 -7.46118848e-04]","[ 0.00463564  0.00521099  0.00136246 -0.0032148  -0.00366152  0.00020178
 -0.00282543 -0.00892499  0.00093781  0.01858474 -0.00495144 -0.00620497
  0.00684863  0.00526267 -0.00266998  0.00246776 -0.00588856 -0.00390829
  0.01334802 -0.00624355]"
ESS,"[-0.38225232 -0.11548002 -0.2233049  -0.53005667 -0.28443309  0.42276129
 -0.14681376 -0.11156405  0.12513396 -0.20260609 -0.22605233 -0.15880036
  0.00221993 -0.66434711  0.66801185 -0.2882626   0.37017696 -0.49582272
 -0.23717744  0.26681907 -0.46929599 -0.72834567 -0.3499556  -0.02683592
  0.63093016 -0.57706848 -0.07977373 -0.11668996  0.12072124 -0.27839014
 -0.54253698  0.21909824 -0.25080131 -0.30431041  0.43962979  0.27929048
 -0.3122861  -0.58282976  0.3552638   0.5359987  -0.48080536  0.10462147
  0.48133573  0.42811982 -0.49936239  0.25944821 -0.19665957 -0.06410399
  0.06941532 -0.25504607 -0.00879796  0.20683645 -0.11244629  0.        ]",-0.01008996608030642,0.9605071752027505,-4.632284745201087,0.00973249740413409,0.3348800257189995,0.014322268251004036,"[-1.75711305e-01 -2.38299789e-01  1.59368409e-01  7.50951163e-01
 -2.22553759e-01 -1.12214923e-01  2.44466988e-02 -1.32977916e-01
  1.55020569e-01  4.59271847e-01  6.35847667e-01  2.46313219e-01
  1.11314114e+00 -1.08255893e+00 -1.13071112e+00 -1.34698039e+00
  4.88753754e-01  7.59276813e-01 -7.57162796e-01 -1.15761093e+00
  1.69518123e+00  2.27339528e+00  2.25295889e+00 -8.59668830e-01
  1.65385566e-03]","[ 1.71980629e-03  6.16607015e-04  2.31050725e-05  7.36594807e-04
 -5.29452877e-04 -4.68613872e-04]","[ 0.01095392 -0.00016554 -0.00032339  0.00667663 -0.00860908  0.00086419
  0.00403492 -0.00602797 -0.0015416   0.01114594  0.00056877 -0.00505479
  0.00117917  0.00526085 -0.00267427  0.0021443  -0.00011144 -0.00702836
  0.01399442 -0.00450389]",0.060440170761162364,"[ 1.71980629e-03  6.16607015e-04  2.31050725e-05  7.36594807e-04
 -5.29452877e-04 -4.68613872e-04]","[ 0.01095392 -0.00016554 -0.00032339  0.00667663 -0.00860908  0.00086419
  0.00403492 -0.00602797 -0.0015416   0.01114594  0.00056877 -0.00505479
  0.00117917  0.00526085 -0.00267427  0.0021443  -0.00011144 -0.00702836
  0.01399442 -0.00450389]"
ETN,"[ 0.14911454 -1.02259682 -0.02062464 -0.2592417  -0.23563401  0.39240121
  0.81819195 -0.80641298 -0.23261252 -0.47658894 -0.39188278 -0.12274292
  0.15423439  0.43703587 -0.37455276 -0.57865725  0.17096816 -0.16846204
  0.35877803  0.18171746 -0.4185484  -0.54381646 -0.81394028 -0.418879
 -0.04217998  0.62636779  0.66010895 -0.47628395 -0.36053446 -0.3083247
  0.7994626   0.0883519   0.02103569  0.82992202 -0.122555   -0.0115917
 -0.01343207 -0.29694338 -0.2030496   0.45738634  0.14359818  0.1405961
  0.06245224 -0.19028812  0.45887216 -0.27836458  0.11468145 -0.24640835
  0.34237885  0.07113965 -0.22085379  0.25981878  0.19223624  0.        ]",-0.05498272672458378,1.0068005243469162,-5.129804149428881,0.005917719348909172,0.8402473757759581,-0.03627996363673612,"[ 0.0166035  -0.30369982 -0.27681033  0.39291064  0.32776995 -1.19807206
 -0.00442647  0.20567345  0.48671368  0.81943209  0.8388118   0.70413249
 -0.56323464 -0.90095338 -0.69961095 -0.84134219  0.50307082  0.17331092
 -0.90163205 -0.90568435  1.6317998   2.53371568  2.1370858  -0.67403046
  0.03066646]","[-4.11706319e-05  8.22079220e-04 -4.45093889e-05  1.94516349e-04
 -3.25797086e-07  5.75758150e-04]","[ 0.02001998 -0.00600809 -0.00460503  0.01528261 -0.00699956 -0.00436341
  0.0086953  -0.00038512  0.00049856 -0.00213778  0.00011234  0.00184479
 -0.00517825 -0.0036963   0.00372735  0.00030783  0.00424671  0.00451577
  0.00807097  0.01221619]",0.06396779714846308,"[-4.11706319e-05  8.22079220e-04 -4.45093889e-05  1.94516349e-04
 -3.25797086e-07  5.75758150e-04]","[ 0.02001998 -0.00600809 -0.00460503  0.01528261 -0.00699956 -0.00436341
  0.0086953  -0.00038512  0.00049856 -0.00213778  0.00011234  0.00184479
 -0.00517825 -0.0036963   0.00372735  0.00030783  0.00424671  0.00451577
  0.00807097  0.01221619]"
ETR,"[-0.14738391 -0.65280691 -0.41942631 -0.23438846 -0.33559021  0.53984063
  0.52781364 -0.56235487 -0.0743421  -0.51458405 -0.4264469  -0.56994711
  0.10996447  0.19672662 -0.19500687 -1.12004531  0.50604497 -0.47411628
  0.33906442  0.40045279 -0.51153469 -1.00611972 -1.2025687  -0.45232703
  0.23966273  0.07872013  0.36955676 -0.40889378 -0.40187279 -0.45115703
  0.50793891  0.11640031 -0.03774279  0.28156018  0.02968671  0.10404895
  0.07710671 -0.66203646  0.07411572  0.56754231 -0.03208863 -0.13874512
  0.35885855 -0.10689381 -0.01587773  0.09753464 -0.41116043  0.07078752
  0.09553646 -0.15463367 -0.08273016  0.20328913 -0.13927809  0.        ]",-0.06331356457284079,1.0162227790439746,-4.8209292861969235,0.008059294267208163,0.558256442019055,-0.011897947891802861,"[-0.25011815  0.02533102 -0.11794924  0.70140828  0.08584152 -0.9058225
 -0.04886803 -0.05221295  0.38673084  0.53169946  1.113471    0.75989862
 -0.20873919 -1.31351241 -0.27956238 -1.22686411  0.56926882  0.28658299
 -1.02353155 -1.09272678  1.84562344  2.77064443  1.93148082 -0.90202856
  0.01731282]",[ 0.00181855 -0.00095902  0.00082135  0.00024121 -0.0004006   0.00011962],"[ 0.01993706 -0.00220587 -0.00174038  0.01843997 -0.01109734 -0.00136168
  0.01042044 -0.00142994 -0.00241485  0.0018668  -0.00157249 -0.00211054
 -0.00250572 -0.00359847  0.0024873   0.00552738  0.00251395 -0.00393092
  0.01284294 -0.00147308]",0.061648674093683936,[ 0.00181855 -0.00095902  0.00082135  0.00024121 -0.0004006   0.00011962],"[ 0.01993706 -0.00220587 -0.00174038  0.01843997 -0.01109734 -0.00136168
  0.01042044 -0.00142994 -0.00241485  0.0018668  -0.00157249 -0.00211054
 -0.00250572 -0.00359847  0.0024873   0.00552738  0.00251395 -0.00393092
  0.01284294 -0.00147308]"
ETSY,"[-0.43664534 -0.16503261 -0.01009114 -0.67662201  0.07155884  0.46674988
 -0.46866399  0.13213113 -0.4512416   0.23920976  0.16957527 -0.19144737
 -0.03935536 -0.54916055  0.86056209 -0.68091358  0.38180609 -0.40488215
  0.15204674  0.67298094 -0.41674736 -0.52353043 -0.37177073  0.1372263
  0.3886368  -0.53674152  0.2486498   0.00902693 -0.15262401  0.35902214
 -0.67853429  0.22482878  0.47782105  0.15900395  0.43055557  0.42230715
 -0.32504053 -0.30862168  0.24700731  0.17239131 -0.21023802  0.67678164
  0.10302558  0.48658437 -0.14265197 -0.05097672  0.00955815 -0.3671385
 -0.20375895 -0.0530529   0.31439762  0.08700179 -0.18486913  0.        ]",-0.002298691332119003,0.9279406625354042,-4.088293552083515,0.016767822574706208,0.28314843262223355,0.015477971964817015,"[ 0.01202899 -0.4368095   0.42863757  0.57045585 -0.54685544  0.21023191
 -0.37561353  0.5332339   0.25922812  0.11459738  0.45323892  0.24595485
  1.27426786 -1.40691983 -0.82686064 -1.19570857  0.58049867  0.62192314
 -1.0537288  -1.13808478  1.76486941  2.48132103  2.10929609 -0.85903057
  0.03238952]","[ 2.31085612e-03 -1.38935295e-03  1.26678385e-03 -8.58481740e-05
  3.63461126e-04  2.28280405e-04]","[ 0.00994409 -0.00589115 -0.00200954  0.00444871 -0.00958867 -0.00237348
  0.00226054 -0.00676842 -0.00517115  0.00686065  0.0087721  -0.00780848
 -0.00405521  0.00760885 -0.00253954 -0.00716395  0.00278883  0.00190895
  0.00538943 -0.00880432]",0.062205556279960376,"[ 2.31085612e-03 -1.38935295e-03  1.26678385e-03 -8.58481740e-05
  3.63461126e-04  2.28280405e-04]","[ 0.00994409 -0.00589115 -0.00200954  0.00444871 -0.00958867 -0.00237348
  0.00226054 -0.00676842 -0.00517115  0.00686065  0.0087721  -0.00780848
 -0.00405521  0.00760885 -0.00253954 -0.00716395  0.00278883  0.00190895
  0.00538943 -0.00880432]"
EVRG,"[-0.19555931  0.83825778 -0.05548933 -0.22958293  0.03124532  0.14337908
 -0.6708998   0.55494763  0.32370613  0.0381692   0.16753606  0.75360246
 -0.25822474 -1.48531633  1.21488396  0.75675663 -0.38627377  0.13631304
 -0.76520278  0.04070192 -0.387178   -0.25787698  1.0501907   0.10598601
  0.93506277 -0.64748971 -0.76722811 -0.04385501  0.56311118 -0.04234473
 -1.64277472  0.26709746 -0.75248354 -0.93474512  0.51539356  0.00306997
 -0.43452215  0.0860542   0.17231219  0.32444036 -0.8651533   0.27894213
  0.90253315  0.7817168  -0.78715686  0.55275959 -0.06337178 -0.02469037
  0.18405663 -0.47858923  0.08399001  0.20184872  0.02117012  0.        ]",0.08576570709744862,0.8484612664521686,-4.609071058775059,0.00996106725733784,0.5124382400739425,0.03249998826851656,"[-0.42533879 -0.25735037  0.26528029  0.3154234  -0.43754949  0.87111085
  0.07341388 -0.27275769  0.13259267  0.57737563 -0.19537904 -0.26503201
  2.23125124 -0.50775319 -2.317401   -0.74315142  0.08289195  1.02595302
 -0.47299184 -1.13555856  1.67846285  1.38596299  2.8789083  -0.72438147
 -0.04162138]",[ 0.00190497 -0.00054461  0.00033299  0.00140461 -0.00031754 -0.00106024],"[ 0.00281699  0.00209392 -0.00042671 -0.00831122 -0.00331087  0.00189673
 -0.00733306 -0.00833101  0.00183727  0.01517081 -0.00219314 -0.00446314
  0.00644154  0.00762767 -0.00227225  0.00250452 -0.00730875 -0.00631443
  0.0155115  -0.00119625]",0.06045813914833447,[ 0.00190497 -0.00054461  0.00033299  0.00140461 -0.00031754 -0.00106024],"[ 0.00281699  0.00209392 -0.00042671 -0.00831122 -0.00331087  0.00189673
 -0.00733306 -0.00833101  0.00183727  0.01517081 -0.00219314 -0.00446314
  0.00644154  0.00762767 -0.00227225  0.00250452 -0.00730875 -0.00631443
  0.0155115  -0.00119625]"
