,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.01729546  0.86612408 -0.31291151 -0.24541709  0.13308731 -0.38263645
 -0.40060209 -0.65355876  0.27499283  0.39906255  0.63326742  0.59791916
 -0.23309134 -0.93675644 -0.98591996  0.44096958 -0.23200501  0.12928093
  0.298953   -0.27077515  0.50786644  0.16820355 -0.30247346  0.0242142
 -0.18542091  0.53740109  0.1511261   0.14899164 -0.52594893  0.21950011
 -0.72193498 -0.03475138 -0.03329005  0.34071117 -0.58967515 -0.0664292
  0.98985904 -0.66384252  0.50551428  0.198759    0.01648289 -0.21178003
  0.71584197 -0.25137971 -0.33482677  0.39988687  0.11180811 -0.29488943
  0.06182223 -0.27088631  0.26863482  0.15419226 -0.14592059  0.        ]",0.20719612227488407,0.7533390791274073,-5.047816145598997,0.006423345792203171,0.7643415759387701,0.014472253169514298,"[-0.76841664 -0.08413375  0.32298606 -0.06971794  0.01534337 -0.03783989
  0.74269782  0.38038929  0.27177367  0.13318666 -0.23387445 -0.22620503
 -0.0035689   0.47397613 -1.10935343 -0.10509395  0.1142203  -0.60385118
 -0.65881589  0.13831312  1.87422172  2.71527802  0.55279179 -3.38813906
  0.02807322]","[ 5.88398121e-04  1.68345786e-03 -3.09480377e-04  6.93700709e-04
 -4.30517338e-05 -1.17547310e-04]","[ 0.00771312 -0.00158382  0.00506781 -0.001666   -0.01444257  0.0053619
  0.00478844 -0.00872689 -0.00132075 -0.00302643 -0.00686048 -0.00255867
  0.00841415  0.00270874  0.00079323 -0.00471416 -0.00028167 -0.00456412
  0.00831979 -0.00593054]",0.06701480231194419,"[ 5.88398121e-04  1.68345786e-03 -3.09480377e-04  6.93700709e-04
 -4.30517338e-05 -1.17547310e-04]","[ 0.00771312 -0.00158382  0.00506781 -0.001666   -0.01444257  0.0053619
  0.00478844 -0.00872689 -0.00132075 -0.00302643 -0.00686048 -0.00255867
  0.00841415  0.00270874  0.00079323 -0.00471416 -0.00028167 -0.00456412
  0.00831979 -0.00593054]"
CMS,"[-1.12595708e-01  2.10258959e-01 -1.08628805e+00 -4.75594409e-01
 -5.92045148e-01 -1.17162446e+00  2.30000767e-01 -5.74957475e-01
 -7.34501754e-01  8.48771862e-04  7.72140179e-01 -4.75153259e-01
  2.25245950e-01 -5.93873648e-01 -7.08425329e-01 -8.44735980e-02
  2.55098993e-01  4.70044231e-02  2.35809274e-01  5.13353141e-02
  1.02946888e-01  1.84957312e-01 -4.87588439e-01 -5.77959907e-01
 -1.28191066e+00  7.75193996e-01 -6.71512784e-02  6.16545435e-01
 -9.12248597e-01 -3.72782977e-01 -1.02849605e+00 -3.35109779e-01
 -1.17658069e+00  7.35835553e-02 -5.89947692e-01  7.39627737e-01
 -5.26157272e-02 -7.22163996e-01  2.95745469e-01  2.52125174e-01
  3.99874964e-01 -1.27400753e+00 -5.91613721e-01 -2.09483618e-01
  6.13426361e-01 -6.06891130e-01 -6.39663166e-01 -6.35330211e-02
  8.96925790e-03  3.59128367e-01  1.40085806e-01 -1.15907711e-01
  1.96414029e-01  0.00000000e+00]",0.07393374679029524,0.8940750554267738,-5.471994946393108,0.004202839349977421,0.6364283859562335,0.0036089027785381114,"[-1.05363557  0.23598793  0.20882358 -0.06540053  1.05565088 -0.19054254
 -0.29616766  0.49449552  0.70666587 -0.5314656   0.61706575 -0.07957634
 -0.11354409 -0.37476203 -0.67071886 -0.35426664  0.30317297 -0.26302499
 -1.1114113   0.34044735  1.83446115  2.68432142  0.59135091 -3.19914459
  0.03467666]",[ 0.00075392 -0.00111546  0.00048212 -0.0001664  -0.00017717 -0.00057726],"[ 0.00764621 -0.00213645  0.00582551  0.006106   -0.0115221   0.00335211
  0.00744038  0.00018529 -0.00111882 -0.01748237 -0.00404619  0.00274287
  0.00086277 -0.002115   -0.00366313 -0.00871532 -0.00080613  0.01045829
  0.00363321  0.01361268]",0.0643104236447033,[ 0.00075392 -0.00111546  0.00048212 -0.0001664  -0.00017717 -0.00057726],"[ 0.00764621 -0.00213645  0.00582551  0.006106   -0.0115221   0.00335211
  0.00744038  0.00018529 -0.00111882 -0.01748237 -0.00404619  0.00274287
  0.00086277 -0.002115   -0.00366313 -0.00871532 -0.00080613  0.01045829
  0.00363321  0.01361268]"
CNC,"[-0.75393287  0.75968001 -0.67696444 -0.0476736   0.09389022 -0.85165136
 -0.25605342 -0.48297956 -0.75936436  0.17084867  1.05585766  0.15784425
  0.71653754 -1.05763286 -1.01622546 -0.01310377  0.21384863 -0.04800977
  0.1223398  -0.14493279 -0.1447127  -0.01297758 -0.1383724  -0.11654707
 -0.49166353  0.90049591 -0.02566805  0.76235267 -0.76853936  0.00434152
 -0.59484223 -0.52122229 -0.18771419  0.43550923 -0.5699094   0.1533016
  0.13805964 -0.73931914  0.1588328   0.35542266  0.56183571 -0.19033642
  0.3820418  -0.2318053   0.01004123  0.40199553 -0.09707979  0.05105323
 -0.00714754 -0.15896617  0.11331521 -0.18409949 -0.15040871  0.        ]",0.3239641064037345,0.6430535391187775,-5.39040940697747,0.004560106014293706,0.004857469235880929,0.05187121721862953,"[-0.6643977   0.53114894  0.48455114 -0.31077321  0.3758266   0.05976895
 -0.14047609  0.78695042  0.89455954 -0.33762937  0.37697672 -0.89467697
 -0.1187006   0.09213386 -0.45844855 -0.25655638  0.15779104 -0.36935279
 -1.15701579  0.42020231  2.05456755  2.41803496  0.53071792 -3.1048498
  0.03548793]","[ 1.14594079e-03 -1.83215389e-05  1.12903152e-04  7.96532268e-04
 -4.04448833e-04 -3.38177593e-04]","[ 0.00618774 -0.00158571  0.0065797   0.00306739 -0.0136658  -0.00313069
  0.00538603  0.0027565   0.00071855 -0.00957777 -0.00964501 -0.00136489
  0.00458953  0.00295242  0.00646451 -0.00650639 -0.0020815  -0.00265788
  0.00125625 -0.00073456]",0.0663892222732251,"[ 1.14594079e-03 -1.83215389e-05  1.12903152e-04  7.96532268e-04
 -4.04448833e-04 -3.38177593e-04]","[ 0.00618774 -0.00158571  0.0065797   0.00306739 -0.0136658  -0.00313069
  0.00538603  0.0027565   0.00071855 -0.00957777 -0.00964501 -0.00136489
  0.00458953  0.00295242  0.00646451 -0.00650639 -0.0020815  -0.00265788
  0.00125625 -0.00073456]"
CNP,"[-0.13295802  0.43206742 -0.81306215 -0.12609599 -0.50285795 -0.99303753
  0.30042697 -0.1755565  -0.91805392 -0.26879844  0.58797101 -0.15364603
  0.52198036 -0.53381121 -0.78799161 -0.43021097  0.21703473  0.20002145
  0.38027503 -0.00226026 -0.11229955 -0.00240549 -0.21161805 -0.2213211
 -0.95089817  0.95732622 -0.2667155   0.84149103 -0.82873377 -0.44252146
 -0.77291717 -0.51076638 -0.71007596  0.06294167 -0.56083343  0.71794661
 -0.59948004 -0.45064287 -0.10508959  0.47230217  0.3825276  -0.5757002
 -0.48772701 -0.23372544  0.49684096 -0.31465776 -0.56094556  0.22990862
 -0.1468655   0.03377638  0.1927002  -0.3796946   0.00942784  0.        ]",0.09529301288065223,0.8672246667133716,-5.264522708477541,0.005171860924695166,0.6163761545073749,0.010639138081931362,"[-9.21008616e-01  3.30819564e-01 -6.76859592e-03 -1.23634771e-01
  9.79279872e-01 -9.08465681e-04 -6.01697798e-01  4.15005390e-01
  8.50040234e-01 -1.84929014e-02  6.75832788e-01 -3.51652457e-01
 -3.67986780e-01 -5.76850254e-01 -3.82932492e-01 -1.01821516e-01
  2.50146083e-01 -4.72644190e-01 -1.17245266e+00  4.00522865e-01
  2.08568701e+00  2.52036756e+00  4.66952648e-01 -3.14036589e+00
  1.93414201e-02]","[ 3.68183582e-04 -2.87703518e-04  1.19915027e-04 -1.77007157e-04
 -3.25523766e-05 -3.63578720e-04]","[ 0.00708219 -0.00282398  0.00587467  0.00428972 -0.00845347  0.00015714
  0.00815296  0.00176024  0.00209354 -0.0140646  -0.00460604  0.00161569
 -0.00194441  0.00034551  0.00535262 -0.0095445  -0.0012715   0.01118531
 -0.00408949  0.01110688]",0.06469277344252351,"[ 3.68183582e-04 -2.87703518e-04  1.19915027e-04 -1.77007157e-04
 -3.25523766e-05 -3.63578720e-04]","[ 0.00708219 -0.00282398  0.00587467  0.00428972 -0.00845347  0.00015714
  0.00815296  0.00176024  0.00209354 -0.0140646  -0.00460604  0.00161569
 -0.00194441  0.00034551  0.00535262 -0.0095445  -0.0012715   0.01118531
 -0.00408949  0.01110688]"
COF,"[ 0.31371421  0.08766992  0.57343354  0.47588106  0.27727552  0.42771173
 -0.23736456  0.55859246  0.39496945  0.06795324 -0.42462453  0.75196634
 -0.39396481 -0.12848189 -0.30341129  0.38023685 -0.33828222  0.52069558
 -0.10860179 -0.37938734  0.18480724  0.17377213  0.22946542  0.29315244
  0.61772955  0.12971119  0.12132337 -0.15738696  0.0811937   0.00370252
  0.38113984  0.14320212  0.32118652 -0.15433597  0.27616151 -0.05772114
  0.22986951  0.27027978 -0.24674172  0.03517789 -0.22895443  0.67993605
  0.31004003 -0.0989102  -0.5708395   0.21605067  0.38008918 -0.13595127
 -0.13929551 -0.40522045  0.0519167   0.13938421 -0.08230868  0.        ]",0.01542900810930042,0.9439189203177549,-5.22148239330268,0.005399319276299434,1.0562464805897807,-0.021944892521234452,"[ 6.96013597e-03 -2.09995734e-01 -4.40839100e-01 -1.91330898e-01
 -5.08727452e-01  4.42725875e-01  2.89827685e-01  6.42698819e-03
 -8.63274270e-02  1.35892931e+00  7.65206785e-02  4.69456162e-01
 -2.85156557e-01 -4.29652385e-01 -1.49487310e+00  1.53603571e-01
 -9.13368526e-02 -2.92885320e-01 -3.76167722e-01  2.18121784e-01
  1.89918728e+00  2.26352984e+00  6.62299043e-01 -3.50638141e+00
  1.22889573e-03]","[ 8.83268808e-04  6.65023572e-05  2.86442287e-04  4.91602025e-04
 -2.37395429e-05  2.93110658e-04]","[ 0.00878426 -0.00532262 -0.00556806  0.00112869 -0.00340314  0.00381029
  0.00105587 -0.00659691  0.00177064  0.00927688 -0.00050328 -0.00443177
 -0.00135406  0.00280219  0.00582157 -0.00277444 -0.00140853 -0.00362526
  0.00503726 -0.00532299]",0.06535225292660896,"[ 8.83268808e-04  6.65023572e-05  2.86442287e-04  4.91602025e-04
 -2.37395429e-05  2.93110658e-04]","[ 0.00878426 -0.00532262 -0.00556806  0.00112869 -0.00340314  0.00381029
  0.00105587 -0.00659691  0.00177064  0.00927688 -0.00050328 -0.00443177
 -0.00135406  0.00280219  0.00582157 -0.00277444 -0.00140853 -0.00362526
  0.00503726 -0.00532299]"
COO,"[-0.3654303   0.52820143 -1.37078803 -0.01282822 -0.07752488 -0.5089597
 -0.50698913 -1.17063277 -0.12979629  0.51962887  1.19710293 -0.41611209
 -0.21696201 -1.4432008  -0.58422069  0.47467331 -0.17256048 -0.45398994
 -0.30704032 -0.03239962  0.6526181   0.20607022 -0.86379217 -0.76386078
 -0.96798802  0.50604697  0.49678175  0.50471721 -0.49416049  0.03846129
 -1.38216256 -0.3402297  -0.6126278   0.02399555 -0.98558856 -0.07630887
  1.06083972 -1.20989679  0.57542557 -0.07580637  0.33440785 -0.88911295
  0.02625123  0.00611465  0.01386186 -0.34708629  0.12249212 -0.62811046
  0.06417341  0.56621726 -0.37794415  0.3552278   0.41541884  0.        ]",0.2787744224723544,0.6852011232865876,-5.501487788088157,0.004080695709418274,0.3874439414363277,0.0253617816895413,"[-1.25734888  0.81114131  0.4845632   0.03830233 -0.01269861 -0.36836374
  0.65723159  0.7593713   0.64245452 -1.0170276   0.1557785  -0.32157841
  0.72005481  0.259893   -1.25622994 -0.64446424  0.27541628  0.13748633
 -0.88926513 -0.05976342  1.60652325  2.95136927  0.7804123  -3.46949523
  0.07169257]","[ 7.67855095e-04  5.90688116e-04 -9.19170975e-05  8.04740304e-05
  1.19067570e-04 -3.45020284e-04]","[ 0.00665253 -0.00029286  0.00785908  0.00335267 -0.01797286  0.00192356
  0.00809202 -0.00286244 -0.00812272 -0.01028003 -0.0010966  -0.00219706
  0.00447299  0.00070261 -0.00538618 -0.00846241 -0.0031944  -0.0012327
  0.01221462  0.01075982]",0.06540684379028269,"[ 7.67855095e-04  5.90688116e-04 -9.19170975e-05  8.04740304e-05
  1.19067570e-04 -3.45020284e-04]","[ 0.00665253 -0.00029286  0.00785908  0.00335267 -0.01797286  0.00192356
  0.00809202 -0.00286244 -0.00812272 -0.01028003 -0.0010966  -0.00219706
  0.00447299  0.00070261 -0.00538618 -0.00846241 -0.0031944  -0.0012327
  0.01221462  0.01075982]"
COP,"[-0.11029888 -0.16671074  0.72786179 -0.07744618 -0.02027544  0.00913999
  0.0117199   0.39886246 -0.20584781  0.16147168 -0.62846568  0.39446575
  0.08040688  0.46841286 -0.10825492  0.04528852  0.24015423  0.44198903
 -0.2166718  -0.02725961 -0.3742806   0.07028464  0.31668043  0.27131558
  0.36597578 -0.26198024 -0.01665832 -0.25247637  0.35189405 -0.12469462
  0.8431873   0.27816306 -0.29842218  0.00314097  0.78943425  0.30432211
 -0.08937194  0.42859539 -0.12029601 -0.11821701  0.09222608  0.04014816
  0.0300338  -0.10992103 -0.11625571  0.16302799  0.00599057  0.03244759
  0.00639778 -0.34887749  0.36257031  0.07138692 -0.20002721  0.        ]",-0.047437336912151684,0.9871122213469655,-5.024061634039936,0.0065777559421470065,0.6386902422141623,-0.006652437329982661,"[ 3.86760499e-01 -5.33052746e-01 -3.03439147e-01 -1.18840342e-01
  2.77979622e-02  3.24290199e-01 -1.58793244e-01  3.58403104e-01
 -2.30280921e-01  1.20542081e+00  5.67915563e-01  5.73508857e-01
 -6.84019692e-01 -1.01473305e+00 -1.01534707e+00 -8.36073393e-03
  3.25053555e-03  3.93232137e-02 -8.15109306e-01  4.34754908e-01
  1.97944239e+00  2.14029069e+00  5.75447853e-01 -3.40090987e+00
 -7.88776599e-03]","[-4.30727075e-04  1.20411236e-03 -1.77731598e-04 -3.18896229e-04
  8.63827015e-05  3.42738835e-04]","[ 0.01027059 -0.00866763 -0.01044613  0.0087536  -0.00205499  0.00327262
 -0.00383419  0.00125563  0.00339068  0.003208   -0.00295299  0.00038069
 -0.00233468 -0.00108374 -0.00190899  0.00164448 -0.00100008 -0.00195021
  0.00649931 -0.0070106 ]",0.06413057948468766,"[-4.30727075e-04  1.20411236e-03 -1.77731598e-04 -3.18896229e-04
  8.63827015e-05  3.42738835e-04]","[ 0.01027059 -0.00866763 -0.01044613  0.0087536  -0.00205499  0.00327262
 -0.00383419  0.00125563  0.00339068  0.003208   -0.00295299  0.00038069
 -0.00233468 -0.00108374 -0.00190899  0.00164448 -0.00100008 -0.00195021
  0.00649931 -0.0070106 ]"
COST,"[-0.67566118  1.2782529  -0.65453241 -0.0458171   0.41764124 -0.68917158
 -0.45794645 -0.54459544 -0.29259192  0.28305111  1.29441521  0.47466906
  0.70089879 -1.55220055 -1.36648142  0.11952899 -0.04051917 -0.09434524
  0.33878006 -0.22759849  0.0817251   0.01502329 -0.2202188   0.08812208
 -0.3344355   1.00377635  0.04459469  0.62572279 -1.11122133  0.32184579
 -1.02190517 -0.57696779  0.1917951   0.72830056 -0.8655295  -0.10992354
  0.45412283 -0.92901185  0.32850963  0.53465085  0.40617001 -0.0881255
  0.80671284 -0.26222508 -0.19243743  0.75985411 -0.01125696  0.07014887
  0.07424769 -0.40525242  0.24542536 -0.16676219 -0.33432615  0.        ]",0.4877227394043033,0.48680733860465564,-5.507089870570674,0.004057899228969044,0.08193724414696468,0.061735896461556944,"[-0.85541061  0.49934815  0.72216044 -0.31304303  0.0988803   0.09527894
  0.26816319  0.62708178  0.89628274 -0.35160359  0.11566098 -1.24439635
  0.04834532  0.66642212 -0.52444266 -0.16414838  0.12703895 -0.67539724
 -1.10138218  0.3654035   2.09625823  2.5713128   0.45457413 -3.16411274
  0.03875085]","[8.02518359e-04 5.13451890e-04 3.88701722e-04 4.86951328e-04
 2.01576581e-05 9.73016911e-05]","[ 0.00615892 -0.00047127  0.01045696 -0.00220993 -0.0173413  -0.00135269
  0.00698832 -0.00082263 -0.00077917 -0.00771534 -0.01033804 -0.00274314
  0.00736651  0.00339718  0.01103822 -0.00467525 -0.00125137 -0.00602677
  0.00113194 -0.00672766]",0.06779870110583733,"[8.02518359e-04 5.13451890e-04 3.88701722e-04 4.86951328e-04
 2.01576581e-05 9.73016911e-05]","[ 0.00615892 -0.00047127  0.01045696 -0.00220993 -0.0173413  -0.00135269
  0.00698832 -0.00082263 -0.00077917 -0.00771534 -0.01033804 -0.00274314
  0.00736651  0.00339718  0.01103822 -0.00467525 -0.00125137 -0.00602677
  0.00113194 -0.00672766]"
CPB,"[-0.34059657 -0.27851362 -0.33423864 -0.23661221 -0.25815315 -0.08212848
  0.51111581 -0.65388205 -0.1499041   0.47517975  0.11570536 -1.56888505
 -0.57101115 -0.39084295  0.59153852  0.49740433  0.20527975 -0.12374712
 -0.6516254   1.01446136  0.12575291  0.58557573 -0.71690878 -0.90112951
 -0.73111128 -0.68271679  0.32029372 -0.70473331 -0.15309121 -0.00590486
 -0.37404549 -0.0456135  -1.38944789  0.14231267  0.42180046  0.3339552
  0.44585854 -0.32346732  0.72003736 -0.40201911  0.19643826 -2.36756466
 -0.87201865  0.35133385  0.71550726 -0.36314407 -0.40951332 -0.33726941
  0.37415807  0.15344292  0.86286946  0.53872228 -0.10493447  0.        ]",-0.10730172443069651,1.0498653227232038,-5.063418734546332,0.006323902769807633,0.4118995132034987,0.002362654945833483,"[-0.24659063  0.04425376  0.04877992  0.19795049  0.45427566 -0.72867099
  0.15194077  0.60590343  0.04603037 -0.71024374  1.17883218  0.99327819
  0.68431887 -1.08373852 -1.79963072 -0.83705589  0.19302077  1.15911438
 -1.36163493  0.27800168  1.49104035  2.7958653   0.88603656 -3.92256283
  0.03054559]","[-1.03329846e-03 -1.07997688e-03  7.89895012e-04  5.97428033e-05
 -2.43692678e-04  8.40720434e-04]","[ 0.01301216 -0.00997568 -0.00889614  0.01302679 -0.01316692  0.00814768
  0.00265676  0.00630912 -0.01210215 -0.00954555  0.00905726  0.00365975
 -0.00442712 -0.00798301 -0.0185327   0.00286874 -0.00223248  0.00669463
  0.0189396  -0.00259938]",0.0613807437892378,"[-1.03329846e-03 -1.07997688e-03  7.89895012e-04  5.97428033e-05
 -2.43692678e-04  8.40720434e-04]","[ 0.01301216 -0.00997568 -0.00889614  0.01302679 -0.01316692  0.00814768
  0.00265676  0.00630912 -0.01210215 -0.00954555  0.00905726  0.00365975
 -0.00442712 -0.00798301 -0.0185327   0.00286874 -0.00223248  0.00669463
  0.0189396  -0.00259938]"
CPRT,"[-0.3448461   0.44386409 -0.85782978  0.05976241 -0.33692961 -0.73885132
 -0.50922233 -0.49522304 -0.75723238  0.09780745  0.84423708  0.47669834
  0.32681963 -0.71813134 -0.89836958 -0.02520226  0.10957296  0.01056596
  0.03187913 -0.31930523  0.22820991 -0.09479793 -0.08781838 -0.22978189
 -0.72848734  1.0414339   0.11710884  0.96704957 -0.5466002  -0.10438
 -0.52646338 -0.27443329 -0.29140266 -0.12288789 -0.66593453  0.31659299
  0.3840179  -0.75856303  0.00745605  0.2050001   0.54442089  0.17684748
  0.26101017 -0.34762758 -0.25153445 -0.04029813  0.17189979 -0.32053199
 -0.27491067  0.10622774 -0.2929049  -0.02589794  0.24331006  0.        ]",0.16760983837145838,0.8090222061394159,-5.100950603422854,0.006090953731142498,0.4077146873619187,0.022018281218659008,"[-0.86610815  0.55943135  0.06770932 -0.08579779  0.2085094   0.20872657
 -0.07300444  0.74050513  0.77139682 -0.02448266 -0.00351225 -0.54078166
 -0.23954857 -0.05137575 -0.52204847 -0.1815618   0.18106599 -0.3887641
 -0.83622457  0.1184449   2.01303363  2.44666482  0.6005819  -3.01493299
  0.04706988]","[ 5.11238832e-04  7.13908303e-04  8.60817345e-05  6.08430723e-04
 -1.98435145e-04 -2.58217915e-04]","[ 0.00455234  0.00029603  0.00659922  0.00330403 -0.01035126 -0.00252792
  0.00562388 -0.0019132   0.00215514 -0.00958994 -0.00934701 -0.00259433
  0.00545915  0.00574879  0.00449054 -0.0127706  -0.00439638 -0.00024809
  0.00474753  0.00851339]",0.06647800843201013,"[ 5.11238832e-04  7.13908303e-04  8.60817345e-05  6.08430723e-04
 -1.98435145e-04 -2.58217915e-04]","[ 0.00455234  0.00029603  0.00659922  0.00330403 -0.01035126 -0.00252792
  0.00562388 -0.0019132   0.00215514 -0.00958994 -0.00934701 -0.00259433
  0.00545915  0.00574879  0.00449054 -0.0127706  -0.00439638 -0.00024809
  0.00474753  0.00851339]"
CRM,"[-0.25106352  0.37798522  0.03541677  0.66464027  0.24309528 -0.08475975
 -0.51937116  0.28800454 -0.44508981 -0.13241957  0.18789406  0.92658742
  0.58134262 -0.444999   -0.52115787 -0.21700282 -0.08518988  0.23845849
  0.06573832 -0.55048098 -0.01653994 -0.21236681  0.28356853  0.52141138
  0.50310592  0.70071984  0.03378902  0.78264855  0.05371151 -0.06265801
  0.31702056 -0.28364517  0.60695406 -0.099798   -0.12798992 -0.03749872
 -0.27935009  0.01733412 -0.53672937  0.21170899  0.22119113  1.35683192
  0.52804969 -0.18938301 -0.52364908  0.48832804  0.43765254  0.14417775
 -0.27319906 -0.29023311 -0.28279754 -0.21017707 -0.05528897  0.        ]",0.08493765902164993,0.8783107822428327,-4.699613946682477,0.009098789041449099,0.5000691585625302,0.01534998063575735,"[-0.23688405  0.43124733 -0.22585208 -0.38158318 -0.38192815  0.54997133
 -0.096785    0.43969535  0.58662272  0.99989022  0.18621854 -0.57451561
 -0.41373079 -0.55515641 -0.62837024  0.17791349  0.12529938 -0.52960012
 -0.64746985  0.16805013  2.16747126  2.24645236  0.48951999 -3.22279355
  0.01552722]",[0.00164857 0.00229553 0.00055074 0.00107337 0.00024156 0.00058505],"[ 0.00509912 -0.0034344   0.00044936  0.00115897 -0.00311779 -0.00553712
  0.00228042 -0.00101352  0.00560834  0.0061479  -0.00645316 -0.00530516
 -0.00107463  0.00706556  0.01448819 -0.00738699 -0.00289477 -0.00378954
 -0.00358946 -0.00125643]",0.06609336414706009,[0.00164857 0.00229553 0.00055074 0.00107337 0.00024156 0.00058505],"[ 0.00509912 -0.0034344   0.00044936  0.00115897 -0.00311779 -0.00553712
  0.00228042 -0.00101352  0.00560834  0.0061479  -0.00645316 -0.00530516
 -0.00107463  0.00706556  0.01448819 -0.00738699 -0.00289477 -0.00378954
 -0.00358946 -0.00125643]"
CSCO,"[-0.47867305  1.29584471 -0.46200823  0.27257352  0.53620018 -0.49449902
 -0.79576891 -0.21840577 -0.12389246  0.1466606   1.1753843   1.02701433
  0.72890183 -1.53742349 -1.50931049  0.02895284 -0.25193044  0.01776455
  0.34865684 -0.63763414  0.15095736 -0.17495927 -0.00804321  0.34513054
  0.03910065  1.16602589  0.07577525  0.81241865 -0.88945759  0.27620367
 -0.82214986 -0.58080635  0.67036584  0.52852597 -0.89367515 -0.24065252
  0.37395357 -0.75816049 -0.00760253  0.57180848  0.27223471  0.83469646
  1.05738782 -0.3275798  -0.53758131  0.80396557  0.26442448  0.09565852
 -0.06448421 -0.39763147 -0.14871681 -0.23778092 -0.21516285  0.        ]",0.4167318892569628,0.5550541629839598,-5.423006469694396,0.004413856553745318,0.27592564913953,0.051925241276092084,"[-0.80660488  0.53916438  0.50685882 -0.41824283 -0.30149799  0.47584836
  0.36815203  0.45915192  0.89653175  0.13880942 -0.16455495 -1.38895731
 -0.11206566  0.74904873 -0.46822386  0.09597677  0.04849776 -0.9727202
 -0.80902937  0.25213898  2.21191534  2.44686147  0.42412457 -3.09113543
  0.0374342 ]","[9.19829315e-04 1.14873928e-03 5.23933227e-05 5.84909443e-04
 6.08221890e-05 1.23813655e-04]","[ 0.00452184  0.00117077  0.01143621 -0.00532362 -0.01414717 -0.00405389
  0.00670587 -0.00381786  0.00250355 -0.00157935 -0.01129074 -0.00520838
  0.0067017   0.00662272  0.01754826 -0.00665705 -0.0008501  -0.00873911
 -0.0028007  -0.00445349]",0.06873044243098116,"[9.19829315e-04 1.14873928e-03 5.23933227e-05 5.84909443e-04
 6.08221890e-05 1.23813655e-04]","[ 0.00452184  0.00117077  0.01143621 -0.00532362 -0.01414717 -0.00405389
  0.00670587 -0.00381786  0.00250355 -0.00157935 -0.01129074 -0.00520838
  0.0067017   0.00662272  0.01754826 -0.00665705 -0.0008501  -0.00873911
 -0.0028007  -0.00445349]"
CSX,"[-0.40486625  1.12925392 -0.41213048  0.29073584  0.60306937 -0.46120871
 -0.30162864 -0.7360913  -0.11855385  0.2613691   1.03500786  0.32166737
  0.19678122 -1.46843738 -1.03236168  0.26157694 -0.21669017  0.00373497
  0.40003348 -0.12744635  0.32629045  0.07895714 -0.24984222  0.05090142
 -0.01428421  0.81747346  0.02742381  0.50195055 -0.63152809  0.25958214
 -0.77446738 -0.55255877  0.29441287  0.58732771 -0.7971012  -0.18929073
  0.58280728 -0.73205473  0.32295307  0.37101176  0.16394065  0.07031041
  0.87516075 -0.13787687 -0.2366967   0.89604986  0.15386888  0.02850313
  0.07598679 -0.52219096  0.49768184 -0.05332972 -0.43535595  0.        ]",0.25281348539888204,0.7108686402465443,-4.964058602064628,0.006984522830496251,0.3486085247361728,0.043590388530984736,"[-0.74649626  0.49469782  0.49460986 -0.49162945 -0.02047206 -0.18984859
  0.57458894  0.64973169  0.81921612 -0.2195773   0.03700227 -0.83291815
  0.21795087  0.45970231 -0.92373497 -0.15760374  0.1709403  -0.58576825
 -0.95190876  0.23378081  2.05398664  2.63805154  0.53142191 -3.4206512
  0.02991121]","[ 1.97198312e-03  6.64004227e-04  4.59260605e-05  1.16756791e-03
 -3.83652987e-04 -7.17233381e-04]","[ 0.00670965 -0.00178249  0.00759062 -0.00259439 -0.01647753 -0.00040702
  0.00712685 -0.00362134 -0.00113025 -0.00180249 -0.00688778 -0.00462003
  0.00628318  0.00551108  0.00816161 -0.00573821  0.000143   -0.00489153
  0.00262094 -0.01132917]",0.06732840157337902,"[ 1.97198312e-03  6.64004227e-04  4.59260605e-05  1.16756791e-03
 -3.83652987e-04 -7.17233381e-04]","[ 0.00670965 -0.00178249  0.00759062 -0.00259439 -0.01647753 -0.00040702
  0.00712685 -0.00362134 -0.00113025 -0.00180249 -0.00688778 -0.00462003
  0.00628318  0.00551108  0.00816161 -0.00573821  0.000143   -0.00489153
  0.00262094 -0.01132917]"
